_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
203.84033333,9.34869167,J133521.6+092055,FITS,13 35 21.680,+09 20 55.29,0.014,1.66,1.04,0.155,0.0,0.0,143.0,,g,,2000.053,2451563.9,1.102
222.892,9.34860833,J145134.0+092054,FITS,14 51 34.080,+09 20 54.99,0.014,2.38,4.15,0.156,5.87,3.36,57.2,,g,,2000.053,2451563.9,1.159
184.81221667,9.34848333,J121914.9+092054,FITS,12 19 14.932,+09 20 54.54,0.556,1.06,1.02,0.142,3.41,0.0,92.2,,s,,2000.053,2451563.9,0.402
138.62315417,9.34847778,J091429.5+092054,FITS,09 14 29.557,+09 20 54.52,0.117,1.32,12.19,0.172,20.46,11.58,90.4,,s,,2000.052,2451563.6,1.216
146.80519167,9.34846111,J094713.2+092054,FITS,09 47 13.246,+09 20 54.46,0.014,10.48,10.74,0.15,0.95,0.72,90.0,,g,,2000.052,2451563.7,0.939
218.78512917,9.34842778,J143508.4+092054,FITS,14 35 08.431,+09 20 54.34,0.536,1.16,1.35,0.154,2.93,1.18,0.0,,,,2000.053,2451564.0,0.823
147.040775,9.348375,J094809.7+092054,FITS,09 48 09.786,+09 20 54.15,0.014,2.17,2.55,0.153,2.51,1.98,0.0,,,,2000.052,2451563.5,1.437
138.163075,9.34825833,J091239.1+092053,FITS,09 12 39.138,+09 20 53.73,0.014,6.3,6.95,0.197,2.61,0.0,53.6,,s,,2000.052,2451563.6,1.074
351.47387917,9.34817778,J232553.7+092053,FITS,23 25 53.731,+09 20 53.44,0.159,1.13,0.63,0.131,0.0,0.0,88.1,,s,,2009.366,2454966.2,6.872
223.926525,9.34811389,J145542.3+092053,FITS,14 55 42.366,+09 20 53.21,0.014,1.19,1.61,0.134,4.49,1.58,91.0,,g,,2000.054,2451564.1,0.186
165.7301125,9.34810278,J110255.2+092053,FITS,11 02 55.227,+09 20 53.17,0.029,1.27,2.91,0.151,9.25,3.1,22.5,,,,2000.052,2451563.6,1.462
345.10728333,9.34804167,J230025.7+092052,FITS,23 00 25.748,+09 20 52.95,0.014,1.25,10.44,0.133,25.01,9.57,136.0,,,,2009.368,2454966.9,3.9
208.04067917,9.34801389,J135209.7+092052,FITS,13 52 09.763,+09 20 52.85,0.014,31.26,34.51,0.194,2.48,0.43,141.0,,,,2000.053,2451564.0,0.48
195.84345,9.34797778,J130322.4+092052,FITS,13 03 22.428,+09 20 52.72,0.014,6.08,6.16,0.153,1.66,0.0,5.9,,s,,2000.053,2451563.7,1.355
359.673625,9.34794444,J235841.6+092052,FITS,23 58 41.670,+09 20 52.60,0.016,1.13,0.89,0.119,0.72,0.0,90.9,,g,,2009.376,2454969.9,1.182
207.51420833,9.34794167,J135003.4+092052,FITS,13 50 03.410,+09 20 52.59,0.132,1.5,1.61,0.159,2.84,0.0,16.1,,,,2000.053,2451564.0,0.731
175.88595,9.34786667,J114332.6+092052,FITS,11 43 32.628,+09 20 52.32,0.014,34.43,59.82,0.138,6.92,2.05,50.8,,,,2000.053,2451563.9,0.0
356.64161667,9.34769167,J234633.9+092051,FITS,23 46 33.988,+09 20 51.69,0.034,148.48,169.42,1.228,2.61,1.79,153.7,,g,,2009.374,2454969.1,0.0
238.38139167,9.34763056,J155331.5+092051,FITS,15 53 31.534,+09 20 51.47,0.014,5.68,5.71,0.155,1.68,0.0,26.5,,g,,2000.055,2451564.5,0.503
316.21198333,9.34752778,J210450.8+092051,FITS,21 04 50.876,+09 20 51.10,0.014,8.91,11.67,0.127,4.06,2.23,125.0,,s,,2009.371,2454968.0,0.001
211.195475,9.34746389,J140446.9+092050,FITS,14 04 46.914,+09 20 50.87,0.014,5.27,4.54,0.139,0.0,0.0,178.0,,g,,2000.053,2451564.0,0.423
21.83735,9.34745556,J012720.9+092050,FITS,01 27 20.964,+09 20 50.84,0.265,2.74,3.41,0.28,4.61,0.0,139.3,,,,2009.379,2454970.9,0.475
156.85347917,9.34743611,J102724.8+092050,FITS,10 27 24.835,+09 20 50.77,0.014,2.45,2.03,0.154,0.0,0.0,73.5,,g,,2000.052,2451563.6,1.305
181.36558333,9.3474,J120527.7+092050,FITS,12 05 27.740,+09 20 50.64,0.014,1.65,1.59,0.15,1.97,0.0,85.2,,,,2000.053,2451563.8,1.223
352.25315,9.34736667,J232900.7+092050,FITS,23 29 00.756,+09 20 50.52,0.014,5.4,5.96,0.254,3.68,0.0,56.2,,,,2009.372,2454968.1,2.799
248.50695833,9.34735556,J163401.6+092050,FITS,16 34 01.670,+09 20 50.48,0.014,7.24,7.99,0.141,2.06,1.35,54.8,,g,,2000.054,2451564.3,0.301
328.07190833,9.34735278,J215217.2+092050,FITS,21 52 17.258,+09 20 50.47,0.014,7.78,7.71,0.12,0.5,0.0,61.5,,g,,2009.379,2454970.9,0.344
221.34884167,9.347325,J144523.7+092050,FITS,14 45 23.722,+09 20 50.37,0.061,1.3,1.39,0.16,4.28,0.0,173.4,,,,2000.053,2451563.9,1.298
131.7231625,9.34731944,J084653.5+092050,FITS,08 46 53.559,+09 20 50.35,0.014,1.37,1.86,0.136,5.06,0.0,21.8,,g,,2000.053,2451563.8,0.532
162.94690833,9.34730556,J105147.2+092050,FITS,10 51 47.258,+09 20 50.30,0.272,1.17,1.08,0.15,2.09,0.0,39.9,,s,,2000.053,2451563.8,0.939
188.46706667,9.34728056,J123352.0+092050,FITS,12 33 52.096,+09 20 50.21,0.014,1.62,1.48,0.145,0.0,0.0,22.1,,,,2000.053,2451563.9,0.836
119.40762083,9.347275,J075737.8+092050,FITS,07 57 37.829,+09 20 50.19,0.014,10.11,13.38,0.167,4.85,0.0,152.1,,,,2000.051,2451563.3,0.854
222.0043875,9.34717222,J144801.0+092049,FITS,14 48 01.053,+09 20 49.82,0.014,3.23,4.11,0.15,5.3,0.0,20.7,,,,2000.053,2451563.8,1.422
23.0207375,9.34715833,J013204.9+092049,FITS,01 32 04.977,+09 20 49.77,0.081,1.39,0.71,0.124,0.0,0.0,80.1,,g,,2009.378,2454970.3,0.31
327.85405417,9.34713333,J215124.9+092049,FITS,21 51 24.973,+09 20 49.68,0.014,23.0,29.28,0.132,3.89,1.65,94.1,,g,,2009.376,2454969.9,0.788
326.72530833,9.34687778,J214654.0+092048,FITS,21 46 54.074,+09 20 48.76,0.014,36.15,37.13,0.138,1.46,0.0,44.2,,s,,2009.374,2454969.1,0.224
314.11826667,9.34682778,J205628.3+092048,FITS,20 56 28.384,+09 20 48.58,0.014,6.49,6.52,0.226,1.3,0.0,84.6,,,,2011.271,2455661.5,10.015
232.65668333,9.34662778,J153037.6+092047,FITS,15 30 37.604,+09 20 47.86,0.014,3.63,3.6,0.152,1.28,0.0,125.4,,,,2000.054,2451564.4,0.482
211.826175,9.34661111,J140718.2+092047,FITS,14 07 18.282,+09 20 47.80,0.195,1.9,1.47,0.258,0.0,0.0,83.6,,,,2000.053,2451564.1,0.182
186.99412083,9.34660833,J122758.5+092047,FITS,12 27 58.589,+09 20 47.79,0.014,2.73,4.51,0.144,5.29,3.38,41.9,,g,,2000.053,2451563.9,0.699
232.50976667,9.34653889,J153002.3+092047,FITS,15 30 02.344,+09 20 47.54,0.014,3.65,3.26,0.152,0.0,0.0,59.5,,g,,2000.055,2451564.6,0.523
323.77965,9.34650278,J213507.1+092047,FITS,21 35 07.116,+09 20 47.41,0.014,2.24,2.67,0.119,4.12,0.0,130.1,,,,2009.374,2454969.0,0.002
230.85899167,9.34646111,J152326.1+092047,FITS,15 23 26.158,+09 20 47.26,0.014,2.14,1.82,0.154,0.0,0.0,143.5,,g,,2000.055,2451564.5,0.498
327.85091667,9.34634167,J215124.2+092046,FITS,21 51 24.220,+09 20 46.83,0.014,7.58,8.77,0.132,3.25,0.0,61.2,,s,,2009.376,2454969.9,0.784
120.04134167,9.34611944,J080009.9+092046,FITS,08 00 09.922,+09 20 46.03,0.014,3.32,3.35,0.154,2.91,0.0,118.4,,g,,2000.05,2451563.0,0.979
25.17772083,9.34596389,J014042.6+092045,FITS,01 40 42.653,+09 20 45.47,0.877,1.13,1.09,0.172,4.26,0.0,28.4,,g,,2009.38,2454971.2,0.0
231.23707083,9.34595,J152456.8+092045,FITS,15 24 56.897,+09 20 45.42,0.014,3.3,3.87,0.143,2.8,1.53,148.4,,g,,2000.054,2451564.2,0.353
24.4912125,9.34592222,J013757.8+092045,FITS,01 37 57.891,+09 20 45.32,0.338,1.46,1.01,0.176,2.77,0.0,81.9,,g,,2009.378,2454970.3,0.254
322.67853333,9.34583056,J213042.8+092044,FITS,21 30 42.848,+09 20 44.99,0.468,1.9,1.22,0.285,0.0,0.0,92.7,,,,2009.372,2454968.5,0.484
315.39973333,9.34575833,J210135.9+092044,FITS,21 01 35.936,+09 20 44.73,0.014,7.15,8.43,0.219,3.34,1.14,52.2,,s,,2011.251,2455654.1,0.0
210.86041667,9.34552778,J140326.5+092043,FITS,14 03 26.500,+09 20 43.90,0.014,7.41,6.61,0.218,0.0,0.0,111.4,,s,,2000.053,2451563.9,1.282
326.89610417,9.34549444,J214735.0+092043,FITS,21 47 35.065,+09 20 43.78,0.014,3.16,3.13,0.243,2.68,0.0,79.2,,s,,2009.375,2454969.3,0.459
4.23477083,9.34543611,J001656.3+092043,FITS,00 16 56.345,+09 20 43.57,0.014,7.76,7.42,0.112,1.22,0.0,77.7,,,,2009.375,2454969.2,0.241
315.41944583,9.34531111,J210140.6+092043,FITS,21 01 40.667,+09 20 43.12,0.014,3.73,6.1,0.221,5.32,3.85,73.4,,,,2011.251,2455654.1,0.0
356.20647083,9.34530833,J234449.5+092043,FITS,23 44 49.553,+09 20 43.11,0.014,4.36,3.68,0.115,0.0,0.0,77.6,,g,,2009.349,2454959.9,9.854
220.02446667,9.34526111,J144005.8+092042,FITS,14 40 05.872,+09 20 42.94,0.014,24.13,34.18,0.138,4.49,2.34,6.8,,s,,2000.053,2451564.0,0.536
202.21884583,9.34515278,J132852.5+092042,FITS,13 28 52.523,+09 20 42.55,0.014,17.45,17.45,0.135,0.57,0.0,90.0,,s,,2000.053,2451564.0,0.515
133.40664167,9.34510278,J085337.5+092042,FITS,08 53 37.594,+09 20 42.37,0.128,1.35,5.07,0.154,23.72,0.0,154.0,,g,,2000.052,2451563.6,1.308
186.9907875,9.34501944,J122757.7+092042,FITS,12 27 57.789,+09 20 42.07,0.014,5.16,6.01,0.144,2.31,2.08,0.6,,g,,2000.053,2451563.9,0.712
192.13195417,9.34493056,J124831.6+092041,FITS,12 48 31.669,+09 20 41.75,0.014,5.25,5.96,0.209,2.85,0.52,35.7,,,,2000.053,2451563.8,1.227
358.01303333,9.34476944,J235203.1+092041,FITS,23 52 03.128,+09 20 41.17,0.014,2.07,1.59,0.112,0.0,0.0,34.0,,g,,2009.368,2454966.7,7.979
126.01802917,9.34471944,J082404.3+092040,FITS,08 24 04.327,+09 20 40.99,0.014,9.95,10.7,0.15,2.01,0.68,145.2,,,,2000.051,2451563.0,0.977
219.194925,9.34471111,J143646.7+092040,FITS,14 36 46.782,+09 20 40.96,0.014,9.48,16.14,0.151,5.97,2.98,101.1,,g,,2000.053,2451564.0,0.915
0.17210417,9.34466111,J000041.3+092040,FITS,00 00 41.305,+09 20 40.78,0.014,3.04,2.36,0.124,0.0,0.0,78.7,,g,,2009.297,2454940.9,23.231
170.34786667,9.34455278,J112123.4+092040,FITS,11 21 23.488,+09 20 40.39,0.014,10.15,10.02,0.151,0.76,0.0,60.6,,,,2000.052,2451563.7,1.335
348.9054125,9.34424167,J231537.2+092039,FITS,23 15 37.299,+09 20 39.27,0.014,1.16,1.11,0.129,0.89,0.0,135.6,,s,,2009.35,2454960.1,11.963
198.31037917,9.34414722,J131314.4+092038,FITS,13 13 14.491,+09 20 38.93,0.014,1.28,1.52,0.135,4.42,0.0,141.6,,,,2000.053,2451564.0,0.397
224.80320833,9.3441,J145912.7+092038,FITS,14 59 12.770,+09 20 38.76,0.109,1.66,1.21,0.201,0.0,0.0,34.1,,s,,2000.053,2451564.0,0.904
179.35444167,9.34409722,J115725.0+092038,FITS,11 57 25.066,+09 20 38.75,0.014,3.3,3.16,0.168,1.79,0.0,55.0,,g,,2000.053,2451563.8,1.316
354.35811667,9.34404444,J233725.9+092038,FITS,23 37 25.948,+09 20 38.56,0.014,2.92,2.75,0.117,0.86,0.0,134.0,,g,,2009.372,2454968.1,0.0
165.74195833,9.34402778,J110258.0+092038,FITS,11 02 58.070,+09 20 38.50,0.014,1.7,4.51,0.15,9.0,4.99,71.8,,,,2000.052,2451563.7,1.458
235.85213333,9.34398333,J154324.5+092038,FITS,15 43 24.512,+09 20 38.34,0.661,1.01,1.28,0.139,5.93,0.0,12.9,,s,,2000.054,2451564.1,0.0
189.40829167,9.343975,J123737.9+092038,FITS,12 37 37.990,+09 20 38.31,0.244,1.0,0.88,0.136,0.0,0.0,71.6,,,,2000.053,2451564.0,0.0
234.08229167,9.34391111,J153619.7+092038,FITS,15 36 19.750,+09 20 38.08,0.014,1.24,1.48,0.154,3.65,0.0,166.2,,g,,2000.055,2451564.6,0.523
359.57804583,9.34387778,J235818.7+092037,FITS,23 58 18.731,+09 20 37.96,0.014,20.88,22.1,0.119,1.81,0.59,77.4,,s,,2009.376,2454969.9,1.192
204.33578333,9.34376667,J133720.5+092037,FITS,13 37 20.588,+09 20 37.56,0.042,1.06,1.01,0.134,3.7,0.0,22.2,,g,,2000.053,2451564.0,0.168
187.18259583,9.343725,J122843.8+092037,FITS,12 28 43.823,+09 20 37.41,0.637,1.0,2.25,0.136,6.13,5.99,95.6,,,,2000.053,2451564.0,0.377
316.30411667,9.34370556,J210512.9+092037,FITS,21 05 12.988,+09 20 37.34,0.014,1.25,1.98,0.146,8.74,0.0,109.6,,s,,2009.371,2454968.0,0.001
358.22355417,9.34364722,J235253.6+092037,FITS,23 52 53.653,+09 20 37.13,0.014,45.77,50.59,0.11,2.07,1.65,112.2,,s,,2009.369,2454967.1,7.299
238.58931667,9.34359444,J155421.4+092036,FITS,15 54 21.436,+09 20 36.94,0.014,1.67,1.81,0.154,4.0,0.0,78.2,,g,,2000.055,2451564.6,0.516
214.6328375,9.34346667,J141831.8+092036,FITS,14 18 31.881,+09 20 36.48,0.014,8.06,21.62,0.157,12.69,1.75,119.9,,g,,2000.053,2451563.9,1.183
133.86485,9.34344722,J085527.5+092036,FITS,08 55 27.564,+09 20 36.41,0.014,15.61,15.74,0.135,0.72,0.0,161.2,,g,,2000.053,2451563.8,0.0
190.6555,9.34344167,J124237.3+092036,FITS,12 42 37.320,+09 20 36.39,0.014,7.14,10.24,0.156,4.6,2.36,13.5,,,,2000.053,2451563.8,1.128
211.16739167,9.34323333,J140440.1+092035,FITS,14 04 40.174,+09 20 35.64,0.148,1.32,2.22,0.138,5.96,2.8,3.5,,g,,2000.053,2451564.1,0.175
312.87735833,9.34317222,J205130.5+092035,FITS,20 51 30.566,+09 20 35.42,0.195,1.65,1.25,0.212,0.0,0.0,81.7,,g,,2011.273,2455662.0,10.147
242.8513125,9.34303333,J161124.3+092034,FITS,16 11 24.315,+09 20 34.92,0.014,1.61,2.76,0.154,7.33,1.08,130.7,,g,,2000.055,2451564.5,0.479
153.651225,9.34299722,J101436.2+092034,FITS,10 14 36.294,+09 20 34.79,0.014,29.78,40.77,0.247,4.28,2.1,117.4,,s,,2000.052,2451563.7,1.308
308.67286667,9.34298611,J203441.4+092034,FITS,20 34 41.488,+09 20 34.75,0.014,4.98,6.23,0.206,4.4,1.37,173.8,,,,2011.253,2455654.8,3.632
173.35808333,9.34295,J113325.9+092034,FITS,11 33 25.940,+09 20 34.62,0.129,1.21,0.97,0.155,1.99,0.0,17.6,,g,,2000.053,2451563.8,1.302
246.41794167,9.34294444,J162540.3+092034,FITS,16 25 40.306,+09 20 34.60,0.014,11.39,12.71,0.137,2.46,0.96,69.4,,,,2000.054,2451564.2,0.171
210.32043333,9.34291667,J140116.9+092034,FITS,14 01 16.904,+09 20 34.50,0.014,1.9,1.49,0.167,2.7,0.0,8.6,,s,,2000.053,2451564.1,0.196
152.31361667,9.34288889,J100915.2+092034,FITS,10 09 15.268,+09 20 34.40,0.014,6.55,6.45,0.154,0.98,0.0,61.1,,,,2000.052,2451563.6,1.387
219.2042,9.34281944,J143649.0+092034,FITS,14 36 49.008,+09 20 34.15,0.014,4.78,11.31,0.149,7.88,4.8,76.6,,,,2000.053,2451564.0,0.866
191.742675,9.34265556,J124658.2+092033,FITS,12 46 58.242,+09 20 33.56,0.03,1.3,1.0,0.159,0.0,0.0,179.9,,g,,2000.053,2451563.9,0.628
332.46905417,9.34258056,J220952.5+092033,FITS,22 09 52.573,+09 20 33.29,0.014,2.76,2.56,0.127,1.04,0.0,70.7,,,,2009.376,2454969.6,0.878
172.94987083,9.34250556,J113147.9+092033,FITS,11 31 47.969,+09 20 33.02,0.014,1.52,1.16,0.134,0.0,0.0,63.5,,g,,2000.053,2451563.9,0.441
217.87825833,9.34238889,J143130.7+092032,FITS,14 31 30.782,+09 20 32.60,0.62,1.04,0.84,0.137,2.3,0.0,57.0,,g,,2000.053,2451564.1,0.0
25.38420833,9.34238611,J014132.2+092032,FITS,01 41 32.210,+09 20 32.59,0.049,3.48,4.21,0.318,3.93,0.0,75.0,,g,,2009.38,2454971.2,0.002
19.5594375,9.34236111,J011814.2+092032,FITS,01 18 14.265,+09 20 32.50,0.162,1.3,1.6,0.128,9.33,0.0,100.5,,g,,2009.376,2454969.7,0.499
167.028725,9.34215556,J110806.8+092031,FITS,11 08 06.894,+09 20 31.76,0.014,2.69,2.34,0.18,0.0,0.0,90.3,,s,,2000.053,2451563.8,0.805
246.41565,9.34214444,J162539.7+092031,FITS,16 25 39.756,+09 20 31.72,0.014,10.7,11.44,0.137,1.97,0.51,65.0,,,,2000.054,2451564.2,0.168
13.3258875,9.34211667,J005318.2+092031,FITS,00 53 18.213,+09 20 31.62,0.014,8.18,9.07,0.133,2.52,0.55,85.3,,g,,2009.378,2454970.4,0.862
131.72186667,9.34211667,J084653.2+092031,FITS,08 46 53.248,+09 20 31.62,0.29,1.0,1.07,0.136,4.44,0.0,136.0,,,,2000.053,2451563.8,0.518
210.35530833,9.34209167,J140125.2+092031,FITS,14 01 25.274,+09 20 31.53,0.272,1.31,1.14,0.167,1.79,0.0,70.8,,,,2000.053,2451564.0,0.0
243.749825,9.34208889,J161459.9+092031,FITS,16 14 59.958,+09 20 31.52,0.877,1.07,1.4,0.153,3.21,2.76,180.0,,s,,2000.055,2451564.7,0.501
196.93964167,9.34198333,J130745.5+092031,FITS,13 07 45.514,+09 20 31.14,0.127,1.03,1.49,0.137,5.81,0.0,60.2,,,,2000.053,2451564.0,0.401
186.89198333,9.3418,J122734.0+092030,FITS,12 27 34.076,+09 20 30.48,0.014,12.39,19.99,0.156,5.5,2.85,68.2,,,,2000.053,2451563.8,1.181
345.41025,9.34179444,J230138.4+092030,FITS,23 01 38.460,+09 20 30.46,0.014,1.2,1.79,0.117,7.19,0.0,155.9,,,,2009.377,2454970.0,0.153
210.32105,9.34175,J140117.0+092030,FITS,14 01 17.052,+09 20 30.30,0.093,2.09,1.26,0.167,0.0,0.0,52.9,,,,2000.053,2451564.1,0.197
313.92737083,9.34172222,J205542.5+092030,FITS,20 55 42.569,+09 20 30.20,0.032,1.76,1.82,0.22,4.16,0.0,179.0,,g,,2011.253,2455654.9,3.818
196.92651667,9.34170278,J130742.3+092030,FITS,13 07 42.364,+09 20 30.13,0.014,5.37,6.04,0.137,2.29,1.46,115.5,,,,2000.053,2451564.0,0.192
210.31699167,9.34163611,J140116.0+092029,FITS,14 01 16.078,+09 20 29.89,0.877,1.17,1.56,0.167,6.55,0.0,115.8,,,,2000.053,2451564.1,0.204
249.28722917,9.34156944,J163708.9+092029,FITS,16 37 08.935,+09 20 29.65,0.014,36.07,45.28,0.141,3.41,1.92,97.7,,g,,2000.054,2451564.2,0.25
203.2660375,9.34147222,J133303.8+092029,FITS,13 33 03.849,+09 20 29.30,0.014,1.68,2.8,0.153,5.01,3.81,126.3,,g,,2000.053,2451563.8,1.426
201.97096667,9.34141944,J132753.0+092029,FITS,13 27 53.032,+09 20 29.11,0.098,1.18,1.08,0.143,3.73,0.0,4.9,,g,,2000.053,2451564.0,0.792
132.4583625,9.34140278,J084950.0+092029,FITS,08 49 50.007,+09 20 29.05,0.014,8.64,10.27,0.136,2.42,2.27,89.9,,g,,2000.053,2451563.8,0.461
181.9364625,9.34134722,J120744.7+092028,FITS,12 07 44.751,+09 20 28.85,0.044,1.04,1.51,0.136,5.0,2.09,80.8,,g,,2000.053,2451563.9,0.389
348.124525,9.34120556,J231229.8+092028,FITS,23 12 29.886,+09 20 28.34,0.639,2.83,2.69,0.508,3.73,0.0,79.6,,,,2009.365,2454965.8,2.915
127.32129583,9.34118056,J082917.1+092028,FITS,08 29 17.111,+09 20 28.25,0.014,13.29,14.73,0.178,2.3,1.08,79.6,,s,,2000.052,2451563.4,0.778
231.28207917,9.34109722,J152507.6+092027,FITS,15 25 07.699,+09 20 27.95,0.014,1.38,1.53,0.138,5.59,0.0,89.0,,g,,2000.054,2451564.2,0.269
187.79914167,9.34096667,J123111.7+092027,FITS,12 31 11.794,+09 20 27.48,0.014,3.11,3.08,0.135,1.57,0.0,168.4,,s,,2000.053,2451564.0,0.443
237.4106875,9.34090833,J154938.5+092027,FITS,15 49 38.565,+09 20 27.27,0.624,1.0,1.69,0.135,7.03,1.5,65.1,,,,2000.054,2451564.2,0.161
153.65024167,9.34086389,J101436.0+092027,FITS,10 14 36.058,+09 20 27.11,0.014,82.23,98.87,0.247,3.13,1.55,122.7,,g,,2000.052,2451563.7,1.3
157.30804167,9.34084167,J102913.9+092027,FITS,10 29 13.930,+09 20 27.03,0.014,1.44,1.23,0.151,0.0,0.0,147.3,,,,2000.053,2451563.8,0.937
311.5620875,9.34081111,J204614.9+092026,FITS,20 46 14.901,+09 20 26.92,0.014,2.32,2.05,0.212,1.75,0.0,101.4,,g,,2011.253,2455655.0,4.174
25.37409583,9.34068333,J014129.7+092026,FITS,01 41 29.783,+09 20 26.46,0.122,3.37,3.53,0.312,2.77,0.0,27.5,,g,,2009.38,2454971.2,0.002
169.29103333,9.34068056,J111709.8+092026,FITS,11 17 09.848,+09 20 26.45,0.014,1.15,1.14,0.146,3.53,0.0,29.8,,g,,2000.053,2451563.9,0.864
220.7860875,9.34067778,J144308.6+092026,FITS,14 43 08.661,+09 20 26.44,0.014,1.23,1.14,0.139,0.0,0.0,179.8,,g,,2000.053,2451564.1,0.481
196.8663125,9.34058333,J130727.9+092026,FITS,13 07 27.915,+09 20 26.10,0.016,1.09,2.79,0.137,7.83,5.71,130.3,,,,2000.053,2451564.0,0.0
319.74980417,9.34057778,J211859.9+092026,FITS,21 18 59.953,+09 20 26.08,0.014,2.35,2.1,0.113,1.13,0.0,144.0,,g,,2009.374,2454969.1,0.266
183.38551667,9.34056389,J121332.5+092026,FITS,12 13 32.524,+09 20 26.03,0.014,1.61,2.73,0.133,5.33,3.69,92.8,,,,2000.053,2451564.0,0.0
200.59036667,9.34055833,J132221.6+092026,FITS,13 22 21.688,+09 20 26.01,0.014,1.95,1.87,0.135,1.67,0.0,125.7,,g,,2000.053,2451564.0,0.164
155.96646667,9.34054167,J102351.9+092025,FITS,10 23 51.952,+09 20 25.95,0.801,1.08,3.24,0.155,11.75,4.05,36.3,,,,2000.052,2451563.7,1.428
235.83019167,9.34036944,J154319.2+092025,FITS,15 43 19.246,+09 20 25.33,0.672,1.03,1.58,0.139,5.9,1.62,69.6,,s,,2000.054,2451564.1,0.182
133.52209583,9.34030556,J085405.3+092025,FITS,08 54 05.303,+09 20 25.10,0.014,10.02,11.01,0.154,2.04,1.31,35.4,,,,2000.052,2451563.6,1.418
201.81465,9.34020833,J132715.5+092024,FITS,13 27 15.516,+09 20 24.75,0.014,1.99,2.12,0.152,2.73,0.0,33.3,,g,,2000.053,2451563.9,1.379
25.38568333,9.34019444,J014132.5+092024,FITS,01 41 32.564,+09 20 24.70,0.2,2.16,4.11,0.318,7.3,3.86,36.5,,g,,2009.38,2454971.2,0.002
165.93750417,9.34018889,J110345.0+092024,FITS,11 03 45.001,+09 20 24.68,0.014,5.52,6.82,0.148,3.33,1.77,55.8,,,,2000.053,2451563.8,0.972
234.41474583,9.34008611,J153739.5+092024,FITS,15 37 39.539,+09 20 24.31,0.014,1.42,1.34,0.135,0.0,0.0,0.5,,,,2000.054,2451564.1,0.174
140.05945,9.33996667,J092014.2+092023,FITS,09 20 14.268,+09 20 23.88,0.014,1.89,3.5,0.148,7.94,1.56,143.7,,g,,2000.052,2451563.7,0.928
237.31630417,9.33995833,J154915.9+092023,FITS,15 49 15.913,+09 20 23.85,0.014,9.74,17.03,0.136,5.46,3.85,16.2,,,,2000.054,2451564.2,0.201
326.89768333,9.33991111,J214735.4+092023,FITS,21 47 35.444,+09 20 23.68,0.014,10.21,10.49,0.238,1.91,0.0,49.1,,,,2009.375,2454969.3,0.452
237.41549583,9.33988611,J154939.7+092023,FITS,15 49 39.719,+09 20 23.59,0.027,1.2,3.17,0.135,13.49,0.0,115.4,,g,,2000.054,2451564.2,0.17
178.35208333,9.33986389,J115324.5+092023,FITS,11 53 24.500,+09 20 23.51,0.533,1.95,2.98,0.294,5.68,1.81,32.9,,g,,2000.053,2451563.8,1.152
310.5989375,9.33985556,J204223.7+092023,FITS,20 42 23.745,+09 20 23.48,0.014,7.06,7.85,0.22,2.61,1.08,141.3,,g,,2011.277,2455663.5,10.411
235.79959583,9.33977222,J154311.9+092023,FITS,15 43 11.903,+09 20 23.18,0.159,1.14,0.87,0.139,0.0,0.0,6.6,,g,,2000.054,2451564.2,0.237
237.41795417,9.33976111,J154940.3+092023,FITS,15 49 40.309,+09 20 23.14,0.557,1.0,0.95,0.135,4.03,0.0,174.2,,,,2000.054,2451564.2,0.174
249.15742083,9.33961389,J163637.7+092022,FITS,16 36 37.781,+09 20 22.61,0.014,8.27,8.21,0.155,1.58,0.0,27.6,,s,,2000.055,2451564.5,0.474
132.45445833,9.33945278,J084949.0+092022,FITS,08 49 49.070,+09 20 22.03,0.014,1.78,2.76,0.136,6.17,1.09,49.2,,g,,2000.053,2451563.8,0.443
182.140875,9.33942778,J120833.8+092021,FITS,12 08 33.810,+09 20 21.94,0.014,3.55,3.39,0.154,1.16,0.0,120.7,,s,,2000.053,2451563.8,1.29
195.36537917,9.33941389,J130127.6+092021,FITS,13 01 27.691,+09 20 21.89,0.014,4.94,15.85,0.138,11.22,5.22,110.8,,,,2000.053,2451564.0,0.0
3.0592875,9.33936389,J001214.2+092021,FITS,00 12 14.229,+09 20 21.71,0.016,1.18,0.67,0.128,0.0,0.0,90.2,,s,,2009.375,2454969.3,0.665
218.78971667,9.33936389,J143509.5+092021,FITS,14 35 09.532,+09 20 21.71,0.014,30.58,39.63,0.155,3.41,2.42,95.9,,,,2000.053,2451564.0,0.829
244.80970833,9.33935556,J161914.3+092021,FITS,16 19 14.330,+09 20 21.68,0.014,1.54,1.98,0.137,5.31,0.0,15.2,,g,,2000.054,2451564.2,0.211
234.70564583,9.33933056,J153849.3+092021,FITS,15 38 49.355,+09 20 21.59,0.014,9.67,10.99,0.153,2.87,0.51,87.6,,,,2000.055,2451564.7,0.522
170.06396667,9.33931944,J112015.3+092021,FITS,11 20 15.352,+09 20 21.55,0.058,1.38,1.51,0.152,1.66,1.63,1.1,,g,,2000.053,2451563.8,0.977
164.60215,9.33930278,J105824.5+092021,FITS,10 58 24.516,+09 20 21.49,0.014,1.05,1.58,0.135,5.8,1.14,142.4,,,,2000.053,2451563.9,0.0
