_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
20.42253333,-2.59599167,J012141.4-023545,FITS,01 21 41.408,-02 35 45.57,0.014,1.37,0.88,0.132,0.0,0.0,89.5,,,,2006.909,2454068.3,1864.713
44.5602,-2.59622222,J025814.4-023546,FITS,02 58 14.448,-02 35 46.40,0.014,1.26,0.65,0.127,0.0,0.0,92.4,,,,2003.421,2452794.1,2411.893
42.50955833,-2.59645,J025002.2-023547,FITS,02 50 02.294,-02 35 47.22,0.545,1.02,0.78,0.134,2.35,0.0,113.6,,,,2004.935,2453347.6,2270.343
224.3237,-2.5965,J145717.6-023547,FITS,14 57 17.688,-02 35 47.40,0.014,1.18,1.93,0.133,7.11,2.11,30.5,,,,1998.676,2451061.4,1.071
162.09637083,-2.59651389,J104823.1-023547,FITS,10 48 23.129,-02 35 47.45,0.014,7.02,7.33,0.133,2.35,0.0,133.6,,s,,1998.681,2451063.1,0.464
25.35729583,-2.59651667,J014125.7-023547,FITS,01 41 25.751,-02 35 47.46,0.014,5.73,5.5,0.112,1.07,0.0,108.8,,,,2007.662,2454343.1,1595.267
132.80115833,-2.59653056,J085112.2-023547,FITS,08 51 12.278,-02 35 47.51,0.014,3.86,3.93,0.135,1.91,0.0,36.3,,g,,1998.668,2451058.3,0.3
202.51956667,-2.59653333,J133004.6-023547,FITS,13 30 04.696,-02 35 47.52,0.014,6.35,7.99,0.137,3.89,2.12,1.7,,g,,1998.682,2451063.4,0.0
192.04663333,-2.5966,J124811.1-023547,FITS,12 48 11.192,-02 35 47.76,0.014,3.52,2.94,0.141,0.0,0.0,104.7,,g,,1998.682,2451063.3,0.308
30.1167625,-2.59664722,J020028.0-023547,FITS,02 00 28.023,-02 35 47.93,0.014,1.4,1.94,0.14,4.66,2.69,1.0,,g,,1997.26,2450544.5,141.256
344.9406125,-2.59687778,J225945.7-023548,FITS,22 59 45.747,-02 35 48.76,0.801,1.01,1.09,0.137,2.93,0.0,36.4,,s,,2011.213,2455640.3,0.0
155.31560417,-2.59694722,J102115.7-023549,FITS,10 21 15.745,-02 35 49.01,0.042,1.17,4.82,0.138,11.29,9.48,71.5,,s,,1998.676,2451061.4,0.343
209.37718333,-2.59716667,J135730.5-023549,FITS,13 57 30.524,-02 35 49.80,0.014,2.49,2.73,0.142,3.46,0.0,50.4,,g,,1998.677,2451061.7,0.577
18.2004375,-2.59725,J011248.1-023550,FITS,01 12 48.105,-02 35 50.10,0.014,3.39,3.49,0.135,3.13,0.0,85.8,,s,,2006.147,2453790.3,2065.621
183.926425,-2.59739444,J121542.3-023550,FITS,12 15 42.342,-02 35 50.62,0.274,1.2,3.66,0.148,10.25,6.57,63.5,,,,1998.684,2451064.0,2.548
165.93396667,-2.59743889,J110344.1-023550,FITS,11 03 44.152,-02 35 50.78,0.049,2.97,2.77,0.214,1.78,0.0,90.0,,,,1998.681,2451062.9,0.78
6.22065,-2.59749722,J002452.9-023550,FITS,00 24 52.956,-02 35 50.99,0.109,2.97,6.7,0.455,10.12,3.06,45.2,,,,2011.156,2455619.4,0.0
165.91897083,-2.59753333,J110340.5-023551,FITS,11 03 40.553,-02 35 51.12,0.812,1.37,1.36,0.217,4.73,0.0,80.4,,s,,1998.681,2451062.9,0.73
203.88824167,-2.59753333,J133533.1-023551,FITS,13 35 33.178,-02 35 51.12,0.014,1.86,1.24,0.14,0.0,0.0,100.0,,g,,1998.682,2451063.3,0.53
323.8515375,-2.59762222,J213524.3-023551,FITS,21 35 24.369,-02 35 51.44,0.014,81.43,84.05,0.419,1.17,0.84,90.0,,s,,2011.156,2455619.3,0.0
330.54495417,-2.597625,J220210.7-023551,FITS,22 02 10.789,-02 35 51.45,0.014,5.75,11.27,0.173,9.1,2.7,162.5,,g,,2011.213,2455640.2,0.0
164.64729583,-2.59775833,J105835.3-023551,FITS,10 58 35.351,-02 35 51.93,0.014,203.11,211.51,0.168,1.61,0.74,164.1,,g,,1998.679,2451062.4,0.986
172.132175,-2.59780833,J112831.7-023552,FITS,11 28 31.722,-02 35 52.11,0.014,1.62,1.3,0.153,0.0,0.0,45.5,,,,1998.679,2451062.4,0.984
337.38400417,-2.59781944,J222932.1-023552,FITS,22 29 32.161,-02 35 52.15,0.866,1.03,5.48,0.144,15.8,9.07,50.8,,g,,2011.213,2455640.2,0.0
168.94564583,-2.59788056,J111546.9-023552,FITS,11 15 46.955,-02 35 52.37,0.272,1.27,1.67,0.155,7.17,0.0,118.3,,g,,1998.68,2451062.9,0.814
21.05312917,-2.59803889,J012412.7-023552,FITS,01 24 12.751,-02 35 52.94,0.014,3.59,4.89,0.12,6.61,0.0,148.5,,g,,2008.881,2454788.9,785.383
162.41580417,-2.59808889,J104939.7-023553,FITS,10 49 39.793,-02 35 53.12,0.014,3.46,3.19,0.159,1.58,0.0,111.7,,g,,1998.679,2451062.4,0.983
168.61937917,-2.59809167,J111428.6-023553,FITS,11 14 28.651,-02 35 53.13,0.058,1.29,0.73,0.153,0.0,0.0,100.4,,,,1998.681,2451063.1,0.588
343.58829167,-2.59813056,J225421.1-023553,FITS,22 54 21.190,-02 35 53.27,0.014,13.06,14.39,0.14,2.4,0.77,94.5,,s,,2011.213,2455640.3,0.0
157.58454167,-2.59817222,J103020.2-023553,FITS,10 30 20.290,-02 35 53.42,0.014,3.23,4.6,0.139,4.75,2.77,140.7,,g,,1998.676,2451061.4,0.409
13.72119583,-2.59820833,J005453.0-023553,FITS,00 54 53.087,-02 35 53.55,0.014,7.23,7.01,0.196,0.0,0.0,176.1,,g,,2011.223,2455643.9,24.414
137.44313333,-2.59823333,J090946.3-023553,FITS,09 09 46.352,-02 35 53.64,0.014,9.03,9.54,0.147,2.05,0.0,116.7,,,,1998.669,2451058.6,0.799
22.96377083,-2.59841944,J013151.3-023554,FITS,01 31 51.305,-02 35 54.31,0.259,1.0,1.05,0.142,2.97,0.0,76.8,,,,2003.972,2452995.3,2381.534
350.93175833,-2.59853889,J232343.6-023554,FITS,23 23 43.622,-02 35 54.74,0.014,5.86,7.42,0.145,5.0,0.0,168.9,,,,2011.22,2455642.9,24.447
169.35312083,-2.59862778,J111724.7-023555,FITS,11 17 24.749,-02 35 55.06,0.877,1.2,1.82,0.171,8.65,0.0,70.7,,,,1998.681,2451063.0,0.648
169.34165833,-2.59885278,J111721.9-023555,FITS,11 17 21.998,-02 35 55.87,0.439,1.6,1.97,0.172,8.94,0.0,47.5,,g,,1998.681,2451063.0,0.689
214.5916375,-2.59886667,J141821.9-023555,FITS,14 18 21.993,-02 35 55.92,0.014,1.5,1.56,0.138,2.85,0.0,32.8,,g,,1998.676,2451061.3,1.24
134.31270417,-2.59890556,J085715.0-023556,FITS,08 57 15.049,-02 35 56.06,0.014,26.51,27.14,0.136,1.01,0.79,28.1,,s,,1998.668,2451058.3,0.34
357.8106625,-2.59894167,J235114.5-023556,FITS,23 51 14.559,-02 35 56.19,0.111,3.25,2.81,0.395,0.0,0.0,109.0,,,,2011.156,2455619.4,0.0
207.6263625,-2.59896944,J135030.3-023556,FITS,13 50 30.327,-02 35 56.29,0.014,7.87,9.17,0.143,3.09,1.65,157.2,,g,,1998.677,2451061.6,0.568
189.1863125,-2.59919444,J123644.7-023557,FITS,12 36 44.715,-02 35 57.10,0.014,1.9,3.19,0.15,5.95,3.37,99.8,,,,1998.684,2451064.2,2.69
170.77490417,-2.59923056,J112305.9-023557,FITS,11 23 05.977,-02 35 57.23,0.014,6.76,7.24,0.151,2.25,0.0,108.3,,,,1998.68,2451062.7,0.883
336.19625417,-2.59931944,J222447.1-023557,FITS,22 24 47.101,-02 35 57.55,0.573,1.17,1.44,0.184,4.88,0.0,178.9,,g,,2011.213,2455640.2,0.0
31.12330833,-2.59935833,J020429.5-023557,FITS,02 04 29.594,-02 35 57.69,0.014,1.3,1.09,0.148,0.0,0.0,32.3,,,,1996.74,2450354.2,253.431
236.20379167,-2.59943333,J154448.9-023557,FITS,15 44 48.910,-02 35 57.96,0.014,7.09,8.69,0.139,3.16,2.41,154.1,,s,,1998.661,2451055.6,0.0
178.46509583,-2.59948611,J115351.6-023558,FITS,11 53 51.623,-02 35 58.15,0.058,1.09,0.74,0.14,0.0,0.0,36.2,,s,,1998.682,2451063.4,0.0
169.40435833,-2.59953889,J111737.0-023558,FITS,11 17 37.046,-02 35 58.34,0.073,1.45,7.93,0.167,14.99,10.16,144.8,,,,1998.681,2451063.2,0.454
357.8833875,-2.59954167,J235132.0-023558,FITS,23 51 32.013,-02 35 58.35,0.333,2.44,1.36,0.427,0.0,0.0,91.8,,,,2011.156,2455619.4,0.0
2.3382,-2.59968333,J000921.1-023558,FITS,00 09 21.168,-02 35 58.86,0.491,2.05,9.0,0.338,15.63,6.57,82.5,,,,2011.156,2455619.4,0.0
138.20651667,-2.59968889,J091249.5-023558,FITS,09 12 49.564,-02 35 58.88,0.269,1.05,1.94,0.154,8.23,1.16,81.2,,g,,1998.669,2451058.7,0.841
13.707375,-2.59992222,J005449.7-023559,FITS,00 54 49.770,-02 35 59.72,0.06,1.49,1.37,0.19,3.3,0.0,78.9,,s,,2011.223,2455643.9,24.414
215.49218333,-2.59992778,J142158.1-023559,FITS,14 21 58.124,-02 35 59.74,0.014,2.72,2.71,0.153,2.74,0.0,71.6,,,,1998.674,2451060.5,2.872
232.00757083,-2.60004167,J152801.8-023600,FITS,15 28 01.817,-02 36 00.15,0.06,1.46,1.56,0.155,4.57,0.0,99.3,,g,,1998.661,2451055.9,0.492
169.39095833,-2.60007222,J111733.8-023600,FITS,11 17 33.830,-02 36 00.26,0.014,608.04,961.26,0.168,5.61,3.35,30.2,,g,,1998.681,2451063.1,0.502
229.84782083,-2.60009722,J151923.4-023600,FITS,15 19 23.477,-02 36 00.35,0.014,1.8,4.37,0.154,9.91,4.22,135.6,,,,1998.666,2451057.6,7.905
209.678875,-2.60011667,J135842.9-023600,FITS,13 58 42.930,-02 36 00.42,0.199,1.24,0.64,0.152,0.0,0.0,89.3,,,,1998.679,2451062.3,0.998
149.763275,-2.60021944,J095903.1-023600,FITS,09 59 03.186,-02 36 00.79,0.014,165.01,178.08,0.153,2.19,1.11,2.9,,,,1998.678,2451061.9,0.902
212.50666667,-2.60024722,J141001.6-023600,FITS,14 10 01.600,-02 36 00.89,0.014,1.7,1.41,0.155,1.37,0.0,52.0,,g,,1998.674,2451060.5,2.979
39.95256667,-2.60028889,J023948.6-023601,FITS,02 39 48.616,-02 36 01.04,0.36,1.01,1.06,0.128,3.36,0.0,3.2,,,,2006.168,2453798.0,2055.499
236.125025,-2.60034444,J154430.0-023601,FITS,15 44 30.006,-02 36 01.24,0.014,3.12,2.89,0.143,0.0,0.0,44.5,,s,,1998.661,2451055.7,0.293
8.89840417,-2.60044444,J003535.6-023601,FITS,00 35 35.617,-02 36 01.60,0.032,4.1,8.79,0.405,8.29,3.87,84.7,,g,,2011.156,2455619.4,0.0
237.253825,-2.60051667,J154900.9-023601,FITS,15 49 00.918,-02 36 01.86,0.014,1.71,1.87,0.157,3.82,0.0,133.8,,s,,1998.661,2451055.9,0.49
26.36903333,-2.60056944,J014528.5-023602,FITS,01 45 28.568,-02 36 02.05,0.014,5.46,5.03,0.11,0.54,0.0,102.9,,s,,2008.185,2454534.3,1344.311
145.4289625,-2.60065,J094142.9-023602,FITS,09 41 42.951,-02 36 02.34,0.073,1.08,1.01,0.136,2.53,0.0,96.5,,g,,1998.668,2451058.3,0.37
147.639375,-2.60076389,J095033.4-023602,FITS,09 50 33.450,-02 36 02.75,0.014,2.11,2.08,0.138,1.64,0.0,50.0,,s,,1998.677,2451061.4,0.509
136.491125,-2.600775,J090557.8-023602,FITS,09 05 57.870,-02 36 02.79,0.014,2.45,2.12,0.132,0.0,0.0,84.1,,s,,1998.668,2451058.2,0.0
320.95034583,-2.60078889,J212348.0-023602,FITS,21 23 48.083,-02 36 02.84,0.014,17.14,15.63,0.32,0.0,0.0,80.1,,,,2011.156,2455619.2,0.001
169.40612083,-2.60079167,J111737.4-023602,FITS,11 17 37.469,-02 36 02.85,0.155,1.37,1.52,0.167,7.11,0.0,113.4,,g,,1998.681,2451063.2,0.444
34.13614583,-2.60081944,J021632.6-023602,FITS,02 16 32.675,-02 36 02.95,0.42,1.03,5.18,0.149,13.23,10.38,36.6,,,,1996.75,2450358.1,253.078
206.38561667,-2.60086667,J134532.5-023603,FITS,13 45 32.548,-02 36 03.12,0.102,1.27,2.2,0.152,7.59,1.64,122.4,,g,,1998.677,2451061.7,0.62
156.63812083,-2.60093889,J102633.1-023603,FITS,10 26 33.149,-02 36 03.38,0.014,6.56,6.07,0.144,0.0,0.0,87.9,,s,,1998.677,2451061.4,0.514
170.7795625,-2.60096111,J112307.0-023603,FITS,11 23 07.095,-02 36 03.46,0.014,7.46,8.96,0.15,3.77,0.0,98.9,,,,1998.68,2451062.8,0.868
229.8355125,-2.60131389,J151920.5-023604,FITS,15 19 20.523,-02 36 04.73,0.014,1.36,2.39,0.154,8.18,2.11,16.5,,s,,1998.667,2451058.0,8.776
357.7743125,-2.60143333,J235105.8-023605,FITS,23 51 05.835,-02 36 05.16,0.265,2.3,2.11,0.393,5.44,0.0,86.0,,,,2011.156,2455619.4,0.0
237.75025417,-2.60146944,J155100.0-023605,FITS,15 51 00.061,-02 36 05.29,0.467,1.04,1.41,0.135,6.18,0.0,124.5,,,,1998.661,2451055.6,0.0
39.89715,-2.601475,J023935.3-023605,FITS,02 39 35.316,-02 36 05.31,0.107,1.04,1.4,0.122,4.67,1.45,83.6,,,,2007.625,2454329.5,1596.29
28.78927917,-2.60153611,J015509.4-023605,FITS,01 55 09.427,-02 36 05.53,0.014,3.5,5.19,0.129,5.44,2.84,1.7,,,,2004.05,2453023.9,2365.883
154.30575,-2.60155,J101713.3-023605,FITS,10 17 13.380,-02 36 05.58,0.118,1.24,2.43,0.151,9.45,1.89,33.1,,g,,1998.677,2451061.7,0.807
202.946425,-2.601575,J133147.1-023605,FITS,13 31 47.142,-02 36 05.67,0.014,3.17,3.14,0.154,1.97,0.0,52.0,,g,,1998.68,2451062.6,0.987
348.6490375,-2.60160278,J231435.7-023605,FITS,23 14 35.769,-02 36 05.77,0.014,13.69,14.28,0.134,1.43,1.02,172.3,,s,,2011.29,2455668.2,0.0
157.9225375,-2.60164167,J103141.4-023605,FITS,10 31 41.409,-02 36 05.91,0.027,1.84,1.13,0.155,0.0,0.0,112.9,,,,1998.678,2451062.2,0.981
187.16142083,-2.60167778,J122838.7-023606,FITS,12 28 38.741,-02 36 06.04,0.78,1.14,0.78,0.154,3.49,0.0,79.3,,,,1998.687,2451065.2,3.828
323.85310833,-2.60170556,J213524.7-023606,FITS,21 35 24.746,-02 36 06.14,0.054,5.38,8.83,0.416,6.5,3.02,163.7,,s,,2011.156,2455619.3,0.0
238.63124167,-2.60183889,J155431.4-023606,FITS,15 54 31.498,-02 36 06.62,0.07,1.11,1.03,0.146,3.69,0.0,38.1,,g,,1998.661,2451055.7,0.308
183.92792917,-2.60193889,J121542.7-023606,FITS,12 15 42.703,-02 36 06.98,0.723,1.1,2.36,0.148,8.68,3.5,105.5,,,,1998.684,2451064.1,2.601
42.86170417,-2.60198333,J025126.8-023607,FITS,02 51 26.809,-02 36 07.14,0.014,3.43,2.96,0.112,0.0,0.0,75.4,,,,2008.281,2454569.5,1262.432
177.05881667,-2.60200556,J114814.1-023607,FITS,11 48 14.116,-02 36 07.22,0.014,60.16,108.29,0.14,7.92,1.61,115.7,,g,,1998.682,2451063.5,1.084
144.01591667,-2.60204167,J093603.8-023607,FITS,09 36 03.820,-02 36 07.35,0.631,1.03,0.92,0.14,4.55,0.0,162.5,,g,,1998.668,2451058.2,0.0
230.87804583,-2.602075,J152330.7-023607,FITS,15 23 30.731,-02 36 07.47,0.136,1.08,1.7,0.144,9.26,0.0,159.3,,,,1998.661,2451055.6,0.289
227.317075,-2.60215278,J150916.0-023607,FITS,15 09 16.098,-02 36 07.75,0.014,2.55,2.53,0.136,2.07,0.0,140.2,,,,1998.713,2451074.6,20.342
160.42862917,-2.60216389,J104142.8-023607,FITS,10 41 42.871,-02 36 07.79,0.014,1.1,0.71,0.131,0.0,0.0,89.6,,,,1998.676,2451061.4,0.373
329.8530375,-2.60218889,J215924.7-023607,FITS,21 59 24.729,-02 36 07.88,0.014,3.85,3.83,0.152,1.57,0.0,35.9,,g,,2011.213,2455640.2,0.0
33.403425,-2.60225,J021336.8-023608,FITS,02 13 36.822,-02 36 08.10,0.274,1.03,0.96,0.149,4.48,0.0,42.6,,g,,1996.752,2450358.9,252.998
3.7265125,-2.60233056,J001454.3-023608,FITS,00 14 54.363,-02 36 08.39,0.111,1.98,3.96,0.298,8.53,3.58,7.6,,g,,2011.156,2455619.4,0.0
158.28813333,-2.60243056,J103309.1-023608,FITS,10 33 09.152,-02 36 08.75,0.2,1.42,1.46,0.146,2.8,0.0,42.7,,g,,1998.676,2451061.3,0.0
183.58808333,-2.60244722,J121421.1-023608,FITS,12 14 21.140,-02 36 08.81,0.014,1.34,1.28,0.146,1.63,0.0,88.5,,s,,1998.684,2451064.0,2.39
9.53165417,-2.60246111,J003807.5-023608,FITS,00 38 07.597,-02 36 08.86,0.034,4.36,4.9,0.508,4.62,0.0,102.1,,,,2011.156,2455619.4,0.005
18.81597083,-2.60247778,J011515.8-023608,FITS,01 15 15.833,-02 36 08.92,0.014,2.26,1.72,0.122,0.0,0.0,79.1,,,,2008.805,2454761.3,862.364
136.88334167,-2.60248333,J090732.0-023608,FITS,09 07 32.002,-02 36 08.94,0.711,1.04,1.51,0.154,7.82,0.0,173.3,,,,1998.67,2451059.1,0.99
33.98884583,-2.60255,J021557.3-023609,FITS,02 15 57.323,-02 36 09.18,0.014,1.94,1.55,0.153,0.0,0.0,90.4,,g,,1996.955,2450433.0,233.815
216.96087917,-2.60259722,J142750.6-023609,FITS,14 27 50.611,-02 36 09.35,0.382,1.06,3.1,0.154,8.87,7.44,172.1,,,,1998.675,2451060.8,2.576
165.91134583,-2.60267222,J110338.7-023609,FITS,11 03 38.723,-02 36 09.62,0.014,4.2,6.2,0.218,6.9,0.0,149.0,,g,,1998.681,2451063.0,0.688
24.52420417,-2.60274722,J013805.8-023609,FITS,01 38 05.809,-02 36 09.89,0.014,11.55,14.01,0.139,3.23,1.86,83.1,,s,,2005.613,2453595.3,2174.509
138.831475,-2.60275278,J091519.5-023609,FITS,09 15 19.554,-02 36 09.91,0.014,71.88,121.17,0.137,6.5,2.63,103.7,,g,,1998.668,2451058.3,0.411
229.85283333,-2.60280556,J151924.6-023610,FITS,15 19 24.680,-02 36 10.10,0.014,8.4,12.69,0.154,5.5,2.29,104.2,,,,1998.666,2451057.5,7.556
149.66874583,-2.60282778,J095840.4-023610,FITS,09 58 40.499,-02 36 10.18,0.014,1.99,1.66,0.152,0.0,0.0,98.9,,s,,1998.678,2451062.2,0.982
224.12622917,-2.602875,J145630.2-023610,FITS,14 56 30.295,-02 36 10.35,0.014,2.34,2.14,0.139,2.82,0.0,110.3,,s,,1998.676,2451061.3,1.574
236.207425,-2.60287778,J154449.7-023610,FITS,15 44 49.782,-02 36 10.36,0.014,1.49,2.45,0.138,5.55,3.58,83.2,,,,1998.661,2451055.6,0.0
155.31942917,-2.60288056,J102116.6-023610,FITS,10 21 16.663,-02 36 10.37,0.014,2.3,7.18,0.138,10.94,6.16,69.0,,s,,1998.676,2451061.4,0.368
140.42965833,-2.60290278,J092143.1-023610,FITS,09 21 43.118,-02 36 10.45,0.014,2.25,2.07,0.15,1.45,0.0,89.3,,g,,1998.669,2451058.6,0.771
149.7631,-2.60290278,J095903.1-023610,FITS,09 59 03.144,-02 36 10.45,0.014,84.71,94.76,0.153,2.34,1.73,8.4,,s,,1998.678,2451061.9,0.909
34.13416667,-2.60291111,J021632.2-023610,FITS,02 16 32.200,-02 36 10.48,0.412,1.03,2.22,0.149,14.79,0.0,13.8,,s,,1996.763,2450362.7,252.577
188.2898375,-2.60291389,J123309.5-023610,FITS,12 33 09.561,-02 36 10.49,0.24,1.15,0.88,0.139,0.0,0.0,85.8,,,,1998.682,2451063.4,0.0
169.56842083,-2.602925,J111816.4-023610,FITS,11 18 16.421,-02 36 10.53,0.693,1.27,2.98,0.174,11.26,1.08,80.0,,g,,1998.681,2451063.2,0.352
155.2244625,-2.60295833,J102053.8-023610,FITS,10 20 53.871,-02 36 10.65,0.014,1.92,1.52,0.138,0.0,0.0,132.0,,s,,1998.676,2451061.3,0.0
140.36601667,-2.60301944,J092127.8-023610,FITS,09 21 27.844,-02 36 10.87,0.014,1.33,1.38,0.141,3.42,0.0,172.7,,g,,1998.668,2451058.4,0.538
329.40221667,-2.60302222,J215736.5-023610,FITS,21 57 36.532,-02 36 10.88,0.014,1.4,1.95,0.156,7.44,0.0,179.7,,g,,2011.213,2455640.2,0.0
237.11487083,-2.60302778,J154827.5-023610,FITS,15 48 27.569,-02 36 10.90,0.014,2.76,2.83,0.144,2.08,0.0,59.5,,,,1998.661,2451055.7,0.277
156.500875,-2.603175,J102600.2-023611,FITS,10 26 00.210,-02 36 11.43,0.014,2.88,4.99,0.157,7.96,0.0,66.1,,g,,1998.678,2451061.9,0.928
165.05725833,-2.60318611,J110013.7-023611,FITS,11 00 13.742,-02 36 11.47,0.014,1.3,1.25,0.127,3.79,0.0,98.3,,s,,1998.681,2451063.2,0.317
357.12046667,-2.60319722,J234828.9-023611,FITS,23 48 28.912,-02 36 11.51,0.014,17.69,19.29,0.336,2.19,1.31,27.2,,s,,2011.156,2455619.4,0.0
28.78800417,-2.60324167,J015509.1-023611,FITS,01 55 09.121,-02 36 11.67,0.014,5.28,5.21,0.128,2.43,0.0,96.4,,s,,2004.162,2453064.8,2356.491
154.609475,-2.60324444,J101826.2-023611,FITS,10 18 26.274,-02 36 11.68,0.014,96.57,100.23,0.138,1.23,1.01,106.6,,g,,1998.677,2451061.4,0.512
215.00119167,-2.60335278,J142000.2-023612,FITS,14 20 00.286,-02 36 12.07,0.139,1.26,1.32,0.152,3.78,0.0,60.2,,g,,1998.674,2451060.6,2.909
155.31354167,-2.6034,J102115.2-023612,FITS,10 21 15.250,-02 36 12.24,0.014,1.86,6.41,0.137,11.79,6.69,118.3,,s,,1998.676,2451061.4,0.35
158.6878625,-2.603425,J103445.0-023612,FITS,10 34 45.087,-02 36 12.33,0.38,1.16,0.87,0.154,2.22,0.0,98.4,,,,1998.678,2451062.1,0.978
4.46565417,-2.60351389,J001751.7-023612,FITS,00 17 51.757,-02 36 12.65,0.032,2.36,13.01,0.344,15.25,10.16,174.1,,,,2011.156,2455619.4,0.0
204.521125,-2.60359444,J133805.0-023612,FITS,13 38 05.070,-02 36 12.94,0.014,1.61,4.37,0.152,11.59,4.38,150.6,,g,,1998.678,2451062.1,0.918
353.99595833,-2.60380556,J233559.0-023613,FITS,23 35 59.030,-02 36 13.70,0.497,2.01,1.2,0.333,0.0,0.0,109.5,,,,2011.156,2455619.3,0.0
139.63155,-2.60394167,J091831.5-023614,FITS,09 18 31.572,-02 36 14.19,0.014,12.16,16.79,0.145,5.06,2.24,4.9,,g,,1998.668,2451058.4,0.6
162.82962083,-2.60395556,J105119.1-023614,FITS,10 51 19.109,-02 36 14.24,0.014,2.34,2.05,0.128,2.1,0.0,133.3,,g,,1998.681,2451063.2,0.387
42.1381875,-2.60403333,J024833.1-023614,FITS,02 48 33.165,-02 36 14.52,0.014,1.31,1.01,0.123,2.47,0.0,96.9,,,,2007.844,2454409.4,1493.499
148.61439583,-2.60403889,J095427.4-023614,FITS,09 54 27.455,-02 36 14.54,0.014,25.22,29.36,0.14,3.24,1.16,42.1,,s,,1998.677,2451061.4,0.532
213.37204167,-2.60404722,J141329.2-023614,FITS,14 13 29.290,-02 36 14.57,0.014,4.87,4.62,0.152,0.79,0.0,158.8,,g,,1998.673,2451060.3,3.348
155.31064583,-2.60420556,J102114.5-023615,FITS,10 21 14.555,-02 36 15.14,0.014,6.77,10.57,0.137,4.72,3.99,119.4,,,,1998.676,2451061.4,0.343
154.6359875,-2.60427222,J101832.6-023615,FITS,10 18 32.637,-02 36 15.38,0.014,1.51,1.47,0.142,1.33,0.0,144.6,,,,1998.677,2451061.5,0.615
201.19487917,-2.60432778,J132446.7-023615,FITS,13 24 46.771,-02 36 15.58,0.014,5.36,5.65,0.153,3.24,0.0,4.7,,,,1998.681,2451063.0,0.809
334.4572125,-2.60438889,J221749.7-023615,FITS,22 17 49.731,-02 36 15.80,0.327,1.1,2.02,0.077,11.68,0.0,159.3,,,,2011.213,2455640.2,0.0
210.2367625,-2.60444444,J140056.8-023616,FITS,14 00 56.823,-02 36 16.00,0.265,1.34,1.18,0.155,0.0,0.0,105.6,,,,1998.678,2451062.1,0.935
162.65214583,-2.60450278,J105036.5-023616,FITS,10 50 36.515,-02 36 16.21,0.014,13.71,14.03,0.131,1.84,0.0,100.8,,g,,1998.681,2451063.2,0.449
144.66518333,-2.60450556,J093839.6-023616,FITS,09 38 39.644,-02 36 16.22,0.014,3.9,3.21,0.137,0.0,0.0,133.3,,,,1998.668,2451058.3,0.427
38.28074167,-2.60455278,J023307.3-023616,FITS,02 33 07.378,-02 36 16.39,0.346,1.06,1.53,0.131,7.71,0.0,102.9,,,,2009.252,2454924.4,0.0
149.16571667,-2.60466944,J095639.7-023616,FITS,09 56 39.772,-02 36 16.81,0.014,1.28,1.99,0.137,7.3,1.01,166.2,,s,,1998.676,2451061.4,0.423
30.74674583,-2.60477222,J020259.2-023617,FITS,02 02 59.219,-02 36 17.18,0.014,2.52,3.06,0.132,4.11,1.16,3.3,,g,,1997.378,2450587.3,0.0
209.35554583,-2.60500278,J135725.3-023618,FITS,13 57 25.331,-02 36 18.01,0.014,1.47,1.31,0.139,2.28,0.0,79.8,,g,,1998.677,2451061.6,0.516
183.72447083,-2.60502222,J121453.8-023618,FITS,12 14 53.873,-02 36 18.08,0.014,2.11,2.25,0.133,2.66,0.0,67.8,,,,1998.682,2451063.4,0.0
14.19971667,-2.60523889,J005647.9-023618,FITS,00 56 47.932,-02 36 18.86,0.094,1.4,1.13,0.141,1.53,0.0,62.2,,g,,2011.223,2455643.9,24.414
317.07632917,-2.60528611,J210818.3-023619,FITS,21 08 18.319,-02 36 19.03,0.032,4.48,3.82,0.449,3.22,0.0,68.5,,,,2011.155,2455619.2,0.0
34.33357083,-2.60538056,J021720.0-023619,FITS,02 17 20.057,-02 36 19.37,0.014,3.96,3.96,0.143,1.89,0.0,116.9,,,,1997.167,2450510.3,182.321
4.46834167,-2.60543056,J001752.4-023619,FITS,00 17 52.402,-02 36 19.55,0.014,46.08,48.22,0.344,1.54,0.73,98.4,,s,,2011.156,2455619.4,0.0
143.58862083,-2.60548056,J093421.2-023619,FITS,09 34 21.269,-02 36 19.73,0.014,5.44,6.8,0.155,3.42,2.34,51.5,,g,,1998.67,2451059.1,0.991
201.64841667,-2.60554167,J132635.6-023619,FITS,13 26 35.620,-02 36 19.95,0.413,1.02,1.25,0.143,4.09,0.0,58.6,,,,1998.682,2451063.3,0.47
178.33155417,-2.60559444,J115319.5-023620,FITS,11 53 19.573,-02 36 20.14,0.014,2.57,2.38,0.152,2.24,0.0,75.5,,g,,1998.684,2451064.1,2.501
165.842525,-2.60566111,J110322.2-023620,FITS,11 03 22.206,-02 36 20.38,0.049,3.38,3.35,0.219,2.6,0.0,89.9,,g,,1998.681,2451063.2,0.427
151.1918375,-2.60578333,J100446.0-023620,FITS,10 04 46.041,-02 36 20.82,0.014,1.54,4.19,0.153,10.7,4.53,80.8,,,,1998.678,2451062.1,0.978
