_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
110.99693333,33.38842222,J072359.2+332318,FITS,07 23 59.264,+33 23 18.32,0.014,8.18,41.64,0.154,18.06,5.74,159.7,,,,1997.158,2450507.1,1.231
148.60539583,33.388325,J095425.2+332317,FITS,09 54 25.295,+33 23 17.97,0.014,1.37,1.97,0.152,5.51,0.33,87.7,,,,1994.92,2449689.3,229.326
224.9145,33.38814722,J145939.4+332317,FITS,14 59 39.480,+33 23 17.33,0.014,1.5,1.69,0.149,3.21,0.0,84.2,,g,,1994.948,2449699.5,232.292
192.45439583,33.38812778,J124949.0+332317,FITS,12 49 49.055,+33 23 17.26,0.014,33.12,198.46,0.144,14.02,10.31,164.6,,,,1994.561,2449558.1,125.943
137.6626125,33.38807222,J091039.0+332317,FITS,09 10 39.027,+33 23 17.06,0.014,1.76,1.68,0.133,2.57,0.0,84.7,,g,,1994.521,2449543.8,99.367
154.09749583,33.38805,J101623.3+332316,FITS,10 16 23.399,+33 23 16.98,0.014,2.37,1.71,0.13,0.0,0.0,19.8,,g,,1994.719,2449616.0,79.086
118.5693125,33.38797222,J075416.6+332316,FITS,07 54 16.635,+33 23 16.70,0.014,6.46,9.52,0.152,5.12,2.05,76.8,,,,1994.974,2449708.9,234.761
189.57620833,33.38785556,J123818.2+332316,FITS,12 38 18.290,+33 23 16.28,0.014,3.79,3.63,0.146,0.0,0.0,0.3,,,,1994.764,2449632.4,202.164
203.58174167,33.38784167,J133419.6+332316,FITS,13 34 19.618,+33 23 16.23,0.206,1.0,2.35,0.13,9.62,3.11,141.0,,,,1994.527,2449545.7,103.03
192.314075,33.38775556,J124915.3+332315,FITS,12 49 15.378,+33 23 15.92,0.505,1.06,2.98,0.139,11.15,3.87,85.0,,,,1994.542,2449551.4,114.284
109.42085417,33.38775,J071741.0+332315,FITS,07 17 41.005,+33 23 15.90,0.014,10.78,21.84,0.147,8.66,2.08,35.0,,,,1997.158,2450507.2,1.166
217.19647917,33.38762778,J142847.1+332315,FITS,14 28 47.155,+33 23 15.46,0.014,2.59,2.35,0.13,0.88,0.0,78.5,,g,,1994.553,2449555.3,121.16
220.21335,33.38761667,J144051.2+332315,FITS,14 40 51.204,+33 23 15.42,0.014,1.82,2.26,0.128,3.81,1.08,66.6,,g,,1994.572,2449562.1,132.137
137.659975,33.38761389,J091038.3+332315,FITS,09 10 38.394,+33 23 15.41,0.014,2.92,3.6,0.133,3.45,1.54,79.9,,s,,1994.52,2449543.2,98.019
159.92173333,33.38751389,J103941.2+332315,FITS,10 39 41.216,+33 23 15.05,0.014,13.69,16.54,0.148,3.47,0.97,31.3,,,,1994.769,2449634.4,203.494
214.35017917,33.38745833,J141724.0+332314,FITS,14 17 24.043,+33 23 14.85,0.014,1.6,1.9,0.144,4.07,0.0,99.3,,g,,1994.82,2449653.0,214.096
255.54305417,33.38729444,J170210.3+332314,FITS,17 02 10.333,+33 23 14.26,0.014,1.65,5.0,0.138,8.59,6.84,137.1,,,,1994.697,2449607.7,183.688
192.452675,33.38727222,J124948.6+332314,FITS,12 49 48.642,+33 23 14.18,0.014,103.27,483.44,0.144,15.25,6.48,77.5,,,,1994.56,2449557.8,125.425
160.0327375,33.38705278,J104007.8+332313,FITS,10 40 07.857,+33 23 13.39,0.657,1.03,2.96,0.136,11.73,3.64,170.2,,g,,1994.576,2449563.9,135.113
136.37304583,33.38695278,J090529.5+332313,FITS,09 05 29.531,+33 23 13.03,0.014,2.75,3.17,0.149,4.06,0.0,79.4,,g,,1994.876,2449673.2,223.482
228.868125,33.38694722,J151528.3+332313,FITS,15 15 28.350,+33 23 13.01,0.014,1.62,1.17,0.152,1.45,0.0,161.5,,,,1994.897,2449681.1,226.407
238.9603875,33.38694167,J155550.4+332312,FITS,15 55 50.493,+33 23 12.99,0.014,4.99,5.15,0.132,1.27,0.52,180.0,,g,,1994.569,2449561.2,130.698
203.58612917,33.38688611,J133420.6+332312,FITS,13 34 20.671,+33 23 12.79,0.014,5.55,11.58,0.13,7.49,3.78,108.4,,,,1994.524,2449544.7,100.891
190.11797917,33.386825,J124028.3+332312,FITS,12 40 28.315,+33 23 12.57,0.014,5.65,6.05,0.133,1.73,1.1,90.1,,s,,1994.533,2449548.1,108.102
237.17396667,33.386725,J154841.7+332312,FITS,15 48 41.752,+33 23 12.21,0.551,1.08,0.65,0.144,0.0,0.0,55.6,,s,,1994.768,2449633.6,202.913
135.24239167,33.38658056,J090058.1+332311,FITS,09 00 58.174,+33 23 11.69,0.014,2.01,2.73,0.138,5.5,0.0,27.8,,,,1994.634,2449584.8,161.866
174.67345417,33.38656667,J113841.6+332311,FITS,11 38 41.629,+33 23 11.64,0.014,15.98,17.76,0.167,2.36,1.03,125.9,,,,1994.97,2449707.6,234.422
118.56315,33.38654167,J075415.1+332311,FITS,07 54 15.156,+33 23 11.55,0.014,12.13,19.64,0.152,5.05,3.41,77.6,,g,,1994.99,2449714.7,236.037
131.3064,33.38642778,J084513.5+332311,FITS,08 45 13.536,+33 23 11.14,0.587,1.01,2.56,0.151,6.83,6.65,90.0,,g,,1994.999,2449718.1,236.711
239.51760833,33.38625833,J155804.2+332310,FITS,15 58 04.226,+33 23 10.53,0.014,2.64,2.33,0.135,0.0,0.0,90.6,,,,1994.598,2449571.7,145.63
207.80068333,33.38618333,J135112.1+332310,FITS,13 51 12.164,+33 23 10.26,0.014,1.72,2.18,0.152,6.66,0.0,91.9,,,,1995.007,2449721.2,237.251
147.74855,33.38617222,J095059.6+332310,FITS,09 50 59.652,+33 23 10.22,0.014,5.07,7.23,0.161,4.14,2.85,151.8,,s,,1995.035,2449731.4,238.875
261.65280417,33.38613611,J172636.6+332310,FITS,17 26 36.673,+33 23 10.09,0.014,12.36,12.29,0.152,0.0,0.0,0.0,,,,1994.95,2449700.1,232.469
138.11168333,33.38604722,J091226.8+332309,FITS,09 12 26.804,+33 23 09.77,0.214,1.1,0.7,0.151,0.0,0.0,89.8,,g,,1994.916,2449687.8,228.829
118.47575,33.38582222,J075354.1+332308,FITS,07 53 54.180,+33 23 08.96,0.014,26.89,27.4,0.155,0.81,0.68,0.0,,,,1995.031,2449729.6,238.642
230.02039167,33.38579167,J152004.8+332308,FITS,15 20 04.894,+33 23 08.85,0.014,4.39,4.76,0.133,2.43,0.0,3.9,,g,,1994.658,2449593.5,170.695
218.71233333,33.38560278,J143450.9+332308,FITS,14 34 50.960,+33 23 08.17,0.014,1.06,0.68,0.13,0.0,0.0,9.9,,g,,1994.573,2449562.6,132.924
157.79396667,33.38556111,J103110.5+332308,FITS,10 31 10.552,+33 23 08.02,0.014,1.73,1.65,0.13,1.38,0.0,10.3,,,,1994.82,2449652.7,133.791
157.35881667,33.38514722,J102926.1+332306,FITS,10 29 26.116,+33 23 06.53,0.014,10.1,15.04,0.148,5.81,0.91,146.8,,,,1995.214,2449796.7,202.818
197.66495417,33.38505833,J131039.5+332306,FITS,13 10 39.589,+33 23 06.21,0.014,4.05,11.48,0.131,8.89,5.83,118.4,,s,,1994.526,2449545.6,102.706
251.99429583,33.38500278,J164758.6+332306,FITS,16 47 58.631,+33 23 06.01,0.21,1.08,1.44,0.153,5.24,0.0,70.5,,g,,1995.042,2449733.9,239.17
230.28526667,33.38497222,J152108.4+332305,FITS,15 21 08.464,+33 23 05.90,0.014,21.94,26.19,0.149,3.52,0.08,55.5,,g,,1995.029,2449728.9,238.503
213.85818333,33.384825,J141525.9+332305,FITS,14 15 25.964,+33 23 05.37,0.014,8.89,14.69,0.149,5.25,3.42,147.6,,g,,1994.93,2449693.0,230.427
147.75189583,33.38479444,J095100.4+332305,FITS,09 51 00.455,+33 23 05.26,0.014,5.19,8.24,0.161,5.36,2.81,158.4,,,,1995.043,2449734.1,239.234
190.110425,33.38476389,J124026.5+332305,FITS,12 40 26.502,+33 23 05.15,0.014,68.87,74.11,0.134,1.68,1.27,108.7,,,,1994.509,2449539.2,88.13
204.50807917,33.38466667,J133801.9+332304,FITS,13 38 01.939,+33 23 04.80,0.014,2.71,3.11,0.133,3.29,0.0,149.7,,g,,1994.639,2449586.7,163.64
148.55340417,33.38455833,J095412.8+332304,FITS,09 54 12.817,+33 23 04.41,0.366,1.11,2.1,0.154,6.62,3.52,73.1,,,,1995.012,2449723.0,237.598
203.58985833,33.38449722,J133421.5+332304,FITS,13 34 21.566,+33 23 04.19,0.014,2.32,3.79,0.13,6.07,2.3,151.8,,g,,1994.523,2449544.3,100.046
124.61585833,33.38440833,J081827.8+332303,FITS,08 18 27.806,+33 23 03.87,0.014,1.33,1.03,0.14,0.0,0.0,75.1,,,,1994.929,2449692.7,225.244
131.120725,33.38423889,J084428.9+332303,FITS,08 44 28.974,+33 23 03.26,0.014,1.77,2.18,0.148,3.71,0.81,103.7,,g,,1994.881,2449675.2,224.307
210.317825,33.38418889,J140116.2+332303,FITS,14 01 16.278,+33 23 03.08,0.014,2.31,2.5,0.128,2.7,0.0,139.8,,g,,1994.542,2449551.4,114.259
109.7274125,33.38395556,J071854.5+332302,FITS,07 18 54.579,+33 23 02.24,0.014,4.19,4.33,0.132,1.68,0.0,112.6,,,,1997.159,2450507.4,0.765
173.06835833,33.38395556,J113216.4+332302,FITS,11 32 16.406,+33 23 02.24,0.014,11.79,11.95,0.145,0.99,0.0,103.5,,g,,1994.758,2449630.3,200.858
209.60510833,33.38390278,J135825.2+332302,FITS,13 58 25.226,+33 23 02.05,0.014,1.34,1.86,0.133,4.36,2.12,154.0,,g,,1994.513,2449540.8,91.908
121.26308333,33.38388611,J080503.1+332301,FITS,08 05 03.140,+33 23 01.99,0.098,1.04,0.82,0.136,1.78,0.0,91.5,,s,,1994.648,2449590.1,167.477
226.13875417,33.38375278,J150433.3+332301,FITS,15 04 33.301,+33 23 01.51,0.014,1.51,1.64,0.136,4.34,0.0,30.2,,g,,1994.509,2449539.3,88.177
234.10979167,33.38339444,J153626.3+332300,FITS,15 36 26.350,+33 23 00.22,0.045,1.24,1.42,0.151,5.12,0.0,28.9,,g,,1994.933,2449694.0,230.735
166.42344583,33.38319167,J110541.6+332259,FITS,11 05 41.627,+33 22 59.49,0.014,4.69,4.89,0.155,1.6,0.08,90.0,,g,,1994.987,2449713.6,235.804
245.23294583,33.383175,J162055.9+332259,FITS,16 20 55.907,+33 22 59.43,0.014,37.37,50.15,0.151,4.43,1.49,71.6,,g,,1995.049,2449736.4,239.483
151.76385417,33.38315278,J100703.3+332259,FITS,10 07 03.325,+33 22 59.35,0.014,1.8,1.13,0.105,0.0,0.0,132.3,,g,,1994.607,2449575.2,150.425
191.19865,33.38309167,J124447.6+332259,FITS,12 44 47.676,+33 22 59.13,0.274,1.36,2.21,0.155,6.26,1.92,125.5,,s,,1995.023,2449726.7,238.202
150.19286667,33.38306389,J100046.2+332259,FITS,10 00 46.288,+33 22 59.03,0.162,1.18,2.33,0.101,8.89,1.27,91.7,,g,,1994.736,2449622.1,195.239
150.18434583,33.38304167,J100044.2+332258,FITS,10 00 44.243,+33 22 58.95,0.014,17.67,22.59,0.103,3.36,2.28,72.7,,s,,1994.755,2449629.0,200.049
214.12210417,33.38295,J141629.3+332258,FITS,14 16 29.305,+33 22 58.62,0.014,1.28,0.98,0.13,0.0,0.0,135.8,,g,,1994.537,2449549.4,110.511
203.5916875,33.38294167,J133422.0+332258,FITS,13 34 22.005,+33 22 58.59,0.014,2.96,3.35,0.13,3.26,0.0,140.5,,g,,1994.523,2449544.3,99.857
238.6254625,33.38293611,J155430.1+332258,FITS,15 54 30.111,+33 22 58.57,0.014,3.29,3.32,0.148,1.27,0.0,150.9,,,,1994.897,2449680.9,226.36
206.98600417,33.38286667,J134756.6+332258,FITS,13 47 56.641,+33 22 58.32,0.014,1.43,1.5,0.153,3.8,0.0,1.5,,,,1995.052,2449737.3,239.597
226.58021667,33.382625,J150619.2+332257,FITS,15 06 19.252,+33 22 57.45,0.215,1.12,1.08,0.149,4.14,0.0,136.0,,s,,1994.984,2449712.5,235.547
229.3312,33.38262222,J151719.4+332257,FITS,15 17 19.488,+33 22 57.44,0.014,2.13,2.67,0.145,3.58,1.71,31.7,,g,,1994.793,2449642.8,208.53
141.258175,33.38253611,J092501.9+332257,FITS,09 25 01.962,+33 22 57.13,0.014,1.79,1.74,0.13,2.07,0.0,101.0,,g,,1994.617,2449578.5,154.625
231.27932083,33.38243333,J152507.0+332256,FITS,15 25 07.037,+33 22 56.76,0.014,3.71,3.76,0.132,1.84,0.0,108.4,,,,1994.588,2449568.0,140.731
168.87409167,33.38236389,J111529.7+332256,FITS,11 15 29.782,+33 22 56.51,0.576,1.06,0.73,0.151,0.0,0.0,133.6,,,,1994.902,2449682.8,227.12
163.88604583,33.38229444,J105532.6+332256,FITS,10 55 32.651,+33 22 56.26,0.014,1.1,0.98,0.132,2.54,0.0,117.4,,,,1994.538,2449549.8,111.516
172.61055833,33.38224444,J113026.5+332256,FITS,11 30 26.534,+33 22 56.08,0.014,1.71,1.03,0.151,0.0,0.0,180.0,,g,,1994.936,2449695.0,231.1
184.383325,33.38224444,J121731.9+332256,FITS,12 17 31.998,+33 22 56.08,0.221,1.45,8.29,0.153,19.48,6.22,93.8,,,,1994.921,2449689.7,229.428
255.5421125,33.38196667,J170210.1+332255,FITS,17 02 10.107,+33 22 55.08,0.014,1.88,5.82,0.138,11.83,4.38,13.0,,,,1994.708,2449611.9,187.211
190.953325,33.38193889,J124348.7+332254,FITS,12 43 48.798,+33 22 54.98,0.039,2.04,1.65,0.132,0.0,0.0,160.6,,,,1994.567,2449560.4,129.605
159.9615,33.38189167,J103950.7+332254,FITS,10 39 50.760,+33 22 54.81,0.014,1.95,1.33,0.142,0.0,0.0,31.0,,,,1994.7,2449609.1,185.061
158.2275875,33.38188611,J103254.6+332254,FITS,10 32 54.621,+33 22 54.79,0.06,1.21,0.76,0.159,0.0,0.0,50.5,,s,,1995.451,2449883.2,197.777
207.76699583,33.38188611,J135104.0+332254,FITS,13 51 04.079,+33 22 54.79,0.07,1.13,0.98,0.153,3.72,0.0,31.0,,,,1995.056,2449738.9,239.769
135.2391,33.38161389,J090057.3+332253,FITS,09 00 57.384,+33 22 53.81,0.014,1.75,2.29,0.138,5.71,0.0,21.1,,,,1994.649,2449590.4,167.807
253.3235375,33.3816,J165317.6+332253,FITS,16 53 17.649,+33 22 53.76,0.014,3.2,3.16,0.14,0.0,0.0,179.6,,g,,1994.778,2449637.5,205.337
148.51882917,33.38148611,J095404.5+332253,FITS,09 54 04.519,+33 22 53.35,0.014,2.15,2.89,0.154,3.79,2.5,149.6,,g,,1995.057,2449739.2,239.822
205.6331875,33.38145278,J134231.9+332253,FITS,13 42 31.965,+33 22 53.23,0.014,1.49,1.57,0.144,3.03,0.0,125.2,,g,,1994.884,2449676.1,224.585
246.24874583,33.38143056,J162459.6+332253,FITS,16 24 59.699,+33 22 53.15,0.014,1.55,1.12,0.131,0.0,0.0,56.3,,g,,1994.634,2449585.0,161.661
173.32764583,33.38139167,J113318.6+332253,FITS,11 33 18.635,+33 22 53.01,0.865,1.08,0.91,0.16,2.55,0.0,69.2,,g,,1994.994,2449716.2,236.347
184.38518333,33.381275,J121732.4+332252,FITS,12 17 32.444,+33 22 52.59,0.058,1.77,3.89,0.153,8.69,3.17,5.5,,g,,1994.93,2449692.9,230.445
215.5225375,33.38124722,J142205.4+332252,FITS,14 22 05.409,+33 22 52.49,0.014,1.99,3.03,0.131,4.9,2.83,113.8,,g,,1994.599,2449571.9,146.095
146.05470417,33.38119444,J094413.1+332252,FITS,09 44 13.129,+33 22 52.30,0.014,2.93,3.04,0.145,2.55,0.0,90.7,,g,,1994.736,2449622.1,195.241
155.75221667,33.38113611,J102300.5+332252,FITS,10 23 00.532,+33 22 52.09,0.014,4.98,4.83,0.136,1.14,0.0,165.5,,g,,1994.908,2449684.9,163.382
137.40474583,33.38112778,J090937.1+332252,FITS,09 09 37.139,+33 22 52.06,0.014,4.28,4.91,0.147,3.88,0.0,102.2,,,,1994.831,2449656.8,216.188
157.63138333,33.38101389,J103031.5+332251,FITS,10 30 31.532,+33 22 51.65,0.014,1.91,2.24,0.15,4.28,0.0,16.6,,,,1995.25,2449809.7,202.862
140.32997917,33.38096111,J092119.1+332251,FITS,09 21 19.195,+33 22 51.46,0.195,1.25,1.88,0.152,6.56,0.0,124.2,,,,1994.992,2449715.4,236.212
203.592275,33.38074722,J133422.1+332250,FITS,13 34 22.146,+33 22 50.69,0.014,2.73,7.88,0.13,9.22,5.73,9.0,,s,,1994.524,2449544.7,100.836
137.39854583,33.38065,J090935.6+332250,FITS,09 09 35.651,+33 22 50.34,0.014,33.98,53.12,0.148,4.31,3.79,16.0,,,,1994.848,2449663.1,219.161
255.32985833,33.38056667,J170119.1+332250,FITS,17 01 19.166,+33 22 50.04,0.121,1.06,0.89,0.132,4.37,0.0,155.0,,g,,1994.535,2449548.7,108.866
250.25898333,33.38045833,J164102.1+332249,FITS,16 41 02.156,+33 22 49.65,0.014,1.81,2.02,0.133,3.64,0.0,110.1,,s,,1994.649,2449590.4,167.431
217.615075,33.38038056,J143027.6+332249,FITS,14 30 27.618,+33 22 49.37,0.734,1.0,1.21,0.149,5.21,0.0,41.2,,g,,1994.933,2449694.2,230.821
139.66222083,33.380175,J091838.9+332248,FITS,09 18 38.933,+33 22 48.63,0.014,2.02,2.15,0.143,3.35,0.0,92.9,,g,,1994.816,2449651.4,213.412
150.204425,33.380175,J100049.0+332248,FITS,10 00 49.062,+33 22 48.63,0.014,10.93,13.99,0.099,3.74,1.78,131.6,,,,1994.719,2449616.0,190.641
181.06583333,33.38011667,J120415.8+332248,FITS,12 04 15.800,+33 22 48.42,0.014,14.98,15.84,0.13,1.61,0.91,166.6,,g,,1994.678,2449600.9,352.903
229.81904167,33.380025,J151916.5+332248,FITS,15 19 16.570,+33 22 48.09,0.014,1.28,1.11,0.129,2.74,0.0,140.5,,s,,1994.545,2449552.5,116.24
230.69349583,33.37998611,J152246.4+332247,FITS,15 22 46.439,+33 22 47.95,0.014,1.12,1.24,0.129,5.4,0.0,77.2,,g,,1994.558,2449557.3,124.486
234.59028333,33.37995833,J153821.6+332247,FITS,15 38 21.668,+33 22 47.85,0.014,83.51,96.39,0.143,2.76,1.29,52.5,,s,,1994.824,2449654.2,214.719
121.67947917,33.37991667,J080643.0+332247,FITS,08 06 43.075,+33 22 47.70,0.014,7.75,11.58,0.14,4.66,2.85,15.2,,,,1994.775,2449636.5,204.959
255.6047875,33.37991389,J170225.1+332247,FITS,17 02 25.149,+33 22 47.69,0.014,1.15,1.1,0.145,2.64,0.0,103.3,,g,,1994.86,2449667.5,220.983
142.2312875,33.37987222,J092855.5+332247,FITS,09 28 55.509,+33 22 47.54,0.014,1.57,2.66,0.133,5.92,2.94,59.7,,g,,1994.605,2449574.5,149.641
138.76717917,33.37978056,J091504.1+332247,FITS,09 15 04.123,+33 22 47.21,0.014,1.28,1.47,0.15,3.59,0.0,99.2,,s,,1995.067,2449742.8,240.171
244.4592625,33.37977778,J161750.2+332247,FITS,16 17 50.223,+33 22 47.20,0.014,4.43,4.15,0.154,1.56,0.0,102.8,,s,,1995.052,2449737.3,239.604
246.71293333,33.37951667,J162651.1+332246,FITS,16 26 51.104,+33 22 46.26,0.507,1.05,0.93,0.151,2.52,0.0,60.3,,g,,1995.056,2449739.0,239.789
255.53998333,33.37949722,J170209.5+332246,FITS,17 02 09.596,+33 22 46.19,0.014,4.01,4.76,0.138,3.07,1.37,29.8,,g,,1994.71,2449612.6,187.789
255.32690833,33.37942778,J170118.4+332245,FITS,17 01 18.458,+33 22 45.94,0.014,2.15,6.85,0.132,8.94,7.04,23.7,,,,1994.539,2449550.1,111.508
175.61572083,33.37935556,J114227.7+332245,FITS,11 42 27.773,+33 22 45.68,0.014,9.78,9.88,0.162,1.25,0.0,54.0,,g,,1994.936,2449695.2,231.152
117.41778333,33.37927778,J074940.2+332245,FITS,07 49 40.268,+33 22 45.40,0.014,8.48,10.67,0.133,3.75,1.41,167.1,,s,,1994.533,2449548.0,108.165
154.716475,33.37927778,J101851.9+332245,FITS,10 18 51.954,+33 22 45.40,0.014,1.34,1.86,0.139,5.86,0.0,29.1,,,,1994.856,2449665.8,158.795
167.344375,33.379275,J110922.6+332245,FITS,11 09 22.650,+33 22 45.39,0.776,1.08,0.98,0.156,3.16,0.0,169.7,,g,,1994.988,2449714.3,235.968
121.6756125,33.37919167,J080642.1+332245,FITS,08 06 42.147,+33 22 45.09,0.014,5.48,11.31,0.141,6.28,4.86,20.3,,,,1994.787,2449640.7,207.493
255.53772917,33.37915278,J170209.0+332244,FITS,17 02 09.055,+33 22 44.95,0.014,4.01,6.28,0.138,5.68,2.17,170.2,,g,,1994.706,2449611.3,186.673
115.49299167,33.37905,J074158.3+332244,FITS,07 41 58.318,+33 22 44.58,0.014,4.24,3.43,0.192,0.0,0.0,63.9,,s,,1997.158,2450507.0,1.224
109.7775375,33.37895556,J071906.6+332244,FITS,07 19 06.609,+33 22 44.24,0.014,1.1,2.41,0.128,7.19,4.61,166.5,,,,1997.159,2450507.5,0.616
241.52509583,33.37882778,J160606.0+332243,FITS,16 06 06.023,+33 22 43.78,0.877,1.05,1.27,0.154,7.11,0.0,38.7,,,,1995.069,2449743.6,240.216
252.26835417,33.37882778,J164904.4+332243,FITS,16 49 04.405,+33 22 43.78,0.067,1.02,1.83,0.133,6.58,3.0,114.3,,s,,1994.609,2449575.6,150.657
151.77855,33.37877222,J100706.8+332243,FITS,10 07 06.852,+33 22 43.58,0.039,1.46,1.33,0.104,1.18,0.0,153.7,,g,,1994.594,2449570.1,143.913
172.97042917,33.378725,J113152.9+332243,FITS,11 31 52.903,+33 22 43.41,0.014,3.42,4.67,0.134,4.69,1.4,158.4,,,,1994.592,2449569.7,143.263
245.68252083,33.37871389,J162243.8+332243,FITS,16 22 43.805,+33 22 43.37,0.014,2.28,2.12,0.133,0.51,0.0,36.8,,,,1994.548,2449553.6,118.129
137.4126,33.37869444,J090939.0+332243,FITS,09 09 39.024,+33 22 43.30,0.014,30.7,45.43,0.146,5.72,0.95,114.7,,,,1994.82,2449652.9,214.231
260.15602917,33.37865278,J172037.4+332243,FITS,17 20 37.447,+33 22 43.15,0.014,2.58,1.92,0.154,0.0,0.0,116.1,,g,,1994.993,2449716.0,236.269
154.71849583,33.37864167,J101852.4+332243,FITS,10 18 52.439,+33 22 43.11,0.014,2.39,2.41,0.139,1.71,0.0,19.0,,s,,1994.854,2449665.2,157.999
153.4194625,33.37850278,J101340.6+332242,FITS,10 13 40.671,+33 22 42.61,0.014,2.64,2.74,0.136,2.66,0.0,63.0,,g,,1994.736,2449622.3,92.962
176.30729167,33.37838889,J114513.7+332242,FITS,11 45 13.750,+33 22 42.20,0.877,1.12,0.9,0.163,3.57,0.0,51.4,,,,1995.04,2449732.9,239.112
123.1929125,33.37838611,J081246.2+332242,FITS,08 12 46.299,+33 22 42.19,0.094,1.13,1.07,0.139,3.4,0.0,153.6,,,,1994.749,2449626.9,198.689
233.30285833,33.37828333,J153312.6+332241,FITS,15 33 12.686,+33 22 41.82,0.014,3.72,4.67,0.152,3.16,2.26,177.2,,g,,1995.046,2449735.4,239.392
154.9633875,33.37798611,J101951.2+332240,FITS,10 19 51.213,+33 22 40.75,0.014,2.57,2.09,0.132,0.0,0.0,7.6,,,,1994.834,2449657.9,139.516
232.29603333,33.37795556,J152911.0+332240,FITS,15 29 11.048,+33 22 40.64,0.014,8.01,13.03,0.139,6.83,0.72,58.5,,,,1994.727,2449618.7,192.58
126.45704583,33.37788889,J082549.6+332240,FITS,08 25 49.691,+33 22 40.40,0.014,2.15,1.96,0.133,1.61,0.0,28.5,,g,,1994.576,2449563.7,134.937
252.3207625,33.37781389,J164916.9+332240,FITS,16 49 16.983,+33 22 40.13,0.014,2.91,2.67,0.131,0.0,0.0,104.4,,,,1994.546,2449552.8,116.57
151.76812917,33.37778889,J100704.3+332240,FITS,10 07 04.351,+33 22 40.04,0.014,4.98,5.31,0.105,2.81,0.0,54.9,,,,1994.61,2449576.1,151.579
202.90018333,33.37770278,J133136.0+332239,FITS,13 31 36.044,+33 22 39.73,0.014,1.9,1.72,0.133,0.91,0.0,59.2,,g,,1994.521,2449543.8,98.871
261.45132083,33.37767222,J172548.3+332239,FITS,17 25 48.317,+33 22 39.62,0.014,1.58,1.69,0.13,1.54,1.36,0.7,,s,,1994.57,2449561.6,131.275
133.97970833,33.37761944,J085555.1+332239,FITS,08 55 55.130,+33 22 39.43,0.421,1.0,6.07,0.133,15.23,9.52,103.1,,,,1994.607,2449575.0,150.256
215.04468333,33.37756667,J142010.7+332239,FITS,14 20 10.724,+33 22 39.24,0.014,2.32,2.6,0.137,3.56,0.0,95.7,,g,,1994.725,2449618.0,192.063
224.794575,33.37750833,J145910.6+332239,FITS,14 59 10.698,+33 22 39.03,0.014,2.74,2.17,0.137,0.0,0.0,122.8,,s,,1994.725,2449618.0,192.037
212.60157917,33.377475,J141024.3+332238,FITS,14 10 24.379,+33 22 38.91,0.014,1.13,1.04,0.129,3.35,0.0,75.5,,s,,1994.52,2449543.4,97.867
143.99812083,33.37745556,J093559.5+332238,FITS,09 35 59.549,+33 22 38.84,0.014,1.4,1.57,0.157,3.0,0.0,175.2,,,,1995.083,2449748.7,240.618
200.49359583,33.37744444,J132158.4+332238,FITS,13 21 58.463,+33 22 38.80,0.014,1.76,2.26,0.134,4.01,1.4,116.9,,g,,1994.65,2449590.8,168.055
137.42828333,33.37730833,J090942.7+332238,FITS,09 09 42.788,+33 22 38.31,0.102,1.18,3.43,0.144,9.7,5.4,152.1,,g,,1994.787,2449640.6,207.433
137.4196375,33.37729722,J090940.7+332238,FITS,09 09 40.713,+33 22 38.27,0.014,4.63,31.74,0.145,16.75,9.99,81.4,,,,1994.808,2449648.4,211.807
132.17685,33.37692222,J084842.4+332236,FITS,08 48 42.444,+33 22 36.92,0.014,3.58,6.07,0.143,6.76,1.89,177.5,,,,1994.791,2449642.3,208.44
248.27364583,33.37675278,J163305.6+332236,FITS,16 33 05.675,+33 22 36.31,0.014,5.95,8.46,0.152,4.98,1.63,27.3,,g,,1995.081,2449748.0,240.558
134.0897125,33.37665833,J085621.5+332235,FITS,08 56 21.531,+33 22 35.97,0.495,1.0,3.77,0.144,9.2,8.83,89.7,,,,1994.833,2449657.7,216.626
119.4537375,33.37655556,J075748.8+332235,FITS,07 57 48.897,+33 22 35.60,0.014,13.31,13.38,0.137,0.9,0.0,174.4,,s,,1994.73,2449620.0,193.752
234.58511667,33.37645278,J153820.4+332235,FITS,15 38 20.428,+33 22 35.23,0.014,19.37,23.02,0.142,3.19,1.17,49.7,,,,1994.823,2449654.0,214.645
210.272375,33.37643056,J140105.3+332235,FITS,14 01 05.370,+33 22 35.15,0.014,1.28,1.49,0.13,3.07,0.63,167.0,,s,,1994.606,2449574.8,149.749
148.9388875,33.37621667,J095545.3+332234,FITS,09 55 45.333,+33 22 34.38,0.014,1.54,2.08,0.131,4.21,1.96,39.5,,,,1994.557,2449556.8,124.012
257.48505417,33.37617222,J170956.4+332234,FITS,17 09 56.413,+33 22 34.22,0.014,1.16,0.84,0.134,0.0,0.0,52.8,,g,,1994.669,2449597.5,174.563
168.61764583,33.37615,J111428.2+332234,FITS,11 14 28.235,+33 22 34.14,0.21,1.0,2.76,0.149,11.52,3.22,141.5,,g,,1994.907,2449684.7,227.825
190.025525,33.37604167,J124006.1+332233,FITS,12 40 06.126,+33 22 33.75,0.047,1.09,0.84,0.134,0.29,0.0,48.7,,,,1994.602,2449573.3,147.926
