_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
130.11795833,32.54151389,J084028.3+323229,FITS,08 40 28.310,+32 32 29.45,0.014,3.02,3.11,0.14,2.77,0.0,92.1,,s,,1994.447,2449516.6,0.475
214.887575,32.54094167,J141933.0+323227,FITS,14 19 33.018,+32 32 27.39,0.014,2.05,2.29,0.135,2.56,0.8,122.6,,g,,1994.448,2449516.8,0.473
144.09277083,32.540875,J093622.2+323227,FITS,09 36 22.265,+32 32 27.15,0.014,2.04,2.6,0.141,4.27,0.0,122.8,,g,,1994.448,2449517.2,0.947
150.23410833,32.54085278,J100056.1+323227,FITS,10 00 56.186,+32 32 27.07,0.014,6.69,6.26,0.141,0.0,0.0,89.9,,g,,1994.447,2449516.8,0.465
139.31422083,32.54084722,J091715.4+323227,FITS,09 17 15.413,+32 32 27.05,0.014,2.93,8.72,0.145,10.83,4.74,118.7,,g,,1994.448,2449516.8,0.56
206.451775,32.54083889,J134548.4+323227,FITS,13 45 48.426,+32 32 27.02,0.014,8.79,9.12,0.137,1.06,1.04,0.0,,g,,1994.448,2449517.0,0.541
186.526775,32.540825,J122606.4+323226,FITS,12 26 06.426,+32 32 26.97,0.014,1.74,1.44,0.138,0.0,0.0,178.3,,,,1994.448,2449516.9,0.476
195.593725,32.54068889,J130222.4+323226,FITS,13 02 22.494,+32 32 26.48,0.014,12.45,15.22,0.142,3.34,1.53,120.4,,,,1994.448,2449517.1,0.583
254.39536667,32.54058056,J165734.8+323226,FITS,16 57 34.888,+32 32 26.09,0.014,2.66,1.85,0.145,0.0,0.0,178.8,,g,,1994.449,2449517.3,0.588
117.42765833,32.54050556,J074942.6+323225,FITS,07 49 42.638,+32 32 25.82,0.014,1.83,1.74,0.136,0.0,0.0,180.0,,s,,1994.447,2449516.6,0.482
174.5592,32.54043889,J113814.2+323225,FITS,11 38 14.208,+32 32 25.58,0.014,16.15,35.34,0.142,6.98,4.8,53.7,,,,1994.448,2449516.9,0.554
217.80955833,32.54043889,J143114.2+323225,FITS,14 31 14.294,+32 32 25.58,0.014,130.59,170.73,0.138,4.21,1.35,3.5,,g,,1994.448,2449516.9,0.478
250.05340833,32.540425,J164012.8+323225,FITS,16 40 12.818,+32 32 25.53,0.014,5.05,5.3,0.137,1.84,0.0,24.9,,,,1994.448,2449517.1,0.903
151.08372917,32.54039722,J100420.0+323225,FITS,10 04 20.095,+32 32 25.43,0.063,1.05,1.06,0.139,2.68,0.0,114.7,,,,1994.447,2449516.7,0.477
190.51824167,32.54037222,J124204.3+323225,FITS,12 42 04.378,+32 32 25.34,0.014,3.42,11.27,0.139,8.37,8.0,159.6,,,,1994.449,2449517.4,0.975
201.18200833,32.54027778,J132443.6+323225,FITS,13 24 43.682,+32 32 25.00,0.014,7.28,8.68,0.145,2.56,2.16,0.0,,g,,1994.448,2449517.0,0.563
161.99904167,32.54005833,J104759.7+323224,FITS,10 47 59.770,+32 32 24.21,0.016,1.11,1.28,0.135,3.33,0.0,71.8,,,,1994.449,2449517.3,0.975
171.09190833,32.54005556,J112422.0+323224,FITS,11 24 22.058,+32 32 24.20,0.014,1.63,1.56,0.142,2.48,0.0,32.0,,g,,1994.449,2449517.3,0.945
209.92877917,32.53994722,J135942.9+323223,FITS,13 59 42.907,+32 32 23.81,0.014,1.16,0.82,0.139,1.99,0.0,25.5,,g,,1994.449,2449517.4,0.955
179.37281667,32.53988056,J115729.4+323223,FITS,11 57 29.476,+32 32 23.57,0.014,17.76,31.01,0.145,6.9,2.14,46.4,,,,1994.448,2449517.1,0.598
203.46979583,32.539875,J133352.7+323223,FITS,13 33 52.751,+32 32 23.55,0.014,1.27,1.53,0.143,4.07,0.0,145.4,,g,,1994.448,2449516.9,0.519
194.0255,32.53973056,J125606.1+323223,FITS,12 56 06.120,+32 32 23.03,0.2,1.23,1.73,0.145,5.68,0.0,109.0,,s,,1994.448,2449516.9,0.474
210.985175,32.53960833,J140356.4+323222,FITS,14 03 56.442,+32 32 22.59,0.14,1.07,0.78,0.143,2.99,0.0,2.6,,g,,1994.448,2449516.9,0.462
140.60807917,32.53951389,J092225.9+323222,FITS,09 22 25.939,+32 32 22.25,0.014,258.38,315.94,0.138,3.52,1.19,144.1,,g,,1994.447,2449516.6,0.469
130.11825833,32.53941944,J084028.3+323221,FITS,08 40 28.382,+32 32 21.91,0.014,13.4,16.69,0.14,3.56,1.53,165.6,,,,1994.447,2449516.6,0.467
128.03779583,32.53941389,J083209.0+323221,FITS,08 32 09.071,+32 32 21.89,0.252,1.46,0.9,0.202,0.0,0.0,89.9,,g,,1994.447,2449516.7,0.531
128.98132083,32.539225,J083555.5+323221,FITS,08 35 55.517,+32 32 21.21,0.014,10.72,26.35,0.11,10.03,3.24,178.1,,,,1994.543,2449551.8,43.436
128.4976875,32.53918056,J083359.4+323221,FITS,08 33 59.445,+32 32 21.05,0.014,1.13,0.72,0.144,0.0,0.0,102.3,,,,1994.447,2449516.7,0.448
158.42837083,32.53908611,J103342.8+323220,FITS,10 33 42.809,+32 32 20.71,0.721,1.03,2.06,0.14,5.89,4.9,72.3,,,,1994.448,2449516.9,0.567
183.05415417,32.53906667,J121212.9+323220,FITS,12 12 12.997,+32 32 20.64,0.014,1.54,1.16,0.139,0.0,0.0,52.5,,,,1994.449,2449517.3,0.961
195.59495417,32.53892778,J130222.7+323220,FITS,13 02 22.789,+32 32 20.14,0.014,17.25,19.69,0.142,2.57,1.34,2.7,,g,,1994.448,2449517.1,0.586
217.960575,32.53887222,J143150.5+323219,FITS,14 31 50.538,+32 32 19.94,0.014,2.59,2.91,0.138,3.44,0.0,3.7,,,,1994.448,2449516.9,0.488
258.39782083,32.53883611,J171335.4+323219,FITS,17 13 35.477,+32 32 19.81,0.014,20.32,19.79,0.132,0.0,0.0,99.1,,s,,1994.448,2449517.0,0.905
149.76688333,32.53855556,J095904.0+323218,FITS,09 59 04.052,+32 32 18.80,0.195,3.3,3.64,0.235,3.18,0.0,73.0,,g,,1994.447,2449516.8,0.465
211.40754167,32.53850556,J140537.8+323218,FITS,14 05 37.810,+32 32 18.62,0.014,1.15,0.97,0.141,2.96,0.0,39.8,,,,1994.449,2449517.4,0.94
121.5736125,32.538475,J080617.6+323218,FITS,08 06 17.667,+32 32 18.51,0.014,14.21,20.08,0.139,5.19,1.04,42.3,,,,1994.455,2449519.5,14.391
256.53810417,32.53832778,J170609.1+323217,FITS,17 06 09.145,+32 32 17.98,0.014,47.88,48.56,0.136,0.79,0.45,158.8,,,,1994.449,2449517.5,0.965
161.24683333,32.53817778,J104459.2+323217,FITS,10 44 59.240,+32 32 17.44,0.014,10.61,10.62,0.138,0.95,0.0,2.0,,,,1994.449,2449517.3,0.97
260.60364583,32.53814722,J172224.8+323217,FITS,17 22 24.875,+32 32 17.33,0.014,3.21,4.68,0.133,5.85,0.0,74.7,,,,1994.448,2449517.1,0.898
149.76476667,32.53813889,J095903.5+323217,FITS,09 59 03.544,+32 32 17.30,0.123,2.93,3.04,0.236,2.53,0.0,131.8,,g,,1994.447,2449516.8,0.462
130.46567083,32.53805833,J084151.7+323217,FITS,08 41 51.761,+32 32 17.01,0.014,2.33,1.68,0.142,0.0,0.0,59.1,,,,1994.455,2449519.7,14.887
190.51462083,32.53796944,J124203.5+323216,FITS,12 42 03.509,+32 32 16.69,0.014,9.93,14.51,0.139,5.36,1.47,108.8,,,,1994.449,2449517.4,0.969
181.6367,32.53795833,J120632.8+323216,FITS,12 06 32.808,+32 32 16.65,0.014,2.83,6.07,0.14,7.25,4.35,24.9,,,,1994.448,2449517.1,0.597
217.86285,32.53790556,J143127.0+323216,FITS,14 31 27.084,+32 32 16.46,0.356,1.14,2.61,0.135,8.32,4.07,63.3,,g,,1994.448,2449516.8,0.463
158.5698625,32.537875,J103416.7+323216,FITS,10 34 16.767,+32 32 16.35,0.014,2.52,2.89,0.134,2.89,0.86,116.6,,g,,1994.447,2449516.7,0.474
124.41644583,32.53752778,J081739.9+323215,FITS,08 17 39.947,+32 32 15.10,0.014,10.33,10.1,0.162,0.83,0.0,137.6,,s,,1994.455,2449519.4,14.204
194.8934,32.53716944,J125934.4+323213,FITS,12 59 34.416,+32 32 13.81,0.472,1.1,1.1,0.146,2.49,0.0,0.3,,,,1994.448,2449517.2,0.609
145.51087083,32.53705833,J094202.6+323213,FITS,09 42 02.609,+32 32 13.41,0.357,1.03,3.57,0.143,11.9,5.47,178.5,,g,,1994.449,2449517.2,0.967
228.3521875,32.53705278,J151324.5+323213,FITS,15 13 24.525,+32 32 13.39,0.014,1.17,1.08,0.133,1.73,0.0,41.1,,s,,1994.448,2449517.0,0.888
217.96772083,32.53704167,J143152.2+323213,FITS,14 31 52.253,+32 32 13.35,0.014,4.25,4.83,0.138,2.5,1.37,34.3,,s,,1994.448,2449516.9,0.487
252.69525417,32.53700833,J165046.8+323213,FITS,16 50 46.861,+32 32 13.23,0.014,3.95,3.67,0.14,0.0,0.0,89.8,,,,1994.449,2449517.5,0.956
190.52152083,32.53692222,J124205.1+323212,FITS,12 42 05.165,+32 32 12.92,0.2,1.1,2.37,0.139,7.97,3.68,174.6,,,,1994.449,2449517.4,0.965
217.97094167,32.53684167,J143153.0+323212,FITS,14 31 53.026,+32 32 12.63,0.014,6.72,7.96,0.138,2.42,2.22,101.3,,,,1994.448,2449516.9,0.489
225.84270833,32.53681111,J150322.2+323212,FITS,15 03 22.250,+32 32 12.52,0.014,2.06,2.11,0.143,2.67,0.0,103.1,,,,1994.449,2449517.4,0.935
161.252025,32.53656111,J104500.4+323211,FITS,10 45 00.486,+32 32 11.62,0.081,1.33,3.02,0.138,6.91,5.3,81.0,,g,,1994.449,2449517.3,0.966
161.23987917,32.53655,J104457.5+323211,FITS,10 44 57.571,+32 32 11.58,0.014,4.19,10.42,0.139,9.46,3.9,97.9,,g,,1994.449,2449517.3,0.966
142.3989375,32.53648611,J092935.7+323211,FITS,09 29 35.745,+32 32 11.35,0.014,7.32,7.63,0.141,2.29,0.0,21.7,,g,,1994.448,2449517.0,0.612
238.35636667,32.53647222,J155325.5+323211,FITS,15 53 25.528,+32 32 11.30,0.014,1.96,2.28,0.143,3.41,0.0,108.2,,s,,1994.448,2449517.2,0.597
198.8511375,32.53620833,J131524.2+323210,FITS,13 15 24.273,+32 32 10.35,0.014,7.27,6.58,0.141,0.0,0.0,152.4,,g,,1994.448,2449517.2,0.613
193.48127083,32.53618611,J125355.5+323210,FITS,12 53 55.505,+32 32 10.27,0.014,3.01,6.0,0.135,7.22,3.51,177.8,,g,,1994.449,2449517.4,0.964
232.8152375,32.53609167,J153115.6+323209,FITS,15 31 15.657,+32 32 09.93,0.07,1.04,0.86,0.134,3.06,0.0,57.9,,g,,1994.448,2449517.0,0.871
135.6330625,32.53605,J090231.9+323209,FITS,09 02 31.935,+32 32 09.78,0.014,1.26,2.03,0.143,7.19,0.0,37.4,,g,,1994.448,2449517.0,0.609
191.01020417,32.53602222,J124402.4+323209,FITS,12 44 02.449,+32 32 09.68,0.014,8.49,15.03,0.146,7.0,2.23,13.0,,g,,1994.448,2449516.9,0.455
174.89887917,32.53590556,J113935.7+323209,FITS,11 39 35.731,+32 32 09.26,0.014,1.42,1.27,0.145,1.52,0.0,162.6,,s,,1994.448,2449517.0,0.593
241.16055417,32.53583611,J160438.5+323209,FITS,16 04 38.533,+32 32 09.01,0.014,1.93,1.96,0.138,1.34,0.0,87.5,,,,1994.448,2449517.0,0.874
231.05634167,32.53578611,J152413.5+323208,FITS,15 24 13.522,+32 32 08.83,0.014,1.42,1.82,0.14,4.91,0.0,76.1,,g,,1994.449,2449517.4,0.951
214.43982917,32.53578056,J141745.5+323208,FITS,14 17 45.559,+32 32 08.81,0.014,3.43,3.16,0.138,0.0,0.0,99.7,,g,,1994.449,2449517.4,0.95
135.31905417,32.53577778,J090116.5+323208,FITS,09 01 16.573,+32 32 08.80,0.014,3.67,4.05,0.137,3.2,0.0,51.5,,,,1994.447,2449516.6,0.468
220.28376667,32.53574722,J144108.1+323208,FITS,14 41 08.104,+32 32 08.69,0.014,3.56,4.67,0.148,4.56,0.35,161.9,,s,,1994.448,2449517.0,0.525
196.66680417,32.53564444,J130640.0+323208,FITS,13 06 40.033,+32 32 08.32,0.2,1.1,1.4,0.141,4.06,0.98,54.0,,,,1994.448,2449517.0,0.581
113.18992083,32.53554444,J073245.5+323207,FITS,07 32 45.581,+32 32 07.96,0.089,1.31,1.1,0.144,1.58,0.0,28.1,,,,1998.109,2450854.3,224.712
200.52155833,32.53545278,J132205.1+323207,FITS,13 22 05.174,+32 32 07.63,0.069,1.16,2.08,0.146,5.34,4.28,164.8,,g,,1994.448,2449516.8,0.413
155.52413333,32.53543056,J102205.7+323207,FITS,10 22 05.792,+32 32 07.55,0.014,5.66,7.55,0.141,5.55,0.0,155.4,,,,1994.447,2449516.7,0.409
192.13800417,32.53539722,J124833.1+323207,FITS,12 48 33.121,+32 32 07.43,0.014,41.28,41.91,0.142,0.82,0.47,63.0,,,,1994.448,2449517.1,0.601
261.766975,32.53535278,J172704.0+323207,FITS,17 27 04.074,+32 32 07.27,0.014,1.82,1.74,0.152,2.77,0.0,125.0,,,,1994.45,2449517.7,0.977
172.27678333,32.5353,J112906.4+323207,FITS,11 29 06.428,+32 32 07.08,0.249,1.15,0.82,0.148,1.84,0.0,74.8,,s,,1994.448,2449516.8,0.516
173.05949583,32.53522778,J113214.2+323206,FITS,11 32 14.279,+32 32 06.82,0.014,4.81,5.95,0.141,2.78,2.48,90.1,,,,1994.448,2449516.9,0.557
128.9827,32.535225,J083555.8+323206,FITS,08 35 55.848,+32 32 06.81,0.014,29.4,53.68,0.111,5.82,3.98,156.3,,s,,1994.542,2449551.2,43.315
164.33174167,32.53510278,J105719.6+323206,FITS,10 57 19.618,+32 32 06.37,0.014,1.7,1.14,0.14,0.0,0.0,66.0,,,,1994.449,2449517.2,0.939
242.52395833,32.53509444,J161005.7+323206,FITS,16 10 05.750,+32 32 06.34,0.014,1.95,3.56,0.15,6.85,2.88,13.2,,s,,1994.448,2449516.9,0.409
164.02055833,32.53506667,J105604.9+323206,FITS,10 56 04.934,+32 32 06.24,0.014,1.45,2.74,0.138,8.34,1.25,53.5,,g,,1994.447,2449516.8,0.506
193.75455,32.53488333,J125501.0+323205,FITS,12 55 01.092,+32 32 05.58,0.014,1.12,0.94,0.139,0.0,0.0,5.1,,g,,1994.448,2449516.8,0.435
258.32922083,32.53469167,J171319.0+323204,FITS,17 13 19.013,+32 32 04.89,0.014,1.49,1.63,0.132,4.21,0.0,170.9,,s,,1994.448,2449517.0,0.861
167.93458333,32.534675,J111144.3+323204,FITS,11 11 44.300,+32 32 04.83,0.014,2.19,2.3,0.14,3.24,0.0,93.4,,g,,1994.449,2449517.2,0.944
131.67355,32.53461111,J084641.6+323204,FITS,08 46 41.652,+32 32 04.60,0.014,3.7,3.71,0.135,1.77,0.0,111.1,,g,,1994.447,2449516.6,0.462
241.17745417,32.53445833,J160442.5+323204,FITS,16 04 42.589,+32 32 04.05,0.346,1.0,1.92,0.138,7.32,3.02,30.4,,,,1994.448,2449517.0,0.857
244.97945,32.53444722,J161955.0+323204,FITS,16 19 55.068,+32 32 04.01,0.014,4.34,4.34,0.142,0.74,0.0,0.0,,,,1994.448,2449516.9,0.414
260.70647917,32.53429167,J172249.5+323203,FITS,17 22 49.555,+32 32 03.45,0.014,1.98,1.19,0.137,0.0,0.0,179.8,,,,1994.448,2449516.9,0.38
171.35457083,32.53416111,J112525.0+323202,FITS,11 25 25.097,+32 32 02.98,0.014,2.51,2.2,0.135,0.0,0.0,5.7,,g,,1994.447,2449516.7,0.452
204.86521667,32.53406111,J133927.6+323202,FITS,13 39 27.652,+32 32 02.62,0.014,2.15,3.24,0.141,6.7,0.0,160.1,,g,,1994.448,2449517.2,0.613
185.57725417,32.53403056,J122218.5+323202,FITS,12 22 18.541,+32 32 02.51,0.014,4.75,4.63,0.134,1.38,0.0,133.1,,s,,1994.447,2449516.8,0.459
208.71361667,32.53376111,J135451.2+323201,FITS,13 54 51.268,+32 32 01.54,0.014,7.3,7.6,0.142,1.47,0.5,10.3,,,,1994.448,2449516.9,0.527
130.7112,32.53374722,J084250.6+323201,FITS,08 42 50.688,+32 32 01.49,0.33,1.11,1.01,0.142,2.69,0.0,176.0,,s,,1994.447,2449516.7,0.532
183.8534375,32.53363333,J121524.8+323201,FITS,12 15 24.825,+32 32 01.08,0.127,1.16,1.08,0.144,0.0,0.0,180.0,,,,1994.448,2449517.1,0.619
191.01004167,32.53361389,J124402.4+323201,FITS,12 44 02.410,+32 32 01.01,0.014,20.19,27.57,0.146,3.53,2.99,165.3,,,,1994.448,2449516.9,0.452
139.64798333,32.53359444,J091835.5+323200,FITS,09 18 35.516,+32 32 00.94,0.014,1.41,1.31,0.143,3.22,0.0,177.7,,,,1994.448,2449516.9,0.598
129.4187125,32.5334,J083740.4+323200,FITS,08 37 40.491,+32 32 00.24,0.014,13.12,16.77,0.137,3.15,2.52,8.9,,s,,1994.451,2449518.0,11.065
125.72540833,32.53334444,J082254.0+323200,FITS,08 22 54.098,+32 32 00.04,0.014,4.69,4.73,0.143,1.11,0.0,107.2,,,,1994.447,2449516.6,0.407
232.21222917,32.53333611,J152850.9+323200,FITS,15 28 50.935,+32 32 00.01,0.014,1.63,1.11,0.139,0.0,0.0,86.4,,s,,1994.448,2449516.9,0.387
198.36672917,32.53323889,J131328.0+323159,FITS,13 13 28.015,+32 31 59.66,0.065,1.06,0.89,0.135,0.0,0.0,107.2,,g,,1994.447,2449516.8,0.447
180.03164583,32.53318611,J120007.5+323159,FITS,12 00 07.595,+32 31 59.47,0.014,1.35,1.82,0.136,5.08,0.0,51.4,,,,1994.449,2449517.3,0.954
192.5259625,32.53308333,J125006.2+323159,FITS,12 50 06.231,+32 31 59.10,0.138,1.09,0.8,0.138,0.0,0.0,179.1,,,,1994.448,2449516.9,0.514
139.27382917,32.53294167,J091705.7+323158,FITS,09 17 05.719,+32 31 58.59,0.014,2.57,2.9,0.144,3.03,0.0,118.4,,g,,1994.447,2449516.7,0.511
147.03802917,32.53277778,J094809.1+323158,FITS,09 48 09.127,+32 31 58.00,0.067,1.28,1.09,0.14,0.0,0.0,18.6,,,,1994.448,2449517.2,0.951
247.5843625,32.532725,J163020.2+323157,FITS,16 30 20.247,+32 31 57.81,0.014,4.74,21.32,0.143,14.71,6.4,114.2,,g,,1994.449,2449517.3,0.626
143.15054583,32.53258611,J093236.1+323157,FITS,09 32 36.131,+32 31 57.31,0.014,93.35,119.41,0.145,3.6,1.97,80.3,,,,1994.448,2449517.0,0.623
218.11661667,32.53250833,J143227.9+323157,FITS,14 32 27.988,+32 31 57.03,0.7,1.03,0.73,0.143,0.0,0.0,150.3,,s,,1994.448,2449517.1,0.609
200.7695625,32.53244444,J132304.6+323156,FITS,13 23 04.695,+32 31 56.80,0.21,1.02,1.59,0.146,6.36,0.71,46.6,,,,1994.448,2449516.9,0.505
241.5846125,32.53227778,J160620.3+323156,FITS,16 06 20.307,+32 31 56.20,0.014,1.46,1.76,0.145,3.98,0.0,161.4,,g,,1994.449,2449517.3,0.627
134.292025,32.53218889,J085710.0+323155,FITS,08 57 10.086,+32 31 55.88,0.014,1.3,1.54,0.139,3.32,0.56,173.7,,g,,1994.448,2449517.2,0.948
208.15836667,32.53210833,J135238.0+323155,FITS,13 52 38.008,+32 31 55.59,0.014,2.86,6.42,0.135,7.33,4.76,5.9,,s,,1994.447,2449516.8,0.448
220.28847917,32.53205,J144109.2+323155,FITS,14 41 09.235,+32 31 55.38,0.014,5.11,5.69,0.147,2.53,0.73,115.2,,,,1994.448,2449517.0,0.532
165.30750417,32.53200556,J110113.8+323155,FITS,11 01 13.801,+32 31 55.22,0.014,1.1,2.38,0.139,6.93,4.7,23.4,,g,,1994.447,2449516.7,0.355
239.18192917,32.53196111,J155643.6+323155,FITS,15 56 43.663,+32 31 55.06,0.014,1.17,2.68,0.14,8.26,4.14,102.1,,,,1994.449,2449517.3,0.63
229.56390417,32.53182778,J151815.3+323154,FITS,15 18 15.337,+32 31 54.58,0.014,2.52,2.73,0.139,1.69,1.45,90.1,,,,1994.449,2449517.3,0.63
143.1488,32.53159444,J093235.7+323153,FITS,09 32 35.712,+32 31 53.74,0.014,69.17,228.49,0.145,10.53,6.09,55.1,,,,1994.448,2449517.0,0.626
196.90265,32.53159444,J130736.6+323153,FITS,13 07 36.636,+32 31 53.74,0.452,1.12,1.48,0.133,8.06,0.0,147.7,,g,,1994.447,2449516.8,0.445
189.9488625,32.53144444,J123947.7+323153,FITS,12 39 47.727,+32 31 53.20,0.374,1.23,1.07,0.147,4.49,0.0,150.8,,g,,1994.448,2449516.9,0.548
141.93193333,32.53142222,J092743.6+323153,FITS,09 27 43.664,+32 31 53.12,0.014,3.04,5.51,0.14,9.22,0.0,34.8,,,,1994.447,2449516.8,0.569
132.28395,32.53136667,J084908.1+323152,FITS,08 49 08.148,+32 31 52.92,0.014,1.64,2.29,0.139,6.03,0.0,15.7,,g,,1994.447,2449516.6,0.39
201.49690833,32.53131389,J132559.2+323152,FITS,13 25 59.258,+32 31 52.73,0.014,2.13,1.86,0.143,1.59,0.0,120.3,,s,,1994.448,2449516.9,0.434
186.81125,32.53128056,J122714.7+323152,FITS,12 27 14.700,+32 31 52.61,0.016,1.17,1.06,0.138,1.64,0.0,166.3,,,,1994.448,2449517.2,0.632
153.7919125,32.53117222,J101510.0+323152,FITS,10 15 10.059,+32 31 52.22,0.014,32.62,40.12,0.137,3.23,1.82,171.9,,g,,1994.448,2449517.2,0.946
221.84303333,32.53116667,J144722.3+323152,FITS,14 47 22.328,+32 31 52.20,0.014,1.91,2.24,0.14,2.47,2.08,90.1,,g,,1994.448,2449517.1,0.595
143.00410833,32.53095833,J093200.9+323151,FITS,09 32 00.986,+32 31 51.45,0.791,1.02,5.47,0.142,16.43,7.32,19.8,,,,1994.447,2449516.7,0.442
226.75810417,32.53095556,J150701.9+323151,FITS,15 07 01.945,+32 31 51.44,0.014,1.35,0.99,0.139,1.04,0.0,2.2,,g,,1994.448,2449516.9,0.425
253.73899167,32.53091667,J165457.3+323151,FITS,16 54 57.358,+32 31 51.30,0.014,24.49,26.75,0.138,2.41,0.0,137.0,,,,1996.173,2450146.7,1326.239
242.37367917,32.53078611,J160929.6+323150,FITS,16 09 29.683,+32 31 50.83,0.014,1.91,1.23,0.168,0.0,0.0,64.0,,,,1994.449,2449517.2,0.618
191.37055417,32.53075,J124528.9+323150,FITS,12 45 28.933,+32 31 50.70,0.014,2.58,2.64,0.145,3.09,0.0,106.9,,g,,1994.448,2449517.1,0.619
253.06257083,32.53075,J165215.0+323150,FITS,16 52 15.017,+32 31 50.70,0.014,1.95,2.73,0.138,4.59,2.0,51.1,,s,,1994.448,2449516.9,0.345
219.46725833,32.53073056,J143752.1+323150,FITS,14 37 52.142,+32 31 50.63,0.107,1.09,1.53,0.138,8.27,0.0,150.2,,g,,1994.448,2449516.8,0.391
181.0194125,32.53070833,J120404.6+323150,FITS,12 04 04.659,+32 31 50.55,0.014,2.71,2.79,0.14,2.35,0.0,85.3,,,,1994.447,2449516.8,0.41
155.46186667,32.530575,J102150.8+323150,FITS,10 21 50.848,+32 31 50.07,0.014,33.66,67.22,0.142,7.32,3.44,62.8,,g,,1994.447,2449516.8,0.531
164.4377625,32.53051667,J105745.0+323149,FITS,10 57 45.063,+32 31 49.86,0.014,1.4,0.93,0.141,0.0,0.0,92.0,,,,1994.448,2449516.9,0.563
173.14340833,32.53051389,J113234.4+323149,FITS,11 32 34.418,+32 31 49.85,0.014,2.98,2.45,0.141,0.0,0.0,165.0,,g,,1994.448,2449517.1,0.626
129.42189583,32.53045278,J083741.2+323149,FITS,08 37 41.255,+32 31 49.63,0.014,5.62,7.71,0.137,3.75,2.83,52.2,,,,1994.45,2449517.9,10.612
171.87007083,32.53036111,J112728.8+323149,FITS,11 27 28.817,+32 31 49.30,0.877,1.11,3.25,0.15,10.77,4.62,162.0,,,,1994.448,2449517.0,0.621
245.36404583,32.53024722,J162127.3+323148,FITS,16 21 27.371,+32 31 48.89,0.014,1.28,1.5,0.142,4.88,0.0,96.9,,g,,1994.449,2449517.3,0.624
140.1773375,32.53016667,J092042.5+323148,FITS,09 20 42.561,+32 31 48.60,0.181,1.3,1.03,0.145,2.9,0.0,134.1,,g,,1994.448,2449517.0,0.635
159.28013333,32.53013889,J103707.2+323148,FITS,10 37 07.232,+32 31 48.50,0.014,1.62,1.37,0.137,0.0,0.0,88.6,,g,,1994.447,2449516.7,0.394
200.87780833,32.53007778,J132330.6+323148,FITS,13 23 30.674,+32 31 48.28,0.166,1.15,4.05,0.148,17.62,1.36,25.8,,,,1994.448,2449517.1,0.621
247.58936667,32.52994167,J163021.4+323147,FITS,16 30 21.448,+32 31 47.79,0.014,5.75,7.67,0.144,4.27,1.67,125.8,,g,,1994.449,2449517.3,0.633
214.1116125,32.52986944,J141626.7+323147,FITS,14 16 26.787,+32 31 47.53,0.014,16.43,17.65,0.132,2.04,0.52,78.5,,s,,1994.447,2449516.8,0.436
113.00884583,32.52983333,J073202.1+323147,FITS,07 32 02.123,+32 31 47.40,0.014,2.72,2.69,0.14,0.0,0.0,0.5,,,,1997.52,2450639.4,219.368
129.56272083,32.52982778,J083815.0+323147,FITS,08 38 15.053,+32 31 47.38,0.641,1.01,0.94,0.145,2.06,0.0,154.2,,g,,1994.447,2449516.8,0.565
125.6102375,32.52972778,J082226.4+323147,FITS,08 22 26.457,+32 31 47.02,0.014,1.84,2.7,0.136,4.32,3.0,135.6,,,,1994.447,2449516.6,0.436
184.1713,32.529575,J121641.1+323146,FITS,12 16 41.112,+32 31 46.47,0.014,4.13,4.47,0.136,1.61,1.51,179.8,,,,1994.447,2449516.7,0.348
201.71495417,32.52946111,J132651.5+323146,FITS,13 26 51.589,+32 31 46.06,0.112,3.24,2.97,0.268,2.21,0.0,106.2,,,,1994.449,2449517.3,0.945
152.0004625,32.5294,J100800.1+323145,FITS,10 08 00.111,+32 31 45.84,0.014,1.45,1.35,0.14,4.01,0.0,153.5,,,,1994.447,2449516.7,0.436
242.3733375,32.52899444,J160929.6+323144,FITS,16 09 29.601,+32 31 44.38,0.135,1.54,2.85,0.168,7.01,2.83,72.1,,,,1994.448,2449517.2,0.622
124.16484583,32.52895,J081639.5+323144,FITS,08 16 39.563,+32 31 44.22,0.486,1.33,1.26,0.183,5.58,0.0,85.0,,,,1994.447,2449516.5,0.342
247.59197083,32.5288,J163022.0+323143,FITS,16 30 22.073,+32 31 43.68,0.014,2.93,10.35,0.144,8.63,8.55,11.9,,,,1994.449,2449517.3,0.636
203.62837917,32.52870556,J133430.8+323143,FITS,13 34 30.811,+32 31 43.34,0.177,1.06,1.18,0.135,4.19,0.0,159.3,,,,1994.447,2449516.8,0.431
208.1583125,32.52864722,J135237.9+323143,FITS,13 52 37.995,+32 31 43.13,0.014,2.14,5.49,0.137,7.28,6.24,51.1,,,,1994.447,2449516.8,0.336
260.54268333,32.52861944,J172210.2+323143,FITS,17 22 10.244,+32 31 43.03,0.556,1.03,1.1,0.136,3.42,0.0,151.6,,s,,1994.448,2449516.9,0.373
175.62602083,32.52855278,J114230.2+323142,FITS,11 42 30.245,+32 31 42.79,0.014,1.07,1.15,0.142,5.35,0.0,79.3,,,,1994.448,2449517.0,0.621
178.06784167,32.52851389,J115216.2+323142,FITS,11 52 16.282,+32 31 42.65,0.014,28.02,29.19,0.136,1.3,0.87,107.3,,,,1994.447,2449516.7,0.334
