_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.69864583,18.17292222,J080647.6+181022,FITS,08 06 47.675,+18 10 22.52,0.014,7.07,7.91,0.142,2.56,0.81,62.8,,,,1998.766,2451094.2,2.696
253.56645417,18.17276944,J165415.9+181021,FITS,16 54 15.949,+18 10 21.97,0.259,1.19,0.94,0.15,2.23,0.0,66.9,,g,,1998.632,2451045.2,2.251
246.35529167,18.17270833,J162525.2+181021,FITS,16 25 25.270,+18 10 21.75,0.014,1.82,1.82,0.129,0.47,0.0,0.0,,s,,1999.898,2451507.4,0.0
198.09096667,18.17253611,J131221.8+181021,FITS,13 12 21.832,+18 10 21.13,0.138,1.43,1.16,0.153,1.56,0.0,107.3,,,,1999.907,2451510.6,9.93
211.97570417,18.17251667,J140754.1+181021,FITS,14 07 54.169,+18 10 21.06,0.014,7.88,7.89,0.138,0.66,0.0,0.1,,s,,1999.89,2451504.2,0.974
162.84613333,18.1722,J105123.0+181019,FITS,10 51 23.072,+18 10 19.92,0.014,5.47,5.66,0.152,1.18,0.73,0.1,,,,1999.892,2451505.1,13.589
209.9811375,18.17210556,J135955.4+181019,FITS,13 59 55.473,+18 10 19.58,0.014,1.51,8.46,0.154,14.14,9.32,0.7,,g,,1999.891,2451504.8,2.345
140.54675417,18.17205278,J092211.2+181019,FITS,09 22 11.221,+18 10 19.39,0.014,1.63,2.09,0.134,3.47,2.17,38.3,,,,1999.944,2451523.9,8.996
180.31591667,18.17201389,J120115.8+181019,FITS,12 01 15.820,+18 10 19.25,0.014,10.71,12.46,0.132,3.0,1.02,175.4,,,,1999.948,2451525.4,5.741
177.51527917,18.17201111,J115003.6+181019,FITS,11 50 03.667,+18 10 19.24,0.014,1.42,2.23,0.138,5.92,1.84,65.2,,g,,1999.938,2451521.8,9.452
199.97484167,18.17196111,J131953.9+181019,FITS,13 19 53.962,+18 10 19.06,0.014,11.69,12.52,0.137,2.0,0.49,82.6,,,,1999.944,2451524.0,7.644
216.44879583,18.17175278,J142547.7+181018,FITS,14 25 47.711,+18 10 18.31,0.014,45.06,68.59,0.136,5.63,1.79,55.4,,s,,1999.89,2451504.2,0.797
118.05169167,18.17173889,J075212.4+181018,FITS,07 52 12.406,+18 10 18.26,0.014,66.73,70.94,0.134,1.56,1.12,164.0,,g,,1998.77,2451095.5,1.584
119.01641667,18.17173333,J075603.9+181018,FITS,07 56 03.940,+18 10 18.24,0.014,1.47,1.23,0.14,2.15,0.0,177.1,,,,1998.768,2451094.8,2.372
199.29375,18.1716,J131710.5+181017,FITS,13 17 10.500,+18 10 17.76,0.014,16.92,34.68,0.144,9.1,1.66,63.3,,,,1999.932,2451519.9,10.463
232.74777083,18.17157222,J153059.4+181017,FITS,15 30 59.465,+18 10 17.66,0.129,1.04,2.15,0.135,7.89,3.25,68.3,,,,1999.897,2451506.9,1.428
136.33871667,18.17141111,J090521.2+181017,FITS,09 05 21.292,+18 10 17.08,0.607,1.11,1.26,0.148,6.11,0.0,144.4,,,,1999.89,2451504.2,13.341
223.57388333,18.171375,J145417.7+181016,FITS,14 54 17.732,+18 10 16.95,0.014,2.6,2.31,0.152,0.0,0.0,109.2,,s,,1999.891,2451504.8,2.235
130.1845375,18.17132778,J084044.2+181016,FITS,08 40 44.289,+18 10 16.78,0.082,1.08,1.29,0.137,5.47,0.0,32.1,,s,,1999.867,2451496.0,0.7
136.40626667,18.171325,J090537.5+181016,FITS,09 05 37.504,+18 10 16.77,0.014,13.52,14.19,0.152,1.59,0.66,19.4,,g,,1999.88,2451500.7,10.485
215.58715,18.17067222,J142220.9+181014,FITS,14 22 20.916,+18 10 14.42,0.014,35.82,37.45,0.138,1.31,0.97,169.6,,g,,1999.89,2451504.2,0.514
147.14719167,18.17035556,J094835.3+181013,FITS,09 48 35.326,+18 10 13.28,0.014,20.92,22.97,0.149,1.99,1.33,109.7,,,,1999.887,2451503.4,12.824
116.32127917,18.17030278,J074517.1+181013,FITS,07 45 17.107,+18 10 13.09,0.014,4.39,3.73,0.152,0.0,0.0,162.9,,s,,1998.76,2451091.8,2.509
146.7780625,18.17028611,J094706.7+181013,FITS,09 47 06.735,+18 10 13.03,0.014,6.8,10.57,0.142,5.54,2.27,157.1,,g,,1999.899,2451507.5,14.757
241.28355417,18.17025833,J160508.0+181012,FITS,16 05 08.053,+18 10 12.93,0.014,2.32,3.33,0.144,5.93,0.0,27.8,,,,1999.896,2451506.7,1.666
176.36210833,18.17017222,J114526.9+181012,FITS,11 45 26.906,+18 10 12.62,0.014,1.76,1.91,0.149,2.16,0.57,157.9,,g,,1999.911,2451512.1,10.55
145.268,18.16974167,J094104.3+181011,FITS,09 41 04.320,+18 10 11.07,0.014,20.38,21.51,0.141,1.38,1.16,178.3,,g,,1999.868,2451496.2,1.269
161.373275,18.16973333,J104529.5+181011,FITS,10 45 29.586,+18 10 11.04,0.014,11.63,19.62,0.152,5.25,3.68,116.7,,g,,1999.899,2451507.8,14.591
188.065875,18.16972778,J123215.8+181011,FITS,12 32 15.810,+18 10 11.02,0.649,1.0,1.0,0.147,6.29,0.0,76.9,,,,1999.943,2451523.6,10.072
231.0763,18.16959167,J152418.3+181010,FITS,15 24 18.312,+18 10 10.53,0.014,2.16,2.67,0.151,5.0,0.0,91.6,,s,,1999.891,2451504.9,2.225
194.8808875,18.16954444,J125931.4+181010,FITS,12 59 31.413,+18 10 10.36,0.014,2.67,4.74,0.15,7.14,2.08,11.5,,g,,1999.913,2451512.6,10.715
248.42319167,18.16934722,J163341.5+181009,FITS,16 33 41.566,+18 10 09.65,0.014,1.37,1.5,0.15,2.69,0.0,139.7,,,,1999.896,2451506.4,1.979
226.89024167,18.16910556,J150733.6+181008,FITS,15 07 33.658,+18 10 08.78,0.014,1.13,1.23,0.135,5.01,0.0,71.4,,g,,1999.89,2451504.2,0.0
146.1030875,18.16907778,J094424.7+181008,FITS,09 44 24.741,+18 10 08.68,0.014,9.16,9.83,0.147,1.76,1.11,20.6,,g,,1999.868,2451496.5,1.878
165.74115,18.16896944,J110257.8+181008,FITS,11 02 57.876,+18 10 08.29,0.098,1.13,3.95,0.147,14.0,4.1,153.6,,,,1999.88,2451500.9,10.431
247.4838125,18.16892778,J162956.1+181008,FITS,16 29 56.115,+18 10 08.14,0.014,1.57,1.46,0.15,0.0,0.0,179.5,,g,,1999.893,2451505.5,2.408
231.07992083,18.16885833,J152419.1+181007,FITS,15 24 19.181,+18 10 07.89,0.014,1.97,2.2,0.151,3.42,0.0,91.7,,,,1999.891,2451504.9,2.212
186.62674167,18.16880278,J122630.4+181007,FITS,12 26 30.418,+18 10 07.69,0.275,1.1,1.0,0.151,3.79,0.0,146.4,,g,,1999.937,2451521.6,12.166
168.45855833,18.16866667,J111350.0+181007,FITS,11 13 50.054,+18 10 07.20,0.014,2.83,3.67,0.13,3.31,2.53,76.6,,g,,1999.943,2451523.8,9.308
120.11999583,18.16859167,J080028.7+181006,FITS,08 00 28.799,+18 10 06.93,0.014,2.11,2.25,0.153,2.15,0.0,89.7,,,,1998.762,2451092.6,2.786
182.46570833,18.16856111,J120951.7+181006,FITS,12 09 51.770,+18 10 06.82,0.014,62.69,64.68,0.142,0.98,0.94,90.0,,s,,1999.934,2451520.5,10.133
201.8758875,18.16834722,J132730.2+181006,FITS,13 27 30.213,+18 10 06.05,0.014,2.75,3.03,0.149,2.46,0.11,172.8,,g,,1999.914,2451513.2,10.844
176.01039583,18.16834444,J114402.4+181006,FITS,11 44 02.495,+18 10 06.04,0.014,2.8,3.58,0.138,4.04,1.18,180.0,,g,,1999.939,2451522.1,9.218
199.79345833,18.16822222,J131910.4+181005,FITS,13 19 10.430,+18 10 05.60,0.014,10.99,12.85,0.135,2.48,1.94,32.6,,,,1999.946,2451524.8,6.76
161.37480417,18.16804167,J104529.9+181004,FITS,10 45 29.953,+18 10 04.95,0.014,10.86,16.4,0.152,5.23,2.27,121.4,,,,1999.9,2451508.0,14.611
201.94805833,18.16800278,J132747.5+181004,FITS,13 27 47.534,+18 10 04.81,0.38,1.01,2.06,0.143,6.37,4.7,146.3,,,,1999.931,2451519.2,10.65
223.22800417,18.16796667,J145254.7+181004,FITS,14 52 54.721,+18 10 04.68,0.014,20.68,22.9,0.135,2.05,1.43,73.9,,g,,1999.89,2451504.3,0.99
131.43447917,18.16796389,J084544.2+181004,FITS,08 45 44.275,+18 10 04.67,0.014,1.38,1.16,0.143,0.0,0.0,0.8,,g,,1999.868,2451496.3,1.626
187.796125,18.16795278,J123111.0+181004,FITS,12 31 11.070,+18 10 04.63,0.021,1.5,2.22,0.135,4.91,2.41,30.6,,,,1999.95,2451526.2,5.092
133.325225,18.16780833,J085318.0+181004,FITS,08 53 18.054,+18 10 04.11,0.014,15.12,16.29,0.147,1.82,1.1,116.3,,,,1999.868,2451496.4,1.695
147.64270833,18.16768056,J095034.2+181003,FITS,09 50 34.250,+18 10 03.65,0.014,22.13,23.16,0.152,1.62,0.41,125.0,,,,1999.882,2451501.4,11.084
235.09542917,18.16751111,J154022.9+181003,FITS,15 40 22.903,+18 10 03.04,0.014,4.24,3.73,0.13,0.0,0.0,17.2,,g,,1999.898,2451507.3,0.009
136.3891125,18.16735278,J090533.3+181002,FITS,09 05 33.387,+18 10 02.47,0.014,2.43,4.04,0.151,6.88,1.25,110.3,,s,,1999.882,2451501.5,11.25
241.28258333,18.16718056,J160507.8+181001,FITS,16 05 07.820,+18 10 01.85,0.014,1.45,2.32,0.144,7.11,0.0,28.5,,,,1999.896,2451506.7,1.633
188.0644,18.16711111,J123215.4+181001,FITS,12 32 15.456,+18 10 01.60,0.014,1.33,2.96,0.147,8.82,3.17,10.3,,,,1999.943,2451523.8,9.909
194.88038333,18.16707222,J125931.2+181001,FITS,12 59 31.292,+18 10 01.46,0.014,1.82,4.71,0.15,7.02,6.56,174.7,,g,,1999.913,2451512.7,10.691
169.95558333,18.16698056,J111949.3+181001,FITS,11 19 49.340,+18 10 01.13,0.014,1.23,1.23,0.134,1.02,0.0,0.1,,,,1999.944,2451523.9,9.113
171.44612083,18.16689722,J112547.0+181000,FITS,11 25 47.069,+18 10 00.83,0.014,5.31,5.51,0.132,1.8,0.0,137.9,,,,1999.945,2451524.3,8.516
182.6924125,18.16689444,J121046.1+181000,FITS,12 10 46.179,+18 10 00.82,0.014,2.45,2.87,0.134,3.76,0.0,143.9,,g,,1999.947,2451525.2,6.096
209.974225,18.16668889,J135953.8+181000,FITS,13 59 53.814,+18 10 00.08,0.014,35.65,36.64,0.154,1.35,0.0,166.3,,s,,1999.892,2451504.9,2.329
186.12099167,18.16644722,J122429.0+180959,FITS,12 24 29.038,+18 09 59.21,0.014,3.59,3.44,0.151,1.61,0.0,143.9,,,,1999.938,2451521.8,12.143
123.94711667,18.16642778,J081547.3+180959,FITS,08 15 47.308,+18 09 59.14,0.648,1.07,0.7,0.146,0.0,0.0,163.4,,,,1998.766,2451094.2,2.662
182.47309583,18.16640833,J120953.5+180959,FITS,12 09 53.543,+18 09 59.07,0.014,2.96,2.86,0.142,0.85,0.0,18.7,,,,1999.936,2451521.1,9.853
218.82964583,18.16634722,J143519.1+180958,FITS,14 35 19.115,+18 09 58.85,0.014,3.04,6.34,0.15,5.97,5.28,55.7,,,,1999.891,2451504.6,1.746
188.06240417,18.16626389,J123214.9+180958,FITS,12 32 14.977,+18 09 58.55,0.014,2.12,2.44,0.146,4.01,0.0,31.5,,g,,1999.943,2451523.9,9.792
200.74356667,18.16620278,J132258.4+180958,FITS,13 22 58.456,+18 09 58.33,0.014,5.04,9.13,0.139,7.31,2.16,11.2,,,,1999.942,2451523.1,8.469
180.31534583,18.1661,J120115.6+180957,FITS,12 01 15.683,+18 09 57.96,0.014,5.32,30.15,0.132,22.26,4.78,10.5,,g,,1999.948,2451525.4,5.741
131.0074125,18.16598611,J084401.7+180957,FITS,08 44 01.779,+18 09 57.55,0.158,1.31,0.79,0.139,0.0,0.0,24.1,,s,,1999.868,2451496.2,1.198
163.01177917,18.16592778,J105202.8+180957,FITS,10 52 02.827,+18 09 57.34,0.014,6.34,6.41,0.139,1.85,0.0,137.2,,s,,1999.938,2451522.0,11.172
153.26352917,18.16585278,J101303.2+180957,FITS,10 13 03.247,+18 09 57.07,0.014,11.42,11.6,0.133,1.31,0.0,140.0,,s,,1999.939,2451522.1,11.073
229.01120417,18.16584722,J151602.6+180957,FITS,15 16 02.689,+18 09 57.05,0.014,2.8,2.22,0.169,0.0,0.0,87.1,,g,,1999.89,2451504.4,1.071
209.98145,18.16584167,J135955.5+180957,FITS,13 59 55.548,+18 09 57.03,0.635,1.02,3.83,0.154,12.48,6.0,158.6,,,,1999.892,2451505.0,2.334
232.7461875,18.16563889,J153059.0+180956,FITS,15 30 59.085,+18 09 56.30,0.014,1.28,2.01,0.135,6.59,0.28,146.4,,,,1999.897,2451506.9,1.396
163.87959583,18.165275,J105531.1+180954,FITS,10 55 31.103,+18 09 54.99,0.014,4.14,4.25,0.133,1.11,0.57,89.9,,,,1999.952,2451527.0,0.0
127.09233333,18.165225,J082822.1+180954,FITS,08 28 22.160,+18 09 54.81,0.014,12.77,12.9,0.134,0.63,0.45,90.0,,g,,1998.771,2451095.9,0.66
153.3136375,18.16519444,J101315.2+180954,FITS,10 13 15.273,+18 09 54.70,0.014,1.5,2.08,0.129,3.92,2.72,52.9,,,,1999.946,2451524.7,7.915
190.072775,18.16518056,J124017.4+180954,FITS,12 40 17.466,+18 09 54.65,0.014,1.27,1.44,0.137,3.36,0.0,71.8,,g,,2001.116,2451953.0,117.542
215.26830417,18.16508889,J142104.3+180954,FITS,14 21 04.393,+18 09 54.32,0.014,5.38,5.64,0.154,1.73,0.16,89.3,,,,1999.892,2451505.0,2.332
129.65346667,18.16497778,J083836.8+180953,FITS,08 38 36.832,+18 09 53.92,0.014,3.55,3.03,0.151,0.0,0.0,180.0,,g,,1999.869,2451496.6,2.134
196.85493333,18.16495278,J130725.1+180953,FITS,13 07 25.184,+18 09 53.83,0.014,1.29,2.23,0.134,6.65,2.29,12.5,,g,,1999.952,2451527.1,0.0
232.75006667,18.16492222,J153100.0+180953,FITS,15 31 00.016,+18 09 53.72,0.014,1.75,3.01,0.135,5.95,3.12,52.6,,,,1999.897,2451506.9,1.358
121.10455417,18.16487778,J080425.0+180953,FITS,08 04 25.093,+18 09 53.56,0.014,3.02,2.64,0.133,0.0,0.0,129.3,,,,1998.771,2451096.0,0.0
240.95002083,18.16476944,J160348.0+180953,FITS,16 03 48.005,+18 09 53.17,0.014,2.2,2.11,0.146,1.92,0.0,82.8,,g,,1999.896,2451506.6,1.751
163.04645,18.16459444,J105211.1+180952,FITS,10 52 11.148,+18 09 52.54,0.014,1.06,1.32,0.136,3.89,0.65,95.4,,g,,1999.944,2451524.0,8.978
247.18020417,18.16450833,J162843.2+180952,FITS,16 28 43.249,+18 09 52.23,0.014,1.9,1.93,0.129,2.56,0.0,105.3,,,,1999.898,2451507.2,0.803
133.3558375,18.16424444,J085325.4+180951,FITS,08 53 25.401,+18 09 51.28,0.425,1.04,2.24,0.149,8.64,2.95,106.0,,,,1999.869,2451496.5,1.898
187.79389583,18.16419444,J123110.5+180951,FITS,12 31 10.535,+18 09 51.10,0.021,1.44,1.32,0.135,0.96,0.0,32.2,,,,1999.95,2451526.3,5.07
117.58490417,18.16413611,J075020.3+180950,FITS,07 50 20.377,+18 09 50.89,0.014,9.82,9.71,0.149,0.76,0.0,124.7,,s,,1998.764,2451093.5,2.793
234.82602083,18.16411389,J153918.2+180950,FITS,15 39 18.245,+18 09 50.81,0.014,1.4,0.86,0.15,0.0,0.0,93.9,,,,1999.894,2451505.7,2.346
153.78814167,18.16409444,J101509.1+180950,FITS,10 15 09.154,+18 09 50.74,0.014,202.22,218.45,0.153,2.03,0.8,143.8,,g,,1999.88,2451500.8,10.261
182.69407917,18.16400278,J121046.5+180950,FITS,12 10 46.579,+18 09 50.41,0.014,1.09,1.3,0.135,4.37,0.0,146.9,,g,,1999.947,2451525.1,6.161
145.01837083,18.16392222,J094004.4+180950,FITS,09 40 04.409,+18 09 50.12,0.114,1.4,1.02,0.137,1.11,0.0,165.5,,g,,1999.868,2451496.2,1.018
134.62940833,18.16387778,J085831.0+180949,FITS,08 58 31.058,+18 09 49.96,0.047,1.34,1.19,0.135,0.0,0.0,179.9,,,,1999.867,2451496.0,0.0
120.70009583,18.16373056,J080248.0+180949,FITS,08 02 48.023,+18 09 49.43,0.014,505.87,547.32,0.152,1.81,1.23,106.0,,s,,1998.759,2451091.6,2.303
196.7241375,18.16366389,J130653.7+180949,FITS,13 06 53.793,+18 09 49.19,0.014,7.23,13.48,0.14,6.43,3.57,168.7,,,,1999.936,2451521.2,9.792
253.53694167,18.16365556,J165408.8+180949,FITS,16 54 08.866,+18 09 49.16,0.014,1.5,1.55,0.151,3.13,0.0,6.7,,s,,1998.633,2451045.5,2.312
241.80885,18.16353056,J160714.1+180948,FITS,16 07 14.124,+18 09 48.71,0.436,1.23,0.85,0.138,0.0,0.0,143.5,,,,1999.898,2451507.2,0.875
251.000175,18.16350833,J164400.0+180948,FITS,16 44 00.042,+18 09 48.63,0.014,1.83,1.27,0.135,0.0,0.0,30.1,,g,,1999.726,2451444.4,158.646
141.60920417,18.163425,J092626.2+180948,FITS,09 26 26.209,+18 09 48.33,0.014,1.62,2.01,0.146,3.27,1.86,162.6,,g,,1999.905,2451509.7,14.916
233.30321667,18.16341944,J153312.7+180948,FITS,15 33 12.772,+18 09 48.31,0.016,1.18,1.28,0.15,3.03,0.0,153.2,,g,,1999.893,2451505.6,2.379
243.80129583,18.16340556,J161512.3+180948,FITS,16 15 12.311,+18 09 48.26,0.014,5.13,5.36,0.156,1.17,1.12,180.0,,g,,1999.893,2451505.6,2.363
221.6892,18.16323333,J144645.4+180947,FITS,14 46 45.408,+18 09 47.64,0.014,4.01,3.88,0.14,1.8,0.0,164.2,,g,,1999.89,2451504.3,0.748
184.46629583,18.16317778,J121751.9+180947,FITS,12 17 51.911,+18 09 47.44,0.014,7.74,8.62,0.133,1.96,1.68,75.0,,s,,1999.918,2451514.4,12.645
251.94526667,18.16286944,J164746.8+180946,FITS,16 47 46.864,+18 09 46.33,0.014,161.08,167.44,0.146,1.31,0.77,83.4,,s,,1998.735,2451082.8,125.806
235.318775,18.16283889,J154116.5+180946,FITS,15 41 16.506,+18 09 46.22,0.014,11.69,12.8,0.146,2.02,1.22,33.7,,,,1999.896,2451506.5,1.885
124.1806125,18.16275278,J081643.3+180945,FITS,08 16 43.347,+18 09 45.91,0.014,2.95,6.15,0.135,7.0,4.28,51.8,,g,,1998.77,2451095.7,1.348
245.714275,18.16264444,J162251.4+180945,FITS,16 22 51.426,+18 09 45.52,0.014,5.32,4.7,0.136,0.0,0.0,25.2,,,,1999.898,2451507.1,1.043
130.794475,18.16258611,J084310.6+180945,FITS,08 43 10.674,+18 09 45.31,0.014,3.26,3.25,0.139,0.93,0.0,90.2,,,,1999.867,2451496.1,0.846
180.26667083,18.16257222,J120104.0+180945,FITS,12 01 04.001,+18 09 45.26,0.43,1.04,0.92,0.135,3.18,0.0,112.0,,g,,1999.943,2451523.6,7.982
239.8938,18.16232222,J155934.5+180944,FITS,15 59 34.512,+18 09 44.36,0.07,1.18,1.52,0.154,5.46,0.0,79.2,,g,,1999.894,2451505.9,2.238
115.4102,18.16231389,J074138.4+180944,FITS,07 41 38.448,+18 09 44.33,0.06,1.23,1.27,0.153,3.3,0.0,114.7,,g,,1998.761,2451092.1,2.579
215.705,18.16228889,J142249.2+180944,FITS,14 22 49.200,+18 09 44.24,0.014,2.61,2.64,0.138,1.6,0.0,68.8,,,,1999.89,2451504.3,0.858
179.9693375,18.16208611,J115952.6+180943,FITS,11 59 52.641,+18 09 43.51,0.014,1.17,1.26,0.149,4.12,0.0,143.0,,g,,1999.901,2451508.3,8.039
160.02295833,18.16183611,J104005.5+180942,FITS,10 40 05.510,+18 09 42.61,0.014,1.17,1.31,0.131,4.67,0.0,140.5,,g,,1999.94,2451522.7,10.459
237.7392875,18.16167222,J155057.4+180942,FITS,15 50 57.429,+18 09 42.02,0.014,21.77,33.55,0.149,5.59,2.06,87.2,,,,1999.893,2451505.6,2.365
209.54094583,18.16165556,J135809.8+180941,FITS,13 58 09.827,+18 09 41.96,0.014,3.11,2.82,0.139,1.25,0.0,42.2,,g,,1999.89,2451504.3,0.886
237.73500833,18.16155556,J155056.4+180941,FITS,15 50 56.402,+18 09 41.60,0.014,17.15,22.18,0.149,3.32,2.49,79.2,,g,,1999.893,2451505.6,2.363
120.7192625,18.16154722,J080252.6+180941,FITS,08 02 52.623,+18 09 41.57,0.439,1.33,1.1,0.149,3.14,0.0,83.0,,g,,1998.759,2451091.6,2.266
196.7226875,18.16143889,J130653.4+180941,FITS,13 06 53.445,+18 09 41.18,0.014,1.67,5.68,0.141,14.2,3.67,84.5,,,,1999.936,2451521.1,9.828
230.89144583,18.16125278,J152333.9+180940,FITS,15 23 33.947,+18 09 40.51,0.109,1.2,0.71,0.15,0.0,0.0,150.0,,,,1999.892,2451505.0,2.091
178.77275833,18.16114444,J115505.4+180940,FITS,11 55 05.462,+18 09 40.12,0.014,2.02,1.85,0.134,1.1,0.0,119.7,,s,,1999.943,2451523.9,7.694
241.673925,18.16107222,J160641.7+180939,FITS,16 06 41.742,+18 09 39.86,0.014,20.07,21.88,0.152,1.96,1.2,35.4,,,,1999.896,2451506.4,1.904
143.93354583,18.16101111,J093544.0+180939,FITS,09 35 44.051,+18 09 39.64,0.014,1.83,1.62,0.146,2.58,0.0,122.2,,s,,1999.869,2451496.8,2.231
235.31822917,18.16098056,J154116.3+180939,FITS,15 41 16.375,+18 09 39.53,0.014,15.6,17.42,0.146,2.26,1.35,32.9,,,,1999.896,2451506.5,1.865
199.7910125,18.16096667,J131909.8+180939,FITS,13 19 09.843,+18 09 39.48,0.014,1.53,1.88,0.136,3.72,0.73,84.5,,,,1999.946,2451524.7,6.843
124.32927917,18.160925,J081719.0+180939,FITS,08 17 19.027,+18 09 39.33,0.014,3.2,3.45,0.158,2.05,0.64,27.6,,g,,1998.765,2451093.7,2.754
218.75201667,18.16081111,J143500.4+180938,FITS,14 35 00.484,+18 09 38.92,0.014,8.03,11.95,0.141,5.45,1.69,89.1,,g,,1999.89,2451504.4,1.182
136.79050833,18.16028889,J090709.7+180937,FITS,09 07 09.722,+18 09 37.04,0.014,1.3,1.66,0.135,5.11,0.0,103.6,,,,1999.905,2451509.9,15.275
157.4117375,18.16028889,J102938.8+180937,FITS,10 29 38.817,+18 09 37.04,0.014,2.38,3.05,0.147,3.07,2.67,1.1,,g,,1999.89,2451504.4,13.026
215.63194583,18.16016111,J142231.6+180936,FITS,14 22 31.667,+18 09 36.58,0.014,1.79,1.3,0.139,0.0,0.0,76.0,,g,,1999.889,2451504.1,0.0
206.7711,18.16015833,J134705.0+180936,FITS,13 47 05.064,+18 09 36.57,0.014,3.3,3.61,0.142,2.47,0.0,49.1,,,,1999.89,2451504.4,1.332
153.8205875,18.15996389,J101516.9+180935,FITS,10 15 16.941,+18 09 35.87,0.014,1.86,1.79,0.152,1.98,0.0,121.6,,,,1999.886,2451503.0,12.088
244.99764583,18.15983333,J161959.4+180935,FITS,16 19 59.435,+18 09 35.40,0.014,57.32,59.69,0.137,1.28,0.89,174.0,,,,1999.897,2451507.0,1.289
214.50989583,18.15951111,J141802.3+180934,FITS,14 18 02.375,+18 09 34.24,0.014,1.39,1.77,0.152,3.5,1.91,98.6,,,,1999.892,2451505.1,2.319
124.1791375,18.15949722,J081642.9+180934,FITS,08 16 42.993,+18 09 34.19,0.014,1.88,2.72,0.135,5.54,0.66,32.4,,g,,1998.77,2451095.7,1.321
196.724725,18.15949444,J130653.9+180934,FITS,13 06 53.934,+18 09 34.18,0.014,2.81,12.27,0.14,12.81,7.4,173.6,,s,,1999.936,2451521.2,9.74
180.31296667,18.15947778,J120115.1+180934,FITS,12 01 15.112,+18 09 34.12,0.025,2.53,19.98,0.132,33.9,3.99,20.5,,,,1999.948,2451525.3,5.831
251.17595417,18.15931667,J164442.2+180933,FITS,16 44 42.229,+18 09 33.54,0.107,1.14,1.33,0.134,2.27,2.08,180.0,,,,1999.202,2451253.3,230.125
127.120625,18.15930556,J082828.9+180933,FITS,08 28 28.950,+18 09 33.50,0.014,23.24,23.22,0.135,0.0,0.0,180.0,,,,1998.771,2451096.0,0.0
132.80597917,18.15906944,J085113.4+180932,FITS,08 51 13.435,+18 09 32.65,0.014,8.0,8.29,0.15,1.74,0.0,20.8,,g,,1999.87,2451496.9,2.254
139.03567083,18.15906667,J091608.5+180932,FITS,09 16 08.561,+18 09 32.64,0.014,2.07,1.8,0.133,1.2,0.0,122.9,,,,1999.905,2451509.7,15.251
244.53498333,18.15905278,J161808.3+180932,FITS,16 18 08.396,+18 09 32.59,0.014,7.59,7.46,0.151,1.35,0.0,74.2,,s,,1999.894,2451505.7,2.335
196.72182917,18.15903056,J130653.2+180932,FITS,13 06 53.239,+18 09 32.51,0.014,2.46,8.85,0.141,9.31,8.1,141.1,,g,,1999.936,2451521.0,9.841
208.393925,18.15901944,J135334.5+180932,FITS,13 53 34.542,+18 09 32.47,0.014,2.37,2.03,0.152,0.0,0.0,141.9,,g,,1999.892,2451504.9,2.116
168.98694167,18.15889722,J111556.8+180932,FITS,11 15 56.866,+18 09 32.03,0.014,4.08,8.25,0.137,8.4,2.41,30.5,,g,,1999.933,2451520.1,12.604
131.9328625,18.15872778,J084743.8+180931,FITS,08 47 43.887,+18 09 31.42,0.014,26.78,27.17,0.148,1.14,0.0,131.3,,s,,1999.869,2451496.8,2.223
166.53292083,18.15871111,J110607.9+180931,FITS,11 06 07.901,+18 09 31.36,0.721,1.1,1.58,0.15,5.52,0.44,121.0,,g,,1999.882,2451501.5,10.761
163.17338333,18.15863056,J105241.6+180931,FITS,10 52 41.612,+18 09 31.07,0.014,6.4,5.92,0.136,1.89,0.0,99.2,,,,1999.949,2451525.8,5.505
143.78631667,18.15861944,J093508.7+180931,FITS,09 35 08.716,+18 09 31.03,0.014,8.62,8.77,0.135,1.6,0.0,106.4,,,,1999.868,2451496.3,1.428
217.20322917,18.15847222,J142848.7+180930,FITS,14 28 48.775,+18 09 30.50,0.014,6.89,7.39,0.135,2.11,0.0,153.8,,s,,1999.89,2451504.3,0.855
212.47795417,18.15823056,J140954.7+180929,FITS,14 09 54.709,+18 09 29.63,0.014,3.47,6.79,0.143,7.13,3.39,94.1,,g,,1999.89,2451504.4,1.343
168.015675,18.15808889,J111203.7+180929,FITS,11 12 03.762,+18 09 29.12,0.014,2.03,1.41,0.148,0.0,0.0,131.9,,g,,1999.881,2451501.1,10.336
161.50672083,18.15805556,J104601.6+180929,FITS,10 46 01.613,+18 09 29.00,0.014,90.36,109.67,0.139,3.33,1.41,158.2,,g,,1999.937,2451521.6,11.456
218.33678333,18.15804167,J143320.8+180928,FITS,14 33 20.828,+18 09 28.95,0.742,1.07,1.54,0.153,5.77,0.0,24.9,,,,1999.892,2451505.0,2.183
238.2094625,18.15796667,J155250.2+180928,FITS,15 52 50.271,+18 09 28.68,0.014,2.63,2.18,0.13,0.0,0.0,68.5,,,,1999.898,2451507.1,0.976
124.17867083,18.15780556,J081642.8+180928,FITS,08 16 42.881,+18 09 28.10,0.014,2.18,2.88,0.137,4.77,0.0,106.2,,,,1998.771,2451095.9,0.827
199.16226667,18.15777222,J131638.9+180927,FITS,13 16 38.944,+18 09 27.98,0.014,19.42,19.84,0.134,1.09,0.24,121.8,,s,,1999.95,2451526.4,3.587
