_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
24.494625,2.56273611,J013758.7+023345,FITS,01 37 58.710,+02 33 45.85,0.016,1.31,1.04,0.137,1.94,0.0,80.5,,,,2009.17,2454894.7,16.177
151.43381667,2.56268333,J100544.1+023345,FITS,10 05 44.116,+02 33 45.66,0.014,1.85,2.53,0.138,5.16,1.73,154.5,,s,,1998.54,2451011.5,0.448
209.99294167,2.56264444,J135958.3+023345,FITS,13 59 58.306,+02 33 45.52,0.014,11.86,27.22,0.137,10.14,3.69,22.4,,g,,1998.54,2451011.6,0.0
193.6573,2.56261111,J125437.7+023345,FITS,12 54 37.752,+02 33 45.40,0.723,1.11,0.48,0.152,0.0,0.0,89.6,,,,1998.541,2451012.0,0.896
129.66619583,2.56253056,J083839.8+023345,FITS,08 38 39.887,+02 33 45.11,0.014,16.41,16.21,0.141,0.36,0.0,99.9,,s,,1998.544,2451013.2,0.654
318.68740833,2.56241667,J211444.9+023344,FITS,21 14 44.978,+02 33 44.70,0.014,1.5,1.19,0.125,0.0,0.0,102.6,,g,,2009.269,2454930.5,2.403
238.6856625,2.56236111,J155444.5+023344,FITS,15 54 44.559,+02 33 44.50,0.014,122.06,210.86,0.154,8.7,0.91,164.4,,,,1998.541,2451012.0,1.248
200.81527083,2.56231389,J132315.6+023344,FITS,13 23 15.665,+02 33 44.33,0.014,5.14,6.59,0.151,4.03,1.54,79.7,,g,,1998.541,2451011.9,0.993
241.02493333,2.56219167,J160405.9+023343,FITS,16 04 05.984,+02 33 43.89,0.014,8.69,9.7,0.157,2.25,1.7,137.4,,g,,1998.542,2451012.2,1.658
328.37095,2.562125,J215329.0+023343,FITS,21 53 29.028,+02 33 43.65,0.014,1.84,3.69,0.13,10.3,1.57,159.9,,,,2009.234,2454918.0,8.41
156.84162083,2.56203056,J102721.9+023343,FITS,10 27 21.989,+02 33 43.31,0.014,3.33,3.19,0.138,0.8,0.0,82.4,,g,,1998.54,2451011.5,0.665
242.67082083,2.56202778,J161040.9+023343,FITS,16 10 40.997,+02 33 43.30,0.014,20.94,23.15,0.152,2.44,1.21,139.5,,,,1998.542,2451012.3,1.775
343.39862083,2.56193889,J225335.6+023342,FITS,22 53 35.669,+02 33 42.98,0.021,3.83,3.28,0.108,0.0,0.0,60.1,,s,,2009.262,2454928.2,14.452
131.6718,2.56175278,J084641.2+023342,FITS,08 46 41.232,+02 33 42.31,0.014,2.35,2.53,0.153,3.3,0.0,11.1,,g,,1998.542,2451012.2,1.777
324.13300417,2.56158889,J213631.9+023341,FITS,21 36 31.921,+02 33 41.72,0.014,9.41,20.78,0.127,9.99,3.46,10.9,,g,,2009.242,2454920.8,19.524
1.59214583,2.56155,J000622.1+023341,FITS,00 06 22.115,+02 33 41.58,0.014,2.72,3.48,0.125,5.13,0.0,173.5,,,,2009.273,2454932.0,2.241
15.46899583,2.56154167,J010152.5+023341,FITS,01 01 52.559,+02 33 41.55,0.014,1.99,1.45,0.124,2.42,0.0,69.0,,,,2009.307,2454944.5,8.796
163.111775,2.56147222,J105226.8+023341,FITS,10 52 26.826,+02 33 41.30,0.014,1.65,1.28,0.149,0.5,0.0,86.9,,,,1998.541,2451012.1,1.776
158.37771667,2.56144444,J103330.6+023341,FITS,10 33 30.652,+02 33 41.20,0.014,60.01,61.25,0.143,1.04,0.44,103.1,,,,1998.54,2451011.6,0.876
208.18956667,2.56141667,J135245.4+023341,FITS,13 52 45.496,+02 33 41.10,0.805,1.27,1.03,0.188,2.63,0.0,81.9,,,,1998.539,2451011.2,1.019
40.85539583,2.56136944,J024325.2+023340,FITS,02 43 25.295,+02 33 40.93,0.014,1.31,1.11,0.132,4.5,0.0,69.9,,,,2009.264,2454929.0,13.211
315.51285833,2.56135278,J210203.0+023340,FITS,21 02 03.086,+02 33 40.87,0.014,2.5,1.58,0.136,0.0,0.0,108.4,,,,2009.259,2454927.0,6.052
224.85849167,2.56129167,J145926.0+023340,FITS,14 59 26.038,+02 33 40.65,0.014,1.25,0.99,0.152,3.47,0.0,140.2,,,,1998.628,2451043.8,40.941
227.70814167,2.56125278,J151049.9+023340,FITS,15 10 49.954,+02 33 40.51,0.014,1.36,2.28,0.153,7.01,1.51,81.3,,g,,1998.563,2451020.1,24.412
34.35503333,2.561225,J021725.2+023340,FITS,02 17 25.208,+02 33 40.41,0.014,3.61,3.08,0.119,0.4,0.0,90.2,,g,,2009.294,2454939.9,14.87
213.89047917,2.5612,J141533.7+023340,FITS,14 15 33.715,+02 33 40.32,0.014,2.07,1.34,0.145,0.0,0.0,63.7,,,,1998.541,2451011.8,0.965
175.90925417,2.561125,J114338.2+023340,FITS,11 43 38.221,+02 33 40.05,0.014,2.37,2.98,0.154,3.47,2.55,152.6,,g,,1998.542,2451012.2,1.765
338.71975417,2.56107778,J223452.7+023339,FITS,22 34 52.741,+02 33 39.88,0.014,2.38,2.74,0.137,4.31,0.0,107.5,,,,2009.256,2454926.0,6.349
175.9738,2.56105,J114353.7+023339,FITS,11 43 53.712,+02 33 39.78,0.014,1.81,2.02,0.158,3.1,0.0,90.4,,,,1998.542,2451012.3,1.621
322.55630833,2.56102778,J213013.5+023339,FITS,21 30 13.514,+02 33 39.70,0.014,1.62,1.14,0.122,0.0,0.0,96.7,,,,2009.269,2454930.6,2.288
207.83301667,2.56101111,J135119.9+023339,FITS,13 51 19.924,+02 33 39.64,0.014,11.07,11.0,0.15,1.31,0.0,86.9,,,,1998.542,2451012.4,0.542
174.2919625,2.56100833,J113710.0+023339,FITS,11 37 10.071,+02 33 39.63,0.115,1.31,0.78,0.153,0.0,0.0,154.4,,,,1998.542,2451012.3,1.667
243.69526667,2.56099444,J161446.8+023339,FITS,16 14 46.864,+02 33 39.58,0.363,1.04,0.99,0.138,2.55,0.0,148.4,,,,1998.54,2451011.8,0.414
205.73478333,2.56098333,J134256.3+023339,FITS,13 42 56.348,+02 33 39.54,0.097,1.09,1.14,0.153,4.46,0.0,67.1,,g,,1998.54,2451011.6,1.067
182.0864,2.56093333,J120820.7+023339,FITS,12 08 20.736,+02 33 39.36,0.014,26.31,34.96,0.152,4.74,2.02,178.2,,s,,1998.541,2451012.0,0.912
357.2189625,2.560875,J234852.5+023339,FITS,23 48 52.551,+02 33 39.15,0.014,2.75,2.39,0.128,1.36,0.0,97.0,,,,2009.185,2454900.1,18.036
131.58179167,2.56078889,J084619.6+023338,FITS,08 46 19.630,+02 33 38.84,0.014,4.03,3.82,0.153,0.0,0.0,87.2,,s,,1998.542,2451012.2,1.774
356.38765833,2.56058611,J234533.0+023338,FITS,23 45 33.038,+02 33 38.11,0.014,1.71,1.14,0.127,0.0,0.0,89.7,,g,,2009.266,2454929.6,4.216
232.54772917,2.56054722,J153011.4+023337,FITS,15 30 11.455,+02 33 37.97,0.098,1.19,1.15,0.139,4.3,0.0,50.7,,s,,1998.54,2451011.7,0.39
227.7052875,2.56053056,J151049.2+023337,FITS,15 10 49.269,+02 33 37.91,0.014,1.45,2.61,0.153,9.35,0.0,102.9,,g,,1998.562,2451019.8,23.937
186.611425,2.56042778,J122626.7+023337,FITS,12 26 26.742,+02 33 37.54,0.034,7.74,6.25,0.527,0.0,0.0,68.9,,,,2001.166,2451970.9,948.784
330.14842083,2.56028333,J220035.6+023337,FITS,22 00 35.621,+02 33 37.02,0.014,2.43,2.31,0.101,1.93,0.0,35.4,,s,,2009.258,2454926.8,27.842
205.55566667,2.56024444,J134213.3+023336,FITS,13 42 13.360,+02 33 36.88,0.014,2.09,2.34,0.138,2.47,1.22,96.5,,g,,1998.542,2451012.5,0.21
165.355275,2.56006667,J110125.2+023336,FITS,11 01 25.266,+02 33 36.24,0.397,1.09,0.84,0.15,0.0,0.0,80.1,,g,,1998.542,2451012.2,1.787
241.95545417,2.56005278,J160749.3+023336,FITS,16 07 49.309,+02 33 36.19,0.014,2.49,1.8,0.151,0.0,0.0,75.4,,,,1998.542,2451012.3,1.7
32.84830833,2.55992222,J021123.5+023335,FITS,02 11 23.594,+02 33 35.72,0.014,5.59,5.3,0.128,1.55,0.0,85.1,,g,,2009.258,2454926.6,22.818
163.156075,2.559825,J105237.4+023335,FITS,10 52 37.458,+02 33 35.37,0.014,22.68,27.56,0.15,3.83,1.35,31.7,,,,1998.542,2451012.1,1.772
128.80382917,2.55976944,J083512.9+023335,FITS,08 35 12.919,+02 33 35.17,0.014,1.4,0.86,0.154,0.0,0.0,75.4,,g,,1998.543,2451012.7,1.365
130.60997917,2.55973889,J084226.3+023335,FITS,08 42 26.395,+02 33 35.06,0.014,2.22,1.78,0.142,1.1,0.0,112.6,,g,,1998.544,2451013.1,0.803
150.45682917,2.55971111,J100149.6+023334,FITS,10 01 49.639,+02 33 34.96,0.014,1.92,2.18,0.152,3.57,0.0,153.2,,g,,1998.541,2451012.0,1.686
335.8387,2.55961944,J222321.2+023334,FITS,22 23 21.288,+02 33 34.63,0.014,16.99,17.5,0.125,1.41,0.0,108.6,,,,2009.209,2454908.7,16.897
30.5283625,2.55955278,J020206.8+023334,FITS,02 02 06.807,+02 33 34.39,0.014,1.66,1.17,0.121,0.0,0.0,92.8,,g,,2009.177,2454897.2,18.69
166.80482917,2.55954444,J110713.1+023334,FITS,11 07 13.159,+02 33 34.36,0.094,1.48,0.88,0.152,0.0,0.0,105.4,,,,1998.541,2451012.1,1.71
208.237925,2.559525,J135257.1+023334,FITS,13 52 57.102,+02 33 34.29,0.528,1.43,1.03,0.186,3.34,0.0,23.3,,g,,1998.539,2451011.4,1.057
214.29447083,2.55948056,J141710.6+023334,FITS,14 17 10.673,+02 33 34.13,0.014,4.23,5.46,0.155,4.65,0.0,100.0,,g,,1998.541,2451012.0,1.359
145.0749125,2.55945556,J094017.9+023334,FITS,09 40 17.979,+02 33 34.04,0.014,2.83,2.94,0.152,1.7,0.0,55.4,,g,,1998.541,2451012.1,1.744
352.86964167,2.55940556,J233128.7+023333,FITS,23 31 28.714,+02 33 33.86,0.014,6.02,7.49,0.132,3.27,2.4,113.6,,g,,2009.152,2454887.9,13.032
330.15078333,2.55913889,J220036.1+023332,FITS,22 00 36.188,+02 33 32.90,0.014,3.36,3.3,0.102,1.47,0.0,74.7,,,,2009.257,2454926.3,28.079
212.42533333,2.55905,J140942.0+023332,FITS,14 09 42.080,+02 33 32.58,0.014,7.16,8.78,0.15,4.1,0.0,67.7,,g,,1998.541,2451011.9,1.184
201.65615,2.55900556,J132637.4+023332,FITS,13 26 37.476,+02 33 32.42,0.151,1.06,0.86,0.141,0.0,0.0,86.3,,g,,1998.542,2451012.4,0.588
205.96420833,2.55897778,J134351.4+023332,FITS,13 43 51.410,+02 33 32.32,0.014,1.95,1.79,0.151,2.59,0.0,69.6,,g,,1998.539,2451011.3,1.035
338.720675,2.55893889,J223452.9+023332,FITS,22 34 52.962,+02 33 32.18,0.014,1.7,2.24,0.137,7.25,0.0,142.1,,g,,2009.256,2454926.0,6.328
171.7172,2.55890833,J112652.1+023332,FITS,11 26 52.128,+02 33 32.07,0.014,10.49,11.09,0.162,1.45,1.33,141.4,,g,,1998.54,2451011.5,0.334
1.38434583,2.55886389,J000532.2+023331,FITS,00 05 32.243,+02 33 31.91,0.014,11.35,12.14,0.127,2.44,0.0,115.5,,g,,2009.274,2454932.4,2.644
244.58754583,2.55883889,J161821.0+023331,FITS,16 18 21.011,+02 33 31.82,0.095,2.32,3.05,0.14,4.71,0.75,57.3,,,,1998.541,2451011.8,0.653
169.68945,2.55883611,J111845.4+023331,FITS,11 18 45.468,+02 33 31.81,0.014,2.94,5.4,0.151,5.91,4.76,56.9,,,,1998.541,2451011.8,1.257
180.99520833,2.55883611,J120358.8+023331,FITS,12 03 58.850,+02 33 31.81,0.014,2.39,3.15,0.154,4.77,0.0,87.1,,g,,1998.54,2451011.4,1.058
170.28064583,2.55875,J112107.3+023331,FITS,11 21 07.355,+02 33 31.50,0.014,8.25,11.24,0.138,4.63,2.35,32.9,,,,1998.54,2451011.5,0.327
23.54872083,2.55864444,J013411.6+023331,FITS,01 34 11.693,+02 33 31.12,0.014,2.75,4.63,0.138,5.38,4.21,64.4,,g,,2009.157,2454889.9,13.152
31.17737083,2.558625,J020442.5+023331,FITS,02 04 42.569,+02 33 31.05,0.097,1.04,1.24,0.131,5.24,0.0,97.2,,,,2009.151,2454887.6,11.235
131.15920833,2.55851944,J084438.2+023330,FITS,08 44 38.210,+02 33 30.67,0.014,1.92,2.08,0.142,3.71,0.0,137.6,,g,,1998.544,2451013.2,0.677
236.32125833,2.55843056,J154517.1+023330,FITS,15 45 17.102,+02 33 30.35,0.014,5.23,5.38,0.139,1.8,0.0,167.7,,g,,1998.541,2451011.8,0.486
222.3509125,2.55830833,J144924.2+023329,FITS,14 49 24.219,+02 33 29.91,0.014,32.92,52.54,0.15,6.84,1.46,131.8,,g,,1998.55,2451015.3,15.417
155.51503333,2.55823056,J102203.6+023329,FITS,10 22 03.608,+02 33 29.63,0.014,2.94,3.31,0.151,2.41,1.69,136.0,,s,,1998.541,2451012.0,1.602
175.10284167,2.55822222,J114024.6+023329,FITS,11 40 24.682,+02 33 29.60,0.014,1.37,5.1,0.151,13.08,6.85,145.5,,g,,1998.542,2451012.3,1.762
142.6508625,2.55816389,J093036.2+023329,FITS,09 30 36.207,+02 33 29.39,0.044,1.15,0.83,0.148,0.0,0.0,89.7,,g,,1998.54,2451011.6,1.021
209.15051667,2.55809444,J135636.1+023329,FITS,13 56 36.124,+02 33 29.14,0.014,1.41,0.98,0.141,0.0,0.0,112.6,,g,,1998.54,2451011.5,0.367
193.68947083,2.55806111,J125445.4+023329,FITS,12 54 45.473,+02 33 29.02,0.014,151.71,154.93,0.156,0.95,0.76,151.8,,s,,1998.541,2451011.8,0.988
18.11259167,2.55802778,J011227.0+023328,FITS,01 12 27.022,+02 33 28.90,0.162,1.3,1.71,0.108,5.7,0.0,92.7,,,,2009.229,2454916.0,11.919
224.246125,2.55798889,J145659.0+023328,FITS,14 56 59.070,+02 33 28.76,0.027,1.3,1.13,0.141,2.58,0.0,66.6,,,,1998.654,2451053.0,42.298
159.7184125,2.55798333,J103852.4+023328,FITS,10 38 52.419,+02 33 28.74,0.222,1.02,1.64,0.138,6.9,2.3,164.3,,s,,1998.54,2451011.5,0.331
330.425225,2.55796389,J220142.0+023328,FITS,22 01 42.054,+02 33 28.67,0.014,1.8,1.73,0.122,2.49,0.0,130.5,,s,,2009.158,2454890.3,18.759
314.54855417,2.55791944,J205811.6+023328,FITS,20 58 11.653,+02 33 28.51,0.365,1.04,0.67,0.153,2.32,0.0,56.5,,s,,2011.232,2455647.2,0.001
31.13855,2.55782222,J020433.2+023328,FITS,02 04 33.252,+02 33 28.16,0.014,7.48,7.48,0.129,1.64,0.0,75.4,,,,2009.148,2454886.7,9.802
200.171825,2.55777778,J132041.2+023328,FITS,13 20 41.238,+02 33 28.00,0.014,1.42,0.81,0.141,0.0,0.0,122.3,,g,,1998.542,2451012.5,0.259
134.00619583,2.5577,J085601.4+023327,FITS,08 56 01.487,+02 33 27.72,0.576,1.2,0.9,0.172,2.81,0.0,126.3,,,,1998.543,2451012.5,1.579
326.99249167,2.55767222,J214758.1+023327,FITS,21 47 58.198,+02 33 27.62,0.014,69.46,140.29,0.123,7.27,4.29,93.4,,g,,2009.239,2454919.6,3.56
230.82895,2.55724444,J152318.9+023326,FITS,15 23 18.948,+02 33 26.08,0.014,4.52,4.45,0.153,1.34,0.0,36.9,,g,,1998.541,2451011.9,1.156
40.0664375,2.55712222,J024015.9+023325,FITS,02 40 15.945,+02 33 25.64,0.014,7.66,7.22,0.129,0.35,0.0,114.5,,g,,2009.278,2454934.1,20.1
316.32261667,2.55706944,J210517.4+023325,FITS,21 05 17.428,+02 33 25.45,0.014,5.51,5.53,0.134,1.02,0.0,123.6,,s,,2009.243,2454921.1,4.63
328.68858333,2.55706389,J215445.2+023325,FITS,21 54 45.260,+02 33 25.43,0.014,30.27,55.53,0.134,6.53,4.35,2.2,,,,2009.245,2454921.9,4.636
0.74684167,2.55699444,J000259.2+023325,FITS,00 02 59.242,+02 33 25.18,0.014,1.48,1.2,0.122,2.03,0.0,91.7,,,,2009.267,2454930.0,7.493
193.31595417,2.55683611,J125315.8+023324,FITS,12 53 15.829,+02 33 24.61,0.745,1.11,1.7,0.156,6.49,2.12,171.8,,,,1998.541,2451011.9,0.968
23.42037083,2.55670278,J013340.8+023324,FITS,01 33 40.889,+02 33 24.13,0.014,3.49,3.26,0.137,2.21,0.0,90.2,,g,,2009.204,2454906.8,16.906
9.49355833,2.55660556,J003758.4+023323,FITS,00 37 58.454,+02 33 23.78,0.014,50.68,57.67,0.136,2.56,1.67,52.0,,g,,2009.179,2454897.8,21.506
328.40816667,2.55658611,J215337.9+023323,FITS,21 53 37.960,+02 33 23.71,0.014,1.47,2.7,0.126,6.26,4.54,165.1,,,,2009.237,2454919.1,6.016
226.4549375,2.55651944,J150549.1+023323,FITS,15 05 49.185,+02 33 23.47,0.014,3.85,4.57,0.138,3.17,1.58,120.8,,,,1998.652,2451052.4,42.276
351.47415,2.55650556,J232553.7+023323,FITS,23 25 53.796,+02 33 23.42,0.014,22.48,22.4,0.126,0.79,0.0,97.5,,g,,2009.253,2454924.7,14.675
190.44156667,2.55647778,J124145.9+023323,FITS,12 41 45.976,+02 33 23.32,0.014,2.59,2.07,0.138,0.0,0.0,114.5,,s,,1998.598,2451032.7,29.72
126.05044583,2.55638611,J082412.1+023322,FITS,08 24 12.107,+02 33 22.99,0.014,1.24,1.49,0.138,3.62,0.0,109.1,,g,,1998.545,2451013.3,0.006
17.46089167,2.55633611,J010950.6+023322,FITS,01 09 50.614,+02 33 22.81,0.014,2.1,1.54,0.121,0.0,0.0,92.5,,g,,2009.188,2454901.2,18.137
220.07657917,2.55629444,J144018.3+023322,FITS,14 40 18.379,+02 33 22.66,0.016,1.39,1.72,0.149,4.07,1.66,175.8,,g,,1998.554,2451016.8,18.864
17.45938333,2.55616944,J010950.2+023322,FITS,01 09 50.252,+02 33 22.21,0.014,1.52,1.03,0.121,0.0,0.0,92.7,,g,,2009.189,2454901.4,18.149
213.05192083,2.55614444,J141212.4+023322,FITS,14 12 12.461,+02 33 22.12,0.014,2.89,3.07,0.136,2.07,0.0,109.6,,,,1998.54,2451011.7,0.415
328.5762875,2.55598333,J215418.3+023321,FITS,21 54 18.309,+02 33 21.54,0.014,1.51,1.69,0.126,4.43,0.0,142.6,,,,2009.24,2454920.2,0.001
207.76225417,2.55596111,J135102.9+023321,FITS,13 51 02.941,+02 33 21.46,0.014,65.16,91.49,0.144,5.17,1.45,65.3,,g,,1998.543,2451012.6,0.157
147.07722083,2.55594167,J094818.5+023321,FITS,09 48 18.533,+02 33 21.39,0.014,3.02,3.02,0.139,2.36,0.0,133.9,,,,1998.54,2451011.5,0.507
353.63336667,2.55591389,J233432.0+023321,FITS,23 34 32.008,+02 33 21.29,0.014,1.94,1.57,0.131,2.18,0.0,112.6,,s,,2009.15,2454887.3,11.334
226.45705833,2.55591111,J150549.6+023321,FITS,15 05 49.694,+02 33 21.28,0.014,5.26,7.79,0.136,4.72,3.14,89.6,,g,,1998.65,2451051.6,42.169
328.37137917,2.55587222,J215329.1+023321,FITS,21 53 29.131,+02 33 21.14,0.014,27.5,34.8,0.13,3.86,2.23,12.1,,,,2009.235,2454918.2,8.065
33.82391667,2.55585833,J021517.7+023321,FITS,02 15 17.740,+02 33 21.09,0.04,1.0,0.8,0.122,2.84,0.0,128.2,,s,,2009.276,2454933.4,7.82
328.39039583,2.55582222,J215333.6+023320,FITS,21 53 33.695,+02 33 20.96,0.047,1.0,2.23,0.128,8.92,4.05,50.9,,,,2009.236,2454918.7,6.959
160.66883333,2.55571667,J104240.5+023320,FITS,10 42 40.520,+02 33 20.58,0.032,7.59,7.72,0.368,2.08,0.0,51.0,,g,,1998.54,2451011.7,1.132
28.04090417,2.55561944,J015209.8+023320,FITS,01 52 09.817,+02 33 20.23,0.327,1.05,0.49,0.128,0.0,0.0,88.6,,,,2009.157,2454889.7,13.847
241.7158375,2.55561111,J160651.8+023320,FITS,16 06 51.801,+02 33 20.20,0.016,2.77,2.64,0.153,0.0,0.0,43.9,,g,,1998.542,2451012.1,1.407
355.96514583,2.55560278,J234351.6+023320,FITS,23 43 51.635,+02 33 20.17,0.014,7.78,7.45,0.12,1.04,0.0,110.3,,s,,2009.255,2454925.7,6.309
226.12252917,2.55558889,J150429.4+023320,FITS,15 04 29.407,+02 33 20.12,0.014,18.3,20.95,0.147,3.25,1.1,178.2,,,,1998.552,2451015.8,16.631
10.17856667,2.55557222,J004042.8+023320,FITS,00 40 42.856,+02 33 20.06,0.014,75.98,82.78,0.124,2.4,0.87,35.5,,,,2009.209,2454908.8,34.044
181.38232917,2.55553611,J120531.7+023319,FITS,12 05 31.759,+02 33 19.93,0.014,6.04,6.44,0.144,2.06,0.88,157.1,,,,1998.542,2451012.2,0.69
29.1540125,2.55549722,J015636.9+023319,FITS,01 56 36.963,+02 33 19.79,0.014,4.77,4.95,0.107,2.9,0.0,86.2,,,,2009.254,2454925.4,15.762
321.75523333,2.55548333,J212701.2+023319,FITS,21 27 01.256,+02 33 19.74,0.014,7.96,12.12,0.116,6.03,1.42,70.8,,g,,2009.268,2454930.2,5.404
35.96519167,2.555475,J022351.6+023319,FITS,02 23 51.646,+02 33 19.71,0.014,32.85,38.04,0.12,2.45,2.22,170.9,,,,2009.27,2454930.9,7.066
202.33702083,2.55538611,J132920.8+023319,FITS,13 29 20.885,+02 33 19.39,0.014,3.25,3.93,0.152,4.01,0.83,151.0,,g,,1998.541,2451012.0,0.888
19.21950417,2.55537778,J011652.6+023319,FITS,01 16 52.681,+02 33 19.36,0.014,2.81,3.94,0.126,8.05,0.0,80.0,,,,2009.166,2454892.9,21.568
183.64112917,2.55535278,J121433.8+023319,FITS,12 14 33.871,+02 33 19.27,0.072,1.15,1.05,0.144,3.58,0.0,105.2,,g,,1998.542,2451012.3,0.648
11.78539167,2.55531667,J004708.4+023319,FITS,00 47 08.494,+02 33 19.14,0.09,1.06,0.58,0.126,0.0,0.0,78.5,,s,,2009.325,2454951.2,11.369
19.22112917,2.55525278,J011653.0+023318,FITS,01 16 53.071,+02 33 18.91,0.014,3.86,11.08,0.126,17.1,0.0,88.8,,,,2009.166,2454893.1,21.763
335.9005,2.55515278,J222336.1+023318,FITS,22 23 36.120,+02 33 18.55,0.014,6.03,5.77,0.119,0.5,0.0,94.8,,,,2009.227,2454915.3,12.416
170.27828333,2.55500556,J112106.7+023318,FITS,11 21 06.788,+02 33 18.02,0.014,22.13,26.45,0.137,3.69,1.11,35.2,,,,1998.54,2451011.6,0.562
140.04145833,2.55496667,J092009.9+023317,FITS,09 20 09.950,+02 33 17.88,0.014,3.08,3.85,0.155,4.3,1.47,162.9,,,,1998.543,2451012.8,1.405
221.1969375,2.554925,J144447.2+023317,FITS,14 44 47.265,+02 33 17.73,0.014,2.1,2.05,0.139,2.24,0.0,102.3,,,,1998.651,2451052.1,42.25
326.9332,2.55475556,J214743.9+023317,FITS,21 47 43.968,+02 33 17.12,0.107,1.01,1.51,0.125,5.59,1.8,75.3,,s,,2009.234,2454918.0,8.714
346.92909583,2.55474722,J230742.9+023317,FITS,23 07 42.983,+02 33 17.09,0.014,8.96,9.28,0.13,2.59,0.0,82.1,,,,2009.25,2454923.6,6.259
148.67435417,2.55473056,J095441.8+023317,FITS,09 54 41.845,+02 33 17.03,0.014,2.08,1.76,0.15,2.14,0.0,85.2,,,,1998.54,2451011.7,1.166
163.62346667,2.55464722,J105429.6+023316,FITS,10 54 29.632,+02 33 16.73,0.635,1.0,2.97,0.145,9.72,6.97,165.6,,,,1998.54,2451011.6,0.854
208.84712083,2.55460556,J135523.3+023316,FITS,13 55 23.309,+02 33 16.58,0.014,3.0,2.71,0.148,0.0,0.0,135.0,,s,,1998.539,2451011.1,0.949
40.6475125,2.55456111,J024235.4+023316,FITS,02 42 35.403,+02 33 16.42,0.014,2.69,3.03,0.129,4.43,0.0,166.9,,g,,2009.247,2454922.5,7.55
333.99111667,2.55446389,J221557.8+023316,FITS,22 15 57.868,+02 33 16.07,0.624,1.02,0.52,0.134,0.0,0.0,55.6,,g,,2009.226,2454914.9,13.807
1.92412083,2.55442222,J000741.7+023315,FITS,00 07 41.789,+02 33 15.92,0.014,4.4,3.95,0.132,0.7,0.0,102.8,,g,,2009.286,2454937.1,2.936
234.1157875,2.55442222,J153627.7+023315,FITS,15 36 27.789,+02 33 15.92,0.114,1.08,0.96,0.145,3.57,0.0,47.3,,g,,1998.541,2451011.8,0.818
207.81536667,2.55434444,J135115.6+023315,FITS,13 51 15.688,+02 33 15.64,0.014,5.49,6.99,0.15,4.74,0.0,104.6,,,,1998.542,2451012.5,0.236
19.55305417,2.55431667,J011812.7+023315,FITS,01 18 12.733,+02 33 15.54,0.081,1.51,1.02,0.104,0.0,0.0,103.6,,,,2009.248,2454922.9,29.451
141.72562083,2.55429444,J092654.1+023315,FITS,09 26 54.149,+02 33 15.46,0.014,1.37,1.35,0.137,2.05,0.0,73.4,,,,1998.545,2451013.4,0.488
171.09819167,2.55426944,J112423.5+023315,FITS,11 24 23.566,+02 33 15.37,0.014,4.87,5.23,0.17,2.37,0.0,148.5,,g,,1998.54,2451011.6,0.709
132.0766125,2.55426389,J084818.3+023315,FITS,08 48 18.387,+02 33 15.35,0.014,19.26,19.98,0.141,1.54,0.0,110.9,,,,1998.545,2451013.3,0.007
192.64745833,2.55426111,J125035.3+023315,FITS,12 50 35.390,+02 33 15.34,0.014,5.98,6.16,0.141,1.87,0.0,81.2,,,,1998.542,2451012.3,0.618
231.28855417,2.55424444,J152509.2+023315,FITS,15 25 09.253,+02 33 15.28,0.06,1.33,1.42,0.157,2.4,0.0,102.6,,g,,1998.542,2451012.3,1.659
29.1374375,2.55420278,J015632.9+023315,FITS,01 56 32.985,+02 33 15.13,0.014,2.32,3.04,0.11,4.89,0.0,57.5,,g,,2009.249,2454923.5,17.603
219.73814583,2.55414444,J143857.1+023314,FITS,14 38 57.155,+02 33 14.92,0.014,4.57,4.4,0.137,0.0,0.0,176.8,,g,,1998.653,2451052.9,42.314
352.86963333,2.55406667,J233128.7+023314,FITS,23 31 28.712,+02 33 14.64,0.014,37.55,51.04,0.131,4.76,2.25,21.0,,s,,2009.151,2454887.7,12.912
326.9915875,2.55399444,J214757.9+023314,FITS,21 47 57.981,+02 33 14.38,0.014,69.06,139.92,0.123,6.05,5.83,16.8,,g,,2009.238,2454919.5,3.716
343.5314625,2.55399167,J225407.5+023314,FITS,22 54 07.551,+02 33 14.37,0.014,4.29,3.99,0.105,0.0,0.0,90.2,,,,2009.269,2454930.5,6.627
8.73543333,2.55386111,J003456.5+023313,FITS,00 34 56.504,+02 33 13.90,0.014,51.24,93.74,0.136,6.69,4.18,177.0,,g,,2009.175,2454896.3,20.801
207.75900417,2.55386111,J135102.1+023313,FITS,13 51 02.161,+02 33 13.90,0.014,86.13,112.14,0.144,4.5,1.08,59.6,,,,1998.543,2451012.6,0.161
243.04455417,2.55380833,J161210.6+023313,FITS,16 12 10.693,+02 33 13.71,0.014,1.58,1.58,0.137,2.22,0.0,28.3,,,,1998.541,2451011.8,0.601
141.3045125,2.55363333,J092513.0+023313,FITS,09 25 13.083,+02 33 13.08,0.014,2.55,3.92,0.151,5.96,2.49,143.9,,,,1998.542,2451012.4,1.696
198.30820833,2.55355833,J131313.9+023312,FITS,13 13 13.970,+02 33 12.81,0.014,1.51,1.67,0.149,4.38,0.0,67.9,,g,,1998.539,2451011.2,0.987
