_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.61044583,10.57914444,J151826.5+103444,FITS,15 18 26.507,+10 34 44.92,0.014,3.83,3.27,0.149,0.0,0.0,88.9,,,,2000.04,2451559.0,1.718
135.98642917,10.579,J090356.7+103444,FITS,09 03 56.743,+10 34 44.40,0.014,8.72,8.86,0.143,1.21,0.0,145.7,,s,,2000.026,2451554.1,0.824
5.09027917,10.57896389,J002021.6+103444,FITS,00 20 21.667,+10 34 44.27,0.014,1.46,1.12,0.15,0.0,0.0,20.7,,g,,2011.265,2455659.1,17.41
319.05055833,10.57889444,J211612.1+103444,FITS,21 16 12.134,+10 34 44.02,0.034,1.76,6.33,0.231,9.94,8.93,98.2,,s,,2011.261,2455657.8,7.916
187.68015833,10.57884167,J123043.2+103443,FITS,12 30 43.238,+10 34 43.83,0.014,4.69,5.97,0.155,3.74,1.64,106.6,,g,,2000.034,2451556.9,0.465
198.7425,10.57879444,J131458.2+103443,FITS,13 14 58.200,+10 34 43.66,0.014,28.79,36.67,0.14,3.71,1.71,57.2,,g,,2000.034,2451556.8,0.636
168.472025,10.57873333,J111353.2+103443,FITS,11 13 53.286,+10 34 43.44,0.072,1.23,2.72,0.143,10.83,0.0,23.2,,,,2000.034,2451556.8,1.041
154.05756667,10.57870278,J101613.8+103443,FITS,10 16 13.816,+10 34 43.33,0.014,1.32,1.48,0.141,4.61,0.0,113.6,,g,,2000.034,2451556.9,0.981
341.96785,10.57865278,J224752.2+103443,FITS,22 47 52.284,+10 34 43.15,0.014,29.86,30.1,0.14,0.91,0.0,92.9,,g,,2011.309,2455675.2,0.0
162.03144583,10.57864444,J104807.5+103443,FITS,10 48 07.547,+10 34 43.12,0.014,1.75,2.46,0.139,5.01,1.33,128.3,,,,2000.029,2451555.0,0.481
13.71370417,10.57859722,J005451.2+103442,FITS,00 54 51.289,+10 34 42.95,0.014,1.55,1.39,0.148,0.96,0.0,147.9,,s,,2011.301,2455672.4,9.515
353.12540417,10.57857222,J233230.0+103442,FITS,23 32 30.097,+10 34 42.86,0.014,3.32,8.88,0.211,8.01,7.1,90.1,,g,,2011.309,2455675.2,0.0
241.68284583,10.57851389,J160643.8+103442,FITS,16 06 43.883,+10 34 42.65,0.273,1.68,1.05,0.161,0.0,0.0,18.4,,g,,2000.038,2451558.5,1.646
12.98870417,10.57849167,J005157.2+103442,FITS,00 51 57.289,+10 34 42.57,0.014,2.82,2.25,0.15,0.0,0.0,77.3,,,,2011.254,2455655.3,118.594
338.22232917,10.57848611,J223253.3+103442,FITS,22 32 53.359,+10 34 42.55,0.12,2.1,6.89,0.362,11.53,6.55,34.6,,,,2011.156,2455619.3,0.0
9.0033,10.57836111,J003600.7+103442,FITS,00 36 00.792,+10 34 42.10,0.014,3.82,3.51,0.143,0.0,0.0,112.3,,,,2011.298,2455671.2,11.241
246.49285,10.57811667,J162558.2+103441,FITS,16 25 58.284,+10 34 41.22,0.016,1.14,1.13,0.146,0.71,0.0,0.3,,,,2000.037,2451558.0,1.299
127.32438333,10.57808611,J082917.8+103441,FITS,08 29 17.852,+10 34 41.11,0.014,3.97,11.1,0.148,10.46,4.33,95.5,,g,,2000.026,2451554.1,0.77
2.63108333,10.57803889,J001031.4+103440,FITS,00 10 31.460,+10 34 40.94,0.014,14.15,16.65,0.138,3.31,0.55,91.0,,s,,2011.3,2455672.2,10.925
229.2745375,10.57797222,J151705.8+103440,FITS,15 17 05.889,+10 34 40.70,0.014,1.73,1.91,0.148,2.83,0.0,170.4,,,,2000.037,2451558.1,1.472
149.85530833,10.57794722,J095925.2+103440,FITS,09 59 25.274,+10 34 40.61,0.014,1.55,1.81,0.147,3.31,0.0,39.0,,,,2000.03,2451555.5,0.92
1.92828333,10.57777222,J000742.7+103439,FITS,00 07 42.788,+10 34 39.98,0.014,2.6,2.05,0.143,0.0,0.0,95.0,,,,2011.233,2455647.7,137.898
333.8009,10.57774444,J221512.2+103439,FITS,22 15 12.216,+10 34 39.88,0.571,1.55,5.28,0.255,9.72,8.58,164.8,,,,2011.232,2455647.3,13.618
179.95164583,10.57764722,J115948.3+103439,FITS,11 59 48.395,+10 34 39.53,0.014,3.12,3.33,0.141,1.4,1.4,180.0,,,,2000.029,2451555.2,0.537
357.82873333,10.57762222,J235118.8+103439,FITS,23 51 18.896,+10 34 39.44,0.347,1.43,1.05,0.157,0.0,0.0,85.5,,,,2010.52,2455387.1,369.859
199.0411,10.57761944,J131609.8+103439,FITS,13 16 09.864,+10 34 39.43,0.014,5.95,9.18,0.141,5.06,2.78,164.9,,g,,2000.035,2451557.2,0.722
319.57970417,10.57759444,J211819.1+103439,FITS,21 18 19.129,+10 34 39.34,0.014,4.81,7.33,0.144,5.22,2.88,81.0,,s,,2011.298,2455671.4,10.7
357.81957083,10.57758611,J235116.6+103439,FITS,23 51 16.697,+10 34 39.31,0.516,1.3,0.85,0.157,0.72,0.0,83.9,,,,2010.503,2455381.1,371.316
169.09650833,10.57753611,J111623.1+103439,FITS,11 16 23.162,+10 34 39.13,0.014,3.83,9.49,0.137,7.81,5.36,36.2,,g,,2000.034,2451557.0,0.904
2.62819167,10.57749167,J001030.7+103438,FITS,00 10 30.766,+10 34 38.97,0.014,1.18,1.14,0.136,2.88,0.0,179.2,,,,2011.301,2455672.2,10.862
126.2965625,10.57746389,J082511.1+103438,FITS,08 25 11.175,+10 34 38.87,0.014,124.55,127.1,0.139,1.05,0.33,97.1,,s,,2000.026,2451554.1,0.777
246.52564167,10.57726944,J162606.1+103438,FITS,16 26 06.154,+10 34 38.17,0.014,4.04,5.21,0.148,3.76,1.88,42.5,,g,,2000.037,2451558.2,1.498
347.25915833,10.577175,J230902.1+103437,FITS,23 09 02.198,+10 34 37.83,0.014,2.56,3.05,0.138,5.14,0.0,34.4,,g,,2011.309,2455675.2,0.001
177.391325,10.57711389,J114933.9+103437,FITS,11 49 33.918,+10 34 37.61,0.014,12.27,18.87,0.14,4.65,3.23,43.4,,g,,2000.034,2451557.1,0.887
197.22514583,10.57708889,J130854.0+103437,FITS,13 08 54.035,+10 34 37.52,0.149,1.17,7.44,0.146,20.15,7.04,131.1,,g,,2000.034,2451556.8,0.631
5.90122083,10.57705556,J002336.2+103437,FITS,00 23 36.293,+10 34 37.40,0.014,1.91,1.56,0.144,0.0,0.0,175.9,,g,,2011.3,2455671.8,10.362
124.50373333,10.57702778,J081800.8+103437,FITS,08 18 00.896,+10 34 37.30,0.014,1.63,1.8,0.136,3.69,0.0,115.8,,g,,2000.027,2451554.4,0.954
314.27084583,10.577025,J205705.0+103437,FITS,20 57 05.003,+10 34 37.29,0.014,10.68,10.4,0.141,0.0,0.0,65.8,,,,2011.297,2455671.0,11.198
315.555475,10.57694444,J210213.3+103437,FITS,21 02 13.314,+10 34 37.00,0.014,1.96,1.72,0.147,2.21,0.0,108.3,,s,,2011.304,2455673.4,7.521
4.5406875,10.57688611,J001809.7+103436,FITS,00 18 09.765,+10 34 36.79,0.014,9.06,9.17,0.139,1.39,0.0,96.7,,g,,2011.291,2455668.7,13.64
199.0112375,10.57676111,J131602.6+103436,FITS,13 16 02.697,+10 34 36.34,0.81,1.01,2.76,0.145,9.75,4.69,131.8,,,,2000.035,2451557.2,0.691
329.0963125,10.57670278,J215623.1+103436,FITS,21 56 23.115,+10 34 36.13,0.111,1.75,7.2,0.249,13.4,7.73,140.2,,,,2011.248,2455653.2,3.625
129.73956667,10.5767,J083857.4+103436,FITS,08 38 57.496,+10 34 36.12,0.014,3.71,4.66,0.141,3.67,1.55,66.9,,g,,2000.027,2451554.4,0.951
194.37900417,10.57668889,J125730.9+103436,FITS,12 57 30.961,+10 34 36.08,0.014,1.98,2.0,0.149,1.99,0.0,155.7,,,,2000.034,2451556.9,0.547
319.58227083,10.57657778,J211819.7+103435,FITS,21 18 19.745,+10 34 35.68,0.014,5.78,7.76,0.144,3.92,3.01,5.5,,,,2011.299,2455671.5,10.579
188.2532,10.57645833,J123300.7+103435,FITS,12 33 00.768,+10 34 35.25,0.146,1.13,0.58,0.142,0.0,0.0,4.0,,g,,2000.034,2451556.8,0.625
157.169525,10.576325,J102840.6+103434,FITS,10 28 40.686,+10 34 34.77,0.014,3.91,3.59,0.14,0.0,0.0,8.2,,g,,2000.034,2451556.9,0.948
219.06464583,10.57621667,J143615.5+103434,FITS,14 36 15.515,+10 34 34.38,0.094,1.87,1.22,0.142,0.0,0.0,164.1,,,,2000.071,2451570.5,14.91
223.90042083,10.57619167,J145536.1+103434,FITS,14 55 36.101,+10 34 34.29,0.014,1.94,2.05,0.103,2.22,0.0,162.8,,s,,2000.05,2451562.8,5.686
226.11575,10.57615833,J150427.7+103434,FITS,15 04 27.780,+10 34 34.17,0.786,1.66,1.34,0.266,1.65,0.0,88.1,,s,,2000.036,2451557.5,0.918
7.53235417,10.57601389,J003007.7+103433,FITS,00 30 07.765,+10 34 33.65,0.014,1.91,2.84,0.142,5.1,2.63,88.4,,,,2011.298,2455671.3,11.036
148.84594167,10.57584167,J095523.0+103433,FITS,09 55 23.026,+10 34 33.03,0.014,1.59,1.23,0.138,1.57,0.0,110.2,,,,2000.034,2451557.0,0.928
156.55849583,10.57572778,J102614.0+103432,FITS,10 26 14.039,+10 34 32.62,0.014,2.52,2.16,0.148,1.09,0.0,153.1,,,,2000.031,2451556.0,1.206
240.08045833,10.57570833,J160019.3+103432,FITS,16 00 19.310,+10 34 32.55,0.374,1.2,0.69,0.143,0.0,0.0,98.2,,s,,2000.04,2451559.2,1.694
333.5517875,10.57553611,J221412.4+103431,FITS,22 14 12.429,+10 34 31.93,0.016,5.27,5.05,0.322,2.39,0.0,88.4,,s,,2011.195,2455633.6,16.588
198.36959583,10.57551667,J131328.7+103431,FITS,13 13 28.703,+10 34 31.86,0.014,1.9,1.75,0.138,2.16,0.0,1.8,,g,,2000.035,2451557.3,0.786
162.77120833,10.57551111,J105105.0+103431,FITS,10 51 05.090,+10 34 31.84,0.014,20.94,22.01,0.141,1.67,0.52,151.6,,g,,2000.029,2451555.0,0.435
9.74985417,10.57544722,J003859.9+103431,FITS,00 38 59.965,+10 34 31.61,0.014,2.04,1.91,0.141,0.0,0.0,82.3,,s,,2011.298,2455671.4,10.991
12.33006667,10.57543611,J004919.2+103431,FITS,00 49 19.216,+10 34 31.57,0.014,89.85,183.52,0.14,7.54,4.62,161.2,,,,2011.302,2455672.7,9.117
12.3356625,10.57541944,J004920.5+103431,FITS,00 49 20.559,+10 34 31.51,0.014,106.82,211.05,0.14,6.98,4.57,47.5,,g,,2011.302,2455672.7,9.158
185.008725,10.57539167,J122002.0+103431,FITS,12 20 02.094,+10 34 31.41,0.724,1.01,1.32,0.148,6.75,0.0,5.2,,g,,2000.035,2451557.1,0.674
188.28417917,10.57529444,J123308.2+103431,FITS,12 33 08.203,+10 34 31.06,0.146,1.15,0.69,0.143,0.0,0.0,1.3,,g,,2000.034,2451556.8,0.618
233.2534375,10.57528611,J153300.8+103431,FITS,15 33 00.825,+10 34 31.03,0.014,2.07,1.68,0.14,0.0,0.0,54.3,,g,,2000.041,2451559.4,1.642
199.16302083,10.57526389,J131639.1+103430,FITS,13 16 39.125,+10 34 30.95,0.014,7.36,7.16,0.139,1.49,0.0,111.8,,s,,2000.035,2451557.3,0.775
140.33392917,10.57523889,J092120.1+103430,FITS,09 21 20.143,+10 34 30.86,0.014,1.84,1.71,0.141,0.0,0.0,89.5,,g,,2000.027,2451554.4,0.908
201.15251667,10.57523889,J132436.6+103430,FITS,13 24 36.604,+10 34 30.86,0.014,5.05,4.35,0.149,0.0,0.0,132.6,,,,2000.034,2451556.9,0.506
136.37980833,10.57523611,J090531.1+103430,FITS,09 05 31.154,+10 34 30.85,0.016,1.43,1.28,0.144,0.0,0.0,90.5,,g,,2000.027,2451554.3,0.867
241.45262917,10.57510278,J160548.6+103430,FITS,16 05 48.631,+10 34 30.37,0.014,1.48,2.12,0.142,6.08,0.0,172.6,,,,2000.041,2451559.4,1.664
127.31480833,10.57504444,J082915.5+103430,FITS,08 29 15.554,+10 34 30.16,0.014,1.42,3.73,0.146,8.72,5.15,82.5,,g,,2000.026,2451554.2,0.866
218.2656375,10.57498333,J143303.7+103429,FITS,14 33 03.753,+10 34 29.94,0.014,1.57,1.33,0.14,0.0,0.0,178.9,,,,2000.034,2451556.9,0.623
349.54606667,10.57493333,J231811.0+103429,FITS,23 18 11.056,+10 34 29.76,0.014,1.12,1.57,0.142,8.5,0.0,72.0,,,,2011.298,2455671.4,10.835
318.12629583,10.57493056,J211230.3+103429,FITS,21 12 30.311,+10 34 29.75,0.014,3.75,4.01,0.147,2.04,0.37,103.7,,,,2011.301,2455672.2,9.651
136.52900833,10.57488056,J090606.9+103429,FITS,09 06 06.962,+10 34 29.57,0.014,2.11,1.87,0.139,1.36,0.0,134.7,,,,2000.027,2451554.4,0.94
232.97301667,10.574875,J153153.5+103429,FITS,15 31 53.524,+10 34 29.55,0.014,1.73,1.68,0.144,1.96,0.0,24.3,,,,2000.036,2451557.8,1.217
345.59164583,10.574875,J230221.9+103429,FITS,23 02 21.995,+10 34 29.55,0.536,1.3,2.65,0.181,7.12,4.86,143.9,,,,2011.298,2455671.5,13.813
194.7278375,10.57486944,J125854.6+103429,FITS,12 58 54.681,+10 34 29.53,0.014,1.46,2.26,0.144,5.21,2.59,52.5,,,,2000.035,2451557.2,0.72
146.64775417,10.57485278,J094635.4+103429,FITS,09 46 35.461,+10 34 29.47,0.014,3.97,4.69,0.137,3.19,0.98,149.7,,g,,2000.026,2451554.1,0.811
350.02597917,10.57478333,J232006.2+103429,FITS,23 20 06.235,+10 34 29.22,0.014,13.05,12.83,0.146,0.0,0.0,91.2,,,,2011.3,2455672.1,10.666
159.51042083,10.57473611,J103802.5+103429,FITS,10 38 02.501,+10 34 29.05,0.014,3.88,3.73,0.146,0.0,0.0,0.3,,,,2000.033,2451556.5,1.17
126.29910417,10.57473333,J082511.7+103429,FITS,08 25 11.785,+10 34 29.04,0.014,1.92,1.77,0.139,0.0,0.0,90.1,,g,,2000.026,2451554.1,0.795
177.38907083,10.57466944,J114933.3+103428,FITS,11 49 33.377,+10 34 28.81,0.014,7.52,11.52,0.141,4.69,3.14,36.0,,g,,2000.034,2451557.1,0.902
353.99165417,10.57465,J233557.9+103428,FITS,23 35 57.997,+10 34 28.74,0.014,3.49,3.63,0.139,1.5,0.83,170.8,,g,,2011.306,2455674.1,5.403
135.52641667,10.57460278,J090206.3+103428,FITS,09 02 06.340,+10 34 28.57,0.014,1.36,1.48,0.146,3.07,0.0,100.6,,g,,2000.026,2451554.2,0.843
164.63500417,10.5746,J105832.4+103428,FITS,10 58 32.401,+10 34 28.56,0.016,1.22,2.28,0.138,9.14,0.0,29.7,,,,2000.034,2451557.0,0.901
152.75502083,10.57457778,J101101.2+103428,FITS,10 11 01.205,+10 34 28.48,0.014,7.75,7.53,0.146,0.76,0.0,116.0,,s,,2000.033,2451556.5,1.16
121.74058333,10.57451667,J080657.7+103428,FITS,08 06 57.740,+10 34 28.26,0.144,1.13,1.41,0.153,4.87,0.0,38.9,,g,,2000.026,2451554.2,0.756
248.44954167,10.57450833,J163347.8+103428,FITS,16 33 47.890,+10 34 28.23,0.014,10.9,13.18,0.15,3.81,0.0,148.6,,,,2000.038,2451558.4,1.592
2.19785,10.57446111,J000847.4+103428,FITS,00 08 47.484,+10 34 28.06,0.014,33.53,48.24,0.142,5.41,1.31,105.4,,,,2011.309,2455675.2,0.0
227.42919583,10.57443889,J150943.0+103427,FITS,15 09 43.007,+10 34 27.98,0.014,6.78,6.28,0.153,0.0,0.0,26.9,,,,2000.038,2451558.5,1.626
189.0223625,10.57440833,J123605.3+103427,FITS,12 36 05.367,+10 34 27.87,0.025,2.0,16.15,0.141,22.51,8.61,164.3,,,,2000.034,2451556.8,0.618
333.01570833,10.57436944,J221203.7+103427,FITS,22 12 03.770,+10 34 27.73,0.502,1.91,1.7,0.325,2.28,0.0,84.7,,g,,2011.158,2455620.3,0.0
339.10364583,10.57435833,J223624.8+103427,FITS,22 36 24.875,+10 34 27.69,0.014,1.79,1.95,0.146,3.85,0.0,98.7,,,,2011.307,2455674.5,2.918
337.18357083,10.57434444,J222844.0+103427,FITS,22 28 44.057,+10 34 27.64,0.014,33.28,34.72,0.365,1.6,0.23,84.2,,s,,2011.156,2455619.4,0.282
245.88504583,10.57430556,J162332.4+103427,FITS,16 23 32.411,+10 34 27.50,0.014,7.33,8.57,0.149,2.8,1.52,145.7,,g,,2000.04,2451559.1,1.703
203.62107083,10.57426111,J133429.0+103427,FITS,13 34 29.057,+10 34 27.34,0.014,2.28,1.93,0.135,0.65,0.0,24.3,,,,2000.035,2451557.3,0.786
222.28801667,10.57425556,J144909.1+103427,FITS,14 49 09.124,+10 34 27.32,0.014,1.97,2.21,0.14,3.8,0.0,86.6,,,,2000.036,2451557.7,1.17
8.8259125,10.574025,J003518.2+103426,FITS,00 35 18.219,+10 34 26.49,0.8,1.09,0.62,0.152,0.0,0.0,69.5,,,,2011.301,2455672.2,9.861
241.4512625,10.57402222,J160548.3+103426,FITS,16 05 48.303,+10 34 26.48,0.014,1.39,2.67,0.142,9.77,0.0,137.0,,g,,2000.041,2451559.4,1.653
354.09574167,10.57401667,J233622.9+103426,FITS,23 36 22.978,+10 34 26.46,0.014,1.81,3.64,0.144,9.13,2.74,147.3,,g,,2011.309,2455675.2,0.0
197.22907917,10.57387222,J130854.9+103425,FITS,13 08 54.979,+10 34 25.94,0.274,1.12,1.83,0.145,4.44,4.09,108.1,,,,2000.034,2451556.8,0.616
214.44103333,10.57385,J141745.8+103425,FITS,14 17 45.848,+10 34 25.86,0.014,5.79,6.21,0.168,2.3,0.0,155.4,,,,2000.405,2451692.7,421.636
175.23586667,10.573825,J114056.6+103425,FITS,11 40 56.608,+10 34 25.77,0.014,3.17,4.57,0.145,4.39,2.71,90.1,,g,,2000.033,2451556.7,1.109
222.29098333,10.57381389,J144909.8+103425,FITS,14 49 09.836,+10 34 25.73,0.016,1.11,1.28,0.14,4.32,0.0,127.1,,s,,2000.036,2451557.7,1.161
319.0181,10.57373611,J211604.3+103425,FITS,21 16 04.344,+10 34 25.45,0.014,5.23,5.37,0.23,1.62,0.0,74.7,,s,,2011.265,2455659.3,9.016
17.5263,10.573725,J011006.3+103425,FITS,01 10 06.312,+10 34 25.41,0.014,4.65,6.83,0.144,5.02,2.87,44.5,,,,2011.229,2455646.0,12.837
176.4008625,10.57365,J114536.2+103425,FITS,11 45 36.207,+10 34 25.14,0.014,1.65,1.43,0.149,2.08,0.0,7.9,,g,,2000.031,2451555.7,0.911
209.64864583,10.57353889,J135835.6+103424,FITS,13 58 35.675,+10 34 24.74,0.014,1.33,0.89,0.142,0.0,0.0,89.8,,s,,2000.035,2451557.3,0.781
164.73522917,10.57348611,J105856.4+103424,FITS,10 58 56.455,+10 34 24.55,0.014,6.12,6.45,0.143,2.23,0.0,168.9,,,,2000.033,2451556.7,1.124
356.35825417,10.57345278,J234525.9+103424,FITS,23 45 25.981,+10 34 24.43,0.014,3.66,3.05,0.145,0.0,0.0,87.9,,,,2011.299,2455671.5,11.879
199.01385,10.57330556,J131603.3+103423,FITS,13 16 03.324,+10 34 23.90,0.014,5.1,14.49,0.145,10.33,4.62,127.1,,s,,2000.035,2451557.2,0.717
357.44025,10.5733,J234945.6+103423,FITS,23 49 45.660,+10 34 23.88,0.136,1.14,1.56,0.142,5.27,0.53,60.4,,g,,2011.199,2455635.0,163.79
5.573275,10.57325278,J002217.5+103423,FITS,00 22 17.586,+10 34 23.71,0.014,3.77,3.51,0.139,0.0,0.0,73.4,,g,,2011.3,2455672.1,11.096
249.19755833,10.57320556,J163647.4+103423,FITS,16 36 47.414,+10 34 23.54,0.538,1.25,1.95,0.175,6.61,0.0,109.1,,s,,2000.038,2451558.4,1.598
198.6495,10.57317222,J131435.8+103423,FITS,13 14 35.880,+10 34 23.42,0.014,8.99,9.05,0.145,1.19,0.0,108.9,,g,,2000.034,2451556.9,0.564
149.77855,10.5731,J095906.8+103423,FITS,09 59 06.852,+10 34 23.16,0.014,5.97,7.67,0.145,4.28,0.67,152.5,,g,,2000.032,2451556.3,1.219
357.79519167,10.57305556,J235110.8+103423,FITS,23 51 10.846,+10 34 23.00,0.339,1.51,2.13,0.155,7.32,0.0,81.9,,,,2010.455,2455363.7,374.992
249.60072917,10.57303056,J163824.1+103422,FITS,16 38 24.175,+10 34 22.91,0.443,1.8,0.84,0.205,0.0,0.0,78.1,,,,2000.039,2451558.8,1.692
235.64145,10.57296667,J154233.9+103422,FITS,15 42 33.948,+10 34 22.68,0.014,1.85,2.22,0.15,4.33,0.0,130.7,,g,,2000.039,2451558.9,1.696
229.56437083,10.57295556,J151815.4+103422,FITS,15 18 15.449,+10 34 22.64,0.014,3.42,3.55,0.144,1.9,0.0,50.6,,g,,2000.04,2451559.3,1.638
323.53945,10.57282778,J213409.4+103422,FITS,21 34 09.468,+10 34 22.18,0.014,1.6,2.2,0.156,4.1,2.98,71.3,,,,2011.284,2455666.3,8.066
148.8426625,10.57277222,J095522.2+103421,FITS,09 55 22.239,+10 34 21.98,0.014,4.05,5.79,0.138,3.92,3.12,9.8,,,,2000.034,2451557.0,0.958
132.87682083,10.57265556,J085130.4+103421,FITS,08 51 30.437,+10 34 21.56,0.014,2.96,2.7,0.146,0.0,0.0,179.5,,,,2000.027,2451554.3,0.844
120.40145417,10.57250556,J080136.3+103421,FITS,08 01 36.349,+10 34 21.02,0.014,22.71,23.08,0.139,1.16,0.0,88.3,,,,2000.026,2451554.0,0.826
134.38039167,10.57237222,J085731.2+103420,FITS,08 57 31.294,+10 34 20.54,0.014,4.72,14.28,0.143,9.52,5.97,136.0,,,,2000.027,2451554.3,0.838
240.16120417,10.57235833,J160038.6+103420,FITS,16 00 38.689,+10 34 20.49,0.014,2.43,2.55,0.15,3.04,0.0,178.0,,,,2000.039,2451558.7,1.676
209.47395417,10.57233889,J135753.7+103420,FITS,13 57 53.749,+10 34 20.42,0.014,4.99,4.56,0.149,0.0,0.0,124.5,,g,,2000.035,2451557.2,0.736
162.05876667,10.57213611,J104814.1+103419,FITS,10 48 14.104,+10 34 19.69,0.014,15.79,15.28,0.139,0.0,0.0,90.1,,g,,2000.029,2451555.1,0.583
339.10404167,10.57191944,J223624.9+103418,FITS,22 36 24.970,+10 34 18.91,0.014,1.89,1.72,0.146,0.0,0.0,72.6,,,,2011.307,2455674.5,2.855
189.024275,10.57185278,J123605.8+103418,FITS,12 36 05.826,+10 34 18.67,0.014,12.87,28.09,0.141,6.19,5.56,126.5,,,,2000.034,2451556.8,0.605
237.17115,10.57182222,J154841.0+103418,FITS,15 48 41.076,+10 34 18.56,0.014,2.32,2.65,0.149,3.72,0.0,39.9,,g,,2000.039,2451558.7,1.655
159.17225833,10.57178333,J103641.3+103418,FITS,10 36 41.342,+10 34 18.42,0.014,1.53,1.15,0.148,0.3,0.0,5.1,,,,2000.031,2451555.9,1.192
176.10308333,10.57173889,J114424.7+103418,FITS,11 44 24.740,+10 34 18.26,0.014,10.01,11.95,0.15,2.81,1.89,64.9,,,,2000.03,2451555.6,0.898
234.65155,10.57172222,J153836.3+103418,FITS,15 38 36.372,+10 34 18.20,0.014,7.45,10.57,0.144,3.79,3.2,113.5,,g,,2000.04,2451559.1,1.655
348.08834583,10.57150833,J231221.2+103417,FITS,23 12 21.203,+10 34 17.43,0.014,10.13,10.28,0.149,1.51,0.0,62.4,,g,,2011.304,2455673.6,7.294
205.5699,10.57148889,J134216.7+103417,FITS,13 42 16.776,+10 34 17.36,0.014,98.69,104.72,0.146,1.68,0.88,75.6,,s,,2000.034,2451556.9,0.581
319.4038625,10.57138333,J211736.9+103416,FITS,21 17 36.927,+10 34 16.98,0.014,27.9,28.52,0.169,1.21,0.36,147.7,,s,,2011.29,2455668.4,11.794
123.62822917,10.57136667,J081430.7+103416,FITS,08 14 30.775,+10 34 16.92,0.014,1.78,3.58,0.145,7.31,3.54,89.5,,,,2000.027,2451554.3,0.845
136.97460833,10.57135833,J090753.9+103416,FITS,09 07 53.906,+10 34 16.89,0.014,2.27,2.88,0.142,3.75,1.52,156.1,,g,,2000.026,2451554.2,0.802
218.30120833,10.57124167,J143312.2+103416,FITS,14 33 12.290,+10 34 16.47,0.014,1.47,0.82,0.14,0.0,0.0,176.5,,g,,2000.034,2451556.9,0.591
205.299425,10.57121111,J134111.8+103416,FITS,13 41 11.862,+10 34 16.36,0.117,1.91,1.62,0.151,0.0,0.0,179.8,,g,,2000.034,2451557.1,0.723
12.31339583,10.57113611,J004915.2+103416,FITS,00 49 15.215,+10 34 16.09,0.204,1.15,0.7,0.141,0.0,0.0,91.0,,,,2011.302,2455672.6,9.332
222.48125833,10.571,J144955.5+103415,FITS,14 49 55.502,+10 34 15.60,0.014,5.73,5.66,0.142,1.31,0.0,117.7,,g,,2000.036,2451557.9,1.26
13.160175,10.57093333,J005238.4+103415,FITS,00 52 38.442,+10 34 15.36,0.339,1.24,0.99,0.142,0.0,0.0,98.2,,g,,2011.22,2455643.0,149.5
196.18992083,10.57089722,J130445.5+103415,FITS,13 04 45.581,+10 34 15.23,0.134,1.15,1.18,0.145,0.96,0.69,90.3,,g,,2000.035,2451557.2,0.787
233.36252917,10.57083611,J153327.0+103415,FITS,15 33 27.007,+10 34 15.01,0.014,1.18,1.15,0.146,3.67,0.0,97.4,,g,,2000.04,2451559.1,1.658
249.19701667,10.57078611,J163647.2+103414,FITS,16 36 47.284,+10 34 14.83,0.272,1.55,5.66,0.175,17.8,1.9,177.1,,s,,2000.038,2451558.5,1.597
2.20690833,10.57070278,J000849.6+103414,FITS,00 08 49.658,+10 34 14.53,0.014,39.75,61.55,0.141,6.21,1.53,113.6,,,,2011.309,2455675.2,0.0
128.39675,10.57068889,J083335.2+103414,FITS,08 33 35.220,+10 34 14.48,0.683,1.02,7.13,0.15,14.59,11.87,114.2,,,,2000.027,2451554.2,0.804
169.09002083,10.57062778,J111621.6+103414,FITS,11 16 21.605,+10 34 14.26,0.014,3.76,7.03,0.138,5.98,4.06,47.6,,,,2000.034,2451557.0,0.968
17.52436667,10.57056389,J011005.8+103414,FITS,01 10 05.848,+10 34 14.03,0.014,1.52,1.39,0.144,1.71,0.0,58.3,,s,,2011.23,2455646.3,13.092
200.4255,10.57053611,J132142.1+103413,FITS,13 21 42.120,+10 34 13.93,0.014,1.95,2.76,0.156,6.21,0.0,143.4,,g,,2000.034,2451557.0,0.699
137.33849167,10.57047778,J090921.2+103413,FITS,09 09 21.238,+10 34 13.72,0.014,3.54,3.26,0.141,1.49,0.0,130.3,,,,2000.027,2451554.4,0.875
166.43485417,10.57034444,J110544.3+103413,FITS,11 05 44.365,+10 34 13.24,0.014,4.14,3.7,0.143,0.83,0.0,99.3,,,,2000.029,2451555.2,0.593
9.7388875,10.57026389,J003857.3+103412,FITS,00 38 57.333,+10 34 12.95,0.331,1.04,3.24,0.142,13.89,3.62,116.9,,g,,2011.299,2455671.6,10.654
242.68181667,10.57023889,J161043.6+103412,FITS,16 10 43.636,+10 34 12.86,0.014,1.51,2.09,0.14,5.09,0.79,160.9,,g,,2000.036,2451557.7,1.107
247.53217917,10.57019722,J163007.7+103412,FITS,16 30 07.723,+10 34 12.71,0.042,1.1,7.66,0.141,14.24,12.13,112.9,,,,2000.041,2451559.5,1.598
225.99497917,10.57014722,J150358.7+103412,FITS,15 03 58.795,+10 34 12.53,0.014,14.96,19.74,0.268,4.79,0.0,53.5,,g,,2000.037,2451558.1,1.352
