_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.25719583,-2.74435,J134501.7-024439,FITS,13 45 01.727,-02 44 39.66,0.014,9.16,9.73,0.153,1.95,0.25,65.4,,,,1998.681,2451063.0,3.015
356.60890417,-2.74435556,J234626.1-024439,FITS,23 46 26.137,-02 44 39.68,0.181,2.59,2.77,0.328,3.01,0.0,87.5,,g,,2011.156,2455619.4,0.0
157.28924167,-2.74436944,J102909.4-024439,FITS,10 29 09.418,-02 44 39.73,0.396,1.04,0.83,0.154,0.35,0.0,98.2,,,,1998.681,2451063.0,1.836
139.08474167,-2.74438333,J091620.3-024439,FITS,09 16 20.338,-02 44 39.78,0.014,283.38,360.62,0.126,3.42,2.54,78.9,,s,,1998.673,2451060.0,0.569
181.28908333,-2.74440556,J120509.3-024439,FITS,12 05 09.380,-02 44 39.86,0.014,3.21,3.08,0.152,1.87,0.0,133.3,,,,1998.693,2451067.6,2.779
237.71393333,-2.74457222,J155051.3-024440,FITS,15 50 51.344,-02 44 40.46,0.014,3.87,4.93,0.146,5.01,0.0,60.3,,,,1998.664,2451056.7,2.273
181.77862917,-2.7446,J120706.8-024440,FITS,12 07 06.871,-02 44 40.56,0.014,9.78,28.64,0.145,11.14,5.17,71.5,,,,1998.695,2451068.3,2.399
26.24189583,-2.744625,J014458.0-024440,FITS,01 44 58.055,-02 44 40.65,0.014,2.76,2.23,0.113,0.0,0.0,90.1,,,,2009.29,2454938.5,14.3
201.19965833,-2.74477222,J132447.9-024441,FITS,13 24 47.918,-02 44 41.18,0.014,1.51,2.12,0.154,4.69,2.39,68.6,,g,,1998.683,2451063.9,1.549
150.09261667,-2.74482222,J100022.2-024441,FITS,10 00 22.228,-02 44 41.36,0.014,3.03,7.79,0.149,8.55,6.03,86.1,,,,1998.681,2451062.9,2.83
28.164075,-2.744825,J015239.3-024441,FITS,01 52 39.378,-02 44 41.37,0.014,26.35,27.6,0.106,1.39,1.16,35.0,,,,2008.68,2454715.3,1018.807
32.4229,-2.74486111,J020941.4-024441,FITS,02 09 41.496,-02 44 41.50,0.014,16.44,39.98,0.146,9.44,4.73,137.7,,s,,1997.377,2450587.3,0.01
181.79259167,-2.74486667,J120710.2-024441,FITS,12 07 10.222,-02 44 41.52,0.014,1.54,7.53,0.143,14.32,9.07,69.5,,,,1998.696,2451068.4,2.29
213.9974375,-2.74505278,J141559.3-024442,FITS,14 15 59.385,-02 44 42.19,0.014,11.29,11.71,0.145,1.56,0.7,6.8,,s,,1998.681,2451063.1,1.754
185.74999167,-2.74506111,J122259.9-024442,FITS,12 22 59.998,-02 44 42.22,0.014,2.16,1.7,0.147,0.0,0.0,130.2,,s,,1998.695,2451068.0,2.614
211.55593333,-2.74508611,J140613.4-024442,FITS,14 06 13.424,-02 44 42.31,0.877,1.33,1.22,0.198,1.81,0.0,92.0,,g,,1998.681,2451062.9,2.61
331.9985625,-2.745125,J220759.6-024442,FITS,22 07 59.655,-02 44 42.45,0.014,7.55,9.06,0.146,3.25,2.03,15.9,,g,,2011.206,2455637.7,5.371
14.94631667,-2.74526111,J005947.1-024442,FITS,00 59 47.116,-02 44 42.94,0.094,2.71,2.4,0.151,0.35,0.0,96.2,,,,2011.223,2455643.9,24.417
332.79694167,-2.74532778,J221111.2-024443,FITS,22 11 11.266,-02 44 43.18,0.014,1.7,1.52,0.154,0.0,0.0,30.4,,,,2011.187,2455630.8,6.512
222.240875,-2.74534167,J144857.8-024443,FITS,14 48 57.810,-02 44 43.23,0.014,207.92,213.31,0.145,1.01,0.83,85.6,,g,,1998.681,2451063.1,1.781
23.0618125,-2.74545278,J013214.8-024443,FITS,01 32 14.835,-02 44 43.63,0.014,1.97,1.56,0.133,1.62,0.0,89.4,,g,,2009.292,2454939.2,14.945
155.20173333,-2.74551111,J102048.4-024443,FITS,10 20 48.416,-02 44 43.84,0.014,16.28,15.91,0.149,0.83,0.0,73.1,,g,,1998.681,2451062.9,3.004
196.7144375,-2.74551667,J130651.4-024443,FITS,13 06 51.465,-02 44 43.86,0.014,1.4,0.89,0.152,0.0,0.0,17.9,,,,1998.683,2451063.8,1.429
181.783425,-2.74555,J120708.0-024443,FITS,12 07 08.022,-02 44 43.98,0.014,24.94,26.19,0.144,1.55,1.02,134.3,,s,,1998.695,2451068.3,2.349
358.99165833,-2.74558056,J235557.9-024444,FITS,23 55 57.998,-02 44 44.09,0.502,1.44,1.11,0.23,2.95,0.0,108.9,,s,,2011.171,2455625.0,2.76
144.39600417,-2.74576389,J093735.0-024444,FITS,09 37 35.041,-02 44 44.75,0.014,6.06,8.91,0.137,4.58,3.44,39.3,,g,,1998.673,2451060.0,0.525
143.358825,-2.74578611,J093326.1-024444,FITS,09 33 26.118,-02 44 44.83,0.014,1.6,4.12,0.15,9.15,5.54,60.6,,,,1998.67,2451059.1,1.185
206.451925,-2.74578889,J134548.4-024444,FITS,13 45 48.462,-02 44 44.84,0.014,3.0,2.87,0.183,1.37,0.0,46.2,,g,,1998.682,2451063.2,1.947
195.58024583,-2.74581667,J130219.2-024444,FITS,13 02 19.259,-02 44 44.94,0.014,6.36,5.87,0.154,0.0,0.0,54.2,,,,1998.684,2451064.0,1.796
353.27469583,-2.74610833,J233305.9-024445,FITS,23 33 05.927,-02 44 45.99,0.124,2.99,2.17,0.366,0.0,0.0,86.7,,g,,2011.156,2455619.3,0.0
351.73735417,-2.74619444,J232656.9-024446,FITS,23 26 56.965,-02 44 46.30,0.639,2.41,2.9,0.414,6.34,0.0,4.0,,g,,2011.156,2455619.3,0.0
227.86275,-2.74620833,J151127.0-024446,FITS,15 11 27.060,-02 44 46.35,0.014,2.55,2.74,0.154,2.49,0.0,78.9,,g,,1998.694,2451067.7,17.536
222.46270833,-2.74625556,J144951.0-024446,FITS,14 49 51.050,-02 44 46.52,0.014,1.51,1.15,0.141,1.46,0.0,74.9,,s,,1998.681,2451063.0,1.453
8.57956667,-2.74626667,J003419.0-024446,FITS,00 34 19.096,-02 44 46.56,0.122,2.87,3.94,0.343,4.7,2.24,42.2,,,,2011.156,2455619.4,0.001
215.67700833,-2.74626667,J142242.4-024446,FITS,14 22 42.482,-02 44 46.56,0.014,3.84,3.8,0.138,1.14,0.0,95.5,,s,,1998.681,2451063.1,1.473
136.08531667,-2.74628333,J090420.4-024446,FITS,09 04 20.476,-02 44 46.62,0.208,1.03,2.32,0.141,8.72,4.22,102.7,,,,1998.673,2451060.0,0.56
339.99285417,-2.74629444,J223958.2-024446,FITS,22 39 58.285,-02 44 46.66,0.014,1.53,1.0,0.143,0.0,0.0,45.8,,,,2011.274,2455662.6,11.206
143.606325,-2.74631111,J093425.5-024446,FITS,09 34 25.518,-02 44 46.72,0.653,1.03,0.87,0.139,0.0,0.0,43.2,,,,1998.673,2451060.0,0.519
220.38399583,-2.74633611,J144132.1-024446,FITS,14 41 32.159,-02 44 46.81,0.041,1.14,1.0,0.149,2.17,0.0,97.3,,,,1998.681,2451063.0,2.397
42.460025,-2.74637222,J024950.4-024446,FITS,02 49 50.406,-02 44 46.94,0.257,1.18,0.49,0.115,0.0,0.0,101.6,,,,2008.722,2454730.8,949.087
153.7608375,-2.74639167,J101502.6-024447,FITS,10 15 02.601,-02 44 47.01,0.014,1.68,1.89,0.148,4.0,0.0,60.7,,g,,1998.681,2451062.9,3.097
357.86429583,-2.74639167,J235127.4-024447,FITS,23 51 27.431,-02 44 47.01,0.272,2.64,1.51,0.401,0.0,0.0,73.4,,,,2011.156,2455619.4,0.0
181.792825,-2.74644444,J120710.2-024447,FITS,12 07 10.278,-02 44 47.20,0.014,2.0,3.44,0.143,6.07,3.77,128.3,,,,1998.696,2451068.4,2.266
144.41279167,-2.74650833,J093739.0-024447,FITS,09 37 39.070,-02 44 47.43,0.741,1.01,1.87,0.137,7.34,3.79,17.2,,,,1998.673,2451060.0,0.555
237.71043333,-2.74662778,J155050.5-024447,FITS,15 50 50.504,-02 44 47.86,0.014,4.81,5.71,0.147,3.39,1.11,59.1,,,,1998.664,2451056.8,2.295
187.2919875,-2.74665556,J122910.0-024447,FITS,12 29 10.077,-02 44 47.96,0.24,1.18,1.85,0.153,9.96,0.0,92.2,,s,,1998.693,2451067.6,2.794
193.23582083,-2.74673333,J125256.5-024448,FITS,12 52 56.597,-02 44 48.24,0.014,25.05,26.32,0.146,1.47,1.07,83.3,,,,1998.695,2451068.2,2.46
323.9105875,-2.74677222,J213538.5-024448,FITS,21 35 38.541,-02 44 48.38,0.574,2.35,2.62,0.4,5.58,0.0,168.0,,,,2011.156,2455619.3,0.001
41.64797083,-2.74683889,J024635.5-024448,FITS,02 46 35.513,-02 44 48.62,0.014,6.1,9.57,0.115,5.22,3.53,48.7,,,,2008.655,2454706.1,1005.115
188.98094167,-2.74688056,J123555.4-024448,FITS,12 35 55.426,-02 44 48.77,0.014,1.33,1.0,0.146,1.68,0.0,31.8,,g,,1998.686,2451065.0,2.898
324.0935375,-2.7469,J213622.4-024448,FITS,21 36 22.449,-02 44 48.84,0.191,2.7,1.76,0.387,1.18,0.0,37.9,,,,2011.156,2455619.3,0.001
205.3506125,-2.74691389,J134124.1-024448,FITS,13 41 24.147,-02 44 48.89,0.014,5.5,9.84,0.153,8.14,0.0,93.7,,,,1998.681,2451063.2,2.484
233.25989583,-2.74692222,J153302.3-024448,FITS,15 33 02.375,-02 44 48.92,0.014,1.9,1.78,0.145,3.79,0.0,132.0,,g,,1998.664,2451056.7,2.309
156.39899583,-2.74708611,J102535.7-024449,FITS,10 25 35.759,-02 44 49.51,0.097,1.04,1.13,0.138,2.71,0.0,35.1,,g,,1998.681,2451063.1,0.522
239.77495417,-2.747125,J155905.9-024449,FITS,15 59 05.989,-02 44 49.65,0.016,1.88,1.68,0.154,2.06,0.0,59.3,,,,1998.662,2451056.3,0.443
19.31954583,-2.74719444,J011716.6-024449,FITS,01 17 16.691,-02 44 49.90,0.182,1.0,0.8,0.118,3.07,0.0,179.1,,,,2009.302,2454942.8,16.949
28.19768333,-2.74722222,J015247.4-024450,FITS,01 52 47.444,-02 44 50.00,0.014,35.1,65.44,0.108,9.23,1.92,177.7,,s,,2008.75,2454740.9,960.015
185.07300833,-2.74725278,J122017.5-024450,FITS,12 20 17.522,-02 44 50.11,0.733,1.05,2.11,0.156,9.25,1.76,62.8,,g,,1998.692,2451067.0,3.019
205.63852917,-2.74725833,J134233.2-024450,FITS,13 42 33.247,-02 44 50.13,0.014,12.42,14.52,0.152,3.11,1.62,147.5,,g,,1998.681,2451063.2,2.577
142.65044167,-2.74726111,J093036.1-024450,FITS,09 30 36.106,-02 44 50.14,0.014,1.44,0.92,0.154,0.0,0.0,101.7,,g,,1998.671,2451059.3,1.141
186.57543333,-2.74746111,J122618.1-024450,FITS,12 26 18.104,-02 44 50.86,0.612,1.14,0.82,0.155,2.41,0.0,124.7,,,,1998.692,2451067.0,3.031
217.93136667,-2.74755556,J143143.5-024451,FITS,14 31 43.528,-02 44 51.20,0.014,3.54,3.5,0.139,1.29,0.0,141.9,,s,,1998.681,2451063.1,1.453
228.47337083,-2.7477,J151353.6-024451,FITS,15 13 53.609,-02 44 51.72,0.014,2.34,2.53,0.145,2.99,0.0,89.5,,s,,1998.67,2451058.9,9.572
334.388925,-2.74770278,J221733.3-024451,FITS,22 17 33.342,-02 44 51.73,0.213,2.78,2.47,0.115,0.0,0.0,139.8,,,,2011.213,2455640.2,0.001
344.9124,-2.747775,J225938.9-024451,FITS,22 59 38.976,-02 44 51.99,0.014,11.58,12.08,0.149,2.17,0.0,40.3,,g,,2011.213,2455640.3,0.004
329.97919583,-2.74778611,J215955.0-024452,FITS,21 59 55.007,-02 44 52.03,0.014,9.77,9.87,0.144,1.0,0.0,32.1,,s,,2011.213,2455640.2,0.0
202.9625875,-2.74782222,J133151.0-024452,FITS,13 31 51.021,-02 44 52.16,0.014,3.18,2.74,0.143,1.21,0.0,27.0,,s,,1998.682,2451063.4,0.387
218.46290833,-2.74785278,J143351.0-024452,FITS,14 33 51.098,-02 44 52.27,0.014,4.63,5.29,0.151,2.67,1.74,25.6,,,,1998.682,2451063.3,1.633
223.66271667,-2.74805278,J145439.0-024452,FITS,14 54 39.052,-02 44 52.99,0.014,6.26,7.77,0.153,4.07,0.45,61.9,,,,1998.681,2451063.2,2.099
343.71295,-2.74821389,J225451.1-024453,FITS,22 54 51.108,-02 44 53.57,0.086,1.14,1.04,0.149,3.78,0.0,164.0,,,,2011.213,2455640.3,0.001
180.7948125,-2.74833056,J120310.7-024453,FITS,12 03 10.755,-02 44 53.99,0.59,2.08,1.75,0.341,5.14,0.0,118.5,,,,1998.687,2451065.2,2.973
2.23864167,-2.74834722,J000857.2-024454,FITS,00 08 57.274,-02 44 54.05,0.646,2.15,39.94,0.353,44.08,13.3,154.5,,g,,2011.156,2455619.4,0.001
177.47525417,-2.74836111,J114954.0-024454,FITS,11 49 54.061,-02 44 54.10,0.014,8.66,8.16,0.147,0.75,0.0,110.8,,g,,1998.695,2451068.3,2.381
209.41524167,-2.74853056,J135739.6-024454,FITS,13 57 39.658,-02 44 54.71,0.014,7.0,7.36,0.153,1.46,1.15,109.2,,g,,1998.682,2451063.2,2.359
32.4893375,-2.74854722,J020957.4-024454,FITS,02 09 57.441,-02 44 54.77,0.014,7.54,7.21,0.139,0.0,0.0,106.0,,g,,1997.337,2450572.4,85.864
340.75268333,-2.74856389,J224300.6-024454,FITS,22 43 00.644,-02 44 54.83,0.014,3.35,5.28,0.144,4.79,4.11,139.8,,,,2011.213,2455640.2,0.001
173.9594125,-2.74857222,J113550.2-024454,FITS,11 35 50.259,-02 44 54.86,0.014,22.73,23.77,0.15,1.84,0.49,163.4,,s,,1998.685,2451064.4,2.348
156.44310417,-2.74866667,J102546.3-024455,FITS,10 25 46.345,-02 44 55.20,0.014,18.22,30.38,0.141,6.7,1.96,91.5,,,,1998.681,2451063.0,0.618
228.47177083,-2.74873056,J151353.2-024455,FITS,15 13 53.225,-02 44 55.43,0.014,2.04,3.21,0.144,5.27,3.63,146.4,,,,1998.669,2451058.8,9.423
226.458875,-2.7489,J150550.1-024456,FITS,15 05 50.130,-02 44 56.04,0.135,1.46,1.16,0.146,0.0,0.0,79.0,,s,,1998.664,2451056.8,2.322
185.0629,-2.74907222,J122015.0-024456,FITS,12 20 15.096,-02 44 56.66,0.652,1.05,2.28,0.156,8.02,4.78,33.5,,,,1998.692,2451067.2,2.952
156.6540375,-2.74910278,J102636.9-024456,FITS,10 26 36.969,-02 44 56.77,0.357,1.08,0.91,0.153,3.77,0.0,112.9,,g,,1998.681,2451063.0,2.88
214.73027917,-2.74910556,J141855.2-024456,FITS,14 18 55.267,-02 44 56.78,0.041,1.17,0.78,0.145,0.0,0.0,86.7,,,,1998.682,2451063.3,1.468
357.95362917,-2.74910833,J235148.8-024456,FITS,23 51 48.871,-02 44 56.79,0.111,2.51,3.72,0.374,6.23,1.91,8.3,,,,2011.156,2455619.4,0.0
156.45016667,-2.74914444,J102548.0-024456,FITS,10 25 48.040,-02 44 56.92,0.014,35.0,51.55,0.141,4.5,3.4,99.3,,g,,1998.681,2451063.0,0.637
156.34438333,-2.74918333,J102522.6-024457,FITS,10 25 22.652,-02 44 57.06,0.014,1.92,1.77,0.138,2.79,0.0,95.1,,,,1998.681,2451063.1,0.527
205.39265833,-2.74922778,J134134.2-024457,FITS,13 41 34.238,-02 44 57.22,0.014,38.81,64.91,0.151,7.15,1.26,111.1,,s,,1998.681,2451063.2,2.815
192.85527083,-2.74927778,J125125.2-024457,FITS,12 51 25.265,-02 44 57.40,0.095,1.74,9.97,0.152,17.96,8.57,54.8,,,,1998.689,2451065.8,3.116
236.83762083,-2.74931389,J154721.0-024457,FITS,15 47 21.029,-02 44 57.53,0.785,1.12,0.93,0.155,1.3,0.0,108.2,,g,,1998.664,2451056.7,1.805
349.03259583,-2.74937222,J231607.8-024457,FITS,23 16 07.823,-02 44 57.74,0.039,1.11,0.8,0.137,0.0,0.0,101.4,,g,,2011.29,2455668.2,0.0
205.76049167,-2.74938889,J134302.5-024457,FITS,13 43 02.518,-02 44 57.80,0.15,1.13,0.89,0.141,0.0,0.0,68.9,,s,,1998.682,2451063.3,1.34
220.31435417,-2.74946389,J144115.4-024458,FITS,14 41 15.445,-02 44 58.07,0.014,1.61,1.56,0.152,2.36,0.0,29.0,,,,1998.681,2451063.2,1.908
162.7879,-2.74948333,J105109.0-024458,FITS,10 51 09.096,-02 44 58.14,0.582,1.03,0.95,0.142,4.86,0.0,55.8,,s,,1998.685,2451064.4,2.364
210.4623375,-2.74951667,J140150.9-024458,FITS,14 01 50.961,-02 44 58.26,0.219,1.95,2.75,0.142,6.91,0.0,0.5,,,,1998.681,2451063.2,0.689
330.46735833,-2.74965,J220152.1-024458,FITS,22 01 52.166,-02 44 58.74,0.014,3.69,9.87,0.144,10.51,4.72,123.4,,,,2011.213,2455640.2,0.0
5.1493625,-2.74972778,J002035.8-024459,FITS,00 20 35.847,-02 44 59.02,0.032,6.51,11.05,0.411,6.42,3.39,33.5,,,,2011.156,2455619.4,0.001
23.1519,-2.74985556,J013236.4-024459,FITS,01 32 36.456,-02 44 59.48,0.014,5.66,5.31,0.131,0.0,0.0,96.9,,,,2009.291,2454938.6,14.396
12.42272917,-2.74989444,J004941.4-024459,FITS,00 49 41.455,-02 44 59.62,0.194,1.04,1.78,0.088,12.03,0.0,25.8,,,,2011.223,2455643.9,24.417
142.23008333,-2.749925,J092855.2-024459,FITS,09 28 55.220,-02 44 59.73,0.014,63.98,72.74,0.142,2.79,1.52,24.9,,,,1998.672,2451059.9,0.753
228.468575,-2.75001389,J151352.4-024500,FITS,15 13 52.458,-02 45 00.05,0.014,4.16,9.77,0.144,11.63,1.1,61.9,,g,,1998.669,2451058.7,9.155
40.5227,-2.75002222,J024205.4-024500,FITS,02 42 05.448,-02 45 00.08,0.014,1.55,1.44,0.116,2.64,0.0,72.6,,g,,2009.254,2454925.3,4.341
206.48165,-2.75011111,J134555.5-024500,FITS,13 45 55.596,-02 45 00.40,0.014,1.63,1.28,0.184,0.0,0.0,114.5,,,,1998.682,2451063.3,1.642
176.29495417,-2.75012778,J114510.7-024500,FITS,11 45 10.789,-02 45 00.46,0.014,1.57,2.39,0.151,4.46,3.97,29.5,,,,1998.685,2451064.5,2.346
176.292225,-2.75018889,J114510.1-024500,FITS,11 45 10.134,-02 45 00.68,0.014,5.51,6.97,0.151,3.95,1.66,54.5,,g,,1998.685,2451064.5,2.351
168.49485,-2.75027778,J111358.7-024501,FITS,11 13 58.764,-02 45 01.00,0.094,1.49,0.87,0.146,0.0,0.0,97.7,,,,1998.682,2451063.5,1.157
199.89837083,-2.75036667,J131935.6-024501,FITS,13 19 35.609,-02 45 01.32,0.014,2.53,4.39,0.136,6.83,2.57,97.2,,g,,1998.682,2451063.4,0.403
171.4305375,-2.75037222,J112543.3-024501,FITS,11 25 43.329,-02 45 01.34,0.014,1.57,1.01,0.139,0.0,0.0,93.4,,,,1998.682,2451063.2,0.386
185.06397917,-2.75040556,J122015.3-024501,FITS,12 20 15.355,-02 45 01.46,0.651,1.11,2.52,0.156,10.96,2.83,161.6,,g,,1998.692,2451067.2,2.954
357.7926625,-2.75044444,J235110.2-024501,FITS,23 51 10.239,-02 45 01.60,0.336,2.54,1.5,0.402,0.0,0.0,89.0,,,,2011.156,2455619.4,0.0
140.12071667,-2.75045556,J092028.9-024501,FITS,09 20 28.972,-02 45 01.64,0.014,7.4,8.13,0.153,2.53,0.0,113.4,,g,,1998.671,2451059.3,1.18
179.66452083,-2.75047222,J115839.4-024501,FITS,11 58 39.485,-02 45 01.70,0.014,2.21,2.1,0.137,0.0,0.0,152.6,,s,,1998.697,2451068.7,1.934
194.7908125,-2.75048333,J125909.7-024501,FITS,12 59 09.795,-02 45 01.74,0.014,50.6,84.62,0.154,4.89,4.71,44.5,,,,1998.693,2451067.6,2.704
356.41506667,-2.75069167,J234539.6-024502,FITS,23 45 39.616,-02 45 02.49,0.014,19.05,34.57,0.38,6.57,3.67,92.9,,s,,2011.156,2455619.3,0.0
178.62879167,-2.75076111,J115430.9-024502,FITS,11 54 30.910,-02 45 02.74,0.014,6.12,6.85,0.155,2.06,1.95,117.3,,g,,1998.69,2451066.2,3.143
326.42409167,-2.75080833,J214541.7-024502,FITS,21 45 41.782,-02 45 02.91,0.122,3.45,4.58,0.372,3.59,3.15,7.8,,s,,2011.156,2455619.3,0.001
340.75495417,-2.75093333,J224301.1-024503,FITS,22 43 01.189,-02 45 03.36,0.014,3.67,5.23,0.143,5.16,2.39,149.6,,s,,2011.213,2455640.2,0.001
32.42585,-2.75094444,J020942.2-024503,FITS,02 09 42.204,-02 45 03.40,0.014,1.75,3.15,0.146,8.22,2.3,22.3,,g,,1997.377,2450587.3,0.01
138.71467917,-2.75095,J091451.5-024503,FITS,09 14 51.523,-02 45 03.42,0.014,15.72,15.96,0.148,1.34,0.0,162.0,,,,1998.67,2451059.0,1.226
181.34203333,-2.75096111,J120522.0-024503,FITS,12 05 22.088,-02 45 03.46,0.36,1.1,1.28,0.153,3.47,0.0,90.8,,s,,1998.691,2451066.7,3.095
214.10804583,-2.75109722,J141625.9-024503,FITS,14 16 25.931,-02 45 03.95,0.014,7.54,7.35,0.136,0.95,0.0,69.8,,g,,1998.681,2451063.1,1.414
21.72222083,-2.75111944,J012653.3-024504,FITS,01 26 53.333,-02 45 04.03,0.014,2.16,1.37,0.125,0.0,0.0,98.1,,g,,2009.29,2454938.3,14.146
153.80675,-2.75116667,J101513.6-024504,FITS,10 15 13.620,-02 45 04.20,0.016,1.6,1.49,0.149,2.49,0.0,172.0,,g,,1998.681,2451063.0,3.074
314.52441667,-2.75121944,J205805.8-024504,FITS,20 58 05.860,-02 45 04.39,0.014,3.02,3.74,0.147,4.23,0.83,142.6,,,,2011.289,2455668.1,0.0
353.00050833,-2.75130556,J233200.1-024504,FITS,23 32 00.122,-02 45 04.70,0.122,5.97,12.38,0.369,6.75,5.47,25.7,,g,,2011.156,2455619.3,0.005
39.8308,-2.75136389,J023919.3-024504,FITS,02 39 19.392,-02 45 04.91,0.406,1.38,0.9,0.121,3.01,0.0,105.5,,g,,2009.269,2454930.8,11.148
181.33509167,-2.75145,J120520.4-024505,FITS,12 05 20.422,-02 45 05.22,0.132,1.18,1.19,0.153,1.93,0.0,178.9,,s,,1998.691,2451066.8,3.069
194.78930833,-2.75169167,J125909.4-024506,FITS,12 59 09.434,-02 45 06.09,0.014,50.39,57.54,0.154,2.64,1.82,177.0,,g,,1998.694,2451067.7,2.683
177.6369375,-2.75171667,J115032.8-024506,FITS,11 50 32.865,-02 45 06.18,0.014,3.25,3.95,0.154,4.58,0.0,40.1,,g,,1998.689,2451066.0,3.14
13.77025833,-2.75175833,J005504.8-024506,FITS,00 55 04.862,-02 45 06.33,0.016,3.34,4.89,0.157,4.75,2.96,98.1,,s,,2011.223,2455643.9,24.414
332.6300625,-2.7518,J221031.2-024506,FITS,22 10 31.215,-02 45 06.48,0.014,2.72,2.79,0.144,2.08,0.0,4.5,,s,,2011.175,2455626.3,0.0
354.18457917,-2.75180278,J233644.2-024506,FITS,23 36 44.299,-02 45 06.49,0.032,3.98,22.56,0.408,17.91,8.63,145.8,,s,,2011.156,2455619.3,0.001
24.18470417,-2.75184722,J013644.3-024506,FITS,01 36 44.329,-02 45 06.65,0.014,4.91,4.78,0.133,0.3,0.0,91.7,,g,,2009.292,2454939.1,14.869
198.95815417,-2.75199167,J131549.9-024507,FITS,13 15 49.957,-02 45 07.17,0.014,10.96,16.54,0.153,5.37,3.13,176.1,,,,1998.683,2451063.9,1.55
38.6291125,-2.752,J023430.9-024507,FITS,02 34 30.987,-02 45 07.20,0.014,1.7,2.78,0.117,7.04,1.57,47.7,,,,2008.78,2454752.1,974.604
228.4644625,-2.75206944,J151351.4-024507,FITS,15 13 51.471,-02 45 07.45,0.014,1.94,5.13,0.143,10.86,4.28,56.3,,s,,1998.668,2451058.5,8.799
5.14764167,-2.75210833,J002035.4-024507,FITS,00 20 35.434,-02 45 07.59,0.032,8.94,10.49,0.411,4.14,0.0,164.3,,,,2011.156,2455619.4,0.001
142.22833333,-2.752125,J092854.8-024507,FITS,09 28 54.800,-02 45 07.65,0.014,55.33,66.96,0.142,3.05,2.23,54.0,,,,1998.672,2451059.9,0.741
196.0644375,-2.75213056,J130415.4-024507,FITS,13 04 15.465,-02 45 07.67,0.014,1.79,1.48,0.138,2.88,0.0,27.1,,,,1998.682,2451063.4,0.383
327.95440417,-2.75215556,J215149.0-024507,FITS,21 51 49.057,-02 45 07.76,0.014,23.48,25.64,0.278,2.32,0.9,54.0,,s,,2011.191,2455632.3,10.144
342.25270417,-2.75218611,J224900.6-024507,FITS,22 49 00.649,-02 45 07.87,0.014,4.81,4.45,0.148,0.6,0.0,54.6,,,,2011.213,2455640.2,0.001
156.34406667,-2.75221667,J102522.5-024507,FITS,10 25 22.576,-02 45 07.98,0.014,9.13,11.73,0.138,4.45,1.81,2.4,,g,,1998.681,2451063.1,0.515
237.79749167,-2.75229167,J155111.3-024508,FITS,15 51 11.398,-02 45 08.25,0.208,1.13,0.58,0.148,0.0,0.0,89.0,,,,1998.664,2451056.8,2.353
238.671525,-2.75230833,J155441.1-024508,FITS,15 54 41.166,-02 45 08.31,0.014,2.24,2.24,0.156,2.06,0.0,54.0,,,,1998.664,2451056.7,1.765
39.4031375,-2.75231667,J023736.7-024508,FITS,02 37 36.753,-02 45 08.34,0.014,15.47,22.56,0.11,5.94,1.44,140.3,,g,,2008.725,2454732.0,946.144
185.0498125,-2.75238889,J122011.9-024508,FITS,12 20 11.955,-02 45 08.60,0.014,1.67,3.48,0.155,7.35,4.79,56.3,,,,1998.693,2451067.5,2.834
11.76812083,-2.75244444,J004704.3-024508,FITS,00 47 04.349,-02 45 08.80,0.014,4.61,4.42,0.143,0.7,0.0,130.5,,,,2011.223,2455643.9,24.415
158.01660417,-2.75247222,J103203.9-024508,FITS,10 32 03.985,-02 45 08.90,0.014,24.01,24.58,0.151,1.43,0.0,71.7,,g,,1998.681,2451063.1,1.637
349.1800125,-2.75247222,J231643.2-024508,FITS,23 16 43.203,-02 45 08.90,0.673,1.0,1.95,0.134,11.69,0.0,75.0,,,,2011.29,2455668.2,0.0
229.32557083,-2.75254722,J151718.1-024509,FITS,15 17 18.137,-02 45 09.17,0.014,29.97,31.63,0.153,1.64,0.94,69.5,,s,,1998.686,2451064.8,15.837
138.715925,-2.75256389,J091451.8-024509,FITS,09 14 51.822,-02 45 09.23,0.014,46.36,64.93,0.149,5.69,0.9,141.5,,s,,1998.67,2451059.0,1.235
315.57364167,-2.75264722,J210217.6-024509,FITS,21 02 17.674,-02 45 09.53,0.502,1.72,1.25,0.293,2.23,0.0,89.5,,,,2011.189,2455631.5,21.205
221.59229583,-2.75275,J144622.1-024509,FITS,14 46 22.151,-02 45 09.90,0.014,1.11,0.71,0.137,0.0,0.0,115.0,,,,1998.681,2451063.2,1.388
335.9452875,-2.75285556,J222346.8-024510,FITS,22 23 46.869,-02 45 10.28,0.877,1.21,3.18,0.19,11.64,4.21,1.1,,g,,2011.213,2455640.2,0.001
234.39562083,-2.75298611,J153734.9-024510,FITS,15 37 34.949,-02 45 10.75,0.014,5.78,6.51,0.137,2.69,1.48,5.4,,s,,1998.663,2451056.5,0.26
33.5215375,-2.753075,J021405.1-024511,FITS,02 14 05.169,-02 45 11.07,0.014,1.47,1.17,0.142,0.0,0.0,147.3,,,,1997.377,2450587.3,0.009
