_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.17392083,-6.35461389,J112841.7-062116,FITS,11 28 41.741,-06 21 16.61,0.014,10.08,10.63,0.136,1.87,0.83,167.0,,,,2001.329,2452030.8,0.514
147.24390833,-6.35461667,J094858.5-062116,FITS,09 48 58.538,-06 21 16.62,0.014,4.62,6.47,0.144,4.19,3.04,109.3,,,,2001.32,2452027.3,1.526
213.38063333,-6.35474722,J141331.3-062117,FITS,14 13 31.352,-06 21 17.09,0.504,1.05,0.6,0.148,0.0,0.0,100.3,,,,2001.33,2452030.9,0.534
34.47779583,-6.35486944,J021754.6-062117,FITS,02 17 54.671,-06 21 17.53,0.132,1.17,0.98,0.155,3.61,0.0,67.4,,,,1997.394,2450593.2,0.016
182.4495875,-6.35489167,J120947.9-062117,FITS,12 09 47.901,-06 21 17.61,0.014,35.65,37.53,0.15,1.6,1.12,14.2,,,,2001.328,2452030.3,1.111
347.270725,-6.35498056,J230904.9-062117,FITS,23 09 04.974,-06 21 17.93,0.014,2.38,2.53,0.151,3.02,0.0,92.4,,g,,2011.232,2455647.2,0.001
350.36235417,-6.35500556,J232126.9-062118,FITS,23 21 26.965,-06 21 18.02,0.195,1.29,0.98,0.156,3.46,0.0,0.4,,g,,2011.232,2455647.3,0.001
344.24530833,-6.35506111,J225658.8-062118,FITS,22 56 58.874,-06 21 18.22,0.014,1.74,1.94,0.15,4.56,0.0,22.0,,s,,2011.232,2455647.2,0.002
233.78535833,-6.35507222,J153508.4-062118,FITS,15 35 08.486,-06 21 18.26,0.014,85.08,97.15,0.148,2.91,1.28,40.5,,,,2001.331,2452031.4,1.793
140.9284125,-6.35508889,J092342.8-062118,FITS,09 23 42.819,-06 21 18.32,0.014,3.75,3.88,0.149,1.75,0.0,162.4,,,,2001.324,2452028.7,2.504
37.2298,-6.3552,J022855.1-062118,FITS,02 28 55.152,-06 21 18.72,0.422,1.0,1.08,0.117,9.2,0.0,118.1,,g,,2009.276,2454933.4,0.001
347.27259583,-6.3552,J230905.4-062118,FITS,23 09 05.423,-06 21 18.72,0.014,2.71,3.04,0.151,4.59,0.0,89.0,,g,,2011.232,2455647.2,0.001
54.318725,-6.35523889,J033716.4-062118,FITS,03 37 16.494,-06 21 18.86,0.877,1.04,2.69,0.139,9.77,5.45,13.2,,,,2011.234,2455648.0,3.186
33.5537,-6.35525556,J021412.8-062118,FITS,02 14 12.888,-06 21 18.92,0.014,12.84,17.54,0.156,5.18,1.84,164.7,,,,1997.394,2450593.2,0.011
14.42795833,-6.35531389,J005742.7-062119,FITS,00 57 42.710,-06 21 19.13,0.195,1.33,1.32,0.153,3.86,0.0,83.3,,g,,2011.247,2455652.8,20.319
332.1716125,-6.35537222,J220841.1-062119,FITS,22 08 41.187,-06 21 19.34,0.014,7.04,7.43,0.15,2.69,0.0,16.0,,,,2011.244,2455651.5,8.73
199.7736125,-6.35551944,J131905.6-062119,FITS,13 19 05.667,-06 21 19.87,0.014,2.04,2.09,0.139,3.04,0.0,16.6,,,,2001.329,2452030.8,0.819
205.45743333,-6.35556111,J134149.7-062120,FITS,13 41 49.784,-06 21 20.02,0.014,3.7,3.71,0.151,2.7,0.0,166.7,,,,2001.333,2452032.0,2.83
229.93120417,-6.35557222,J151943.4-062120,FITS,15 19 43.489,-06 21 20.06,0.014,4.07,7.35,0.136,7.35,3.42,166.0,,,,2001.331,2452031.3,1.516
203.5241625,-6.35561111,J133405.7-062120,FITS,13 34 05.799,-06 21 20.20,0.014,1.66,3.71,0.141,10.38,3.29,3.0,,,,2001.33,2452031.1,1.253
152.5742125,-6.35563056,J101017.8-062120,FITS,10 10 17.811,-06 21 20.27,0.014,1.69,1.46,0.139,1.71,0.0,155.8,,,,2001.319,2452027.0,1.46
145.06687917,-6.35563611,J094016.0-062120,FITS,09 40 16.051,-06 21 20.29,0.282,1.12,5.77,0.143,14.69,9.59,46.0,,,,2001.319,2452027.0,1.494
140.75072083,-6.35565556,J092300.1-062120,FITS,09 23 00.173,-06 21 20.36,0.081,1.24,1.35,0.145,2.32,1.19,16.3,,,,2001.32,2452027.1,1.578
205.5114625,-6.35570278,J134202.7-062120,FITS,13 42 02.751,-06 21 20.53,0.014,5.45,5.8,0.148,2.13,0.0,46.8,,,,2001.333,2452032.0,2.843
190.66937917,-6.35572778,J124240.6-062120,FITS,12 42 40.651,-06 21 20.62,0.339,1.39,1.12,0.18,2.95,0.0,26.4,,,,2001.328,2452030.3,1.283
36.92288333,-6.35573611,J022741.4-062120,FITS,02 27 41.492,-06 21 20.65,0.199,1.83,1.34,0.111,0.0,0.0,152.0,,g,,2009.287,2454937.3,7.836
141.64118333,-6.35579444,J092633.8-062120,FITS,09 26 33.884,-06 21 20.86,0.014,2.28,1.85,0.151,0.0,0.0,135.0,,,,2001.323,2452028.5,2.451
311.9829125,-6.355875,J204755.8-062121,FITS,20 47 55.899,-06 21 21.15,0.014,16.06,16.55,0.148,1.18,0.88,26.8,,s,,2011.284,2455666.2,3.84
337.288275,-6.35597222,J222909.1-062121,FITS,22 29 09.186,-06 21 21.50,0.014,12.09,26.7,0.15,8.7,4.54,10.6,,g,,2011.237,2455648.8,5.757
174.80395417,-6.35614444,J113912.9-062122,FITS,11 39 12.949,-06 21 22.12,0.016,1.28,2.36,0.147,7.18,3.8,160.1,,,,2001.327,2452029.8,1.585
45.689075,-6.35615833,J030245.3-062122,FITS,03 02 45.378,-06 21 22.17,0.351,1.68,1.13,0.164,2.46,0.0,81.7,,,,2011.247,2455652.5,9.259
188.400075,-6.35618889,J123336.0-062122,FITS,12 33 36.018,-06 21 22.28,0.014,9.91,11.85,0.155,3.38,1.83,9.1,,,,2001.328,2452030.2,1.367
151.69384167,-6.35634167,J100646.5-062122,FITS,10 06 46.522,-06 21 22.83,0.014,2.27,8.23,0.152,16.85,3.69,130.3,,,,2001.322,2452027.9,1.845
45.8422,-6.35634722,J030322.1-062122,FITS,03 03 22.128,-06 21 22.85,0.707,1.14,2.4,0.154,9.54,2.96,29.0,,s,,2011.244,2455651.5,8.514
139.93360833,-6.35641389,J091944.0-062123,FITS,09 19 44.066,-06 21 23.09,0.014,190.91,329.96,0.137,8.71,1.16,3.6,,,,2001.319,2452027.0,1.506
332.0151875,-6.35645556,J220803.6-062123,FITS,22 08 03.645,-06 21 23.24,0.197,1.0,1.59,0.147,6.09,2.12,84.8,,,,2011.235,2455648.4,4.945
45.71375,-6.35652222,J030251.3-062123,FITS,03 02 51.300,-06 21 23.48,0.877,1.06,1.1,0.159,5.55,0.0,102.5,,,,2011.247,2455652.5,9.243
345.50563333,-6.35661667,J230201.3-062123,FITS,23 02 01.352,-06 21 23.82,0.016,1.87,4.47,0.148,9.3,4.89,160.7,,g,,2011.232,2455647.2,0.002
359.1596625,-6.35677222,J235638.3-062124,FITS,23 56 38.319,-06 21 24.38,0.014,4.98,4.51,0.163,1.21,0.0,103.4,,s,,2011.175,2455626.3,0.001
154.32925833,-6.35681389,J101719.0-062124,FITS,10 17 19.022,-06 21 24.53,0.014,4.72,4.58,0.153,0.26,0.0,119.6,,,,2001.323,2452028.2,1.935
168.99282917,-6.35684167,J111558.2-062124,FITS,11 15 58.279,-06 21 24.63,0.102,1.05,2.7,0.144,9.83,5.26,155.5,,,,2001.32,2452027.4,1.515
321.726225,-6.35691667,J212654.2-062124,FITS,21 26 54.294,-06 21 24.90,0.803,1.5,4.25,0.23,11.57,4.17,86.4,,s,,1997.147,2450503.0,0.446
185.1047125,-6.35692778,J122025.1-062124,FITS,12 20 25.131,-06 21 24.94,0.014,5.48,6.37,0.153,3.06,1.7,16.2,,,,2001.328,2452030.2,1.372
195.82389167,-6.357,J130317.7-062125,FITS,13 03 17.734,-06 21 25.20,0.349,1.0,1.41,0.147,6.7,0.0,12.9,,,,2001.327,2452030.0,1.567
138.06515833,-6.35703333,J091215.6-062125,FITS,09 12 15.638,-06 21 25.32,0.014,24.63,32.59,0.151,4.07,2.33,118.7,,,,2001.324,2452028.8,2.491
186.72020417,-6.35704444,J122652.8-062125,FITS,12 26 52.849,-06 21 25.36,0.014,15.03,38.27,0.143,11.88,3.55,162.6,,,,2001.327,2452029.9,1.618
36.9148375,-6.35714444,J022739.5-062125,FITS,02 27 39.561,-06 21 25.72,0.188,1.09,1.3,0.111,5.02,0.0,48.8,,,,2009.288,2454937.7,8.054
344.84450417,-6.35718889,J225922.6-062125,FITS,22 59 22.681,-06 21 25.88,0.014,3.14,3.59,0.153,3.69,0.0,160.4,,g,,2011.232,2455647.2,0.001
313.38809167,-6.3572,J205333.1-062125,FITS,20 53 33.142,-06 21 25.92,0.014,9.56,29.69,0.148,11.7,5.43,111.8,,g,,2011.286,2455666.8,3.618
203.14309583,-6.35723889,J133234.3-062126,FITS,13 32 34.343,-06 21 26.06,0.014,1.54,1.27,0.15,1.87,0.0,9.2,,,,2001.332,2452031.8,2.602
45.82400833,-6.35726389,J030317.7-062126,FITS,03 03 17.762,-06 21 26.15,0.877,1.04,1.07,0.153,3.02,0.0,0.3,,,,2011.244,2455651.7,8.658
159.71835833,-6.35728333,J103852.4-062126,FITS,10 38 52.406,-06 21 26.22,0.014,4.68,5.72,0.149,3.44,2.14,178.8,,,,2001.326,2452029.5,1.78
181.608325,-6.35730556,J120625.9-062126,FITS,12 06 25.998,-06 21 26.30,0.014,7.66,29.81,0.153,14.61,6.4,20.9,,,,2001.327,2452030.0,1.477
191.98910833,-6.35731667,J124757.3-062126,FITS,12 47 57.386,-06 21 26.34,0.014,15.32,16.79,0.189,1.94,1.72,164.6,,,,2001.327,2452029.9,1.613
181.48993333,-6.35733333,J120557.5-062126,FITS,12 05 57.584,-06 21 26.40,0.014,1.22,0.96,0.148,0.0,0.0,176.7,,,,2001.327,2452029.8,1.594
178.47517917,-6.35734444,J115354.0-062126,FITS,11 53 54.043,-06 21 26.44,0.014,3.16,4.51,0.147,5.82,1.66,160.8,,,,2001.327,2452029.8,1.603
35.436675,-6.3574,J022144.8-062126,FITS,02 21 44.802,-06 21 26.64,0.014,3.62,7.97,0.131,10.99,2.57,0.4,,g,,2009.277,2454933.5,0.298
184.25483333,-6.35766667,J121701.1-062127,FITS,12 17 01.160,-06 21 27.60,0.014,6.17,9.44,0.144,5.63,2.25,85.1,,,,2001.329,2452030.5,0.817
184.25804583,-6.35770278,J121701.9-062127,FITS,12 17 01.931,-06 21 27.73,0.014,9.56,12.33,0.144,3.72,2.32,101.5,,,,2001.329,2452030.5,0.837
154.11293333,-6.35772222,J101627.1-062127,FITS,10 16 27.104,-06 21 27.80,0.102,1.12,0.75,0.139,0.0,0.0,104.3,,,,2001.319,2452026.9,1.291
46.36898333,-6.35777222,J030528.5-062127,FITS,03 05 28.556,-06 21 27.98,0.014,2.3,2.28,0.153,2.26,0.0,90.2,,g,,2011.242,2455650.7,7.864
52.15559583,-6.35784722,J032837.3-062128,FITS,03 28 37.343,-06 21 28.25,0.014,1.22,5.41,0.136,13.9,8.4,169.7,,,,2011.234,2455648.0,3.351
36.2279625,-6.35785278,J022454.7-062128,FITS,02 24 54.711,-06 21 28.27,0.014,6.48,7.52,0.083,3.1,0.97,114.0,,,,2009.303,2454943.1,10.247
0.49345,-6.35796667,J000158.4-062128,FITS,00 01 58.428,-06 21 28.68,0.108,3.83,4.3,0.307,3.71,0.0,29.2,,,,2011.162,2455621.5,2.351
207.0302375,-6.35797778,J134807.2-062128,FITS,13 48 07.257,-06 21 28.72,0.014,31.35,117.45,0.149,12.28,7.61,13.6,,,,2001.333,2452032.1,2.82
15.54344167,-6.35809444,J010210.4-062129,FITS,01 02 10.426,-06 21 29.14,0.517,1.03,1.23,0.151,9.59,0.0,12.1,,,,2011.297,2455671.0,2.711
46.37458333,-6.35811944,J030529.9-062129,FITS,03 05 29.900,-06 21 29.23,0.664,1.08,1.8,0.153,5.92,3.74,10.7,,,,2011.242,2455650.8,7.949
157.08017083,-6.35833056,J102819.2-062129,FITS,10 28 19.241,-06 21 29.99,0.014,1.48,1.23,0.133,0.0,0.0,135.8,,,,2001.319,2452027.1,1.477
207.07317083,-6.35852778,J134817.5-062130,FITS,13 48 17.561,-06 21 30.70,0.49,1.12,1.67,0.15,5.4,2.88,154.5,,,,2001.333,2452032.0,2.714
33.55438333,-6.35863056,J021413.0-062131,FITS,02 14 13.052,-06 21 31.07,0.014,22.47,28.64,0.156,4.15,2.01,166.8,,g,,1997.394,2450593.2,0.011
146.49236667,-6.35866667,J094558.1-062131,FITS,09 45 58.168,-06 21 31.20,0.164,1.01,1.85,0.146,9.17,0.55,144.9,,,,2001.32,2452027.3,1.559
209.52249167,-6.35868889,J135805.3-062131,FITS,13 58 05.398,-06 21 31.28,0.447,1.01,0.96,0.141,4.03,0.0,105.7,,,,2001.331,2452031.2,1.27
45.80195833,-6.35879722,J030312.4-062131,FITS,03 03 12.470,-06 21 31.67,0.803,1.02,1.06,0.152,3.94,0.0,119.3,,,,2011.245,2455651.8,8.756
136.85536667,-6.35880278,J090725.2-062131,FITS,09 07 25.288,-06 21 31.69,0.117,1.12,1.31,0.137,5.88,0.0,5.6,,,,2001.319,2452026.9,1.433
359.73134583,-6.35881111,J235855.5-062131,FITS,23 58 55.523,-06 21 31.72,0.188,1.74,0.99,0.184,0.0,0.0,59.3,,g,,2011.173,2455625.6,1.991
319.53257917,-6.35897778,J211807.8-062132,FITS,21 18 07.819,-06 21 32.32,0.877,1.2,1.43,0.181,5.42,0.0,88.0,,s,,1997.147,2450503.0,0.446
309.74694167,-6.35899444,J203859.2-062132,FITS,20 38 59.266,-06 21 32.38,0.127,1.26,1.02,0.142,0.0,0.0,165.0,,,,2011.284,2455666.2,3.832
207.02500417,-6.35905833,J134806.0-062132,FITS,13 48 06.001,-06 21 32.61,0.014,38.07,117.81,0.149,10.11,7.01,36.6,,,,2001.333,2452032.1,2.813
342.62065,-6.35910278,J225028.9-062132,FITS,22 50 28.956,-06 21 32.77,0.014,37.12,38.66,0.151,1.42,0.84,117.9,,s,,2011.232,2455647.2,0.0
233.14345833,-6.35914444,J153234.4-062132,FITS,15 32 34.430,-06 21 32.92,0.333,1.06,2.81,0.152,10.33,5.2,156.6,,,,2001.333,2452032.0,2.602
224.959975,-6.35915833,J145950.3-062132,FITS,14 59 50.394,-06 21 32.97,0.014,3.27,2.85,0.15,0.0,0.0,63.4,,,,2001.333,2452032.2,2.804
30.83665833,-6.359225,J020320.7-062133,FITS,02 03 20.798,-06 21 33.21,0.421,1.1,0.93,0.159,5.1,0.0,92.3,,g,,1997.394,2450593.2,0.015
351.98225417,-6.35925,J232755.7-062133,FITS,23 27 55.741,-06 21 33.30,0.014,6.03,6.82,0.152,3.68,0.0,168.9,,g,,2011.232,2455647.3,0.004
195.71169583,-6.35926389,J130250.8-062133,FITS,13 02 50.807,-06 21 33.35,0.178,1.29,3.58,0.146,14.48,0.69,59.2,,,,2001.327,2452029.9,1.592
331.24377083,-6.35928333,J220458.5-062133,FITS,22 04 58.505,-06 21 33.42,0.257,1.08,0.77,0.147,0.0,0.0,20.2,,,,2011.234,2455648.0,4.131
231.753375,-6.35929722,J152700.8-062133,FITS,15 27 00.810,-06 21 33.47,0.014,2.14,5.07,0.144,8.02,5.85,23.8,,,,2001.333,2452032.2,2.814
28.97205,-6.35941667,J015553.2-062133,FITS,01 55 53.292,-06 21 33.90,0.014,51.51,54.78,0.113,1.59,1.3,68.6,,s,,2009.323,2454950.5,6.952
162.47599167,-6.35945556,J104954.2-062134,FITS,10 49 54.238,-06 21 34.04,0.497,1.02,2.97,0.141,9.94,6.26,59.2,,,,2001.32,2452027.3,1.674
204.47944583,-6.35953889,J133755.0-062134,FITS,13 37 55.067,-06 21 34.34,0.265,2.2,3.54,0.278,6.28,2.64,135.0,,,,2001.331,2452031.1,1.287
201.43254167,-6.359575,J132543.8-062134,FITS,13 25 43.810,-06 21 34.47,0.014,1.08,0.99,0.136,1.92,0.0,85.6,,,,2001.33,2452031.1,0.853
185.3120125,-6.35958333,J122114.8-062134,FITS,12 21 14.883,-06 21 34.50,0.014,6.83,9.98,0.149,5.7,1.99,144.3,,,,2001.327,2452029.9,1.559
217.28784167,-6.35968056,J142909.0-062134,FITS,14 29 09.082,-06 21 34.85,0.014,1.76,2.44,0.149,6.41,0.0,50.0,,,,2001.331,2452031.4,1.791
47.94529583,-6.35968889,J031146.8-062134,FITS,03 11 46.871,-06 21 34.88,0.058,1.19,2.16,0.151,7.02,3.79,161.1,,g,,2011.233,2455647.4,0.001
55.87408333,-6.35970556,J034329.7-062134,FITS,03 43 29.780,-06 21 34.94,0.014,2.29,3.27,0.146,4.37,3.34,172.7,,g,,2011.232,2455647.3,4.862
165.49178333,-6.35973056,J110158.0-062135,FITS,11 01 58.028,-06 21 35.03,0.014,1.56,3.41,0.142,9.42,2.75,93.3,,,,2001.32,2452027.5,1.727
30.266325,-6.35979444,J020103.9-062135,FITS,02 01 03.918,-06 21 35.26,0.413,1.06,0.99,0.148,5.67,0.0,69.6,,s,,1997.394,2450593.2,0.01
234.878325,-6.35981667,J153930.7-062135,FITS,15 39 30.798,-06 21 35.34,0.76,1.01,5.26,0.152,13.59,10.61,140.5,,,,2001.333,2452031.9,2.485
228.70839583,-6.35983889,J151450.0-062135,FITS,15 14 50.015,-06 21 35.42,0.014,7.87,12.89,0.149,5.73,3.7,24.7,,,,2001.333,2452032.2,2.791
193.36581667,-6.36015556,J125327.7-062136,FITS,12 53 27.796,-06 21 36.56,0.34,1.09,0.84,0.152,3.74,0.0,9.5,,,,2001.328,2452030.2,1.393
180.10985,-6.36032778,J120026.3-062137,FITS,12 00 26.364,-06 21 37.18,0.325,1.32,0.68,0.152,0.0,0.0,88.1,,,,2001.328,2452030.0,1.447
313.97472917,-6.36040833,J205553.9-062137,FITS,20 55 53.935,-06 21 37.47,0.293,1.3,0.84,0.149,0.0,0.0,19.6,,g,,2011.281,2455665.1,4.002
8.16470833,-6.36051389,J003239.5-062137,FITS,00 32 39.530,-06 21 37.85,0.014,23.57,24.12,0.151,1.13,0.42,71.6,,,,2011.212,2455639.8,13.751
52.15397917,-6.36051667,J032836.9-062137,FITS,03 28 36.955,-06 21 37.86,0.014,1.46,4.21,0.136,10.82,5.66,154.5,,,,2011.234,2455648.1,3.455
231.11129583,-6.36052778,J152426.7-062137,FITS,15 24 26.711,-06 21 37.90,0.424,1.12,1.2,0.151,4.57,0.0,33.5,,,,2001.333,2452032.0,2.566
222.5733,-6.36074444,J145017.5-062138,FITS,14 50 17.592,-06 21 38.68,0.014,2.19,3.3,0.152,6.65,1.01,30.9,,,,2001.332,2452031.6,2.133
219.80815417,-6.36075556,J143913.9-062138,FITS,14 39 13.957,-06 21 38.72,0.014,10.3,29.34,0.15,12.06,4.44,38.5,,,,2001.333,2452032.2,2.745
337.28618333,-6.36085,J222908.6-062139,FITS,22 29 08.684,-06 21 39.06,0.096,1.82,2.97,0.15,8.0,0.0,27.0,,s,,2011.236,2455648.7,5.506
345.50836667,-6.36085278,J230202.0-062139,FITS,23 02 02.008,-06 21 39.07,0.029,1.41,1.62,0.149,3.57,0.0,41.3,,g,,2011.232,2455647.2,0.002
207.610625,-6.36099444,J135026.5-062139,FITS,13 50 26.550,-06 21 39.58,0.014,6.61,9.8,0.161,5.67,1.6,70.0,,,,2001.332,2452031.8,2.39
320.34546667,-6.36103611,J212122.9-062139,FITS,21 21 22.912,-06 21 39.73,0.014,2.56,1.76,0.155,0.0,0.0,99.7,,,,1997.146,2450502.9,0.477
146.19200417,-6.36111389,J094446.0-062140,FITS,09 44 46.081,-06 21 40.01,0.234,1.03,2.88,0.147,12.21,4.28,31.1,,,,2001.326,2452029.3,1.836
192.68095,-6.36113889,J125043.4-062140,FITS,12 50 43.428,-06 21 40.10,0.014,3.52,3.01,0.154,0.0,0.0,10.3,,,,2001.327,2452030.0,1.538
7.0926875,-6.36115,J002822.2-062140,FITS,00 28 22.245,-06 21 40.14,0.014,2.3,1.99,0.136,0.0,0.0,41.7,,,,2011.292,2455669.1,1.085
359.01492083,-6.36117778,J235603.5-062140,FITS,23 56 03.581,-06 21 40.24,0.484,1.1,0.91,0.165,0.41,0.0,110.5,,g,,2011.175,2455626.3,0.001
319.44938333,-6.36119444,J211747.8-062140,FITS,21 17 47.852,-06 21 40.30,0.507,1.33,0.95,0.181,3.73,0.0,50.7,,,,1997.146,2450503.0,0.452
344.39849583,-6.36119722,J225735.6-062140,FITS,22 57 35.639,-06 21 40.31,0.014,1.81,2.13,0.155,4.97,0.0,154.3,,g,,2011.232,2455647.2,0.002
156.02985417,-6.36120278,J102407.1-062140,FITS,10 24 07.165,-06 21 40.33,0.014,119.04,127.34,0.148,1.97,0.8,115.2,,,,2001.326,2452029.5,1.764
10.65588333,-6.36125556,J004237.4-062140,FITS,00 42 37.412,-06 21 40.52,0.014,11.71,11.68,0.16,0.92,0.0,83.9,,g,,2011.3,2455672.0,2.997
314.6324125,-6.36126389,J205831.7-062140,FITS,20 58 31.779,-06 21 40.55,0.014,34.68,37.85,0.142,2.24,1.03,121.0,,g,,1997.145,2450502.5,1.151
15.19195,-6.36128056,J010046.0-062140,FITS,01 00 46.068,-06 21 40.61,0.014,2.45,2.27,0.152,0.0,0.0,48.5,,,,2011.298,2455671.3,2.841
191.94009583,-6.36133333,J124745.6-062140,FITS,12 47 45.623,-06 21 40.80,0.014,35.5,38.34,0.189,2.14,1.02,39.8,,g,,2001.327,2452030.0,1.549
50.08062083,-6.36134722,J032019.3-062140,FITS,03 20 19.349,-06 21 40.85,0.014,2.61,4.35,0.154,5.89,3.55,50.6,,g,,2011.239,2455649.8,6.836
145.65770417,-6.36136389,J094237.8-062140,FITS,09 42 37.849,-06 21 40.91,0.014,7.18,6.92,0.152,1.13,0.0,152.1,,,,2001.323,2452028.4,1.984
55.9551375,-6.36142778,J034349.2-062141,FITS,03 43 49.233,-06 21 41.14,0.014,2.23,1.93,0.149,2.61,0.0,26.0,,g,,2011.232,2455647.3,4.593
220.17022083,-6.36153889,J144040.8-062141,FITS,14 40 40.853,-06 21 41.54,0.014,7.74,7.94,0.136,1.61,0.0,21.0,,s,,2001.33,2452031.1,0.827
152.8036125,-6.361575,J101112.8-062141,FITS,10 11 12.867,-06 21 41.67,0.014,5.6,7.45,0.152,5.36,0.0,144.6,,,,2001.322,2452027.9,1.854
30.79573333,-6.36160556,J020310.9-062141,FITS,02 03 10.976,-06 21 41.78,0.15,1.24,0.88,0.157,2.14,0.0,64.1,,,,1997.394,2450593.1,0.015
36.94118333,-6.36166944,J022745.8-062142,FITS,02 27 45.884,-06 21 42.01,0.04,2.21,2.27,0.112,4.69,0.0,137.5,,,,2009.286,2454936.9,7.495
348.1098375,-6.36170278,J231226.3-062142,FITS,23 12 26.361,-06 21 42.13,0.66,1.09,0.84,0.161,2.15,0.0,152.7,,s,,2011.232,2455647.3,0.0
203.5276875,-6.36170833,J133406.6-062142,FITS,13 34 06.645,-06 21 42.15,0.014,2.79,4.73,0.143,7.05,2.8,156.5,,,,2001.331,2452031.2,1.046
135.525175,-6.36182778,J090206.0-062142,FITS,09 02 06.042,-06 21 42.58,0.177,1.37,1.21,0.15,1.03,0.0,29.4,,,,2001.32,2452027.4,1.824
166.57627917,-6.36185556,J110618.3-062142,FITS,11 06 18.307,-06 21 42.68,0.079,1.05,2.2,0.148,11.63,0.0,149.4,,,,2001.325,2452029.3,1.848
230.32944583,-6.36186667,J152119.0-062142,FITS,15 21 19.067,-06 21 42.72,0.014,1.44,2.0,0.148,6.77,0.0,15.4,,,,2001.333,2452032.1,2.673
4.78015417,-6.36190556,J001907.2-062142,FITS,00 19 07.237,-06 21 42.86,0.184,2.73,2.98,0.369,4.63,0.0,61.0,,,,2011.163,2455621.9,7.955
357.80838333,-6.36190556,J235114.0-062142,FITS,23 51 14.012,-06 21 42.86,0.122,5.18,6.6,0.362,3.85,1.86,75.0,,,,2011.159,2455620.4,0.001
217.29953333,-6.36206667,J142911.8-062143,FITS,14 29 11.888,-06 21 43.44,0.014,9.43,9.51,0.151,1.11,0.0,125.1,,,,2001.331,2452031.5,1.897
151.5157,-6.36208056,J100603.7-062143,FITS,10 06 03.768,-06 21 43.49,0.014,19.74,20.51,0.149,1.3,0.95,62.6,,,,2001.326,2452029.6,1.73
199.3414375,-6.36211111,J131721.9-062143,FITS,13 17 21.945,-06 21 43.60,0.014,1.29,2.13,0.152,7.11,2.6,7.4,,,,2001.328,2452030.3,1.282
139.972925,-6.36212778,J091953.5-062143,FITS,09 19 53.502,-06 21 43.66,0.209,1.18,0.8,0.142,0.0,0.0,8.3,,,,2001.32,2452027.2,1.724
10.7301625,-6.36221667,J004255.2-062143,FITS,00 42 55.239,-06 21 43.98,0.465,1.07,1.02,0.159,6.34,0.0,17.9,,,,2011.296,2455670.6,2.517
167.132475,-6.36236944,J110831.7-062144,FITS,11 08 31.794,-06 21 44.53,0.014,1.45,1.91,0.151,6.83,0.0,160.6,,,,2001.325,2452029.0,1.935
204.48134583,-6.36239167,J133755.5-062144,FITS,13 37 55.523,-06 21 44.61,0.265,2.25,2.48,0.28,5.41,0.0,179.5,,,,2001.331,2452031.2,1.306
314.63712083,-6.36253611,J205832.9-062145,FITS,20 58 32.909,-06 21 45.13,0.197,1.01,1.21,0.141,5.32,0.0,135.3,,s,,1997.145,2450502.5,1.158
175.97153333,-6.36259722,J114353.1-062145,FITS,11 43 53.168,-06 21 45.35,0.014,1.83,2.03,0.14,3.08,0.0,52.2,,,,2001.329,2452030.8,0.527
188.39954167,-6.36261111,J123335.8-062145,FITS,12 33 35.890,-06 21 45.40,0.014,3.08,3.5,0.155,3.18,0.89,23.1,,,,2001.328,2452030.2,1.316
181.60906667,-6.36263056,J120626.1-062145,FITS,12 06 26.176,-06 21 45.47,0.014,14.3,19.13,0.153,5.88,0.0,171.3,,,,2001.328,2452030.0,1.429
225.219575,-6.36263056,J150052.6-062145,FITS,15 00 52.698,-06 21 45.47,0.014,3.36,6.49,0.148,6.6,4.63,124.2,,,,2001.331,2452031.4,1.73
199.38476667,-6.36266667,J131732.3-062145,FITS,13 17 32.344,-06 21 45.60,0.014,9.89,9.72,0.151,0.68,0.0,8.9,,,,2001.328,2452030.2,1.429
166.57406667,-6.362675,J110617.7-062145,FITS,11 06 17.776,-06 21 45.63,0.016,2.31,5.32,0.147,8.83,4.5,55.1,,,,2001.326,2452029.3,1.839
321.7195625,-6.36273056,J212652.6-062145,FITS,21 26 52.695,-06 21 45.83,0.538,1.54,4.62,0.222,13.61,3.13,73.1,,,,1997.147,2450503.0,0.439
161.82232917,-6.36276667,J104717.3-062145,FITS,10 47 17.359,-06 21 45.96,0.234,1.2,0.88,0.151,2.02,0.0,26.8,,,,2001.323,2452028.2,1.926
45.69542917,-6.36283333,J030246.9-062146,FITS,03 02 46.903,-06 21 46.20,0.877,1.11,1.66,0.161,7.77,0.0,18.0,,,,2011.245,2455652.0,8.917
193.61819167,-6.36295278,J125428.3-062146,FITS,12 54 28.366,-06 21 46.63,0.334,1.06,1.03,0.152,5.93,0.0,24.4,,,,2001.328,2452030.1,1.419
136.80699583,-6.363,J090713.6-062146,FITS,09 07 13.679,-06 21 46.80,0.014,21.96,23.34,0.139,1.86,0.6,86.3,,,,2001.319,2452027.1,1.62
231.74547917,-6.36300278,J152658.9-062146,FITS,15 26 58.915,-06 21 46.81,0.199,1.17,7.26,0.144,26.48,4.96,61.3,,,,2001.334,2452032.3,2.761
310.37752083,-6.36303056,J204130.6-062146,FITS,20 41 30.605,-06 21 46.91,0.016,1.58,1.22,0.15,1.08,0.0,14.5,,,,2011.286,2455666.8,3.602
