_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.03215,29.54183056,J135607.7+293230,FITS,13 56 07.716,+29 32 30.59,0.04,1.11,2.76,0.14,10.56,2.84,175.9,,g,,1993.309,2449101.2,9.695
125.6539375,29.54181389,J082236.9+293230,FITS,08 22 36.945,+29 32 30.53,0.04,1.34,1.17,0.135,0.0,0.0,118.7,,g,,1993.254,2449081.4,7.994
197.4799125,29.54176944,J130955.1+293230,FITS,13 09 55.179,+29 32 30.37,0.101,1.34,0.98,0.099,0.0,0.0,86.4,,,,1993.235,2449074.3,27.268
195.52354167,29.54162222,J130205.6+293229,FITS,13 02 05.650,+29 32 29.84,0.014,2.19,1.83,0.1,0.0,0.0,60.6,,g,,1993.235,2449074.3,27.334
174.81825417,29.54157778,J113916.3+293229,FITS,11 39 16.381,+29 32 29.68,0.27,1.06,4.42,0.134,13.07,6.71,12.3,,g,,1993.282,2449091.6,27.061
156.33137917,29.54153333,J102519.5+293229,FITS,10 25 19.531,+29 32 29.52,0.014,1.74,3.42,0.096,5.67,4.97,148.1,,,,1993.238,2449075.2,27.133
197.7427375,29.54149444,J131058.2+293229,FITS,13 10 58.257,+29 32 29.38,0.014,1.29,0.91,0.097,0.0,0.0,4.6,,g,,1993.234,2449074.1,26.859
121.29875,29.5413,J080511.7+293228,FITS,08 05 11.700,+29 32 28.68,0.014,13.81,23.73,0.141,5.48,3.64,27.0,,s,,1993.274,2449088.6,16.048
178.67212083,29.54122778,J115441.3+293228,FITS,11 54 41.309,+29 32 28.42,0.097,1.04,2.45,0.124,10.95,1.41,6.0,,g,,1993.256,2449081.9,27.874
201.7895125,29.54121389,J132709.4+293228,FITS,13 27 09.483,+29 32 28.37,0.123,1.22,1.69,0.152,4.49,1.86,145.0,,,,1993.319,2449105.0,15.08
116.18899167,29.54111111,J074445.3+293228,FITS,07 44 45.358,+29 32 28.00,0.045,1.22,1.74,0.151,6.63,0.0,41.0,,g,,1993.303,2449099.3,18.764
170.94291667,29.54100556,J112346.3+293227,FITS,11 23 46.300,+29 32 27.62,0.014,1.84,1.28,0.148,0.0,0.0,0.6,,,,1993.312,2449102.3,18.456
111.65937083,29.54097222,J072638.2+293227,FITS,07 26 38.249,+29 32 27.50,0.014,1.33,0.8,0.154,0.0,0.0,172.9,,g,,1993.3,2449098.0,18.78
260.53005833,29.54096667,J172207.2+293227,FITS,17 22 07.214,+29 32 27.48,0.014,3.59,5.35,0.136,4.62,2.91,33.0,,s,,1994.646,2449589.2,146.619
122.98288333,29.54083889,J081155.8+293227,FITS,08 11 55.892,+29 32 27.02,0.014,2.52,3.06,0.152,4.02,0.0,138.2,,g,,1993.307,2449100.7,18.652
203.2516,29.54074444,J133300.3+293226,FITS,13 33 00.384,+29 32 26.68,0.034,2.21,2.06,0.343,2.48,0.0,84.4,,,,1995.119,2449761.8,1439.424
141.92926667,29.5407,J092743.0+293226,FITS,09 27 43.024,+29 32 26.52,0.014,1.8,1.39,0.114,0.0,0.0,145.1,,g,,1993.235,2449074.2,24.758
137.77850833,29.54058889,J091106.8+293226,FITS,09 11 06.842,+29 32 26.12,0.014,8.44,9.97,0.107,3.34,0.54,107.1,,g,,1993.224,2449070.4,22.66
205.63723333,29.54056111,J134232.9+293226,FITS,13 42 32.936,+29 32 26.02,0.014,24.48,24.19,0.149,0.0,0.0,90.0,,,,1993.314,2449103.3,12.957
116.86848333,29.54052778,J074728.4+293225,FITS,07 47 28.436,+29 32 25.90,0.103,1.09,1.31,0.15,6.32,0.0,66.8,,g,,1993.291,2449094.7,18.413
227.44007083,29.54052778,J150945.6+293225,FITS,15 09 45.617,+29 32 25.90,0.65,1.02,1.7,0.142,4.79,4.07,90.2,,g,,1993.311,2449102.0,10.892
145.699725,29.54045,J094247.9+293225,FITS,09 42 47.934,+29 32 25.62,0.014,2.42,2.17,0.112,0.0,0.0,61.7,,g,,1993.229,2449072.2,23.764
169.58358333,29.54042222,J111820.0+293225,FITS,11 18 20.060,+29 32 25.52,0.039,1.59,0.94,0.137,0.0,0.0,97.0,,,,1993.281,2449091.0,27.252
197.47495,29.54034167,J130953.9+293225,FITS,13 09 53.988,+29 32 25.23,0.041,1.02,0.86,0.099,0.94,0.0,34.1,,,,1993.235,2449074.4,27.39
144.22034583,29.54031667,J093652.8+293225,FITS,09 36 52.883,+29 32 25.14,0.014,22.55,35.52,0.106,4.98,3.15,122.9,,g,,1993.225,2449070.5,22.73
127.14419167,29.54017778,J082834.6+293224,FITS,08 28 34.606,+29 32 24.64,0.291,1.05,1.21,0.139,3.53,0.0,150.6,,,,1993.254,2449081.2,7.521
142.57071667,29.53998889,J093016.9+293223,FITS,09 30 16.972,+29 32 23.96,0.014,4.79,5.64,0.132,2.59,1.95,170.0,,g,,1993.27,2449087.2,27.182
177.14786667,29.53993056,J114835.4+293223,FITS,11 48 35.488,+29 32 23.75,0.016,1.09,0.67,0.12,0.0,0.0,61.6,,g,,1993.262,2449084.2,28.036
134.72905833,29.53966111,J085854.9+293222,FITS,08 58 54.974,+29 32 22.78,0.014,19.49,22.89,0.136,3.26,0.59,58.7,,s,,1993.262,2449084.3,12.367
217.232625,29.53950833,J142855.8+293222,FITS,14 28 55.830,+29 32 22.23,0.04,1.55,1.51,0.137,2.65,0.0,79.5,,g,,1993.307,2449100.5,7.629
176.0406125,29.5395,J114409.7+293222,FITS,11 44 09.747,+29 32 22.20,0.014,2.73,3.5,0.113,4.97,0.0,178.8,,,,1993.248,2449079.2,27.531
258.33948333,29.53946111,J171321.4+293222,FITS,17 13 21.476,+29 32 22.06,0.081,1.19,0.77,0.096,0.0,0.0,89.2,,g,,1994.656,2449593.1,107.27
196.01304583,29.53932222,J130403.1+293221,FITS,13 04 03.131,+29 32 21.56,0.014,3.65,3.27,0.096,0.0,0.0,60.5,,s,,1993.234,2449074.0,26.817
184.54499583,29.53913611,J121810.7+293220,FITS,12 18 10.799,+29 32 20.89,0.014,1.68,1.03,0.137,0.0,0.0,124.9,,,,1993.288,2449093.5,26.657
122.4377125,29.53913333,J080945.0+293220,FITS,08 09 45.051,+29 32 20.88,0.014,1.37,1.3,0.144,2.65,0.0,88.4,,g,,1993.278,2449089.9,16.774
179.414875,29.53913056,J115739.5+293220,FITS,11 57 39.570,+29 32 20.87,0.139,1.5,1.19,0.158,1.2,0.0,67.1,,g,,1993.258,2449082.7,28.003
217.5851875,29.53912778,J143020.4+293220,FITS,14 30 20.445,+29 32 20.86,0.014,1.82,2.09,0.153,3.78,0.0,129.1,,,,1993.318,2449104.8,14.473
196.21135417,29.53897778,J130450.7+293220,FITS,13 04 50.725,+29 32 20.32,0.014,1.68,2.71,0.095,6.8,0.34,15.4,,g,,1993.234,2449073.8,26.492
208.91393333,29.53894722,J135539.3+293220,FITS,13 55 39.344,+29 32 20.21,0.014,16.6,16.99,0.135,1.29,0.0,125.7,,s,,1993.305,2449099.9,4.456
169.1351,29.53894167,J111632.4+293220,FITS,11 16 32.424,+29 32 20.19,0.014,10.33,11.57,0.108,2.67,0.49,132.5,,,,1993.235,2449074.4,26.263
128.34607083,29.53893611,J083323.0+293220,FITS,08 33 23.057,+29 32 20.17,0.365,1.01,1.37,0.152,4.78,0.85,33.6,,g,,1993.3,2449097.9,18.803
124.6281375,29.53882222,J081830.7+293219,FITS,08 18 30.753,+29 32 19.76,0.014,5.94,5.44,0.15,0.0,0.0,0.0,,,,1993.292,2449095.2,18.527
192.80094583,29.53853056,J125112.2+293218,FITS,12 51 12.227,+29 32 18.71,0.016,1.23,4.61,0.133,11.15,7.01,160.9,,g,,1993.287,2449093.2,26.787
245.0573,29.53837222,J162013.7+293218,FITS,16 20 13.752,+29 32 18.14,0.489,1.07,1.14,0.144,1.38,1.32,0.0,,,,1993.318,2449104.6,8.194
143.63022917,29.53829444,J093431.2+293217,FITS,09 34 31.255,+29 32 17.86,0.014,1.33,1.31,0.096,0.0,0.0,0.1,,s,,1993.21,2449065.1,18.292
128.12839167,29.53816944,J083230.8+293217,FITS,08 32 30.814,+29 32 17.41,0.014,1.3,0.89,0.149,0.0,0.0,66.3,,,,1993.294,2449095.8,18.638
130.331825,29.53813056,J084119.6+293217,FITS,08 41 19.638,+29 32 17.27,0.014,2.83,2.61,0.147,1.02,0.0,179.2,,,,1993.283,2449091.7,17.57
251.34412917,29.53809444,J164522.5+293217,FITS,16 45 22.591,+29 32 17.14,0.014,2.66,2.68,0.156,2.97,0.0,118.3,,g,,1994.566,2449560.3,39.53
115.88644167,29.53804167,J074332.7+293216,FITS,07 43 32.746,+29 32 16.95,0.014,1.16,1.12,0.132,2.15,0.0,6.4,,g,,1993.256,2449081.9,9.1
227.43445833,29.53803056,J150944.2+293216,FITS,15 09 44.270,+29 32 16.91,0.014,1.84,1.82,0.142,1.85,0.0,14.3,,,,1993.312,2449102.3,11.136
202.75765417,29.537975,J133101.8+293216,FITS,13 31 01.837,+29 32 16.71,0.014,42.21,43.75,0.304,1.15,0.89,82.0,,g,,1993.307,2449100.6,8.048
129.14938333,29.537925,J083635.8+293216,FITS,08 36 35.852,+29 32 16.53,0.014,59.17,59.97,0.147,0.72,0.53,180.0,,,,1993.287,2449093.4,18.132
133.27909167,29.53789722,J085306.9+293216,FITS,08 53 06.982,+29 32 16.43,0.014,9.05,9.33,0.139,1.03,0.86,179.9,,s,,1993.271,2449087.5,15.267
209.20215417,29.53786111,J135648.5+293216,FITS,13 56 48.517,+29 32 16.30,0.573,1.1,0.65,0.152,0.0,0.0,3.8,,g,,1993.32,2449105.3,14.89
120.54329167,29.53785278,J080210.3+293216,FITS,08 02 10.390,+29 32 16.27,0.014,1.2,0.97,0.14,0.0,0.0,92.7,,,,1993.274,2449088.5,15.983
245.98925417,29.53756944,J162357.4+293215,FITS,16 23 57.421,+29 32 15.25,0.014,3.22,3.47,0.151,2.9,0.0,29.1,,g,,1993.333,2449110.1,9.462
219.54272083,29.53726944,J143810.2+293214,FITS,14 38 10.253,+29 32 14.17,0.014,10.3,10.98,0.142,1.68,1.0,180.0,,,,1993.313,2449102.9,9.307
163.5631,29.53725,J105415.1+293214,FITS,10 54 15.144,+29 32 14.10,0.014,1.19,1.68,0.133,6.44,0.0,54.1,,,,1993.285,2449092.4,27.077
211.31189167,29.53696111,J140514.8+293213,FITS,14 05 14.854,+29 32 13.06,0.014,223.04,256.41,0.145,2.89,0.88,102.6,,s,,1993.312,2449102.2,10.989
244.533,29.53693889,J161807.9+293212,FITS,16 18 07.920,+29 32 12.98,0.014,1.26,1.28,0.152,2.17,0.0,17.1,,g,,1993.333,2449110.0,9.472
238.17113333,29.53658611,J155241.0+293211,FITS,15 52 41.072,+29 32 11.71,0.014,8.22,9.28,0.134,2.25,1.59,20.5,,,,1993.308,2449101.0,4.521
110.25684167,29.53654722,J072101.6+293211,FITS,07 21 01.642,+29 32 11.57,0.014,2.36,2.27,0.154,0.0,0.0,90.2,,,,1993.309,2449101.4,18.611
170.78461667,29.53653056,J112308.3+293211,FITS,11 23 08.308,+29 32 11.51,0.014,3.77,3.68,0.138,2.19,0.0,73.4,,s,,1993.31,2449101.5,9.847
254.88920833,29.53635,J165933.4+293210,FITS,16 59 33.410,+29 32 10.86,0.014,37.71,58.67,0.15,5.76,1.96,40.1,,,,1994.801,2449645.7,186.129
181.19592083,29.53629722,J120447.0+293210,FITS,12 04 47.021,+29 32 10.67,0.178,1.25,0.65,0.101,0.0,0.0,179.8,,s,,1993.237,2449075.1,26.408
228.34078333,29.53628889,J151321.7+293210,FITS,15 13 21.788,+29 32 10.64,0.014,4.67,4.57,0.134,0.98,0.0,21.4,,s,,1993.305,2449100.0,4.379
248.23294167,29.53625833,J163255.9+293210,FITS,16 32 55.906,+29 32 10.53,0.014,2.62,2.58,0.153,3.07,0.0,97.0,,g,,1994.336,2449476.2,152.952
260.52687917,29.53623333,J172206.4+293210,FITS,17 22 06.451,+29 32 10.44,0.014,1.85,2.1,0.136,3.07,0.0,84.1,,s,,1994.658,2449593.6,152.259
122.6232875,29.53613333,J081029.5+293210,FITS,08 10 29.589,+29 32 10.08,0.014,1.31,1.22,0.135,2.33,0.0,52.1,,g,,1993.256,2449081.9,9.139
134.14264583,29.53613333,J085634.2+293210,FITS,08 56 34.235,+29 32 10.08,0.014,1.62,1.36,0.152,1.77,0.0,14.9,,g,,1993.298,2449097.3,18.813
160.09396667,29.53609444,J104022.5+293209,FITS,10 40 22.552,+29 32 09.94,0.014,1.36,1.14,0.097,0.0,0.0,162.6,,g,,1993.237,2449075.0,27.063
196.20889583,29.53605278,J130450.1+293209,FITS,13 04 50.135,+29 32 09.79,0.014,6.07,9.44,0.095,4.62,3.4,102.0,,,,1993.234,2449073.8,26.51
221.594575,29.53600556,J144622.6+293209,FITS,14 46 22.698,+29 32 09.62,0.014,1.32,1.3,0.133,2.83,0.0,98.8,,g,,1993.305,2449099.9,4.273
113.20664167,29.53566111,J073249.5+293208,FITS,07 32 49.594,+29 32 08.38,0.014,19.02,19.13,0.151,0.48,0.3,90.0,,s,,1993.308,2449100.8,18.711
148.04454167,29.535575,J095210.6+293208,FITS,09 52 10.690,+29 32 08.07,0.014,14.01,29.83,0.099,6.11,5.37,25.2,,,,1993.214,2449066.5,19.587
216.33963333,29.53554722,J142521.5+293207,FITS,14 25 21.512,+29 32 07.97,0.014,1.32,1.04,0.135,0.0,0.0,180.0,,g,,1993.316,2449103.7,5.239
243.43472083,29.53554444,J161344.3+293207,FITS,16 13 44.333,+29 32 07.96,0.014,12.65,14.25,0.136,2.48,1.2,58.0,,s,,1993.309,2449101.2,4.89
194.14895,29.53551944,J125635.7+293207,FITS,12 56 35.748,+29 32 07.87,0.189,1.19,0.49,0.129,0.0,0.0,180.0,,s,,1993.277,2449089.7,27.799
246.7276375,29.53551944,J162654.6+293207,FITS,16 26 54.633,+29 32 07.87,0.014,1.24,0.93,0.15,1.39,0.0,38.6,,g,,1993.333,2449110.2,9.456
141.91455417,29.53532222,J092739.4+293207,FITS,09 27 39.493,+29 32 07.16,0.014,3.61,4.42,0.117,4.18,0.0,64.8,,,,1993.24,2449076.2,25.761
109.6823625,29.53531667,J071843.7+293207,FITS,07 18 43.767,+29 32 07.14,0.014,1.3,0.88,0.144,0.0,0.0,1.3,,,,1993.463,2449157.5,178.494
195.6627375,29.53530833,J130239.0+293207,FITS,13 02 39.057,+29 32 07.11,0.014,1.26,1.15,0.11,3.63,0.0,137.2,,g,,1993.242,2449076.7,30.329
207.04326667,29.53527778,J134810.3+293207,FITS,13 48 10.384,+29 32 07.00,0.706,1.02,0.7,0.154,1.21,0.0,98.4,,s,,1993.321,2449105.7,14.852
121.30428333,29.53509722,J080513.0+293206,FITS,08 05 13.028,+29 32 06.35,0.014,2.41,9.89,0.142,15.18,5.11,138.7,,,,1993.277,2449089.6,16.644
193.76263333,29.53508333,J125503.0+293206,FITS,12 55 03.032,+29 32 06.30,0.014,1.75,3.76,0.1,8.6,2.95,90.0,,g,,1993.241,2449076.5,26.922
254.88620417,29.53495833,J165932.6+293205,FITS,16 59 32.689,+29 32 05.85,0.014,23.4,35.77,0.15,4.1,3.75,132.4,,g,,1994.794,2449643.2,183.641
135.37484167,29.53478611,J090129.9+293205,FITS,09 01 29.962,+29 32 05.23,0.014,1.07,1.23,0.129,4.01,0.0,89.3,,,,1993.256,2449082.0,9.208
189.44759583,29.534775,J123747.4+293205,FITS,12 37 47.423,+29 32 05.19,0.014,1.66,2.59,0.097,4.77,3.28,67.1,,,,1993.237,2449075.2,26.447
128.99885833,29.53475833,J083559.7+293205,FITS,08 35 59.726,+29 32 05.13,0.014,6.44,6.02,0.151,0.0,0.0,0.1,,,,1993.31,2449101.7,18.59
209.3475,29.53471944,J135723.4+293204,FITS,13 57 23.400,+29 32 04.99,0.014,3.03,3.55,0.153,3.17,0.75,168.0,,g,,1993.319,2449105.0,14.064
131.8414625,29.53471111,J084721.9+293204,FITS,08 47 21.951,+29 32 04.96,0.014,3.45,3.17,0.146,0.51,0.0,173.0,,g,,1993.286,2449092.9,18.024
217.588725,29.53469167,J143021.2+293204,FITS,14 30 21.294,+29 32 04.89,0.014,5.56,5.25,0.152,0.0,0.0,149.2,,s,,1993.32,2449105.2,14.275
178.98490417,29.53426389,J115556.3+293203,FITS,11 55 56.377,+29 32 03.35,0.065,1.09,0.91,0.103,0.0,0.0,4.5,,g,,1993.241,2449076.4,26.909
189.50674583,29.53425,J123801.6+293203,FITS,12 38 01.619,+29 32 03.30,0.014,1.61,1.83,0.102,3.94,0.0,10.0,,g,,1993.244,2449077.4,27.209
252.19483333,29.53419167,J164846.7+293203,FITS,16 48 46.760,+29 32 03.09,0.014,1.26,1.09,0.143,3.65,0.0,106.4,,g,,1994.619,2449579.4,36.149
116.30584167,29.5341,J074513.4+293202,FITS,07 45 13.402,+29 32 02.76,0.145,1.19,1.19,0.15,4.75,0.0,84.9,,g,,1993.307,2449100.5,18.763
157.79116667,29.53403056,J103109.8+293202,FITS,10 31 09.880,+29 32 02.51,0.014,23.31,24.82,0.1,1.64,1.06,146.3,,,,1993.241,2449076.3,27.401
121.30707083,29.53392222,J080513.6+293202,FITS,08 05 13.697,+29 32 02.12,0.014,30.21,32.31,0.142,1.64,1.18,112.9,,,,1993.278,2449089.9,16.828
135.53084167,29.53379722,J090207.4+293201,FITS,09 02 07.402,+29 32 01.67,0.014,2.19,2.84,0.136,6.42,0.0,147.0,,g,,1993.272,2449087.9,15.593
243.935525,29.53371389,J161544.5+293201,FITS,16 15 44.526,+29 32 01.37,0.014,9.27,9.86,0.144,1.36,1.35,180.0,,g,,1993.319,2449105.1,8.467
143.61010833,29.53371111,J093426.4+293201,FITS,09 34 26.426,+29 32 01.36,0.014,9.05,18.76,0.097,6.74,4.45,93.7,,s,,1993.208,2449064.6,17.61
205.00841667,29.53371111,J134002.0+293201,FITS,13 40 02.020,+29 32 01.36,0.014,1.08,0.77,0.138,0.0,0.0,141.5,,g,,1993.308,2449100.8,8.072
145.626475,29.53363333,J094230.3+293201,FITS,09 42 30.354,+29 32 01.08,0.014,7.81,8.55,0.126,2.54,0.0,176.8,,g,,1993.254,2449081.3,27.174
138.4841875,29.533625,J091356.2+293201,FITS,09 13 56.205,+29 32 01.05,0.014,5.4,11.03,0.101,6.84,4.19,51.9,,,,1993.217,2449067.8,20.858
165.35697917,29.53352222,J110125.6+293200,FITS,11 01 25.675,+29 32 00.68,0.014,1.31,1.88,0.097,4.47,2.54,86.0,,,,1993.234,2449073.9,26.053
142.261325,29.5335,J092902.7+293200,FITS,09 29 02.718,+29 32 00.60,0.014,7.81,7.9,0.104,1.47,0.0,178.3,,,,1993.222,2449069.4,22.155
120.889375,29.53343611,J080333.4+293200,FITS,08 03 33.450,+29 32 00.37,0.419,1.06,0.98,0.148,0.0,0.0,117.5,,g,,1993.291,2449094.8,18.516
228.93554167,29.53334444,J151544.5+293200,FITS,15 15 44.530,+29 32 00.04,0.014,1.85,1.56,0.143,2.25,0.0,130.9,,s,,1993.313,2449102.6,11.107
242.61463333,29.53327778,J161027.5+293159,FITS,16 10 27.512,+29 31 59.80,0.014,2.5,2.18,0.133,1.08,0.0,0.5,,g,,1993.308,2449101.0,4.566
212.5529625,29.53326389,J141012.7+293159,FITS,14 10 12.711,+29 31 59.75,0.014,1.33,3.07,0.133,8.33,4.03,168.3,,,,1993.306,2449100.1,6.31
200.08636667,29.53305833,J132020.7+293159,FITS,13 20 20.728,+29 31 59.01,0.233,1.09,0.93,0.142,3.91,0.0,47.3,,,,1993.314,2449103.2,11.958
212.19662083,29.53305278,J140847.1+293158,FITS,14 08 47.189,+29 31 58.99,0.014,1.67,1.36,0.15,0.0,0.0,84.5,,,,1993.322,2449105.9,14.666
143.60610833,29.53299722,J093425.4+293158,FITS,09 34 25.466,+29 31 58.79,0.014,10.05,19.56,0.097,6.04,4.46,69.6,,g,,1993.209,2449064.7,17.72
153.01657917,29.53296667,J101203.9+293158,FITS,10 12 03.979,+29 31 58.68,0.014,2.26,2.16,0.136,1.02,0.0,112.1,,s,,1993.294,2449095.7,26.416
163.54076667,29.53293333,J105409.7+293158,FITS,10 54 09.784,+29 31 58.56,0.414,1.01,0.78,0.135,2.56,0.0,139.0,,,,1993.29,2449094.4,26.707
194.99253333,29.53293333,J125958.2+293158,FITS,12 59 58.208,+29 31 58.56,0.039,1.26,1.24,0.109,0.65,0.0,179.2,,,,1993.244,2449077.4,31.035
243.4306625,29.5328,J161343.3+293158,FITS,16 13 43.359,+29 31 58.08,0.014,16.75,19.62,0.138,2.72,1.66,58.4,,s,,1993.309,2449101.2,4.896
130.34047083,29.53271944,J084121.7+293157,FITS,08 41 21.713,+29 31 57.79,0.014,22.88,22.97,0.148,0.54,0.0,180.0,,s,,1993.286,2449093.1,18.08
251.2118,29.53269167,J164450.8+293157,FITS,16 44 50.832,+29 31 57.69,0.014,2.55,1.82,0.155,0.0,0.0,0.2,,g,,1994.546,2449552.9,38.714
147.9650375,29.53265556,J095151.6+293157,FITS,09 51 51.609,+29 31 57.56,0.014,1.54,1.13,0.108,0.0,0.0,9.0,,g,,1993.227,2449071.2,23.41
138.48233333,29.53260833,J091355.7+293157,FITS,09 13 55.760,+29 31 57.39,0.014,6.2,40.49,0.101,17.38,8.95,58.5,,,,1993.217,2449067.7,20.817
148.04071667,29.53243889,J095209.7+293156,FITS,09 52 09.772,+29 31 56.78,0.014,20.69,34.86,0.099,6.22,2.53,43.8,,,,1993.214,2449066.7,19.844
209.91883333,29.5324,J135940.5+293156,FITS,13 59 40.520,+29 31 56.64,0.014,1.33,0.99,0.154,0.0,0.0,5.0,,,,1993.321,2449105.7,14.376
251.29129167,29.53233889,J164509.9+293156,FITS,16 45 09.910,+29 31 56.42,0.014,2.09,1.5,0.155,0.0,0.0,61.2,,s,,1994.547,2449553.1,38.768
183.0727875,29.53231111,J121217.4+293156,FITS,12 12 17.469,+29 31 56.32,0.014,20.2,19.9,0.134,0.0,0.0,0.1,,,,1993.284,2449092.1,27.707
180.00466667,29.5323,J120001.1+293156,FITS,12 00 01.120,+29 31 56.28,0.647,2.1,3.04,0.341,10.77,0.0,19.2,,g,,1993.294,2449095.7,26.297
120.52630833,29.532075,J080206.3+293155,FITS,08 02 06.314,+29 31 55.47,0.045,1.08,1.74,0.139,6.37,1.52,169.7,,,,1993.272,2449087.6,15.455
233.63376667,29.53206667,J153432.1+293155,FITS,15 34 32.104,+29 31 55.44,0.014,1.9,1.82,0.134,0.0,0.0,90.4,,g,,1993.308,2449101.0,4.59
254.89209583,29.53201944,J165934.1+293155,FITS,16 59 34.103,+29 31 55.27,0.135,1.12,2.38,0.15,8.28,3.14,158.0,,,,1994.786,2449640.3,183.682
172.8054,29.53179444,J113113.2+293154,FITS,11 31 13.296,+29 31 54.46,0.014,1.01,1.1,0.097,4.77,0.0,40.8,,,,1993.237,2449075.1,26.46
249.3576625,29.53176111,J163725.8+293154,FITS,16 37 25.839,+29 31 54.34,0.014,3.76,4.05,0.131,2.11,0.44,178.2,,,,1994.672,2449598.9,16.971
240.63524583,29.53172778,J160232.4+293154,FITS,16 02 32.459,+29 31 54.22,0.014,3.0,5.32,0.151,6.36,3.03,73.5,,g,,1993.328,2449108.2,9.425
256.04833333,29.53158333,J170411.6+293153,FITS,17 04 11.600,+29 31 53.70,0.432,1.13,1.45,0.168,8.27,0.0,58.1,,s,,1994.677,2449600.7,5.003
163.56850833,29.531575,J105416.4+293153,FITS,10 54 16.442,+29 31 53.67,0.014,1.03,2.39,0.132,7.49,5.02,124.1,,g,,1993.285,2449092.7,27.331
194.0416875,29.53141667,J125610.0+293153,FITS,12 56 10.005,+29 31 53.10,0.016,1.08,1.22,0.108,4.08,0.0,68.4,,g,,1993.25,2449079.6,27.794
157.7921375,29.53123333,J103110.1+293152,FITS,10 31 10.113,+29 31 52.44,0.014,2.02,2.68,0.1,4.63,0.8,8.1,,,,1993.241,2449076.3,27.434
182.89408333,29.53119167,J121134.5+293152,FITS,12 11 34.580,+29 31 52.29,0.014,1.64,2.22,0.128,4.32,1.88,106.5,,g,,1993.277,2449089.5,28.022
187.27761667,29.53103889,J122906.6+293151,FITS,12 29 06.628,+29 31 51.74,0.014,6.45,7.19,0.104,2.42,1.01,86.8,,g,,1993.247,2449078.7,27.601
213.284325,29.53101389,J141308.2+293151,FITS,14 13 08.238,+29 31 51.65,0.014,1.91,1.47,0.136,0.0,0.0,88.5,,,,1993.307,2449100.5,7.067
132.17672917,29.53098889,J084842.4+293151,FITS,08 48 42.415,+29 31 51.56,0.014,2.34,2.02,0.144,0.0,0.0,90.0,,g,,1993.283,2449091.7,17.611
239.84040417,29.53090556,J155921.6+293151,FITS,15 59 21.697,+29 31 51.26,0.014,2.38,1.99,0.147,0.27,0.0,66.2,,g,,1993.323,2449106.3,8.996
251.8947625,29.53090278,J164734.7+293151,FITS,16 47 34.743,+29 31 51.25,0.014,1.77,1.42,0.154,2.17,0.0,148.4,,,,1994.567,2449560.4,39.932
241.50609583,29.53085,J160601.4+293151,FITS,16 06 01.463,+29 31 51.06,0.014,12.83,13.34,0.153,1.38,0.68,100.8,,s,,1993.335,2449110.6,9.407
123.951075,29.53079722,J081548.2+293150,FITS,08 15 48.258,+29 31 50.87,0.014,2.51,2.27,0.143,0.95,0.0,125.8,,,,1993.277,2449089.5,16.633
193.19974583,29.53075556,J125247.9+293150,FITS,12 52 47.939,+29 31 50.72,0.014,2.36,2.68,0.097,2.66,1.03,121.9,,s,,1993.238,2449075.3,26.531
127.010125,29.53058889,J082802.4+293150,FITS,08 28 02.430,+29 31 50.12,0.095,1.41,2.1,0.142,6.21,0.0,134.1,,g,,1993.265,2449085.3,13.518
245.3545375,29.53050833,J162125.0+293149,FITS,16 21 25.089,+29 31 49.83,0.185,1.3,0.84,0.151,0.0,0.0,127.7,,g,,1993.329,2449108.7,9.471
166.06730833,29.53043333,J110416.1+293149,FITS,11 04 16.154,+29 31 49.56,0.014,28.6,41.65,0.097,5.39,1.35,66.7,,s,,1993.236,2449074.6,26.497
115.99229583,29.530375,J074358.1+293149,FITS,07 43 58.151,+29 31 49.35,0.014,2.46,2.09,0.135,0.0,0.0,15.4,,g,,1993.266,2449085.4,13.67
232.71304583,29.53033611,J153051.1+293149,FITS,15 30 51.131,+29 31 49.21,0.014,10.98,18.97,0.142,4.83,4.38,115.8,,,,1993.317,2449104.1,7.924
181.58204583,29.53029167,J120619.6+293149,FITS,12 06 19.691,+29 31 49.05,0.039,1.2,1.35,0.135,3.09,0.0,61.1,,g,,1993.285,2449092.4,27.475
113.4058125,29.53026389,J073337.3+293148,FITS,07 33 37.395,+29 31 48.95,0.014,2.05,1.47,0.146,0.0,0.0,86.8,,s,,1993.288,2449093.6,18.275
220.21653333,29.53005,J144051.9+293148,FITS,14 40 51.968,+29 31 48.18,0.014,1.29,1.31,0.135,3.86,0.0,143.2,,,,1993.308,2449101.0,6.743
197.66685417,29.52993333,J131040.0+293147,FITS,13 10 40.045,+29 31 47.76,0.014,1.5,1.38,0.096,1.32,0.0,96.5,,,,1993.233,2449073.5,26.252
222.53484583,29.52985278,J145008.3+293147,FITS,14 50 08.363,+29 31 47.47,0.014,77.22,80.77,0.14,1.57,0.51,42.2,,s,,1993.311,2449102.0,9.914
257.3234,29.52973611,J170917.6+293147,FITS,17 09 17.616,+29 31 47.05,0.421,1.05,0.85,0.151,3.89,0.0,103.5,,,,1994.655,2449592.7,7.69
240.65891667,29.5297,J160238.1+293146,FITS,16 02 38.140,+29 31 46.92,0.014,4.13,6.15,0.152,5.02,2.36,9.0,,,,1993.331,2449109.3,9.493
