_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.65999167,40.90966944,J151838.3+405434,FITS,15 18 38.398,+40 54 34.81,0.014,2.04,2.31,0.139,3.62,0.0,71.6,,,,1995.169,2449780.1,224.017
239.36450417,40.90956944,J155727.4+405434,FITS,15 57 27.481,+40 54 34.45,0.014,1.92,1.68,0.141,1.0,0.0,134.0,,s,,1995.095,2449753.0,217.232
141.38495833,40.90945,J092532.3+405434,FITS,09 25 32.390,+40 54 34.02,0.014,1.52,3.08,0.133,9.77,0.0,156.3,,,,1994.656,2449593.1,0.298
107.68594583,40.90928056,J071044.6+405433,FITS,07 10 44.627,+40 54 33.41,0.014,1.33,1.96,0.13,4.17,3.26,90.5,,,,1997.142,2450501.4,0.808
136.88212917,40.90926389,J090731.7+405433,FITS,09 07 31.711,+40 54 33.35,0.014,11.04,10.64,0.132,0.0,0.0,146.3,,g,,1994.656,2449593.1,0.298
173.10256667,40.90922778,J113224.6+405433,FITS,11 32 24.616,+40 54 33.22,0.014,3.26,3.39,0.154,1.95,0.0,59.3,,,,1994.657,2449593.5,1.637
248.3722875,40.90915278,J163329.3+405432,FITS,16 33 29.349,+40 54 32.95,0.014,11.44,11.65,0.143,0.97,0.38,0.1,,,,1994.658,2449593.7,1.724
256.9880375,40.90911667,J170757.1+405432,FITS,17 07 57.129,+40 54 32.82,0.04,1.1,1.22,0.134,1.89,1.71,177.8,,g,,1994.658,2449593.6,1.062
186.23214583,40.90902778,J122455.7+405432,FITS,12 24 55.715,+40 54 32.50,0.014,7.97,11.99,0.139,4.42,3.21,154.5,,,,1994.657,2449593.4,1.207
185.37494583,40.90896111,J122129.9+405432,FITS,12 21 29.987,+40 54 32.26,0.014,7.93,8.06,0.149,1.56,0.0,76.1,,g,,1994.658,2449593.5,1.711
225.88535417,40.90887222,J150332.4+405431,FITS,15 03 32.485,+40 54 31.94,0.014,1.69,1.08,0.14,0.0,0.0,79.9,,g,,1995.215,2449797.2,233.637
174.06105833,40.90881389,J113614.6+405431,FITS,11 36 14.654,+40 54 31.73,0.014,2.88,2.72,0.151,1.8,0.0,51.3,,,,1994.658,2449593.5,1.912
221.58106667,40.90868056,J144619.4+405431,FITS,14 46 19.456,+40 54 31.25,0.014,3.85,3.2,0.135,0.0,0.0,0.0,,s,,1994.689,2449604.9,4.354
115.95767917,40.90851389,J074349.8+405430,FITS,07 43 49.843,+40 54 30.65,0.014,1.66,1.13,0.13,0.0,0.0,87.2,,s,,1996.783,2450370.1,319.644
149.8172625,40.90838611,J095916.1+405430,FITS,09 59 16.143,+40 54 30.19,0.014,3.76,4.35,0.136,3.02,0.78,139.2,,,,1994.657,2449593.4,1.451
228.3152375,40.90829167,J151315.6+405429,FITS,15 13 15.657,+40 54 29.85,0.014,1.05,1.52,0.128,5.5,1.03,11.9,,,,1995.443,2449880.3,233.421
224.20114167,40.90823889,J145648.2+405429,FITS,14 56 48.274,+40 54 29.66,0.014,1.47,1.83,0.145,5.24,0.0,88.4,,s,,1994.769,2449634.3,124.978
173.10479167,40.90820833,J113225.1+405429,FITS,11 32 25.150,+40 54 29.55,0.014,4.1,4.83,0.154,3.38,0.2,131.9,,g,,1994.657,2449593.5,1.637
194.29514583,40.90819444,J125710.8+405429,FITS,12 57 10.835,+40 54 29.50,0.014,2.44,2.94,0.15,4.04,0.0,124.4,,s,,1994.658,2449593.6,1.934
173.82793333,40.90819167,J113518.7+405429,FITS,11 35 18.704,+40 54 29.49,0.222,1.2,1.69,0.144,9.84,0.0,23.5,,s,,1994.657,2449593.4,1.504
108.60255,40.90806667,J071424.6+405429,FITS,07 14 24.612,+40 54 29.04,0.014,3.01,5.08,0.144,5.26,3.69,16.1,,s,,1997.14,2450500.6,1.298
141.387375,40.90805278,J092532.9+405428,FITS,09 25 32.970,+40 54 28.99,0.014,2.08,3.06,0.133,5.15,1.96,40.7,,,,1994.656,2449593.1,0.301
186.22965833,40.90804722,J122455.1+405428,FITS,12 24 55.118,+40 54 28.97,0.014,10.73,26.16,0.139,9.47,3.66,91.9,,s,,1994.657,2449593.4,1.212
200.4957,40.90799167,J132158.9+405428,FITS,13 21 58.968,+40 54 28.77,0.214,1.02,1.09,0.142,4.74,0.0,29.7,,,,1994.657,2449593.5,1.133
137.11437917,40.90798333,J090827.4+405428,FITS,09 08 27.451,+40 54 28.74,0.21,1.03,1.14,0.144,4.77,0.0,44.5,,,,1994.657,2449593.4,1.657
183.87042917,40.90793611,J121528.9+405428,FITS,12 15 28.903,+40 54 28.57,0.014,1.11,1.7,0.144,6.27,0.35,12.8,,g,,1994.658,2449593.5,1.719
186.22550833,40.90788889,J122454.1+405428,FITS,12 24 54.122,+40 54 28.40,0.014,11.97,18.46,0.14,5.31,2.46,75.1,,,,1994.657,2449593.4,1.231
199.11859583,40.90783333,J131628.4+405428,FITS,13 16 28.463,+40 54 28.20,0.014,27.77,36.4,0.136,3.41,2.58,48.2,,,,1994.657,2449593.3,0.301
159.9039625,40.90781667,J103936.9+405428,FITS,10 39 36.951,+40 54 28.14,0.014,1.3,1.11,0.143,0.0,0.0,90.8,,g,,1994.657,2449593.4,1.59
171.16060833,40.90774722,J112438.5+405427,FITS,11 24 38.546,+40 54 27.89,0.014,13.18,13.96,0.14,1.46,1.16,31.7,,g,,1994.657,2449593.4,1.557
230.27435417,40.90773889,J152105.8+405427,FITS,15 21 05.845,+40 54 27.86,0.014,31.66,40.14,0.145,3.62,1.78,122.1,,,,1994.991,2449715.2,201.446
261.71350833,40.90771111,J172651.2+405427,FITS,17 26 51.242,+40 54 27.76,0.305,1.38,0.76,0.152,0.0,0.0,136.6,,,,1994.658,2449593.8,1.941
236.17555417,40.90770833,J154442.1+405427,FITS,15 44 42.133,+40 54 27.75,0.014,33.4,53.47,0.145,6.22,1.72,33.8,,,,1995.04,2449733.3,209.484
202.34302083,40.90757778,J132922.3+405427,FITS,13 29 22.325,+40 54 27.28,0.014,121.89,129.13,0.142,1.6,0.96,3.8,,,,1995.016,2449724.2,198.271
124.64271667,40.90744722,J081834.2+405426,FITS,08 18 34.252,+40 54 26.81,0.014,2.64,2.79,0.141,3.17,0.0,158.2,,,,1995.313,2449832.9,207.667
218.01967083,40.90743611,J143204.7+405426,FITS,14 32 04.721,+40 54 26.77,0.014,15.64,22.69,0.138,4.75,2.34,12.7,,g,,1994.685,2449603.4,5.556
129.57755417,40.90735833,J083818.6+405426,FITS,08 38 18.613,+40 54 26.49,0.014,4.49,3.98,0.139,0.0,0.0,49.6,,,,1994.657,2449593.3,1.494
227.249825,40.90735833,J150859.9+405426,FITS,15 08 59.958,+40 54 26.49,0.061,1.15,0.97,0.149,3.77,0.0,80.8,,g,,1995.001,2449718.9,209.611
205.31034167,40.90731389,J134114.4+405426,FITS,13 41 14.482,+40 54 26.33,0.014,3.03,3.77,0.118,3.32,1.88,121.5,,g,,1994.818,2449652.1,147.874
194.27349167,40.90730278,J125705.6+405426,FITS,12 57 05.638,+40 54 26.29,0.014,3.42,5.3,0.15,5.83,1.73,116.6,,s,,1994.658,2449593.6,1.95
127.99394583,40.90710833,J083158.5+405425,FITS,08 31 58.547,+40 54 25.59,0.014,1.58,2.33,0.132,4.43,2.94,30.0,,g,,1995.583,2449931.3,164.869
211.5396625,40.90695,J140609.5+405425,FITS,14 06 09.519,+40 54 25.02,0.014,2.23,1.71,0.145,0.0,0.0,170.9,,,,1994.869,2449670.7,162.381
211.87035417,40.90687778,J140728.8+405424,FITS,14 07 28.885,+40 54 24.76,0.014,2.12,2.26,0.13,2.02,0.0,118.5,,,,1995.204,2449793.0,209.655
246.79710833,40.906875,J162711.3+405424,FITS,16 27 11.306,+40 54 24.75,0.092,1.13,1.99,0.151,7.82,0.0,149.1,,g,,1994.658,2449593.7,1.916
206.29133333,40.90646944,J134509.9+405423,FITS,13 45 09.920,+40 54 23.29,0.014,5.26,5.51,0.135,1.22,1.14,90.1,,,,1994.772,2449635.3,127.425
222.4932375,40.90638333,J144958.3+405422,FITS,14 49 58.377,+40 54 22.98,0.014,2.29,2.03,0.133,0.0,0.0,1.5,,g,,1994.686,2449603.9,5.185
260.55760417,40.90630556,J172213.8+405422,FITS,17 22 13.825,+40 54 22.70,0.014,1.62,1.11,0.134,0.0,0.0,167.4,,,,1994.658,2449593.6,0.837
256.80641667,40.906075,J170713.5+405421,FITS,17 07 13.540,+40 54 21.87,0.014,11.62,11.87,0.134,1.11,0.11,22.7,,,,1994.658,2449593.6,0.841
198.06013333,40.90601111,J131214.4+405421,FITS,13 12 14.432,+40 54 21.64,0.877,1.01,1.12,0.147,4.08,0.0,122.7,,s,,1994.658,2449593.6,1.881
248.47947083,40.90595556,J163355.0+405421,FITS,16 33 55.073,+40 54 21.44,0.014,3.21,3.01,0.135,1.44,0.0,16.5,,,,1994.658,2449593.6,1.197
146.1437,40.90581389,J094434.4+405420,FITS,09 44 34.488,+40 54 20.93,0.014,1.57,1.46,0.145,1.4,0.0,169.5,,g,,1994.657,2449593.4,1.749
230.6138125,40.90578056,J152227.3+405420,FITS,15 22 27.315,+40 54 20.81,0.016,1.81,2.65,0.126,4.84,2.37,89.1,,,,1995.401,2449865.0,223.839
108.60277917,40.90568056,J071424.6+405420,FITS,07 14 24.667,+40 54 20.45,0.014,4.13,6.97,0.144,6.59,2.05,12.1,,g,,1997.14,2450500.6,1.288
199.11417083,40.90552778,J131627.4+405419,FITS,13 16 27.401,+40 54 19.90,0.014,25.26,36.14,0.136,4.69,2.2,58.3,,g,,1994.657,2449593.3,0.305
220.8749875,40.90549722,J144329.9+405419,FITS,14 43 29.997,+40 54 19.79,0.146,1.47,0.99,0.16,0.0,0.0,35.9,,g,,1994.689,2449605.0,4.256
165.95153333,40.90537222,J110348.3+405419,FITS,11 03 48.368,+40 54 19.34,0.042,1.14,0.95,0.14,3.39,0.0,16.2,,g,,1994.657,2449593.4,1.331
155.35093333,40.90536667,J102124.2+405419,FITS,10 21 24.224,+40 54 19.32,0.014,1.26,2.92,0.148,9.31,3.14,156.6,,g,,1994.657,2449593.4,1.762
244.3375375,40.90522778,J161721.0+405418,FITS,16 17 21.009,+40 54 18.82,0.014,4.42,6.67,0.139,4.57,3.1,165.2,,,,1995.06,2449740.4,220.287
151.53217083,40.90496111,J100607.7+405417,FITS,10 06 07.721,+40 54 17.86,0.014,17.61,17.3,0.149,0.0,0.0,180.0,,,,1994.657,2449593.4,1.913
218.0200125,40.90483889,J143204.8+405417,FITS,14 32 04.803,+40 54 17.42,0.014,5.03,9.0,0.138,6.3,3.23,164.7,,,,1994.684,2449603.3,5.609
256.7062375,40.90478611,J170649.4+405417,FITS,17 06 49.497,+40 54 17.23,0.014,23.37,26.39,0.138,2.77,0.53,40.5,,g,,1994.658,2449593.6,1.303
119.36325417,40.90471667,J075727.1+405416,FITS,07 57 27.181,+40 54 16.98,0.014,12.44,12.8,0.144,0.94,0.89,179.9,,g,,1994.657,2449593.3,1.711
206.08254583,40.90460278,J134419.8+405416,FITS,13 44 19.811,+40 54 16.57,0.014,8.7,8.59,0.119,1.28,0.0,9.8,,,,1994.806,2449647.5,142.787
216.18195417,40.90459722,J142443.6+405416,FITS,14 24 43.669,+40 54 16.55,0.014,2.02,8.03,0.137,10.55,8.15,36.8,,,,1995.059,2449739.9,199.921
121.41460417,40.90458611,J080539.5+405416,FITS,08 05 39.505,+40 54 16.51,0.014,2.09,3.06,0.149,5.1,1.92,179.4,,s,,1994.657,2449593.3,1.801
173.03475417,40.90456389,J113208.3+405416,FITS,11 32 08.341,+40 54 16.43,0.014,6.47,7.75,0.144,2.44,2.36,0.0,,g,,1994.657,2449593.4,1.256
145.06345,40.90447778,J094015.2+405416,FITS,09 40 15.228,+40 54 16.12,0.047,1.21,0.72,0.13,0.0,0.0,82.6,,,,1994.656,2449593.1,0.329
200.49669583,40.904375,J132159.2+405415,FITS,13 21 59.207,+40 54 15.75,0.014,2.45,5.25,0.142,11.43,0.0,174.0,,g,,1994.657,2449593.4,1.102
223.24185417,40.90435278,J145258.0+405415,FITS,14 52 58.045,+40 54 15.67,0.014,4.99,5.1,0.131,1.42,0.0,168.2,,g,,1994.686,2449603.9,5.202
255.80438333,40.90409167,J170313.0+405414,FITS,17 03 13.052,+40 54 14.73,0.014,1.98,1.33,0.15,0.0,0.0,92.4,,,,1994.658,2449593.7,1.87
173.02549583,40.90391944,J113206.1+405414,FITS,11 32 06.119,+40 54 14.11,0.014,5.22,8.07,0.143,4.73,3.21,10.9,,,,1994.657,2449593.4,1.205
173.04401667,40.90366944,J113210.5+405413,FITS,11 32 10.564,+40 54 13.21,0.014,1.72,3.32,0.146,5.95,4.46,38.8,,,,1994.657,2449593.4,1.294
157.32120833,40.90356111,J102917.0+405412,FITS,10 29 17.090,+40 54 12.82,0.014,2.93,2.78,0.14,1.19,0.0,32.7,,g,,1994.657,2449593.4,1.428
121.6401625,40.90354167,J080633.6+405412,FITS,08 06 33.639,+40 54 12.75,0.014,2.68,5.93,0.15,8.45,3.53,157.1,,g,,1994.657,2449593.3,1.614
138.896075,40.90351944,J091535.0+405412,FITS,09 15 35.058,+40 54 12.67,0.865,1.02,0.86,0.145,4.27,0.0,113.1,,s,,1994.657,2449593.3,1.586
185.55830833,40.90346667,J122213.9+405412,FITS,12 22 13.994,+40 54 12.48,0.014,1.63,2.03,0.139,5.13,0.0,139.2,,s,,1994.657,2449593.2,0.312
215.81810833,40.90344722,J142316.3+405412,FITS,14 23 16.346,+40 54 12.41,0.014,4.53,4.92,0.139,2.52,0.0,153.1,,,,1995.057,2449739.5,199.8
138.7783375,40.90335556,J091506.8+405412,FITS,09 15 06.801,+40 54 12.08,0.014,2.87,5.06,0.15,5.85,3.56,20.1,,,,1994.657,2449593.4,1.898
163.70777917,40.90325833,J105449.8+405411,FITS,10 54 49.867,+40 54 11.73,0.014,2.18,1.89,0.139,0.0,0.0,90.3,,g,,1994.657,2449593.3,1.282
236.31934583,40.9032,J154516.6+405411,FITS,15 45 16.643,+40 54 11.52,0.014,1.6,1.47,0.144,2.68,0.0,15.4,,,,1995.052,2449737.5,209.602
244.33883333,40.90317222,J161721.3+405411,FITS,16 17 21.320,+40 54 11.42,0.014,4.67,6.05,0.139,3.52,2.28,0.9,,,,1995.056,2449738.8,219.667
230.59624583,40.90313889,J152223.0+405411,FITS,15 22 23.099,+40 54 11.30,0.036,1.01,1.83,0.126,5.63,4.13,18.0,,g,,1995.396,2449862.9,224.244
197.03144167,40.90308333,J130807.5+405411,FITS,13 08 07.546,+40 54 11.10,0.014,7.33,10.29,0.14,5.07,1.17,101.4,,g,,1994.657,2449593.4,1.228
118.589925,40.90283056,J075421.5+405410,FITS,07 54 21.582,+40 54 10.19,0.014,9.48,9.53,0.147,1.22,0.0,76.3,,g,,1994.657,2449593.3,1.768
214.1757875,40.9027,J141642.1+405409,FITS,14 16 42.189,+40 54 09.72,0.298,1.0,1.37,0.133,4.18,2.36,168.2,,g,,1995.193,2449788.9,209.435
162.80919583,40.90255,J105114.2+405409,FITS,10 51 14.207,+40 54 09.18,0.102,1.08,0.77,0.149,0.0,0.0,170.9,,,,1994.657,2449593.4,1.843
183.71399167,40.90253333,J121451.3+405409,FITS,12 14 51.358,+40 54 09.12,0.014,4.17,3.61,0.148,0.0,0.0,98.3,,g,,1994.657,2449593.5,1.88
116.218375,40.90247222,J074452.4+405408,FITS,07 44 52.410,+40 54 08.90,0.014,1.76,2.1,0.145,3.34,0.9,56.6,,,,1995.359,2449849.5,396.39
237.34996667,40.90243333,J154923.9+405408,FITS,15 49 23.992,+40 54 08.76,0.014,1.99,3.02,0.125,5.49,1.97,80.9,,g,,1995.396,2449863.0,224.236
251.68611667,40.90223333,J164644.6+405408,FITS,16 46 44.668,+40 54 08.04,0.014,3.93,5.1,0.14,4.84,0.0,86.6,,s,,1994.657,2449593.4,0.332
127.01955417,40.90211111,J082804.6+405407,FITS,08 28 04.693,+40 54 07.60,0.014,1.65,1.78,0.13,4.04,0.0,64.1,,,,1995.598,2449936.7,161.957
224.28493333,40.90202222,J145708.3+405407,FITS,14 57 08.384,+40 54 07.28,0.014,1.68,1.39,0.144,1.92,0.0,32.1,,g,,1994.898,2449681.2,180.911
237.3527125,40.90195556,J154924.6+405407,FITS,15 49 24.651,+40 54 07.04,0.014,1.87,3.29,0.125,7.02,2.1,67.8,,g,,1995.396,2449863.0,224.234
127.016275,40.90194444,J082803.9+405407,FITS,08 28 03.906,+40 54 07.00,0.014,2.66,2.81,0.13,3.16,0.0,109.6,,,,1995.592,2449934.5,163.693
249.2055625,40.901825,J163649.3+405406,FITS,16 36 49.335,+40 54 06.57,0.014,2.18,3.22,0.14,3.77,3.68,0.1,,,,1994.658,2449593.6,1.282
159.38101667,40.90173333,J103731.4+405406,FITS,10 37 31.444,+40 54 06.24,0.014,9.12,8.92,0.131,0.59,0.0,90.0,,,,1994.657,2449593.2,0.311
197.6974375,40.90173333,J131047.3+405406,FITS,13 10 47.385,+40 54 06.24,0.014,1.98,1.9,0.119,1.79,0.0,85.0,,,,1994.657,2449593.4,0.833
121.4406,40.90165,J080545.7+405405,FITS,08 05 45.744,+40 54 05.94,0.014,4.29,4.48,0.151,1.71,0.0,179.9,,,,1994.657,2449593.3,1.831
242.16947083,40.90158333,J160840.6+405405,FITS,16 08 40.673,+40 54 05.70,0.014,2.97,3.13,0.145,1.7,0.56,80.2,,,,1995.032,2449730.3,208.824
251.5637375,40.90158333,J164615.2+405405,FITS,16 46 15.297,+40 54 05.70,0.647,1.05,0.85,0.14,3.14,0.0,49.2,,,,1994.657,2449593.4,0.334
132.59641667,40.90150556,J085023.1+405405,FITS,08 50 23.140,+40 54 05.42,0.014,2.48,3.06,0.142,4.13,0.0,75.9,,g,,1994.657,2449593.3,1.531
237.1952875,40.90150556,J154846.8+405405,FITS,15 48 46.869,+40 54 05.42,0.014,8.41,9.04,0.133,1.63,1.32,161.2,,g,,1995.225,2449800.5,226.933
252.24135,40.90147222,J164857.9+405405,FITS,16 48 57.924,+40 54 05.30,0.128,1.07,1.62,0.138,5.99,0.87,169.3,,,,1994.658,2449593.6,1.107
135.65132917,40.9014,J090236.3+405405,FITS,09 02 36.319,+40 54 05.04,0.049,1.11,0.9,0.145,3.04,0.0,8.8,,s,,1994.657,2449593.3,1.726
237.3558,40.90139722,J154925.3+405405,FITS,15 49 25.392,+40 54 05.03,0.014,1.85,3.4,0.125,6.68,3.08,79.7,,g,,1995.396,2449863.0,224.237
130.291225,40.90135278,J084109.8+405404,FITS,08 41 09.894,+40 54 04.87,0.014,1.12,0.97,0.136,2.64,0.0,84.0,,g,,1994.657,2449593.2,1.262
171.39939167,40.90118056,J112535.8+405404,FITS,11 25 35.854,+40 54 04.25,0.014,1.03,1.0,0.13,3.37,0.0,159.2,,,,1994.657,2449593.2,0.315
173.02275,40.90116111,J113205.4+405404,FITS,11 32 05.460,+40 54 04.18,0.016,1.23,2.8,0.143,6.31,5.93,173.0,,,,1994.657,2449593.3,1.171
108.42984167,40.90111667,J071343.1+405404,FITS,07 13 43.162,+40 54 04.02,0.014,2.19,2.28,0.133,1.85,0.0,109.0,,g,,1997.142,2450501.4,0.652
250.03985417,40.90108056,J164009.5+405403,FITS,16 40 09.565,+40 54 03.89,0.151,1.01,1.01,0.135,4.28,0.0,53.3,,,,1994.658,2449593.5,0.884
225.833775,40.90083611,J150320.1+405403,FITS,15 03 20.106,+40 54 03.01,0.014,1.38,1.0,0.143,1.52,0.0,143.2,,g,,1995.1,2449754.9,223.774
129.11645,40.90051389,J083627.9+405401,FITS,08 36 27.948,+40 54 01.85,0.178,1.01,1.58,0.144,5.05,3.01,116.2,,,,1994.703,2449610.1,82.275
233.63876667,40.90045,J153433.3+405401,FITS,15 34 33.304,+40 54 01.62,0.113,1.0,1.41,0.128,5.31,0.78,22.6,,g,,1995.211,2449795.5,226.572
191.68684583,40.90031111,J124644.8+405401,FITS,12 46 44.843,+40 54 01.12,0.014,19.55,40.62,0.282,8.75,2.35,33.1,,,,1994.657,2449593.2,0.336
214.334675,40.90019167,J141720.3+405400,FITS,14 17 20.322,+40 54 00.69,0.657,1.0,1.65,0.144,7.75,0.0,135.9,,,,1995.031,2449729.8,196.49
252.04585,40.90018056,J164811.0+405400,FITS,16 48 11.004,+40 54 00.65,0.014,1.9,1.7,0.151,3.2,0.0,127.2,,s,,1994.658,2449593.6,1.838
236.38536667,40.90000556,J154532.4+405400,FITS,15 45 32.488,+40 54 00.02,0.014,2.24,2.4,0.139,3.4,0.0,30.4,,,,1995.164,2449778.2,220.667
180.04395417,40.9,J120010.5+405400,FITS,12 00 10.549,+40 54 00.00,0.014,5.13,14.33,0.148,11.06,3.82,147.6,,,,1994.657,2449593.4,1.838
252.0641375,40.89991944,J164815.3+405359,FITS,16 48 15.393,+40 53 59.71,0.014,3.69,3.84,0.151,2.21,0.0,103.6,,g,,1994.658,2449593.6,1.802
196.2697125,40.89975,J130504.7+405359,FITS,13 05 04.731,+40 53 59.10,0.234,1.05,1.13,0.14,4.75,0.0,90.6,,,,1994.657,2449593.4,1.146
231.57699167,40.89953611,J152618.4+405358,FITS,15 26 18.478,+40 53 58.33,0.014,15.43,20.28,0.137,4.39,1.07,135.9,,g,,1995.181,2449784.5,224.888
186.51077917,40.89952778,J122602.5+405358,FITS,12 26 02.587,+40 53 58.30,0.5,1.09,0.65,0.138,0.0,0.0,120.8,,g,,1994.657,2449593.4,1.102
188.44734167,40.89951389,J123347.3+405358,FITS,12 33 47.362,+40 53 58.25,0.014,5.47,5.98,0.142,2.38,0.0,158.1,,g,,1994.657,2449593.4,1.302
152.3090125,40.89944722,J100914.1+405358,FITS,10 09 14.163,+40 53 58.01,0.014,28.14,28.29,0.148,0.58,0.0,90.0,,s,,1994.657,2449593.4,1.806
225.28157917,40.89935833,J150107.5+405357,FITS,15 01 07.579,+40 53 57.69,0.014,1.6,3.45,0.13,7.62,4.01,155.3,,g,,1995.392,2449861.6,232.88
134.88473333,40.89933333,J085932.3+405357,FITS,08 59 32.336,+40 53 57.60,0.528,1.12,0.91,0.146,2.63,0.0,159.3,,g,,1994.657,2449593.3,1.647
215.29772917,40.89930278,J142111.4+405357,FITS,14 21 11.455,+40 53 57.49,0.014,4.08,5.2,0.147,3.44,2.14,96.0,,,,1994.904,2449683.5,172.184
227.25743333,40.8992,J150901.7+405357,FITS,15 09 01.784,+40 53 57.12,0.014,6.88,11.49,0.148,6.23,2.39,128.7,,g,,1994.99,2449714.7,207.456
186.35511667,40.89905556,J122525.2+405356,FITS,12 25 25.228,+40 53 56.60,0.014,2.88,2.95,0.135,1.88,0.0,39.4,,g,,1994.657,2449593.2,0.317
256.700575,40.89903056,J170648.1+405356,FITS,17 06 48.138,+40 53 56.51,0.014,17.99,20.12,0.139,2.13,1.55,15.0,,,,1994.658,2449593.6,1.283
211.9144375,40.89878889,J140739.4+405355,FITS,14 07 39.465,+40 53 55.64,0.014,59.61,61.28,0.131,0.91,0.9,0.0,,g,,1995.193,2449788.9,209.435
188.70805,40.89846111,J123449.9+405354,FITS,12 34 49.932,+40 53 54.46,0.014,5.64,6.99,0.138,4.11,0.0,25.7,,g,,1994.657,2449593.4,0.86
240.7225625,40.89834167,J160253.4+405354,FITS,16 02 53.415,+40 53 54.03,0.014,15.02,15.25,0.147,1.11,0.0,2.9,,s,,1994.979,2449710.9,199.27
195.56639167,40.89829722,J130215.9+405353,FITS,13 02 15.934,+40 53 53.87,0.016,1.19,0.85,0.143,0.0,0.0,120.5,,g,,1994.657,2449593.4,1.358
193.71151667,40.89825278,J125450.7+405353,FITS,12 54 50.764,+40 53 53.71,0.014,1.54,1.33,0.138,0.78,0.0,12.6,,g,,1994.657,2449593.4,1.224
236.82072083,40.89818611,J154716.9+405353,FITS,15 47 16.973,+40 53 53.47,0.014,1.65,1.65,0.136,1.21,0.0,179.3,,g,,1995.247,2449808.8,223.87
114.8561625,40.89812222,J073925.4+405353,FITS,07 39 25.479,+40 53 53.24,0.014,2.0,5.04,0.144,7.96,5.41,16.2,,g,,1997.14,2450500.5,1.286
157.56206667,40.89798333,J103014.8+405352,FITS,10 30 14.896,+40 53 52.74,0.014,2.65,2.86,0.147,2.32,0.0,24.9,,g,,1994.657,2449593.3,1.782
154.87845833,40.8979,J101930.8+405352,FITS,10 19 30.830,+40 53 52.44,0.014,3.31,3.46,0.131,1.2,1.07,179.8,,,,1994.657,2449593.2,0.316
200.50082083,40.89778056,J132200.1+405352,FITS,13 22 00.197,+40 53 52.01,0.193,1.04,2.07,0.142,8.42,2.14,8.3,,g,,1994.657,2449593.4,1.037
188.8257875,40.89776111,J123518.1+405351,FITS,12 35 18.189,+40 53 51.94,0.014,1.72,2.14,0.145,5.66,0.0,87.6,,g,,1994.657,2449593.4,1.398
111.23325,40.89765,J072455.9+405351,FITS,07 24 55.980,+40 53 51.54,0.014,1.12,1.49,0.132,5.16,0.0,102.6,,g,,1997.141,2450501.1,1.057
188.8183,40.89762222,J123516.3+405351,FITS,12 35 16.392,+40 53 51.44,0.337,1.04,2.9,0.144,14.37,0.0,98.5,,,,1994.657,2449593.4,1.361
231.27595833,40.89759167,J152506.2+405351,FITS,15 25 06.230,+40 53 51.33,0.016,2.23,2.31,0.128,1.98,0.0,115.8,,,,1995.341,2449842.9,226.937
114.2294375,40.89758611,J073655.0+405351,FITS,07 36 55.065,+40 53 51.31,0.014,2.27,2.34,0.134,2.95,0.0,75.8,,g,,1997.141,2450501.1,1.069
206.80947083,40.89751389,J134714.2+405351,FITS,13 47 14.273,+40 53 51.05,0.014,21.13,38.25,0.116,5.82,3.88,155.9,,g,,1994.854,2449665.4,160.872
120.54394583,40.89744167,J080210.5+405350,FITS,08 02 10.547,+40 53 50.79,0.014,2.98,5.47,0.136,7.1,2.62,45.3,,g,,1994.657,2449593.2,1.243
188.82891667,40.89726944,J123518.9+405350,FITS,12 35 18.940,+40 53 50.17,0.014,6.38,5.77,0.145,0.89,0.0,34.0,,g,,1994.657,2449593.4,1.408
223.92144583,40.89722222,J145541.1+405350,FITS,14 55 41.147,+40 53 50.00,0.014,5.57,6.1,0.128,2.68,0.0,141.1,,g,,1994.688,2449604.7,4.628
171.6199625,40.89708333,J112628.7+405349,FITS,11 26 28.791,+40 53 49.50,0.014,1.18,1.12,0.142,2.41,0.0,144.3,,,,1994.657,2449593.4,1.569
188.99271667,40.89704722,J123558.2+405349,FITS,12 35 58.252,+40 53 49.37,0.014,5.39,5.56,0.151,1.5,0.0,0.0,,,,1994.657,2449593.4,1.833
144.323675,40.89688333,J093717.6+405348,FITS,09 37 17.682,+40 53 48.78,0.014,1.88,1.98,0.13,2.47,0.0,53.7,,g,,1994.656,2449593.1,0.334
233.00170417,40.89677778,J153200.4+405348,FITS,15 32 00.409,+40 53 48.40,0.014,17.78,37.54,0.135,7.87,3.53,161.1,,,,1995.304,2449829.4,227.809
162.50217917,40.8966,J105000.5+405347,FITS,10 50 00.523,+40 53 47.76,0.203,1.03,1.03,0.134,5.23,0.0,37.8,,,,1994.657,2449593.3,1.042
200.497325,40.89655556,J132159.3+405347,FITS,13 21 59.358,+40 53 47.60,0.014,2.64,9.64,0.143,12.6,5.58,164.4,,g,,1994.657,2449593.4,1.044
169.98073333,40.89641389,J111955.3+405347,FITS,11 19 55.376,+40 53 47.09,0.014,50.79,61.69,0.136,3.5,1.06,34.6,,g,,1994.657,2449593.3,0.945
214.8601875,40.89634722,J141926.4+405346,FITS,14 19 26.445,+40 53 46.85,0.014,9.0,8.81,0.133,0.35,0.0,37.7,,s,,1995.195,2449789.8,209.486
