_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.85625417,0.57923889,J135125.5+003445,FITS,13 51 25.501,+00 34 45.26,0.27,1.36,0.75,0.152,0.0,0.0,92.1,,g,,1998.595,2451031.6,4.315
33.88609167,0.579225,J021532.6+003445,FITS,02 15 32.662,+00 34 45.21,0.014,3.43,2.8,0.114,0.0,0.0,69.8,,s,,1998.758,2451091.2,1227.796
341.3265625,0.57921389,J224518.3+003445,FITS,22 45 18.375,+00 34 45.17,0.014,5.95,6.4,0.105,2.44,0.0,63.0,,s,,1999.206,2451254.9,1240.339
170.27469167,0.579175,J112105.9+003445,FITS,11 21 05.926,+00 34 45.03,0.256,1.09,1.03,0.149,4.72,0.0,35.9,,g,,1998.602,2451034.2,2.306
4.648425,0.57915833,J001835.6+003444,FITS,00 18 35.622,+00 34 44.97,0.014,5.11,8.49,0.114,7.34,1.87,35.1,,g,,1998.793,2451103.8,1229.447
24.4578625,0.57913333,J013749.8+003444,FITS,01 37 49.887,+00 34 44.88,0.014,139.37,151.73,0.1,2.27,1.23,7.5,,s,,1999.201,2451252.7,1238.473
27.39398333,0.57908889,J014934.5+003444,FITS,01 49 34.556,+00 34 44.72,0.081,1.03,0.94,0.096,4.11,0.0,94.6,,g,,1999.201,2451252.7,1238.549
198.30382083,0.57908333,J131312.9+003444,FITS,13 13 12.917,+00 34 44.70,0.094,1.1,1.46,0.139,5.71,0.0,74.0,,,,1998.591,2451030.1,1.76
45.29865417,0.57900833,J030111.6+003444,FITS,03 01 11.677,+00 34 44.43,0.014,10.55,13.9,0.097,4.82,1.72,11.5,,g,,1999.201,2451252.8,1238.481
222.68605417,0.57888611,J145044.6+003443,FITS,14 50 44.653,+00 34 43.99,0.014,7.52,8.11,0.148,1.99,1.05,63.4,,,,1998.568,2451021.7,0.541
23.7168875,0.57871944,J013452.0+003443,FITS,01 34 52.053,+00 34 43.39,0.041,0.91,0.77,0.1,3.88,0.0,44.6,,g,,1999.201,2451252.7,1238.455
47.64578333,0.57862222,J031034.9+003443,FITS,03 10 34.988,+00 34 43.04,0.014,1.95,2.91,0.094,4.49,3.6,67.1,,s,,1999.201,2451252.7,1238.54
139.50493333,0.57861667,J091801.1+003443,FITS,09 18 01.184,+00 34 43.02,0.014,39.1,47.08,0.146,3.43,1.35,112.8,,,,1998.647,2451050.7,19.729
132.40442083,0.57859167,J084937.0+003442,FITS,08 49 37.061,+00 34 42.93,0.433,1.01,1.42,0.139,5.19,1.19,88.9,,s,,1998.603,2451034.4,0.542
200.35155417,0.57848611,J132124.3+003442,FITS,13 21 24.373,+00 34 42.55,0.014,2.93,3.29,0.149,3.86,0.0,64.7,,g,,1998.598,2451032.7,2.401
35.36397917,0.57839722,J022127.3+003442,FITS,02 21 27.355,+00 34 42.23,0.014,4.44,4.47,0.113,1.93,0.0,51.6,,g,,1998.71,2451073.5,1225.244
348.32265417,0.57835,J231317.4+003442,FITS,23 13 17.437,+00 34 42.06,0.014,4.13,3.69,0.095,0.0,0.0,87.3,,,,1999.2,2451252.6,1238.516
172.27407917,0.57834722,J112905.7+003442,FITS,11 29 05.779,+00 34 42.05,0.014,11.67,11.86,0.147,1.41,0.0,129.7,,g,,1998.603,2451034.5,1.271
324.1558375,0.57834444,J213637.4+003442,FITS,21 36 37.401,+00 34 42.04,0.53,2.9,1.35,0.508,0.0,0.0,89.5,,s,,1999.462,2451348.1,1264.755
177.95224583,0.57831389,J115148.5+003441,FITS,11 51 48.539,+00 34 41.93,0.014,9.07,10.47,0.155,3.07,1.56,1.9,,g,,1998.602,2451034.4,1.445
147.38212083,0.57829722,J094931.7+003441,FITS,09 49 31.709,+00 34 41.87,0.014,3.94,4.06,0.138,1.66,0.0,153.4,,g,,1998.603,2451034.5,0.427
7.22877917,0.57825556,J002854.9+003441,FITS,00 28 54.907,+00 34 41.72,0.067,0.85,1.27,0.102,5.66,2.74,31.0,,s,,1999.2,2451252.7,1238.421
188.37237083,0.57815278,J123329.3+003441,FITS,12 33 29.369,+00 34 41.35,0.014,6.66,7.53,0.156,3.03,0.0,85.4,,g,,1998.602,2451034.3,2.002
22.99163333,0.57813056,J013157.9+003441,FITS,01 31 57.992,+00 34 41.27,0.134,0.93,3.08,0.106,11.14,6.64,115.5,,s,,1999.098,2451215.4,1237.929
187.02994167,0.57811389,J122807.1+003441,FITS,12 28 07.186,+00 34 41.21,0.134,1.06,0.89,0.144,5.01,0.0,142.7,,g,,1998.603,2451034.6,0.35
358.36525833,0.57806389,J235327.6+003441,FITS,23 53 27.662,+00 34 41.03,0.014,1.34,2.7,0.107,6.26,5.52,74.7,,,,1999.205,2451254.4,1240.008
164.5064875,0.57805,J105801.5+003440,FITS,10 58 01.557,+00 34 40.98,0.014,12.21,12.71,0.148,1.68,0.0,82.5,,,,1998.612,2451037.9,11.503
194.58152083,0.57804167,J125819.5+003440,FITS,12 58 19.565,+00 34 40.95,0.014,1.46,1.6,0.134,3.5,0.0,136.3,,,,1998.59,2451030.0,1.749
162.5443625,0.577925,J105010.6+003440,FITS,10 50 10.647,+00 34 40.53,0.017,1.29,1.35,0.153,5.18,0.0,74.7,,g,,1998.62,2451041.0,15.335
53.82416667,0.57792222,J033517.8+003440,FITS,03 35 17.800,+00 34 40.52,0.176,1.1,1.42,0.151,5.83,0.0,16.8,,g,,2011.21,2455639.1,4.075
2.45992083,0.57791667,J000950.3+003440,FITS,00 09 50.381,+00 34 40.50,0.014,18.04,18.78,0.106,1.91,0.0,72.0,,g,,1999.203,2451253.6,1239.496
148.07858333,0.57789722,J095218.8+003440,FITS,09 52 18.860,+00 34 40.43,0.014,40.89,43.78,0.199,1.77,1.2,95.3,,,,1998.606,2451035.6,6.585
190.35937083,0.57787778,J124126.2+003440,FITS,12 41 26.249,+00 34 40.36,0.014,1.34,1.35,0.154,2.7,0.0,92.1,,g,,1998.602,2451034.4,1.899
318.12095833,0.57781111,J211229.0+003440,FITS,21 12 29.030,+00 34 40.12,0.306,1.01,0.56,0.134,0.0,0.0,109.6,,s,,2009.254,2454925.1,13.121
14.594275,0.57771389,J005822.6+003439,FITS,00 58 22.626,+00 34 39.77,0.095,2.63,3.98,0.104,5.69,1.94,105.1,,s,,1999.2,2451252.7,1238.528
210.60955417,0.57770833,J140226.2+003439,FITS,14 02 26.293,+00 34 39.75,0.014,1.64,1.64,0.153,3.49,0.0,78.8,,,,1998.575,2451024.4,3.68
214.551325,0.57762778,J141812.3+003439,FITS,14 18 12.318,+00 34 39.46,0.014,7.25,7.62,0.147,1.96,0.0,103.2,,g,,1998.568,2451021.7,0.516
188.38294583,0.577625,J123331.9+003439,FITS,12 33 31.907,+00 34 39.45,0.014,5.98,7.34,0.157,4.3,0.0,90.6,,,,1998.602,2451034.4,1.94
338.3244,0.577625,J223317.8+003439,FITS,22 33 17.856,+00 34 39.45,0.014,1.79,1.41,0.102,0.0,0.0,74.2,,,,1999.206,2451254.8,1240.272
310.25925833,0.57759444,J204102.2+003439,FITS,20 41 02.222,+00 34 39.34,0.014,1.72,1.59,0.148,1.97,0.0,129.7,,g,,2011.232,2455647.2,6.691
200.1749375,0.57756944,J132041.9+003439,FITS,13 20 41.985,+00 34 39.25,0.014,2.52,2.55,0.147,3.02,0.0,66.1,,,,1998.599,2451033.0,2.299
179.32873333,0.57753611,J115718.8+003439,FITS,11 57 18.896,+00 34 39.13,0.014,4.15,4.16,0.148,1.29,0.0,65.2,,g,,1998.602,2451034.3,2.166
308.60292083,0.57742222,J203424.7+003438,FITS,20 34 24.701,+00 34 38.72,0.014,3.54,6.14,0.134,8.11,0.0,71.0,,g,,2011.181,2455628.7,9.377
131.19879583,0.57738611,J084447.7+003438,FITS,08 44 47.711,+00 34 38.59,0.014,2.19,2.59,0.149,4.54,0.0,18.1,,g,,1998.606,2451035.7,0.876
182.30812083,0.57729722,J120913.9+003438,FITS,12 09 13.949,+00 34 38.27,0.014,6.67,7.91,0.148,3.27,1.14,81.3,,s,,1998.602,2451034.3,2.218
21.69562917,0.57723056,J012646.9+003438,FITS,01 26 46.951,+00 34 38.03,0.014,1.65,1.54,0.113,0.94,0.0,65.9,,,,1998.619,2451040.5,1219.803
317.139125,0.57714722,J210833.3+003437,FITS,21 08 33.390,+00 34 37.73,0.014,1.65,1.47,0.134,3.25,0.0,92.5,,s,,2009.245,2454921.8,13.089
53.15804167,0.57710556,J033237.9+003437,FITS,03 32 37.930,+00 34 37.58,0.272,1.18,0.89,0.147,3.63,0.0,71.4,,g,,2011.201,2455635.7,6.599
17.94050417,0.57702222,J011145.7+003437,FITS,01 11 45.721,+00 34 37.28,0.014,1.8,1.61,0.111,2.27,0.0,75.5,,,,1998.627,2451043.4,1220.318
180.38387917,0.57700833,J120132.1+003437,FITS,12 01 32.131,+00 34 37.23,0.661,1.5,1.33,0.235,0.0,0.0,127.9,,s,,1998.603,2451034.5,0.217
317.14449167,0.57697222,J210834.6+003437,FITS,21 08 34.678,+00 34 37.10,0.014,6.12,7.06,0.134,3.54,0.0,79.5,,s,,2009.244,2454921.6,13.142
205.0141,0.57686944,J134003.3+003436,FITS,13 40 03.384,+00 34 36.73,0.014,9.03,25.77,0.144,11.66,4.35,69.9,,,,1998.592,2451030.5,2.061
187.12147917,0.57679167,J122829.1+003436,FITS,12 28 29.155,+00 34 36.45,0.109,1.26,0.67,0.141,0.0,0.0,72.8,,s,,1998.603,2451034.5,0.218
173.18585417,0.57663056,J113244.6+003435,FITS,11 32 44.605,+00 34 35.87,0.014,11.22,12.01,0.149,2.03,0.5,70.6,,g,,1998.602,2451034.3,2.195
10.44597083,0.57660278,J004147.0+003435,FITS,00 41 47.033,+00 34 35.77,0.014,1.73,1.33,0.112,0.0,0.0,116.3,,g,,1998.624,2451042.4,1220.13
45.575975,0.57658056,J030218.2+003435,FITS,03 02 18.234,+00 34 35.69,0.014,3.13,2.73,0.111,0.6,0.0,35.5,,,,1998.882,2451136.6,1233.038
48.24375417,0.57654722,J031258.5+003435,FITS,03 12 58.501,+00 34 35.57,0.014,3.52,3.41,0.103,2.09,0.0,65.9,,s,,1999.074,2451206.4,1237.577
20.0816625,0.57651944,J012019.5+003435,FITS,01 20 19.599,+00 34 35.47,0.014,5.51,5.08,0.113,0.0,0.0,142.1,,,,1998.866,2451130.5,1232.434
141.95328333,0.57638056,J092748.7+003434,FITS,09 27 48.788,+00 34 34.97,0.014,26.05,26.71,0.153,1.22,0.52,139.1,,g,,1998.622,2451041.5,15.35
35.56619167,0.576375,J022215.8+003434,FITS,02 22 15.886,+00 34 34.95,0.014,1.69,1.97,0.097,3.56,1.13,167.4,,,,1999.201,2451252.7,1238.481
334.26927083,0.576325,J221704.6+003434,FITS,22 17 04.625,+00 34 34.77,0.014,2.51,2.82,0.104,2.63,1.39,151.8,,,,1999.202,2451253.2,1239.015
164.9228,0.57626389,J105941.4+003434,FITS,10 59 41.472,+00 34 34.55,0.169,1.05,1.02,0.147,4.45,0.0,84.9,,,,1998.641,2451048.5,20.364
343.48167917,0.57625833,J225355.6+003434,FITS,22 53 55.603,+00 34 34.53,0.647,0.83,0.62,0.105,2.95,0.0,69.5,,g,,1999.207,2451255.0,1240.338
240.7928875,0.57624167,J160310.2+003434,FITS,16 03 10.293,+00 34 34.47,0.014,6.12,5.85,0.147,0.54,0.0,66.5,,s,,1998.567,2451021.4,0.437
227.4061375,0.57621667,J150937.4+003434,FITS,15 09 37.473,+00 34 34.38,0.014,3.35,2.96,0.152,0.0,0.0,170.8,,s,,1998.566,2451021.0,0.682
152.4755875,0.57616111,J100954.1+003434,FITS,10 09 54.141,+00 34 34.18,0.287,1.16,0.84,0.149,0.0,0.0,63.4,,,,1998.604,2451034.9,0.88
349.62474583,0.57613611,J231829.9+003434,FITS,23 18 29.939,+00 34 34.09,0.014,4.23,4.45,0.106,2.47,0.0,85.5,,g,,1999.205,2451254.4,1239.993
6.5497625,0.5761,J002611.9+003433,FITS,00 26 11.943,+00 34 33.96,0.263,0.86,0.89,0.111,6.75,0.0,12.7,,,,1998.961,2451165.3,1235.537
234.37539167,0.57598889,J153730.0+003433,FITS,15 37 30.094,+00 34 33.56,0.139,1.85,1.42,0.135,2.26,0.0,58.4,,g,,1998.565,2451020.8,0.443
221.998475,0.57594722,J144759.6+003433,FITS,14 47 59.634,+00 34 33.41,0.358,1.34,2.64,0.196,13.46,0.0,146.2,,s,,1998.568,2451021.7,0.483
177.95337917,0.57591667,J115148.8+003433,FITS,11 51 48.811,+00 34 33.30,0.03,1.67,3.28,0.155,12.79,0.0,164.2,,g,,1998.603,2451034.4,1.416
4.81135,0.57575278,J001914.7+003432,FITS,00 19 14.724,+00 34 32.71,0.115,1.34,0.69,0.097,0.0,0.0,85.3,,g,,1999.2,2451252.6,1238.47
45.95508333,0.57572222,J030349.2+003432,FITS,03 03 49.220,+00 34 32.60,0.014,1.87,1.58,0.109,0.0,0.0,108.8,,g,,1998.976,2451170.9,1235.922
320.32927083,0.57572222,J212119.0+003432,FITS,21 21 19.025,+00 34 32.60,0.014,1.72,2.85,0.104,7.31,2.04,30.9,,g,,1999.206,2451254.7,1240.171
138.619975,0.57571944,J091428.7+003432,FITS,09 14 28.794,+00 34 32.59,0.014,2.41,3.22,0.175,4.12,2.79,6.7,,,,1998.605,2451035.4,0.971
23.56972917,0.57569444,J013416.7+003432,FITS,01 34 16.735,+00 34 32.50,0.115,0.97,0.61,0.097,1.33,0.0,61.2,,g,,1999.2,2451252.7,1238.481
327.56819583,0.57567778,J215016.3+003432,FITS,21 50 16.367,+00 34 32.44,0.101,1.16,0.69,0.106,0.0,0.0,31.5,,,,1999.204,2451253.8,1239.633
341.15161667,0.57558889,J224436.3+003432,FITS,22 44 36.388,+00 34 32.12,0.162,1.16,0.99,0.106,2.75,0.0,68.6,,g,,1999.206,2451254.6,1240.093
21.6771375,0.57552778,J012642.5+003431,FITS,01 26 42.513,+00 34 31.90,0.014,3.4,3.23,0.113,0.0,0.0,118.1,,,,1998.658,2451054.7,1222.207
39.32129167,0.57551389,J023717.1+003431,FITS,02 37 17.110,+00 34 31.85,0.014,4.51,7.47,0.095,6.53,3.11,17.8,,,,1999.201,2451252.7,1238.477
312.25255417,0.57545833,J204900.6+003431,FITS,20 49 00.613,+00 34 31.65,0.014,1.38,1.6,0.141,5.14,0.0,174.9,,,,2011.2,2455635.4,17.778
17.87459167,0.57543056,J011129.9+003431,FITS,01 11 29.902,+00 34 31.55,0.014,22.36,34.59,0.113,5.86,2.34,120.8,,s,,1998.757,2451090.8,1227.661
338.10370833,0.57537222,J223224.8+003431,FITS,22 32 24.890,+00 34 31.34,0.014,2.19,2.03,0.106,1.62,0.0,37.1,,g,,1999.205,2451254.2,1239.846
316.91315833,0.575325,J210739.1+003431,FITS,21 07 39.158,+00 34 31.17,0.014,4.72,7.51,0.124,7.24,0.0,81.6,,,,2009.271,2454931.3,5.886
179.21495833,0.57531944,J115651.5+003431,FITS,11 56 51.590,+00 34 31.15,0.014,1.37,1.81,0.146,5.59,0.0,166.7,,g,,1998.602,2451034.3,2.236
218.52935,0.57526389,J143407.0+003430,FITS,14 34 07.044,+00 34 30.95,0.014,2.05,2.61,0.142,4.21,1.04,64.5,,,,1998.567,2451021.3,2.808
234.9560125,0.57525,J153949.4+003430,FITS,15 39 49.443,+00 34 30.90,0.274,1.03,1.73,0.151,10.26,0.0,143.9,,g,,1998.566,2451020.9,0.574
37.0456125,0.57521944,J022810.9+003430,FITS,02 28 10.947,+00 34 30.79,0.067,0.88,1.03,0.1,3.16,1.6,39.8,,,,1999.201,2451252.7,1238.436
164.61074167,0.57518889,J105826.5+003430,FITS,10 58 26.578,+00 34 30.68,0.014,2.76,2.9,0.139,2.87,0.0,46.9,,g,,1998.604,2451035.1,4.853
34.7996625,0.57514722,J021911.9+003430,FITS,02 19 11.919,+00 34 30.53,0.014,1.09,1.26,0.098,3.18,1.3,148.2,,,,1999.201,2451252.7,1238.442
339.25481667,0.57514722,J223701.1+003430,FITS,22 37 01.156,+00 34 30.53,0.176,0.88,0.47,0.099,0.0,0.0,111.3,,,,1999.201,2451253.0,1238.84
11.8612625,0.57511667,J004726.7+003430,FITS,00 47 26.703,+00 34 30.42,0.014,19.61,19.66,0.112,1.01,0.0,91.9,,g,,1998.792,2451103.4,1229.311
11.82252083,0.57511111,J004717.4+003430,FITS,00 47 17.405,+00 34 30.40,0.014,1.6,2.28,0.111,5.53,2.07,10.2,,g,,1998.899,2451142.7,1233.616
31.6791875,0.57509444,J020643.0+003430,FITS,02 06 43.005,+00 34 30.34,0.179,0.81,1.35,0.111,6.2,3.18,42.0,,g,,1999.371,2451315.1,1236.965
134.53169583,0.57508056,J085807.6+003430,FITS,08 58 07.607,+00 34 30.29,0.014,27.4,27.5,0.142,0.82,0.0,143.5,,s,,1998.603,2451034.6,0.72
359.13195833,0.57502778,J235631.6+003430,FITS,23 56 31.670,+00 34 30.10,0.281,2.08,1.28,0.318,0.0,0.0,29.8,,g,,1999.496,2451360.7,1235.279
200.17620833,0.57501667,J132042.2+003430,FITS,13 20 42.290,+00 34 30.06,0.014,5.76,10.9,0.146,10.06,0.0,152.1,,,,1998.599,2451033.0,2.276
307.42984167,0.575,J202943.1+003430,FITS,20 29 43.162,+00 34 30.00,0.199,1.33,1.49,0.149,3.13,0.0,89.1,,g,,2011.202,2455636.1,6.326
205.0090625,0.57498889,J134002.1+003429,FITS,13 40 02.175,+00 34 29.96,0.014,6.89,25.07,0.142,13.28,6.23,53.8,,g,,1998.592,2451030.5,2.092
184.74644167,0.57497778,J121859.1+003429,FITS,12 18 59.146,+00 34 29.92,0.339,1.25,1.91,0.15,8.76,0.0,103.3,,,,1998.603,2451034.5,1.044
183.336625,0.574925,J121320.7+003429,FITS,12 13 20.790,+00 34 29.73,0.016,1.17,1.18,0.138,4.41,0.0,17.8,,g,,1998.603,2451034.6,0.284
136.94548333,0.57487222,J090746.9+003429,FITS,09 07 46.916,+00 34 29.54,0.014,6.18,6.17,0.14,0.86,0.0,6.3,,g,,1998.603,2451034.5,0.655
153.312325,0.57487222,J101314.9+003429,FITS,10 13 14.958,+00 34 29.54,0.014,1.83,1.8,0.141,1.46,0.0,145.6,,g,,1998.603,2451034.6,0.644
47.64782917,0.57485833,J031035.4+003429,FITS,03 10 35.479,+00 34 29.49,0.014,1.22,1.37,0.094,4.33,0.0,114.7,,,,1999.201,2451252.7,1238.495
27.9274875,0.57470278,J015142.5+003428,FITS,01 51 42.597,+00 34 28.93,0.014,5.24,4.67,0.112,0.0,0.0,37.5,,s,,1998.901,2451143.4,1233.669
218.76219167,0.57459444,J143502.9+003428,FITS,14 35 02.926,+00 34 28.54,0.014,1.19,1.09,0.145,0.0,0.0,40.1,,g,,1998.567,2451021.4,2.54
16.09496667,0.57456389,J010422.7+003428,FITS,01 04 22.792,+00 34 28.43,0.014,37.53,38.31,0.094,1.18,0.0,60.0,,s,,1999.2,2451252.6,1238.492
22.52487083,0.57453056,J013005.9+003428,FITS,01 30 05.969,+00 34 28.31,0.014,1.68,1.62,0.112,2.68,0.0,116.1,,g,,1998.616,2451039.5,1219.543
141.54475417,0.57444722,J092610.7+003428,FITS,09 26 10.741,+00 34 28.01,0.014,4.4,4.19,0.151,0.7,0.0,57.9,,g,,1998.622,2451041.5,15.315
41.93927083,0.57444444,J024745.4+003428,FITS,02 47 45.425,+00 34 28.00,0.014,1.76,2.17,0.109,3.93,0.62,113.6,,g,,1998.652,2451052.4,1221.773
310.26091667,0.57441389,J204102.6+003427,FITS,20 41 02.620,+00 34 27.89,0.014,2.17,4.45,0.149,10.23,1.88,149.8,,g,,2011.232,2455647.3,6.784
218.52685,0.57439167,J143406.4+003427,FITS,14 34 06.444,+00 34 27.81,0.127,1.13,0.83,0.142,0.98,0.0,69.4,,,,1998.567,2451021.3,2.821
173.19014167,0.57436389,J113245.6+003427,FITS,11 32 45.634,+00 34 27.71,0.014,468.98,493.15,0.149,1.54,1.0,69.4,,s,,1998.602,2451034.3,2.175
221.77471667,0.57436389,J144705.9+003427,FITS,14 47 05.932,+00 34 27.71,0.014,1.65,1.39,0.164,1.15,0.0,94.4,,,,1998.567,2451021.4,2.446
156.56480833,0.57435833,J102615.5+003427,FITS,10 26 15.554,+00 34 27.69,0.2,1.21,1.36,0.155,4.85,0.0,46.0,,,,1998.604,2451034.8,1.869
36.45554167,0.57435556,J022549.3+003427,FITS,02 25 49.330,+00 34 27.68,0.014,7.59,12.77,0.098,7.61,2.19,12.1,,g,,1999.201,2451252.7,1238.424
148.08311667,0.57431944,J095219.9+003427,FITS,09 52 19.948,+00 34 27.55,0.014,9.76,10.39,0.203,2.56,0.0,135.4,,s,,1998.605,2451035.5,6.414
42.5627,0.57420278,J025015.0+003427,FITS,02 50 15.048,+00 34 27.13,0.443,0.86,0.34,0.11,0.0,0.0,90.7,,,,1998.932,2451154.6,1234.641
318.12897917,0.57418056,J211230.9+003427,FITS,21 12 30.955,+00 34 27.05,0.014,1.24,1.0,0.134,3.34,0.0,102.1,,s,,2009.254,2454925.2,12.978
174.67889167,0.57416111,J113842.9+003426,FITS,11 38 42.934,+00 34 26.98,0.014,23.92,39.59,0.146,8.01,0.47,29.8,,,,1998.602,2451034.3,2.144
222.87049583,0.57415833,J145128.9+003426,FITS,14 51 28.919,+00 34 26.97,0.014,24.1,24.66,0.152,1.07,0.53,84.7,,g,,1998.567,2451021.5,0.619
33.28934583,0.57415556,J021309.4+003426,FITS,02 13 09.443,+00 34 26.96,0.039,0.91,1.16,0.1,5.0,0.0,102.3,,,,1999.201,2451252.7,1238.411
4.43299167,0.57415,J001743.9+003426,FITS,00 17 43.918,+00 34 26.94,0.014,1.15,1.03,0.111,0.96,0.0,89.4,,g,,1998.662,2451056.1,1222.404
220.54539167,0.573975,J144210.8+003426,FITS,14 42 10.894,+00 34 26.31,0.014,51.95,53.16,0.147,1.12,0.69,4.1,,g,,1998.568,2451021.7,0.496
24.45530833,0.57396111,J013749.2+003426,FITS,01 37 49.274,+00 34 26.26,0.025,2.73,17.79,0.1,22.08,8.04,28.9,,,,1999.201,2451252.7,1238.419
130.86305,0.57394167,J084327.1+003426,FITS,08 43 27.132,+00 34 26.19,0.014,1.38,1.54,0.137,4.37,0.0,12.5,,,,1998.603,2451034.4,0.53
226.33150417,0.57394167,J150519.5+003426,FITS,15 05 19.561,+00 34 26.19,0.014,2.03,2.01,0.154,2.54,0.0,64.7,,g,,1998.566,2451021.0,0.657
224.97437083,0.57389722,J145953.8+003426,FITS,14 59 53.849,+00 34 26.03,0.014,1.38,0.98,0.146,0.0,0.0,141.5,,g,,1998.566,2451021.2,0.774
39.680625,0.57387778,J023843.3+003425,FITS,02 38 43.350,+00 34 25.96,0.014,1.0,1.25,0.109,5.7,0.0,111.0,,g,,1998.668,2451058.2,1222.717
39.8436375,0.57385,J023922.4+003425,FITS,02 39 22.473,+00 34 25.86,0.014,3.97,4.6,0.11,3.45,0.0,129.0,,g,,1998.705,2451071.7,1224.848
173.17695833,0.57382778,J113242.4+003425,FITS,11 32 42.470,+00 34 25.78,0.379,1.17,1.0,0.15,4.23,0.0,80.0,,,,1998.602,2451034.3,2.135
230.08635833,0.57374167,J152020.7+003425,FITS,15 20 20.726,+00 34 25.47,0.014,2.63,2.84,0.152,3.87,0.0,123.1,,s,,1998.566,2451021.0,0.667
183.20542917,0.57371111,J121249.3+003425,FITS,12 12 49.303,+00 34 25.36,0.595,1.06,1.41,0.154,4.82,1.67,155.8,,,,1998.603,2451034.5,1.381
137.1615375,0.57369444,J090838.7+003425,FITS,09 08 38.769,+00 34 25.30,0.014,3.99,3.61,0.16,1.69,0.0,15.3,,g,,1998.606,2451035.6,0.918
338.80530417,0.57366389,J223513.2+003425,FITS,22 35 13.273,+00 34 25.19,0.014,4.03,3.82,0.106,0.0,0.0,95.5,,s,,1999.203,2451253.7,1239.503
59.47952917,0.57364722,J035755.0+003425,FITS,03 57 55.087,+00 34 25.13,0.014,4.59,4.38,0.148,0.0,0.0,158.7,,,,2011.225,2455644.6,4.978
7.15367083,0.57358889,J002836.8+003424,FITS,00 28 36.881,+00 34 24.92,0.204,0.84,15.58,0.097,37.04,16.01,21.7,,,,1999.2,2451252.6,1238.482
31.1099375,0.57353056,J020426.3+003424,FITS,02 04 26.385,+00 34 24.71,0.014,4.56,4.03,0.094,0.0,0.0,69.3,,g,,1999.2,2451252.7,1238.488
179.24434167,0.57348056,J115658.6+003424,FITS,11 56 58.642,+00 34 24.53,0.1,1.07,0.91,0.144,2.81,0.0,147.0,,g,,1998.602,2451034.3,2.215
194.29836667,0.573475,J125711.6+003424,FITS,12 57 11.608,+00 34 24.51,0.014,9.34,9.48,0.144,1.48,0.0,157.9,,g,,1998.601,2451033.9,2.578
33.287325,0.5734,J021308.9+003424,FITS,02 13 08.958,+00 34 24.24,0.039,1.01,1.05,0.1,3.98,0.0,116.1,,g,,1999.201,2451252.7,1238.398
184.74229167,0.57335278,J121858.1+003424,FITS,12 18 58.150,+00 34 24.07,0.861,1.03,1.2,0.15,5.46,0.0,159.4,,,,1998.603,2451034.5,1.067
25.74476667,0.57328333,J014258.7+003423,FITS,01 42 58.744,+00 34 23.82,0.308,0.87,0.67,0.102,2.82,0.0,67.6,,,,1999.082,2451209.4,1237.651
213.87239167,0.57322778,J141529.3+003423,FITS,14 15 29.374,+00 34 23.62,0.014,1.72,2.29,0.15,4.52,2.33,1.2,,g,,1998.567,2451021.5,0.619
351.5050875,0.57304167,J232601.2+003422,FITS,23 26 01.221,+00 34 22.95,0.232,0.76,1.73,0.102,9.71,4.15,170.7,,g,,1998.376,2450951.9,1201.754
349.6323875,0.57303889,J231831.7+003422,FITS,23 18 31.773,+00 34 22.94,0.014,3.19,3.43,0.106,2.95,0.0,90.2,,g,,1999.205,2451254.3,1239.839
57.84448333,0.57303333,J035122.6+003422,FITS,03 51 22.676,+00 34 22.92,0.014,12.88,14.59,0.146,2.32,1.98,18.3,,,,2011.208,2455638.5,4.897
133.7241875,0.57303333,J085453.8+003422,FITS,08 54 53.805,+00 34 22.92,0.014,7.54,12.47,0.151,7.1,0.79,74.1,,s,,1998.604,2451034.8,0.888
23.188575,0.57303056,J013245.2+003422,FITS,01 32 45.258,+00 34 22.91,0.395,0.91,4.88,0.112,17.92,8.03,160.6,,,,1998.665,2451057.1,1222.535
347.02416667,0.573025,J230805.8+003422,FITS,23 08 05.800,+00 34 22.89,0.187,0.92,1.26,0.103,7.8,0.0,86.5,,g,,1999.202,2451253.2,1238.976
205.00381667,0.57297222,J134000.9+003422,FITS,13 40 00.916,+00 34 22.70,0.014,11.02,31.12,0.143,10.61,5.27,62.2,,,,1998.592,2451030.6,2.146
17.91140833,0.57294722,J011138.7+003422,FITS,01 11 38.738,+00 34 22.61,0.014,0.92,2.49,0.111,11.08,4.74,147.7,,g,,1998.703,2451071.1,1224.76
142.02975417,0.57293056,J092807.1+003422,FITS,09 28 07.141,+00 34 22.55,0.014,2.31,1.97,0.143,0.0,0.0,77.4,,g,,1998.61,2451037.1,10.046
132.09992917,0.57291944,J084823.9+003422,FITS,08 48 23.983,+00 34 22.51,0.014,1.39,1.06,0.151,1.4,0.0,99.8,,,,1998.606,2451035.5,0.932
174.585675,0.57288333,J113820.5+003422,FITS,11 38 20.562,+00 34 22.38,0.014,11.49,11.76,0.153,1.57,0.0,41.1,,,,1998.602,2451034.4,1.693
327.378075,0.57285278,J214930.7+003422,FITS,21 49 30.738,+00 34 22.27,0.039,0.95,1.06,0.095,5.42,0.0,3.3,,g,,1999.2,2451252.5,1238.527
