_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
23.1007375,-8.11026389,J013224.1-080636,FITS,01 32 24.177,-08 06 36.95,0.797,1.14,0.61,0.156,0.0,0.0,44.8,,,,1998.694,2451067.8,1454.11
22.4171375,-8.11026944,J012940.1-080636,FITS,01 29 40.113,-08 06 36.97,0.5,1.01,0.72,0.147,2.15,0.0,90.9,,,,2001.37,2452045.4,2093.991
340.73802917,-8.11031667,J224257.1-080637,FITS,22 42 57.127,-08 06 37.14,0.877,1.05,0.8,0.15,3.54,0.0,82.5,,,,1997.391,2450592.1,1.157
341.49941667,-8.11033333,J224559.8-080637,FITS,22 45 59.860,-08 06 37.20,0.014,7.35,14.05,0.152,10.08,0.67,20.4,,g,,1997.391,2450592.1,1.061
328.13151667,-8.11036667,J215231.5-080637,FITS,21 52 31.564,-08 06 37.32,0.528,1.17,0.72,0.143,2.24,0.0,93.1,,,,1997.385,2450590.0,10.136
199.15515,-8.11043611,J131637.2-080637,FITS,13 16 37.236,-08 06 37.57,0.014,8.53,8.54,0.142,1.13,0.0,21.8,,,,2001.4,2452056.7,0.0
328.95997083,-8.11043611,J215550.3-080637,FITS,21 55 50.393,-08 06 37.57,0.03,1.15,0.84,0.147,0.0,0.0,98.4,,g,,1997.386,2450590.3,9.346
338.10496667,-8.11058056,J223225.1-080638,FITS,22 32 25.192,-08 06 38.09,0.049,3.44,2.66,0.257,0.0,0.0,67.3,,,,1997.39,2450591.9,1.897
194.52587917,-8.11062778,J125806.2-080638,FITS,12 58 06.211,-08 06 38.26,0.029,1.77,4.56,0.159,12.15,2.05,94.2,,,,2001.4,2452056.6,0.0
34.4091625,-8.11066389,J021738.1-080638,FITS,02 17 38.199,-08 06 38.39,0.504,1.03,0.48,0.155,0.0,0.0,89.3,,,,1997.192,2450519.7,5.159
4.4611,-8.11075833,J001750.6-080638,FITS,00 17 50.664,-08 06 38.73,0.108,1.53,1.58,0.2,3.59,0.0,30.3,,g,,2011.21,2455639.1,9.361
30.93922917,-8.11082222,J020345.4-080638,FITS,02 03 45.415,-08 06 38.96,0.339,1.48,1.5,0.185,5.8,0.0,80.2,,g,,1997.187,2450517.8,4.349
321.638525,-8.11091389,J212633.2-080639,FITS,21 26 33.246,-08 06 39.29,0.016,1.68,1.77,0.154,2.97,0.0,100.9,,g,,1997.388,2450591.3,1.802
30.05275417,-8.11092778,J020012.6-080639,FITS,02 00 12.661,-08 06 39.34,0.441,1.28,0.96,0.181,2.5,0.0,89.6,,g,,1997.194,2450520.2,5.224
32.98952917,-8.11102778,J021157.4-080639,FITS,02 11 57.487,-08 06 39.70,0.587,1.38,1.84,0.222,7.41,0.0,92.6,,,,1997.194,2450520.3,5.237
51.4912875,-8.11115556,J032557.9-080640,FITS,03 25 57.909,-08 06 40.16,0.014,35.18,38.5,0.25,2.04,1.59,12.2,,,,2011.252,2455654.4,0.0
335.9030125,-8.11116667,J222336.7-080640,FITS,22 23 36.723,-08 06 40.20,0.014,28.2,61.89,0.156,7.13,5.7,138.1,,,,1997.39,2450591.9,2.135
322.4832,-8.11135278,J212955.9-080640,FITS,21 29 55.968,-08 06 40.87,0.22,1.15,0.63,0.15,0.0,0.0,96.8,,s,,1997.388,2450591.1,1.982
33.36240833,-8.11138889,J021326.9-080641,FITS,02 13 26.978,-08 06 41.00,0.521,1.02,0.5,0.145,0.0,0.0,89.5,,s,,1997.179,2450515.0,3.705
338.10303333,-8.11145556,J223224.7-080641,FITS,22 32 24.728,-08 06 41.24,0.195,2.77,4.91,0.258,10.67,0.0,58.3,,g,,1997.39,2450591.9,1.875
41.50064583,-8.11145833,J024600.1-080641,FITS,02 46 00.155,-08 06 41.25,0.014,4.7,5.88,0.149,4.97,0.0,58.0,,,,1997.184,2450516.7,3.27
338.70712917,-8.11161111,J223449.7-080641,FITS,22 34 49.711,-08 06 41.80,0.215,1.27,0.62,0.147,0.0,0.0,110.3,,,,1997.382,2450589.0,17.067
29.80751667,-8.11171389,J015913.8-080642,FITS,01 59 13.804,-08 06 42.17,0.339,1.35,0.92,0.171,0.0,0.0,104.3,,,,1997.187,2450517.8,4.302
327.49331667,-8.11174722,J214958.3-080642,FITS,21 49 58.396,-08 06 42.29,0.014,6.13,5.6,0.173,0.26,0.0,107.7,,,,1997.386,2450590.4,8.782
22.52345,-8.11183056,J013005.6-080642,FITS,01 30 05.628,-08 06 42.59,0.429,1.01,0.37,0.15,0.0,0.0,90.8,,,,1999.505,2451364.0,1731.118
40.4490375,-8.11187222,J024147.7-080642,FITS,02 41 47.769,-08 06 42.74,0.658,1.04,0.78,0.152,2.56,0.0,74.6,,,,1997.194,2450520.3,5.205
29.43504583,-8.1119,J015744.4-080642,FITS,01 57 44.411,-08 06 42.84,0.313,1.15,0.46,0.157,0.0,0.0,91.4,,,,1997.188,2450518.0,4.41
42.10478333,-8.11193333,J024825.1-080642,FITS,02 48 25.148,-08 06 42.96,0.014,2.5,2.01,0.156,2.22,0.0,105.4,,,,1997.192,2450519.6,5.093
42.107275,-8.11198056,J024825.7-080643,FITS,02 48 25.746,-08 06 43.13,0.082,1.36,1.67,0.156,6.16,0.0,60.8,,,,1997.192,2450519.6,5.083
332.24534167,-8.11198056,J220858.8-080643,FITS,22 08 58.882,-08 06 43.13,0.361,1.0,0.47,0.148,0.0,0.0,89.6,,,,1997.39,2450591.8,2.3
328.02795417,-8.11205,J215206.7-080643,FITS,21 52 06.709,-08 06 43.38,0.431,1.27,0.92,0.167,3.68,0.0,104.9,,,,1997.386,2450590.3,9.325
342.0911875,-8.11211944,J224821.8-080643,FITS,22 48 21.885,-08 06 43.63,0.797,1.19,0.84,0.175,0.0,0.0,90.2,,g,,1997.39,2450591.9,2.145
338.705125,-8.11215556,J223449.2-080643,FITS,22 34 49.230,-08 06 43.76,0.072,1.26,2.18,0.146,9.35,0.0,66.0,,,,1997.382,2450589.0,17.22
341.46119167,-8.11220556,J224550.6-080643,FITS,22 45 50.686,-08 06 43.94,0.628,1.17,0.97,0.156,5.23,0.0,128.2,,g,,1997.391,2450592.1,1.373
50.10679167,-8.11231111,J032025.6-080644,FITS,03 20 25.630,-08 06 44.32,0.808,1.66,7.15,0.264,16.21,6.46,152.7,,,,2011.252,2455654.4,0.0
331.00082917,-8.112425,J220400.1-080644,FITS,22 04 00.199,-08 06 44.73,0.094,1.27,0.85,0.148,1.69,0.0,110.7,,g,,1997.387,2450590.6,8.761
14.59035833,-8.11243611,J005821.6-080644,FITS,00 58 21.686,-08 06 44.77,0.122,2.46,7.19,0.251,13.2,4.21,166.6,,g,,2011.249,2455653.4,4.216
340.36999583,-8.11244722,J224128.7-080644,FITS,22 41 28.799,-08 06 44.81,0.132,1.35,3.11,0.156,10.13,3.37,138.3,,g,,1997.39,2450591.9,1.965
51.4895125,-8.11255833,J032557.4-080645,FITS,03 25 57.483,-08 06 45.21,0.014,36.68,40.01,0.25,2.12,1.4,29.0,,,,2011.252,2455654.4,0.0
355.9841125,-8.11267778,J234356.1-080645,FITS,23 43 56.187,-08 06 45.64,0.032,1.77,5.38,0.225,9.58,7.08,91.3,,,,2011.249,2455653.3,2.458
332.32235,-8.11280556,J220917.3-080646,FITS,22 09 17.364,-08 06 46.10,0.014,1.74,1.41,0.151,0.0,0.0,93.1,,s,,1997.39,2450591.9,2.2
14.59707917,-8.11297222,J005823.2-080646,FITS,00 58 23.299,-08 06 46.70,0.014,3.84,5.14,0.252,5.23,1.35,18.9,,g,,2011.249,2455653.5,3.967
33.48536667,-8.11310278,J021356.4-080647,FITS,02 13 56.488,-08 06 47.17,0.545,1.0,0.75,0.149,3.04,0.0,83.6,,,,1997.182,2450515.9,4.412
41.274625,-8.11321944,J024505.9-080647,FITS,02 45 05.910,-08 06 47.59,0.462,1.17,1.35,0.154,3.17,0.24,61.3,,,,1997.195,2450520.5,5.185
321.88235833,-8.11325833,J212731.7-080647,FITS,21 27 31.766,-08 06 47.73,0.014,4.11,4.38,0.155,3.17,0.0,58.8,,g,,1997.389,2450591.4,1.697
357.36532917,-8.11330833,J234927.6-080647,FITS,23 49 27.679,-08 06 47.91,0.014,19.29,19.35,0.256,0.9,0.0,34.0,,g,,2011.251,2455654.1,1.105
356.836275,-8.11331111,J234720.7-080647,FITS,23 47 20.706,-08 06 47.92,0.132,1.6,3.82,0.221,11.51,3.07,11.9,,,,2011.243,2455651.2,3.467
326.48043333,-8.11336667,J214555.3-080648,FITS,21 45 55.304,-08 06 48.12,0.014,6.73,6.37,0.195,0.0,0.0,70.1,,g,,1997.39,2450591.8,1.082
34.01445833,-8.11346944,J021603.4-080648,FITS,02 16 03.470,-08 06 48.49,0.014,1.43,0.84,0.147,0.0,0.0,75.2,,,,1997.182,2450515.9,4.426
337.35481667,-8.11349444,J222925.1-080648,FITS,22 29 25.156,-08 06 48.58,0.06,1.77,1.43,0.158,0.0,0.0,89.8,,s,,1997.39,2450592.0,1.865
40.06280417,-8.11375556,J024015.0-080649,FITS,02 40 15.073,-08 06 49.52,0.612,1.03,0.55,0.141,0.0,0.0,50.7,,,,1997.18,2450515.4,4.046
339.20686667,-8.11376111,J223649.6-080649,FITS,22 36 49.648,-08 06 49.54,0.065,1.14,0.92,0.155,2.05,0.0,92.0,,,,1997.391,2450592.1,1.397
19.95758333,-8.11397778,J011949.8-080650,FITS,01 19 49.820,-08 06 50.32,0.014,60.74,121.85,0.117,8.97,1.71,87.8,,g,,2007.659,2454342.0,1495.108
23.64949583,-8.11429444,J013435.8-080651,FITS,01 34 35.879,-08 06 51.46,0.014,7.1,7.16,0.141,1.52,0.0,115.8,,,,1997.179,2450515.0,3.868
332.68492083,-8.11448611,J221044.3-080652,FITS,22 10 44.381,-08 06 52.15,0.014,17.43,17.98,0.138,1.4,0.61,152.9,,g,,1997.385,2450590.1,10.119
8.32788333,-8.11458889,J003318.6-080652,FITS,00 33 18.692,-08 06 52.52,0.034,1.9,1.73,0.212,2.1,0.0,106.0,,,,2011.213,2455640.1,9.786
329.94540417,-8.11462222,J215946.8-080652,FITS,21 59 46.897,-08 06 52.64,0.389,1.07,0.68,0.148,0.0,0.0,79.9,,g,,1997.39,2450591.9,2.222
31.84352083,-8.11495,J020722.4-080653,FITS,02 07 22.445,-08 06 53.82,0.093,1.24,0.65,0.141,0.0,0.0,90.0,,s,,1997.18,2450515.0,3.924
26.17904167,-8.11504444,J014442.9-080654,FITS,01 44 42.970,-08 06 54.16,0.361,1.0,0.45,0.148,0.0,0.0,89.3,,,,1999.198,2451251.8,1637.559
353.29322083,-8.11513056,J233310.3-080654,FITS,23 33 10.373,-08 06 54.47,0.014,6.11,10.89,0.188,6.09,4.21,48.7,,,,2011.237,2455649.1,3.081
9.42945,-8.11522222,J003743.0-080654,FITS,00 37 43.068,-08 06 54.80,0.792,1.08,0.95,0.143,5.39,0.0,60.4,,s,,2011.194,2455633.4,0.0
9.42572083,-8.11536667,J003742.1-080655,FITS,00 37 42.173,-08 06 55.32,0.625,1.07,1.03,0.143,2.86,0.0,92.0,,,,2011.194,2455633.4,0.0
42.0288875,-8.11545,J024806.9-080655,FITS,02 48 06.933,-08 06 55.62,0.331,1.38,0.77,0.152,0.0,0.0,68.1,,g,,1997.195,2450520.6,5.124
330.60677917,-8.11558889,J220225.6-080656,FITS,22 02 25.627,-08 06 56.12,0.014,1.52,1.02,0.156,0.0,0.0,161.4,,,,1997.39,2450592.0,1.856
50.60332083,-8.11568889,J032224.7-080656,FITS,03 22 24.797,-08 06 56.48,0.014,3.25,5.46,0.248,5.91,3.91,177.1,,g,,2011.252,2455654.4,0.0
44.55322083,-8.11591111,J025812.7-080657,FITS,02 58 12.773,-08 06 57.28,0.13,1.11,0.93,0.143,2.08,0.0,109.1,,,,1997.181,2450515.5,4.191
355.9848125,-8.11595833,J234356.3-080657,FITS,23 43 56.355,-08 06 57.45,0.014,3.73,6.37,0.228,6.22,3.82,0.3,,,,2011.248,2455653.2,2.527
32.04787917,-8.11641389,J020811.4-080659,FITS,02 08 11.491,-08 06 59.09,0.014,3.37,3.1,0.158,0.0,0.0,127.4,,g,,1997.187,2450517.7,4.162
27.75702083,-8.11646667,J015101.6-080659,FITS,01 51 01.685,-08 06 59.28,0.014,3.26,3.65,0.151,3.98,0.0,69.3,,g,,1997.195,2450520.5,5.097
41.25289167,-8.11650278,J024500.6-080659,FITS,02 45 00.694,-08 06 59.41,0.191,1.48,0.77,0.151,0.0,0.0,116.1,,,,1997.195,2450520.6,5.097
326.74145833,-8.11650556,J214657.9-080659,FITS,21 46 57.950,-08 06 59.42,0.014,1.88,1.59,0.189,2.19,0.0,65.1,,g,,1997.385,2450590.2,9.299
320.5466125,-8.11657222,J212211.1-080659,FITS,21 22 11.187,-08 06 59.66,0.014,3.11,2.95,0.146,1.24,0.0,77.7,,s,,1997.391,2450592.0,0.009
356.9056875,-8.1166,J234737.3-080659,FITS,23 47 37.365,-08 06 59.76,0.014,2.91,3.83,0.199,5.42,0.0,35.0,,,,2011.239,2455649.7,3.323
336.00647083,-8.11663333,J222401.5-080659,FITS,22 24 01.553,-08 06 59.88,0.014,1.68,1.07,0.155,0.0,0.0,31.3,,g,,1997.39,2450591.9,2.235
338.0861625,-8.11689722,J223220.6-080700,FITS,22 32 20.679,-08 07 00.83,0.533,1.78,2.41,0.271,9.77,0.0,75.4,,,,1997.391,2450592.0,1.706
43.01359167,-8.11691944,J025203.2-080700,FITS,02 52 03.262,-08 07 00.91,0.132,1.16,0.76,0.147,0.0,0.0,90.0,,,,1997.182,2450516.0,4.551
27.75512083,-8.11705833,J015101.2-080701,FITS,01 51 01.229,-08 07 01.41,0.379,1.05,1.17,0.151,4.48,0.0,109.3,,,,1997.195,2450520.6,5.081
334.07202083,-8.11715833,J221617.2-080701,FITS,22 16 17.285,-08 07 01.77,0.556,1.0,0.67,0.142,0.0,0.0,117.9,,,,1997.385,2450590.0,10.487
337.25474583,-8.117375,J222901.1-080702,FITS,22 29 01.139,-08 07 02.55,0.014,5.51,5.13,0.149,0.0,0.0,93.4,,s,,1997.386,2450590.5,9.12
6.89740833,-8.11770278,J002735.3-080703,FITS,00 27 35.378,-08 07 03.73,0.403,1.56,2.08,0.246,5.99,0.0,65.0,,,,2011.222,2455643.6,10.473
31.340925,-8.11778889,J020521.8-080704,FITS,02 05 21.822,-08 07 04.04,0.014,2.56,2.28,0.157,0.0,0.0,50.2,,g,,1997.19,2450518.7,4.696
328.78320417,-8.11784167,J215507.9-080704,FITS,21 55 07.969,-08 07 04.23,0.417,1.01,0.65,0.148,0.39,0.0,46.7,,,,1997.385,2450590.1,10.02
4.86190833,-8.11786667,J001926.8-080704,FITS,00 19 26.858,-08 07 04.32,0.034,2.2,2.79,0.255,5.44,0.0,76.9,,,,2011.25,2455653.7,3.521
342.43765,-8.11805556,J224945.0-080705,FITS,22 49 45.036,-08 07 05.00,0.169,1.45,1.49,0.218,3.81,0.0,67.2,,,,1997.38,2450588.3,18.768
37.02145,-8.11809167,J022805.1-080705,FITS,02 28 05.148,-08 07 05.13,0.014,1.66,1.22,0.147,0.0,0.0,89.8,,s,,1997.182,2450515.9,4.502
34.94817917,-8.11823889,J021947.5-080705,FITS,02 19 47.563,-08 07 05.66,0.014,7.01,9.91,0.146,4.96,2.59,157.3,,g,,1997.181,2450515.4,4.289
338.08294583,-8.11846389,J223219.9-080706,FITS,22 32 19.907,-08 07 06.47,0.201,2.01,1.9,0.273,3.1,0.0,86.4,,,,1997.391,2450592.0,1.668
356.90970417,-8.11846389,J234738.3-080706,FITS,23 47 38.329,-08 07 06.47,0.06,1.52,4.22,0.197,10.18,5.29,87.1,,g,,2011.239,2455649.6,3.288
342.43562083,-8.11899444,J224944.5-080708,FITS,22 49 44.549,-08 07 08.38,0.016,2.1,1.54,0.218,0.0,0.0,85.6,,,,1997.38,2450588.2,18.998
26.62525,-8.11905278,J014630.0-080708,FITS,01 46 30.060,-08 07 08.59,0.257,1.0,0.57,0.142,0.0,0.0,116.0,,,,1997.178,2450514.6,3.789
18.84604583,-8.119225,J011523.0-080709,FITS,01 15 23.051,-08 07 09.21,0.014,1.6,0.98,0.145,0.0,0.0,106.5,,g,,2001.335,2452032.8,2089.859
332.8988,-8.11946111,J221135.7-080710,FITS,22 11 35.712,-08 07 10.06,0.014,5.32,4.4,0.154,0.0,0.0,108.7,,g,,1997.39,2450592.0,2.018
41.4725375,-8.11956944,J024553.4-080710,FITS,02 45 53.409,-08 07 10.45,0.793,1.02,0.91,0.154,3.8,0.0,79.5,,,,1997.186,2450517.4,3.839
332.79511667,-8.11963056,J221110.8-080710,FITS,22 11 10.828,-08 07 10.67,0.014,3.72,3.39,0.153,0.0,0.0,145.3,,s,,1997.391,2450592.1,1.367
25.6310625,-8.11967222,J014231.4-080710,FITS,01 42 31.455,-08 07 10.82,0.014,9.31,10.67,0.152,2.41,2.0,118.8,,,,1998.657,2451054.1,1437.362
353.28430833,-8.11971667,J233308.2-080710,FITS,23 33 08.234,-08 07 10.98,0.014,3.35,9.32,0.184,8.82,6.9,37.1,,,,2011.237,2455649.0,2.981
339.09520833,-8.12024444,J223622.8-080712,FITS,22 36 22.850,-08 07 12.88,0.214,1.17,0.64,0.152,0.0,0.0,75.0,,,,1997.391,2450592.0,2.029
35.69637917,-8.12053889,J022247.1-080713,FITS,02 22 47.131,-08 07 13.94,0.29,1.09,0.64,0.143,0.0,0.0,130.3,,,,1997.181,2450515.4,4.368
20.18390417,-8.12090278,J012044.1-080715,FITS,01 20 44.137,-08 07 15.25,0.014,17.28,17.66,0.146,0.98,0.68,95.7,,s,,2000.579,2451756.6,1977.093
27.423075,-8.12111667,J014941.5-080716,FITS,01 49 41.538,-08 07 16.02,0.638,1.02,0.53,0.143,0.0,0.0,100.5,,,,1997.18,2450515.1,4.252
357.38879167,-8.12141944,J234933.3-080717,FITS,23 49 33.310,-08 07 17.11,0.57,1.57,1.77,0.261,4.51,0.0,112.2,,,,2011.251,2455654.3,0.0
338.06688333,-8.12161944,J223216.0-080717,FITS,22 32 16.052,-08 07 17.83,0.014,78.4,81.04,0.285,1.48,0.19,53.5,,s,,1997.391,2450592.1,1.52
331.81217083,-8.12173333,J220714.9-080718,FITS,22 07 14.921,-08 07 18.24,0.585,1.03,0.65,0.141,0.0,0.0,121.3,,,,1997.384,2450589.8,10.892
9.9776,-8.12223611,J003954.6-080720,FITS,00 39 54.624,-08 07 20.05,0.122,2.09,5.2,0.264,8.28,6.14,31.7,,,,2011.234,2455648.0,9.629
342.09624167,-8.12233889,J224823.0-080720,FITS,22 48 23.098,-08 07 20.42,0.014,2.46,1.67,0.174,0.0,0.0,120.0,,g,,1997.391,2450592.1,1.998
340.27662083,-8.12236944,J224106.3-080720,FITS,22 41 06.389,-08 07 20.53,0.014,6.08,5.82,0.151,0.49,0.0,75.3,,,,1997.383,2450589.3,16.046
338.666725,-8.12259167,J223440.0-080721,FITS,22 34 40.014,-08 07 21.33,0.014,2.8,2.11,0.144,0.0,0.0,80.0,,,,1997.379,2450587.7,20.081
36.5007625,-8.12263889,J022600.1-080721,FITS,02 26 00.183,-08 07 21.50,0.797,1.03,0.59,0.149,0.0,0.0,98.8,,,,1997.183,2450516.2,4.868
337.5044625,-8.12269444,J223001.0-080721,FITS,22 30 01.071,-08 07 21.70,0.338,1.14,1.0,0.163,3.66,0.0,75.9,,,,1997.391,2450592.0,2.152
34.94997083,-8.12270278,J021947.9-080721,FITS,02 19 47.993,-08 07 21.73,0.014,3.87,4.85,0.147,4.34,0.61,134.4,,g,,1997.181,2450515.4,4.477
12.02475833,-8.12285,J004805.9-080722,FITS,00 48 05.942,-08 07 22.26,0.014,1.74,1.53,0.156,2.88,0.0,20.4,,,,2011.198,2455634.7,5.037
24.26367917,-8.12285,J013703.2-080722,FITS,01 37 03.283,-08 07 22.26,0.718,1.01,0.47,0.149,0.0,0.0,84.6,,g,,1997.182,2450516.0,4.739
320.79866667,-8.12299722,J212311.6-080722,FITS,21 23 11.680,-08 07 22.79,0.014,3.11,2.48,0.156,0.0,0.0,74.6,,g,,1997.39,2450591.7,1.21
338.66884583,-8.12304722,J223440.5-080722,FITS,22 34 40.523,-08 07 22.97,0.014,8.93,8.82,0.145,1.55,0.0,121.8,,,,1997.379,2450587.7,20.14
5.21674583,-8.12309722,J002052.0-080723,FITS,00 20 52.019,-08 07 23.15,0.014,2.43,5.93,0.183,10.28,3.57,71.2,,g,,2011.207,2455638.2,8.805
357.34879583,-8.12311667,J234923.7-080723,FITS,23 49 23.711,-08 07 23.22,0.032,2.0,2.51,0.258,4.19,1.64,154.0,,g,,2011.251,2455654.0,1.372
340.21872083,-8.12316944,J224052.4-080723,FITS,22 40 52.493,-08 07 23.41,0.014,17.36,26.21,0.146,6.93,0.84,159.7,,s,,1997.38,2450588.3,18.972
22.93899167,-8.12318056,J013145.3-080723,FITS,01 31 45.358,-08 07 23.45,0.014,39.27,45.11,0.147,2.53,1.86,68.1,,,,1997.18,2450515.2,4.428
25.04857917,-8.12336111,J014011.6-080724,FITS,01 40 11.659,-08 07 24.10,0.167,1.2,0.62,0.145,0.0,0.0,80.4,,,,1997.181,2450515.4,4.512
30.93525417,-8.12346389,J020344.4-080724,FITS,02 03 44.461,-08 07 24.47,0.769,1.32,1.05,0.189,3.47,0.0,160.8,,,,1997.188,2450518.3,4.4
328.85829167,-8.12359167,J215525.9-080724,FITS,21 55 25.990,-08 07 24.93,0.014,13.22,13.56,0.144,1.09,0.74,56.0,,s,,1997.383,2450589.4,11.488
29.31350833,-8.123675,J015715.2-080725,FITS,01 57 15.242,-08 07 25.23,0.014,1.4,0.96,0.151,0.0,0.0,84.9,,s,,1997.195,2450520.6,4.912
45.20102083,-8.1239,J030048.2-080726,FITS,03 00 48.245,-08 07 26.04,0.014,5.33,4.79,0.311,0.71,0.0,74.5,,,,1997.188,2450518.0,4.194
23.608025,-8.12406944,J013425.9-080726,FITS,01 34 25.926,-08 07 26.65,0.218,1.08,0.51,0.142,0.0,0.0,90.5,,g,,1997.179,2450514.8,4.227
355.24024583,-8.1242,J234057.6-080727,FITS,23 40 57.659,-08 07 27.12,0.014,3.5,4.22,0.234,3.2,2.15,158.1,,,,2011.248,2455653.0,2.679
41.53828333,-8.12423333,J024609.1-080727,FITS,02 46 09.188,-08 07 27.24,0.621,1.09,0.53,0.145,0.0,0.0,93.9,,,,1997.181,2450515.6,4.617
29.708025,-8.12425,J015849.9-080727,FITS,01 58 49.926,-08 07 27.30,0.521,1.11,0.39,0.149,0.0,0.0,90.4,,g,,1997.181,2450515.5,4.592
46.9045375,-8.12436667,J030737.0-080727,FITS,03 07 37.089,-08 07 27.72,0.014,3.08,5.03,0.219,6.18,2.7,113.3,,g,,2011.254,2455655.1,3.247
19.94902083,-8.12442778,J011947.7-080727,FITS,01 19 47.765,-08 07 27.94,0.014,29.13,30.43,0.117,1.31,1.17,16.8,,s,,2007.593,2454317.9,1521.107
338.05097083,-8.12470833,J223212.2-080728,FITS,22 32 12.233,-08 07 28.95,0.124,2.95,3.03,0.296,3.6,0.0,76.2,,,,1997.391,2450592.1,1.371
32.46844583,-8.12475,J020952.4-080729,FITS,02 09 52.427,-08 07 29.10,0.061,1.22,0.88,0.155,1.89,0.0,95.8,,,,1997.185,2450516.9,5.161
43.69717917,-8.1248,J025447.3-080729,FITS,02 54 47.323,-08 07 29.28,0.359,1.19,1.27,0.157,4.7,0.0,59.3,,,,1997.188,2450518.1,4.249
33.03024583,-8.12495,J021207.2-080729,FITS,02 12 07.259,-08 07 29.82,0.64,1.51,3.75,0.225,11.45,3.54,161.0,,s,,1997.196,2450520.9,4.862
31.00229583,-8.12511389,J020400.5-080730,FITS,02 04 00.551,-08 07 30.41,0.507,1.39,1.19,0.164,4.01,0.0,34.0,,,,1997.183,2450516.1,4.929
40.80815,-8.12515556,J024313.9-080730,FITS,02 43 13.956,-08 07 30.56,0.04,1.32,1.04,0.141,1.03,0.0,41.7,,g,,1997.18,2450515.3,4.524
27.3739,-8.125475,J014929.7-080731,FITS,01 49 29.736,-08 07 31.71,0.014,1.91,2.73,0.145,5.63,0.0,81.6,,g,,1997.178,2450514.5,4.051
31.03292083,-8.12550278,J020407.9-080731,FITS,02 04 07.901,-08 07 31.81,0.339,1.47,1.45,0.157,2.59,0.0,96.9,,,,1997.181,2450515.7,4.704
19.1273,-8.12593333,J011630.5-080733,FITS,01 16 30.552,-08 07 33.36,0.014,2.8,2.48,0.118,1.54,0.0,107.5,,g,,2008.601,2454686.6,1002.034
22.94758333,-8.12597222,J013147.4-080733,FITS,01 31 47.420,-08 07 33.50,0.131,1.14,1.31,0.148,3.65,0.0,90.8,,,,1997.18,2450515.3,4.594
40.42802917,-8.12597778,J024142.7-080733,FITS,02 41 42.727,-08 07 33.52,0.544,1.1,0.69,0.151,0.78,0.0,76.3,,,,1997.195,2450520.6,4.861
323.959125,-8.12615556,J213550.1-080734,FITS,21 35 50.190,-08 07 34.16,0.214,1.01,1.25,0.15,4.35,0.0,92.6,,g,,1997.389,2450591.3,1.777
5.7392625,-8.12619167,J002257.4-080734,FITS,00 22 57.423,-08 07 34.29,0.108,4.47,3.76,0.269,0.0,0.0,66.4,,,,2011.241,2455650.5,8.057
26.9297875,-8.12620278,J014743.1-080734,FITS,01 47 43.149,-08 07 34.33,0.361,1.04,0.51,0.15,0.0,0.0,81.7,,,,1997.195,2450520.6,4.853
11.73227917,-8.12636667,J004655.7-080734,FITS,00 46 55.747,-08 07 34.92,0.014,17.04,17.2,0.27,1.01,0.0,78.9,,,,2011.242,2455650.9,7.742
40.10764583,-8.12649444,J024025.8-080735,FITS,02 40 25.835,-08 07 35.38,0.247,1.26,0.75,0.14,0.0,0.0,61.8,,,,1997.179,2450514.8,4.328
324.14920833,-8.12651389,J213635.8-080735,FITS,21 36 35.810,-08 07 35.45,0.014,35.3,72.44,0.158,8.13,3.94,39.6,,g,,1997.389,2450591.6,1.478
323.2237625,-8.12656667,J213253.7-080735,FITS,21 32 53.703,-08 07 35.64,0.088,1.44,1.06,0.149,1.57,0.0,108.7,,g,,1997.389,2450591.3,1.788
31.7491625,-8.12664167,J020659.7-080735,FITS,02 06 59.799,-08 07 35.91,0.014,1.7,1.24,0.149,0.0,0.0,104.0,,,,1997.183,2450516.2,5.007
35.71213333,-8.12664722,J022250.9-080735,FITS,02 22 50.912,-08 07 35.93,0.396,1.11,0.59,0.145,0.0,0.0,115.9,,,,1997.181,2450515.6,4.716
37.73202083,-8.12665,J023055.6-080735,FITS,02 30 55.685,-08 07 35.94,0.014,2.82,3.19,0.152,3.75,0.0,135.4,,g,,1997.184,2450516.6,5.13
22.4890625,-8.12669167,J012957.3-080736,FITS,01 29 57.375,-08 07 36.09,0.429,1.01,0.44,0.147,0.0,0.0,96.4,,g,,1999.592,2451395.7,1754.928
320.92185833,-8.126775,J212341.2-080736,FITS,21 23 41.246,-08 07 36.39,0.358,1.09,0.47,0.152,0.0,0.0,88.7,,,,1997.389,2450591.4,1.708
5.7367125,-8.12690278,J002256.8-080736,FITS,00 22 56.811,-08 07 36.85,0.014,5.27,24.4,0.269,13.73,8.88,49.5,,,,2011.241,2455650.6,7.964
48.92035417,-8.12702222,J031540.8-080737,FITS,03 15 40.885,-08 07 37.28,0.181,2.03,2.5,0.271,5.0,0.0,11.5,,,,2011.252,2455654.4,0.002
34.9164625,-8.12705,J021939.9-080737,FITS,02 19 39.951,-08 07 37.38,0.781,1.02,0.7,0.145,1.98,0.0,110.5,,,,1997.179,2450515.0,4.46
