_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
250.32574583,38.05364167,J164118.1+380313,FITS,16 41 18.179,+38 03 13.11,0.232,1.27,6.74,0.174,19.05,5.7,82.1,,,,1994.656,2449593.1,18.881
112.717875,38.05363611,J073052.2+380313,FITS,07 30 52.290,+38 03 13.09,0.014,2.34,2.26,0.136,0.9,0.0,79.6,,,,1997.275,2450550.0,20.271
210.18339167,38.05354722,J140044.0+380312,FITS,14 00 44.014,+38 03 12.77,0.016,1.3,2.33,0.141,6.27,3.22,85.0,,g,,1994.591,2449569.1,2.333
255.38595417,38.0535,J170132.6+380312,FITS,17 01 32.629,+38 03 12.60,0.326,1.0,1.08,0.147,5.18,0.0,42.7,,g,,1994.618,2449579.2,18.59
211.73559583,38.05348333,J140656.5+380312,FITS,14 06 56.543,+38 03 12.54,0.699,1.07,1.49,0.145,6.7,0.0,42.8,,g,,1994.704,2449610.3,138.959
145.67083333,38.05342778,J094241.0+380312,FITS,09 42 41.000,+38 03 12.34,0.014,5.42,5.85,0.14,2.54,0.0,92.5,,g,,1994.59,2449569.0,2.269
247.2612125,38.05325556,J162902.6+380311,FITS,16 29 02.691,+38 03 11.72,0.014,1.07,1.03,0.142,0.0,0.0,89.9,,g,,1994.638,2449586.4,19.991
145.78100417,38.053175,J094307.4+380311,FITS,09 43 07.441,+38 03 11.43,0.791,1.04,1.12,0.148,4.11,0.0,77.0,,,,1994.588,2449568.0,2.607
164.556375,38.05310833,J105813.5+380311,FITS,10 58 13.530,+38 03 11.19,0.014,3.41,3.59,0.15,3.58,0.0,19.2,,g,,1994.587,2449567.8,2.621
139.36939583,38.05304444,J091728.6+380310,FITS,09 17 28.655,+38 03 10.96,0.382,1.04,1.11,0.138,3.5,0.0,170.9,,g,,1994.591,2449569.3,2.039
107.0594875,38.05289167,J070814.2+380310,FITS,07 08 14.277,+38 03 10.41,0.095,1.07,1.07,0.14,3.11,0.0,23.1,,g,,1997.273,2450549.1,17.451
206.70596667,38.05288611,J134649.4+380310,FITS,13 46 49.432,+38 03 10.39,0.014,1.73,1.17,0.154,0.0,0.0,38.3,,s,,1994.588,2449568.0,2.616
210.72739167,38.05281389,J140254.5+380310,FITS,14 02 54.574,+38 03 10.13,0.014,2.02,6.54,0.135,14.94,2.5,51.7,,,,1994.593,2449569.9,1.592
157.67857917,38.05270278,J103042.8+380309,FITS,10 30 42.859,+38 03 09.73,0.014,186.97,205.05,0.143,2.15,1.06,126.2,,,,1994.59,2449568.9,2.314
257.64762083,38.05263889,J171035.4+380309,FITS,17 10 35.429,+38 03 09.50,0.014,1.15,1.74,0.146,7.02,0.0,50.7,,s,,1994.619,2449579.3,18.645
136.88657917,38.05253333,J090732.7+380309,FITS,09 07 32.779,+38 03 09.12,0.014,7.49,7.14,0.208,0.65,0.0,23.7,,s,,1994.593,2449570.0,10.1
243.84262083,38.05253333,J161522.2+380309,FITS,16 15 22.229,+38 03 09.12,0.014,1.09,3.1,0.134,8.18,6.51,82.1,,g,,1994.674,2449599.5,15.23
242.26875417,38.05241944,J160904.5+380308,FITS,16 09 04.501,+38 03 08.71,0.014,1.2,0.97,0.128,1.32,0.0,141.4,,s,,1994.687,2449604.1,9.503
225.5724375,38.05209167,J150217.3+380307,FITS,15 02 17.385,+38 03 07.53,0.365,1.03,1.16,0.142,3.02,0.0,14.3,,g,,1994.655,2449592.6,19.033
115.575775,38.05206389,J074218.1+380307,FITS,07 42 18.186,+38 03 07.43,0.014,1.43,2.24,0.146,7.66,0.0,157.8,,s,,1997.259,2450543.9,12.952
107.59285,38.05203611,J071022.2+380307,FITS,07 10 22.284,+38 03 07.33,0.2,1.15,1.01,0.146,0.0,0.0,3.1,,,,1997.289,2450554.9,23.503
149.18372083,38.05193889,J095644.0+380306,FITS,09 56 44.093,+38 03 06.98,0.014,57.38,97.28,0.136,6.53,2.21,132.7,,s,,1994.592,2449569.7,1.631
182.69542083,38.051775,J121046.9+380306,FITS,12 10 46.901,+38 03 06.39,0.014,2.66,3.39,0.149,3.65,1.8,170.0,,g,,1994.587,2449567.9,2.618
250.32737083,38.05158611,J164118.5+380305,FITS,16 41 18.569,+38 03 05.71,0.014,2.7,12.51,0.174,13.26,7.76,9.3,,g,,1994.656,2449593.1,18.893
241.64120833,38.05142778,J160633.8+380305,FITS,16 06 33.890,+38 03 05.14,0.014,1.07,2.7,0.127,10.19,3.36,5.8,,g,,1994.677,2449600.5,14.161
193.07494583,38.05123611,J125217.9+380304,FITS,12 52 17.987,+38 03 04.45,0.014,1.18,0.9,0.149,0.0,0.0,128.4,,g,,1994.587,2449567.8,2.617
192.04261667,38.05111389,J124810.2+380304,FITS,12 48 10.228,+38 03 04.01,0.014,1.18,1.92,0.133,6.52,1.4,175.2,,g,,1994.593,2449569.8,1.653
212.43396667,38.05104444,J140944.1+380303,FITS,14 09 44.152,+38 03 03.76,0.014,59.91,61.58,0.139,0.97,0.83,166.6,,s,,1994.668,2449597.2,115.563
149.96214583,38.05103056,J095950.9+380303,FITS,09 59 50.915,+38 03 03.71,0.014,1.18,0.84,0.135,0.0,0.0,6.0,,g,,1994.592,2449569.7,1.64
250.3247625,38.05094167,J164117.9+380303,FITS,16 41 17.943,+38 03 03.39,0.727,1.22,26.31,0.174,41.65,13.97,124.6,,,,1994.656,2449592.8,18.998
219.970575,38.05086389,J143952.9+380303,FITS,14 39 52.938,+38 03 03.11,0.014,3.36,4.22,0.15,4.12,0.0,72.4,,g,,1994.643,2449588.1,19.943
121.50791667,38.05064444,J080601.9+380302,FITS,08 06 01.900,+38 03 02.32,0.014,3.69,3.53,0.138,2.48,0.0,156.6,,,,1994.592,2449569.7,1.593
135.95167917,38.05062778,J090348.4+380302,FITS,09 03 48.403,+38 03 02.26,0.014,7.1,7.99,0.12,2.11,1.7,168.7,,,,1994.618,2449579.2,17.575
256.8165625,38.05059722,J170715.9+380302,FITS,17 07 15.975,+38 03 02.15,0.014,16.1,16.56,0.145,1.13,0.63,90.0,,g,,1994.622,2449580.4,19.073
174.30988333,38.05059444,J113714.3+380302,FITS,11 37 14.372,+38 03 02.14,0.014,1.74,2.56,0.147,5.03,2.11,86.3,,g,,1994.587,2449567.8,2.615
114.37105833,38.05053611,J073729.0+380301,FITS,07 37 29.054,+38 03 01.93,0.266,1.07,0.82,0.144,1.45,0.0,102.8,,g,,1997.292,2450556.0,23.529
182.191475,38.05045556,J120845.9+380301,FITS,12 08 45.954,+38 03 01.64,0.016,1.08,2.26,0.136,6.65,4.7,147.2,,g,,1994.592,2449569.7,1.714
111.02090833,38.05045,J072405.0+380301,FITS,07 24 05.018,+38 03 01.62,0.014,13.5,31.6,0.127,8.53,4.07,16.2,,,,1997.498,2450631.4,452.758
216.46909167,38.05040556,J142552.5+380301,FITS,14 25 52.582,+38 03 01.46,0.014,4.24,4.43,0.145,1.55,0.54,179.8,,g,,1994.588,2449568.1,2.604
156.08482083,38.05016111,J102420.3+380300,FITS,10 24 20.357,+38 03 00.58,0.224,1.13,2.13,0.139,7.15,2.85,102.6,,,,1994.592,2449569.6,1.766
168.46623333,38.05001944,J111351.8+380300,FITS,11 13 51.896,+38 03 00.07,0.014,2.39,2.21,0.146,0.94,0.0,165.6,,g,,1994.588,2449568.0,2.606
171.598325,38.05000833,J112623.5+380300,FITS,11 26 23.598,+38 03 00.03,0.025,1.62,1.04,0.139,0.0,0.0,54.4,,,,1994.591,2449569.2,2.185
156.47005833,38.04988889,J102552.8+380259,FITS,10 25 52.814,+38 02 59.60,0.014,2.02,2.08,0.146,2.76,0.0,19.1,,,,1994.588,2449567.9,2.603
172.32164167,38.04980556,J112917.1+380259,FITS,11 29 17.194,+38 02 59.30,0.07,1.14,1.26,0.145,6.49,0.0,9.7,,g,,1994.59,2449568.9,2.329
189.0683,38.04965278,J123616.3+380258,FITS,12 36 16.392,+38 02 58.75,0.014,1.23,0.99,0.133,0.32,0.0,109.1,,,,1994.593,2449569.8,1.659
108.64549167,38.049475,J071434.9+380258,FITS,07 14 34.918,+38 02 58.11,0.014,9.6,9.63,0.135,1.07,0.0,26.9,,g,,1997.261,2450544.9,14.563
149.18555,38.0494,J095644.5+380257,FITS,09 56 44.532,+38 02 57.84,0.014,86.97,112.43,0.136,3.31,2.51,10.8,,,,1994.592,2449569.7,1.637
263.3045875,38.04925,J173313.1+380257,FITS,17 33 13.101,+38 02 57.30,0.014,1.39,1.11,0.141,2.19,0.0,175.3,,,,1994.69,2449605.3,7.016
238.77955,38.04913056,J155507.0+380256,FITS,15 55 07.092,+38 02 56.87,0.318,1.12,0.7,0.146,0.0,0.0,8.3,,,,1994.628,2449582.7,19.677
168.26229583,38.04889167,J111302.9+380256,FITS,11 13 02.951,+38 02 56.01,0.014,17.26,17.38,0.145,0.69,0.0,26.5,,s,,1994.588,2449568.1,2.585
220.0378,38.04882222,J144009.0+380255,FITS,14 40 09.072,+38 02 55.76,0.238,1.28,0.94,0.153,3.0,0.0,171.7,,g,,1994.626,2449582.0,19.541
163.11704583,38.04876389,J105228.0+380255,FITS,10 52 28.091,+38 02 55.55,0.238,1.38,0.65,0.157,0.0,0.0,25.5,,g,,1994.807,2449648.1,267.942
241.775325,38.048475,J160706.0+380254,FITS,16 07 06.078,+38 02 54.51,0.014,4.36,4.08,0.126,0.75,0.0,177.3,,g,,1994.657,2449593.2,18.656
162.58328333,38.04836667,J105019.9+380254,FITS,10 50 19.988,+38 02 54.12,0.014,2.86,3.5,0.14,3.08,1.98,33.7,,g,,1995.482,2449894.5,457.684
144.14846667,38.04834167,J093635.6+380254,FITS,09 36 35.632,+38 02 54.03,0.014,1.49,0.97,0.136,0.0,0.0,90.6,,,,1994.591,2449569.1,2.176
185.10665417,38.04822222,J122025.5+380253,FITS,12 20 25.597,+38 02 53.60,0.014,92.61,108.96,0.142,3.22,0.8,148.4,,,,1994.591,2449569.3,2.148
130.44457917,38.04815833,J084146.6+380253,FITS,08 41 46.699,+38 02 53.37,0.014,2.84,4.91,0.131,7.27,1.35,47.8,,,,1994.592,2449569.6,1.72
225.24424583,38.04810833,J150058.6+380253,FITS,15 00 58.619,+38 02 53.19,0.014,104.5,104.9,0.146,0.51,0.0,52.5,,g,,1994.635,2449585.3,20.006
153.45958333,38.04808333,J101350.3+380253,FITS,10 13 50.300,+38 02 53.10,0.361,1.0,1.27,0.146,4.42,0.0,117.7,,g,,1994.587,2449567.8,2.605
146.66737083,38.04806111,J094640.1+380253,FITS,09 46 40.169,+38 02 53.02,0.014,1.83,1.76,0.149,2.06,0.0,12.8,,s,,1994.586,2449567.6,2.604
249.6079125,38.04796944,J163825.8+380252,FITS,16 38 25.899,+38 02 52.69,0.246,1.13,3.85,0.143,9.44,7.33,101.6,,s,,1994.663,2449595.6,17.848
150.58147917,38.04786944,J100219.5+380252,FITS,10 02 19.555,+38 02 52.33,0.014,1.92,1.55,0.138,0.0,0.0,1.1,,s,,1994.59,2449569.0,2.289
155.59560417,38.04781944,J102222.9+380252,FITS,10 22 22.945,+38 02 52.15,0.014,110.53,208.97,0.141,7.29,2.79,51.4,,g,,1994.595,2449570.9,10.966
198.43705417,38.04768056,J131344.8+380251,FITS,13 13 44.893,+38 02 51.65,0.014,4.26,4.25,0.146,0.91,0.0,144.1,,g,,1994.587,2449567.8,2.606
229.32695,38.04767222,J151718.4+380251,FITS,15 17 18.468,+38 02 51.62,0.014,2.32,2.39,0.139,2.23,0.0,140.2,,,,1994.655,2449592.7,19.029
188.28672083,38.04761111,J123308.8+380251,FITS,12 33 08.813,+38 02 51.40,0.014,2.73,5.35,0.129,7.16,3.39,117.2,,,,1994.593,2449569.8,1.662
209.64953333,38.04761111,J135835.8+380251,FITS,13 58 35.888,+38 02 51.40,0.014,1.98,2.52,0.148,2.81,2.81,89.8,,,,1994.587,2449567.7,2.599
178.8813,38.04740278,J115531.5+380250,FITS,11 55 31.512,+38 02 50.65,0.014,2.11,1.44,0.167,0.0,0.0,2.9,,g,,1994.586,2449567.6,2.596
220.08949167,38.04731389,J144021.4+380250,FITS,14 40 21.478,+38 02 50.33,0.292,1.03,1.23,0.154,3.86,0.0,127.0,,,,1994.618,2449579.1,18.675
257.51041667,38.04725,J171002.5+380250,FITS,17 10 02.500,+38 02 50.10,0.014,1.31,1.68,0.146,5.68,0.0,33.2,,g,,1994.63,2449583.6,19.838
191.31574583,38.04718056,J124515.7+380249,FITS,12 45 15.779,+38 02 49.85,0.124,1.07,0.74,0.137,0.0,0.0,8.7,,g,,1994.593,2449569.8,1.659
172.056275,38.04694444,J112813.5+380249,FITS,11 28 13.506,+38 02 49.00,0.014,2.7,2.41,0.148,0.0,0.0,9.4,,,,1994.587,2449567.7,2.604
174.60355417,38.04694444,J113824.8+380249,FITS,11 38 24.853,+38 02 49.00,0.249,1.16,0.93,0.144,2.38,0.0,41.6,,s,,1994.591,2449569.2,2.174
208.7097125,38.04692222,J135450.3+380248,FITS,13 54 50.331,+38 02 48.92,0.014,1.55,1.76,0.143,4.02,0.0,27.2,,,,1994.589,2449568.7,2.474
158.51619167,38.04687222,J103403.8+380248,FITS,10 34 03.886,+38 02 48.74,0.014,1.95,2.2,0.147,3.21,0.0,17.4,,s,,1994.588,2449568.0,2.588
247.30472083,38.04665556,J162913.1+380247,FITS,16 29 13.133,+38 02 47.96,0.331,1.08,0.47,0.138,0.0,0.0,93.9,,g,,1994.649,2449590.4,19.651
234.91250417,38.04663333,J153939.0+380247,FITS,15 39 39.001,+38 02 47.88,0.014,3.95,6.3,0.139,4.55,3.75,12.9,,,,1994.658,2449593.6,18.706
243.47149583,38.046625,J161353.1+380247,FITS,16 13 53.159,+38 02 47.85,0.014,7.6,11.67,0.147,5.52,2.13,90.7,,,,1994.628,2449582.6,19.679
248.87632083,38.046575,J163530.3+380247,FITS,16 35 30.317,+38 02 47.67,0.403,4.59,2.88,0.613,0.0,0.0,116.0,,s,,1994.667,2449597.0,17.069
109.0459625,38.04653056,J071611.0+380247,FITS,07 16 11.031,+38 02 47.51,0.696,1.09,1.31,0.146,6.28,0.0,17.3,,g,,1997.287,2450554.2,23.152
204.10537083,38.04648333,J133625.2+380247,FITS,13 36 25.289,+38 02 47.34,0.014,1.25,1.79,0.135,4.55,2.44,97.0,,g,,1994.592,2449569.6,1.925
155.1478,38.04629722,J102035.4+380246,FITS,10 20 35.472,+38 02 46.67,0.014,2.24,3.17,0.105,4.22,2.64,28.8,,g,,1994.627,2449582.3,16.472
219.30549167,38.04627222,J143713.3+380246,FITS,14 37 13.318,+38 02 46.58,0.866,1.03,1.44,0.148,7.73,0.0,41.8,,g,,1994.622,2449580.6,19.201
248.21548333,38.04622222,J163251.7+380246,FITS,16 32 51.716,+38 02 46.40,0.014,3.62,3.21,0.161,0.0,0.0,88.7,,g,,1994.679,2449601.2,13.663
213.53290417,38.04620278,J141407.8+380246,FITS,14 14 07.897,+38 02 46.33,0.344,1.04,1.58,0.143,3.94,3.79,89.8,,g,,1994.679,2449601.3,124.164
213.91128333,38.04616944,J141538.7+380246,FITS,14 15 38.708,+38 02 46.21,0.014,4.02,3.61,0.138,0.0,0.0,59.4,,g,,1994.62,2449579.9,72.621
110.44357917,38.04608333,J072146.4+380245,FITS,07 21 46.459,+38 02 45.90,0.014,1.62,2.6,0.14,6.41,1.47,16.5,,,,1997.273,2450549.2,19.616
129.98317083,38.04595556,J083955.9+380245,FITS,08 39 55.961,+38 02 45.44,0.217,1.05,1.17,0.144,3.52,0.0,126.0,,,,1994.588,2449568.2,2.545
232.4464625,38.045775,J152947.1+380244,FITS,15 29 47.151,+38 02 44.79,0.192,1.02,1.4,0.138,5.57,0.0,74.9,,,,1994.677,2449600.7,14.171
177.4582875,38.04557778,J114949.9+380244,FITS,11 49 49.989,+38 02 44.08,0.014,9.94,28.29,0.146,8.96,5.82,131.5,,g,,1994.587,2449567.8,2.6
211.72663333,38.04557222,J140654.3+380244,FITS,14 06 54.392,+38 02 44.06,0.014,2.09,1.58,0.144,0.0,0.0,13.7,,,,1994.683,2449602.9,127.053
236.60485833,38.04554722,J154625.1+380243,FITS,15 46 25.166,+38 02 43.97,0.016,1.31,1.61,0.146,6.49,0.0,79.1,,g,,1994.617,2449578.6,18.486
242.734475,38.04546944,J161056.2+380243,FITS,16 10 56.274,+38 02 43.69,0.014,5.5,11.17,0.127,6.8,4.15,136.2,,g,,1994.658,2449593.6,18.535
220.0004125,38.04536667,J144000.0+380243,FITS,14 40 00.099,+38 02 43.32,0.585,1.1,0.58,0.152,0.0,0.0,43.5,,,,1994.633,2449584.4,19.961
148.23172917,38.04528056,J095255.6+380243,FITS,09 52 55.615,+38 02 43.01,0.207,1.06,0.77,0.143,1.99,0.0,0.2,,s,,1994.588,2449567.9,2.589
161.21755833,38.04524722,J104452.2+380242,FITS,10 44 52.214,+38 02 42.89,0.014,1.14,0.85,0.131,0.0,0.0,67.6,,g,,1994.592,2449569.7,1.67
188.29445417,38.04514444,J123310.6+380242,FITS,12 33 10.669,+38 02 42.52,0.014,2.41,3.75,0.13,5.19,2.75,71.5,,,,1994.593,2449569.8,1.703
158.9253625,38.04508889,J103542.0+380242,FITS,10 35 42.087,+38 02 42.32,0.014,2.61,2.96,0.136,3.86,0.0,136.1,,g,,1994.592,2449569.6,1.735
188.12614583,38.04481944,J123230.2+380241,FITS,12 32 30.275,+38 02 41.35,0.014,1.12,0.95,0.133,0.0,0.0,105.7,,g,,1994.592,2449569.4,2.053
225.85495,38.04471111,J150325.1+380240,FITS,15 03 25.188,+38 02 40.96,0.014,5.83,8.27,0.137,5.17,1.21,75.5,,g,,1994.67,2449598.2,16.222
244.51422083,38.044675,J161803.4+380240,FITS,16 18 03.413,+38 02 40.83,0.014,2.68,4.11,0.134,4.83,3.0,28.2,,,,1994.679,2449601.4,13.459
235.70383333,38.04455556,J154248.9+380240,FITS,15 42 48.920,+38 02 40.40,0.138,1.17,0.72,0.145,0.0,0.0,106.5,,,,1994.646,2449589.3,19.852
157.2203,38.04440278,J102852.8+380239,FITS,10 28 52.872,+38 02 39.85,0.014,1.66,1.34,0.148,0.0,0.0,33.2,,g,,1994.587,2449567.8,2.595
244.83224583,38.04439167,J161919.7+380239,FITS,16 19 19.739,+38 02 39.81,0.144,1.47,2.87,0.15,9.03,0.47,24.7,,g,,1994.618,2449579.2,18.718
159.75700417,38.04436944,J103901.6+380239,FITS,10 39 01.681,+38 02 39.73,0.014,1.79,1.88,0.13,1.92,0.0,20.4,,,,1994.592,2449569.7,1.639
107.00590833,38.04431667,J070801.4+380239,FITS,07 08 01.418,+38 02 39.54,0.014,37.82,40.32,0.144,1.54,1.21,66.9,,s,,1997.284,2450553.0,19.902
166.48303333,38.04426389,J110555.9+380239,FITS,11 05 55.928,+38 02 39.35,0.021,1.73,1.03,0.136,0.0,0.0,34.4,,g,,1994.592,2449569.7,1.649
205.54454583,38.04425,J134210.6+380239,FITS,13 42 10.691,+38 02 39.30,0.417,1.0,1.44,0.137,8.51,0.0,39.5,,s,,1994.593,2449569.8,1.71
110.38880833,38.04421389,J072133.3+380239,FITS,07 21 33.314,+38 02 39.17,0.014,1.46,3.19,0.135,7.59,4.13,89.9,,g,,1997.266,2450546.5,16.824
150.072575,38.04405556,J100017.4+380238,FITS,10 00 17.418,+38 02 38.60,0.014,1.89,2.01,0.138,2.26,0.0,148.3,,g,,1994.592,2449569.6,1.728
262.04214583,38.04404444,J172810.1+380238,FITS,17 28 10.115,+38 02 38.56,0.039,1.18,0.71,0.142,0.0,0.0,153.6,,s,,1994.624,2449581.4,19.422
165.99579583,38.04400556,J110358.9+380238,FITS,11 03 58.991,+38 02 38.42,0.619,1.11,0.81,0.153,0.0,0.0,171.0,,,,1994.588,2449568.1,2.57
110.385175,38.04399444,J072132.4+380238,FITS,07 21 32.442,+38 02 38.38,0.088,1.34,1.57,0.135,4.64,0.0,0.3,,,,1997.266,2450546.4,16.638
249.954725,38.04384167,J163949.1+380237,FITS,16 39 49.134,+38 02 37.83,0.272,1.05,3.47,0.15,9.73,6.75,92.1,,,,1994.646,2449589.2,19.881
235.66672083,38.04370833,J154240.0+380237,FITS,15 42 40.013,+38 02 37.35,0.014,18.9,19.75,0.143,1.34,0.93,176.3,,s,,1994.656,2449593.0,18.95
205.7801625,38.04345,J134307.2+380236,FITS,13 43 07.239,+38 02 36.42,0.014,1.71,1.38,0.149,0.79,0.0,17.3,,g,,1994.588,2449568.0,2.592
188.17734167,38.04331111,J123242.5+380235,FITS,12 32 42.562,+38 02 35.92,0.014,3.7,3.68,0.132,0.9,0.0,31.0,,s,,1994.592,2449569.7,1.734
162.18974167,38.04329444,J104845.5+380235,FITS,10 48 45.538,+38 02 35.86,0.249,1.09,2.56,0.14,14.13,0.0,35.0,,,,1994.59,2449568.7,2.41
236.58447917,38.04328611,J154620.2+380235,FITS,15 46 20.275,+38 02 35.83,0.014,1.78,1.86,0.146,3.04,0.0,109.3,,,,1994.618,2449579.0,18.662
210.711025,38.04326667,J140250.6+380235,FITS,14 02 50.646,+38 02 35.76,0.047,1.39,4.54,0.136,10.38,6.13,156.0,,,,1994.593,2449569.8,1.702
204.75932083,38.04323611,J133902.2+380235,FITS,13 39 02.237,+38 02 35.65,0.014,1.49,1.2,0.134,2.87,0.0,107.8,,,,1994.593,2449569.8,1.649
134.985575,38.04316111,J085956.5+380235,FITS,08 59 56.538,+38 02 35.38,0.014,48.15,51.45,0.139,1.76,0.97,168.9,,g,,1994.592,2449569.6,1.654
122.05047917,38.04305,J080812.1+380234,FITS,08 08 12.115,+38 02 34.98,0.014,1.38,1.71,0.144,5.48,0.0,44.4,,g,,1994.589,2449568.5,2.452
182.2912625,38.04303611,J120909.9+380234,FITS,12 09 09.903,+38 02 34.93,0.014,4.31,7.68,0.136,5.42,4.11,64.6,,s,,1994.592,2449569.7,1.71
231.001675,38.04303056,J152400.4+380234,FITS,15 24 00.402,+38 02 34.91,0.105,1.35,1.73,0.129,5.34,0.0,64.0,,g,,1994.679,2449601.3,13.499
165.558525,38.04302778,J110214.0+380234,FITS,11 02 14.046,+38 02 34.90,0.014,9.53,9.6,0.146,0.87,0.0,90.0,,g,,1994.59,2449568.7,2.419
252.00906667,38.04293889,J164802.1+380234,FITS,16 48 02.176,+38 02 34.58,0.077,1.14,2.51,0.146,10.01,1.76,135.2,,s,,1994.679,2449601.4,13.53
242.7345875,38.04291944,J161056.3+380234,FITS,16 10 56.301,+38 02 34.51,0.014,3.08,5.37,0.126,5.36,3.89,119.6,,,,1994.658,2449593.5,18.574
209.13478333,38.04274444,J135632.3+380233,FITS,13 56 32.348,+38 02 33.88,0.014,1.69,1.55,0.135,1.47,0.0,112.6,,g,,1994.592,2449569.5,2.014
216.44112917,38.0427,J142545.8+380233,FITS,14 25 45.871,+38 02 33.72,0.014,1.27,0.87,0.145,0.0,0.0,89.9,,g,,1994.587,2449567.8,2.589
114.6128,38.04263611,J073827.0+380233,FITS,07 38 27.072,+38 02 33.49,0.014,6.07,6.31,0.133,1.89,0.0,132.5,,g,,1997.266,2450546.8,16.885
257.01522083,38.04262778,J170803.6+380233,FITS,17 08 03.653,+38 02 33.46,0.014,3.91,4.01,0.143,2.1,0.0,130.8,,g,,1994.637,2449585.9,20.081
250.33418333,38.04257222,J164120.2+380233,FITS,16 41 20.204,+38 02 33.26,0.014,6.84,24.17,0.174,11.46,6.08,133.5,,,,1994.656,2449593.1,18.961
174.997875,38.04243611,J113959.4+380232,FITS,11 39 59.490,+38 02 32.77,0.014,3.79,5.72,0.153,5.78,1.34,61.9,,s,,1994.588,2449568.1,2.572
182.44330417,38.04240278,J120946.3+380232,FITS,12 09 46.393,+38 02 32.65,0.193,1.07,1.71,0.143,7.16,0.0,113.2,,,,1994.59,2449568.7,2.428
257.68839167,38.04231667,J171045.2+380232,FITS,17 10 45.214,+38 02 32.34,0.014,1.22,1.76,0.144,4.88,2.09,83.9,,g,,1994.621,2449580.0,19.029
218.49678333,38.04220833,J143359.2+380231,FITS,14 33 59.228,+38 02 31.95,0.039,1.24,0.98,0.13,0.0,0.0,168.0,,g,,1994.633,2449584.5,20.0
116.49969583,38.04218889,J074559.9+380231,FITS,07 45 59.927,+38 02 31.88,0.014,22.9,24.03,0.213,1.52,0.78,127.8,,,,1995.489,2449896.8,477.415
137.79980417,38.04210556,J091111.9+380231,FITS,09 11 11.953,+38 02 31.58,0.127,3.54,2.97,0.247,0.0,0.0,85.1,,,,1994.589,2449568.5,2.456
193.02721667,38.04205278,J125206.5+380231,FITS,12 52 06.532,+38 02 31.39,0.014,2.79,4.27,0.146,5.31,2.41,146.7,,s,,1994.587,2449567.9,2.589
225.6991125,38.04205,J150247.7+380231,FITS,15 02 47.787,+38 02 31.38,0.143,1.12,1.29,0.136,5.17,0.0,139.6,,g,,1994.677,2449600.5,14.32
250.33855833,38.042025,J164121.2+380231,FITS,16 41 21.254,+38 02 31.29,0.014,39.96,77.48,0.174,6.42,4.03,122.4,,g,,1994.657,2449593.4,18.829
181.18850417,38.041925,J120445.2+380230,FITS,12 04 45.241,+38 02 30.93,0.014,3.01,4.43,0.149,4.52,2.8,71.8,,,,1994.587,2449567.6,2.585
128.4573875,38.04180278,J083349.7+380230,FITS,08 33 49.773,+38 02 30.49,0.014,1.28,0.73,0.143,0.0,0.0,31.9,,,,1994.589,2449568.4,2.482
184.0300125,38.04173333,J121607.2+380230,FITS,12 16 07.203,+38 02 30.24,0.48,1.08,1.07,0.148,1.99,0.0,170.6,,s,,1994.587,2449567.9,2.589
161.43415833,38.04163056,J104544.1+380229,FITS,10 45 44.198,+38 02 29.87,0.014,1.16,1.57,0.138,5.85,0.0,60.0,,,,1994.59,2449568.7,2.394
228.25118333,38.04159167,J151300.2+380229,FITS,15 13 00.284,+38 02 29.73,0.014,1.38,1.28,0.142,3.18,0.0,29.0,,g,,1994.631,2449584.0,19.951
233.08680833,38.04150278,J153220.8+380229,FITS,15 32 20.834,+38 02 29.41,0.014,1.89,2.42,0.138,4.87,0.0,150.3,,g,,1994.657,2449593.2,18.906
124.31694167,38.041475,J081716.0+380229,FITS,08 17 16.066,+38 02 29.31,0.014,2.23,1.61,0.143,0.0,0.0,179.9,,,,1994.589,2449568.6,2.392
181.26128333,38.04145,J120502.7+380229,FITS,12 05 02.708,+38 02 29.22,0.089,1.18,1.33,0.148,2.0,1.95,90.0,,g,,1994.588,2449568.2,2.56
223.8739625,38.04144167,J145529.7+380229,FITS,14 55 29.751,+38 02 29.19,0.014,1.43,1.72,0.143,3.85,0.0,66.7,,,,1994.615,2449578.1,18.31
177.458875,38.04132222,J114950.1+380228,FITS,11 49 50.130,+38 02 28.76,0.014,11.03,32.52,0.146,9.52,5.7,142.1,,,,1994.587,2449567.8,2.588
253.06374583,38.04130833,J165215.2+380228,FITS,16 52 15.299,+38 02 28.71,0.014,3.17,2.99,0.145,1.3,0.0,6.0,,,,1994.62,2449579.8,18.969
150.91750833,38.04130556,J100340.2+380228,FITS,10 03 40.202,+38 02 28.70,0.093,1.08,0.6,0.138,0.0,0.0,51.1,,,,1994.59,2449568.9,2.319
128.66712917,38.04122222,J083440.1+380228,FITS,08 34 40.111,+38 02 28.40,0.014,1.64,1.27,0.145,0.0,0.0,48.6,,g,,1994.586,2449567.4,2.574
184.24857917,38.04115556,J121659.6+380228,FITS,12 16 59.659,+38 02 28.16,0.014,2.82,5.49,0.148,6.96,3.51,0.4,,g,,1994.588,2449568.1,2.577
231.091475,38.041125,J152421.9+380228,FITS,15 24 21.954,+38 02 28.05,0.014,8.79,20.77,0.133,9.5,3.26,21.3,,g,,1994.674,2449599.5,15.351
