_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.629225,15.02145278,J074631.0+150117,FITS,07 46 31.014,+15 01 17.23,0.014,2.84,3.79,0.135,3.88,2.28,110.3,,s,,1999.905,2451509.9,0.0
121.1023125,15.02135278,J080424.5+150116,FITS,08 04 24.555,+15 01 16.87,0.014,1.22,5.38,0.135,15.87,5.5,35.4,,s,,1999.905,2451510.0,0.377
198.36365417,15.02128611,J131327.2+150116,FITS,13 13 27.277,+15 01 16.63,0.014,8.85,9.11,0.133,1.63,0.0,149.4,,,,1999.96,2451529.9,0.849
119.70204167,15.02120278,J075848.4+150116,FITS,07 58 48.490,+15 01 16.33,0.016,1.28,5.28,0.134,10.37,8.72,3.3,,,,1999.906,2451510.0,0.415
151.48545417,15.02104722,J100556.5+150115,FITS,10 05 56.509,+15 01 15.77,0.014,12.45,18.89,0.146,5.38,2.12,138.3,,,,1999.947,2451525.0,9.321
137.52498333,15.02090278,J091005.9+150115,FITS,09 10 05.996,+15 01 15.25,0.014,1.34,1.45,0.136,3.64,0.0,12.0,,g,,1999.956,2451528.3,3.8
173.33572083,15.02085556,J113320.5+150115,FITS,11 33 20.573,+15 01 15.08,0.016,1.23,1.71,0.147,5.53,0.0,116.9,,,,1999.948,2451525.5,8.859
229.64599167,15.02075278,J151835.0+150114,FITS,15 18 35.038,+15 01 14.71,0.014,20.91,21.92,0.152,1.42,0.89,83.6,,s,,1999.954,2451527.8,2.38
141.62128333,15.02073333,J092629.1+150114,FITS,09 26 29.108,+15 01 14.64,0.072,1.14,1.82,0.148,6.83,0.0,73.6,,g,,1999.949,2451526.0,8.162
216.75160417,15.02071667,J142700.3+150114,FITS,14 27 00.385,+15 01 14.58,0.014,1.13,0.96,0.144,2.78,0.0,142.4,,,,1999.951,2451526.5,2.032
250.55034583,15.02059444,J164212.0+150114,FITS,16 42 12.083,+15 01 14.14,0.014,2.07,2.02,0.166,1.91,0.0,117.5,,g,,1999.959,2451529.6,8.661
138.74815,15.02052222,J091459.5+150113,FITS,09 14 59.556,+15 01 13.88,0.014,4.09,4.52,0.146,2.2,1.17,101.1,,,,1999.946,2451525.0,9.307
223.82267917,15.02050833,J145517.4+150113,FITS,14 55 17.443,+15 01 13.83,0.014,1.17,0.85,0.135,0.0,0.0,164.6,,g,,1999.96,2451529.7,1.404
143.7867375,15.02050278,J093508.8+150113,FITS,09 35 08.817,+15 01 13.81,0.014,4.75,7.86,0.142,5.55,3.1,32.7,,s,,1999.954,2451527.5,5.812
171.55717917,15.02046944,J112613.7+150113,FITS,11 26 13.723,+15 01 13.69,0.029,1.09,1.13,0.144,4.97,0.0,142.8,,,,1999.953,2451527.3,6.475
215.62217917,15.01999444,J142229.3+150111,FITS,14 22 29.323,+15 01 11.98,0.014,45.68,47.18,0.135,1.26,0.57,75.0,,g,,1999.96,2451530.0,0.872
208.71778333,15.01998056,J135452.2+150111,FITS,13 54 52.268,+15 01 11.93,0.016,1.78,6.03,0.145,9.2,7.5,132.4,,,,1999.957,2451528.8,2.153
170.31903333,15.01992222,J112116.5+150111,FITS,11 21 16.568,+15 01 11.72,0.014,11.6,14.89,0.147,4.0,1.37,95.0,,g,,1999.948,2451525.4,9.003
143.79165417,15.01991389,J093509.9+150111,FITS,09 35 09.997,+15 01 11.69,0.801,1.0,2.77,0.143,9.64,4.9,92.0,,,,1999.953,2451527.5,5.953
217.10772917,15.01986667,J142825.8+150111,FITS,14 28 25.855,+15 01 11.52,0.014,5.52,6.15,0.134,1.87,1.78,0.0,,,,1999.96,2451529.9,1.202
167.8056875,15.01985556,J111113.3+150111,FITS,11 11 13.365,+15 01 11.48,0.133,1.07,1.74,0.147,6.4,1.74,104.1,,g,,1999.953,2451527.3,6.403
174.4660625,15.01982222,J113751.8+150111,FITS,11 37 51.855,+15 01 11.36,0.014,5.21,8.17,0.138,6.01,1.73,70.3,,,,1999.958,2451529.0,0.725
116.6312875,15.01981389,J074631.5+150111,FITS,07 46 31.509,+15 01 11.33,0.023,1.2,1.83,0.134,5.78,1.52,21.3,,g,,1999.905,2451509.9,0.157
124.808975,15.01965556,J081914.1+150110,FITS,08 19 14.154,+15 01 10.76,0.014,1.29,1.02,0.135,1.38,0.0,19.6,,g,,1999.906,2451510.0,0.411
167.8092375,15.01958333,J111114.2+150110,FITS,11 11 14.217,+15 01 10.50,0.029,1.12,3.6,0.147,10.17,6.06,23.3,,s,,1999.953,2451527.2,6.504
241.02855417,15.019525,J160406.8+150110,FITS,16 04 06.853,+15 01 10.29,0.014,1.58,1.41,0.107,0.0,0.0,179.9,,,,1999.959,2451529.7,1.6
226.74965,15.01931111,J150659.9+150109,FITS,15 06 59.916,+15 01 09.52,0.115,1.66,1.06,0.143,0.0,0.0,68.3,,g,,1999.958,2451529.3,1.88
120.0702875,15.01902778,J080016.8+150108,FITS,08 00 16.869,+15 01 08.50,0.221,1.17,1.32,0.147,4.1,0.0,159.9,,g,,1999.905,2451510.0,1.532
236.61529583,15.01891944,J154627.6+150108,FITS,15 46 27.671,+15 01 08.11,0.014,5.83,6.21,0.137,2.27,0.0,108.9,,g,,1999.96,2451529.9,1.162
126.64628333,15.01888333,J082635.1+150107,FITS,08 26 35.108,+15 01 07.98,0.089,1.44,1.6,0.148,4.42,0.0,150.5,,g,,1999.905,2451510.0,1.447
193.080625,15.01865278,J125219.3+150107,FITS,12 52 19.350,+15 01 07.15,0.016,1.05,1.56,0.131,5.51,1.43,69.4,,,,1999.96,2451529.9,0.857
2.55101667,15.01854167,J001012.2+150106,FITS,00 10 12.244,+15 01 06.75,0.014,2.3,2.05,0.131,1.43,0.0,143.8,,,,2011.287,2455667.2,0.0
122.66030833,15.01852222,J081038.4+150106,FITS,08 10 38.474,+15 01 06.68,0.014,3.35,3.48,0.131,1.75,0.0,25.7,,,,1999.906,2451510.0,0.395
221.70350417,15.01851667,J144648.8+150106,FITS,14 46 48.841,+15 01 06.66,0.014,7.03,11.97,0.137,4.8,4.24,170.6,,g,,1999.959,2451529.6,1.626
121.0026625,15.01846944,J080400.6+150106,FITS,08 04 00.639,+15 01 06.49,0.014,2.76,6.15,0.142,8.24,3.8,168.1,,g,,1999.905,2451509.9,0.734
135.28408333,15.01845556,J090108.1+150106,FITS,09 01 08.180,+15 01 06.44,0.014,4.99,6.57,0.138,3.96,1.92,120.1,,,,1999.956,2451528.5,2.774
193.32644583,15.01845278,J125318.3+150106,FITS,12 53 18.347,+15 01 06.43,0.014,2.25,2.19,0.147,1.89,0.0,104.6,,s,,1999.96,2451530.0,0.315
190.08360833,15.01841944,J124020.0+150106,FITS,12 40 20.066,+15 01 06.31,0.014,1.96,1.72,0.133,0.0,0.0,103.3,,,,1999.957,2451529.0,0.729
119.7028375,15.01822222,J075848.6+150105,FITS,07 58 48.681,+15 01 05.60,0.014,1.39,1.94,0.134,5.96,0.0,47.2,,g,,1999.906,2451510.0,0.426
124.96384167,15.01809722,J081951.3+150105,FITS,08 19 51.322,+15 01 05.15,0.014,4.03,3.59,0.137,0.0,0.0,150.7,,s,,1999.906,2451510.1,0.436
167.32866667,15.01800833,J110918.8+150104,FITS,11 09 18.880,+15 01 04.83,0.137,2.07,1.88,0.159,0.0,0.0,89.9,,g,,1999.948,2451525.6,8.802
170.83394583,15.01800556,J112320.1+150104,FITS,11 23 20.147,+15 01 04.82,0.094,1.32,1.46,0.149,3.19,0.0,94.4,,g,,1999.952,2451526.9,7.159
10.3150375,15.01799444,J004115.6+150104,FITS,00 41 15.609,+15 01 04.78,0.496,1.09,0.66,0.164,0.0,0.0,84.1,,,,2011.287,2455667.3,0.001
155.92028333,15.01764444,J102340.8+150103,FITS,10 23 40.868,+15 01 03.52,0.014,1.57,1.49,0.147,3.38,0.0,86.3,,g,,1999.948,2451525.6,8.771
149.86723333,15.01745278,J095928.1+150102,FITS,09 59 28.136,+15 01 02.83,0.014,1.94,2.24,0.146,3.79,0.0,156.5,,,,1999.95,2451526.3,7.926
250.847575,15.017425,J164323.4+150102,FITS,16 43 23.418,+15 01 02.73,0.014,25.72,27.23,0.135,1.37,1.24,90.0,,g,,2000.016,2451550.2,7.228
150.27630417,15.01733056,J100106.3+150102,FITS,10 01 06.313,+15 01 02.39,0.014,5.48,6.14,0.137,2.38,1.21,153.5,,,,1999.955,2451528.0,4.466
185.8545875,15.01730833,J122325.1+150102,FITS,12 23 25.101,+15 01 02.31,0.014,3.87,4.99,0.152,2.92,2.88,179.5,,,,1999.951,2451526.6,7.645
153.71167083,15.01725278,J101450.8+150102,FITS,10 14 50.801,+15 01 02.11,0.014,2.03,1.49,0.143,0.0,0.0,98.8,,,,1999.947,2451525.2,9.127
131.5652625,15.01723056,J084615.6+150102,FITS,08 46 15.663,+15 01 02.03,0.297,1.15,0.82,0.14,0.0,0.0,105.0,,,,1999.957,2451528.9,0.433
147.1364,15.01722222,J094832.7+150102,FITS,09 48 32.736,+15 01 02.00,0.014,7.31,54.66,0.148,17.75,10.45,163.9,,g,,1999.95,2451526.3,7.84
221.70548333,15.01721944,J144649.3+150101,FITS,14 46 49.316,+15 01 01.99,0.014,7.88,13.29,0.137,4.98,3.96,130.3,,,,1999.959,2451529.5,1.653
171.385225,15.01713889,J112532.4+150101,FITS,11 25 32.454,+15 01 01.70,0.014,5.32,5.44,0.133,1.71,0.0,117.3,,g,,1999.957,2451528.9,0.735
125.91153333,15.01700833,J082338.7+150101,FITS,08 23 38.768,+15 01 01.23,0.014,4.42,4.78,0.148,1.99,0.87,114.7,,,,1999.906,2451510.0,1.475
148.753325,15.01699444,J095500.7+150101,FITS,09 55 00.798,+15 01 01.18,0.027,1.16,0.94,0.142,2.89,0.0,77.6,,,,1999.955,2451528.2,4.368
195.3122,15.01693333,J130114.9+150100,FITS,13 01 14.928,+15 01 00.96,0.014,4.07,3.89,0.136,0.76,0.0,50.0,,,,1999.96,2451529.9,0.857
228.59827917,15.01688333,J151423.5+150100,FITS,15 14 23.587,+15 01 00.78,0.014,5.52,6.43,0.153,2.6,1.71,131.7,,g,,1999.954,2451527.8,2.389
155.55355417,15.01685556,J102212.8+150100,FITS,10 22 12.853,+15 01 00.68,0.014,9.86,10.15,0.14,1.1,0.67,159.3,,,,1999.957,2451528.9,0.745
160.98857083,15.01675833,J104357.2+150100,FITS,10 43 57.257,+15 01 00.33,0.014,3.75,5.95,0.144,5.39,2.75,52.1,,,,1999.956,2451528.3,4.103
207.87025417,15.01671944,J135128.8+150100,FITS,13 51 28.861,+15 01 00.19,0.364,1.08,1.0,0.15,0.0,0.0,179.7,,g,,1999.953,2451527.2,2.355
10.1140875,15.01667778,J004027.3+150100,FITS,00 40 27.381,+15 01 00.04,0.265,1.32,0.84,0.145,0.0,0.0,119.3,,,,2011.287,2455667.3,0.0
250.54664167,15.01660278,J164211.1+150059,FITS,16 42 11.194,+15 00 59.77,0.099,1.55,1.13,0.164,0.0,0.0,170.2,,,,1999.958,2451529.3,8.406
190.34091667,15.01655833,J124121.8+150059,FITS,12 41 21.820,+15 00 59.61,0.295,1.06,2.0,0.149,5.92,4.24,125.9,,g,,1999.959,2451529.5,0.495
186.44604167,15.01655556,J122547.0+150059,FITS,12 25 47.050,+15 00 59.60,0.027,1.16,1.19,0.135,0.82,0.82,90.0,,g,,1999.958,2451529.0,0.747
149.28770417,15.01651389,J095709.0+150059,FITS,09 57 09.049,+15 00 59.45,0.014,10.46,17.25,0.145,6.39,1.97,139.1,,,,1999.947,2451525.3,9.093
151.53079167,15.01642222,J100607.3+150059,FITS,10 06 07.390,+15 00 59.12,0.025,1.3,1.3,0.147,4.26,0.0,110.4,,g,,1999.947,2451525.2,9.133
217.217875,15.01639722,J142852.2+150059,FITS,14 28 52.290,+15 00 59.03,0.016,1.22,1.18,0.139,1.77,0.0,132.8,,g,,1999.959,2451529.4,1.76
241.91545417,15.01636667,J160739.7+150058,FITS,16 07 39.709,+15 00 58.92,0.014,3.41,5.87,0.101,7.01,1.77,156.7,,,,1999.96,2451529.8,1.355
213.84390833,15.01634722,J141522.5+150058,FITS,14 15 22.538,+15 00 58.85,0.014,5.96,6.39,0.147,2.13,0.0,122.2,,s,,1999.952,2451526.9,2.257
10.1456,15.01633056,J004034.9+150058,FITS,00 40 34.944,+15 00 58.79,0.014,3.21,3.33,0.146,3.02,0.0,18.0,,s,,2011.287,2455667.3,0.0
241.36595417,15.01623611,J160527.8+150058,FITS,16 05 27.829,+15 00 58.45,0.014,6.46,6.83,0.137,1.44,1.1,90.0,,g,,1999.954,2451527.7,2.482
162.6283875,15.0162,J105030.8+150058,FITS,10 50 30.813,+15 00 58.32,0.016,1.14,4.06,0.149,10.21,7.22,93.6,,g,,1999.95,2451526.2,8.083
253.454125,15.01605278,J165348.9+150057,FITS,16 53 48.990,+15 00 57.79,0.014,3.68,3.58,0.149,0.0,0.0,89.6,,s,,1999.958,2451529.3,8.357
245.464925,15.01591111,J162151.5+150057,FITS,16 21 51.582,+15 00 57.28,0.014,1.65,1.25,0.153,0.0,0.0,178.0,,s,,1999.957,2451528.9,2.188
11.263575,15.01562222,J004503.2+150056,FITS,00 45 03.258,+15 00 56.24,0.511,1.29,0.76,0.203,0.0,0.0,43.5,,,,2011.287,2455667.3,0.0
225.64942917,15.01558333,J150235.8+150056,FITS,15 02 35.863,+15 00 56.10,0.014,25.21,29.77,0.147,3.4,0.0,142.4,,s,,1999.952,2451527.0,2.268
190.34297917,15.015575,J124122.3+150056,FITS,12 41 22.315,+15 00 56.07,0.014,2.24,3.51,0.149,5.03,3.04,58.1,,,,1999.959,2451529.5,0.496
152.0534375,15.01556944,J100812.8+150056,FITS,10 08 12.825,+15 00 56.05,0.014,1.28,2.34,0.147,5.18,4.65,179.3,,g,,1999.953,2451527.4,6.164
115.49183333,15.01547222,J074158.0+150055,FITS,07 41 58.040,+15 00 55.70,0.014,3.93,3.43,0.156,0.0,0.0,116.6,,g,,1999.906,2451510.0,1.606
148.5583375,15.01539722,J095414.0+150055,FITS,09 54 14.001,+15 00 55.43,0.014,5.03,4.5,0.146,0.74,0.0,119.8,,s,,1999.948,2451525.5,8.874
181.19262917,15.01535556,J120446.2+150055,FITS,12 04 46.231,+15 00 55.28,0.014,7.74,143.09,0.15,30.32,16.64,93.1,,s,,1999.957,2451529.0,0.757
148.7540875,15.01529444,J095500.9+150055,FITS,09 55 00.981,+15 00 55.06,0.014,1.7,4.22,0.142,9.87,3.54,128.4,,g,,1999.955,2451528.2,4.292
116.94507917,15.01526389,J074746.8+150054,FITS,07 47 46.819,+15 00 54.95,0.17,1.33,7.99,0.141,14.15,10.2,49.1,,g,,1999.906,2451510.0,1.531
181.1776,15.01525833,J120442.6+150054,FITS,12 04 42.624,+15 00 54.93,0.282,1.15,7.28,0.149,16.77,8.98,117.0,,,,1999.957,2451528.9,0.756
160.98269583,15.01521389,J104355.8+150054,FITS,10 43 55.847,+15 00 54.77,0.014,2.56,6.13,0.141,7.0,5.77,179.5,,s,,1999.956,2451528.3,3.866
154.24576667,15.01516667,J101658.9+150054,FITS,10 16 58.984,+15 00 54.60,0.014,1.71,3.78,0.14,6.93,5.01,106.2,,g,,1999.955,2451528.2,4.283
216.45675833,15.01504167,J142549.6+150054,FITS,14 25 49.622,+15 00 54.15,0.014,8.91,19.72,0.136,8.61,3.35,22.3,,,,1999.959,2451529.5,1.682
200.6265125,15.01501944,J132230.3+150054,FITS,13 22 30.363,+15 00 54.07,0.014,2.15,3.88,0.135,7.51,1.84,152.4,,g,,1999.96,2451529.9,0.924
155.87172083,15.01495278,J102329.2+150053,FITS,10 23 29.213,+15 00 53.83,0.606,1.08,2.72,0.149,10.05,3.44,31.1,,,,1999.95,2451526.3,7.897
130.85607083,15.01486944,J084325.4+150053,FITS,08 43 25.457,+15 00 53.53,0.014,1.43,1.25,0.135,1.74,0.0,146.4,,g,,1999.909,2451511.2,4.643
190.16720833,15.01460833,J124040.1+150052,FITS,12 40 40.130,+15 00 52.59,0.014,2.29,2.56,0.133,2.92,0.0,86.9,,,,1999.957,2451528.9,0.76
123.45275833,15.01456111,J081348.6+150052,FITS,08 13 48.662,+15 00 52.42,0.014,1.54,1.12,0.136,0.0,0.0,144.3,,g,,1999.906,2451510.0,0.438
183.00751667,15.01446667,J121201.8+150052,FITS,12 12 01.804,+15 00 52.08,0.014,4.34,4.48,0.146,1.51,0.0,11.2,,g,,1999.948,2451525.5,8.992
168.29848333,15.01439444,J111311.6+150051,FITS,11 13 11.636,+15 00 51.82,0.014,2.25,2.72,0.134,3.01,1.8,45.9,,g,,1999.957,2451528.9,0.765
160.985825,15.01426111,J104356.5+150051,FITS,10 43 56.598,+15 00 51.34,0.014,2.95,5.53,0.142,7.39,2.53,64.4,,g,,1999.956,2451528.3,3.933
122.89439167,15.01424722,J081134.6+150051,FITS,08 11 34.654,+15 00 51.29,0.702,1.01,2.87,0.145,9.27,5.61,115.3,,,,1999.906,2451510.0,1.408
180.56329583,15.01423056,J120215.1+150051,FITS,12 02 15.191,+15 00 51.23,0.014,3.42,3.62,0.148,2.32,0.0,76.8,,g,,1999.953,2451527.4,6.411
164.53997917,15.014225,J105809.5+150051,FITS,10 58 09.595,+15 00 51.21,0.014,21.92,37.64,0.14,5.57,3.53,102.3,,,,1999.957,2451528.9,0.767
180.268,15.01416667,J120104.3+150051,FITS,12 01 04.320,+15 00 51.00,0.014,6.38,6.17,0.138,0.46,0.0,118.8,,,,1999.956,2451528.4,3.818
229.65358333,15.01415,J151836.8+150050,FITS,15 18 36.860,+15 00 50.94,0.014,1.87,2.45,0.152,4.79,0.0,169.5,,g,,1999.954,2451527.8,2.395
116.624075,15.01413333,J074629.7+150050,FITS,07 46 29.778,+15 00 50.88,0.023,1.05,1.12,0.134,2.54,0.0,0.5,,s,,1999.905,2451509.9,0.373
158.99404583,15.01408056,J103558.5+150050,FITS,10 35 58.571,+15 00 50.69,0.301,1.22,1.01,0.145,2.89,0.0,67.1,,,,1999.948,2451525.5,8.972
187.3059625,15.01408056,J122913.4+150050,FITS,12 29 13.431,+15 00 50.69,0.014,10.57,25.31,0.148,9.24,3.66,33.3,,,,1999.958,2451529.4,0.471
229.00722917,15.01405556,J151601.7+150050,FITS,15 16 01.735,+15 00 50.60,0.212,1.13,1.3,0.144,4.0,0.0,9.7,,g,,1999.958,2451529.3,1.847
189.11600417,15.0138,J123627.8+150049,FITS,12 36 27.841,+15 00 49.68,0.014,12.25,15.23,0.147,3.53,1.56,104.0,,s,,1999.959,2451529.6,0.493
176.42700833,15.01379722,J114542.4+150049,FITS,11 45 42.482,+15 00 49.67,0.014,8.87,9.66,0.147,2.16,0.82,107.7,,g,,1999.953,2451527.2,6.675
228.61121667,15.01369444,J151426.6+150049,FITS,15 14 26.692,+15 00 49.30,0.014,1.71,1.82,0.153,2.99,0.0,69.9,,s,,1999.953,2451527.5,2.381
161.9995625,15.01364444,J104759.8+150049,FITS,10 47 59.895,+15 00 49.12,0.75,1.04,2.09,0.153,9.0,1.44,74.6,,,,1999.948,2451525.5,8.952
7.5931,15.01355278,J003022.3+150048,FITS,00 30 22.344,+15 00 48.79,0.136,1.22,0.91,0.152,2.86,0.0,77.4,,g,,2011.287,2455667.3,0.001
167.48338333,15.01355278,J110956.0+150048,FITS,11 09 56.012,+15 00 48.79,0.014,20.91,26.74,0.147,3.71,1.79,32.7,,g,,1999.955,2451528.1,4.904
243.5288125,15.01325278,J161406.9+150047,FITS,16 14 06.915,+15 00 47.71,0.021,1.81,1.73,0.121,0.0,0.0,0.0,,,,1999.958,2451529.0,2.161
181.17525,15.01313056,J120442.0+150047,FITS,12 04 42.060,+15 00 47.27,0.274,1.17,4.73,0.149,12.65,6.6,145.9,,,,1999.957,2451528.9,0.773
174.7424375,15.0127,J113858.1+150045,FITS,11 38 58.185,+15 00 45.72,0.17,1.2,0.56,0.143,0.0,0.0,179.6,,g,,1999.948,2451525.6,8.898
205.02168333,15.012625,J134005.2+150045,FITS,13 40 05.204,+15 00 45.45,0.014,1.67,2.36,0.135,3.83,3.1,22.0,,g,,1999.96,2451529.9,0.846
235.65570833,15.01254722,J154237.3+150045,FITS,15 42 37.370,+15 00 45.17,0.014,7.56,10.06,0.173,4.38,1.43,154.9,,s,,1999.954,2451527.8,2.399
226.02915833,15.01236111,J150406.9+150044,FITS,15 04 06.998,+15 00 44.50,0.014,4.37,12.35,0.139,10.72,4.22,73.9,,g,,1999.959,2451529.4,1.806
229.67280417,15.01231944,J151841.4+150044,FITS,15 18 41.473,+15 00 44.35,0.027,1.31,2.43,0.152,7.34,2.46,23.1,,g,,1999.955,2451528.1,2.383
252.37039167,15.01230556,J164928.8+150044,FITS,16 49 28.894,+15 00 44.30,0.014,3.1,4.14,0.134,3.87,2.28,146.2,,,,2000.016,2451550.4,6.945
179.35870417,15.01223056,J115726.0+150044,FITS,11 57 26.089,+15 00 44.03,0.173,1.01,1.1,0.145,4.01,0.0,145.2,,,,1999.95,2451526.3,8.107
190.33275833,15.01217222,J124119.8+150043,FITS,12 41 19.862,+15 00 43.82,0.014,3.17,2.68,0.149,0.0,0.0,149.7,,g,,1999.959,2451529.5,0.494
132.69448333,15.01216944,J085046.6+150043,FITS,08 50 46.676,+15 00 43.81,0.014,3.05,3.38,0.147,2.34,0.97,107.7,,g,,1999.948,2451525.6,8.729
117.1083875,15.01210556,J074826.0+150043,FITS,07 48 26.013,+15 00 43.58,0.014,7.55,9.66,0.141,3.13,2.57,85.5,,g,,1999.906,2451510.0,1.384
123.1973125,15.01181389,J081247.3+150042,FITS,08 12 47.355,+15 00 42.53,0.016,1.14,0.74,0.146,0.0,0.0,106.9,,g,,1999.905,2451510.0,1.007
161.315625,15.0118,J104515.7+150042,FITS,10 45 15.750,+15 00 42.48,0.119,1.2,5.67,0.151,12.69,8.35,8.7,,,,1999.949,2451525.8,8.618
205.36380833,15.011725,J134127.3+150042,FITS,13 41 27.314,+15 00 42.21,0.014,5.03,4.81,0.146,0.0,0.0,167.4,,g,,1999.96,2451530.0,0.341
152.55202917,15.01147222,J101012.4+150041,FITS,10 10 12.487,+15 00 41.30,0.014,2.73,3.34,0.134,3.62,0.88,145.6,,,,1999.957,2451528.9,0.788
187.7777375,15.01146111,J123106.6+150041,FITS,12 31 06.657,+15 00 41.26,0.014,1.33,1.22,0.145,4.37,0.0,124.3,,g,,1999.958,2451529.0,0.789
151.65633333,15.01141111,J100637.5+150041,FITS,10 06 37.520,+15 00 41.08,0.772,1.08,1.52,0.15,7.69,0.0,166.9,,s,,1999.952,2451526.9,7.117
120.766325,15.01126111,J080303.9+150040,FITS,08 03 03.918,+15 00 40.54,0.014,3.08,2.85,0.144,0.93,0.0,22.1,,g,,1999.906,2451510.1,1.522
216.455775,15.01120556,J142549.3+150040,FITS,14 25 49.386,+15 00 40.34,0.014,10.99,22.61,0.136,7.86,3.22,11.7,,g,,1999.959,2451529.5,1.707
163.86480417,15.01118056,J105527.5+150040,FITS,10 55 27.553,+15 00 40.25,0.014,19.25,19.87,0.135,1.78,0.0,127.2,,s,,1999.957,2451528.8,0.784
175.24990833,15.01116111,J114059.9+150040,FITS,11 40 59.978,+15 00 40.18,0.014,11.85,12.21,0.146,1.41,0.0,96.7,,,,1999.956,2451528.3,4.292
118.33232917,15.01113333,J075319.7+150040,FITS,07 53 19.759,+15 00 40.08,0.014,12.08,13.01,0.147,1.87,1.02,133.0,,g,,1999.906,2451510.0,1.152
219.29934583,15.01094444,J143711.8+150039,FITS,14 37 11.843,+15 00 39.40,0.014,1.7,2.49,0.136,4.31,2.97,159.8,,,,1999.959,2451529.5,1.671
201.08308333,15.0109,J132419.9+150039,FITS,13 24 19.940,+15 00 39.24,0.234,1.09,0.88,0.147,1.57,0.0,133.6,,g,,1999.96,2451529.9,0.379
204.481825,15.01089167,J133755.6+150039,FITS,13 37 55.638,+15 00 39.21,0.014,5.74,7.74,0.136,3.73,2.59,74.1,,,,1999.96,2451529.9,0.856
195.18367083,15.01078333,J130044.0+150038,FITS,13 00 44.081,+15 00 38.82,0.144,1.1,0.92,0.148,3.75,0.0,139.0,,,,1999.96,2451530.0,0.287
177.5571625,15.01075,J115013.7+150038,FITS,11 50 13.719,+15 00 38.70,0.279,1.1,1.72,0.147,6.03,1.51,129.7,,g,,1999.954,2451527.6,6.086
144.0881125,15.01068611,J093621.1+150038,FITS,09 36 21.147,+15 00 38.47,0.014,37.52,39.23,0.145,1.54,0.56,125.7,,,,1999.949,2451526.0,8.315
178.36719167,15.01059444,J115328.1+150038,FITS,11 53 28.126,+15 00 38.14,0.014,61.19,82.69,0.147,4.32,1.82,152.4,,,,1999.951,2451526.7,7.599
213.89347083,15.01058056,J141534.4+150038,FITS,14 15 34.433,+15 00 38.09,0.014,1.73,1.1,0.148,0.0,0.0,148.9,,g,,1999.953,2451527.5,2.41
123.2960625,15.01057778,J081311.0+150038,FITS,08 13 11.055,+15 00 38.08,0.016,1.09,2.06,0.137,5.96,4.3,103.5,,g,,1999.906,2451510.1,0.452
147.19352917,15.01057222,J094846.4+150038,FITS,09 48 46.447,+15 00 38.06,0.014,2.24,2.83,0.147,3.33,2.05,100.8,,,,1999.953,2451527.5,6.058
129.30632917,15.01048056,J083713.5+150037,FITS,08 37 13.519,+15 00 37.73,0.014,1.13,0.92,0.137,0.0,0.0,123.8,,g,,1999.906,2451510.1,0.445
156.13865833,15.01044722,J102433.2+150037,FITS,10 24 33.278,+15 00 37.61,0.014,1.43,2.17,0.148,5.47,2.08,119.0,,,,1999.951,2451526.7,7.473
122.92227083,15.01040833,J081141.3+150037,FITS,08 11 41.345,+15 00 37.47,0.014,2.15,1.93,0.144,3.62,0.0,154.9,,g,,1999.906,2451510.1,1.448
126.7787875,15.01029444,J082706.9+150037,FITS,08 27 06.909,+15 00 37.06,0.014,1.45,1.72,0.144,4.11,0.0,69.9,,,,1999.906,2451510.1,1.525
241.76512083,15.01016389,J160703.6+150036,FITS,16 07 03.629,+15 00 36.59,0.014,15.75,16.69,0.11,1.75,0.7,92.8,,,,1999.958,2451529.4,1.904
244.16529167,15.01011667,J161639.6+150036,FITS,16 16 39.670,+15 00 36.42,0.014,4.98,4.66,0.104,0.0,0.0,90.0,,s,,1999.959,2451529.7,1.826
152.23857917,15.01005,J100857.2+150036,FITS,10 08 57.259,+15 00 36.18,0.081,1.45,1.11,0.143,0.0,0.0,97.5,,g,,1999.949,2451525.7,8.753
201.16067083,15.01004444,J132438.5+150036,FITS,13 24 38.561,+15 00 36.16,0.014,2.15,4.21,0.149,6.36,4.19,128.6,,,,1999.96,2451530.0,0.314
237.92477917,15.00996944,J155141.9+150035,FITS,15 51 41.947,+15 00 35.89,0.014,1.94,1.93,0.153,2.61,0.0,155.9,,g,,1999.955,2451528.1,2.387
122.92388333,15.00985278,J081141.7+150035,FITS,08 11 41.732,+15 00 35.47,0.014,1.4,7.75,0.144,14.78,8.73,97.4,,s,,1999.906,2451510.1,1.447
187.31270833,15.00984722,J122915.0+150035,FITS,12 29 15.050,+15 00 35.45,0.014,12.73,25.0,0.148,7.1,3.48,66.0,,,,1999.959,2451529.4,0.482
143.13634167,15.00976667,J093232.7+150035,FITS,09 32 32.722,+15 00 35.16,0.014,1.28,4.51,0.145,12.45,5.35,89.3,,g,,1999.95,2451526.4,7.904
194.63826667,15.00960833,J125833.1+150034,FITS,12 58 33.184,+15 00 34.59,0.097,1.12,1.35,0.134,5.41,0.0,77.8,,,,1999.96,2451529.9,0.967
163.066025,15.00949722,J105215.8+150034,FITS,10 52 15.846,+15 00 34.19,0.014,3.83,4.11,0.133,2.43,0.0,143.6,,g,,1999.957,2451528.9,0.804
