_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
152.43209167,-5.5599,J100943.7-053335,FITS,10 09 43.702,-05 33 35.64,0.136,1.15,1.29,0.151,5.26,0.0,63.1,,,,2001.298,2452019.2,1.722
20.3338875,-5.55993889,J012120.1-053335,FITS,01 21 20.133,-05 33 35.78,0.014,34.22,34.67,0.122,0.71,0.63,65.0,,g,,2009.204,2454907.0,17.738
169.53732917,-5.56001389,J111808.9-053336,FITS,11 18 08.959,-05 33 36.05,0.416,1.22,0.6,0.145,0.0,0.0,126.2,,,,2001.305,2452021.8,8.204
31.15305,-5.56002222,J020436.7-053336,FITS,02 04 36.732,-05 33 36.08,0.865,1.05,0.75,0.15,2.64,0.0,70.6,,s,,1997.391,2450592.3,0.367
213.84667083,-5.56005,J141523.2-053336,FITS,14 15 23.201,-05 33 36.18,0.014,1.36,1.47,0.139,4.09,0.0,34.6,,,,2001.299,2452019.7,0.425
185.18360417,-5.56018611,J122044.0-053336,FITS,12 20 44.065,-05 33 36.67,0.014,55.89,69.66,0.14,3.78,1.32,94.2,,,,2001.298,2452019.4,0.664
358.86214167,-5.56028889,J235526.9-053337,FITS,23 55 26.914,-05 33 37.04,0.034,2.17,2.93,0.309,4.88,0.22,97.9,,g,,2011.161,2455621.3,2.134
187.90662083,-5.56033056,J123137.5-053337,FITS,12 31 37.589,-05 33 37.19,0.014,2.64,3.52,0.142,4.83,1.99,14.2,,,,2001.297,2452018.9,2.461
235.9553625,-5.56034444,J154349.2-053337,FITS,15 43 49.287,-05 33 37.24,0.014,2.49,1.96,0.146,0.0,0.0,47.9,,,,2001.304,2452021.3,2.239
331.33927917,-5.56039167,J220521.4-053337,FITS,22 05 21.427,-05 33 37.41,0.014,5.43,5.87,0.147,2.3,0.88,153.5,,g,,2011.284,2455666.0,6.556
235.66687083,-5.56047222,J154240.0-053337,FITS,15 42 40.049,-05 33 37.70,0.014,12.02,11.93,0.148,1.36,0.0,60.1,,,,2001.308,2452023.1,2.492
339.09499583,-5.56055278,J223622.7-053337,FITS,22 36 22.799,-05 33 37.99,0.014,11.5,12.44,0.168,2.39,0.79,20.8,,g,,2011.272,2455661.9,13.4
169.71632083,-5.56065556,J111851.9-053338,FITS,11 18 51.917,-05 33 38.36,0.877,1.41,1.39,0.23,2.22,0.0,44.6,,,,2001.329,2452030.6,15.129
233.39053333,-5.56077222,J153333.7-053338,FITS,15 33 33.728,-05 33 38.78,0.014,6.94,6.58,0.146,0.96,0.0,79.2,,,,2001.309,2452023.4,2.381
143.61228333,-5.560775,J093426.9-053338,FITS,09 34 26.948,-05 33 38.79,0.014,1.17,0.79,0.142,0.0,0.0,100.2,,,,2001.297,2452018.7,2.5
340.07135,-5.56079167,J224017.1-053338,FITS,22 40 17.124,-05 33 38.85,0.042,1.17,1.06,0.14,3.07,0.0,170.4,,g,,2011.29,2455668.3,0.352
32.1811875,-5.56080278,J020843.4-053338,FITS,02 08 43.485,-05 33 38.89,0.599,1.02,1.01,0.15,5.32,0.0,101.5,,,,1997.391,2450592.1,0.009
178.703975,-5.56081111,J115448.9-053338,FITS,11 54 48.954,-05 33 38.92,0.136,1.2,0.67,0.151,0.0,0.0,97.3,,,,2001.298,2452019.2,1.889
38.8971875,-5.56081389,J023535.3-053338,FITS,02 35 35.325,-05 33 38.93,0.014,1.16,0.93,0.123,0.0,0.0,40.8,,g,,2009.195,2454903.7,8.695
215.25959167,-5.56084167,J142102.3-053339,FITS,14 21 02.302,-05 33 39.03,0.014,1.84,1.83,0.14,2.63,0.0,176.0,,,,2001.299,2452019.7,0.458
324.3195,-5.56084722,J213716.6-053339,FITS,21 37 16.680,-05 33 39.05,0.032,3.56,3.64,0.287,2.92,0.0,31.5,,g,,2011.19,2455632.0,20.771
234.61753333,-5.56094167,J153828.2-053339,FITS,15 38 28.208,-05 33 39.39,0.014,4.56,4.23,0.145,0.0,0.0,86.7,,,,2001.31,2452023.6,2.34
312.66800833,-5.56101944,J205040.3-053339,FITS,20 50 40.322,-05 33 39.67,0.177,5.71,10.3,0.329,6.33,3.9,88.0,,g,,2011.158,2455620.2,0.001
172.42152917,-5.56106389,J112941.1-053339,FITS,11 29 41.167,-05 33 39.83,0.014,2.04,2.36,0.142,3.45,0.7,156.4,,,,2001.307,2452022.5,9.296
192.50222083,-5.56109444,J125000.5-053339,FITS,12 50 00.533,-05 33 39.94,0.014,20.96,22.61,0.181,1.92,1.4,12.7,,s,,2001.301,2452020.3,1.572
44.62906667,-5.56127222,J025830.9-053340,FITS,02 58 30.976,-05 33 40.58,0.014,62.17,64.21,0.09,1.21,0.84,62.7,,s,,2009.267,2454929.9,21.96
140.99405,-5.56129167,J092358.5-053340,FITS,09 23 58.572,-05 33 40.65,0.014,1.75,1.47,0.139,0.0,0.0,116.3,,,,2001.297,2452019.0,2.097
169.367875,-5.56141667,J111728.2-053341,FITS,11 17 28.290,-05 33 41.10,0.518,1.03,0.91,0.144,2.06,0.0,91.6,,,,2001.311,2452023.8,10.948
327.99036667,-5.561475,J215157.6-053341,FITS,21 51 57.688,-05 33 41.31,0.105,1.4,2.24,0.149,7.61,0.0,82.7,,s,,2011.29,2455668.3,0.309
20.32976667,-5.56151111,J012119.1-053341,FITS,01 21 19.144,-05 33 41.44,0.014,2.42,3.84,0.122,6.2,2.16,61.3,,,,2009.203,2454906.6,17.411
180.02925417,-5.56151389,J120007.0-053341,FITS,12 00 07.021,-05 33 41.45,0.101,1.58,0.94,0.136,0.0,0.0,136.8,,,,2001.299,2452019.5,0.571
14.62165417,-5.56185278,J005829.1-053342,FITS,00 58 29.197,-05 33 42.67,0.248,2.74,4.03,0.355,7.3,0.0,36.0,,,,2011.181,2455628.7,19.626
227.99022917,-5.56185556,J151157.6-053342,FITS,15 11 57.655,-05 33 42.68,0.324,2.22,1.63,0.328,0.0,0.0,22.4,,,,2001.312,2452024.3,1.769
192.29942917,-5.56192222,J124911.8-053342,FITS,12 49 11.863,-05 33 42.92,0.016,2.24,2.34,0.181,4.01,0.0,34.9,,s,,2001.301,2452020.4,1.722
235.51982917,-5.56192778,J154204.7-053342,FITS,15 42 04.759,-05 33 42.94,0.014,1.33,1.22,0.135,1.79,0.0,39.7,,,,2001.312,2452024.4,1.805
30.3058125,-5.56200833,J020113.3-053343,FITS,02 01 13.395,-05 33 43.23,0.277,1.08,0.65,0.15,2.31,0.0,74.7,,,,1997.391,2450592.3,0.361
134.90297083,-5.56213333,J085936.7-053343,FITS,08 59 36.713,-05 33 43.68,0.014,4.43,4.39,0.14,1.62,0.0,154.3,,,,2001.297,2452018.9,1.957
185.68192083,-5.56216111,J122243.6-053343,FITS,12 22 43.661,-05 33 43.78,0.014,7.65,7.55,0.143,1.03,0.0,9.2,,,,2001.297,2452019.0,2.442
236.01884167,-5.5623,J154404.5-053344,FITS,15 44 04.522,-05 33 44.28,0.014,20.54,25.79,0.151,3.85,2.06,156.6,,,,2001.306,2452022.2,2.479
5.0184375,-5.56233333,J002004.4-053344,FITS,00 20 04.425,-05 33 44.40,0.014,13.8,20.5,0.363,5.89,0.64,83.8,,,,2011.159,2455620.4,0.007
183.69447083,-5.56233333,J121446.6-053344,FITS,12 14 46.673,-05 33 44.40,0.014,2.13,2.57,0.137,3.62,1.63,22.6,,,,2001.299,2452019.5,0.628
152.94904167,-5.56244167,J101147.7-053344,FITS,10 11 47.770,-05 33 44.79,0.016,1.43,2.14,0.135,4.67,3.66,21.7,,,,2001.297,2452019.0,2.026
19.57991667,-5.562475,J011819.1-053344,FITS,01 18 19.180,-05 33 44.91,0.039,1.0,0.63,0.118,0.0,0.0,87.6,,,,2009.203,2454906.5,17.307
331.83720417,-5.562475,J220720.9-053344,FITS,22 07 20.929,-05 33 44.91,0.046,1.47,1.01,0.153,0.0,0.0,81.0,,s,,2011.201,2455635.8,17.776
187.47975,-5.5625,J122955.1-053345,FITS,12 29 55.140,-05 33 45.00,0.1,1.08,2.04,0.137,8.28,3.12,15.0,,,,2001.299,2452019.5,0.55
231.07833333,-5.56282222,J152418.8-053346,FITS,15 24 18.800,-05 33 46.16,0.014,1.23,0.79,0.139,0.0,0.0,167.0,,,,2001.311,2452024.0,2.027
229.63924167,-5.56282778,J151833.4-053346,FITS,15 18 33.418,-05 33 46.18,0.014,17.0,18.4,0.145,2.16,1.19,161.3,,,,2001.309,2452023.5,2.345
184.78315,-5.56290833,J121907.9-053346,FITS,12 19 07.956,-05 33 46.47,0.014,2.23,3.14,0.149,4.64,2.83,32.6,,,,2001.297,2452019.0,2.352
339.09480417,-5.56301667,J223622.7-053346,FITS,22 36 22.753,-05 33 46.86,0.014,41.69,45.65,0.168,2.26,1.3,31.6,,g,,2011.273,2455662.1,13.244
341.57927083,-5.56301944,J224619.0-053346,FITS,22 46 19.025,-05 33 46.87,0.528,1.15,0.86,0.148,3.48,0.0,172.9,,,,2011.218,2455641.9,2.959
309.6901375,-5.56304167,J203845.6-053346,FITS,20 38 45.633,-05 33 46.95,0.183,2.14,11.69,0.331,19.43,7.4,16.3,,g,,2011.158,2455620.2,0.001
20.3160375,-5.56309167,J012115.8-053347,FITS,01 21 15.849,-05 33 47.13,0.014,1.13,2.65,0.121,9.02,4.57,53.6,,g,,2009.201,2454905.7,16.746
23.30624167,-5.56310833,J013313.4-053347,FITS,01 33 13.498,-05 33 47.19,0.014,2.49,2.65,0.123,4.01,0.0,6.1,,g,,2009.194,2454903.2,10.751
207.75474167,-5.56313333,J135101.1-053347,FITS,13 51 01.138,-05 33 47.28,0.014,5.26,5.83,0.193,2.69,0.0,82.3,,g,,2001.299,2452019.7,0.454
319.89298333,-5.56315556,J211934.3-053347,FITS,21 19 34.316,-05 33 47.36,0.014,12.81,12.97,0.346,1.26,0.0,85.9,,g,,2011.186,2455630.4,19.745
167.61848333,-5.56317778,J111028.4-053347,FITS,11 10 28.436,-05 33 47.44,0.014,5.16,5.42,0.143,1.92,0.0,58.5,,,,2001.345,2452036.4,15.84
235.14810417,-5.5632,J154035.5-053347,FITS,15 40 35.545,-05 33 47.52,0.141,1.27,1.11,0.143,1.42,0.0,88.1,,,,2001.303,2452021.0,2.037
5.01735833,-5.56326111,J002004.1-053347,FITS,00 20 04.166,-05 33 47.74,0.509,2.1,22.4,0.363,26.49,12.38,173.5,,,,2011.159,2455620.4,0.007
235.097275,-5.56337778,J154023.3-053348,FITS,15 40 23.346,-05 33 48.16,0.014,7.85,8.2,0.143,2.25,0.0,26.5,,,,2001.303,2452021.0,2.053
234.87971667,-5.56338611,J153931.1-053348,FITS,15 39 31.132,-05 33 48.19,0.014,2.58,2.6,0.145,2.71,0.0,20.7,,,,2001.31,2452023.6,2.301
236.02207917,-5.5635,J154405.2-053348,FITS,15 44 05.299,-05 33 48.60,0.014,3.5,5.35,0.151,5.52,2.48,75.6,,,,2001.306,2452022.2,2.485
5.37827917,-5.56352222,J002130.7-053348,FITS,00 21 30.787,-05 33 48.68,0.181,2.64,7.95,0.352,15.39,0.66,73.7,,s,,2011.163,2455621.9,8.369
318.723875,-5.56369722,J211453.7-053349,FITS,21 14 53.730,-05 33 49.31,0.871,1.05,6.17,0.16,18.76,8.65,23.5,,,,2011.28,2455664.7,14.082
44.98924167,-5.56370556,J025957.4-053349,FITS,02 59 57.418,-05 33 49.34,0.338,1.06,0.58,0.116,0.0,0.0,109.9,,,,2009.19,2454901.8,8.388
40.317675,-5.563725,J024116.2-053349,FITS,02 41 16.242,-05 33 49.41,0.014,13.59,23.52,0.124,7.22,2.89,23.8,,,,2009.214,2454910.6,13.578
221.61348333,-5.56377778,J144627.2-053349,FITS,14 46 27.236,-05 33 49.60,0.014,5.12,4.94,0.147,0.89,0.0,111.4,,,,2001.302,2452020.9,1.993
316.61525,-5.56382222,J210627.6-053349,FITS,21 06 27.660,-05 33 49.76,0.154,1.25,1.05,0.169,5.61,0.0,103.3,,,,1997.131,2450497.3,0.0
167.609825,-5.56384444,J111026.3-053349,FITS,11 10 26.358,-05 33 49.84,0.014,2.26,1.74,0.145,0.0,0.0,131.0,,,,2001.346,2452036.8,15.808
309.67664167,-5.56390833,J203842.3-053350,FITS,20 38 42.394,-05 33 50.07,0.181,5.39,7.64,0.334,5.32,2.33,169.9,,,,2011.158,2455620.2,0.001
197.42954583,-5.564025,J130943.0-053350,FITS,13 09 43.091,-05 33 50.49,0.014,45.66,70.16,0.133,6.33,1.53,50.6,,,,2002.452,2452440.5,473.882
59.6522625,-5.56402778,J035836.5-053350,FITS,03 58 36.543,-05 33 50.50,0.248,2.46,1.97,0.359,1.67,0.0,58.7,,,,2011.184,2455629.7,20.5
32.254525,-5.56417222,J020901.0-053351,FITS,02 09 01.086,-05 33 51.02,0.161,1.38,1.64,0.145,5.98,0.0,80.5,,g,,1997.391,2450592.1,0.008
41.676125,-5.56422222,J024642.2-053351,FITS,02 46 42.270,-05 33 51.20,0.014,1.28,0.87,0.127,0.0,0.0,63.7,,g,,2009.2,2454905.6,15.429
177.7186125,-5.56449722,J115052.4-053352,FITS,11 50 52.467,-05 33 52.19,0.014,1.69,1.3,0.135,0.0,0.0,78.5,,,,2001.302,2452020.7,5.906
24.50400417,-5.564525,J013800.9-053352,FITS,01 38 00.961,-05 33 52.29,0.014,22.52,62.88,0.127,10.25,5.8,157.3,,,,2009.192,2454902.6,8.651
178.25325417,-5.56454444,J115300.7-053352,FITS,11 53 00.781,-05 33 52.36,0.014,1.83,3.8,0.152,8.91,3.43,147.2,,,,2001.298,2452019.1,2.209
359.99647083,-5.56480556,J235959.1-053353,FITS,23 59 59.153,-05 33 53.30,0.014,8.07,8.15,0.322,0.9,0.0,65.5,,g,,2011.159,2455620.4,0.001
215.63444583,-5.56506944,J142232.2-053354,FITS,14 22 32.267,-05 33 54.25,0.195,2.64,2.97,0.229,4.75,0.0,17.1,,,,2001.302,2452020.6,1.805
173.55098333,-5.56507778,J113412.2-053354,FITS,11 34 12.236,-05 33 54.28,0.014,2.31,1.74,0.144,0.0,0.0,33.5,,,,2001.364,2452043.3,13.308
219.77154583,-5.56509167,J143905.1-053354,FITS,14 39 05.171,-05 33 54.33,0.014,2.19,1.82,0.134,1.1,0.0,137.6,,,,2001.312,2452024.3,1.755
190.6815375,-5.56511111,J124243.5-053354,FITS,12 42 43.569,-05 33 54.40,0.096,1.14,0.88,0.162,2.17,0.0,97.8,,,,2001.3,2452020.1,1.274
169.29144167,-5.56523056,J111709.9-053354,FITS,11 17 09.946,-05 33 54.83,0.223,1.34,2.07,0.151,5.39,3.4,179.5,,,,2001.319,2452027.1,13.64
136.16197917,-5.56528333,J090438.8-053355,FITS,09 04 38.875,-05 33 55.02,0.014,24.14,25.47,0.143,1.85,0.0,87.0,,,,2001.297,2452018.8,2.539
236.2960125,-5.56531111,J154511.0-053355,FITS,15 45 11.043,-05 33 55.12,0.014,3.21,3.19,0.137,0.83,0.0,156.5,,,,2001.312,2452024.3,1.85
211.1910375,-5.56534722,J140445.8-053355,FITS,14 04 45.849,-05 33 55.25,0.014,1.66,2.86,0.147,5.52,4.29,89.8,,,,2001.302,2452020.6,1.763
155.79335,-5.56558333,J102310.4-053356,FITS,10 23 10.404,-05 33 56.10,0.014,1.41,1.43,0.151,4.05,0.0,121.3,,,,2001.298,2452019.1,1.969
311.252475,-5.56568889,J204500.5-053356,FITS,20 45 00.594,-05 33 56.48,0.518,2.13,1.54,0.346,0.0,0.0,90.4,,s,,2011.162,2455621.5,7.901
158.47265417,-5.56569444,J103353.4-053356,FITS,10 33 53.437,-05 33 56.50,0.284,1.05,2.15,0.152,8.68,3.27,43.4,,,,2001.298,2452019.1,2.088
24.50537083,-5.56571389,J013801.2-053356,FITS,01 38 01.289,-05 33 56.57,0.014,36.08,43.07,0.127,3.55,0.55,67.0,,,,2009.192,2454902.6,8.694
41.38293333,-5.56574444,J024531.9-053356,FITS,02 45 31.904,-05 33 56.68,0.014,1.65,1.43,0.127,2.37,0.0,134.2,,g,,2009.19,2454901.7,8.74
222.27077917,-5.56590278,J144904.9-053357,FITS,14 49 04.987,-05 33 57.25,0.014,3.67,4.54,0.15,4.44,0.0,69.4,,,,2001.304,2452021.6,2.358
20.32163333,-5.565925,J012117.1-053357,FITS,01 21 17.192,-05 33 57.33,0.014,20.98,21.74,0.121,1.69,0.0,72.1,,s,,2009.201,2454905.7,16.61
344.54315417,-5.56597222,J225810.3-053357,FITS,22 58 10.357,-05 33 57.50,0.014,10.18,13.51,0.153,4.93,1.43,149.2,,,,2011.219,2455642.4,3.2
211.49255,-5.56597778,J140558.2-053357,FITS,14 05 58.212,-05 33 57.52,0.014,1.13,1.45,0.135,6.12,0.0,50.2,,,,2001.299,2452019.7,0.435
29.20545833,-5.56606944,J015649.3-053357,FITS,01 56 49.310,-05 33 57.85,0.052,1.13,1.98,0.122,7.09,3.32,1.1,,,,2009.186,2454900.5,4.546
310.856675,-5.56612778,J204325.6-053358,FITS,20 43 25.602,-05 33 58.06,0.57,2.17,7.17,0.354,10.74,7.24,34.4,,,,2011.18,2455628.3,18.141
175.1900375,-5.56616667,J114045.6-053358,FITS,11 40 45.609,-05 33 58.20,0.014,4.44,6.04,0.146,5.43,1.17,153.9,,,,2001.365,2452043.7,13.042
174.45013333,-5.566225,J113748.0-053358,FITS,11 37 48.032,-05 33 58.41,0.014,2.3,1.95,0.148,2.63,0.0,0.3,,g,,2001.363,2452043.1,13.391
209.48285,-5.56628889,J135755.8-053358,FITS,13 57 55.884,-05 33 58.64,0.378,1.04,0.86,0.152,1.97,0.0,12.9,,g,,2001.301,2452020.4,1.555
168.05465833,-5.56638889,J111213.1-053359,FITS,11 12 13.118,-05 33 59.00,0.014,21.64,25.33,0.139,3.27,1.21,44.9,,,,2001.305,2452021.7,7.996
211.6972625,-5.56640556,J140647.3-053359,FITS,14 06 47.343,-05 33 59.06,0.126,1.18,1.94,0.152,6.98,2.63,9.0,,,,2001.301,2452020.2,1.373
174.8199625,-5.56647778,J113916.7-053359,FITS,11 39 16.791,-05 33 59.32,0.014,1.85,2.21,0.139,3.32,1.2,77.0,,,,2001.309,2452023.3,10.173
43.66168333,-5.56673611,J025438.8-053400,FITS,02 54 38.804,-05 34 00.25,0.354,1.02,0.76,0.135,3.04,0.0,96.2,,,,2009.202,2454906.1,10.071
175.60923333,-5.56673889,J114226.2-053400,FITS,11 42 26.216,-05 34 00.26,0.016,1.21,1.11,0.142,1.45,0.0,90.9,,,,2001.3,2452020.0,4.614
219.76480833,-5.566775,J143903.5-053400,FITS,14 39 03.554,-05 34 00.39,0.104,1.05,0.95,0.134,4.92,0.0,12.8,,g,,2001.312,2452024.3,1.71
197.42604583,-5.56692778,J130942.2-053400,FITS,13 09 42.251,-05 34 00.94,0.014,56.68,88.61,0.134,6.49,1.67,49.1,,,,2002.406,2452423.5,471.528
165.86610417,-5.56694444,J110327.8-053401,FITS,11 03 27.865,-05 34 01.00,0.014,6.48,9.91,0.143,4.86,3.47,100.7,,,,2001.31,2452023.8,10.779
33.33610833,-5.56701389,J021320.6-053401,FITS,02 13 20.666,-05 34 01.25,0.014,2.02,1.75,0.151,1.42,0.0,95.4,,g,,1997.391,2450592.3,0.383
221.8020625,-5.56704444,J144712.4-053401,FITS,14 47 12.495,-05 34 01.36,0.014,7.49,7.41,0.153,1.21,0.0,87.8,,,,2001.307,2452022.7,2.45
29.2079625,-5.56711667,J015649.9-053401,FITS,01 56 49.911,-05 34 01.62,0.014,1.91,4.54,0.122,8.99,4.77,130.0,,,,2009.186,2454900.5,4.507
196.8657125,-5.56716667,J130727.7-053401,FITS,13 07 27.771,-05 34 01.80,0.014,1.88,2.98,0.107,5.46,3.28,123.6,,,,2003.169,2452702.3,430.711
133.39299167,-5.56716944,J085334.3-053401,FITS,08 53 34.318,-05 34 01.81,0.014,4.33,5.09,0.141,3.34,1.54,12.4,,,,2001.297,2452018.9,1.848
172.431775,-5.56724722,J112943.6-053402,FITS,11 29 43.626,-05 34 02.09,0.014,4.04,5.76,0.14,4.31,3.11,94.9,,,,2001.306,2452022.0,8.528
181.5310375,-5.56725278,J120607.4-053402,FITS,12 06 07.449,-05 34 02.11,0.014,9.22,10.02,0.135,2.28,1.18,178.8,,,,2001.299,2452019.5,0.552
207.57967083,-5.56726389,J135019.1-053402,FITS,13 50 19.121,-05 34 02.15,0.014,264.02,299.34,0.192,2.72,1.4,44.2,,s,,2001.3,2452020.1,1.206
141.27813333,-5.56730556,J092506.7-053402,FITS,09 25 06.752,-05 34 02.30,0.014,1.26,1.12,0.149,2.29,0.0,159.2,,,,2001.297,2452019.0,2.401
347.57480417,-5.56733056,J231017.9-053402,FITS,23 10 17.953,-05 34 02.39,0.274,1.01,0.97,0.148,6.0,0.0,34.6,,g,,2011.232,2455647.3,0.001
20.71595833,-5.56736389,J012251.8-053402,FITS,01 22 51.830,-05 34 02.51,0.014,6.16,5.72,0.117,0.0,0.0,111.4,,,,2009.268,2454930.3,15.115
165.868875,-5.56738056,J110328.5-053402,FITS,11 03 28.530,-05 34 02.57,0.014,7.6,12.84,0.143,5.71,4.14,9.0,,,,2001.311,2452023.9,10.9
200.64525417,-5.56742222,J132234.8-053402,FITS,13 22 34.861,-05 34 02.72,0.034,1.6,2.43,0.22,7.41,0.0,148.7,,,,2003.187,2452708.9,427.497
347.94336667,-5.56744167,J231146.4-053402,FITS,23 11 46.408,-05 34 02.79,0.24,1.71,1.26,0.146,0.77,0.0,90.7,,,,2011.233,2455647.6,1.477
218.73906667,-5.56765833,J143457.3-053403,FITS,14 34 57.376,-05 34 03.57,0.014,1.92,2.48,0.151,5.17,0.0,20.8,,,,2001.305,2452021.7,2.402
14.50759167,-5.56767222,J005801.8-053403,FITS,00 58 01.822,-05 34 03.62,0.59,2.2,1.62,0.384,0.0,0.0,172.2,,,,2011.178,2455627.6,18.461
333.8596625,-5.56780278,J221526.3-053404,FITS,22 15 26.319,-05 34 04.09,0.102,1.26,1.43,0.149,3.31,0.0,90.9,,,,2011.286,2455666.8,6.805
156.605475,-5.56780556,J102625.3-053404,FITS,10 26 25.314,-05 34 04.10,0.016,1.17,1.64,0.146,4.2,2.98,87.8,,,,2001.297,2452019.1,2.067
185.13841667,-5.56806389,J122033.2-053405,FITS,12 20 33.220,-05 34 05.03,0.014,1.62,2.14,0.145,6.46,0.0,15.0,,,,2001.298,2452019.3,0.774
209.042875,-5.56822222,J135610.2-053405,FITS,13 56 10.290,-05 34 05.60,0.014,1.81,1.83,0.153,3.86,0.0,32.4,,,,2001.301,2452020.3,1.447
207.7561625,-5.56823333,J135101.4-053405,FITS,13 51 01.479,-05 34 05.64,0.26,1.38,8.4,0.192,19.6,8.62,18.7,,,,2001.299,2452019.7,0.431
224.8038375,-5.56827778,J145912.9-053405,FITS,14 59 12.921,-05 34 05.80,0.014,1.36,0.86,0.153,0.0,0.0,168.7,,,,2001.308,2452022.8,2.442
320.22242917,-5.56838056,J212053.3-053406,FITS,21 20 53.383,-05 34 06.17,0.014,1.91,4.95,0.165,9.3,5.29,90.4,,s,,2011.278,2455664.0,13.399
25.19825,-5.56840278,J014047.5-053406,FITS,01 40 47.580,-05 34 06.25,0.014,13.43,28.5,0.125,7.43,4.77,90.7,,g,,2009.275,2454933.0,13.598
350.0951625,-5.56853611,J232022.8-053406,FITS,23 20 22.839,-05 34 06.73,0.016,1.99,4.55,0.154,10.22,3.49,26.8,,,,2011.232,2455647.3,0.002
230.8484875,-5.5687,J152323.6-053407,FITS,15 23 23.637,-05 34 07.32,0.014,1.93,1.53,0.146,0.0,0.0,57.8,,,,2001.309,2452023.4,2.359
0.8323375,-5.56881111,J000319.7-053407,FITS,00 03 19.761,-05 34 07.72,0.032,4.75,5.09,0.366,2.02,0.45,80.2,,,,2011.159,2455620.4,0.001
195.11687083,-5.56883889,J130028.0-053407,FITS,13 00 28.049,-05 34 07.82,0.072,1.26,1.47,0.155,4.34,0.0,52.3,,,,2001.299,2452019.8,0.919
36.91422083,-5.56897222,J022739.4-053408,FITS,02 27 39.413,-05 34 08.30,0.014,1.25,1.0,0.134,4.19,0.0,107.3,,g,,2009.208,2454908.6,13.159
140.363625,-5.56911111,J092127.2-053408,FITS,09 21 27.270,-05 34 08.80,0.014,6.99,9.46,0.143,4.82,2.16,164.9,,,,2001.297,2452019.1,1.999
26.67659583,-5.56915,J014642.3-053408,FITS,01 46 42.383,-05 34 08.94,0.877,1.61,2.72,0.261,8.14,0.0,140.7,,,,2009.196,2454903.9,9.982
235.79444583,-5.56920556,J154310.6-053409,FITS,15 43 10.667,-05 34 09.14,0.806,1.01,3.2,0.147,10.55,6.93,26.6,,,,2001.304,2452021.5,2.302
233.4231375,-5.56931667,J153341.5-053409,FITS,15 33 41.553,-05 34 09.54,0.425,1.05,2.39,0.151,8.77,4.2,74.2,,,,2001.309,2452023.2,2.351
322.86796667,-5.5694,J213128.3-053409,FITS,21 31 28.312,-05 34 09.84,0.014,5.66,7.99,0.304,4.8,2.75,153.1,,,,2011.19,2455632.0,20.821
319.91046667,-5.56958333,J211938.5-053410,FITS,21 19 38.512,-05 34 10.50,0.436,2.08,3.68,0.342,7.41,3.11,169.7,,s,,2011.191,2455632.1,20.883
326.6940125,-5.56970278,J214646.5-053410,FITS,21 46 46.563,-05 34 10.93,0.014,12.33,30.78,0.357,10.74,4.28,172.1,,g,,2011.18,2455628.1,17.904
44.682575,-5.569725,J025843.8-053411,FITS,02 58 43.818,-05 34 11.01,0.115,1.02,0.53,0.095,0.0,0.0,72.2,,,,2009.261,2454927.8,22.566
140.99821667,-5.56973889,J092359.5-053411,FITS,09 23 59.572,-05 34 11.06,0.014,1.3,1.23,0.139,3.46,0.0,142.3,,,,2001.298,2452019.1,1.939
32.05118333,-5.57017222,J020812.2-053412,FITS,02 08 12.284,-05 34 12.62,0.653,1.24,0.73,0.18,0.0,0.0,131.1,,,,1997.391,2450592.2,0.299
234.29419167,-5.57019444,J153710.6-053412,FITS,15 37 10.606,-05 34 12.70,0.014,6.37,5.91,0.147,0.0,0.0,58.8,,,,2001.304,2452021.5,2.309
195.414625,-5.57026111,J130139.5-053412,FITS,13 01 39.510,-05 34 12.94,0.014,18.58,19.84,0.183,1.78,1.22,135.8,,,,2001.302,2452020.6,1.877
340.493725,-5.57031667,J224158.4-053413,FITS,22 41 58.494,-05 34 13.14,0.014,3.15,4.41,0.135,5.67,0.55,45.6,,,,2011.29,2455668.2,0.0
165.86955833,-5.57033611,J110328.6-053413,FITS,11 03 28.694,-05 34 13.21,0.014,8.49,18.37,0.143,7.05,5.6,44.7,,,,2001.31,2452023.8,10.799
236.23336667,-5.57034722,J154456.0-053413,FITS,15 44 56.008,-05 34 13.25,0.095,1.49,1.07,0.136,0.0,0.0,112.8,,,,2001.312,2452024.4,1.671
318.204225,-5.57038333,J211249.0-053413,FITS,21 12 49.014,-05 34 13.38,0.014,6.86,8.08,0.291,3.05,1.68,51.7,,s,,2011.227,2455645.5,24.43
22.39387083,-5.5704,J012934.5-053413,FITS,01 29 34.529,-05 34 13.44,0.014,1.38,1.23,0.125,2.76,0.0,165.3,,,,2009.205,2454907.2,16.674
199.24207083,-5.57043611,J131658.0-053413,FITS,13 16 58.097,-05 34 13.57,0.014,1.64,1.84,0.122,3.37,0.0,153.9,,,,2002.919,2452610.8,463.326
33.53888333,-5.57049444,J021409.3-053413,FITS,02 14 09.332,-05 34 13.78,0.032,1.33,1.35,0.16,3.49,0.0,81.9,,,,1997.391,2450592.3,0.315
5.3614125,-5.57061667,J002126.7-053414,FITS,00 21 26.739,-05 34 14.22,0.106,2.84,3.04,0.353,3.7,0.0,55.2,,g,,2011.159,2455620.4,0.006
