_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.7713,15.44205556,J122305.1+152631,FITS,12 23 05.112,+15 26 31.40,0.014,1.5,1.73,0.144,4.1,0.0,130.4,,,,1999.895,2451506.0,4.556
164.06407917,15.44201389,J105615.3+152631,FITS,10 56 15.379,+15 26 31.25,0.793,1.02,0.73,0.149,0.0,0.0,90.0,,g,,1999.892,2451505.1,1.662
247.927375,15.44195,J163142.5+152631,FITS,16 31 42.570,+15 26 31.02,0.014,1.18,1.12,0.137,0.0,0.0,90.3,,s,,1999.959,2451529.4,0.314
195.37365833,15.44194722,J130129.6+152631,FITS,13 01 29.678,+15 26 31.01,0.014,2.25,2.68,0.134,3.47,0.57,130.8,,,,1999.953,2451527.3,0.748
236.12659583,15.44183611,J154430.3+152630,FITS,15 44 30.383,+15 26 30.61,0.563,1.05,1.65,0.149,5.56,2.42,169.7,,s,,1999.958,2451529.0,0.64
206.01820833,15.44175833,J134404.3+152630,FITS,13 44 04.370,+15 26 30.33,0.014,1.63,1.85,0.143,3.22,0.0,27.9,,,,1999.952,2451527.1,3.049
134.185225,15.44168611,J085644.4+152630,FITS,08 56 44.454,+15 26 30.07,0.014,8.72,12.66,0.144,4.91,2.14,53.5,,g,,1999.894,2451505.8,1.878
138.363225,15.44145833,J091327.1+152629,FITS,09 13 27.174,+15 26 29.25,0.021,1.76,2.24,0.135,3.58,1.9,0.8,,g,,1999.892,2451505.3,5.345
230.12372083,15.44143611,J152029.6+152629,FITS,15 20 29.693,+15 26 29.17,0.865,1.22,0.92,0.183,0.0,0.0,92.4,,g,,1999.958,2451529.0,0.637
229.91457917,15.44131944,J151939.4+152628,FITS,15 19 39.499,+15 26 28.75,0.014,9.71,11.03,0.143,3.14,0.0,141.1,,g,,1999.958,2451529.3,0.202
116.84162917,15.44120278,J074721.9+152628,FITS,07 47 21.991,+15 26 28.33,0.014,1.18,0.77,0.147,0.0,0.0,155.2,,g,,1999.892,2451505.2,1.763
132.67194583,15.44119167,J085041.2+152628,FITS,08 50 41.267,+15 26 28.29,0.014,5.46,10.6,0.148,7.93,2.39,83.3,,g,,1999.894,2451505.8,1.871
248.61554167,15.44113333,J163427.7+152628,FITS,16 34 27.730,+15 26 28.08,0.014,2.99,12.95,0.138,11.55,8.31,143.3,,,,1999.96,2451529.9,3.525
133.80000417,15.44113056,J085512.0+152628,FITS,08 55 12.001,+15 26 28.07,0.014,1.25,0.68,0.138,0.0,0.0,37.8,,g,,1999.893,2451505.3,5.09
153.6131125,15.440975,J101427.1+152627,FITS,10 14 27.147,+15 26 27.51,0.014,1.23,0.75,0.142,0.0,0.0,165.3,,g,,1999.893,2451505.5,1.815
127.41930833,15.44093611,J082940.6+152627,FITS,08 29 40.634,+15 26 27.37,0.338,1.0,1.13,0.143,5.77,0.0,119.0,,g,,1999.894,2451505.7,1.868
223.87534167,15.44075,J145530.0+152626,FITS,14 55 30.082,+15 26 26.70,0.101,1.16,0.74,0.135,0.0,0.0,152.4,,,,1999.958,2451529.2,0.219
120.0488375,15.4407,J080011.7+152626,FITS,08 00 11.721,+15 26 26.52,0.014,1.39,1.88,0.141,3.62,2.75,154.2,,g,,1999.894,2451505.8,1.868
228.5022875,15.44066944,J151400.5+152626,FITS,15 14 00.549,+15 26 26.41,0.014,6.72,14.0,0.145,8.89,2.23,90.2,,g,,1999.958,2451529.2,0.404
176.0582875,15.44043889,J114413.9+152625,FITS,11 44 13.989,+15 26 25.58,0.767,1.05,3.57,0.148,13.26,4.29,105.4,,g,,1999.894,2451505.8,2.41
239.32786667,15.44041944,J155718.6+152625,FITS,15 57 18.688,+15 26 25.51,0.014,4.79,7.13,0.148,5.34,1.87,130.3,,g,,1999.957,2451529.0,0.682
148.25764167,15.44039167,J095301.8+152625,FITS,09 53 01.834,+15 26 25.41,0.272,1.21,0.97,0.142,1.48,0.0,147.0,,s,,1999.893,2451505.4,4.59
184.85680417,15.44017222,J121925.6+152624,FITS,12 19 25.633,+15 26 24.62,0.014,1.21,1.5,0.133,4.66,0.0,99.4,,g,,1999.893,2451505.4,5.4
243.57555833,15.44008333,J161418.1+152624,FITS,16 14 18.134,+15 26 24.30,0.014,2.09,2.74,0.151,4.47,0.7,54.6,,,,1999.959,2451529.6,0.829
245.05565,15.44007222,J162013.3+152624,FITS,16 20 13.356,+15 26 24.26,0.014,65.68,73.48,0.15,2.3,1.31,10.8,,,,1999.959,2451529.5,0.763
140.1518875,15.44003889,J092036.4+152624,FITS,09 20 36.453,+15 26 24.14,0.333,1.0,2.4,0.148,8.62,4.33,137.9,,g,,1999.894,2451505.7,1.854
228.63372917,15.43996944,J151432.0+152623,FITS,15 14 32.095,+15 26 23.89,0.014,27.25,35.84,0.149,3.72,2.25,11.3,,s,,1999.958,2451529.0,0.644
147.36208333,15.43993611,J094926.9+152623,FITS,09 49 26.900,+15 26 23.77,0.014,1.27,0.93,0.135,0.0,0.0,86.9,,g,,1999.893,2451505.3,5.426
251.51434167,15.43977778,J164603.4+152623,FITS,16 46 03.442,+15 26 23.20,0.392,1.06,2.33,0.144,7.35,4.45,34.4,,g,,1999.961,2451530.4,4.434
247.19282917,15.43970556,J162846.2+152622,FITS,16 28 46.279,+15 26 22.94,0.456,1.06,2.11,0.137,5.41,5.35,10.7,,,,1999.959,2451529.4,0.34
222.03415417,15.43965833,J144808.1+152622,FITS,14 48 08.197,+15 26 22.77,0.014,3.43,7.64,0.139,10.0,1.87,30.9,,s,,1999.955,2451528.1,4.235
219.485225,15.43943611,J143756.4+152621,FITS,14 37 56.454,+15 26 21.97,0.014,5.28,5.32,0.139,1.28,0.0,90.0,,s,,1999.958,2451529.2,0.2
125.72922083,15.43943333,J082255.0+152621,FITS,08 22 55.013,+15 26 21.96,0.014,1.25,1.39,0.141,3.13,0.0,69.8,,s,,1999.891,2451504.6,1.537
195.6921375,15.439425,J130246.1+152621,FITS,13 02 46.113,+15 26 21.93,0.014,5.21,5.18,0.14,0.0,0.0,90.5,,s,,1999.951,2451526.6,5.473
157.28914583,15.43933333,J102909.3+152621,FITS,10 29 09.395,+15 26 21.60,0.014,7.1,26.68,0.149,12.25,6.14,28.5,,g,,1999.891,2451504.9,1.537
147.88399167,15.43933056,J095132.1+152621,FITS,09 51 32.158,+15 26 21.59,0.014,2.99,3.6,0.151,3.04,1.7,100.0,,g,,1999.893,2451505.5,1.812
212.76,15.43931667,J141102.4+152621,FITS,14 11 02.400,+15 26 21.54,0.014,1.59,2.87,0.145,7.72,1.49,81.9,,g,,1999.953,2451527.2,2.836
128.09439167,15.43928056,J083222.6+152621,FITS,08 32 22.654,+15 26 21.41,0.014,2.27,2.48,0.149,2.58,0.0,97.2,,,,1999.892,2451505.2,1.766
237.47801667,15.43916667,J154954.7+152621,FITS,15 49 54.724,+15 26 21.00,0.014,10.96,12.8,0.143,3.0,1.1,73.2,,s,,1999.958,2451529.3,0.191
163.70330833,15.439125,J105448.7+152620,FITS,10 54 48.794,+15 26 20.85,0.014,5.25,4.89,0.146,0.0,0.0,101.7,,g,,1999.892,2451504.9,1.577
195.18611667,15.43908889,J130044.6+152620,FITS,13 00 44.668,+15 26 20.72,0.014,13.01,15.11,0.148,2.8,1.35,138.5,,s,,1999.952,2451526.9,3.9
140.24784167,15.43900278,J092059.4+152620,FITS,09 20 59.482,+15 26 20.41,0.657,1.07,1.25,0.145,5.2,0.0,126.9,,s,,1999.894,2451506.0,1.851
247.5826875,15.439,J163019.8+152620,FITS,16 30 19.845,+15 26 20.40,0.014,120.65,153.79,0.147,3.91,1.4,115.6,,g,,1999.959,2451529.7,1.012
212.96946667,15.43896111,J141152.6+152620,FITS,14 11 52.672,+15 26 20.26,0.014,2.05,2.06,0.147,2.07,0.0,113.3,,s,,1999.951,2451526.6,5.579
158.16603333,15.43894444,J103239.8+152620,FITS,10 32 39.848,+15 26 20.20,0.014,1.28,0.91,0.143,0.0,0.0,8.6,,,,1999.894,2451505.8,1.851
188.62715417,15.43875278,J123430.5+152619,FITS,12 34 30.517,+15 26 19.51,0.014,2.05,1.89,0.138,2.2,0.0,90.3,,s,,1999.896,2451506.7,7.627
239.915575,15.43869722,J155939.7+152619,FITS,15 59 39.738,+15 26 19.31,0.014,3.54,3.43,0.153,0.88,0.0,22.0,,s,,1999.958,2451529.0,0.668
131.04305417,15.43863056,J084410.3+152619,FITS,08 44 10.333,+15 26 19.07,0.21,1.06,2.2,0.157,10.77,0.0,102.8,,,,1999.891,2451504.8,1.559
136.25677083,15.43848889,J090501.6+152618,FITS,09 05 01.625,+15 26 18.56,0.014,1.31,1.15,0.143,0.0,0.0,2.5,,,,1999.893,2451505.4,4.686
135.1012375,15.43845,J090024.2+152618,FITS,09 00 24.297,+15 26 18.42,0.014,147.69,151.42,0.146,0.93,0.78,102.4,,g,,1999.894,2451505.7,1.841
222.099575,15.43844722,J144823.8+152618,FITS,14 48 23.898,+15 26 18.41,0.014,3.3,13.74,0.142,15.52,5.05,25.0,,g,,1999.956,2451528.3,3.871
165.58288333,15.43836944,J110219.8+152618,FITS,11 02 19.892,+15 26 18.13,0.877,1.07,1.25,0.146,5.18,0.0,102.7,,,,1999.893,2451505.3,1.73
154.59452917,15.43836389,J101822.6+152618,FITS,10 18 22.687,+15 26 18.11,0.014,1.96,2.18,0.144,2.64,0.27,39.9,,s,,1999.894,2451505.8,1.843
208.36704167,15.43810556,J135328.0+152617,FITS,13 53 28.090,+15 26 17.18,0.034,1.11,1.17,0.149,1.6,1.1,90.1,,,,1999.952,2451526.8,4.731
143.36034167,15.43806389,J093326.4+152617,FITS,09 33 26.482,+15 26 17.03,0.014,6.18,12.58,0.143,7.4,3.57,126.5,,s,,1999.894,2451505.6,1.832
191.26596667,15.43759444,J124503.8+152615,FITS,12 45 03.832,+15 26 15.34,0.014,1.34,1.87,0.143,3.35,3.34,1.4,,,,1999.945,2451524.6,8.466
150.63535417,15.43757778,J100232.4+152615,FITS,10 02 32.485,+15 26 15.28,0.041,1.18,0.66,0.148,0.0,0.0,161.3,,,,1999.894,2451505.6,1.826
237.065925,15.43753889,J154815.8+152615,FITS,15 48 15.822,+15 26 15.14,0.014,9.9,9.83,0.146,0.81,0.0,128.1,,g,,1999.957,2451529.0,0.677
230.12534583,15.43731111,J152030.0+152614,FITS,15 20 30.083,+15 26 14.32,0.014,311.96,347.27,0.184,2.32,1.16,71.3,,,,1999.958,2451529.0,0.621
136.5846875,15.43719444,J090620.3+152613,FITS,09 06 20.325,+15 26 13.90,0.014,1.81,2.61,0.145,4.96,1.93,111.7,,g,,1999.894,2451505.8,1.836
133.4286875,15.43717222,J085342.8+152613,FITS,08 53 42.885,+15 26 13.82,0.014,6.18,7.6,0.143,3.27,1.74,37.3,,g,,1999.894,2451505.8,1.837
226.98870417,15.43697222,J150757.2+152613,FITS,15 07 57.289,+15 26 13.10,0.415,1.0,1.84,0.14,6.74,2.99,164.3,,g,,1999.958,2451529.2,0.203
171.681175,15.4369,J112643.4+152612,FITS,11 26 43.482,+15 26 12.84,0.014,2.39,2.64,0.139,1.91,1.51,89.9,,,,1999.898,2451507.4,2.41
170.54585,15.43685833,J112211.0+152612,FITS,11 22 11.004,+15 26 12.69,0.014,5.88,7.46,0.14,3.88,1.34,2.8,,g,,1999.893,2451505.6,5.282
224.741875,15.43683333,J145858.0+152612,FITS,14 58 58.050,+15 26 12.60,0.014,2.4,2.78,0.143,2.88,1.14,104.1,,s,,1999.958,2451529.2,0.202
169.5561125,15.43671389,J111813.4+152612,FITS,11 18 13.467,+15 26 12.17,0.014,9.51,10.24,0.142,1.53,1.46,90.0,,g,,1999.899,2451507.5,2.375
161.00396667,15.43652222,J104400.9+152611,FITS,10 44 00.952,+15 26 11.48,0.014,59.5,60.0,0.144,0.97,0.0,118.1,,,,1999.893,2451505.5,4.809
197.56507083,15.43650278,J131015.6+152611,FITS,13 10 15.617,+15 26 11.41,0.014,1.12,1.56,0.135,5.17,0.88,108.9,,,,1999.953,2451527.4,0.817
143.36387917,15.43641111,J093327.3+152611,FITS,09 33 27.331,+15 26 11.08,0.014,17.49,26.74,0.143,5.07,2.66,94.8,,g,,1999.894,2451505.6,1.819
230.12206667,15.43640556,J152029.2+152611,FITS,15 20 29.296,+15 26 11.06,0.014,127.67,151.09,0.184,3.07,1.31,72.6,,s,,1999.958,2451529.0,0.612
245.05472083,15.43636667,J162013.1+152610,FITS,16 20 13.133,+15 26 10.92,0.014,71.99,79.7,0.15,2.24,1.16,9.9,,,,1999.959,2451529.5,0.751
129.24426667,15.436275,J083658.6+152610,FITS,08 36 58.624,+15 26 10.59,0.014,50.9,52.88,0.143,1.37,0.62,93.3,,s,,1999.891,2451504.8,1.664
133.42580417,15.43618056,J085342.1+152610,FITS,08 53 42.193,+15 26 10.25,0.014,13.82,19.3,0.143,4.77,1.66,85.0,,g,,1999.894,2451505.8,1.828
177.01217917,15.43614722,J114802.9+152610,FITS,11 48 02.923,+15 26 10.13,0.014,1.43,1.16,0.139,0.0,0.0,59.0,,g,,1999.899,2451507.6,2.323
120.91933333,15.43614167,J080340.6+152610,FITS,08 03 40.640,+15 26 10.11,0.014,53.13,145.01,0.151,9.74,4.68,30.7,,g,,1999.892,2451505.2,1.717
228.632825,15.43613889,J151431.8+152610,FITS,15 14 31.878,+15 26 10.10,0.014,2.38,8.7,0.149,14.15,4.53,12.6,,s,,1999.958,2451529.0,0.625
196.51965417,15.43596944,J130604.7+152609,FITS,13 06 04.717,+15 26 09.49,0.014,9.81,35.75,0.139,11.08,6.73,18.9,,g,,1999.951,2451526.7,5.442
248.40584167,15.43591111,J163337.4+152609,FITS,16 33 37.402,+15 26 09.28,0.014,1.28,2.81,0.15,9.21,2.68,56.9,,g,,1999.959,2451529.6,0.86
234.05374167,15.4359,J153612.8+152609,FITS,15 36 12.898,+15 26 09.24,0.02,1.1,0.88,0.143,0.0,0.0,174.3,,g,,1999.957,2451529.0,0.677
226.00119583,15.43582778,J150400.2+152608,FITS,15 04 00.287,+15 26 08.98,0.014,2.54,2.83,0.14,3.32,0.0,165.3,,,,1999.958,2451529.1,0.387
210.97792083,15.43582222,J140354.7+152608,FITS,14 03 54.701,+15 26 08.96,0.014,1.38,2.08,0.146,8.57,0.0,133.1,,g,,1999.953,2451527.2,3.001
253.35849583,15.43577222,J165326.0+152608,FITS,16 53 26.039,+15 26 08.78,0.014,9.41,9.64,0.15,1.35,0.0,120.4,,,,1999.981,2451537.6,10.657
161.15597917,15.43573611,J104437.4+152608,FITS,10 44 37.435,+15 26 08.65,0.014,5.4,6.11,0.151,2.03,1.87,90.0,,,,1999.894,2451505.8,1.824
140.84871667,15.43572222,J092323.6+152608,FITS,09 23 23.692,+15 26 08.60,0.014,2.82,2.72,0.147,0.0,0.0,61.6,,g,,1999.893,2451505.4,1.765
170.30125833,15.43568333,J112112.3+152608,FITS,11 21 12.302,+15 26 08.46,0.014,148.8,165.45,0.142,1.87,1.75,144.3,,g,,1999.899,2451507.5,2.346
166.2083375,15.43551111,J110450.0+152607,FITS,11 04 50.001,+15 26 07.84,0.047,2.01,1.59,0.137,0.0,0.0,124.9,,g,,1999.893,2451505.6,5.322
204.02225,15.43543333,J133605.3+152607,FITS,13 36 05.340,+15 26 07.56,0.014,2.77,3.83,0.14,4.6,1.77,120.3,,g,,1999.951,2451526.7,5.492
143.16202083,15.43542778,J093238.8+152607,FITS,09 32 38.885,+15 26 07.54,0.014,3.63,4.2,0.141,2.14,2.14,178.5,,,,1999.894,2451505.8,1.821
224.682425,15.43536389,J145843.7+152607,FITS,14 58 43.782,+15 26 07.31,0.014,4.64,4.24,0.138,0.0,0.0,89.9,,,,1999.958,2451529.2,0.226
253.61924167,15.43529444,J165428.6+152607,FITS,16 54 28.618,+15 26 07.06,0.014,8.89,13.82,0.148,6.05,1.45,162.2,,,,1999.976,2451535.9,9.951
240.93922917,15.43509722,J160345.4+152606,FITS,16 03 45.415,+15 26 06.35,0.014,43.13,60.25,0.151,4.8,1.63,38.2,,,,1999.959,2451529.5,0.767
223.8453,15.43503611,J145522.8+152606,FITS,14 55 22.872,+15 26 06.13,0.208,1.04,1.16,0.137,4.85,0.0,169.4,,,,1999.958,2451529.2,0.232
195.1872875,15.43495833,J130044.9+152605,FITS,13 00 44.949,+15 26 05.85,0.014,32.2,39.74,0.149,3.42,1.59,176.6,,,,1999.952,2451527.0,3.773
229.9179,15.43484444,J151940.2+152605,FITS,15 19 40.296,+15 26 05.44,0.014,9.66,11.14,0.144,2.46,1.71,160.9,,,,1999.958,2451529.3,0.215
191.268125,15.43476111,J124504.3+152605,FITS,12 45 04.350,+15 26 05.14,0.014,2.01,4.58,0.143,9.05,3.29,140.8,,s,,1999.946,2451524.7,8.401
240.4187,15.43461111,J160140.4+152604,FITS,16 01 40.488,+15 26 04.60,0.014,2.43,3.75,0.165,4.93,2.93,130.4,,s,,1999.959,2451529.4,0.32
140.19255417,15.43451389,J092046.2+152604,FITS,09 20 46.213,+15 26 04.25,0.333,1.0,2.41,0.146,10.12,2.83,159.2,,,,1999.894,2451506.0,1.809
231.74841667,15.434425,J152659.6+152603,FITS,15 26 59.620,+15 26 03.93,0.866,1.16,2.09,0.176,9.27,0.0,118.9,,,,1999.957,2451528.9,0.682
208.36928333,15.43438889,J135328.6+152603,FITS,13 53 28.628,+15 26 03.80,0.014,1.92,1.84,0.149,2.88,0.0,141.9,,,,1999.952,2451526.9,4.64
135.13137083,15.43435,J090031.5+152603,FITS,09 00 31.529,+15 26 03.66,0.465,1.13,0.58,0.147,0.0,0.0,113.2,,g,,1999.893,2451505.5,1.791
128.10411667,15.43434722,J083224.9+152603,FITS,08 32 24.988,+15 26 03.65,0.014,2.35,3.22,0.148,6.12,0.0,96.8,,g,,1999.893,2451505.4,1.77
216.41465833,15.43433889,J142539.5+152603,FITS,14 25 39.518,+15 26 03.62,0.014,2.57,2.68,0.135,2.32,0.0,159.2,,s,,1999.958,2451529.2,0.232
123.07765833,15.43405278,J081218.6+152602,FITS,08 12 18.638,+15 26 02.59,0.014,4.96,5.24,0.141,1.79,0.41,115.4,,g,,1999.894,2451505.8,1.809
216.422225,15.43405278,J142541.3+152602,FITS,14 25 41.334,+15 26 02.59,0.014,2.01,2.92,0.135,4.37,2.83,100.9,,g,,1999.958,2451529.2,0.231
144.07297917,15.43395833,J093617.5+152602,FITS,09 36 17.515,+15 26 02.25,0.014,1.16,1.31,0.141,3.35,0.0,91.8,,,,1999.894,2451505.9,1.808
204.72309583,15.43373611,J133853.5+152601,FITS,13 38 53.543,+15 26 01.45,0.016,1.15,1.24,0.139,2.62,0.0,163.9,,s,,1999.952,2451526.8,5.409
137.74704583,15.43359167,J091059.2+152600,FITS,09 10 59.291,+15 26 00.93,0.014,1.34,1.09,0.141,1.91,0.0,143.0,,s,,1999.894,2451505.6,5.059
245.8678,15.43347222,J162328.2+152600,FITS,16 23 28.272,+15 26 00.50,0.238,1.25,0.96,0.15,3.32,0.0,116.7,,s,,1999.959,2451529.7,0.91
180.067025,15.43338611,J120016.0+152600,FITS,12 00 16.086,+15 26 00.19,0.014,1.91,1.51,0.14,0.0,0.0,88.0,,,,1999.898,2451507.4,2.347
162.8332,15.43337778,J105119.9+152600,FITS,10 51 19.968,+15 26 00.16,0.014,1.15,1.56,0.142,5.85,0.0,176.4,,,,1999.894,2451505.9,1.804
252.290525,15.43336667,J164909.7+152600,FITS,16 49 09.726,+15 26 00.12,0.014,1.97,2.19,0.137,3.54,0.0,31.5,,s,,1999.988,2451540.0,11.303
246.80332083,15.43336389,J162712.7+152600,FITS,16 27 12.797,+15 26 00.11,0.014,1.21,1.07,0.144,2.55,0.0,65.9,,g,,1999.96,2451529.8,1.007
205.9386625,15.4333,J134345.2+152559,FITS,13 43 45.279,+15 25 59.88,0.014,5.77,6.48,0.138,2.31,1.37,109.6,,,,1999.953,2451527.5,0.843
170.9201,15.43326667,J112340.8+152559,FITS,11 23 40.824,+15 25 59.76,0.014,2.84,3.3,0.145,3.29,0.0,171.6,,,,1999.898,2451507.3,2.378
172.78625833,15.43269444,J113108.7+152557,FITS,11 31 08.702,+15 25 57.70,0.014,1.34,1.06,0.14,0.0,0.0,176.6,,g,,1999.894,2451505.7,5.426
217.60291667,15.43263333,J143024.7+152557,FITS,14 30 24.700,+15 25 57.48,0.014,1.24,1.18,0.144,0.0,0.0,90.0,,g,,1999.953,2451527.4,4.964
246.40563333,15.43250556,J162537.3+152557,FITS,16 25 37.352,+15 25 57.02,0.15,1.3,1.13,0.142,2.97,0.0,137.5,,g,,1999.959,2451529.4,0.306
240.42170417,15.43243889,J160141.2+152556,FITS,16 01 41.209,+15 25 56.78,0.014,7.09,11.72,0.165,6.01,2.53,91.5,,g,,1999.959,2451529.4,0.328
128.62640833,15.43233056,J083430.3+152556,FITS,08 34 30.338,+15 25 56.39,0.014,3.54,3.95,0.134,2.4,1.08,146.9,,g,,1999.89,2451504.4,1.518
230.18418333,15.43226944,J152044.2+152556,FITS,15 20 44.204,+15 25 56.17,0.014,2.69,2.3,0.186,0.52,0.0,80.9,,,,1999.957,2451529.0,0.655
176.985325,15.43217222,J114756.4+152555,FITS,11 47 56.478,+15 25 55.82,0.222,1.0,1.69,0.139,5.4,3.53,4.4,,g,,1999.899,2451507.6,2.26
238.71160417,15.43216944,J155450.7+152555,FITS,15 54 50.785,+15 25 55.81,0.014,6.36,6.58,0.146,1.07,0.92,0.0,,,,1999.958,2451529.2,0.462
120.91638333,15.43203611,J080339.9+152555,FITS,08 03 39.932,+15 25 55.33,0.014,25.77,100.35,0.151,14.09,5.24,32.3,,g,,1999.892,2451505.2,1.717
160.976125,15.432,J104354.2+152555,FITS,10 43 54.270,+15 25 55.20,0.014,5.51,6.43,0.142,3.52,0.0,164.7,,g,,1999.894,2451505.7,5.352
194.68976667,15.43190556,J125845.5+152554,FITS,12 58 45.544,+15 25 54.86,0.014,1.56,1.2,0.137,0.0,0.0,175.7,,,,1999.953,2451527.4,0.852
205.44367917,15.43188611,J134146.4+152554,FITS,13 41 46.483,+15 25 54.79,0.014,3.06,5.01,0.14,5.39,3.18,54.8,,,,1999.952,2451526.9,5.201
220.12535,15.43186667,J144030.0+152554,FITS,14 40 30.084,+15 25 54.72,0.014,2.01,1.71,0.133,0.0,0.0,140.4,,,,1999.958,2451529.2,0.239
219.4847875,15.43185278,J143756.3+152554,FITS,14 37 56.349,+15 25 54.67,0.014,1.16,1.27,0.139,5.93,0.0,76.6,,g,,1999.958,2451529.2,0.216
240.86872917,15.43181389,J160328.4+152554,FITS,16 03 28.495,+15 25 54.53,0.014,12.44,27.43,0.148,9.39,2.47,62.4,,s,,1999.959,2451529.7,0.927
202.951725,15.43175833,J133148.4+152554,FITS,13 31 48.414,+15 25 54.33,0.014,2.66,2.55,0.139,1.14,0.0,161.0,,,,1999.953,2451527.5,0.874
231.3403125,15.43174444,J152521.6+152554,FITS,15 25 21.675,+15 25 54.28,0.014,4.44,4.28,0.137,1.45,0.0,107.1,,,,1999.958,2451529.3,0.223
169.05324583,15.43170833,J111612.7+152554,FITS,11 16 12.779,+15 25 54.15,0.027,1.12,0.9,0.138,2.0,0.0,23.3,,,,1999.894,2451505.7,5.608
225.4424875,15.43155556,J150146.1+152553,FITS,15 01 46.197,+15 25 53.60,0.014,1.36,1.41,0.138,1.24,0.58,0.0,,g,,1999.958,2451529.2,0.232
157.28846667,15.431525,J102909.2+152553,FITS,10 29 09.232,+15 25 53.49,0.014,2.41,5.01,0.147,12.11,0.0,150.0,,g,,1999.894,2451505.7,4.562
222.09557083,15.431525,J144822.9+152553,FITS,14 48 22.937,+15 25 53.49,0.014,3.28,10.67,0.141,11.06,5.49,43.8,,,,1999.956,2451528.4,3.686
125.85366667,15.43150833,J082324.8+152553,FITS,08 23 24.880,+15 25 53.43,0.014,5.99,7.04,0.15,2.94,1.38,173.2,,,,1999.893,2451505.4,1.758
226.102475,15.43145278,J150424.5+152553,FITS,15 04 24.594,+15 25 53.23,0.016,1.13,0.92,0.134,2.77,0.0,145.7,,,,1999.958,2451529.2,0.242
169.58297083,15.431425,J111819.9+152553,FITS,11 18 19.913,+15 25 53.13,0.179,1.04,1.54,0.142,6.33,0.0,152.7,,s,,1999.898,2451507.2,2.355
209.59305833,15.43141111,J135822.3+152553,FITS,13 58 22.334,+15 25 53.08,0.014,1.61,2.43,0.138,7.01,0.0,91.5,,,,1999.953,2451527.4,0.814
150.39266667,15.43139167,J100134.2+152553,FITS,10 01 34.240,+15 25 53.01,0.101,1.1,0.78,0.137,2.13,0.0,128.9,,,,1999.893,2451505.6,5.894
167.6251625,15.43138889,J111030.0+152553,FITS,11 10 30.039,+15 25 53.00,0.014,3.24,3.5,0.135,2.71,0.0,64.6,,g,,1999.894,2451505.7,5.853
227.13351667,15.43123056,J150832.0+152552,FITS,15 08 32.044,+15 25 52.43,0.016,1.14,1.23,0.146,3.32,0.0,68.0,,,,1999.958,2451529.0,0.597
196.10190833,15.43115556,J130424.4+152552,FITS,13 04 24.458,+15 25 52.16,0.014,8.2,8.62,0.134,1.71,0.39,108.4,,,,1999.953,2451527.4,0.796
182.45688333,15.43112222,J120949.6+152552,FITS,12 09 49.652,+15 25 52.04,0.016,1.24,1.21,0.145,0.0,0.0,95.9,,g,,1999.896,2451506.3,4.674
235.18964583,15.43105,J154045.5+152551,FITS,15 40 45.515,+15 25 51.78,0.014,2.71,2.48,0.141,0.0,0.0,94.3,,,,1999.958,2451529.3,0.219
157.59619167,15.43104722,J103023.0+152551,FITS,10 30 23.086,+15 25 51.77,0.014,1.79,1.87,0.144,1.21,1.11,179.9,,g,,1999.894,2451505.9,1.786
215.22120417,15.43095278,J142053.0+152551,FITS,14 20 53.089,+15 25 51.43,0.014,1.17,1.28,0.141,3.64,0.0,152.2,,,,1999.952,2451527.1,5.307
220.1287375,15.43093056,J144030.8+152551,FITS,14 40 30.897,+15 25 51.35,0.014,2.08,2.16,0.133,2.26,0.0,93.2,,s,,1999.958,2451529.2,0.241
251.99944167,15.43085556,J164759.8+152551,FITS,16 47 59.866,+15 25 51.08,0.014,12.27,12.03,0.142,0.74,0.0,111.5,,,,1999.961,2451530.3,3.304
234.07575,15.43083611,J153618.1+152551,FITS,15 36 18.180,+15 25 51.01,0.014,1.69,1.28,0.143,0.0,0.0,72.5,,g,,1999.958,2451529.0,0.637
250.62712917,15.43066667,J164230.5+152550,FITS,16 42 30.511,+15 25 50.40,0.014,54.44,85.78,0.194,4.91,3.23,19.1,,,,1999.959,2451529.7,0.899
207.0616125,15.43058056,J134814.7+152550,FITS,13 48 14.787,+15 25 50.09,0.014,6.75,8.67,0.142,3.62,2.01,172.8,,g,,1999.952,2451526.9,5.122
213.82724583,15.43057222,J141518.5+152550,FITS,14 15 18.539,+15 25 50.06,0.014,15.11,15.15,0.144,0.88,0.0,90.0,,,,1999.952,2451527.0,5.005
253.27267917,15.43054444,J165305.4+152549,FITS,16 53 05.443,+15 25 49.96,0.014,1.89,2.13,0.146,3.68,0.0,147.2,,g,,2000.002,2451545.2,10.356
208.98700417,15.43043333,J135556.8+152549,FITS,13 55 56.881,+15 25 49.56,0.014,2.89,3.3,0.143,3.07,0.0,71.7,,g,,1999.954,2451527.6,0.951
186.14097917,15.43041944,J122433.8+152549,FITS,12 24 33.835,+15 25 49.51,0.016,1.69,1.4,0.148,0.0,0.0,179.8,,,,1999.896,2451506.6,2.423
119.9271375,15.43035556,J075942.5+152549,FITS,07 59 42.513,+15 25 49.28,0.087,1.0,1.33,0.14,5.93,0.0,123.7,,,,1999.894,2451505.9,1.775
