_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
152.28514583,27.57314722,J100908.4+273423,FITS,10 09 08.435,+27 34 23.33,0.014,24.83,25.97,0.14,1.33,0.96,28.5,,s,,1995.848,2450027.9,0.526
243.46148333,27.573125,J161350.7+273423,FITS,16 13 50.756,+27 34 23.25,0.014,12.6,21.56,0.148,5.76,3.28,59.1,,g,,1995.847,2450027.7,0.612
217.87235417,27.57312222,J143129.3+273423,FITS,14 31 29.365,+27 34 23.24,0.014,15.95,15.54,0.139,0.33,0.0,10.2,,s,,1995.847,2450027.5,0.609
115.1621,27.57303056,J074038.9+273422,FITS,07 40 38.904,+27 34 22.91,0.021,1.58,1.29,0.142,0.0,0.0,0.0,,g,,1995.891,2450043.7,87.121
246.8528875,27.57300833,J162724.6+273422,FITS,16 27 24.693,+27 34 22.83,0.089,1.88,1.33,0.173,0.0,0.0,146.5,,g,,1995.848,2450028.0,0.54
157.89938333,27.57293333,J103135.8+273422,FITS,10 31 35.852,+27 34 22.56,0.305,1.07,0.7,0.142,1.54,0.0,163.7,,,,1995.846,2450027.4,0.609
176.17537083,27.57284722,J114442.0+273422,FITS,11 44 42.089,+27 34 22.25,0.014,1.91,1.3,0.148,0.0,0.0,177.1,,s,,1995.848,2450027.9,0.525
236.59705833,27.57246389,J154623.2+273420,FITS,15 46 23.294,+27 34 20.87,0.014,1.36,1.21,0.142,1.79,0.0,75.5,,g,,1995.847,2450027.6,0.613
136.97500417,27.57245278,J090754.0+273420,FITS,09 07 54.001,+27 34 20.83,0.014,6.12,5.8,0.142,0.0,0.0,140.4,,g,,1995.851,2450029.3,8.791
121.4223375,27.57240833,J080541.3+273420,FITS,08 05 41.361,+27 34 20.67,0.014,6.84,6.66,0.145,0.84,0.0,167.6,,,,1995.847,2450027.7,0.524
146.89440417,27.57240556,J094734.6+273420,FITS,09 47 34.657,+27 34 20.66,0.014,3.08,3.54,0.144,3.7,0.0,162.8,,s,,1995.847,2450027.8,0.537
131.35197083,27.57236111,J084524.4+273420,FITS,08 45 24.473,+27 34 20.50,0.014,3.54,11.73,0.142,12.18,4.84,28.4,,,,1995.847,2450027.7,0.535
212.2423,27.57234722,J140858.1+273420,FITS,14 08 58.152,+27 34 20.45,0.014,1.13,2.29,0.141,7.65,3.28,24.7,,s,,1995.848,2450028.0,0.511
167.12105417,27.57205833,J110829.0+273419,FITS,11 08 29.053,+27 34 19.41,0.486,1.05,1.15,0.142,4.39,0.0,30.5,,,,1995.886,2450041.9,19.668
149.547375,27.57199722,J095811.3+273419,FITS,09 58 11.370,+27 34 19.19,0.014,11.81,22.78,0.144,6.58,3.81,47.8,,,,1995.846,2450027.4,0.619
174.68587083,27.57183056,J113844.6+273418,FITS,11 38 44.609,+27 34 18.59,0.014,11.26,11.93,0.146,1.33,1.31,0.1,,,,1995.848,2450027.9,0.516
220.22151667,27.571825,J144053.1+273418,FITS,14 40 53.164,+27 34 18.57,0.359,1.09,1.25,0.143,5.45,0.0,127.5,,g,,1995.847,2450027.6,0.616
212.23563333,27.57133056,J140856.5+273416,FITS,14 08 56.552,+27 34 16.79,0.014,29.68,35.77,0.141,3.3,1.3,104.3,,g,,1995.848,2450028.0,0.508
207.79759583,27.57113056,J135111.4+273416,FITS,13 51 11.423,+27 34 16.07,0.014,2.44,2.83,0.145,2.75,1.42,108.9,,g,,1995.848,2450028.0,0.505
122.59423333,27.57104722,J081022.6+273415,FITS,08 10 22.616,+27 34 15.77,0.787,1.04,0.8,0.142,0.0,0.0,136.3,,g,,1995.846,2450027.3,0.617
229.6874375,27.57088333,J151844.9+273415,FITS,15 18 44.985,+27 34 15.18,0.027,1.2,0.86,0.144,1.21,0.0,20.9,,g,,1995.848,2450027.9,0.57
175.80674583,27.57082222,J114313.6+273414,FITS,11 43 13.619,+27 34 14.96,0.014,1.71,1.08,0.144,0.0,0.0,179.4,,g,,1995.846,2450027.5,0.618
245.23716667,27.57070278,J162056.9+273414,FITS,16 20 56.920,+27 34 14.53,0.014,58.17,65.78,0.138,2.24,1.63,61.9,,g,,1995.848,2450028.1,0.506
132.23590417,27.57068333,J084856.6+273414,FITS,08 48 56.617,+27 34 14.46,0.014,5.64,14.68,0.145,7.92,5.79,13.8,,s,,1995.847,2450027.5,0.606
142.7072,27.57038056,J093049.7+273413,FITS,09 30 49.728,+27 34 13.37,0.039,1.67,1.51,0.147,4.31,0.0,76.9,,g,,1995.847,2450027.6,0.588
110.981925,27.5702,J072355.6+273412,FITS,07 23 55.662,+27 34 12.72,0.014,1.82,1.68,0.138,1.29,0.0,21.9,,g,,1995.847,2450027.8,0.502
155.57108333,27.57015833,J102217.0+273412,FITS,10 22 17.060,+27 34 12.57,0.014,10.01,10.67,0.14,1.72,0.94,82.8,,,,1995.846,2450027.4,0.62
157.90275833,27.57013889,J103136.6+273412,FITS,10 31 36.662,+27 34 12.50,0.058,1.16,1.25,0.142,3.24,0.0,159.2,,g,,1995.846,2450027.4,0.621
144.95711667,27.56995556,J093949.7+273411,FITS,09 39 49.708,+27 34 11.84,0.014,13.71,14.36,0.147,1.18,1.18,90.0,,,,1995.847,2450027.6,0.589
142.77891667,27.5699,J093106.9+273411,FITS,09 31 06.940,+27 34 11.64,0.194,1.13,1.28,0.143,3.64,0.0,52.0,,,,1995.846,2450027.4,0.62
144.9884125,27.56989722,J093957.2+273411,FITS,09 39 57.219,+27 34 11.63,0.734,1.0,1.09,0.145,5.68,0.0,86.6,,g,,1995.847,2450027.5,0.609
142.72658333,27.56983611,J093054.3+273411,FITS,09 30 54.380,+27 34 11.41,0.78,1.1,0.88,0.146,2.32,0.0,74.2,,,,1995.847,2450027.5,0.603
237.8139125,27.56981667,J155115.3+273411,FITS,15 51 15.339,+27 34 11.34,0.014,7.74,7.87,0.141,0.76,0.63,0.0,,g,,1995.848,2450028.1,0.509
163.70168333,27.56976389,J105448.4+273411,FITS,10 54 48.404,+27 34 11.15,0.014,1.56,1.36,0.149,1.16,0.0,46.8,,g,,1995.847,2450027.7,0.584
185.3182125,27.56971944,J122116.3+273410,FITS,12 21 16.371,+27 34 10.99,0.014,6.49,6.47,0.143,1.33,0.0,94.3,,,,1995.848,2450027.9,0.511
247.3047875,27.56971389,J162913.1+273410,FITS,16 29 13.149,+27 34 10.97,0.014,2.29,2.59,0.175,4.39,0.0,31.5,,,,1995.848,2450027.9,0.58
195.57378333,27.56970278,J130217.7+273410,FITS,13 02 17.708,+27 34 10.93,0.2,1.17,0.78,0.149,0.0,0.0,90.1,,,,1995.847,2450027.8,0.559
241.865975,27.56969444,J160727.8+273410,FITS,16 07 27.834,+27 34 10.90,0.014,2.28,3.66,0.141,6.52,1.23,106.9,,g,,1995.847,2450027.6,0.624
131.09397917,27.56969167,J084422.5+273410,FITS,08 44 22.555,+27 34 10.89,0.014,46.28,50.22,0.142,2.02,0.98,168.9,,s,,1995.847,2450027.6,0.59
172.12020833,27.56949167,J112828.8+273410,FITS,11 28 28.850,+27 34 10.17,0.014,3.69,5.36,0.141,4.32,2.9,139.6,,g,,1995.846,2450027.4,0.623
169.7374,27.56944167,J111856.9+273409,FITS,11 18 56.976,+27 34 09.99,0.014,1.57,0.92,0.149,0.0,0.0,174.8,,,,1995.886,2450042.0,19.891
124.26805,27.56930278,J081704.3+273409,FITS,08 17 04.332,+27 34 09.49,0.21,1.0,1.77,0.142,6.17,3.25,5.7,,g,,1995.847,2450027.5,0.608
239.49515,27.56926389,J155758.8+273409,FITS,15 57 58.836,+27 34 09.35,0.014,27.59,33.81,0.145,3.45,1.38,129.4,,s,,1995.847,2450027.8,0.615
144.1146,27.56921111,J093627.5+273409,FITS,09 36 27.504,+27 34 09.16,0.014,1.87,2.72,0.148,6.85,0.0,97.4,,g,,1995.847,2450027.7,0.532
247.56069583,27.56916111,J163014.5+273408,FITS,16 30 14.567,+27 34 08.98,0.014,6.78,7.01,0.14,1.37,0.37,27.2,,g,,1995.848,2450028.1,0.506
125.29170417,27.56915833,J082110.0+273408,FITS,08 21 10.009,+27 34 08.97,0.014,4.85,4.14,0.142,0.0,0.0,14.2,,s,,1995.847,2450027.8,0.493
199.89644583,27.56911389,J131935.1+273408,FITS,13 19 35.147,+27 34 08.81,0.014,3.45,2.96,0.139,0.0,0.0,3.5,,,,1995.847,2450027.5,0.626
249.20200833,27.56908611,J163648.4+273408,FITS,16 36 48.482,+27 34 08.71,0.014,2.91,6.54,0.149,10.66,0.97,109.5,,g,,1995.848,2450027.9,0.587
148.23804167,27.56895833,J095257.1+273408,FITS,09 52 57.130,+27 34 08.25,0.014,5.34,6.28,0.144,3.01,1.31,134.7,,g,,1995.847,2450027.5,0.62
186.96652917,27.56886944,J122751.9+273407,FITS,12 27 51.967,+27 34 07.93,0.014,2.15,1.98,0.147,0.99,0.0,115.5,,s,,1995.847,2450027.7,0.599
232.72015,27.56886389,J153052.8+273407,FITS,15 30 52.836,+27 34 07.91,0.014,3.87,3.3,0.144,0.0,0.0,103.1,,s,,1995.847,2450027.8,0.602
232.06514583,27.56881389,J152815.6+273407,FITS,15 28 15.635,+27 34 07.73,0.449,1.06,1.11,0.141,1.58,0.61,90.0,,s,,1995.847,2450027.6,0.627
158.41810833,27.56869722,J103340.3+273407,FITS,10 33 40.346,+27 34 07.31,0.016,1.31,3.65,0.144,10.44,4.27,119.4,,,,1995.847,2450027.7,0.545
255.75182083,27.56856389,J170300.4+273406,FITS,17 03 00.437,+27 34 06.83,0.014,1.37,1.11,0.144,0.0,0.0,20.4,,,,1995.848,2450028.2,0.497
203.53065417,27.56854444,J133407.3+273406,FITS,13 34 07.357,+27 34 06.76,0.014,1.41,1.06,0.145,0.0,0.0,52.9,,g,,1995.847,2450027.6,0.626
250.86512083,27.56849722,J164327.6+273406,FITS,16 43 27.629,+27 34 06.59,0.027,1.33,0.89,0.139,0.0,0.0,61.0,,s,,1995.847,2450027.7,0.629
172.12653333,27.56844722,J112830.3+273406,FITS,11 28 30.368,+27 34 06.41,0.014,3.65,4.2,0.142,2.16,2.02,179.9,,,,1995.846,2450027.4,0.628
172.3143625,27.56844167,J112915.4+273406,FITS,11 29 15.447,+27 34 06.39,0.557,1.04,7.77,0.15,13.85,13.72,90.3,,,,1995.847,2450027.7,0.569
243.02575833,27.56840278,J161206.1+273406,FITS,16 12 06.182,+27 34 06.25,0.014,1.47,1.07,0.143,0.0,0.0,115.8,,g,,1995.848,2450028.1,0.498
129.4982,27.56822778,J083759.5+273405,FITS,08 37 59.568,+27 34 05.62,0.014,3.29,2.94,0.143,0.0,0.0,154.2,,g,,1995.846,2450027.5,0.619
186.76825,27.568075,J122704.3+273405,FITS,12 27 04.380,+27 34 05.07,0.014,1.24,1.34,0.142,3.07,0.0,85.7,,,,1995.848,2450028.0,0.496
220.68610833,27.56795833,J144244.6+273404,FITS,14 42 44.666,+27 34 04.65,0.018,1.16,1.24,0.148,2.26,0.0,20.9,,s,,1995.848,2450027.9,0.57
255.19126667,27.56795,J170045.9+273404,FITS,17 00 45.904,+27 34 04.62,0.014,1.45,1.05,0.15,0.0,0.0,121.2,,g,,1995.848,2450028.0,0.577
158.42072083,27.56793056,J103340.9+273404,FITS,10 33 40.973,+27 34 04.55,0.014,1.27,1.36,0.144,2.93,0.0,175.0,,s,,1995.847,2450027.7,0.549
120.48020833,27.56777222,J080155.2+273403,FITS,08 01 55.250,+27 34 03.98,0.014,6.81,6.65,0.144,0.0,0.0,90.0,,,,1995.846,2450027.4,0.625
166.02607917,27.56773889,J110406.2+273403,FITS,11 04 06.259,+27 34 03.86,0.014,27.21,27.09,0.142,0.68,0.0,11.7,,g,,1995.86,2450032.5,13.648
245.23455833,27.56740833,J162056.2+273402,FITS,16 20 56.294,+27 34 02.67,0.025,2.56,10.75,0.137,22.2,0.0,26.1,,s,,1995.848,2450028.1,0.493
205.73710417,27.56698056,J134256.9+273401,FITS,13 42 56.905,+27 34 01.13,0.137,1.12,0.93,0.144,1.89,0.0,124.2,,g,,1995.847,2450027.7,0.616
156.08855,27.56687778,J102421.2+273400,FITS,10 24 21.252,+27 34 00.76,0.014,9.35,10.23,0.141,2.33,0.5,77.5,,s,,1995.848,2450027.8,0.512
229.79289167,27.56680278,J151910.2+273400,FITS,15 19 10.294,+27 34 00.49,0.014,6.21,7.1,0.141,2.61,1.29,0.3,,g,,1995.847,2450027.7,0.633
171.49715833,27.56635833,J112559.3+273358,FITS,11 25 59.318,+27 33 58.89,0.014,8.87,9.0,0.145,0.91,0.11,0.4,,g,,1995.847,2450027.6,0.625
192.16964167,27.56607222,J124840.7+273357,FITS,12 48 40.714,+27 33 57.86,0.014,5.31,16.66,0.148,10.33,5.69,58.8,,g,,1995.848,2450027.8,0.55
230.99114167,27.56604722,J152357.8+273357,FITS,15 23 57.874,+27 33 57.77,0.016,1.38,2.91,0.136,6.85,4.55,102.2,,s,,1995.848,2450028.1,0.487
216.46337083,27.56597222,J142551.2+273357,FITS,14 25 51.209,+27 33 57.50,0.014,2.02,1.77,0.169,2.39,0.0,35.2,,g,,1995.847,2450027.6,0.636
142.74829167,27.56578333,J093059.5+273356,FITS,09 30 59.590,+27 33 56.82,0.575,1.11,1.17,0.145,6.02,0.0,34.5,,,,1995.847,2450027.5,0.623
180.56522083,27.56568333,J120215.6+273356,FITS,12 02 15.653,+27 33 56.46,0.466,1.01,1.38,0.15,5.11,0.0,55.2,,g,,1995.847,2450027.8,0.57
214.7496875,27.56559444,J141859.9+273356,FITS,14 18 59.925,+27 33 56.14,0.014,4.07,3.97,0.143,0.0,0.0,180.0,,g,,1995.847,2450027.7,0.626
176.46480833,27.56558333,J114551.5+273356,FITS,11 45 51.554,+27 33 56.10,0.014,1.36,1.8,0.15,5.26,0.0,42.7,,g,,1995.847,2450027.7,0.602
175.63070417,27.56545833,J114231.3+273355,FITS,11 42 31.369,+27 33 55.65,0.21,1.16,0.75,0.148,0.0,0.0,149.1,,,,1995.847,2450027.8,0.531
168.02090417,27.56543056,J111205.0+273355,FITS,11 12 05.017,+27 33 55.55,0.014,1.51,1.37,0.132,1.26,0.0,124.6,,,,1995.896,2450045.4,20.362
180.048475,27.56535278,J120011.6+273355,FITS,12 00 11.634,+27 33 55.27,0.186,1.24,1.38,0.146,4.96,0.0,116.3,,,,1995.848,2450028.0,0.483
240.25824583,27.56520556,J160101.9+273354,FITS,16 01 01.979,+27 33 54.74,0.223,1.17,1.89,0.145,6.13,2.16,163.1,,,,1995.847,2450027.8,0.63
190.19338333,27.56500556,J124046.4+273354,FITS,12 40 46.412,+27 33 54.02,0.014,4.4,4.35,0.148,0.8,0.0,91.0,,g,,1995.847,2450027.5,0.641
227.7962125,27.564975,J151111.0+273353,FITS,15 11 11.091,+27 33 53.91,0.014,1.52,1.24,0.146,2.89,0.0,113.9,,,,1995.848,2450027.9,0.594
205.12219583,27.56477222,J134029.3+273353,FITS,13 40 29.327,+27 33 53.18,0.209,1.01,1.01,0.138,0.75,0.0,89.6,,,,1995.847,2450027.6,0.643
153.236675,27.56474722,J101256.8+273353,FITS,10 12 56.802,+27 33 53.09,0.014,2.93,2.44,0.144,0.0,0.0,180.0,,,,1995.847,2450027.6,0.619
196.85147917,27.56464722,J130724.3+273352,FITS,13 07 24.355,+27 33 52.73,0.014,34.74,36.95,0.145,1.48,1.24,118.8,,,,1995.847,2450027.5,0.644
244.7811,27.56458889,J161907.4+273352,FITS,16 19 07.464,+27 33 52.52,0.088,1.29,1.45,0.145,4.19,0.0,85.4,,g,,1995.847,2450027.7,0.639
249.3725375,27.56458333,J163729.4+273352,FITS,16 37 29.409,+27 33 52.50,0.118,1.24,0.59,0.142,0.0,0.0,176.5,,g,,1995.847,2450027.7,0.645
245.23252083,27.56439722,J162055.8+273351,FITS,16 20 55.805,+27 33 51.83,0.014,46.88,51.88,0.137,2.22,1.18,10.3,,g,,1995.848,2450028.2,0.482
119.02177083,27.56425278,J075605.2+273351,FITS,07 56 05.225,+27 33 51.31,0.014,1.26,1.04,0.147,1.41,0.0,142.3,,g,,1995.847,2450027.5,0.615
215.5260375,27.56416389,J142206.2+273350,FITS,14 22 06.249,+27 33 50.99,0.014,4.85,5.6,0.145,3.44,0.0,16.9,,,,1995.847,2450027.7,0.639
119.2474125,27.56414444,J075659.3+273350,FITS,07 56 59.379,+27 33 50.92,0.014,5.41,5.16,0.141,0.0,0.0,90.0,,s,,1995.847,2450027.8,0.477
192.16735,27.56413056,J124840.1+273350,FITS,12 48 40.164,+27 33 50.87,0.014,5.01,8.69,0.147,5.84,3.36,48.5,,g,,1995.848,2450027.9,0.547
203.88078333,27.56391944,J133531.3+273350,FITS,13 35 31.388,+27 33 50.11,0.636,1.1,0.91,0.166,3.44,0.0,141.1,,,,1995.848,2450027.9,0.522
157.73202917,27.56386111,J103055.6+273349,FITS,10 30 55.687,+27 33 49.90,0.014,1.45,1.17,0.147,0.0,0.0,176.0,,,,1995.847,2450027.6,0.618
226.41733333,27.56382222,J150540.1+273349,FITS,15 05 40.160,+27 33 49.76,0.014,20.67,21.37,0.139,1.2,0.73,74.0,,,,1995.848,2450028.0,0.5
121.83089167,27.56378611,J080719.4+273349,FITS,08 07 19.414,+27 33 49.63,0.014,15.11,15.83,0.14,1.59,0.54,161.1,,s,,1995.846,2450027.3,0.645
210.56867083,27.56371667,J140216.4+273349,FITS,14 02 16.481,+27 33 49.38,0.014,1.11,1.11,0.145,0.01,0.0,90.0,,s,,1995.848,2450027.9,0.567
210.54985833,27.56355278,J140211.9+273348,FITS,14 02 11.966,+27 33 48.79,0.014,1.14,0.88,0.146,0.91,0.0,112.8,,g,,1995.847,2450027.8,0.591
240.59515,27.563475,J160222.8+273348,FITS,16 02 22.836,+27 33 48.51,0.014,12.13,16.89,0.146,4.63,1.84,68.2,,,,1995.848,2450028.0,0.527
220.21124583,27.56338611,J144050.6+273348,FITS,14 40 50.699,+27 33 48.19,0.112,1.06,1.1,0.144,5.37,0.0,50.2,,s,,1995.847,2450027.7,0.645
230.11410417,27.56332222,J152027.3+273347,FITS,15 20 27.385,+27 33 47.96,0.014,9.41,14.07,0.141,5.99,0.3,54.9,,s,,1995.848,2450028.0,0.566
176.27289167,27.56322778,J114505.4+273347,FITS,11 45 05.494,+27 33 47.62,0.014,2.29,1.43,0.144,0.0,0.0,50.7,,,,1995.848,2450028.0,0.477
209.90040417,27.5632,J135936.0+273347,FITS,13 59 36.097,+27 33 47.52,0.014,26.18,30.59,0.145,2.76,1.55,80.8,,g,,1995.848,2450028.0,0.509
162.70127917,27.56319167,J105048.3+273347,FITS,10 50 48.307,+27 33 47.49,0.014,9.56,10.4,0.142,1.95,1.2,23.1,,g,,1995.848,2450027.9,0.475
209.9083125,27.56315556,J135937.9+273347,FITS,13 59 37.995,+27 33 47.36,0.014,35.41,41.64,0.145,2.77,1.67,117.2,,,,1995.848,2450028.0,0.503
218.78947083,27.56294444,J143509.4+273346,FITS,14 35 09.473,+27 33 46.60,0.014,1.64,1.55,0.148,0.0,0.0,179.9,,,,1995.847,2450027.8,0.603
168.021725,27.56281389,J111205.2+273346,FITS,11 12 05.214,+27 33 46.13,0.014,2.15,1.44,0.131,0.0,0.0,90.0,,,,1995.896,2450045.5,20.37
173.92699583,27.56272222,J113542.4+273345,FITS,11 35 42.479,+27 33 45.80,0.014,1.68,1.07,0.145,0.0,0.0,62.5,,,,1995.848,2450027.9,0.489
255.227475,27.56266111,J170054.5+273345,FITS,17 00 54.594,+27 33 45.58,0.136,1.14,2.09,0.149,8.02,1.24,45.6,,,,1995.848,2450027.9,0.619
215.5244625,27.56252222,J142205.8+273345,FITS,14 22 05.871,+27 33 45.08,0.014,4.84,4.72,0.145,1.7,0.0,11.3,,g,,1995.847,2450027.7,0.643
240.59282917,27.56241389,J160222.2+273344,FITS,16 02 22.279,+27 33 44.69,0.014,2.55,12.55,0.146,14.8,7.34,66.2,,,,1995.848,2450028.0,0.531
146.15701667,27.56239722,J094437.6+273344,FITS,09 44 37.684,+27 33 44.63,0.014,1.77,1.2,0.147,0.0,0.0,178.0,,g,,1995.847,2450027.8,0.5
239.10494167,27.56233611,J155625.1+273344,FITS,15 56 25.186,+27 33 44.41,0.014,1.25,2.43,0.146,7.73,2.64,105.9,,s,,1995.848,2450028.0,0.51
202.11669583,27.56231667,J132828.0+273344,FITS,13 28 28.007,+27 33 44.34,0.079,1.05,1.06,0.142,0.8,0.07,90.0,,g,,1995.858,2450031.7,12.597
256.03585417,27.56221667,J170408.6+273343,FITS,17 04 08.605,+27 33 43.98,0.014,5.77,5.63,0.145,0.0,0.0,90.1,,s,,1995.847,2450027.8,0.648
130.58680833,27.56217778,J084220.8+273343,FITS,08 42 20.834,+27 33 43.84,0.014,2.06,2.72,0.141,5.53,0.0,37.9,,s,,1995.847,2450027.8,0.495
162.70286667,27.56211111,J105048.6+273343,FITS,10 50 48.688,+27 33 43.60,0.014,10.08,12.83,0.142,3.18,2.43,138.5,,g,,1995.848,2450027.9,0.47
210.38282083,27.5621,J140131.8+273343,FITS,14 01 31.877,+27 33 43.56,0.014,8.13,8.76,0.142,2.25,0.0,36.5,,s,,1995.847,2450027.6,0.654
154.47517917,27.56184167,J101754.0+273342,FITS,10 17 54.043,+27 33 42.63,0.415,2.01,1.38,0.193,0.0,0.0,29.3,,g,,1995.848,2450027.9,0.472
220.42125833,27.56181667,J144141.1+273342,FITS,14 41 41.102,+27 33 42.54,0.014,1.26,1.27,0.141,4.06,0.0,39.8,,g,,1995.848,2450028.0,0.491
256.39897917,27.56176667,J170535.7+273342,FITS,17 05 35.755,+27 33 42.36,0.014,1.62,1.27,0.146,1.17,0.0,0.4,,g,,1995.848,2450028.1,0.506
125.52801667,27.56166389,J082206.7+273341,FITS,08 22 06.724,+27 33 41.99,0.014,1.45,1.49,0.143,1.77,0.0,90.3,,g,,1995.846,2450027.4,0.645
259.51240417,27.56166111,J171802.9+273341,FITS,17 18 02.977,+27 33 41.98,0.014,2.65,2.35,0.141,1.14,0.0,112.0,,g,,1995.849,2450028.2,0.471
195.4581875,27.56163333,J130149.9+273341,FITS,13 01 49.965,+27 33 41.88,0.2,1.16,1.07,0.146,0.0,0.0,1.6,,,,1995.847,2450027.6,0.651
185.8971375,27.56151667,J122335.3+273341,FITS,12 23 35.313,+27 33 41.46,0.014,4.43,5.38,0.147,2.94,2.0,15.1,,s,,1995.848,2450027.9,0.506
130.5894875,27.56128889,J084221.4+273340,FITS,08 42 21.477,+27 33 40.64,0.014,3.52,4.57,0.141,3.62,2.21,146.5,,,,1995.847,2450027.8,0.494
233.67376667,27.56128611,J153441.7+273340,FITS,15 34 41.704,+27 33 40.63,0.21,1.01,1.22,0.143,5.07,0.0,24.7,,g,,1995.847,2450027.7,0.656
170.3394125,27.56108056,J112121.4+273339,FITS,11 21 21.459,+27 33 39.89,0.111,1.12,1.18,0.138,5.78,0.0,88.4,,,,1995.937,2450060.6,16.78
130.59207083,27.56086667,J084222.0+273339,FITS,08 42 22.097,+27 33 39.12,0.014,2.56,3.87,0.141,4.76,2.91,113.0,,g,,1995.847,2450027.8,0.494
220.2515,27.56084444,J144100.3+273339,FITS,14 41 00.360,+27 33 39.04,0.014,2.39,1.72,0.145,0.0,0.0,111.5,,g,,1995.847,2450027.7,0.637
230.263725,27.56080278,J152103.2+273338,FITS,15 21 03.294,+27 33 38.89,0.014,3.03,3.89,0.137,4.74,0.0,88.7,,,,1995.848,2450028.1,0.468
242.47760833,27.56079167,J160954.6+273338,FITS,16 09 54.626,+27 33 38.85,0.014,3.17,2.59,0.147,0.0,0.0,163.3,,g,,1995.848,2450027.9,0.622
230.2607625,27.56076944,J152102.5+273338,FITS,15 21 02.583,+27 33 38.77,0.029,1.15,0.79,0.137,0.0,0.0,91.3,,,,1995.848,2450028.1,0.467
175.66746667,27.56067778,J114240.1+273338,FITS,11 42 40.192,+27 33 38.44,0.014,24.91,28.95,0.149,2.75,1.45,111.1,,,,1995.847,2450027.8,0.546
149.566675,27.56061389,J095816.0+273338,FITS,09 58 16.002,+27 33 38.21,0.014,15.31,76.92,0.146,17.91,5.67,57.2,,g,,1995.846,2450027.4,0.661
244.2779625,27.56037778,J161706.7+273337,FITS,16 17 06.711,+27 33 37.36,0.014,20.05,23.46,0.15,3.0,1.16,153.9,,g,,1995.848,2450027.9,0.618
222.997975,27.56034444,J145159.5+273337,FITS,14 51 59.514,+27 33 37.24,0.016,1.31,1.35,0.146,1.69,0.0,179.2,,,,1995.847,2450027.8,0.637
240.5867625,27.56033056,J160220.8+273337,FITS,16 02 20.823,+27 33 37.19,0.014,8.61,17.27,0.146,7.21,3.61,63.8,,g,,1995.848,2450028.0,0.541
196.49807083,27.56031111,J130559.5+273337,FITS,13 05 59.537,+27 33 37.12,0.014,2.86,3.98,0.142,4.44,2.09,168.8,,,,1995.848,2450028.0,0.466
144.55005417,27.56028611,J093812.0+273337,FITS,09 38 12.013,+27 33 37.03,0.36,1.07,1.25,0.148,2.29,2.24,89.3,,s,,1995.847,2450027.7,0.593
246.45205417,27.56006667,J162548.4+273336,FITS,16 25 48.493,+27 33 36.24,0.089,1.76,1.64,0.149,2.04,0.0,159.0,,g,,1995.847,2450027.7,0.658
243.0542125,27.55990556,J161213.0+273335,FITS,16 12 13.011,+27 33 35.66,0.014,3.56,3.48,0.144,1.97,0.0,139.3,,g,,1995.848,2450028.1,0.467
170.71265417,27.5598,J112251.0+273335,FITS,11 22 51.037,+27 33 35.28,0.014,1.45,2.2,0.143,6.39,0.0,81.1,,g,,1995.872,2450036.9,17.508
254.98119167,27.5598,J165955.4+273335,FITS,16 59 55.486,+27 33 35.28,0.141,1.13,0.76,0.145,0.0,0.0,179.4,,s,,1995.849,2450028.2,0.465
129.83417917,27.55971111,J083920.2+273334,FITS,08 39 20.203,+27 33 34.96,0.014,2.0,2.66,0.141,3.94,2.17,0.5,,,,1995.847,2450027.8,0.485
131.342775,27.55968333,J084522.2+273334,FITS,08 45 22.266,+27 33 34.86,0.014,8.63,20.66,0.141,6.72,6.04,72.8,,g,,1995.847,2450027.8,0.491
157.90878333,27.55951111,J103138.1+273334,FITS,10 31 38.108,+27 33 34.24,0.014,107.76,123.55,0.144,2.7,1.24,174.7,,g,,1995.846,2450027.5,0.663
168.64792917,27.55948611,J111435.5+273334,FITS,11 14 35.503,+27 33 34.15,0.014,30.85,31.29,0.136,0.69,0.61,0.0,,g,,1995.935,2450059.7,17.373
156.2820625,27.55903333,J102507.6+273332,FITS,10 25 07.695,+27 33 32.52,0.014,12.64,25.25,0.142,8.87,1.52,26.9,,,,1995.847,2450027.5,0.655
139.73119167,27.55898611,J091855.4+273332,FITS,09 18 55.486,+27 33 32.35,0.014,1.29,1.33,0.147,4.1,0.0,156.6,,g,,1995.847,2450027.6,0.626
214.265375,27.55893056,J141703.6+273332,FITS,14 17 03.690,+27 33 32.15,0.014,29.06,29.73,0.143,1.03,0.54,27.5,,,,1995.847,2450027.8,0.631
223.1866375,27.55889722,J145244.7+273332,FITS,14 52 44.793,+27 33 32.03,0.014,2.53,2.15,0.145,0.0,0.0,5.1,,s,,1995.847,2450027.6,0.665
111.70785417,27.55868333,J072649.8+273331,FITS,07 26 49.885,+27 33 31.26,0.014,47.54,48.03,0.14,0.88,0.0,15.8,,,,1995.847,2450027.8,0.454
139.85190833,27.55865556,J091924.4+273331,FITS,09 19 24.458,+27 33 31.16,0.014,1.19,2.75,0.144,7.56,4.9,159.3,,,,1995.846,2450027.4,0.666
174.20703333,27.55858056,J113649.6+273330,FITS,11 36 49.688,+27 33 30.89,0.014,5.0,8.08,0.149,6.02,2.2,35.9,,g,,1995.847,2450027.7,0.603
