_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
24.87885,-2.35762778,J013930.9-022127,FITS,01 39 30.924,-02 21 27.46,0.014,6.97,8.81,0.149,3.69,2.16,130.6,,,,1999.268,2451277.2,2098.535
180.2274,-2.35766667,J120054.5-022127,FITS,12 00 54.576,-02 21 27.60,0.014,2.72,2.82,0.145,2.71,0.0,110.9,,s,,1998.676,2451061.4,0.749
219.47501667,-2.35769722,J143754.0-022127,FITS,14 37 54.004,-02 21 27.71,0.014,1.61,1.3,0.139,0.0,0.0,90.0,,,,1998.673,2451060.0,10.945
194.41743333,-2.35773056,J125740.1-022127,FITS,12 57 40.184,-02 21 27.83,0.014,34.63,59.52,0.156,6.45,3.07,71.2,,s,,1998.673,2451060.2,2.646
21.40582917,-2.35778889,J012537.3-022128,FITS,01 25 37.399,-02 21 28.04,0.014,3.18,3.31,0.138,1.71,0.44,26.3,,,,1995.987,2450078.6,0.0
23.00839167,-2.35785,J013202.0-022128,FITS,01 32 02.014,-02 21 28.26,0.014,2.06,1.35,0.141,0.0,0.0,101.5,,,,1997.01,2450453.2,1298.226
225.7626875,-2.35786389,J150303.0-022128,FITS,15 03 03.045,-02 21 28.31,0.576,1.06,0.48,0.156,0.0,0.0,109.8,,,,1998.65,2451051.6,3.492
25.82991667,-2.35790833,J014319.1-022128,FITS,01 43 19.180,-02 21 28.47,0.014,3.18,2.9,0.137,0.0,0.0,76.8,,g,,1995.986,2450078.4,1.216
167.26972083,-2.35798611,J110904.7-022128,FITS,11 09 04.733,-02 21 28.75,0.272,1.46,1.59,0.177,2.56,0.0,88.5,,g,,1998.676,2451061.4,1.411
18.67279167,-2.35812222,J011441.4-022129,FITS,01 14 41.470,-02 21 29.24,0.798,1.03,0.73,0.15,4.25,0.0,99.2,,g,,2000.104,2451582.8,2244.123
38.94676667,-2.35813333,J023547.2-022129,FITS,02 35 47.224,-02 21 29.28,0.265,1.96,3.17,0.19,8.16,0.0,75.4,,,,2000.379,2451683.3,2284.598
217.926575,-2.35833889,J143142.3-022130,FITS,14 31 42.378,-02 21 30.02,0.014,5.01,5.12,0.137,1.39,0.0,56.8,,,,1998.667,2451057.9,7.367
211.89979167,-2.35834444,J140735.9-022130,FITS,14 07 35.950,-02 21 30.04,0.072,1.11,1.06,0.137,3.54,0.0,4.9,,,,1998.663,2451056.5,0.0
240.34180833,-2.35840833,J160122.0-022130,FITS,16 01 22.034,-02 21 30.27,0.014,1.37,1.7,0.135,4.71,0.0,74.3,,,,1998.66,2451055.5,0.0
143.49381667,-2.35846944,J093358.5-022130,FITS,09 33 58.516,-02 21 30.49,0.014,5.06,5.09,0.144,1.54,0.0,45.9,,g,,1998.667,2451057.9,0.659
212.63657917,-2.35847222,J141032.7-022130,FITS,14 10 32.779,-02 21 30.50,0.014,8.24,8.57,0.135,1.79,0.0,45.4,,s,,1998.663,2451056.5,0.0
358.02955,-2.3585,J235207.0-022130,FITS,23 52 07.092,-02 21 30.60,0.014,5.76,5.45,0.147,0.0,0.0,78.3,,s,,1995.985,2450078.0,1.889
140.33930833,-2.35853056,J092121.4-022130,FITS,09 21 21.434,-02 21 30.71,0.68,1.09,3.4,0.163,12.17,4.93,97.6,,g,,1998.665,2451057.2,0.99
140.410875,-2.35856111,J092138.6-022130,FITS,09 21 38.610,-02 21 30.82,0.014,2.79,2.37,0.159,0.0,0.0,84.7,,g,,1998.666,2451057.6,0.922
139.70517917,-2.35873056,J091849.2-022131,FITS,09 18 49.243,-02 21 31.43,0.399,1.02,1.11,0.152,5.76,0.0,145.7,,,,1998.667,2451057.8,0.802
18.05008333,-2.35874167,J011212.0-022131,FITS,01 12 12.020,-02 21 31.47,0.014,1.34,0.81,0.145,0.0,0.0,90.6,,g,,2000.456,2451711.5,2300.038
202.11124167,-2.35883333,J132826.6-022131,FITS,13 28 26.698,-02 21 31.80,0.014,2.2,1.57,0.138,0.0,0.0,91.5,,,,1998.677,2451061.4,0.0
7.16100833,-2.35891389,J002838.6-022132,FITS,00 28 38.642,-02 21 32.09,0.014,7.15,11.25,0.136,6.67,0.93,119.1,,g,,1995.986,2450078.4,1.104
321.20315417,-2.35893056,J212448.7-022132,FITS,21 24 48.757,-02 21 32.15,0.409,1.1,1.33,0.16,7.1,0.0,148.1,,,,1995.981,2450076.7,3.02
226.95489583,-2.35915556,J150749.1-022132,FITS,15 07 49.175,-02 21 32.96,0.014,3.61,3.36,0.14,0.0,0.0,99.1,,,,1998.661,2451055.8,5.435
144.60237083,-2.35916667,J093824.5-022133,FITS,09 38 24.569,-02 21 33.00,0.014,3.25,3.38,0.158,1.9,0.0,176.1,,,,1998.67,2451058.9,0.953
159.6240625,-2.35921111,J103829.7-022133,FITS,10 38 29.775,-02 21 33.16,0.26,1.26,0.57,0.151,0.0,0.0,89.1,,s,,1998.675,2451060.9,0.516
42.1153625,-2.35921389,J024827.6-022133,FITS,02 48 27.687,-02 21 33.17,0.014,5.39,10.5,0.147,8.53,2.28,61.5,,g,,1999.572,2451388.3,2155.419
34.348925,-2.35933333,J021723.7-022133,FITS,02 17 23.742,-02 21 33.60,0.804,1.14,1.06,0.156,5.59,0.0,123.5,,s,,1996.282,2450186.7,211.066
225.24844167,-2.35935556,J150059.6-022133,FITS,15 00 59.626,-02 21 33.68,0.014,11.45,39.42,0.146,16.71,3.88,177.2,,g,,1998.66,2451055.5,2.59
203.56082917,-2.35940833,J133414.5-022133,FITS,13 34 14.599,-02 21 33.87,0.014,4.08,6.24,0.139,6.28,2.32,12.7,,,,1998.676,2451061.2,1.024
196.28365833,-2.35949444,J130508.0-022134,FITS,13 05 08.078,-02 21 34.18,0.014,1.74,1.81,0.146,2.04,0.0,70.5,,g,,1998.675,2451060.7,2.119
48.32229167,-2.35975,J031317.3-022135,FITS,03 13 17.350,-02 21 35.10,0.014,1.2,1.64,0.137,6.49,0.0,135.9,,,,1995.986,2450078.4,1.296
317.49637917,-2.35986667,J210959.1-022135,FITS,21 09 59.131,-02 21 35.52,0.014,2.28,2.53,0.127,4.17,0.0,58.6,,g,,2009.154,2454888.7,24.125
24.0508625,-2.35988611,J013612.2-022135,FITS,01 36 12.207,-02 21 35.59,0.014,4.11,5.16,0.145,3.28,2.53,83.6,,,,2000.51,2451731.3,2306.766
139.7348125,-2.35989444,J091856.3-022135,FITS,09 18 56.355,-02 21 35.62,0.014,5.67,15.81,0.147,8.61,7.02,115.2,,s,,1998.667,2451057.9,0.69
24.88135833,-2.35998889,J013931.5-022135,FITS,01 39 31.526,-02 21 35.96,0.014,10.99,15.97,0.149,4.57,3.31,142.2,,,,1999.308,2451292.0,2107.068
137.6473125,-2.36004167,J091035.3-022136,FITS,09 10 35.355,-02 21 36.15,0.347,1.07,0.94,0.137,5.21,0.0,69.8,,,,1998.668,2451058.2,0.0
11.45905417,-2.3601,J004550.1-022136,FITS,00 45 50.173,-02 21 36.36,0.014,1.67,1.42,0.155,2.0,0.0,8.4,,g,,1995.982,2450077.0,2.933
187.977425,-2.36025833,J123154.5-022136,FITS,12 31 54.582,-02 21 36.93,0.339,1.6,1.2,0.17,0.0,0.0,66.7,,,,1998.676,2451061.1,1.462
204.1217625,-2.36026111,J133629.2-022136,FITS,13 36 29.223,-02 21 36.94,0.014,2.74,2.41,0.156,1.47,0.0,85.1,,,,1998.672,2451059.9,2.985
187.03812083,-2.36029722,J122809.1-022137,FITS,12 28 09.149,-02 21 37.07,0.077,1.11,1.45,0.136,5.83,0.0,37.2,,g,,1998.676,2451061.1,1.293
173.69385417,-2.36035556,J113446.5-022137,FITS,11 34 46.525,-02 21 37.28,0.014,1.23,0.97,0.14,0.0,0.0,8.6,,,,1998.676,2451061.4,0.392
197.55844583,-2.360425,J131014.0-022137,FITS,13 10 14.027,-02 21 37.53,0.014,1.55,1.45,0.136,3.92,0.0,146.4,,g,,1998.676,2451061.2,1.085
20.6601875,-2.36043611,J012238.4-022137,FITS,01 22 38.445,-02 21 37.57,0.167,1.11,0.49,0.135,0.0,0.0,90.8,,,,1995.986,2450078.4,1.085
181.7189625,-2.36054722,J120652.5-022137,FITS,12 06 52.551,-02 21 37.97,0.422,1.03,0.95,0.148,4.85,0.0,59.6,,,,1998.675,2451060.7,2.083
207.94519583,-2.36063056,J135146.8-022138,FITS,13 51 46.847,-02 21 38.27,0.13,1.48,2.36,0.153,7.19,1.87,169.0,,s,,1998.668,2451058.4,5.463
349.92334583,-2.36066667,J231941.6-022138,FITS,23 19 41.603,-02 21 38.40,0.219,1.04,1.13,0.139,3.74,0.0,88.9,,s,,1995.986,2450078.3,1.235
38.40946667,-2.36071944,J023338.2-022138,FITS,02 33 38.272,-02 21 38.59,0.014,8.18,15.9,0.154,6.53,4.85,138.2,,g,,1998.721,2451077.6,1963.109
221.60445417,-2.36076944,J144625.0-022138,FITS,14 46 25.069,-02 21 38.77,0.014,1.35,1.68,0.138,4.62,0.0,134.1,,g,,1998.663,2451056.5,0.0
188.9059625,-2.36077778,J123537.4-022138,FITS,12 35 37.431,-02 21 38.80,0.014,3.6,3.42,0.154,1.65,0.0,74.0,,,,1998.672,2451059.7,3.124
212.63835417,-2.36079722,J141033.2-022138,FITS,14 10 33.205,-02 21 38.87,0.014,1.1,0.72,0.135,0.0,0.0,19.8,,,,1998.663,2451056.5,0.0
236.6340125,-2.36086944,J154632.1-022139,FITS,15 46 32.163,-02 21 39.13,0.014,2.12,1.55,0.136,0.0,0.0,118.1,,s,,1998.66,2451055.5,0.0
151.90253333,-2.36091667,J100736.6-022139,FITS,10 07 36.608,-02 21 39.30,0.014,3.13,5.51,0.135,6.42,3.62,123.6,,g,,1998.676,2451061.2,0.0
346.13414583,-2.36094444,J230432.1-022139,FITS,23 04 32.195,-02 21 39.40,0.039,1.47,1.7,0.134,3.26,0.0,89.8,,g,,1995.986,2450078.5,0.0
218.52465417,-2.36095278,J143405.9-022139,FITS,14 34 05.917,-02 21 39.43,0.804,1.01,1.2,0.141,5.42,0.0,50.0,,g,,1998.672,2451060.0,10.798
155.54042917,-2.3611,J102209.7-022139,FITS,10 22 09.703,-02 21 39.96,0.014,1.61,1.54,0.14,2.69,0.0,179.8,,g,,1998.676,2451061.2,0.249
352.78269167,-2.36127778,J233107.8-022140,FITS,23 31 07.846,-02 21 40.60,0.014,1.32,1.88,0.142,4.42,3.19,157.1,,,,1995.985,2450078.0,1.818
209.58362083,-2.36128056,J135820.0-022140,FITS,13 58 20.069,-02 21 40.61,0.014,1.76,1.79,0.135,2.48,0.0,25.1,,g,,1998.676,2451061.1,2.128
133.65805833,-2.36131111,J085437.9-022140,FITS,08 54 37.934,-02 21 40.72,0.014,9.56,10.1,0.155,1.88,0.64,135.4,,,,1998.666,2451057.5,0.922
45.2159375,-2.36134444,J030051.8-022140,FITS,03 00 51.825,-02 21 40.84,0.014,5.17,5.24,0.14,1.9,0.0,141.4,,s,,1997.503,2450633.2,1542.836
235.8823625,-2.36134722,J154331.7-022140,FITS,15 43 31.767,-02 21 40.85,0.016,1.07,0.87,0.134,0.0,0.0,105.6,,g,,1998.66,2451055.5,0.0
177.11212083,-2.36146667,J114826.9-022141,FITS,11 48 26.909,-02 21 41.28,0.014,3.71,5.5,0.159,4.9,3.08,122.9,,,,1998.677,2451061.5,1.267
39.7033625,-2.36153611,J023848.8-022141,FITS,02 38 48.807,-02 21 41.53,0.014,2.17,1.65,0.142,0.0,0.0,90.2,,g,,2000.626,2451773.8,2314.944
237.89925,-2.36154722,J155135.8-022141,FITS,15 51 35.820,-02 21 41.57,0.709,1.1,0.65,0.155,0.0,0.0,62.8,,s,,1998.654,2451053.1,3.307
158.51523333,-2.36161389,J103403.6-022141,FITS,10 34 03.656,-02 21 41.81,0.014,4.32,4.43,0.142,1.65,0.0,43.9,,g,,1998.676,2451061.2,0.299
21.56407083,-2.36165,J012615.3-022141,FITS,01 26 15.377,-02 21 41.94,0.2,1.24,0.81,0.149,0.0,0.0,131.0,,g,,1998.155,2450870.9,1797.904
337.02299583,-2.36181667,J222805.5-022142,FITS,22 28 05.519,-02 21 42.54,0.014,1.93,3.41,0.142,6.88,2.83,88.3,,g,,1995.985,2450077.9,1.956
189.96406667,-2.36182222,J123951.3-022142,FITS,12 39 51.376,-02 21 42.56,0.014,4.5,4.85,0.147,1.94,1.35,19.6,,,,1998.675,2451060.7,2.134
139.73638333,-2.36185556,J091856.7-022142,FITS,09 18 56.732,-02 21 42.68,0.027,1.41,3.33,0.147,11.97,0.0,64.5,,s,,1998.667,2451057.9,0.679
177.11474167,-2.36187222,J114827.5-022142,FITS,11 48 27.538,-02 21 42.74,0.014,3.7,4.74,0.159,3.86,1.9,83.0,,g,,1998.677,2451061.5,1.26
188.1750875,-2.36192778,J123242.0-022142,FITS,12 32 42.021,-02 21 42.94,0.673,1.1,1.49,0.164,9.49,0.0,57.2,,,,1998.671,2451059.6,3.197
26.7374875,-2.36193611,J014656.9-022142,FITS,01 46 56.997,-02 21 42.97,0.014,2.05,1.84,0.143,1.91,0.0,77.4,,g,,1996.763,2450362.7,1140.299
135.38753333,-2.36198333,J090133.0-022143,FITS,09 01 33.008,-02 21 43.14,0.014,180.54,194.28,0.143,1.93,1.14,60.8,,g,,1998.668,2451058.2,0.0
238.5705625,-2.36202222,J155416.9-022143,FITS,15 54 16.935,-02 21 43.28,0.014,2.74,3.04,0.155,3.9,0.0,101.2,,g,,1998.651,2451052.0,3.478
354.37332917,-2.36218889,J233729.5-022143,FITS,23 37 29.599,-02 21 43.88,0.027,1.23,0.94,0.139,3.03,0.0,56.8,,g,,1995.986,2450078.5,0.0
14.02534583,-2.36244444,J005606.0-022144,FITS,00 56 06.083,-02 21 44.80,0.016,2.46,4.12,0.161,6.15,3.61,173.1,,g,,1995.983,2450077.3,2.687
331.83595417,-2.3625,J220720.6-022145,FITS,22 07 20.629,-02 21 45.00,0.014,1.69,2.95,0.136,7.86,1.83,42.2,,,,1995.986,2450078.3,1.115
194.41017917,-2.36260556,J125738.4-022145,FITS,12 57 38.443,-02 21 45.38,0.014,1.47,4.04,0.156,12.43,3.54,47.9,,g,,1998.673,2451060.3,2.696
3.31385417,-2.36267222,J001315.3-022145,FITS,00 13 15.325,-02 21 45.62,0.014,2.91,3.04,0.134,1.71,0.0,94.0,,s,,1995.986,2450078.3,1.38
202.72565833,-2.36268889,J133054.1-022145,FITS,13 30 54.158,-02 21 45.68,0.014,3.07,2.92,0.145,1.86,0.0,123.9,,,,1998.675,2451060.9,1.993
215.0043875,-2.3628,J142001.0-022146,FITS,14 20 01.053,-02 21 46.08,0.014,3.84,3.39,0.143,0.0,0.0,88.9,,s,,1998.661,2451055.9,3.054
10.92723333,-2.36288056,J004342.5-022146,FITS,00 43 42.536,-02 21 46.37,0.014,1.49,3.98,0.137,12.76,3.0,142.4,,g,,1995.986,2450078.3,1.267
204.404575,-2.36295833,J133737.0-022146,FITS,13 37 37.098,-02 21 46.65,0.014,16.73,22.74,0.137,4.75,1.32,87.0,,s,,1998.677,2451061.4,0.0
220.81370833,-2.36308056,J144315.2-022147,FITS,14 43 15.290,-02 21 47.09,0.014,4.38,4.28,0.138,0.0,0.0,50.7,,s,,1998.667,2451058.1,7.863
201.27672917,-2.3631,J132506.4-022147,FITS,13 25 06.415,-02 21 47.16,0.014,3.17,2.88,0.14,0.0,0.0,93.1,,,,1998.676,2451061.2,1.401
200.403875,-2.36312222,J132136.9-022147,FITS,13 21 36.930,-02 21 47.24,0.097,2.13,2.53,0.156,3.78,0.0,85.7,,g,,1998.673,2451060.2,2.75
162.8794375,-2.36312778,J105131.0-022147,FITS,10 51 31.065,-02 21 47.26,0.014,2.06,1.84,0.145,0.0,0.0,89.3,,,,1998.677,2451061.4,1.196
141.92525417,-2.36320833,J092742.0-022147,FITS,09 27 42.061,-02 21 47.55,0.014,16.04,16.58,0.153,1.55,0.5,170.3,,s,,1998.666,2451057.7,0.879
132.09417917,-2.36344167,J084822.6-022148,FITS,08 48 22.603,-02 21 48.39,0.551,1.03,0.86,0.154,3.66,0.0,61.1,,g,,1998.665,2451057.3,0.987
203.56002083,-2.36365833,J133414.4-022149,FITS,13 34 14.405,-02 21 49.17,0.014,8.11,15.46,0.137,8.5,2.64,145.1,,g,,1998.676,2451061.3,1.054
320.58004167,-2.36368333,J212219.2-022149,FITS,21 22 19.210,-02 21 49.26,0.014,4.82,4.71,0.12,1.41,0.0,133.5,,s,,2008.745,2454739.1,808.841
236.55420833,-2.36385278,J154613.0-022149,FITS,15 46 13.010,-02 21 49.87,0.014,2.71,2.56,0.136,0.76,0.0,45.0,,s,,1998.659,2451055.2,1.464
354.3714375,-2.36388611,J233729.1-022149,FITS,23 37 29.145,-02 21 49.99,0.014,1.72,2.22,0.139,4.76,0.0,55.4,,g,,1995.986,2450078.5,0.0
135.23784167,-2.36393333,J090057.0-022150,FITS,09 00 57.082,-02 21 50.16,0.877,1.08,3.21,0.151,10.84,5.98,23.5,,,,1998.667,2451057.9,0.667
227.63547083,-2.36401667,J151032.5-022150,FITS,15 10 32.513,-02 21 50.46,0.014,1.56,3.83,0.14,10.64,3.48,124.2,,,,1998.66,2451055.5,0.0
232.87315833,-2.36402778,J153129.5-022150,FITS,15 31 29.558,-02 21 50.50,0.014,2.54,2.16,0.136,0.9,0.0,72.6,,,,1998.66,2451055.5,0.0
151.902875,-2.36409167,J100736.6-022150,FITS,10 07 36.690,-02 21 50.73,0.014,3.3,6.84,0.135,7.66,4.35,122.9,,,,1998.676,2451061.2,0.0
336.35799167,-2.36424444,J222525.9-022151,FITS,22 25 25.918,-02 21 51.28,0.686,1.0,1.97,0.136,8.84,3.06,6.8,,,,1995.986,2450078.5,0.0
17.64102917,-2.3645,J011033.8-022152,FITS,01 10 33.847,-02 21 52.20,0.014,4.83,5.41,0.136,3.16,0.0,142.0,,,,1995.987,2450078.6,0.0
337.02685833,-2.36451111,J222806.4-022152,FITS,22 28 06.446,-02 21 52.24,0.014,5.32,5.8,0.142,2.73,0.0,137.6,,s,,1995.985,2450077.9,1.875
41.21669583,-2.364525,J024452.0-022152,FITS,02 44 52.007,-02 21 52.29,0.014,1.8,1.5,0.139,2.25,0.0,81.2,,g,,2000.913,2451878.7,2345.358
153.01130417,-2.36456667,J101202.7-022152,FITS,10 12 02.713,-02 21 52.44,0.014,3.62,8.45,0.153,10.77,2.02,94.3,,g,,1998.675,2451060.7,0.532
43.14167917,-2.36465833,J025234.0-022152,FITS,02 52 34.003,-02 21 52.77,0.014,1.34,1.45,0.132,3.51,0.0,169.5,,,,1995.987,2450078.7,0.0
226.72715,-2.36466667,J150654.5-022152,FITS,15 06 54.516,-02 21 52.80,0.089,1.33,0.91,0.148,0.85,0.0,41.2,,g,,1998.657,2451054.4,2.499
358.74115,-2.36466667,J235457.8-022152,FITS,23 54 57.876,-02 21 52.80,0.014,2.88,3.76,0.145,3.69,2.6,62.9,,,,1995.984,2450077.6,2.416
228.74279167,-2.36477222,J151458.2-022153,FITS,15 14 58.270,-02 21 53.18,0.014,3.15,2.89,0.153,1.3,0.0,79.7,,s,,1998.671,2451059.4,17.953
0.3866125,-2.36478889,J000132.7-022153,FITS,00 01 32.787,-02 21 53.24,0.014,4.48,4.37,0.136,0.82,0.0,71.1,,,,1995.986,2450078.6,0.0
27.5050375,-2.36485278,J015001.2-022153,FITS,01 50 01.209,-02 21 53.47,0.014,113.62,199.69,0.14,7.19,2.2,99.4,,s,,1997.047,2450466.7,1319.045
187.6868,-2.36486667,J123044.8-022153,FITS,12 30 44.832,-02 21 53.52,0.865,1.18,0.84,0.174,2.74,0.0,57.2,,,,1998.674,2451060.5,2.424
147.49189583,-2.36495278,J094958.0-022153,FITS,09 49 58.055,-02 21 53.83,0.014,18.67,19.56,0.141,1.49,0.91,89.6,,g,,1998.676,2451061.1,0.309
152.35903333,-2.36507778,J100926.1-022154,FITS,10 09 26.168,-02 21 54.28,0.014,2.32,2.51,0.153,2.71,0.0,35.2,,,,1998.675,2451060.8,0.522
166.10746667,-2.36526111,J110425.7-022154,FITS,11 04 25.792,-02 21 54.94,0.067,1.08,0.75,0.128,3.26,0.0,66.8,,g,,1998.676,2451061.3,0.0
153.01428333,-2.36529444,J101203.4-022155,FITS,10 12 03.428,-02 21 55.06,0.014,3.5,9.68,0.154,9.36,6.17,71.0,,,,1998.675,2451060.7,0.532
35.17991667,-2.36533611,J022043.1-022155,FITS,02 20 43.180,-02 21 55.21,0.307,1.39,2.46,0.224,8.18,2.25,16.4,,,,2000.566,2451751.7,2307.552
33.07028333,-2.36554444,J021216.8-022155,FITS,02 12 16.868,-02 21 55.96,0.014,10.48,22.92,0.149,6.55,6.18,85.4,,g,,1996.459,2450251.5,244.578
139.73832083,-2.36555556,J091857.1-022156,FITS,09 18 57.197,-02 21 56.00,0.014,1.66,14.79,0.146,23.03,11.63,153.2,,,,1998.667,2451057.9,0.661
135.14600417,-2.36560278,J090035.0-022156,FITS,09 00 35.041,-02 21 56.17,0.014,2.35,4.45,0.159,8.18,2.88,145.1,,,,1998.666,2451057.5,0.936
184.71051667,-2.365625,J121850.5-022156,FITS,12 18 50.524,-02 21 56.25,0.601,1.13,1.31,0.15,5.82,0.0,140.1,,,,1998.675,2451060.7,2.155
210.75875417,-2.36573333,J140302.1-022156,FITS,14 03 02.101,-02 21 56.64,0.016,1.73,7.52,0.15,13.09,8.72,150.1,,g,,1998.657,2451054.3,6.268
336.25119167,-2.36576667,J222500.2-022156,FITS,22 25 00.286,-02 21 56.76,0.268,1.57,1.23,0.202,0.6,0.0,171.5,,g,,1995.984,2450077.7,2.251
235.85079167,-2.36579444,J154324.1-022156,FITS,15 43 24.190,-02 21 56.86,0.014,1.21,2.02,0.134,8.82,0.0,170.2,,g,,1998.66,2451055.5,0.0
228.74092083,-2.36584722,J151457.8-022157,FITS,15 14 57.821,-02 21 57.05,0.014,4.2,3.91,0.153,0.0,0.0,81.3,,,,1998.671,2451059.5,18.021
326.67015417,-2.36614444,J214640.8-022158,FITS,21 46 40.837,-02 21 58.12,0.014,1.14,0.78,0.136,0.0,0.0,84.6,,,,1995.986,2450078.3,1.159
17.63915417,-2.36620833,J011033.3-022158,FITS,01 10 33.397,-02 21 58.35,0.014,3.61,4.92,0.136,4.79,1.75,55.2,,g,,1995.987,2450078.6,0.0
33.66451667,-2.36640278,J021439.4-022159,FITS,02 14 39.484,-02 21 59.05,0.014,2.0,2.11,0.152,4.21,0.0,163.1,,,,1996.441,2450245.0,242.127
134.59117083,-2.36641111,J085821.8-022159,FITS,08 58 21.881,-02 21 59.08,0.124,1.15,0.79,0.141,2.45,0.0,62.9,,s,,1998.668,2451058.2,0.0
202.51652083,-2.36659722,J133003.9-022159,FITS,13 30 03.965,-02 21 59.75,0.442,1.07,0.73,0.154,0.0,0.0,137.4,,,,1998.671,2451059.6,3.312
218.81122083,-2.36663333,J143514.6-022159,FITS,14 35 14.693,-02 21 59.88,0.014,9.91,10.63,0.152,2.25,0.0,90.3,,g,,1998.691,2451066.7,16.528
44.7107625,-2.36670556,J025850.5-022200,FITS,02 58 50.583,-02 22 00.14,0.014,3.72,3.6,0.134,0.0,0.0,28.4,,,,1996.507,2450269.1,941.567
35.17685833,-2.36673889,J022042.4-022200,FITS,02 20 42.446,-02 22 00.26,0.105,4.26,4.33,0.223,4.05,0.0,79.0,,g,,2000.598,2451763.4,2311.246
147.09420417,-2.36675,J094822.6-022200,FITS,09 48 22.609,-02 22 00.30,0.014,2.04,5.21,0.154,12.06,3.47,169.2,,g,,1998.675,2451060.8,0.526
144.85029583,-2.36675556,J093924.0-022200,FITS,09 39 24.071,-02 22 00.32,0.014,2.28,1.55,0.154,0.0,0.0,119.3,,g,,1998.67,2451059.1,0.98
209.4165,-2.36686389,J135739.9-022200,FITS,13 57 39.960,-02 22 00.71,0.014,2.41,1.91,0.151,1.03,0.0,73.0,,,,1998.666,2451057.7,5.865
212.86175833,-2.36691944,J141126.8-022200,FITS,14 11 26.822,-02 22 00.91,0.269,1.08,1.82,0.157,7.2,1.91,125.7,,s,,1998.659,2451054.9,5.166
154.70312917,-2.36696944,J101848.7-022201,FITS,10 18 48.751,-02 22 01.09,0.014,31.78,32.5,0.15,1.09,0.47,71.7,,g,,1998.676,2451061.1,0.417
49.2253,-2.366975,J031654.0-022201,FITS,03 16 54.072,-02 22 01.11,0.014,2.06,2.81,0.145,5.05,2.09,175.7,,,,1995.985,2450078.1,1.884
353.49653333,-2.36701111,J233359.1-022201,FITS,23 33 59.168,-02 22 01.24,0.014,3.88,4.82,0.149,3.96,0.51,88.1,,g,,1995.984,2450077.7,2.311
30.13424167,-2.36708056,J020032.2-022201,FITS,02 00 32.218,-02 22 01.49,0.014,35.4,36.45,0.153,1.39,0.19,51.6,,g,,1996.349,2450211.4,226.323
330.95825417,-2.3672,J220349.9-022201,FITS,22 03 49.981,-02 22 01.92,0.014,19.69,19.65,0.156,0.73,0.0,87.2,,g,,1995.982,2450076.9,2.885
212.9878125,-2.36723889,J141157.0-022202,FITS,14 11 57.075,-02 22 02.06,0.014,2.55,2.18,0.155,0.0,0.0,80.2,,g,,1998.657,2451054.2,6.138
163.88883333,-2.36740833,J105533.3-022202,FITS,10 55 33.320,-02 22 02.67,0.014,1.34,1.14,0.131,2.31,0.0,85.0,,g,,1998.676,2451061.3,0.0
16.24166667,-2.36744444,J010458.0-022202,FITS,01 04 58.000,-02 22 02.80,0.16,1.14,0.91,0.143,0.0,0.0,68.4,,g,,1995.985,2450077.9,2.125
39.3484125,-2.36745,J023723.6-022202,FITS,02 37 23.619,-02 22 02.82,0.014,1.72,1.95,0.132,3.3,0.0,51.6,,g,,1995.987,2450078.7,0.0
139.74075417,-2.36763333,J091857.7-022203,FITS,09 18 57.781,-02 22 03.48,0.014,1.78,4.16,0.146,7.98,5.68,27.3,,,,1998.667,2451057.9,0.645
216.73680833,-2.36764167,J142656.8-022203,FITS,14 26 56.834,-02 22 03.51,0.014,1.76,2.72,0.151,5.77,2.16,99.3,,,,1998.691,2451066.8,18.353
29.53047917,-2.36766389,J015807.3-022203,FITS,01 58 07.315,-02 22 03.59,0.014,1.78,1.72,0.135,2.09,0.0,67.5,,,,1996.603,2450304.2,1021.889
177.70619583,-2.36768333,J115049.4-022203,FITS,11 50 49.487,-02 22 03.66,0.014,2.85,3.68,0.155,5.17,0.17,13.7,,s,,1998.677,2451061.6,1.43
188.09389167,-2.36768611,J123222.5-022203,FITS,12 32 22.534,-02 22 03.67,0.704,1.27,0.78,0.174,2.48,0.0,88.7,,,,1998.673,2451060.3,2.715
155.2281125,-2.36785556,J102054.7-022204,FITS,10 20 54.747,-02 22 04.28,0.06,1.22,1.43,0.155,6.76,0.0,104.1,,,,1998.675,2451060.7,0.533
165.4738875,-2.36789722,J110153.7-022204,FITS,11 01 53.733,-02 22 04.43,0.085,1.08,1.12,0.133,2.47,0.0,89.4,,,,1998.676,2451061.3,0.523
36.12850833,-2.36790278,J022430.8-022204,FITS,02 24 30.842,-02 22 04.45,0.014,4.89,4.11,0.147,0.0,0.0,89.8,,,,1999.684,2451429.1,2182.354
176.76517083,-2.36790556,J114703.6-022204,FITS,11 47 03.641,-02 22 04.46,0.753,1.04,2.74,0.149,8.5,6.36,95.4,,g,,1998.677,2451061.4,0.729
176.17167083,-2.36792778,J114441.2-022204,FITS,11 44 41.201,-02 22 04.54,0.014,1.94,3.83,0.157,8.98,1.18,82.2,,g,,1998.677,2451061.5,1.37
13.16777083,-2.36796389,J005240.2-022204,FITS,00 52 40.265,-02 22 04.67,0.014,3.73,3.49,0.137,0.0,0.0,151.8,,g,,1995.986,2450078.4,1.121
