_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
33.47792083,-3.71022222,J021354.7-034236,FITS,02 13 54.701,-03 42 36.80,0.104,1.06,1.35,0.133,3.75,2.42,10.3,,g,,1997.379,2450587.7,1.413
137.70709167,-3.71028611,J091049.7-034237,FITS,09 10 49.702,-03 42 37.03,0.014,1.48,1.46,0.141,1.63,0.0,120.9,,,,1998.698,2451069.1,0.752
196.734575,-3.71036111,J130656.2-034237,FITS,13 06 56.298,-03 42 37.30,0.611,1.04,1.57,0.146,6.22,1.43,47.0,,,,1998.714,2451074.9,1.386
210.32846667,-3.71036944,J140118.8-034237,FITS,14 01 18.832,-03 42 37.33,0.014,16.98,18.03,0.138,1.56,1.32,54.8,,,,1998.702,2451070.5,0.511
25.42580417,-3.71041944,J014142.1-034237,FITS,01 41 42.193,-03 42 37.51,0.014,2.85,2.2,0.13,0.0,0.0,114.9,,,,2009.273,2454932.3,17.185
332.061375,-3.710475,J220814.7-034237,FITS,22 08 14.730,-03 42 37.71,0.861,1.09,1.52,0.166,9.58,0.0,176.9,,,,2011.175,2455626.3,0.0
0.64510833,-3.71066111,J000234.8-034238,FITS,00 02 34.826,-03 42 38.38,0.014,5.13,5.98,0.157,3.45,1.27,5.2,,g,,2011.175,2455626.4,0.013
205.20189167,-3.71071389,J134048.4-034238,FITS,13 40 48.454,-03 42 38.57,0.014,19.58,21.28,0.162,2.03,1.35,44.3,,,,1998.714,2451075.2,0.84
359.95296667,-3.71076389,J235948.7-034238,FITS,23 59 48.712,-03 42 38.75,0.28,1.29,0.73,0.159,0.0,0.0,10.0,,g,,2011.175,2455626.3,0.001
21.5267,-3.710775,J012606.4-034238,FITS,01 26 06.408,-03 42 38.79,0.014,7.19,10.08,0.114,6.16,0.0,66.4,,,,2009.259,2454926.9,17.312
188.63936667,-3.71078611,J123433.4-034238,FITS,12 34 33.448,-03 42 38.83,0.016,2.92,2.89,0.136,2.22,0.0,46.5,,g,,1998.714,2451075.3,0.0
149.08301667,-3.71080556,J095619.9-034238,FITS,09 56 19.924,-03 42 38.90,0.014,1.61,3.74,0.156,7.37,6.12,51.6,,,,1998.701,2451070.5,3.062
220.23077917,-3.71086944,J144055.3-034239,FITS,14 40 55.387,-03 42 39.13,0.208,1.07,1.37,0.141,7.6,0.0,146.1,,,,1998.702,2451070.7,0.874
147.64067083,-3.71094722,J095033.7-034239,FITS,09 50 33.761,-03 42 39.41,0.014,17.08,19.02,0.156,2.31,1.44,110.1,,,,1998.702,2451070.6,3.693
317.2649625,-3.71095,J210903.5-034239,FITS,21 09 03.591,-03 42 39.42,0.014,3.7,4.2,0.147,3.01,1.18,18.4,,,,2011.247,2455652.6,15.782
332.84483333,-3.71096944,J221122.7-034239,FITS,22 11 22.760,-03 42 39.49,0.443,1.5,0.76,0.159,0.0,0.0,92.7,,g,,2011.175,2455626.3,0.002
185.21502083,-3.71098056,J122051.6-034239,FITS,12 20 51.605,-03 42 39.53,0.014,1.93,2.93,0.158,5.71,1.89,94.7,,,,1998.713,2451074.6,0.935
193.425375,-3.71124444,J125342.0-034240,FITS,12 53 42.090,-03 42 40.48,0.014,10.82,9.99,0.156,0.0,0.0,124.1,,g,,1998.713,2451074.7,0.916
147.6385125,-3.71133889,J095033.2-034240,FITS,09 50 33.243,-03 42 40.82,0.014,18.51,19.4,0.157,1.94,0.0,135.1,,,,1998.702,2451070.6,3.672
349.92975417,-3.71137222,J231943.1-034240,FITS,23 19 43.141,-03 42 40.94,0.014,7.62,8.66,0.129,2.64,1.37,73.7,,,,2011.29,2455668.2,0.001
231.94897917,-3.71140833,J152747.7-034241,FITS,15 27 47.755,-03 42 41.07,0.014,1.53,1.77,0.153,3.92,0.0,25.5,,,,1998.699,2451069.6,0.594
41.748475,-3.71143333,J024659.6-034241,FITS,02 46 59.634,-03 42 41.16,0.014,2.18,1.4,0.129,0.0,0.0,79.0,,s,,2009.249,2454923.5,8.946
180.67479167,-3.71143333,J120241.9-034241,FITS,12 02 41.950,-03 42 41.16,0.014,6.28,8.57,0.149,4.43,2.74,177.9,,g,,1999.297,2451288.1,592.682
201.62714583,-3.71144444,J132630.5-034241,FITS,13 26 30.515,-03 42 41.20,0.014,1.28,1.48,0.155,5.42,0.0,18.3,,,,1998.711,2451074.1,2.16
150.67417917,-3.71159444,J100241.8-034241,FITS,10 02 41.803,-03 42 41.74,0.014,2.02,1.96,0.155,2.41,0.0,146.1,,,,1998.702,2451070.7,3.929
350.332475,-3.71160278,J232119.7-034241,FITS,23 21 19.794,-03 42 41.77,0.014,14.66,15.26,0.146,1.59,0.74,15.1,,s,,2011.29,2455668.2,0.002
180.95685,-3.71164167,J120349.6-034241,FITS,12 03 49.644,-03 42 41.91,0.014,26.21,36.93,0.166,4.34,3.04,53.7,,s,,1998.714,2451075.0,0.638
155.3738125,-3.71165833,J102129.7-034241,FITS,10 21 29.715,-03 42 41.97,0.014,18.06,20.4,0.163,3.11,0.86,162.6,,,,1998.702,2451070.6,3.557
15.814475,-3.71169167,J010315.4-034242,FITS,01 03 15.474,-03 42 42.09,0.061,1.4,1.07,0.157,0.96,0.0,60.8,,g,,2011.19,2455632.0,16.013
185.21685417,-3.71173611,J122052.0-034242,FITS,12 20 52.045,-03 42 42.25,0.014,2.78,3.85,0.158,6.37,0.0,38.7,,,,1998.713,2451074.6,0.934
177.63551667,-3.71188333,J115032.5-034242,FITS,11 50 32.524,-03 42 42.78,0.014,2.01,2.5,0.156,5.01,0.0,99.6,,g,,1998.735,2451082.8,5.728
168.794725,-3.71199167,J111510.7-034243,FITS,11 15 10.734,-03 42 43.17,0.014,4.69,6.57,0.163,4.74,2.82,178.4,,,,1998.71,2451073.8,0.488
189.7688875,-3.71207778,J123904.5-034243,FITS,12 39 04.533,-03 42 43.48,0.258,1.26,0.71,0.151,0.0,0.0,111.8,,,,1998.713,2451074.6,0.938
18.08564167,-3.71209167,J011220.5-034243,FITS,01 12 20.554,-03 42 43.53,0.045,1.06,0.89,0.138,4.25,0.0,66.1,,,,2009.272,2454931.8,0.495
134.9473375,-3.71231111,J085947.3-034244,FITS,08 59 47.361,-03 42 44.32,0.667,1.05,0.95,0.159,2.23,0.0,65.6,,,,1998.696,2451068.4,2.249
180.19717083,-3.71231389,J120047.3-034244,FITS,12 00 47.321,-03 42 44.33,0.014,3.26,3.77,0.154,2.91,1.21,75.1,,g,,2000.847,2451854.4,917.089
155.6584125,-3.71239167,J102238.0-034244,FITS,10 22 38.019,-03 42 44.61,0.014,20.76,26.5,0.146,3.67,2.45,141.2,,,,1998.701,2451070.3,0.621
226.9212625,-3.71239444,J150741.1-034244,FITS,15 07 41.103,-03 42 44.62,0.014,4.92,4.97,0.138,2.21,0.0,18.9,,,,1998.699,2451069.5,0.177
192.6578125,-3.71240556,J125037.8-034244,FITS,12 50 37.875,-03 42 44.66,0.014,8.82,9.4,0.153,1.76,1.18,39.2,,,,1998.713,2451074.7,0.891
338.46963333,-3.71240556,J223352.7-034244,FITS,22 33 52.712,-03 42 44.66,0.107,1.4,1.61,0.153,3.45,0.0,156.3,,,,2011.221,2455643.2,15.745
166.84825833,-3.71244167,J110723.5-034244,FITS,11 07 23.582,-03 42 44.79,0.014,4.26,4.43,0.127,2.1,0.0,127.3,,,,1998.709,2451073.2,0.0
42.51521667,-3.71246111,J025003.6-034244,FITS,02 50 03.652,-03 42 44.86,0.014,4.48,6.04,0.119,4.78,1.8,138.2,,g,,2009.235,2454918.3,9.917
345.14619583,-3.71246667,J230035.0-034244,FITS,23 00 35.087,-03 42 44.88,0.032,1.84,1.82,0.228,3.69,0.0,83.1,,g,,2011.243,2455651.2,5.754
9.14162083,-3.71247778,J003633.9-034244,FITS,00 36 33.989,-03 42 44.92,0.014,6.02,15.59,0.231,12.27,1.96,82.0,,,,2011.214,2455640.8,21.723
353.25517083,-3.71250278,J233301.2-034245,FITS,23 33 01.241,-03 42 45.01,0.014,10.69,14.4,0.371,4.96,1.89,164.9,,s,,2011.156,2455619.3,0.001
7.49325417,-3.71251389,J002958.3-034245,FITS,00 29 58.381,-03 42 45.05,0.014,9.7,17.29,0.244,7.88,2.22,40.5,,g,,2011.169,2455624.0,3.303
342.82543333,-3.71264167,J225118.1-034245,FITS,22 51 18.104,-03 42 45.51,0.014,73.7,79.4,0.149,2.06,1.16,149.9,,,,2011.29,2455668.2,0.001
199.0113625,-3.71265278,J131602.7-034245,FITS,13 16 02.727,-03 42 45.55,0.014,22.98,23.36,0.143,0.9,0.51,72.4,,,,1998.714,2451075.1,1.131
184.28479167,-3.71277222,J121708.3-034245,FITS,12 17 08.350,-03 42 45.98,0.014,1.99,2.09,0.146,2.5,0.0,91.6,,,,2001.084,2451941.2,927.035
133.3010875,-3.71285833,J085312.2-034246,FITS,08 53 12.261,-03 42 46.29,0.014,61.08,64.07,0.228,1.44,1.14,140.6,,,,1998.697,2451068.8,1.48
202.52619167,-3.71288333,J133006.2-034246,FITS,13 30 06.286,-03 42 46.38,0.014,4.64,4.69,0.153,1.91,0.0,68.0,,,,1998.71,2451073.7,2.355
133.97678333,-3.71289444,J085554.4-034246,FITS,08 55 54.428,-03 42 46.42,0.014,6.46,9.62,0.15,5.66,2.08,128.3,,,,1998.697,2451069.0,0.881
133.2985875,-3.71304722,J085311.6-034246,FITS,08 53 11.661,-03 42 46.97,0.014,64.03,76.31,0.227,3.18,1.49,85.6,,,,1998.697,2451068.9,1.459
33.447525,-3.71305,J021347.4-034246,FITS,02 13 47.406,-03 42 46.98,0.014,31.5,34.37,0.13,2.33,1.22,179.1,,,,1997.378,2450587.5,1.132
342.66462917,-3.71310556,J225039.5-034247,FITS,22 50 39.511,-03 42 47.18,0.014,2.37,2.64,0.149,3.39,0.0,85.0,,,,2011.29,2455668.2,0.001
340.9371875,-3.71311944,J224344.9-034247,FITS,22 43 44.925,-03 42 47.23,0.014,3.17,2.92,0.209,0.0,0.0,60.6,,s,,2011.25,2455653.6,2.882
359.45758333,-3.71338056,J235749.8-034248,FITS,23 57 49.820,-03 42 48.17,0.877,1.14,1.0,0.156,3.64,0.0,63.1,,,,2011.175,2455626.3,0.002
319.66255,-3.71339167,J211839.0-034248,FITS,21 18 39.012,-03 42 48.21,0.014,4.52,8.04,0.157,6.18,4.09,51.3,,,,2011.28,2455664.6,3.503
192.7664375,-3.71339722,J125103.9-034248,FITS,12 51 03.945,-03 42 48.23,0.014,2.73,2.22,0.15,0.52,0.0,147.5,,s,,1998.713,2451074.7,0.93
2.520225,-3.71341111,J001004.8-034248,FITS,00 10 04.854,-03 42 48.28,0.014,1.58,1.38,0.151,2.3,0.0,96.6,,g,,2011.174,2455626.0,1.484
332.8261625,-3.71359167,J221118.2-034248,FITS,22 11 18.279,-03 42 48.93,0.014,90.62,94.65,0.157,1.32,1.12,61.4,,,,2011.175,2455626.3,0.002
344.40204583,-3.71379444,J225736.4-034249,FITS,22 57 36.491,-03 42 49.66,0.468,1.25,0.54,0.149,0.0,0.0,76.5,,,,2011.274,2455662.5,11.271
169.92575,-3.713825,J111942.1-034249,FITS,11 19 42.180,-03 42 49.77,0.014,6.0,5.83,0.146,1.1,0.0,110.5,,,,1998.709,2451073.3,0.369
319.65699167,-3.71383611,J211837.6-034249,FITS,21 18 37.678,-03 42 49.81,0.014,8.17,12.78,0.157,5.32,3.24,113.7,,,,2011.28,2455664.6,3.503
194.57418333,-3.71388889,J125817.8-034250,FITS,12 58 17.804,-03 42 50.00,0.014,1.44,1.44,0.138,1.27,0.0,74.7,,,,1998.715,2451075.3,0.002
180.95512917,-3.71401111,J120349.2-034250,FITS,12 03 49.231,-03 42 50.44,0.014,8.4,12.79,0.166,5.83,2.43,40.5,,,,1998.714,2451075.0,0.636
22.88202917,-3.71410556,J013131.6-034250,FITS,01 31 31.687,-03 42 50.78,0.016,1.02,0.73,0.089,2.5,0.0,78.0,,,,2009.258,2454926.8,19.449
133.2505,-3.71416944,J085300.1-034251,FITS,08 53 00.120,-03 42 51.01,0.877,1.34,1.59,0.207,5.16,0.0,82.9,,,,1998.697,2451069.0,1.058
340.93357917,-3.71421667,J224344.0-034251,FITS,22 43 44.059,-03 42 51.18,0.016,2.07,2.65,0.209,4.13,2.17,165.9,,,,2011.25,2455653.6,2.805
193.28474167,-3.71430278,J125308.3-034251,FITS,12 53 08.338,-03 42 51.49,0.014,2.05,2.28,0.151,2.63,0.39,115.2,,g,,1998.714,2451075.1,0.611
153.29675,-3.71436111,J101311.2-034251,FITS,10 13 11.220,-03 42 51.70,0.014,2.76,3.71,0.14,4.89,0.39,70.1,,,,1998.701,2451070.3,1.28
33.75719583,-3.71443056,J021501.7-034251,FITS,02 15 01.727,-03 42 51.95,0.6,1.13,0.99,0.147,2.63,0.0,77.4,,g,,1997.386,2450590.6,2.398
161.64499167,-3.71455278,J104634.7-034252,FITS,10 46 34.798,-03 42 52.39,0.014,6.26,6.48,0.138,2.01,0.0,176.5,,,,1998.709,2451073.2,0.0
191.93579167,-3.71460833,J124744.5-034252,FITS,12 47 44.590,-03 42 52.59,0.014,18.82,19.47,0.153,1.29,0.71,102.5,,g,,1998.713,2451074.7,0.909
223.35822917,-3.71475556,J145325.9-034253,FITS,14 53 25.975,-03 42 53.12,0.014,4.0,5.08,0.156,3.82,2.24,147.9,,,,1998.701,2451070.3,0.411
342.82700417,-3.71498333,J225118.4-034253,FITS,22 51 18.481,-03 42 53.94,0.014,96.76,103.86,0.149,1.94,1.21,151.8,,s,,2011.29,2455668.2,0.001
316.46523333,-3.71499444,J210551.6-034253,FITS,21 05 51.656,-03 42 53.98,0.014,1.28,0.96,0.152,0.0,0.0,85.0,,,,2011.284,2455666.1,3.184
317.58215417,-3.71505278,J211019.7-034254,FITS,21 10 19.717,-03 42 54.19,0.014,12.59,16.45,0.133,4.08,1.91,101.1,,,,2011.28,2455664.6,3.501
0.05294583,-3.71506111,J000012.7-034254,FITS,00 00 12.707,-03 42 54.22,0.014,11.33,11.32,0.158,2.14,0.0,102.8,,,,2011.175,2455626.3,0.001
341.323725,-3.71524444,J224517.6-034254,FITS,22 45 17.694,-03 42 54.88,0.014,2.78,2.34,0.15,0.0,0.0,129.7,,s,,2011.226,2455644.9,10.424
238.32787083,-3.71558889,J155318.6-034256,FITS,15 53 18.689,-03 42 56.12,0.034,1.18,1.66,0.156,4.59,2.67,68.1,,,,1998.699,2451069.7,0.676
34.88637083,-3.71565278,J021932.7-034256,FITS,02 19 32.729,-03 42 56.35,0.014,2.47,2.45,0.131,2.53,0.0,55.3,,g,,1997.391,2450592.3,0.0
344.38827083,-3.71573333,J225733.1-034256,FITS,22 57 33.185,-03 42 56.64,0.468,1.37,0.8,0.15,1.14,0.0,73.4,,s,,2011.273,2455662.0,11.583
348.54513333,-3.71591389,J231410.8-034257,FITS,23 14 10.832,-03 42 57.29,0.014,4.22,4.66,0.142,2.72,0.95,12.2,,,,2011.29,2455668.2,0.001
11.1560625,-3.71594167,J004437.4-034257,FITS,00 44 37.455,-03 42 57.39,0.014,2.67,3.22,0.151,3.72,0.0,77.1,,,,2011.175,2455626.4,0.001
155.5021125,-3.71599722,J102200.5-034257,FITS,10 22 00.507,-03 42 57.59,0.014,43.46,190.13,0.153,13.44,8.36,56.0,,,,1998.701,2451070.4,1.843
15.81476667,-3.71600833,J010315.5-034257,FITS,01 03 15.544,-03 42 57.63,0.072,1.22,1.36,0.157,5.46,0.0,59.3,,g,,2011.19,2455631.7,15.638
166.898775,-3.71604167,J110735.7-034257,FITS,11 07 35.706,-03 42 57.75,0.014,1.89,2.24,0.127,4.06,0.0,130.8,,,,1998.709,2451073.2,0.0
12.3575875,-3.71606667,J004925.8-034257,FITS,00 49 25.821,-03 42 57.84,0.014,1.38,2.34,0.144,6.47,3.57,177.5,,,,2011.175,2455626.4,0.0
41.5794,-3.71618056,J024619.0-034258,FITS,02 46 19.056,-03 42 58.25,0.014,8.56,8.25,0.124,0.0,0.0,121.9,,,,2009.241,2454920.4,4.841
161.63905,-3.71618611,J104633.3-034258,FITS,10 46 33.372,-03 42 58.27,0.014,3.89,4.21,0.138,2.31,0.76,141.0,,,,1998.709,2451073.2,0.0
153.89685417,-3.71621111,J101535.2-034258,FITS,10 15 35.245,-03 42 58.36,0.726,1.05,1.55,0.157,8.38,0.0,175.2,,,,1998.702,2451070.7,3.287
338.9855,-3.71623056,J223556.5-034258,FITS,22 35 56.520,-03 42 58.43,0.181,1.82,2.17,0.217,6.54,0.0,166.7,,g,,2011.261,2455657.9,8.995
131.207675,-3.71625833,J084449.8-034258,FITS,08 44 49.842,-03 42 58.53,0.014,2.25,2.6,0.17,3.98,0.0,167.5,,s,,1998.696,2451068.4,2.356
1.61881667,-3.71634167,J000628.5-034258,FITS,00 06 28.516,-03 42 58.83,0.088,2.37,2.55,0.226,2.67,0.0,90.2,,g,,2011.17,2455624.7,3.007
347.22326667,-3.71637778,J230853.5-034258,FITS,23 08 53.584,-03 42 58.96,0.014,1.54,1.35,0.147,1.85,0.0,80.7,,g,,2011.29,2455668.2,0.001
157.3124375,-3.71642778,J102914.9-034259,FITS,10 29 14.985,-03 42 59.14,0.575,1.12,1.11,0.154,3.73,0.0,82.8,,,,1998.705,2451071.7,1.817
9.40537083,-3.71644722,J003737.2-034259,FITS,00 37 37.289,-03 42 59.21,0.014,3.19,3.42,0.138,1.72,1.43,165.8,,,,2011.175,2455626.4,0.0
12.35365833,-3.71664444,J004924.8-034259,FITS,00 49 24.878,-03 42 59.92,0.014,3.2,5.46,0.144,7.65,0.0,89.3,,,,2011.175,2455626.4,0.0
196.65031667,-3.71665,J130636.0-034259,FITS,13 06 36.076,-03 42 59.94,0.014,6.79,7.84,0.158,3.28,0.0,90.0,,,,1998.712,2451074.4,1.984
328.82384583,-3.71671944,J215517.7-034300,FITS,21 55 17.723,-03 43 00.19,0.014,2.34,3.63,0.14,6.15,2.21,135.9,,s,,2011.175,2455626.2,0.001
239.004525,-3.71672778,J155601.0-034300,FITS,15 56 01.086,-03 43 00.22,0.014,2.21,3.6,0.158,10.47,0.0,20.4,,,,1998.698,2451069.5,0.266
155.5077375,-3.71673889,J102201.8-034300,FITS,10 22 01.857,-03 43 00.26,0.181,6.86,6.11,0.152,0.0,0.0,130.2,,,,1998.701,2451070.4,1.766
359.36565,-3.71686944,J235727.7-034300,FITS,23 57 27.756,-03 43 00.73,0.78,1.19,0.56,0.162,0.0,0.0,94.8,,g,,2011.175,2455626.3,0.003
0.0508375,-3.71691667,J000012.2-034300,FITS,00 00 12.201,-03 43 00.90,0.014,26.17,37.27,0.158,5.25,1.37,81.0,,s,,2011.175,2455626.3,0.001
180.50291667,-3.71694722,J120200.7-034301,FITS,12 02 00.700,-03 43 01.01,0.014,2.32,1.92,0.141,0.0,0.0,50.4,,g,,2001.433,2452068.7,926.866
330.48559583,-3.71697778,J220156.5-034301,FITS,22 01 56.543,-03 43 01.12,0.347,1.15,0.89,0.145,0.0,0.0,153.4,,s,,2011.175,2455626.3,0.002
319.776275,-3.71698056,J211906.3-034301,FITS,21 19 06.306,-03 43 01.13,0.014,8.58,9.0,0.151,1.43,1.09,92.4,,g,,2011.28,2455664.6,3.503
133.9792,-3.71702222,J085555.0-034301,FITS,08 55 55.008,-03 43 01.28,0.089,1.56,2.74,0.151,5.89,4.38,160.7,,,,1998.697,2451069.1,0.881
162.05170417,-3.717025,J104812.4-034301,FITS,10 48 12.409,-03 43 01.29,0.014,6.53,6.74,0.159,1.83,0.0,112.2,,,,1998.71,2451073.8,0.486
171.95515,-3.71703611,J112749.2-034301,FITS,11 27 49.236,-03 43 01.33,0.364,1.22,0.87,0.144,1.53,0.0,119.0,,,,1998.71,2451073.7,0.823
233.93570417,-3.71706111,J153544.5-034301,FITS,15 35 44.569,-03 43 01.42,0.014,1.52,0.78,0.154,0.0,0.0,104.7,,,,1998.699,2451069.8,0.886
175.45897917,-3.71713333,J114150.1-034301,FITS,11 41 50.155,-03 43 01.68,0.014,8.47,8.48,0.154,1.04,0.0,106.4,,s,,1998.73,2451080.9,6.394
170.647975,-3.71715833,J112235.5-034301,FITS,11 22 35.514,-03 43 01.77,0.2,1.27,1.31,0.16,3.09,0.0,61.4,,,,1998.709,2451073.3,0.0
136.96477083,-3.71718056,J090751.5-034301,FITS,09 07 51.545,-03 43 01.85,0.014,3.21,3.34,0.142,2.85,0.0,102.1,,,,1998.698,2451069.1,0.778
320.7991,-3.71720556,J212311.7-034301,FITS,21 23 11.784,-03 43 01.94,0.014,7.78,9.73,0.198,4.13,1.29,137.6,,,,2011.265,2455659.1,15.25
315.00170833,-3.71723889,J210000.4-034302,FITS,21 00 00.410,-03 43 02.06,0.014,40.12,80.26,0.146,6.74,5.03,144.9,,g,,2011.284,2455666.0,3.201
155.511975,-3.71727222,J102202.8-034302,FITS,10 22 02.874,-03 43 02.18,0.014,10.5,46.64,0.152,11.48,10.35,18.0,,,,1998.701,2451070.4,1.709
227.79057083,-3.7173,J151109.7-034302,FITS,15 11 09.737,-03 43 02.28,0.014,1.8,1.87,0.151,3.71,0.0,91.9,,,,1998.699,2451069.6,0.56
12.11619583,-3.71743889,J004827.8-034302,FITS,00 48 27.887,-03 43 02.78,0.497,1.06,1.53,0.154,6.23,1.04,160.0,,g,,2011.187,2455630.7,14.239
236.437,-3.71744444,J154544.8-034302,FITS,15 45 44.880,-03 43 02.80,0.014,4.08,4.75,0.155,2.52,2.2,31.0,,,,1998.699,2451069.7,0.63
343.89425417,-3.71748611,J225534.6-034302,FITS,22 55 34.621,-03 43 02.95,0.014,4.3,3.94,0.132,0.0,0.0,128.3,,g,,2011.29,2455668.2,0.0
200.65900833,-3.71770278,J132238.1-034303,FITS,13 22 38.162,-03 43 03.73,0.014,3.38,4.22,0.14,3.89,1.54,128.8,,,,1998.715,2451075.4,0.006
206.8398125,-3.71770556,J134721.5-034303,FITS,13 47 21.555,-03 43 03.74,0.014,3.01,3.48,0.179,3.13,1.39,20.8,,,,1998.712,2451074.5,1.916
39.75339167,-3.71772222,J023900.8-034303,FITS,02 39 00.814,-03 43 03.80,0.219,1.21,0.87,0.129,2.91,0.0,93.7,,,,2009.278,2454934.1,16.242
147.13839583,-3.71793889,J094833.2-034304,FITS,09 48 33.215,-03 43 04.58,0.195,1.31,1.11,0.157,3.86,0.0,135.1,,,,1998.698,2451069.1,2.024
145.6823875,-3.71819167,J094243.7-034305,FITS,09 42 43.773,-03 43 05.49,0.014,1.86,1.44,0.152,0.0,0.0,97.8,,,,1998.697,2451068.9,1.579
193.67183333,-3.71824444,J125441.2-034305,FITS,12 54 41.240,-03 43 05.68,0.014,22.06,22.28,0.153,0.83,0.24,30.3,,,,1998.714,2451075.0,0.734
211.81294167,-3.71826667,J140715.1-034305,FITS,14 07 15.106,-03 43 05.76,0.065,1.2,1.15,0.139,3.89,0.0,30.1,,,,1998.702,2451070.6,0.618
174.36764167,-3.71829167,J113728.2-034305,FITS,11 37 28.234,-03 43 05.85,0.014,1.66,1.11,0.135,0.0,0.0,4.3,,g,,2002.103,2452313.2,876.781
358.973275,-3.71836389,J235553.5-034306,FITS,23 55 53.586,-03 43 06.11,0.389,1.19,0.75,0.16,0.0,0.0,88.8,,,,2011.175,2455626.3,0.001
12.50842917,-3.71847222,J005002.0-034306,FITS,00 50 02.023,-03 43 06.50,0.014,3.02,3.78,0.151,4.46,1.19,17.4,,g,,2011.178,2455627.6,7.849
327.9346625,-3.71848611,J215144.3-034306,FITS,21 51 44.319,-03 43 06.55,0.104,2.77,3.2,0.282,2.61,1.8,87.5,,g,,2011.168,2455623.7,2.952
164.15910417,-3.71862778,J105638.1-034307,FITS,10 56 38.185,-03 43 07.06,0.014,5.29,7.46,0.158,5.19,1.29,103.0,,,,1998.71,2451073.7,0.49
29.69077083,-3.71865,J015845.7-034307,FITS,01 58 45.785,-03 43 07.14,0.014,2.94,2.5,0.119,0.0,0.0,132.4,,,,2008.707,2454725.1,956.223
193.28312917,-3.71878056,J125307.9-034307,FITS,12 53 07.951,-03 43 07.61,0.225,1.11,2.0,0.151,8.72,1.37,34.7,,,,1998.714,2451075.1,0.591
180.65006667,-3.71880556,J120236.0-034307,FITS,12 02 36.016,-03 43 07.70,0.287,1.24,1.15,0.149,0.0,0.0,29.2,,g,,1999.524,2451370.7,680.104
180.95238333,-3.71884167,J120348.5-034307,FITS,12 03 48.572,-03 43 07.83,0.014,10.35,13.62,0.166,4.06,2.29,56.8,,,,1998.714,2451075.0,0.629
206.871925,-3.71888889,J134729.2-034308,FITS,13 47 29.262,-03 43 08.00,0.014,2.7,2.04,0.176,0.0,0.0,90.1,,s,,1998.712,2451074.3,2.074
155.514325,-3.71915,J102203.4-034308,FITS,10 22 03.438,-03 43 08.94,0.014,18.48,25.27,0.152,3.85,3.2,51.8,,,,1998.701,2451070.4,1.677
33.79786667,-3.71920833,J021511.4-034309,FITS,02 15 11.488,-03 43 09.15,0.014,141.0,188.49,0.146,4.94,1.49,34.0,,s,,1997.387,2450590.8,2.321
36.30382917,-3.71925,J022512.9-034309,FITS,02 25 12.919,-03 43 09.30,0.014,1.6,1.46,0.098,1.54,0.0,89.9,,,,2009.312,2454946.3,0.001
12.91690417,-3.71926944,J005140.0-034309,FITS,00 51 40.057,-03 43 09.37,0.039,1.5,1.4,0.123,0.0,0.0,136.4,,s,,2011.183,2455629.4,12.002
231.6908,-3.71943611,J152645.7-034309,FITS,15 26 45.792,-03 43 09.97,0.282,1.24,22.66,0.155,38.76,15.11,145.4,,,,1998.699,2451069.8,0.886
337.18365417,-3.71946111,J222844.0-034310,FITS,22 28 44.077,-03 43 10.06,0.016,2.52,3.3,0.222,5.64,0.0,8.2,,s,,2011.249,2455653.3,4.332
343.4437,-3.71946111,J225346.4-034310,FITS,22 53 46.488,-03 43 10.06,0.427,1.03,1.41,0.153,6.4,0.0,26.4,,,,2011.223,2455643.8,9.276
138.85489167,-3.71952222,J091525.1-034310,FITS,09 15 25.174,-03 43 10.28,0.058,1.15,1.32,0.151,3.03,0.39,120.4,,,,1998.696,2451068.6,2.035
208.6147875,-3.71962222,J135427.5-034310,FITS,13 54 27.549,-03 43 10.64,0.014,2.28,1.88,0.155,0.39,0.0,32.5,,s,,1998.705,2451071.8,1.455
164.16104167,-3.71965278,J105638.6-034310,FITS,10 56 38.650,-03 43 10.75,0.014,5.49,7.73,0.158,4.78,2.66,36.1,,,,1998.71,2451073.7,0.489
175.86921667,-3.71969722,J114328.6-034310,FITS,11 43 28.612,-03 43 10.91,0.164,1.16,1.05,0.163,2.93,0.0,108.0,,,,1998.709,2451073.3,0.0
227.79117083,-3.71973056,J151109.8-034311,FITS,15 11 09.881,-03 43 11.03,0.014,3.78,3.6,0.151,1.54,0.0,89.6,,,,1998.699,2451069.6,0.561
144.61984167,-3.71976111,J093828.7-034311,FITS,09 38 28.762,-03 43 11.14,0.221,1.22,0.63,0.145,0.0,0.0,90.5,,,,1998.697,2451068.7,1.912
142.60159167,-3.71979722,J093024.3-034311,FITS,09 30 24.382,-03 43 11.27,0.014,1.92,1.85,0.151,2.44,0.0,86.5,,,,1998.696,2451068.7,2.047
13.91591667,-3.71981944,J005539.8-034311,FITS,00 55 39.820,-03 43 11.35,0.109,2.69,3.12,0.222,3.84,0.0,99.6,,,,2011.175,2455626.4,0.0
31.1037375,-3.71983889,J020424.8-034311,FITS,02 04 24.897,-03 43 11.42,0.014,4.78,4.62,0.13,1.14,0.0,148.3,,,,1997.377,2450587.2,0.0
174.47195,-3.71995278,J113753.2-034311,FITS,11 37 53.268,-03 43 11.83,0.014,1.31,1.4,0.138,3.78,0.0,18.0,,g,,2001.686,2452161.0,915.356
