_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
200.947925,39.32357222,J132347.5+391924,FITS,13 23 47.502,+39 19 24.86,0.32,1.0,1.88,0.143,6.48,3.65,50.7,,,,1994.619,2449579.3,1.688
133.16914167,39.32351389,J085240.5+391924,FITS,08 52 40.594,+39 19 24.65,0.016,1.2,1.84,0.132,5.93,1.45,87.0,,g,,1994.618,2449579.1,0.345
147.36369583,39.32347778,J094927.2+391924,FITS,09 49 27.287,+39 19 24.52,0.014,1.42,1.98,0.13,5.69,0.0,144.5,,g,,1994.618,2449579.2,0.333
207.7691,39.32335833,J135104.5+391924,FITS,13 51 04.584,+39 19 24.09,0.014,11.72,13.9,0.148,3.55,0.0,83.7,,g,,1994.619,2449579.4,1.72
151.4528875,39.32328333,J100548.6+391923,FITS,10 05 48.693,+39 19 23.82,0.014,2.77,3.23,0.141,3.15,0.66,173.9,,,,1994.618,2449579.2,1.692
126.35267917,39.32323611,J082524.6+391923,FITS,08 25 24.643,+39 19 23.65,0.171,3.42,2.21,0.442,0.0,0.0,164.1,,s,,1994.618,2449579.1,0.336
133.16244583,39.32310556,J085238.9+391923,FITS,08 52 38.987,+39 19 23.18,0.014,10.3,13.78,0.132,4.2,1.83,167.2,,,,1994.618,2449579.1,0.342
219.81361667,39.32296389,J143915.2+391922,FITS,14 39 15.268,+39 19 22.67,0.014,2.06,2.47,0.144,3.74,0.0,104.3,,,,1994.619,2449579.4,1.661
215.89555,39.32294722,J142334.9+391922,FITS,14 23 34.932,+39 19 22.61,0.014,3.76,4.12,0.146,2.74,0.0,127.1,,,,1994.619,2449579.4,1.561
221.45704583,39.32290278,J144549.6+391922,FITS,14 45 49.691,+39 19 22.45,0.624,1.02,1.43,0.137,6.76,0.0,143.6,,,,1994.619,2449579.4,1.159
164.87333333,39.32276389,J105929.6+391921,FITS,10 59 29.600,+39 19 21.95,0.595,1.0,1.75,0.148,6.18,2.95,117.9,,,,1994.618,2449579.2,1.506
149.51902917,39.32266944,J095804.5+391921,FITS,09 58 04.567,+39 19 21.61,0.014,1.55,1.37,0.135,0.0,0.0,87.8,,g,,1994.618,2449579.1,0.39
191.96394583,39.32263611,J124751.3+391921,FITS,12 47 51.347,+39 19 21.49,0.014,1.17,1.37,0.144,5.0,0.0,83.2,,,,1994.619,2449579.3,1.697
166.8169875,39.32258333,J110716.0+391921,FITS,11 07 16.077,+39 19 21.30,0.104,1.28,2.13,0.136,8.0,0.0,0.1,,,,1994.618,2449579.2,0.356
249.09950833,39.322375,J163623.8+391920,FITS,16 36 23.882,+39 19 20.55,0.014,2.82,2.53,0.143,0.0,0.0,74.3,,s,,1994.619,2449579.5,1.569
211.19489167,39.32228611,J140446.7+391920,FITS,14 04 46.774,+39 19 20.23,0.014,1.62,1.42,0.134,1.03,0.0,22.9,,,,1994.619,2449579.3,0.365
255.45554167,39.32222778,J170149.3+391920,FITS,17 01 49.330,+39 19 20.02,0.014,1.56,1.1,0.14,0.0,0.0,16.6,,s,,1994.619,2449579.4,0.358
209.69672917,39.32220833,J135847.2+391919,FITS,13 58 47.215,+39 19 19.95,0.014,2.68,2.47,0.148,0.0,0.0,0.0,,g,,1994.619,2449579.3,0.367
237.60740833,39.32176667,J155025.7+391918,FITS,15 50 25.778,+39 19 18.36,0.047,1.09,1.0,0.137,2.6,0.0,74.3,,g,,1994.619,2449579.4,1.431
261.98004583,39.32175,J172755.2+391918,FITS,17 27 55.211,+39 19 18.30,0.097,1.13,0.96,0.135,1.86,0.0,53.2,,,,1994.619,2449579.5,1.047
121.75607083,39.32167222,J080701.4+391918,FITS,08 07 01.457,+39 19 18.02,0.014,2.1,1.5,0.14,0.0,0.0,25.6,,,,1994.618,2449579.1,0.932
190.46725833,39.32156389,J124152.1+391917,FITS,12 41 52.142,+39 19 17.63,0.864,1.01,2.46,0.144,6.53,6.45,87.6,,s,,1994.619,2449579.3,1.686
240.6314875,39.32155833,J160231.5+391917,FITS,16 02 31.557,+39 19 17.61,0.014,2.18,2.12,0.144,1.35,0.0,113.4,,s,,1994.619,2449579.4,1.501
131.71988333,39.32141667,J084652.7+391917,FITS,08 46 52.772,+39 19 17.10,0.014,10.56,10.7,0.137,1.16,0.0,157.5,,g,,1994.618,2449579.1,0.377
218.6002625,39.32126944,J143424.0+391916,FITS,14 34 24.063,+39 19 16.57,0.014,3.69,3.79,0.13,1.51,0.0,54.2,,,,1994.619,2449579.4,0.34
183.88750833,39.32083611,J121533.0+391915,FITS,12 15 33.002,+39 19 15.01,0.014,4.32,4.34,0.142,1.37,0.0,0.0,,,,1994.619,2449579.3,1.442
153.90996667,39.32081389,J101538.3+391914,FITS,10 15 38.392,+39 19 14.93,0.014,11.33,12.48,0.163,2.48,0.14,45.6,,g,,1994.618,2449579.2,1.349
134.0016875,39.32076944,J085600.4+391914,FITS,08 56 00.405,+39 19 14.77,0.014,1.81,1.43,0.134,0.0,0.0,83.0,,g,,1994.618,2449579.2,0.96
174.68042083,39.32051111,J113843.3+391913,FITS,11 38 43.301,+39 19 13.84,0.014,21.39,21.61,0.143,0.82,0.0,167.2,,,,1994.618,2449579.2,1.619
118.49227917,39.32041944,J075358.1+391913,FITS,07 53 58.147,+39 19 13.51,0.014,6.9,7.46,0.149,2.25,0.0,46.9,,g,,1994.618,2449579.1,1.686
214.268175,39.32041667,J141704.3+391913,FITS,14 17 04.362,+39 19 13.50,0.014,9.55,13.58,0.136,5.29,0.93,23.5,,g,,1994.619,2449579.4,1.029
246.13532917,39.32027778,J162432.4+391913,FITS,16 24 32.479,+39 19 13.00,0.014,1.55,1.86,0.145,4.61,0.0,74.0,,,,1994.619,2449579.4,1.445
245.25436667,39.32026389,J162101.0+391912,FITS,16 21 01.048,+39 19 12.95,0.014,2.63,5.54,0.145,7.73,3.63,146.9,,,,1994.619,2449579.4,1.684
107.3511125,39.32016389,J070924.2+391912,FITS,07 09 24.267,+39 19 12.59,0.014,1.17,1.77,0.142,5.17,2.38,82.6,,s,,1997.145,2450502.6,0.245
199.35617917,39.32014444,J131725.4+391912,FITS,13 17 25.483,+39 19 12.52,0.014,15.63,19.43,0.15,3.15,2.12,55.4,,g,,1994.619,2449579.3,1.41
247.12662917,39.32006389,J162830.3+391912,FITS,16 28 30.391,+39 19 12.23,0.716,2.17,1.94,0.37,1.86,0.0,13.8,,g,,1994.619,2449579.4,0.338
109.78825,39.31988333,J071909.1+391911,FITS,07 19 09.180,+39 19 11.58,0.014,1.92,2.4,0.134,3.82,1.23,177.4,,g,,1997.146,2450502.6,0.011
180.45825833,39.31979722,J120149.9+391911,FITS,12 01 49.982,+39 19 11.27,0.014,596.49,598.74,0.153,0.49,0.0,39.4,,g,,1994.618,2449579.2,0.365
209.58314167,39.31978056,J135819.9+391911,FITS,13 58 19.954,+39 19 11.21,0.138,1.17,0.78,0.141,0.0,0.0,122.8,,g,,1994.619,2449579.3,0.35
193.01115,39.31971667,J125202.6+391910,FITS,12 52 02.676,+39 19 10.98,0.014,17.15,17.15,0.133,0.24,0.0,180.0,,,,1994.619,2449579.3,0.899
188.7179375,39.319675,J123452.3+391910,FITS,12 34 52.305,+39 19 10.83,0.014,25.88,26.41,0.141,1.04,0.33,58.1,,s,,1994.618,2449579.2,0.377
111.5368375,39.31963056,J072608.8+391910,FITS,07 26 08.841,+39 19 10.67,0.347,1.33,1.03,0.165,0.0,0.0,125.6,,s,,1997.146,2450502.6,0.176
217.93710417,39.31958333,J143144.9+391910,FITS,14 31 44.905,+39 19 10.50,0.014,4.56,4.07,0.129,0.0,0.0,31.0,,s,,1994.619,2449579.3,0.363
229.49989167,39.31923611,J151759.9+391909,FITS,15 17 59.974,+39 19 09.25,0.014,1.71,4.71,0.146,9.18,5.28,171.5,,,,1994.619,2449579.4,1.671
247.24160833,39.319175,J162857.9+391909,FITS,16 28 57.986,+39 19 09.03,0.181,5.45,5.88,0.362,1.67,1.35,90.1,,g,,1994.619,2449579.5,0.907
130.8304,39.31869167,J084319.2+391907,FITS,08 43 19.296,+39 19 07.29,0.227,1.06,1.78,0.139,10.25,0.0,67.9,,g,,1994.618,2449579.1,0.353
128.165875,39.31853611,J083239.8+391906,FITS,08 32 39.810,+39 19 06.73,0.014,13.37,13.77,0.144,1.19,0.58,50.3,,,,1994.618,2449579.1,1.564
129.74109583,39.31849167,J083857.8+391906,FITS,08 38 57.863,+39 19 06.57,0.474,1.15,0.68,0.147,0.0,0.0,14.2,,s,,1994.618,2449579.1,1.66
195.1889,39.31829167,J130045.3+391905,FITS,13 00 45.336,+39 19 05.85,0.014,10.19,23.41,0.138,10.31,2.0,68.2,,s,,1994.619,2449579.3,1.202
230.97805417,39.318275,J152354.7+391905,FITS,15 23 54.733,+39 19 05.79,0.014,54.13,55.38,0.142,1.06,0.48,2.6,,,,1994.619,2449579.4,1.652
217.9273125,39.31817222,J143142.5+391905,FITS,14 31 42.555,+39 19 05.42,0.014,106.15,137.87,0.128,3.52,2.32,30.3,,,,1994.619,2449579.3,0.359
135.8499375,39.31799722,J090323.9+391904,FITS,09 03 23.985,+39 19 04.79,0.014,12.06,22.53,0.143,6.08,3.96,106.9,,,,1994.618,2449579.1,1.517
211.86916667,39.31788611,J140728.6+391904,FITS,14 07 28.600,+39 19 04.39,0.014,2.29,2.29,0.131,0.36,0.0,0.7,,s,,1994.619,2449579.3,0.342
148.081425,39.31777778,J095219.5+391904,FITS,09 52 19.542,+39 19 04.00,0.014,2.74,3.31,0.13,2.98,1.86,120.4,,g,,1994.618,2449579.1,0.354
127.84384583,39.31774722,J083122.5+391903,FITS,08 31 22.523,+39 19 03.89,0.411,1.02,3.82,0.134,12.89,5.71,36.1,,,,1994.618,2449579.1,0.348
233.14554583,39.31774167,J153234.9+391903,FITS,15 32 34.931,+39 19 03.87,0.014,2.74,2.8,0.142,1.82,0.0,46.8,,g,,1994.619,2449579.4,1.502
240.99851667,39.31755833,J160359.6+391903,FITS,16 03 59.644,+39 19 03.21,0.014,1.76,1.82,0.134,2.47,0.0,14.4,,g,,1994.619,2449579.5,0.939
122.0307,39.31754444,J080807.3+391903,FITS,08 08 07.368,+39 19 03.16,0.014,5.7,9.8,0.142,5.19,3.95,65.1,,g,,1994.618,2449579.1,1.064
143.23498333,39.317375,J093256.3+391902,FITS,09 32 56.396,+39 19 02.55,0.21,1.05,1.72,0.148,6.6,1.56,53.5,,,,1994.618,2449579.1,1.643
251.79992083,39.31735,J164711.9+391902,FITS,16 47 11.981,+39 19 02.46,0.014,1.51,1.17,0.143,0.0,0.0,147.3,,g,,1994.619,2449579.5,1.146
238.18647083,39.31728611,J155244.7+391902,FITS,15 52 44.753,+39 19 02.23,0.014,1.1,1.23,0.13,2.02,1.77,90.0,,g,,1994.619,2449579.4,0.366
187.84740417,39.31726111,J123123.3+391902,FITS,12 31 23.377,+39 19 02.14,0.014,1.64,2.47,0.134,5.66,1.4,45.5,,g,,1994.619,2449579.3,0.348
108.47310417,39.31719444,J071353.5+391901,FITS,07 13 53.545,+39 19 01.90,0.014,58.74,60.03,0.134,0.99,0.56,18.8,,g,,1997.146,2450502.6,0.012
191.91741667,39.31714444,J124740.1+391901,FITS,12 47 40.180,+39 19 01.72,0.014,2.55,3.07,0.142,3.65,0.0,92.0,,,,1994.619,2449579.2,1.551
245.257425,39.31712222,J162101.7+391901,FITS,16 21 01.782,+39 19 01.64,0.014,8.42,10.65,0.145,3.51,1.91,144.5,,,,1994.619,2449579.4,1.643
133.16598333,39.31711389,J085239.8+391901,FITS,08 52 39.836,+39 19 01.61,0.16,1.0,1.75,0.133,7.99,0.0,24.7,,g,,1994.618,2449579.1,0.353
143.38803333,39.31706667,J093333.1+391901,FITS,09 33 33.128,+39 19 01.44,0.016,1.47,1.95,0.147,3.99,2.01,67.5,,g,,1994.618,2449579.1,1.401
170.468625,39.31701389,J112152.4+391901,FITS,11 21 52.470,+39 19 01.25,0.014,1.84,4.34,0.137,9.67,3.09,128.0,,,,1994.619,2449579.2,1.064
187.96069167,39.31693889,J123150.5+391900,FITS,12 31 50.566,+39 19 00.98,0.014,1.82,2.32,0.137,4.16,0.78,150.7,,g,,1994.618,2449579.2,0.372
177.98272083,39.3169,J115155.8+391900,FITS,11 51 55.853,+39 19 00.84,0.081,1.23,2.1,0.136,7.96,0.0,32.0,,g,,1994.619,2449579.3,1.002
116.48567917,39.31656111,J074556.5+391859,FITS,07 45 56.563,+39 18 59.62,0.014,6.09,12.93,0.139,5.73,5.72,8.2,,g,,1994.618,2449579.1,0.988
199.4041,39.31645278,J131736.9+391859,FITS,13 17 36.984,+39 18 59.23,0.503,1.14,0.55,0.15,0.0,0.0,88.2,,g,,1994.619,2449579.3,1.51
235.22729167,39.31644722,J154054.5+391859,FITS,15 40 54.550,+39 18 59.21,0.014,1.19,1.35,0.134,3.38,0.0,165.8,,g,,1994.619,2449579.3,0.393
198.41354167,39.31640833,J131339.2+391859,FITS,13 13 39.250,+39 18 59.07,0.014,1.93,2.89,0.133,5.45,1.76,41.4,,g,,1994.619,2449579.3,0.353
208.81034583,39.31639167,J135514.4+391859,FITS,13 55 14.483,+39 18 59.01,0.014,5.29,4.87,0.134,0.0,0.0,99.0,,,,1994.619,2449579.3,0.37
261.38412917,39.31636389,J172532.1+391858,FITS,17 25 32.191,+39 18 58.91,0.014,53.5,57.86,0.132,1.74,1.32,72.0,,g,,1994.619,2449579.5,0.344
181.86975833,39.31603611,J120728.7+391857,FITS,12 07 28.742,+39 18 57.73,0.014,5.58,5.08,0.134,0.0,0.0,75.4,,,,1994.619,2449579.2,0.344
224.04902083,39.31583611,J145611.7+391857,FITS,14 56 11.765,+39 18 57.01,0.014,1.17,1.37,0.135,4.12,0.0,110.1,,s,,1994.619,2449579.4,1.131
160.09865,39.315825,J104023.6+391856,FITS,10 40 23.676,+39 18 56.97,0.014,2.4,2.78,0.133,4.06,0.0,154.5,,,,1994.618,2449579.2,0.349
211.27883333,39.31577222,J140506.9+391856,FITS,14 05 06.920,+39 18 56.78,0.032,1.09,2.72,0.138,11.15,2.31,169.2,,,,1994.619,2449579.4,1.044
174.524325,39.31576111,J113805.8+391856,FITS,11 38 05.838,+39 18 56.74,0.081,1.34,1.51,0.135,3.67,0.0,28.4,,g,,1994.619,2449579.3,1.025
161.96863333,39.31564722,J104752.4+391856,FITS,10 47 52.472,+39 18 56.33,0.014,3.11,2.69,0.145,0.96,0.0,48.3,,,,1994.618,2449579.1,1.611
185.2915875,39.31561667,J122109.9+391856,FITS,12 21 09.981,+39 18 56.22,0.014,11.39,36.02,0.143,10.47,5.67,93.3,,,,1994.618,2449579.2,1.6
155.5654,39.31555,J102215.6+391855,FITS,10 22 15.696,+39 18 55.98,0.229,1.22,0.72,0.14,0.0,0.0,1.0,,,,1994.618,2449579.1,0.368
232.981825,39.315475,J153155.6+391855,FITS,15 31 55.638,+39 18 55.71,0.014,16.69,16.83,0.134,0.6,0.4,180.0,,g,,1994.619,2449579.3,0.4
134.46887083,39.31541667,J085752.5+391855,FITS,08 57 52.529,+39 18 55.50,0.014,3.25,3.42,0.139,2.06,0.0,51.0,,g,,1994.618,2449579.1,1.051
155.54204167,39.31535833,J102210.0+391855,FITS,10 22 10.090,+39 18 55.29,0.495,1.0,0.84,0.142,2.69,0.0,89.7,,g,,1994.618,2449579.1,0.372
195.17921667,39.31535556,J130043.0+391855,FITS,13 00 43.012,+39 18 55.28,0.014,5.75,12.99,0.139,9.62,2.55,70.4,,g,,1994.619,2449579.3,1.219
193.63327083,39.31476111,J125431.9+391853,FITS,12 54 31.985,+39 18 53.14,0.014,5.04,5.2,0.141,2.31,0.0,45.1,,g,,1994.619,2449579.2,1.395
225.37762917,39.31465,J150130.6+391852,FITS,15 01 30.631,+39 18 52.74,0.014,1.16,2.47,0.133,7.04,4.45,37.7,,g,,1994.619,2449579.4,0.346
232.55804167,39.31440278,J153013.9+391851,FITS,15 30 13.930,+39 18 51.85,0.014,10.58,16.91,0.14,6.38,1.38,22.4,,g,,1994.619,2449579.3,1.563
252.42699167,39.31439722,J164942.4+391851,FITS,16 49 42.478,+39 18 51.83,0.014,7.57,6.93,0.134,0.0,0.0,179.9,,,,1994.619,2449579.4,0.364
235.226075,39.31433611,J154054.2+391851,FITS,15 40 54.258,+39 18 51.61,0.014,1.57,4.46,0.134,9.54,5.28,71.9,,g,,1994.619,2449579.3,0.395
158.1482625,39.31428889,J103235.5+391851,FITS,10 32 35.583,+39 18 51.44,0.041,1.35,1.24,0.145,0.0,0.0,179.6,,g,,1994.618,2449579.1,1.47
157.6842625,39.31424722,J103044.2+391851,FITS,10 30 44.223,+39 18 51.29,0.337,1.03,1.08,0.147,1.76,0.0,0.0,,g,,1994.618,2449579.2,1.189
195.17499583,39.3142,J130041.9+391851,FITS,13 00 41.999,+39 18 51.12,0.014,19.91,22.69,0.139,2.96,0.0,60.7,,s,,1994.619,2449579.3,1.226
116.471625,39.314175,J074553.1+391851,FITS,07 45 53.190,+39 18 51.03,0.014,1.54,1.49,0.14,3.24,0.0,62.7,,g,,1994.618,2449579.1,1.031
212.7538,39.31415278,J141100.9+391850,FITS,14 11 00.912,+39 18 50.95,0.014,1.42,0.72,0.138,0.0,0.0,11.7,,s,,1994.619,2449579.4,0.929
133.1622,39.31370833,J085238.9+391849,FITS,08 52 38.928,+39 18 49.35,0.014,11.03,15.18,0.133,4.84,1.22,176.8,,,,1994.618,2449579.1,0.357
179.2304625,39.31370278,J115655.3+391849,FITS,11 56 55.311,+39 18 49.33,0.014,1.77,1.98,0.143,3.12,0.0,17.7,,,,1994.618,2449579.2,1.593
164.69235,39.31369167,J105846.1+391849,FITS,10 58 46.164,+39 18 49.29,0.014,7.75,20.84,0.138,9.35,4.85,151.7,,,,1994.618,2449579.2,0.376
116.45345417,39.31366944,J074548.8+391849,FITS,07 45 48.829,+39 18 49.21,0.322,1.08,2.2,0.141,6.19,4.79,177.2,,g,,1994.618,2449579.1,1.104
222.72334583,39.31352778,J145053.6+391848,FITS,14 50 53.603,+39 18 48.70,0.014,2.39,2.8,0.144,2.9,1.42,41.6,,s,,1994.619,2449579.3,1.587
250.61745833,39.31350278,J164228.1+391848,FITS,16 42 28.190,+39 18 48.61,0.43,2.64,1.75,0.457,0.0,0.0,94.7,,g,,1996.507,2450269.2,1357.218
151.484975,39.31348056,J100556.3+391848,FITS,10 05 56.394,+39 18 48.53,0.014,1.58,2.42,0.139,4.5,3.4,4.9,,,,1994.618,2449579.1,1.592
134.4644875,39.31285556,J085751.4+391846,FITS,08 57 51.477,+39 18 46.28,0.014,1.81,1.52,0.139,0.0,0.0,105.9,,g,,1994.618,2449579.1,1.052
152.48483333,39.31273611,J100956.3+391845,FITS,10 09 56.360,+39 18 45.85,0.014,1.11,1.29,0.131,5.18,0.0,83.9,,,,1994.618,2449579.2,0.967
174.94865833,39.31256111,J113947.6+391845,FITS,11 39 47.678,+39 18 45.22,0.014,1.55,1.22,0.138,0.0,0.0,89.9,,,,1994.618,2449579.2,1.115
202.88749583,39.31253611,J133132.9+391845,FITS,13 31 32.999,+39 18 45.13,0.014,5.89,7.3,0.131,4.07,0.0,105.1,,s,,1994.619,2449579.3,0.349
226.6917125,39.31253333,J150646.0+391845,FITS,15 06 46.011,+39 18 45.12,0.014,12.04,11.91,0.136,1.14,0.0,22.6,,s,,1994.619,2449579.4,1.144
156.91505833,39.31241944,J102739.6+391844,FITS,10 27 39.614,+39 18 44.71,0.014,20.52,26.88,0.141,4.65,0.0,47.5,,,,1994.618,2449579.1,1.25
154.524425,39.31241389,J101805.8+391844,FITS,10 18 05.862,+39 18 44.69,0.587,1.73,3.28,0.27,8.35,1.4,20.3,,,,1994.618,2449579.1,1.574
223.27117083,39.31236389,J145305.0+391844,FITS,14 53 05.081,+39 18 44.51,0.014,1.14,4.39,0.136,15.99,3.95,49.6,,g,,1994.619,2449579.4,0.989
236.40126667,39.31208056,J154536.3+391843,FITS,15 45 36.304,+39 18 43.49,0.014,2.8,2.78,0.139,1.61,0.0,125.6,,g,,1994.619,2449579.4,1.3
190.10923333,39.31191667,J124026.2+391842,FITS,12 40 26.216,+39 18 42.90,0.014,1.88,1.48,0.13,0.0,0.0,61.9,,s,,1994.619,2449579.3,0.352
135.68915417,39.31190278,J090245.3+391842,FITS,09 02 45.397,+39 18 42.85,0.014,8.41,10.96,0.143,4.29,1.08,93.4,,,,1994.618,2449579.0,1.527
234.6350625,39.31188056,J153832.4+391842,FITS,15 38 32.415,+39 18 42.77,0.014,3.86,3.92,0.142,1.43,0.0,111.5,,,,1994.619,2449579.3,1.406
192.44059583,39.31183889,J124945.7+391842,FITS,12 49 45.743,+39 18 42.62,0.014,1.4,1.62,0.131,3.03,0.32,101.2,,g,,1994.618,2449579.2,0.377
171.61776667,39.3118,J112628.2+391842,FITS,11 26 28.264,+39 18 42.48,0.014,116.15,139.24,0.145,3.12,1.51,129.3,,s,,1994.618,2449579.2,1.367
124.31562917,39.31159722,J081715.7+391841,FITS,08 17 15.751,+39 18 41.75,0.014,6.48,5.89,0.144,0.0,0.0,179.9,,,,1994.618,2449579.1,1.166
228.00584167,39.31153889,J151201.4+391841,FITS,15 12 01.402,+39 18 41.54,0.014,23.44,28.51,0.142,2.85,2.15,96.9,,s,,1994.619,2449579.3,1.569
258.74135417,39.31145,J171457.9+391841,FITS,17 14 57.925,+39 18 41.22,0.014,6.95,8.03,0.143,2.69,1.43,94.3,,g,,1994.619,2449579.4,1.568
147.36746667,39.31141389,J094928.1+391841,FITS,09 49 28.192,+39 18 41.09,0.014,1.25,0.64,0.131,0.0,0.0,90.2,,g,,1994.618,2449579.1,0.352
229.49638333,39.31127222,J151759.1+391840,FITS,15 17 59.132,+39 18 40.58,0.014,1.95,4.05,0.145,6.54,4.66,42.8,,,,1994.619,2449579.3,1.566
153.92201667,39.311225,J101541.2+391840,FITS,10 15 41.284,+39 18 40.41,0.014,5.01,4.46,0.162,0.0,0.0,54.1,,s,,1994.618,2449579.1,1.212
118.07883333,39.31121389,J075218.9+391840,FITS,07 52 18.920,+39 18 40.37,0.014,1.29,1.6,0.135,2.71,2.58,0.6,,g,,1994.618,2449579.0,0.366
208.12207083,39.31110556,J135229.2+391839,FITS,13 52 29.297,+39 18 39.98,0.014,39.8,43.62,0.133,2.22,0.89,165.2,,s,,1994.619,2449579.3,0.352
175.02830833,39.31095,J114006.7+391839,FITS,11 40 06.794,+39 18 39.42,0.014,2.0,4.38,0.136,8.83,2.99,121.8,,s,,1994.618,2449579.2,0.395
171.97920417,39.31093056,J112755.0+391839,FITS,11 27 55.009,+39 18 39.35,0.014,1.62,1.03,0.137,0.0,0.0,165.6,,g,,1994.618,2449579.2,0.978
168.88268333,39.31081667,J111531.8+391838,FITS,11 15 31.844,+39 18 38.94,0.014,2.77,1.96,0.141,0.0,0.0,177.1,,,,1994.618,2449579.1,1.355
110.2848375,39.31080278,J072108.3+391838,FITS,07 21 08.361,+39 18 38.89,0.014,1.53,2.38,0.141,6.38,0.61,27.6,,s,,1997.146,2450502.6,0.243
172.95548333,39.31078056,J113149.3+391838,FITS,11 31 49.316,+39 18 38.81,0.473,1.0,6.95,0.135,15.2,11.27,149.0,,,,1994.618,2449579.2,0.374
155.3919,39.31076389,J102134.0+391838,FITS,10 21 34.056,+39 18 38.75,0.295,1.11,0.67,0.147,0.0,0.0,109.5,,s,,1994.618,2449579.1,1.322
133.80139583,39.31071111,J085512.3+391838,FITS,08 55 12.335,+39 18 38.56,0.014,3.84,4.16,0.133,1.8,1.27,179.9,,g,,1994.618,2449579.1,0.387
237.5154875,39.31066111,J155003.7+391838,FITS,15 50 03.717,+39 18 38.38,0.014,2.58,2.06,0.131,0.0,0.0,67.4,,g,,1994.619,2449579.4,0.955
234.48082083,39.31060833,J153755.3+391838,FITS,15 37 55.397,+39 18 38.19,0.014,1.45,1.4,0.136,2.64,0.0,164.2,,g,,1994.619,2449579.3,0.406
119.45118333,39.31054167,J075748.2+391837,FITS,07 57 48.284,+39 18 37.95,0.162,1.17,1.11,0.146,5.1,0.0,21.4,,,,1994.618,2449579.0,1.09
208.92860417,39.31050556,J135542.8+391837,FITS,13 55 42.865,+39 18 37.82,0.014,1.36,0.97,0.135,0.0,0.0,58.6,,,,1994.619,2449579.3,0.371
163.8995125,39.31050278,J105535.8+391837,FITS,10 55 35.883,+39 18 37.81,0.014,1.28,1.49,0.133,5.01,0.0,38.2,,,,1994.618,2449579.2,0.356
213.15904583,39.31026944,J141238.1+391836,FITS,14 12 38.171,+39 18 36.97,0.014,12.99,19.19,0.141,4.09,3.36,116.3,,g,,1994.619,2449579.3,1.254
185.30447083,39.31019722,J122113.0+391836,FITS,12 21 13.073,+39 18 36.71,0.014,15.87,49.11,0.142,9.17,6.54,143.9,,,,1994.618,2449579.1,1.515
164.69288333,39.31006667,J105846.2+391836,FITS,10 58 46.292,+39 18 36.24,0.014,7.75,21.69,0.138,10.15,4.6,164.2,,g,,1994.618,2449579.2,0.382
229.80618333,39.30993056,J151913.4+391835,FITS,15 19 13.484,+39 18 35.75,0.014,30.51,72.4,0.136,10.66,2.09,164.7,,,,1994.619,2449579.3,0.383
143.10504583,39.30985833,J093225.2+391835,FITS,09 32 25.211,+39 18 35.49,0.014,95.49,98.38,0.145,1.28,0.39,119.5,,g,,1994.618,2449579.1,1.302
148.74397917,39.30948056,J095458.5+391834,FITS,09 54 58.555,+39 18 34.13,0.014,1.32,0.97,0.138,0.0,0.0,18.3,,,,1994.618,2449579.0,0.436
192.44192083,39.30926389,J124946.0+391833,FITS,12 49 46.061,+39 18 33.35,0.014,1.95,2.58,0.131,5.51,0.0,152.5,,s,,1994.618,2449579.2,0.382
261.37762083,39.309,J172530.6+391832,FITS,17 25 30.629,+39 18 32.40,0.014,4.16,3.87,0.133,0.0,0.0,31.2,,s,,1994.619,2449579.5,0.355
143.3005125,39.30881389,J093312.1+391831,FITS,09 33 12.123,+39 18 31.73,0.117,1.13,0.89,0.147,1.94,0.0,115.9,,,,1994.618,2449579.0,1.503
191.22165417,39.30868889,J124453.1+391831,FITS,12 44 53.197,+39 18 31.28,0.014,4.33,4.26,0.14,1.06,0.0,20.0,,,,1994.618,2449579.1,1.523
147.39366667,39.30868333,J094934.4+391831,FITS,09 49 34.480,+39 18 31.26,0.014,1.52,1.52,0.131,3.78,0.0,85.7,,g,,1994.618,2449579.1,0.358
222.25841667,39.30867222,J144902.0+391831,FITS,14 49 02.020,+39 18 31.22,0.014,7.04,7.52,0.134,2.09,0.0,22.6,,,,1994.619,2449579.3,0.422
164.3823125,39.3086,J105731.7+391830,FITS,10 57 31.755,+39 18 30.96,0.014,1.68,1.27,0.145,0.0,0.0,58.4,,g,,1994.618,2449579.1,1.333
134.53739167,39.30859722,J085808.9+391830,FITS,08 58 08.974,+39 18 30.95,0.016,1.28,1.07,0.138,1.91,0.0,92.8,,s,,1994.618,2449579.1,0.387
158.66274167,39.30853889,J103439.0+391830,FITS,10 34 39.058,+39 18 30.74,0.014,2.71,2.88,0.134,2.47,0.0,172.1,,g,,1994.618,2449579.2,0.365
134.6543375,39.30852778,J085837.0+391830,FITS,08 58 37.041,+39 18 30.70,0.014,1.57,1.18,0.136,0.0,0.0,59.0,,s,,1994.618,2449579.1,0.361
234.07681667,39.30845278,J153618.4+391830,FITS,15 36 18.436,+39 18 30.43,0.014,23.96,24.18,0.142,0.7,0.19,0.5,,,,1994.619,2449579.3,1.458
208.12355833,39.30844444,J135229.6+391830,FITS,13 52 29.654,+39 18 30.40,0.014,32.7,35.17,0.133,1.92,0.89,156.1,,,,1994.619,2449579.3,0.356
