_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.64776667,-1.57253611,J152635.4-013421,FITS,15 26 35.464,-01 34 21.13,0.322,1.09,1.36,0.151,5.59,0.0,97.1,,g,,1998.627,2451043.4,1.572
128.63532917,-1.57261111,J083432.4-013421,FITS,08 34 32.479,-01 34 21.40,0.014,46.18,57.03,0.138,4.02,1.57,18.0,,,,1998.646,2451050.2,0.0
24.977225,-1.572625,J013954.5-013421,FITS,01 39 54.534,-01 34 21.45,0.014,43.75,44.17,0.147,0.78,0.25,45.7,,g,,1995.918,2450053.7,4.692
239.40447083,-1.57271667,J155737.0-013421,FITS,15 57 37.073,-01 34 21.78,0.014,1.58,1.26,0.154,1.15,0.0,71.3,,,,1998.627,2451043.2,1.4
344.961225,-1.57273333,J225950.6-013421,FITS,22 59 50.694,-01 34 21.84,0.014,26.28,32.52,0.149,3.11,2.55,53.4,,,,1995.923,2450055.4,8.279
43.2761625,-1.57275833,J025306.2-013421,FITS,02 53 06.279,-01 34 21.93,0.014,1.24,0.95,0.148,2.66,0.0,42.7,,g,,1995.918,2450053.7,4.793
29.84591667,-1.57281667,J015923.0-013422,FITS,01 59 23.020,-01 34 22.14,0.098,1.18,3.95,0.15,15.49,3.05,83.7,,,,1995.921,2450054.5,6.716
335.42347917,-1.57289444,J222141.6-013422,FITS,22 21 41.635,-01 34 22.42,0.651,1.1,1.32,0.154,6.36,0.0,95.8,,,,1995.92,2450054.1,6.236
186.01399167,-1.57294167,J122403.3-013422,FITS,12 24 03.358,-01 34 22.59,0.014,1.95,2.13,0.148,3.05,0.0,90.8,,g,,1998.659,2451054.9,2.52
3.11797917,-1.57296667,J001228.3-013422,FITS,00 12 28.315,-01 34 22.68,0.014,7.51,7.45,0.147,1.01,0.0,147.0,,,,1995.922,2450054.9,7.425
19.09185417,-1.57303611,J011622.0-013422,FITS,01 16 22.045,-01 34 22.93,0.014,2.07,2.01,0.143,2.23,0.0,157.3,,,,1995.917,2450053.3,2.25
17.67785417,-1.57305,J011042.6-013422,FITS,01 10 42.685,-01 34 22.98,0.014,1.46,0.99,0.134,0.0,0.0,82.2,,,,1995.917,2450053.4,2.412
203.45640833,-1.57306389,J133349.5-013423,FITS,13 33 49.538,-01 34 23.03,0.014,23.77,26.97,0.152,2.78,1.52,18.0,,s,,1998.629,2451044.0,2.833
173.80190833,-1.57309722,J113512.4-013423,FITS,11 35 12.458,-01 34 23.15,0.014,1.75,1.39,0.155,0.8,0.0,86.3,,g,,1998.659,2451055.2,1.615
198.00358333,-1.57314722,J131200.8-013423,FITS,13 12 00.860,-01 34 23.33,0.014,40.16,52.91,0.148,4.71,1.33,44.7,,,,1998.636,2451046.8,2.566
150.08791667,-1.57318889,J100021.1-013423,FITS,10 00 21.100,-01 34 23.48,0.014,3.13,2.77,0.15,0.0,0.0,125.5,,,,1998.657,2451054.3,2.0
41.32021667,-1.57322222,J024516.8-013423,FITS,02 45 16.852,-01 34 23.60,0.877,1.08,1.56,0.149,6.39,0.0,50.6,,,,1995.923,2450055.4,8.021
143.11865,-1.57333889,J093228.4-013424,FITS,09 32 28.476,-01 34 24.02,0.801,1.02,0.86,0.153,3.07,0.0,86.4,,,,1998.657,2451054.4,1.839
164.44595833,-1.57348056,J105747.0-013424,FITS,10 57 47.030,-01 34 24.53,0.014,1.66,1.67,0.154,3.42,0.0,138.2,,,,1998.659,2451054.9,1.474
204.36457917,-1.57348056,J133727.4-013424,FITS,13 37 27.499,-01 34 24.53,0.014,65.24,66.09,0.135,0.8,0.51,42.3,,g,,1998.626,2451043.0,2.377
151.22182083,-1.57361389,J100453.2-013425,FITS,10 04 53.237,-01 34 25.01,0.014,1.59,2.82,0.14,6.81,3.67,18.1,,s,,1998.659,2451055.1,0.825
176.999025,-1.57369722,J114759.7-013425,FITS,11 47 59.766,-01 34 25.31,0.014,4.84,10.42,0.152,7.38,5.19,133.1,,,,1998.659,2451054.9,2.481
222.89784583,-1.57385278,J145135.4-013425,FITS,14 51 35.483,-01 34 25.87,0.014,23.2,24.41,0.197,1.76,0.68,47.7,,s,,1998.627,2451043.2,1.424
147.38575417,-1.57391111,J094932.5-013426,FITS,09 49 32.581,-01 34 26.08,0.094,1.26,0.97,0.139,0.0,0.0,92.0,,,,1998.66,2451055.3,0.188
2.64522917,-1.57392778,J001034.8-013426,FITS,00 10 34.855,-01 34 26.14,0.014,12.97,13.5,0.133,1.37,0.94,51.3,,s,,1995.917,2450053.2,2.179
216.95155,-1.57393889,J142748.3-013426,FITS,14 27 48.372,-01 34 26.18,0.184,2.47,1.78,0.359,0.0,0.0,66.6,,s,,1998.626,2451043.0,1.162
31.41667083,-1.57400278,J020540.0-013426,FITS,02 05 40.001,-01 34 26.41,0.014,32.47,33.2,0.147,1.42,0.0,26.9,,,,1995.923,2450055.3,7.863
139.0233625,-1.57401111,J091605.6-013426,FITS,09 16 05.607,-01 34 26.44,0.06,1.1,0.85,0.14,0.0,0.0,90.9,,g,,1998.659,2451055.1,0.859
334.34819583,-1.57403611,J221723.5-013426,FITS,22 17 23.567,-01 34 26.53,0.07,1.16,1.89,0.153,7.71,1.42,12.6,,,,1995.92,2450054.5,6.744
324.38004167,-1.574075,J213731.2-013426,FITS,21 37 31.210,-01 34 26.67,0.014,1.39,1.68,0.137,5.43,0.0,74.3,,s,,1995.916,2450052.9,1.841
133.022075,-1.57411667,J085205.2-013426,FITS,08 52 05.298,-01 34 26.82,0.014,1.32,1.44,0.139,4.12,0.0,139.4,,g,,1998.648,2451051.0,1.802
186.38383333,-1.57418611,J122532.1-013427,FITS,12 25 32.120,-01 34 27.07,0.014,10.3,11.89,0.139,3.33,0.67,141.1,,g,,1998.66,2451055.5,0.179
194.65930417,-1.57422222,J125838.2-013427,FITS,12 58 38.233,-01 34 27.20,0.014,21.69,34.99,0.134,4.86,4.24,101.1,,g,,1998.631,2451045.0,2.085
140.50632083,-1.57426111,J092201.5-013427,FITS,09 22 01.517,-01 34 27.34,0.029,1.27,3.57,0.146,9.03,6.98,10.7,,s,,1998.659,2451055.0,0.979
211.58839167,-1.57437778,J140621.2-013427,FITS,14 06 21.214,-01 34 27.76,0.014,1.94,10.25,0.162,19.43,6.57,62.0,,,,1998.627,2451043.4,1.592
142.69333333,-1.57441389,J093046.4-013427,FITS,09 30 46.400,-01 34 27.89,0.014,1.46,2.33,0.152,8.74,0.0,179.4,,,,1998.658,2451054.7,1.474
152.37242083,-1.57446389,J100929.3-013428,FITS,10 09 29.381,-01 34 28.07,0.014,20.06,76.86,0.152,14.18,6.54,14.8,,,,1998.657,2451054.4,1.876
352.9254625,-1.57450556,J233142.1-013428,FITS,23 31 42.111,-01 34 28.22,0.151,1.08,1.59,0.136,6.96,0.0,58.4,,,,1995.917,2450053.3,2.417
146.88755,-1.57456111,J094733.0-013428,FITS,09 47 33.012,-01 34 28.42,0.061,1.2,1.05,0.153,2.3,0.0,54.0,,,,1998.657,2451054.4,1.912
227.63012917,-1.57456389,J151031.2-013428,FITS,15 10 31.231,-01 34 28.43,0.014,1.57,2.06,0.137,4.01,2.21,67.9,,,,1998.625,2451042.8,0.927
164.7020625,-1.57457778,J105848.4-013428,FITS,10 58 48.495,-01 34 28.48,0.014,3.35,5.82,0.142,6.27,3.55,67.9,,,,1998.66,2451055.4,0.169
218.64315833,-1.57465556,J143434.3-013428,FITS,14 34 34.358,-01 34 28.76,0.014,6.02,6.27,0.136,2.15,0.0,58.7,,,,1998.625,2451042.8,0.957
229.6885,-1.57468056,J151845.2-013428,FITS,15 18 45.240,-01 34 28.85,0.014,7.57,8.25,0.152,2.14,1.22,53.4,,,,1998.626,2451043.1,1.233
354.56362083,-1.57468333,J233815.2-013428,FITS,23 38 15.269,-01 34 28.86,0.439,1.21,0.73,0.153,0.0,0.0,110.4,,,,1995.919,2450054.1,5.863
175.10262083,-1.57471111,J114024.6-013428,FITS,11 40 24.629,-01 34 28.96,0.014,7.41,10.08,0.136,4.35,2.31,107.9,,,,1998.66,2451055.5,0.23
337.01192083,-1.57471111,J222802.8-013428,FITS,22 28 02.861,-01 34 28.96,0.014,1.89,1.97,0.144,3.36,0.0,65.7,,g,,1995.917,2450053.2,3.68
356.14832917,-1.57471389,J234435.5-013428,FITS,23 44 35.599,-01 34 28.97,0.784,1.07,5.62,0.148,20.7,6.31,156.0,,s,,1995.922,2450055.1,7.619
18.89217917,-1.57475278,J011534.1-013429,FITS,01 15 34.123,-01 34 29.11,0.71,1.03,0.83,0.155,5.43,0.0,121.6,,,,1995.921,2450054.7,6.935
15.2871,-1.57475556,J010108.9-013429,FITS,01 01 08.904,-01 34 29.12,0.014,1.95,2.28,0.141,2.76,2.12,31.3,,g,,1995.918,2450053.7,2.806
7.9961875,-1.574775,J003159.0-013429,FITS,00 31 59.085,-01 34 29.19,0.014,4.01,3.83,0.145,1.11,0.0,99.2,,s,,1995.917,2450053.4,3.907
174.79395417,-1.574825,J113910.5-013429,FITS,11 39 10.549,-01 34 29.37,0.014,1.78,1.41,0.151,1.91,0.0,155.1,,,,1998.659,2451054.9,2.445
344.96285417,-1.57485833,J225951.0-013429,FITS,22 59 51.085,-01 34 29.49,0.014,12.24,26.6,0.149,8.57,4.37,153.9,,g,,1995.923,2450055.5,8.208
138.0706625,-1.57494722,J091216.9-013429,FITS,09 12 16.959,-01 34 29.81,0.014,3.33,2.98,0.151,0.0,0.0,108.5,,g,,1998.657,2451054.2,2.013
337.58409583,-1.57496111,J223020.1-013429,FITS,22 30 20.183,-01 34 29.86,0.604,1.11,0.58,0.15,0.0,0.0,90.8,,,,1995.922,2450055.2,7.824
178.6815875,-1.57500278,J115443.5-013430,FITS,11 54 43.581,-01 34 30.01,0.691,1.08,0.92,0.149,3.51,0.0,152.9,,,,1998.659,2451055.2,1.745
192.4188375,-1.57500833,J124940.5-013430,FITS,12 49 40.521,-01 34 30.03,0.297,1.09,3.94,0.14,10.67,8.45,6.5,,g,,1998.632,2451045.0,2.109
203.45636667,-1.57506389,J133349.5-013430,FITS,13 33 49.528,-01 34 30.23,0.014,25.03,27.12,0.152,2.15,1.01,50.2,,,,1998.629,2451044.0,2.843
49.575125,-1.57510833,J031818.0-013430,FITS,03 18 18.030,-01 34 30.39,0.014,1.36,5.61,0.146,12.34,8.69,11.3,,,,1995.923,2450055.5,7.91
31.841375,-1.57515,J020721.9-013430,FITS,02 07 21.930,-01 34 30.54,0.016,2.33,6.02,0.134,11.19,3.89,139.0,,g,,1995.917,2450053.3,2.293
210.97893333,-1.57516111,J140354.9-013430,FITS,14 03 54.944,-01 34 30.58,0.291,1.2,1.54,0.154,9.63,0.0,70.1,,,,1998.626,2451042.8,1.003
14.39489167,-1.57516944,J005734.7-013430,FITS,00 57 34.774,-01 34 30.61,0.26,2.49,2.7,0.361,5.36,0.0,74.6,,,,1998.487,2450992.1,1349.539
240.11557917,-1.57518889,J160027.7-013430,FITS,16 00 27.739,-01 34 30.68,0.014,4.55,4.45,0.152,1.91,0.0,47.3,,,,1998.627,2451043.4,1.525
201.29412083,-1.57519444,J132510.5-013430,FITS,13 25 10.589,-01 34 30.70,0.04,1.07,0.82,0.136,0.0,0.0,73.2,,,,1998.632,2451045.2,2.146
164.4475125,-1.57523611,J105747.4-013430,FITS,10 57 47.403,-01 34 30.85,0.027,1.46,1.36,0.154,2.52,0.0,31.2,,g,,1998.659,2451054.9,1.446
357.1975875,-1.57527778,J234847.4-013431,FITS,23 48 47.421,-01 34 31.00,0.072,1.16,1.12,0.15,2.12,0.0,90.2,,g,,1995.919,2450054.0,5.542
138.95429583,-1.57533889,J091549.0-013431,FITS,09 15 49.031,-01 34 31.22,0.014,3.37,3.52,0.151,1.97,0.0,95.0,,,,1998.658,2451054.8,1.383
339.09820833,-1.57535278,J223623.5-013431,FITS,22 36 23.570,-01 34 31.27,0.801,1.05,2.28,0.151,10.35,2.23,45.7,,g,,1995.922,2450055.1,7.645
212.8722875,-1.575425,J141129.3-013431,FITS,14 11 29.349,-01 34 31.53,0.014,18.77,23.26,0.153,3.65,1.98,144.6,,s,,1998.627,2451043.3,1.49
206.50723333,-1.57555833,J134601.7-013432,FITS,13 46 01.736,-01 34 32.01,0.072,1.12,2.29,0.144,7.85,4.15,46.0,,,,1998.627,2451043.3,2.2
196.09156667,-1.57556111,J130421.9-013432,FITS,13 04 21.976,-01 34 32.02,0.04,1.15,1.53,0.132,4.56,1.32,92.2,,s,,1998.632,2451045.0,2.113
138.4647375,-1.57558333,J091351.5-013432,FITS,09 13 51.537,-01 34 32.10,0.014,1.71,1.98,0.141,3.18,1.21,36.0,,g,,1998.66,2451055.2,0.168
193.46315833,-1.57560278,J125351.1-013432,FITS,12 53 51.158,-01 34 32.17,0.408,1.09,0.73,0.151,0.0,0.0,152.6,,g,,1998.637,2451046.8,2.536
146.12527083,-1.57561111,J094430.0-013432,FITS,09 44 30.065,-01 34 32.20,0.014,5.89,6.0,0.152,1.21,0.0,93.7,,g,,1998.657,2451054.4,1.855
146.39605,-1.57563889,J094535.0-013432,FITS,09 45 35.052,-01 34 32.30,0.014,1.89,2.16,0.154,3.57,0.0,100.8,,g,,1998.658,2451054.5,1.758
210.606675,-1.57566111,J140225.6-013432,FITS,14 02 25.602,-01 34 32.38,0.014,2.32,2.97,0.153,3.76,2.53,2.9,,,,1998.627,2451043.2,1.437
33.6182375,-1.57573889,J021428.3-013432,FITS,02 14 28.377,-01 34 32.66,0.602,1.07,1.32,0.152,6.37,0.0,34.5,,,,1995.922,2450055.0,7.115
203.14495,-1.57573889,J133234.7-013432,FITS,13 32 34.788,-01 34 32.66,0.676,1.03,1.06,0.151,3.83,0.0,24.4,,g,,1998.633,2451045.7,3.436
182.43861667,-1.57579167,J120945.2-013432,FITS,12 09 45.268,-01 34 32.85,0.014,3.14,3.61,0.157,3.67,0.0,82.9,,g,,1998.66,2451055.2,1.677
211.5857125,-1.57596667,J140620.5-013433,FITS,14 06 20.571,-01 34 33.48,0.014,4.79,9.64,0.161,6.32,5.42,109.0,,g,,1998.627,2451043.4,1.587
206.51495417,-1.57600833,J134603.5-013433,FITS,13 46 03.589,-01 34 33.63,0.014,1.4,1.44,0.141,1.83,0.0,93.3,,,,1998.628,2451043.6,2.881
156.2872,-1.57601667,J102508.9-013433,FITS,10 25 08.928,-01 34 33.66,0.307,1.08,1.11,0.162,1.71,0.0,38.5,,,,1998.66,2451055.3,0.169
164.70007917,-1.57603333,J105848.0-013433,FITS,10 58 48.019,-01 34 33.72,0.014,1.39,1.57,0.142,4.92,0.0,154.1,,,,1998.66,2451055.4,0.172
192.16020417,-1.57618056,J124838.4-013434,FITS,12 48 38.449,-01 34 34.25,0.014,4.41,4.36,0.156,1.01,0.0,144.3,,,,1998.634,2451045.9,2.283
29.8023375,-1.576225,J015912.5-013434,FITS,01 59 12.561,-01 34 34.41,0.016,1.35,7.09,0.148,12.48,11.76,113.7,,,,1995.92,2450054.1,5.53
6.12787083,-1.57624722,J002430.6-013434,FITS,00 24 30.689,-01 34 34.49,0.014,11.51,20.12,0.15,6.11,3.74,97.8,,g,,1995.922,2450054.9,7.172
9.63569167,-1.57628611,J003832.5-013434,FITS,00 38 32.566,-01 34 34.63,0.397,1.31,2.04,0.202,4.87,3.84,60.6,,g,,1995.922,2450055.1,7.393
40.56309167,-1.57629722,J024215.1-013434,FITS,02 42 15.142,-01 34 34.67,0.014,13.64,13.6,0.149,1.16,0.0,51.0,,g,,1995.924,2450055.6,7.975
356.02962917,-1.57633611,J234407.1-013434,FITS,23 44 07.111,-01 34 34.81,0.014,1.33,1.76,0.146,5.82,0.0,101.1,,g,,1995.918,2450053.7,4.871
231.641525,-1.576375,J152633.9-013434,FITS,15 26 33.966,-01 34 34.95,0.576,1.02,0.85,0.151,4.64,0.0,118.6,,g,,1998.627,2451043.4,1.538
21.00832083,-1.57651389,J012401.9-013435,FITS,01 24 01.997,-01 34 35.45,0.163,2.1,1.16,0.149,0.0,0.0,94.8,,,,1996.159,2450141.6,489.928
146.5685375,-1.57660556,J094616.4-013435,FITS,09 46 16.449,-01 34 35.78,0.014,14.17,14.76,0.138,1.38,0.87,94.4,,s,,1998.66,2451055.3,0.185
179.6807625,-1.57662778,J115843.3-013435,FITS,11 58 43.383,-01 34 35.86,0.014,20.68,20.3,0.139,0.0,0.0,136.2,,g,,1998.66,2451055.5,0.269
164.0944625,-1.57669444,J105622.6-013436,FITS,10 56 22.671,-01 34 36.10,0.399,1.1,1.41,0.155,7.81,0.0,141.3,,,,1998.658,2451054.7,1.713
324.24189167,-1.57673333,J213658.0-013436,FITS,21 36 58.054,-01 34 36.24,0.014,1.13,1.7,0.146,6.91,0.0,149.2,,g,,1995.918,2450053.4,4.241
6.13118333,-1.57675556,J002431.4-013436,FITS,00 24 31.484,-01 34 36.32,0.014,6.48,11.8,0.151,7.12,3.02,75.3,,g,,1995.922,2450054.9,7.101
320.395275,-1.57678889,J212134.8-013436,FITS,21 21 34.866,-01 34 36.44,0.014,2.11,2.98,0.152,4.29,3.2,55.3,,g,,1995.921,2450054.6,6.828
179.551275,-1.57703889,J115812.3-013437,FITS,11 58 12.306,-01 34 37.34,0.014,1.38,0.82,0.141,0.0,0.0,103.0,,,,1998.66,2451055.5,0.292
349.4229,-1.57708056,J231741.4-013437,FITS,23 17 41.496,-01 34 37.49,0.014,44.73,61.63,0.148,5.09,0.97,111.6,,,,1995.923,2450055.4,7.824
335.423975,-1.57714167,J222141.7-013437,FITS,22 21 41.754,-01 34 37.71,0.014,14.1,24.71,0.154,7.95,2.36,163.4,,s,,1995.92,2450054.3,6.158
210.88176667,-1.57721389,J140331.6-013437,FITS,14 03 31.624,-01 34 37.97,0.014,48.29,50.33,0.155,1.28,1.12,44.8,,,,1998.627,2451043.3,1.47
352.58114583,-1.57729722,J233019.4-013438,FITS,23 30 19.475,-01 34 38.27,0.58,1.07,4.25,0.15,17.34,4.16,69.5,,,,1995.923,2450055.4,7.777
225.08075833,-1.57740833,J150019.3-013438,FITS,15 00 19.382,-01 34 38.67,0.014,5.79,8.56,0.151,5.07,2.58,88.4,,,,1998.627,2451043.5,1.587
335.1607625,-1.57745556,J222038.5-013438,FITS,22 20 38.583,-01 34 38.84,0.014,6.46,6.77,0.151,1.35,1.2,93.5,,g,,1995.923,2450055.3,7.685
192.6691625,-1.577575,J125040.5-013439,FITS,12 50 40.599,-01 34 39.27,0.014,2.57,1.91,0.153,0.0,0.0,126.7,,,,1998.636,2451046.7,2.493
15.07460417,-1.57760278,J010017.9-013439,FITS,01 00 17.905,-01 34 39.37,0.014,42.16,44.0,0.149,1.6,0.72,140.9,,g,,1995.923,2450055.6,7.829
45.97670417,-1.57768056,J030354.4-013439,FITS,03 03 54.409,-01 34 39.65,0.107,1.16,1.02,0.145,0.56,0.0,88.4,,g,,1995.919,2450053.9,4.677
349.24520833,-1.57777222,J231658.8-013439,FITS,23 16 58.850,-01 34 39.98,0.014,1.3,1.09,0.142,1.79,0.0,24.6,,,,1995.918,2450053.6,4.101
159.10662083,-1.57786111,J103625.5-013440,FITS,10 36 25.589,-01 34 40.30,0.014,1.53,1.4,0.145,2.32,0.0,145.2,,g,,1998.657,2451054.5,1.915
13.38085417,-1.57800556,J005331.4-013440,FITS,00 53 31.405,-01 34 40.82,0.014,9.32,10.23,0.152,2.59,0.29,51.0,,g,,1995.922,2450055.2,7.271
236.99523333,-1.57803889,J154758.8-013440,FITS,15 47 58.856,-01 34 40.94,0.016,1.19,2.25,0.147,9.69,0.0,43.2,,g,,1998.628,2451043.6,1.636
31.41934167,-1.57810278,J020540.6-013441,FITS,02 05 40.642,-01 34 41.17,0.158,1.06,1.9,0.146,9.76,0.0,143.7,,,,1995.924,2450055.6,7.754
202.10710417,-1.57811667,J132825.7-013441,FITS,13 28 25.705,-01 34 41.22,0.467,1.01,16.2,0.142,40.79,12.24,16.9,,,,1998.632,2451045.0,2.159
43.8352375,-1.57823333,J025520.4-013441,FITS,02 55 20.457,-01 34 41.64,0.014,3.23,4.03,0.132,3.69,2.25,2.5,,,,1995.918,2450053.4,2.398
149.83835417,-1.57824167,J095921.2-013441,FITS,09 59 21.205,-01 34 41.67,0.451,1.68,1.45,0.235,5.05,0.0,79.7,,,,1998.658,2451054.6,1.646
45.34560833,-1.57826389,J030122.9-013441,FITS,03 01 22.946,-01 34 41.75,0.014,3.94,3.56,0.135,0.0,0.0,80.4,,g,,1995.917,2450053.4,2.323
359.39559167,-1.5783,J235734.9-013441,FITS,23 57 34.942,-01 34 41.88,0.014,11.05,11.77,0.154,2.16,0.0,43.0,,g,,1995.921,2450054.8,6.788
330.91605417,-1.57837778,J220339.8-013442,FITS,22 03 39.853,-01 34 42.16,0.014,1.2,1.64,0.152,5.63,0.0,72.6,,,,1995.92,2450054.5,6.333
10.12716667,-1.57838889,J004030.5-013442,FITS,00 40 30.520,-01 34 42.20,0.697,1.14,0.78,0.162,2.48,0.0,144.0,,,,1995.917,2450053.0,1.931
144.9432375,-1.57839444,J093946.3-013442,FITS,09 39 46.377,-01 34 42.22,0.415,1.12,1.66,0.153,7.04,0.0,139.5,,g,,1998.658,2451054.8,1.436
334.55275417,-1.57861389,J221812.6-013443,FITS,22 18 12.661,-01 34 43.01,0.014,1.95,1.37,0.148,0.0,0.0,22.6,,g,,1995.924,2450055.7,7.966
171.44567083,-1.57898889,J112546.9-013444,FITS,11 25 46.961,-01 34 44.36,0.014,4.83,4.53,0.14,0.0,0.0,104.5,,,,1998.66,2451055.4,0.179
203.73028333,-1.57907778,J133455.2-013444,FITS,13 34 55.268,-01 34 44.68,0.509,1.02,0.62,0.143,0.0,0.0,41.3,,g,,1998.628,2451043.6,2.919
180.07713333,-1.57918889,J120018.5-013445,FITS,12 00 18.512,-01 34 45.08,0.014,2.71,3.15,0.153,3.9,0.0,128.7,,g,,1998.659,2451055.1,2.304
234.00049583,-1.579325,J153600.1-013445,FITS,15 36 00.119,-01 34 45.57,0.014,19.38,21.7,0.147,2.33,1.76,6.2,,s,,1998.628,2451043.6,1.626
179.8813375,-1.57935,J115931.5-013445,FITS,11 59 31.521,-01 34 45.66,0.451,1.2,0.83,0.155,2.97,0.0,97.8,,,,1998.659,2451055.1,2.133
36.68365,-1.57941944,J022644.0-013445,FITS,02 26 44.076,-01 34 45.91,0.014,2.06,2.11,0.149,2.98,0.0,44.2,,g,,1995.924,2450055.8,7.835
21.94313333,-1.57958333,J012746.3-013446,FITS,01 27 46.352,-01 34 46.50,0.014,2.85,5.6,0.157,7.6,3.51,104.2,,g,,1996.394,2450227.7,684.096
139.39440833,-1.57970833,J091734.6-013446,FITS,09 17 34.658,-01 34 46.95,0.014,9.78,13.38,0.152,4.4,2.31,103.7,,,,1998.657,2451054.3,1.875
224.85380833,-1.57996944,J145924.9-013447,FITS,14 59 24.914,-01 34 47.89,0.721,1.11,1.83,0.155,10.32,0.0,154.7,,,,1998.627,2451043.3,1.412
31.84814583,-1.57998333,J020723.5-013447,FITS,02 07 23.555,-01 34 47.94,0.014,2.11,6.66,0.134,14.36,3.23,73.0,,,,1995.917,2450053.4,2.339
171.84782083,-1.58000278,J112723.4-013448,FITS,11 27 23.477,-01 34 48.01,0.014,6.56,7.68,0.153,2.97,1.54,107.7,,,,1998.658,2451054.5,1.923
155.11137083,-1.58002222,J102026.7-013448,FITS,10 20 26.729,-01 34 48.08,0.094,1.96,2.09,0.141,3.28,0.0,110.7,,g,,1998.658,2451054.6,1.755
15.80909583,-1.58004722,J010314.1-013448,FITS,01 03 14.183,-01 34 48.17,0.014,1.63,1.16,0.147,0.0,0.0,157.5,,s,,1995.924,2450055.8,7.867
194.77093333,-1.58007778,J125905.0-013448,FITS,12 59 05.024,-01 34 48.28,0.014,2.89,3.07,0.147,3.08,0.0,45.3,,,,1998.632,2451045.3,1.781
221.9848,-1.58011667,J144756.3-013448,FITS,14 47 56.352,-01 34 48.42,0.014,1.7,1.28,0.146,0.0,0.0,58.1,,s,,1998.628,2451043.6,1.631
152.63712083,-1.58018056,J101032.9-013448,FITS,10 10 32.909,-01 34 48.65,0.014,1.5,1.39,0.138,2.7,0.0,57.1,,g,,1998.66,2451055.3,0.201
48.23404583,-1.58018333,J031256.1-013448,FITS,03 12 56.171,-01 34 48.66,0.704,1.02,2.83,0.143,14.24,2.78,18.4,,,,1995.919,2450053.8,4.451
141.784825,-1.58018611,J092708.3-013448,FITS,09 27 08.358,-01 34 48.67,0.014,2.51,6.4,0.149,11.72,2.44,81.1,,g,,1998.657,2451054.2,2.009
134.5663125,-1.58025833,J085815.9-013448,FITS,08 58 15.915,-01 34 48.93,0.014,3.73,3.63,0.135,2.04,0.0,118.1,,,,1998.647,2451050.7,1.577
11.01425833,-1.5803,J004403.4-013449,FITS,00 44 03.422,-01 34 49.08,0.014,3.14,3.81,0.146,3.19,2.19,140.9,,g,,1995.918,2450053.7,4.402
32.1818375,-1.58048056,J020843.6-013449,FITS,02 08 43.641,-01 34 49.73,0.014,6.06,6.43,0.147,2.45,0.0,69.9,,,,1995.924,2450055.8,7.782
179.55704167,-1.58048889,J115813.6-013449,FITS,11 58 13.690,-01 34 49.76,0.014,1.72,1.3,0.141,0.0,0.0,76.2,,g,,1998.66,2451055.5,0.291
170.78931667,-1.58061111,J112309.4-013450,FITS,11 23 09.436,-01 34 50.20,0.643,1.06,0.89,0.153,3.55,0.0,125.3,,g,,1998.659,2451055.0,1.298
227.23165417,-1.58061389,J150855.5-013450,FITS,15 08 55.597,-01 34 50.21,0.07,1.13,1.12,0.153,4.87,0.0,52.3,,,,1998.628,2451043.6,1.626
31.84453333,-1.58063611,J020722.6-013450,FITS,02 07 22.688,-01 34 50.29,0.014,2.73,4.63,0.134,7.77,1.51,141.7,,g,,1995.917,2450053.4,2.377
222.9855875,-1.58064722,J145156.5-013450,FITS,14 51 56.541,-01 34 50.33,0.786,1.12,0.79,0.168,0.95,0.0,61.5,,g,,1998.626,2451042.9,0.966
188.02091667,-1.58066944,J123205.0-013450,FITS,12 32 05.020,-01 34 50.41,0.014,384.96,443.08,0.153,3.33,0.83,151.3,,,,1998.654,2451053.1,3.888
206.16471667,-1.58081111,J134439.5-013450,FITS,13 44 39.532,-01 34 50.92,0.014,2.0,1.51,0.151,0.0,0.0,90.2,,,,1998.634,2451046.0,3.399
226.99826667,-1.58081111,J150759.5-013450,FITS,15 07 59.584,-01 34 50.92,0.014,2.58,3.09,0.143,3.24,1.56,67.2,,s,,1998.626,2451043.0,1.17
183.87459583,-1.58085,J121529.9-013451,FITS,12 15 29.903,-01 34 51.06,0.016,1.46,3.38,0.16,8.24,5.07,70.8,,,,1998.659,2451055.2,2.085
133.63303333,-1.58089167,J085431.9-013451,FITS,08 54 31.928,-01 34 51.21,0.014,1.86,1.51,0.154,0.0,0.0,112.9,,g,,1998.653,2451052.8,2.472
48.33212083,-1.58114444,J031319.7-013452,FITS,03 13 19.709,-01 34 52.12,0.014,1.07,1.62,0.132,8.03,0.0,23.4,,,,1995.918,2450053.5,2.478
139.3965375,-1.58123611,J091735.1-013452,FITS,09 17 35.169,-01 34 52.45,0.014,6.35,7.51,0.152,3.47,0.24,113.7,,s,,1998.657,2451054.4,1.865
351.27988333,-1.58131111,J232507.1-013452,FITS,23 25 07.172,-01 34 52.72,0.014,1.55,1.39,0.141,1.51,0.0,89.7,,g,,1995.919,2450053.8,2.998
177.31358333,-1.58136667,J114915.2-013452,FITS,11 49 15.260,-01 34 52.92,0.014,10.17,10.54,0.138,1.49,0.5,41.4,,s,,1998.66,2451055.5,0.284
