_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.99335417,17.39143611,J105958.4+172329,FITS,10 59 58.405,+17 23 29.17,0.014,2.04,1.83,0.137,0.0,0.0,93.6,,,,1999.906,2451510.3,0.395
169.86329583,17.39138333,J111927.1+172328,FITS,11 19 27.191,+17 23 28.98,0.014,1.18,1.75,0.133,5.0,2.22,66.2,,g,,1999.908,2451510.9,0.556
178.01415417,17.39124444,J115203.3+172328,FITS,11 52 03.397,+17 23 28.48,0.07,1.24,1.44,0.144,4.48,0.0,11.6,,g,,1999.908,2451510.8,0.58
233.6144375,17.39124444,J153427.4+172328,FITS,15 34 27.465,+17 23 28.48,0.014,98.55,114.42,0.132,2.49,1.81,120.8,,,,1999.906,2451510.2,0.356
233.61715833,17.39114444,J153428.1+172328,FITS,15 34 28.118,+17 23 28.12,0.014,46.69,67.49,0.132,5.14,1.67,90.8,,s,,1999.906,2451510.2,0.355
150.88785417,17.39113611,J100333.0+172328,FITS,10 03 33.085,+17 23 28.09,0.014,27.24,27.93,0.142,1.5,0.0,117.3,,,,1999.907,2451510.4,0.477
233.31779167,17.39113611,J153316.2+172328,FITS,15 33 16.270,+17 23 28.09,0.014,1.21,2.51,0.143,7.58,3.65,151.3,,,,1999.904,2451509.6,0.668
160.67204583,17.39106944,J104241.2+172327,FITS,10 42 41.291,+17 23 27.85,0.014,2.0,5.71,0.147,15.96,0.0,23.2,,g,,1999.907,2451510.6,0.511
177.20425833,17.39103889,J114849.0+172327,FITS,11 48 49.022,+17 23 27.74,0.014,3.34,6.01,0.144,6.76,2.77,52.8,,g,,1999.907,2451510.7,0.58
208.82812083,17.391025,J135518.7+172327,FITS,13 55 18.749,+17 23 27.69,0.115,1.4,0.97,0.14,2.47,0.0,52.2,,,,1999.908,2451511.1,0.569
221.66024167,17.390925,J144638.4+172327,FITS,14 46 38.458,+17 23 27.33,0.507,1.39,0.95,0.182,1.88,0.0,35.9,,g,,1999.906,2451510.1,0.366
205.97521667,17.39085,J134354.0+172327,FITS,13 43 54.052,+17 23 27.06,0.014,1.96,3.0,0.139,5.51,2.1,43.6,,,,1999.908,2451511.0,0.591
201.03809583,17.39074722,J132409.1+172326,FITS,13 24 09.143,+17 23 26.69,0.014,1.2,2.61,0.144,7.47,4.26,136.0,,g,,1999.907,2451510.5,0.663
123.67737917,17.39059444,J081442.5+172326,FITS,08 14 42.571,+17 23 26.14,0.255,1.07,0.52,0.142,0.0,0.0,2.1,,,,1998.78,2451099.1,1.906
229.78688333,17.39055278,J151908.8+172325,FITS,15 19 08.852,+17 23 25.99,0.014,2.81,3.75,0.141,4.86,0.0,11.9,,g,,1999.906,2451510.1,0.432
202.91957083,17.39053889,J133140.6+172325,FITS,13 31 40.697,+17 23 25.94,0.014,11.46,12.01,0.141,1.65,0.4,70.0,,,,1999.908,2451511.0,0.567
142.46196667,17.39043889,J092950.8+172325,FITS,09 29 50.872,+17 23 25.58,0.014,6.61,7.82,0.137,2.76,1.78,169.1,,g,,1999.906,2451510.1,0.294
198.99714167,17.39033889,J131559.3+172325,FITS,13 15 59.314,+17 23 25.22,0.014,6.16,6.89,0.143,2.96,0.0,121.5,,,,1999.908,2451510.9,0.6
134.8468,17.38993889,J085923.2+172323,FITS,08 59 23.232,+17 23 23.78,0.014,1.37,1.22,0.147,2.15,0.0,149.4,,g,,1999.906,2451510.0,0.251
227.29748333,17.38993056,J150911.3+172323,FITS,15 09 11.396,+17 23 23.75,0.014,7.63,7.73,0.141,0.7,0.52,90.0,,s,,1999.904,2451509.5,0.69
246.667475,17.38990556,J162640.1+172323,FITS,16 26 40.194,+17 23 23.66,0.168,1.25,0.66,0.144,0.0,0.0,142.9,,g,,1999.905,2451509.7,0.672
150.49022917,17.38989722,J100157.6+172323,FITS,10 01 57.655,+17 23 23.63,0.014,5.6,5.52,0.137,1.38,0.0,124.2,,s,,1999.907,2451510.7,0.559
252.04285833,17.38985,J164810.2+172323,FITS,16 48 10.286,+17 23 23.46,0.122,8.98,8.06,0.48,0.0,0.0,133.5,,g,,1999.356,2451309.6,642.659
225.15601667,17.38978611,J150037.4+172323,FITS,15 00 37.444,+17 23 23.23,0.174,1.1,3.3,0.15,9.75,5.67,170.2,,g,,1999.905,2451509.8,0.662
158.31472917,17.38963333,J103315.5+172322,FITS,10 33 15.535,+17 23 22.68,0.014,14.08,15.31,0.143,2.1,0.88,148.8,,s,,1999.906,2451510.3,0.407
244.06569583,17.38945278,J161615.7+172322,FITS,16 16 15.767,+17 23 22.03,0.014,2.58,3.59,0.137,4.64,1.79,137.8,,g,,1999.906,2451510.2,0.372
214.93810833,17.38937222,J141945.1+172321,FITS,14 19 45.146,+17 23 21.74,0.014,2.06,3.51,0.139,6.91,1.66,22.7,,g,,1999.906,2451510.2,0.256
148.42085833,17.389175,J095341.0+172321,FITS,09 53 41.006,+17 23 21.03,0.137,2.03,1.64,0.159,0.0,0.0,22.3,,g,,1999.906,2451510.3,0.424
142.19109583,17.38906111,J092845.8+172320,FITS,09 28 45.863,+17 23 20.62,0.014,2.6,3.03,0.134,2.54,1.76,76.9,,g,,1999.905,2451509.9,0.243
215.8520125,17.38898056,J142324.4+172320,FITS,14 23 24.483,+17 23 20.33,0.014,1.19,0.78,0.146,0.0,0.0,85.5,,,,1999.906,2451510.3,0.27
118.42064583,17.38895833,J075340.9+172320,FITS,07 53 40.955,+17 23 20.25,0.014,2.4,2.61,0.14,2.57,0.0,153.7,,g,,1998.78,2451099.2,1.939
120.840825,17.38889444,J080321.7+172320,FITS,08 03 21.798,+17 23 20.02,0.014,1.75,1.97,0.143,3.87,0.0,12.2,,g,,1998.78,2451099.2,1.971
221.59084583,17.38859722,J144621.8+172318,FITS,14 46 21.803,+17 23 18.95,0.507,1.33,0.79,0.18,0.0,0.0,4.3,,g,,1999.906,2451510.1,0.36
236.63862917,17.38855278,J154633.2+172318,FITS,15 46 33.271,+17 23 18.79,0.014,80.66,129.5,0.135,6.14,1.9,4.8,,g,,1999.906,2451510.2,0.323
121.14755833,17.38849722,J080435.4+172318,FITS,08 04 35.414,+17 23 18.59,0.275,1.14,0.76,0.139,0.54,0.0,33.7,,,,1998.786,2451101.3,2.281
246.8361875,17.38840833,J162720.6+172318,FITS,16 27 20.685,+17 23 18.27,0.014,1.27,0.96,0.144,0.0,0.0,156.5,,,,1999.905,2451509.7,0.677
176.72293333,17.38828611,J114653.5+172317,FITS,11 46 53.504,+17 23 17.83,0.014,1.54,1.04,0.138,0.0,0.0,79.8,,s,,1999.908,2451510.9,0.564
170.02807917,17.38805278,J112006.7+172316,FITS,11 20 06.739,+17 23 16.99,0.014,1.75,1.69,0.143,2.34,0.0,10.3,,,,1999.907,2451510.7,0.573
155.650925,17.38790833,J102236.2+172316,FITS,10 22 36.222,+17 23 16.47,0.014,8.73,8.53,0.132,0.0,0.0,90.6,,g,,1999.908,2451510.9,0.521
162.3985,17.38790833,J104935.6+172316,FITS,10 49 35.640,+17 23 16.47,0.014,4.7,4.75,0.137,2.24,0.0,149.6,,g,,1999.908,2451510.9,0.534
183.36852083,17.38774722,J121328.4+172315,FITS,12 13 28.445,+17 23 15.89,0.014,1.33,1.96,0.136,6.27,0.0,48.3,,g,,1999.908,2451511.0,0.539
224.3721125,17.38769444,J145729.3+172315,FITS,14 57 29.307,+17 23 15.70,0.014,26.9,40.42,0.145,5.69,1.43,2.5,,g,,1999.905,2451509.7,0.689
125.67235417,17.38767778,J082241.3+172315,FITS,08 22 41.365,+17 23 15.64,0.021,2.75,5.29,0.153,7.02,3.33,15.6,,,,1998.785,2451101.2,2.287
192.18995833,17.3876,J124845.5+172315,FITS,12 48 45.590,+17 23 15.36,0.014,2.44,3.62,0.147,4.98,2.35,107.2,,s,,1999.908,2451510.8,0.603
193.69032917,17.38724167,J125445.6+172314,FITS,12 54 45.679,+17 23 14.07,0.014,4.25,4.26,0.146,1.47,0.0,75.8,,g,,1999.908,2451510.8,0.603
160.53572917,17.38706389,J104208.5+172313,FITS,10 42 08.575,+17 23 13.43,0.014,3.27,3.38,0.142,1.02,0.98,179.7,,g,,1999.906,2451510.3,0.401
244.59415833,17.38692222,J161822.5+172312,FITS,16 18 22.598,+17 23 12.92,0.014,1.68,1.23,0.15,0.0,0.0,21.7,,,,1999.905,2451509.7,0.681
193.89400833,17.38686389,J125534.5+172312,FITS,12 55 34.562,+17 23 12.71,0.014,84.41,85.4,0.136,0.89,0.0,81.0,,,,1999.908,2451511.0,0.54
158.31545417,17.38655556,J103315.7+172311,FITS,10 33 15.709,+17 23 11.60,0.072,1.64,1.79,0.144,3.83,0.0,64.3,,,,1999.906,2451510.3,0.413
134.45157917,17.38648889,J085748.3+172311,FITS,08 57 48.379,+17 23 11.36,0.014,2.18,2.09,0.147,2.07,0.0,130.3,,s,,1999.905,2451510.0,0.277
119.74079583,17.38647778,J075857.7+172311,FITS,07 58 57.791,+17 23 11.32,0.014,2.89,3.14,0.142,2.84,0.0,73.7,,s,,1998.784,2451100.8,2.333
150.58388333,17.38646111,J100220.1+172311,FITS,10 02 20.132,+17 23 11.26,0.029,1.09,1.44,0.143,5.27,0.0,21.1,,g,,1999.907,2451510.5,0.488
138.60472917,17.38645278,J091425.1+172311,FITS,09 14 25.135,+17 23 11.23,0.67,1.15,1.29,0.159,4.35,0.0,54.7,,g,,1999.906,2451510.0,0.265
165.577075,17.386325,J110218.4+172310,FITS,11 02 18.498,+17 23 10.77,0.014,1.59,1.96,0.145,4.77,0.0,131.6,,g,,1999.907,2451510.6,0.509
183.75769167,17.38625833,J121501.8+172310,FITS,12 15 01.846,+17 23 10.53,0.014,9.16,12.07,0.186,3.83,2.13,90.1,,,,1999.906,2451510.3,0.424
131.41349583,17.38625278,J084539.2+172310,FITS,08 45 39.239,+17 23 10.51,0.014,10.48,12.69,0.147,3.53,0.9,135.0,,s,,1999.906,2451510.0,0.249
116.68931667,17.38621111,J074645.4+172310,FITS,07 46 45.436,+17 23 10.36,0.014,18.21,29.81,0.136,6.64,1.4,29.8,,,,1998.785,2451101.1,2.277
195.78550417,17.38620833,J130308.5+172310,FITS,13 03 08.521,+17 23 10.35,0.014,1.78,1.34,0.138,0.0,0.0,107.1,,g,,1999.907,2451510.5,0.669
253.69037917,17.3862,J165445.6+172310,FITS,16 54 45.691,+17 23 10.32,0.014,1.67,1.48,0.148,0.0,0.0,144.5,,g,,1998.67,2451059.2,3.08
218.50257917,17.38605556,J143400.6+172309,FITS,14 34 00.619,+17 23 09.80,0.014,2.41,1.85,0.137,0.0,0.0,61.7,,g,,1999.905,2451510.0,0.48
214.03857083,17.38603611,J141609.2+172309,FITS,14 16 09.257,+17 23 09.73,0.014,4.44,4.45,0.139,1.23,0.0,92.0,,,,1999.906,2451510.2,0.24
116.49572083,17.38602778,J074558.9+172309,FITS,07 45 58.973,+17 23 09.70,0.014,1.33,1.5,0.142,4.51,0.0,96.6,,g,,1998.784,2451100.7,2.337
201.65893333,17.38595278,J132638.1+172309,FITS,13 26 38.144,+17 23 09.43,0.014,6.69,6.35,0.143,0.0,0.0,168.3,,s,,1999.907,2451510.6,0.682
166.3537125,17.38594722,J110524.8+172309,FITS,11 05 24.891,+17 23 09.41,0.014,18.76,25.13,0.146,3.39,2.89,28.8,,s,,1999.907,2451510.5,0.505
122.63899583,17.38590556,J081033.3+172309,FITS,08 10 33.359,+17 23 09.26,0.014,1.41,1.2,0.138,0.0,0.0,104.6,,,,1998.786,2451101.3,2.222
249.95602917,17.38576111,J163949.4+172308,FITS,16 39 49.447,+17 23 08.74,0.014,5.05,9.46,0.147,5.56,4.52,145.5,,,,1998.71,2451073.6,78.423
249.96093333,17.38565278,J163950.6+172308,FITS,16 39 50.624,+17 23 08.35,0.517,1.09,10.8,0.146,21.67,11.68,47.7,,s,,1998.712,2451074.2,79.845
134.4531875,17.385525,J085748.7+172307,FITS,08 57 48.765,+17 23 07.89,0.089,1.46,1.32,0.146,3.9,0.0,25.3,,g,,1999.905,2451510.0,0.277
242.55000833,17.38548056,J161012.0+172307,FITS,16 10 12.002,+17 23 07.73,0.014,24.74,35.65,0.14,4.59,2.45,140.2,,,,1999.906,2451510.2,0.387
187.16982083,17.385175,J122840.7+172306,FITS,12 28 40.757,+17 23 06.63,0.148,1.03,1.36,0.135,4.44,0.83,54.2,,s,,1999.908,2451511.0,0.529
160.670625,17.38515833,J104240.9+172306,FITS,10 42 40.950,+17 23 06.57,0.014,2.95,10.03,0.147,9.74,7.06,14.5,,,,1999.907,2451510.6,0.51
165.0077125,17.38502222,J110001.8+172306,FITS,11 00 01.851,+17 23 06.08,0.02,1.1,0.75,0.138,0.0,0.0,151.9,,,,1999.906,2451510.3,0.407
137.58264583,17.38486667,J091019.8+172305,FITS,09 10 19.835,+17 23 05.52,0.014,2.76,3.91,0.137,4.4,2.5,123.5,,g,,1999.905,2451509.9,0.238
209.53579583,17.38486667,J135808.5+172305,FITS,13 58 08.591,+17 23 05.52,0.014,8.57,10.69,0.14,3.52,1.64,32.3,,g,,1999.908,2451511.0,0.564
195.1571,17.38484722,J130037.7+172305,FITS,13 00 37.704,+17 23 05.45,0.014,1.44,1.43,0.146,3.4,0.0,105.7,,,,1999.907,2451510.7,0.645
245.6623125,17.38479722,J162238.9+172305,FITS,16 22 38.955,+17 23 05.27,0.014,1.2,0.61,0.139,0.0,0.0,91.2,,g,,1999.906,2451510.2,0.333
236.2492,17.38479444,J154459.8+172305,FITS,15 44 59.808,+17 23 05.26,0.014,1.33,0.74,0.143,0.0,0.0,89.9,,g,,1999.904,2451509.6,0.696
206.525825,17.38478056,J134606.1+172305,FITS,13 46 06.198,+17 23 05.21,0.014,1.45,3.94,0.139,8.72,5.52,148.7,,,,1999.908,2451511.0,0.569
146.0074375,17.38470556,J094401.7+172304,FITS,09 44 01.785,+17 23 04.94,0.014,4.27,4.54,0.139,1.42,1.3,0.0,,,,1999.907,2451510.7,0.543
214.57512083,17.38470556,J141818.0+172304,FITS,14 18 18.029,+17 23 04.94,0.014,6.84,8.67,0.143,3.25,2.27,72.1,,g,,1999.906,2451510.3,0.326
249.9513375,17.38464722,J163948.3+172304,FITS,16 39 48.321,+17 23 04.73,0.014,1.61,1.78,0.147,2.89,0.0,90.8,,g,,1998.707,2451072.6,76.04
166.35089583,17.38444722,J110524.2+172304,FITS,11 05 24.215,+17 23 04.01,0.014,1.88,2.84,0.146,5.3,2.14,73.8,,g,,1999.907,2451510.5,0.506
217.93104167,17.38436944,J143143.4+172303,FITS,14 31 43.450,+17 23 03.73,0.141,1.4,3.53,0.138,9.34,4.14,25.4,,g,,1999.906,2451510.1,0.379
132.45440417,17.38429444,J084949.0+172303,FITS,08 49 49.057,+17 23 03.46,0.014,19.0,20.35,0.139,1.54,1.33,90.0,,g,,1999.905,2451509.9,0.227
190.98445417,17.38410833,J124356.2+172302,FITS,12 43 56.269,+17 23 02.79,0.184,1.26,0.91,0.144,0.0,0.0,5.7,,,,1999.908,2451510.9,0.573
213.0109,17.38405,J141202.6+172302,FITS,14 12 02.616,+17 23 02.58,0.014,1.15,2.01,0.139,7.32,1.59,87.6,,g,,1999.906,2451510.3,0.341
242.55440417,17.38396944,J161013.0+172302,FITS,16 10 13.057,+17 23 02.29,0.014,39.55,49.89,0.14,3.54,1.82,137.2,,s,,1999.906,2451510.2,0.377
213.61675,17.38371944,J141428.0+172301,FITS,14 14 28.020,+17 23 01.39,0.014,2.19,2.19,0.145,1.8,0.0,5.4,,g,,1999.906,2451510.3,0.294
147.24067083,17.38361389,J094857.7+172301,FITS,09 48 57.761,+17 23 01.01,0.014,15.04,21.77,0.141,4.66,2.43,121.5,,,,1999.907,2451510.7,0.541
253.09284167,17.38355278,J165222.2+172300,FITS,16 52 22.282,+17 23 00.79,0.014,1.26,1.0,0.135,2.1,0.0,149.1,,,,1998.674,2451060.5,3.189
139.43836667,17.38355,J091745.2+172300,FITS,09 17 45.208,+17 23 00.78,0.014,1.8,2.65,0.142,5.01,2.21,27.1,,s,,1999.906,2451510.1,0.318
167.91984583,17.38346944,J111140.7+172300,FITS,11 11 40.763,+17 23 00.49,0.134,1.04,2.17,0.141,9.08,2.02,134.3,,,,1999.906,2451510.4,0.452
245.01029583,17.38341389,J162002.4+172300,FITS,16 20 02.471,+17 23 00.29,0.045,1.9,3.5,0.175,9.8,0.0,75.7,,g,,1999.906,2451510.1,0.515
195.24162917,17.38331944,J130057.9+172259,FITS,13 00 57.991,+17 22 59.95,0.014,3.41,2.99,0.141,0.0,0.0,90.1,,g,,1999.908,2451510.9,0.611
115.02345833,17.38331667,J074005.6+172259,FITS,07 40 05.630,+17 22 59.94,0.132,1.99,1.85,0.205,2.73,0.0,126.9,,g,,1998.785,2451100.9,2.273
126.86864583,17.38303056,J082728.4+172258,FITS,08 27 28.475,+17 22 58.91,0.014,1.35,2.04,0.147,3.92,3.8,1.8,,,,1998.781,2451099.6,2.068
165.1322125,17.38299722,J110031.7+172258,FITS,11 00 31.731,+17 22 58.79,0.014,7.4,8.81,0.143,3.05,1.49,78.7,,,,1999.907,2451510.5,0.499
147.24422083,17.3829,J094858.6+172258,FITS,09 48 58.613,+17 22 58.44,0.014,6.48,23.97,0.14,10.03,7.78,171.0,,g,,1999.907,2451510.7,0.538
202.028175,17.38283611,J132806.7+172258,FITS,13 28 06.762,+17 22 58.21,0.014,1.86,2.14,0.14,2.85,0.9,8.4,,s,,1999.908,2451511.0,0.561
204.27372083,17.38281667,J133705.6+172258,FITS,13 37 05.693,+17 22 58.14,0.014,3.1,4.96,0.14,6.82,0.0,64.3,,,,1999.908,2451511.0,0.564
253.5232875,17.38280833,J165405.5+172258,FITS,16 54 05.589,+17 22 58.11,0.014,3.54,4.01,0.14,2.83,0.4,52.9,,g,,1998.665,2451057.2,2.987
117.23222083,17.38271111,J074855.7+172257,FITS,07 48 55.733,+17 22 57.76,0.273,1.0,1.61,0.143,5.72,2.65,104.5,,,,1998.784,2451100.7,2.307
172.51629167,17.38270278,J113003.9+172257,FITS,11 30 03.910,+17 22 57.73,0.014,1.83,1.81,0.137,1.32,0.0,103.1,,,,1999.906,2451510.3,0.413
217.92945417,17.38268056,J143143.0+172257,FITS,14 31 43.069,+17 22 57.65,0.058,1.25,1.45,0.138,4.79,0.0,139.0,,s,,1999.906,2451510.1,0.373
171.1634875,17.38255278,J112439.2+172257,FITS,11 24 39.237,+17 22 57.19,0.014,2.75,2.85,0.149,1.6,0.0,22.6,,,,1999.907,2451510.6,0.51
156.363125,17.38247778,J102527.1+172256,FITS,10 25 27.150,+17 22 56.92,0.014,2.02,2.24,0.134,2.86,0.0,7.0,,g,,1999.908,2451510.9,0.493
174.38900417,17.38244722,J113733.3+172256,FITS,11 37 33.361,+17 22 56.81,0.118,1.13,0.63,0.134,0.0,0.0,173.1,,g,,1999.908,2451511.0,0.506
128.31457083,17.38243889,J083315.4+172256,FITS,08 33 15.497,+17 22 56.78,0.014,6.86,6.4,0.119,0.0,0.0,90.0,,,,1999.276,2451280.2,203.707
255.26345417,17.38234722,J170103.2+172256,FITS,17 01 03.229,+17 22 56.45,0.014,9.69,10.8,0.138,2.39,1.05,177.6,,s,,1998.672,2451059.9,3.333
175.07020833,17.38230833,J114016.8+172256,FITS,11 40 16.850,+17 22 56.31,0.014,17.29,17.62,0.137,0.79,0.71,180.0,,g,,1999.908,2451510.9,0.522
239.9965,17.38211944,J155959.1+172255,FITS,15 59 59.160,+17 22 55.63,0.014,21.48,23.31,0.143,1.82,1.3,156.8,,g,,1999.905,2451509.6,0.708
209.5332,17.38211667,J135807.9+172255,FITS,13 58 07.968,+17 22 55.62,0.014,7.81,9.95,0.14,3.7,1.74,40.2,,,,1999.908,2451511.0,0.555
195.293225,17.38201111,J130110.3+172255,FITS,13 01 10.374,+17 22 55.24,0.016,1.09,1.73,0.138,5.64,2.48,69.5,,,,1999.908,2451511.0,0.549
148.77490833,17.38199444,J095505.9+172255,FITS,09 55 05.978,+17 22 55.18,0.014,7.68,7.95,0.154,1.63,0.0,107.1,,s,,1999.908,2451510.8,0.528
200.19394167,17.38188611,J132046.5+172254,FITS,13 20 46.546,+17 22 54.79,0.014,10.37,10.51,0.168,0.79,0.43,89.9,,,,1999.907,2451510.6,0.701
204.27017083,17.38169167,J133704.8+172254,FITS,13 37 04.841,+17 22 54.09,0.014,2.04,2.13,0.141,2.6,0.0,50.3,,g,,1999.908,2451511.0,0.562
236.14440833,17.38154444,J154434.6+172253,FITS,15 44 34.658,+17 22 53.56,0.014,5.19,7.26,0.148,4.19,2.55,19.4,,g,,1999.905,2451509.7,0.694
219.28670833,17.3815,J143708.8+172253,FITS,14 37 08.810,+17 22 53.40,0.014,2.53,2.86,0.136,3.16,0.0,93.8,,s,,1999.906,2451510.1,0.421
232.041175,17.38141111,J152809.8+172253,FITS,15 28 09.882,+17 22 53.08,0.014,4.96,4.84,0.143,0.91,0.0,162.2,,g,,1999.906,2451510.1,0.41
152.31040417,17.38136667,J100914.4+172252,FITS,10 09 14.497,+17 22 52.92,0.014,6.21,6.61,0.141,2.11,0.0,56.2,,g,,1999.906,2451510.3,0.417
204.26810833,17.38124722,J133704.3+172252,FITS,13 37 04.346,+17 22 52.49,0.014,1.62,1.45,0.141,2.76,0.0,38.3,,,,1999.908,2451511.0,0.562
136.91836667,17.38119444,J090740.4+172252,FITS,09 07 40.408,+17 22 52.30,0.014,2.37,3.03,0.14,3.33,2.3,162.7,,,,1999.905,2451509.9,0.229
195.09002917,17.38118056,J130021.6+172252,FITS,13 00 21.607,+17 22 52.25,0.014,2.52,1.8,0.143,0.0,0.0,128.7,,g,,1999.907,2451510.6,0.687
154.3124,17.38103889,J101714.9+172251,FITS,10 17 14.976,+17 22 51.74,0.016,1.13,1.73,0.148,5.21,2.44,91.5,,,,1999.907,2451510.6,0.482
220.57394167,17.38093611,J144217.7+172251,FITS,14 42 17.746,+17 22 51.37,0.014,1.47,2.39,0.145,6.57,1.33,69.4,,,,1999.904,2451509.6,0.725
218.24212917,17.38089444,J143258.1+172251,FITS,14 32 58.111,+17 22 51.22,0.06,1.6,2.32,0.147,5.02,1.93,171.8,,,,1999.904,2451509.6,0.73
147.24654167,17.38088056,J094859.1+172251,FITS,09 48 59.170,+17 22 51.17,0.014,4.27,10.15,0.14,7.59,5.14,106.4,,g,,1999.907,2451510.7,0.531
190.41587083,17.38086944,J124139.8+172251,FITS,12 41 39.809,+17 22 51.13,0.016,1.93,2.11,0.145,3.4,0.0,84.7,,g,,1999.907,2451510.6,0.689
138.3546875,17.38078889,J091325.1+172250,FITS,09 13 25.125,+17 22 50.84,0.014,2.75,5.18,0.157,7.33,2.71,159.5,,g,,1999.905,2451509.9,0.232
185.7327375,17.38073611,J122255.8+172250,FITS,12 22 55.857,+17 22 50.65,0.175,1.05,0.92,0.139,2.93,0.0,150.8,,,,1999.908,2451510.9,0.543
189.54252083,17.38055833,J123810.2+172250,FITS,12 38 10.205,+17 22 50.01,0.014,1.78,1.38,0.15,0.0,0.0,131.9,,g,,1999.908,2451510.9,0.575
229.55247083,17.38047222,J151812.5+172249,FITS,15 18 12.593,+17 22 49.70,0.014,1.26,1.51,0.139,6.84,0.0,65.5,,g,,1999.904,2451509.6,0.731
199.85562917,17.38039722,J131925.3+172249,FITS,13 19 25.351,+17 22 49.43,0.016,1.41,1.12,0.14,0.0,0.0,89.8,,g,,1999.908,2451511.1,0.511
124.29652083,17.38030278,J081711.1+172249,FITS,08 17 11.165,+17 22 49.09,0.721,1.03,1.51,0.148,5.26,1.54,104.2,,,,1998.784,2451100.6,1.966
255.00673333,17.38026944,J170001.6+172248,FITS,17 00 01.616,+17 22 48.97,0.014,1.28,1.37,0.142,2.39,0.0,141.2,,,,1998.665,2451057.2,3.016
181.0061375,17.380225,J120401.4+172248,FITS,12 04 01.473,+17 22 48.81,0.188,1.15,1.96,0.142,8.87,0.0,28.6,,g,,1999.908,2451510.9,0.548
160.73394167,17.38020278,J104256.1+172248,FITS,10 42 56.146,+17 22 48.73,0.014,106.21,123.09,0.141,3.01,0.84,6.7,,,,1999.908,2451510.8,0.552
205.94636667,17.38005556,J134347.1+172248,FITS,13 43 47.128,+17 22 48.20,0.016,1.37,1.5,0.136,2.45,0.0,39.9,,,,1999.908,2451511.0,0.535
137.06038333,17.38003056,J090814.4+172248,FITS,09 08 14.492,+17 22 48.11,0.13,1.2,0.73,0.15,0.0,0.0,172.6,,s,,1999.906,2451510.0,0.234
192.61595417,17.38000556,J125027.8+172248,FITS,12 50 27.829,+17 22 48.02,0.014,1.39,1.34,0.144,2.43,0.0,31.5,,,,1999.907,2451510.7,0.672
249.94645417,17.38,J163947.1+172248,FITS,16 39 47.149,+17 22 48.00,0.014,3.77,11.35,0.149,9.77,5.71,33.0,,g,,1998.671,2451059.4,3.033
132.015725,17.37994444,J084803.7+172247,FITS,08 48 03.774,+17 22 47.80,0.014,8.19,22.12,0.141,7.46,6.63,21.3,,s,,1999.906,2451510.1,0.334
178.29100833,17.37991389,J115309.8+172247,FITS,11 53 09.842,+17 22 47.69,0.014,1.58,1.72,0.148,4.08,0.0,130.2,,g,,1999.908,2451510.8,0.487
147.24989167,17.37989167,J094859.9+172247,FITS,09 48 59.974,+17 22 47.61,0.014,16.51,29.47,0.139,6.67,2.76,92.3,,g,,1999.907,2451510.7,0.527
115.4986375,17.379825,J074159.6+172247,FITS,07 41 59.673,+17 22 47.37,0.42,1.13,0.96,0.158,3.51,0.0,4.5,,g,,1998.78,2451099.0,1.923
138.98496667,17.37981944,J091556.3+172247,FITS,09 15 56.392,+17 22 47.35,0.014,5.63,8.51,0.146,4.11,3.61,89.5,,,,1999.905,2451510.0,0.262
223.2201875,17.37976944,J145252.8+172247,FITS,14 52 52.845,+17 22 47.17,0.014,2.56,4.24,0.141,6.45,2.01,7.0,,g,,1999.906,2451510.1,0.424
132.05758333,17.37964444,J084813.8+172246,FITS,08 48 13.820,+17 22 46.72,0.014,3.2,2.55,0.143,0.0,0.0,30.5,,g,,1999.906,2451510.1,0.329
149.80044583,17.37962778,J095912.1+172246,FITS,09 59 12.107,+17 22 46.66,0.644,1.07,2.87,0.145,9.29,4.87,31.4,,,,1999.907,2451510.6,0.473
124.08985417,17.37956667,J081621.5+172246,FITS,08 16 21.565,+17 22 46.44,0.039,1.27,1.16,0.137,2.94,0.0,102.8,,g,,1998.786,2451101.3,2.122
223.21609167,17.37937222,J145251.8+172245,FITS,14 52 51.862,+17 22 45.74,0.5,1.02,2.37,0.141,6.36,5.99,86.6,,g,,1999.906,2451510.1,0.417
147.67347083,17.37930833,J095041.6+172245,FITS,09 50 41.633,+17 22 45.51,0.014,1.27,1.47,0.14,3.38,0.0,178.8,,s,,1999.906,2451510.3,0.435
211.88613333,17.37928056,J140732.6+172245,FITS,14 07 32.672,+17 22 45.41,0.041,1.09,2.95,0.143,10.84,3.58,4.8,,,,1999.906,2451510.2,0.242
181.4002375,17.37920278,J120536.0+172245,FITS,12 05 36.057,+17 22 45.13,0.014,3.2,8.56,0.145,10.66,3.67,94.0,,g,,1999.907,2451510.5,0.489
198.75969583,17.37904444,J131502.3+172244,FITS,13 15 02.327,+17 22 44.56,0.209,1.0,2.17,0.142,7.59,4.22,44.7,,g,,1999.907,2451510.5,0.7
160.88695,17.37896944,J104332.8+172244,FITS,10 43 32.868,+17 22 44.29,0.014,2.6,2.19,0.134,0.0,0.0,118.7,,g,,1999.908,2451510.9,0.489
180.595275,17.37893056,J120222.8+172244,FITS,12 02 22.866,+17 22 44.15,0.014,2.28,4.78,0.146,9.44,1.55,27.7,,g,,1999.907,2451510.6,0.516
