_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
180.49880417,2.8546,J120159.7+025116,FITS,12 01 59.713,+02 51 16.56,0.789,1.05,4.24,0.146,12.15,8.4,59.7,,,,1998.534,2451009.3,1.287
202.18174583,2.85451111,J132843.6+025116,FITS,13 28 43.619,+02 51 16.24,0.014,1.29,1.24,0.138,3.99,0.0,30.0,,g,,1998.534,2451009.4,0.627
232.29612917,2.85433889,J152911.0+025115,FITS,15 29 11.071,+02 51 15.62,0.802,1.02,0.85,0.151,3.27,0.0,122.3,,,,1998.537,2451010.6,1.306
345.402125,2.85431389,J230136.5+025115,FITS,23 01 36.510,+02 51 15.53,0.014,1.09,1.13,0.122,4.95,0.0,99.0,,,,2009.145,2454885.3,0.0
358.5409,2.854225,J235409.8+025115,FITS,23 54 09.816,+02 51 15.21,0.014,104.01,107.09,0.134,1.04,0.96,45.8,,g,,2009.264,2454928.7,14.11
175.61111667,2.85419444,J114226.6+025115,FITS,11 42 26.668,+02 51 15.10,0.014,9.38,10.28,0.223,2.69,0.0,94.3,,g,,1998.532,2451008.7,2.433
177.9901,2.85408333,J115157.6+025114,FITS,11 51 57.624,+02 51 14.70,0.014,17.35,22.89,0.146,4.07,2.57,155.8,,,,1998.534,2451009.2,1.39
180.29518333,2.85400278,J120110.8+025114,FITS,12 01 10.844,+02 51 14.41,0.014,1.17,1.45,0.141,5.37,0.0,122.8,,,,1998.534,2451009.4,0.91
184.9362,2.85376944,J121944.6+025113,FITS,12 19 44.688,+02 51 13.57,0.014,1.99,2.18,0.136,4.19,0.0,100.6,,,,1998.534,2451009.4,0.65
200.7937125,2.8537,J132310.4+025113,FITS,13 23 10.491,+02 51 13.32,0.014,1.8,1.35,0.176,2.07,0.0,109.2,,g,,1998.533,2451009.2,1.711
148.41229167,2.85368611,J095338.9+025113,FITS,09 53 38.950,+02 51 13.27,0.014,2.03,2.11,0.153,3.16,0.0,123.4,,,,1998.54,2451011.5,1.134
133.2502,2.85365,J085300.0+025113,FITS,08 53 00.048,+02 51 13.14,0.014,2.94,3.34,0.144,3.0,1.27,19.6,,,,1998.536,2451010.0,1.306
16.19995417,2.85362222,J010447.9+025113,FITS,01 04 47.989,+02 51 13.04,0.039,1.05,1.04,0.116,4.14,0.0,75.1,,,,2009.339,2454956.4,18.428
198.65903333,2.85360556,J131438.1+025112,FITS,13 14 38.168,+02 51 12.98,0.014,9.01,9.06,0.15,1.04,0.0,165.0,,s,,1998.532,2451008.7,2.529
151.7959,2.85358611,J100711.0+025112,FITS,10 07 11.016,+02 51 12.91,0.014,8.83,8.73,0.138,1.77,0.0,53.3,,,,1998.535,2451009.7,0.79
19.64040833,2.85333611,J011833.6+025112,FITS,01 18 33.698,+02 51 12.01,0.339,1.61,2.2,0.187,5.48,0.0,110.6,,,,2009.167,2454893.6,20.62
132.362825,2.85329167,J084927.0+025111,FITS,08 49 27.078,+02 51 11.85,0.014,1.44,1.21,0.137,2.97,0.0,12.3,,,,1998.534,2451009.4,0.0
39.82842917,2.85328611,J023918.8+025111,FITS,02 39 18.823,+02 51 11.83,0.014,67.48,69.87,0.133,1.29,0.94,9.1,,s,,2009.218,2454912.1,31.987
206.5665875,2.85323056,J134615.9+025111,FITS,13 46 15.981,+02 51 11.63,0.014,1.35,1.17,0.137,2.27,0.0,164.0,,,,1998.534,2451009.5,0.632
127.95442917,2.85321111,J083149.0+025111,FITS,08 31 49.063,+02 51 11.56,0.014,1.89,1.77,0.138,1.96,0.0,85.7,,,,1998.535,2451009.7,0.95
22.1384125,2.85318333,J012833.2+025111,FITS,01 28 33.219,+02 51 11.46,0.014,10.01,9.91,0.123,0.63,0.0,52.4,,,,2009.181,2454898.4,0.0
0.81827083,2.85315833,J000316.3+025111,FITS,00 03 16.385,+02 51 11.37,0.114,1.17,1.81,0.137,12.51,0.0,29.3,,s,,2009.2,2454905.4,23.227
222.8172625,2.85315,J145116.1+025111,FITS,14 51 16.143,+02 51 11.34,0.014,7.24,7.12,0.153,0.77,0.0,83.7,,g,,1998.573,2451023.7,29.261
37.92,2.85314722,J023140.8+025111,FITS,02 31 40.800,+02 51 11.33,0.016,1.08,1.07,0.126,4.57,0.0,65.0,,g,,2009.149,2454886.7,6.28
358.39183333,2.85310833,J235334.0+025111,FITS,23 53 34.040,+02 51 11.19,0.635,1.05,0.81,0.137,2.94,0.0,51.0,,,,2009.242,2454920.7,21.065
232.29331667,2.85308056,J152910.3+025111,FITS,15 29 10.396,+02 51 11.09,0.014,1.67,4.93,0.15,11.62,4.76,80.5,,g,,1998.537,2451010.6,1.293
317.84387083,2.85303611,J211122.5+025110,FITS,21 11 22.529,+02 51 10.93,0.014,5.05,4.49,0.135,0.0,0.0,105.6,,s,,2009.277,2454933.6,1.153
205.38954167,2.85298889,J134133.4+025110,FITS,13 41 33.490,+02 51 10.76,0.014,7.33,6.97,0.152,0.0,0.0,89.6,,g,,1998.532,2451008.8,2.443
197.53177917,2.85293611,J131007.6+025110,FITS,13 10 07.627,+02 51 10.57,0.234,1.04,1.07,0.137,4.4,0.0,34.4,,,,1998.534,2451009.4,1.017
346.9621375,2.85273611,J230750.9+025109,FITS,23 07 50.913,+02 51 09.85,0.014,21.27,21.79,0.121,1.4,0.0,15.9,,s,,2009.267,2454930.0,13.028
135.11588333,2.85269444,J090027.8+025109,FITS,09 00 27.812,+02 51 09.70,0.014,6.06,6.27,0.156,1.86,0.0,111.0,,,,1998.54,2451011.7,1.537
36.4041875,2.85260278,J022537.0+025109,FITS,02 25 37.005,+02 51 09.37,0.014,3.95,4.06,0.12,1.76,0.0,148.5,,g,,2009.316,2454947.7,10.075
325.17410833,2.85258333,J214041.7+025109,FITS,21 40 41.786,+02 51 09.30,0.22,1.03,0.51,0.123,0.0,0.0,77.5,,,,2009.15,2454887.1,9.392
164.13875,2.85251667,J105633.3+025109,FITS,10 56 33.300,+02 51 09.06,0.014,13.65,15.4,0.156,2.7,1.34,139.0,,,,1998.582,2451027.0,28.026
176.97748333,2.8525,J114754.5+025109,FITS,11 47 54.596,+02 51 09.00,0.014,1.71,2.19,0.154,6.27,0.0,8.8,,,,1998.532,2451008.5,2.723
339.3544875,2.85248056,J223725.0+025108,FITS,22 37 25.077,+02 51 08.93,0.014,20.61,23.37,0.122,2.93,1.11,143.5,,,,2009.145,2454885.3,0.0
27.71891667,2.85246389,J015052.5+025108,FITS,01 50 52.540,+02 51 08.87,0.014,55.15,63.36,0.132,3.17,1.24,19.6,,s,,2009.169,2454894.2,16.244
354.74652917,2.85245,J233859.1+025108,FITS,23 38 59.167,+02 51 08.82,0.014,22.64,23.24,0.122,1.33,0.45,23.9,,g,,2009.179,2454897.8,17.489
16.99477083,2.85238889,J010758.7+025108,FITS,01 07 58.745,+02 51 08.60,0.014,10.65,15.41,0.128,4.95,2.38,86.2,,g,,2009.15,2454887.3,7.953
177.33657083,2.85236389,J114920.7+025108,FITS,11 49 20.777,+02 51 08.51,0.014,1.18,0.81,0.135,0.0,0.0,115.7,,g,,1998.534,2451009.4,0.52
127.95240833,2.85232222,J083148.5+025108,FITS,08 31 48.578,+02 51 08.36,0.014,2.21,2.59,0.138,4.26,0.0,46.8,,g,,1998.535,2451009.6,0.935
202.8790125,2.85228889,J133130.9+025108,FITS,13 31 30.963,+02 51 08.24,0.014,16.64,17.67,0.138,1.91,0.73,50.4,,,,1998.534,2451009.6,0.0
226.60129583,2.85223056,J150624.3+025108,FITS,15 06 24.311,+02 51 08.03,0.014,2.64,3.4,0.153,5.31,0.0,25.8,,,,1998.569,2451022.3,28.124
163.1399,2.85201944,J105233.5+025107,FITS,10 52 33.576,+02 51 07.27,0.014,3.16,5.01,0.135,6.48,2.09,45.2,,g,,1998.534,2451009.5,0.0
196.8771875,2.85201111,J130730.5+025107,FITS,13 07 30.525,+02 51 07.24,0.014,3.0,4.29,0.135,6.06,1.26,160.4,,g,,1998.534,2451009.6,0.0
16.99134583,2.85199722,J010757.9+025107,FITS,01 07 57.923,+02 51 07.19,0.014,11.52,16.32,0.127,4.35,2.99,79.8,,g,,2009.15,2454887.2,7.767
226.424325,2.85194444,J150541.8+025107,FITS,15 05 41.838,+02 51 07.00,0.014,7.8,9.82,0.152,5.17,0.0,145.4,,g,,1998.573,2451023.5,29.185
172.77123333,2.85191944,J113105.0+025106,FITS,11 31 05.096,+02 51 06.91,0.014,5.39,6.17,0.141,3.06,1.26,23.9,,,,1998.535,2451009.9,1.027
354.788525,2.85188611,J233909.2+025106,FITS,23 39 09.246,+02 51 06.79,0.014,10.46,12.85,0.123,3.88,1.73,3.1,,g,,2009.186,2454900.4,19.009
8.61767083,2.85185278,J003428.2+025106,FITS,00 34 28.241,+02 51 06.67,0.039,1.15,0.78,0.123,3.03,0.0,70.8,,s,,2009.145,2454885.4,0.0
158.61557083,2.85177778,J103427.7+025106,FITS,10 34 27.737,+02 51 06.40,0.014,8.92,9.0,0.136,1.36,0.0,52.3,,,,1998.534,2451009.5,0.0
229.96479583,2.85166389,J151951.5+025105,FITS,15 19 51.551,+02 51 05.99,0.014,4.7,6.05,0.139,4.95,0.99,8.6,,,,1998.536,2451010.0,0.846
17.95215417,2.85160833,J011148.5+025105,FITS,01 11 48.517,+02 51 05.79,0.014,74.56,123.06,0.124,5.68,3.5,105.4,,,,2009.173,2454895.8,15.95
146.30228333,2.851575,J094512.5+025105,FITS,09 45 12.548,+02 51 05.67,0.014,14.95,15.52,0.161,1.33,0.84,76.8,,g,,1998.54,2451011.7,0.952
186.35175833,2.85146111,J122524.4+025105,FITS,12 25 24.422,+02 51 05.26,0.246,1.11,0.76,0.137,0.0,0.0,90.3,,g,,1998.534,2451009.5,0.0
214.9343625,2.85140556,J141944.2+025105,FITS,14 19 44.247,+02 51 05.06,0.014,1.93,1.7,0.137,0.65,0.0,39.1,,,,1998.534,2451009.5,0.631
30.992325,2.8514,J020358.1+025105,FITS,02 03 58.158,+02 51 05.04,0.014,1.18,0.75,0.126,0.0,0.0,94.3,,s,,2009.156,2454889.4,9.282
316.70458333,2.85137778,J210649.1+025104,FITS,21 06 49.100,+02 51 04.96,0.236,1.19,0.54,0.131,0.0,0.0,88.1,,g,,2009.274,2454932.4,4.747
24.25651667,2.85127778,J013701.5+025104,FITS,01 37 01.564,+02 51 04.60,0.014,4.14,5.53,0.129,5.2,0.0,73.4,,,,2009.155,2454889.2,15.635
204.40622917,2.85125556,J133737.4+025104,FITS,13 37 37.495,+02 51 04.52,0.014,1.98,2.04,0.135,3.56,0.0,71.0,,s,,1998.534,2451009.5,0.481
180.28144167,2.85121389,J120107.5+025104,FITS,12 01 07.546,+02 51 04.37,0.014,40.4,41.56,0.142,1.19,0.73,46.8,,s,,1998.534,2451009.4,1.018
316.74685417,2.85120556,J210659.2+025104,FITS,21 06 59.245,+02 51 04.34,0.014,1.86,1.13,0.126,0.0,0.0,83.3,,g,,2009.276,2454933.1,3.651
170.1813875,2.85103889,J112043.5+025103,FITS,11 20 43.533,+02 51 03.74,0.195,1.28,0.88,0.156,0.0,0.0,108.0,,,,1998.54,2451011.7,1.036
146.47590833,2.85101111,J094554.2+025103,FITS,09 45 54.218,+02 51 03.64,0.088,1.36,2.36,0.149,7.36,2.32,129.4,,,,1998.536,2451010.1,1.197
315.46224583,2.85099167,J210150.9+025103,FITS,21 01 50.939,+02 51 03.57,0.014,1.14,0.67,0.121,0.0,0.0,103.3,,s,,2009.278,2454934.0,0.527
162.59725833,2.85095,J105023.3+025103,FITS,10 50 23.342,+02 51 03.42,0.014,28.34,55.38,0.156,8.09,3.1,126.1,,s,,1998.538,2451011.0,1.353
352.68949167,2.85084167,J233045.4+025103,FITS,23 30 45.478,+02 51 03.03,0.014,4.55,3.83,0.136,1.48,0.0,76.5,,s,,2009.198,2454905.0,23.557
40.00835,2.85081389,J024002.0+025102,FITS,02 40 02.004,+02 51 02.93,0.014,2.36,4.91,0.115,6.5,5.75,179.6,,g,,2009.338,2454955.8,26.77
215.38852917,2.85054444,J142133.2+025101,FITS,14 21 33.247,+02 51 01.96,0.014,3.75,3.84,0.153,2.26,0.0,35.6,,,,1998.532,2451008.8,1.969
219.19275417,2.85051389,J143646.2+025101,FITS,14 36 46.261,+02 51 01.85,0.135,2.54,2.36,0.163,1.56,0.0,80.4,,,,1998.537,2451010.7,1.313
352.07394167,2.85048056,J232817.7+025101,FITS,23 28 17.746,+02 51 01.73,0.014,16.11,16.8,0.123,1.45,1.0,11.6,,,,2009.145,2454885.3,0.0
178.46565833,2.85035833,J115351.7+025101,FITS,11 53 51.758,+02 51 01.29,0.21,1.04,1.53,0.155,6.75,0.84,1.5,,g,,1998.532,2451008.6,2.718
17.94494583,2.85034722,J011146.7+025101,FITS,01 11 46.787,+02 51 01.25,0.014,45.42,81.68,0.124,6.01,4.28,100.4,,,,2009.173,2454895.8,15.953
24.25250417,2.85032778,J013700.6+025101,FITS,01 37 00.601,+02 51 01.18,0.014,3.6,6.56,0.13,7.19,2.82,91.7,,,,2009.156,2454889.5,16.208
21.33022083,2.85028333,J012519.2+025101,FITS,01 25 19.253,+02 51 01.02,0.014,2.53,2.17,0.122,0.95,0.0,78.0,,g,,2009.145,2454885.4,0.0
346.70492917,2.85028333,J230649.1+025101,FITS,23 06 49.183,+02 51 01.02,0.266,1.39,0.73,0.132,0.0,0.0,116.1,,g,,2009.247,2454922.5,20.436
154.62807917,2.85022778,J101830.7+025100,FITS,10 18 30.739,+02 51 00.82,0.014,2.62,3.21,0.156,3.6,1.21,89.8,,,,1998.539,2451011.2,1.297
184.10734167,2.850075,J121625.7+025100,FITS,12 16 25.762,+02 51 00.27,0.014,1.75,3.25,0.141,6.07,4.61,90.9,,,,1998.534,2451009.5,0.0
321.1208875,2.85001667,J212429.0+025100,FITS,21 24 29.013,+02 51 00.06,0.014,3.48,2.59,0.109,0.0,0.0,87.7,,,,2009.296,2454940.7,9.792
163.92242083,2.84985556,J105541.3+025059,FITS,10 55 41.381,+02 50 59.48,0.655,1.0,1.81,0.14,6.14,4.21,97.3,,,,1998.538,2451010.7,8.881
343.45721667,2.8498,J225349.7+025059,FITS,22 53 49.732,+02 50 59.28,0.103,1.1,0.82,0.128,0.0,0.0,80.0,,g,,2009.263,2454928.4,14.398
128.5177,2.84973611,J083404.2+025059,FITS,08 34 04.248,+02 50 59.05,0.014,221.03,226.06,0.142,1.03,0.65,64.5,,g,,1998.535,2451009.8,1.167
232.57175417,2.84965,J153017.2+025058,FITS,15 30 17.221,+02 50 58.74,0.014,1.34,1.84,0.153,4.69,1.67,91.6,,,,1998.541,2451011.9,1.062
3.28745833,2.84963611,J001308.9+025058,FITS,00 13 08.990,+02 50 58.69,0.014,1.56,1.14,0.127,0.89,0.0,120.6,,,,2009.159,2454890.5,14.754
242.50924583,2.84951667,J161002.2+025058,FITS,16 10 02.219,+02 50 58.26,0.014,79.47,81.13,0.142,0.97,0.64,65.1,,,,1998.536,2451010.1,1.011
165.52357083,2.84949722,J110205.6+025058,FITS,11 02 05.657,+02 50 58.19,0.014,29.48,127.69,0.147,12.71,8.91,40.1,,,,1998.552,2451015.8,18.891
43.23766667,2.84941389,J025257.0+025057,FITS,02 52 57.040,+02 50 57.89,0.014,2.24,1.67,0.124,0.0,0.0,76.2,,,,2009.233,2454917.5,11.133
231.3065875,2.84917778,J152513.5+025057,FITS,15 25 13.581,+02 50 57.04,0.014,9.7,9.66,0.158,1.19,0.0,93.0,,,,1998.535,2451009.8,0.662
128.4891375,2.84911667,J083357.3+025056,FITS,08 33 57.393,+02 50 56.82,0.014,2.22,3.67,0.146,5.49,4.05,24.0,,g,,1998.536,2451010.1,1.381
136.62217083,2.849,J090629.3+025056,FITS,09 06 29.321,+02 50 56.40,0.182,1.17,2.4,0.153,10.34,0.0,87.8,,g,,1998.54,2451011.7,1.578
194.563625,2.84892778,J125815.2+025056,FITS,12 58 15.270,+02 50 56.14,0.014,240.13,250.61,0.14,1.59,0.86,170.0,,s,,1998.534,2451009.4,0.634
343.36119583,2.84884722,J225326.6+025055,FITS,22 53 26.687,+02 50 55.85,0.014,13.88,14.32,0.131,1.51,0.0,84.0,,,,2009.226,2454915.1,23.211
232.00065833,2.84883889,J152800.1+025055,FITS,15 28 00.158,+02 50 55.82,0.014,11.75,20.31,0.177,5.73,4.35,158.6,,g,,1998.536,2451010.2,1.047
349.30817083,2.84881389,J231713.9+025055,FITS,23 17 13.961,+02 50 55.73,0.014,7.74,7.52,0.133,0.9,0.0,64.5,,s,,2009.162,2454891.6,15.717
209.18690833,2.84875556,J135644.8+025055,FITS,13 56 44.858,+02 50 55.52,0.014,2.9,2.7,0.152,2.42,0.0,11.0,,g,,1998.531,2451008.5,2.241
217.84774167,2.84869722,J143123.4+025055,FITS,14 31 23.458,+02 50 55.31,0.014,17.18,23.87,0.137,5.44,1.74,19.3,,g,,1998.535,2451009.6,0.0
218.4503125,2.84864167,J143348.0+025055,FITS,14 33 48.075,+02 50 55.11,0.014,3.46,3.26,0.149,1.3,0.0,96.2,,g,,1998.537,2451010.6,1.287
23.33818333,2.84863333,J013321.1+025055,FITS,01 33 21.164,+02 50 55.08,0.014,30.67,32.23,0.139,1.63,0.69,95.2,,g,,2009.171,2454894.8,15.166
207.31037083,2.84849444,J134914.4+025054,FITS,13 49 14.489,+02 50 54.58,0.014,5.88,6.48,0.137,2.67,0.0,57.0,,,,1998.534,2451009.4,0.652
207.97209167,2.848375,J135153.3+025054,FITS,13 51 53.302,+02 50 54.15,0.418,1.03,0.86,0.147,0.0,0.0,90.2,,,,1998.534,2451009.3,1.56
36.3761,2.84833889,J022530.2+025054,FITS,02 25 30.264,+02 50 54.02,0.014,3.51,3.14,0.12,0.66,0.0,114.3,,g,,2009.32,2454949.3,0.0
223.72574583,2.84831944,J145454.1+025053,FITS,14 54 54.179,+02 50 53.95,0.014,1.44,1.9,0.147,3.94,2.28,91.2,,g,,1998.547,2451014.2,17.872
7.49093333,2.84825,J002957.8+025053,FITS,00 29 57.824,+02 50 53.70,0.014,2.04,2.23,0.132,3.46,0.0,108.6,,g,,2009.194,2454903.4,24.09
314.07040833,2.84823611,J205616.8+025053,FITS,20 56 16.898,+02 50 53.65,0.014,6.5,7.87,0.152,3.28,1.78,107.4,,s,,2011.249,2455653.3,9.549
21.74457917,2.848175,J012658.6+025053,FITS,01 26 58.699,+02 50 53.43,0.016,1.2,0.8,0.127,1.84,0.0,88.5,,g,,2009.178,2454897.4,16.575
195.1821125,2.84815278,J130043.7+025053,FITS,13 00 43.707,+02 50 53.35,0.253,1.08,1.08,0.151,6.17,0.0,144.9,,g,,1998.533,2451009.1,1.94
170.18274167,2.84809167,J112043.8+025053,FITS,11 20 43.858,+02 50 53.13,0.014,6.39,6.54,0.156,2.48,0.0,116.8,,,,1998.54,2451011.7,1.03
161.6146125,2.848075,J104627.5+025053,FITS,10 46 27.507,+02 50 53.07,0.014,2.34,4.36,0.135,5.96,4.83,90.6,,g,,1998.534,2451009.5,0.0
163.10393333,2.84785833,J105224.9+025052,FITS,10 52 24.944,+02 50 52.29,0.014,1.67,1.81,0.135,3.62,0.0,170.2,,g,,1998.534,2451009.5,0.0
224.632875,2.84780556,J145831.8+025052,FITS,14 58 31.890,+02 50 52.10,0.016,1.07,0.72,0.135,0.0,0.0,87.1,,,,1998.535,2451009.6,0.0
34.5498375,2.84780278,J021811.9+025052,FITS,02 18 11.961,+02 50 52.09,0.23,1.14,1.68,0.122,7.03,0.0,65.1,,g,,2009.203,2454906.8,25.2
193.13089583,2.84776944,J125231.4+025051,FITS,12 52 31.415,+02 50 51.97,0.095,1.29,1.55,0.143,4.56,0.0,106.3,,,,1998.534,2451009.6,0.0
244.5825875,2.84750278,J161819.8+025051,FITS,16 18 19.821,+02 50 51.01,0.014,5.93,6.58,0.152,2.64,0.63,124.6,,,,1998.541,2451011.8,1.116
158.56711667,2.84741389,J103416.1+025050,FITS,10 34 16.108,+02 50 50.69,0.014,6.42,5.92,0.136,0.0,0.0,45.2,,,,1998.538,2451010.9,9.685
322.51282083,2.84733889,J213003.0+025050,FITS,21 30 03.077,+02 50 50.42,0.171,1.11,2.68,0.132,12.2,2.77,9.2,,g,,2009.254,2454925.3,5.046
245.5401875,2.84713889,J162209.6+025049,FITS,16 22 09.645,+02 50 49.70,0.014,2.28,1.75,0.136,0.0,0.0,73.7,,,,1998.536,2451010.0,0.813
1.96175,2.84712778,J000750.8+025049,FITS,00 07 50.820,+02 50 49.66,0.014,10.05,9.9,0.121,1.03,0.0,115.5,,,,2009.269,2454930.7,12.466
130.821825,2.84699444,J084317.2+025049,FITS,08 43 17.238,+02 50 49.18,0.014,4.01,4.03,0.141,2.33,0.0,115.6,,g,,1998.534,2451009.5,0.575
192.47850417,2.84699444,J124954.8+025049,FITS,12 49 54.841,+02 50 49.18,0.014,1.94,1.57,0.139,0.0,0.0,41.1,,g,,1998.534,2451009.4,1.098
346.96466667,2.84694722,J230751.5+025049,FITS,23 07 51.520,+02 50 49.01,0.014,4.09,5.05,0.121,3.71,1.49,121.3,,,,2009.267,2454930.0,12.935
165.52519583,2.84690556,J110206.0+025048,FITS,11 02 06.047,+02 50 48.86,0.014,8.71,33.29,0.147,22.73,0.0,104.9,,,,1998.552,2451015.8,18.856
34.0059125,2.84681111,J021601.4+025048,FITS,02 16 01.419,+02 50 48.52,0.134,1.09,1.03,0.124,6.53,0.0,69.6,,g,,2009.344,2454958.2,27.847
347.6964875,2.84679722,J231047.1+025048,FITS,23 10 47.157,+02 50 48.47,0.014,1.3,1.15,0.123,1.2,0.0,51.9,,,,2009.155,2454889.1,12.922
141.28959167,2.84675,J092509.5+025048,FITS,09 25 09.502,+02 50 48.30,0.014,1.82,2.13,0.138,4.44,0.0,155.4,,s,,1998.535,2451009.7,1.0
19.64406667,2.84673611,J011834.5+025048,FITS,01 18 34.576,+02 50 48.25,0.428,1.36,2.11,0.183,6.16,1.23,90.0,,,,2009.169,2454894.0,21.1
124.96429583,2.84672222,J081951.4+025048,FITS,08 19 51.431,+02 50 48.20,0.014,5.6,21.36,0.139,15.91,5.11,139.1,,,,1998.535,2451009.7,1.028
350.91884583,2.84650278,J232340.5+025047,FITS,23 23 40.523,+02 50 47.41,0.014,8.03,9.69,0.138,3.66,0.16,78.2,,g,,2009.206,2454907.7,23.509
346.95562083,2.84649444,J230749.3+025047,FITS,23 07 49.349,+02 50 47.38,0.014,1.65,1.3,0.12,1.17,0.0,68.5,,,,2009.269,2454930.6,12.046
161.61783333,2.84642778,J104628.2+025047,FITS,10 46 28.280,+02 50 47.14,0.014,4.69,7.93,0.134,5.5,4.19,123.8,,g,,1998.534,2451009.5,0.0
352.394425,2.84634167,J232934.6+025046,FITS,23 29 34.662,+02 50 46.83,0.014,2.02,2.21,0.137,2.92,0.0,89.8,,,,2009.242,2454920.9,20.915
129.2946875,2.84628889,J083710.7+025046,FITS,08 37 10.725,+02 50 46.64,0.014,7.71,9.46,0.138,3.98,1.49,18.5,,g,,1998.535,2451009.7,0.957
327.63439583,2.84625278,J215032.2+025046,FITS,21 50 32.255,+02 50 46.51,0.014,1.78,1.37,0.138,0.85,0.0,99.1,,g,,2009.23,2454916.4,20.71
16.11943333,2.84620278,J010428.6+025046,FITS,01 04 28.664,+02 50 46.33,0.19,1.01,1.79,0.113,11.85,0.0,81.5,,g,,2009.353,2454961.2,0.0
138.0510875,2.84615833,J091212.2+025046,FITS,09 12 12.261,+02 50 46.17,0.014,3.26,2.73,0.153,0.0,0.0,115.2,,s,,1998.542,2451012.3,1.148
233.14620417,2.84599444,J153235.0+025045,FITS,15 32 35.089,+02 50 45.58,0.565,1.1,0.76,0.153,0.0,0.0,87.1,,s,,1998.54,2451011.6,1.214
17.2584375,2.84598333,J010902.0+025045,FITS,01 09 02.025,+02 50 45.54,0.014,2.32,2.21,0.129,3.55,0.0,80.6,,g,,2009.176,2454896.9,16.376
232.95697917,2.84591944,J153149.6+025045,FITS,15 31 49.675,+02 50 45.31,0.014,12.12,15.38,0.136,3.95,1.67,60.4,,g,,1998.535,2451009.9,0.792
174.278725,2.84585,J113706.8+025045,FITS,11 37 06.894,+02 50 45.06,0.097,4.76,7.31,0.139,6.7,0.0,76.8,,g,,1998.534,2451009.4,1.035
149.18000417,2.845825,J095643.2+025044,FITS,09 56 43.201,+02 50 44.97,0.014,3.24,3.03,0.18,2.0,0.0,138.0,,,,1998.54,2451011.6,1.044
244.34429583,2.84572778,J161722.6+025044,FITS,16 17 22.631,+02 50 44.62,0.014,2.98,3.22,0.153,3.01,0.0,130.8,,,,1998.539,2451011.1,1.354
203.9035,2.84564722,J133536.8+025044,FITS,13 35 36.840,+02 50 44.33,0.536,1.15,2.01,0.154,8.08,1.73,151.2,,,,1998.533,2451008.9,2.546
32.06569167,2.84560833,J020815.7+025044,FITS,02 08 15.766,+02 50 44.19,0.014,1.27,0.81,0.135,0.0,0.0,121.5,,s,,2009.211,2454909.5,28.223
231.30754167,2.84555833,J152513.8+025044,FITS,15 25 13.810,+02 50 44.01,0.014,8.23,8.88,0.158,2.29,0.96,179.4,,g,,1998.535,2451009.8,0.644
346.43392917,2.84551944,J230544.1+025043,FITS,23 05 44.143,+02 50 43.87,0.014,6.41,6.05,0.136,0.93,0.0,80.8,,g,,2009.203,2454906.6,23.347
3.8255875,2.84549722,J001518.1+025043,FITS,00 15 18.141,+02 50 43.79,0.014,2.87,2.55,0.133,0.0,0.0,72.6,,,,2009.254,2454925.0,18.009
6.62538333,2.84542222,J002630.0+025043,FITS,00 26 30.092,+02 50 43.52,0.014,1.52,1.44,0.12,4.49,0.0,169.5,,g,,2009.234,2454918.0,30.42
41.07553333,2.84538889,J024418.1+025043,FITS,02 44 18.128,+02 50 43.40,0.014,8.49,8.18,0.131,0.74,0.0,103.2,,g,,2009.254,2454925.2,28.047
179.0497875,2.84536944,J115611.9+025043,FITS,11 56 11.949,+02 50 43.33,0.014,2.93,3.6,0.15,3.63,1.99,173.9,,g,,1998.533,2451009.2,1.772
192.43021667,2.84530833,J124943.2+025043,FITS,12 49 43.252,+02 50 43.11,0.016,1.12,1.69,0.136,7.04,0.0,74.6,,s,,1998.534,2451009.4,0.587
313.24281667,2.84529444,J205258.2+025043,FITS,20 52 58.276,+02 50 43.06,0.014,5.2,5.92,0.143,3.51,0.0,60.1,,,,2011.238,2455649.5,6.611
337.14864583,2.84527778,J222835.6+025043,FITS,22 28 35.675,+02 50 43.00,0.014,2.04,1.74,0.121,0.0,0.0,87.0,,g,,2009.279,2454934.2,0.0
152.95697917,2.84527222,J101149.6+025042,FITS,10 11 49.675,+02 50 42.98,0.027,1.29,1.87,0.155,5.12,2.48,56.1,,g,,1998.541,2451011.8,0.907
22.26655417,2.845225,J012903.9+025042,FITS,01 29 03.973,+02 50 42.81,0.014,1.07,1.1,0.13,2.58,0.0,88.7,,,,2009.181,2454898.7,12.522
25.32470833,2.84518611,J014117.9+025042,FITS,01 41 17.930,+02 50 42.67,0.637,1.0,1.13,0.138,4.11,0.0,88.2,,g,,2009.167,2454893.3,22.607
128.4871,2.84518611,J083356.9+025042,FITS,08 33 56.904,+02 50 42.67,0.877,1.04,3.28,0.146,11.85,6.07,11.8,,s,,1998.536,2451010.1,1.399
241.5819375,2.84516667,J160619.6+025042,FITS,16 06 19.665,+02 50 42.60,0.016,4.83,3.99,0.152,0.0,0.0,56.0,,,,1998.541,2451011.8,1.112
13.48155,2.84509167,J005355.5+025042,FITS,00 53 55.572,+02 50 42.33,0.014,9.73,15.66,0.136,7.57,0.0,137.5,,,,2009.217,2454911.7,20.663
