_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
149.27068333,16.30662222,J095704.9+161823,FITS,09 57 04.964,+16 18 23.84,0.21,1.0,1.24,0.144,4.0,0.0,54.1,,s,,1999.861,2451493.9,2.477
174.88961667,16.30631667,J113933.5+161822,FITS,11 39 33.508,+16 18 22.74,0.014,5.7,5.75,0.147,0.91,0.0,180.0,,g,,1999.858,2451492.7,3.026
165.20925833,16.30627222,J110050.2+161822,FITS,11 00 50.222,+16 18 22.58,0.014,10.85,41.02,0.148,15.2,4.19,149.1,,g,,1999.856,2451492.1,4.95
227.8514,16.30619444,J151124.3+161822,FITS,15 11 24.336,+16 18 22.30,0.014,4.53,4.35,0.135,0.0,0.0,90.0,,g,,1999.906,2451510.2,18.907
166.43572917,16.30616389,J110544.5+161822,FITS,11 05 44.575,+16 18 22.19,0.014,2.59,2.26,0.145,0.0,0.0,165.9,,,,1999.861,2451493.7,2.683
157.92181667,16.30616111,J103141.2+161822,FITS,10 31 41.236,+16 18 22.18,0.014,16.95,24.52,0.138,5.44,1.05,21.1,,,,1999.854,2451491.1,5.877
175.43285,16.30598889,J114143.8+161821,FITS,11 41 43.884,+16 18 21.56,0.014,2.87,6.08,0.143,8.32,3.09,132.5,,,,1999.861,2451493.7,2.707
235.62062917,16.30595278,J154228.9+161821,FITS,15 42 28.951,+16 18 21.43,0.014,1.66,1.27,0.145,0.0,0.0,90.1,,,,1999.892,2451505.2,11.407
192.57767917,16.30587222,J125018.6+161821,FITS,12 50 18.643,+16 18 21.14,0.014,14.99,15.97,0.146,1.71,0.96,145.9,,,,1999.881,2451501.2,12.007
221.6099875,16.30586111,J144626.3+161821,FITS,14 46 26.397,+16 18 21.10,0.014,28.79,37.11,0.141,3.81,1.79,51.6,,g,,1999.856,2451492.1,7.497
165.86171667,16.30576944,J110326.8+161820,FITS,11 03 26.812,+16 18 20.77,0.014,2.06,2.47,0.145,4.77,0.0,129.5,,g,,1999.859,2451493.1,2.919
240.3574875,16.30570833,J160125.7+161820,FITS,16 01 25.797,+16 18 20.55,0.014,4.36,4.06,0.145,0.81,0.0,173.9,,s,,1999.857,2451492.2,7.568
138.04656667,16.30568889,J091211.1+161820,FITS,09 12 11.176,+16 18 20.48,0.2,1.74,1.38,0.202,1.52,0.0,94.2,,,,1999.861,2451493.7,2.576
166.76445,16.30565556,J110703.4+161820,FITS,11 07 03.468,+16 18 20.36,0.218,1.21,2.52,0.149,7.31,3.95,112.4,,g,,1999.855,2451491.6,5.556
134.18821667,16.30562222,J085645.1+161820,FITS,08 56 45.172,+16 18 20.24,0.014,1.24,1.77,0.14,4.62,2.17,45.7,,,,1999.86,2451493.6,2.651
221.6490125,16.30561111,J144635.7+161820,FITS,14 46 35.763,+16 18 20.20,0.014,1.55,1.69,0.141,3.68,0.0,167.8,,,,1999.857,2451492.3,7.722
248.51133333,16.30560278,J163402.7+161820,FITS,16 34 02.720,+16 18 20.17,0.339,1.14,0.83,0.146,0.0,0.0,178.6,,s,,1999.021,2451187.2,195.004
139.60837083,16.305425,J091826.0+161819,FITS,09 18 26.009,+16 18 19.53,0.014,4.95,6.86,0.145,4.59,1.83,141.8,,g,,1999.859,2451493.1,2.888
203.5534125,16.30541944,J133412.8+161819,FITS,13 34 12.819,+16 18 19.51,0.014,4.55,4.73,0.142,1.5,0.36,103.3,,,,1999.86,2451493.6,9.077
166.65134167,16.30530556,J110636.3+161819,FITS,11 06 36.322,+16 18 19.10,0.089,1.61,0.82,0.153,0.0,0.0,176.4,,,,1999.858,2451492.5,3.054
201.20311667,16.30513611,J132448.7+161818,FITS,13 24 48.748,+16 18 18.49,0.014,7.31,9.98,0.147,3.68,2.83,88.6,,s,,1999.876,2451499.2,11.77
116.98747917,16.30510833,J074756.9+161818,FITS,07 47 56.995,+16 18 18.39,0.014,2.68,2.92,0.139,2.43,0.0,93.8,,g,,1999.861,2451493.7,2.531
162.4436875,16.30506389,J104946.4+161818,FITS,10 49 46.485,+16 18 18.23,0.014,1.44,1.66,0.14,2.84,1.14,64.8,,,,1999.854,2451491.3,5.842
242.47218333,16.30503056,J160953.3+161818,FITS,16 09 53.324,+16 18 18.11,0.014,1.66,1.27,0.144,1.98,0.0,167.1,,s,,1999.873,2451498.0,11.465
168.01007083,16.30499722,J111202.4+161817,FITS,11 12 02.417,+16 18 17.99,0.014,1.14,1.58,0.139,3.92,2.7,93.8,,,,1999.861,2451493.9,2.539
226.4905125,16.30490278,J150557.7+161817,FITS,15 05 57.723,+16 18 17.65,0.014,9.22,8.89,0.114,0.0,0.0,107.7,,g,,1999.922,2451516.2,15.212
227.06272917,16.30483889,J150815.0+161817,FITS,15 08 15.055,+16 18 17.42,0.014,4.99,9.75,0.142,9.52,0.0,126.0,,s,,1999.891,2451504.5,17.262
147.10967917,16.30477778,J094826.3+161817,FITS,09 48 26.323,+16 18 17.20,0.014,1.46,0.92,0.146,0.0,0.0,162.2,,s,,1999.859,2451493.1,2.888
183.23042917,16.30467778,J121255.3+161816,FITS,12 12 55.303,+16 18 16.84,0.014,1.52,2.88,0.149,6.74,3.49,144.7,,,,1999.856,2451492.1,5.286
216.21035417,16.30461944,J142450.4+161816,FITS,14 24 50.485,+16 18 16.63,0.014,5.33,4.67,0.148,0.0,0.0,95.3,,g,,1999.875,2451498.8,11.679
157.43909583,16.30456944,J102945.3+161816,FITS,10 29 45.383,+16 18 16.45,0.014,3.17,4.73,0.14,4.94,2.53,141.6,,s,,1999.861,2451493.7,2.63
119.23880417,16.30455,J075657.3+161816,FITS,07 56 57.313,+16 18 16.38,0.014,1.67,2.55,0.138,4.39,3.43,91.1,,,,1999.861,2451493.7,2.522
161.16965,16.30453611,J104440.7+161816,FITS,10 44 40.716,+16 18 16.33,0.014,1.34,1.66,0.139,5.67,0.0,134.5,,g,,1999.86,2451493.5,2.729
238.04365417,16.30451111,J155210.4+161816,FITS,15 52 10.477,+16 18 16.24,0.014,3.97,3.53,0.141,0.0,0.0,1.7,,s,,1999.862,2451494.1,9.442
221.82525833,16.30436667,J144718.0+161815,FITS,14 47 18.062,+16 18 15.72,0.016,1.23,0.94,0.148,0.0,0.0,87.3,,,,1999.882,2451501.5,11.962
133.50317917,16.30435556,J085400.7+161815,FITS,08 54 00.763,+16 18 15.68,0.014,1.22,2.49,0.136,7.95,2.98,87.4,,,,1999.861,2451493.8,2.514
220.0089875,16.30435,J144002.1+161815,FITS,14 40 02.157,+16 18 15.66,0.014,2.0,3.86,0.142,7.18,3.22,143.4,,s,,1999.867,2451495.8,10.54
201.1980875,16.30430833,J132447.5+161815,FITS,13 24 47.541,+16 18 15.51,0.014,3.77,7.8,0.147,8.43,2.67,79.4,,,,1999.877,2451499.7,11.838
221.60555833,16.30430833,J144625.3+161815,FITS,14 46 25.334,+16 18 15.51,0.014,19.44,25.43,0.141,3.98,1.78,85.3,,,,1999.857,2451492.2,7.677
226.2236125,16.30425833,J150453.6+161815,FITS,15 04 53.667,+16 18 15.33,0.058,1.08,0.88,0.139,0.0,0.0,90.3,,,,1999.868,2451496.4,13.497
206.37328333,16.30425556,J134529.5+161815,FITS,13 45 29.588,+16 18 15.32,0.016,1.14,3.64,0.146,9.89,6.19,89.4,,g,,1999.892,2451505.0,11.418
131.01556667,16.30413889,J084403.7+161814,FITS,08 44 03.736,+16 18 14.90,0.014,3.4,3.69,0.147,2.45,0.0,8.0,,s,,1999.854,2451491.1,3.003
123.591275,16.303925,J081421.9+161814,FITS,08 14 21.906,+16 18 14.13,0.014,12.98,24.25,0.148,7.78,1.99,98.8,,g,,1999.857,2451492.2,3.051
228.89582917,16.30383333,J151534.9+161813,FITS,15 15 34.999,+16 18 13.80,0.014,7.45,7.2,0.126,1.06,0.0,117.1,,s,,1999.903,2451508.9,17.625
175.43675417,16.30376111,J114144.8+161813,FITS,11 41 44.821,+16 18 13.54,0.014,2.56,3.18,0.142,4.38,0.0,101.1,,,,1999.861,2451493.8,2.658
255.14792083,16.30365278,J170035.5+161813,FITS,17 00 35.501,+16 18 13.15,0.877,1.0,1.44,0.148,7.57,0.0,48.3,,,,1999.419,2451332.5,217.725
125.16740833,16.30361944,J082040.1+161813,FITS,08 20 40.178,+16 18 13.03,0.016,1.24,2.44,0.141,6.58,4.08,95.3,,,,1999.86,2451493.4,2.736
138.04614167,16.30355,J091211.0+161812,FITS,09 12 11.074,+16 18 12.78,0.195,2.48,3.61,0.202,7.49,0.0,77.0,,s,,1999.861,2451493.8,2.544
161.51652917,16.30335278,J104603.9+161812,FITS,10 46 03.967,+16 18 12.07,0.081,1.96,3.37,0.143,7.75,0.0,109.4,,,,1999.855,2451491.6,5.67
165.2121,16.30326667,J110050.9+161811,FITS,11 00 50.904,+16 18 11.76,0.014,17.73,32.82,0.148,7.24,2.56,140.7,,s,,1999.857,2451492.2,5.081
201.7142875,16.3032,J132651.4+161811,FITS,13 26 51.429,+16 18 11.52,0.014,2.51,2.09,0.14,1.0,0.0,24.4,,g,,1999.902,2451508.9,9.269
183.36419167,16.30318056,J121327.4+161811,FITS,12 13 27.406,+16 18 11.45,0.014,4.33,4.32,0.139,1.5,0.0,39.9,,s,,1999.854,2451491.3,6.077
203.32958333,16.30314722,J133319.1+161811,FITS,13 33 19.100,+16 18 11.33,0.014,6.41,6.35,0.141,1.18,0.0,164.5,,g,,1999.898,2451507.4,10.312
210.35755,16.30313333,J140125.8+161811,FITS,14 01 25.812,+16 18 11.28,0.014,1.79,1.45,0.141,0.0,0.0,89.7,,g,,1999.857,2451492.2,7.698
128.1649875,16.30311389,J083239.5+161811,FITS,08 32 39.597,+16 18 11.21,0.014,1.51,1.02,0.142,0.0,0.0,117.4,,,,1999.86,2451493.4,2.743
220.2330875,16.30304722,J144055.9+161810,FITS,14 40 55.941,+16 18 10.97,0.014,1.36,1.67,0.141,5.55,0.0,39.1,,s,,1999.866,2451495.4,10.336
174.12520833,16.30298056,J113630.0+161810,FITS,11 36 30.050,+16 18 10.73,0.014,1.16,1.02,0.145,1.54,0.0,31.3,,,,1999.859,2451493.0,2.954
210.2435125,16.30295278,J140058.4+161810,FITS,14 00 58.443,+16 18 10.63,0.098,1.21,1.45,0.147,6.19,0.0,79.8,,g,,1999.869,2451496.8,11.038
126.00955833,16.30288056,J082402.2+161810,FITS,08 24 02.294,+16 18 10.37,0.014,1.93,2.27,0.137,2.96,1.36,125.7,,,,1999.861,2451493.8,2.496
190.4592125,16.30285833,J124150.2+161810,FITS,12 41 50.211,+16 18 10.29,0.07,1.18,1.32,0.143,3.79,0.0,132.7,,g,,1999.902,2451508.7,9.371
124.3636625,16.30276667,J081727.2+161809,FITS,08 17 27.279,+16 18 09.96,0.014,1.55,1.23,0.145,2.05,0.0,102.8,,,,1999.858,2451492.7,2.99
160.0306625,16.30261389,J104007.3+161809,FITS,10 40 07.359,+16 18 09.41,0.014,3.69,3.1,0.14,0.0,0.0,104.0,,s,,1999.855,2451491.5,5.808
175.81337083,16.30259722,J114315.2+161809,FITS,11 43 15.209,+16 18 09.35,0.014,4.56,4.38,0.142,0.0,0.0,88.7,,s,,1999.854,2451491.4,5.997
165.49719167,16.30240556,J110159.3+161808,FITS,11 01 59.326,+16 18 08.66,0.014,10.3,11.24,0.148,2.42,0.0,174.0,,g,,1999.856,2451491.8,5.598
133.1866,16.302125,J085244.7+161807,FITS,08 52 44.784,+16 18 07.65,0.014,3.74,3.86,0.135,1.16,0.73,179.9,,g,,1999.851,2451490.2,2.615
163.6816875,16.30212222,J105443.6+161807,FITS,10 54 43.605,+16 18 07.64,0.014,16.9,17.08,0.149,0.94,0.0,121.0,,,,1999.858,2451492.6,4.678
116.78644167,16.30188333,J074708.7+161806,FITS,07 47 08.746,+16 18 06.78,0.014,1.41,1.14,0.147,2.94,0.0,170.9,,,,1999.854,2451491.4,3.096
254.8713625,16.30153056,J165929.1+161805,FITS,16 59 29.127,+16 18 05.51,0.014,1.23,1.56,0.146,5.81,0.0,126.0,,,,1999.496,2451360.6,210.56
116.1249375,16.30139444,J074429.9+161805,FITS,07 44 29.985,+16 18 05.02,0.014,5.19,5.76,0.161,2.61,0.09,82.9,,s,,1999.859,2451492.8,2.935
194.08750417,16.30109167,J125621.0+161803,FITS,12 56 21.001,+16 18 03.93,0.014,5.16,4.89,0.148,0.61,0.0,144.8,,g,,1999.884,2451502.3,11.949
150.47540417,16.30106111,J100154.0+161803,FITS,10 01 54.097,+16 18 03.82,0.014,2.12,1.56,0.141,0.0,0.0,6.7,,g,,1999.855,2451491.6,5.84
240.46672917,16.30100833,J160152.0+161803,FITS,16 01 52.015,+16 18 03.63,0.804,1.02,1.44,0.144,5.58,0.0,97.2,,s,,1999.864,2451494.8,9.907
127.4340375,16.30091111,J082944.1+161803,FITS,08 29 44.169,+16 18 03.28,0.014,1.97,2.77,0.139,4.05,2.77,8.8,,g,,1999.861,2451493.6,2.612
236.4307875,16.3006,J154543.3+161802,FITS,15 45 43.389,+16 18 02.16,0.014,2.04,2.43,0.15,4.07,0.0,50.3,,s,,1999.882,2451501.4,11.971
145.5620125,16.3003,J094214.8+161801,FITS,09 42 14.883,+16 18 01.08,0.014,8.25,8.04,0.14,0.62,0.0,142.2,,g,,1999.861,2451493.7,2.582
172.91687917,16.30028611,J113140.0+161801,FITS,11 31 40.051,+16 18 01.03,0.495,1.02,3.56,0.14,8.62,8.39,90.0,,,,1999.854,2451491.4,6.196
237.4369125,16.30013333,J154944.8+161800,FITS,15 49 44.859,+16 18 00.48,0.014,2.26,1.99,0.141,0.0,0.0,102.8,,g,,1999.861,2451493.6,9.023
123.85832083,16.30007778,J081525.9+161800,FITS,08 15 25.997,+16 18 00.28,0.801,1.06,1.31,0.144,3.73,1.06,48.3,,g,,1999.859,2451493.1,2.839
204.6199875,16.29983611,J133828.7+161759,FITS,13 38 28.797,+16 17 59.41,0.532,1.13,0.76,0.149,0.0,0.0,22.9,,,,1999.891,2451504.9,11.429
197.64700417,16.29979167,J131035.2+161759,FITS,13 10 35.281,+16 17 59.25,0.014,1.22,0.93,0.141,1.11,0.0,123.5,,s,,1999.857,2451492.4,7.957
200.9601375,16.29978611,J132350.4+161759,FITS,13 23 50.433,+16 17 59.23,0.014,1.44,1.44,0.139,2.66,0.0,26.3,,,,1999.903,2451509.0,9.184
115.32834583,16.29971667,J074118.8+161758,FITS,07 41 18.803,+16 17 58.98,0.058,1.31,1.03,0.146,0.0,0.0,120.1,,g,,1999.857,2451492.2,3.12
243.50798333,16.29962778,J161401.9+161758,FITS,16 14 01.916,+16 17 58.66,0.014,1.5,1.39,0.144,1.9,0.0,156.1,,,,1999.87,2451497.2,11.162
161.00975833,16.29954444,J104402.3+161758,FITS,10 44 02.342,+16 17 58.36,0.197,1.03,2.01,0.144,5.29,5.13,93.2,,,,1999.856,2451492.0,5.582
142.07527083,16.29942778,J092818.0+161757,FITS,09 28 18.065,+16 17 57.94,0.014,7.37,7.51,0.138,1.53,0.0,139.2,,g,,1999.851,2451490.1,2.6
213.18365,16.29926667,J141244.0+161757,FITS,14 12 44.076,+16 17 57.36,0.014,2.7,2.77,0.147,1.95,0.0,75.8,,,,1999.881,2451501.2,11.951
196.66295,16.29923056,J130639.1+161757,FITS,13 06 39.108,+16 17 57.23,0.014,2.24,2.6,0.148,2.8,1.34,85.1,,,,1999.885,2451502.4,11.917
242.77250833,16.29923056,J161105.4+161757,FITS,16 11 05.402,+16 17 57.23,0.014,1.57,1.14,0.146,0.0,0.0,90.6,,,,1999.873,2451498.3,11.505
250.12589583,16.29905278,J164030.2+161756,FITS,16 40 30.215,+16 17 56.59,0.154,1.02,1.31,0.139,4.46,0.0,135.0,,,,1998.884,2451137.2,158.201
235.10545417,16.29878056,J154025.3+161755,FITS,15 40 25.309,+16 17 55.61,0.154,1.07,0.78,0.141,1.91,0.0,176.9,,,,1999.859,2451493.0,9.551
245.88024167,16.298775,J162331.2+161755,FITS,16 23 31.258,+16 17 55.59,0.014,9.21,9.02,0.138,0.0,0.0,90.1,,s,,1999.867,2451496.0,66.947
135.95800417,16.29871944,J090349.9+161755,FITS,09 03 49.921,+16 17 55.39,0.52,1.04,1.69,0.144,6.43,1.71,138.8,,g,,1999.855,2451491.6,3.123
209.1435125,16.29868611,J135634.4+161755,FITS,13 56 34.443,+16 17 55.27,0.014,7.33,14.25,0.145,6.83,3.64,15.2,,,,1999.896,2451506.4,10.86
208.669675,16.29859167,J135440.7+161754,FITS,13 54 40.722,+16 17 54.93,0.287,1.48,1.24,0.151,0.45,0.0,19.0,,s,,1999.884,2451502.3,11.923
240.17643333,16.298525,J160042.3+161754,FITS,16 00 42.344,+16 17 54.69,0.014,7.21,7.36,0.192,2.26,0.0,123.3,,,,1999.883,2451501.9,11.959
138.02162083,16.298375,J091205.1+161754,FITS,09 12 05.189,+16 17 54.15,0.516,1.85,1.08,0.203,0.0,0.0,0.4,,,,1999.862,2451494.0,2.354
237.14365417,16.29831389,J154834.4+161753,FITS,15 48 34.477,+16 17 53.93,0.41,1.1,1.09,0.155,2.74,0.0,130.4,,s,,1999.89,2451504.2,11.682
190.42112917,16.29823611,J124141.0+161753,FITS,12 41 41.071,+16 17 53.65,0.014,4.82,5.47,0.145,2.68,1.01,58.6,,,,1999.899,2451507.7,10.102
137.9781,16.29815556,J091154.7+161753,FITS,09 11 54.744,+16 17 53.36,0.704,1.43,0.59,0.202,0.0,0.0,90.0,,,,1999.862,2451494.0,2.352
199.84489167,16.29815278,J131922.7+161753,FITS,13 19 22.774,+16 17 53.35,0.014,7.03,6.74,0.143,0.0,0.0,179.8,,g,,1999.858,2451492.7,8.232
137.97629583,16.298125,J091154.3+161753,FITS,09 11 54.311,+16 17 53.25,0.339,1.56,1.51,0.202,3.81,0.0,61.7,,,,1999.862,2451494.0,2.36
218.75340833,16.298125,J143500.8+161753,FITS,14 35 00.818,+16 17 53.25,0.163,1.1,0.96,0.142,0.0,0.0,0.1,,,,1999.87,2451496.9,11.063
233.6270625,16.29795278,J153430.4+161752,FITS,15 34 30.495,+16 17 52.63,0.014,10.88,19.04,0.14,4.91,4.44,159.3,,g,,1999.861,2451493.6,10.378
220.00887917,16.297875,J144002.1+161752,FITS,14 40 02.131,+16 17 52.35,0.37,1.03,1.95,0.142,8.96,0.0,13.7,,s,,1999.868,2451496.2,10.733
172.53549583,16.29765278,J113008.5+161751,FITS,11 30 08.519,+16 17 51.55,0.014,1.39,3.02,0.141,9.44,2.26,21.8,,s,,1999.862,2451494.1,2.418
175.2845375,16.29765,J114108.2+161751,FITS,11 41 08.289,+16 17 51.54,0.014,4.72,12.02,0.147,9.1,4.49,7.6,,g,,1999.857,2451492.4,5.316
120.39035,16.29760556,J080133.6+161751,FITS,08 01 33.684,+16 17 51.38,0.014,2.51,2.85,0.135,3.84,0.0,88.7,,,,1999.851,2451490.0,2.585
176.0983,16.29745278,J114423.5+161750,FITS,11 44 23.592,+16 17 50.83,0.72,1.11,2.37,0.15,5.84,5.72,90.0,,,,1999.858,2451492.7,3.039
189.89893333,16.29741667,J123935.7+161750,FITS,12 39 35.744,+16 17 50.70,0.014,8.85,8.91,0.149,0.48,0.41,90.0,,s,,1999.888,2451503.6,11.746
183.28736667,16.29717778,J121308.9+161749,FITS,12 13 08.968,+16 17 49.84,0.016,1.19,7.32,0.144,13.8,10.88,140.6,,g,,1999.856,2451491.8,6.11
235.17649167,16.29706111,J154042.3+161749,FITS,15 40 42.358,+16 17 49.42,0.014,4.01,4.06,0.142,1.94,0.0,101.5,,g,,1999.86,2451493.4,8.859
223.523475,16.297,J145405.6+161749,FITS,14 54 05.634,+16 17 49.20,0.287,1.67,2.76,0.136,7.16,0.0,132.4,,g,,1999.925,2451517.3,14.473
220.48129583,16.29690833,J144155.5+161748,FITS,14 41 55.511,+16 17 48.87,0.014,3.11,3.27,0.143,2.43,0.0,52.5,,g,,1999.905,2451509.7,8.58
212.72213333,16.29685,J141053.3+161748,FITS,14 10 53.312,+16 17 48.66,0.014,11.73,21.92,0.145,5.61,4.45,174.7,,g,,1999.865,2451495.2,10.207
148.98109583,16.296625,J095555.4+161747,FITS,09 55 55.463,+16 17 47.85,0.014,33.28,34.81,0.147,1.46,0.76,3.8,,,,1999.856,2451491.8,5.995
236.87815,16.29648611,J154730.7+161747,FITS,15 47 30.756,+16 17 47.35,0.591,1.05,2.11,0.153,7.3,3.48,131.6,,g,,1999.894,2451505.8,11.18
128.1413,16.296375,J083233.9+161746,FITS,08 32 33.912,+16 17 46.95,0.014,106.57,108.09,0.143,0.91,0.07,111.8,,,,1999.859,2451493.2,2.807
163.55420833,16.29636389,J105413.0+161746,FITS,10 54 13.010,+16 17 46.91,0.014,3.23,3.65,0.142,2.44,1.29,158.2,,g,,1999.861,2451493.9,2.499
157.01195,16.29631944,J102802.8+161746,FITS,10 28 02.868,+16 17 46.75,0.014,1.36,4.29,0.142,11.9,4.55,46.6,,g,,1999.856,2451491.9,5.941
141.49975833,16.29626667,J092559.9+161746,FITS,09 25 59.942,+16 17 46.56,0.047,1.61,0.91,0.142,0.0,0.0,159.5,,g,,1999.854,2451491.0,3.006
203.82004583,16.29620278,J133516.8+161746,FITS,13 35 16.811,+16 17 46.33,0.014,1.33,1.34,0.149,1.55,0.0,0.0,,g,,1999.883,2451501.7,11.929
166.13885833,16.29607778,J110433.3+161745,FITS,11 04 33.326,+16 17 45.88,0.091,1.07,2.19,0.139,6.67,4.36,53.6,,s,,1999.855,2451491.5,6.451
239.9144,16.296,J155939.4+161745,FITS,15 59 39.456,+16 17 45.60,0.339,1.75,1.25,0.206,0.0,0.0,46.8,,,,1999.899,2451507.7,10.198
142.39162917,16.29596111,J092933.9+161745,FITS,09 29 33.991,+16 17 45.46,0.014,4.65,6.69,0.14,3.58,3.56,1.6,,g,,1999.86,2451493.3,2.802
252.36595,16.29588889,J164927.8+161745,FITS,16 49 27.828,+16 17 45.20,0.014,1.22,1.6,0.139,5.51,0.0,103.2,,g,,1998.894,2451140.6,161.501
216.74042917,16.29583889,J142657.7+161745,FITS,14 26 57.703,+16 17 45.02,0.07,1.13,1.25,0.139,4.43,0.0,93.9,,g,,1999.904,2451509.3,8.942
201.16279167,16.2957,J132439.0+161744,FITS,13 24 39.070,+16 17 44.52,0.014,2.37,3.09,0.146,3.55,2.27,8.2,,,,1999.886,2451503.0,11.812
161.39104583,16.29565833,J104533.8+161744,FITS,10 45 33.851,+16 17 44.37,0.014,1.49,1.25,0.143,0.0,0.0,65.0,,,,1999.858,2451492.8,2.957
172.81121667,16.29549722,J113114.6+161743,FITS,11 31 14.692,+16 17 43.79,0.016,1.42,0.93,0.141,0.0,0.0,108.5,,,,1999.855,2451491.7,6.343
171.42302083,16.295425,J112541.5+161743,FITS,11 25 41.525,+16 17 43.53,0.014,3.75,3.56,0.14,0.0,0.0,179.4,,,,1999.855,2451491.6,6.427
217.7388375,16.295425,J143057.3+161743,FITS,14 30 57.321,+16 17 43.53,0.072,1.07,1.1,0.143,0.91,0.88,0.1,,,,1999.872,2451497.6,11.312
172.53490833,16.29541111,J113008.3+161743,FITS,11 30 08.378,+16 17 43.48,0.014,1.39,1.34,0.141,2.32,0.0,106.4,,,,1999.862,2451494.1,2.382
199.64800417,16.29539444,J131835.5+161743,FITS,13 18 35.521,+16 17 43.42,0.801,1.1,5.09,0.15,16.22,5.77,61.5,,,,1999.889,2451503.9,11.678
242.0346125,16.29538889,J160808.3+161743,FITS,16 08 08.307,+16 17 43.40,0.045,1.14,0.97,0.148,3.22,0.0,63.8,,,,1999.877,2451499.5,11.76
210.7005875,16.29538333,J140248.1+161743,FITS,14 02 48.141,+16 17 43.38,0.014,9.18,9.05,0.147,0.0,0.0,90.0,,,,1999.903,2451509.0,9.207
132.94531667,16.29531667,J085146.8+161743,FITS,08 51 46.876,+16 17 43.14,0.014,2.68,3.07,0.143,2.83,0.85,104.6,,s,,1999.856,2451491.9,3.144
171.90767917,16.29531667,J112737.8+161743,FITS,11 27 37.843,+16 17 43.14,0.014,1.84,1.57,0.149,0.0,0.0,42.8,,,,1999.858,2451492.6,3.026
237.14504583,16.29528056,J154834.8+161743,FITS,15 48 34.811,+16 17 43.01,0.014,2.08,2.35,0.155,6.15,0.0,161.2,,g,,1999.89,2451504.3,11.651
239.8149375,16.29528056,J155915.5+161743,FITS,15 59 15.585,+16 17 43.01,0.014,33.66,69.72,0.191,8.12,3.03,137.5,,,,1999.882,2451501.5,11.96
166.66089167,16.29527778,J110638.6+161743,FITS,11 06 38.614,+16 17 43.00,0.014,13.96,16.31,0.151,3.5,0.0,61.1,,,,1999.859,2451493.1,4.463
119.63199167,16.29527222,J075831.6+161742,FITS,07 58 31.678,+16 17 42.98,0.014,6.94,7.96,0.137,2.7,1.26,82.9,,s,,1999.851,2451490.1,2.617
145.18005417,16.29520833,J094043.2+161742,FITS,09 40 43.213,+16 17 42.75,0.014,1.72,2.41,0.138,4.51,2.06,8.2,,g,,1999.855,2451491.5,6.413
170.71750417,16.29518333,J112252.2+161742,FITS,11 22 52.201,+16 17 42.66,0.097,2.26,123.76,0.147,70.92,21.84,14.9,,s,,1999.856,2451491.9,6.169
130.13655,16.29511667,J084032.7+161742,FITS,08 40 32.772,+16 17 42.42,0.014,1.78,2.29,0.136,2.88,2.88,0.1,,,,1999.851,2451490.1,2.624
208.96255,16.29499167,J135551.0+161741,FITS,13 55 51.012,+16 17 41.97,0.191,1.48,1.29,0.147,2.25,0.0,17.4,,,,1999.864,2451494.8,9.996
237.54627917,16.29493889,J155011.1+161741,FITS,15 50 11.107,+16 17 41.78,0.014,3.44,3.22,0.148,1.52,0.0,81.4,,,,1999.878,2451500.1,11.877
145.47867083,16.29476944,J094154.8+161741,FITS,09 41 54.881,+16 17 41.17,0.039,1.22,0.75,0.139,0.0,0.0,68.3,,g,,1999.862,2451494.1,2.297
250.24849583,16.29476111,J164059.6+161741,FITS,16 40 59.639,+16 17 41.14,0.014,1.8,1.34,0.147,1.04,0.0,97.6,,g,,1999.086,2451210.9,205.966
119.4638875,16.29458611,J075751.3+161740,FITS,07 57 51.333,+16 17 40.51,0.568,1.01,2.19,0.148,10.31,0.57,26.5,,g,,1999.855,2451491.6,3.115
240.01733333,16.294575,J160004.1+161740,FITS,16 00 04.160,+16 17 40.47,0.7,1.45,1.75,0.209,6.19,0.0,21.3,,,,1999.905,2451510.0,8.43
170.71635833,16.29457222,J112251.9+161740,FITS,11 22 51.926,+16 17 40.46,0.014,5.74,7.34,0.147,5.12,0.0,10.2,,g,,1999.856,2451491.9,6.207
158.14624167,16.29456111,J103235.0+161740,FITS,10 32 35.098,+16 17 40.42,0.014,1.76,2.3,0.142,4.5,0.52,99.7,,g,,1999.86,2451493.4,2.755
126.80650417,16.29453611,J082713.5+161740,FITS,08 27 13.561,+16 17 40.33,0.09,1.17,0.61,0.142,0.0,0.0,63.6,,,,1999.861,2451493.8,2.474
135.30876667,16.29453611,J090114.1+161740,FITS,09 01 14.104,+16 17 40.33,0.014,5.96,5.69,0.141,0.0,0.0,59.1,,g,,1999.852,2451490.3,2.753
152.17258333,16.29445556,J100841.4+161740,FITS,10 08 41.420,+16 17 40.04,0.014,5.4,5.35,0.141,1.12,0.0,140.3,,s,,1999.861,2451493.7,2.595
213.64870417,16.29442222,J141435.6+161739,FITS,14 14 35.689,+16 17 39.92,0.014,4.39,4.16,0.142,0.58,0.0,11.3,,,,1999.897,2451507.0,10.565
215.4494,16.2944,J142147.8+161739,FITS,14 21 47.856,+16 17 39.84,0.014,13.81,26.43,0.149,6.24,4.07,141.5,,,,1999.879,2451500.4,11.897
