_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
344.44190417,1.08046944,J225746.0+010449,FITS,22 57 46.057,+01 04 49.69,0.014,4.03,4.01,0.141,2.35,0.0,13.2,,g,,1996.473,2450256.4,752.724
155.70939167,1.08046389,J102250.2+010449,FITS,10 22 50.254,+01 04 49.67,0.014,1.52,1.47,0.14,3.58,0.0,137.6,,g,,1998.568,2451021.8,1.708
239.09850833,1.08045556,J155623.6+010449,FITS,15 56 23.642,+01 04 49.64,0.014,3.83,8.36,0.155,10.21,3.14,169.6,,s,,1998.561,2451019.4,0.437
324.36586667,1.08040833,J213727.8+010449,FITS,21 37 27.808,+01 04 49.47,0.314,1.16,0.76,0.149,2.94,0.0,130.1,,g,,1995.789,2450006.6,0.0
11.63622917,1.08038333,J004632.6+010449,FITS,00 46 32.695,+01 04 49.38,0.014,11.98,12.6,0.083,1.8,0.41,123.5,,g,,1994.485,2449530.6,476.176
186.6106625,1.08026111,J122626.5+010448,FITS,12 26 26.559,+01 04 48.94,0.034,5.46,6.86,0.648,3.3,2.65,146.8,,,,1999.388,2451321.0,671.847
231.8287,1.08016389,J152718.8+010448,FITS,15 27 18.888,+01 04 48.59,0.014,2.81,3.73,0.154,5.61,0.0,154.1,,g,,1998.561,2451019.2,0.491
57.289325,1.08015556,J034909.4+010448,FITS,03 49 09.438,+01 04 48.56,0.014,14.03,14.85,0.135,1.88,0.26,104.3,,,,2011.175,2455626.5,0.0
130.76731667,1.07998889,J084304.1+010447,FITS,08 43 04.156,+01 04 47.96,0.014,1.37,1.42,0.141,3.4,0.0,87.0,,,,1998.573,2451023.8,10.474
52.7268875,1.07985,J033054.4+010447,FITS,03 30 54.453,+01 04 47.46,0.439,1.22,0.92,0.143,1.28,0.0,149.8,,,,2011.175,2455626.5,0.0
341.3685,1.07975,J224528.4+010447,FITS,22 45 28.440,+01 04 47.10,0.197,1.0,1.56,0.138,7.27,0.0,100.1,,g,,1997.015,2450455.0,963.323
213.27521667,1.07971667,J141306.0+010446,FITS,14 13 06.052,+01 04 46.98,0.014,15.22,14.72,0.141,0.0,0.0,111.3,,,,1998.747,2451087.1,24.731
47.8004375,1.07970556,J031112.1+010446,FITS,03 11 12.105,+01 04 46.94,0.575,1.07,0.86,0.151,3.28,0.0,92.7,,,,1995.79,2450006.8,2.68
131.07874583,1.07964444,J084418.8+010446,FITS,08 44 18.899,+01 04 46.72,0.014,12.66,16.53,0.155,4.74,1.26,35.4,,g,,1998.575,2451024.5,5.575
239.10864167,1.07957778,J155626.0+010446,FITS,15 56 26.074,+01 04 46.48,0.014,5.87,6.06,0.155,1.25,0.69,115.7,,g,,1998.561,2451019.4,0.445
217.31303333,1.079525,J142915.1+010446,FITS,14 29 15.128,+01 04 46.29,0.03,1.26,1.61,0.152,4.61,0.0,79.6,,g,,1998.567,2451021.4,0.992
240.67877917,1.07949444,J160242.9+010446,FITS,16 02 42.907,+01 04 46.18,0.014,9.82,12.3,0.153,3.34,2.59,18.8,,g,,1998.562,2451019.7,0.912
349.53773333,1.07934722,J231809.0+010445,FITS,23 18 09.056,+01 04 45.65,0.478,0.94,4.59,0.134,13.32,9.82,75.7,,,,1997.402,2450596.2,1066.322
229.472025,1.07931667,J151753.2+010445,FITS,15 17 53.286,+01 04 45.54,0.016,1.71,6.06,0.152,10.78,8.08,17.3,,s,,1998.561,2451019.2,0.496
236.635775,1.07928889,J154632.5+010445,FITS,15 46 32.586,+01 04 45.44,0.014,41.54,74.74,0.138,6.42,3.95,127.5,,g,,1998.562,2451019.7,0.0
25.27277083,1.07923333,J014105.4+010445,FITS,01 41 05.465,+01 04 45.24,0.014,2.42,2.39,0.145,0.33,0.0,82.3,,,,1995.79,2450006.7,2.26
203.45889583,1.07921667,J133350.1+010445,FITS,13 33 50.135,+01 04 45.18,0.536,1.18,0.8,0.149,1.53,0.0,176.7,,,,1998.572,2451023.3,3.01
344.0050375,1.07918333,J225601.2+010445,FITS,22 56 01.209,+01 04 45.06,0.014,3.89,4.56,0.134,2.99,1.79,38.3,,g,,1996.144,2450136.3,556.401
212.82174583,1.07908333,J141117.2+010444,FITS,14 11 17.219,+01 04 44.70,0.338,1.02,0.82,0.152,3.74,0.0,54.6,,,,1998.681,2451062.9,37.375
166.56890417,1.07906667,J110616.5+010444,FITS,11 06 16.537,+01 04 44.64,0.014,1.37,1.05,0.156,0.0,0.0,131.9,,,,1998.577,2451025.1,3.822
342.59377083,1.07905,J225022.5+010444,FITS,22 50 22.505,+01 04 44.58,0.014,2.37,2.72,0.141,4.78,0.0,40.3,,g,,1996.753,2450359.2,873.759
344.71390833,1.079,J225851.3+010444,FITS,22 58 51.338,+01 04 44.40,0.014,1.06,1.47,0.135,4.36,2.84,138.6,,,,1995.975,2450074.3,407.074
309.36855417,1.07895278,J203728.4+010444,FITS,20 37 28.453,+01 04 44.23,0.014,1.45,1.51,0.131,2.46,0.0,72.4,,s,,2011.175,2455626.2,0.0
325.7861,1.07895,J214308.6+010444,FITS,21 43 08.664,+01 04 44.22,0.176,1.01,3.0,0.137,10.53,6.12,41.4,,,,1995.975,2450074.3,407.178
22.6312625,1.07893056,J013031.5+010444,FITS,01 30 31.503,+01 04 44.15,0.39,1.09,1.35,0.155,5.63,0.0,130.3,,s,,1995.789,2450006.6,3.596
177.93029583,1.07880833,J115143.2+010443,FITS,11 51 43.271,+01 04 43.71,0.014,6.2,28.09,0.155,17.02,6.66,16.3,,g,,1998.574,2451023.9,3.048
45.1551375,1.07878056,J030037.2+010443,FITS,03 00 37.233,+01 04 43.61,0.014,1.64,1.78,0.155,3.26,0.0,143.6,,g,,1995.79,2450006.7,3.31
234.05387917,1.07875278,J153612.9+010443,FITS,15 36 12.931,+01 04 43.51,0.014,3.05,2.98,0.153,1.47,0.0,119.2,,,,1998.561,2451019.2,0.478
130.04545,1.07864444,J084010.9+010443,FITS,08 40 10.908,+01 04 43.12,0.219,1.15,1.0,0.139,3.59,0.0,94.4,,s,,1998.571,2451022.8,8.4
22.45962083,1.07863889,J012950.3+010443,FITS,01 29 50.309,+01 04 43.10,0.014,1.61,1.82,0.153,5.34,0.0,33.7,,g,,1995.789,2450006.5,4.254
21.3801875,1.07857778,J012531.2+010442,FITS,01 25 31.245,+01 04 42.88,0.014,2.84,3.61,0.135,4.16,2.01,170.0,,,,1995.79,2450006.8,0.0
19.814225,1.07837778,J011915.4+010442,FITS,01 19 15.414,+01 04 42.16,0.014,1.91,1.55,0.132,0.0,0.0,112.9,,s,,1995.79,2450006.8,1.109
197.49542917,1.078075,J130958.9+010441,FITS,13 09 58.903,+01 04 41.07,0.014,1.61,1.14,0.136,1.05,0.0,69.5,,,,1998.733,2451082.2,28.469
29.67377083,1.07805556,J015841.7+010441,FITS,01 58 41.705,+01 04 41.00,0.014,1.49,5.24,0.136,13.99,5.54,148.1,,,,1995.79,2450006.9,0.639
9.31413333,1.07791944,J003715.3+010440,FITS,00 37 15.392,+01 04 40.51,0.039,1.09,1.0,0.098,1.48,0.0,90.1,,,,1994.526,2449545.6,475.96
211.07475833,1.07787778,J140417.9+010440,FITS,14 04 17.942,+01 04 40.36,0.014,4.29,4.1,0.136,1.07,0.0,83.3,,g,,1998.668,2451058.4,36.863
344.73744583,1.07785556,J225856.9+010440,FITS,22 58 56.987,+01 04 40.28,0.014,7.86,7.96,0.136,1.08,0.0,85.9,,,,1996.066,2450107.7,493.961
184.15219167,1.07785,J121636.5+010440,FITS,12 16 36.526,+01 04 40.26,0.014,69.41,83.83,0.137,4.22,0.66,6.1,,,,1998.57,2451022.5,0.0
237.75945,1.07783889,J155102.2+010440,FITS,15 51 02.268,+01 04 40.22,0.524,1.12,1.42,0.152,8.34,0.0,115.1,,,,1998.561,2451019.2,0.479
28.29985833,1.07783056,J015311.9+010440,FITS,01 53 11.966,+01 04 40.19,0.014,1.75,1.94,0.149,4.22,0.0,175.1,,s,,1995.79,2450006.7,2.667
340.71647917,1.077825,J224251.9+010440,FITS,22 42 51.955,+01 04 40.17,0.495,0.95,0.79,0.137,3.78,0.0,99.5,,,,1996.318,2450199.8,670.026
169.837175,1.07782222,J111920.9+010440,FITS,11 19 20.922,+01 04 40.16,0.014,4.55,4.59,0.141,2.33,0.0,89.4,,,,1998.57,2451022.4,0.0
8.99590417,1.07774722,J003559.0+010439,FITS,00 35 59.017,+01 04 39.89,0.014,13.36,15.17,0.147,2.78,1.55,13.9,,g,,1995.577,2449928.9,260.59
178.12292083,1.07771111,J115229.5+010439,FITS,11 52 29.501,+01 04 39.76,0.063,1.08,1.22,0.139,2.61,1.43,135.7,,,,1998.57,2451022.5,0.0
231.37378333,1.07766944,J152529.7+010439,FITS,15 25 29.708,+01 04 39.61,0.014,2.15,1.92,0.137,0.0,0.0,99.3,,g,,1998.562,2451019.7,0.0
349.2005,1.07764444,J231648.1+010439,FITS,23 16 48.120,+01 04 39.52,0.095,1.02,1.35,0.134,6.31,0.0,66.8,,g,,1995.938,2450060.9,365.419
348.9685125,1.07761389,J231552.4+010439,FITS,23 15 52.443,+01 04 39.41,0.419,0.96,0.85,0.14,0.0,0.0,112.0,,,,1996.306,2450195.3,662.83
240.67720833,1.07760833,J160242.5+010439,FITS,16 02 42.530,+01 04 39.39,0.014,4.54,6.36,0.153,5.61,0.64,133.0,,,,1998.562,2451019.7,0.909
352.31972917,1.07759722,J232916.7+010439,FITS,23 29 16.735,+01 04 39.35,0.014,1.1,0.98,0.141,2.41,0.0,113.8,,,,1996.581,2450296.0,802.965
345.84888333,1.07744444,J230323.7+010438,FITS,23 03 23.732,+01 04 38.80,0.353,0.95,0.96,0.136,3.05,0.0,88.5,,g,,1997.164,2450509.5,1006.608
8.87249167,1.07742778,J003529.3+010438,FITS,00 35 29.398,+01 04 38.74,0.014,1.9,1.51,0.135,0.0,0.0,67.3,,g,,1995.123,2449763.4,415.254
323.13513333,1.07738889,J213232.4+010438,FITS,21 32 32.432,+01 04 38.60,0.014,2.47,2.55,0.139,2.57,0.0,13.6,,g,,1997.067,2450473.9,978.879
16.74549167,1.07727778,J010658.9+010438,FITS,01 06 58.918,+01 04 38.20,0.014,1.32,1.18,0.141,2.29,0.0,87.3,,g,,1995.79,2450006.8,1.986
181.00005833,1.07721111,J120400.0+010437,FITS,12 04 00.014,+01 04 37.96,0.117,1.05,1.35,0.143,4.98,0.0,78.9,,,,1998.654,2451053.2,35.805
313.69627917,1.07717778,J205447.1+010437,FITS,20 54 47.107,+01 04 37.84,0.094,1.53,1.23,0.147,1.21,0.0,22.6,,s,,2011.175,2455626.2,0.0
179.92117083,1.07715833,J115941.0+010437,FITS,11 59 41.081,+01 04 37.77,0.014,5.96,8.86,0.154,5.6,2.66,14.1,,,,1998.577,2451025.1,3.784
136.8351625,1.07713056,J090720.4+010437,FITS,09 07 20.439,+01 04 37.67,0.014,2.01,3.4,0.139,6.0,3.87,173.2,,,,1998.567,2451021.3,0.0
352.243575,1.07708611,J232858.4+010437,FITS,23 28 58.458,+01 04 37.51,0.014,6.43,7.7,0.137,3.18,2.08,15.5,,,,1996.096,2450118.7,518.929
130.2537,1.07697778,J084100.8+010437,FITS,08 41 00.888,+01 04 37.12,0.71,1.07,0.78,0.145,0.0,0.0,88.0,,,,1998.576,2451024.8,12.356
37.481375,1.07689444,J022955.5+010436,FITS,02 29 55.530,+01 04 36.82,0.014,3.49,2.78,0.154,0.0,0.0,171.0,,g,,1995.789,2450006.7,4.326
32.46249583,1.07686944,J020950.9+010436,FITS,02 09 50.999,+01 04 36.73,0.014,2.44,2.48,0.145,3.11,0.0,108.7,,g,,1995.79,2450006.8,2.478
5.16653333,1.07678611,J002039.9+010436,FITS,00 20 39.968,+01 04 36.43,0.113,1.22,0.67,0.135,0.0,0.0,155.9,,g,,1995.361,2449850.3,352.676
229.88924167,1.07674167,J151933.4+010436,FITS,15 19 33.418,+01 04 36.27,0.014,2.75,3.26,0.143,4.89,0.0,143.1,,,,1998.562,2451019.7,0.0
185.41382083,1.07670833,J122139.3+010436,FITS,12 21 39.317,+01 04 36.15,0.014,4.21,4.24,0.155,1.8,0.0,107.1,,,,1998.623,2451041.8,24.301
306.54811667,1.07667778,J202611.5+010436,FITS,20 26 11.548,+01 04 36.04,0.014,7.39,7.19,0.163,0.49,0.0,92.1,,,,2011.174,2455626.2,0.0
176.510025,1.07661111,J114602.4+010435,FITS,11 46 02.406,+01 04 35.80,0.098,1.22,1.37,0.15,6.38,0.0,27.3,,,,1998.571,2451023.0,1.975
53.00942083,1.07659722,J033202.2+010435,FITS,03 32 02.261,+01 04 35.75,0.401,1.07,1.32,0.142,4.91,0.0,104.1,,g,,2011.175,2455626.5,0.001
46.477775,1.07648611,J030554.6+010435,FITS,03 05 54.666,+01 04 35.35,0.014,1.72,1.47,0.151,1.09,0.0,54.1,,,,1995.79,2450006.7,4.314
239.84750417,1.07647222,J155923.4+010435,FITS,15 59 23.401,+01 04 35.30,0.014,25.2,158.87,0.156,17.23,10.25,76.7,,g,,1998.561,2451019.4,0.43
15.06312083,1.07644444,J010015.1+010435,FITS,01 00 15.149,+01 04 35.20,0.134,1.28,2.6,0.155,8.86,2.58,65.3,,g,,1995.789,2450006.6,4.14
310.32317083,1.07630833,J204117.5+010434,FITS,20 41 17.561,+01 04 34.71,0.647,1.18,0.77,0.17,0.0,0.0,103.1,,,,2011.175,2455626.2,0.0
52.70138333,1.07628333,J033048.3+010434,FITS,03 30 48.332,+01 04 34.62,0.516,1.38,0.65,0.147,0.0,0.0,90.9,,,,2011.175,2455626.5,0.0
219.20839583,1.07622778,J143650.0+010434,FITS,14 36 50.015,+01 04 34.42,0.337,1.06,0.85,0.149,2.11,0.0,83.0,,,,1998.567,2451021.5,0.877
57.99127917,1.07621944,J035157.9+010434,FITS,03 51 57.907,+01 04 34.39,0.014,1.84,1.67,0.142,2.47,0.0,50.9,,g,,2011.175,2455626.5,0.0
129.05549583,1.07616389,J083613.3+010434,FITS,08 36 13.319,+01 04 34.19,0.014,2.05,1.78,0.153,1.2,0.0,90.0,,,,1998.61,2451037.1,22.173
36.56124167,1.07613333,J022614.6+010434,FITS,02 26 14.698,+01 04 34.08,0.014,10.93,15.06,0.148,4.12,3.05,41.0,,,,1995.79,2450006.8,2.834
312.70521667,1.07606111,J205049.2+010433,FITS,20 50 49.252,+01 04 33.82,0.662,1.09,1.57,0.167,7.83,0.0,140.0,,g,,2011.175,2455626.2,0.001
349.85339167,1.07601667,J231924.8+010433,FITS,23 19 24.814,+01 04 33.66,0.269,0.95,1.44,0.137,6.36,1.9,161.0,,,,1995.79,2450006.7,0.0
21.38056667,1.07599722,J012531.3+010433,FITS,01 25 31.336,+01 04 33.59,0.014,4.16,4.7,0.135,2.57,1.41,67.5,,,,1995.79,2450006.8,0.0
175.07725417,1.07597778,J114018.5+010433,FITS,11 40 18.541,+01 04 33.52,0.184,3.39,2.86,0.439,2.47,0.0,74.6,,g,,1998.57,2451022.6,1.115
236.6341875,1.07595556,J154632.2+010433,FITS,15 46 32.205,+01 04 33.44,0.089,1.29,3.98,0.138,17.51,1.49,160.0,,g,,1998.562,2451019.7,0.0
15.883475,1.07594167,J010332.0+010433,FITS,01 03 32.034,+01 04 33.39,0.014,2.67,2.47,0.154,0.83,0.0,145.9,,s,,1995.79,2450006.7,3.565
330.33524583,1.07584444,J220120.4+010433,FITS,22 01 20.459,+01 04 33.04,0.014,1.48,1.11,0.137,0.0,0.0,79.4,,,,1995.789,2450006.7,0.0
339.32167917,1.07584167,J223717.2+010433,FITS,22 37 17.203,+01 04 33.03,0.014,31.23,32.24,0.133,1.32,0.77,20.5,,,,1995.892,2450044.1,304.045
8.28139583,1.07580833,J003307.5+010432,FITS,00 33 07.535,+01 04 32.91,0.014,27.57,32.8,0.146,3.38,1.68,22.7,,g,,1995.585,2449931.9,256.081
340.12287083,1.07580278,J224029.4+010432,FITS,22 40 29.489,+01 04 32.89,0.014,1.56,2.79,0.135,8.4,1.66,143.8,,,,1995.79,2450006.7,0.0
231.9779375,1.07570556,J152754.7+010432,FITS,15 27 54.705,+01 04 32.54,0.014,1.43,2.53,0.146,7.71,2.1,51.1,,,,1998.562,2451019.5,0.327
59.75530417,1.07566389,J035901.2+010432,FITS,03 59 01.273,+01 04 32.39,0.672,1.09,1.82,0.16,8.27,0.0,75.0,,,,2011.175,2455626.5,0.0
334.8573375,1.07561667,J221925.7+010432,FITS,22 19 25.761,+01 04 32.22,0.429,0.94,1.36,0.132,8.06,0.0,144.2,,s,,1995.79,2450006.7,0.0
184.3010625,1.07547778,J121712.2+010431,FITS,12 17 12.255,+01 04 31.72,0.014,2.66,4.14,0.15,5.15,3.56,142.0,,s,,1998.573,2451023.7,2.844
145.63517917,1.07543056,J094232.4+010431,FITS,09 42 32.443,+01 04 31.55,0.014,1.72,0.87,0.154,0.0,0.0,89.6,,,,1998.579,2451025.7,6.131
11.2413625,1.0753,J004457.9+010431,FITS,00 44 57.927,+01 04 31.08,0.194,1.27,0.51,0.14,0.0,0.0,88.8,,,,1995.575,2449928.4,261.579
165.54272083,1.07527778,J110210.2+010431,FITS,11 02 10.253,+01 04 31.00,0.058,1.14,0.91,0.151,1.76,0.0,166.9,,,,1998.571,2451022.9,3.02
8.80379167,1.07524722,J003512.9+010430,FITS,00 35 12.910,+01 04 30.89,0.014,102.03,104.86,0.118,1.24,0.68,27.0,,s,,1994.781,2449638.7,463.749
354.71341667,1.07520278,J233851.2+010430,FITS,23 38 51.220,+01 04 30.73,0.014,8.53,8.24,0.13,0.0,0.0,44.0,,,,1997.47,2450621.0,1081.298
336.20142917,1.07511111,J222448.3+010430,FITS,22 24 48.343,+01 04 30.40,0.014,1.36,1.21,0.138,0.0,0.0,170.2,,g,,1996.438,2450244.0,735.611
219.67825833,1.07508333,J143842.7+010430,FITS,14 38 42.782,+01 04 30.30,0.493,1.12,0.66,0.155,0.0,0.0,97.2,,,,1998.567,2451021.3,1.393
9.31706667,1.07506667,J003716.0+010430,FITS,00 37 16.096,+01 04 30.24,0.014,1.5,3.0,0.097,7.05,4.44,97.3,,,,1994.524,2449544.8,475.99
346.90434167,1.07506667,J230737.0+010430,FITS,23 07 37.042,+01 04 30.24,0.014,13.37,14.1,0.132,1.42,1.3,128.0,,g,,1995.79,2450006.7,0.0
182.52107083,1.07504444,J121005.0+010430,FITS,12 10 05.057,+01 04 30.16,0.014,7.97,8.4,0.141,1.57,1.01,93.5,,,,1998.571,2451022.9,1.832
235.79781667,1.07502222,J154311.4+010430,FITS,15 43 11.476,+01 04 30.08,0.039,1.13,0.89,0.138,0.0,0.0,59.1,,g,,1998.562,2451019.6,0.189
53.54710417,1.07498333,J033411.3+010429,FITS,03 34 11.305,+01 04 29.94,0.014,11.45,13.52,0.136,3.28,1.7,164.1,,s,,2011.175,2455626.5,0.0
325.80718333,1.07486944,J214313.7+010429,FITS,21 43 13.724,+01 04 29.53,0.014,2.11,1.8,0.135,0.0,0.0,64.1,,,,1995.923,2450055.3,346.547
130.6767625,1.07483611,J084242.4+010429,FITS,08 42 42.423,+01 04 29.41,0.014,10.11,12.16,0.154,3.61,1.59,159.1,,,,1998.589,2451029.6,17.903
345.74506667,1.07478611,J230258.8+010429,FITS,23 02 58.816,+01 04 29.23,0.014,1.28,1.32,0.129,3.93,0.0,94.4,,g,,1997.485,2450626.6,1084.609
154.21312917,1.07478333,J101651.1+010429,FITS,10 16 51.151,+01 04 29.22,0.058,1.06,1.11,0.139,2.95,0.0,87.0,,g,,1998.569,2451022.1,2.981
15.255125,1.07471389,J010101.2+010428,FITS,01 01 01.230,+01 04 28.97,0.014,4.49,7.51,0.143,6.73,3.1,0.8,,,,1995.79,2450006.8,1.844
43.9388625,1.07470278,J025545.3+010428,FITS,02 55 45.327,+01 04 28.93,0.014,1.29,1.0,0.133,0.62,0.0,126.5,,s,,1995.79,2450006.9,1.138
209.25339583,1.07466667,J135700.8+010428,FITS,13 57 00.815,+01 04 28.80,0.014,789.22,1113.97,0.342,4.65,2.72,48.0,,g,,1998.567,2451021.3,1.503
56.99909583,1.07459722,J034759.7+010428,FITS,03 47 59.783,+01 04 28.55,0.014,61.03,67.2,0.15,2.31,1.44,167.5,,,,2011.175,2455626.5,0.0
46.03830833,1.07443611,J030409.1+010427,FITS,03 04 09.194,+01 04 27.97,0.014,1.15,1.57,0.135,6.34,0.0,128.9,,,,1995.79,2450006.9,1.403
198.83735417,1.07438889,J131520.9+010427,FITS,13 15 20.965,+01 04 27.80,0.661,1.07,0.67,0.146,1.18,0.0,52.3,,s,,1998.575,2451024.5,4.552
11.84050417,1.07436111,J004721.7+010427,FITS,00 47 21.721,+01 04 27.70,0.014,15.04,17.52,0.116,2.72,2.07,163.9,,s,,1994.951,2449700.6,444.775
224.71239583,1.07433611,J145850.9+010427,FITS,14 58 50.975,+01 04 27.61,0.014,27.82,27.75,0.138,0.76,0.0,137.4,,s,,1998.567,2451021.4,0.595
220.8732,1.0743,J144329.5+010427,FITS,14 43 29.568,+01 04 27.48,0.014,1.51,1.22,0.132,0.0,0.0,145.5,,,,1998.567,2451021.6,0.0
0.79405833,1.07429167,J000310.5+010427,FITS,00 03 10.574,+01 04 27.45,0.014,1.1,1.06,0.122,3.88,0.0,73.3,,s,,1997.049,2450467.3,1124.563
15.06297083,1.07425556,J010015.1+010427,FITS,01 00 15.113,+01 04 27.32,0.014,1.49,2.25,0.155,4.84,3.23,95.1,,,,1995.79,2450006.7,4.134
197.52872083,1.07425556,J131006.8+010427,FITS,13 10 06.893,+01 04 27.32,0.014,1.92,1.54,0.131,0.0,0.0,74.8,,s,,1998.749,2451087.9,22.917
191.23482083,1.07424167,J124456.3+010427,FITS,12 44 56.357,+01 04 27.27,0.014,1.23,0.85,0.151,0.0,0.0,90.1,,g,,1998.657,2451054.2,24.829
50.789875,1.07421944,J032309.5+010427,FITS,03 23 09.570,+01 04 27.19,0.014,5.54,6.52,0.154,3.22,1.39,128.7,,,,2011.175,2455626.5,0.001
329.394225,1.07421389,J215734.6+010427,FITS,21 57 34.614,+01 04 27.17,0.274,1.06,1.16,0.158,6.96,0.0,16.8,,g,,1996.893,2450410.5,923.891
311.44335417,1.07420278,J204546.4+010427,FITS,20 45 46.405,+01 04 27.13,0.014,2.13,5.95,0.164,10.61,5.58,15.7,,,,2011.175,2455626.2,0.0
129.95668333,1.07415278,J083949.6+010426,FITS,08 39 49.604,+01 04 26.95,0.014,443.71,482.74,0.15,2.03,1.47,17.4,,s,,1998.583,2451027.4,15.767
159.5382875,1.07413333,J103809.1+010426,FITS,10 38 09.189,+01 04 26.88,0.18,1.18,0.99,0.148,0.0,0.0,154.2,,s,,1998.571,2451022.8,2.971
163.558675,1.07410278,J105414.0+010426,FITS,10 54 14.082,+01 04 26.77,0.014,4.25,4.05,0.154,0.0,0.0,33.9,,,,1998.577,2451025.2,3.967
133.8040875,1.074025,J085512.9+010426,FITS,08 55 12.981,+01 04 26.49,0.014,7.86,7.88,0.138,1.31,0.0,117.1,,g,,1998.568,2451021.8,2.579
208.4525,1.07399722,J135348.6+010426,FITS,13 53 48.600,+01 04 26.39,0.014,3.14,3.06,0.17,1.71,0.0,121.1,,g,,1998.567,2451021.4,1.495
325.7494,1.07399722,J214259.8+010426,FITS,21 42 59.856,+01 04 26.39,0.014,20.12,31.3,0.139,6.58,1.67,40.3,,s,,1996.141,2450135.2,554.201
209.23939167,1.07398611,J135657.4+010426,FITS,13 56 57.454,+01 04 26.35,0.124,4.08,4.22,0.341,3.61,0.0,70.1,,,,1998.567,2451021.3,1.501
317.45652083,1.07392222,J210949.5+010426,FITS,21 09 49.565,+01 04 26.12,0.014,4.45,4.27,0.131,1.03,0.0,109.9,,s,,2009.283,2454935.7,9.865
15.83314583,1.0739,J010319.9+010426,FITS,01 03 19.955,+01 04 26.04,0.033,1.15,0.93,0.154,0.0,0.0,89.5,,,,1995.79,2450006.7,4.009
331.68740833,1.07388611,J220644.9+010425,FITS,22 06 44.978,+01 04 25.99,0.014,4.9,4.7,0.139,1.27,0.0,21.0,,g,,1996.554,2450286.1,790.789
349.9358875,1.07387778,J231944.6+010425,FITS,23 19 44.613,+01 04 25.96,0.014,1.18,1.15,0.135,3.44,0.0,113.0,,,,1995.908,2450049.9,326.831
11.55645417,1.07384444,J004613.5+010425,FITS,00 46 13.549,+01 04 25.84,0.014,3.09,2.98,0.085,0.0,0.0,95.4,,s,,1994.533,2449548.2,475.852
150.56382917,1.07384167,J100215.3+010425,FITS,10 02 15.319,+01 04 25.83,0.014,11.21,11.82,0.152,1.92,0.0,113.1,,g,,1998.575,2451024.3,5.42
242.38884167,1.07372778,J160933.3+010425,FITS,16 09 33.322,+01 04 25.42,0.014,1.5,1.2,0.155,0.71,0.0,47.8,,,,1998.562,2451019.7,0.78
324.7843,1.07368611,J213908.2+010425,FITS,21 39 08.232,+01 04 25.27,0.016,1.14,0.74,0.131,0.0,0.0,42.1,,s,,1997.5,2450632.2,1087.838
165.27298333,1.07368056,J110105.5+010425,FITS,11 01 05.516,+01 04 25.25,0.142,1.23,1.12,0.143,4.66,0.0,147.3,,g,,1998.569,2451022.0,2.038
34.8434375,1.07367778,J021922.4+010425,FITS,02 19 22.425,+01 04 25.24,0.014,1.46,1.45,0.136,1.69,0.0,30.1,,g,,1995.79,2450006.8,0.0
148.62968333,1.07358889,J095431.1+010424,FITS,09 54 31.124,+01 04 24.92,0.014,112.04,136.12,0.158,3.66,1.58,35.2,,,,1998.579,2451026.0,6.204
353.01721667,1.07353056,J233204.1+010424,FITS,23 32 04.132,+01 04 24.71,0.014,6.87,7.03,0.137,2.11,0.0,28.7,,s,,1996.236,2450170.0,619.991
24.79105,1.07338056,J013909.8+010424,FITS,01 39 09.852,+01 04 24.17,0.014,29.63,32.3,0.153,1.98,1.52,36.6,,,,1995.79,2450006.8,4.235
131.2801,1.07338056,J084507.2+010424,FITS,08 45 07.224,+01 04 24.17,0.75,1.04,4.78,0.157,21.38,4.34,28.8,,,,1998.584,2451027.8,6.48
53.54974583,1.07328889,J033411.9+010423,FITS,03 34 11.939,+01 04 23.84,0.014,4.75,6.56,0.136,4.56,2.4,125.9,,,,2011.175,2455626.5,0.0
336.55355417,1.07327222,J222612.8+010423,FITS,22 26 12.853,+01 04 23.78,0.021,1.84,1.32,0.138,0.0,0.0,9.6,,g,,1996.488,2450262.1,760.096
186.03054583,1.07315833,J122407.3+010423,FITS,12 24 07.331,+01 04 23.37,0.014,7.63,7.88,0.157,1.43,0.57,31.8,,,,1998.587,2451028.6,12.197
358.0473625,1.07313611,J235211.3+010423,FITS,23 52 11.367,+01 04 23.29,0.214,0.92,0.66,0.133,2.71,0.0,47.0,,,,1995.953,2450066.2,382.357
140.42827917,1.07313333,J092142.7+010423,FITS,09 21 42.787,+01 04 23.28,0.014,8.6,8.91,0.153,1.95,0.0,151.0,,s,,1998.572,2451023.1,6.896
214.11802083,1.07307778,J141628.3+010423,FITS,14 16 28.325,+01 04 23.08,0.014,2.17,2.51,0.138,3.01,0.95,76.5,,,,1998.772,2451096.3,0.0
177.58681667,1.07302778,J115020.8+010422,FITS,11 50 20.836,+01 04 22.90,0.014,6.42,6.28,0.156,1.01,0.0,18.2,,g,,1998.574,2451024.2,3.287
126.75102917,1.07296111,J082700.2+010422,FITS,08 27 00.247,+01 04 22.66,0.014,2.02,1.75,0.15,2.41,0.0,111.4,,,,1998.584,2451027.8,6.48
15.06009167,1.07291667,J010014.4+010422,FITS,01 00 14.422,+01 04 22.50,0.014,2.45,6.63,0.155,9.59,6.04,0.1,,g,,1995.79,2450006.8,4.144
