_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.96002083,40.32060556,J121150.4+401914,FITS,12 11 50.405,+40 19 14.18,0.016,1.82,2.26,0.139,3.41,1.68,128.8,,g,,1994.642,2449588.0,2.374
126.628075,40.32056389,J082630.7+401914,FITS,08 26 30.738,+40 19 14.03,0.014,7.66,9.64,0.143,3.15,2.31,121.9,,,,1994.643,2449588.3,2.492
157.05072083,40.32047778,J102812.1+401913,FITS,10 28 12.173,+40 19 13.72,0.014,1.44,1.51,0.137,3.09,0.0,11.7,,,,1994.648,2449590.2,1.935
238.95947083,40.32047778,J155550.2+401913,FITS,15 55 50.273,+40 19 13.72,0.014,1.79,3.84,0.134,6.58,4.96,8.6,,g,,1994.649,2449590.2,2.168
245.7538625,40.320125,J162300.9+401912,FITS,16 23 00.927,+40 19 12.45,0.014,8.04,9.0,0.14,2.04,1.68,0.1,,,,1994.648,2449590.0,2.316
193.19307917,40.32011389,J125246.3+401912,FITS,12 52 46.339,+40 19 12.41,0.014,1.17,5.96,0.134,11.43,10.48,173.6,,g,,1994.649,2449590.2,2.114
160.13825,40.31997222,J104033.1+401911,FITS,10 40 33.180,+40 19 11.90,0.076,1.07,1.28,0.142,5.25,0.0,89.0,,,,1994.649,2449590.4,1.811
108.08505833,40.319925,J071220.4+401911,FITS,07 12 20.414,+40 19 11.73,0.014,6.76,6.81,0.139,1.63,0.0,173.5,,g,,1997.141,2450501.0,0.946
241.36305833,40.31991944,J160527.1+401911,FITS,16 05 27.134,+40 19 11.71,0.014,1.42,1.12,0.141,0.0,0.0,153.5,,,,1994.645,2449588.7,2.512
114.33749167,40.31982222,J073720.9+401911,FITS,07 37 20.998,+40 19 11.36,0.014,2.95,8.7,0.137,8.6,6.52,21.8,,s,,1997.139,2450500.1,0.804
193.20706667,40.31979722,J125249.6+401911,FITS,12 52 49.696,+40 19 11.27,0.014,4.98,6.58,0.135,4.48,1.04,84.7,,s,,1994.648,2449590.1,2.164
220.40805,40.31967222,J144137.9+401910,FITS,14 41 37.932,+40 19 10.82,0.014,46.0,46.61,0.141,0.9,0.0,142.9,,,,1994.643,2449588.3,2.453
108.80912083,40.31957778,J071514.1+401910,FITS,07 15 14.189,+40 19 10.48,0.014,4.13,4.23,0.138,1.0,0.53,90.4,,g,,1997.141,2450501.0,0.925
152.13149583,40.31948056,J100831.5+401910,FITS,10 08 31.559,+40 19 10.13,0.023,1.3,2.53,0.14,9.2,0.0,26.4,,g,,1994.644,2449588.6,2.272
193.21194583,40.31940833,J125250.8+401909,FITS,12 52 50.867,+40 19 09.87,0.014,1.94,2.65,0.135,4.78,1.1,89.7,,,,1994.648,2449590.1,2.184
107.06685,40.3194,J070816.0+401909,FITS,07 08 16.044,+40 19 09.84,0.014,2.85,3.03,0.139,2.22,0.0,173.2,,g,,1997.14,2450500.6,0.984
194.92657917,40.31938056,J125942.3+401909,FITS,12 59 42.379,+40 19 09.77,0.711,1.14,0.85,0.173,2.64,0.0,155.2,,,,1994.643,2449588.1,2.417
138.7689125,40.31932778,J091504.5+401909,FITS,09 15 04.539,+40 19 09.58,0.014,7.42,10.9,0.139,4.6,2.69,69.6,,g,,1994.642,2449587.8,2.346
233.81857917,40.31903333,J153516.4+401908,FITS,15 35 16.459,+40 19 08.52,0.796,1.04,3.19,0.139,12.28,3.92,153.4,,,,1994.646,2449589.1,2.489
197.98705417,40.31901944,J131156.8+401908,FITS,13 11 56.893,+40 19 08.47,0.014,1.5,0.94,0.14,0.0,0.0,13.4,,s,,1994.642,2449587.9,2.34
259.8647625,40.31895278,J171927.5+401908,FITS,17 19 27.543,+40 19 08.23,0.014,7.44,9.86,0.132,4.32,1.47,38.7,,g,,1994.644,2449588.4,10.918
221.697125,40.31893333,J144647.3+401908,FITS,14 46 47.310,+40 19 08.16,0.014,1.71,1.56,0.136,0.92,0.0,2.6,,g,,1994.649,2449590.3,2.135
217.1691875,40.318575,J142840.6+401906,FITS,14 28 40.605,+40 19 06.87,0.014,6.06,6.43,0.138,2.26,0.0,67.6,,g,,1994.649,2449590.4,2.056
147.94702083,40.31853056,J095147.2+401906,FITS,09 51 47.285,+40 19 06.71,0.089,1.18,0.98,0.141,0.0,0.0,0.5,,g,,1994.646,2449589.1,2.472
162.99161667,40.31850556,J105157.9+401906,FITS,10 51 57.988,+40 19 06.62,0.014,2.67,2.74,0.142,1.61,0.0,106.1,,s,,1994.647,2449589.8,2.128
180.41352083,40.31847222,J120139.2+401906,FITS,12 01 39.245,+40 19 06.50,0.081,1.39,1.37,0.134,1.76,0.0,179.8,,,,1994.649,2449590.3,2.044
138.764075,40.31843611,J091503.3+401906,FITS,09 15 03.378,+40 19 06.37,0.014,2.18,21.28,0.139,21.1,11.91,100.1,,,,1994.642,2449587.7,2.336
131.71027917,40.31834167,J084650.4+401906,FITS,08 46 50.467,+40 19 06.03,0.014,1.29,1.02,0.138,0.0,0.0,93.5,,,,1994.648,2449590.1,1.975
193.45989167,40.31828333,J125350.3+401905,FITS,12 53 50.374,+40 19 05.82,0.014,1.32,3.86,0.136,9.71,5.44,88.5,,g,,1994.642,2449588.0,2.358
219.249525,40.31823333,J143659.8+401905,FITS,14 36 59.886,+40 19 05.64,0.014,2.36,4.26,0.139,6.2,3.44,31.2,,s,,1994.648,2449589.9,2.312
215.8642375,40.31783611,J142327.4+401904,FITS,14 23 27.417,+40 19 04.21,0.014,1.85,0.96,0.141,0.0,0.0,9.1,,,,1994.644,2449588.6,2.504
114.3354625,40.31779444,J073720.5+401904,FITS,07 37 20.511,+40 19 04.06,0.014,3.62,6.39,0.137,6.64,2.66,135.0,,,,1997.139,2450500.1,0.811
240.53738333,40.31777222,J160208.9+401903,FITS,16 02 08.972,+40 19 03.98,0.014,1.69,1.41,0.138,0.92,0.0,91.9,,,,1994.647,2449589.5,2.44
209.07990833,40.31745,J135619.1+401902,FITS,13 56 19.178,+40 19 02.82,0.014,11.04,12.12,0.142,2.51,0.0,116.4,,,,1994.645,2449588.9,2.493
223.076275,40.31743889,J145218.3+401902,FITS,14 52 18.306,+40 19 02.78,0.014,2.35,2.43,0.133,3.62,0.0,33.5,,,,1994.649,2449590.4,2.076
123.288725,40.31735556,J081309.2+401902,FITS,08 13 09.294,+40 19 02.48,0.877,1.21,1.46,0.18,8.41,0.0,56.4,,,,1994.648,2449589.9,2.194
161.009675,40.31724167,J104402.3+401902,FITS,10 44 02.322,+40 19 02.07,0.014,11.27,11.47,0.14,0.92,0.48,0.0,,g,,1994.647,2449589.8,2.137
124.45496667,40.31718333,J081749.1+401901,FITS,08 17 49.192,+40 19 01.86,0.014,7.53,9.61,0.139,3.83,1.55,57.8,,g,,1994.642,2449587.8,2.355
123.34870833,40.31717778,J081323.6+401901,FITS,08 13 23.690,+40 19 01.84,0.805,1.16,2.37,0.177,7.73,3.31,98.6,,g,,1994.648,2449590.1,2.031
123.3798,40.31717222,J081331.1+401901,FITS,08 13 31.152,+40 19 01.82,0.805,1.15,2.1,0.176,6.78,2.98,48.6,,s,,1994.648,2449590.2,2.012
249.94707917,40.31706389,J163947.2+401901,FITS,16 39 47.299,+40 19 01.43,0.812,1.65,1.72,0.266,3.08,0.0,114.2,,g,,1994.646,2449589.4,2.475
123.07215417,40.31702222,J081217.3+401901,FITS,08 12 17.317,+40 19 01.28,0.792,1.3,2.67,0.182,13.96,0.0,133.8,,s,,1994.642,2449587.9,2.4
172.42374167,40.31699444,J112941.6+401901,FITS,11 29 41.698,+40 19 01.18,0.273,1.05,0.8,0.144,0.0,0.0,41.8,,,,1994.643,2449588.0,2.408
165.67836667,40.31697222,J110242.8+401901,FITS,11 02 42.808,+40 19 01.10,0.014,1.69,2.09,0.14,3.24,1.86,120.4,,,,1994.642,2449588.0,2.399
123.0339875,40.31695833,J081208.1+401901,FITS,08 12 08.157,+40 19 01.05,0.877,1.23,2.67,0.181,10.06,1.3,95.9,,,,1994.642,2449587.7,2.34
123.20284167,40.31695833,J081248.6+401901,FITS,08 12 48.682,+40 19 01.05,0.877,1.19,1.65,0.187,6.55,0.0,108.9,,,,1994.645,2449589.1,2.464
263.1138,40.31691944,J173227.3+401900,FITS,17 32 27.312,+40 19 00.91,0.014,3.49,3.63,0.121,1.3,0.79,0.0,,,,1994.606,2449574.6,23.225
107.01681667,40.31691667,J070804.0+401900,FITS,07 08 04.036,+40 19 00.90,0.014,1.18,0.6,0.137,0.0,0.0,172.4,,s,,1997.139,2450500.4,0.942
123.173625,40.31691389,J081241.6+401900,FITS,08 12 41.670,+40 19 00.89,0.636,1.35,2.44,0.188,8.82,0.0,87.8,,g,,1994.644,2449588.7,2.493
213.769025,40.31675,J141504.5+401900,FITS,14 15 04.566,+40 19 00.30,0.014,4.63,4.21,0.14,0.0,0.0,177.9,,g,,1994.642,2449587.9,2.326
255.10120417,40.31675,J170024.2+401900,FITS,17 00 24.289,+40 19 00.30,0.014,1.51,1.53,0.143,3.28,0.0,43.3,,g,,1994.644,2449588.4,2.455
121.50070417,40.31673056,J080600.1+401900,FITS,08 06 00.169,+40 19 00.23,0.014,17.81,29.81,0.141,5.31,3.51,47.1,,,,1994.642,2449587.7,2.319
123.22137917,40.31669167,J081253.1+401900,FITS,08 12 53.131,+40 19 00.09,0.014,1058.83,1067.88,0.186,0.64,0.29,83.2,,g,,1994.646,2449589.3,2.42
248.85490833,40.31664722,J163525.1+401859,FITS,16 35 25.178,+40 18 59.93,0.519,1.06,0.84,0.145,2.34,0.0,92.2,,s,,1994.644,2449588.7,2.47
131.47633333,40.31649722,J084554.3+401859,FITS,08 45 54.320,+40 18 59.39,0.014,6.82,10.88,0.138,6.32,1.44,158.6,,g,,1994.647,2449589.6,2.179
127.39823333,40.31647778,J082935.5+401859,FITS,08 29 35.576,+40 18 59.32,0.014,101.15,105.09,0.14,1.39,0.59,79.1,,s,,1994.643,2449588.1,2.453
123.33627917,40.31640833,J081320.7+401859,FITS,08 13 20.707,+40 18 59.07,0.42,1.82,4.16,0.178,10.61,1.41,60.5,,g,,1994.648,2449590.1,2.059
140.11945833,40.31601667,J092028.6+401857,FITS,09 20 28.670,+40 18 57.66,0.014,15.09,18.67,0.143,3.79,0.84,13.1,,,,1994.643,2449588.2,2.438
175.99687083,40.31599444,J114359.2+401857,FITS,11 43 59.249,+40 18 57.58,0.014,1.85,1.42,0.142,0.0,0.0,154.7,,g,,1994.647,2449589.8,2.307
235.8891375,40.31598056,J154333.3+401857,FITS,15 43 33.393,+40 18 57.53,0.014,5.12,5.28,0.135,1.09,0.76,89.9,,,,1994.649,2449590.5,2.027
130.59260417,40.31589167,J084222.2+401857,FITS,08 42 22.225,+40 18 57.21,0.094,1.47,1.12,0.14,0.0,0.0,93.4,,g,,1994.643,2449588.4,2.225
219.2386375,40.31582778,J143657.2+401856,FITS,14 36 57.273,+40 18 56.98,0.014,5.75,9.82,0.14,5.76,3.26,69.9,,,,1994.647,2449589.7,2.367
198.42664167,40.31576111,J131342.3+401856,FITS,13 13 42.394,+40 18 56.74,0.014,2.89,3.69,0.137,2.91,2.78,0.2,,g,,1994.649,2449590.3,2.094
179.54866667,40.31570278,J115811.6+401856,FITS,11 58 11.680,+40 18 56.53,0.014,1.5,1.58,0.136,3.32,0.0,138.7,,g,,1994.648,2449590.1,2.171
212.13294583,40.315475,J140831.9+401855,FITS,14 08 31.907,+40 18 55.71,0.222,1.04,4.11,0.14,11.59,7.28,105.2,,g,,1994.643,2449588.4,2.461
169.29898333,40.31529722,J111711.7+401855,FITS,11 17 11.756,+40 18 55.07,0.627,1.11,0.72,0.168,0.0,0.0,5.9,,,,1994.646,2449589.2,2.47
121.00320833,40.31525278,J080400.7+401854,FITS,08 04 00.770,+40 18 54.91,0.014,1.54,0.97,0.14,0.0,0.0,9.4,,g,,1994.647,2449589.6,2.311
156.31950833,40.31525,J102516.6+401854,FITS,10 25 16.682,+40 18 54.90,0.014,2.09,2.43,0.137,3.55,0.0,79.4,,g,,1994.649,2449590.2,1.913
208.47592917,40.31520833,J135354.2+401854,FITS,13 53 54.223,+40 18 54.75,0.014,1.07,1.23,0.138,4.58,0.0,35.3,,g,,1994.642,2449587.9,2.318
245.38826667,40.31515,J162133.1+401854,FITS,16 21 33.184,+40 18 54.54,0.014,1.39,0.77,0.142,0.0,0.0,47.2,,,,1994.644,2449588.6,2.455
173.42941667,40.31508889,J113343.0+401854,FITS,11 33 43.060,+40 18 54.32,0.347,1.18,1.48,0.148,4.75,0.0,140.1,,g,,1994.645,2449588.9,2.494
136.5583625,40.315,J090614.0+401854,FITS,09 06 14.007,+40 18 54.00,0.014,1.24,1.65,0.139,3.75,2.4,126.7,,,,1994.642,2449587.8,2.362
200.3668125,40.31495278,J132128.0+401853,FITS,13 21 28.035,+40 18 53.83,0.014,1.75,2.33,0.141,5.1,0.0,168.7,,,,1994.643,2449588.3,2.459
138.63922083,40.31478056,J091433.4+401853,FITS,09 14 33.413,+40 18 53.21,0.219,1.07,9.93,0.139,16.93,14.19,160.7,,,,1994.643,2449588.2,2.463
172.4223625,40.31468333,J112941.3+401852,FITS,11 29 41.367,+40 18 52.86,0.014,1.62,2.25,0.144,5.43,0.0,30.6,,s,,1994.642,2449588.0,2.396
196.84934583,40.31447778,J130723.8+401852,FITS,13 07 23.843,+40 18 52.12,0.169,1.05,4.54,0.139,11.7,8.24,138.8,,s,,1994.649,2449590.3,2.05
257.10566667,40.31447778,J170825.3+401852,FITS,17 08 25.360,+40 18 52.12,0.014,4.37,3.96,0.145,0.0,0.0,179.8,,g,,1994.644,2449588.7,2.464
123.224575,40.31413056,J081253.8+401850,FITS,08 12 53.898,+40 18 50.87,0.143,1.39,1.39,0.186,0.24,0.22,0.0,,,,1994.646,2449589.3,2.42
140.12215,40.31399167,J092029.3+401850,FITS,09 20 29.316,+40 18 50.37,0.014,1.44,5.05,0.142,11.21,6.2,19.8,,,,1994.643,2449588.2,2.424
242.6892875,40.31397222,J161045.4+401850,FITS,16 10 45.429,+40 18 50.30,0.014,6.44,8.31,0.139,4.34,0.62,171.1,,g,,1994.649,2449590.3,2.143
165.35855,40.31395833,J110126.0+401850,FITS,11 01 26.052,+40 18 50.25,0.014,1.33,1.44,0.138,2.71,0.0,68.7,,g,,1994.649,2449590.2,2.043
140.1383375,40.31395278,J092033.2+401850,FITS,09 20 33.201,+40 18 50.23,0.014,2.01,9.48,0.139,11.5,9.38,35.0,,,,1994.643,2449588.2,2.461
244.32985833,40.31348611,J161719.1+401848,FITS,16 17 19.166,+40 18 48.55,0.014,1.34,1.4,0.14,1.56,0.62,90.0,,s,,1994.645,2449589.0,2.492
172.53660417,40.313375,J113008.7+401848,FITS,11 30 08.785,+40 18 48.15,0.07,1.13,1.04,0.144,4.88,0.0,33.6,,,,1994.642,2449587.8,2.317
111.78989167,40.31336111,J072709.5+401848,FITS,07 27 09.574,+40 18 48.10,0.014,1.2,1.69,0.139,4.65,2.03,130.7,,g,,1997.141,2450501.1,0.897
164.7184,40.31331111,J105852.4+401847,FITS,10 58 52.416,+40 18 47.92,0.641,1.03,2.71,0.145,7.37,6.48,16.8,,,,1994.648,2449589.9,2.244
259.92285417,40.31313889,J171941.4+401847,FITS,17 19 41.485,+40 18 47.30,0.029,1.16,3.81,0.13,12.02,4.88,141.1,,g,,1994.638,2449586.3,14.674
171.96277083,40.31311111,J112751.0+401847,FITS,11 27 51.065,+40 18 47.20,0.014,12.85,13.17,0.145,1.6,0.0,121.5,,s,,1994.646,2449589.3,2.454
138.74900833,40.31310556,J091459.7+401847,FITS,09 14 59.762,+40 18 47.18,0.014,1.67,4.83,0.138,10.07,5.05,84.0,,,,1994.641,2449587.7,2.29
128.76777917,40.31309167,J083504.2+401847,FITS,08 35 04.267,+40 18 47.13,0.649,1.03,1.25,0.14,4.27,0.0,144.3,,,,1994.647,2449589.6,2.172
138.87107917,40.31299444,J091529.0+401846,FITS,09 15 29.059,+40 18 46.78,0.759,1.05,4.75,0.142,11.1,9.23,117.2,,,,1994.643,2449588.1,2.401
201.2834125,40.31298611,J132508.0+401846,FITS,13 25 08.019,+40 18 46.75,0.124,1.12,1.54,0.138,5.05,0.74,161.7,,,,1994.648,2449590.0,2.241
247.9052625,40.31283056,J163137.2+401846,FITS,16 31 37.263,+40 18 46.19,0.033,1.09,1.4,0.136,5.27,0.0,52.6,,g,,1994.649,2449590.4,2.069
158.42352083,40.31268889,J103341.6+401845,FITS,10 33 41.645,+40 18 45.68,0.014,4.74,4.39,0.142,1.2,0.0,39.2,,g,,1994.645,2449589.1,2.188
154.60180833,40.31256667,J101824.4+401845,FITS,10 18 24.434,+40 18 45.24,0.014,5.65,11.01,0.141,6.95,3.53,32.4,,,,1994.644,2449588.4,2.232
183.141225,40.31240278,J121233.8+401844,FITS,12 12 33.894,+40 18 44.65,0.016,2.0,1.82,0.14,2.47,0.0,105.4,,,,1994.644,2449588.4,2.454
176.41624583,40.31236667,J114539.8+401844,FITS,11 45 39.899,+40 18 44.52,0.204,1.15,1.19,0.145,5.51,0.0,169.3,,,,1994.644,2449588.7,2.49
152.1789375,40.31235833,J100842.9+401844,FITS,10 08 42.945,+40 18 44.49,0.014,22.29,26.29,0.137,2.63,1.91,147.9,,g,,1994.643,2449588.2,2.176
257.27298333,40.31234444,J170905.5+401844,FITS,17 09 05.516,+40 18 44.44,0.014,8.44,8.42,0.142,0.2,0.0,89.9,,g,,1994.642,2449588.0,2.294
185.5962,40.31231389,J122223.0+401844,FITS,12 22 23.088,+40 18 44.33,0.216,1.14,0.97,0.15,2.58,0.0,179.5,,g,,1994.649,2449590.3,2.07
220.18153333,40.31215556,J144043.5+401843,FITS,14 40 43.568,+40 18 43.76,0.014,1.29,0.81,0.138,0.0,0.0,16.1,,,,1994.649,2449590.3,2.132
182.92324583,40.31212778,J121141.5+401843,FITS,12 11 41.579,+40 18 43.66,0.016,2.09,2.81,0.138,4.62,1.07,151.8,,,,1994.642,2449588.0,2.378
200.35991667,40.31203333,J132126.3+401843,FITS,13 21 26.380,+40 18 43.32,0.014,8.6,8.71,0.14,1.36,0.0,50.5,,g,,1994.643,2449588.2,2.387
241.25595833,40.31192222,J160501.4+401842,FITS,16 05 01.430,+40 18 42.92,0.014,1.39,1.11,0.14,0.0,0.0,167.6,,,,1994.647,2449589.8,2.364
130.664075,40.31161944,J084239.3+401841,FITS,08 42 39.378,+40 18 41.83,0.014,4.64,8.86,0.143,6.15,4.14,140.3,,s,,1994.645,2449588.8,2.261
130.66727083,40.3116,J084240.1+401841,FITS,08 42 40.145,+40 18 41.76,0.014,6.55,9.12,0.143,3.69,3.05,100.3,,g,,1994.645,2449588.8,2.263
178.55102083,40.31148056,J115412.2+401841,FITS,11 54 12.245,+40 18 41.33,0.136,1.31,0.85,0.166,0.0,0.0,127.6,,g,,1994.642,2449587.8,2.324
164.71645833,40.31145,J105851.9+401841,FITS,10 58 51.950,+40 18 41.22,0.216,1.38,6.83,0.146,20.73,3.98,32.8,,,,1994.648,2449589.9,2.248
159.237775,40.31131944,J103657.0+401840,FITS,10 36 57.066,+40 18 40.75,0.573,1.28,0.73,0.187,0.0,0.0,162.8,,,,1994.647,2449589.7,2.171
195.07634167,40.31131111,J130018.3+401840,FITS,13 00 18.322,+40 18 40.72,0.195,2.86,2.95,0.174,2.99,0.0,147.7,,g,,1994.643,2449588.0,2.372
242.74927083,40.31128333,J161059.8+401840,FITS,16 10 59.825,+40 18 40.62,0.014,13.56,13.99,0.142,1.47,0.0,162.8,,,,1994.648,2449589.9,2.341
256.65629583,40.31124167,J170637.5+401840,FITS,17 06 37.511,+40 18 40.47,0.014,2.83,2.82,0.145,1.76,0.0,81.6,,g,,1994.645,2449588.8,2.479
203.96594167,40.31116389,J133551.8+401840,FITS,13 35 51.826,+40 18 40.19,0.014,1.17,1.5,0.138,7.06,0.0,151.7,,,,1994.642,2449587.9,2.296
212.12260833,40.31113333,J140829.4+401840,FITS,14 08 29.426,+40 18 40.08,0.014,1.69,1.15,0.141,0.0,0.0,152.3,,s,,1994.643,2449588.3,2.413
151.07964583,40.31079167,J100419.1+401838,FITS,10 04 19.115,+40 18 38.85,0.612,1.07,2.14,0.139,6.79,4.01,113.7,,s,,1994.649,2449590.2,1.917
161.41985417,40.31077222,J104540.7+401838,FITS,10 45 40.765,+40 18 38.78,0.014,2.8,2.22,0.142,0.0,0.0,0.1,,g,,1994.645,2449588.9,2.271
154.22032917,40.31074722,J101652.8+401838,FITS,10 16 52.879,+40 18 38.69,0.042,1.18,1.23,0.144,1.59,0.0,0.1,,,,1994.648,2449590.0,2.057
151.044075,40.31059444,J100410.5+401838,FITS,10 04 10.578,+40 18 38.14,0.014,1.99,3.31,0.14,5.48,3.21,100.4,,s,,1994.648,2449590.0,2.013
134.624,40.31057778,J085829.7+401838,FITS,08 58 29.760,+40 18 38.08,0.014,20.64,30.11,0.138,5.29,1.59,39.6,,g,,1994.648,2449590.1,2.06
117.08922083,40.31047778,J074821.4+401837,FITS,07 48 21.413,+40 18 37.72,0.014,1.63,1.54,0.138,2.36,0.0,37.6,,,,1994.642,2449587.9,2.395
176.17610833,40.310375,J114442.2+401837,FITS,11 44 42.266,+40 18 37.35,0.127,1.53,1.37,0.142,2.35,0.0,129.7,,g,,1994.642,2449587.9,2.36
151.04765417,40.31034444,J100411.4+401837,FITS,10 04 11.437,+40 18 37.24,0.014,2.84,2.95,0.14,3.06,0.0,83.6,,,,1994.648,2449590.1,2.004
140.1206875,40.31034167,J092028.9+401837,FITS,09 20 28.965,+40 18 37.23,0.014,1.15,4.57,0.142,13.6,5.87,93.4,,,,1994.643,2449588.1,2.415
256.65858333,40.31030833,J170638.0+401837,FITS,17 06 38.060,+40 18 37.11,0.345,1.02,1.96,0.145,5.32,5.06,75.4,,s,,1994.645,2449588.8,2.48
181.66435,40.31025556,J120639.4+401836,FITS,12 06 39.444,+40 18 36.92,0.014,2.12,2.27,0.14,2.53,0.0,67.4,,g,,1994.644,2449588.7,2.487
222.09249583,40.31020833,J144822.1+401836,FITS,14 48 22.199,+40 18 36.75,0.014,4.19,6.47,0.141,7.04,0.0,161.1,,g,,1994.643,2449588.2,2.402
128.42930417,40.31013611,J083343.0+401836,FITS,08 33 43.033,+40 18 36.49,0.014,6.02,6.36,0.141,2.12,0.0,88.1,,,,1994.658,2449593.7,7.49
152.6558625,40.31004722,J101037.4+401836,FITS,10 10 37.407,+40 18 36.17,0.014,1.72,1.52,0.138,2.86,0.0,98.8,,g,,1994.649,2449590.3,1.895
259.56754583,40.30979444,J171816.2+401835,FITS,17 18 16.211,+40 18 35.26,0.014,1.18,0.66,0.141,0.0,0.0,66.5,,,,1994.643,2449588.1,2.343
250.64019583,40.30957778,J164233.6+401834,FITS,16 42 33.647,+40 18 34.48,0.111,7.02,13.05,0.491,7.16,2.72,101.8,,g,,1994.644,2449588.5,2.444
164.7146,40.30943056,J105851.5+401833,FITS,10 58 51.504,+40 18 33.95,0.169,1.41,3.12,0.146,7.64,4.3,170.7,,,,1994.648,2449589.9,2.254
208.04211667,40.30937222,J135210.1+401833,FITS,13 52 10.108,+40 18 33.74,0.014,1.63,1.42,0.137,0.0,0.0,111.5,,g,,1994.648,2449590.0,2.232
204.59475417,40.309325,J133822.7+401833,FITS,13 38 22.741,+40 18 33.57,0.014,21.94,33.4,0.142,5.6,1.85,80.1,,g,,1994.644,2449588.6,2.473
216.55572917,40.30919444,J142613.3+401833,FITS,14 26 13.375,+40 18 33.10,0.014,1.44,1.13,0.141,0.0,0.0,96.9,,g,,1994.646,2449589.1,2.488
229.0567625,40.30919444,J151613.6+401833,FITS,15 16 13.623,+40 18 33.10,0.014,1.16,0.82,0.137,0.0,0.0,127.8,,,,1994.648,2449590.2,2.186
176.41904583,40.30908333,J114540.5+401832,FITS,11 45 40.571,+40 18 32.70,0.014,2.67,2.23,0.145,0.0,0.0,138.0,,s,,1994.644,2449588.7,2.489
150.02883333,40.30884167,J100006.9+401831,FITS,10 00 06.920,+40 18 31.83,0.014,3.57,3.19,0.139,1.2,0.0,107.9,,,,1994.643,2449588.0,2.094
130.51558333,40.30872222,J084203.7+401831,FITS,08 42 03.740,+40 18 31.40,0.014,20.21,21.89,0.138,1.57,1.55,90.0,,g,,1994.642,2449588.0,2.079
134.59375417,40.30869722,J085822.5+401831,FITS,08 58 22.501,+40 18 31.31,0.146,1.1,0.94,0.138,3.33,0.0,81.4,,g,,1994.648,2449590.1,2.099
187.3189375,40.30863056,J122916.5+401831,FITS,12 29 16.545,+40 18 31.07,0.014,3.54,3.37,0.14,0.0,0.0,0.1,,g,,1994.645,2449588.9,2.493
200.35432917,40.30856667,J132125.0+401830,FITS,13 21 25.039,+40 18 30.84,0.014,6.42,14.66,0.14,6.97,5.28,159.3,,,,1994.643,2449588.1,2.356
222.28098333,40.30821111,J144907.4+401829,FITS,14 49 07.436,+40 18 29.56,0.014,9.18,12.12,0.139,3.26,2.85,112.1,,,,1994.648,2449590.0,2.277
220.59422917,40.30808056,J144222.6+401829,FITS,14 42 22.615,+40 18 29.09,0.179,1.05,1.35,0.143,6.76,0.0,23.0,,g,,1994.643,2449588.1,2.323
121.49337083,40.30796389,J080558.4+401828,FITS,08 05 58.409,+40 18 28.67,0.014,17.39,34.32,0.139,7.3,3.32,21.4,,,,1994.641,2449587.5,2.249
110.01900833,40.30788889,J072004.5+401828,FITS,07 20 04.562,+40 18 28.40,0.014,1.14,1.06,0.139,2.14,0.0,83.2,,g,,1997.14,2450500.5,0.959
185.08724167,40.30773333,J122020.9+401827,FITS,12 20 20.938,+40 18 27.84,0.014,3.84,3.78,0.144,1.52,0.0,89.9,,g,,1994.644,2449588.6,2.48
131.69879167,40.30758611,J084647.7+401827,FITS,08 46 47.710,+40 18 27.31,0.016,1.33,0.67,0.14,0.0,0.0,85.5,,,,1994.648,2449590.0,2.001
243.51275,40.30740556,J161403.0+401826,FITS,16 14 03.060,+40 18 26.66,0.014,1.9,1.74,0.142,2.57,0.0,152.2,,,,1994.647,2449589.7,2.405
126.467975,40.30738333,J082552.3+401826,FITS,08 25 52.314,+40 18 26.58,0.014,2.13,3.05,0.139,5.42,0.78,147.7,,g,,1994.647,2449589.7,2.276
160.1406,40.30733333,J104033.7+401826,FITS,10 40 33.744,+40 18 26.40,0.198,1.0,0.99,0.144,0.56,0.0,90.0,,g,,1994.649,2449590.3,1.895
171.974425,40.30728889,J112753.8+401826,FITS,11 27 53.862,+40 18 26.24,0.014,1.8,4.2,0.145,7.81,4.73,98.6,,,,1994.646,2449589.3,2.443
134.89987083,40.30728333,J085935.9+401826,FITS,08 59 35.969,+40 18 26.22,0.014,26.69,28.33,0.142,1.48,1.18,6.1,,s,,1994.642,2449587.9,2.336
200.71826667,40.30686667,J132252.3+401824,FITS,13 22 52.384,+40 18 24.72,0.014,5.45,5.98,0.139,2.58,0.0,141.6,,g,,1994.648,2449589.9,2.281
162.40537083,40.30683611,J104937.2+401824,FITS,10 49 37.289,+40 18 24.61,0.224,1.04,0.92,0.139,0.39,0.0,92.2,,g,,1994.649,2449590.2,1.914
122.33477917,40.30675833,J080920.3+401824,FITS,08 09 20.347,+40 18 24.33,0.014,2.73,5.02,0.144,5.26,4.64,109.8,,g,,1994.642,2449587.7,2.285
130.27200833,40.30674722,J084105.2+401824,FITS,08 41 05.282,+40 18 24.29,0.214,1.04,1.94,0.143,6.54,3.44,96.4,,g,,1994.646,2449589.5,2.205
125.39487083,40.30673333,J082134.7+401824,FITS,08 21 34.769,+40 18 24.24,0.014,1.53,2.71,0.143,6.14,3.24,168.5,,,,1994.643,2449588.2,2.446
