_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
201.7146125,24.62026944,J132651.5+243712,FITS,13 26 51.507,+24 37 12.97,0.014,1.45,1.7,0.142,5.17,0.0,146.6,,g,,1995.936,2450060.3,0.461
191.16475833,24.62023333,J124439.5+243712,FITS,12 44 39.542,+24 37 12.84,0.014,1.37,2.74,0.139,5.48,5.32,93.2,,,,1995.936,2450060.3,0.492
153.19397083,24.62006389,J101246.5+243712,FITS,10 12 46.553,+24 37 12.23,0.501,1.01,1.12,0.147,7.33,0.0,168.4,,,,1995.937,2450060.4,0.593
160.6498875,24.61996667,J104235.9+243711,FITS,10 42 35.973,+24 37 11.88,0.014,1.72,1.38,0.139,0.0,0.0,13.2,,s,,1995.936,2450060.3,0.518
127.158,24.61996389,J082837.9+243711,FITS,08 28 37.920,+24 37 11.87,0.014,4.72,20.83,0.166,12.12,8.07,167.3,,,,1995.937,2450060.5,0.678
130.50667917,24.61956944,J084201.6+243710,FITS,08 42 01.603,+24 37 10.45,0.016,1.11,1.23,0.131,3.64,0.0,150.1,,,,1995.936,2450060.1,0.469
257.672775,24.61956667,J171041.4+243710,FITS,17 10 41.466,+24 37 10.44,0.014,4.31,28.29,0.147,16.73,9.45,169.8,,,,1995.938,2450060.9,0.676
200.06295,24.61943611,J132015.1+243709,FITS,13 20 15.108,+24 37 09.97,0.014,5.68,7.56,0.142,4.2,1.74,61.6,,g,,1995.937,2450060.5,0.582
185.63645833,24.61940833,J122232.7+243709,FITS,12 22 32.750,+24 37 09.87,0.423,1.04,1.32,0.144,3.71,1.48,128.9,,g,,1995.938,2450060.7,0.677
134.13688333,24.61932222,J085632.8+243709,FITS,08 56 32.852,+24 37 09.56,0.101,1.71,0.96,0.137,0.0,0.0,171.7,,g,,1995.936,2450060.2,0.512
144.83687917,24.61931667,J093920.8+243709,FITS,09 39 20.851,+24 37 09.54,0.014,6.24,19.36,0.139,13.87,2.79,63.4,,g,,1995.936,2450060.2,0.496
227.069125,24.61919444,J150816.5+243709,FITS,15 08 16.590,+24 37 09.10,0.117,1.2,2.3,0.145,7.46,2.86,16.5,,g,,1995.937,2450060.5,0.572
146.50610833,24.61918333,J094601.4+243709,FITS,09 46 01.466,+24 37 09.06,0.014,4.28,4.23,0.143,0.86,0.0,90.0,,g,,1995.937,2450060.5,0.654
234.433025,24.61917778,J153743.9+243709,FITS,15 37 43.926,+24 37 09.04,0.014,1.25,1.16,0.144,3.86,0.0,110.4,,g,,1995.938,2450060.8,0.674
143.24264583,24.61898333,J093258.2+243708,FITS,09 32 58.235,+24 37 08.34,0.014,3.17,4.1,0.133,4.86,0.0,32.3,,,,1995.936,2450060.1,0.471
198.76469583,24.61886667,J131503.5+243707,FITS,13 15 03.527,+24 37 07.92,0.014,31.21,32.33,0.131,1.04,1.0,0.0,,g,,1995.936,2450060.3,0.472
208.3967375,24.618825,J135335.2+243707,FITS,13 53 35.217,+24 37 07.77,0.014,2.1,2.92,0.137,3.65,3.07,177.6,,g,,1995.937,2450060.4,0.508
173.60782083,24.61881667,J113425.8+243707,FITS,11 34 25.877,+24 37 07.74,0.014,3.98,3.55,0.142,0.0,0.0,144.2,,g,,1995.938,2450060.7,0.675
256.56060833,24.61878889,J170614.5+243707,FITS,17 06 14.546,+24 37 07.64,0.014,1.3,3.99,0.138,11.05,4.89,68.8,,,,1995.937,2450060.5,0.481
202.87969583,24.61869167,J133131.1+243707,FITS,13 31 31.127,+24 37 07.29,0.034,5.43,5.68,0.417,2.58,0.0,1.2,,,,1995.938,2450060.8,0.674
165.79502917,24.61865833,J110310.8+243707,FITS,11 03 10.807,+24 37 07.17,0.021,1.28,1.16,0.131,1.97,0.0,16.8,,g,,1995.936,2450060.2,0.473
212.3474,24.618475,J140923.3+243706,FITS,14 09 23.376,+24 37 06.51,0.271,1.03,2.06,0.14,9.14,0.93,105.1,,,,1995.937,2450060.4,0.506
185.50594583,24.61845278,J122201.4+243706,FITS,12 22 01.427,+24 37 06.43,0.014,8.68,9.97,0.146,3.16,0.0,145.8,,,,1995.937,2450060.6,0.652
194.27424167,24.61843889,J125705.8+243706,FITS,12 57 05.818,+24 37 06.38,0.014,1.44,1.36,0.134,3.13,0.0,30.6,,g,,1995.936,2450060.3,0.476
142.13148333,24.61835556,J092831.5+243706,FITS,09 28 31.556,+24 37 06.08,0.014,4.96,4.7,0.141,1.13,0.0,97.6,,g,,1995.937,2450060.6,0.673
127.16894167,24.61832222,J082840.5+243705,FITS,08 28 40.546,+24 37 05.96,0.014,7.52,76.82,0.166,25.12,10.25,50.4,,g,,1995.937,2450060.5,0.671
127.06517917,24.61831944,J082815.6+243705,FITS,08 28 15.643,+24 37 05.95,0.282,1.66,32.49,0.168,32.72,16.3,92.0,,s,,1995.937,2450060.5,0.67
139.15744167,24.61829722,J091637.7+243705,FITS,09 16 37.786,+24 37 05.87,0.014,7.66,7.55,0.139,0.4,0.0,106.4,,s,,1995.937,2450060.6,0.672
254.47322083,24.618175,J165753.5+243705,FITS,16 57 53.573,+24 37 05.43,0.014,3.16,2.5,0.145,0.0,0.0,168.1,,s,,1995.938,2450060.7,0.626
251.66161667,24.61809444,J164638.7+243705,FITS,16 46 38.788,+24 37 05.14,0.014,1.56,3.51,0.141,10.52,1.34,10.1,,,,1995.938,2450060.9,0.67
256.5566875,24.61803333,J170613.6+243704,FITS,17 06 13.605,+24 37 04.92,0.014,7.41,7.99,0.138,2.24,0.0,147.9,,g,,1995.937,2450060.5,0.482
190.53875833,24.61795833,J124209.3+243704,FITS,12 42 09.302,+24 37 04.65,0.014,4.87,10.89,0.136,8.24,3.82,67.6,,g,,1995.936,2450060.3,0.472
143.67155417,24.61794444,J093441.1+243704,FITS,09 34 41.173,+24 37 04.60,0.014,9.64,10.23,0.142,1.56,1.07,90.1,,g,,1995.937,2450060.6,0.67
209.4943375,24.61788889,J135758.6+243704,FITS,13 57 58.641,+24 37 04.40,0.014,2.59,2.29,0.143,0.0,0.0,90.4,,g,,1995.937,2450060.6,0.643
225.7939,24.61781667,J150310.5+243704,FITS,15 03 10.536,+24 37 04.14,0.014,3.93,4.27,0.138,2.8,0.0,15.6,,,,1995.937,2450060.4,0.475
135.38837917,24.61776667,J090133.2+243703,FITS,09 01 33.211,+24 37 03.96,0.014,1.14,0.73,0.141,0.0,0.0,143.0,,,,1995.937,2450060.6,0.67
172.94824583,24.61769167,J113147.5+243703,FITS,11 31 47.579,+24 37 03.69,0.027,1.2,1.69,0.142,4.96,1.51,85.3,,g,,1995.937,2450060.7,0.665
224.25281667,24.61759722,J145700.6+243703,FITS,14 57 00.676,+24 37 03.35,0.014,27.97,66.86,0.2,9.07,3.8,11.9,,g,,1995.937,2450060.4,0.476
225.73415,24.61743889,J150256.1+243702,FITS,15 02 56.196,+24 37 02.78,0.014,4.82,5.33,0.137,2.3,0.98,65.0,,s,,1995.937,2450060.4,0.478
127.16039167,24.61741389,J082838.4+243702,FITS,08 28 38.494,+24 37 02.69,0.014,5.81,16.57,0.166,11.83,3.42,119.9,,s,,1995.937,2450060.6,0.668
185.72622083,24.61734167,J122254.2+243702,FITS,12 22 54.293,+24 37 02.43,0.014,58.93,62.61,0.151,1.47,1.21,66.3,,s,,1995.937,2450060.6,0.656
218.74412083,24.61726111,J143458.5+243702,FITS,14 34 58.589,+24 37 02.14,0.014,1.19,1.38,0.142,2.27,2.12,89.8,,g,,1995.938,2450060.7,0.648
209.263025,24.61691944,J135703.1+243700,FITS,13 57 03.126,+24 37 00.91,0.014,5.01,10.98,0.133,8.18,3.65,8.6,,,,1995.937,2450060.3,0.48
257.347675,24.61681111,J170923.4+243700,FITS,17 09 23.442,+24 37 00.52,0.014,1.29,3.51,0.141,10.98,3.57,49.2,,g,,1995.937,2450060.5,0.511
249.5794375,24.61677222,J163819.0+243700,FITS,16 38 19.065,+24 37 00.38,0.014,1.58,1.92,0.14,4.26,0.0,156.7,,,,1995.937,2450060.6,0.554
225.79265833,24.61668889,J150310.2+243700,FITS,15 03 10.238,+24 37 00.08,0.014,3.94,4.0,0.138,1.89,0.0,10.6,,g,,1995.937,2450060.4,0.479
131.63314167,24.61666111,J084631.9+243659,FITS,08 46 31.954,+24 36 59.98,0.28,1.2,1.81,0.139,5.37,1.93,5.6,,g,,1995.937,2450060.6,0.666
180.02010417,24.61659722,J120004.8+243659,FITS,12 00 04.825,+24 36 59.75,0.014,9.78,10.13,0.147,1.17,0.83,180.0,,g,,1995.936,2450060.2,0.482
232.89622917,24.61659444,J153135.0+243659,FITS,15 31 35.095,+24 36 59.74,0.014,8.25,10.7,0.17,4.05,1.51,8.1,,g,,1995.938,2450060.9,0.665
138.62184583,24.61657222,J091429.2+243659,FITS,09 14 29.243,+24 36 59.66,0.014,2.89,2.52,0.138,0.82,0.0,158.3,,,,1995.936,2450060.2,0.563
110.0890375,24.61654722,J072021.3+243659,FITS,07 20 21.369,+24 36 59.57,0.014,4.18,13.08,0.146,8.8,6.99,144.9,,,,1995.936,2450060.2,0.537
257.67279167,24.61653889,J171041.4+243659,FITS,17 10 41.470,+24 36 59.54,0.014,13.35,48.27,0.147,11.08,6.64,73.5,,s,,1995.938,2450060.9,0.664
164.02540833,24.61635833,J105606.0+243658,FITS,10 56 06.098,+24 36 58.89,0.115,1.25,0.69,0.143,0.0,0.0,179.3,,,,1995.937,2450060.5,0.624
175.57872917,24.61631667,J114218.8+243658,FITS,11 42 18.895,+24 36 58.74,0.014,1.37,2.85,0.14,5.94,5.31,92.5,,g,,1995.936,2450060.3,0.501
200.106775,24.61630278,J132025.6+243658,FITS,13 20 25.626,+24 36 58.69,0.014,2.28,1.9,0.138,1.11,0.0,96.2,,g,,1995.937,2450060.4,0.579
250.76209167,24.61624444,J164302.9+243658,FITS,16 43 02.902,+24 36 58.48,0.014,7.34,6.95,0.144,0.0,0.0,157.9,,g,,1995.938,2450060.8,0.649
211.71660833,24.61598333,J140651.9+243657,FITS,14 06 51.986,+24 36 57.54,0.721,1.08,2.2,0.147,9.59,0.0,136.6,,g,,1995.937,2450060.6,0.616
190.541475,24.61596111,J124209.9+243657,FITS,12 42 09.954,+24 36 57.46,0.014,5.87,9.45,0.137,6.77,0.47,9.1,,g,,1995.936,2450060.3,0.481
194.95148333,24.61591111,J125948.3+243657,FITS,12 59 48.356,+24 36 57.28,0.014,1.33,1.19,0.133,2.44,0.0,39.6,,,,1995.936,2450060.3,0.485
123.29111667,24.61585833,J081309.8+243657,FITS,08 13 09.868,+24 36 57.09,0.014,42.32,44.96,0.144,1.41,1.29,0.0,,g,,1995.937,2450060.5,0.657
207.28449583,24.61570556,J134908.2+243656,FITS,13 49 08.279,+24 36 56.54,0.014,1.89,2.19,0.144,6.23,0.0,144.9,,,,1995.938,2450060.7,0.655
133.73472083,24.61568333,J085456.3+243656,FITS,08 54 56.333,+24 36 56.46,0.081,1.42,1.09,0.144,0.0,0.0,130.6,,s,,1995.937,2450060.4,0.631
149.3256375,24.61545833,J095718.1+243655,FITS,09 57 18.153,+24 36 55.65,0.047,1.33,0.9,0.133,0.19,0.0,158.4,,,,1995.936,2450060.2,0.502
159.79921667,24.61535556,J103911.8+243655,FITS,10 39 11.812,+24 36 55.28,0.014,18.57,19.09,0.132,1.05,0.74,0.0,,,,1995.936,2450060.2,0.488
172.4602125,24.61534444,J112950.4+243655,FITS,11 29 50.451,+24 36 55.24,0.014,2.66,2.49,0.136,2.42,0.0,51.8,,,,1995.936,2450060.2,0.482
127.16454583,24.61514167,J082839.4+243654,FITS,08 28 39.491,+24 36 54.51,0.043,2.24,14.84,0.166,26.57,4.62,97.3,,g,,1995.937,2450060.6,0.659
127.187425,24.61484167,J082844.9+243653,FITS,08 28 44.982,+24 36 53.43,0.274,1.4,4.6,0.168,8.64,7.67,169.2,,g,,1995.937,2450060.6,0.656
253.94993333,24.61484167,J165547.9+243653,FITS,16 55 47.984,+24 36 53.43,0.014,6.19,9.06,0.139,5.11,1.96,178.9,,s,,1995.938,2450060.9,0.655
258.6816375,24.61484167,J171443.5+243653,FITS,17 14 43.593,+24 36 53.43,0.014,2.92,2.53,0.134,0.0,0.0,50.9,,,,1995.937,2450060.5,0.5
161.39820417,24.61481111,J104535.5+243653,FITS,10 45 35.569,+24 36 53.32,0.014,1.24,1.25,0.136,4.48,0.0,147.2,,g,,1995.937,2450060.3,0.586
220.98999583,24.61476389,J144357.5+243653,FITS,14 43 57.599,+24 36 53.15,0.042,1.31,0.94,0.144,0.0,0.0,34.5,,g,,1995.938,2450060.7,0.643
175.41024167,24.6146,J114138.4+243652,FITS,11 41 38.458,+24 36 52.56,0.014,2.37,2.22,0.141,1.58,0.0,78.0,,g,,1995.936,2450060.3,0.513
114.53570833,24.61455278,J073808.5+243652,FITS,07 38 08.570,+24 36 52.39,0.014,1.37,0.93,0.167,0.0,0.0,179.8,,g,,1996.465,2450253.9,218.23
178.12261667,24.61445278,J115229.4+243652,FITS,11 52 29.428,+24 36 52.03,0.58,1.05,1.85,0.141,7.65,0.98,15.2,,,,1995.938,2450060.7,0.657
258.10930833,24.61441944,J171226.2+243651,FITS,17 12 26.234,+24 36 51.91,0.014,30.32,46.41,0.143,4.68,3.14,119.9,,g,,1995.937,2450060.6,0.525
168.0860375,24.61436111,J111220.6+243651,FITS,11 12 20.649,+24 36 51.70,0.095,1.15,2.3,0.135,9.29,0.66,117.7,,g,,1995.936,2450060.3,0.512
180.19994167,24.61429722,J120047.9+243651,FITS,12 00 47.986,+24 36 51.47,0.058,2.21,1.62,0.152,0.0,0.0,87.2,,,,1995.937,2450060.5,0.596
216.09546667,24.61423889,J142422.9+243651,FITS,14 24 22.912,+24 36 51.26,0.014,20.52,22.37,0.141,2.09,0.98,96.9,,g,,1995.937,2450060.4,0.518
139.68044167,24.61414167,J091843.3+243650,FITS,09 18 43.306,+24 36 50.91,0.014,5.26,5.35,0.142,1.37,0.0,51.5,,,,1995.936,2450060.3,0.569
155.7455375,24.61412778,J102258.9+243650,FITS,10 22 58.929,+24 36 50.86,0.014,3.91,19.33,0.143,12.52,9.08,163.2,,,,1995.937,2450060.5,0.639
241.4053625,24.61412778,J160537.2+243650,FITS,16 05 37.287,+24 36 50.86,0.014,1.55,2.46,0.14,5.73,2.34,93.4,,s,,1995.937,2450060.5,0.517
160.58995833,24.61405,J104221.5+243650,FITS,10 42 21.590,+24 36 50.58,0.014,9.51,15.13,0.135,4.6,3.7,72.7,,,,1995.936,2450060.2,0.515
114.38303333,24.61371389,J073731.9+243649,FITS,07 37 31.928,+24 36 49.37,0.014,42.24,52.82,0.171,3.47,1.77,116.9,,,,1996.095,2450118.2,143.997
188.0967625,24.61363056,J123223.2+243649,FITS,12 32 23.223,+24 36 49.07,0.139,1.09,1.01,0.141,3.95,0.0,3.3,,g,,1995.937,2450060.4,0.592
260.15173333,24.61355,J172036.4+243648,FITS,17 20 36.416,+24 36 48.78,0.014,1.25,1.61,0.138,5.05,0.0,112.7,,s,,1995.937,2450060.5,0.521
174.5113875,24.61344722,J113802.7+243648,FITS,11 38 02.733,+24 36 48.41,0.014,1.45,2.26,0.142,4.43,3.64,126.4,,g,,1995.937,2450060.6,0.629
173.88592083,24.61343611,J113532.6+243648,FITS,11 35 32.621,+24 36 48.37,0.014,1.87,2.64,0.14,4.65,2.06,113.9,,s,,1995.937,2450060.3,0.53
246.80138333,24.61340278,J162712.3+243648,FITS,16 27 12.332,+24 36 48.25,0.016,1.13,1.08,0.137,2.58,0.0,53.4,,,,1995.937,2450060.4,0.496
160.60320833,24.61339722,J104224.7+243648,FITS,10 42 24.770,+24 36 48.23,0.014,7.87,14.89,0.136,5.64,4.57,67.8,,,,1995.936,2450060.3,0.525
152.89254167,24.61336667,J101134.2+243648,FITS,10 11 34.210,+24 36 48.12,0.014,26.5,30.38,0.141,2.45,1.62,78.5,,s,,1995.936,2450060.3,0.526
152.85724167,24.61333056,J101125.7+243647,FITS,10 11 25.738,+24 36 47.99,0.094,1.13,0.73,0.141,0.0,0.0,174.4,,,,1995.936,2450060.3,0.583
121.31899583,24.61328333,J080516.5+243647,FITS,08 05 16.559,+24 36 47.82,0.014,6.91,7.3,0.182,2.38,0.0,152.0,,,,1995.936,2450060.3,0.569
222.701325,24.61315278,J145048.3+243647,FITS,14 50 48.318,+24 36 47.35,0.014,2.42,2.3,0.137,1.07,0.0,33.4,,,,1995.937,2450060.4,0.495
131.76842083,24.61306111,J084704.4+243647,FITS,08 47 04.421,+24 36 47.02,0.736,1.05,4.93,0.144,10.49,10.38,0.2,,,,1995.937,2450060.4,0.623
247.09570417,24.61303611,J162822.9+243646,FITS,16 28 22.969,+24 36 46.93,0.014,1.87,2.02,0.141,3.77,0.0,91.9,,,,1995.938,2450060.9,0.651
116.42694167,24.61301111,J074542.4+243646,FITS,07 45 42.466,+24 36 46.84,0.014,7.23,14.52,0.139,9.15,1.11,140.7,,,,1995.936,2450060.2,0.564
114.3864125,24.61293056,J073732.7+243646,FITS,07 37 32.739,+24 36 46.55,0.014,32.25,42.77,0.171,4.11,1.82,102.8,,s,,1996.095,2450118.3,144.062
205.58669167,24.61289722,J134220.8+243646,FITS,13 42 20.806,+24 36 46.43,0.014,2.26,2.13,0.135,2.18,0.0,120.4,,s,,1995.937,2450060.4,0.517
235.52451667,24.61275,J154205.8+243645,FITS,15 42 05.884,+24 36 45.90,0.014,3.57,2.82,0.133,0.0,0.0,180.0,,,,1995.937,2450060.4,0.498
164.1376,24.61273611,J105633.0+243645,FITS,10 56 33.024,+24 36 45.85,0.014,22.08,24.79,0.139,2.55,0.95,120.1,,,,1995.936,2450060.3,0.531
257.34552083,24.61266944,J170922.9+243645,FITS,17 09 22.925,+24 36 45.61,0.014,1.48,5.51,0.141,12.78,5.69,45.0,,,,1995.937,2450060.5,0.523
228.41935833,24.61265278,J151340.6+243645,FITS,15 13 40.646,+24 36 45.55,0.024,2.0,6.41,0.146,9.05,7.02,24.0,,,,1995.938,2450060.9,0.648
172.4251625,24.61263056,J112942.0+243645,FITS,11 29 42.039,+24 36 45.47,0.014,5.45,5.82,0.137,1.91,0.55,20.4,,s,,1995.936,2450060.3,0.511
226.4369625,24.61236667,J150544.8+243644,FITS,15 05 44.871,+24 36 44.52,0.014,30.16,42.62,0.137,4.16,2.72,166.0,,s,,1995.937,2450060.4,0.506
255.7488,24.61230278,J170259.7+243644,FITS,17 02 59.712,+24 36 44.29,0.115,1.12,1.39,0.135,8.36,0.0,133.7,,,,1995.937,2450060.5,0.497
124.29915833,24.61226111,J081711.7+243644,FITS,08 17 11.798,+24 36 44.14,0.014,15.97,16.32,0.156,1.2,0.0,33.0,,,,1995.937,2450060.3,0.594
155.5792375,24.61220833,J102219.0+243643,FITS,10 22 19.017,+24 36 43.95,0.014,17.63,17.54,0.141,0.0,0.0,90.0,,s,,1995.938,2450060.7,0.646
214.85145833,24.61219722,J141924.3+243643,FITS,14 19 24.350,+24 36 43.91,0.014,1.06,0.97,0.137,0.0,0.0,90.1,,g,,1995.938,2450060.8,0.647
111.49230417,24.61206944,J072558.1+243643,FITS,07 25 58.153,+24 36 43.45,0.014,10.06,10.24,0.138,0.89,0.54,0.0,,,,1995.937,2450060.4,0.634
121.32012917,24.61200833,J080516.8+243643,FITS,08 05 16.831,+24 36 43.23,0.014,6.95,7.58,0.182,1.66,1.57,173.1,,,,1995.936,2450060.3,0.567
154.35762917,24.612,J101725.8+243643,FITS,10 17 25.831,+24 36 43.20,0.014,2.96,4.16,0.139,4.02,2.8,98.0,,,,1995.936,2450060.3,0.584
125.76950417,24.61199167,J082304.6+243643,FITS,08 23 04.681,+24 36 43.17,0.014,1.75,2.23,0.145,4.0,1.2,140.3,,g,,1995.937,2450060.4,0.62
247.77092917,24.61186389,J163105.0+243642,FITS,16 31 05.023,+24 36 42.71,0.014,3.8,11.5,0.164,9.47,6.03,33.8,,g,,1995.938,2450060.8,0.639
208.00684583,24.61179167,J135201.6+243642,FITS,13 52 01.643,+24 36 42.45,0.014,1.23,3.38,0.14,7.95,6.31,179.5,,g,,1995.938,2450060.7,0.635
154.360075,24.61177778,J101726.4+243642,FITS,10 17 26.418,+24 36 42.40,0.014,1.12,0.94,0.139,1.93,0.0,83.0,,,,1995.936,2450060.3,0.582
190.53237917,24.61166667,J124207.7+243642,FITS,12 42 07.771,+24 36 42.00,0.273,1.02,2.76,0.137,11.63,2.85,94.0,,s,,1995.936,2450060.3,0.494
190.53622917,24.61163611,J124208.6+243641,FITS,12 42 08.695,+24 36 41.89,0.014,3.62,8.92,0.137,10.48,2.83,96.0,,g,,1995.936,2450060.3,0.496
259.099625,24.61160278,J171623.9+243641,FITS,17 16 23.910,+24 36 41.77,0.014,1.46,2.29,0.139,7.94,0.0,35.8,,g,,1995.938,2450061.0,0.645
242.3618625,24.61155278,J160926.8+243641,FITS,16 09 26.847,+24 36 41.59,0.014,1.58,0.93,0.141,0.0,0.0,25.7,,g,,1995.937,2450060.5,0.535
227.1588875,24.61143333,J150838.1+243641,FITS,15 08 38.133,+24 36 41.16,0.014,3.03,4.68,0.14,5.98,1.37,111.6,,s,,1995.937,2450060.4,0.524
147.77407917,24.6112,J095105.7+243640,FITS,09 51 05.779,+24 36 40.32,0.398,1.05,1.02,0.14,4.46,0.0,99.4,,,,1995.936,2450060.2,0.504
224.87959583,24.611075,J145931.1+243639,FITS,14 59 31.103,+24 36 39.87,0.632,1.02,1.17,0.147,4.37,0.0,42.6,,g,,1995.937,2450060.5,0.539
233.82658333,24.61105278,J153518.3+243639,FITS,15 35 18.380,+24 36 39.79,0.149,1.13,3.76,0.144,10.25,6.37,96.6,,g,,1995.937,2450060.6,0.557
155.74746667,24.61102222,J102259.3+243639,FITS,10 22 59.392,+24 36 39.68,0.014,4.54,5.41,0.142,3.28,1.09,43.7,,g,,1995.937,2450060.5,0.63
164.5332875,24.61101667,J105807.9+243639,FITS,10 58 07.989,+24 36 39.66,0.014,1.77,1.71,0.142,1.73,0.0,150.9,,,,1995.937,2450060.6,0.639
258.1151625,24.61099444,J171227.6+243639,FITS,17 12 27.639,+24 36 39.58,0.014,21.42,43.92,0.144,8.83,2.05,121.6,,,,1995.937,2450060.6,0.538
122.44327083,24.61087778,J080946.3+243639,FITS,08 09 46.385,+24 36 39.16,0.033,1.16,1.44,0.148,6.79,0.0,16.9,,g,,1995.936,2450060.3,0.584
215.60025417,24.61084444,J142224.0+243639,FITS,14 22 24.061,+24 36 39.04,0.014,10.53,10.54,0.14,1.17,0.0,109.6,,,,1995.938,2450060.8,0.642
110.2336125,24.61080833,J072056.0+243638,FITS,07 20 56.067,+24 36 38.91,0.014,3.14,6.38,0.138,8.98,1.66,31.2,,,,1995.936,2450060.1,0.503
248.20306667,24.61072778,J163248.7+243638,FITS,16 32 48.736,+24 36 38.62,0.014,1.15,1.61,0.142,3.45,3.41,90.6,,,,1995.937,2450060.4,0.504
195.01751667,24.61070278,J130004.2+243638,FITS,13 00 04.204,+24 36 38.53,0.014,3.69,3.78,0.131,1.84,0.0,102.0,,g,,1995.936,2450060.3,0.505
245.1369125,24.61058611,J162032.8+243638,FITS,16 20 32.859,+24 36 38.11,0.014,13.14,37.41,0.142,9.28,5.54,155.5,,g,,1995.937,2450060.5,0.537
225.50975,24.61055278,J150202.3+243637,FITS,15 02 02.340,+24 36 37.99,0.801,1.0,1.59,0.145,5.61,2.43,18.9,,,,1995.938,2450060.7,0.623
124.3383625,24.61040278,J081721.2+243637,FITS,08 17 21.207,+24 36 37.45,0.014,4.44,4.73,0.154,1.57,1.09,2.0,,,,1995.936,2450060.3,0.602
121.66568333,24.61038056,J080639.7+243637,FITS,08 06 39.764,+24 36 37.37,0.289,1.75,1.06,0.19,0.0,0.0,158.8,,g,,1995.936,2450060.3,0.606
228.4197125,24.61036389,J151340.7+243637,FITS,15 13 40.731,+24 36 37.31,0.16,1.06,13.14,0.146,30.57,10.3,139.3,,,,1995.938,2450060.9,0.638
226.43837083,24.61025833,J150545.2+243636,FITS,15 05 45.209,+24 36 36.93,0.014,9.59,13.2,0.137,4.44,1.98,69.8,,s,,1995.937,2450060.4,0.513
172.47325833,24.61024722,J112953.5+243636,FITS,11 29 53.582,+24 36 36.89,0.014,4.65,5.33,0.135,2.06,2.06,90.0,,g,,1995.936,2450060.2,0.508
156.69441667,24.61023611,J102646.6+243636,FITS,10 26 46.660,+24 36 36.85,0.014,1.46,1.15,0.137,0.0,0.0,1.4,,g,,1995.936,2450060.2,0.51
251.1611125,24.61007778,J164438.6+243636,FITS,16 44 38.667,+24 36 36.28,0.014,4.14,3.95,0.14,1.35,0.0,43.2,,s,,1995.937,2450060.5,0.527
233.80150417,24.61006667,J153512.3+243636,FITS,15 35 12.361,+24 36 36.24,0.429,1.05,1.67,0.145,5.36,2.76,144.5,,s,,1995.937,2450060.6,0.589
211.0069375,24.61003333,J140401.6+243636,FITS,14 04 01.665,+24 36 36.12,0.014,2.59,1.96,0.155,0.0,0.0,49.5,,g,,1995.938,2450060.7,0.63
247.76797917,24.60994444,J163104.3+243635,FITS,16 31 04.315,+24 36 35.80,0.014,2.78,6.49,0.164,7.27,5.25,53.9,,s,,1995.938,2450060.8,0.633
224.13058333,24.60983333,J145631.3+243635,FITS,14 56 31.340,+24 36 35.40,0.014,20.48,22.17,0.2,1.82,1.22,51.3,,g,,1995.937,2450060.5,0.542
150.24677083,24.60979444,J100059.2+243635,FITS,10 00 59.225,+24 36 35.26,0.014,4.88,4.92,0.141,0.63,0.3,180.0,,s,,1995.937,2450060.5,0.625
124.0177125,24.60969167,J081604.2+243634,FITS,08 16 04.251,+24 36 34.89,0.014,11.11,14.86,0.144,4.08,2.03,48.5,,s,,1995.937,2450060.5,0.632
225.7297375,24.60964722,J150255.1+243634,FITS,15 02 55.137,+24 36 34.73,0.014,2.59,3.83,0.137,4.85,2.52,145.2,,,,1995.937,2450060.4,0.509
185.63849167,24.60953889,J122233.2+243634,FITS,12 22 33.238,+24 36 34.34,0.039,1.19,2.53,0.143,6.12,5.32,154.5,,g,,1995.938,2450060.8,0.636
169.32872083,24.60932222,J111718.8+243633,FITS,11 17 18.893,+24 36 33.56,0.014,1.81,2.03,0.142,3.26,0.0,40.3,,s,,1995.937,2450060.4,0.61
253.30480417,24.60910556,J165313.1+243632,FITS,16 53 13.153,+24 36 32.78,0.014,9.98,9.99,0.145,0.47,0.0,90.0,,g,,1995.938,2450060.7,0.584
177.83371667,24.60904167,J115120.0+243632,FITS,11 51 20.092,+24 36 32.55,0.014,3.77,3.02,0.14,0.0,0.0,121.2,,,,1995.936,2450060.3,0.529
247.9653375,24.60888889,J163151.6+243632,FITS,16 31 51.681,+24 36 32.00,0.014,4.33,4.82,0.163,2.78,0.0,17.5,,g,,1995.938,2450060.9,0.632
229.75062917,24.60886389,J151900.1+243631,FITS,15 19 00.151,+24 36 31.91,0.014,3.62,3.44,0.142,2.14,0.0,159.0,,,,1995.938,2450060.8,0.625
119.35055,24.60884167,J075724.1+243631,FITS,07 57 24.132,+24 36 31.83,0.457,1.06,1.49,0.139,4.87,1.74,41.7,,,,1995.936,2450060.2,0.537
119.44509167,24.60875833,J075746.8+243631,FITS,07 57 46.822,+24 36 31.53,0.014,1.2,1.39,0.144,4.48,0.0,77.8,,s,,1995.936,2450060.3,0.584
222.22164167,24.608675,J144853.1+243631,FITS,14 48 53.194,+24 36 31.23,0.014,3.5,3.9,0.144,2.08,1.58,113.1,,,,1995.937,2450060.7,0.609
202.15255417,24.60866111,J132836.6+243631,FITS,13 28 36.613,+24 36 31.18,0.014,5.02,6.75,0.192,3.95,2.28,42.6,,g,,2000.041,2451559.4,1438.162
