_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.2743625,7.06580278,J135705.8+070356,FITS,13 57 05.847,+07 03 56.89,0.014,1.57,1.47,0.138,2.72,0.0,174.1,,g,,2000.098,2451580.4,1.637
123.92772917,7.06579722,J081542.6+070356,FITS,08 15 42.655,+07 03 56.87,0.696,1.1,0.94,0.154,3.77,0.0,18.6,,g,,2000.091,2451577.7,0.717
161.52610417,7.06574722,J104606.2+070356,FITS,10 46 06.265,+07 03 56.69,0.016,1.2,3.3,0.144,9.84,4.67,79.6,,g,,2000.093,2451578.6,1.241
14.202,7.06568056,J005648.4+070356,FITS,00 56 48.480,+07 03 56.45,0.014,2.03,1.54,0.118,0.93,0.0,72.8,,g,,2009.343,2454957.8,13.128
128.96037917,7.06567222,J083550.4+070356,FITS,08 35 50.491,+07 03 56.42,0.611,1.04,2.12,0.144,9.42,0.96,32.6,,g,,2000.09,2451577.5,0.601
141.3249625,7.06566389,J092517.9+070356,FITS,09 25 17.991,+07 03 56.39,0.014,3.91,3.76,0.142,0.62,0.0,7.8,,g,,2000.092,2451578.1,0.801
30.78924583,7.06566111,J020309.4+070356,FITS,02 03 09.419,+07 03 56.38,0.014,7.72,7.19,0.123,0.0,0.0,112.4,,g,,2009.234,2454918.0,16.812
8.79380417,7.06565,J003510.5+070356,FITS,00 35 10.513,+07 03 56.34,0.014,1.68,1.05,0.125,0.0,0.0,103.6,,s,,2009.296,2454940.5,24.298
345.88634583,7.06558333,J230332.7+070356,FITS,23 03 32.723,+07 03 56.10,0.44,1.14,0.6,0.171,0.0,0.0,76.8,,g,,2009.229,2454916.0,8.489
11.18682917,7.06551389,J004444.8+070355,FITS,00 44 44.839,+07 03 55.85,0.081,1.02,1.38,0.12,8.37,0.0,81.3,,s,,2009.351,2454960.7,4.698
175.76871667,7.06549167,J114304.4+070355,FITS,11 43 04.492,+07 03 55.77,0.014,1.83,1.85,0.147,0.94,0.0,89.9,,g,,2000.093,2451578.7,1.291
321.52710833,7.06541389,J212606.5+070355,FITS,21 26 06.506,+07 03 55.49,0.014,1.13,0.87,0.124,2.83,0.0,99.9,,g,,2009.347,2454959.2,10.802
191.5719625,7.06540556,J124617.2+070355,FITS,12 46 17.271,+07 03 55.46,0.014,2.15,2.68,0.138,4.03,0.4,114.1,,g,,2000.093,2451578.5,1.296
226.23648333,7.06536111,J150456.7+070355,FITS,15 04 56.756,+07 03 55.30,0.014,3.5,3.52,0.146,1.91,0.0,53.0,,s,,2000.092,2451578.2,0.261
162.1972125,7.06527222,J104847.3+070354,FITS,10 48 47.331,+07 03 54.98,0.014,6.6,6.56,0.151,0.0,0.0,0.2,,,,2000.095,2451579.1,1.587
162.93500833,7.06523056,J105144.4+070354,FITS,10 51 44.402,+07 03 54.83,0.014,1.56,1.57,0.152,3.09,0.0,33.2,,g,,2000.095,2451579.2,1.618
205.87604167,7.06516944,J134330.2+070354,FITS,13 43 30.250,+07 03 54.61,0.014,5.47,6.9,0.14,3.83,1.26,45.8,,s,,2000.093,2451578.5,1.257
19.83209167,7.06512778,J011919.7+070354,FITS,01 19 19.702,+07 03 54.46,0.014,1.66,1.38,0.101,1.24,0.0,83.3,,,,2009.34,2454956.5,15.046
147.4173375,7.065075,J094940.1+070354,FITS,09 49 40.161,+07 03 54.27,0.014,2.31,2.95,0.179,5.75,0.0,127.1,,,,2000.092,2451578.1,0.81
347.35747917,7.06504722,J230925.7+070354,FITS,23 09 25.795,+07 03 54.17,0.014,29.04,32.18,0.119,2.64,0.98,146.2,,,,2009.226,2454915.1,9.349
236.3644625,7.06503611,J154527.4+070354,FITS,15 45 27.471,+07 03 54.13,0.014,20.31,22.79,0.152,2.39,1.25,75.9,,g,,2000.09,2451577.5,0.931
340.22823333,7.06503333,J224054.7+070354,FITS,22 40 54.776,+07 03 54.12,0.014,1.49,0.72,0.129,0.0,0.0,90.0,,s,,2009.249,2454923.4,19.86
314.442375,7.0649,J205746.1+070353,FITS,20 57 46.170,+07 03 53.64,0.014,10.74,10.88,0.121,1.53,0.0,74.8,,,,2009.351,2454960.7,4.442
18.211925,7.06486667,J011250.8+070353,FITS,01 12 50.862,+07 03 53.52,0.014,33.24,35.29,0.121,2.0,0.0,66.1,,,,2009.351,2454960.7,7.611
143.0924375,7.06485833,J093222.1+070353,FITS,09 32 22.185,+07 03 53.49,0.014,2.03,2.6,0.152,3.95,1.32,4.7,,s,,2000.091,2451577.7,0.496
185.00365417,7.06482222,J122000.8+070353,FITS,12 20 00.877,+07 03 53.36,0.094,4.74,5.44,0.146,2.79,1.07,62.3,,s,,2000.094,2451578.9,1.396
1.71617083,7.06480556,J000651.8+070353,FITS,00 06 51.881,+07 03 53.30,0.014,1.54,2.83,0.123,12.41,0.0,82.2,,g,,2009.328,2454952.1,15.525
141.73957917,7.06471944,J092657.4+070352,FITS,09 26 57.499,+07 03 52.99,0.014,6.2,8.93,0.14,4.37,2.73,150.1,,s,,2000.09,2451577.6,0.619
1.7065,7.06467222,J000649.5+070352,FITS,00 06 49.560,+07 03 52.82,0.014,5.43,5.09,0.123,1.36,0.0,86.7,,,,2009.326,2454951.3,15.72
24.413875,7.064625,J013739.3+070352,FITS,01 37 39.330,+07 03 52.65,0.081,1.09,1.12,0.12,8.0,0.0,84.4,,g,,2009.349,2454959.9,11.314
245.95428333,7.06457778,J162349.0+070352,FITS,16 23 49.028,+07 03 52.48,0.187,1.13,0.72,0.144,0.0,0.0,44.7,,,,2000.091,2451577.8,0.775
356.7769875,7.06456389,J234706.4+070352,FITS,23 47 06.477,+07 03 52.43,0.014,17.93,20.67,0.113,2.99,1.06,65.6,,g,,2009.264,2454928.7,24.393
234.78536667,7.06448611,J153908.4+070352,FITS,15 39 08.488,+07 03 52.15,0.014,1.64,2.01,0.143,3.21,1.72,63.7,,g,,2000.091,2451577.8,0.754
1.7085,7.06446389,J000650.0+070352,FITS,00 06 50.040,+07 03 52.07,0.014,1.29,4.91,0.123,21.58,0.0,94.1,,s,,2009.326,2454951.5,15.692
345.86038333,7.06446111,J230326.4+070352,FITS,23 03 26.492,+07 03 52.06,0.014,2.83,2.24,0.171,1.59,0.0,94.8,,g,,2009.23,2454916.4,8.864
141.75329583,7.06441389,J092700.7+070351,FITS,09 27 00.791,+07 03 51.89,0.014,6.62,6.82,0.138,1.48,0.0,144.1,,s,,2000.09,2451577.6,0.612
39.20137083,7.06441111,J023648.3+070351,FITS,02 36 48.329,+07 03 51.88,0.324,2.78,5.23,0.398,8.76,2.6,1.1,,g,,2011.162,2455621.8,7.199
214.08855417,7.06438056,J141621.2+070351,FITS,14 16 21.253,+07 03 51.77,0.424,1.54,0.96,0.189,0.0,0.0,34.1,,g,,2000.093,2451578.6,1.28
197.05397917,7.06432222,J130812.9+070351,FITS,13 08 12.955,+07 03 51.56,0.07,1.29,1.64,0.153,6.74,0.0,136.7,,s,,2000.095,2451579.3,1.69
30.48910833,7.06424444,J020157.3+070351,FITS,02 01 57.386,+07 03 51.28,0.047,1.21,0.84,0.099,0.0,0.0,106.3,,,,2009.323,2454950.2,21.641
354.44769583,7.06419444,J233747.4+070351,FITS,23 37 47.447,+07 03 51.10,0.065,1.04,0.91,0.11,2.03,0.0,88.3,,,,2009.332,2454953.8,18.464
174.1169875,7.06418611,J113628.0+070351,FITS,11 36 28.077,+07 03 51.07,0.014,1.99,1.52,0.147,0.0,0.0,2.4,,,,2000.097,2451579.8,1.686
1.71788333,7.064175,J000652.2+070351,FITS,00 06 52.292,+07 03 51.03,0.014,5.5,9.16,0.123,6.64,2.29,64.4,,,,2009.328,2454952.2,15.519
226.85013333,7.06413889,J150724.0+070350,FITS,15 07 24.032,+07 03 50.90,0.21,1.0,2.68,0.142,9.38,4.73,81.8,,,,2000.092,2451578.2,0.293
33.0163,7.06412222,J021203.9+070350,FITS,02 12 03.912,+07 03 50.84,0.014,18.37,24.1,0.126,4.84,1.34,149.9,,,,2009.254,2454925.3,16.847
196.7236875,7.06410556,J130653.6+070350,FITS,13 06 53.685,+07 03 50.78,0.157,1.12,1.75,0.152,6.12,1.43,83.0,,,,2000.095,2451579.2,1.549
205.72829167,7.06406111,J134254.7+070350,FITS,13 42 54.790,+07 03 50.62,0.014,2.85,4.35,0.151,4.5,3.3,17.0,,g,,2000.095,2451579.2,1.541
220.63709167,7.06403611,J144232.9+070350,FITS,14 42 32.902,+07 03 50.53,0.014,1.45,2.54,0.151,7.12,1.86,133.7,,g,,2000.097,2451579.9,1.715
357.72944583,7.06394722,J235055.0+070350,FITS,23 50 55.067,+07 03 50.21,0.039,2.22,1.53,0.105,0.0,0.0,85.4,,g,,2009.248,2454923.1,11.932
335.48145833,7.06386667,J222155.5+070349,FITS,22 21 55.550,+07 03 49.92,0.014,1.09,0.6,0.13,0.0,0.0,90.3,,g,,2009.332,2454953.5,12.89
217.8677375,7.06382778,J143128.2+070349,FITS,14 31 28.257,+07 03 49.78,0.014,1.4,1.97,0.138,4.96,1.51,99.6,,g,,2000.093,2451578.5,1.235
189.3231875,7.06376389,J123717.5+070349,FITS,12 37 17.565,+07 03 49.55,0.014,2.86,4.33,0.141,4.93,2.72,9.5,,,,2000.093,2451578.5,1.109
1.623875,7.06375,J000629.7+070349,FITS,00 06 29.730,+07 03 49.50,0.081,1.64,3.96,0.118,11.63,1.22,85.9,,,,2009.309,2454945.3,15.697
324.9555375,7.06370278,J213949.3+070349,FITS,21 39 49.329,+07 03 49.33,0.203,1.3,0.57,0.131,0.0,0.0,98.9,,g,,2009.352,2454960.8,3.985
347.65397917,7.06370278,J231036.9+070349,FITS,23 10 36.955,+07 03 49.33,0.081,1.03,1.36,0.121,4.76,0.0,71.9,,,,2009.225,2454914.8,8.214
359.2528625,7.06370278,J235700.6+070349,FITS,23 57 00.687,+07 03 49.33,0.014,3.15,2.7,0.088,0.0,0.0,89.5,,g,,2009.288,2454937.7,22.391
176.37783333,7.06365278,J114530.6+070349,FITS,11 45 30.680,+07 03 49.15,0.014,6.3,34.22,0.149,18.62,6.13,12.5,,g,,2000.096,2451579.8,1.688
24.40707917,7.06358611,J013737.6+070348,FITS,01 37 37.699,+07 03 48.91,0.016,1.36,1.07,0.12,2.28,0.0,77.8,,,,2009.349,2454959.8,11.476
348.73117917,7.06351667,J231455.4+070348,FITS,23 14 55.483,+07 03 48.66,0.014,2.46,2.19,0.127,0.76,0.0,83.2,,g,,2009.234,2454917.8,13.861
123.20612083,7.06348056,J081249.4+070348,FITS,08 12 49.469,+07 03 48.53,0.014,2.08,2.78,0.152,4.26,1.79,35.2,,s,,2000.091,2451577.8,0.754
15.3855125,7.06346667,J010132.5+070348,FITS,01 01 32.523,+07 03 48.48,0.162,1.1,0.74,0.099,1.95,0.0,90.9,,g,,2009.237,2454919.2,0.331
239.26666667,7.063425,J155704.0+070348,FITS,15 57 04.000,+07 03 48.33,0.014,2.29,5.75,0.143,9.73,3.74,18.2,,s,,2000.091,2451577.9,0.719
172.29541667,7.06341111,J112910.9+070348,FITS,11 29 10.900,+07 03 48.28,0.014,13.61,13.82,0.149,0.68,0.66,180.0,,g,,2000.095,2451579.1,1.587
343.75172083,7.06338611,J225500.4+070348,FITS,22 55 00.413,+07 03 48.19,0.104,1.04,1.24,0.129,5.13,0.0,81.9,,,,2009.323,2454950.3,18.942
122.29945417,7.06337778,J080911.8+070348,FITS,08 09 11.869,+07 03 48.16,0.014,1.94,2.02,0.141,2.68,0.0,118.9,,g,,2000.09,2451577.5,0.586
232.666175,7.06328056,J153039.8+070347,FITS,15 30 39.882,+07 03 47.81,0.014,2.11,1.82,0.156,1.4,0.0,168.3,,g,,2000.092,2451578.0,0.517
194.45995833,7.06321944,J125750.3+070347,FITS,12 57 50.390,+07 03 47.59,0.014,1.49,2.43,0.148,6.65,1.28,74.8,,g,,2000.095,2451579.2,1.659
247.04542083,7.06315278,J162810.9+070347,FITS,16 28 10.901,+07 03 47.35,0.014,2.57,2.58,0.143,1.98,0.0,77.7,,,,2000.088,2451576.6,1.002
343.73368333,7.06304167,J225456.0+070346,FITS,22 54 56.084,+07 03 46.95,0.165,1.22,0.72,0.131,0.0,0.0,100.4,,g,,2009.317,2454948.1,19.773
142.5412,7.06290278,J093009.8+070346,FITS,09 30 09.888,+07 03 46.45,0.014,2.72,2.73,0.14,1.55,0.0,40.2,,,,2000.09,2451577.6,0.6
176.37555,7.06286389,J114530.1+070346,FITS,11 45 30.132,+07 03 46.31,0.014,88.35,95.56,0.148,1.77,1.28,136.3,,,,2000.096,2451579.8,1.682
220.42242083,7.06282778,J144141.3+070346,FITS,14 41 41.381,+07 03 46.18,0.014,1.41,1.59,0.144,4.85,0.0,143.3,,g,,2000.098,2451580.3,1.656
187.41931667,7.06281944,J122940.6+070346,FITS,12 29 40.636,+07 03 46.15,0.014,8.62,16.23,0.143,6.58,3.52,58.8,,g,,2000.097,2451580.1,1.66
244.3207875,7.06270556,J161716.9+070345,FITS,16 17 16.989,+07 03 45.74,0.014,8.24,8.38,0.15,1.01,0.23,90.0,,,,2000.089,2451577.2,1.069
339.09123333,7.06269444,J223621.8+070345,FITS,22 36 21.896,+07 03 45.70,0.014,1.38,0.74,0.126,0.0,0.0,84.6,,g,,2009.331,2454953.2,17.873
16.23268333,7.06268056,J010455.8+070345,FITS,01 04 55.844,+07 03 45.65,0.014,3.52,2.91,0.125,0.0,0.0,87.9,,s,,2009.322,2454950.0,20.561
9.7278125,7.06262222,J003854.6+070345,FITS,00 38 54.675,+07 03 45.44,0.014,1.74,1.41,0.104,0.58,0.0,91.3,,g,,2009.234,2454917.9,13.995
29.31439167,7.06260278,J015715.4+070345,FITS,01 57 15.454,+07 03 45.37,0.014,8.82,8.4,0.115,0.97,0.0,97.6,,s,,2009.357,2454962.8,1.711
323.55,7.06250278,J213412.0+070345,FITS,21 34 12.000,+07 03 45.01,0.014,2.66,2.12,0.123,1.4,0.0,46.3,,g,,2009.329,2454952.6,18.31
19.38753333,7.062425,J011733.0+070344,FITS,01 17 33.008,+07 03 44.73,0.014,6.49,6.2,0.113,0.86,0.0,93.3,,s,,2009.268,2454930.2,17.747
218.22816667,7.06240278,J143254.7+070344,FITS,14 32 54.760,+07 03 44.65,0.014,1.47,1.81,0.139,4.3,0.0,58.5,,,,2000.098,2451580.4,1.595
349.28595417,7.06236389,J231708.6+070344,FITS,23 17 08.629,+07 03 44.51,0.014,22.0,23.92,0.13,2.35,0.83,138.5,,,,2009.274,2454932.4,23.412
22.78239583,7.06219167,J013107.7+070343,FITS,01 31 07.775,+07 03 43.89,0.065,1.09,1.23,0.107,5.31,0.0,99.5,,g,,2009.348,2454959.5,11.061
131.48761667,7.06210278,J084557.0+070343,FITS,08 45 57.028,+07 03 43.57,0.014,12.56,13.24,0.154,1.33,1.18,90.0,,,,2000.091,2451577.9,0.728
146.10532917,7.06194167,J094425.2+070342,FITS,09 44 25.279,+07 03 42.99,0.014,9.35,15.33,0.151,5.22,3.37,176.9,,g,,2000.091,2451577.7,0.504
137.87247917,7.06191944,J091129.3+070342,FITS,09 11 29.395,+07 03 42.91,0.725,1.02,1.93,0.148,7.77,2.25,87.4,,g,,2000.091,2451577.6,0.528
9.19452917,7.06188333,J003646.6+070342,FITS,00 36 46.687,+07 03 42.78,0.014,1.17,0.92,0.118,2.88,0.0,72.3,,g,,2009.289,2454938.0,24.436
238.73093333,7.06183889,J155455.4+070342,FITS,15 54 55.424,+07 03 42.62,0.877,1.06,2.53,0.149,8.93,3.92,7.1,,,,2000.089,2451576.9,1.083
187.37535417,7.06168889,J122930.0+070342,FITS,12 29 30.085,+07 03 42.08,0.014,5.06,4.61,0.148,0.0,0.0,180.0,,g,,2000.097,2451579.9,1.695
125.18177917,7.06161944,J082043.6+070341,FITS,08 20 43.627,+07 03 41.83,0.014,1.17,0.98,0.141,3.15,0.0,11.7,,g,,2000.09,2451577.5,0.567
323.59545,7.06149722,J213422.9+070341,FITS,21 34 22.908,+07 03 41.39,0.014,3.34,2.8,0.121,0.63,0.0,90.4,,,,2009.337,2454955.4,15.448
231.651525,7.06147778,J152636.3+070341,FITS,15 26 36.366,+07 03 41.32,0.08,1.13,1.1,0.146,3.42,0.0,150.6,,g,,2000.091,2451578.0,0.573
210.60939167,7.06147222,J140226.2+070341,FITS,14 02 26.254,+07 03 41.30,0.016,1.15,1.28,0.15,3.75,0.0,162.5,,g,,2000.097,2451579.8,1.703
22.77436667,7.06139722,J013105.8+070341,FITS,01 31 05.848,+07 03 41.03,0.039,1.31,1.05,0.107,1.99,0.0,79.0,,,,2009.348,2454959.6,10.991
207.69505833,7.06135556,J135046.8+070340,FITS,13 50 46.814,+07 03 40.88,0.014,1.73,2.98,0.141,6.84,2.06,145.1,,g,,2000.098,2451580.3,1.616
315.72179583,7.06128889,J210253.2+070340,FITS,21 02 53.231,+07 03 40.64,0.014,8.43,8.31,0.119,0.81,0.0,92.3,,g,,2009.351,2454960.5,4.667
4.18778333,7.06124167,J001645.0+070340,FITS,00 16 45.068,+07 03 40.47,0.014,18.06,18.89,0.114,1.59,0.67,63.7,,g,,2009.347,2454959.2,11.598
232.86059167,7.061075,J153126.5+070339,FITS,15 31 26.542,+07 03 39.87,0.801,1.11,1.73,0.151,5.95,1.77,62.6,,s,,2000.092,2451578.2,0.302
38.33431667,7.06095556,J023320.2+070339,FITS,02 33 20.236,+07 03 39.44,0.014,4.69,9.67,0.208,9.85,2.77,3.1,,g,,2011.255,2455655.6,17.717
218.59593333,7.06086667,J143423.0+070339,FITS,14 34 23.024,+07 03 39.12,0.181,1.01,0.92,0.141,4.28,0.0,147.5,,,,2000.093,2451578.6,1.296
239.26478333,7.06076389,J155703.5+070338,FITS,15 57 03.548,+07 03 38.75,0.44,1.05,1.69,0.143,9.12,0.0,127.5,,,,2000.091,2451577.9,0.703
247.04534167,7.06074167,J162810.8+070338,FITS,16 28 10.882,+07 03 38.67,0.014,2.35,2.48,0.144,1.3,1.3,90.7,,g,,2000.088,2451576.7,1.016
173.63495,7.06066667,J113432.3+070338,FITS,11 34 32.388,+07 03 38.40,0.014,5.08,4.93,0.143,1.14,0.0,167.8,,g,,2000.092,2451578.3,1.009
37.50257083,7.06061944,J023000.6+070338,FITS,02 30 00.617,+07 03 38.23,0.502,2.01,1.96,0.35,2.31,0.0,138.1,,s,,2011.16,2455621.0,1.738
144.52994583,7.06053056,J093807.1+070337,FITS,09 38 07.187,+07 03 37.91,0.014,1.94,2.12,0.152,2.46,0.0,20.6,,g,,2000.092,2451578.0,0.69
202.01452917,7.06050278,J132803.4+070337,FITS,13 28 03.487,+07 03 37.81,0.178,1.09,2.7,0.148,7.35,5.73,82.8,,,,2000.094,2451578.9,1.478
38.08544583,7.06048889,J023220.5+070337,FITS,02 32 20.507,+07 03 37.76,0.014,25.04,32.49,0.3,4.13,2.34,174.1,,,,2011.228,2455645.8,21.924
34.30937083,7.06046944,J021714.2+070337,FITS,02 17 14.249,+07 03 37.69,0.014,17.08,17.76,0.106,1.52,0.55,56.8,,g,,2009.319,2454948.9,24.194
169.68977917,7.06041667,J111845.5+070337,FITS,11 18 45.547,+07 03 37.50,0.014,3.37,3.4,0.149,0.86,0.0,179.6,,g,,2000.095,2451579.3,1.621
314.69920417,7.06040278,J205847.8+070337,FITS,20 58 47.809,+07 03 37.45,0.016,1.0,0.52,0.116,0.0,0.0,85.7,,s,,2009.351,2454960.6,4.478
21.38405833,7.06038889,J012532.1+070337,FITS,01 25 32.174,+07 03 37.40,0.014,2.12,1.56,0.121,0.0,0.0,84.1,,g,,2009.346,2454958.9,12.134
122.48589167,7.06037778,J080956.6+070337,FITS,08 09 56.614,+07 03 37.36,0.014,21.28,39.62,0.149,6.22,3.78,13.9,,,,2000.091,2451577.9,0.736
42.82044583,7.06035278,J025116.9+070337,FITS,02 51 16.907,+07 03 37.27,0.016,11.1,19.12,0.369,5.0,4.96,23.3,,,,2011.159,2455620.5,0.0
239.3652,7.06031944,J155727.6+070337,FITS,15 57 27.648,+07 03 37.15,0.157,1.27,0.88,0.149,0.59,0.0,40.8,,g,,2000.09,2451577.6,0.92
241.57975,7.06027222,J160619.1+070336,FITS,16 06 19.140,+07 03 36.98,0.014,11.55,11.28,0.147,0.0,0.0,90.1,,g,,2000.091,2451577.7,0.833
155.28973333,7.06020833,J102109.5+070336,FITS,10 21 09.536,+07 03 36.75,0.014,5.57,12.48,0.141,9.0,3.1,153.6,,,,2000.097,2451580.2,1.552
15.42907083,7.06019722,J010142.9+070336,FITS,01 01 42.977,+07 03 36.71,0.014,5.23,5.32,0.101,1.41,0.0,129.8,,s,,2009.237,2454919.1,0.377
159.38587917,7.06009444,J103732.6+070336,FITS,10 37 32.611,+07 03 36.34,0.014,2.47,2.06,0.139,0.0,0.0,134.9,,,,2000.092,2451578.3,1.0
356.08044167,7.05983611,J234419.3+070335,FITS,23 44 19.306,+07 03 35.41,0.014,1.42,1.21,0.127,3.14,0.0,77.8,,s,,2009.288,2454937.7,20.932
153.28632917,7.05975278,J101308.7+070335,FITS,10 13 08.719,+07 03 35.11,0.014,1.74,1.6,0.146,2.45,0.0,148.5,,,,2000.093,2451578.5,1.226
314.9573,7.05965,J205949.7+070334,FITS,20 59 49.752,+07 03 34.74,0.016,1.18,2.09,0.119,7.23,2.97,135.6,,,,2009.351,2454960.6,4.556
205.45537083,7.05957222,J134149.2+070334,FITS,13 41 49.289,+07 03 34.46,0.014,8.23,8.99,0.139,2.14,0.97,55.7,,g,,2000.098,2451580.4,1.584
231.13265,7.05956111,J152431.8+070334,FITS,15 24 31.836,+07 03 34.42,0.014,1.78,1.78,0.149,2.02,0.0,144.3,,g,,2000.091,2451578.0,0.524
12.08705833,7.05955,J004820.8+070334,FITS,00 48 20.894,+07 03 34.38,0.231,1.07,0.52,0.125,0.0,0.0,92.7,,g,,2009.352,2454960.9,4.34
341.887575,7.05951667,J224733.0+070334,FITS,22 47 33.018,+07 03 34.26,0.014,1.33,1.26,0.128,2.29,0.0,175.9,,g,,2009.225,2454914.7,8.835
36.031925,7.05949444,J022407.6+070334,FITS,02 24 07.662,+07 03 34.18,0.59,2.15,2.03,0.373,3.79,0.0,102.2,,s,,2011.166,2455622.9,9.977
236.3710625,7.05946389,J154529.0+070334,FITS,15 45 29.055,+07 03 34.07,0.014,4.94,5.9,0.153,2.73,1.97,170.2,,,,2000.09,2451577.5,0.932
131.84404167,7.05945278,J084722.5+070334,FITS,08 47 22.570,+07 03 34.03,0.122,1.22,2.62,0.154,6.79,4.78,126.7,,g,,2000.09,2451577.6,0.466
120.84162083,7.059425,J080321.9+070333,FITS,08 03 21.989,+07 03 33.93,0.014,10.43,10.76,0.145,1.43,0.0,86.9,,g,,2000.09,2451577.5,0.54
207.69650833,7.05939722,J135047.1+070333,FITS,13 50 47.162,+07 03 33.83,0.014,19.61,20.92,0.14,2.04,0.0,158.0,,g,,2000.098,2451580.4,1.593
173.58214167,7.05936389,J113419.7+070333,FITS,11 34 19.714,+07 03 33.71,0.353,1.06,2.36,0.144,10.31,1.32,15.4,,,,2000.093,2451578.4,1.101
2.31825417,7.05929444,J000916.3+070333,FITS,00 09 16.381,+07 03 33.46,0.016,1.32,0.96,0.123,3.62,0.0,69.5,,,,2009.309,2454945.4,18.002
184.68915,7.05923333,J121845.3+070333,FITS,12 18 45.396,+07 03 33.24,0.014,1.24,1.54,0.149,2.79,2.59,0.2,,,,2000.095,2451579.4,1.644
224.37939583,7.05922222,J145731.0+070333,FITS,14 57 31.055,+07 03 33.20,0.014,5.26,5.65,0.146,1.7,1.17,97.7,,g,,2000.091,2451578.0,0.527
22.757375,7.05920556,J013101.7+070333,FITS,01 31 01.770,+07 03 33.14,0.014,238.56,258.96,0.109,1.89,1.44,100.6,,,,2009.348,2454959.6,10.839
6.106825,7.05911111,J002425.6+070332,FITS,00 24 25.638,+07 03 32.80,0.014,1.01,0.7,0.113,2.69,0.0,102.7,,g,,2009.306,2454944.0,3.135
230.29906667,7.05910556,J152111.7+070332,FITS,15 21 11.776,+07 03 32.78,0.014,9.94,9.53,0.142,0.0,0.0,16.4,,,,2000.091,2451577.9,0.597
12.72952917,7.05904167,J005055.0+070332,FITS,00 50 55.087,+07 03 32.55,0.014,1.85,1.29,0.119,0.0,0.0,67.4,,g,,2009.351,2454960.7,4.594
228.84856667,7.05902222,J151523.6+070332,FITS,15 15 23.656,+07 03 32.48,0.122,1.95,6.29,0.217,10.68,5.69,122.6,,g,,2000.091,2451578.0,0.561
36.0193375,7.05895833,J022404.6+070332,FITS,02 24 04.641,+07 03 32.25,0.658,2.2,2.87,0.373,6.43,0.0,111.6,,,,2011.166,2455622.9,10.001
125.92386667,7.05894444,J082341.7+070332,FITS,08 23 41.728,+07 03 32.20,0.014,13.63,13.7,0.145,1.1,0.0,161.3,,,,2000.09,2451577.5,0.549
234.23287083,7.05888333,J153655.8+070331,FITS,15 36 55.889,+07 03 31.98,0.721,1.04,1.61,0.151,6.72,0.0,154.8,,g,,2000.089,2451576.9,1.09
131.44633333,7.05883611,J084547.1+070331,FITS,08 45 47.120,+07 03 31.81,0.871,1.12,5.07,0.155,13.24,7.49,153.8,,g,,2000.091,2451577.8,0.756
182.02513333,7.05883611,J120806.0+070331,FITS,12 08 06.032,+07 03 31.81,0.014,2.49,1.73,0.151,0.0,0.0,89.7,,,,2000.095,2451579.1,1.475
203.95992917,7.05879722,J133550.3+070331,FITS,13 35 50.383,+07 03 31.67,0.014,1.8,1.39,0.138,0.0,0.0,141.2,,s,,2000.098,2451580.4,1.57
32.7228625,7.05873056,J021053.4+070331,FITS,02 10 53.487,+07 03 31.43,0.014,3.89,3.92,0.108,2.37,0.0,90.0,,,,2009.33,2454952.9,19.084
197.46502083,7.05866389,J130951.6+070331,FITS,13 09 51.605,+07 03 31.19,0.014,6.18,5.75,0.154,0.0,0.0,0.1,,g,,2000.095,2451579.3,1.572
355.98814583,7.05865556,J234357.1+070331,FITS,23 43 57.155,+07 03 31.16,0.014,1.02,0.87,0.126,0.0,0.0,114.9,,,,2009.328,2454952.0,17.598
10.50085833,7.05863333,J004200.2+070331,FITS,00 42 00.206,+07 03 31.08,0.014,5.09,4.79,0.117,1.97,0.0,95.3,,,,2009.352,2454960.9,4.708
144.34682917,7.05858889,J093723.2+070330,FITS,09 37 23.239,+07 03 30.92,0.014,1.44,1.72,0.141,2.6,2.16,91.1,,g,,2000.092,2451578.1,0.864
175.5819375,7.05858056,J114219.6+070330,FITS,11 42 19.665,+07 03 30.89,0.027,1.09,2.02,0.142,7.43,2.37,26.0,,g,,2000.097,2451580.1,1.601
336.1426875,7.05854167,J222434.2+070330,FITS,22 24 34.245,+07 03 30.75,0.014,9.25,13.59,0.127,5.9,2.14,14.0,,g,,2009.224,2454914.3,8.137
22.75914583,7.05846389,J013102.1+070330,FITS,01 31 02.195,+07 03 30.47,0.014,104.69,118.88,0.109,2.5,1.7,123.8,,g,,2009.348,2454959.6,10.951
164.6199625,7.05834167,J105828.7+070330,FITS,10 58 28.791,+07 03 30.03,0.014,4.77,5.26,0.142,2.48,0.31,98.5,,,,2000.092,2451578.3,1.004
220.41706667,7.05832222,J144140.0+070329,FITS,14 41 40.096,+07 03 29.96,0.014,6.12,8.16,0.144,4.16,1.86,77.5,,g,,2000.098,2451580.3,1.619
134.07032917,7.05808056,J085616.8+070329,FITS,08 56 16.879,+07 03 29.09,0.014,1.87,2.23,0.152,3.15,1.25,157.3,,g,,2000.091,2451577.8,0.733
334.1605125,7.05806944,J221638.5+070329,FITS,22 16 38.523,+07 03 29.05,0.014,1.2,1.35,0.108,3.65,0.0,161.5,,,,2009.354,2454961.7,2.841
