_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
119.52204167,29.23674167,J075805.2+291412,FITS,07 58 05.290,+29 14 12.27,0.027,1.16,2.78,0.145,9.38,3.49,78.2,,g,,1993.325,2449107.2,9.291
126.58949583,29.23671667,J082621.4+291412,FITS,08 26 21.479,+29 14 12.18,0.014,2.92,3.11,0.153,2.99,0.0,14.7,,g,,1993.34,2449112.7,8.534
118.98627917,29.23662778,J075556.7+291411,FITS,07 55 56.707,+29 14 11.86,0.014,2.35,2.09,0.145,0.0,0.0,179.4,,,,1993.326,2449107.6,9.329
210.08295,29.2366,J140019.9+291411,FITS,14 00 19.908,+29 14 11.76,0.259,1.12,5.81,0.14,12.21,9.91,160.2,,g,,1993.35,2449116.2,5.13
185.23883333,29.23649722,J122057.3+291411,FITS,12 20 57.320,+29 14 11.39,0.014,7.28,7.61,0.139,2.02,0.0,70.0,,,,1993.351,2449116.8,4.519
148.03364167,29.23640833,J095208.0+291411,FITS,09 52 08.074,+29 14 11.07,0.016,1.38,6.55,0.139,12.51,8.61,99.8,,g,,1993.308,2449100.9,19.776
169.75488333,29.23639722,J111901.1+291411,FITS,11 19 01.172,+29 14 11.03,0.014,3.84,7.0,0.143,8.29,0.0,19.0,,g,,1993.316,2449103.7,18.685
148.67862917,29.23619722,J095442.8+291410,FITS,09 54 42.871,+29 14 10.31,0.014,1.64,3.06,0.143,7.31,2.55,102.0,,g,,1993.328,2449108.1,17.224
217.73281667,29.23615278,J143055.8+291410,FITS,14 30 55.876,+29 14 10.15,0.139,1.14,1.23,0.146,4.65,0.0,5.1,,,,1993.334,2449110.3,6.742
154.61500417,29.23610833,J101827.6+291409,FITS,10 18 27.601,+29 14 09.99,0.014,21.32,65.13,0.142,9.36,6.23,76.3,,g,,1993.341,2449113.1,12.793
148.6814,29.23607778,J095443.5+291409,FITS,09 54 43.536,+29 14 09.88,0.278,1.05,1.23,0.143,6.39,0.0,36.6,,,,1993.327,2449107.9,17.335
194.0366875,29.23587222,J125608.8+291409,FITS,12 56 08.805,+29 14 09.14,0.014,1.2,1.72,0.14,6.44,0.0,81.8,,s,,1993.323,2449106.5,17.713
125.80202917,29.23586667,J082312.4+291409,FITS,08 23 12.487,+29 14 09.12,0.014,1.58,1.34,0.149,1.78,0.0,144.7,,g,,1993.335,2449110.7,9.127
139.97620417,29.23570833,J091954.2+291408,FITS,09 19 54.289,+29 14 08.55,0.014,8.1,8.33,0.137,1.33,0.0,164.6,,s,,1993.31,2449101.5,19.599
113.004925,29.23565278,J073201.1+291408,FITS,07 32 01.182,+29 14 08.35,0.014,5.43,5.23,0.145,0.0,0.0,90.0,,s,,1993.328,2449108.4,9.327
188.30877083,29.23558889,J123314.1+291408,FITS,12 33 14.105,+29 14 08.12,0.014,155.61,199.99,0.147,3.63,2.0,56.7,,s,,1993.351,2449116.6,4.724
251.54495,29.23544444,J164610.7+291407,FITS,16 46 10.788,+29 14 07.60,0.014,2.32,1.6,0.148,0.0,0.0,89.7,,,,1994.465,2449523.1,21.921
251.4067,29.23540556,J164537.6+291407,FITS,16 45 37.608,+29 14 07.46,0.014,2.38,2.84,0.148,2.4,2.36,178.7,,g,,1994.456,2449519.9,14.29
231.19522917,29.23501944,J152446.8+291406,FITS,15 24 46.855,+29 14 06.07,0.016,1.4,3.75,0.143,8.04,6.01,131.1,,g,,1993.338,2449112.0,6.895
127.55792083,29.23495833,J083013.9+291405,FITS,08 30 13.901,+29 14 05.85,0.014,1.52,1.54,0.141,3.18,0.0,37.2,,,,1993.373,2449124.8,56.467
242.15735417,29.234825,J160837.7+291405,FITS,16 08 37.765,+29 14 05.37,0.016,1.19,1.8,0.14,6.2,0.0,125.3,,g,,1993.349,2449116.0,5.33
228.4033875,29.23480833,J151336.8+291405,FITS,15 13 36.813,+29 14 05.31,0.014,2.08,2.59,0.14,2.71,2.66,89.5,,s,,1993.326,2449107.4,5.247
111.31586667,29.234675,J072515.8+291404,FITS,07 25 15.808,+29 14 04.83,0.014,2.41,4.04,0.147,6.31,2.34,161.0,,,,1993.321,2449105.7,8.793
241.495725,29.23463333,J160558.9+291404,FITS,16 05 58.974,+29 14 04.68,0.014,8.64,9.3,0.138,1.94,0.84,78.3,,g,,1993.352,2449116.9,4.546
252.23353333,29.23448056,J164856.0+291404,FITS,16 48 56.048,+29 14 04.13,0.014,1.52,0.83,0.146,0.0,0.0,77.5,,,,1994.461,2449521.7,19.097
202.1191375,29.23437778,J132828.5+291403,FITS,13 28 28.593,+29 14 03.76,0.014,1.66,0.98,0.142,0.0,0.0,66.1,,,,1993.325,2449107.2,5.128
212.41412083,29.23436944,J140939.3+291403,FITS,14 09 39.389,+29 14 03.73,0.014,3.51,3.11,0.143,0.31,0.0,65.8,,,,1993.342,2449113.3,6.729
233.250675,29.23436944,J153300.1+291403,FITS,15 33 00.162,+29 14 03.73,0.014,18.09,24.02,0.135,4.27,1.57,25.5,,s,,1993.352,2449116.9,4.55
224.385925,29.23413889,J145732.6+291402,FITS,14 57 32.622,+29 14 02.90,0.573,1.01,0.48,0.144,0.0,0.0,94.0,,s,,1993.346,2449114.6,6.005
259.83017917,29.2341,J171919.2+291402,FITS,17 19 19.243,+29 14 02.76,0.027,1.16,1.31,0.142,2.86,0.0,54.3,,,,1994.737,2449622.4,188.453
237.7889,29.23403056,J155109.3+291402,FITS,15 51 09.336,+29 14 02.51,0.014,1.81,2.1,0.136,3.26,0.0,160.7,,s,,1993.351,2449116.7,4.737
218.81007083,29.23401111,J143514.4+291402,FITS,14 35 14.417,+29 14 02.44,0.014,1.62,0.84,0.145,0.0,0.0,87.7,,g,,1993.339,2449112.2,6.879
199.95935,29.23400556,J131950.2+291402,FITS,13 19 50.244,+29 14 02.42,0.014,36.61,36.38,0.144,0.3,0.0,160.1,,g,,1993.328,2449108.1,5.834
240.17524583,29.23398889,J160042.0+291402,FITS,16 00 42.059,+29 14 02.36,0.014,2.13,2.05,0.145,2.31,0.0,99.8,,,,1993.341,2449112.9,6.756
223.24406667,29.233975,J145258.5+291402,FITS,14 52 58.576,+29 14 02.31,0.014,1.92,1.95,0.145,2.0,0.0,154.4,,g,,1993.331,2449109.4,6.424
137.94673333,29.23395278,J091147.2+291402,FITS,09 11 47.216,+29 14 02.23,0.014,17.07,17.42,0.138,1.29,0.0,157.5,,,,1993.351,2449116.5,4.661
148.82495833,29.23395278,J095517.9+291402,FITS,09 55 17.990,+29 14 02.23,0.198,1.0,1.29,0.137,4.73,0.0,152.9,,g,,1993.305,2449100.0,19.621
127.20367917,29.23375833,J082848.8+291401,FITS,08 28 48.883,+29 14 01.53,0.783,1.14,1.27,0.162,4.73,0.0,95.4,,,,1993.323,2449106.4,8.912
178.40250417,29.23370833,J115336.6+291401,FITS,11 53 36.601,+29 14 01.35,0.014,7.97,7.46,0.172,1.1,0.0,111.4,,g,,1993.348,2449115.6,5.431
231.4469625,29.233325,J152547.2+291359,FITS,15 25 47.271,+29 13 59.97,0.014,8.37,8.27,0.142,1.13,0.0,34.5,,,,1993.327,2449107.8,5.578
165.459925,29.23327778,J110150.3+291359,FITS,11 01 50.382,+29 13 59.80,0.274,1.06,1.05,0.138,3.26,0.0,122.4,,,,1993.311,2449102.2,18.668
111.31614167,29.23324722,J072515.8+291359,FITS,07 25 15.874,+29 13 59.69,0.043,1.13,1.12,0.147,0.0,0.0,180.0,,,,1993.321,2449105.8,8.691
249.204375,29.23318333,J163649.0+291359,FITS,16 36 49.050,+29 13 59.46,0.014,1.2,2.07,0.143,5.79,3.3,127.1,,g,,1994.459,2449520.9,17.195
141.80374167,29.2331,J092712.8+291359,FITS,09 27 12.898,+29 13 59.16,0.014,3.98,4.94,0.143,3.23,1.98,127.2,,,,1993.351,2449116.5,4.686
169.75354583,29.23307778,J111900.8+291359,FITS,11 19 00.851,+29 13 59.08,0.014,9.77,12.84,0.143,4.21,1.48,20.2,,,,1993.317,2449104.0,18.247
224.38536667,29.23305278,J145732.4+291358,FITS,14 57 32.488,+29 13 58.99,0.058,1.09,1.21,0.144,3.62,0.0,111.9,,g,,1993.345,2449114.6,6.01
239.48885417,29.23296944,J155757.3+291358,FITS,15 57 57.325,+29 13 58.69,0.181,1.19,0.7,0.143,0.0,0.0,136.6,,g,,1993.333,2449110.1,6.549
199.770075,29.23295,J131904.8+291358,FITS,13 19 04.818,+29 13 58.62,0.014,3.11,3.21,0.146,1.34,0.35,89.7,,g,,1993.329,2449108.8,6.18
245.93159167,29.23287778,J162343.5+291358,FITS,16 23 43.582,+29 13 58.36,0.014,11.69,15.13,0.138,4.01,1.54,159.7,,,,1993.351,2449116.5,4.947
139.98255417,29.23265278,J091955.8+291357,FITS,09 19 55.813,+29 13 57.55,0.014,5.83,8.71,0.138,5.47,1.72,107.6,,,,1993.311,2449102.2,19.131
251.69119167,29.23254722,J164645.8+291357,FITS,16 46 45.886,+29 13 57.17,0.877,1.05,0.64,0.147,0.0,0.0,56.8,,s,,1994.464,2449522.9,21.75
124.5961625,29.23245278,J081823.0+291356,FITS,08 18 23.079,+29 13 56.83,0.014,12.24,16.09,0.144,4.38,1.11,62.3,,,,1993.37,2449123.4,55.086
171.61322917,29.23232778,J112627.1+291356,FITS,11 26 27.175,+29 13 56.38,0.014,2.92,2.47,0.14,0.0,0.0,174.3,,,,1993.338,2449112.0,13.79
180.50835417,29.23218611,J120202.0+291355,FITS,12 02 02.005,+29 13 55.87,0.014,30.85,33.86,0.148,2.37,0.56,85.0,,s,,1993.319,2449104.8,17.937
220.78575833,29.23217778,J144308.5+291355,FITS,14 43 08.582,+29 13 55.84,0.092,1.12,0.81,0.142,0.0,0.0,12.7,,,,1993.328,2449108.3,5.885
203.54362917,29.23209167,J133410.4+291355,FITS,13 34 10.471,+29 13 55.53,0.21,1.05,1.39,0.143,6.9,0.0,40.2,,,,1993.327,2449108.0,5.733
180.50541667,29.23198611,J120201.3+291355,FITS,12 02 01.300,+29 13 55.15,0.014,18.04,21.39,0.148,3.23,1.02,90.7,,,,1993.318,2449104.6,17.965
175.4776125,29.23183333,J114154.6+291354,FITS,11 41 54.627,+29 13 54.60,0.014,29.89,41.77,0.138,4.64,1.89,31.0,,g,,1993.351,2449116.6,4.665
163.2483375,29.23170833,J105259.6+291354,FITS,10 52 59.601,+29 13 54.15,0.014,1.67,2.16,0.139,3.6,2.1,6.2,,,,1993.317,2449104.2,18.047
140.18751667,29.23150556,J092045.0+291353,FITS,09 20 45.004,+29 13 53.42,0.014,1.26,0.8,0.142,0.0,0.0,40.0,,g,,1993.35,2449116.2,4.871
167.08209583,29.231325,J110819.7+291352,FITS,11 08 19.703,+29 13 52.77,0.014,4.88,29.31,0.142,16.35,8.62,49.1,,,,1993.332,2449109.7,15.293
186.75079167,29.23129722,J122700.1+291352,FITS,12 27 00.190,+29 13 52.67,0.014,1.06,1.2,0.135,4.13,0.0,128.7,,g,,1993.351,2449116.7,4.616
167.32016667,29.23118889,J110916.8+291352,FITS,11 09 16.840,+29 13 52.28,0.441,1.05,2.14,0.143,5.66,5.36,166.6,,g,,1993.35,2449116.2,5.009
131.46323333,29.231075,J084551.1+291351,FITS,08 45 51.176,+29 13 51.87,0.014,2.57,2.19,0.146,1.27,0.0,25.9,,g,,1993.333,2449110.0,9.019
155.08762917,29.23096389,J102021.0+291351,FITS,10 20 21.031,+29 13 51.47,0.014,1.82,3.21,0.141,5.58,3.8,139.2,,g,,1993.333,2449110.1,14.956
213.00524583,29.23090833,J141201.2+291351,FITS,14 12 01.259,+29 13 51.27,0.014,28.81,35.54,0.139,4.05,0.0,132.9,,g,,1993.351,2449116.7,4.628
125.90562917,29.23085278,J082337.3+291351,FITS,08 23 37.351,+29 13 51.07,0.014,4.58,4.13,0.145,0.0,0.0,36.1,,,,1993.37,2449123.7,56.231
193.2480875,29.23079722,J125259.5+291350,FITS,12 52 59.541,+29 13 50.87,0.014,7.52,7.26,0.14,0.03,0.0,125.9,,g,,1993.317,2449104.3,17.934
111.7951625,29.23067778,J072710.8+291350,FITS,07 27 10.839,+29 13 50.44,0.014,1.24,0.88,0.141,0.0,0.0,59.0,,,,1993.35,2449116.2,4.864
170.88686667,29.23051111,J112332.8+291349,FITS,11 23 32.848,+29 13 49.84,0.207,1.06,1.57,0.143,5.16,2.05,103.5,,g,,1993.347,2449115.1,5.73
221.66644583,29.23031111,J144639.9+291349,FITS,14 46 39.947,+29 13 49.12,0.088,1.12,0.66,0.139,0.0,0.0,179.9,,,,1993.326,2449107.5,5.258
148.95769583,29.23006667,J095549.8+291348,FITS,09 55 49.847,+29 13 48.24,0.014,6.35,12.95,0.139,9.03,1.66,7.0,,g,,1993.309,2449101.2,18.996
121.42497083,29.23004167,J080541.9+291348,FITS,08 05 41.993,+29 13 48.15,0.014,38.31,38.8,0.14,0.68,0.54,179.4,,,,1993.404,2449135.9,91.413
187.07989583,29.23004167,J122819.1+291348,FITS,12 28 19.175,+29 13 48.15,0.014,2.0,1.85,0.132,2.77,0.0,39.5,,,,1993.31,2449101.6,18.397
247.52885833,29.22989722,J163006.9+291347,FITS,16 30 06.926,+29 13 47.63,0.014,9.72,9.85,0.137,1.09,0.0,0.0,,g,,1994.408,2449502.4,77.682
121.01558333,29.22959444,J080403.7+291346,FITS,08 04 03.740,+29 13 46.54,0.643,1.03,1.44,0.147,5.98,0.0,40.1,,s,,1993.326,2449107.6,8.874
182.4996125,29.22955,J120959.9+291346,FITS,12 09 59.907,+29 13 46.38,0.014,2.92,2.54,0.14,0.0,0.0,48.2,,,,1993.318,2449104.5,17.741
207.56651667,29.22951667,J135015.9+291346,FITS,13 50 15.964,+29 13 46.26,0.044,1.16,1.95,0.144,5.94,2.79,24.0,,s,,1993.339,2449112.3,6.83
121.00904167,29.22942778,J080402.1+291345,FITS,08 04 02.170,+29 13 45.94,0.014,2.54,4.53,0.147,5.71,3.8,131.0,,g,,1993.327,2449107.8,8.901
111.79738333,29.22939722,J072711.3+291345,FITS,07 27 11.372,+29 13 45.83,0.014,1.38,6.19,0.141,10.48,9.7,163.4,,,,1993.35,2449116.1,4.912
257.88145417,29.22938611,J171131.5+291345,FITS,17 11 31.549,+29 13 45.79,0.045,1.08,1.04,0.143,2.46,0.0,19.5,,g,,1995.523,2449909.5,221.052
187.4747625,29.22934167,J122953.9+291345,FITS,12 29 53.943,+29 13 45.63,0.014,1.65,1.31,0.135,0.0,0.0,145.0,,g,,1993.351,2449116.5,4.734
201.46857917,29.22932778,J132552.4+291345,FITS,13 25 52.459,+29 13 45.58,0.014,3.31,3.2,0.144,1.9,0.0,133.1,,,,1993.328,2449108.3,5.902
252.10745833,29.22910833,J164825.7+291344,FITS,16 48 25.790,+29 13 44.79,0.014,2.11,2.45,0.143,3.44,0.0,50.6,,g,,1994.449,2449517.5,0.544
118.11089583,29.22902222,J075226.6+291344,FITS,07 52 26.615,+29 13 44.48,0.014,45.49,113.29,0.145,10.25,3.18,37.5,,,,1993.321,2449105.6,8.329
223.56455417,29.22888333,J145415.4+291343,FITS,14 54 15.493,+29 13 43.98,0.014,4.75,4.52,0.141,0.0,0.0,64.9,,g,,1993.35,2449116.4,4.957
258.73196667,29.22888333,J171455.6+291343,FITS,17 14 55.672,+29 13 43.98,0.014,3.1,6.79,0.139,9.24,2.55,25.6,,g,,1995.726,2449983.6,169.17
194.20726667,29.22843611,J125649.7+291342,FITS,12 56 49.744,+29 13 42.37,0.014,1.82,1.54,0.138,0.0,0.0,27.1,,g,,1993.35,2449116.4,4.887
197.81724167,29.22834444,J131116.1+291342,FITS,13 11 16.138,+29 13 42.04,0.014,33.67,50.52,0.103,4.94,2.57,171.4,,,,1993.25,2449079.8,32.518
111.36020833,29.22825833,J072526.4+291341,FITS,07 25 26.450,+29 13 41.73,0.014,1.64,0.97,0.144,0.0,0.0,90.4,,,,1993.321,2449105.6,8.278
201.19694167,29.2282,J132447.2+291341,FITS,13 24 47.266,+29 13 41.52,0.094,1.66,1.41,0.147,0.0,0.0,88.2,,s,,1993.337,2449111.6,6.83
213.00762083,29.22779444,J141201.8+291340,FITS,14 12 01.829,+29 13 40.06,0.014,14.45,77.2,0.139,17.63,6.5,156.4,,s,,1993.351,2449116.6,4.698
260.58878333,29.22746944,J172221.3+291338,FITS,17 22 21.308,+29 13 38.89,0.181,1.02,1.25,0.144,2.63,2.46,90.2,,g,,1994.662,2449595.3,156.724
212.03590417,29.22729722,J140808.6+291338,FITS,14 08 08.617,+29 13 38.27,0.014,5.35,5.51,0.143,2.36,0.0,122.9,,g,,1993.335,2449110.9,6.757
204.6187,29.22716944,J133828.4+291337,FITS,13 38 28.488,+29 13 37.81,0.014,3.81,4.09,0.142,1.81,0.99,90.0,,g,,1993.345,2449114.5,6.026
168.14642917,29.22710556,J111235.1+291337,FITS,11 12 35.143,+29 13 37.58,0.181,1.14,0.81,0.144,0.0,0.0,159.0,,g,,1993.343,2449113.9,6.198
194.20844167,29.22708611,J125650.0+291337,FITS,12 56 50.026,+29 13 37.51,0.014,1.15,2.57,0.138,6.48,5.47,178.0,,s,,1993.35,2449116.4,4.904
224.48257083,29.22706667,J145755.8+291337,FITS,14 57 55.817,+29 13 37.44,0.014,15.48,16.16,0.147,1.63,0.0,124.9,,,,1993.333,2449110.2,6.594
201.148475,29.22698611,J132435.6+291337,FITS,13 24 35.634,+29 13 37.15,0.014,1.83,1.98,0.146,3.04,0.0,108.2,,,,1993.344,2449113.9,6.219
257.88013333,29.22671389,J171131.2+291336,FITS,17 11 31.232,+29 13 36.17,0.162,1.31,4.55,0.143,11.3,5.99,36.9,,s,,1995.512,2449905.5,223.275
141.816625,29.22668611,J092715.9+291336,FITS,09 27 15.990,+29 13 36.07,0.014,2.52,2.58,0.144,3.49,0.0,134.8,,,,1993.349,2449116.0,5.035
146.68575833,29.22656667,J094644.5+291335,FITS,09 46 44.582,+29 13 35.64,0.101,1.21,0.93,0.136,2.93,0.0,176.6,,g,,1993.307,2449100.7,18.629
126.1618875,29.22653889,J082438.8+291335,FITS,08 24 38.853,+29 13 35.54,0.014,2.36,2.84,0.147,4.25,0.0,69.6,,,,1993.359,2449119.6,50.333
117.78989167,29.22651667,J075109.5+291335,FITS,07 51 09.574,+29 13 35.46,0.014,8.88,8.95,0.144,1.09,0.0,24.1,,g,,1993.35,2449116.1,4.9
209.86200417,29.22646389,J135926.8+291335,FITS,13 59 26.881,+29 13 35.27,0.825,1.03,2.97,0.144,12.26,3.16,45.7,,s,,1993.344,2449114.3,6.114
228.5524625,29.22641389,J151412.5+291335,FITS,15 14 12.591,+29 13 35.09,0.014,3.48,3.06,0.144,0.0,0.0,14.1,,,,1993.337,2449111.7,6.813
259.21539583,29.22633056,J171651.6+291334,FITS,17 16 51.695,+29 13 34.79,0.014,1.39,0.96,0.144,0.0,0.0,32.0,,g,,1994.807,2449647.9,209.605
130.9731125,29.22632778,J084353.5+291334,FITS,08 43 53.547,+29 13 34.78,0.014,1.46,1.12,0.14,0.0,0.0,125.4,,g,,1993.325,2449107.2,8.589
242.33466667,29.22608333,J160920.3+291333,FITS,16 09 20.320,+29 13 33.90,0.014,9.72,11.07,0.14,3.11,0.0,2.0,,,,1993.349,2449115.9,5.347
111.0165,29.22605556,J072403.9+291333,FITS,07 24 03.960,+29 13 33.80,0.014,1.24,1.2,0.14,3.55,0.0,7.1,,g,,1993.35,2449116.3,4.761
201.47126667,29.22592222,J132553.1+291333,FITS,13 25 53.104,+29 13 33.32,0.041,1.1,1.1,0.144,0.98,0.0,90.4,,,,1993.328,2449108.4,5.876
163.4109625,29.22591389,J105338.6+291333,FITS,10 53 38.631,+29 13 33.29,0.014,3.04,5.2,0.142,6.88,1.8,120.7,,g,,1993.348,2449115.6,5.422
240.02514583,29.22590556,J160006.0+291333,FITS,16 00 06.035,+29 13 33.26,0.014,1.48,1.31,0.139,0.0,0.0,179.9,,g,,1993.351,2449116.6,4.806
160.714025,29.22589722,J104251.3+291333,FITS,10 42 51.366,+29 13 33.23,0.014,7.15,13.36,0.154,6.7,3.29,154.7,,g,,1993.324,2449106.9,16.533
238.59259583,29.22589444,J155422.2+291333,FITS,15 54 22.223,+29 13 33.22,0.014,86.73,88.1,0.142,0.69,0.66,90.0,,,,1993.349,2449115.7,5.478
195.94550833,29.22585,J130346.9+291333,FITS,13 03 46.922,+29 13 33.06,0.014,2.92,10.17,0.104,16.6,2.14,75.6,,g,,1993.25,2449079.6,32.209
140.35910417,29.22575833,J092126.1+291332,FITS,09 21 26.185,+29 13 32.73,0.014,3.15,10.35,0.145,9.25,7.14,172.3,,g,,1993.346,2449114.9,5.736
181.30615833,29.22569167,J120513.4+291332,FITS,12 05 13.478,+29 13 32.49,0.225,1.14,0.68,0.144,0.0,0.0,75.9,,g,,1993.328,2449108.2,15.935
177.96225833,29.22556111,J115150.9+291332,FITS,11 51 50.942,+29 13 32.02,0.014,40.03,44.36,0.143,2.17,1.3,46.2,,s,,1993.325,2449107.0,16.477
200.60044583,29.22544167,J132224.1+291331,FITS,13 22 24.107,+29 13 31.59,0.564,1.01,0.66,0.144,0.0,0.0,90.2,,,,1993.325,2449107.2,4.99
118.10467917,29.22533056,J075225.1+291331,FITS,07 52 25.123,+29 13 31.19,0.014,25.86,86.93,0.144,9.68,7.01,96.3,,g,,1993.321,2449105.7,8.093
194.942125,29.22528333,J125946.1+291331,FITS,12 59 46.110,+29 13 31.02,0.014,2.13,1.93,0.102,0.45,0.0,17.3,,g,,1993.26,2449083.4,34.359
255.3565625,29.22528333,J170125.5+291331,FITS,17 01 25.575,+29 13 31.02,0.014,2.29,2.17,0.142,1.31,0.0,169.0,,g,,1994.472,2449525.7,24.873
125.97554583,29.22501111,J082354.1+291330,FITS,08 23 54.131,+29 13 30.04,0.014,4.91,4.43,0.142,0.0,0.0,102.0,,g,,1993.38,2449127.0,63.722
132.51817083,29.22480833,J085004.3+291329,FITS,08 50 04.361,+29 13 29.31,0.081,1.13,2.4,0.142,8.81,2.71,144.4,,g,,1993.33,2449109.0,8.731
167.4432625,29.22474722,J110946.3+291329,FITS,11 09 46.383,+29 13 29.09,0.014,8.2,9.32,0.144,2.85,0.57,53.2,,,,1993.328,2449108.2,15.811
126.814675,29.22459444,J082715.5+291328,FITS,08 27 15.522,+29 13 28.54,0.218,1.19,1.54,0.155,4.26,1.1,106.2,,,,1993.378,2449126.4,62.772
213.00982083,29.22455,J141202.3+291328,FITS,14 12 02.357,+29 13 28.38,0.014,105.24,153.38,0.14,5.31,1.53,169.1,,g,,1993.351,2449116.6,4.772
116.75922917,29.22451944,J074702.2+291328,FITS,07 47 02.215,+29 13 28.27,0.014,2.01,2.27,0.149,3.83,0.0,49.1,,g,,1993.329,2449108.6,8.695
249.565675,29.22451389,J163815.7+291328,FITS,16 38 15.762,+29 13 28.25,0.014,1.89,2.39,0.141,3.8,1.37,163.3,,,,1994.456,2449519.8,14.457
201.15585,29.22451111,J132437.4+291328,FITS,13 24 37.404,+29 13 28.24,0.014,5.39,7.31,0.146,4.94,0.21,85.8,,s,,1993.343,2449113.5,6.301
122.25975833,29.22428056,J080902.3+291327,FITS,08 09 02.342,+29 13 27.41,0.014,9.71,15.78,0.14,4.79,3.72,151.6,,g,,1993.417,2449140.9,100.713
192.71510417,29.22412778,J125051.6+291326,FITS,12 50 51.625,+29 13 26.86,0.014,1.67,2.25,0.137,3.29,3.1,91.2,,s,,1993.35,2449116.3,4.908
233.59579167,29.22401389,J153422.9+291326,FITS,15 34 22.990,+29 13 26.45,0.014,3.57,3.54,0.139,1.75,0.0,90.1,,g,,1993.326,2449107.4,4.903
134.25653333,29.2239,J085701.5+291326,FITS,08 57 01.568,+29 13 26.04,0.014,3.47,3.22,0.144,1.1,0.0,3.3,,s,,1993.35,2449116.3,4.78
119.26327083,29.22384167,J075703.1+291325,FITS,07 57 03.185,+29 13 25.83,0.014,1.29,0.84,0.135,0.0,0.0,41.1,,,,1993.418,2449141.0,101.102
178.50152917,29.22378611,J115400.3+291325,FITS,11 54 00.367,+29 13 25.63,0.809,1.21,0.74,0.175,0.0,0.0,124.7,,g,,1993.351,2449116.4,4.778
168.92977083,29.22373611,J111543.1+291325,FITS,11 15 43.145,+29 13 25.45,0.864,1.23,5.99,0.193,10.83,10.45,92.4,,,,1993.33,2449109.1,15.005
201.72498333,29.22346944,J132653.9+291324,FITS,13 26 53.996,+29 13 24.49,0.165,1.1,0.88,0.139,0.0,0.0,5.9,,g,,1993.35,2449116.4,4.856
253.29193333,29.22318889,J165310.0+291323,FITS,16 53 10.064,+29 13 23.48,0.014,1.97,1.78,0.145,0.0,0.0,90.5,,,,1994.457,2449520.3,15.821
255.5036125,29.2231,J170200.8+291323,FITS,17 02 00.867,+29 13 23.16,0.014,2.71,4.76,0.145,6.06,3.25,109.0,,g,,1994.516,2449541.8,34.065
153.90952917,29.22299722,J101538.2+291322,FITS,10 15 38.287,+29 13 22.79,0.457,1.18,0.62,0.146,0.0,0.0,119.5,,g,,1993.335,2449110.6,14.109
161.856275,29.22262222,J104725.5+291321,FITS,10 47 25.506,+29 13 21.44,0.014,6.12,5.88,0.147,0.0,0.0,21.3,,,,1993.337,2449111.6,13.28
193.10404167,29.22254722,J125224.9+291321,FITS,12 52 24.970,+29 13 21.17,0.016,1.37,0.76,0.136,0.0,0.0,66.4,,s,,1993.311,2449101.9,17.463
114.99660417,29.22248611,J073959.1+291320,FITS,07 39 59.185,+29 13 20.95,0.014,1.67,1.75,0.145,2.1,0.0,140.9,,s,,1993.328,2449108.3,8.558
232.455875,29.222475,J152949.4+291320,FITS,15 29 49.410,+29 13 20.91,0.014,4.11,4.17,0.14,1.82,0.0,49.8,,,,1993.35,2449116.3,5.02
209.37315417,29.22234167,J135729.5+291320,FITS,13 57 29.557,+29 13 20.43,0.014,7.44,8.86,0.144,3.62,0.0,178.9,,,,1993.345,2449114.6,5.976
116.96130833,29.22221389,J074750.7+291319,FITS,07 47 50.714,+29 13 19.97,0.014,11.55,11.85,0.145,1.25,0.0,168.8,,g,,1993.349,2449116.0,4.978
175.0118625,29.22208889,J114002.8+291319,FITS,11 40 02.847,+29 13 19.52,0.014,1.63,3.07,0.139,7.66,2.31,57.8,,s,,1993.317,2449104.3,16.963
119.2691875,29.22205278,J075704.6+291319,FITS,07 57 04.605,+29 13 19.39,0.014,2.46,2.46,0.135,1.82,0.0,79.3,,s,,1993.42,2449141.9,102.809
206.08999167,29.22188056,J134421.5+291318,FITS,13 44 21.598,+29 13 18.77,0.06,1.19,1.9,0.146,4.9,3.37,19.6,,,,1993.342,2449113.3,6.345
192.27694583,29.22186389,J124906.4+291318,FITS,12 49 06.467,+29 13 18.71,0.014,1.33,1.59,0.137,3.55,0.0,64.5,,g,,1993.316,2449103.7,17.083
160.71627917,29.22179722,J104251.9+291318,FITS,10 42 51.907,+29 13 18.47,0.223,1.2,5.36,0.155,12.57,7.76,96.2,,,,1993.324,2449106.9,16.11
127.30362083,29.22176667,J082912.8+291318,FITS,08 29 12.869,+29 13 18.36,0.014,2.96,2.51,0.159,0.62,0.0,141.1,,g,,1993.335,2449110.7,8.496
191.65824167,29.22173056,J124637.9+291318,FITS,12 46 37.978,+29 13 18.23,0.014,2.15,2.46,0.133,3.62,0.0,131.9,,g,,1993.311,2449102.1,17.339
137.25052083,29.22168333,J090900.1+291318,FITS,09 09 00.125,+29 13 18.06,0.014,3.54,3.67,0.14,1.98,0.0,77.8,,,,1993.35,2449116.3,4.822
138.46787917,29.22160278,J091352.2+291317,FITS,09 13 52.291,+29 13 17.77,0.014,1.97,1.95,0.137,0.0,0.0,179.8,,g,,1993.312,2449102.4,17.792
