_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
187.2000375,48.82321389,J122848.0+484923,FITS,12 28 48.009,+48 49 23.57,0.014,1.24,1.3,0.133,4.28,0.0,133.5,,,,1997.283,2450552.7,0.602
224.442875,48.82311111,J145746.2+484923,FITS,14 57 46.290,+48 49 23.20,0.014,1.84,3.23,0.133,6.21,3.04,167.0,,g,,1997.283,2450552.8,0.858
178.7475,48.82302778,J115459.4+484922,FITS,11 54 59.400,+48 49 22.90,0.014,1.29,1.92,0.135,5.64,1.29,166.9,,,,1997.283,2450552.7,0.731
183.54726667,48.822975,J121411.3+484922,FITS,12 14 11.344,+48 49 22.71,0.014,5.37,9.04,0.135,6.8,1.67,155.6,,,,1997.283,2450552.6,0.834
126.18010833,48.82290556,J082443.2+484922,FITS,08 24 43.226,+48 49 22.46,0.014,10.9,12.49,0.133,2.57,1.42,100.5,,s,,1997.282,2450552.5,0.889
250.86109583,48.82281111,J164326.6+484922,FITS,16 43 26.663,+48 49 22.12,0.014,12.74,14.96,0.128,2.63,1.84,101.8,,,,1997.284,2450553.0,0.232
145.49707083,48.822625,J094159.2+484921,FITS,09 41 59.297,+48 49 21.45,0.483,1.14,2.06,0.148,13.12,0.0,72.7,,,,1997.282,2450552.4,1.164
250.88127917,48.82252778,J164331.5+484921,FITS,16 43 31.507,+48 49 21.10,0.014,11.88,15.77,0.128,4.0,2.0,100.9,,,,1997.284,2450553.0,0.231
234.808125,48.82241667,J153913.9+484920,FITS,15 39 13.950,+48 49 20.70,0.014,3.34,4.58,0.152,4.07,2.41,146.6,,,,1997.283,2450552.7,1.131
159.67810417,48.82223889,J103842.7+484920,FITS,10 38 42.745,+48 49 20.06,0.014,5.16,5.96,0.148,2.84,1.14,88.3,,g,,1997.282,2450552.5,1.113
219.4455125,48.82221667,J143746.9+484919,FITS,14 37 46.923,+48 49 19.98,0.014,1.06,1.96,0.126,6.8,3.1,52.3,,,,1997.283,2450552.8,0.595
185.33592917,48.82202778,J122120.6+484919,FITS,12 21 20.623,+48 49 19.30,0.653,1.04,5.65,0.148,22.66,4.08,83.4,,,,1997.282,2450552.6,1.093
231.71780417,48.82185278,J152652.2+484918,FITS,15 26 52.273,+48 49 18.67,0.787,1.01,3.79,0.147,12.29,6.07,152.2,,s,,1997.283,2450552.7,1.158
132.89442917,48.821725,J085134.6+484918,FITS,08 51 34.663,+48 49 18.21,0.014,2.8,1.94,0.144,0.0,0.0,0.3,,,,1997.282,2450552.4,0.979
199.015175,48.82169444,J131603.6+484918,FITS,13 16 03.642,+48 49 18.10,0.014,1.32,1.43,0.13,3.27,0.0,131.4,,g,,1997.283,2450552.7,0.692
147.820225,48.82125278,J095116.8+484916,FITS,09 51 16.854,+48 49 16.51,0.014,1.9,1.78,0.146,3.04,0.0,21.9,,g,,1997.282,2450552.4,1.121
238.96781667,48.82115,J155552.2+484916,FITS,15 55 52.276,+48 49 16.14,0.014,1.46,1.03,0.13,0.0,0.0,136.8,,s,,1997.283,2450552.8,0.652
205.77513333,48.82105278,J134306.0+484915,FITS,13 43 06.032,+48 49 15.79,0.014,3.07,3.55,0.131,3.18,0.0,72.9,,g,,1997.283,2450552.7,0.67
205.68844583,48.82096667,J134245.2+484915,FITS,13 42 45.227,+48 49 15.48,0.014,1.54,4.81,0.136,13.81,2.94,152.8,,g,,1997.283,2450552.7,0.879
116.88256667,48.82078056,J074731.8+484914,FITS,07 47 31.816,+48 49 14.81,0.651,1.01,7.44,0.141,18.44,9.88,33.6,,,,1997.282,2450552.4,1.041
236.68465,48.82078056,J154644.3+484914,FITS,15 46 44.316,+48 49 14.81,0.218,1.05,1.22,0.133,5.73,0.0,72.8,,,,1997.283,2450552.9,0.575
178.80581667,48.82075556,J115513.3+484914,FITS,11 55 13.396,+48 49 14.72,0.014,1.68,1.25,0.133,0.0,0.0,31.5,,,,1997.283,2450552.7,0.597
192.36064167,48.82065833,J124926.5+484914,FITS,12 49 26.554,+48 49 14.37,0.021,2.53,2.87,0.132,3.12,0.0,16.3,,g,,1997.283,2450552.8,0.228
108.36757083,48.82062222,J071328.2+484914,FITS,07 13 28.217,+48 49 14.24,0.014,88.29,290.93,0.134,10.36,6.2,140.2,,,,1997.282,2450552.6,0.228
120.09764583,48.82055,J080023.4+484913,FITS,08 00 23.435,+48 49 13.98,0.014,2.44,2.27,0.144,1.07,0.0,95.7,,,,1997.282,2450552.4,1.081
209.80495833,48.82052778,J135913.1+484913,FITS,13 59 13.190,+48 49 13.90,0.014,1.54,2.26,0.133,4.5,2.76,142.3,,g,,1997.283,2450552.7,0.864
157.94244167,48.82043611,J103146.1+484913,FITS,10 31 46.186,+48 49 13.57,0.014,5.79,5.77,0.128,1.12,0.0,157.8,,g,,1997.282,2450552.6,0.594
197.86584167,48.82036389,J131127.8+484913,FITS,13 11 27.802,+48 49 13.31,0.1,1.04,1.41,0.14,5.12,0.0,146.7,,g,,1997.282,2450552.6,1.008
151.5220625,48.82031389,J100605.2+484913,FITS,10 06 05.295,+48 49 13.13,0.016,1.27,1.71,0.146,5.06,0.0,97.0,,g,,1997.282,2450552.4,1.172
227.36544583,48.82023889,J150927.7+484912,FITS,15 09 27.707,+48 49 12.86,0.014,2.32,2.26,0.14,2.59,0.0,53.6,,,,1997.283,2450552.7,1.049
166.33761667,48.82008611,J110521.0+484912,FITS,11 05 21.028,+48 49 12.31,0.014,9.64,16.66,0.134,5.82,3.33,176.9,,g,,1997.282,2450552.5,0.945
226.69146667,48.82006111,J150645.9+484912,FITS,15 06 45.952,+48 49 12.22,0.014,1.48,1.35,0.13,2.69,0.0,151.5,,,,1997.283,2450552.7,0.876
194.25912083,48.82,J125702.1+484912,FITS,12 57 02.189,+48 49 12.00,0.564,1.1,3.71,0.151,11.12,5.9,151.9,,g,,1997.282,2450552.5,1.178
219.1032125,48.82,J143624.7+484912,FITS,14 36 24.771,+48 49 12.00,0.014,2.53,3.32,0.14,4.09,1.65,135.3,,g,,1997.283,2450552.7,1.074
127.7118625,48.81996944,J083050.8+484911,FITS,08 30 50.847,+48 49 11.89,0.096,1.09,5.18,0.134,16.59,5.78,150.9,,g,,1997.282,2450552.5,0.826
244.34336667,48.81976389,J161722.4+484911,FITS,16 17 22.408,+48 49 11.15,0.797,1.0,1.43,0.141,5.47,0.57,169.8,,,,1997.283,2450552.8,0.961
113.97512917,48.81971389,J073554.0+484910,FITS,07 35 54.031,+48 49 10.97,0.084,1.3,3.38,0.15,8.21,5.5,144.3,,,,1997.282,2450552.3,1.174
247.43304583,48.81959444,J162943.9+484910,FITS,16 29 43.931,+48 49 10.54,0.016,1.29,1.54,0.146,2.39,2.37,87.5,,,,1997.283,2450552.7,1.135
160.96676667,48.819525,J104352.0+484910,FITS,10 43 52.024,+48 49 10.29,0.014,2.59,5.88,0.132,8.85,3.43,23.8,,g,,1997.282,2450552.6,0.656
252.38370417,48.81945556,J164932.0+484910,FITS,16 49 32.089,+48 49 10.04,0.014,6.35,10.12,0.127,5.18,3.07,136.1,,,,1997.284,2450553.0,0.226
160.75370833,48.81915278,J104300.8+484908,FITS,10 43 00.890,+48 49 08.95,0.014,5.41,9.47,0.133,6.39,2.83,139.5,,g,,1997.282,2450552.6,0.732
188.21292917,48.81910278,J123251.1+484908,FITS,12 32 51.103,+48 49 08.77,0.014,2.3,5.99,0.15,8.94,4.87,145.4,,g,,1997.282,2450552.5,1.169
152.31632083,48.81902778,J100915.9+484908,FITS,10 09 15.917,+48 49 08.50,0.014,1.32,0.95,0.144,0.9,0.0,25.3,,g,,1997.282,2450552.4,1.139
198.8930625,48.81893056,J131534.3+484908,FITS,13 15 34.335,+48 49 08.15,0.014,1.25,2.62,0.139,8.88,2.42,146.3,,s,,1997.282,2450552.6,0.996
197.0105,48.81889444,J130802.5+484908,FITS,13 08 02.520,+48 49 08.02,0.014,3.69,3.98,0.128,2.48,0.0,5.4,,s,,1997.283,2450552.7,0.769
161.87162917,48.81886111,J104729.1+484907,FITS,10 47 29.191,+48 49 07.90,0.014,1.23,1.76,0.14,5.77,0.0,153.2,,g,,1997.282,2450552.5,1.029
252.38821667,48.81883056,J164933.1+484907,FITS,16 49 33.172,+48 49 07.79,0.014,6.39,13.87,0.127,9.09,2.59,85.0,,s,,1997.284,2450553.0,0.225
153.31269167,48.818825,J101315.0+484907,FITS,10 13 15.046,+48 49 07.77,0.014,19.67,19.76,0.128,0.59,0.0,0.3,,g,,1997.282,2450552.6,0.589
121.52104583,48.81876667,J080605.0+484907,FITS,08 06 05.051,+48 49 07.56,0.592,1.11,4.67,0.154,9.88,9.51,86.2,,,,1997.282,2450552.3,1.181
233.46642917,48.81831944,J153351.9+484905,FITS,15 33 51.943,+48 49 05.95,0.014,1.41,3.72,0.129,9.65,4.37,160.9,,,,1997.283,2450552.8,0.822
130.1471375,48.81813056,J084035.3+484905,FITS,08 40 35.313,+48 49 05.27,0.014,18.31,20.11,0.127,2.16,1.08,162.0,,g,,1997.282,2450552.5,0.499
193.17716667,48.81806111,J125242.5+484905,FITS,12 52 42.520,+48 49 05.02,0.014,3.08,5.15,0.129,4.97,3.89,110.6,,,,1997.283,2450552.7,0.567
105.72497083,48.81803056,J070253.9+484904,FITS,07 02 53.993,+48 49 04.91,0.127,1.18,0.86,0.153,2.43,0.0,159.0,,,,1997.281,2450552.3,1.182
110.47894583,48.81797778,J072154.9+484904,FITS,07 21 54.947,+48 49 04.72,0.014,8.43,9.86,0.131,3.39,0.0,35.4,,,,1997.282,2450552.4,0.801
182.95965417,48.81794722,J121150.3+484904,FITS,12 11 50.317,+48 49 04.61,0.014,25.54,60.81,0.15,8.22,4.54,169.2,,s,,1997.282,2450552.5,1.173
234.51230833,48.81790556,J153802.9+484904,FITS,15 38 02.954,+48 49 04.46,0.014,1.09,0.99,0.13,0.75,0.0,24.5,,g,,1997.283,2450552.8,0.778
191.17992083,48.81789722,J124443.1+484904,FITS,12 44 43.181,+48 49 04.43,0.014,14.56,27.39,0.162,6.53,3.58,94.9,,g,,1997.282,2450552.5,1.139
237.95480417,48.81788611,J155149.1+484904,FITS,15 51 49.153,+48 49 04.39,0.039,1.18,1.14,0.131,2.04,0.0,168.0,,,,1997.283,2450552.8,0.853
154.18352917,48.81775,J101644.0+484903,FITS,10 16 44.047,+48 49 03.90,0.014,2.61,2.78,0.137,2.07,0.0,112.7,,g,,1997.282,2450552.6,0.583
259.1165,48.81724722,J171627.9+484902,FITS,17 16 27.960,+48 49 02.09,0.02,1.02,0.89,0.132,2.9,0.0,179.4,,,,1997.284,2450553.0,0.222
198.88841667,48.81719167,J131533.2+484901,FITS,13 15 33.220,+48 49 01.89,0.014,1.55,5.0,0.14,9.58,6.64,54.4,,s,,1997.282,2450552.6,1.015
250.63018333,48.817025,J164231.2+484901,FITS,16 42 31.244,+48 49 01.29,0.512,1.01,0.72,0.14,0.0,0.0,134.0,,g,,1997.283,2450552.7,1.035
149.45773333,48.81701944,J095749.8+484901,FITS,09 57 49.856,+48 49 01.27,0.014,90.01,95.38,0.136,1.62,0.94,49.9,,s,,1997.282,2450552.5,0.85
193.9207125,48.81697778,J125540.9+484901,FITS,12 55 40.971,+48 49 01.12,0.014,13.42,13.98,0.13,1.45,0.6,155.1,,,,1997.283,2450552.7,0.556
238.49011667,48.81679722,J155357.6+484900,FITS,15 53 57.628,+48 49 00.47,0.016,1.11,3.16,0.148,8.48,6.21,34.6,,g,,1997.283,2450552.6,1.195
153.51572917,48.81678056,J101403.7+484900,FITS,10 14 03.775,+48 49 00.41,0.014,1.32,3.02,0.132,9.55,2.86,163.0,,,,1997.282,2450552.5,0.792
198.59632083,48.81656667,J131423.1+484859,FITS,13 14 23.117,+48 48 59.64,0.014,171.35,194.2,0.138,2.59,1.13,26.4,,g,,1997.282,2450552.6,0.983
111.91770417,48.81651389,J072740.2+484859,FITS,07 27 40.249,+48 48 59.45,0.014,1.69,2.21,0.141,4.65,0.0,19.2,,,,1997.282,2450552.4,0.95
155.36107917,48.81646111,J102126.6+484859,FITS,10 21 26.659,+48 48 59.26,0.014,1.48,1.52,0.148,3.07,0.0,72.8,,s,,1997.282,2450552.4,1.077
204.90005,48.81645278,J133936.0+484859,FITS,13 39 36.012,+48 48 59.23,0.014,9.07,22.33,0.134,10.77,2.52,167.6,,g,,1997.283,2450552.6,0.993
179.092425,48.81636667,J115622.1+484858,FITS,11 56 22.182,+48 48 58.92,0.014,90.16,96.78,0.141,1.9,0.86,42.5,,,,1997.282,2450552.6,0.975
193.14435417,48.81625278,J125234.6+484858,FITS,12 52 34.645,+48 48 58.51,0.014,13.41,13.9,0.129,1.39,0.42,31.8,,s,,1997.283,2450552.7,0.499
185.25745,48.81605278,J122101.7+484857,FITS,12 21 01.788,+48 48 57.79,0.014,4.67,4.25,0.153,0.0,0.0,0.0,,g,,1997.282,2450552.5,1.2
245.93228333,48.81593889,J162343.7+484857,FITS,16 23 43.748,+48 48 57.38,0.265,1.13,5.29,0.147,12.97,8.11,96.2,,,,1997.283,2450552.7,1.153
121.05410833,48.81569722,J080412.9+484856,FITS,08 04 12.986,+48 48 56.51,0.014,3.84,5.65,0.132,3.78,3.65,89.2,,g,,1997.282,2450552.5,0.621
181.89470417,48.81567222,J120734.7+484856,FITS,12 07 34.729,+48 48 56.42,0.014,4.57,4.79,0.132,1.63,0.55,179.9,,g,,1997.283,2450552.7,0.502
170.1497375,48.81563889,J112035.9+484856,FITS,11 20 35.937,+48 48 56.30,0.014,1.37,1.13,0.138,0.33,0.0,23.0,,s,,1997.282,2450552.5,1.102
191.21444167,48.81561111,J124451.4+484856,FITS,12 44 51.466,+48 48 56.20,0.269,1.11,2.09,0.17,6.92,3.19,106.3,,,,1997.282,2450552.5,1.189
172.682675,48.81558611,J113043.8+484856,FITS,11 30 43.842,+48 48 56.11,0.014,3.48,3.46,0.133,1.41,0.0,71.8,,,,1997.282,2450552.6,0.919
182.62034167,48.815525,J121028.8+484855,FITS,12 10 28.882,+48 48 55.89,0.014,1.31,0.72,0.13,0.0,0.0,0.1,,g,,1997.283,2450552.8,0.219
114.67580417,48.81546667,J073842.1+484855,FITS,07 38 42.193,+48 48 55.68,0.014,1.43,1.32,0.148,0.29,0.0,99.9,,g,,1997.282,2450552.3,1.146
223.78885833,48.81542222,J145509.3+484855,FITS,14 55 09.326,+48 48 55.52,0.014,1.37,2.37,0.128,8.45,0.0,134.0,,g,,1997.283,2450552.8,0.659
153.42415,48.81525833,J101341.7+484854,FITS,10 13 41.796,+48 48 54.93,0.014,17.37,19.87,0.128,2.27,1.81,178.7,,,,1997.282,2450552.6,0.571
149.45418333,48.81524722,J095749.0+484854,FITS,09 57 49.004,+48 48 54.89,0.025,1.69,3.63,0.136,9.46,1.94,60.9,,,,1997.282,2450552.5,0.867
199.64479583,48.81524722,J131834.7+484854,FITS,13 18 34.751,+48 48 54.89,0.014,2.54,2.44,0.139,1.48,0.0,140.5,,g,,1997.282,2450552.6,1.011
197.65906667,48.81511389,J131038.1+484854,FITS,13 10 38.176,+48 48 54.41,0.014,2.01,3.49,0.128,6.35,2.77,22.8,,g,,1997.283,2450552.7,0.536
114.17265,48.81490833,J073641.4+484853,FITS,07 36 41.436,+48 48 53.67,0.042,1.24,2.57,0.138,6.56,4.63,60.0,,g,,1997.282,2450552.4,0.947
185.20320417,48.81489444,J122048.7+484853,FITS,12 20 48.769,+48 48 53.62,0.014,2.26,3.9,0.152,6.32,2.75,25.7,,g,,1997.282,2450552.5,1.183
155.5362875,48.81479722,J102208.7+484853,FITS,10 22 08.709,+48 48 53.27,0.014,8.96,9.44,0.134,1.53,0.9,170.6,,,,1997.282,2450552.6,0.668
177.6052875,48.81478611,J115025.2+484853,FITS,11 50 25.269,+48 48 53.23,0.014,2.27,2.72,0.134,2.94,1.79,36.9,,s,,1997.282,2450552.5,1.013
185.19890417,48.814775,J122047.7+484853,FITS,12 20 47.737,+48 48 53.19,0.014,3.57,5.79,0.152,5.76,2.6,93.0,,,,1997.282,2450552.5,1.179
125.50983333,48.81475278,J082202.3+484853,FITS,08 22 02.360,+48 48 53.11,0.014,4.58,3.97,0.131,0.0,0.0,179.5,,,,1997.282,2450552.5,0.735
260.21589583,48.81474722,J172051.8+484853,FITS,17 20 51.815,+48 48 53.09,0.217,1.02,1.62,0.147,5.26,2.8,159.8,,,,1997.283,2450552.7,1.195
122.75302083,48.81461111,J081100.7+484852,FITS,08 11 00.725,+48 48 52.60,0.189,3.02,3.41,0.494,4.24,0.0,146.8,,,,1997.628,2450678.6,539.938
257.67328333,48.81446667,J171041.5+484852,FITS,17 10 41.588,+48 48 52.08,0.014,1.43,2.0,0.127,5.08,1.1,153.9,,,,1997.283,2450552.9,0.572
231.87868333,48.81441944,J152730.8+484851,FITS,15 27 30.884,+48 48 51.91,0.014,39.63,41.84,0.14,1.53,0.97,27.8,,g,,1997.283,2450552.7,1.051
247.84350417,48.81440556,J163122.4+484851,FITS,16 31 22.441,+48 48 51.86,0.014,2.91,2.9,0.127,1.79,0.0,18.0,,,,1997.283,2450552.9,0.533
198.59466667,48.81409722,J131422.7+484850,FITS,13 14 22.720,+48 48 50.75,0.014,65.38,74.32,0.138,2.71,0.98,15.8,,g,,1997.282,2450552.6,0.992
195.9590875,48.81386389,J130350.1+484849,FITS,13 03 50.181,+48 48 49.91,0.014,39.54,65.16,0.129,6.64,1.54,26.4,,s,,1997.283,2450552.6,0.862
236.59626667,48.81383611,J154623.1+484849,FITS,15 46 23.104,+48 48 49.81,0.014,5.06,10.05,0.132,8.33,2.2,125.4,,,,1997.283,2450552.8,0.529
153.42600833,48.81380833,J101342.2+484849,FITS,10 13 42.242,+48 48 49.71,0.014,24.61,28.78,0.128,2.61,1.77,141.5,,s,,1997.282,2450552.6,0.581
217.47326667,48.81375556,J142953.5+484849,FITS,14 29 53.584,+48 48 49.52,0.014,1.92,2.13,0.151,3.45,0.0,24.0,,,,1997.282,2450552.6,1.205
245.908225,48.81368056,J162337.9+484849,FITS,16 23 37.974,+48 48 49.25,0.014,2.26,5.12,0.145,7.64,4.54,130.3,,,,1997.283,2450552.7,1.128
132.80051667,48.81360556,J085112.1+484848,FITS,08 51 12.124,+48 48 48.98,0.014,1.56,5.24,0.154,9.95,6.79,43.2,,g,,1997.282,2450552.3,1.186
166.34009167,48.81358611,J110521.6+484848,FITS,11 05 21.622,+48 48 48.91,0.014,2.15,2.99,0.135,4.14,2.52,168.7,,,,1997.282,2450552.5,0.984
186.89639583,48.81358333,J122735.1+484848,FITS,12 27 35.135,+48 48 48.90,0.014,2.16,3.34,0.142,6.2,0.96,41.4,,,,1997.282,2450552.6,1.018
191.18743333,48.81351111,J124444.9+484848,FITS,12 44 44.984,+48 48 48.64,0.014,22.28,28.83,0.164,3.74,1.96,131.2,,,,1997.282,2450552.5,1.173
225.06437917,48.81345556,J150015.4+484848,FITS,15 00 15.451,+48 48 48.44,0.016,1.16,1.4,0.144,4.28,0.0,163.3,,,,1997.282,2450552.6,1.171
122.448025,48.81339167,J080947.5+484848,FITS,08 09 47.526,+48 48 48.21,0.178,1.06,1.88,0.149,6.21,3.28,8.5,,,,1997.284,2450553.3,3.62
107.93356667,48.81331667,J071144.0+484847,FITS,07 11 44.056,+48 48 47.94,0.859,1.07,4.48,0.152,10.95,8.38,154.5,,,,1997.281,2450552.2,1.168
217.47624583,48.81323889,J142954.2+484847,FITS,14 29 54.299,+48 48 47.66,0.014,1.82,4.29,0.151,6.96,5.61,128.2,,s,,1997.282,2450552.5,1.209
147.82120833,48.81308056,J095117.0+484847,FITS,09 51 17.090,+48 48 47.09,0.014,1.54,2.54,0.146,8.82,0.0,31.1,,g,,1997.282,2450552.4,1.163
193.13337083,48.81304444,J125232.0+484846,FITS,12 52 32.009,+48 48 46.96,0.014,7.33,11.1,0.129,5.49,1.94,153.8,,g,,1997.283,2450552.7,0.485
187.1454125,48.81285278,J122834.8+484846,FITS,12 28 34.899,+48 48 46.27,0.014,3.11,2.82,0.133,0.78,0.0,145.7,,s,,1997.283,2450552.7,0.513
195.99476667,48.81284722,J130358.7+484846,FITS,13 03 58.744,+48 48 46.25,0.246,1.01,5.4,0.128,17.65,6.55,96.1,,,,1997.283,2450552.7,0.783
214.6527125,48.81270278,J141836.6+484845,FITS,14 18 36.651,+48 48 45.73,0.014,1.36,2.22,0.144,7.73,0.0,21.9,,,,1997.283,2450552.6,1.006
263.56398333,48.81262778,J173415.3+484845,FITS,17 34 15.356,+48 48 45.46,0.014,2.32,2.12,0.128,0.0,0.0,0.0,,,,1997.283,2450552.9,0.61
153.27077083,48.81258333,J101304.9+484845,FITS,10 13 04.985,+48 48 45.30,0.191,1.29,0.55,0.129,0.0,0.0,89.8,,s,,1997.282,2450552.6,0.717
244.40941667,48.81214722,J161738.2+484843,FITS,16 17 38.260,+48 48 43.73,0.858,1.03,3.3,0.147,11.17,5.22,37.1,,,,1997.283,2450552.7,1.138
244.678225,48.81214444,J161842.7+484843,FITS,16 18 42.774,+48 48 43.72,0.014,1.98,1.65,0.139,0.0,0.0,49.6,,,,1997.283,2450552.7,0.947
147.819475,48.81201944,J095116.6+484843,FITS,09 51 16.674,+48 48 43.27,0.027,1.1,1.57,0.146,6.6,0.0,1.3,,g,,1997.282,2450552.4,1.171
185.86880833,48.81185,J122328.5+484842,FITS,12 23 28.514,+48 48 42.66,0.079,1.18,1.05,0.141,0.0,0.0,92.8,,g,,1997.282,2450552.5,1.059
230.4784125,48.81177222,J152154.8+484842,FITS,15 21 54.819,+48 48 42.38,0.039,1.06,2.22,0.132,7.76,3.55,157.4,,g,,1997.283,2450552.7,0.832
235.9459125,48.81175833,J154347.0+484842,FITS,15 43 47.019,+48 48 42.33,0.014,1.43,1.66,0.127,5.2,0.0,136.9,,,,1997.283,2450552.8,0.637
149.44514167,48.81144722,J095746.8+484841,FITS,09 57 46.834,+48 48 41.21,0.014,3.92,8.69,0.137,9.47,2.45,57.9,,,,1997.282,2450552.5,0.908
231.26749167,48.81133611,J152504.1+484840,FITS,15 25 04.198,+48 48 40.81,0.014,1.25,2.4,0.127,6.31,4.06,9.7,,s,,1997.283,2450552.8,0.731
133.546425,48.81123889,J085411.1+484840,FITS,08 54 11.142,+48 48 40.46,0.014,2.89,2.53,0.153,0.0,0.0,92.2,,g,,1997.282,2450552.3,1.203
222.75109167,48.81120833,J145100.2+484840,FITS,14 51 00.262,+48 48 40.35,0.801,1.01,2.19,0.148,7.95,3.76,109.6,,s,,1997.282,2450552.5,1.226
186.39134583,48.81096944,J122533.9+484839,FITS,12 25 33.923,+48 48 39.49,0.014,1.33,2.6,0.129,6.59,3.91,30.9,,g,,1997.283,2450552.7,0.511
148.98668333,48.81096111,J095556.8+484839,FITS,09 55 56.804,+48 48 39.46,0.014,4.26,9.36,0.13,8.04,3.83,56.1,,g,,1997.282,2450552.5,0.743
227.9676875,48.81073889,J151152.2+484838,FITS,15 11 52.245,+48 48 38.66,0.014,1.23,1.47,0.146,4.04,0.0,11.6,,,,1997.282,2450552.6,1.217
222.7385375,48.810525,J145057.2+484837,FITS,14 50 57.249,+48 48 37.89,0.014,3.52,3.91,0.147,2.73,0.0,37.1,,,,1997.282,2450552.5,1.228
219.66305417,48.81050556,J143839.1+484837,FITS,14 38 39.133,+48 48 37.82,0.014,2.89,2.45,0.141,0.0,0.0,0.1,,g,,1997.282,2450552.6,1.152
217.3067875,48.81045,J142913.6+484837,FITS,14 29 13.629,+48 48 37.62,0.339,1.1,1.36,0.137,5.71,0.0,118.8,,s,,1997.283,2450552.7,0.918
188.87398333,48.81026111,J123529.7+484836,FITS,12 35 29.756,+48 48 36.94,0.168,1.04,1.84,0.139,7.7,0.79,12.1,,g,,1997.282,2450552.5,1.078
131.25412083,48.81024167,J084500.9+484836,FITS,08 45 00.989,+48 48 36.87,0.014,1.4,1.33,0.149,2.75,0.0,48.7,,g,,1997.281,2450552.3,1.231
203.27305833,48.81021944,J133305.5+484836,FITS,13 33 05.534,+48 48 36.79,0.571,1.01,2.43,0.148,8.88,4.02,12.8,,,,1997.282,2450552.5,1.225
120.87029167,48.81021111,J080328.8+484836,FITS,08 03 28.870,+48 48 36.76,0.014,24.25,40.85,0.144,5.2,3.71,152.3,,s,,1997.282,2450552.3,1.091
179.61461667,48.80988056,J115827.5+484835,FITS,11 58 27.508,+48 48 35.57,0.014,2.36,1.87,0.129,0.0,0.0,30.5,,g,,1997.283,2450552.7,0.501
219.72415833,48.809725,J143853.7+484835,FITS,14 38 53.798,+48 48 35.01,0.014,3.48,3.59,0.145,1.5,0.0,145.3,,g,,1997.282,2450552.5,1.226
116.796575,48.80971944,J074711.1+484834,FITS,07 47 11.178,+48 48 34.99,0.014,2.35,2.17,0.133,0.0,0.0,163.0,,,,1997.282,2450552.4,0.895
264.1697,48.80956944,J173640.7+484834,FITS,17 36 40.728,+48 48 34.45,0.014,2.28,1.86,0.136,0.0,0.0,152.4,,,,1997.283,2450552.8,0.981
211.502275,48.80956111,J140600.5+484834,FITS,14 06 00.546,+48 48 34.42,0.014,1.31,1.36,0.147,3.88,0.0,146.2,,g,,1997.282,2450552.5,1.234
148.0241875,48.80951667,J095205.8+484834,FITS,09 52 05.805,+48 48 34.26,0.014,2.85,3.03,0.13,3.25,0.0,167.2,,,,1997.282,2450552.5,0.721
137.190225,48.809375,J090845.6+484833,FITS,09 08 45.654,+48 48 33.75,0.014,1.45,1.16,0.151,0.0,0.0,22.6,,g,,1997.282,2450552.3,1.198
158.9990875,48.80916944,J103559.7+484833,FITS,10 35 59.781,+48 48 33.01,0.014,1.4,2.03,0.151,5.99,0.0,170.6,,g,,1997.282,2450552.3,1.236
214.65045833,48.80911944,J141836.1+484832,FITS,14 18 36.110,+48 48 32.83,0.014,3.24,5.61,0.145,7.08,1.75,18.5,,g,,1997.282,2450552.6,1.029
141.20714167,48.80885278,J092449.7+484831,FITS,09 24 49.714,+48 48 31.87,0.18,1.0,1.88,0.132,5.99,4.07,12.9,,g,,1997.282,2450552.4,0.89
209.47220833,48.80865,J135753.3+484831,FITS,13 57 53.330,+48 48 31.14,0.014,7.34,7.64,0.133,1.42,0.57,0.1,,s,,1997.283,2450552.7,0.863
257.51767083,48.80861944,J171004.2+484831,FITS,17 10 04.241,+48 48 31.03,0.014,48.07,48.45,0.128,0.61,0.31,180.0,,,,1997.283,2450552.8,0.742
179.402075,48.808375,J115736.4+484830,FITS,11 57 36.498,+48 48 30.15,0.014,4.7,4.57,0.139,1.11,0.0,166.7,,g,,1997.282,2450552.5,1.029
237.33813333,48.80827778,J154921.1+484829,FITS,15 49 21.152,+48 48 29.80,0.014,8.48,8.42,0.133,1.61,0.0,121.5,,g,,1997.283,2450552.8,0.569
135.64606667,48.80823333,J090235.0+484829,FITS,09 02 35.056,+48 48 29.64,0.347,1.15,0.83,0.144,0.0,0.0,138.4,,s,,1997.282,2450552.3,1.133
237.33469167,48.80812778,J154920.3+484829,FITS,15 49 20.326,+48 48 29.26,0.014,10.7,12.71,0.133,3.45,0.16,112.4,,,,1997.283,2450552.8,0.577
148.98003333,48.80798333,J095555.2+484828,FITS,09 55 55.208,+48 48 28.74,0.014,9.7,14.29,0.13,4.65,2.69,17.5,,,,1997.282,2450552.5,0.739
244.35590833,48.80796944,J161725.4+484828,FITS,16 17 25.418,+48 48 28.69,0.014,236.95,244.32,0.142,1.15,0.7,97.6,,,,1997.283,2450552.7,1.05
150.278575,48.80794444,J100106.8+484828,FITS,10 01 06.858,+48 48 28.60,0.014,1.31,2.81,0.13,6.95,4.56,75.5,,s,,1997.282,2450552.5,0.717
