_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
186.79026667,-2.88655278,J122709.6-025311,FITS,12 27 09.664,-02 53 11.59,0.072,1.14,1.75,0.147,6.88,1.36,26.3,,,,1998.697,2451069.0,2.668
334.72969583,-2.88658333,J221855.1-025311,FITS,22 18 55.127,-02 53 11.70,0.242,1.18,0.7,0.145,0.0,0.0,36.9,,g,,2011.213,2455640.2,0.001
135.05726667,-2.88659167,J090013.7-025311,FITS,09 00 13.744,-02 53 11.73,0.014,4.75,4.75,0.149,1.77,0.0,153.7,,,,1998.674,2451060.6,1.134
206.3827625,-2.88664722,J134531.8-025311,FITS,13 45 31.863,-02 53 11.93,0.877,1.21,3.01,0.18,9.88,4.22,79.1,,,,1998.69,2451066.5,3.306
227.04135,-2.88669167,J150809.9-025312,FITS,15 08 09.924,-02 53 12.09,0.014,5.11,5.55,0.152,2.52,0.0,94.1,,,,1998.671,2451059.4,7.284
339.7247875,-2.88671389,J223853.9-025312,FITS,22 38 53.949,-02 53 12.17,0.708,1.04,1.58,0.148,10.77,0.0,48.7,,s,,2011.275,2455663.0,10.898
203.93110833,-2.88687222,J133543.4-025312,FITS,13 35 43.466,-02 53 12.74,0.014,2.31,17.17,0.15,24.98,7.77,86.8,,g,,1998.693,2451067.6,2.737
184.27512083,-2.88701389,J121706.0-025313,FITS,12 17 06.029,-02 53 13.25,0.275,1.22,1.8,0.149,5.44,2.53,144.5,,,,1998.698,2451069.3,1.47
338.28789167,-2.88707222,J223309.0-025313,FITS,22 33 09.094,-02 53 13.46,0.06,1.15,0.95,0.147,0.0,0.0,90.3,,g,,2011.212,2455639.7,1.857
167.7992125,-2.88716111,J111111.8-025313,FITS,11 11 11.811,-02 53 13.78,0.014,1.98,1.68,0.176,0.0,0.0,89.5,,s,,1998.687,2451065.3,2.802
191.47363333,-2.88721667,J124553.6-025313,FITS,12 45 53.672,-02 53 13.98,0.413,1.06,1.06,0.152,4.51,0.0,29.7,,s,,1998.71,2451073.6,11.804
234.41351667,-2.88736111,J153739.2-025314,FITS,15 37 39.244,-02 53 14.50,0.014,11.32,16.94,0.138,4.76,3.3,105.1,,,,1998.665,2451057.1,1.71
29.15453333,-2.88736389,J015637.0-025314,FITS,01 56 37.088,-02 53 14.51,0.014,1.31,1.74,0.124,5.87,0.0,169.4,,,,2009.266,2454929.5,3.807
130.82394167,-2.88740833,J084317.7-025314,FITS,08 43 17.746,-02 53 14.67,0.014,39.24,40.55,0.135,1.35,0.46,85.2,,,,1998.673,2451060.3,0.645
174.68479167,-2.887625,J113844.3-025315,FITS,11 38 44.350,-02 53 15.45,0.275,1.46,0.65,0.153,0.0,0.0,86.1,,,,1998.693,2451067.5,2.73
148.34619167,-2.88771944,J095323.0-025315,FITS,09 53 23.086,-02 53 15.79,0.016,1.32,1.09,0.153,1.73,0.0,76.2,,s,,1998.689,2451065.9,3.273
315.20960417,-2.88788611,J210050.3-025316,FITS,21 00 50.305,-02 53 16.39,0.065,1.14,1.13,0.153,1.97,0.0,127.3,,,,2011.244,2455651.5,23.143
146.88412083,-2.88798056,J094732.1-025316,FITS,09 47 32.189,-02 53 16.73,0.014,2.77,3.52,0.149,3.62,2.14,89.1,,g,,1998.688,2451065.8,4.243
196.00695417,-2.88798333,J130401.6-025316,FITS,13 04 01.669,-02 53 16.74,0.014,1.6,1.3,0.145,0.0,0.0,136.9,,,,1998.685,2451064.6,2.434
33.40936667,-2.88800278,J021338.2-025316,FITS,02 13 38.248,-02 53 16.81,0.246,1.06,1.09,0.13,4.12,0.0,167.8,,s,,1997.377,2450587.3,0.008
231.85588333,-2.88801667,J152725.4-025316,FITS,15 27 25.412,-02 53 16.86,0.014,1.48,2.02,0.15,6.33,0.0,64.9,,g,,1998.671,2451059.5,2.623
230.2298875,-2.88803889,J152055.1-025316,FITS,15 20 55.173,-02 53 16.94,0.014,3.77,5.29,0.147,6.0,0.0,34.2,,s,,1998.673,2451060.2,2.465
233.9527125,-2.88815833,J153548.6-025317,FITS,15 35 48.651,-02 53 17.37,0.014,3.44,10.09,0.149,9.42,7.1,6.3,,g,,1998.673,2451060.0,2.512
164.6881,-2.88818611,J105845.1-025317,FITS,10 58 45.144,-02 53 17.47,0.014,3.03,2.57,0.174,0.0,0.0,109.4,,s,,1998.684,2451064.0,1.999
339.08334167,-2.88825833,J223620.0-025317,FITS,22 36 20.002,-02 53 17.73,0.055,1.33,3.02,0.149,10.59,3.23,10.3,,,,2011.222,2455643.6,11.083
315.5599875,-2.88828889,J210214.3-025317,FITS,21 02 14.397,-02 53 17.84,0.585,1.75,2.45,0.282,6.94,0.0,78.1,,,,2011.192,2455632.7,21.841
164.52514583,-2.88844167,J105806.0-025318,FITS,10 58 06.035,-02 53 18.39,0.014,9.03,8.72,0.177,0.76,0.0,90.4,,,,1998.684,2451064.3,2.308
359.12551667,-2.88844444,J235630.1-025318,FITS,23 56 30.124,-02 53 18.40,0.171,2.03,4.6,0.326,11.31,2.33,155.5,,g,,2011.161,2455621.3,3.132
220.596725,-2.888575,J144223.2-025318,FITS,14 42 23.214,-02 53 18.87,0.377,1.12,2.69,0.149,7.1,6.77,135.7,,,,1998.69,2451066.4,2.847
229.43652083,-2.88857778,J151744.7-025318,FITS,15 17 44.765,-02 53 18.88,0.014,1.35,1.56,0.145,5.28,0.0,33.9,,g,,1998.682,2451063.4,10.281
131.28615417,-2.88858611,J084508.6-025318,FITS,08 45 08.677,-02 53 18.91,0.014,1.38,1.81,0.146,5.32,0.0,144.8,,s,,1998.674,2451060.6,1.141
133.1448,-2.88859444,J085234.7-025318,FITS,08 52 34.752,-02 53 18.94,0.014,8.69,8.66,0.138,0.81,0.0,118.1,,,,1998.673,2451060.3,0.652
33.36047083,-2.88868056,J021326.5-025319,FITS,02 13 26.513,-02 53 19.25,0.221,1.13,2.88,0.13,11.7,2.48,79.1,,,,1997.377,2450587.3,0.008
234.419775,-2.88876111,J153740.7-025319,FITS,15 37 40.746,-02 53 19.54,0.014,21.73,27.77,0.138,3.85,1.85,90.0,,,,1998.665,2451057.1,1.756
339.968675,-2.888775,J223952.4-025319,FITS,22 39 52.482,-02 53 19.59,0.014,2.71,2.94,0.146,2.92,0.0,123.3,,g,,2011.285,2455666.6,6.492
335.58650417,-2.88883056,J222220.7-025319,FITS,22 22 20.761,-02 53 19.79,0.401,2.82,5.99,0.318,14.76,0.0,4.3,,,,2011.213,2455640.2,0.0
169.12176667,-2.88887222,J111629.2-025319,FITS,11 16 29.224,-02 53 19.94,0.014,2.34,2.02,0.139,0.0,0.0,98.0,,g,,1998.845,2451122.9,327.995
18.48137083,-2.88888889,J011355.5-025320,FITS,01 13 55.529,-02 53 20.00,0.016,1.15,3.54,0.124,8.96,7.97,91.8,,,,2009.29,2454938.4,14.293
156.11465417,-2.88919722,J102427.5-025321,FITS,10 24 27.517,-02 53 21.11,0.014,2.64,2.97,0.151,3.03,0.0,90.0,,g,,1998.691,2451066.6,3.327
209.55127083,-2.8894,J135812.3-025321,FITS,13 58 12.305,-02 53 21.84,0.014,9.83,16.79,0.139,6.72,2.8,124.5,,g,,1998.684,2451064.2,1.977
338.78918333,-2.88963889,J223509.4-025322,FITS,22 35 09.404,-02 53 22.70,0.014,1.89,1.77,0.155,2.42,0.0,89.9,,g,,2011.2,2455635.4,3.191
223.5327375,-2.88964167,J145407.8-025322,FITS,14 54 07.857,-02 53 22.71,0.014,1.44,1.54,0.146,3.78,0.0,111.4,,,,1998.692,2451066.9,2.789
165.19165,-2.88964722,J110045.9-025322,FITS,11 00 45.996,-02 53 22.73,0.412,1.15,0.92,0.176,3.97,0.0,110.0,,,,1998.688,2451065.5,2.874
339.08559583,-2.88968056,J223620.5-025322,FITS,22 36 20.543,-02 53 22.85,0.014,1.85,2.59,0.149,5.18,0.96,105.0,,g,,2011.223,2455643.8,11.176
192.0770125,-2.88973056,J124818.4-025323,FITS,12 48 18.483,-02 53 23.03,0.014,11.79,12.08,0.152,1.34,0.0,62.8,,g,,1998.698,2451069.1,2.517
23.96885417,-2.88988333,J013552.5-025323,FITS,01 35 52.525,-02 53 23.58,0.014,1.33,1.21,0.132,4.63,0.0,88.7,,g,,2009.278,2454934.1,8.28
331.05750417,-2.88992778,J220413.8-025323,FITS,22 04 13.801,-02 53 23.74,0.014,1.16,1.08,0.136,3.1,0.0,164.6,,s,,2011.208,2455638.5,4.527
316.98196667,-2.89005556,J210755.6-025324,FITS,21 07 55.672,-02 53 24.20,0.033,5.51,8.51,0.343,4.75,3.94,157.9,,,,2011.18,2455628.2,18.902
341.11797917,-2.89005833,J224428.3-025324,FITS,22 44 28.315,-02 53 24.21,0.021,3.74,3.54,0.119,0.76,0.0,75.3,,,,2011.213,2455640.2,0.001
203.935425,-2.89010278,J133544.5-025324,FITS,13 35 44.502,-02 53 24.37,0.014,5.41,11.26,0.149,6.6,5.64,17.0,,g,,1998.694,2451067.7,2.69
212.90557917,-2.89016389,J141137.3-025324,FITS,14 11 37.339,-02 53 24.59,0.014,3.67,3.59,0.155,2.69,0.0,77.3,,g,,1998.69,2451066.5,2.832
185.16440833,-2.89019167,J122039.4-025324,FITS,12 20 39.458,-02 53 24.69,0.072,1.2,1.01,0.15,3.23,0.0,98.8,,s,,1998.698,2451069.1,2.48
130.20115,-2.89024722,J084048.2-025324,FITS,08 40 48.276,-02 53 24.89,0.314,1.06,0.72,0.145,0.0,0.0,26.8,,s,,1998.673,2451060.2,0.302
33.48502917,-2.89027222,J021356.4-025324,FITS,02 13 56.407,-02 53 24.98,0.014,30.72,32.25,0.137,1.69,0.47,105.6,,g,,1997.377,2450587.3,0.008
162.66064167,-2.89027778,J105038.5-025325,FITS,10 50 38.554,-02 53 25.00,0.016,1.78,3.98,0.151,8.46,4.41,109.6,,,,1998.693,2451067.3,2.813
317.7438375,-2.89032778,J211058.5-025325,FITS,21 10 58.521,-02 53 25.18,0.586,2.45,2.34,0.431,3.02,0.0,100.7,,,,2011.16,2455621.0,9.033
323.98525417,-2.89034444,J213556.4-025325,FITS,21 35 56.461,-02 53 25.24,0.725,2.2,1.93,0.388,2.59,0.0,135.6,,,,2011.156,2455619.3,0.001
5.95069167,-2.89040278,J002348.1-025325,FITS,00 23 48.166,-02 53 25.45,0.37,2.52,1.54,0.393,0.0,0.0,70.3,,,,2011.156,2455619.4,0.001
214.27725833,-2.89040833,J141706.5-025325,FITS,14 17 06.542,-02 53 25.47,0.014,3.09,2.84,0.146,0.0,0.0,111.3,,,,1998.685,2451064.7,2.296
334.16661667,-2.89040833,J221639.9-025325,FITS,22 16 39.988,-02 53 25.47,0.014,7.26,9.49,0.135,4.2,1.83,116.0,,g,,2011.213,2455640.2,0.0
206.53693333,-2.89041389,J134608.8-025325,FITS,13 46 08.864,-02 53 25.49,0.738,1.16,1.7,0.182,4.74,3.13,50.9,,,,1998.685,2451064.4,2.119
219.58602083,-2.89043611,J143820.6-025325,FITS,14 38 20.645,-02 53 25.57,0.284,1.09,1.05,0.155,3.32,0.0,108.1,,g,,1998.688,2451065.6,2.724
178.9957625,-2.89043889,J115558.9-025325,FITS,11 55 58.983,-02 53 25.58,0.014,4.88,16.43,0.146,11.05,7.22,142.7,,g,,1998.698,2451069.3,1.148
10.85516667,-2.89048611,J004325.2-025325,FITS,00 43 25.240,-02 53 25.75,0.46,2.24,8.98,0.339,13.57,7.49,12.2,,s,,2011.161,2455621.3,9.474
197.244625,-2.89075278,J130858.7-025326,FITS,13 08 58.710,-02 53 26.71,0.014,1.59,1.9,0.146,3.76,0.0,99.1,,g,,1998.694,2451067.9,2.557
186.25700833,-2.89076944,J122501.6-025326,FITS,12 25 01.682,-02 53 26.77,0.014,5.48,9.13,0.147,6.66,2.8,37.3,,,,1998.698,2451069.4,1.121
24.00337083,-2.89077222,J013600.8-025326,FITS,01 36 00.809,-02 53 26.78,0.014,1.32,0.78,0.13,0.0,0.0,76.1,,g,,2009.278,2454934.1,8.269
162.73701667,-2.89086389,J105056.8-025327,FITS,10 50 56.884,-02 53 27.11,0.014,2.14,1.73,0.148,1.9,0.0,73.9,,g,,1998.694,2451067.9,2.502
234.96362083,-2.89087778,J153951.2-025327,FITS,15 39 51.269,-02 53 27.16,0.014,1.35,1.07,0.153,0.0,0.0,87.2,,,,1998.667,2451058.0,2.321
149.409775,-2.891025,J095738.3-025327,FITS,09 57 38.346,-02 53 27.69,0.014,1.86,1.7,0.153,2.25,0.0,174.8,,s,,1998.689,2451065.9,3.244
34.74732083,-2.89115,J021859.3-025328,FITS,02 18 59.357,-02 53 28.14,0.605,1.05,1.43,0.137,8.61,0.0,119.5,,,,1997.377,2450587.3,0.009
7.97851667,-2.89115556,J003154.8-025328,FITS,00 31 54.844,-02 53 28.16,0.034,2.68,2.93,0.358,3.18,0.0,36.6,,,,2011.156,2455619.4,0.001
334.16861667,-2.89116944,J221640.4-025328,FITS,22 16 40.468,-02 53 28.21,0.014,6.61,8.5,0.136,4.29,0.99,105.3,,,,2011.213,2455640.2,0.0
238.40920417,-2.89123611,J155338.2-025328,FITS,15 53 38.209,-02 53 28.45,0.016,1.45,1.66,0.15,2.55,1.62,103.1,,,,1998.672,2451059.8,2.574
338.0192375,-2.89131667,J223204.6-025328,FITS,22 32 04.617,-02 53 28.74,0.014,1.47,2.28,0.15,5.04,3.62,149.9,,,,2011.214,2455640.7,2.422
181.16327083,-2.89134167,J120439.1-025328,FITS,12 04 39.185,-02 53 28.83,0.014,1.91,1.42,0.139,0.0,0.0,88.1,,,,1998.698,2451069.4,0.284
134.23630417,-2.89136667,J085656.7-025328,FITS,08 56 56.713,-02 53 28.92,0.069,1.19,1.42,0.148,6.72,0.0,56.4,,,,1998.674,2451060.6,1.136
236.08461667,-2.89166667,J154420.3-025330,FITS,15 44 20.308,-02 53 30.00,0.014,4.15,4.0,0.154,1.67,0.0,26.8,,,,1998.669,2451058.8,2.592
193.47267917,-2.89173611,J125353.4-025330,FITS,12 53 53.443,-02 53 30.25,0.014,2.36,2.38,0.149,3.03,0.0,107.3,,g,,1998.695,2451068.3,2.254
347.4409625,-2.89174167,J230945.8-025330,FITS,23 09 45.831,-02 53 30.27,0.014,39.42,41.03,0.146,1.45,0.86,39.0,,g,,2011.29,2455668.2,0.003
215.94485,-2.89174444,J142346.7-025330,FITS,14 23 46.764,-02 53 30.28,0.014,3.06,2.46,0.148,0.0,0.0,92.5,,,,1998.691,2451066.8,2.783
231.76089167,-2.89186389,J152702.6-025330,FITS,15 27 02.614,-02 53 30.71,0.014,3.93,3.65,0.146,0.98,0.0,88.7,,g,,1998.673,2451060.3,2.402
186.254275,-2.89195278,J122501.0-025331,FITS,12 25 01.026,-02 53 31.03,0.014,5.52,7.34,0.148,4.18,2.14,102.5,,,,1998.698,2451069.4,1.137
38.17810833,-2.89209722,J023242.7-025331,FITS,02 32 42.746,-02 53 31.55,0.014,3.05,2.78,0.13,1.9,0.0,108.8,,g,,2009.267,2454930.1,3.619
323.866375,-2.89210556,J213527.9-025331,FITS,21 35 27.930,-02 53 31.58,0.014,61.0,67.33,0.41,2.45,1.33,10.8,,s,,2011.156,2455619.3,0.001
27.59805833,-2.89213611,J015023.5-025331,FITS,01 50 23.534,-02 53 31.69,0.014,5.56,5.13,0.129,0.53,0.0,91.4,,,,2009.284,2454936.0,11.475
322.19728333,-2.89241389,J212847.3-025332,FITS,21 28 47.348,-02 53 32.69,0.184,2.64,1.82,0.358,2.49,0.0,50.4,,g,,2011.156,2455619.3,0.0
337.87721667,-2.89244444,J223130.5-025332,FITS,22 31 30.532,-02 53 32.80,0.014,1.68,2.62,0.143,6.28,2.32,144.9,,,,2011.215,2455641.0,3.087
334.09929167,-2.89251111,J221623.8-025333,FITS,22 16 23.830,-02 53 33.04,0.014,3.34,3.66,0.135,3.95,0.0,176.9,,,,2011.213,2455640.2,0.0
182.4662,-2.89252222,J120951.8-025333,FITS,12 09 51.888,-02 53 33.08,0.741,1.09,1.39,0.159,4.9,0.47,18.0,,,,1998.698,2451069.3,1.508
338.787925,-2.89253056,J223509.1-025333,FITS,22 35 09.102,-02 53 33.11,0.014,3.81,5.09,0.155,6.22,0.0,22.3,,,,2011.2,2455635.4,3.199
32.34038333,-2.89255556,J020921.6-025333,FITS,02 09 21.692,-02 53 33.20,0.014,1.7,2.42,0.141,6.26,0.0,84.9,,s,,1997.377,2450587.3,0.012
239.191,-2.89268611,J155645.8-025333,FITS,15 56 45.840,-02 53 33.67,0.014,2.07,2.18,0.148,2.66,0.0,77.2,,,,1998.673,2451060.1,2.488
154.97408333,-2.89281944,J101953.7-025334,FITS,10 19 53.780,-02 53 34.15,0.804,1.05,1.04,0.146,4.72,0.0,3.4,,,,1998.684,2451064.3,2.27
347.43180417,-2.89292222,J230943.6-025334,FITS,23 09 43.633,-02 53 34.52,0.22,1.13,0.85,0.147,2.79,0.0,122.3,,,,2011.29,2455668.2,0.003
40.1015125,-2.89296944,J024024.3-025334,FITS,02 40 24.363,-02 53 34.69,0.014,5.13,5.1,0.091,1.23,0.0,81.5,,s,,2009.328,2454952.4,10.072
349.44201667,-2.89308333,J231746.0-025335,FITS,23 17 46.084,-02 53 35.10,0.014,10.66,10.81,0.144,0.88,0.46,38.6,,s,,2011.29,2455668.2,0.001
170.67595,-2.893225,J112242.2-025335,FITS,11 22 42.228,-02 53 35.61,0.014,4.53,4.79,0.141,2.51,0.0,73.0,,g,,1998.684,2451064.0,1.982
159.88288333,-2.89333333,J103931.8-025336,FITS,10 39 31.892,-02 53 36.00,0.014,19.89,21.1,0.149,2.15,0.0,69.0,,s,,1998.69,2451066.4,3.294
138.0939,-2.89342778,J091222.5-025336,FITS,09 12 22.536,-02 53 36.34,0.014,2.59,2.05,0.149,0.0,0.0,77.2,,g,,1998.674,2451060.6,1.048
322.22017917,-2.89344167,J212852.8-025336,FITS,21 28 52.843,-02 53 36.39,0.267,2.38,2.31,0.364,6.91,0.0,51.2,,,,2011.156,2455619.3,0.0
232.38004583,-2.89349444,J152931.2-025336,FITS,15 29 31.211,-02 53 36.58,0.014,5.16,4.63,0.149,0.0,0.0,73.9,,s,,1998.671,2451059.5,2.611
315.57437917,-2.89358333,J210217.8-025336,FITS,21 02 17.851,-02 53 36.90,0.014,8.99,9.32,0.299,1.53,0.3,56.6,,g,,2011.188,2455631.0,20.889
335.549425,-2.89370833,J222211.8-025337,FITS,22 22 11.862,-02 53 37.35,0.786,1.93,3.22,0.318,9.37,0.0,26.3,,,,2011.213,2455640.2,0.0
4.89159583,-2.89374722,J001933.9-025337,FITS,00 19 33.983,-02 53 37.49,0.014,24.48,26.21,0.371,2.13,0.0,65.6,,s,,2011.156,2455619.4,0.0
159.28805833,-2.89378333,J103709.1-025337,FITS,10 37 09.134,-02 53 37.62,0.014,4.54,6.33,0.142,5.35,0.47,66.3,,g,,1998.684,2451064.2,2.275
193.64379167,-2.89378611,J125434.5-025337,FITS,12 54 34.510,-02 53 37.63,0.014,1.52,2.18,0.155,5.53,0.64,95.7,,,,1998.696,2451068.7,1.885
20.48215417,-2.89421111,J012155.7-025339,FITS,01 21 55.717,-02 53 39.16,0.284,1.15,0.45,0.125,0.0,0.0,90.2,,s,,2009.288,2454937.8,13.622
176.47849583,-2.89423611,J114554.8-025339,FITS,11 45 54.839,-02 53 39.25,0.014,3.33,3.59,0.152,2.44,0.0,121.4,,g,,1998.686,2451065.0,2.732
222.8024,-2.89430556,J145112.5-025339,FITS,14 51 12.576,-02 53 39.50,0.014,41.1,42.04,0.146,1.18,0.05,67.5,,g,,1998.692,2451066.9,2.746
138.15237917,-2.89433611,J091236.5-025339,FITS,09 12 36.571,-02 53 39.61,0.014,91.99,96.47,0.153,1.46,1.12,30.8,,,,1998.674,2451060.5,0.919
330.90149167,-2.89436944,J220336.3-025339,FITS,22 03 36.358,-02 53 39.73,0.016,1.19,1.65,0.153,4.76,1.81,114.1,,,,2011.193,2455633.0,6.972
337.95058333,-2.89441667,J223148.1-025339,FITS,22 31 48.140,-02 53 39.90,0.014,1.26,1.73,0.144,4.98,2.25,157.2,,g,,2011.215,2455640.9,2.947
194.60817083,-2.89443333,J125825.9-025339,FITS,12 58 25.961,-02 53 39.96,0.014,2.26,2.8,0.141,4.25,0.0,111.0,,g,,1998.698,2451069.4,0.227
8.17577083,-2.89450833,J003242.1-025340,FITS,00 32 42.185,-02 53 40.23,0.032,6.45,9.59,0.366,4.78,3.29,52.6,,g,,2011.156,2455619.4,0.001
339.51059583,-2.89451389,J223802.5-025340,FITS,22 38 02.543,-02 53 40.25,0.134,1.23,0.65,0.143,0.0,0.0,103.1,,g,,2011.287,2455667.1,5.303
178.99628333,-2.89453611,J115559.1-025340,FITS,11 55 59.108,-02 53 40.33,0.014,11.05,26.97,0.147,9.36,5.1,171.4,,g,,1998.698,2451069.4,1.124
332.20779583,-2.89453889,J220849.8-025340,FITS,22 08 49.871,-02 53 40.34,0.016,1.32,0.97,0.144,0.0,0.0,71.8,,,,2011.207,2455638.0,5.122
321.1700375,-2.89458333,J212440.8-025340,FITS,21 24 40.809,-02 53 40.50,0.034,2.41,5.09,0.354,9.36,2.3,72.6,,g,,2011.156,2455619.2,0.001
234.0432125,-2.89464722,J153610.3-025340,FITS,15 36 10.371,-02 53 40.73,0.014,4.45,6.29,0.147,4.04,3.55,178.2,,,,1998.673,2451060.2,2.43
213.90407083,-2.89466667,J141536.9-025340,FITS,14 15 36.977,-02 53 40.80,0.014,7.71,8.88,0.156,3.39,0.0,116.0,,,,1998.688,2451065.8,2.75
24.11270833,-2.89512222,J013627.0-025342,FITS,01 36 27.050,-02 53 42.44,0.014,9.85,10.53,0.135,2.57,0.0,60.7,,,,2009.281,2454935.1,10.039
217.921275,-2.89523889,J143141.1-025342,FITS,14 31 41.106,-02 53 42.86,0.014,5.85,5.63,0.139,1.45,0.0,70.6,,,,1998.684,2451064.0,1.526
14.09517917,-2.89530556,J005622.8-025343,FITS,00 56 22.843,-02 53 43.10,0.06,1.24,1.49,0.165,4.48,0.0,85.1,,,,2011.223,2455643.9,24.414
328.73024167,-2.89533889,J215455.2-025343,FITS,21 54 55.258,-02 53 43.22,0.816,1.03,1.53,0.151,10.87,0.0,32.9,,g,,2011.213,2455640.2,0.002
219.2467125,-2.89535833,J143659.2-025343,FITS,14 36 59.211,-02 53 43.29,0.014,1.74,1.46,0.147,0.0,0.0,90.1,,,,1998.685,2451064.6,2.172
222.77867083,-2.89537778,J145106.8-025343,FITS,14 51 06.881,-02 53 43.36,0.136,1.1,1.23,0.145,5.27,0.0,138.9,,,,1998.692,2451067.0,2.703
329.27765,-2.89538056,J215706.6-025343,FITS,21 57 06.636,-02 53 43.37,0.014,2.29,2.26,0.143,0.65,0.0,81.6,,,,2011.213,2455640.2,0.0
179.711525,-2.89553611,J115850.7-025343,FITS,11 58 50.766,-02 53 43.93,0.014,4.87,4.66,0.143,0.0,0.0,120.4,,,,1998.698,2451069.5,0.359
322.19219167,-2.89557778,J212846.1-025344,FITS,21 28 46.126,-02 53 44.08,0.014,35.11,43.22,0.357,4.12,0.0,65.2,,,,2011.156,2455619.3,0.0
193.87439167,-2.89560833,J125529.8-025344,FITS,12 55 29.854,-02 53 44.19,0.014,2.17,2.49,0.141,5.12,0.0,155.4,,s,,1998.698,2451069.4,0.233
216.77222917,-2.89575278,J142705.3-025344,FITS,14 27 05.335,-02 53 44.71,0.272,1.18,1.66,0.146,4.95,2.63,0.1,,,,1998.692,2451067.1,2.69
183.20768333,-2.89578889,J121249.8-025344,FITS,12 12 49.844,-02 53 44.84,0.584,1.05,0.77,0.156,0.0,0.0,32.3,,,,1998.698,2451069.3,1.56
347.412325,-2.89588611,J230938.9-025345,FITS,23 09 38.958,-02 53 45.19,0.014,3.55,3.61,0.147,1.75,0.0,48.4,,s,,2011.29,2455668.2,0.003
239.15512917,-2.89590833,J155637.2-025345,FITS,15 56 37.231,-02 53 45.27,0.098,1.2,1.05,0.15,2.09,0.0,10.2,,,,1998.672,2451059.8,2.546
323.407625,-2.89593056,J213337.8-025345,FITS,21 33 37.830,-02 53 45.35,0.032,6.25,6.94,0.387,3.44,0.0,179.0,,s,,2011.156,2455619.3,0.0
221.09287083,-2.89614444,J144422.2-025346,FITS,14 44 22.289,-02 53 46.12,0.014,2.71,5.05,0.156,6.63,3.98,82.0,,,,1998.688,2451065.8,2.737
10.5102125,-2.89616389,J004202.4-025346,FITS,00 42 02.451,-02 53 46.19,0.03,2.02,2.92,0.212,4.88,2.93,144.7,,,,2011.209,2455638.8,23.892
162.47419167,-2.89621944,J104953.8-025346,FITS,10 49 53.806,-02 53 46.39,0.812,1.09,1.31,0.147,4.05,0.0,86.5,,,,1998.685,2451064.4,2.391
10.50767083,-2.89640833,J004201.8-025347,FITS,00 42 01.841,-02 53 47.07,0.014,14.58,18.27,0.215,3.63,2.04,125.4,,g,,2011.208,2455638.3,23.786
8.07035833,-2.89641667,J003216.8-025347,FITS,00 32 16.886,-02 53 47.10,0.034,3.64,12.51,0.381,12.7,5.82,109.3,,g,,2011.156,2455619.4,0.001
340.99637083,-2.89641667,J224359.1-025347,FITS,22 43 59.129,-02 53 47.10,0.014,49.49,54.65,0.134,2.3,1.32,52.4,,g,,2011.213,2455640.2,0.0
339.72092917,-2.89646111,J223853.0-025347,FITS,22 38 53.023,-02 53 47.26,0.014,5.23,14.39,0.146,14.82,2.11,19.7,,,,2011.277,2455663.7,10.226
151.42556667,-2.89648333,J100542.1-025347,FITS,10 05 42.136,-02 53 47.34,0.75,1.01,1.82,0.148,9.06,0.0,51.1,,g,,1998.693,2451067.3,3.195
29.15141667,-2.89653333,J015636.3-025347,FITS,01 56 36.340,-02 53 47.52,0.014,5.79,5.08,0.124,0.0,0.0,82.5,,s,,2009.266,2454929.7,3.745
328.1766625,-2.89653611,J215242.3-025347,FITS,21 52 42.399,-02 53 47.53,0.014,3.69,3.86,0.171,2.4,0.0,138.5,,s,,2011.213,2455640.2,0.0
12.71495833,-2.89673333,J005051.5-025348,FITS,00 50 51.590,-02 53 48.24,0.058,1.56,2.69,0.14,6.73,3.44,15.5,,,,2011.223,2455643.9,24.416
10.75945417,-2.89682222,J004302.2-025348,FITS,00 43 02.269,-02 53 48.56,0.014,33.19,40.9,0.338,3.27,2.24,57.3,,,,2011.17,2455624.7,15.137
333.9214625,-2.89682222,J221541.1-025348,FITS,22 15 41.151,-02 53 48.56,0.072,1.92,1.46,0.153,1.67,0.0,25.6,,,,2011.213,2455640.2,0.001
234.23370417,-2.896825,J153656.0-025348,FITS,15 36 56.089,-02 53 48.57,0.014,1.36,1.15,0.148,1.92,0.0,53.2,,,,1998.667,2451058.0,2.391
330.97860417,-2.89684167,J220354.8-025348,FITS,22 03 54.865,-02 53 48.63,0.014,1.23,1.34,0.146,3.22,0.0,154.0,,g,,2011.202,2455636.2,6.305
178.997075,-2.89698056,J115559.2-025349,FITS,11 55 59.298,-02 53 49.13,0.014,8.56,13.48,0.147,5.69,3.2,31.6,,,,1998.698,2451069.4,1.114
210.189225,-2.89705278,J140045.4-025349,FITS,14 00 45.414,-02 53 49.39,0.014,17.65,22.76,0.15,4.31,1.48,127.9,,,,1998.687,2451065.3,2.589
340.810925,-2.89706389,J224314.6-025349,FITS,22 43 14.622,-02 53 49.43,0.014,3.51,3.73,0.137,2.46,0.0,9.3,,,,2011.213,2455640.2,0.001
17.58867083,-2.89713333,J011021.2-025349,FITS,01 10 21.281,-02 53 49.68,0.014,2.77,2.25,0.121,0.0,0.0,94.7,,g,,2009.29,2454938.4,15.306
