_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.8325875,15.91668889,J121919.8+155500,FITS,12 19 19.821,+15 55 00.08,0.014,1.14,1.68,0.135,5.78,0.56,40.4,,,,1999.911,2451512.1,0.2
226.70117917,15.91663889,J150648.2+155459,FITS,15 06 48.283,+15 54 59.90,0.014,8.51,13.14,0.146,6.03,1.32,147.7,,,,1999.925,2451517.2,7.242
233.09326667,15.91654444,J153222.3+155459,FITS,15 32 22.384,+15 54 59.56,0.014,2.79,2.37,0.148,0.0,0.0,116.1,,,,1999.932,2451519.6,7.767
210.50816667,15.91651944,J140201.9+155459,FITS,14 02 01.960,+15 54 59.47,0.089,1.5,0.97,0.144,0.0,0.0,160.7,,g,,1999.912,2451512.5,0.414
125.49374167,15.91650278,J082158.4+155459,FITS,08 21 58.498,+15 54 59.41,0.014,8.33,8.3,0.14,1.46,0.0,96.6,,g,,1999.872,2451497.6,1.96
210.315475,15.9165,J140115.7+155459,FITS,14 01 15.714,+15 54 59.40,0.107,1.16,0.78,0.139,0.0,0.0,49.6,,s,,1999.912,2451512.3,0.237
245.09993333,15.91639444,J162023.9+155459,FITS,16 20 23.984,+15 54 59.02,0.014,2.9,2.39,0.151,0.0,0.0,55.9,,,,1999.929,2451518.6,7.222
252.85241667,15.91636667,J165124.5+155458,FITS,16 51 24.580,+15 54 58.92,0.621,1.01,2.72,0.151,9.02,5.21,66.1,,s,,1999.934,2451520.5,7.254
242.9431125,15.91633333,J161146.3+155458,FITS,16 11 46.347,+15 54 58.80,0.014,1.26,0.92,0.151,0.0,0.0,170.9,,,,1999.938,2451521.8,6.966
126.9454875,15.91629167,J082746.9+155458,FITS,08 27 46.917,+15 54 58.65,0.014,2.33,3.46,0.147,4.54,2.9,70.0,,g,,1999.873,2451498.1,2.448
141.68855833,15.91628333,J092645.2+155458,FITS,09 26 45.254,+15 54 58.62,0.016,2.29,1.86,0.146,0.0,0.0,74.1,,g,,1999.877,2451499.6,3.078
204.67201667,15.91627222,J133841.2+155458,FITS,13 38 41.284,+15 54 58.58,0.197,1.03,1.16,0.15,2.9,0.0,93.6,,,,1999.914,2451513.0,0.387
228.21682917,15.91627222,J151252.0+155458,FITS,15 12 52.039,+15 54 58.58,0.014,3.94,3.53,0.145,0.0,0.0,127.5,,,,1999.924,2451516.7,7.095
249.0410375,15.91608056,J163609.8+155457,FITS,16 36 09.849,+15 54 57.89,0.014,1.69,1.73,0.154,2.16,0.0,78.0,,,,1999.939,2451522.2,6.861
186.73861667,15.91606111,J122657.2+155457,FITS,12 26 57.268,+15 54 57.82,0.272,1.12,0.99,0.148,0.0,0.0,179.7,,,,1999.901,2451508.6,7.634
249.06625417,15.91601111,J163615.9+155457,FITS,16 36 15.901,+15 54 57.64,0.014,154.17,161.68,0.154,1.4,0.95,165.6,,g,,1999.937,2451521.6,7.042
181.59937917,15.916,J120623.8+155457,FITS,12 06 23.851,+15 54 57.60,0.014,2.08,1.92,0.148,2.26,0.0,135.7,,g,,1999.903,2451509.1,7.108
229.792525,15.91595278,J151910.2+155457,FITS,15 19 10.206,+15 54 57.43,0.014,1.79,1.89,0.136,2.35,0.0,71.9,,g,,1999.916,2451513.8,4.636
167.7081625,15.91590833,J111049.9+155457,FITS,11 10 49.959,+15 54 57.27,0.136,1.03,2.89,0.134,8.95,5.7,108.8,,g,,1999.91,2451511.7,2.766
208.5865375,15.91578333,J135420.7+155456,FITS,13 54 20.769,+15 54 56.82,0.014,5.25,4.85,0.152,0.0,0.0,126.5,,,,1999.914,2451513.0,0.39
190.10800417,15.91573056,J124025.9+155456,FITS,12 40 25.921,+15 54 56.63,0.014,1.78,1.9,0.137,3.45,0.0,29.7,,g,,1999.911,2451512.1,0.16
143.25481667,15.9156,J093301.1+155456,FITS,09 33 01.156,+15 54 56.16,0.014,45.46,46.39,0.145,0.99,0.47,112.5,,,,1999.88,2451500.6,4.156
132.88697083,15.91538611,J085132.8+155455,FITS,08 51 32.873,+15 54 55.39,0.233,1.28,0.7,0.15,0.0,0.0,105.4,,,,1999.875,2451498.9,2.866
174.6198375,15.91538056,J113828.7+155455,FITS,11 38 28.761,+15 54 55.37,0.014,8.74,16.07,0.149,6.74,3.05,158.4,,g,,1999.904,2451509.5,6.667
237.4051,15.91537222,J154937.2+155455,FITS,15 49 37.224,+15 54 55.34,0.014,5.38,5.83,0.138,2.53,0.0,159.3,,g,,1999.913,2451512.8,2.793
245.56539167,15.91536944,J162215.6+155455,FITS,16 22 15.694,+15 54 55.33,0.014,12.57,14.5,0.138,3.11,0.0,42.8,,,,1999.914,2451513.2,3.583
205.15410833,15.91533611,J134036.9+155455,FITS,13 40 36.986,+15 54 55.21,0.014,1.6,1.49,0.131,2.67,0.0,31.9,,g,,1999.911,2451512.2,0.183
175.26116667,15.91529722,J114102.6+155455,FITS,11 41 02.680,+15 54 55.07,0.014,7.31,7.47,0.14,0.83,0.77,89.8,,,,1999.909,2451511.2,4.09
174.61490833,15.91528889,J113827.5+155455,FITS,11 38 27.578,+15 54 55.04,0.014,1.95,8.99,0.149,15.96,5.87,121.2,,s,,1999.904,2451509.6,6.58
242.36499167,15.91518333,J160927.5+155454,FITS,16 09 27.598,+15 54 54.66,0.014,2.06,2.29,0.151,4.53,0.0,159.3,,g,,1999.933,2451520.1,7.28
187.30310833,15.915175,J122912.7+155454,FITS,12 29 12.746,+15 54 54.63,0.014,7.54,10.04,0.148,4.4,1.4,125.2,,,,1999.907,2451510.7,5.206
220.31940833,15.91506389,J144116.6+155454,FITS,14 41 16.658,+15 54 54.23,0.014,2.97,5.56,0.137,7.65,2.17,49.7,,g,,1999.921,2451515.6,6.888
150.46233333,15.91488056,J100150.9+155453,FITS,10 01 50.960,+15 54 53.57,0.014,4.71,6.75,0.136,5.07,1.59,89.3,,,,1999.907,2451510.6,3.937
140.80829583,15.91484722,J092313.9+155453,FITS,09 23 13.991,+15 54 53.45,0.141,1.11,1.76,0.145,7.5,0.0,160.9,,,,1999.873,2451498.2,2.488
162.85068333,15.91484167,J105124.1+155453,FITS,10 51 24.164,+15 54 53.43,0.014,1.83,1.99,0.15,2.97,0.0,24.5,,,,1999.887,2451503.2,5.833
198.47244583,15.91477222,J131353.3+155453,FITS,13 13 53.387,+15 54 53.18,0.014,1.37,4.92,0.138,12.05,5.83,30.3,,,,1999.912,2451512.3,0.341
213.93514583,15.91471944,J141544.4+155452,FITS,14 15 44.435,+15 54 52.99,0.014,1.72,1.76,0.147,3.04,0.0,87.5,,s,,1999.913,2451512.7,0.486
178.98984583,15.91468056,J115557.5+155452,FITS,11 55 57.563,+15 54 52.85,0.047,1.23,1.32,0.136,2.82,0.0,119.7,,g,,1999.909,2451511.5,3.512
202.70474583,15.91450556,J133049.1+155452,FITS,13 30 49.139,+15 54 52.22,0.014,17.38,17.99,0.147,1.05,0.97,0.0,,,,1999.912,2451512.5,0.466
177.58579167,15.91431944,J115020.5+155451,FITS,11 50 20.590,+15 54 51.55,0.014,1.32,0.64,0.149,0.0,0.0,179.5,,g,,1999.906,2451510.1,5.96
150.46440833,15.91426944,J100151.4+155451,FITS,10 01 51.458,+15 54 51.37,0.014,4.13,4.44,0.136,1.63,1.26,102.4,,,,1999.907,2451510.5,3.991
141.70339583,15.91417778,J092648.8+155451,FITS,09 26 48.815,+15 54 51.04,0.014,5.38,5.24,0.146,0.72,0.0,112.6,,g,,1999.877,2451499.7,3.073
172.56075417,15.91415278,J113014.5+155450,FITS,11 30 14.581,+15 54 50.95,0.014,1.16,1.06,0.147,3.42,0.0,138.9,,g,,1999.902,2451508.8,7.437
174.61744583,15.9141,J113828.1+155450,FITS,11 38 28.187,+15 54 50.76,0.014,10.65,16.11,0.149,5.23,2.29,138.4,,g,,1999.904,2451509.6,6.583
116.8551125,15.91384444,J074725.2+155449,FITS,07 47 25.227,+15 54 49.84,0.215,1.13,0.89,0.149,2.1,0.0,141.0,,,,1999.875,2451498.8,2.825
203.94301667,15.91378889,J133546.3+155449,FITS,13 35 46.324,+15 54 49.64,0.058,1.12,1.22,0.15,1.79,1.54,89.7,,,,1999.914,2451513.0,0.343
191.06158333,15.91375833,J124414.7+155449,FITS,12 44 14.780,+15 54 49.53,0.274,1.09,1.15,0.154,6.53,0.0,73.9,,,,1999.912,2451512.5,0.463
254.91612083,15.91374167,J165939.8+155449,FITS,16 59 39.869,+15 54 49.47,0.014,7.34,22.92,0.152,9.95,5.96,37.0,,,,1999.936,2451521.2,7.142
184.83030417,15.91366944,J121919.2+155449,FITS,12 19 19.273,+15 54 49.21,0.014,1.96,2.89,0.135,4.64,2.68,73.4,,,,1999.911,2451512.1,0.207
226.70235417,15.91360278,J150648.5+155448,FITS,15 06 48.565,+15 54 48.97,0.014,9.43,12.41,0.146,4.33,1.26,169.2,,,,1999.925,2451517.2,7.233
138.0868625,15.91349722,J091220.8+155448,FITS,09 12 20.847,+15 54 48.59,0.416,1.19,12.76,0.169,25.48,10.7,40.2,,,,1999.876,2451499.4,3.019
199.44225,15.91340556,J131746.1+155448,FITS,13 17 46.140,+15 54 48.26,0.014,1.16,0.87,0.149,0.0,0.0,89.2,,,,1999.914,2451513.0,0.345
187.01304167,15.91315833,J122803.1+155447,FITS,12 28 03.130,+15 54 47.37,0.222,1.06,1.47,0.142,4.57,1.92,69.0,,,,1999.91,2451511.5,3.404
253.93787083,15.91305556,J165545.0+155447,FITS,16 55 45.089,+15 54 47.00,0.014,15.2,15.94,0.137,1.37,1.0,13.6,,g,,1999.915,2451513.3,3.723
245.77570833,15.91300278,J162306.1+155446,FITS,16 23 06.170,+15 54 46.81,0.014,12.92,13.19,0.146,0.98,0.46,0.0,,g,,1999.921,2451515.6,6.104
218.93659583,15.91299444,J143544.7+155446,FITS,14 35 44.783,+15 54 46.78,0.014,1.78,1.78,0.149,3.81,0.0,11.5,,s,,1999.914,2451513.1,0.359
162.20110417,15.91290556,J104848.2+155446,FITS,10 48 48.265,+15 54 46.46,0.148,1.21,1.02,0.146,3.12,0.0,24.9,,,,1999.899,2451507.7,5.965
117.73575417,15.91280833,J075056.5+155446,FITS,07 50 56.581,+15 54 46.11,0.014,14.35,21.37,0.147,5.24,2.04,117.5,,g,,1999.877,2451499.7,3.064
253.10217083,15.91280278,J165224.5+155446,FITS,16 52 24.521,+15 54 46.09,0.014,1.56,1.42,0.136,2.26,0.0,1.8,,,,1999.913,2451512.8,2.654
183.7808875,15.91278333,J121507.4+155446,FITS,12 15 07.413,+15 54 46.02,0.014,22.14,22.18,0.147,0.42,0.0,180.0,,,,1999.902,2451508.7,7.557
245.62438333,15.91276944,J162229.8+155445,FITS,16 22 29.852,+15 54 45.97,0.014,4.42,7.13,0.137,5.1,3.33,89.8,,,,1999.913,2451512.8,2.647
250.66000833,15.91273056,J164238.4+155445,FITS,16 42 38.402,+15 54 45.83,0.014,22.41,23.55,0.152,1.38,1.02,143.4,,g,,1999.928,2451518.4,7.202
177.76769583,15.91205556,J115104.2+155443,FITS,11 51 04.247,+15 54 43.40,0.014,12.95,42.35,0.145,13.48,3.74,59.2,,g,,1999.902,2451508.8,7.478
249.96110833,15.91200556,J163950.6+155443,FITS,16 39 50.666,+15 54 43.22,0.354,1.15,1.1,0.147,4.7,0.0,163.6,,g,,1999.922,2451516.2,6.438
239.361975,15.91193056,J155726.8+155442,FITS,15 57 26.874,+15 54 42.95,0.014,2.65,3.82,0.151,4.87,2.1,37.0,,g,,1999.934,2451520.3,7.27
248.07185417,15.91183056,J163217.2+155442,FITS,16 32 17.245,+15 54 42.59,0.018,1.12,2.92,0.148,8.83,4.92,5.9,,,,1999.926,2451517.6,7.023
139.01089167,15.91179167,J091602.6+155442,FITS,09 16 02.614,+15 54 42.45,0.014,1.64,1.3,0.14,0.0,0.0,1.8,,s,,1999.871,2451497.6,1.804
120.52592917,15.91164167,J080206.2+155441,FITS,08 02 06.223,+15 54 41.91,0.296,1.07,0.74,0.143,1.98,0.0,92.9,,,,1999.872,2451497.9,2.192
117.29677917,15.91161389,J074911.2+155441,FITS,07 49 11.227,+15 54 41.81,0.014,2.26,1.64,0.14,0.0,0.0,92.0,,s,,1999.871,2451497.3,1.398
252.02522917,15.91143333,J164806.0+155441,FITS,16 48 06.055,+15 54 41.16,0.014,2.59,2.93,0.15,3.21,0.0,84.0,,,,1999.939,2451522.4,6.801
203.60941667,15.91138056,J133426.2+155440,FITS,13 34 26.260,+15 54 40.97,0.014,1.37,3.23,0.135,9.1,3.54,140.4,,g,,1999.912,2451512.6,2.336
237.93982083,15.91135556,J155145.5+155440,FITS,15 51 45.557,+15 54 40.88,0.014,2.3,1.95,0.15,0.0,0.0,3.5,,g,,1999.925,2451517.0,6.846
126.68935417,15.91133056,J082645.4+155440,FITS,08 26 45.445,+15 54 40.79,0.014,2.44,3.36,0.148,4.12,2.45,48.5,,s,,1999.877,2451499.6,3.036
162.84874583,15.91116667,J105123.6+155440,FITS,10 51 23.699,+15 54 40.20,0.014,1.55,1.26,0.15,1.3,0.0,39.7,,,,1999.887,2451503.2,5.724
132.883325,15.9111,J085131.9+155439,FITS,08 51 31.998,+15 54 39.96,0.583,1.01,5.41,0.15,18.59,5.98,98.3,,g,,1999.875,2451499.0,2.875
216.50392917,15.91107222,J142600.9+155439,FITS,14 26 00.943,+15 54 39.86,0.129,1.22,0.54,0.142,0.0,0.0,89.3,,s,,1999.912,2451512.5,0.409
248.6987125,15.91084722,J163447.6+155439,FITS,16 34 47.691,+15 54 39.05,0.058,1.06,1.2,0.139,2.63,0.82,90.3,,g,,1999.915,2451513.5,4.078
190.04104167,15.91075278,J124009.8+155438,FITS,12 40 09.850,+15 54 38.71,0.014,3.04,3.51,0.141,3.36,0.0,74.8,,s,,1999.911,2451512.2,0.283
254.91443333,15.910725,J165939.4+155438,FITS,16 59 39.464,+15 54 38.61,0.014,10.09,11.11,0.152,2.45,0.38,155.3,,s,,1999.937,2451521.4,7.13
122.6696375,15.91064722,J081040.7+155438,FITS,08 10 40.713,+15 54 38.33,0.014,9.96,24.22,0.134,9.49,3.61,67.5,,s,,1999.871,2451497.3,1.494
229.80830417,15.91058056,J151913.9+155438,FITS,15 19 13.993,+15 54 38.09,0.014,1.54,1.22,0.138,0.99,0.0,55.5,,s,,1999.915,2451513.4,3.869
227.67266667,15.91057778,J151041.4+155438,FITS,15 10 41.440,+15 54 38.08,0.014,10.36,10.93,0.137,1.29,1.26,180.0,,,,1999.915,2451513.5,4.122
244.03241667,15.91026389,J161607.7+155436,FITS,16 16 07.780,+15 54 36.95,0.014,1.78,2.73,0.139,4.58,3.31,85.6,,g,,1999.916,2451513.9,4.577
120.45060417,15.91022778,J080148.1+155436,FITS,08 01 48.145,+15 54 36.82,0.014,1.62,1.68,0.137,3.08,0.0,132.5,,s,,1999.871,2451497.3,1.382
216.56721667,15.91015,J142616.1+155436,FITS,14 26 16.132,+15 54 36.54,0.014,49.61,66.08,0.149,4.0,2.06,108.6,,g,,1999.913,2451512.7,0.49
142.12189167,15.91011111,J092829.2+155436,FITS,09 28 29.254,+15 54 36.40,0.014,1.11,0.75,0.131,0.0,0.0,104.5,,g,,1999.87,2451497.2,1.125
207.92177917,15.91006111,J135141.2+155436,FITS,13 51 41.227,+15 54 36.22,0.014,3.44,3.71,0.147,3.13,0.0,28.9,,g,,1999.913,2451512.7,0.473
187.68892917,15.91000556,J123045.3+155436,FITS,12 30 45.343,+15 54 36.02,0.014,42.95,46.19,0.145,1.85,1.0,57.4,,,,1999.907,2451510.7,5.249
237.61942917,15.90996667,J155028.6+155435,FITS,15 50 28.663,+15 54 35.88,0.014,4.28,3.83,0.152,0.0,0.0,179.9,,s,,1999.932,2451519.7,7.313
235.08335417,15.90995,J154020.0+155435,FITS,15 40 20.005,+15 54 35.82,0.257,1.39,0.68,0.137,0.0,0.0,16.5,,,,1999.915,2451513.4,4.037
246.43873333,15.90995,J162545.2+155435,FITS,16 25 45.296,+15 54 35.82,0.014,7.41,7.37,0.14,1.19,0.0,69.2,,s,,1999.915,2451513.4,3.804
231.26799583,15.90985,J152504.3+155435,FITS,15 25 04.319,+15 54 35.46,0.437,1.15,0.74,0.145,0.0,0.0,43.8,,g,,1999.918,2451514.6,5.483
163.80437083,15.90981111,J105513.0+155435,FITS,10 55 13.049,+15 54 35.32,0.014,1.42,1.35,0.136,1.48,0.0,50.7,,g,,1999.909,2451511.2,2.677
156.364325,15.90978889,J102527.4+155435,FITS,10 25 27.438,+15 54 35.24,0.014,4.17,3.96,0.133,0.0,0.0,67.5,,,,1999.91,2451511.5,2.009
214.59703333,15.90973333,J141823.2+155435,FITS,14 18 23.288,+15 54 35.04,0.014,1.61,1.52,0.148,0.91,0.0,89.8,,g,,1999.914,2451513.0,0.421
213.403525,15.90970833,J141336.8+155434,FITS,14 13 36.846,+15 54 34.95,0.014,2.55,2.49,0.134,1.85,0.0,109.4,,,,1999.913,2451512.7,2.359
123.86078333,15.909675,J081526.5+155434,FITS,08 15 26.588,+15 54 34.83,0.014,1.48,3.08,0.147,8.8,2.3,49.9,,g,,1999.876,2451499.2,2.946
185.1588375,15.90967222,J122038.1+155434,FITS,12 20 38.121,+15 54 34.82,0.014,4.0,4.51,0.149,2.38,1.36,116.5,,,,1999.904,2451509.4,6.973
202.75743333,15.90965833,J133101.7+155434,FITS,13 31 01.784,+15 54 34.77,0.198,1.03,1.47,0.142,4.8,1.9,91.5,,,,1999.912,2451512.4,0.384
216.56399167,15.90963056,J142615.3+155434,FITS,14 26 15.358,+15 54 34.67,0.014,5.88,12.7,0.148,9.03,2.6,50.5,,g,,1999.913,2451512.7,0.488
245.61855,15.90958611,J162228.4+155434,FITS,16 22 28.452,+15 54 34.51,0.014,4.15,10.19,0.137,8.31,4.8,66.9,,,,1999.913,2451512.8,2.748
217.04430417,15.90957778,J142810.6+155434,FITS,14 28 10.633,+15 54 34.48,0.351,1.0,2.16,0.141,6.19,5.4,125.4,,s,,1999.912,2451512.3,0.286
126.94132083,15.90955278,J082745.9+155434,FITS,08 27 45.917,+15 54 34.39,0.42,1.02,5.02,0.148,13.45,8.3,152.9,,,,1999.873,2451498.3,2.509
241.7358875,15.90952222,J160656.6+155434,FITS,16 06 56.613,+15 54 34.28,0.8,1.03,0.55,0.151,0.0,0.0,171.8,,,,1999.92,2451515.3,5.883
228.19316667,15.90948611,J151246.3+155434,FITS,15 12 46.360,+15 54 34.15,0.014,2.12,1.92,0.148,1.61,0.0,119.5,,g,,1999.928,2451518.1,7.581
178.63691667,15.909475,J115432.8+155434,FITS,11 54 32.860,+15 54 34.11,0.016,1.36,1.34,0.146,3.39,0.0,116.4,,,,1999.905,2451509.9,6.33
173.444675,15.90944722,J113346.7+155434,FITS,11 33 46.722,+15 54 34.01,0.014,2.89,3.23,0.147,2.84,0.0,68.7,,g,,1999.907,2451510.7,5.104
167.77827083,15.90939444,J111106.7+155433,FITS,11 11 06.785,+15 54 33.82,0.014,1.64,1.84,0.141,3.29,0.0,114.6,,g,,1999.908,2451511.1,4.402
231.32,15.90927222,J152516.8+155433,FITS,15 25 16.800,+15 54 33.38,0.311,1.26,0.82,0.142,0.0,0.0,158.8,,,,1999.915,2451513.6,4.309
225.91244583,15.90925,J150338.9+155433,FITS,15 03 38.987,+15 54 33.30,0.014,1.34,1.89,0.146,6.24,0.0,43.1,,,,1999.931,2451519.5,7.72
163.05347083,15.90896667,J105212.8+155432,FITS,10 52 12.833,+15 54 32.28,0.014,4.85,6.22,0.139,4.51,0.0,138.2,,,,1999.909,2451511.2,2.705
234.76772917,15.90891944,J153904.2+155432,FITS,15 39 04.255,+15 54 32.11,0.014,8.64,8.49,0.141,0.85,0.0,76.3,,s,,1999.945,2451524.5,6.345
204.40092917,15.90875833,J133736.2+155431,FITS,13 37 36.223,+15 54 31.53,0.014,10.03,10.4,0.134,1.18,0.88,90.0,,,,1999.913,2451512.6,2.395
246.18175,15.90875833,J162443.6+155431,FITS,16 24 43.620,+15 54 31.53,0.555,1.11,1.07,0.152,1.42,0.0,178.8,,,,1999.926,2451517.5,7.005
199.63980833,15.9087,J131833.5+155431,FITS,13 18 33.554,+15 54 31.32,0.197,1.01,1.85,0.149,5.72,4.13,106.3,,g,,1999.913,2451512.8,0.474
159.02315417,15.90859167,J103605.5+155430,FITS,10 36 05.557,+15 54 30.93,0.104,1.42,3.77,0.148,11.97,2.37,27.0,,g,,1999.883,2451501.6,4.673
190.04033333,15.90853889,J124009.6+155430,FITS,12 40 09.680,+15 54 30.74,0.014,2.7,2.95,0.141,2.69,0.0,13.3,,s,,1999.911,2451512.2,0.287
247.87523333,15.90826667,J163130.0+155429,FITS,16 31 30.056,+15 54 29.76,0.014,1.48,2.74,0.136,6.23,3.71,37.4,,g,,1999.913,2451512.8,2.792
220.40930833,15.90819167,J144138.2+155429,FITS,14 41 38.234,+15 54 29.49,0.014,1.39,0.79,0.128,0.0,0.0,1.3,,,,1999.928,2451518.3,8.318
163.4077125,15.90818333,J105337.8+155429,FITS,10 53 37.851,+15 54 29.46,0.014,7.91,7.82,0.149,1.11,0.0,54.5,,g,,1999.886,2451503.0,5.555
254.9104,15.908125,J165938.4+155429,FITS,16 59 38.496,+15 54 29.25,0.014,6.97,24.01,0.151,12.36,5.13,57.2,,,,1999.937,2451521.4,7.137
159.73005417,15.90810833,J103855.2+155429,FITS,10 38 55.213,+15 54 29.19,0.014,2.53,2.27,0.145,1.1,0.0,94.1,,g,,1999.882,2451501.6,4.641
221.83726667,15.90797222,J144720.9+155428,FITS,14 47 20.944,+15 54 28.70,0.014,7.87,11.03,0.135,3.63,3.21,29.9,,,,1999.923,2451516.4,7.417
216.48984167,15.90788889,J142557.5+155428,FITS,14 25 57.562,+15 54 28.40,0.039,1.2,0.67,0.14,0.0,0.0,0.6,,,,1999.912,2451512.4,0.384
232.78589583,15.90786389,J153108.6+155428,FITS,15 31 08.615,+15 54 28.31,0.014,4.38,4.02,0.139,0.0,0.0,78.5,,g,,1999.917,2451514.1,4.939
224.58514583,15.90785556,J145820.4+155428,FITS,14 58 20.435,+15 54 28.28,0.014,1.12,0.79,0.134,0.0,0.0,89.5,,g,,1999.915,2451513.4,4.059
131.100975,15.90783333,J084424.2+155428,FITS,08 44 24.234,+15 54 28.20,0.616,1.11,1.66,0.152,9.79,0.0,149.8,,g,,1999.875,2451498.9,2.799
119.836775,15.90774722,J075920.8+155427,FITS,07 59 20.826,+15 54 27.89,0.014,1.65,0.87,0.147,0.0,0.0,121.0,,g,,1999.874,2451498.7,2.719
232.82738333,15.90766111,J153118.5+155427,FITS,15 31 18.572,+15 54 27.58,0.014,1.78,1.52,0.137,0.0,0.0,54.9,,,,1999.915,2451513.5,4.216
130.7900625,15.90760278,J084309.6+155427,FITS,08 43 09.615,+15 54 27.37,0.014,4.85,4.38,0.142,0.0,0.0,92.1,,s,,1999.871,2451497.4,1.491
254.3269125,15.90758333,J165718.4+155427,FITS,16 57 18.459,+15 54 27.30,0.014,3.31,2.88,0.151,0.0,0.0,100.7,,g,,1999.938,2451521.8,7.03
141.53269583,15.90755556,J092607.8+155427,FITS,09 26 07.847,+15 54 27.20,0.014,13.33,14.86,0.141,2.21,1.38,162.9,,,,1999.873,2451498.1,2.28
155.70155417,15.90754444,J102248.3+155427,FITS,10 22 48.373,+15 54 27.16,0.014,7.64,27.32,0.139,11.09,6.51,69.3,,,,1999.909,2451511.1,2.821
220.7459,15.90746667,J144259.0+155426,FITS,14 42 59.016,+15 54 26.88,0.014,1.99,1.52,0.137,0.0,0.0,4.7,,s,,1999.917,2451514.1,5.322
203.60850417,15.90731111,J133426.0+155426,FITS,13 34 26.041,+15 54 26.32,0.014,1.39,2.16,0.135,7.1,0.0,32.6,,g,,1999.913,2451512.6,2.448
134.89970417,15.90730556,J085935.9+155426,FITS,08 59 35.929,+15 54 26.30,0.185,1.37,0.92,0.151,0.0,0.0,113.9,,,,1999.877,2451499.4,2.957
145.1383625,15.90729167,J094033.2+155426,FITS,09 40 33.207,+15 54 26.25,0.014,1.82,2.04,0.131,4.07,0.0,14.5,,g,,1999.91,2451511.5,2.078
154.7654875,15.90722222,J101903.7+155426,FITS,10 19 03.717,+15 54 26.00,0.014,2.16,3.17,0.137,5.22,1.76,119.6,,,,1999.906,2451510.0,4.499
210.26675,15.90719722,J140104.0+155425,FITS,14 01 04.020,+15 54 25.91,0.014,30.76,35.0,0.141,2.33,1.63,63.1,,s,,1999.912,2451512.4,0.37
167.90599583,15.90716944,J111137.4+155425,FITS,11 11 37.439,+15 54 25.81,0.014,2.97,3.11,0.147,2.06,0.0,119.4,,,,1999.904,2451509.5,6.867
155.44919167,15.90715278,J102147.8+155425,FITS,10 21 47.806,+15 54 25.75,0.014,7.18,7.33,0.147,1.43,0.0,60.8,,g,,1999.899,2451507.6,5.931
186.09551667,15.90700556,J122422.9+155425,FITS,12 24 22.924,+15 54 25.22,0.014,19.11,21.34,0.169,2.32,1.23,40.7,,s,,1999.904,2451509.5,6.826
247.8778,15.90691667,J163130.6+155424,FITS,16 31 30.672,+15 54 24.90,0.014,2.6,4.5,0.136,7.28,1.4,103.8,,g,,1999.913,2451512.8,2.836
140.74686667,15.90680278,J092259.2+155424,FITS,09 22 59.248,+15 54 24.49,0.014,1.52,3.63,0.139,7.59,5.2,120.8,,,,1999.872,2451497.7,1.916
155.71282083,15.90676111,J102251.0+155424,FITS,10 22 51.077,+15 54 24.34,0.014,5.47,24.2,0.14,11.28,8.79,125.9,,s,,1999.908,2451511.0,3.056
250.11560833,15.90673333,J164027.7+155424,FITS,16 40 27.746,+15 54 24.24,0.014,3.39,3.87,0.135,2.05,2.0,179.9,,s,,1999.914,2451513.2,3.629
241.9931,15.90660278,J160758.3+155423,FITS,16 07 58.344,+15 54 23.77,0.569,1.02,1.25,0.145,6.03,0.0,93.0,,,,1999.918,2451514.7,5.377
210.26461667,15.90650833,J140103.5+155423,FITS,14 01 03.508,+15 54 23.43,0.014,38.97,42.33,0.142,1.85,1.28,87.2,,,,1999.912,2451512.4,0.375
128.17636667,15.90643611,J083242.3+155423,FITS,08 32 42.328,+15 54 23.17,0.865,1.07,1.61,0.148,6.63,0.0,97.6,,,,1999.877,2451499.7,2.983
251.75151667,15.90623056,J164700.3+155422,FITS,16 47 00.364,+15 54 22.43,0.014,17.04,18.04,0.145,1.67,0.82,27.3,,g,,1999.919,2451515.0,5.627
238.1101375,15.90616944,J155226.4+155422,FITS,15 52 26.433,+15 54 22.21,0.014,5.26,11.09,0.137,7.28,4.1,87.2,,g,,1999.914,2451513.2,3.72
231.3604375,15.90613333,J152526.5+155422,FITS,15 25 26.505,+15 54 22.08,0.262,1.14,1.22,0.141,6.7,0.0,41.2,,,,1999.914,2451513.2,3.716
119.46264583,15.90606667,J075751.0+155421,FITS,07 57 51.035,+15 54 21.84,0.014,1.4,4.07,0.143,10.06,5.1,2.6,,,,1999.873,2451498.1,2.33
212.9301,15.90591389,J141143.2+155421,FITS,14 11 43.224,+15 54 21.29,0.014,1.62,1.57,0.147,2.61,0.0,157.7,,g,,1999.914,2451513.1,0.368
115.86261667,15.90567222,J074327.0+155420,FITS,07 43 27.028,+15 54 20.42,0.282,1.14,1.41,0.142,6.15,0.0,90.2,,s,,1999.871,2451497.3,1.408
168.0145125,15.90549167,J111203.4+155419,FITS,11 12 03.483,+15 54 19.77,0.014,1.15,1.14,0.144,0.65,0.0,89.5,,s,,1999.903,2451509.1,7.252
218.6226125,15.90546944,J143429.4+155419,FITS,14 34 29.427,+15 54 19.69,0.04,1.2,0.69,0.138,0.0,0.0,180.0,,,,1999.913,2451512.8,2.873
