_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.04460417,36.90272778,J084810.7+365409,FITS,08 48 10.705,+36 54 09.82,0.014,3.1,6.53,0.153,8.28,3.08,82.1,,,,1994.555,2449555.9,2.143
230.929275,36.90270556,J152343.0+365409,FITS,15 23 43.026,+36 54 09.74,0.014,2.05,2.44,0.155,4.82,0.0,81.0,,g,,1994.555,2449556.2,2.085
160.24571667,36.90262778,J104058.9+365409,FITS,10 40 58.972,+36 54 09.46,0.014,1.28,1.33,0.137,5.16,0.0,74.8,,,,1994.565,2449559.8,12.384
116.68417917,36.90260833,J074644.2+365409,FITS,07 46 44.203,+36 54 09.39,0.014,4.48,4.52,0.137,0.75,0.0,90.0,,g,,1994.555,2449556.2,0.833
249.21076667,36.90255833,J163650.5+365409,FITS,16 36 50.584,+36 54 09.21,0.014,1.7,1.35,0.142,0.0,0.0,38.9,,s,,1994.64,2449587.1,117.125
160.24981667,36.90253889,J104059.9+365409,FITS,10 40 59.956,+36 54 09.14,0.124,1.2,1.84,0.137,7.99,0.0,80.2,,,,1994.565,2449559.9,12.579
256.96506667,36.90251389,J170751.6+365409,FITS,17 07 51.616,+36 54 09.05,0.014,3.28,4.04,0.139,2.61,2.6,169.3,,,,1994.571,2449561.9,14.879
216.78425,36.90238056,J142708.2+365408,FITS,14 27 08.220,+36 54 08.57,0.014,2.16,1.61,0.159,1.08,0.0,21.5,,,,1994.555,2449556.2,2.164
230.93175833,36.90235556,J152343.6+365408,FITS,15 23 43.622,+36 54 08.48,0.014,4.47,4.53,0.155,2.05,0.0,38.0,,g,,1994.555,2449556.2,2.096
228.07592083,36.90231111,J151218.2+365408,FITS,15 12 18.221,+36 54 08.32,0.014,4.84,13.28,0.156,10.66,3.95,10.7,,s,,1994.555,2449556.2,2.074
221.22160833,36.90224444,J144453.1+365408,FITS,14 44 53.186,+36 54 08.08,0.571,1.06,1.37,0.158,6.04,0.0,108.0,,g,,1994.555,2449556.2,2.173
196.99929583,36.90208333,J130759.8+365407,FITS,13 07 59.831,+36 54 07.50,0.016,1.38,0.93,0.143,0.0,0.0,68.4,,g,,1994.556,2449556.4,1.185
225.15219167,36.90206389,J150036.5+365407,FITS,15 00 36.526,+36 54 07.43,0.668,1.12,0.68,0.152,0.0,0.0,77.6,,,,1994.556,2449556.3,1.761
241.78098333,36.90204722,J160707.4+365407,FITS,16 07 07.436,+36 54 07.37,0.014,4.0,4.02,0.139,1.56,0.0,142.9,,,,1994.665,2449596.3,134.332
160.1566125,36.90202778,J104037.5+365407,FITS,10 40 37.587,+36 54 07.30,0.101,1.49,0.96,0.138,0.0,0.0,95.1,,,,1994.562,2449558.5,9.564
214.61940833,36.90198889,J141828.6+365407,FITS,14 18 28.658,+36 54 07.16,0.014,8.63,12.73,0.156,4.43,2.96,23.9,,,,1994.555,2449556.2,1.937
261.4371,36.90197778,J172544.9+365407,FITS,17 25 44.904,+36 54 07.12,0.014,15.41,21.92,0.138,3.7,3.31,12.0,,g,,1994.568,2449560.6,13.141
172.09418333,36.90181111,J112822.6+365406,FITS,11 28 22.604,+36 54 06.52,0.07,1.08,1.24,0.144,3.52,0.0,22.3,,,,1994.556,2449556.5,0.286
215.368,36.90180556,J142128.3+365406,FITS,14 21 28.320,+36 54 06.50,0.014,1.99,1.33,0.156,0.0,0.0,6.0,,,,1994.555,2449556.2,1.946
180.375025,36.90170278,J120130.0+365406,FITS,12 01 30.006,+36 54 06.13,0.014,1.45,0.86,0.138,0.0,0.0,120.3,,g,,1994.556,2449556.5,0.278
249.96279167,36.901525,J163951.0+365405,FITS,16 39 51.070,+36 54 05.49,0.014,1.83,2.11,0.136,4.3,0.0,163.7,,g,,1994.665,2449596.3,132.132
256.7489375,36.90119444,J170659.7+365404,FITS,17 06 59.745,+36 54 04.30,0.014,1.71,1.36,0.14,0.0,0.0,89.4,,,,1994.566,2449560.1,12.538
211.60224167,36.90111944,J140624.5+365404,FITS,14 06 24.538,+36 54 04.03,0.014,11.06,20.15,0.16,7.3,2.25,9.6,,g,,1994.555,2449556.2,1.996
154.99427083,36.90096667,J101958.6+365403,FITS,10 19 58.625,+36 54 03.48,0.014,6.24,5.71,0.143,0.0,0.0,7.2,,,,1994.562,2449558.8,9.887
259.02857083,36.90094722,J171606.8+365403,FITS,17 16 06.857,+36 54 03.41,0.014,11.39,11.66,0.138,1.33,0.0,17.1,,,,1994.572,2449562.1,15.156
108.079925,36.90092778,J071219.1+365403,FITS,07 12 19.182,+36 54 03.34,0.014,1.87,1.69,0.15,0.81,0.0,0.4,,,,1997.221,2450530.3,1.182
178.49075,36.90081389,J115357.7+365402,FITS,11 53 57.780,+36 54 02.93,0.179,1.36,0.65,0.156,0.0,0.0,122.3,,g,,1994.555,2449556.0,2.203
175.22587917,36.90072778,J114054.2+365402,FITS,11 40 54.211,+36 54 02.62,0.014,7.1,7.44,0.144,1.51,0.72,113.3,,,,1994.556,2449556.4,1.063
206.4731125,36.9006,J134553.5+365402,FITS,13 45 53.547,+36 54 02.16,0.014,2.21,3.3,0.146,5.88,0.72,118.2,,,,1994.556,2449556.4,1.357
142.18471667,36.90055556,J092844.3+365402,FITS,09 28 44.332,+36 54 02.00,0.014,2.5,2.0,0.137,0.0,0.0,68.9,,s,,1994.556,2449556.3,0.847
213.79740833,36.9004,J141511.3+365401,FITS,14 15 11.378,+36 54 01.44,0.014,10.75,10.78,0.178,1.26,0.0,167.5,,s,,1994.555,2449556.1,2.165
256.1212375,36.90036389,J170429.0+365401,FITS,17 04 29.097,+36 54 01.31,0.014,1.53,1.22,0.139,0.0,0.0,178.3,,g,,1994.562,2449558.6,9.172
108.94974583,36.90026667,J071547.9+365400,FITS,07 15 47.939,+36 54 00.96,0.014,6.24,5.77,0.137,0.0,0.0,11.1,,,,1997.22,2450529.9,0.928
227.0661875,36.90020833,J150815.8+365400,FITS,15 08 15.885,+36 54 00.75,0.014,2.9,9.48,0.156,10.88,5.69,58.1,,g,,1994.556,2449556.4,1.594
130.67030417,36.900175,J084240.8+365400,FITS,08 42 40.873,+36 54 00.63,0.014,19.89,21.07,0.144,1.49,1.13,146.3,,,,1994.555,2449556.1,1.674
260.68617917,36.90003889,J172244.6+365400,FITS,17 22 44.683,+36 54 00.14,0.014,5.46,9.98,0.137,5.01,4.81,56.8,,g,,1994.567,2449560.5,12.956
111.304025,36.89983333,J072512.9+365359,FITS,07 25 12.966,+36 53 59.40,0.014,2.43,2.61,0.13,1.75,1.09,67.6,,,,1997.22,2450529.7,0.618
257.71342917,36.89979722,J171051.2+365359,FITS,17 10 51.223,+36 53 59.27,0.014,3.35,2.79,0.138,0.0,0.0,41.4,,,,1994.57,2449561.6,14.594
132.28712917,36.89974444,J084908.9+365359,FITS,08 49 08.911,+36 53 59.08,0.132,1.12,1.13,0.136,0.86,0.0,178.2,,s,,1994.555,2449556.2,0.998
151.76243333,36.89948611,J100702.9+365358,FITS,10 07 02.984,+36 53 58.15,0.014,4.69,4.32,0.136,0.0,0.0,0.1,,g,,1994.589,2449568.4,77.769
110.05933333,36.89944167,J072014.2+365357,FITS,07 20 14.240,+36 53 57.99,0.014,9.03,11.23,0.141,3.84,0.91,2.8,,g,,1997.22,2450530.0,0.953
197.7164125,36.89937778,J131051.9+365357,FITS,13 10 51.939,+36 53 57.76,0.091,1.18,1.1,0.141,0.0,0.0,89.9,,s,,1994.556,2449556.4,1.02
252.84045,36.89936389,J165121.7+365357,FITS,16 51 21.708,+36 53 57.71,0.014,1.74,19.28,0.153,19.63,14.91,164.1,,,,1994.77,2449634.5,177.052
253.66485417,36.89934444,J165439.5+365357,FITS,16 54 39.565,+36 53 57.64,0.014,2.45,2.04,0.144,0.0,0.0,74.1,,g,,1994.574,2449563.0,16.494
140.20507083,36.89931944,J092049.2+365357,FITS,09 20 49.217,+36 53 57.55,0.102,1.26,0.81,0.154,0.0,0.0,72.4,,,,1994.555,2449555.9,2.182
141.18927083,36.89927778,J092445.4+365357,FITS,09 24 45.425,+36 53 57.40,0.014,3.33,2.91,0.144,1.29,0.0,12.8,,,,1994.555,2449556.1,1.57
246.47015417,36.89927778,J162552.8+365357,FITS,16 25 52.837,+36 53 57.40,0.07,1.08,1.3,0.135,4.72,0.0,84.1,,g,,1994.602,2449573.2,87.587
211.063325,36.899,J140415.1+365356,FITS,14 04 15.198,+36 53 56.40,0.104,1.11,0.79,0.141,0.0,0.0,82.4,,,,1994.556,2449556.5,0.865
146.19340833,36.89861111,J094446.4+365355,FITS,09 44 46.418,+36 53 55.00,0.014,1.54,1.01,0.152,0.0,0.0,62.8,,g,,1994.555,2449555.9,2.166
214.61953333,36.89851667,J141828.6+365354,FITS,14 18 28.688,+36 53 54.66,0.014,6.18,35.78,0.156,14.47,9.5,178.8,,,,1994.555,2449556.2,1.972
110.63416667,36.89821111,J072232.2+365353,FITS,07 22 32.200,+36 53 53.56,0.014,4.29,3.31,0.133,0.0,0.0,0.1,,s,,1997.22,2450529.7,0.546
206.47540833,36.89813333,J134554.0+365353,FITS,13 45 54.098,+36 53 53.28,0.014,2.41,10.18,0.145,12.52,7.22,167.7,,,,1994.556,2449556.4,1.363
252.22058333,36.89806944,J164852.9+365353,FITS,16 48 52.940,+36 53 53.05,0.016,1.37,1.05,0.143,1.43,0.0,102.0,,g,,1994.655,2449592.7,126.513
238.056575,36.89783056,J155213.5+365352,FITS,15 52 13.578,+36 53 52.19,0.014,2.09,1.45,0.139,0.0,0.0,15.2,,,,1994.603,2449573.4,88.217
127.04154583,36.89780833,J082809.9+365352,FITS,08 28 09.971,+36 53 52.11,0.166,1.01,0.7,0.134,0.49,0.0,52.8,,g,,1994.555,2449556.2,0.986
199.18446667,36.89780278,J131644.2+365352,FITS,13 16 44.272,+36 53 52.09,0.014,17.44,18.29,0.145,1.76,0.0,143.4,,s,,1994.556,2449556.4,0.861
232.6883625,36.89776667,J153045.2+365351,FITS,15 30 45.207,+36 53 51.96,0.064,1.1,1.18,0.147,2.54,0.0,151.9,,g,,1994.556,2449556.4,1.589
137.7662125,36.89775556,J091103.8+365351,FITS,09 11 03.891,+36 53 51.92,0.014,7.31,7.37,0.139,1.34,0.0,14.3,,g,,1994.555,2449556.2,1.316
117.07427917,36.89733889,J074817.8+365350,FITS,07 48 17.827,+36 53 50.42,0.014,2.21,1.66,0.161,0.0,0.0,53.8,,g,,1994.554,2449555.8,2.133
144.18118333,36.89729722,J093643.4+365350,FITS,09 36 43.484,+36 53 50.27,0.014,18.24,19.58,0.146,1.84,0.97,160.2,,g,,1994.555,2449556.1,1.636
176.3230125,36.89724444,J114517.5+365350,FITS,11 45 17.523,+36 53 50.08,0.014,3.23,2.95,0.21,1.38,0.0,35.5,,,,1994.555,2449556.0,2.139
190.09509583,36.89723889,J124022.8+365350,FITS,12 40 22.823,+36 53 50.06,0.014,2.94,3.97,0.141,4.69,0.97,14.4,,g,,1994.556,2449556.6,0.279
184.73981667,36.89723056,J121857.5+365350,FITS,12 18 57.556,+36 53 50.03,0.215,1.11,0.57,0.142,0.0,0.0,90.8,,,,1994.556,2449556.3,1.284
204.68398333,36.89698611,J133844.1+365349,FITS,13 38 44.156,+36 53 49.15,0.014,39.15,50.67,0.159,3.68,2.05,92.9,,,,1994.555,2449556.1,2.161
258.43057917,36.89666389,J171343.3+365347,FITS,17 13 43.339,+36 53 47.99,0.014,1.46,1.4,0.137,0.82,0.0,20.2,,g,,1994.566,2449560.1,12.395
232.78969583,36.89664722,J153109.5+365347,FITS,15 31 09.527,+36 53 47.93,0.014,4.41,7.76,0.139,6.88,2.29,10.0,,g,,1994.556,2449556.5,1.004
161.570925,36.89643333,J104617.0+365347,FITS,10 46 17.022,+36 53 47.16,0.014,40.36,41.89,0.309,1.78,0.0,156.5,,,,1994.56,2449558.1,8.898
200.6658125,36.89634722,J132239.7+365346,FITS,13 22 39.795,+36 53 46.85,0.207,1.11,0.99,0.143,0.0,0.0,7.9,,,,1994.556,2449556.6,0.251
161.64005833,36.89629167,J104633.6+365346,FITS,10 46 33.614,+36 53 46.65,0.049,3.11,6.56,0.312,6.76,4.6,65.1,,,,1994.561,2449558.3,9.037
123.48961667,36.89609444,J081357.5+365345,FITS,08 13 57.508,+36 53 45.94,0.516,1.15,0.68,0.15,0.0,0.0,11.6,,,,1994.588,2449568.1,73.403
210.80391667,36.89601389,J140312.9+365345,FITS,14 03 12.940,+36 53 45.65,0.498,1.04,1.71,0.157,7.83,0.0,104.4,,,,1994.555,2449556.0,2.201
111.60897083,36.89596944,J072626.1+365345,FITS,07 26 26.153,+36 53 45.49,0.505,1.01,2.14,0.143,7.51,3.99,167.9,,,,1997.221,2450530.1,1.082
134.38983333,36.8959,J085733.5+365345,FITS,08 57 33.560,+36 53 45.24,0.014,1.57,1.0,0.151,0.0,0.0,0.0,,g,,1994.555,2449556.0,1.89
137.76953333,36.89575278,J091104.6+365344,FITS,09 11 04.688,+36 53 44.71,0.014,8.47,9.09,0.139,2.16,0.0,59.3,,s,,1994.555,2449556.2,1.351
110.1820625,36.89571667,J072043.6+365344,FITS,07 20 43.695,+36 53 44.58,0.257,1.1,3.82,0.152,10.35,6.75,169.7,,,,1997.221,2450530.3,1.2
242.2495625,36.89568333,J160859.8+365344,FITS,16 08 59.895,+36 53 44.46,0.014,2.25,2.58,0.15,3.35,0.0,59.1,,,,1994.981,2449711.7,229.736
204.68852083,36.89567778,J133845.2+365344,FITS,13 38 45.245,+36 53 44.44,0.014,13.49,41.55,0.159,10.96,4.99,101.9,,g,,1994.555,2449556.0,2.187
161.52825,36.89566667,J104606.7+365344,FITS,10 46 06.780,+36 53 44.40,0.122,2.71,4.96,0.302,6.13,3.65,155.1,,,,1994.563,2449558.9,10.84
232.7571,36.89560833,J153101.7+365344,FITS,15 31 01.704,+36 53 44.19,0.208,1.04,1.32,0.14,4.69,0.0,1.3,,,,1994.556,2449556.5,1.195
206.47802917,36.89557222,J134554.7+365344,FITS,13 45 54.727,+36 53 44.06,0.089,1.5,3.67,0.145,8.03,5.04,179.4,,,,1994.556,2449556.3,1.367
204.83225417,36.89551111,J133919.7+365343,FITS,13 39 19.741,+36 53 43.84,0.2,1.28,1.45,0.161,2.53,1.29,0.7,,,,1994.555,2449556.1,2.128
141.13879583,36.89550278,J092433.3+365343,FITS,09 24 33.311,+36 53 43.81,0.072,1.14,1.64,0.15,4.89,1.94,26.8,,,,1994.555,2449556.0,1.899
155.81944167,36.89544167,J102316.6+365343,FITS,10 23 16.666,+36 53 43.59,0.014,9.84,12.75,0.171,4.36,0.71,156.7,,,,1994.569,2449561.4,13.884
227.47680417,36.89533611,J150954.4+365343,FITS,15 09 54.433,+36 53 43.21,0.512,1.04,2.7,0.143,14.36,0.0,39.6,,g,,1994.556,2449556.4,1.376
252.8360125,36.895325,J165120.6+365343,FITS,16 51 20.643,+36 53 43.17,0.014,2.08,7.42,0.153,10.49,6.97,33.3,,,,1994.766,2449632.9,175.655
205.93287083,36.89519722,J134343.8+365342,FITS,13 43 43.889,+36 53 42.71,0.014,1.58,0.93,0.141,0.0,0.0,22.3,,g,,1994.556,2449556.5,0.867
144.75760833,36.89494722,J093901.8+365341,FITS,09 39 01.826,+36 53 41.81,0.241,1.17,1.31,0.162,4.33,0.0,166.2,,g,,1994.554,2449555.8,2.27
203.58134583,36.89480278,J133419.5+365341,FITS,13 34 19.523,+36 53 41.29,0.521,1.05,0.56,0.144,0.0,0.0,1.8,,,,1994.556,2449556.6,0.253
143.79934583,36.89470833,J093511.8+365340,FITS,09 35 11.843,+36 53 40.95,0.014,1.77,1.55,0.143,2.06,0.0,73.6,,g,,1994.555,2449556.1,1.54
146.734075,36.89468611,J094656.1+365340,FITS,09 46 56.178,+36 53 40.87,0.014,3.4,3.39,0.135,1.53,0.0,108.7,,,,1994.555,2449556.2,1.15
125.34877917,36.89466667,J082123.7+365340,FITS,08 21 23.707,+36 53 40.80,0.014,26.78,31.64,0.152,3.21,0.95,172.0,,g,,1994.554,2449555.9,2.076
258.88140417,36.89455,J171531.5+365340,FITS,17 15 31.537,+36 53 40.38,0.027,1.39,7.35,0.149,19.55,5.41,15.5,,g,,1994.598,2449571.7,22.384
204.69087083,36.89451111,J133845.8+365340,FITS,13 38 45.809,+36 53 40.24,0.014,74.1,84.73,0.159,2.55,1.42,47.0,,g,,1994.555,2449556.0,2.205
113.76108333,36.89445556,J073502.6+365340,FITS,07 35 02.660,+36 53 40.04,0.014,2.31,2.67,0.132,2.42,1.82,152.1,,g,,1997.22,2450529.8,0.799
181.82839583,36.89441389,J120718.8+365339,FITS,12 07 18.815,+36 53 39.89,0.376,1.1,1.01,0.143,1.83,0.0,143.6,,g,,1994.556,2449556.4,0.814
176.8068375,36.89436389,J114713.6+365339,FITS,11 47 13.641,+36 53 39.71,0.014,7.1,7.12,0.166,0.81,0.0,89.8,,,,1994.555,2449556.2,1.589
242.73052917,36.89429167,J161055.3+365339,FITS,16 10 55.327,+36 53 39.45,0.014,1.35,1.79,0.141,3.76,2.29,162.9,,g,,1994.667,2449597.0,135.542
154.63225833,36.89420833,J101831.7+365339,FITS,10 18 31.742,+36 53 39.15,0.014,1.68,1.83,0.153,3.67,0.0,106.5,,g,,1994.555,2449556.0,1.944
141.10401667,36.89406667,J092424.9+365338,FITS,09 24 24.964,+36 53 38.64,0.289,1.01,2.3,0.152,10.71,1.14,32.0,,,,1994.555,2449555.9,2.062
210.68091667,36.89406389,J140243.4+365338,FITS,14 02 43.420,+36 53 38.63,0.06,1.21,1.25,0.156,4.24,0.0,71.9,,,,1994.555,2449556.0,2.184
252.83867083,36.89402778,J165121.2+365338,FITS,16 51 21.281,+36 53 38.50,0.014,2.64,27.67,0.153,28.09,9.25,26.8,,g,,1994.761,2449631.3,174.203
190.09582083,36.893925,J124022.9+365338,FITS,12 40 22.997,+36 53 38.13,0.014,5.9,8.64,0.141,6.24,0.0,6.9,,g,,1994.556,2449556.5,0.273
210.64970417,36.89388889,J140235.9+365338,FITS,14 02 35.929,+36 53 38.00,0.014,4.08,10.51,0.155,11.61,2.32,85.7,,g,,1994.555,2449556.1,2.079
215.1571375,36.89385,J142037.7+365337,FITS,14 20 37.713,+36 53 37.86,0.13,1.26,0.9,0.156,0.0,0.0,124.9,,g,,1994.555,2449556.1,2.108
238.75168333,36.89368889,J155500.4+365337,FITS,15 55 00.404,+36 53 37.28,0.014,9.85,10.38,0.138,1.68,0.64,169.3,,g,,1994.629,2449583.2,109.962
187.76120833,36.89363611,J123102.6+365337,FITS,12 31 02.690,+36 53 37.09,0.273,1.04,1.41,0.143,5.48,0.0,85.3,,,,1994.876,2449673.3,617.659
112.21606667,36.89359444,J072851.8+365336,FITS,07 28 51.856,+36 53 36.94,0.014,1.74,2.2,0.128,3.32,2.21,100.7,,,,1997.22,2450529.7,0.662
216.78773333,36.89356944,J142709.0+365336,FITS,14 27 09.056,+36 53 36.85,0.014,5.08,5.33,0.16,1.71,0.31,24.9,,g,,1994.555,2449556.0,2.258
233.3791375,36.89347222,J153330.9+365336,FITS,15 33 30.993,+36 53 36.50,0.605,1.09,1.1,0.154,3.34,0.0,1.0,,,,1994.555,2449556.2,1.972
167.520975,36.89336667,J111005.0+365336,FITS,11 10 05.034,+36 53 36.12,0.014,18.62,20.83,0.14,2.08,1.62,145.6,,s,,1994.556,2449556.3,1.13
222.72038333,36.89331667,J145052.8+365335,FITS,14 50 52.892,+36 53 35.94,0.399,1.11,1.11,0.159,5.2,0.0,179.5,,g,,1994.555,2449556.0,2.272
123.97850833,36.89331111,J081554.8+365335,FITS,08 15 54.842,+36 53 35.92,0.014,2.84,2.29,0.151,0.0,0.0,156.2,,g,,1994.601,2449573.0,86.852
156.21676667,36.89320278,J102452.0+365335,FITS,10 24 52.024,+36 53 35.53,0.014,1.65,9.7,0.169,14.84,9.42,159.8,,s,,1994.566,2449560.2,12.36
166.86533333,36.893175,J110727.6+365335,FITS,11 07 27.680,+36 53 35.43,0.014,2.04,1.95,0.145,0.0,0.0,180.0,,,,1994.556,2449556.5,0.266
140.44968333,36.89310833,J092147.9+365335,FITS,09 21 47.924,+36 53 35.19,0.014,23.13,26.64,0.142,2.42,1.75,120.4,,s,,1994.555,2449556.1,1.56
110.25824167,36.89310278,J072101.9+365335,FITS,07 21 01.978,+36 53 35.17,0.133,1.16,2.46,0.153,8.01,3.49,137.9,,,,1997.221,2450530.3,1.237
190.02152083,36.89308333,J124005.1+365335,FITS,12 40 05.165,+36 53 35.10,0.014,5.04,5.25,0.141,1.85,0.0,74.7,,s,,1994.556,2449556.4,1.129
172.60487917,36.89305278,J113025.1+365334,FITS,11 30 25.171,+36 53 34.99,0.014,2.03,2.04,0.16,2.91,0.0,90.1,,g,,1994.555,2449556.0,2.068
112.026775,36.89298333,J072806.4+365334,FITS,07 28 06.426,+36 53 34.74,0.014,4.43,4.03,0.129,0.0,0.0,173.2,,s,,1997.22,2450529.8,0.681
233.41801667,36.89279444,J153340.3+365334,FITS,15 33 40.324,+36 53 34.06,0.014,14.75,26.4,0.149,5.24,4.35,160.0,,,,1994.556,2449556.3,1.755
198.78640417,36.89271389,J131508.7+365333,FITS,13 15 08.737,+36 53 33.77,0.014,1.85,1.16,0.162,0.0,0.0,142.4,,g,,1994.555,2449555.9,2.269
155.79787083,36.89265833,J102311.4+365333,FITS,10 23 11.489,+36 53 33.57,0.014,8.68,28.56,0.166,11.6,5.21,69.0,,s,,1994.568,2449560.7,13.114
252.19935833,36.89241389,J164847.8+365332,FITS,16 48 47.846,+36 53 32.69,0.014,1.26,0.8,0.145,0.0,0.0,153.4,,g,,1994.666,2449596.6,132.718
190.09315833,36.89233889,J124022.3+365332,FITS,12 40 22.358,+36 53 32.42,0.014,5.2,10.36,0.141,8.63,1.85,123.6,,g,,1994.556,2449556.5,0.272
228.1654375,36.89222778,J151239.7+365332,FITS,15 12 39.705,+36 53 32.02,0.272,1.32,0.73,0.15,0.0,0.0,36.4,,,,1994.555,2449556.2,1.776
160.2596375,36.89221389,J104102.3+365331,FITS,10 41 02.313,+36 53 31.97,0.15,1.11,0.77,0.138,1.12,0.0,90.3,,,,1994.565,2449559.7,12.462
216.0046125,36.89213056,J142401.1+365331,FITS,14 24 01.107,+36 53 31.67,0.105,1.25,1.42,0.159,4.49,0.0,36.9,,,,1994.555,2449556.0,2.302
179.97122083,36.89210556,J115953.0+365331,FITS,11 59 53.093,+36 53 31.58,0.014,3.65,3.76,0.157,1.91,0.0,107.3,,g,,1994.554,2449555.9,2.286
224.49865,36.89196111,J145759.6+365331,FITS,14 57 59.676,+36 53 31.06,0.014,1.31,0.79,0.142,0.0,0.0,159.7,,s,,1994.556,2449556.4,1.271
139.7041,36.89188333,J091848.9+365330,FITS,09 18 48.984,+36 53 30.78,0.014,88.45,155.36,0.142,7.75,0.51,15.4,,,,1994.555,2449556.1,1.543
130.69349583,36.89181944,J084246.4+365330,FITS,08 42 46.439,+36 53 30.55,0.014,1.35,1.47,0.141,1.74,1.58,90.2,,g,,1994.555,2449556.0,1.608
258.93989167,36.89172222,J171545.5+365330,FITS,17 15 45.574,+36 53 30.20,0.014,1.9,2.0,0.143,3.53,0.0,14.2,,,,1994.584,2449566.7,19.634
239.23031667,36.8917,J155655.2+365330,FITS,15 56 55.276,+36 53 30.12,0.16,1.08,1.12,0.14,2.77,0.0,0.7,,,,1994.788,2449641.0,183.016
117.78142083,36.89166111,J075107.5+365329,FITS,07 51 07.541,+36 53 29.98,0.014,22.43,23.49,0.156,1.43,0.84,37.8,,,,1994.554,2449555.7,2.286
141.65039167,36.89161389,J092636.0+365329,FITS,09 26 36.094,+36 53 29.81,0.522,1.02,0.6,0.153,0.0,0.0,36.0,,g,,1994.554,2449555.9,2.104
140.45269167,36.89146944,J092148.6+365329,FITS,09 21 48.646,+36 53 29.29,0.014,2.55,3.76,0.141,4.92,2.37,146.0,,s,,1994.555,2449556.1,1.555
250.81105417,36.89136667,J164314.6+365328,FITS,16 43 14.653,+36 53 28.92,0.014,1.38,1.04,0.137,0.52,0.0,121.2,,g,,1994.597,2449571.5,83.22
144.167575,36.89134722,J093640.2+365328,FITS,09 36 40.218,+36 53 28.85,0.041,1.25,0.9,0.148,0.0,0.0,177.4,,g,,1994.555,2449556.0,1.771
227.05772917,36.89128611,J150813.8+365328,FITS,15 08 13.855,+36 53 28.63,0.072,1.38,2.19,0.155,8.14,0.0,22.1,,,,1994.556,2449556.3,1.621
115.10585833,36.89128333,J074025.4+365328,FITS,07 40 25.406,+36 53 28.62,0.014,1.65,2.63,0.126,4.83,3.45,176.7,,,,1997.22,2450529.7,0.53
180.10305,36.891275,J120024.7+365328,FITS,12 00 24.732,+36 53 28.59,0.014,4.59,5.16,0.154,2.75,0.23,146.0,,,,1994.555,2449556.0,2.094
194.61184583,36.89103333,J125826.8+365327,FITS,12 58 26.843,+36 53 27.72,0.576,1.12,0.59,0.171,0.0,0.0,84.6,,,,1994.556,2449556.6,0.263
115.85189167,36.89100833,J074324.4+365327,FITS,07 43 24.454,+36 53 27.63,0.014,1.63,1.48,0.129,2.07,0.0,53.3,,g,,1997.149,2450503.7,156.786
170.07590417,36.891,J112018.2+365327,FITS,11 20 18.217,+36 53 27.60,0.014,3.73,3.18,0.159,0.0,0.0,63.2,,g,,1994.555,2449556.1,1.734
181.770775,36.89091944,J120704.9+365327,FITS,12 07 04.986,+36 53 27.31,0.437,1.3,0.87,0.144,0.0,0.0,113.8,,,,1994.556,2449556.3,1.148
169.900175,36.89088611,J111936.0+365327,FITS,11 19 36.042,+36 53 27.19,0.597,1.06,2.05,0.146,5.79,4.7,5.6,,,,1994.556,2449556.5,0.267
174.60227083,36.89083056,J113824.5+365326,FITS,11 38 24.545,+36 53 26.99,0.014,12.54,12.62,0.153,0.43,0.39,90.0,,s,,1994.555,2449556.0,1.893
180.10089167,36.89073333,J120024.2+365326,FITS,12 00 24.214,+36 53 26.64,0.014,6.91,7.4,0.154,1.71,1.1,84.9,,g,,1994.555,2449555.9,2.108
156.7460125,36.89066111,J102659.0+365326,FITS,10 26 59.043,+36 53 26.38,0.85,1.28,2.06,0.202,8.82,0.0,144.2,,s,,1994.584,2449566.6,18.578
151.19238333,36.89061667,J100446.1+365326,FITS,10 04 46.172,+36 53 26.22,0.014,23.68,24.26,0.136,0.94,0.73,0.0,,g,,1994.579,2449564.8,65.361
220.43489167,36.89059722,J144144.3+365326,FITS,14 41 44.374,+36 53 26.15,0.081,1.46,0.87,0.157,0.0,0.0,127.7,,g,,1994.555,2449556.0,2.231
131.44720833,36.89041389,J084547.3+365325,FITS,08 45 47.330,+36 53 25.49,0.014,3.39,2.95,0.143,1.29,0.0,147.3,,,,1994.555,2449556.0,1.597
228.65302917,36.89036944,J151436.7+365325,FITS,15 14 36.727,+36 53 25.33,0.877,1.05,0.67,0.159,0.0,0.0,108.7,,s,,1994.555,2449556.1,2.127
252.972575,36.89017222,J165153.4+365324,FITS,16 51 53.418,+36 53 24.62,0.014,5.55,5.7,0.142,2.26,0.0,5.6,,g,,1994.646,2449589.2,120.938
193.92106667,36.89011944,J125541.0+365324,FITS,12 55 41.056,+36 53 24.43,0.045,1.76,3.05,0.155,8.41,0.0,88.7,,s,,1994.556,2449556.4,0.835
217.08643333,36.88992778,J142820.7+365323,FITS,14 28 20.744,+36 53 23.74,0.3,1.14,0.53,0.14,0.0,0.0,179.9,,s,,1994.556,2449556.5,0.798
262.02351667,36.88978889,J172805.6+365323,FITS,17 28 05.644,+36 53 23.24,0.014,19.44,19.82,0.139,1.07,0.13,164.8,,s,,1994.57,2449561.6,14.683
