_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
113.36005,27.26572778,J073326.4+271556,FITS,07 33 26.412,+27 15 56.62,0.014,5.78,5.52,0.151,0.0,0.0,179.8,,,,1995.851,2450029.2,1.531
154.41533333,27.26521389,J101739.6+271554,FITS,10 17 39.680,+27 15 54.77,0.133,2.82,6.11,0.19,8.3,3.4,91.3,,s,,1995.852,2450029.4,1.619
162.4442875,27.26518333,J104946.6+271554,FITS,10 49 46.629,+27 15 54.66,0.014,2.07,4.7,0.13,10.5,1.47,94.8,,,,1995.851,2450029.1,0.605
155.87543333,27.26518056,J102330.1+271554,FITS,10 23 30.104,+27 15 54.65,0.014,6.95,9.94,0.146,4.36,2.63,125.2,,,,1995.852,2450029.3,1.478
122.4212625,27.26516111,J080941.1+271554,FITS,08 09 41.103,+27 15 54.58,0.072,1.11,0.86,0.147,1.27,0.0,29.9,,,,1995.851,2450029.2,1.267
135.9082125,27.26514722,J090337.9+271554,FITS,09 03 37.971,+27 15 54.53,0.014,1.45,1.06,0.148,0.0,0.0,0.7,,,,1995.88,2450039.7,17.473
129.88707083,27.26511667,J083932.8+271554,FITS,08 39 32.897,+27 15 54.42,0.014,1.62,1.53,0.147,1.41,0.0,94.5,,g,,1995.851,2450029.2,1.426
226.6462125,27.26511111,J150635.0+271554,FITS,15 06 35.091,+27 15 54.40,0.014,27.26,29.46,0.148,1.93,1.01,23.0,,g,,1995.852,2450029.5,1.386
194.64684583,27.26491111,J125835.2+271553,FITS,12 58 35.243,+27 15 53.68,0.014,1.27,2.94,0.135,7.69,4.68,164.6,,g,,1995.851,2450029.1,0.184
145.51306667,27.26485,J094203.1+271553,FITS,09 42 03.136,+27 15 53.46,0.209,1.02,2.0,0.154,6.72,3.85,28.2,,g,,1995.852,2450029.4,1.717
236.62467917,27.26475278,J154629.9+271553,FITS,15 46 29.923,+27 15 53.11,0.014,7.58,7.5,0.131,0.0,0.0,180.0,,s,,1995.851,2450029.3,0.214
256.25618333,27.26472778,J170501.4+271553,FITS,17 05 01.484,+27 15 53.02,0.014,5.44,4.47,0.138,0.0,0.0,80.8,,,,1995.859,2450032.2,10.541
158.19323333,27.26468056,J103246.3+271552,FITS,10 32 46.376,+27 15 52.85,0.014,2.33,2.26,0.15,1.97,0.0,13.1,,g,,1995.852,2450029.4,1.67
190.86927083,27.26435833,J124328.6+271551,FITS,12 43 28.625,+27 15 51.69,0.014,1.19,1.71,0.132,5.13,1.67,162.5,,g,,1995.851,2450029.1,0.162
219.95579583,27.26429722,J143949.3+271551,FITS,14 39 49.391,+27 15 51.47,0.025,1.45,1.18,0.14,3.17,0.0,10.4,,,,1995.852,2450029.4,1.095
225.60207917,27.26428333,J150224.4+271551,FITS,15 02 24.499,+27 15 51.42,0.014,1.18,1.28,0.147,2.44,0.0,0.7,,s,,1995.852,2450029.5,1.382
226.54709167,27.26419444,J150611.3+271551,FITS,15 06 11.302,+27 15 51.10,0.014,1.18,2.11,0.152,7.21,2.07,56.3,,,,1995.852,2450029.6,1.688
118.44077917,27.26414444,J075345.7+271550,FITS,07 53 45.787,+27 15 50.92,0.014,1.61,1.12,0.154,0.0,0.0,179.0,,s,,1995.851,2450029.3,1.668
132.3576875,27.26398611,J084925.8+271550,FITS,08 49 25.845,+27 15 50.35,0.014,1.14,4.18,0.132,10.5,7.28,56.0,,g,,1995.851,2450029.0,0.178
231.18323333,27.26393056,J152443.9+271550,FITS,15 24 43.976,+27 15 50.15,0.014,1.96,1.67,0.144,0.0,0.0,161.3,,g,,1995.852,2450029.5,1.215
200.74228333,27.26389444,J132258.1+271550,FITS,13 22 58.148,+27 15 50.02,0.014,7.47,22.9,0.136,9.46,6.19,135.5,,g,,1995.851,2450029.3,0.831
175.29901667,27.26376111,J114111.7+271549,FITS,11 41 11.764,+27 15 49.54,0.014,1.13,1.39,0.142,3.88,0.0,143.0,,,,1995.851,2450029.3,1.122
237.56870833,27.26370833,J155016.4+271549,FITS,15 50 16.490,+27 15 49.35,0.555,1.07,9.38,0.142,17.89,12.5,166.3,,g,,1995.852,2450029.5,1.226
237.07222083,27.26359722,J154817.3+271548,FITS,15 48 17.333,+27 15 48.95,0.014,3.63,2.9,0.153,0.0,0.0,142.2,,,,1995.852,2450029.6,1.668
185.83259583,27.26350833,J122319.8+271548,FITS,12 23 19.823,+27 15 48.63,0.014,4.43,4.05,0.145,0.42,0.0,90.0,,g,,1995.852,2450029.4,1.293
230.36896667,27.26347222,J152128.5+271548,FITS,15 21 28.552,+27 15 48.50,0.014,5.28,6.3,0.15,2.84,1.86,22.8,,g,,1995.852,2450029.6,1.512
174.27215417,27.26343611,J113705.3+271548,FITS,11 37 05.317,+27 15 48.37,0.014,1.03,1.12,0.132,4.62,0.0,27.0,,g,,1995.851,2450029.2,0.763
183.31419583,27.263075,J121315.4+271547,FITS,12 13 15.407,+27 15 47.07,0.014,57.35,58.27,0.132,0.71,0.66,90.0,,g,,1995.851,2450029.2,0.575
200.84367083,27.26300833,J132322.4+271546,FITS,13 23 22.481,+27 15 46.83,0.494,1.02,6.91,0.148,15.52,10.74,135.3,,,,1995.852,2450029.4,1.348
158.94180833,27.26291111,J103546.0+271546,FITS,10 35 46.034,+27 15 46.48,0.014,1.88,2.0,0.15,3.07,0.0,174.3,,,,1995.852,2450029.4,1.676
210.70615,27.26287778,J140249.4+271546,FITS,14 02 49.476,+27 15 46.36,0.645,1.01,2.75,0.152,10.26,4.2,133.8,,,,1995.852,2450029.6,1.7
208.78595,27.2627,J135508.6+271545,FITS,13 55 08.628,+27 15 45.72,0.014,2.24,2.45,0.133,2.35,0.25,69.7,,g,,1995.851,2450029.3,0.701
230.63672083,27.26266944,J152232.8+271545,FITS,15 22 32.813,+27 15 45.61,0.014,2.19,1.76,0.135,0.0,0.0,110.5,,g,,1995.851,2450029.3,0.168
146.43625,27.26265833,J094544.7+271545,FITS,09 45 44.700,+27 15 45.57,0.014,36.98,38.17,0.143,1.01,0.93,90.0,,,,1995.851,2450029.2,1.203
251.35824583,27.26258056,J164525.9+271545,FITS,16 45 25.979,+27 15 45.29,0.014,14.77,16.73,0.155,2.56,1.19,125.4,,g,,1995.876,2450038.3,17.129
228.62464583,27.26249722,J151429.9+271544,FITS,15 14 29.915,+27 15 44.99,0.014,7.27,67.29,0.148,19.19,12.4,15.5,,s,,1995.852,2450029.6,1.491
158.38271667,27.26243611,J103331.8+271544,FITS,10 33 31.852,+27 15 44.77,0.014,3.41,9.54,0.146,10.52,4.3,82.9,,g,,1995.852,2450029.3,1.457
141.28404583,27.26238333,J092508.1+271544,FITS,09 25 08.171,+27 15 44.58,0.014,1.63,3.85,0.127,11.59,0.0,92.1,,g,,1995.851,2450029.1,0.71
241.83517083,27.262375,J160720.4+271544,FITS,16 07 20.441,+27 15 44.55,0.014,1.62,5.77,0.135,10.65,6.81,171.8,,g,,1995.851,2450029.3,0.209
165.38262083,27.26232778,J110131.8+271544,FITS,11 01 31.829,+27 15 44.38,0.014,2.59,5.0,0.129,6.42,4.0,109.6,,,,1995.852,2450029.6,4.626
178.50167917,27.26230833,J115400.4+271544,FITS,11 54 00.403,+27 15 44.31,0.014,2.33,7.01,0.156,11.78,4.08,30.0,,g,,1995.852,2450029.5,1.733
158.3778375,27.2622,J103330.6+271543,FITS,10 33 30.681,+27 15 43.92,0.014,2.43,5.18,0.147,6.33,5.15,14.8,,g,,1995.852,2450029.4,1.479
191.8044875,27.26208333,J124713.0+271543,FITS,12 47 13.077,+27 15 43.50,0.014,8.51,10.51,0.14,3.23,1.88,119.5,,,,1995.852,2450029.3,1.157
166.27098333,27.26191111,J110505.0+271542,FITS,11 05 05.036,+27 15 42.88,0.014,2.31,2.03,0.135,0.0,0.0,90.2,,g,,1995.86,2450032.5,10.877
138.00025833,27.261575,J091200.0+271541,FITS,09 12 00.062,+27 15 41.67,0.014,11.88,13.3,0.152,2.36,1.24,73.3,,g,,1995.852,2450029.4,1.737
178.09084583,27.26131389,J115221.8+271540,FITS,11 52 21.803,+27 15 40.73,0.014,13.96,15.17,0.134,2.15,0.76,110.6,,s,,1995.851,2450029.1,0.199
182.34537083,27.2612,J120922.8+271540,FITS,12 09 22.889,+27 15 40.32,0.657,1.04,0.59,0.153,0.0,0.0,13.9,,,,1995.852,2450029.5,1.605
190.62897083,27.26106667,J124230.9+271539,FITS,12 42 30.953,+27 15 39.84,0.546,1.08,0.87,0.15,0.0,0.0,171.5,,g,,1995.852,2450029.5,1.478
205.13822083,27.26094444,J134033.1+271539,FITS,13 40 33.173,+27 15 39.40,0.014,3.79,5.39,0.132,5.7,0.0,55.3,,,,1995.851,2450029.2,0.169
124.30343333,27.26062222,J081712.8+271538,FITS,08 17 12.824,+27 15 38.24,0.014,2.59,2.24,0.14,0.0,0.0,0.0,,g,,1995.851,2450029.2,1.158
159.5951,27.26059444,J103822.8+271538,FITS,10 38 22.824,+27 15 38.14,0.016,1.1,0.74,0.144,0.0,0.0,0.4,,,,1995.852,2450029.3,1.367
205.09689583,27.26055556,J134023.2+271538,FITS,13 40 23.255,+27 15 38.00,0.014,3.47,4.63,0.132,5.09,0.0,154.2,,,,1995.851,2450029.2,0.19
154.458075,27.26052778,J101749.9+271537,FITS,10 17 49.938,+27 15 37.90,0.214,2.09,1.49,0.191,0.0,0.0,70.4,,g,,1995.852,2450029.5,1.714
220.43914167,27.26024722,J144145.3+271536,FITS,14 41 45.394,+27 15 36.89,0.025,1.38,0.81,0.152,0.0,0.0,180.0,,g,,1995.852,2450029.6,1.685
249.4711,27.26023333,J163753.0+271536,FITS,16 37 53.064,+27 15 36.84,0.014,7.61,10.59,0.136,4.6,1.89,101.7,,,,1995.857,2450031.3,8.851
197.2353625,27.260225,J130856.4+271536,FITS,13 08 56.487,+27 15 36.81,0.014,4.25,5.99,0.163,5.64,0.0,158.2,,g,,1995.852,2450029.6,1.739
184.46885,27.26021389,J121752.5+271536,FITS,12 17 52.524,+27 15 36.77,0.014,2.97,2.99,0.156,1.76,0.0,69.3,,,,1995.852,2450029.6,1.728
227.99382083,27.26021389,J151158.5+271536,FITS,15 11 58.517,+27 15 36.77,0.014,4.9,4.83,0.138,1.31,0.0,149.0,,g,,1995.853,2450029.7,1.743
124.81401667,27.26009722,J081915.3+271536,FITS,08 19 15.364,+27 15 36.35,0.014,1.44,1.77,0.131,4.25,0.0,47.4,,s,,1995.851,2450029.0,0.584
114.22183333,27.25991667,J073653.2+271535,FITS,07 36 53.240,+27 15 35.70,0.014,6.46,6.93,0.134,1.96,0.73,145.1,,,,1995.968,2450071.9,133.083
191.96860417,27.25983333,J124752.4+271535,FITS,12 47 52.465,+27 15 35.40,0.014,6.06,6.53,0.154,2.05,0.64,101.1,,s,,1995.852,2450029.6,1.728
218.62862083,27.25976389,J143430.8+271535,FITS,14 34 30.869,+27 15 35.15,0.014,10.15,9.99,0.129,0.67,0.0,157.1,,g,,1995.851,2450029.2,0.155
230.74867083,27.25970833,J152259.6+271534,FITS,15 22 59.681,+27 15 34.95,0.014,2.7,2.4,0.137,1.75,0.0,21.4,,,,1995.852,2450029.4,0.881
114.23375417,27.25970556,J073656.1+271534,FITS,07 36 56.101,+27 15 34.94,0.014,1.3,1.6,0.133,2.9,2.28,178.8,,g,,1995.955,2450067.0,125.993
171.408475,27.25970278,J112538.0+271534,FITS,11 25 38.034,+27 15 34.93,0.014,1.28,2.25,0.132,6.99,2.13,112.4,,,,1995.851,2450029.1,0.196
138.4724125,27.25953611,J091353.3+271534,FITS,09 13 53.379,+27 15 34.33,0.014,1.54,2.3,0.133,5.26,2.04,67.4,,,,1995.851,2450029.1,0.75
231.49296667,27.25951111,J152558.3+271534,FITS,15 25 58.312,+27 15 34.24,0.027,1.06,1.99,0.136,6.83,3.2,26.5,,g,,1995.852,2450029.4,0.853
115.83144167,27.25949167,J074319.5+271534,FITS,07 43 19.546,+27 15 34.17,0.016,1.22,4.68,0.133,9.79,8.42,18.7,,s,,1995.851,2450029.0,0.513
233.11797917,27.25948889,J153228.3+271534,FITS,15 32 28.315,+27 15 34.16,0.637,1.09,1.15,0.149,1.6,1.18,180.0,,,,1995.852,2450029.6,1.478
163.2002375,27.25936389,J105248.0+271533,FITS,10 52 48.057,+27 15 33.71,0.014,10.95,12.54,0.127,2.68,1.23,162.9,,g,,1995.851,2450029.1,0.648
181.33159583,27.25918056,J120519.5+271533,FITS,12 05 19.583,+27 15 33.05,0.014,12.94,16.88,0.146,3.8,2.01,33.8,,,,1995.852,2450029.4,1.308
153.3850125,27.25903333,J101332.4+271532,FITS,10 13 32.403,+27 15 32.52,0.014,1.63,1.62,0.13,2.96,0.0,82.5,,g,,1995.851,2450029.0,0.162
138.26308333,27.25895,J091303.1+271532,FITS,09 13 03.140,+27 15 32.22,0.014,1.09,2.5,0.134,7.79,4.53,56.4,,,,1995.851,2450029.1,0.822
197.53617917,27.25890833,J131008.6+271532,FITS,13 10 08.683,+27 15 32.07,0.014,2.95,2.6,0.199,0.0,0.0,90.1,,,,1995.851,2450029.3,0.711
240.49980417,27.25888333,J160159.9+271531,FITS,16 01 59.953,+27 15 31.98,0.092,1.16,4.86,0.136,12.8,6.98,2.4,,g,,1995.856,2450030.8,7.611
227.59119583,27.25887778,J151021.8+271531,FITS,15 10 21.887,+27 15 31.96,0.014,1.34,1.02,0.131,0.0,0.0,81.7,,g,,1995.851,2450029.2,0.196
114.23735417,27.25878889,J073656.9+271531,FITS,07 36 56.965,+27 15 31.64,0.014,1.44,3.68,0.133,7.33,6.09,113.6,,g,,1995.95,2450065.3,123.344
238.37262083,27.25878333,J155329.4+271531,FITS,15 53 29.429,+27 15 31.62,0.014,1.76,1.33,0.151,0.0,0.0,122.5,,g,,1995.852,2450029.6,1.501
138.80387083,27.25877222,J091512.9+271531,FITS,09 15 12.929,+27 15 31.58,0.272,1.23,2.45,0.154,7.91,2.84,18.5,,,,1995.852,2450029.4,1.705
158.6689125,27.25873333,J103440.5+271531,FITS,10 34 40.539,+27 15 31.44,0.014,37.86,38.95,0.128,1.17,0.56,69.5,,,,1995.851,2450029.1,0.517
173.25682083,27.25869444,J113301.6+271531,FITS,11 33 01.637,+27 15 31.30,0.014,2.16,2.05,0.153,2.81,0.0,166.5,,g,,1995.852,2450029.6,1.75
200.7536875,27.25868056,J132300.8+271531,FITS,13 23 00.885,+27 15 31.25,0.014,2.29,1.64,0.137,0.0,0.0,150.6,,g,,1995.852,2450029.3,0.907
165.41294583,27.25856667,J110139.1+271530,FITS,11 01 39.107,+27 15 30.84,0.263,1.0,5.31,0.129,17.29,6.66,150.7,,,,1995.853,2450029.9,5.753
115.82945,27.25850833,J074319.0+271530,FITS,07 43 19.068,+27 15 30.63,0.356,1.01,1.45,0.133,7.12,0.0,8.6,,g,,1995.851,2450029.0,0.524
174.12749167,27.25832778,J113630.5+271529,FITS,11 36 30.598,+27 15 29.98,0.014,1.94,1.79,0.15,1.87,0.0,176.6,,,,1995.852,2450029.4,1.498
254.51560833,27.25831944,J165803.7+271529,FITS,16 58 03.746,+27 15 29.95,0.014,2.52,2.52,0.136,1.12,0.0,103.5,,s,,1995.858,2450031.8,9.704
182.36266667,27.25830556,J120927.0+271529,FITS,12 09 27.040,+27 15 29.90,0.409,1.09,2.3,0.152,6.34,5.06,144.2,,,,1995.852,2450029.5,1.557
228.6251625,27.25826944,J151430.0+271529,FITS,15 14 30.039,+27 15 29.77,0.014,4.28,23.43,0.148,12.67,10.25,32.4,,s,,1995.852,2450029.6,1.514
184.40654583,27.25816667,J121737.5+271529,FITS,12 17 37.571,+27 15 29.40,0.014,68.18,73.78,0.155,1.89,1.13,172.7,,g,,1995.852,2450029.5,1.626
118.83134583,27.258075,J075519.5+271529,FITS,07 55 19.523,+27 15 29.07,0.014,2.74,3.74,0.13,5.64,0.0,3.6,,g,,1995.851,2450029.0,0.517
246.31100417,27.25796667,J162514.6+271528,FITS,16 25 14.641,+27 15 28.68,0.014,13.84,13.63,0.147,0.4,0.0,69.0,,,,1995.855,2450030.6,7.258
112.5046625,27.25785,J073001.1+271528,FITS,07 30 01.119,+27 15 28.26,0.351,1.12,0.68,0.153,0.0,0.0,161.5,,s,,1995.852,2450029.4,1.755
140.21802083,27.25782778,J092052.3+271528,FITS,09 20 52.325,+27 15 28.18,0.641,1.15,0.78,0.155,0.0,0.0,3.6,,,,1995.852,2450029.5,1.739
159.52966667,27.2577,J103807.1+271527,FITS,10 38 07.120,+27 15 27.72,0.014,6.89,7.08,0.135,1.29,0.0,153.1,,g,,1995.851,2450029.2,1.046
222.6782125,27.25759167,J145042.7+271527,FITS,14 50 42.771,+27 15 27.33,0.014,8.79,9.4,0.153,2.12,0.0,36.3,,g,,1995.853,2450029.7,1.695
209.38732083,27.25751944,J135732.9+271527,FITS,13 57 32.957,+27 15 27.07,0.014,41.67,56.9,0.151,4.57,1.58,59.0,,g,,1995.852,2450029.5,1.461
187.78037083,27.25751667,J123107.2+271527,FITS,12 31 07.289,+27 15 27.06,0.014,1.24,0.78,0.131,0.0,0.0,153.0,,s,,1995.851,2450029.2,0.743
238.05395417,27.25751667,J155212.9+271527,FITS,15 52 12.949,+27 15 27.06,0.184,1.19,0.65,0.134,0.0,0.0,155.7,,,,1995.852,2450029.4,0.636
174.21545,27.25743611,J113651.7+271526,FITS,11 36 51.708,+27 15 26.77,0.014,1.8,2.4,0.138,3.58,2.61,125.3,,,,1995.851,2450029.3,1.072
134.45104583,27.25738333,J085748.2+271526,FITS,08 57 48.251,+27 15 26.58,0.014,9.34,9.77,0.14,1.4,0.88,6.8,,,,1995.888,2450042.5,18.724
134.4483125,27.25727778,J085747.5+271526,FITS,08 57 47.595,+27 15 26.20,0.014,2.38,2.66,0.14,3.5,0.0,114.1,,,,1995.887,2450042.4,18.663
249.916125,27.25709722,J163939.8+271525,FITS,16 39 39.870,+27 15 25.55,0.016,1.23,1.85,0.143,4.99,2.51,102.6,,,,1995.87,2450036.0,15.256
241.83865833,27.25698611,J160721.2+271525,FITS,16 07 21.278,+27 15 25.15,0.014,1.3,2.49,0.134,9.22,0.0,171.8,,g,,1995.851,2450029.3,0.198
192.13266667,27.25680278,J124831.8+271524,FITS,12 48 31.840,+27 15 24.49,0.014,35.34,35.86,0.149,0.95,0.0,155.4,,g,,1995.852,2450029.5,1.482
169.39370417,27.25660278,J111734.4+271523,FITS,11 17 34.489,+27 15 23.77,0.014,19.1,19.56,0.151,1.23,0.0,128.9,,s,,1995.896,2450045.3,18.843
163.20150833,27.256525,J105248.3+271523,FITS,10 52 48.362,+27 15 23.49,0.014,1.68,3.64,0.127,7.26,4.44,142.1,,g,,1995.851,2450029.2,0.662
254.53534167,27.25649722,J165808.4+271523,FITS,16 58 08.482,+27 15 23.39,0.014,2.03,1.82,0.134,1.79,0.0,27.9,,g,,1995.857,2450031.3,8.706
207.43342083,27.2563,J134944.0+271522,FITS,13 49 44.021,+27 15 22.68,0.014,1.72,1.84,0.133,2.73,0.0,31.5,,,,1995.851,2450029.3,0.583
204.3064,27.25628889,J133713.5+271522,FITS,13 37 13.536,+27 15 22.64,0.014,5.49,5.32,0.133,0.72,0.0,12.0,,,,1995.851,2450029.3,0.628
214.71077083,27.2562,J141850.5+271522,FITS,14 18 50.585,+27 15 22.32,0.639,1.01,0.73,0.144,0.69,0.0,78.9,,,,1995.852,2450029.4,1.102
209.38580417,27.25606389,J135732.5+271521,FITS,13 57 32.593,+27 15 21.83,0.014,41.39,49.16,0.151,2.79,1.82,26.6,,,,1995.852,2450029.6,1.474
118.9564875,27.25605278,J075549.5+271521,FITS,07 55 49.557,+27 15 21.79,0.014,17.7,18.28,0.131,1.01,0.94,0.0,,g,,1995.851,2450029.0,0.687
146.24324167,27.25588056,J094458.3+271521,FITS,09 44 58.378,+27 15 21.17,0.014,112.64,119.74,0.157,1.68,0.94,147.1,,,,1995.852,2450029.5,1.764
193.78380833,27.25576389,J125508.1+271520,FITS,12 55 08.114,+27 15 20.75,0.014,3.56,4.11,0.158,2.54,1.64,107.9,,,,1995.851,2450029.3,0.732
113.96615833,27.25561111,J073551.8+271520,FITS,07 35 51.878,+27 15 20.20,0.295,1.1,0.74,0.146,0.0,0.0,164.5,,,,1996.174,2450147.1,198.794
216.2381375,27.25551944,J142457.1+271519,FITS,14 24 57.153,+27 15 19.87,0.014,23.05,24.61,0.172,1.54,1.26,24.6,,g,,1995.852,2450029.4,0.961
203.45665417,27.25551667,J133349.5+271519,FITS,13 33 49.597,+27 15 19.86,0.039,1.34,1.02,0.141,0.0,0.0,158.3,,s,,1995.852,2450029.4,1.126
134.42335417,27.25543056,J085741.6+271519,FITS,08 57 41.605,+27 15 19.55,0.014,2.23,1.72,0.144,0.0,0.0,50.3,,s,,1995.883,2450040.8,17.994
203.46931667,27.255325,J133352.6+271519,FITS,13 33 52.636,+27 15 19.17,0.107,1.2,1.31,0.139,4.22,0.0,160.8,,s,,1995.852,2450029.4,1.061
163.1853625,27.25526111,J105244.4+271518,FITS,10 52 44.487,+27 15 18.94,0.014,5.6,6.19,0.127,2.29,0.98,95.7,,,,1995.851,2450029.1,0.595
214.6396,27.25524167,J141833.5+271518,FITS,14 18 33.504,+27 15 18.87,0.014,77.58,98.19,0.151,3.98,1.06,125.1,,,,1995.852,2450029.6,1.46
226.3443875,27.25513056,J150522.6+271518,FITS,15 05 22.653,+27 15 18.47,0.014,9.47,9.6,0.146,1.56,0.0,5.1,,s,,1995.852,2450029.6,1.387
164.13131667,27.25507222,J105631.5+271518,FITS,10 56 31.516,+27 15 18.26,0.014,7.36,7.68,0.15,1.61,0.0,56.0,,g,,1995.852,2450029.5,1.549
206.19919167,27.25503333,J134447.8+271518,FITS,13 44 47.806,+27 15 18.12,0.014,2.56,2.91,0.152,2.79,0.76,16.0,,,,1995.853,2450029.7,1.727
166.60504583,27.25493333,J110625.2+271517,FITS,11 06 25.211,+27 15 17.76,0.014,2.04,1.91,0.148,1.53,0.0,19.9,,,,1995.874,2450037.4,15.482
180.356025,27.25476944,J120125.4+271517,FITS,12 01 25.446,+27 15 17.17,0.039,1.23,0.97,0.13,0.0,0.0,2.5,,g,,1995.851,2450029.1,0.17
119.1645875,27.25456667,J075639.5+271516,FITS,07 56 39.501,+27 15 16.44,0.014,2.55,2.03,0.154,0.0,0.0,99.2,,s,,1995.852,2450029.4,1.669
133.12300833,27.25449167,J085229.5+271516,FITS,08 52 29.522,+27 15 16.17,0.014,1.05,1.35,0.135,6.44,0.0,133.2,,g,,1995.851,2450029.0,0.0
114.34084167,27.25441667,J073721.8+271515,FITS,07 37 21.802,+27 15 15.90,0.014,2.42,4.47,0.13,7.36,2.4,126.0,,g,,1995.875,2450038.0,65.188
254.0861625,27.25438056,J165620.6+271515,FITS,16 56 20.679,+27 15 15.77,0.272,1.44,1.26,0.15,2.34,0.0,159.5,,g,,1995.871,2450036.4,15.556
204.85431667,27.25423889,J133925.0+271515,FITS,13 39 25.036,+27 15 15.26,0.014,4.17,6.51,0.151,5.4,2.53,93.5,,g,,1995.852,2450029.6,1.607
142.21490833,27.25421111,J092851.5+271515,FITS,09 28 51.578,+27 15 15.16,0.014,3.91,2.97,0.132,0.0,0.0,89.9,,,,1995.851,2450029.1,0.732
171.36535,27.25379722,J112527.6+271513,FITS,11 25 27.684,+27 15 13.67,0.014,9.09,39.91,0.131,10.75,9.17,42.5,,,,1995.854,2450030.1,6.257
211.37818333,27.253775,J140530.7+271513,FITS,14 05 30.764,+27 15 13.59,0.014,1.44,1.03,0.151,0.0,0.0,128.8,,g,,1995.852,2450029.6,1.542
193.7428,27.253725,J125458.2+271513,FITS,12 54 58.272,+27 15 13.41,0.014,7.39,19.29,0.173,10.05,3.92,50.3,,g,,1995.852,2450029.3,0.943
170.62633333,27.25363889,J112230.3+271513,FITS,11 22 30.320,+27 15 13.10,0.014,1.48,2.21,0.134,5.46,1.83,146.0,,,,1995.851,2450029.1,0.0
247.85972917,27.25362222,J163126.3+271513,FITS,16 31 26.335,+27 15 13.04,0.089,1.23,1.28,0.134,3.07,0.0,22.2,,g,,1995.852,2450029.3,0.164
149.58294583,27.25351111,J095819.9+271512,FITS,09 58 19.907,+27 15 12.64,0.014,16.25,16.72,0.133,1.17,0.55,171.3,,g,,1995.851,2450029.1,0.521
140.84709167,27.25350278,J092323.3+271512,FITS,09 23 23.302,+27 15 12.61,0.014,1.98,2.44,0.143,3.26,1.76,158.4,,s,,1995.852,2450029.3,1.407
189.06170417,27.25334167,J123614.8+271512,FITS,12 36 14.809,+27 15 12.03,0.03,1.28,1.75,0.157,4.79,1.19,42.1,,g,,1995.852,2450029.7,1.713
202.46298333,27.25321667,J132951.1+271511,FITS,13 29 51.116,+27 15 11.58,0.27,1.03,1.94,0.15,8.17,1.41,135.1,,,,1995.904,2450048.3,18.956
165.24575833,27.25315,J110058.9+271511,FITS,11 00 58.982,+27 15 11.34,0.014,1.13,1.07,0.132,3.52,0.0,17.7,,g,,1995.858,2450031.8,9.63
149.36058333,27.25304167,J095726.5+271510,FITS,09 57 26.540,+27 15 10.95,0.014,1.76,1.15,0.153,0.0,0.0,164.8,,,,1995.852,2450029.5,1.58
177.8381125,27.25254444,J115121.1+271509,FITS,11 51 21.147,+27 15 09.16,0.246,1.1,4.14,0.155,10.05,7.94,30.4,,,,1995.852,2450029.6,1.668
204.21733333,27.25231944,J133652.1+271508,FITS,13 36 52.160,+27 15 08.35,0.014,2.78,2.57,0.144,0.0,0.0,79.5,,g,,1995.852,2450029.4,1.083
259.70865,27.25222222,J171850.0+271508,FITS,17 18 50.076,+27 15 08.00,0.097,1.46,1.94,0.14,4.57,1.02,83.3,,,,1995.865,2450034.3,13.359
147.16925417,27.25220833,J094840.6+271507,FITS,09 48 40.621,+27 15 07.95,0.877,1.03,2.83,0.149,9.3,5.19,81.8,,s,,1995.852,2450029.3,1.333
206.34592083,27.25211389,J134523.0+271507,FITS,13 45 23.021,+27 15 07.61,0.014,2.96,3.05,0.152,3.32,0.0,137.7,,g,,1995.853,2450029.7,1.645
229.16632083,27.25198333,J151639.9+271507,FITS,15 16 39.917,+27 15 07.14,0.016,1.1,3.4,0.132,8.44,7.21,102.0,,s,,1995.852,2450029.3,0.525
238.97559167,27.25168333,J155554.1+271506,FITS,15 55 54.142,+27 15 06.06,0.014,1.43,1.16,0.133,1.63,0.0,28.8,,g,,1995.852,2450029.4,0.794
246.4069,27.2516,J162537.6+271505,FITS,16 25 37.656,+27 15 05.76,0.56,1.01,1.26,0.149,3.03,2.33,90.0,,,,1995.852,2450029.3,0.185
162.856625,27.25148611,J105125.5+271505,FITS,10 51 25.590,+27 15 05.35,0.014,27.52,28.25,0.149,1.09,0.61,174.5,,g,,1995.852,2450029.5,1.61
158.15382083,27.25129722,J103236.9+271504,FITS,10 32 36.917,+27 15 04.67,0.014,1.5,1.09,0.15,0.0,0.0,14.8,,s,,1995.852,2450029.5,1.647
158.169,27.25115,J103240.5+271504,FITS,10 32 40.560,+27 15 04.14,0.274,1.05,1.23,0.151,6.65,0.0,45.7,,,,1995.852,2450029.6,1.696
233.928875,27.25105278,J153542.9+271503,FITS,15 35 42.930,+27 15 03.79,0.014,2.43,2.47,0.154,3.16,0.0,158.3,,s,,1995.853,2450029.8,1.729
170.917725,27.25093333,J112340.2+271503,FITS,11 23 40.254,+27 15 03.36,0.014,4.01,5.13,0.152,3.44,2.22,82.6,,,,1995.898,2450046.3,18.866
143.69261667,27.25063611,J093446.2+271502,FITS,09 34 46.228,+27 15 02.29,0.014,3.63,3.89,0.13,2.52,0.0,156.3,,,,1995.851,2450029.1,0.64
