_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
224.4555125,24.99638889,J145749.3+245947,FITS,14 57 49.323,+24 59 47.00,0.188,2.84,6.92,0.189,7.97,5.04,166.6,,s,,1995.932,2450058.7,0.98
212.30062917,24.99628889,J140912.1+245946,FITS,14 09 12.151,+24 59 46.64,0.014,2.33,2.59,0.145,2.9,0.0,5.8,,,,1995.93,2450058.1,1.236
121.31444583,24.99626944,J080515.4+245946,FITS,08 05 15.467,+24 59 46.57,0.016,1.86,1.43,0.149,0.0,0.0,95.0,,g,,1995.931,2450058.3,1.043
220.8471625,24.99614444,J144323.3+245946,FITS,14 43 23.319,+24 59 46.12,0.014,6.19,6.83,0.138,2.37,0.77,103.6,,,,1995.933,2450059.1,0.445
132.29360417,24.99613889,J084910.4+245946,FITS,08 49 10.465,+24 59 46.10,0.014,1.07,2.4,0.135,6.79,5.32,157.7,,g,,1995.932,2450058.7,0.631
240.42945,24.99584444,J160143.0+245945,FITS,16 01 43.068,+24 59 45.04,0.014,1.2,1.5,0.134,4.44,0.0,111.9,,,,1995.933,2450059.1,0.534
137.24860833,24.99569167,J090859.6+245944,FITS,09 08 59.666,+24 59 44.49,0.014,5.8,6.04,0.143,1.86,0.0,150.7,,g,,1995.93,2450057.8,1.244
239.69594583,24.995675,J155847.0+245944,FITS,15 58 47.027,+24 59 44.43,0.014,13.37,13.5,0.137,0.82,0.0,89.9,,,,1995.933,2450059.0,0.592
176.44696667,24.99540833,J114547.2+245943,FITS,11 45 47.272,+24 59 43.47,0.014,2.75,2.55,0.14,0.0,0.0,90.5,,s,,1995.932,2450058.5,1.007
242.86287083,24.995225,J161127.0+245942,FITS,16 11 27.089,+24 59 42.81,0.014,4.46,4.67,0.146,1.41,0.92,89.9,,g,,1995.931,2450058.5,1.161
225.309925,24.99515,J150114.3+245942,FITS,15 01 14.382,+24 59 42.54,0.014,4.14,3.51,0.136,0.0,0.0,76.9,,,,1995.933,2450059.0,0.57
143.59765,24.99513056,J093423.4+245942,FITS,09 34 23.436,+24 59 42.47,0.014,1.57,1.23,0.135,0.0,0.0,145.2,,,,1995.932,2450058.9,0.441
176.1509875,24.99478056,J114436.2+245941,FITS,11 44 36.237,+24 59 41.21,0.014,3.19,2.57,0.145,0.0,0.0,134.2,,g,,1995.93,2450058.1,1.215
239.1748125,24.99474444,J155641.9+245941,FITS,15 56 41.955,+24 59 41.08,0.014,2.6,1.68,0.149,0.0,0.0,101.3,,g,,1995.931,2450058.2,1.234
204.308775,24.99473611,J133714.1+245941,FITS,13 37 14.106,+24 59 41.05,0.014,13.9,15.33,0.135,2.09,1.27,70.3,,,,1995.933,2450059.0,0.573
128.89925,24.994625,J083535.8+245940,FITS,08 35 35.820,+24 59 40.65,0.014,1.84,1.76,0.146,0.0,0.0,0.2,,s,,1995.93,2450058.0,1.214
249.13609167,24.99461111,J163632.6+245940,FITS,16 36 32.662,+24 59 40.60,0.014,1.27,1.79,0.145,5.8,0.0,154.3,,,,1995.931,2450058.5,1.164
184.07412083,24.99451111,J121617.7+245940,FITS,12 16 17.789,+24 59 40.24,0.014,13.02,18.32,0.132,5.17,1.0,130.5,,,,1995.933,2450058.9,0.519
124.59348333,24.99448889,J081822.4+245940,FITS,08 18 22.436,+24 59 40.16,0.338,1.08,1.17,0.166,4.48,0.0,151.6,,,,1995.93,2450057.9,1.222
153.75585,24.994425,J101501.4+245939,FITS,10 15 01.404,+24 59 39.93,0.014,2.29,1.8,0.147,0.0,0.0,40.3,,,,1995.93,2450057.9,1.25
182.9170875,24.99425,J121140.1+245939,FITS,12 11 40.101,+24 59 39.30,0.014,1.89,1.79,0.149,1.03,0.0,101.4,,g,,1995.93,2450058.1,1.231
221.14669583,24.99409722,J144435.2+245938,FITS,14 44 35.207,+24 59 38.75,0.014,5.97,6.82,0.151,3.51,0.0,15.9,,g,,1995.931,2450058.3,1.212
139.69161667,24.99392222,J091845.9+245938,FITS,09 18 45.988,+24 59 38.12,0.014,1.52,1.83,0.139,3.56,0.86,3.5,,g,,1995.931,2450058.4,1.023
129.47305417,24.99391667,J083753.5+245938,FITS,08 37 53.533,+24 59 38.10,0.23,1.18,1.8,0.139,7.21,0.0,79.5,,s,,1995.932,2450058.7,0.709
152.3497875,24.99383333,J100923.9+245937,FITS,10 09 23.949,+24 59 37.80,0.014,10.92,35.22,0.145,10.08,6.21,39.0,,g,,1995.93,2450058.1,1.217
198.41888333,24.99378889,J131340.5+245937,FITS,13 13 40.532,+24 59 37.64,0.014,6.57,8.29,0.133,3.79,1.41,169.2,,g,,1995.933,2450059.0,0.493
172.95466667,24.99377222,J113149.1+245937,FITS,11 31 49.120,+24 59 37.58,0.014,6.32,6.17,0.132,0.0,0.0,90.0,,,,1995.932,2450058.9,0.638
186.18589167,24.99367778,J122444.6+245937,FITS,12 24 44.614,+24 59 37.24,0.014,2.02,5.5,0.147,9.73,4.65,83.8,,g,,1995.932,2450058.5,1.041
195.57744167,24.99351389,J130218.5+245936,FITS,13 02 18.586,+24 59 36.65,0.014,4.15,4.81,0.143,3.05,0.79,161.3,,,,1995.932,2450058.5,1.079
208.96154167,24.99348889,J135550.7+245936,FITS,13 55 50.770,+24 59 36.56,0.014,2.42,2.55,0.134,3.07,0.0,80.5,,,,1995.933,2450058.9,0.664
141.45659167,24.99340278,J092549.5+245936,FITS,09 25 49.582,+24 59 36.25,0.014,1.98,4.18,0.133,11.31,0.0,79.9,,g,,1995.932,2450058.8,0.645
210.47904583,24.99326944,J140154.9+245935,FITS,14 01 54.971,+24 59 35.77,0.014,14.55,15.27,0.163,1.44,0.91,57.0,,g,,1995.933,2450058.9,0.73
206.5548,24.9932,J134613.1+245935,FITS,13 46 13.152,+24 59 35.52,0.014,5.15,4.99,0.132,0.35,0.0,74.8,,g,,1995.933,2450059.0,0.583
223.03081667,24.9932,J145207.3+245935,FITS,14 52 07.396,+24 59 35.52,0.014,1.47,2.12,0.135,4.36,2.7,52.6,,s,,1995.933,2450059.0,0.693
139.94302083,24.99318611,J091946.3+245935,FITS,09 19 46.325,+24 59 35.47,0.014,8.1,8.4,0.131,1.85,0.0,162.2,,g,,1995.932,2450058.8,0.575
221.85557083,24.99316111,J144725.3+245935,FITS,14 47 25.337,+24 59 35.38,0.014,1.8,1.64,0.148,2.96,0.0,69.2,,g,,1995.931,2450058.4,1.148
199.0712375,24.99286667,J131617.0+245934,FITS,13 16 17.097,+24 59 34.32,0.014,10.85,11.27,0.134,1.55,0.0,172.2,,g,,1995.933,2450059.0,0.525
110.21006667,24.99282222,J072050.4+245934,FITS,07 20 50.416,+24 59 34.16,0.014,113.77,123.37,0.146,1.94,1.11,31.9,,,,1995.93,2450057.8,1.255
251.0187125,24.99262778,J164404.4+245933,FITS,16 44 04.491,+24 59 33.46,0.014,14.3,14.24,0.136,0.82,0.0,180.0,,s,,1995.933,2450058.9,0.881
144.57817917,24.99258889,J093818.7+245933,FITS,09 38 18.763,+24 59 33.32,0.014,1.58,1.4,0.145,3.39,0.0,95.0,,,,1995.931,2450058.4,1.081
191.9048375,24.99254722,J124737.1+245933,FITS,12 47 37.161,+24 59 33.17,0.014,2.22,1.39,0.149,0.0,0.0,91.9,,g,,1995.931,2450058.2,1.225
253.8783625,24.99251944,J165530.8+245933,FITS,16 55 30.807,+24 59 33.07,0.014,2.79,2.8,0.135,1.3,0.0,0.4,,g,,1995.933,2450059.2,0.479
181.38057917,24.99246667,J120531.3+245932,FITS,12 05 31.339,+24 59 32.88,0.804,1.0,1.19,0.148,4.1,0.0,67.4,,,,1995.931,2450058.2,1.194
221.08622083,24.99244444,J144420.6+245932,FITS,14 44 20.693,+24 59 32.80,0.877,1.04,1.38,0.149,5.94,0.0,154.3,,,,1995.932,2450058.5,1.103
149.66101667,24.99238611,J095838.6+245932,FITS,09 58 38.644,+24 59 32.59,0.04,1.91,2.49,0.134,4.34,0.79,166.7,,,,1995.932,2450058.9,0.463
126.02689583,24.99225556,J082406.4+245932,FITS,08 24 06.455,+24 59 32.12,0.014,3.67,3.03,0.145,0.0,0.0,37.5,,,,1995.93,2450057.8,1.258
158.51176667,24.99220833,J103402.8+245931,FITS,10 34 02.824,+24 59 31.95,0.508,1.02,1.22,0.136,7.87,0.0,126.4,,,,1995.932,2450058.7,0.764
158.49713333,24.99218333,J103359.3+245931,FITS,10 33 59.312,+24 59 31.86,0.014,9.72,10.07,0.138,1.34,0.57,53.6,,g,,1995.932,2450058.7,0.82
213.5848,24.992175,J141420.3+245931,FITS,14 14 20.352,+24 59 31.83,0.431,1.02,0.97,0.145,2.46,0.0,89.4,,g,,1995.932,2450058.5,1.099
209.17175833,24.99205278,J135641.2+245931,FITS,13 56 41.222,+24 59 31.39,0.014,1.81,1.71,0.146,0.73,0.0,106.7,,g,,1995.931,2450058.2,1.241
171.74424583,24.99180833,J112658.6+245930,FITS,11 26 58.619,+24 59 30.51,0.014,1.18,2.94,0.143,8.0,5.28,152.6,,g,,1995.93,2450058.0,1.262
158.93955417,24.99177222,J103545.4+245930,FITS,10 35 45.493,+24 59 30.38,0.014,3.93,4.09,0.148,2.22,0.0,35.3,,s,,1995.93,2450058.0,1.254
129.365475,24.99175,J083727.7+245930,FITS,08 37 27.714,+24 59 30.30,0.195,1.3,2.09,0.137,10.09,0.0,129.7,,g,,1995.932,2450058.8,0.48
148.66780833,24.99169722,J095440.2+245930,FITS,09 54 40.274,+24 59 30.11,0.215,1.47,0.98,0.158,0.0,0.0,177.6,,g,,1995.931,2450058.3,1.092
218.17240417,24.991575,J143241.3+245929,FITS,14 32 41.377,+24 59 29.67,0.801,1.03,1.73,0.149,7.67,0.0,28.4,,,,1995.931,2450058.2,1.243
128.54383333,24.99147222,J083410.5+245929,FITS,08 34 10.520,+24 59 29.30,0.014,6.26,5.65,0.133,0.0,0.0,138.6,,s,,1995.932,2450058.7,0.639
167.04824583,24.99141667,J110811.5+245929,FITS,11 08 11.579,+24 59 29.10,0.014,2.17,1.48,0.161,0.0,0.0,8.2,,g,,1995.932,2450058.5,0.986
237.90614583,24.99136111,J155137.4+245928,FITS,15 51 37.475,+24 59 28.90,0.014,3.72,5.06,0.144,5.09,0.0,97.8,,g,,1995.932,2450058.6,1.123
260.25548333,24.99135,J172101.3+245928,FITS,17 21 01.316,+24 59 28.86,0.014,3.0,2.98,0.151,0.91,0.0,161.5,,s,,1995.93,2450058.1,1.276
129.82916667,24.99106944,J083919.0+245927,FITS,08 39 19.000,+24 59 27.85,0.21,1.03,3.74,0.152,12.55,5.54,146.3,,g,,1995.93,2450057.9,1.244
150.1567375,24.99097222,J100037.6+245927,FITS,10 00 37.617,+24 59 27.50,0.014,62.97,67.39,0.145,1.64,1.18,138.4,,,,1995.931,2450058.3,1.121
156.79160833,24.99092778,J102709.9+245927,FITS,10 27 09.986,+24 59 27.34,0.032,1.1,1.49,0.141,5.79,0.0,104.0,,,,1995.93,2450058.0,1.259
226.53087917,24.99075833,J150607.4+245926,FITS,15 06 07.411,+24 59 26.73,0.014,1.25,1.3,0.141,1.38,0.92,0.1,,g,,1995.931,2450058.1,1.263
193.24134167,24.990575,J125257.9+245926,FITS,12 52 57.922,+24 59 26.07,0.014,2.8,3.45,0.135,4.58,0.0,82.9,,g,,1995.932,2450058.8,0.772
186.67326667,24.99044167,J122641.5+245925,FITS,12 26 41.584,+24 59 25.59,0.014,17.79,21.67,0.159,3.61,0.88,102.6,,,,1995.93,2450058.1,1.247
222.14304167,24.99025,J144834.3+245924,FITS,14 48 34.330,+24 59 24.90,0.014,1.18,2.39,0.146,6.9,4.03,97.2,,g,,1995.931,2450058.5,1.153
143.6938875,24.99015,J093446.5+245924,FITS,09 34 46.533,+24 59 24.54,0.014,2.13,2.1,0.136,2.37,0.0,102.1,,,,1995.932,2450058.8,0.57
127.6533,24.99011667,J083036.7+245924,FITS,08 30 36.792,+24 59 24.42,0.014,6.76,7.91,0.143,2.81,1.5,142.0,,,,1995.931,2450058.2,1.13
130.49416667,24.99011111,J084158.6+245924,FITS,08 41 58.600,+24 59 24.40,0.02,1.1,1.63,0.144,8.19,0.0,150.6,,g,,1995.93,2450057.9,1.269
244.20310417,24.99008611,J161648.7+245924,FITS,16 16 48.745,+24 59 24.31,0.014,1.2,1.91,0.134,6.06,1.91,26.7,,g,,1995.933,2450059.1,0.624
236.95459167,24.99006111,J154749.1+245924,FITS,15 47 49.102,+24 59 24.22,0.859,1.04,4.59,0.144,12.22,7.95,114.8,,,,1995.931,2450058.2,1.261
138.8090875,24.99003056,J091514.1+245924,FITS,09 15 14.181,+24 59 24.11,0.014,2.55,3.86,0.147,5.83,1.34,6.8,,g,,1995.93,2450057.9,1.262
180.23484583,24.98998333,J120056.3+245923,FITS,12 00 56.363,+24 59 23.94,0.658,1.02,0.89,0.143,2.47,0.0,35.5,,,,1995.932,2450058.7,0.863
139.41625,24.98994167,J091739.9+245923,FITS,09 17 39.900,+24 59 23.79,0.014,1.74,1.25,0.146,0.0,0.0,146.7,,g,,1995.93,2450058.0,1.243
258.01000833,24.98991944,J171202.4+245923,FITS,17 12 02.402,+24 59 23.71,0.014,1.75,1.26,0.149,0.0,0.0,23.8,,,,1995.931,2450058.2,1.269
180.6999375,24.98965556,J120247.9+245922,FITS,12 02 47.985,+24 59 22.76,0.014,2.45,2.96,0.146,3.92,0.0,93.2,,,,1995.93,2450058.1,1.261
159.968875,24.98951944,J103952.5+245922,FITS,10 39 52.530,+24 59 22.27,0.014,3.29,3.97,0.137,3.02,1.77,145.7,,,,1995.932,2450058.6,0.922
139.43530833,24.98949444,J091744.4+245922,FITS,09 17 44.474,+24 59 22.18,0.014,1.23,0.99,0.147,2.15,0.0,157.5,,,,1995.93,2450057.9,1.26
141.44632083,24.98947778,J092547.1+245922,FITS,09 25 47.117,+24 59 22.12,0.289,1.03,4.21,0.134,12.71,6.66,1.3,,,,1995.932,2450058.8,0.577
158.17436667,24.98930833,J103241.8+245921,FITS,10 32 41.848,+24 59 21.51,0.724,1.08,1.11,0.149,0.93,0.71,90.0,,,,1995.93,2450058.0,1.252
245.93325417,24.98928889,J162343.9+245921,FITS,16 23 43.981,+24 59 21.44,0.411,1.06,1.4,0.152,3.7,2.43,33.7,,,,1995.931,2450058.3,1.259
131.63337083,24.98927222,J084632.0+245921,FITS,08 46 32.009,+24 59 21.38,0.096,1.02,2.78,0.13,9.15,5.2,28.1,,,,1995.932,2450058.8,0.473
117.60055833,24.98925556,J075024.1+245921,FITS,07 50 24.134,+24 59 21.32,0.072,1.42,1.61,0.142,3.97,0.0,143.2,,,,1995.931,2450058.2,1.139
247.28752083,24.98920833,J162909.0+245921,FITS,16 29 09.005,+24 59 21.15,0.442,1.01,1.59,0.142,6.89,0.0,116.6,,g,,1995.932,2450058.8,0.944
123.42405833,24.98918333,J081341.7+245921,FITS,08 13 41.774,+24 59 21.06,0.025,1.6,1.24,0.138,0.0,0.0,14.9,,,,1995.932,2450058.8,0.499
254.31473333,24.98912222,J165715.5+245920,FITS,16 57 15.536,+24 59 20.84,0.014,1.22,0.69,0.149,0.0,0.0,84.1,,,,1995.931,2450058.3,1.261
235.58470417,24.98906111,J154220.3+245920,FITS,15 42 20.329,+24 59 20.62,0.014,5.12,5.18,0.146,1.02,0.0,144.8,,,,1995.931,2450058.3,1.245
165.12437083,24.98905278,J110029.8+245920,FITS,11 00 29.849,+24 59 20.59,0.014,1.74,1.52,0.146,0.0,0.0,0.9,,g,,1995.931,2450058.2,1.191
224.352975,24.98905,J145724.7+245920,FITS,14 57 24.714,+24 59 20.58,0.014,65.87,118.41,0.186,6.62,2.92,98.1,,,,1995.931,2450058.3,1.224
180.69382083,24.98903611,J120246.5+245920,FITS,12 02 46.517,+24 59 20.53,0.014,12.28,13.36,0.148,2.29,0.36,75.8,,,,1995.93,2450058.0,1.267
222.01324167,24.98885556,J144803.1+245919,FITS,14 48 03.178,+24 59 19.88,0.014,1.69,4.13,0.147,8.61,4.45,122.9,,g,,1995.931,2450058.1,1.273
224.04296667,24.98875833,J145610.3+245919,FITS,14 56 10.312,+24 59 19.53,0.014,1.94,1.18,0.15,0.0,0.0,102.0,,g,,1995.932,2450058.7,0.963
169.67655833,24.98875,J111842.3+245919,FITS,11 18 42.374,+24 59 19.50,0.014,10.6,11.77,0.142,2.37,0.99,154.9,,s,,1995.931,2450058.5,1.065
162.406775,24.98869722,J104937.6+245919,FITS,10 49 37.626,+24 59 19.31,0.014,2.13,3.87,0.13,5.63,4.11,7.6,,g,,1995.933,2450058.9,0.44
136.06899167,24.98867778,J090416.5+245919,FITS,09 04 16.558,+24 59 19.24,0.014,4.72,4.66,0.135,1.76,0.0,126.6,,g,,1995.932,2450058.8,0.522
163.6956625,24.98858889,J105446.9+245918,FITS,10 54 46.959,+24 59 18.92,0.014,2.88,3.03,0.139,2.5,0.0,33.3,,g,,1995.932,2450058.5,1.003
224.02385833,24.98855,J145605.7+245918,FITS,14 56 05.726,+24 59 18.78,0.469,1.09,1.06,0.147,3.77,0.0,72.0,,g,,1995.932,2450058.8,0.893
114.31181667,24.98846944,J073714.8+245918,FITS,07 37 14.836,+24 59 18.49,0.014,1.32,1.32,0.133,2.77,0.0,175.9,,,,1995.945,2450063.3,5.151
257.5585125,24.988425,J171014.0+245918,FITS,17 10 14.043,+24 59 18.33,0.838,1.02,0.83,0.143,3.2,0.0,119.0,,g,,1995.933,2450059.1,0.558
129.36748333,24.98835833,J083728.1+245918,FITS,08 37 28.196,+24 59 18.09,0.517,1.02,1.58,0.136,7.83,0.0,163.0,,,,1995.932,2450058.8,0.47
191.66907083,24.98813333,J124640.5+245917,FITS,12 46 40.577,+24 59 17.28,0.014,29.37,51.44,0.137,6.81,2.31,138.8,,g,,1995.933,2450059.0,0.48
114.98844583,24.98797222,J073957.2+245916,FITS,07 39 57.227,+24 59 16.70,0.014,2.04,1.83,0.136,1.13,0.0,99.6,,s,,1996.024,2450092.2,103.246
204.381475,24.98791944,J133731.5+245916,FITS,13 37 31.554,+24 59 16.51,0.364,1.01,2.43,0.132,7.18,5.72,78.7,,,,1995.933,2450059.0,0.469
176.29024167,24.98791111,J114509.6+245916,FITS,11 45 09.658,+24 59 16.48,0.014,1.9,2.53,0.145,3.41,2.85,89.6,,g,,1995.93,2450058.0,1.271
224.346175,24.98759167,J145723.0+245915,FITS,14 57 23.082,+24 59 15.33,0.014,8.93,9.24,0.186,1.86,0.0,71.2,,s,,1995.931,2450058.3,1.236
137.26978333,24.98745278,J090904.7+245914,FITS,09 09 04.748,+24 59 14.83,0.234,1.06,2.55,0.144,8.62,4.28,120.1,,,,1995.93,2450057.9,1.278
112.082525,24.98730556,J072819.8+245914,FITS,07 28 19.806,+24 59 14.30,0.014,1.6,1.65,0.134,1.43,0.0,1.0,,s,,1995.932,2450058.8,0.474
246.80125833,24.98729167,J162712.3+245914,FITS,16 27 12.302,+24 59 14.25,0.014,6.31,5.66,0.147,0.0,0.0,180.0,,,,1995.931,2450058.3,1.269
169.67872917,24.98726667,J111842.8+245914,FITS,11 18 42.895,+24 59 14.16,0.014,4.29,5.12,0.141,3.3,1.03,6.0,,g,,1995.932,2450058.5,1.058
196.09320417,24.98715556,J130422.3+245913,FITS,13 04 22.369,+24 59 13.76,0.014,5.18,5.12,0.133,1.4,0.0,88.2,,,,1995.933,2450059.0,0.437
249.31022917,24.98713056,J163714.4+245913,FITS,16 37 14.455,+24 59 13.67,0.014,4.52,4.62,0.129,1.59,0.0,81.2,,,,1995.933,2450059.1,0.549
259.80772083,24.98711667,J171913.8+245913,FITS,17 19 13.853,+24 59 13.62,0.014,1.54,1.09,0.136,0.0,0.0,163.6,,,,1995.933,2450059.1,0.558
218.4334,24.98697778,J143344.0+245913,FITS,14 33 44.016,+24 59 13.12,0.089,1.75,1.4,0.144,1.42,0.0,49.4,,,,1995.932,2450058.7,1.042
138.67579167,24.986975,J091442.1+245913,FITS,09 14 42.190,+24 59 13.11,0.014,2.92,2.23,0.147,0.0,0.0,124.7,,g,,1995.93,2450058.0,1.26
191.25681667,24.98696667,J124501.6+245913,FITS,12 45 01.636,+24 59 13.08,0.014,14.94,16.31,0.149,1.84,1.42,175.2,,,,1995.93,2450058.1,1.282
186.52410833,24.98686389,J122605.7+245912,FITS,12 26 05.786,+24 59 12.71,0.177,1.18,1.07,0.145,1.98,0.0,90.7,,g,,1995.932,2450058.7,0.89
196.38667083,24.98685,J130532.8+245912,FITS,13 05 32.801,+24 59 12.66,0.721,1.0,3.13,0.147,9.98,5.93,63.3,,,,1995.931,2450058.3,1.213
224.33789583,24.98682778,J145721.0+245912,FITS,14 57 21.095,+24 59 12.58,0.014,46.38,69.18,0.186,4.34,3.21,157.0,,,,1995.931,2450058.3,1.247
243.00618333,24.98666389,J161201.4+245911,FITS,16 12 01.484,+24 59 11.99,0.088,1.15,1.47,0.146,5.29,0.0,67.3,,s,,1995.931,2450058.2,1.283
159.53248333,24.98634722,J103807.7+245910,FITS,10 38 07.796,+24 59 10.85,0.014,1.27,1.28,0.137,4.52,0.0,2.8,,s,,1995.932,2450058.6,0.921
136.91105833,24.98634444,J090738.6+245910,FITS,09 07 38.654,+24 59 10.84,0.014,1.32,0.81,0.132,0.0,0.0,151.6,,,,1995.932,2450058.8,0.449
222.0164375,24.98616944,J144803.9+245910,FITS,14 48 03.945,+24 59 10.21,0.195,1.19,4.91,0.148,16.37,4.39,11.5,,,,1995.931,2450058.2,1.284
210.39144167,24.98614722,J140133.9+245910,FITS,14 01 33.946,+24 59 10.13,0.014,3.63,3.63,0.161,0.65,0.0,0.2,,g,,1995.933,2450059.1,0.386
113.67447083,24.98613056,J073441.8+245910,FITS,07 34 41.873,+24 59 10.07,0.183,1.02,0.87,0.132,2.12,0.0,178.8,,,,1995.932,2450058.7,0.494
124.34299167,24.98603889,J081722.3+245909,FITS,08 17 22.318,+24 59 09.74,0.014,5.61,5.81,0.171,1.21,0.77,0.0,,s,,1995.931,2450058.3,1.12
219.73698333,24.98591667,J143856.8+245909,FITS,14 38 56.876,+24 59 09.30,0.014,4.12,4.12,0.145,1.22,0.0,0.0,,g,,1995.931,2450058.2,1.285
112.08483333,24.98576389,J072820.3+245908,FITS,07 28 20.360,+24 59 08.75,0.014,6.14,10.26,0.134,5.92,2.8,140.1,,,,1995.932,2450058.8,0.463
242.88182917,24.98574722,J161131.6+245908,FITS,16 11 31.639,+24 59 08.69,0.711,1.08,1.16,0.147,4.33,0.0,132.9,,,,1995.931,2450058.5,1.206
155.49395417,24.98573889,J102158.5+245908,FITS,10 21 58.549,+24 59 08.66,0.014,4.81,4.32,0.139,0.0,0.0,110.7,,,,1995.932,2450058.7,0.819
236.82794583,24.98565,J154718.7+245908,FITS,15 47 18.707,+24 59 08.34,0.791,1.03,7.26,0.142,15.44,11.29,19.4,,,,1995.932,2450058.7,1.076
158.09311667,24.98561944,J103222.3+245908,FITS,10 32 22.348,+24 59 08.23,0.534,1.1,0.66,0.146,0.0,0.0,90.3,,s,,1995.931,2450058.4,1.12
241.06431667,24.98557222,J160415.4+245908,FITS,16 04 15.436,+24 59 08.06,0.014,1.86,2.41,0.136,3.05,2.84,179.9,,g,,1995.933,2450059.1,0.531
233.3006875,24.98538889,J153312.1+245907,FITS,15 33 12.165,+24 59 07.40,0.234,1.01,1.78,0.146,5.55,3.94,86.3,,,,1995.931,2450058.3,1.276
158.1943,24.98535278,J103246.6+245907,FITS,10 32 46.632,+24 59 07.27,0.865,1.1,1.02,0.15,3.71,0.0,90.3,,g,,1995.93,2450058.0,1.281
140.02570833,24.98495278,J092006.1+245905,FITS,09 20 06.170,+24 59 05.83,0.014,1.27,2.17,0.135,5.12,4.01,25.6,,g,,1995.932,2450058.6,0.893
186.4204125,24.98491389,J122540.8+245905,FITS,12 25 40.899,+24 59 05.69,0.014,97.54,124.2,0.138,2.87,2.78,5.7,,,,1995.933,2450059.0,0.477
254.082875,24.98474722,J165619.8+245905,FITS,16 56 19.890,+24 59 05.09,0.014,1.47,1.02,0.145,0.0,0.0,89.4,,,,1995.932,2450058.7,1.091
236.63685417,24.98468056,J154632.8+245904,FITS,15 46 32.845,+24 59 04.85,0.014,25.33,94.4,0.133,12.45,5.92,39.8,,,,1995.933,2450059.2,0.369
177.7083125,24.98458333,J115049.9+245904,FITS,11 50 49.995,+24 59 04.50,0.877,1.1,0.89,0.15,2.28,0.0,83.8,,s,,1995.93,2450058.1,1.282
247.49239167,24.98447222,J162958.1+245904,FITS,16 29 58.174,+24 59 04.10,0.272,1.11,1.36,0.145,5.67,0.0,153.1,,g,,1995.931,2450058.3,1.291
215.16798333,24.98443333,J142040.3+245903,FITS,14 20 40.316,+24 59 03.96,0.014,2.24,6.66,0.15,13.11,2.85,16.8,,g,,1995.931,2450058.3,1.26
215.16405,24.98439722,J142039.3+245903,FITS,14 20 39.372,+24 59 03.83,0.446,1.03,3.59,0.15,9.78,7.32,155.5,,s,,1995.931,2450058.3,1.255
231.414325,24.98433889,J152539.4+245903,FITS,15 25 39.438,+24 59 03.62,0.014,5.47,5.5,0.133,1.43,0.0,83.8,,g,,1995.933,2450059.1,0.455
118.82873333,24.98429722,J075518.8+245903,FITS,07 55 18.896,+24 59 03.47,0.303,1.03,2.35,0.134,9.81,2.48,27.1,,g,,1995.932,2450058.8,0.479
240.5690625,24.98428056,J160216.5+245903,FITS,16 02 16.575,+24 59 03.41,0.016,1.11,2.48,0.143,6.41,5.63,180.0,,g,,1995.932,2450058.7,1.047
186.46645,24.98424444,J122551.9+245903,FITS,12 25 51.948,+24 59 03.28,0.014,12.16,13.66,0.138,2.15,1.61,25.1,,,,1995.933,2450058.9,0.662
146.21142917,24.98415278,J094450.7+245902,FITS,09 44 50.743,+24 59 02.95,0.058,1.13,1.21,0.147,3.97,0.0,11.9,,g,,1995.93,2450058.0,1.285
177.78634167,24.98410278,J115108.7+245902,FITS,11 51 08.722,+24 59 02.77,0.877,1.02,1.07,0.15,4.03,0.0,79.3,,,,1995.93,2450058.1,1.286
149.01425,24.98406667,J095603.4+245902,FITS,09 56 03.420,+24 59 02.64,0.305,1.09,0.64,0.145,0.0,0.0,106.3,,,,1995.932,2450058.7,0.846
257.67507917,24.98402778,J171042.0+245902,FITS,17 10 42.019,+24 59 02.50,0.014,3.47,3.1,0.142,0.0,0.0,163.7,,g,,1995.933,2450059.2,0.49
231.4829,24.98398611,J152555.8+245902,FITS,15 25 55.896,+24 59 02.35,0.014,1.8,1.37,0.134,0.0,0.0,118.9,,,,1995.933,2450059.0,0.725
202.32389583,24.98390833,J132917.7+245902,FITS,13 29 17.735,+24 59 02.07,0.106,12.22,14.84,0.77,3.87,0.0,69.0,,g,,1995.932,2450058.6,1.062
155.37181667,24.98390278,J102129.2+245902,FITS,10 21 29.236,+24 59 02.05,0.014,2.19,2.11,0.149,2.2,0.0,49.6,,g,,1995.931,2450058.2,1.202
168.6683375,24.98365833,J111440.4+245901,FITS,11 14 40.401,+24 59 01.17,0.484,1.03,0.95,0.148,4.26,0.0,147.0,,s,,1995.931,2450058.1,1.262
116.68438333,24.98354722,J074644.2+245900,FITS,07 46 44.252,+24 59 00.77,0.014,12.64,12.77,0.131,1.02,0.0,171.3,,,,1995.932,2450058.7,0.521
127.8531375,24.98344444,J083124.7+245900,FITS,08 31 24.753,+24 59 00.40,0.014,1.1,0.78,0.129,0.0,0.0,27.5,,,,1995.932,2450058.8,0.397
258.337075,24.98318889,J171320.8+245859,FITS,17 13 20.898,+24 58 59.48,0.014,10.03,11.11,0.144,2.06,1.42,150.8,,,,1995.933,2450059.2,0.448
