_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.59995417,15.05201111,J100623.9+150307,FITS,10 06 23.989,+15 03 07.24,0.014,39.13,48.02,0.151,3.55,1.22,0.1,,,,1999.942,2451523.5,10.02
163.36849583,15.05185278,J105328.4+150306,FITS,10 53 28.439,+15 03 06.67,0.423,1.01,2.68,0.149,7.65,6.22,5.0,,g,,1999.945,2451524.3,9.438
194.82802083,15.05176667,J125918.7+150306,FITS,12 59 18.725,+15 03 06.36,0.014,3.12,4.73,0.148,4.79,2.91,102.7,,,,1999.96,2451529.9,0.378
230.36312083,15.05157222,J152127.1+150305,FITS,15 21 27.149,+15 03 05.66,0.014,2.24,2.24,0.185,2.13,0.0,60.5,,g,,1999.954,2451527.8,2.284
153.04519583,15.05155556,J101210.8+150305,FITS,10 12 10.847,+15 03 05.60,0.014,1.35,2.53,0.148,6.47,3.6,156.7,,g,,1999.94,2451522.5,10.597
131.22339583,15.05155,J084453.6+150305,FITS,08 44 53.615,+15 03 05.58,0.014,1.48,0.78,0.151,0.0,0.0,103.5,,g,,1999.935,2451520.7,10.959
167.9476875,15.05155,J111147.4+150305,FITS,11 11 47.445,+15 03 05.58,0.014,1.24,1.35,0.15,4.0,0.0,159.1,,g,,1999.94,2451522.7,10.541
127.4325875,15.051425,J082943.8+150305,FITS,08 29 43.821,+15 03 05.13,0.014,40.27,58.1,0.15,5.27,1.4,3.1,,s,,1999.904,2451509.5,1.751
7.8061625,15.05135278,J003113.4+150304,FITS,00 31 13.479,+15 03 04.87,0.014,3.88,3.46,0.133,0.56,0.0,96.1,,s,,2011.287,2455667.3,0.001
173.49075417,15.05107778,J113357.7+150303,FITS,11 33 57.781,+15 03 03.88,0.014,1.3,1.1,0.139,3.31,0.0,138.8,,g,,1999.953,2451527.4,5.904
233.2624125,15.05095278,J153302.9+150303,FITS,15 33 02.979,+15 03 03.43,0.014,2.78,2.9,0.156,2.2,0.0,60.3,,,,1999.952,2451527.1,2.13
129.14536667,15.05084167,J083634.8+150303,FITS,08 36 34.888,+15 03 03.03,0.014,2.69,2.46,0.151,1.77,0.0,42.3,,g,,1999.905,2451509.7,1.466
160.5086,15.05071944,J104202.0+150302,FITS,10 42 02.064,+15 03 02.59,0.236,1.18,0.89,0.155,0.0,0.0,160.9,,g,,1999.94,2451522.5,10.619
174.99383333,15.05051389,J113958.5+150301,FITS,11 39 58.520,+15 03 01.85,0.014,1.71,1.43,0.143,0.0,0.0,179.8,,g,,1999.953,2451527.5,5.769
123.446025,15.05042222,J081347.0+150301,FITS,08 13 47.046,+15 03 01.52,0.014,46.78,47.71,0.133,1.06,0.21,108.9,,g,,1999.905,2451509.9,0.558
212.03507083,15.05035278,J140808.4+150301,FITS,14 08 08.417,+15 03 01.27,0.014,7.45,6.89,0.144,0.0,0.0,0.2,,s,,1999.958,2451529.0,1.97
247.790625,15.05022778,J163109.7+150300,FITS,16 31 09.750,+15 03 00.82,0.014,2.44,2.69,0.138,2.71,0.0,130.8,,s,,1999.96,2451529.9,1.28
229.70352917,15.0501,J151848.8+150300,FITS,15 18 48.847,+15 03 00.36,0.027,1.23,3.2,0.148,10.22,3.7,18.3,,,,1999.957,2451529.0,2.037
118.69020417,15.050075,J075445.6+150300,FITS,07 54 45.649,+15 03 00.27,0.014,14.26,19.89,0.146,4.59,1.94,167.3,,s,,1999.905,2451509.7,1.215
180.25969167,15.04998333,J120102.3+150259,FITS,12 01 02.326,+15 02 59.94,0.014,24.47,25.51,0.137,1.46,0.59,119.7,,g,,1999.954,2451527.8,5.166
125.41424167,15.04976111,J082139.4+150259,FITS,08 21 39.418,+15 02 59.14,0.014,2.09,2.19,0.148,2.34,0.0,36.7,,g,,1999.905,2451509.7,1.363
140.35974583,15.04963889,J092126.3+150258,FITS,09 21 26.339,+15 02 58.70,0.014,4.59,5.99,0.153,3.79,2.03,98.8,,,,1999.943,2451523.9,9.773
10.3634,15.04956667,J004127.2+150258,FITS,00 41 27.216,+15 02 58.44,0.014,8.25,8.28,0.168,1.76,0.0,121.6,,g,,2011.287,2455667.3,0.001
156.04555,15.0495,J102410.9+150258,FITS,10 24 10.932,+15 02 58.20,0.014,3.43,4.54,0.15,3.96,2.02,125.0,,g,,1999.94,2451522.7,10.522
120.787975,15.04936111,J080309.1+150257,FITS,08 03 09.114,+15 02 57.70,0.014,1.73,9.07,0.151,13.53,9.02,16.6,,,,1999.904,2451509.5,1.801
119.8525375,15.04925,J075924.6+150257,FITS,07 59 24.609,+15 02 57.30,0.014,9.99,9.95,0.148,0.37,0.0,90.0,,s,,1999.905,2451509.7,1.448
126.41157083,15.04923333,J082538.7+150257,FITS,08 25 38.777,+15 02 57.24,0.107,1.53,1.12,0.137,0.0,0.0,0.2,,g,,1999.905,2451509.9,0.178
237.01365833,15.04920278,J154803.2+150257,FITS,15 48 03.278,+15 02 57.13,0.285,1.05,3.12,0.154,10.28,5.13,1.2,,s,,1999.952,2451527.0,2.128
253.71597083,15.0492,J165451.8+150257,FITS,16 54 51.833,+15 02 57.12,0.014,54.67,75.88,0.142,3.56,3.16,66.2,,s,,2000.0,2451544.6,11.602
199.6971125,15.04916944,J131847.3+150257,FITS,13 18 47.307,+15 02 57.01,0.549,1.0,4.81,0.145,14.68,7.1,96.5,,,,1999.96,2451529.9,0.336
157.30457083,15.04916667,J102913.0+150257,FITS,10 29 13.097,+15 02 57.00,0.014,2.48,5.24,0.149,9.28,1.95,24.2,,,,1999.95,2451526.3,7.5
152.036925,15.04901111,J100808.8+150256,FITS,10 08 08.862,+15 02 56.44,0.014,12.59,18.67,0.144,4.43,3.02,131.3,,g,,1999.951,2451526.8,6.863
200.4399625,15.04899444,J132145.5+150256,FITS,13 21 45.591,+15 02 56.38,0.014,10.56,10.54,0.146,1.46,0.0,129.7,,,,1999.96,2451529.9,0.347
250.02586667,15.04893056,J164006.2+150256,FITS,16 40 06.208,+15 02 56.15,0.014,1.37,3.19,0.137,10.85,1.5,102.4,,g,,2000.012,2451548.8,8.691
10.16581667,15.04871944,J004039.7+150255,FITS,00 40 39.796,+15 02 55.39,0.014,4.57,8.25,0.145,5.92,4.59,47.4,,s,,2011.287,2455667.3,0.0
209.2783375,15.04862778,J135706.8+150255,FITS,13 57 06.801,+15 02 55.06,0.347,1.26,1.17,0.148,3.35,0.0,139.2,,s,,1999.952,2451527.0,2.15
199.94440833,15.04861389,J131946.6+150255,FITS,13 19 46.658,+15 02 55.01,0.014,2.69,4.0,0.134,4.09,3.43,110.4,,g,,1999.96,2451530.0,0.161
152.7839,15.04858611,J101108.1+150254,FITS,10 11 08.136,+15 02 54.91,0.014,2.31,12.31,0.141,13.75,9.04,153.4,,,,1999.952,2451526.9,6.737
190.58682917,15.04856111,J124220.8+150254,FITS,12 42 20.839,+15 02 54.82,0.014,1.4,1.21,0.151,2.86,0.0,146.7,,g,,1999.959,2451529.5,0.496
164.3862875,15.04821111,J105732.7+150253,FITS,10 57 32.709,+15 02 53.56,0.662,1.01,1.44,0.152,6.04,0.0,150.7,,,,1999.946,2451524.7,9.191
198.90455,15.04819444,J131537.0+150253,FITS,13 15 37.092,+15 02 53.50,0.014,10.0,13.46,0.147,3.68,2.64,170.4,,,,1999.96,2451529.9,0.395
247.79174583,15.04807778,J163110.0+150253,FITS,16 31 10.019,+15 02 53.08,0.014,3.33,2.9,0.138,0.0,0.0,130.9,,,,1999.96,2451529.9,1.283
218.69013333,15.04807222,J143445.6+150253,FITS,14 34 45.632,+15 02 53.06,0.014,6.23,7.23,0.134,2.97,1.0,54.8,,,,1999.96,2451529.9,1.144
229.70102917,15.04804444,J151848.2+150252,FITS,15 18 48.247,+15 02 52.96,0.182,1.15,3.23,0.148,15.48,0.0,85.4,,,,1999.957,2451528.9,2.067
127.372525,15.04796111,J082929.4+150252,FITS,08 29 29.406,+15 02 52.66,0.866,1.01,3.67,0.149,8.84,8.69,90.0,,,,1999.905,2451509.7,1.534
228.46375417,15.04783889,J151351.3+150252,FITS,15 13 51.301,+15 02 52.22,0.014,4.38,4.53,0.14,1.88,0.0,142.1,,,,1999.96,2451529.8,1.348
154.62734167,15.04779722,J101830.5+150252,FITS,10 18 30.562,+15 02 52.07,0.014,1.53,7.84,0.148,12.78,9.3,148.2,,,,1999.945,2451524.5,9.369
239.23356667,15.04764444,J155656.0+150251,FITS,15 56 56.056,+15 02 51.52,0.014,3.04,2.92,0.148,1.27,0.0,0.2,,,,1999.952,2451527.1,2.108
117.5129125,15.04760833,J075003.0+150251,FITS,07 50 03.099,+15 02 51.39,0.029,1.23,2.99,0.136,9.15,3.87,113.6,,g,,1999.905,2451509.8,0.918
155.13615,15.04758056,J102032.6+150251,FITS,10 20 32.676,+15 02 51.29,0.014,11.81,12.67,0.153,2.03,0.46,117.4,,,,1999.944,2451524.1,9.621
170.92342083,15.04753611,J112341.6+150251,FITS,11 23 41.621,+15 02 51.13,0.016,1.13,0.81,0.151,0.0,0.0,84.8,,g,,1999.942,2451523.4,10.158
164.13075833,15.04752222,J105631.3+150251,FITS,10 56 31.382,+15 02 51.08,0.014,1.34,0.9,0.151,0.0,0.0,93.4,,g,,1999.945,2451524.3,9.519
186.73520417,15.04746389,J122656.4+150250,FITS,12 26 56.449,+15 02 50.87,0.014,33.34,39.5,0.151,2.51,2.12,151.5,,g,,1999.959,2451529.6,0.489
161.436125,15.04733611,J104544.6+150250,FITS,10 45 44.670,+15 02 50.41,0.014,37.9,54.53,0.151,3.79,3.36,83.4,,g,,1999.95,2451526.1,7.747
153.96486667,15.04720278,J101551.5+150249,FITS,10 15 51.568,+15 02 49.93,0.014,3.63,3.9,0.141,2.0,0.63,99.6,,,,1999.952,2451526.9,6.733
120.7877,15.04718611,J080309.0+150249,FITS,08 03 09.048,+15 02 49.87,0.014,3.65,4.12,0.151,2.93,0.0,76.1,,,,1999.904,2451509.6,1.789
207.4568625,15.04714167,J134949.6+150249,FITS,13 49 49.647,+15 02 49.71,0.014,2.28,1.98,0.136,1.48,0.0,154.1,,,,1999.96,2451529.7,1.302
129.50101667,15.04711389,J083800.2+150249,FITS,08 38 00.244,+15 02 49.61,0.661,1.0,2.57,0.139,7.18,6.46,2.2,,,,1999.905,2451509.8,0.845
130.58835417,15.04705278,J084221.2+150249,FITS,08 42 21.205,+15 02 49.39,0.014,1.42,2.0,0.148,5.93,0.0,153.0,,g,,1999.931,2451519.2,10.827
140.55619583,15.04703056,J092213.4+150249,FITS,09 22 13.487,+15 02 49.31,0.014,1.67,1.42,0.136,0.0,0.0,90.6,,,,1999.956,2451528.4,3.507
167.88102083,15.04700833,J111131.4+150249,FITS,11 11 31.445,+15 02 49.23,0.122,1.09,2.79,0.15,10.31,3.51,130.0,,,,1999.945,2451524.3,9.503
178.61321667,15.04699444,J115427.1+150249,FITS,11 54 27.172,+15 02 49.18,0.014,2.42,1.68,0.15,0.0,0.0,99.8,,,,1999.944,2451524.2,9.609
124.67701667,15.04695833,J081842.4+150249,FITS,08 18 42.484,+15 02 49.05,0.014,9.79,10.32,0.148,1.9,0.0,94.9,,s,,1999.905,2451509.7,1.279
156.24154583,15.04675833,J102457.9+150248,FITS,10 24 57.971,+15 02 48.33,0.014,1.34,1.65,0.14,4.38,0.0,92.7,,g,,1999.953,2451527.5,5.731
196.02831667,15.046675,J130406.7+150248,FITS,13 04 06.796,+15 02 48.03,0.014,7.11,7.71,0.136,2.13,0.69,106.8,,,,1999.96,2451530.0,0.199
236.23427917,15.04663333,J154456.2+150247,FITS,15 44 56.227,+15 02 47.88,0.014,4.12,4.23,0.15,2.01,0.0,154.9,,,,1999.952,2451527.0,2.124
152.0331,15.04663056,J100807.9+150247,FITS,10 08 07.944,+15 02 47.87,0.014,13.06,16.86,0.143,3.3,2.49,72.1,,,,1999.952,2451526.9,6.638
225.1315375,15.04654167,J150031.5+150247,FITS,15 00 31.569,+15 02 47.55,0.014,3.38,3.56,0.15,1.26,1.24,90.3,,g,,1999.954,2451527.9,2.307
177.20324583,15.04646667,J114848.7+150247,FITS,11 48 48.779,+15 02 47.28,0.014,1.71,2.46,0.145,5.08,1.74,139.1,,g,,1999.951,2451526.7,7.125
249.9815125,15.04644722,J163955.5+150247,FITS,16 39 55.563,+15 02 47.21,0.065,1.24,1.09,0.142,1.97,0.0,113.9,,,,2000.004,2451545.9,11.003
140.2096875,15.04643333,J092050.3+150247,FITS,09 20 50.325,+15 02 47.16,0.695,1.07,1.29,0.154,5.78,0.0,139.6,,,,1999.941,2451522.9,10.447
215.057075,15.04623333,J142013.6+150246,FITS,14 20 13.698,+15 02 46.44,0.056,1.08,1.37,0.146,5.59,0.0,154.2,,,,1999.957,2451528.7,2.146
198.90441667,15.04621944,J131537.0+150246,FITS,13 15 37.060,+15 02 46.39,0.014,2.48,3.56,0.147,4.48,2.57,127.1,,,,1999.96,2451529.9,0.391
9.99580833,15.04616389,J003958.9+150246,FITS,00 39 58.994,+15 02 46.19,0.014,21.02,34.07,0.15,6.72,2.56,158.8,,,,2011.287,2455667.3,0.001
164.5040125,15.046125,J105800.9+150246,FITS,10 58 00.963,+15 02 46.05,0.014,8.59,12.68,0.141,4.58,2.79,62.5,,,,1999.954,2451527.8,5.252
164.97640417,15.04608056,J105954.3+150245,FITS,10 59 54.337,+15 02 45.89,0.014,1.42,1.09,0.149,0.0,0.0,150.3,,g,,1999.941,2451523.0,10.42
211.56343333,15.04606389,J140615.2+150245,FITS,14 06 15.224,+15 02 45.83,0.014,1.12,1.07,0.15,3.19,0.0,51.5,,,,1999.952,2451527.1,2.201
183.5186625,15.04605833,J121404.4+150245,FITS,12 14 04.479,+15 02 45.81,0.014,59.8,70.77,0.144,3.21,1.0,20.2,,g,,1999.953,2451527.4,6.085
253.71301667,15.04587222,J165451.1+150245,FITS,16 54 51.124,+15 02 45.14,0.014,9.11,57.07,0.142,13.87,11.02,63.1,,,,2000.0,2451544.3,11.769
130.06712917,15.045825,J084016.1+150244,FITS,08 40 16.111,+15 02 44.97,0.014,8.96,9.53,0.132,1.95,0.0,132.0,,,,1999.905,2451510.0,0.218
164.50144583,15.04561111,J105800.3+150244,FITS,10 58 00.347,+15 02 44.20,0.014,17.02,25.28,0.141,4.15,3.36,150.8,,g,,1999.954,2451527.7,5.329
247.35215,15.04559722,J162924.5+150244,FITS,16 29 24.516,+15 02 44.15,0.193,1.12,1.12,0.155,2.95,0.0,67.9,,g,,1999.956,2451528.4,2.401
171.85925417,15.04553611,J112726.2+150243,FITS,11 27 26.221,+15 02 43.93,0.014,1.33,1.05,0.146,1.87,0.0,163.7,,g,,1999.944,2451524.2,9.62
147.21724167,15.04547778,J094852.1+150243,FITS,09 48 52.138,+15 02 43.72,0.014,6.0,6.19,0.144,1.44,0.0,81.5,,,,1999.952,2451527.0,6.584
223.53574167,15.04524167,J145408.5+150242,FITS,14 54 08.578,+15 02 42.87,0.014,7.32,7.45,0.15,1.77,0.0,98.9,,g,,1999.952,2451526.9,2.111
154.56035,15.04498333,J101814.4+150241,FITS,10 18 14.484,+15 02 41.94,0.014,1.55,1.72,0.148,1.91,1.54,176.1,,s,,1999.942,2451523.3,10.227
193.151675,15.04495556,J125236.4+150241,FITS,12 52 36.402,+15 02 41.84,0.014,1.89,3.19,0.131,6.17,2.62,33.7,,g,,1999.96,2451530.0,0.008
155.8919625,15.04477778,J102334.0+150241,FITS,10 23 34.071,+15 02 41.20,0.014,1.59,3.45,0.151,8.54,3.15,160.0,,s,,1999.944,2451524.2,9.609
131.95954167,15.04470833,J084750.2+150240,FITS,08 47 50.290,+15 02 40.95,0.273,1.11,0.88,0.152,2.59,0.0,94.5,,g,,1999.941,2451523.0,10.38
179.38229583,15.04461667,J115731.7+150240,FITS,11 57 31.751,+15 02 40.62,0.014,4.55,4.47,0.148,1.68,0.0,140.4,,g,,1999.946,2451524.9,9.136
248.60066667,15.044525,J163424.1+150240,FITS,16 34 24.160,+15 02 40.29,0.456,1.03,4.97,0.138,10.56,10.54,178.3,,g,,1999.99,2451540.8,11.122
125.89624583,15.04443333,J082335.0+150239,FITS,08 23 35.099,+15 02 39.96,0.204,1.32,0.97,0.151,2.22,0.0,68.9,,g,,1999.905,2451509.7,1.608
223.2937375,15.04426389,J145310.4+150239,FITS,14 53 10.497,+15 02 39.35,0.014,1.85,1.77,0.146,2.71,0.0,126.8,,g,,1999.957,2451528.9,2.057
126.65730833,15.04425833,J082637.7+150239,FITS,08 26 37.754,+15 02 39.33,0.509,1.06,1.48,0.15,6.43,0.0,75.3,,s,,1999.905,2451509.7,1.643
208.62993333,15.04419444,J135431.1+150239,FITS,13 54 31.184,+15 02 39.10,0.014,12.81,19.31,0.151,4.27,3.4,114.5,,g,,1999.954,2451527.8,2.331
129.4998,15.04409167,J083759.9+150238,FITS,08 37 59.952,+15 02 38.73,0.033,1.09,2.02,0.139,8.39,0.57,18.2,,g,,1999.905,2451509.9,0.828
130.53421667,15.04401944,J084208.2+150238,FITS,08 42 08.212,+15 02 38.47,0.21,1.02,2.32,0.148,9.02,3.33,123.3,,,,1999.936,2451521.0,10.884
240.43230833,15.04381944,J160143.7+150237,FITS,16 01 43.754,+15 02 37.75,0.014,2.35,2.08,0.101,0.9,0.0,155.4,,s,,1999.96,2451530.0,1.089
157.41899167,15.04355833,J102940.5+150236,FITS,10 29 40.558,+15 02 36.81,0.37,1.1,2.1,0.153,7.36,2.79,45.9,,g,,1999.943,2451523.8,9.948
128.73909583,15.04341944,J083457.3+150236,FITS,08 34 57.383,+15 02 36.31,0.014,2.2,3.4,0.14,4.19,3.77,179.9,,,,1999.905,2451509.9,0.765
156.43447083,15.04335833,J102544.2+150236,FITS,10 25 44.273,+15 02 36.09,0.124,1.06,0.96,0.135,3.74,0.0,108.3,,,,1999.958,2451529.0,0.225
138.63325,15.04335,J091431.9+150236,FITS,09 14 31.980,+15 02 36.06,0.082,1.88,2.03,0.152,1.56,1.54,90.9,,,,1999.945,2451524.4,9.397
125.1580125,15.04321389,J082037.9+150235,FITS,08 20 37.923,+15 02 35.57,0.014,5.02,5.33,0.149,1.78,0.69,89.7,,s,,1999.905,2451509.7,1.639
217.09299167,15.04319722,J142822.3+150235,FITS,14 28 22.318,+15 02 35.51,0.142,1.02,0.91,0.135,2.46,0.0,33.4,,g,,1999.96,2451530.0,0.889
117.94403333,15.04312778,J075146.5+150235,FITS,07 51 46.568,+15 02 35.26,0.014,2.01,3.49,0.144,5.92,3.3,99.3,,g,,1999.905,2451509.8,1.162
118.00356667,15.04293056,J075200.8+150234,FITS,07 52 00.856,+15 02 34.55,0.014,1.64,4.66,0.137,10.06,4.87,30.3,,,,1999.905,2451509.8,0.805
181.4766,15.04267222,J120554.3+150233,FITS,12 05 54.384,+15 02 33.62,0.252,1.21,0.88,0.153,0.21,0.0,125.0,,g,,1999.942,2451523.3,10.287
160.4972625,15.04266667,J104159.3+150233,FITS,10 41 59.343,+15 02 33.60,0.801,1.13,1.32,0.155,5.12,0.0,25.6,,s,,1999.942,2451523.2,10.321
167.85860417,15.04249722,J111126.0+150232,FITS,11 11 26.065,+15 02 32.99,0.207,1.09,0.73,0.15,0.41,0.0,112.6,,,,1999.947,2451525.2,8.84
143.83010833,15.04248889,J093519.2+150232,FITS,09 35 19.226,+15 02 32.96,0.021,1.29,1.55,0.145,5.53,0.0,31.9,,,,1999.949,2451525.8,8.071
123.7803625,15.04237222,J081507.2+150232,FITS,08 15 07.287,+15 02 32.54,0.014,16.06,29.91,0.145,7.89,1.75,165.5,,,,1999.905,2451509.6,1.772
155.89005,15.04233889,J102333.6+150232,FITS,10 23 33.612,+15 02 32.42,0.027,1.61,8.2,0.151,24.11,2.66,40.9,,g,,1999.945,2451524.4,9.477
157.51920417,15.04226667,J103004.6+150232,FITS,10 30 04.609,+15 02 32.16,0.014,1.71,4.64,0.15,8.29,5.91,93.7,,g,,1999.942,2451523.3,10.283
136.68337083,15.04224444,J090644.0+150232,FITS,09 06 44.009,+15 02 32.08,0.464,1.06,1.85,0.149,5.3,3.92,35.3,,,,1999.95,2451526.2,7.642
230.029875,15.04220556,J152007.1+150231,FITS,15 20 07.170,+15 02 31.94,0.014,3.51,3.46,0.158,1.51,0.0,132.7,,,,1999.958,2451529.1,1.97
206.37752917,15.04219722,J134530.6+150231,FITS,13 45 30.607,+15 02 31.91,0.014,2.76,3.72,0.148,5.2,0.0,102.7,,,,1999.96,2451529.9,0.411
233.4050125,15.04211389,J153337.2+150231,FITS,15 33 37.203,+15 02 31.61,0.311,1.34,1.2,0.153,2.95,0.0,98.6,,g,,1999.955,2451528.2,2.301
152.78655,15.04199167,J101108.7+150231,FITS,10 11 08.772,+15 02 31.17,0.014,1.36,3.22,0.141,7.32,5.32,124.0,,g,,1999.952,2451527.0,6.595
8.8444375,15.04197222,J003522.6+150231,FITS,00 35 22.665,+15 02 31.10,0.134,1.53,0.93,0.16,0.0,0.0,107.2,,,,2011.287,2455667.3,0.001
203.49657083,15.04195833,J133359.1+150231,FITS,13 33 59.177,+15 02 31.05,0.014,1.12,1.65,0.137,4.07,3.36,179.9,,g,,1999.96,2451530.0,0.243
254.49430833,15.04193889,J165758.6+150230,FITS,16 57 58.634,+15 02 30.98,0.014,4.6,8.63,0.143,8.17,1.44,62.3,,g,,2000.006,2451546.7,10.486
177.28306667,15.04186667,J114907.9+150230,FITS,11 49 07.936,+15 02 30.72,0.014,3.19,3.47,0.136,1.84,1.37,180.0,,g,,1999.956,2451528.3,4.113
116.66696667,15.04178333,J074640.0+150230,FITS,07 46 40.072,+15 02 30.42,0.014,3.28,4.41,0.132,3.49,2.81,90.1,,s,,1999.905,2451509.9,0.195
150.91105,15.04173889,J100338.6+150230,FITS,10 03 38.652,+15 02 30.26,0.294,1.0,1.75,0.148,7.5,1.08,111.2,,,,1999.948,2451525.7,8.299
209.84084583,15.04169722,J135921.8+150230,FITS,13 59 21.803,+15 02 30.11,0.014,4.94,9.51,0.15,6.99,3.36,143.5,,g,,1999.955,2451528.2,2.311
253.81256667,15.04169444,J165515.0+150230,FITS,16 55 15.016,+15 02 30.10,0.014,4.14,4.33,0.133,1.48,0.76,0.1,,g,,2000.017,2451550.7,6.228
125.1901,15.04166944,J082045.6+150230,FITS,08 20 45.624,+15 02 30.01,0.014,2.79,8.28,0.149,9.69,5.63,59.7,,s,,1999.905,2451509.7,1.713
155.69671667,15.04161111,J102247.2+150229,FITS,10 22 47.212,+15 02 29.80,0.014,1.59,2.27,0.137,5.4,0.75,21.1,,s,,1999.956,2451528.4,3.465
226.47895417,15.04151111,J150554.9+150229,FITS,15 05 54.949,+15 02 29.44,0.014,2.7,5.27,0.148,7.77,2.62,57.0,,,,1999.952,2451526.9,2.116
229.32550417,15.04147778,J151718.1+150229,FITS,15 17 18.121,+15 02 29.32,0.014,33.29,35.41,0.151,1.75,0.84,145.7,,s,,1999.956,2451528.5,2.247
250.22126667,15.04147222,J164053.1+150229,FITS,16 40 53.104,+15 02 29.30,0.014,2.48,2.32,0.14,1.83,0.0,162.7,,g,,2000.012,2451548.8,8.677
124.68725,15.04126944,J081844.9+150228,FITS,08 18 44.940,+15 02 28.57,0.014,6.34,7.12,0.147,1.9,1.88,90.0,,,,1999.905,2451509.8,1.194
242.20069583,15.04126944,J160848.1+150228,FITS,16 08 48.167,+15 02 28.57,0.014,1.83,3.43,0.146,8.71,0.0,111.0,,g,,1999.953,2451527.3,2.445
242.197625,15.04115556,J160847.4+150228,FITS,16 08 47.430,+15 02 28.16,0.014,2.6,4.07,0.146,7.33,0.0,105.4,,,,1999.953,2451527.3,2.448
220.550475,15.04115,J144212.1+150228,FITS,14 42 12.114,+15 02 28.14,0.621,1.04,2.79,0.151,9.23,4.93,68.3,,,,1999.952,2451526.9,2.166
128.46407083,15.04110278,J083351.3+150227,FITS,08 33 51.377,+15 02 27.97,0.014,7.17,13.39,0.145,8.32,0.98,156.6,,,,1999.905,2451509.8,1.033
163.8166625,15.04105833,J105515.9+150227,FITS,10 55 15.999,+15 02 27.81,0.124,1.05,1.13,0.135,4.73,0.0,105.3,,,,1999.958,2451529.0,0.225
137.9076125,15.04104722,J091137.8+150227,FITS,09 11 37.827,+15 02 27.77,0.431,1.09,1.15,0.148,1.43,1.25,90.3,,,,1999.944,2451524.1,9.696
117.94388333,15.04095,J075146.5+150227,FITS,07 51 46.532,+15 02 27.42,0.014,2.26,2.8,0.144,4.36,0.0,91.2,,,,1999.905,2451509.8,1.154
195.55150417,15.04087778,J130212.3+150227,FITS,13 02 12.361,+15 02 27.16,0.042,1.11,2.04,0.146,7.54,1.97,120.5,,s,,1999.96,2451530.0,0.32
130.72378333,15.0408,J084253.7+150226,FITS,08 42 53.708,+15 02 26.88,0.014,1.21,1.12,0.142,4.46,0.0,100.8,,g,,1999.915,2451513.5,8.063
198.65239583,15.04078333,J131436.5+150226,FITS,13 14 36.575,+15 02 26.82,0.014,2.03,1.9,0.149,1.96,0.0,79.8,,g,,1999.96,2451529.8,0.434
242.20225417,15.04072222,J160848.5+150226,FITS,16 08 48.541,+15 02 26.60,0.326,1.03,2.32,0.146,14.69,0.0,29.7,,,,1999.953,2451527.3,2.441
131.92942083,15.04054722,J084743.0+150225,FITS,08 47 43.061,+15 02 25.97,0.014,4.97,4.69,0.151,0.0,0.0,151.3,,s,,1999.943,2451523.8,9.943
165.266125,15.04041667,J110103.8+150225,FITS,11 01 03.870,+15 02 25.50,0.014,1.45,1.47,0.138,3.13,0.0,145.9,,,,1999.955,2451528.1,4.646
198.3688875,15.04041111,J131328.5+150225,FITS,13 13 28.533,+15 02 25.48,0.014,4.15,4.29,0.135,1.69,0.0,122.0,,g,,1999.96,2451530.1,0.0
246.47377917,15.04039722,J162553.7+150225,FITS,16 25 53.707,+15 02 25.43,0.014,4.39,4.21,0.143,1.45,0.0,127.8,,g,,1999.96,2451529.8,1.478
8.80199583,15.04039444,J003512.4+150225,FITS,00 35 12.479,+15 02 25.42,0.332,1.11,0.61,0.155,0.0,0.0,91.6,,,,2011.287,2455667.3,0.001
215.44060417,15.04039167,J142145.7+150225,FITS,14 21 45.745,+15 02 25.41,0.014,2.86,4.97,0.147,5.96,3.27,170.1,,g,,1999.957,2451528.6,2.197
206.21497083,15.04031944,J134451.5+150225,FITS,13 44 51.593,+15 02 25.15,0.014,2.42,3.16,0.148,4.29,1.13,78.7,,s,,1999.96,2451529.8,0.46
155.69915,15.04014722,J102247.7+150224,FITS,10 22 47.796,+15 02 24.53,0.014,3.96,4.7,0.137,3.46,0.0,110.6,,,,1999.956,2451528.4,3.503
143.3362875,15.04013056,J093320.7+150224,FITS,09 33 20.709,+15 02 24.47,0.34,1.02,1.06,0.147,1.62,0.0,90.2,,,,1999.944,2451524.1,9.74
8.76324167,15.040125,J003503.1+150224,FITS,00 35 03.178,+15 02 24.45,0.058,1.3,1.03,0.15,0.0,0.0,122.6,,g,,2011.287,2455667.3,0.001
231.1689875,15.04002778,J152440.5+150224,FITS,15 24 40.557,+15 02 24.10,0.014,2.36,2.33,0.149,2.4,0.0,109.9,,,,1999.956,2451528.4,2.275
177.6691625,15.04000278,J115040.5+150224,FITS,11 50 40.599,+15 02 24.01,0.851,1.0,3.77,0.147,13.08,5.58,114.4,,g,,1999.944,2451524.1,9.803
222.02715833,15.03995556,J144806.5+150223,FITS,14 48 06.518,+15 02 23.84,0.145,1.12,1.08,0.151,0.88,0.0,0.4,,,,1999.952,2451526.9,2.141
126.06127917,15.03983889,J082414.7+150223,FITS,08 24 14.707,+15 02 23.42,0.16,1.45,1.29,0.151,0.64,0.0,4.4,,g,,1999.905,2451509.7,1.699
