_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
254.47426667,23.96483056,J165753.8+235753,FITS,16 57 53.824,+23 57 53.39,0.016,1.12,1.71,0.138,6.2,0.42,98.7,,g,,1995.946,2450063.9,1.325
173.175975,23.96478056,J113242.2+235753,FITS,11 32 42.234,+23 57 53.21,0.02,1.11,1.74,0.147,5.61,2.33,111.1,,g,,1995.948,2450064.7,1.707
212.37398333,23.964775,J140929.7+235753,FITS,14 09 29.756,+23 57 53.19,0.014,3.99,3.57,0.174,0.0,0.0,1.7,,,,1995.948,2450064.5,1.67
128.2454625,23.96475278,J083258.9+235753,FITS,08 32 58.911,+23 57 53.11,0.014,3.3,2.77,0.145,0.0,0.0,23.5,,,,1995.948,2450064.7,1.707
175.90470417,23.96471389,J114337.1+235752,FITS,11 43 37.129,+23 57 52.97,0.014,3.57,5.59,0.137,4.5,3.63,93.2,,g,,1995.944,2450063.2,0.663
251.612,23.96466111,J164626.8+235752,FITS,16 46 26.880,+23 57 52.78,0.014,23.14,30.04,0.14,3.27,2.61,120.9,,,,1995.945,2450063.4,0.581
125.85755833,23.96464167,J082325.8+235752,FITS,08 23 25.814,+23 57 52.71,0.014,2.15,1.7,0.159,0.0,0.0,2.8,,g,,1995.947,2450064.1,1.637
251.61788333,23.96458611,J164628.2+235752,FITS,16 46 28.292,+23 57 52.51,0.014,5.24,8.86,0.138,6.23,2.58,15.8,,,,1995.945,2450063.4,0.717
205.13205833,23.96439167,J134031.6+235751,FITS,13 40 31.694,+23 57 51.81,0.014,1.49,1.48,0.132,2.7,0.0,13.0,,g,,1995.945,2450063.3,0.718
206.3045,23.96430278,J134513.0+235751,FITS,13 45 13.080,+23 57 51.49,0.014,2.22,2.9,0.144,4.81,0.0,100.0,,g,,1995.949,2450064.9,1.705
233.0150625,23.96428056,J153203.6+235751,FITS,15 32 03.615,+23 57 51.41,0.265,2.65,8.27,0.391,10.88,5.19,5.6,,,,1995.946,2450063.8,1.272
135.47639167,23.96421667,J090154.3+235751,FITS,09 01 54.334,+23 57 51.18,0.014,1.49,3.65,0.133,9.69,3.54,59.2,,g,,1995.945,2450063.3,1.061
183.300575,23.96419167,J121312.1+235751,FITS,12 13 12.138,+23 57 51.09,0.363,1.16,4.81,0.141,10.63,8.57,156.8,,,,1995.945,2450063.4,0.9
252.29722083,23.96410556,J164911.3+235750,FITS,16 49 11.333,+23 57 50.78,0.014,2.19,2.17,0.14,1.06,0.0,0.6,,g,,1995.945,2450063.6,0.919
162.18576667,23.96408056,J104844.5+235750,FITS,10 48 44.584,+23 57 50.69,0.014,1.38,0.92,0.138,0.0,0.0,158.8,,g,,1995.946,2450063.9,1.503
209.76207917,23.96403056,J135902.8+235750,FITS,13 59 02.899,+23 57 50.51,0.014,1.35,1.79,0.138,6.76,0.0,36.7,,g,,1995.946,2450063.7,1.257
192.912575,23.96391389,J125139.0+235750,FITS,12 51 39.018,+23 57 50.09,0.014,4.34,8.96,0.147,5.92,5.22,0.6,,s,,1995.947,2450064.2,1.584
159.65221667,23.96379722,J103836.5+235749,FITS,10 38 36.532,+23 57 49.67,0.014,1.43,1.56,0.143,3.26,0.0,75.0,,g,,1995.948,2450064.5,1.695
150.25757917,23.96373333,J100101.8+235749,FITS,10 01 01.819,+23 57 49.44,0.014,1.1,1.93,0.134,8.26,0.0,25.7,,s,,1995.945,2450063.4,1.151
209.7812875,23.96366944,J135907.5+235749,FITS,13 59 07.509,+23 57 49.21,0.014,7.37,7.94,0.14,1.98,0.8,147.8,,g,,1995.946,2450063.8,1.357
159.09731667,23.96364722,J103623.3+235749,FITS,10 36 23.356,+23 57 49.13,0.014,3.54,3.67,0.138,2.4,0.0,74.7,,,,1995.948,2450064.5,1.694
255.53464167,23.96350556,J170208.3+235748,FITS,17 02 08.314,+23 57 48.62,0.091,1.32,13.95,0.143,20.72,13.4,100.5,,,,1995.947,2450064.0,1.374
202.8413625,23.96343889,J133121.9+235748,FITS,13 31 21.927,+23 57 48.38,0.014,3.04,59.45,0.141,32.22,16.62,28.1,,,,1995.945,2450063.3,0.686
142.88257083,23.96343611,J093131.8+235748,FITS,09 31 31.817,+23 57 48.37,0.014,1.24,2.14,0.133,6.05,2.99,178.0,,,,1995.944,2450063.1,0.721
255.4415125,23.96336389,J170145.9+235748,FITS,17 01 45.963,+23 57 48.11,0.432,1.06,5.31,0.137,17.12,6.13,66.8,,s,,1995.945,2450063.5,0.861
127.51122917,23.96334722,J083002.6+235748,FITS,08 30 02.695,+23 57 48.05,0.132,1.75,1.95,0.182,4.4,0.0,63.7,,g,,1995.948,2450064.7,1.698
112.54778333,23.96327222,J073011.4+235747,FITS,07 30 11.468,+23 57 47.78,0.014,7.9,13.06,0.145,5.64,2.99,141.6,,g,,1995.948,2450064.6,1.701
251.5128625,23.96319444,J164603.0+235747,FITS,16 46 03.087,+23 57 47.50,0.413,1.02,1.99,0.141,7.87,2.47,130.5,,,,1995.946,2450063.7,1.124
191.3964125,23.96313889,J124535.1+235747,FITS,12 45 35.139,+23 57 47.30,0.014,1.72,3.92,0.144,8.54,3.74,142.7,,g,,1995.947,2450064.3,1.627
202.96650417,23.96307778,J133151.9+235747,FITS,13 31 51.961,+23 57 47.08,0.014,1.35,1.66,0.141,2.78,2.39,0.0,,g,,1995.945,2450063.5,1.01
255.42595,23.96305556,J170142.2+235747,FITS,17 01 42.228,+23 57 47.00,0.039,1.35,3.46,0.136,8.34,5.25,110.6,,,,1995.945,2450063.5,0.779
255.52603333,23.96301111,J170206.2+235746,FITS,17 02 06.248,+23 57 46.84,0.508,1.09,11.35,0.142,18.57,14.81,93.3,,,,1995.946,2450063.9,1.333
255.60352083,23.96294444,J170224.8+235746,FITS,17 02 24.845,+23 57 46.60,0.799,1.05,4.21,0.148,9.77,8.97,41.3,,s,,1995.948,2450064.5,1.627
164.77678333,23.96261944,J105906.4+235745,FITS,10 59 06.428,+23 57 45.43,0.014,1.08,1.13,0.137,2.67,0.0,91.7,,g,,1995.946,2450063.7,1.338
206.68422083,23.96241389,J134644.2+235744,FITS,13 46 44.213,+23 57 44.69,0.014,8.53,10.12,0.136,2.33,2.33,165.7,,,,1995.945,2450063.4,0.826
135.41287083,23.96235833,J090139.0+235744,FITS,09 01 39.089,+23 57 44.49,0.014,7.54,6.84,0.132,0.0,0.0,175.5,,s,,1995.944,2450063.1,0.713
217.165525,23.96226389,J142839.7+235744,FITS,14 28 39.726,+23 57 44.15,0.014,2.1,1.49,0.144,0.0,0.0,55.6,,g,,1995.945,2450063.3,0.727
190.86820417,23.96202222,J124328.3+235743,FITS,12 43 28.369,+23 57 43.28,0.014,2.85,2.43,0.134,0.0,0.0,106.6,,s,,1995.945,2450063.3,0.726
134.26869167,23.96199444,J085704.4+235743,FITS,08 57 04.486,+23 57 43.18,0.014,7.74,12.3,0.177,6.3,1.42,148.0,,g,,1995.949,2450064.7,1.691
255.4344875,23.96198611,J170144.2+235743,FITS,17 01 44.277,+23 57 43.15,0.846,1.01,4.85,0.137,12.5,8.68,46.7,,,,1995.945,2450063.5,0.829
161.26185833,23.96195,J104502.8+235743,FITS,10 45 02.846,+23 57 43.02,0.014,6.78,10.04,0.144,4.07,3.4,12.0,,s,,1995.949,2450064.8,1.69
222.1046,23.96194444,J144825.1+235743,FITS,14 48 25.104,+23 57 43.00,0.014,1.64,2.25,0.144,3.32,3.23,90.9,,,,1995.948,2450064.7,1.684
196.802,23.96175278,J130712.4+235742,FITS,13 07 12.480,+23 57 42.31,0.014,14.46,16.18,0.135,2.47,1.0,13.4,,g,,1995.945,2450063.4,0.902
132.57289167,23.96174167,J085017.4+235742,FITS,08 50 17.494,+23 57 42.27,0.014,5.65,5.59,0.141,0.0,0.0,90.0,,,,1995.946,2450063.9,1.54
234.312525,23.96171389,J153715.0+235742,FITS,15 37 15.006,+23 57 42.17,0.014,4.64,5.46,0.138,2.63,1.9,49.3,,,,1995.945,2450063.5,0.845
206.68270417,23.96167222,J134643.8+235742,FITS,13 46 43.849,+23 57 42.02,0.014,7.81,10.68,0.136,3.55,2.99,60.5,,g,,1995.945,2450063.4,0.82
175.90324583,23.96153333,J114336.7+235741,FITS,11 43 36.779,+23 57 41.52,0.014,2.36,4.5,0.137,6.54,3.72,44.1,,,,1995.944,2450063.2,0.667
217.12558333,23.96148611,J142830.1+235741,FITS,14 28 30.140,+23 57 41.35,0.014,2.37,1.92,0.143,0.0,0.0,157.3,,s,,1995.945,2450063.6,1.656
256.11508333,23.96148056,J170427.6+235741,FITS,17 04 27.620,+23 57 41.33,0.014,1.58,3.42,0.137,7.0,4.65,106.5,,,,1995.946,2450063.7,1.657
156.01167083,23.96132778,J102402.8+235740,FITS,10 24 02.801,+23 57 40.78,0.014,2.48,1.89,0.141,0.0,0.0,68.9,,,,1995.949,2450064.8,1.686
177.6939,23.96130278,J115046.5+235740,FITS,11 50 46.536,+23 57 40.69,0.014,7.19,7.65,0.149,1.39,1.35,89.4,,g,,1995.949,2450064.8,1.689
148.18454583,23.96123611,J095244.2+235740,FITS,09 52 44.291,+23 57 40.45,0.014,4.11,4.21,0.138,2.29,0.0,121.4,,g,,1995.944,2450063.2,0.832
141.86042083,23.96115556,J092726.5+235740,FITS,09 27 26.501,+23 57 40.16,0.089,1.22,0.75,0.144,0.0,0.0,113.9,,g,,1995.948,2450064.4,1.678
148.53255833,23.96101111,J095407.8+235739,FITS,09 54 07.814,+23 57 39.64,0.016,1.36,0.93,0.145,0.0,0.0,87.8,,s,,1995.949,2450064.8,1.686
210.66706667,23.96089444,J140240.0+235739,FITS,14 02 40.096,+23 57 39.22,0.21,1.02,1.63,0.146,7.84,0.0,30.2,,,,1995.949,2450064.8,1.689
234.31498333,23.96089444,J153715.5+235739,FITS,15 37 15.596,+23 57 39.22,0.014,3.67,4.19,0.138,3.4,0.0,92.8,,,,1995.945,2450063.5,0.835
226.689175,23.96085556,J150645.4+235739,FITS,15 06 45.402,+23 57 39.08,0.014,2.18,3.29,0.143,6.11,0.0,178.0,,g,,1995.947,2450064.1,1.496
116.93950417,23.96074167,J074745.4+235738,FITS,07 47 45.481,+23 57 38.67,0.549,1.03,1.47,0.149,5.65,0.0,167.6,,,,1995.948,2450064.6,1.687
155.11676667,23.96073611,J102028.0+235738,FITS,10 20 28.024,+23 57 38.65,0.014,3.21,2.32,0.146,0.0,0.0,176.6,,g,,1995.948,2450064.3,1.651
177.65640417,23.96072222,J115037.5+235738,FITS,11 50 37.537,+23 57 38.60,0.014,3.88,3.98,0.148,1.89,0.0,14.6,,s,,1995.948,2450064.6,1.686
245.94157917,23.96066389,J162345.9+235738,FITS,16 23 45.979,+23 57 38.39,0.423,2.07,1.09,0.285,0.0,0.0,80.2,,g,,1995.949,2450065.0,1.686
255.4221625,23.96065556,J170141.3+235738,FITS,17 01 41.319,+23 57 38.36,0.014,1.52,8.32,0.137,14.95,8.51,42.6,,g,,1995.945,2450063.5,0.768
166.25531667,23.96060833,J110501.2+235738,FITS,11 05 01.276,+23 57 38.19,0.014,1.08,1.9,0.137,5.9,3.52,81.9,,,,1995.945,2450063.6,1.233
142.86872083,23.96059444,J093128.4+235738,FITS,09 31 28.493,+23 57 38.14,0.014,8.29,9.46,0.132,2.62,1.26,57.0,,,,1995.945,2450063.4,1.672
194.89994167,23.96058333,J125935.9+235738,FITS,12 59 35.986,+23 57 38.10,0.014,8.11,8.91,0.144,2.15,1.13,90.1,,g,,1995.948,2450064.7,1.683
171.21049583,23.96043611,J112450.5+235737,FITS,11 24 50.519,+23 57 37.57,0.014,1.35,0.74,0.14,0.0,0.0,86.5,,g,,1995.946,2450063.8,1.404
256.5190125,23.960225,J170604.5+235736,FITS,17 06 04.563,+23 57 36.81,0.014,4.08,3.16,0.146,0.0,0.0,179.9,,g,,1995.95,2450065.1,1.68
192.243725,23.96019722,J124858.4+235736,FITS,12 48 58.494,+23 57 36.71,0.014,2.27,4.35,0.14,8.68,0.77,151.3,,,,1995.946,2450063.6,1.239
139.5819375,23.96015,J091819.6+235736,FITS,09 18 19.665,+23 57 36.54,0.014,6.57,6.46,0.142,0.0,0.0,180.0,,s,,1995.948,2450064.6,1.686
252.15789167,23.96002778,J164837.8+235736,FITS,16 48 37.894,+23 57 36.10,0.014,7.51,7.31,0.149,0.0,0.0,52.4,,,,1995.948,2450064.4,1.599
163.3565,23.959975,J105325.5+235735,FITS,10 53 25.560,+23 57 35.91,0.014,4.55,18.2,0.143,11.08,7.78,78.3,,g,,1995.947,2450064.3,1.632
155.66084583,23.95974167,J102238.6+235735,FITS,10 22 38.603,+23 57 35.07,0.016,1.04,1.59,0.128,6.41,0.0,122.1,,,,1995.945,2450063.4,1.674
258.55659583,23.95973056,J171413.5+235735,FITS,17 14 13.583,+23 57 35.03,0.014,3.56,2.99,0.145,0.0,0.0,152.0,,s,,1995.947,2450064.2,1.482
134.6154875,23.959675,J085827.7+235734,FITS,08 58 27.717,+23 57 34.83,0.014,1.37,1.49,0.133,2.58,0.0,146.1,,,,1995.945,2450063.4,1.688
211.38504167,23.95965278,J140532.4+235734,FITS,14 05 32.410,+23 57 34.75,0.014,2.1,3.02,0.146,4.95,1.94,175.1,,,,1995.948,2450064.6,1.671
195.17352083,23.95956944,J130041.6+235734,FITS,13 00 41.645,+23 57 34.45,0.014,3.93,7.43,0.144,6.35,3.81,160.0,,g,,1995.947,2450064.1,1.554
161.62133333,23.95956111,J104629.1+235734,FITS,10 46 29.120,+23 57 34.42,0.014,7.5,7.72,0.127,1.16,0.57,180.0,,s,,1995.945,2450063.4,1.69
255.3215875,23.95953889,J170117.1+235734,FITS,17 01 17.181,+23 57 34.34,0.091,1.31,12.04,0.137,23.59,9.65,100.6,,g,,1995.945,2450063.5,0.805
169.30310833,23.95941667,J111712.7+235733,FITS,11 17 12.746,+23 57 33.90,0.014,2.36,1.98,0.141,0.0,0.0,0.6,,g,,1995.946,2450063.9,1.468
255.40907917,23.95938889,J170138.1+235733,FITS,17 01 38.179,+23 57 33.80,0.198,1.07,4.11,0.135,10.96,7.46,114.9,,,,1995.946,2450063.7,1.679
235.8064375,23.95938056,J154313.5+235733,FITS,15 43 13.545,+23 57 33.77,0.014,1.4,2.93,0.136,7.07,4.24,47.0,,g,,1995.945,2450063.5,0.887
131.01354583,23.95926944,J084403.2+235733,FITS,08 44 03.251,+23 57 33.37,0.194,1.05,2.15,0.137,6.63,4.4,140.5,,,,1995.945,2450063.5,1.281
172.38140833,23.95915833,J112931.5+235732,FITS,11 29 31.538,+23 57 32.97,0.014,1.53,1.03,0.145,0.0,0.0,2.1,,g,,1995.948,2450064.5,1.666
210.9194,23.95915,J140340.6+235732,FITS,14 03 40.656,+23 57 32.94,0.014,1.1,0.98,0.143,4.17,0.0,150.5,,,,1995.947,2450064.2,1.567
256.87040833,23.95899444,J170728.8+235732,FITS,17 07 28.898,+23 57 32.38,0.014,5.04,5.47,0.133,3.06,0.0,80.9,,g,,1995.946,2450063.7,1.7
118.85664167,23.95883056,J075525.5+235731,FITS,07 55 25.594,+23 57 31.79,0.014,1.58,1.56,0.134,1.89,0.0,176.1,,,,1995.945,2450063.3,1.679
123.8648375,23.9588,J081527.5+235731,FITS,08 15 27.561,+23 57 31.68,0.014,8.16,8.53,0.144,1.72,0.0,41.0,,,,1995.948,2450064.4,1.668
189.04347917,23.95871111,J123610.4+235731,FITS,12 36 10.435,+23 57 31.36,0.014,1.39,1.48,0.144,4.28,0.0,165.7,,g,,1995.949,2450064.9,1.675
243.76139583,23.95844167,J161502.7+235730,FITS,16 15 02.735,+23 57 30.39,0.014,2.57,5.94,0.141,9.49,3.0,17.7,,g,,1995.95,2450065.1,1.668
131.11486667,23.95836111,J084427.5+235730,FITS,08 44 27.568,+23 57 30.10,0.014,7.06,16.6,0.142,9.49,3.21,41.6,,g,,1995.947,2450064.3,1.645
140.21173333,23.95799444,J092050.8+235728,FITS,09 20 50.816,+23 57 28.78,0.014,9.28,9.03,0.146,0.09,0.0,115.6,,,,1995.949,2450064.8,1.67
184.45052083,23.95793611,J121748.1+235728,FITS,12 17 48.125,+23 57 28.57,0.014,6.46,6.95,0.147,1.87,0.98,56.0,,g,,1995.949,2450064.9,1.667
206.02455833,23.95784167,J134405.8+235728,FITS,13 44 05.894,+23 57 28.23,0.014,1.56,1.45,0.139,2.17,0.0,28.7,,g,,1995.946,2450063.8,1.342
246.6891,23.95781944,J162645.3+235728,FITS,16 26 45.384,+23 57 28.15,0.323,1.05,1.56,0.155,6.63,0.0,102.2,,g,,1995.949,2450065.1,1.671
226.56577917,23.95773056,J150615.7+235727,FITS,15 06 15.787,+23 57 27.83,0.014,2.44,3.6,0.146,4.8,2.47,3.2,,,,1995.949,2450065.0,1.672
235.1173,23.95751111,J154028.1+235727,FITS,15 40 28.152,+23 57 27.04,0.014,3.94,4.3,0.13,1.96,1.27,102.2,,g,,1995.946,2450063.7,1.726
202.74432083,23.95742222,J133058.6+235726,FITS,13 30 58.637,+23 57 26.72,0.558,1.05,4.21,0.144,10.67,8.22,25.6,,,,1995.946,2450063.7,1.243
123.86516667,23.95719722,J081527.6+235725,FITS,08 15 27.640,+23 57 25.91,0.014,8.13,10.36,0.144,3.62,1.86,122.4,,g,,1995.948,2450064.4,1.664
119.8699,23.95712222,J075928.7+235725,FITS,07 59 28.776,+23 57 25.64,0.014,78.02,130.59,0.143,6.65,1.82,89.4,,,,1995.947,2450064.3,1.65
213.90849583,23.95711667,J141538.0+235725,FITS,14 15 38.039,+23 57 25.62,0.014,3.45,2.77,0.143,0.0,0.0,19.6,,g,,1995.948,2450064.3,1.598
217.45403333,23.95696389,J142948.9+235725,FITS,14 29 48.968,+23 57 25.07,0.214,1.02,1.56,0.147,6.26,0.59,64.7,,,,1995.949,2450065.0,1.665
173.64187917,23.95673611,J113434.0+235724,FITS,11 34 34.051,+23 57 24.25,0.014,2.12,2.07,0.133,0.0,0.0,0.0,,,,1995.945,2450063.4,1.716
176.62161667,23.95666111,J114629.1+235723,FITS,11 46 29.188,+23 57 23.98,0.014,2.35,2.32,0.135,1.95,0.0,96.8,,g,,1995.945,2450063.5,1.741
163.35289583,23.95659722,J105324.6+235723,FITS,10 53 24.695,+23 57 23.75,0.741,1.0,6.29,0.143,16.11,9.42,82.6,,s,,1995.947,2450064.3,1.623
116.6161625,23.95655833,J074627.8+235723,FITS,07 46 27.879,+23 57 23.61,0.014,2.82,2.77,0.131,1.85,0.0,89.9,,s,,1995.945,2450063.3,1.743
243.760125,23.95653889,J161502.4+235723,FITS,16 15 02.430,+23 57 23.54,0.014,2.17,7.05,0.141,8.86,7.34,17.7,,,,1995.95,2450065.1,1.656
190.61582917,23.95625833,J124227.7+235722,FITS,12 42 27.799,+23 57 22.53,0.226,1.28,0.92,0.147,1.74,0.0,157.7,,,,1995.948,2450064.6,1.661
211.3868875,23.95608333,J140532.8+235721,FITS,14 05 32.853,+23 57 21.90,0.014,2.15,3.52,0.145,7.32,0.0,157.7,,g,,1995.948,2450064.7,1.662
245.66762083,23.95596667,J162240.2+235721,FITS,16 22 40.229,+23 57 21.48,0.336,1.1,1.07,0.154,0.0,0.0,90.0,,,,1995.946,2450063.7,1.745
209.95649583,23.95582222,J135949.5+235720,FITS,13 59 49.559,+23 57 20.96,0.014,104.26,113.33,0.147,1.95,1.15,14.0,,,,1995.949,2450065.0,1.658
121.16619167,23.9558,J080439.8+235720,FITS,08 04 39.886,+23 57 20.88,0.782,1.49,1.21,0.225,1.88,0.0,3.3,,,,1999.807,2451474.1,1468.093
228.3123,23.95556944,J151314.9+235720,FITS,15 13 14.952,+23 57 20.05,0.058,3.17,2.36,0.148,0.0,0.0,90.6,,g,,1995.946,2450063.7,1.761
201.36512917,23.95545833,J132527.6+235719,FITS,13 25 27.631,+23 57 19.65,0.159,1.03,1.31,0.131,4.52,0.0,156.6,,,,1995.945,2450063.6,1.763
189.68342917,23.95539167,J123844.0+235719,FITS,12 38 44.023,+23 57 19.41,0.014,2.6,2.85,0.146,2.18,0.97,38.7,,,,1995.949,2450064.9,1.66
219.8378125,23.95538889,J143921.0+235719,FITS,14 39 21.075,+23 57 19.40,0.014,3.87,5.72,0.146,5.65,1.1,82.5,,g,,1995.949,2450064.9,1.665
169.75293333,23.95537222,J111900.7+235719,FITS,11 19 00.704,+23 57 19.34,0.014,3.97,4.27,0.136,2.24,0.0,166.0,,s,,1995.945,2450063.6,1.206
152.68901667,23.95528333,J101045.3+235719,FITS,10 10 45.364,+23 57 19.02,0.014,3.47,3.17,0.134,0.0,0.0,89.7,,s,,1995.945,2450063.5,1.767
119.1878,23.95526944,J075645.0+235718,FITS,07 56 45.072,+23 57 18.97,0.014,3.77,5.49,0.145,4.18,3.1,23.7,,,,1995.949,2450064.7,1.657
202.87515833,23.95526944,J133130.0+235718,FITS,13 31 30.038,+23 57 18.97,0.014,45.75,85.15,0.138,7.21,2.67,93.0,,g,,1995.945,2450063.6,1.766
202.84024167,23.95520556,J133121.6+235718,FITS,13 31 21.658,+23 57 18.74,0.014,1.48,2.71,0.14,7.92,1.25,83.6,,,,1995.945,2450063.6,1.754
240.0203375,23.95509444,J160004.8+235718,FITS,16 00 04.881,+23 57 18.34,0.014,5.13,5.38,0.143,1.79,0.0,113.9,,,,1995.95,2450065.1,1.648
256.35306667,23.95491111,J170524.7+235717,FITS,17 05 24.736,+23 57 17.68,0.715,1.1,3.56,0.149,8.19,7.91,80.5,,,,1995.948,2450064.6,1.622
240.0256625,23.95490556,J160006.1+235717,FITS,16 00 06.159,+23 57 17.66,0.014,7.79,8.45,0.143,2.07,0.87,93.6,,s,,1995.95,2450065.1,1.647
135.5918625,23.95484722,J090222.0+235717,FITS,09 02 22.047,+23 57 17.45,0.016,1.08,1.87,0.141,6.06,3.15,179.0,,,,1995.947,2450064.1,1.6
228.54712083,23.9548,J151411.3+235717,FITS,15 14 11.309,+23 57 17.28,0.2,1.6,1.64,0.17,3.39,0.0,82.4,,g,,1995.947,2450064.1,1.454
158.81495833,23.95467778,J103515.5+235716,FITS,10 35 15.590,+23 57 16.84,0.014,8.97,12.15,0.14,4.66,1.23,77.4,,,,1995.947,2450064.0,1.523
234.15738333,23.954625,J153637.7+235716,FITS,15 36 37.772,+23 57 16.65,0.014,4.32,22.29,0.149,12.31,9.8,130.8,,g,,1995.948,2450064.4,1.601
177.9185875,23.95457778,J115140.4+235716,FITS,11 51 40.461,+23 57 16.48,0.014,6.32,9.16,0.146,5.45,1.1,174.0,,g,,1995.947,2450064.2,1.573
196.86091667,23.95446389,J130726.6+235716,FITS,13 07 26.620,+23 57 16.07,0.014,3.86,4.15,0.132,2.48,0.0,92.7,,s,,1995.945,2450063.6,1.781
153.84645833,23.95425,J101523.1+235715,FITS,10 15 23.150,+23 57 15.30,0.014,3.08,8.85,0.143,8.83,6.01,113.7,,g,,1995.948,2450064.6,1.66
245.68464583,23.95406667,J162244.3+235714,FITS,16 22 44.315,+23 57 14.64,0.131,1.22,1.18,0.16,3.05,0.0,92.5,,g,,1995.946,2450063.8,1.786
252.24765417,23.95394444,J164859.4+235714,FITS,16 48 59.437,+23 57 14.20,0.014,1.84,1.89,0.142,0.91,0.74,0.0,,s,,1995.946,2450063.8,1.24
153.8413625,23.953825,J101521.9+235713,FITS,10 15 21.927,+23 57 13.77,0.014,2.91,8.4,0.143,7.86,6.97,100.3,,g,,1995.948,2450064.7,1.658
137.96920833,23.95373889,J091152.6+235713,FITS,09 11 52.610,+23 57 13.46,0.278,1.07,2.75,0.146,10.69,3.11,48.5,,g,,1995.949,2450064.8,1.641
142.58869583,23.95366389,J093021.2+235713,FITS,09 30 21.287,+23 57 13.19,0.014,1.9,1.4,0.147,0.0,0.0,0.4,,g,,1995.948,2450064.7,1.657
177.1494125,23.95360833,J114835.8+235712,FITS,11 48 35.859,+23 57 12.99,0.209,1.02,2.65,0.146,8.42,5.31,107.9,,,,1995.948,2450064.3,1.616
211.38743333,23.95358333,J140532.9+235712,FITS,14 05 32.984,+23 57 12.90,0.014,1.2,4.37,0.145,12.71,5.45,101.7,,,,1995.948,2450064.7,1.655
253.2518875,23.95336944,J165300.4+235712,FITS,16 53 00.453,+23 57 12.13,0.014,1.33,1.67,0.141,5.68,0.0,80.0,,g,,1995.946,2450063.8,1.24
193.056775,23.95324444,J125213.6+235711,FITS,12 52 13.626,+23 57 11.68,0.089,1.45,8.25,0.138,14.34,9.44,58.4,,,,1995.946,2450063.7,1.803
199.15726667,23.95308889,J131637.7+235711,FITS,13 16 37.744,+23 57 11.12,0.014,2.69,3.42,0.133,3.44,2.12,19.2,,,,1995.945,2450063.6,1.792
174.24599583,23.95307222,J113659.0+235711,FITS,11 36 59.039,+23 57 11.06,0.014,2.18,1.74,0.141,0.38,0.0,82.4,,,,1995.946,2450063.6,1.252
171.94732083,23.953,J112747.3+235710,FITS,11 27 47.357,+23 57 10.80,0.371,1.01,3.47,0.141,12.26,5.21,45.8,,s,,1995.946,2450064.0,1.479
124.10404583,23.95298333,J081624.9+235710,FITS,08 16 24.971,+23 57 10.74,0.014,1.22,0.97,0.133,2.14,0.0,68.2,,s,,1995.945,2450063.3,1.789
156.6895,23.95291944,J102645.4+235710,FITS,10 26 45.480,+23 57 10.51,0.014,1.33,1.07,0.143,0.63,0.0,99.3,,s,,1995.949,2450064.9,1.642
194.64320833,23.952875,J125834.3+235710,FITS,12 58 34.370,+23 57 10.35,0.014,1.06,0.67,0.131,0.0,0.0,175.5,,s,,1995.945,2450063.5,1.789
239.79957083,23.95284722,J155911.8+235710,FITS,15 59 11.897,+23 57 10.25,0.501,1.0,2.75,0.142,10.68,3.94,106.3,,,,1995.947,2450064.1,1.468
149.60629167,23.95276944,J095825.5+235709,FITS,09 58 25.510,+23 57 09.97,0.014,4.69,5.23,0.131,2.19,1.4,50.6,,,,1995.945,2450063.4,1.792
251.4253,23.95264444,J164542.0+235709,FITS,16 45 42.072,+23 57 09.52,0.014,4.97,4.97,0.148,1.68,0.0,114.3,,g,,1995.948,2450064.4,1.555
258.9608125,23.95238056,J171550.5+235708,FITS,17 15 50.595,+23 57 08.57,0.014,1.17,1.6,0.144,4.91,0.95,164.1,,,,1995.947,2450064.1,1.425
186.72975417,23.95235278,J122655.1+235708,FITS,12 26 55.141,+23 57 08.47,0.014,1.37,1.21,0.143,0.0,0.0,90.9,,,,1995.949,2450065.0,1.63
235.35207917,23.95234167,J154124.4+235708,FITS,15 41 24.499,+23 57 08.43,0.014,2.01,2.34,0.144,2.93,1.08,147.7,,s,,1995.948,2450064.5,1.618
204.74123333,23.95221389,J133857.8+235707,FITS,13 38 57.896,+23 57 07.97,0.014,1.46,1.33,0.141,0.81,0.0,54.6,,g,,1995.95,2450065.1,1.627
165.62329167,23.95220278,J110229.5+235707,FITS,11 02 29.590,+23 57 07.93,0.198,1.02,1.35,0.145,4.92,0.0,76.4,,,,1995.948,2450064.5,1.644
141.34534167,23.95213333,J092522.8+235707,FITS,09 25 22.882,+23 57 07.68,0.014,1.29,1.28,0.129,2.21,0.0,149.0,,g,,1995.945,2450063.4,1.809
144.42429583,23.95211111,J093741.8+235707,FITS,09 37 41.831,+23 57 07.60,0.014,2.2,2.26,0.131,4.25,0.0,144.7,,,,1995.945,2450063.5,1.817
191.29353333,23.95208611,J124510.4+235707,FITS,12 45 10.448,+23 57 07.51,0.014,4.82,5.28,0.142,1.79,1.57,90.0,,,,1995.949,2450065.0,1.635
195.06300833,23.95204444,J130015.1+235707,FITS,13 00 15.122,+23 57 07.36,0.014,1.37,1.19,0.144,1.47,0.0,121.1,,g,,1995.949,2450065.0,1.638
