_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
119.85968333,11.23789444,J075926.3+111416,FITS,07 59 26.324,+11 14 16.42,0.014,6.39,5.64,0.145,0.0,0.0,67.1,,,,2000.015,2451550.1,0.69
359.3070625,11.23789444,J235713.6+111416,FITS,23 57 13.695,+11 14 16.42,0.014,2.78,6.36,0.142,8.6,4.99,161.4,,,,2011.201,2455636.0,10.274
29.14635833,11.23787778,J015635.1+111416,FITS,01 56 35.126,+11 14 16.36,0.491,1.07,1.3,0.15,3.68,1.24,54.7,,g,,2011.228,2455645.8,2.912
17.46910833,11.23786944,J010952.5+111416,FITS,01 09 52.586,+11 14 16.33,0.361,1.1,1.26,0.151,5.51,0.0,103.7,,g,,2011.222,2455643.5,3.46
242.8765875,11.23786389,J161130.3+111416,FITS,16 11 30.381,+11 14 16.31,0.267,1.11,1.37,0.145,3.73,0.73,60.1,,,,2000.027,2451554.3,0.221
203.48076667,11.23776667,J133355.3+111415,FITS,13 33 55.384,+11 14 15.96,0.014,2.57,5.76,0.149,7.65,4.45,102.8,,g,,2000.024,2451553.1,1.077
235.68844167,11.23773056,J154245.2+111415,FITS,15 42 45.226,+11 14 15.83,0.014,8.36,8.54,0.148,1.04,0.35,25.9,,g,,2000.026,2451554.0,0.708
241.904375,11.23767222,J160737.0+111415,FITS,16 07 37.050,+11 14 15.62,0.014,2.02,3.02,0.142,4.22,3.33,147.1,,g,,2000.027,2451554.3,2.862
230.60399167,11.2376,J152224.9+111415,FITS,15 22 24.958,+11 14 15.36,0.014,2.14,2.09,0.141,0.0,0.0,176.4,,s,,2000.025,2451553.8,0.979
318.80805417,11.23758056,J211513.9+111415,FITS,21 15 13.933,+11 14 15.29,0.186,2.52,2.82,0.254,5.18,0.0,47.0,,g,,2011.245,2455652.1,4.957
133.51412083,11.23752778,J085403.3+111415,FITS,08 54 03.389,+11 14 15.10,0.014,3.38,4.96,0.134,5.22,1.84,76.2,,,,2000.015,2451550.0,0.537
325.51624167,11.23751667,J214203.8+111415,FITS,21 42 03.898,+11 14 15.06,0.014,1.3,1.24,0.137,2.13,0.0,103.9,,g,,2011.284,2455666.2,9.786
317.97964583,11.23750833,J211155.1+111415,FITS,21 11 55.115,+11 14 15.03,0.242,1.05,0.85,0.139,5.34,0.0,43.1,,,,2011.23,2455646.4,2.192
153.34065833,11.23748889,J101321.7+111414,FITS,10 13 21.758,+11 14 14.96,0.014,2.83,9.94,0.144,11.34,6.11,85.4,,g,,2000.024,2451553.4,1.036
137.5578375,11.23746944,J091013.8+111414,FITS,09 10 13.881,+11 14 14.89,0.014,1.21,5.97,0.139,17.4,5.76,164.8,,,,2000.016,2451550.4,0.946
160.36145,11.23743333,J104126.7+111414,FITS,10 41 26.748,+11 14 14.76,0.014,1.8,1.83,0.145,2.61,0.0,161.7,,,,2000.022,2451552.6,1.003
119.65385,11.237375,J075836.9+111414,FITS,07 58 36.924,+11 14 14.55,0.016,1.11,1.07,0.141,1.91,0.0,72.3,,,,2000.016,2451550.4,0.968
15.91843333,11.23734444,J010340.4+111414,FITS,01 03 40.424,+11 14 14.44,0.877,1.02,1.51,0.153,6.52,0.45,37.0,,,,2011.225,2455644.6,3.399
214.55537083,11.23728889,J141813.2+111414,FITS,14 18 13.289,+11 14 14.24,0.021,1.4,3.97,0.137,8.98,5.79,21.7,,g,,2000.022,2451552.5,0.872
164.61675417,11.23726111,J105828.0+111414,FITS,10 58 28.021,+11 14 14.14,0.014,1.33,1.49,0.14,4.39,0.0,105.9,,g,,2000.024,2451553.4,1.036
200.01912917,11.23713056,J132004.5+111413,FITS,13 20 04.591,+11 14 13.67,0.014,14.95,26.34,0.189,7.05,2.07,147.8,,,,2000.024,2451553.1,1.089
169.88552083,11.23705556,J111932.5+111413,FITS,11 19 32.525,+11 14 13.40,0.014,2.18,2.27,0.138,1.12,1.07,89.2,,g,,2000.024,2451553.4,1.035
130.31272917,11.23703056,J084115.0+111413,FITS,08 41 15.055,+11 14 13.31,0.014,6.79,12.68,0.146,7.73,2.04,58.2,,g,,2000.016,2451550.2,0.783
136.0175875,11.237025,J090404.2+111413,FITS,09 04 04.221,+11 14 13.29,0.014,14.07,15.42,0.147,1.84,1.49,62.5,,,,2000.016,2451550.3,0.902
226.68099167,11.23695278,J150643.4+111413,FITS,15 06 43.438,+11 14 13.03,0.105,1.16,1.48,0.151,5.68,0.0,102.5,,,,2000.026,2451554.0,0.689
236.36764583,11.23695278,J154528.2+111413,FITS,15 45 28.235,+11 14 13.03,0.014,3.85,3.51,0.145,0.0,0.0,15.3,,,,2000.026,2451554.2,0.234
158.53856667,11.23694167,J103409.2+111412,FITS,10 34 09.256,+11 14 12.99,0.877,1.26,0.79,0.201,0.0,0.0,86.0,,g,,2000.024,2451553.3,1.071
239.97600833,11.23668333,J155954.2+111412,FITS,15 59 54.242,+11 14 12.06,0.473,1.62,1.73,0.232,2.58,0.0,0.4,,g,,2000.027,2451554.3,0.253
120.6161,11.23661944,J080227.8+111411,FITS,08 02 27.864,+11 14 11.83,0.014,1.82,2.3,0.145,3.88,1.2,137.4,,,,2000.015,2451550.1,0.574
347.53144167,11.23656944,J231007.5+111411,FITS,23 10 07.546,+11 14 11.65,0.195,2.03,1.13,0.22,0.0,0.0,106.5,,g,,2011.191,2455632.1,2.655
357.76483333,11.23654167,J235103.5+111411,FITS,23 51 03.560,+11 14 11.55,0.014,3.3,4.43,0.15,4.64,1.6,60.0,,g,,2011.207,2455637.9,13.038
0.21283333,11.23652778,J000051.0+111411,FITS,00 00 51.080,+11 14 11.50,0.014,8.28,7.92,0.124,0.0,0.0,82.5,,s,,2011.255,2455655.6,20.903
239.6804,11.23652778,J155843.2+111411,FITS,15 58 43.296,+11 14 11.50,0.347,1.34,1.64,0.157,5.26,0.0,127.8,,,,2000.026,2451553.8,0.944
183.47469167,11.23651389,J121353.9+111411,FITS,12 13 53.926,+11 14 11.45,0.014,50.77,64.4,0.143,3.79,1.51,71.2,,,,2000.024,2451553.3,1.078
248.71302917,11.23650833,J163451.1+111411,FITS,16 34 51.127,+11 14 11.43,0.16,1.09,1.74,0.144,5.68,2.44,107.0,,,,2000.026,2451554.0,0.614
188.5591375,11.23646944,J123414.1+111411,FITS,12 34 14.193,+11 14 11.29,0.125,1.23,2.8,0.146,7.61,4.64,134.6,,g,,2000.024,2451553.4,1.052
239.25827917,11.23645833,J155701.9+111411,FITS,15 57 01.987,+11 14 11.25,0.014,22.58,32.15,0.135,4.91,1.79,84.4,,,,2000.027,2451554.2,0.265
172.32764167,11.23638889,J112918.6+111411,FITS,11 29 18.634,+11 14 11.00,0.42,1.13,2.13,0.148,6.97,3.03,30.3,,g,,2000.022,2451552.7,1.087
153.3422,11.23635,J101322.1+111410,FITS,10 13 22.128,+11 14 10.86,0.014,2.07,2.62,0.144,4.66,0.0,52.3,,,,2000.024,2451553.4,1.027
29.63254583,11.236325,J015831.8+111410,FITS,01 58 31.811,+11 14 10.77,0.058,1.07,1.27,0.138,5.03,0.0,85.5,,g,,2011.217,2455641.7,2.701
319.5413,11.236325,J211809.9+111410,FITS,21 18 09.912,+11 14 10.77,0.171,1.12,1.02,0.153,1.83,0.0,87.4,,,,2011.229,2455646.2,2.358
180.6137,11.23630833,J120227.2+111410,FITS,12 02 27.288,+11 14 10.71,0.014,9.58,10.56,0.148,2.3,0.9,1.2,,s,,2000.022,2451552.6,1.015
130.92699583,11.23624444,J084342.4+111410,FITS,08 43 42.479,+11 14 10.48,0.014,143.0,183.4,0.144,3.76,1.77,159.0,,,,2000.016,2451550.4,0.948
234.46228333,11.23624444,J153750.9+111410,FITS,15 37 50.948,+11 14 10.48,0.014,13.24,12.67,0.141,0.0,0.0,90.0,,,,2000.026,2451553.8,0.898
185.22942083,11.23622222,J122055.0+111410,FITS,12 20 55.061,+11 14 10.40,0.014,1.23,1.93,0.136,7.86,0.0,146.6,,g,,2000.021,2451552.3,0.858
202.94270833,11.23604167,J133146.2+111409,FITS,13 31 46.250,+11 14 09.75,0.014,87.03,159.23,0.139,8.11,0.91,17.6,,s,,2000.024,2451553.5,1.041
133.51499583,11.236025,J085403.5+111409,FITS,08 54 03.599,+11 14 09.69,0.014,4.58,7.93,0.134,6.52,2.55,164.0,,s,,2000.015,2451550.0,0.544
144.1688875,11.23597778,J093640.5+111409,FITS,09 36 40.533,+11 14 09.52,0.014,3.2,7.25,0.198,7.07,5.08,18.9,,g,,2000.016,2451550.2,0.746
207.426975,11.23594167,J134942.4+111409,FITS,13 49 42.474,+11 14 09.39,0.014,1.07,2.43,0.139,7.58,4.6,29.1,,s,,2000.025,2451553.5,1.029
239.84192083,11.235875,J155922.0+111409,FITS,15 59 22.061,+11 14 09.15,0.866,1.41,1.24,0.22,4.88,0.0,101.9,,s,,2000.026,2451554.1,0.612
192.33456667,11.23568611,J124920.2+111408,FITS,12 49 20.296,+11 14 08.47,0.014,5.36,8.06,0.141,4.41,3.22,83.5,,,,2000.025,2451553.5,1.026
29.75276667,11.235675,J015900.6+111408,FITS,01 59 00.664,+11 14 08.43,0.014,8.27,18.54,0.146,9.78,2.71,82.8,,,,2011.22,2455642.9,3.344
7.55093333,11.23565833,J003012.2+111408,FITS,00 30 12.224,+11 14 08.37,0.723,1.08,2.21,0.161,9.96,2.45,172.8,,,,2011.213,2455640.3,0.0
145.01770417,11.23561944,J094004.2+111408,FITS,09 40 04.249,+11 14 08.23,0.014,2.33,2.52,0.149,3.25,0.0,89.4,,g,,2000.016,2451550.4,0.894
328.54112917,11.23559167,J215409.8+111408,FITS,21 54 09.871,+11 14 08.13,0.014,2.1,2.67,0.138,4.12,1.17,70.1,,g,,2011.213,2455640.2,0.0
221.7977875,11.23558056,J144711.4+111408,FITS,14 47 11.469,+11 14 08.09,0.014,1.5,1.24,0.149,0.0,0.0,0.3,,s,,2000.026,2451553.9,0.72
23.8802125,11.23554722,J013531.2+111407,FITS,01 35 31.251,+11 14 07.97,0.339,1.22,1.14,0.145,2.81,0.0,75.7,,g,,2011.213,2455640.4,0.001
178.255575,11.235475,J115301.3+111407,FITS,11 53 01.338,+11 14 07.71,0.014,10.58,10.35,0.149,0.0,0.0,77.0,,,,2000.024,2451553.1,1.089
2.22580833,11.23544444,J000854.1+111407,FITS,00 08 54.194,+11 14 07.60,0.014,1.42,0.86,0.141,0.0,0.0,80.9,,,,2011.208,2455638.3,13.496
356.07961667,11.23535278,J234419.1+111407,FITS,23 44 19.108,+11 14 07.27,0.014,2.31,1.92,0.151,0.0,0.0,75.7,,g,,2011.196,2455633.9,2.816
172.31835,11.23529444,J112916.4+111407,FITS,11 29 16.404,+11 14 07.06,0.014,2.55,20.28,0.149,15.28,13.28,151.1,,g,,2000.023,2451552.8,1.098
321.78184167,11.235225,J212707.6+111406,FITS,21 27 07.642,+11 14 06.81,0.014,1.92,2.07,0.202,4.73,0.0,88.0,,s,,2011.246,2455652.4,4.609
136.01503333,11.23520833,J090403.6+111406,FITS,09 04 03.608,+11 14 06.75,0.014,48.05,49.98,0.147,1.31,0.8,69.1,,s,,2000.016,2451550.3,0.889
328.66524583,11.23520833,J215439.6+111406,FITS,21 54 39.659,+11 14 06.75,0.191,1.21,1.82,0.147,5.33,3.02,16.5,,g,,2011.214,2455640.5,1.361
224.95288333,11.23516111,J145948.6+111406,FITS,14 59 48.692,+11 14 06.58,0.014,1.25,1.42,0.138,2.54,1.36,4.6,,g,,2000.026,2451554.2,0.273
5.62437917,11.23515,J002229.8+111406,FITS,00 22 29.851,+11 14 06.54,0.295,1.21,2.62,0.146,13.16,0.0,148.3,,,,2011.224,2455644.3,11.307
315.3755125,11.23511667,J210130.1+111406,FITS,21 01 30.123,+11 14 06.42,0.014,50.9,50.28,0.152,0.66,0.0,101.5,,,,2011.213,2455640.2,0.0
28.17675833,11.23503056,J015242.4+111406,FITS,01 52 42.422,+11 14 06.11,0.014,1.55,2.97,0.142,7.44,3.53,122.1,,,,2011.217,2455641.8,2.791
231.95042917,11.23499444,J152748.1+111405,FITS,15 27 48.103,+11 14 05.98,0.014,2.31,1.69,0.152,0.0,0.0,179.7,,,,2000.026,2451553.9,0.721
164.9259125,11.234975,J105942.2+111405,FITS,10 59 42.219,+11 14 05.91,0.014,3.24,3.79,0.137,3.12,0.96,140.7,,g,,2000.021,2451552.3,0.922
22.7811125,11.23495833,J013107.4+111405,FITS,01 31 07.467,+11 14 05.85,0.014,1.76,1.59,0.144,3.31,0.0,68.2,,s,,2011.219,2455642.3,3.099
29.745725,11.23495278,J015858.9+111405,FITS,01 58 58.974,+11 14 05.83,0.014,5.16,10.78,0.145,7.91,4.0,87.0,,g,,2011.22,2455642.8,3.295
205.27842917,11.23491389,J134106.8+111405,FITS,13 41 06.823,+11 14 05.69,0.014,6.24,8.67,0.148,4.0,2.68,41.2,,,,2000.023,2451553.1,1.065
211.02793333,11.23490556,J140406.7+111405,FITS,14 04 06.704,+11 14 05.66,0.014,2.51,2.78,0.142,3.1,0.0,32.0,,,,2000.024,2451553.4,1.056
146.74710417,11.23479722,J094659.3+111405,FITS,09 46 59.305,+11 14 05.27,0.617,1.01,1.57,0.146,4.53,3.59,144.2,,s,,2000.016,2451550.3,0.869
244.0763375,11.23476389,J161618.3+111405,FITS,16 16 18.321,+11 14 05.15,0.014,6.49,6.04,0.142,0.0,0.0,180.0,,,,2000.026,2451553.9,0.936
246.0037,11.23465,J162400.8+111404,FITS,16 24 00.888,+11 14 04.74,0.139,1.05,3.5,0.138,11.65,5.36,127.7,,s,,2000.027,2451554.3,0.257
156.11934167,11.23463056,J102428.6+111404,FITS,10 24 28.642,+11 14 04.67,0.014,2.93,4.18,0.141,5.57,0.0,20.2,,g,,2000.022,2451552.5,0.986
347.51215,11.23454444,J231002.9+111404,FITS,23 10 02.916,+11 14 04.36,0.014,253.16,255.39,0.219,0.73,0.2,125.9,,s,,2011.19,2455631.7,2.914
326.67912083,11.23448889,J214642.9+111404,FITS,21 46 42.989,+11 14 04.16,0.864,1.01,2.46,0.142,10.51,4.12,155.5,,g,,2011.224,2455644.3,10.231
166.9542875,11.23446389,J110749.0+111404,FITS,11 07 49.029,+11 14 04.07,0.014,1.7,1.54,0.14,1.1,0.0,119.4,,g,,2000.027,2451554.2,3.491
25.17267083,11.23445,J014041.4+111404,FITS,01 40 41.441,+11 14 04.02,0.014,2.91,2.98,0.142,3.03,0.0,95.2,,g,,2011.215,2455641.2,2.159
144.1721375,11.23432222,J093641.3+111403,FITS,09 36 41.313,+11 14 03.56,0.014,1.56,15.85,0.197,20.58,12.88,150.3,,,,2000.016,2451550.2,0.751
350.2625625,11.234275,J232103.0+111403,FITS,23 21 03.015,+11 14 03.39,0.014,3.33,2.67,0.092,0.0,0.0,73.3,,,,2011.196,2455634.1,2.195
172.47075833,11.23422222,J112952.9+111403,FITS,11 29 52.982,+11 14 03.20,0.014,12.03,11.8,0.136,0.26,0.0,108.7,,s,,2000.021,2451552.3,0.87
170.41085833,11.2341,J112138.6+111402,FITS,11 21 38.606,+11 14 02.76,0.014,1.98,1.76,0.144,0.0,0.0,90.2,,s,,2000.022,2451552.7,1.077
30.47560833,11.23409722,J020154.1+111402,FITS,02 01 54.146,+11 14 02.75,0.175,1.06,1.44,0.136,5.97,0.0,74.6,,g,,2011.219,2455642.4,3.144
246.68375833,11.23402222,J162644.1+111402,FITS,16 26 44.102,+11 14 02.48,0.014,3.06,4.28,0.142,5.61,0.0,174.6,,s,,2000.027,2451554.3,0.251
139.50370417,11.23398333,J091800.8+111402,FITS,09 18 00.889,+11 14 02.34,0.647,1.04,1.17,0.14,4.8,0.0,159.5,,,,2000.015,2451550.0,0.559
213.60342083,11.23385,J141424.8+111401,FITS,14 14 24.821,+11 14 01.86,0.014,3.06,6.69,0.145,8.39,3.4,171.0,,g,,2000.023,2451552.8,1.039
354.3844625,11.23376389,J233732.2+111401,FITS,23 37 32.271,+11 14 01.55,0.014,18.02,18.75,0.139,1.59,0.0,92.8,,g,,2011.293,2455669.3,13.029
165.650925,11.23374722,J110236.2+111401,FITS,11 02 36.222,+11 14 01.49,0.014,18.21,39.43,0.143,9.14,2.5,68.8,,g,,2000.022,2451552.4,0.966
20.97907917,11.23372222,J012354.9+111401,FITS,01 23 54.979,+11 14 01.40,0.014,13.54,27.61,0.144,10.57,1.28,26.9,,s,,2011.23,2455646.5,2.251
338.71314167,11.23364167,J223451.1+111401,FITS,22 34 51.154,+11 14 01.11,0.014,10.41,9.28,0.325,0.0,0.0,65.4,,s,,2011.163,2455621.8,2.606
213.1365625,11.23362778,J141232.7+111401,FITS,14 12 32.775,+11 14 01.06,0.014,2.25,2.06,0.145,2.0,0.0,157.7,,,,2000.023,2451552.8,0.999
186.88335,11.23336667,J122732.0+111400,FITS,12 27 32.004,+11 14 00.12,0.265,1.11,1.1,0.154,2.99,0.0,111.7,,s,,2000.022,2451552.6,1.022
174.81295417,11.23335833,J113915.1+111400,FITS,11 39 15.109,+11 14 00.09,0.014,1.89,1.62,0.14,0.0,0.0,75.2,,,,2000.021,2451552.3,0.916
217.7960625,11.23329722,J143111.0+111359,FITS,14 31 11.055,+11 13 59.87,0.014,4.82,5.75,0.145,3.94,0.0,93.8,,s,,2000.025,2451553.8,0.889
150.81222917,11.23320556,J100314.9+111359,FITS,10 03 14.935,+11 13 59.54,0.014,2.92,4.89,0.139,4.49,4.39,179.8,,g,,2000.021,2451552.3,0.906
243.27516667,11.233175,J161306.0+111359,FITS,16 13 06.040,+11 13 59.43,0.014,1.53,0.97,0.144,0.0,0.0,135.3,,,,2000.026,2451553.9,0.87
130.92740417,11.23314722,J084342.5+111359,FITS,08 43 42.577,+11 13 59.33,0.014,198.67,227.98,0.144,2.35,1.77,5.7,,g,,2000.016,2451550.4,0.927
334.43166667,11.23314167,J221743.6+111359,FITS,22 17 43.600,+11 13 59.31,0.014,20.5,26.46,0.359,3.99,2.42,2.5,,,,2011.158,2455620.3,0.001
316.370825,11.23313333,J210528.9+111359,FITS,21 05 28.998,+11 13 59.28,0.014,5.35,8.74,0.149,6.72,1.56,74.2,,s,,2011.226,2455645.1,3.192
169.08014583,11.23312778,J111619.2+111359,FITS,11 16 19.235,+11 13 59.26,0.014,2.18,2.69,0.135,4.0,0.0,133.9,,,,2000.024,2451553.4,1.015
349.25472083,11.23311111,J231701.1+111359,FITS,23 17 01.133,+11 13 59.20,0.619,1.14,1.26,0.154,6.08,0.0,0.5,,,,2011.21,2455639.2,3.777
18.47936667,11.23304167,J011355.0+111358,FITS,01 13 55.048,+11 13 58.95,0.014,10.83,10.98,0.145,1.32,0.0,68.1,,,,2011.215,2455641.0,1.984
346.9025875,11.23290278,J230736.6+111358,FITS,23 07 36.621,+11 13 58.45,0.014,69.35,81.74,0.337,3.38,1.56,11.5,,s,,2011.161,2455621.3,2.233
118.11690833,11.23286111,J075228.0+111358,FITS,07 52 28.058,+11 13 58.30,0.016,1.36,5.53,0.14,10.29,8.65,17.6,,,,2000.016,2451550.4,0.935
230.3803875,11.23285556,J152131.2+111358,FITS,15 21 31.293,+11 13 58.28,0.014,1.78,1.41,0.145,0.76,0.0,1.5,,g,,2000.026,2451554.2,0.236
143.48884583,11.23284444,J093357.3+111358,FITS,09 33 57.323,+11 13 58.24,0.014,3.96,3.62,0.149,0.55,0.0,158.7,,g,,2000.016,2451550.3,0.838
250.8988,11.2328,J164335.7+111358,FITS,16 43 35.712,+11 13 58.08,0.027,1.13,0.68,0.138,0.0,0.0,19.5,,,,2000.028,2451554.9,0.959
174.53149583,11.23277222,J113807.5+111357,FITS,11 38 07.559,+11 13 57.98,0.22,1.04,2.28,0.15,8.02,3.85,117.7,,g,,2000.023,2451553.0,1.08
144.60560833,11.23267778,J093825.3+111357,FITS,09 38 25.346,+11 13 57.64,0.014,1.33,1.08,0.148,0.0,0.0,94.8,,g,,2000.016,2451550.2,0.584
347.34177083,11.23259167,J230922.0+111357,FITS,23 09 22.025,+11 13 57.33,0.877,1.13,0.91,0.167,3.19,0.0,92.7,,g,,2011.186,2455630.5,12.035
186.34663333,11.23255833,J122523.1+111357,FITS,12 25 23.192,+11 13 57.21,0.153,1.23,1.79,0.145,5.8,0.0,105.7,,,,2000.025,2451553.5,0.999
347.49276667,11.23255,J230958.2+111357,FITS,23 09 58.264,+11 13 57.18,0.197,1.84,1.15,0.218,0.0,0.0,90.0,,,,2011.189,2455631.3,3.144
217.800025,11.23251111,J143112.0+111357,FITS,14 31 12.006,+11 13 57.04,0.014,4.44,6.01,0.144,5.11,0.0,102.9,,,,2000.025,2451553.8,0.888
170.87921667,11.23235833,J112331.0+111356,FITS,11 23 31.012,+11 13 56.49,0.014,3.22,3.34,0.143,2.21,0.0,169.3,,g,,2000.022,2451552.5,1.004
135.36547083,11.23232778,J090127.7+111356,FITS,09 01 27.713,+11 13 56.38,0.801,1.02,3.87,0.139,14.46,4.73,104.0,,,,2000.016,2451550.4,0.931
349.2448625,11.23224167,J231658.7+111356,FITS,23 16 58.767,+11 13 56.07,0.877,1.07,1.25,0.153,3.75,0.0,89.8,,g,,2011.21,2455639.1,3.837
6.3741125,11.23221111,J002529.7+111355,FITS,00 25 29.787,+11 13 55.96,0.014,2.81,2.47,0.141,0.0,0.0,85.9,,,,2011.213,2455640.3,0.0
23.29892917,11.23218611,J013311.7+111355,FITS,01 33 11.743,+11 13 55.87,0.014,1.57,2.12,0.14,6.77,0.0,18.9,,,,2011.213,2455640.4,0.0
150.81721667,11.23203056,J100316.1+111355,FITS,10 03 16.132,+11 13 55.31,0.014,1.43,1.49,0.139,2.48,0.0,99.5,,g,,2000.021,2451552.3,0.92
135.368025,11.23199722,J090128.3+111355,FITS,09 01 28.326,+11 13 55.19,0.779,1.05,6.81,0.139,18.15,8.42,103.7,,s,,2000.016,2451550.4,0.929
326.68172083,11.23192778,J214643.6+111354,FITS,21 46 43.613,+11 13 54.94,0.564,1.08,2.54,0.142,10.19,4.06,14.1,,,,2011.224,2455644.3,10.34
28.50179583,11.23191389,J015400.4+111354,FITS,01 54 00.431,+11 13 54.89,0.014,54.39,61.14,0.137,2.27,1.86,29.4,,g,,2011.23,2455646.5,2.376
235.46895833,11.231875,J154152.5+111354,FITS,15 41 52.550,+11 13 54.75,0.014,1.52,1.96,0.137,4.06,1.35,4.0,,s,,2000.027,2451554.2,0.274
150.82236667,11.23184444,J100317.3+111354,FITS,10 03 17.368,+11 13 54.64,0.014,1.78,3.26,0.14,5.48,4.36,125.2,,g,,2000.021,2451552.3,0.929
350.14390833,11.23183611,J232034.5+111354,FITS,23 20 34.538,+11 13 54.61,0.014,1.29,0.73,0.105,0.0,0.0,90.9,,,,2011.199,2455635.0,2.996
1.65317917,11.23175278,J000636.7+111354,FITS,00 06 36.763,+11 13 54.31,0.014,7.15,7.19,0.149,1.84,0.0,131.2,,,,2011.309,2455675.3,0.175
21.584625,11.23166667,J012620.3+111354,FITS,01 26 20.310,+11 13 54.00,0.014,13.09,17.01,0.148,4.57,0.0,97.6,,g,,2011.214,2455640.7,1.318
330.1566625,11.23164444,J220037.5+111353,FITS,22 00 37.599,+11 13 53.92,0.877,1.1,1.46,0.151,10.43,0.0,115.2,,,,2011.225,2455644.6,3.379
146.94107083,11.23163056,J094745.8+111353,FITS,09 47 45.857,+11 13 53.87,0.014,219.0,222.81,0.139,0.96,0.31,174.4,,s,,2000.015,2451550.1,0.573
199.40695417,11.23161944,J131737.6+111353,FITS,13 17 37.669,+11 13 53.83,0.014,3.87,10.52,0.142,9.86,4.54,39.0,,g,,2000.022,2451552.5,0.97
190.28195833,11.23159167,J124107.6+111353,FITS,12 41 07.670,+11 13 53.73,0.014,11.23,29.37,0.148,7.0,6.73,27.1,,g,,2000.023,2451553.0,1.078
3.98725417,11.23148611,J001556.9+111353,FITS,00 15 56.941,+11 13 53.35,0.014,3.38,3.82,0.154,3.93,0.0,38.3,,g,,2011.213,2455640.3,0.0
207.35096667,11.23142222,J134924.2+111353,FITS,13 49 24.232,+11 13 53.12,0.014,1.91,2.22,0.139,3.35,0.0,84.7,,g,,2000.025,2451553.6,0.982
316.36197917,11.23135,J210526.8+111352,FITS,21 05 26.875,+11 13 52.86,0.014,1.49,2.08,0.15,6.67,0.0,76.8,,,,2011.226,2455644.9,3.278
251.47789167,11.231275,J164554.6+111352,FITS,16 45 54.694,+11 13 52.59,0.014,437.96,489.35,0.152,1.93,1.76,158.3,,s,,2000.028,2451554.7,0.828
20.47319167,11.23126389,J012153.5+111352,FITS,01 21 53.566,+11 13 52.55,0.014,6.37,6.08,0.203,0.0,0.0,43.6,,,,2011.215,2455640.9,1.743
195.33356667,11.23125,J130120.0+111352,FITS,13 01 20.056,+11 13 52.50,0.604,1.06,1.31,0.143,8.76,0.0,145.3,,s,,2000.025,2451553.5,0.999
318.91387083,11.23119444,J211539.3+111352,FITS,21 15 39.329,+11 13 52.30,0.032,3.09,3.59,0.237,3.67,0.0,74.3,,,,2011.235,2455648.3,6.752
180.3839625,11.23114167,J120132.1+111352,FITS,12 01 32.151,+11 13 52.11,0.014,5.01,4.82,0.139,0.49,0.0,8.1,,,,2000.025,2451553.5,0.995
122.55612083,11.23107778,J081013.4+111351,FITS,08 10 13.469,+11 13 51.88,0.014,21.97,25.53,0.14,2.57,1.71,149.6,,g,,2000.016,2451550.4,0.903
196.58399583,11.23103889,J130620.1+111351,FITS,13 06 20.159,+11 13 51.74,0.016,2.88,61.93,0.139,27.83,21.48,140.6,,g,,2000.022,2451552.5,0.962
340.65810417,11.23085556,J224237.9+111351,FITS,22 42 37.945,+11 13 51.08,0.014,19.2,19.5,0.318,1.02,0.42,178.0,,,,2011.178,2455627.4,12.105
9.08235,11.23070833,J003619.7+111350,FITS,00 36 19.764,+11 13 50.55,0.65,1.01,1.09,0.142,4.99,0.0,89.5,,,,2011.213,2455640.3,0.0
28.9852875,11.23068889,J015556.4+111350,FITS,01 55 56.469,+11 13 50.48,0.072,1.33,1.1,0.15,2.03,0.0,70.4,,,,2011.219,2455642.5,3.189
222.8790625,11.23064722,J145130.9+111350,FITS,14 51 30.975,+11 13 50.33,0.014,12.45,14.15,0.147,2.82,0.66,117.0,,s,,2000.026,2451554.1,0.249
15.92280417,11.23061389,J010341.4+111350,FITS,01 03 41.473,+11 13 50.21,0.014,7.21,7.69,0.153,1.68,1.3,135.8,,g,,2011.224,2455644.4,3.443
4.67157083,11.23060278,J001841.1+111350,FITS,00 18 41.177,+11 13 50.17,0.014,43.31,44.07,0.149,0.91,0.58,59.4,,,,2011.213,2455640.3,0.001
144.175225,11.23057222,J093642.0+111350,FITS,09 36 42.054,+11 13 50.06,0.014,3.59,6.3,0.196,8.55,0.0,140.2,,g,,2000.016,2451550.2,0.752
148.509775,11.23054444,J095402.3+111349,FITS,09 54 02.346,+11 13 49.96,0.014,1.99,1.96,0.138,2.2,0.0,156.7,,g,,2000.021,2451552.2,0.865
166.374775,11.23048889,J110529.9+111349,FITS,11 05 29.946,+11 13 49.76,0.089,1.51,1.32,0.15,1.23,0.0,90.9,,g,,2000.022,2451552.6,1.017
329.58960833,11.23036389,J215821.5+111349,FITS,21 58 21.506,+11 13 49.31,0.014,13.81,15.31,0.14,2.14,1.66,52.6,,g,,2011.296,2455670.4,10.464
244.08877917,11.2303,J161621.3+111349,FITS,16 16 21.307,+11 13 49.08,0.014,8.39,14.23,0.141,6.19,2.66,85.5,,g,,2000.026,2451553.9,0.911
343.62003333,11.23018333,J225428.8+111348,FITS,22 54 28.808,+11 13 48.66,0.072,1.36,1.52,0.178,5.14,0.0,72.9,,,,2011.186,2455630.4,5.375
