_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
357.2612125,8.97351667,J234902.6+085824,FITS,23 49 02.691,+08 58 24.66,0.014,1.6,1.11,0.12,1.81,0.0,89.1,,,,2009.36,2454964.1,0.194
155.1692875,8.973475,J102040.6+085824,FITS,10 20 40.629,+08 58 24.51,0.014,1.76,2.23,0.151,4.24,0.0,155.5,,g,,2000.057,2451565.3,0.787
150.7930625,8.97345278,J100310.3+085824,FITS,10 03 10.335,+08 58 24.43,0.014,50.91,51.34,0.15,0.65,0.26,120.1,,,,2000.057,2451565.3,0.817
313.93426667,8.97331944,J205544.2+085823,FITS,20 55 44.224,+08 58 23.95,0.014,1.31,1.41,0.138,5.64,0.0,158.3,,g,,2011.307,2455674.6,3.277
10.10875833,8.97328611,J004026.1+085823,FITS,00 40 26.102,+08 58 23.83,0.014,73.52,75.92,0.193,1.33,0.73,35.7,,,,2009.362,2454964.5,1.218
211.89865833,8.97321389,J140735.6+085823,FITS,14 07 35.678,+08 58 23.57,0.014,1.71,2.12,0.141,4.66,0.0,32.5,,g,,2000.061,2451566.9,0.575
180.8931375,8.9732,J120334.3+085823,FITS,12 03 34.353,+08 58 23.52,0.014,2.24,1.89,0.149,0.0,0.0,163.9,,,,2000.059,2451566.1,0.954
134.4758125,8.97319167,J085754.1+085823,FITS,08 57 54.195,+08 58 23.49,0.014,1.22,2.09,0.149,5.91,3.08,95.3,,s,,2000.056,2451564.9,0.499
185.2179875,8.97310833,J122052.3+085823,FITS,12 20 52.317,+08 58 23.19,0.014,1.96,1.86,0.151,2.26,0.0,83.1,,g,,2000.058,2451565.6,0.897
154.13070417,8.97301111,J101631.3+085822,FITS,10 16 31.369,+08 58 22.84,0.107,1.09,0.83,0.136,0.0,0.0,100.2,,g,,2000.056,2451564.9,0.17
342.23161667,8.97301111,J224855.5+085822,FITS,22 48 55.588,+08 58 22.84,0.014,1.38,0.78,0.122,0.0,0.0,76.9,,g,,2009.349,2454960.0,7.177
225.95642917,8.97299444,J150349.5+085822,FITS,15 03 49.543,+08 58 22.78,0.014,1.43,1.04,0.179,0.0,0.0,97.0,,,,2000.061,2451566.7,0.969
18.10416667,8.9728,J011225.0+085822,FITS,01 12 25.000,+08 58 22.08,0.014,8.21,7.66,0.129,0.05,0.0,90.0,,,,2009.371,2454967.9,3.707
188.00102917,8.97279444,J123200.2+085822,FITS,12 32 00.247,+08 58 22.06,0.014,2.49,2.52,0.143,1.27,0.0,0.3,,g,,2000.061,2451566.7,0.712
242.23365833,8.9727,J160856.0+085821,FITS,16 08 56.078,+08 58 21.72,0.197,1.08,1.59,0.151,3.93,3.47,90.0,,s,,2000.059,2451566.1,1.3
225.924125,8.97268889,J150341.7+085821,FITS,15 03 41.790,+08 58 21.68,0.389,1.32,4.64,0.192,10.38,6.89,89.3,,,,2000.06,2451566.5,1.091
127.37632083,8.97268611,J082930.3+085821,FITS,08 29 30.317,+08 58 21.67,0.014,281.39,306.97,0.206,1.91,1.3,137.4,,g,,2000.055,2451564.6,1.089
10.09510417,8.97263611,J004022.8+085821,FITS,00 40 22.825,+08 58 21.49,0.789,1.32,1.25,0.193,0.96,0.0,97.4,,,,2009.362,2454964.5,1.274
311.80475833,8.97255278,J204713.1+085821,FITS,20 47 13.142,+08 58 21.19,0.014,7.28,12.25,0.151,6.66,2.72,129.1,,,,2011.308,2455675.1,0.006
193.22399167,8.97254167,J125253.7+085821,FITS,12 52 53.758,+08 58 21.15,0.877,1.21,1.37,0.186,4.64,0.0,121.3,,,,2000.061,2451566.8,0.604
244.11690833,8.97248889,J161628.0+085820,FITS,16 16 28.058,+08 58 20.96,0.014,1.18,0.82,0.137,0.66,0.0,175.1,,g,,2000.062,2451567.1,0.492
358.16658333,8.97239722,J235239.9+085820,FITS,23 52 39.980,+08 58 20.63,0.081,1.13,1.23,0.117,5.06,0.0,96.5,,,,2009.359,2454963.3,4.589
156.81994167,8.97239167,J102716.7+085820,FITS,10 27 16.786,+08 58 20.61,0.014,2.24,3.79,0.151,5.97,2.9,3.6,,,,2000.057,2451565.3,0.8
342.3447,8.97233333,J224922.7+085820,FITS,22 49 22.728,+08 58 20.40,0.014,5.92,6.02,0.113,1.54,0.0,82.9,,,,2009.36,2454963.8,2.659
130.77362917,8.972025,J084305.6+085819,FITS,08 43 05.671,+08 58 19.29,0.014,2.01,2.5,0.141,5.28,0.0,88.8,,g,,2000.055,2451564.7,0.486
164.68964583,8.97201111,J105845.5+085819,FITS,10 58 45.515,+08 58 19.24,0.014,11.79,12.68,0.166,1.74,1.18,64.4,,g,,2000.056,2451564.9,0.006
14.16742917,8.972,J005640.1+085819,FITS,00 56 40.183,+08 58 19.20,0.014,1.44,1.08,0.122,1.49,0.0,83.6,,s,,2009.338,2454955.7,19.358
200.51098333,8.97193611,J132202.6+085818,FITS,13 22 02.636,+08 58 18.97,0.014,1.27,2.49,0.145,7.84,2.62,169.4,,,,2000.061,2451566.8,0.665
145.57291667,8.97191667,J094217.5+085818,FITS,09 42 17.500,+08 58 18.90,0.014,1.77,4.34,0.154,11.98,0.65,102.9,,g,,2000.057,2451565.3,0.82
193.23699583,8.97190278,J125256.8+085818,FITS,12 52 56.879,+08 58 18.85,0.197,1.86,7.93,0.19,11.2,8.44,58.4,,,,2000.061,2451566.7,0.654
357.38204167,8.97188333,J234931.6+085818,FITS,23 49 31.690,+08 58 18.78,0.014,4.45,4.43,0.117,1.86,0.0,110.2,,s,,2009.361,2454964.3,0.803
173.13514583,8.97177222,J113232.4+085818,FITS,11 32 32.435,+08 58 18.38,0.014,1.42,2.34,0.151,6.53,1.68,138.9,,s,,2000.07,2451570.1,9.143
126.52549583,8.97173889,J082606.1+085818,FITS,08 26 06.119,+08 58 18.26,0.016,1.26,3.14,0.149,7.98,5.25,121.1,,s,,2000.055,2451564.7,0.694
10.0936375,8.97163056,J004022.4+085817,FITS,00 40 22.473,+08 58 17.87,0.674,1.28,0.67,0.193,0.0,0.0,94.8,,,,2009.362,2454964.5,1.271
247.16585,8.97161667,J162839.8+085817,FITS,16 28 39.804,+08 58 17.82,0.014,5.73,29.86,0.137,17.18,6.48,20.2,,s,,2000.062,2451567.0,0.601
214.96194583,8.97156667,J141950.8+085817,FITS,14 19 50.867,+08 58 17.64,0.014,3.3,2.95,0.14,0.0,0.0,166.2,,g,,2000.061,2451566.9,0.56
224.3036875,8.97148056,J145712.8+085817,FITS,14 57 12.885,+08 58 17.33,0.517,1.2,3.74,0.152,12.63,3.82,68.1,,g,,2000.059,2451566.1,1.283
179.51282083,8.97146944,J115803.0+085817,FITS,11 58 03.077,+08 58 17.29,0.014,2.36,6.23,0.141,8.79,5.15,153.7,,,,2000.063,2451567.5,4.376
239.19486667,8.97135833,J155646.7+085816,FITS,15 56 46.768,+08 58 16.89,0.027,1.24,1.65,0.149,5.91,0.0,17.9,,,,2000.059,2451566.1,1.299
208.2146875,8.97125833,J135251.5+085816,FITS,13 52 51.525,+08 58 16.53,0.014,11.38,11.63,0.135,1.37,0.0,174.1,,,,2000.061,2451566.9,0.565
120.07522917,8.97123333,J080018.0+085816,FITS,08 00 18.055,+08 58 16.44,0.014,1.37,2.43,0.151,10.2,0.0,97.9,,g,,2000.055,2451564.6,1.205
180.598825,8.971225,J120223.7+085816,FITS,12 02 23.718,+08 58 16.41,0.014,1.43,1.9,0.15,4.98,0.0,95.5,,g,,2000.059,2451566.1,0.946
340.893275,8.97115,J224334.3+085816,FITS,22 43 34.386,+08 58 16.14,0.014,6.33,10.88,0.101,6.57,3.06,121.5,,,,2009.361,2454964.1,0.709
189.874975,8.97113333,J123929.9+085816,FITS,12 39 29.994,+08 58 16.08,0.014,6.49,6.02,0.153,0.0,0.0,168.1,,g,,2000.059,2451566.0,0.972
27.40464583,8.97109167,J014937.1+085815,FITS,01 49 37.115,+08 58 15.93,0.014,1.03,0.75,0.102,3.25,0.0,102.3,,,,2009.362,2454964.7,1.614
356.67380417,8.971025,J234641.7+085815,FITS,23 46 41.713,+08 58 15.69,0.014,2.64,2.35,0.102,0.99,0.0,93.2,,,,2009.361,2454964.1,0.0
164.9237,8.97098333,J105941.6+085815,FITS,10 59 41.688,+08 58 15.54,0.014,2.38,3.56,0.2,8.25,0.0,14.2,,,,2000.062,2451567.0,6.218
191.429225,8.97095,J124543.0+085815,FITS,12 45 43.014,+08 58 15.42,0.014,4.7,5.58,0.15,2.79,1.82,63.2,,g,,2000.06,2451566.3,0.924
153.76873333,8.97091389,J101504.4+085815,FITS,10 15 04.496,+08 58 15.29,0.339,2.11,1.57,0.251,0.0,0.0,99.4,,,,2000.057,2451565.4,0.836
186.81215417,8.97085278,J122714.9+085815,FITS,12 27 14.917,+08 58 15.07,0.014,3.66,3.3,0.152,0.0,0.0,90.4,,g,,2000.058,2451565.7,0.935
15.85613333,8.97083333,J010325.4+085815,FITS,01 03 25.472,+08 58 15.00,0.014,6.11,5.75,0.12,1.5,0.0,90.1,,g,,2009.295,2454940.0,21.64
339.27659583,8.970775,J223706.3+085814,FITS,22 37 06.383,+08 58 14.79,0.014,1.35,1.07,0.115,2.62,0.0,91.3,,,,2009.354,2454961.6,7.018
188.9635125,8.970725,J123551.2+085814,FITS,12 35 51.243,+08 58 14.61,0.014,1.78,1.54,0.148,2.2,0.0,35.3,,,,2000.058,2451565.7,0.913
232.35686667,8.97065833,J152925.6+085814,FITS,15 29 25.648,+08 58 14.37,0.014,1.24,0.96,0.15,0.0,0.0,125.4,,,,2000.071,2451570.5,8.711
311.1163125,8.97062222,J204427.9+085814,FITS,20 44 27.915,+08 58 14.24,0.014,2.19,1.94,0.15,1.11,0.0,90.1,,g,,2011.308,2455675.1,0.001
222.79515833,8.97056389,J145110.8+085814,FITS,14 51 10.838,+08 58 14.03,0.014,3.48,5.37,0.155,4.95,2.93,136.6,,,,2000.059,2451566.0,1.272
211.6054375,8.97056111,J140625.3+085814,FITS,14 06 25.305,+08 58 14.02,0.014,24.94,44.18,0.167,6.09,3.34,74.7,,g,,2000.059,2451566.2,1.222
250.22384167,8.97045556,J164053.7+085813,FITS,16 40 53.722,+08 58 13.64,0.089,2.38,6.32,0.145,7.93,5.99,113.5,,,,2000.062,2451567.0,0.647
27.16140417,8.97040556,J014838.7+085813,FITS,01 48 38.737,+08 58 13.46,0.014,2.71,1.99,0.123,0.0,0.0,88.7,,g,,2009.368,2454966.9,3.545
163.09635417,8.970375,J105223.1+085813,FITS,10 52 23.125,+08 58 13.35,0.014,1.63,1.59,0.138,0.87,0.0,77.5,,g,,2000.056,2451564.9,0.162
351.48689583,8.97030278,J232556.8+085813,FITS,23 25 56.855,+08 58 13.09,0.014,1.38,1.0,0.121,1.15,0.0,62.7,,s,,2009.353,2454961.2,7.628
14.60725417,8.97025833,J005825.7+085812,FITS,00 58 25.741,+08 58 12.93,0.014,21.63,22.34,0.092,1.49,0.59,176.4,,s,,2009.362,2454964.5,1.191
174.1476375,8.97025278,J113635.4+085812,FITS,11 36 35.433,+08 58 12.91,0.014,4.99,8.47,0.153,5.59,3.38,127.4,,,,2000.068,2451569.6,8.451
215.73130833,8.97018056,J142255.5+085812,FITS,14 22 55.514,+08 58 12.65,0.097,1.35,1.66,0.142,5.7,0.0,39.8,,g,,2000.061,2451566.9,0.664
207.84230417,8.97009167,J135122.1+085812,FITS,13 51 22.153,+08 58 12.33,0.016,2.1,2.33,0.21,3.86,0.0,92.8,,g,,2000.059,2451565.9,0.982
321.54560833,8.97001944,J212610.9+085812,FITS,21 26 10.946,+08 58 12.07,0.014,2.68,2.17,0.13,1.04,0.0,95.3,,,,2009.371,2454967.8,1.588
214.21030833,8.97001667,J141650.4+085812,FITS,14 16 50.474,+08 58 12.06,0.014,97.35,98.53,0.142,0.67,0.51,180.0,,g,,2000.061,2451566.9,0.55
174.14400417,8.96995833,J113634.5+085811,FITS,11 36 34.561,+08 58 11.85,0.014,3.24,6.22,0.153,6.26,4.1,151.2,,,,2000.069,2451569.7,8.56
190.4784625,8.96992222,J124154.8+085811,FITS,12 41 54.831,+08 58 11.72,0.014,1.97,1.53,0.153,0.0,0.0,33.8,,,,2000.058,2451565.7,0.904
215.86164167,8.96990278,J142326.7+085811,FITS,14 23 26.794,+08 58 11.65,0.014,25.07,26.0,0.153,1.13,0.93,90.0,,g,,2000.06,2451566.3,1.166
309.07255417,8.96990278,J203617.4+085811,FITS,20 36 17.413,+08 58 11.65,0.081,1.9,1.52,0.148,1.11,0.0,133.2,,s,,2011.308,2455675.1,0.001
122.06833333,8.96988889,J080816.4+085811,FITS,08 08 16.400,+08 58 11.60,0.014,1.91,1.84,0.15,3.31,0.0,86.0,,g,,2000.055,2451564.6,0.888
213.117575,8.96985,J141228.2+085811,FITS,14 12 28.218,+08 58 11.46,0.721,1.16,2.96,0.179,8.66,4.86,120.9,,,,2000.059,2451566.2,1.206
158.62565,8.96979444,J103430.1+085811,FITS,10 34 30.156,+08 58 11.26,0.014,19.83,19.88,0.139,1.01,0.0,54.4,,s,,2000.056,2451564.9,0.0
249.05720833,8.96978056,J163613.7+085811,FITS,16 36 13.730,+08 58 11.21,0.014,1.88,3.45,0.15,8.87,0.0,150.2,,g,,2000.059,2451566.2,1.305
194.45422083,8.96975833,J125749.0+085811,FITS,12 57 49.013,+08 58 11.13,0.014,2.58,4.1,0.15,5.0,3.2,148.1,,,,2000.06,2451566.5,0.859
349.55295833,8.96963056,J231812.7+085810,FITS,23 18 12.710,+08 58 10.67,0.014,18.86,20.22,0.125,1.86,1.15,59.2,,,,2009.335,2454954.9,6.385
198.42561667,8.96959167,J131342.1+085810,FITS,13 13 42.148,+08 58 10.53,0.014,2.53,2.23,0.139,0.0,0.0,132.2,,g,,2000.061,2451566.9,0.414
317.00708333,8.96958056,J210801.7+085810,FITS,21 08 01.700,+08 58 10.49,0.014,7.95,7.58,0.134,1.11,0.0,72.0,,,,2009.36,2454963.9,0.248
193.22224583,8.969575,J125253.3+085810,FITS,12 52 53.339,+08 58 10.47,0.877,1.22,8.2,0.185,17.97,9.0,63.1,,g,,2000.061,2451566.8,0.59
245.10015417,8.96955833,J162024.0+085810,FITS,16 20 24.037,+08 58 10.41,0.014,3.93,3.52,0.154,0.0,0.0,34.3,,,,2000.06,2451566.5,1.171
144.64500417,8.96952222,J093834.8+085810,FITS,09 38 34.801,+08 58 10.28,0.014,1.21,0.97,0.154,1.95,0.0,163.3,,g,,2000.057,2451565.2,0.795
318.5702625,8.96945556,J211416.8+085810,FITS,21 14 16.863,+08 58 10.04,0.014,6.63,10.46,0.155,4.76,4.18,13.0,,s,,2009.364,2454965.2,1.994
333.761825,8.969375,J221502.8+085809,FITS,22 15 02.838,+08 58 09.75,0.502,1.74,1.04,0.28,0.0,0.0,96.1,,g,,2009.369,2454967.1,2.723
127.39514583,8.96936111,J082934.8+085809,FITS,08 29 34.835,+08 58 09.70,0.655,1.41,1.65,0.207,4.42,0.0,116.4,,s,,2000.055,2451564.6,1.152
128.42507083,8.96934444,J083342.0+085809,FITS,08 33 42.017,+08 58 09.64,0.188,1.11,0.88,0.151,1.66,0.0,22.9,,g,,2000.055,2451564.7,0.918
352.28062917,8.969275,J232907.3+085809,FITS,23 29 07.351,+08 58 09.39,0.014,2.69,2.2,0.111,0.0,0.0,103.5,,s,,2009.259,2454926.8,22.288
310.3473,8.96926667,J204123.3+085809,FITS,20 41 23.352,+08 58 09.36,0.014,2.82,4.66,0.151,7.01,0.9,87.9,,s,,2011.308,2455675.1,0.001
124.65021667,8.96925,J081836.0+085809,FITS,08 18 36.052,+08 58 09.30,0.014,5.44,6.22,0.153,2.59,1.34,140.9,,,,2000.055,2451564.6,1.015
195.38323333,8.96916389,J130131.9+085808,FITS,13 01 31.976,+08 58 08.99,0.014,8.35,8.33,0.134,0.67,0.0,90.0,,,,2000.061,2451566.9,0.47
202.59050417,8.96915278,J133021.7+085808,FITS,13 30 21.721,+08 58 08.95,0.014,2.44,2.89,0.154,4.67,0.0,6.6,,,,2000.058,2451565.9,0.984
145.30642917,8.96908056,J094113.5+085808,FITS,09 41 13.543,+08 58 08.69,0.014,1.55,1.18,0.152,0.0,0.0,17.7,,g,,2000.056,2451565.0,0.605
186.8511375,8.96898056,J122724.2+085808,FITS,12 27 24.273,+08 58 08.33,0.088,1.44,0.91,0.154,0.0,0.0,29.8,,,,2000.058,2451565.9,0.966
127.11585833,8.96884722,J082827.8+085807,FITS,08 28 27.806,+08 58 07.85,0.014,10.29,10.42,0.165,1.23,0.0,138.7,,,,2000.055,2451564.7,0.148
246.47750833,8.96882778,J162554.6+085807,FITS,16 25 54.602,+08 58 07.78,0.014,1.28,1.52,0.14,4.24,0.0,29.8,,g,,2000.062,2451567.0,0.66
150.1061125,8.96878611,J100025.4+085807,FITS,10 00 25.467,+08 58 07.63,0.06,1.12,2.16,0.151,5.26,5.18,175.1,,g,,2000.057,2451565.3,0.783
6.23052083,8.96873333,J002455.3+085807,FITS,00 24 55.325,+08 58 07.44,0.014,1.12,1.02,0.121,4.68,0.0,94.5,,s,,2009.354,2454961.7,13.136
151.6062375,8.96866111,J100625.4+085807,FITS,10 06 25.497,+08 58 07.18,0.17,1.49,2.39,0.152,6.17,1.91,73.4,,g,,2000.057,2451565.3,0.783
158.44777917,8.96864722,J103347.4+085807,FITS,10 33 47.467,+08 58 07.13,0.014,1.24,1.89,0.15,5.45,2.0,151.3,,,,2000.056,2451565.1,0.58
205.91802083,8.96861667,J134340.3+085807,FITS,13 43 40.325,+08 58 07.02,0.014,1.36,1.16,0.136,2.06,0.0,32.8,,,,2000.061,2451567.0,0.385
180.4893625,8.968575,J120157.4+085806,FITS,12 01 57.447,+08 58 06.87,0.014,7.37,7.87,0.139,1.43,1.37,90.0,,g,,2000.061,2451566.7,0.641
313.65085417,8.96853889,J205436.2+085806,FITS,20 54 36.205,+08 58 06.74,0.014,7.98,10.01,0.15,3.33,2.61,154.4,,g,,2011.308,2455675.1,0.001
310.3437875,8.96851111,J204122.5+085806,FITS,20 41 22.509,+08 58 06.64,0.014,3.81,3.84,0.151,2.54,0.0,84.1,,g,,2011.308,2455675.1,0.001
238.65059583,8.96850833,J155436.1+085806,FITS,15 54 36.143,+08 58 06.63,0.014,1.71,2.93,0.151,6.2,2.77,144.5,,g,,2000.06,2451566.5,1.17
211.8961875,8.96850556,J140735.0+085806,FITS,14 07 35.085,+08 58 06.62,0.159,1.22,1.3,0.138,4.25,0.0,28.2,,,,2000.062,2451567.0,0.311
353.76545417,8.96834722,J233503.7+085806,FITS,23 35 03.709,+08 58 06.05,0.014,3.92,3.6,0.109,1.56,0.0,90.2,,,,2009.358,2454963.3,1.531
175.26367917,8.96828056,J114103.2+085805,FITS,11 41 03.283,+08 58 05.81,0.014,1.29,1.22,0.142,0.0,0.0,0.0,,g,,2000.064,2451567.9,5.451
149.22622083,8.96827778,J095654.2+085805,FITS,09 56 54.293,+08 58 05.80,0.016,1.3,1.47,0.15,3.79,0.0,65.4,,,,2000.057,2451565.4,0.846
330.11058333,8.96823889,J220026.5+085805,FITS,22 00 26.540,+08 58 05.66,0.014,6.12,13.71,0.127,10.39,1.86,73.9,,g,,2009.367,2454966.5,2.73
20.08853333,8.96806944,J012021.2+085805,FITS,01 20 21.248,+08 58 05.05,0.014,5.9,5.42,0.121,1.09,0.0,89.0,,g,,2009.366,2454966.0,2.565
180.28470417,8.96805833,J120108.3+085805,FITS,12 01 08.329,+08 58 05.01,0.014,6.26,9.54,0.136,4.93,2.79,10.1,,,,2000.061,2451566.7,0.547
233.29578333,8.968025,J153310.9+085804,FITS,15 33 10.988,+08 58 04.89,0.014,1.48,1.54,0.151,2.87,0.0,114.1,,,,2000.065,2451568.4,6.955
331.4871,8.96784722,J220556.9+085804,FITS,22 05 56.904,+08 58 04.25,0.014,5.51,4.92,0.12,0.67,0.0,85.9,,s,,2009.358,2454963.1,0.286
218.66113333,8.967825,J143438.6+085804,FITS,14 34 38.672,+08 58 04.17,0.014,1.83,4.03,0.091,10.05,1.64,146.2,,g,,2000.08,2451573.8,9.836
318.5728625,8.967825,J211417.4+085804,FITS,21 14 17.487,+08 58 04.17,0.014,18.82,27.81,0.155,4.17,3.94,173.2,,g,,2009.364,2454965.2,2.005
353.57691667,8.96775278,J233418.4+085803,FITS,23 34 18.460,+08 58 03.91,0.014,23.7,23.68,0.107,0.48,0.0,7.5,,g,,2009.361,2454964.3,1.024
247.16285833,8.96756111,J162839.0+085803,FITS,16 28 39.086,+08 58 03.22,0.014,12.84,30.41,0.138,8.2,4.51,109.3,,,,2000.062,2451567.1,0.373
233.37143333,8.96753611,J153329.1+085803,FITS,15 33 29.144,+08 58 03.13,0.014,5.47,5.09,0.153,0.0,0.0,63.1,,g,,2000.077,2451572.8,10.268
333.00237083,8.96745833,J221200.5+085802,FITS,22 12 00.569,+08 58 02.85,0.016,1.35,1.39,0.127,5.23,0.0,95.8,,s,,2009.372,2454968.3,3.665
357.9659125,8.96742778,J235151.8+085802,FITS,23 51 51.819,+08 58 02.74,0.09,1.02,2.19,0.129,8.74,3.84,137.5,,,,2009.346,2454958.8,9.572
238.83140417,8.96738056,J155519.5+085802,FITS,15 55 19.537,+08 58 02.57,0.014,1.71,2.07,0.135,3.18,1.69,29.7,,g,,2000.062,2451567.1,0.393
309.8892375,8.96732222,J203933.4+085802,FITS,20 39 33.417,+08 58 02.36,0.014,43.93,44.64,0.151,0.87,0.52,81.0,,s,,2011.308,2455675.1,0.001
2.2119875,8.96731667,J000850.8+085802,FITS,00 08 50.877,+08 58 02.34,0.014,2.73,1.85,0.121,0.0,0.0,85.1,,s,,2009.369,2454967.1,2.735
29.4759875,8.96721389,J015754.2+085801,FITS,01 57 54.237,+08 58 01.97,0.014,1.69,1.04,0.102,0.0,0.0,81.5,,s,,2009.365,2454965.6,2.854
127.319875,8.96720278,J082916.7+085801,FITS,08 29 16.770,+08 58 01.93,0.877,1.31,1.04,0.198,0.0,0.0,82.6,,s,,2000.055,2451564.7,0.902
240.4069375,8.96706389,J160137.6+085801,FITS,16 01 37.665,+08 58 01.43,0.014,1.45,2.38,0.159,6.35,1.92,70.2,,s,,2000.062,2451567.1,0.351
185.83344167,8.96705833,J122320.0+085801,FITS,12 23 20.026,+08 58 01.41,0.014,1.16,1.16,0.151,2.16,0.0,50.6,,,,2000.059,2451566.2,0.922
323.40405417,8.966975,J213336.9+085801,FITS,21 33 36.973,+08 58 01.11,0.014,3.41,4.73,0.129,5.42,1.8,166.9,,g,,2009.372,2454968.4,0.48
323.77040833,8.96694167,J213504.8+085800,FITS,21 35 04.898,+08 58 00.99,0.014,2.06,1.65,0.128,2.99,0.0,77.4,,s,,2009.371,2454967.9,1.38
192.08149167,8.96686667,J124819.5+085800,FITS,12 48 19.558,+08 58 00.72,0.014,12.87,15.44,0.193,2.68,2.12,169.3,,,,2000.058,2451565.9,0.956
313.65272083,8.96686389,J205436.6+085800,FITS,20 54 36.653,+08 58 00.71,0.014,6.65,10.18,0.15,5.99,2.23,135.8,,,,2011.308,2455675.1,0.001
3.76020417,8.96685,J001502.4+085800,FITS,00 15 02.449,+08 58 00.66,0.014,1.03,0.74,0.122,2.6,0.0,98.7,,,,2009.356,2454962.4,16.051
189.45130833,8.96680278,J123748.3+085800,FITS,12 37 48.314,+08 58 00.49,0.014,3.53,5.46,0.137,6.01,1.41,120.4,,g,,2000.061,2451566.8,0.507
128.95937917,8.96671389,J083550.2+085800,FITS,08 35 50.251,+08 58 00.17,0.014,2.04,2.72,0.151,4.01,2.06,172.1,,,,2000.055,2451564.6,1.278
179.51276667,8.96666667,J115803.0+085800,FITS,11 58 03.064,+08 58 00.00,0.014,1.82,4.36,0.141,7.37,5.39,160.7,,,,2000.063,2451567.6,4.516
170.2943875,8.96665278,J112110.6+085759,FITS,11 21 10.653,+08 57 59.95,0.014,2.45,2.09,0.148,0.0,0.0,97.7,,,,2000.073,2451571.3,10.32
239.60095,8.96663056,J155824.2+085759,FITS,15 58 24.228,+08 57 59.87,0.014,3.18,2.76,0.136,0.0,0.0,158.5,,,,2000.062,2451567.1,0.324
328.0964125,8.96659722,J215223.1+085759,FITS,21 52 23.139,+08 57 59.75,0.014,4.67,7.05,0.112,6.21,1.78,36.8,,,,2009.361,2454964.2,0.849
168.22295417,8.96654722,J111253.5+085759,FITS,11 12 53.509,+08 57 59.57,0.014,3.03,3.27,0.145,2.55,0.0,92.9,,,,2000.061,2451566.8,6.372
119.46247917,8.96648056,J075750.9+085759,FITS,07 57 50.995,+08 57 59.33,0.06,1.21,0.84,0.156,0.0,0.0,165.3,,g,,2000.055,2451564.5,0.432
216.3956125,8.96645278,J142534.9+085759,FITS,14 25 34.947,+08 57 59.23,0.016,1.25,2.12,0.135,4.92,4.11,85.2,,,,2000.062,2451567.0,0.305
358.67399167,8.96638889,J235441.7+085759,FITS,23 54 41.758,+08 57 59.00,0.014,65.32,82.38,0.124,4.27,1.24,40.8,,,,2009.275,2454932.7,15.599
130.1469875,8.96633611,J084035.2+085758,FITS,08 40 35.277,+08 57 58.81,0.016,1.77,1.5,0.134,1.3,0.0,92.6,,g,,2000.055,2451564.7,0.157
312.655275,8.966275,J205037.2+085758,FITS,20 50 37.266,+08 57 58.59,0.014,2.54,2.54,0.151,2.08,0.0,108.6,,s,,2011.308,2455675.1,0.001
150.15721667,8.96611389,J100037.7+085758,FITS,10 00 37.732,+08 57 58.01,0.014,1.24,2.32,0.151,7.1,2.9,5.3,,g,,2000.057,2451565.2,0.705
19.69125,8.96608333,J011845.9+085757,FITS,01 18 45.900,+08 57 57.90,0.014,9.12,8.97,0.154,0.76,0.0,78.4,,,,2009.365,2454965.6,2.36
222.79805417,8.966075,J145111.5+085757,FITS,14 51 11.533,+08 57 57.87,0.014,37.24,40.31,0.155,1.88,1.14,120.6,,g,,2000.059,2451566.1,1.289
10.60954167,8.96606111,J004226.2+085757,FITS,00 42 26.290,+08 57 57.82,0.014,2.7,1.93,0.229,0.0,0.0,78.5,,g,,2009.367,2454966.6,2.729
131.89294583,8.96603611,J084734.3+085757,FITS,08 47 34.307,+08 57 57.73,0.014,4.91,5.13,0.152,1.32,0.93,89.8,,,,2000.057,2451565.2,0.812
220.939575,8.966025,J144345.4+085757,FITS,14 43 45.498,+08 57 57.69,0.014,1.22,1.08,0.1,0.0,0.0,88.8,,g,,2000.079,2451573.6,9.806
149.08564167,8.96594167,J095620.5+085757,FITS,09 56 20.554,+08 57 57.39,0.014,5.02,5.9,0.151,3.02,1.23,119.1,,g,,2000.056,2451565.1,0.689
119.46552917,8.96588611,J075751.7+085757,FITS,07 57 51.727,+08 57 57.19,0.242,1.05,0.91,0.155,2.33,0.0,82.1,,,,2000.055,2451564.5,0.426
225.35484167,8.96583056,J150125.1+085756,FITS,15 01 25.162,+08 57 56.99,0.014,1.52,1.17,0.143,0.0,0.0,104.2,,g,,2000.062,2451567.1,0.312
201.52500833,8.96578611,J132606.0+085756,FITS,13 26 06.002,+08 57 56.83,0.027,1.16,1.48,0.146,6.32,0.0,81.2,,s,,2000.06,2451566.6,0.785
124.11919583,8.96574444,J081628.6+085756,FITS,08 16 28.607,+08 57 56.68,0.014,21.4,56.12,0.14,9.14,4.77,145.9,,,,2000.055,2451564.7,0.0
234.15162083,8.96573056,J153636.3+085756,FITS,15 36 36.389,+08 57 56.63,0.014,89.06,263.14,0.154,11.14,4.39,79.3,,g,,2000.085,2451575.5,10.965
188.0574875,8.96565556,J123213.7+085756,FITS,12 32 13.797,+08 57 56.36,0.014,1.29,1.23,0.149,3.49,0.0,129.5,,g,,2000.06,2451566.4,0.882
