_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
259.278075,23.59150833,J171706.7+233529,FITS,17 17 06.738,+23 35 29.43,0.014,1.47,0.76,0.138,0.0,0.0,172.9,,g,,1995.969,2450072.3,2.785
184.9340125,23.591375,J121944.1+233528,FITS,12 19 44.163,+23 35 28.95,0.014,1.44,1.62,0.131,3.16,0.0,130.9,,,,1995.97,2450072.7,1.602
169.888675,23.59137222,J111933.2+233528,FITS,11 19 33.282,+23 35 28.94,0.509,1.13,0.68,0.152,0.0,0.0,90.6,,,,1995.971,2450072.8,1.094
187.54427917,23.59136667,J123010.6+233528,FITS,12 30 10.627,+23 35 28.92,0.014,1.35,0.85,0.147,0.0,0.0,177.9,,,,1995.964,2450070.3,4.163
121.96900833,23.59125278,J080752.5+233528,FITS,08 07 52.562,+23 35 28.51,0.014,4.3,6.5,0.139,4.64,3.04,75.9,,g,,1995.969,2450072.4,2.026
217.5300125,23.59117222,J143007.2+233528,FITS,14 30 07.203,+23 35 28.22,0.014,14.86,23.23,0.149,5.46,2.47,125.3,,g,,1995.964,2450070.3,4.187
237.1152,23.59115,J154827.6+233528,FITS,15 48 27.648,+23 35 28.14,0.014,1.64,2.89,0.147,5.72,3.7,124.3,,,,1995.966,2450071.0,3.884
121.97215417,23.59113333,J080753.3+233528,FITS,08 07 53.317,+23 35 28.08,0.014,4.13,4.65,0.139,2.11,1.72,95.0,,g,,1995.969,2450072.3,2.064
257.47639583,23.59108056,J170954.3+233527,FITS,17 09 54.335,+23 35 27.89,0.014,2.55,3.76,0.142,4.92,2.29,39.6,,g,,1995.969,2450072.3,2.725
199.82826667,23.59101944,J131918.7+233527,FITS,13 19 18.784,+23 35 27.67,0.014,1.38,1.66,0.13,3.86,0.0,115.9,,s,,1995.971,2450072.8,1.461
128.2650375,23.59101389,J083303.6+233527,FITS,08 33 03.609,+23 35 27.65,0.014,5.88,6.76,0.149,3.83,0.0,141.6,,g,,1995.963,2450070.0,4.202
115.89905,23.59100556,J074335.7+233527,FITS,07 43 35.772,+23 35 27.62,0.75,1.01,2.42,0.138,7.53,5.29,52.6,,s,,1995.97,2450072.6,1.194
226.13782917,23.590775,J150433.0+233526,FITS,15 04 33.079,+23 35 26.79,0.014,8.37,8.57,0.129,1.51,0.0,11.9,,s,,1995.971,2450073.0,1.082
171.87150417,23.59074167,J112729.1+233526,FITS,11 27 29.161,+23 35 26.67,0.014,3.57,3.31,0.146,1.08,0.0,163.4,,g,,1995.965,2450070.9,3.839
133.86446667,23.5907,J085527.4+233526,FITS,08 55 27.472,+23 35 26.52,0.014,1.07,0.78,0.131,0.0,0.0,70.6,,s,,1995.971,2450072.9,0.0
217.63027917,23.59051667,J143031.2+233525,FITS,14 30 31.267,+23 35 25.86,0.871,1.0,7.75,0.147,20.3,9.26,115.6,,,,1995.966,2450071.1,3.772
245.50858333,23.59048611,J162202.0+233525,FITS,16 22 02.060,+23 35 25.75,0.014,1.48,1.44,0.135,0.09,0.0,0.0,,,,1995.97,2450072.6,2.304
217.5,23.59044444,J143000.0+233525,FITS,14 30 00.000,+23 35 25.60,0.741,1.01,2.23,0.149,7.49,4.51,69.7,,,,1995.964,2450070.3,4.209
114.02172917,23.59036667,J073605.2+233525,FITS,07 36 05.215,+23 35 25.32,0.663,1.09,0.62,0.154,0.0,0.0,88.9,,s,,1996.263,2450179.7,188.217
202.693775,23.59027778,J133046.5+233525,FITS,13 30 46.506,+23 35 25.00,0.014,3.91,3.94,0.142,0.61,0.0,90.0,,g,,1995.968,2450071.8,3.127
187.47936667,23.59022778,J122955.0+233524,FITS,12 29 55.048,+23 35 24.82,0.014,4.74,7.62,0.147,4.93,3.45,134.5,,,,1995.964,2450070.2,4.2
115.9881125,23.590225,J074357.1+233524,FITS,07 43 57.147,+23 35 24.81,0.014,3.77,4.85,0.14,3.44,2.28,64.2,,g,,1995.969,2450072.2,2.258
111.41494167,23.59020556,J072539.5+233524,FITS,07 25 39.586,+23 35 24.74,0.014,1.7,2.9,0.129,5.63,3.34,47.7,,s,,1995.97,2450072.6,1.353
179.85502917,23.59007222,J115925.2+233524,FITS,11 59 25.207,+23 35 24.26,0.525,1.01,1.81,0.144,7.2,2.18,38.7,,g,,1995.966,2450071.2,3.644
256.18295,23.59003333,J170443.9+233524,FITS,17 04 43.908,+23 35 24.12,0.014,1.32,1.25,0.13,2.03,0.0,50.4,,g,,1995.971,2450072.9,1.58
172.71283333,23.59002222,J113051.0+233524,FITS,11 30 51.080,+23 35 24.08,0.181,1.11,0.68,0.138,0.0,0.0,70.9,,,,1995.968,2450072.0,2.888
131.58624583,23.59,J084620.6+233524,FITS,08 46 20.699,+23 35 24.00,0.014,1.01,1.32,0.128,3.03,2.92,86.6,,g,,1995.97,2450072.6,1.34
223.47028333,23.589775,J145352.8+233523,FITS,14 53 52.868,+23 35 23.19,0.789,1.0,4.91,0.148,13.67,8.03,7.4,,,,1995.964,2450070.4,4.191
180.08736667,23.58974444,J120020.9+233523,FITS,12 00 20.968,+23 35 23.08,0.014,8.36,10.01,0.149,3.25,1.25,86.3,,,,1995.964,2450070.6,4.043
147.72703333,23.58965278,J095054.4+233522,FITS,09 50 54.488,+23 35 22.75,0.014,2.03,1.79,0.146,0.0,0.0,20.9,,,,1995.963,2450070.1,4.199
122.093375,23.58950278,J080822.4+233522,FITS,08 08 22.410,+23 35 22.21,0.803,1.03,2.54,0.151,9.17,4.06,84.9,,,,1995.966,2450071.2,3.53
236.928025,23.58949722,J154742.7+233522,FITS,15 47 42.726,+23 35 22.19,0.014,4.55,12.36,0.148,10.98,3.57,169.6,,g,,1995.965,2450070.6,4.113
257.28718333,23.58945833,J170908.9+233522,FITS,17 09 08.924,+23 35 22.05,0.014,7.88,8.18,0.151,1.92,0.0,161.0,,s,,1995.964,2450070.5,4.18
115.98977917,23.58929167,J074357.5+233521,FITS,07 43 57.547,+23 35 21.45,0.014,4.61,4.5,0.14,1.27,0.0,63.9,,,,1995.969,2450072.2,2.271
124.379725,23.58929167,J081731.1+233521,FITS,08 17 31.134,+23 35 21.45,0.014,20.32,21.41,0.149,1.65,0.68,5.5,,s,,1995.965,2450070.8,3.842
132.74053333,23.58915833,J085057.7+233520,FITS,08 50 57.728,+23 35 20.97,0.014,3.45,5.78,0.146,5.38,3.44,43.6,,,,1995.963,2450070.1,4.21
257.7184375,23.58912222,J171052.4+233520,FITS,17 10 52.425,+23 35 20.84,0.014,8.63,10.35,0.137,3.33,1.11,29.4,,s,,1995.971,2450072.8,2.0
186.13225,23.58910833,J122431.7+233520,FITS,12 24 31.740,+23 35 20.79,0.014,7.54,7.2,0.148,0.0,0.0,90.0,,g,,1995.966,2450071.1,3.749
257.474975,23.589025,J170953.9+233520,FITS,17 09 53.994,+23 35 20.49,0.014,2.35,2.67,0.142,2.93,0.0,162.7,,s,,1995.969,2450072.3,2.724
239.77980417,23.58901111,J155907.1+233520,FITS,15 59 07.153,+23 35 20.44,0.014,3.9,4.41,0.138,2.55,1.15,15.9,,,,1995.969,2450072.2,2.785
194.2956375,23.58884444,J125710.9+233519,FITS,12 57 10.953,+23 35 19.84,0.014,1.33,1.19,0.144,0.0,0.0,2.9,,g,,1995.964,2450070.4,4.165
217.53542083,23.58881389,J143008.5+233519,FITS,14 30 08.501,+23 35 19.73,0.014,32.96,60.54,0.149,7.91,1.46,112.3,,g,,1995.964,2450070.4,4.184
119.2748,23.58867222,J075705.9+233519,FITS,07 57 05.952,+23 35 19.22,0.014,1.48,1.94,0.146,3.79,2.08,172.4,,s,,1995.963,2450070.1,4.199
201.55220417,23.58866389,J132612.5+233519,FITS,13 26 12.529,+23 35 19.19,0.014,7.1,6.79,0.139,0.82,0.0,171.4,,s,,1995.968,2450071.9,3.063
179.04429583,23.58861111,J115610.6+233519,FITS,11 56 10.631,+23 35 19.00,0.014,1.39,0.94,0.139,0.0,0.0,73.3,,g,,1995.968,2450071.9,2.965
181.05480833,23.58860833,J120413.1+233518,FITS,12 04 13.154,+23 35 18.99,0.456,1.02,2.16,0.14,6.24,5.19,90.0,,,,1995.97,2450072.7,1.713
191.54301667,23.58859167,J124610.3+233518,FITS,12 46 10.324,+23 35 18.93,0.016,1.19,1.37,0.13,4.78,0.0,49.5,,,,1995.97,2450072.7,1.854
202.54901667,23.58856667,J133011.7+233518,FITS,13 30 11.764,+23 35 18.84,0.014,31.67,48.51,0.148,4.25,3.62,48.9,,s,,1995.964,2450070.4,4.158
237.92615833,23.58855,J155142.2+233518,FITS,15 51 42.278,+23 35 18.78,0.014,1.53,1.21,0.144,0.0,0.0,139.6,,g,,1995.968,2450071.8,3.317
131.7783625,23.588175,J084706.8+233517,FITS,08 47 06.807,+23 35 17.43,0.014,1.1,2.77,0.134,8.21,5.21,38.2,,g,,1995.968,2450072.0,2.759
122.1095875,23.58804444,J080826.3+233516,FITS,08 08 26.301,+23 35 16.96,0.014,7.69,15.51,0.152,6.52,4.37,147.5,,,,1995.966,2450071.0,3.674
172.6713625,23.58797222,J113041.1+233516,FITS,11 30 41.127,+23 35 16.70,0.014,3.57,3.6,0.142,2.49,0.0,126.3,,,,1995.967,2450071.5,3.366
202.5521875,23.58794444,J133012.5+233516,FITS,13 30 12.525,+23 35 16.60,0.014,33.2,73.91,0.151,7.8,4.2,95.7,,g,,1995.964,2450070.4,4.188
259.89129167,23.58788333,J171933.9+233516,FITS,17 19 33.910,+23 35 16.38,0.116,1.17,1.08,0.135,2.32,0.0,146.0,,,,1995.971,2450073.1,1.095
188.1317875,23.58784167,J123231.6+233516,FITS,12 32 31.629,+23 35 16.23,0.014,1.3,2.24,0.146,6.2,2.93,35.7,,,,1995.966,2450071.0,3.851
165.67660833,23.58781389,J110242.3+233516,FITS,11 02 42.386,+23 35 16.13,0.014,6.1,7.7,0.149,2.96,2.54,167.8,,g,,1995.964,2450070.4,4.107
232.78255,23.58774167,J153107.8+233515,FITS,15 31 07.812,+23 35 15.87,0.014,1.89,2.37,0.139,3.99,0.81,124.3,,g,,1995.97,2450072.7,1.976
146.018325,23.58770833,J094404.3+233515,FITS,09 44 04.398,+23 35 15.75,0.29,1.23,3.3,0.138,8.22,5.83,145.4,,g,,1995.969,2450072.1,2.625
122.204925,23.58768611,J080849.1+233515,FITS,08 08 49.182,+23 35 15.67,0.549,1.13,7.43,0.153,14.55,11.11,76.1,,,,1995.964,2450070.2,4.167
133.16567083,23.58768611,J085239.7+233515,FITS,08 52 39.761,+23 35 15.67,0.014,1.25,1.2,0.13,2.24,0.0,37.0,,,,1995.97,2450072.6,1.341
172.60300417,23.587625,J113024.7+233515,FITS,11 30 24.721,+23 35 15.45,0.014,1.41,2.2,0.147,4.16,3.93,173.6,,,,1995.965,2450070.8,3.952
239.77852083,23.58753889,J155906.8+233515,FITS,15 59 06.845,+23 35 15.14,0.014,5.36,6.29,0.138,3.88,0.0,41.4,,,,1995.969,2450072.3,2.755
226.15005417,23.58751667,J150436.0+233515,FITS,15 04 36.013,+23 35 15.06,0.014,1.52,2.56,0.129,5.24,3.67,154.6,,g,,1995.971,2450073.0,1.179
146.58159583,23.58734444,J094619.5+233514,FITS,09 46 19.583,+23 35 14.44,0.014,2.64,2.13,0.131,0.0,0.0,90.1,,g,,1995.97,2450072.7,1.396
138.034925,23.58733333,J091208.3+233514,FITS,09 12 08.382,+23 35 14.40,0.44,1.09,2.0,0.152,9.56,0.0,154.8,,g,,1995.964,2450070.2,4.187
162.6859,23.58727222,J105044.6+233514,FITS,10 50 44.616,+23 35 14.18,0.014,17.46,18.08,0.149,1.16,0.84,163.0,,,,1995.964,2450070.4,4.145
152.84854167,23.58712778,J101123.6+233513,FITS,10 11 23.650,+23 35 13.66,0.014,11.29,11.34,0.145,1.21,0.0,16.7,,,,1995.966,2450071.3,3.566
174.145725,23.58708889,J113634.9+233513,FITS,11 36 34.974,+23 35 13.52,0.014,3.48,3.04,0.145,0.45,0.0,162.3,,g,,1995.966,2450071.3,3.621
112.36759583,23.58708611,J072928.2+233513,FITS,07 29 28.223,+23 35 13.51,0.014,22.03,24.45,0.147,2.39,0.92,41.2,,,,1995.966,2450070.9,3.736
115.22927917,23.58707222,J074055.0+233513,FITS,07 40 55.027,+23 35 13.46,0.089,1.14,0.68,0.134,0.0,0.0,0.3,,s,,1995.965,2450070.6,2.562
132.73799167,23.58678333,J085057.1+233512,FITS,08 50 57.118,+23 35 12.42,0.014,2.15,4.02,0.147,5.83,4.24,57.7,,,,1995.964,2450070.2,4.214
167.542575,23.586675,J111010.2+233512,FITS,11 10 10.218,+23 35 12.03,0.014,1.27,0.76,0.132,0.0,0.0,12.9,,,,1995.97,2450072.6,1.844
119.27635833,23.58659722,J075706.3+233511,FITS,07 57 06.326,+23 35 11.75,0.014,1.34,6.21,0.146,12.15,8.58,85.0,,g,,1995.964,2450070.2,4.201
211.74637083,23.58642222,J140659.1+233511,FITS,14 06 59.129,+23 35 11.12,0.413,1.2,0.9,0.154,2.18,0.0,137.7,,g,,1995.97,2450072.4,2.424
141.60188333,23.58640556,J092624.4+233511,FITS,09 26 24.452,+23 35 11.06,0.014,1.39,1.17,0.145,1.36,0.0,105.0,,,,1995.966,2450071.2,3.593
188.62144167,23.58631111,J123429.1+233510,FITS,12 34 29.146,+23 35 10.72,0.014,1.12,1.12,0.131,1.47,0.0,90.0,,g,,1995.971,2450073.0,0.0
159.08419167,23.58621111,J103620.2+233510,FITS,10 36 20.206,+23 35 10.36,0.014,2.12,1.27,0.144,0.0,0.0,43.3,,g,,1995.965,2450070.6,4.054
192.5130375,23.58613889,J125003.1+233510,FITS,12 50 03.129,+23 35 10.10,0.107,1.32,1.22,0.138,2.9,0.0,87.9,,,,1995.969,2450072.3,2.543
194.21920417,23.58596111,J125652.6+233509,FITS,12 56 52.609,+23 35 09.46,0.014,2.32,5.23,0.143,8.67,3.54,29.2,,g,,1995.964,2450070.4,4.195
221.60417917,23.585875,J144625.0+233509,FITS,14 46 25.003,+23 35 09.15,0.014,6.41,8.13,0.134,3.35,2.16,14.9,,,,1995.971,2450073.0,1.126
248.15494167,23.58584722,J163237.1+233509,FITS,16 32 37.186,+23 35 09.05,0.274,1.06,1.18,0.151,3.8,0.0,139.2,,s,,1995.966,2450071.0,3.995
122.1084125,23.58567778,J080826.0+233508,FITS,08 08 26.019,+23 35 08.44,0.014,7.41,9.61,0.152,4.05,1.5,21.0,,g,,1995.966,2450071.1,3.65
131.28379167,23.5855,J084508.1+233507,FITS,08 45 08.110,+23 35 07.80,0.262,1.01,1.08,0.144,3.6,0.0,47.3,,s,,1995.964,2450070.3,4.191
250.44482917,23.58530278,J164146.7+233507,FITS,16 41 46.759,+23 35 07.09,0.014,3.51,5.43,0.149,6.41,0.0,84.5,,,,1995.965,2450070.6,4.179
141.25426667,23.58520278,J092501.0+233506,FITS,09 25 01.024,+23 35 06.73,0.014,6.8,6.09,0.133,0.0,0.0,50.0,,,,1995.969,2450072.3,2.311
177.6231,23.58518333,J115029.5+233506,FITS,11 50 29.544,+23 35 06.66,0.014,11.62,18.06,0.147,5.66,2.1,109.7,,g,,1995.966,2450071.1,3.773
197.97546667,23.58508056,J131154.1+233506,FITS,13 11 54.112,+23 35 06.29,0.014,1.53,4.76,0.143,9.1,6.7,79.7,,,,1995.964,2450070.4,4.204
145.9765125,23.58507222,J094354.3+233506,FITS,09 43 54.363,+23 35 06.26,0.302,1.02,1.28,0.134,3.8,1.15,174.8,,,,1995.97,2450072.4,2.065
137.1862875,23.58504444,J090844.7+233506,FITS,09 08 44.709,+23 35 06.16,0.014,2.98,2.71,0.152,0.0,0.0,92.8,,g,,1995.964,2450070.4,4.147
251.75581667,23.585025,J164701.3+233506,FITS,16 47 01.396,+23 35 06.09,0.014,6.66,6.48,0.138,0.0,0.0,89.9,,s,,1995.97,2450072.5,2.439
250.44015833,23.58489444,J164145.6+233505,FITS,16 41 45.638,+23 35 05.62,0.176,1.06,1.7,0.149,8.92,0.0,83.3,,s,,1995.965,2450070.7,4.162
257.58259167,23.58483611,J171019.8+233505,FITS,17 10 19.822,+23 35 05.41,0.014,6.43,25.86,0.136,10.91,7.97,167.9,,,,1995.971,2450073.0,1.367
188.12880833,23.58471667,J123230.9+233504,FITS,12 32 30.914,+23 35 04.98,0.014,90.57,93.1,0.146,1.07,0.7,52.0,,,,1995.966,2450071.1,3.815
122.22295833,23.58454444,J080853.5+233504,FITS,08 08 53.510,+23 35 04.36,0.014,65.34,121.15,0.153,5.79,4.18,22.6,,g,,1995.964,2450070.3,4.202
148.53220417,23.58446111,J095407.7+233504,FITS,09 54 07.729,+23 35 04.06,0.014,1.96,1.43,0.149,0.0,0.0,91.3,,s,,1995.964,2450070.4,4.194
146.02366667,23.58443889,J094405.6+233503,FITS,09 44 05.680,+23 35 03.98,0.095,1.82,4.41,0.139,8.21,4.74,51.8,,,,1995.969,2450072.1,2.665
250.43118333,23.58443611,J164143.4+233503,FITS,16 41 43.484,+23 35 03.97,0.128,1.15,3.13,0.149,13.78,0.0,82.0,,,,1995.965,2450070.8,4.125
250.41220417,23.58438611,J164138.9+233503,FITS,16 41 38.929,+23 35 03.79,0.56,1.01,3.51,0.148,15.34,3.07,78.2,,g,,1995.966,2450070.9,4.032
124.37628333,23.58438333,J081730.3+233503,FITS,08 17 30.308,+23 35 03.78,0.578,1.02,1.85,0.149,8.73,0.0,145.5,,,,1995.966,2450070.9,3.794
201.1292125,23.58435278,J132431.0+233503,FITS,13 24 31.011,+23 35 03.67,0.014,8.83,8.44,0.147,0.0,0.0,144.9,,s,,1995.966,2450071.2,3.75
239.12936667,23.58428889,J155631.0+233503,FITS,15 56 31.048,+23 35 03.44,0.014,2.24,2.75,0.149,3.81,0.0,119.4,,,,1995.966,2450071.2,3.818
134.301,23.58421667,J085712.2+233503,FITS,08 57 12.240,+23 35 03.18,0.014,3.78,5.0,0.172,3.86,2.14,97.6,,s,,1995.964,2450070.4,4.153
211.33586667,23.58421111,J140520.6+233503,FITS,14 05 20.608,+23 35 03.16,0.812,1.0,0.96,0.142,0.65,0.0,88.6,,,,1995.968,2450071.6,3.416
199.97607083,23.584175,J131954.2+233503,FITS,13 19 54.257,+23 35 03.03,0.014,2.44,1.92,0.132,0.0,0.0,21.4,,,,1995.97,2450072.6,2.052
172.083325,23.58411944,J112819.9+233502,FITS,11 28 19.998,+23 35 02.83,0.014,1.4,1.45,0.13,3.0,0.0,55.6,,g,,1995.971,2450072.8,1.354
122.01057917,23.58411111,J080802.5+233502,FITS,08 08 02.539,+23 35 02.80,0.791,1.0,5.67,0.142,17.16,7.44,157.8,,,,1995.969,2450072.1,2.492
176.80175417,23.58401667,J114712.4+233502,FITS,11 47 12.421,+23 35 02.46,0.547,1.05,0.58,0.14,0.0,0.0,90.0,,,,1995.968,2450071.9,3.017
147.662325,23.58395278,J095038.9+233502,FITS,09 50 38.958,+23 35 02.23,0.433,1.0,3.03,0.147,8.48,6.97,153.2,,,,1995.965,2450070.7,4.031
159.40339167,23.58395278,J103736.8+233502,FITS,10 37 36.814,+23 35 02.23,0.014,1.6,1.86,0.127,3.48,0.0,92.3,,,,1995.971,2450072.8,1.186
134.29848333,23.58390278,J085711.6+233502,FITS,08 57 11.636,+23 35 02.05,0.014,4.28,6.47,0.172,4.47,3.22,13.1,,,,1995.964,2450070.4,4.16
206.76118333,23.58371667,J134702.6+233501,FITS,13 47 02.684,+23 35 01.38,0.016,1.33,1.63,0.134,3.91,0.0,52.7,,s,,1995.969,2450072.4,2.497
129.113375,23.583675,J083627.2+233501,FITS,08 36 27.210,+23 35 01.23,0.014,8.94,8.75,0.149,0.75,0.0,174.4,,g,,1995.965,2450070.9,3.869
183.2649875,23.58349167,J121303.5+233500,FITS,12 13 03.597,+23 35 00.57,0.014,1.79,1.87,0.13,1.54,0.47,108.3,,g,,1995.97,2450072.5,2.159
176.94453333,23.58336111,J114746.6+233500,FITS,11 47 46.688,+23 35 00.10,0.721,1.03,1.68,0.151,6.82,0.63,106.6,,,,1995.964,2450070.5,4.179
171.95320833,23.58321944,J112748.7+233459,FITS,11 27 48.770,+23 34 59.59,0.402,1.01,3.6,0.139,9.81,7.57,13.2,,g,,1995.968,2450072.0,2.949
146.10697917,23.58313333,J094425.6+233459,FITS,09 44 25.675,+23 34 59.28,0.67,1.0,1.61,0.148,7.08,0.0,104.4,,,,1995.966,2450071.2,3.62
221.64080417,23.58294722,J144633.7+233458,FITS,14 46 33.793,+23 34 58.61,0.014,3.62,4.4,0.136,3.75,0.0,54.9,,g,,1995.972,2450073.1,0.0
232.87267917,23.58289722,J153129.4+233458,FITS,15 31 29.443,+23 34 58.43,0.014,2.18,2.16,0.138,1.13,0.0,77.3,,g,,1995.972,2450073.2,0.0
235.2269375,23.58288333,J154054.4+233458,FITS,15 40 54.465,+23 34 58.38,0.014,5.38,9.61,0.132,7.62,1.4,162.7,,,,1995.97,2450072.7,2.051
177.06942917,23.58279722,J114816.6+233458,FITS,11 48 16.663,+23 34 58.07,0.573,1.09,1.32,0.15,3.96,0.0,71.1,,g,,1995.965,2450070.6,4.12
172.0049,23.58243611,J112801.1+233456,FITS,11 28 01.176,+23 34 56.77,0.014,6.05,6.39,0.134,1.81,0.39,160.0,,s,,1995.97,2450072.4,2.278
254.4300875,23.58238889,J165743.2+233456,FITS,16 57 43.221,+23 34 56.60,0.014,2.89,3.14,0.143,2.52,0.0,38.2,,g,,1995.968,2450072.0,3.223
122.10643333,23.58236111,J080825.5+233456,FITS,08 08 25.544,+23 34 56.50,0.014,6.31,12.76,0.152,5.74,5.17,10.9,,,,1995.966,2450071.2,3.61
128.05835417,23.58229444,J083214.0+233456,FITS,08 32 14.005,+23 34 56.26,0.312,1.9,1.13,0.155,0.0,0.0,62.9,,,,1995.968,2450071.7,3.084
167.40459167,23.58218611,J110937.1+233455,FITS,11 09 37.102,+23 34 55.87,0.014,1.78,2.33,0.146,4.15,1.5,65.3,,g,,1995.967,2450071.5,3.501
113.98352083,23.58205278,J073556.0+233455,FITS,07 35 56.045,+23 34 55.39,0.156,1.85,1.53,0.154,0.0,0.0,7.1,,,,1996.244,2450172.7,183.566
222.10510417,23.58203056,J144825.2+233455,FITS,14 48 25.225,+23 34 55.31,0.014,1.2,1.83,0.146,7.21,0.0,87.0,,,,1995.966,2450071.1,3.92
128.38243333,23.58201667,J083331.7+233455,FITS,08 33 31.784,+23 34 55.26,0.041,1.17,0.97,0.146,0.93,0.0,131.3,,g,,1995.966,2450071.1,3.709
208.05554167,23.58200556,J135213.3+233455,FITS,13 52 13.330,+23 34 55.22,0.014,1.12,2.09,0.13,5.99,4.02,53.4,,g,,1995.971,2450072.8,1.65
133.764475,23.58198056,J085503.4+233455,FITS,08 55 03.474,+23 34 55.13,0.014,6.06,10.26,0.131,6.19,2.63,74.4,,s,,1995.969,2450072.4,2.152
229.96847083,23.58195278,J151952.4+233455,FITS,15 19 52.433,+23 34 55.03,0.014,5.03,5.03,0.131,0.78,0.0,0.3,,s,,1995.971,2450072.8,1.938
226.82745833,23.58191944,J150718.5+233454,FITS,15 07 18.590,+23 34 54.91,0.014,1.3,0.79,0.127,0.0,0.0,152.9,,g,,1995.971,2450072.9,1.402
177.32382917,23.58184167,J114917.7+233454,FITS,11 49 17.719,+23 34 54.63,0.014,40.83,41.95,0.129,0.95,0.84,180.0,,s,,1995.971,2450072.8,1.441
146.15677083,23.58183889,J094437.6+233454,FITS,09 44 37.625,+23 34 54.62,0.014,13.65,15.15,0.151,2.2,1.29,39.6,,g,,1995.965,2450070.8,3.994
184.08245417,23.581725,J121619.7+233454,FITS,12 16 19.789,+23 34 54.21,0.014,81.65,207.67,0.131,10.92,2.81,171.8,,s,,1995.971,2450072.8,1.347
187.95842083,23.5817,J123150.0+233454,FITS,12 31 50.021,+23 34 54.12,0.014,1.98,2.2,0.128,2.81,0.0,101.6,,,,1995.97,2450072.7,1.813
211.96790417,23.58168056,J140752.2+233454,FITS,14 07 52.297,+23 34 54.05,0.561,1.08,1.18,0.157,5.12,0.0,165.0,,,,1995.97,2450072.7,1.928
130.525175,23.581675,J084206.0+233454,FITS,08 42 06.042,+23 34 54.03,0.014,5.08,4.56,0.15,0.0,0.0,160.7,,,,1995.964,2450070.4,4.205
176.46711667,23.58165556,J114552.1+233453,FITS,11 45 52.108,+23 34 53.96,0.014,4.17,7.66,0.139,6.46,3.35,19.9,,g,,1995.969,2450072.1,2.758
152.21658333,23.58164444,J100851.9+233453,FITS,10 08 51.980,+23 34 53.92,0.014,14.25,16.14,0.15,2.25,1.65,74.5,,s,,1995.964,2450070.5,4.192
144.22616667,23.58155,J093654.2+233453,FITS,09 36 54.280,+23 34 53.58,0.014,5.97,6.92,0.153,3.08,0.67,34.3,,g,,1995.969,2450072.1,2.641
185.5070125,23.58142778,J122201.6+233453,FITS,12 22 01.683,+23 34 53.14,0.014,3.6,3.93,0.133,3.0,0.0,90.9,,g,,1995.97,2450072.5,2.242
180.319525,23.58136667,J120116.6+233452,FITS,12 01 16.686,+23 34 52.92,0.014,25.2,25.88,0.128,1.22,0.32,10.9,,g,,1995.971,2450072.8,1.485
182.02627917,23.58136667,J120806.3+233452,FITS,12 08 06.307,+23 34 52.92,0.014,1.24,1.16,0.141,2.88,0.0,154.2,,g,,1995.969,2450072.2,2.67
115.55945,23.58135556,J074214.2+233452,FITS,07 42 14.268,+23 34 52.88,0.014,30.36,32.06,0.154,1.6,0.87,130.6,,g,,1995.964,2450070.4,4.162
122.66187917,23.58131667,J081038.8+233452,FITS,08 10 38.851,+23 34 52.74,0.014,11.08,21.21,0.129,7.84,2.28,172.3,,s,,1995.97,2450072.7,1.283
257.12437917,23.58126111,J170829.8+233452,FITS,17 08 29.851,+23 34 52.54,0.014,5.67,8.53,0.149,4.72,2.88,16.6,,s,,1995.967,2450071.4,3.762
185.20369583,23.58121667,J122048.8+233452,FITS,12 20 48.887,+23 34 52.38,0.198,1.01,1.08,0.149,3.12,0.0,12.7,,,,1995.965,2450070.6,4.163
185.4045875,23.58116111,J122137.1+233452,FITS,12 21 37.101,+23 34 52.18,0.014,1.33,1.01,0.144,0.0,0.0,64.3,,,,1995.967,2450071.5,3.494
111.79428333,23.58114722,J072710.6+233452,FITS,07 27 10.628,+23 34 52.13,0.014,1.39,12.78,0.148,18.9,12.52,166.9,,,,1995.964,2450070.4,4.167
197.978925,23.58109722,J131154.9+233451,FITS,13 11 54.942,+23 34 51.95,0.014,5.57,8.21,0.144,4.09,3.34,63.4,,,,1995.965,2450070.6,4.209
202.695225,23.58108889,J133046.8+233451,FITS,13 30 46.854,+23 34 51.92,0.014,3.23,3.54,0.142,2.47,0.0,15.8,,s,,1995.969,2450072.0,3.031
205.89874583,23.58101389,J134335.6+233451,FITS,13 43 35.699,+23 34 51.65,0.014,5.85,5.82,0.126,1.35,0.0,18.5,,s,,1995.971,2450072.9,1.12
242.22930417,23.58094167,J160855.0+233451,FITS,16 08 55.033,+23 34 51.39,0.1,1.09,0.83,0.147,0.0,0.0,98.6,,,,1995.965,2450070.7,4.21
130.43650417,23.58093611,J084144.7+233451,FITS,08 41 44.761,+23 34 51.37,0.014,1.26,2.1,0.152,6.68,1.76,169.0,,g,,1995.964,2450070.5,4.144
122.324875,23.58083333,J080917.9+233451,FITS,08 09 17.970,+23 34 51.00,0.726,1.05,2.99,0.153,8.22,6.47,50.6,,s,,1995.965,2450070.6,4.091
217.79994167,23.58075556,J143111.9+233450,FITS,14 31 11.986,+23 34 50.72,0.014,4.29,4.78,0.131,3.35,0.0,30.6,,g,,1995.971,2450072.8,1.706
