_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
202.087475,9.75830833,J132820.9+094529,FITS,13 28 20.994,+09 45 29.91,0.014,1.47,1.23,0.133,0.0,0.0,48.0,,,,2000.048,2451562.0,0.004
4.69595833,9.7583,J001847.0+094529,FITS,00 18 47.030,+09 45 29.88,0.653,1.65,1.3,0.252,0.0,0.0,176.3,,,,2009.379,2454970.9,0.442
200.84981667,9.75814722,J132323.9+094529,FITS,13 23 23.956,+09 45 29.33,0.014,12.12,18.06,0.151,4.21,3.33,33.7,,,,2000.047,2451561.8,0.353
176.54295833,9.75813611,J114610.3+094529,FITS,11 46 10.310,+09 45 29.29,0.014,1.14,0.82,0.138,0.0,0.0,91.5,,g,,2000.045,2451561.1,0.235
167.69317917,9.75812778,J111046.3+094529,FITS,11 10 46.363,+09 45 29.26,0.014,1.69,1.58,0.137,1.44,0.0,113.2,,g,,2000.045,2451561.0,0.225
207.13107917,9.75802778,J134831.4+094528,FITS,13 48 31.459,+09 45 28.90,0.014,116.84,232.08,0.163,7.7,2.97,86.7,,,,2000.047,2451561.8,0.378
232.93600833,9.75795,J153144.6+094528,FITS,15 31 44.642,+09 45 28.62,0.014,1.25,1.49,0.135,5.19,0.0,171.1,,s,,2000.049,2451562.3,0.435
173.6403625,9.75794444,J113433.6+094528,FITS,11 34 33.687,+09 45 28.60,0.014,1.89,1.81,0.134,1.92,0.0,179.8,,,,2000.045,2451560.9,0.0
134.61395833,9.75792222,J085827.3+094528,FITS,08 58 27.350,+09 45 28.52,0.172,1.18,0.6,0.139,0.0,0.0,85.0,,g,,2000.044,2451560.8,0.0
232.15500417,9.75785833,J152837.2+094528,FITS,15 28 37.201,+09 45 28.29,0.014,1.24,4.81,0.134,11.01,7.45,112.0,,,,2000.048,2451562.2,0.327
315.13649583,9.75781944,J210032.7+094528,FITS,21 00 32.759,+09 45 28.15,0.014,3.14,5.13,0.233,5.64,3.83,179.9,,s,,2011.262,2455658.2,8.297
330.57140417,9.75765278,J220217.1+094527,FITS,22 02 17.137,+09 45 27.55,0.014,7.08,12.49,0.123,6.05,4.12,127.9,,,,2009.378,2454970.6,0.462
154.32485833,9.75739444,J101717.9+094526,FITS,10 17 17.966,+09 45 26.62,0.089,1.29,0.94,0.155,0.0,0.0,89.8,,g,,2000.046,2451561.2,0.465
310.7325125,9.75735,J204255.8+094526,FITS,20 42 55.803,+09 45 26.46,0.639,1.47,1.08,0.241,0.0,0.0,157.1,,,,2011.251,2455654.1,0.0
199.59622917,9.75732222,J131823.0+094526,FITS,13 18 23.095,+09 45 26.36,0.093,1.23,11.99,0.151,22.64,10.91,32.1,,,,2000.047,2451561.8,0.395
222.70435833,9.75730833,J145049.0+094526,FITS,14 50 49.046,+09 45 26.31,0.014,3.79,5.44,0.15,4.12,2.96,53.9,,s,,2000.047,2451561.9,0.438
216.40137917,9.75721111,J142536.3+094525,FITS,14 25 36.331,+09 45 25.96,0.103,1.03,2.01,0.137,6.59,3.96,20.3,,g,,2000.048,2451562.1,0.004
139.932325,9.75716667,J091943.7+094525,FITS,09 19 43.758,+09 45 25.80,0.307,1.18,1.76,0.147,9.95,0.0,93.9,,,,2000.045,2451560.8,0.216
191.19020833,9.75716389,J124445.6+094525,FITS,12 44 45.650,+09 45 25.79,0.747,1.07,5.78,0.151,12.79,10.0,39.8,,g,,2000.047,2451561.7,0.394
200.84000833,9.75715833,J132321.6+094525,FITS,13 23 21.602,+09 45 25.77,0.016,6.35,21.73,0.151,9.95,6.96,139.1,,,,2000.047,2451561.8,0.34
199.32779167,9.75711667,J131718.6+094525,FITS,13 17 18.670,+09 45 25.62,0.014,8.84,9.26,0.151,1.62,0.49,179.4,,,,2000.047,2451561.9,0.326
140.3998125,9.75701944,J092135.9+094525,FITS,09 21 35.955,+09 45 25.27,0.035,1.16,1.01,0.152,3.05,0.0,28.6,,,,2000.045,2451561.0,0.722
353.552975,9.75701667,J233412.7+094525,FITS,23 34 12.714,+09 45 25.26,0.082,1.04,1.53,0.119,5.39,2.57,161.2,,,,2009.379,2454971.0,0.489
200.84882083,9.75698889,J132323.7+094525,FITS,13 23 23.717,+09 45 25.16,0.014,7.73,29.75,0.151,10.86,7.52,150.5,,s,,2000.047,2451561.8,0.35
135.18591667,9.75695,J090044.6+094525,FITS,09 00 44.620,+09 45 25.02,0.014,11.89,12.98,0.151,2.02,1.16,132.1,,g,,2000.045,2451560.9,0.627
207.11880833,9.75686389,J134828.5+094524,FITS,13 48 28.514,+09 45 24.71,0.014,85.11,148.44,0.162,6.52,2.63,74.5,,,,2000.047,2451561.8,0.385
12.87607083,9.75680556,J005130.2+094524,FITS,00 51 30.257,+09 45 24.50,0.014,5.97,8.29,0.136,4.33,2.92,137.0,,g,,2009.379,2454970.7,0.502
196.07187917,9.75676944,J130417.2+094524,FITS,13 04 17.251,+09 45 24.37,0.014,2.59,2.52,0.136,1.16,0.0,14.6,,,,2000.048,2451562.0,0.005
148.1406,9.75669167,J095233.7+094524,FITS,09 52 33.744,+09 45 24.09,0.014,1.32,1.41,0.135,2.56,0.0,155.3,,g,,2000.045,2451560.8,0.0
150.32564583,9.75667778,J100118.1+094524,FITS,10 01 18.155,+09 45 24.04,0.014,3.35,3.63,0.136,2.51,0.0,164.7,,s,,2000.045,2451560.9,0.201
209.95372083,9.75663056,J135948.8+094523,FITS,13 59 48.893,+09 45 23.87,0.014,1.95,3.02,0.15,6.75,0.0,44.8,,g,,2000.047,2451561.8,0.416
231.23504583,9.756575,J152456.4+094523,FITS,15 24 56.411,+09 45 23.67,0.014,12.62,13.23,0.146,1.81,0.0,67.0,,g,,2000.049,2451562.4,0.809
179.41916667,9.75656389,J115740.6+094523,FITS,11 57 40.600,+09 45 23.63,0.014,52.34,54.93,0.167,1.23,1.17,90.0,,,,2000.046,2451561.3,0.43
160.59165417,9.75649167,J104221.9+094523,FITS,10 42 21.997,+09 45 23.37,0.014,4.66,9.49,0.149,6.45,4.55,117.9,,g,,2000.046,2451561.4,0.489
130.43037083,9.75643889,J084143.2+094523,FITS,08 41 43.289,+09 45 23.18,0.221,1.15,1.53,0.149,5.56,0.0,96.4,,g,,2000.045,2451561.1,0.853
214.77758333,9.75632222,J141906.6+094522,FITS,14 19 06.620,+09 45 22.76,0.014,1.89,1.66,0.14,0.76,0.0,12.0,,s,,2000.048,2451562.0,0.177
207.87539167,9.75628333,J135130.0+094522,FITS,13 51 30.094,+09 45 22.62,0.014,4.91,12.24,0.154,7.84,5.39,172.6,,s,,2000.047,2451561.8,0.379
353.9659375,9.75627778,J233551.8+094522,FITS,23 35 51.825,+09 45 22.60,0.014,1.76,1.48,0.132,2.04,0.0,73.1,,g,,2009.378,2454970.5,0.482
155.00722083,9.75623889,J102001.7+094522,FITS,10 20 01.733,+09 45 22.46,0.014,2.31,2.07,0.143,0.0,0.0,0.7,,,,2000.045,2451561.0,0.361
310.7355375,9.756225,J204256.5+094522,FITS,20 42 56.529,+09 45 22.41,0.533,1.65,6.06,0.241,16.37,4.59,25.7,,,,2011.251,2455654.1,0.0
155.238875,9.75607222,J102057.3+094521,FITS,10 20 57.330,+09 45 21.86,0.014,1.24,2.14,0.148,6.99,1.82,162.8,,g,,2000.046,2451561.5,0.471
169.97997917,9.75596389,J111955.1+094521,FITS,11 19 55.195,+09 45 21.47,0.151,1.09,1.69,0.138,6.24,1.09,78.3,,g,,2000.045,2451561.0,0.293
245.21692083,9.75593889,J162052.0+094521,FITS,16 20 52.061,+09 45 21.38,0.014,2.91,13.43,0.163,14.61,6.74,65.0,,g,,2000.051,2451563.2,1.349
314.5534375,9.75593611,J205812.8+094521,FITS,20 58 12.825,+09 45 21.37,0.014,10.55,16.45,0.239,5.27,3.62,1.7,,,,2011.251,2455654.1,0.0
159.44169583,9.75590833,J103746.0+094521,FITS,10 37 46.007,+09 45 21.27,0.014,3.16,3.52,0.138,1.87,1.75,89.7,,,,2000.045,2451560.9,0.236
131.00686667,9.75588056,J084401.6+094521,FITS,08 44 01.648,+09 45 21.17,0.014,1.79,1.62,0.142,2.31,0.0,105.0,,,,2000.045,2451560.9,0.455
135.6697125,9.75580833,J090240.7+094520,FITS,09 02 40.731,+09 45 20.91,0.016,1.37,1.43,0.153,3.43,0.0,29.9,,g,,2000.045,2451561.1,0.84
244.49777083,9.75577222,J161759.4+094520,FITS,16 17 59.465,+09 45 20.78,0.014,1.5,1.66,0.15,4.31,0.0,108.9,,g,,2000.051,2451563.2,1.347
137.91500417,9.755725,J091139.6+094520,FITS,09 11 39.601,+09 45 20.61,0.62,1.06,4.46,0.152,11.3,8.18,146.1,,,,2000.045,2451561.1,0.834
220.74110417,9.75543333,J144257.8+094519,FITS,14 42 57.865,+09 45 19.56,0.014,2.19,3.13,0.143,5.69,0.0,151.6,,g,,2000.048,2451562.0,0.233
170.1229375,9.755375,J112029.5+094519,FITS,11 20 29.505,+09 45 19.35,0.014,1.57,1.51,0.151,2.84,0.0,171.1,,g,,2000.046,2451561.4,0.469
134.66827083,9.75534722,J085840.3+094519,FITS,08 58 40.385,+09 45 19.25,0.391,1.0,1.32,0.139,5.58,0.0,74.8,,,,2000.045,2451560.8,0.192
187.64935417,9.75533611,J123035.8+094519,FITS,12 30 35.845,+09 45 19.21,0.014,4.03,3.86,0.154,1.75,0.0,46.6,,s,,2000.046,2451561.4,0.44
310.71485,9.75528889,J204251.5+094519,FITS,20 42 51.564,+09 45 19.04,0.743,1.55,3.05,0.245,6.57,4.87,121.6,,,,2011.251,2455654.1,0.0
235.34647917,9.75524167,J154123.1+094518,FITS,15 41 23.155,+09 45 18.87,0.014,78.11,87.48,0.154,2.46,1.07,89.7,,s,,2000.05,2451562.8,1.143
159.0256,9.75521389,J103606.1+094518,FITS,10 36 06.144,+09 45 18.77,0.014,1.42,6.83,0.151,17.56,5.39,35.1,,,,2000.046,2451561.5,0.467
209.95070417,9.75520278,J135948.1+094518,FITS,13 59 48.169,+09 45 18.73,0.016,1.21,3.04,0.15,7.77,5.47,139.6,,s,,2000.047,2451561.8,0.413
309.11415833,9.75518611,J203627.3+094518,FITS,20 36 27.398,+09 45 18.67,0.122,2.57,4.01,0.273,5.77,3.0,149.5,,s,,2011.251,2455654.1,0.0
13.28455417,9.75514167,J005308.2+094518,FITS,00 53 08.293,+09 45 18.51,0.014,1.45,1.26,0.13,3.97,0.0,108.2,,g,,2009.379,2454971.0,0.418
214.96272083,9.75511111,J141951.0+094518,FITS,14 19 51.053,+09 45 18.40,0.014,2.95,3.51,0.14,3.99,0.0,112.1,,,,2000.048,2451562.0,0.162
341.153075,9.75491111,J224436.7+094517,FITS,22 44 36.738,+09 45 17.68,0.014,35.53,37.17,0.126,1.47,0.92,67.7,,g,,2009.377,2454970.0,0.983
338.63180417,9.75486111,J223431.6+094517,FITS,22 34 31.633,+09 45 17.50,0.014,3.38,4.08,0.111,3.96,0.0,63.8,,s,,2009.38,2454971.0,0.0
199.32634167,9.75484722,J131718.3+094517,FITS,13 17 18.322,+09 45 17.45,0.014,1.79,2.63,0.151,5.16,1.93,22.1,,,,2000.047,2451561.9,0.32
214.96062083,9.75483056,J141950.5+094517,FITS,14 19 50.549,+09 45 17.39,0.014,1.97,2.53,0.14,3.34,2.39,88.2,,g,,2000.048,2451562.0,0.158
162.49525417,9.75479444,J104958.8+094517,FITS,10 49 58.861,+09 45 17.26,0.014,2.94,3.16,0.141,2.35,0.0,155.3,,,,2000.045,2451561.0,0.324
245.21515833,9.75470556,J162051.6+094516,FITS,16 20 51.638,+09 45 16.94,0.014,14.89,17.92,0.163,2.75,2.09,36.8,,,,2000.051,2451563.2,1.343
207.02764167,9.75467778,J134806.6+094516,FITS,13 48 06.634,+09 45 16.84,0.519,1.17,1.7,0.154,8.54,0.0,93.5,,g,,2000.047,2451561.8,0.417
12.88052083,9.75466389,J005131.3+094516,FITS,00 51 31.325,+09 45 16.79,0.014,28.16,32.89,0.136,2.71,2.01,124.4,,,,2009.379,2454970.7,0.502
209.15235,9.75465278,J135636.5+094516,FITS,13 56 36.564,+09 45 16.75,0.252,1.31,1.1,0.152,2.03,0.0,127.9,,,,2000.047,2451561.8,0.394
209.0408,9.75463056,J135609.7+094516,FITS,13 56 09.792,+09 45 16.67,0.014,1.66,2.28,0.148,6.61,0.0,107.2,,,,2000.048,2451562.0,0.279
153.02400833,9.75455833,J101205.7+094516,FITS,10 12 05.762,+09 45 16.41,0.014,1.26,2.15,0.151,7.92,0.0,113.0,,,,2000.046,2451561.5,0.466
151.31326667,9.75451944,J100515.1+094516,FITS,10 05 15.184,+09 45 16.27,0.657,1.09,2.4,0.151,9.07,2.81,125.8,,,,2000.045,2451561.0,0.624
330.57343333,9.75448611,J220217.6+094516,FITS,22 02 17.624,+09 45 16.15,0.014,1.14,2.4,0.123,6.51,5.81,160.3,,,,2009.378,2454970.6,0.466
353.52722917,9.75438889,J233406.5+094515,FITS,23 34 06.535,+09 45 15.80,0.014,1.71,1.52,0.119,2.76,0.0,20.4,,,,2009.379,2454970.9,0.592
337.27764583,9.75419167,J222906.6+094515,FITS,22 29 06.635,+09 45 15.09,0.014,1.92,1.82,0.131,2.5,0.0,142.1,,,,2009.371,2454968.1,0.001
249.21080833,9.75391389,J163650.5+094514,FITS,16 36 50.594,+09 45 14.09,0.014,14.33,17.35,0.149,3.52,0.92,108.5,,,,2000.049,2451562.6,0.942
197.81387917,9.753875,J131115.3+094513,FITS,13 11 15.331,+09 45 13.95,0.014,1.47,3.67,0.147,11.99,1.27,108.2,,g,,2000.047,2451561.9,0.302
330.57575,9.75383056,J220218.1+094513,FITS,22 02 18.180,+09 45 13.79,0.014,2.08,4.39,0.124,8.56,4.15,171.7,,g,,2009.378,2454970.6,0.468
200.8408,9.75381944,J132321.7+094513,FITS,13 23 21.792,+09 45 13.75,0.014,1.28,5.32,0.151,11.31,7.97,76.0,,g,,2000.047,2451561.9,0.336
310.64084583,9.75371667,J204233.8+094513,FITS,20 42 33.803,+09 45 13.38,0.754,1.53,2.88,0.252,8.01,2.66,129.0,,s,,2011.251,2455654.1,0.001
134.647425,9.75366111,J085835.3+094513,FITS,08 58 35.382,+09 45 13.18,0.508,1.0,1.44,0.138,8.94,0.0,27.2,,s,,2000.045,2451560.8,0.159
172.5098,9.75365278,J113002.3+094513,FITS,11 30 02.352,+09 45 13.15,0.492,1.05,1.33,0.15,4.7,0.0,8.4,,s,,2000.047,2451561.5,0.447
198.7278,9.75362778,J131454.6+094513,FITS,13 14 54.672,+09 45 13.06,0.014,2.26,2.33,0.15,1.05,0.79,90.0,,g,,2000.047,2451561.7,0.415
223.743875,9.7536,J145458.5+094512,FITS,14 54 58.530,+09 45 12.96,0.225,1.22,0.8,0.144,0.0,0.0,47.7,,,,2000.048,2451562.1,0.235
139.70690417,9.75341389,J091849.6+094512,FITS,09 18 49.657,+09 45 12.29,0.797,1.11,0.59,0.156,0.0,0.0,90.0,,,,2000.045,2451560.9,0.564
159.02536667,9.75333889,J103606.0+094512,FITS,10 36 06.088,+09 45 12.02,0.014,6.57,10.4,0.15,5.52,2.57,9.8,,s,,2000.047,2451561.5,0.464
122.07378333,9.75310278,J080817.7+094511,FITS,08 08 17.708,+09 45 11.17,0.014,2.46,3.45,0.15,4.34,2.36,42.4,,g,,2000.045,2451560.9,0.652
152.01748333,9.75309167,J100804.1+094511,FITS,10 08 04.196,+09 45 11.13,0.014,1.88,2.78,0.146,5.29,1.8,152.7,,g,,2000.045,2451560.9,0.488
196.62381667,9.75305278,J130629.7+094510,FITS,13 06 29.716,+09 45 10.99,0.014,75.14,77.87,0.153,1.16,0.89,90.0,,s,,2000.047,2451561.8,0.357
353.5377125,9.75304444,J233409.0+094510,FITS,23 34 09.051,+09 45 10.96,0.338,1.02,0.76,0.118,3.73,0.0,10.1,,,,2009.379,2454970.9,0.553
171.16925417,9.75299167,J112440.6+094510,FITS,11 24 40.621,+09 45 10.77,0.014,1.51,2.85,0.152,7.51,2.52,96.0,,g,,2000.046,2451561.3,0.451
198.12207083,9.75298611,J131229.2+094510,FITS,13 12 29.297,+09 45 10.75,0.014,1.68,1.03,0.151,0.0,0.0,21.1,,g,,2000.047,2451561.8,0.37
206.98974583,9.752975,J134757.5+094510,FITS,13 47 57.539,+09 45 10.71,0.014,4.81,8.5,0.151,7.44,1.5,22.8,,g,,2000.047,2451561.8,0.412
176.718975,9.75288333,J114652.5+094510,FITS,11 46 52.554,+09 45 10.38,0.014,3.86,4.27,0.139,2.59,0.0,28.7,,,,2000.045,2451561.1,0.263
22.82172917,9.75275,J013117.2+094509,FITS,01 31 17.215,+09 45 09.90,0.014,1.29,1.02,0.123,0.0,0.0,27.4,,g,,2009.38,2454971.2,0.215
232.16310417,9.752725,J152839.1+094509,FITS,15 28 39.145,+09 45 09.81,0.014,1.83,3.51,0.135,9.93,0.0,62.9,,g,,2000.048,2451562.2,0.364
316.72225417,9.75271111,J210653.3+094509,FITS,21 06 53.341,+09 45 09.76,0.195,1.87,3.29,0.24,7.26,2.84,38.8,,g,,2011.251,2455654.1,0.001
137.69796667,9.75265,J091047.5+094509,FITS,09 10 47.512,+09 45 09.54,0.014,1.45,1.41,0.137,1.19,0.0,90.8,,g,,2000.045,2451560.9,0.252
122.5554625,9.75261389,J081013.3+094509,FITS,08 10 13.311,+09 45 09.41,0.014,6.05,7.89,0.137,4.14,1.44,13.1,,,,2000.045,2451560.8,0.245
320.73193333,9.75260833,J212255.6+094509,FITS,21 22 55.664,+09 45 09.39,0.014,1.56,1.12,0.12,1.68,0.0,86.6,,g,,2009.377,2454970.0,0.001
4.377575,9.75255,J001730.6+094509,FITS,00 17 30.618,+09 45 09.18,0.095,1.44,0.96,0.12,1.82,0.0,75.0,,g,,2009.378,2454970.6,0.499
149.4426125,9.75251944,J095746.2+094509,FITS,09 57 46.227,+09 45 09.07,0.877,1.05,1.67,0.151,6.33,1.27,36.5,,,,2000.045,2451561.0,0.606
199.32462083,9.75251667,J131717.9+094509,FITS,13 17 17.909,+09 45 09.06,0.014,8.45,8.95,0.151,2.27,0.0,34.8,,g,,2000.047,2451561.9,0.314
167.30519583,9.752425,J110913.2+094508,FITS,11 09 13.247,+09 45 08.73,0.014,3.86,3.93,0.15,2.26,0.0,174.0,,g,,2000.047,2451561.5,0.467
240.50364167,9.75233611,J160200.8+094508,FITS,16 02 00.874,+09 45 08.41,0.06,1.08,1.86,0.143,4.91,4.33,90.0,,,,2000.049,2451562.4,0.78
122.13111667,9.75229444,J080831.4+094508,FITS,08 08 31.468,+09 45 08.26,0.095,1.32,2.84,0.151,10.09,0.99,59.7,,g,,2000.045,2451561.0,0.778
183.6667,9.75225278,J121440.0+094508,FITS,12 14 40.008,+09 45 08.11,0.014,1.85,1.53,0.149,1.72,0.0,141.5,,s,,2000.047,2451561.5,0.453
332.6737,9.75222778,J221041.6+094508,FITS,22 10 41.688,+09 45 08.02,0.014,1.22,0.92,0.122,0.0,0.0,34.2,,g,,2009.379,2454970.9,0.608
209.94825833,9.75215,J135947.5+094507,FITS,13 59 47.582,+09 45 07.74,0.014,9.4,11.6,0.15,3.47,1.51,31.5,,,,2000.047,2451561.8,0.406
353.27710833,9.75206667,J233306.5+094507,FITS,23 33 06.506,+09 45 07.44,0.025,1.65,0.98,0.121,0.0,0.0,78.1,,g,,2009.376,2454969.8,0.945
314.55535,9.75195278,J205813.2+094507,FITS,20 58 13.284,+09 45 07.03,0.014,8.71,16.07,0.239,7.23,3.56,143.1,,,,2011.251,2455654.1,0.0
217.46970417,9.75194167,J142952.7+094506,FITS,14 29 52.729,+09 45 06.99,0.014,1.62,1.19,0.15,0.0,0.0,110.4,,g,,2000.047,2451561.8,0.429
242.40365,9.75194167,J160936.8+094506,FITS,16 09 36.876,+09 45 06.99,0.016,1.27,1.44,0.154,4.44,0.0,103.4,,,,2000.05,2451562.8,1.162
146.7855875,9.75193889,J094708.5+094506,FITS,09 47 08.541,+09 45 06.98,0.014,1.76,5.37,0.148,11.24,4.7,94.9,,g,,2000.045,2451561.0,0.542
214.54799167,9.75192778,J141811.5+094506,FITS,14 18 11.518,+09 45 06.94,0.014,1.82,1.76,0.151,2.86,0.0,31.6,,,,2000.047,2451561.8,0.424
215.212625,9.75189722,J142051.0+094506,FITS,14 20 51.030,+09 45 06.83,0.014,2.55,1.92,0.151,0.0,0.0,111.4,,,,2000.047,2451561.8,0.427
7.02595833,9.75179444,J002806.2+094506,FITS,00 28 06.230,+09 45 06.46,0.039,1.26,1.68,0.1,4.41,1.76,80.1,,,,2009.38,2454971.0,0.303
20.74265417,9.751775,J012258.2+094506,FITS,01 22 58.237,+09 45 06.39,0.014,2.01,1.63,0.127,1.09,0.0,91.1,,,,2009.38,2454971.1,0.347
314.61225833,9.75161944,J205826.9+094505,FITS,20 58 26.942,+09 45 05.83,0.014,3.51,3.08,0.238,0.0,0.0,75.4,,s,,2011.251,2455654.1,0.0
170.5157,9.7516,J112203.7+094505,FITS,11 22 03.768,+09 45 05.76,0.014,3.88,3.7,0.138,0.0,0.0,39.8,,g,,2000.045,2451561.0,0.307
191.45742083,9.75159444,J124549.7+094505,FITS,12 45 49.781,+09 45 05.74,0.014,22.84,45.3,0.148,7.51,3.15,83.3,,,,2000.047,2451561.9,0.264
182.66550417,9.75153333,J121039.7+094505,FITS,12 10 39.721,+09 45 05.52,0.014,2.91,2.41,0.132,0.0,0.0,136.3,,s,,2000.045,2451561.0,0.173
182.0330125,9.75141944,J120807.9+094505,FITS,12 08 07.923,+09 45 05.11,0.089,1.19,0.84,0.147,0.0,0.0,180.0,,,,2000.046,2451561.2,0.377
146.791025,9.75111944,J094709.8+094504,FITS,09 47 09.846,+09 45 04.03,0.014,1.35,3.02,0.149,9.82,2.16,99.9,,g,,2000.045,2451561.0,0.558
200.1871375,9.75107222,J132044.9+094503,FITS,13 20 44.913,+09 45 03.86,0.424,1.1,1.02,0.149,0.0,0.0,179.6,,s,,2000.047,2451561.8,0.399
230.40785833,9.75104444,J152137.8+094503,FITS,15 21 37.886,+09 45 03.76,0.014,40.94,42.38,0.153,1.16,0.84,74.0,,s,,2000.05,2451562.8,1.129
243.857825,9.751,J161525.8+094503,FITS,16 15 25.878,+09 45 03.60,0.014,1.94,2.63,0.153,5.51,0.0,138.5,,,,2000.051,2451563.0,1.262
210.74125417,9.75096944,J140257.9+094503,FITS,14 02 57.901,+09 45 03.49,0.014,11.76,11.8,0.149,0.34,0.29,90.0,,,,2000.047,2451561.8,0.408
172.26425417,9.75096389,J112903.4+094503,FITS,11 29 03.421,+09 45 03.47,0.014,3.35,4.29,0.147,3.36,2.32,170.3,,,,2000.045,2451561.1,0.364
191.33540417,9.750925,J124520.4+094503,FITS,12 45 20.497,+09 45 03.33,0.014,21.73,29.16,0.151,3.87,2.35,5.3,,s,,2000.047,2451561.7,0.374
119.4915375,9.75091111,J075757.9+094503,FITS,07 57 57.969,+09 45 03.28,0.173,1.2,1.17,0.158,4.72,0.0,59.5,,g,,2000.045,2451560.8,0.461
223.1789875,9.75086944,J145242.9+094503,FITS,14 52 42.957,+09 45 03.13,0.323,1.03,1.74,0.138,6.41,2.32,108.2,,g,,2000.048,2451562.1,0.004
123.6881,9.75085,J081445.1+094503,FITS,08 14 45.144,+09 45 03.06,0.014,1.56,4.13,0.151,8.56,5.42,39.8,,,,2000.045,2451561.1,0.845
146.79512083,9.75085,J094710.8+094503,FITS,09 47 10.829,+09 45 03.06,0.859,1.0,6.57,0.149,16.21,9.87,161.1,,,,2000.045,2451561.0,0.57
206.8311625,9.75078611,J134719.4+094502,FITS,13 47 19.479,+09 45 02.83,0.7,1.13,2.11,0.153,6.62,3.31,108.2,,,,2000.048,2451561.9,0.327
131.9655375,9.75078333,J084751.7+094502,FITS,08 47 51.729,+09 45 02.82,0.339,1.47,1.08,0.152,1.82,0.0,35.6,,,,2000.046,2451561.2,0.864
230.51797083,9.75065556,J152204.3+094502,FITS,15 22 04.313,+09 45 02.36,0.014,24.67,24.16,0.141,0.0,0.0,107.6,,g,,2000.049,2451562.4,0.668
325.09315,9.75049444,J214022.3+094501,FITS,21 40 22.356,+09 45 01.78,0.181,1.24,0.65,0.114,0.0,0.0,73.1,,g,,2009.374,2454969.0,0.0
191.4520375,9.75034167,J124548.4+094501,FITS,12 45 48.489,+09 45 01.23,0.014,87.34,112.07,0.149,3.53,2.12,125.0,,,,2000.047,2451561.9,0.27
310.69360833,9.75031389,J204246.4+094501,FITS,20 42 46.466,+09 45 01.13,0.729,1.57,1.17,0.249,3.22,0.0,129.2,,g,,2011.251,2455654.1,0.0
147.22215833,9.75030833,J094853.3+094501,FITS,09 48 53.318,+09 45 01.11,0.014,1.33,1.24,0.146,2.65,0.0,140.1,,g,,2000.045,2451561.0,0.518
350.73374583,9.75029722,J232256.0+094501,FITS,23 22 56.099,+09 45 01.07,0.287,1.16,1.44,0.148,5.75,0.0,94.4,,,,2009.377,2454970.1,0.194
332.74214583,9.75026944,J221058.1+094500,FITS,22 10 58.115,+09 45 00.97,0.014,1.39,1.23,0.129,3.63,0.0,24.6,,g,,2009.378,2454970.6,1.028
168.754425,9.75026667,J111501.0+094500,FITS,11 15 01.062,+09 45 00.96,0.014,1.35,1.67,0.147,5.41,0.0,130.1,,g,,2000.047,2451561.5,0.458
151.4646375,9.75017778,J100551.5+094500,FITS,10 05 51.513,+09 45 00.64,0.014,2.0,2.17,0.151,2.07,0.94,149.1,,,,2000.046,2451561.2,0.862
25.94910417,9.750175,J014347.7+094500,FITS,01 43 47.785,+09 45 00.63,0.365,3.2,3.19,0.535,1.97,0.0,20.8,,s,,2009.38,2454971.2,0.002
151.70710833,9.75008889,J100649.7+094500,FITS,10 06 49.706,+09 45 00.32,0.845,1.04,2.83,0.15,10.03,4.41,51.2,,s,,2000.045,2451561.0,0.564
246.8673,9.74987222,J162728.1+094459,FITS,16 27 28.152,+09 44 59.54,0.788,1.03,1.31,0.154,6.31,0.0,146.8,,s,,2000.051,2451563.0,1.245
201.391125,9.74984167,J132533.8+094459,FITS,13 25 33.870,+09 44 59.43,0.014,95.41,97.95,0.135,1.15,0.48,103.0,,,,2000.048,2451562.0,0.319
7.02390833,9.74983889,J002805.7+094459,FITS,00 28 05.738,+09 44 59.42,0.014,2.65,7.11,0.1,9.98,5.61,161.5,,g,,2009.38,2454971.0,0.31
142.80040417,9.74970556,J093112.0+094458,FITS,09 31 12.097,+09 44 58.94,0.014,5.03,4.4,0.141,0.0,0.0,88.8,,s,,2000.045,2451560.9,0.258
124.67376667,9.74969444,J081841.7+094458,FITS,08 18 41.704,+09 44 58.90,0.57,1.12,2.5,0.151,6.67,5.27,100.7,,,,2000.045,2451561.0,0.656
1.228225,9.74966389,J000454.7+094458,FITS,00 04 54.774,+09 44 58.79,0.014,19.1,19.86,0.121,1.67,0.0,85.4,,,,2009.372,2454968.5,0.806
240.7964375,9.74964444,J160311.1+094458,FITS,16 03 11.145,+09 44 58.72,0.014,1.36,2.22,0.15,6.15,2.2,137.4,,g,,2000.051,2451563.2,1.316
227.74155417,9.74963611,J151057.9+094458,FITS,15 10 57.973,+09 44 58.69,0.095,1.1,1.51,0.142,4.51,1.93,102.3,,,,2000.048,2451562.1,0.205
217.2610125,9.74958333,J142902.6+094458,FITS,14 29 02.643,+09 44 58.50,0.07,1.11,1.59,0.143,4.67,2.23,89.3,,g,,2000.048,2451562.0,0.227
144.49035833,9.74955833,J093757.6+094458,FITS,09 37 57.686,+09 44 58.41,0.014,1.44,1.29,0.141,0.55,0.0,167.8,,,,2000.045,2451560.9,0.409
