_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.27407917,20.575075,J120905.7+203430,FITS,12 09 05.779,+20 34 30.27,0.014,3.06,4.04,0.133,4.16,1.62,71.6,,,,1998.778,2451098.6,1.286
246.10650833,20.57502222,J162425.5+203430,FITS,16 24 25.562,+20 34 30.08,0.014,1.95,2.62,0.138,4.21,1.86,172.1,,g,,1998.78,2451099.0,2.128
159.650725,20.57499444,J103836.1+203429,FITS,10 38 36.174,+20 34 29.98,0.025,1.52,1.54,0.14,2.93,0.0,47.5,,,,1998.761,2451092.4,0.73
192.81181667,20.57487778,J125114.8+203429,FITS,12 51 14.836,+20 34 29.56,0.039,1.33,1.03,0.137,1.96,0.0,105.0,,,,1998.779,2451098.8,1.614
236.87379167,20.57486389,J154729.7+203429,FITS,15 47 29.710,+20 34 29.51,0.014,11.8,12.42,0.227,1.32,1.15,90.1,,g,,1998.791,2451103.1,2.277
210.30145833,20.57480556,J140112.3+203429,FITS,14 01 12.350,+20 34 29.30,0.014,1.89,2.44,0.15,4.07,1.31,154.2,,s,,1998.786,2451101.5,2.376
193.48192917,20.57473611,J125355.6+203429,FITS,12 53 55.663,+20 34 29.05,0.014,1.67,1.36,0.136,0.0,0.0,129.4,,g,,1998.778,2451098.7,1.357
131.26635833,20.57470278,J084503.9+203428,FITS,08 45 03.926,+20 34 28.93,0.219,1.11,0.88,0.134,3.35,0.0,110.4,,,,1998.753,2451089.4,1.406
119.00044583,20.57463333,J075600.1+203428,FITS,07 56 00.107,+20 34 28.68,0.014,1.44,1.21,0.147,1.54,0.0,11.3,,g,,1998.67,2451058.9,1.427
179.75078333,20.57429722,J115900.1+203427,FITS,11 59 00.188,+20 34 27.47,0.014,2.14,1.81,0.146,0.0,0.0,31.7,,s,,1998.782,2451100.0,3.832
125.9404375,20.57407222,J082345.7+203426,FITS,08 23 45.705,+20 34 26.66,0.199,1.16,0.78,0.137,0.0,0.0,66.1,,s,,1998.745,2451086.3,8.257
222.4193625,20.57389167,J144940.6+203426,FITS,14 49 40.647,+20 34 26.01,0.157,1.29,0.84,0.151,0.0,0.0,77.0,,g,,1998.791,2451103.1,2.238
224.57558333,20.57385556,J145818.1+203425,FITS,14 58 18.140,+20 34 25.88,0.014,110.32,114.29,0.147,1.13,0.91,177.7,,g,,1998.791,2451103.1,2.226
142.7348875,20.57373611,J093056.3+203425,FITS,09 30 56.373,+20 34 25.45,0.214,1.09,3.92,0.146,11.51,6.26,94.8,,s,,1998.761,2451092.4,3.623
191.1562875,20.57365833,J124437.5+203425,FITS,12 44 37.509,+20 34 25.17,0.014,2.58,2.46,0.139,0.0,0.0,0.1,,g,,1998.779,2451098.9,1.661
219.3480875,20.57365,J143723.5+203425,FITS,14 37 23.541,+20 34 25.14,0.014,1.72,2.46,0.147,6.0,0.0,149.2,,g,,1998.791,2451103.1,2.231
146.31039583,20.57360833,J094514.4+203424,FITS,09 45 14.495,+20 34 24.99,0.014,1.2,1.2,0.132,2.54,0.0,69.3,,s,,1998.754,2451089.8,1.924
119.18611667,20.57346667,J075644.6+203424,FITS,07 56 44.668,+20 34 24.48,0.17,1.16,0.59,0.134,0.0,0.0,32.4,,,,1998.669,2451058.6,1.832
236.80815417,20.57339444,J154713.9+203424,FITS,15 47 13.957,+20 34 24.22,0.014,3.21,9.65,0.217,14.42,1.81,17.1,,s,,1998.79,2451102.8,3.256
256.02723333,20.57336111,J170406.5+203424,FITS,17 04 06.536,+20 34 24.10,0.094,1.14,1.0,0.147,0.0,0.0,91.0,,s,,1998.566,2451021.1,0.742
203.82810833,20.57326111,J133518.7+203423,FITS,13 35 18.746,+20 34 23.74,0.014,3.48,3.52,0.147,1.77,0.0,7.9,,,,1998.782,2451099.9,2.272
157.72070833,20.57310833,J103052.9+203423,FITS,10 30 52.970,+20 34 23.19,0.234,1.05,1.34,0.149,4.45,0.0,148.7,,,,1998.763,2451093.1,1.202
252.64053333,20.57301111,J165033.7+203422,FITS,16 50 33.728,+20 34 22.84,0.73,1.03,1.37,0.139,6.2,0.0,46.3,,,,1998.78,2451099.1,2.169
181.4274375,20.57299722,J120542.5+203422,FITS,12 05 42.585,+20 34 22.79,0.014,1.76,1.93,0.134,3.14,0.0,71.0,,,,1998.779,2451098.8,1.634
218.17920833,20.57286667,J143243.0+203422,FITS,14 32 43.010,+20 34 22.32,0.014,1.59,1.57,0.138,1.22,0.0,10.3,,g,,1998.792,2451103.4,0.155
223.26437917,20.57285556,J145303.4+203422,FITS,14 53 03.451,+20 34 22.28,0.115,1.92,1.28,0.149,0.0,0.0,178.5,,,,1998.791,2451103.2,1.86
118.69025833,20.57280278,J075445.6+203422,FITS,07 54 45.662,+20 34 22.09,0.014,1.4,1.23,0.147,2.46,0.0,167.4,,,,1998.669,2451058.7,1.217
121.82411667,20.57277778,J080717.7+203422,FITS,08 07 17.788,+20 34 22.00,0.014,5.23,5.59,0.146,2.25,0.0,176.7,,,,1998.67,2451059.2,1.544
189.2554875,20.5727,J123701.3+203421,FITS,12 37 01.317,+20 34 21.72,0.027,1.25,0.71,0.15,0.0,0.0,71.0,,s,,1998.785,2451101.0,2.487
239.44082083,20.57269167,J155745.7+203421,FITS,15 57 45.797,+20 34 21.69,0.014,1.82,3.21,0.145,6.6,2.72,145.3,,,,1998.789,2451102.5,3.091
231.92517083,20.57267778,J152742.0+203421,FITS,15 27 42.041,+20 34 21.64,0.014,1.64,1.51,0.146,2.78,0.0,108.6,,g,,1998.791,2451103.3,1.455
150.46361667,20.57261944,J100151.2+203421,FITS,10 01 51.268,+20 34 21.43,0.014,2.84,2.58,0.148,0.75,0.0,86.1,,g,,1998.764,2451093.3,3.6
141.44085417,20.57261389,J092545.8+203421,FITS,09 25 45.805,+20 34 21.41,0.039,1.4,1.46,0.143,3.68,0.0,122.5,,s,,1998.765,2451093.6,3.545
181.4758625,20.57254444,J120554.2+203421,FITS,12 05 54.207,+20 34 21.16,0.014,3.35,3.38,0.132,2.02,0.0,74.2,,g,,1998.778,2451098.6,1.309
127.7006875,20.572525,J083048.1+203421,FITS,08 30 48.165,+20 34 21.09,0.093,1.25,0.68,0.145,0.0,0.0,128.1,,g,,1998.76,2451091.7,3.493
125.940425,20.57244444,J082345.7+203420,FITS,08 23 45.702,+20 34 20.80,0.238,1.25,1.74,0.137,6.45,0.0,43.5,,s,,1998.745,2451086.2,8.324
184.53854583,20.57241111,J121809.2+203420,FITS,12 18 09.251,+20 34 20.68,0.014,2.26,1.9,0.134,0.0,0.0,144.4,,g,,1998.778,2451098.6,1.401
257.006275,20.57211111,J170801.5+203419,FITS,17 08 01.506,+20 34 19.60,0.014,3.64,3.58,0.146,0.0,0.0,179.8,,g,,1998.566,2451021.1,0.701
231.601925,20.57206667,J152624.4+203419,FITS,15 26 24.462,+20 34 19.44,0.016,1.48,5.8,0.144,11.71,7.06,98.6,,g,,1998.791,2451103.4,1.246
146.653575,20.57200833,J094636.8+203419,FITS,09 46 36.858,+20 34 19.23,0.274,1.04,1.79,0.142,8.3,0.0,80.7,,,,1998.765,2451093.8,3.486
189.4857875,20.57195278,J123756.5+203419,FITS,12 37 56.589,+20 34 19.03,0.014,130.09,132.53,0.149,0.96,0.42,138.3,,s,,1998.785,2451101.1,2.473
171.44814167,20.57191667,J112547.5+203418,FITS,11 25 47.554,+20 34 18.90,0.014,2.71,5.97,0.146,10.25,1.25,149.6,,s,,1998.766,2451093.9,2.046
166.12539167,20.571625,J110430.0+203417,FITS,11 04 30.094,+20 34 17.85,0.014,6.65,7.69,0.147,2.9,1.05,17.0,,s,,1998.765,2451093.6,1.244
120.11385,20.57151111,J080027.3+203417,FITS,08 00 27.324,+20 34 17.44,0.014,1.67,1.82,0.139,2.29,0.4,76.0,,g,,1998.668,2451058.4,0.854
192.62697917,20.57146389,J125030.4+203417,FITS,12 50 30.475,+20 34 17.27,0.014,29.54,53.02,0.142,5.72,3.89,59.0,,,,1998.78,2451099.2,1.939
112.66005833,20.57144722,J073038.4+203417,FITS,07 30 38.414,+20 34 17.21,0.131,1.11,1.33,0.145,3.38,0.87,53.0,,,,1998.669,2451058.5,1.079
236.80704583,20.571425,J154713.6+203417,FITS,15 47 13.691,+20 34 17.13,0.08,1.81,1.66,0.216,3.27,0.0,31.5,,,,1998.79,2451102.8,3.232
163.959075,20.571375,J105550.1+203416,FITS,10 55 50.178,+20 34 16.95,0.014,3.65,3.24,0.149,0.0,0.0,89.7,,g,,1998.764,2451093.4,1.249
176.26525833,20.57133611,J114503.6+203416,FITS,11 45 03.662,+20 34 16.81,0.016,1.81,1.38,0.137,0.0,0.0,126.8,,g,,1998.778,2451098.5,1.27
184.56746667,20.57131944,J121816.1+203416,FITS,12 18 16.192,+20 34 16.75,0.047,1.12,1.15,0.136,2.9,0.0,110.0,,g,,1998.779,2451098.8,1.611
194.69100833,20.57130833,J125845.8+203416,FITS,12 58 45.842,+20 34 16.71,0.014,11.62,17.98,0.147,5.36,2.45,24.7,,,,1998.787,2451101.6,2.358
156.29625833,20.57127778,J102511.1+203416,FITS,10 25 11.102,+20 34 16.60,0.181,1.09,1.65,0.147,4.56,3.05,179.1,,g,,1998.769,2451095.4,1.589
197.112625,20.57122778,J130827.0+203416,FITS,13 08 27.030,+20 34 16.42,0.279,1.11,1.07,0.141,1.62,0.0,178.3,,,,1998.781,2451099.4,2.061
196.29498333,20.57120833,J130510.7+203416,FITS,13 05 10.796,+20 34 16.35,0.014,1.55,1.81,0.15,3.13,0.79,127.1,,g,,1998.783,2451100.3,2.452
198.8392,20.571,J131521.4+203415,FITS,13 15 21.408,+20 34 15.60,0.014,13.4,13.82,0.181,1.37,0.0,31.7,,,,1998.78,2451099.1,1.842
219.72669583,20.57097778,J143854.4+203415,FITS,14 38 54.407,+20 34 15.52,0.014,1.83,1.7,0.131,0.57,0.0,13.4,,,,1998.792,2451103.4,0.26
254.09042917,20.57083056,J165621.7+203414,FITS,16 56 21.703,+20 34 14.99,0.016,1.34,2.13,0.142,5.35,2.83,15.2,,g,,1998.627,2451043.5,37.069
177.59395,20.57072222,J115022.5+203414,FITS,11 50 22.548,+20 34 14.60,0.014,1.72,1.21,0.143,0.0,0.0,156.7,,,,1998.78,2451099.2,2.788
201.69051667,20.57065556,J132645.7+203414,FITS,13 26 45.724,+20 34 14.36,0.014,4.96,4.72,0.137,0.0,0.0,78.1,,g,,1998.779,2451098.9,1.625
163.837975,20.57056944,J105521.1+203414,FITS,10 55 21.114,+20 34 14.05,0.014,16.16,16.49,0.152,1.45,0.0,137.7,,,,1998.765,2451093.5,1.239
218.02346667,20.57054167,J143205.6+203413,FITS,14 32 05.632,+20 34 13.95,0.014,10.1,15.9,0.148,6.23,1.37,144.1,,,,1998.79,2451102.8,1.575
237.86799583,20.57035278,J155128.3+203413,FITS,15 51 28.319,+20 34 13.27,0.014,9.53,9.99,0.142,2.09,0.0,149.6,,s,,1998.791,2451103.0,2.021
172.20436667,20.57018889,J112849.0+203412,FITS,11 28 49.048,+20 34 12.68,0.014,3.3,3.24,0.146,0.56,0.0,118.1,,s,,1998.783,2451100.5,4.046
137.86851667,20.57018333,J091128.4+203412,FITS,09 11 28.444,+20 34 12.66,0.014,1.8,3.29,0.141,7.82,1.45,46.8,,g,,1998.756,2451090.5,2.856
256.69925417,20.57011389,J170647.8+203412,FITS,17 06 47.821,+20 34 12.41,0.014,1.66,1.65,0.146,1.8,0.0,162.6,,g,,1998.566,2451021.0,0.625
186.440875,20.57009167,J122545.8+203412,FITS,12 25 45.810,+20 34 12.33,0.014,3.04,2.7,0.148,0.0,0.0,90.0,,g,,1998.786,2451101.6,2.328
115.71225833,20.57006667,J074250.9+203412,FITS,07 42 50.942,+20 34 12.24,0.014,12.63,12.05,0.148,0.0,0.0,51.3,,,,1998.669,2451058.8,1.298
190.713625,20.57003889,J124251.2+203412,FITS,12 42 51.270,+20 34 12.14,0.014,3.0,2.8,0.147,1.51,0.0,149.4,,g,,1998.783,2451100.5,2.476
156.956625,20.56989722,J102749.5+203411,FITS,10 27 49.590,+20 34 11.63,0.014,3.68,3.48,0.148,1.39,0.0,167.3,,s,,1998.763,2451093.0,1.148
221.9843625,20.56982222,J144756.2+203411,FITS,14 47 56.247,+20 34 11.36,0.014,5.23,7.99,0.138,5.51,2.03,43.4,,,,1998.792,2451103.4,0.254
209.62923333,20.56978056,J135831.0+203411,FITS,13 58 31.016,+20 34 11.21,0.405,1.01,0.84,0.147,3.15,0.0,21.5,,s,,1998.787,2451101.9,2.247
250.84270833,20.56967778,J164322.2+203410,FITS,16 43 22.250,+20 34 10.84,0.258,1.05,1.94,0.144,6.68,3.23,4.9,,s,,1998.785,2451101.0,4.146
225.1977625,20.56960278,J150047.4+203410,FITS,15 00 47.463,+20 34 10.57,0.014,11.0,12.01,0.148,2.1,1.01,119.1,,,,1998.791,2451103.3,1.59
164.21722917,20.56958056,J105652.1+203410,FITS,10 56 52.135,+20 34 10.49,0.014,27.88,30.36,0.136,1.92,1.24,59.5,,,,1998.761,2451092.4,1.056
183.95164167,20.56957222,J121548.3+203410,FITS,12 15 48.394,+20 34 10.46,0.014,2.75,6.03,0.148,8.66,3.19,87.5,,g,,1998.781,2451099.7,3.34
137.0968125,20.56951389,J090823.2+203410,FITS,09 08 23.235,+20 34 10.25,0.014,1.47,0.87,0.142,0.0,0.0,0.1,,g,,1998.757,2451090.9,3.11
228.84506667,20.56949722,J151522.8+203410,FITS,15 15 22.816,+20 34 10.19,0.014,2.36,2.1,0.137,0.0,0.0,31.2,,g,,1998.792,2451103.5,0.358
225.19597083,20.56945278,J150047.0+203410,FITS,15 00 47.033,+20 34 10.03,0.014,13.74,14.93,0.148,1.84,1.3,114.8,,g,,1998.791,2451103.3,1.576
164.97793333,20.569175,J105954.7+203409,FITS,10 59 54.704,+20 34 09.03,0.084,1.13,1.53,0.137,4.1,2.22,21.3,,g,,1998.761,2451092.4,1.066
153.0396375,20.56911667,J101209.5+203408,FITS,10 12 09.513,+20 34 08.82,0.014,1.22,2.13,0.133,6.63,2.41,37.6,,g,,1998.754,2451089.7,1.711
256.927875,20.56911111,J170742.6+203408,FITS,17 07 42.690,+20 34 08.80,0.014,1.2,0.85,0.146,0.0,0.0,170.4,,s,,1998.566,2451021.2,0.758
192.6233875,20.56904444,J125029.6+203408,FITS,12 50 29.613,+20 34 08.56,0.014,25.25,47.26,0.142,6.34,3.71,34.0,,,,1998.78,2451099.3,1.986
254.46602917,20.56900556,J165751.8+203408,FITS,16 57 51.847,+20 34 08.42,0.014,6.83,8.66,0.146,3.25,2.3,148.3,,,,1998.566,2451021.0,0.655
226.22774167,20.56899167,J150454.6+203408,FITS,15 04 54.658,+20 34 08.37,0.014,7.98,10.73,0.146,4.79,0.52,80.6,,g,,1998.791,2451103.3,1.994
214.131625,20.56880278,J141631.5+203407,FITS,14 16 31.590,+20 34 07.69,0.014,1.99,2.97,0.146,5.78,1.14,130.1,,g,,1998.787,2451101.9,2.239
242.29913333,20.56874167,J160911.7+203407,FITS,16 09 11.792,+20 34 07.47,0.014,1.82,1.43,0.133,1.35,0.0,4.8,,,,1998.792,2451103.5,0.176
115.48815833,20.5687,J074157.1+203407,FITS,07 41 57.158,+20 34 07.32,0.014,27.06,34.95,0.137,4.0,1.5,172.7,,,,1998.669,2451058.6,1.979
126.0216875,20.56836944,J082405.2+203406,FITS,08 24 05.205,+20 34 06.13,0.427,1.01,1.75,0.137,6.48,2.61,164.8,,s,,1998.751,2451088.7,3.887
127.22675417,20.56833056,J082854.4+203405,FITS,08 28 54.421,+20 34 05.99,0.014,5.41,5.23,0.146,1.16,0.0,121.2,,,,1998.763,2451093.2,3.595
197.08150417,20.56821111,J130819.5+203405,FITS,13 08 19.561,+20 34 05.56,0.088,1.32,1.23,0.145,3.28,0.0,28.9,,,,1998.782,2451099.8,2.301
186.787825,20.56818611,J122709.0+203405,FITS,12 27 09.078,+20 34 05.47,0.014,2.05,1.86,0.142,1.97,0.0,153.9,,g,,1998.779,2451098.7,1.429
163.9147875,20.56816667,J105539.5+203405,FITS,10 55 39.549,+20 34 05.40,0.098,1.31,2.25,0.149,9.58,0.0,29.5,,g,,1998.765,2451093.6,1.215
165.3251375,20.56801389,J110118.0+203404,FITS,11 01 18.033,+20 34 04.85,0.014,45.06,46.67,0.146,1.27,0.69,119.2,,,,1998.764,2451093.5,1.217
163.95272083,20.56780556,J105548.6+203404,FITS,10 55 48.653,+20 34 04.10,0.014,2.79,3.04,0.148,3.44,0.0,105.0,,g,,1998.764,2451093.4,1.22
226.46896667,20.56778611,J150552.5+203404,FITS,15 05 52.552,+20 34 04.03,0.014,12.8,13.07,0.137,0.8,0.78,180.0,,g,,1998.792,2451103.5,0.275
151.8687375,20.567725,J100728.4+203403,FITS,10 07 28.497,+20 34 03.81,0.191,1.18,0.66,0.143,0.0,0.0,96.4,,g,,1998.766,2451094.0,3.411
219.35659583,20.56763056,J143725.5+203403,FITS,14 37 25.583,+20 34 03.47,0.014,4.74,6.45,0.146,4.01,2.36,31.1,,g,,1998.791,2451103.2,2.159
231.61910833,20.567525,J152628.5+203403,FITS,15 26 28.586,+20 34 03.09,0.163,1.06,1.32,0.143,5.02,0.0,95.7,,g,,1998.792,2451103.4,1.089
219.35892083,20.56734167,J143726.1+203402,FITS,14 37 26.141,+20 34 02.43,0.014,11.44,16.6,0.146,4.02,3.21,1.4,,g,,1998.791,2451103.2,2.156
137.86647917,20.56733889,J091127.9+203402,FITS,09 11 27.955,+20 34 02.42,0.014,1.16,2.12,0.141,7.17,2.53,155.2,,s,,1998.756,2451090.6,2.905
239.79354583,20.56732778,J155910.4+203402,FITS,15 59 10.451,+20 34 02.38,0.014,2.83,2.58,0.146,1.48,0.0,64.4,,,,1998.789,2451102.4,3.169
250.25913333,20.56728889,J164102.1+203402,FITS,16 41 02.192,+20 34 02.24,0.131,1.11,2.0,0.146,6.31,3.27,144.2,,g,,1998.783,2451100.4,3.682
227.5017625,20.56720833,J151000.4+203401,FITS,15 10 00.423,+20 34 01.95,0.014,3.09,2.47,0.148,0.0,0.0,179.8,,,,1998.791,2451103.3,1.882
153.56781667,20.56718611,J101416.2+203401,FITS,10 14 16.276,+20 34 01.87,0.014,5.91,5.48,0.142,0.0,0.0,82.9,,,,1998.759,2451091.5,3.392
250.84515417,20.56710833,J164322.8+203401,FITS,16 43 22.837,+20 34 01.59,0.014,3.48,3.52,0.143,2.24,0.0,132.3,,s,,1998.785,2451101.1,4.095
164.21360833,20.56699444,J105651.2+203401,FITS,10 56 51.266,+20 34 01.18,0.014,13.9,15.66,0.136,2.09,1.74,95.6,,g,,1998.761,2451092.4,1.084
213.27670417,20.56695833,J141306.4+203401,FITS,14 13 06.409,+20 34 01.05,0.014,2.11,1.6,0.148,0.0,0.0,72.8,,g,,1998.786,2451101.4,2.405
210.275875,20.56690278,J140106.2+203400,FITS,14 01 06.210,+20 34 00.85,0.02,1.18,0.65,0.149,0.0,0.0,149.0,,g,,1998.786,2451101.4,2.407
215.6473125,20.56669444,J142235.3+203400,FITS,14 22 35.355,+20 34 00.10,0.014,15.71,16.54,0.145,1.5,0.91,180.0,,,,1998.789,2451102.3,1.984
158.72660417,20.566525,J103454.3+203359,FITS,10 34 54.385,+20 33 59.49,0.016,1.41,1.05,0.147,0.0,0.0,81.1,,,,1998.764,2451093.3,1.207
145.267125,20.56650278,J094104.1+203359,FITS,09 41 04.110,+20 33 59.41,0.014,2.82,4.49,0.146,6.48,1.05,98.6,,g,,1998.762,2451092.5,3.611
214.48564583,20.56646944,J141756.5+203359,FITS,14 17 56.555,+20 33 59.29,0.014,39.32,58.02,0.136,5.1,2.1,66.4,,g,,1998.779,2451098.8,1.418
254.465975,20.56645278,J165751.8+203359,FITS,16 57 51.834,+20 33 59.23,0.014,7.26,8.56,0.145,2.92,1.5,23.2,,,,1998.566,2451021.1,0.651
151.888025,20.56633056,J100733.1+203358,FITS,10 07 33.126,+20 33 58.79,0.014,89.85,94.22,0.143,1.38,0.97,93.2,,s,,1998.766,2451094.0,3.396
175.1184125,20.56601667,J114028.4+203357,FITS,11 40 28.419,+20 33 57.66,0.014,1.47,1.43,0.144,3.0,0.0,136.1,,g,,1998.785,2451100.8,4.088
170.99769167,20.56600278,J112359.4+203357,FITS,11 23 59.446,+20 33 57.61,0.014,1.21,1.32,0.132,3.46,0.0,90.8,,,,1998.776,2451097.9,1.182
206.22725,20.565975,J134454.5+203357,FITS,13 44 54.540,+20 33 57.51,0.014,2.4,2.47,0.127,1.7,0.0,38.3,,g,,1998.779,2451098.8,1.465
122.50710417,20.56593611,J081001.7+203357,FITS,08 10 01.705,+20 33 57.37,0.014,2.26,2.04,0.148,0.0,0.0,53.6,,,,1998.67,2451059.0,1.406
137.7820875,20.56584722,J091107.7+203357,FITS,09 11 07.701,+20 33 57.05,0.014,1.52,1.5,0.147,2.93,0.0,85.4,,g,,1998.761,2451092.2,3.582
126.01861667,20.565825,J082404.4+203356,FITS,08 24 04.468,+20 33 56.97,0.021,1.98,2.23,0.137,4.79,0.0,0.0,,g,,1998.751,2451088.7,3.983
220.78659167,20.56566944,J144308.7+203356,FITS,14 43 08.782,+20 33 56.41,0.014,6.12,5.82,0.148,1.43,0.0,7.3,,,,1998.791,2451103.3,2.006
219.35622917,20.56556944,J143725.4+203356,FITS,14 37 25.495,+20 33 56.05,0.014,7.96,11.85,0.146,4.01,3.54,91.0,,g,,1998.791,2451103.3,2.131
131.29042917,20.56540833,J084509.7+203355,FITS,08 45 09.703,+20 33 55.47,0.014,2.75,2.74,0.135,2.79,0.0,25.5,,g,,1998.754,2451089.6,1.75
215.9357375,20.56539722,J142344.5+203355,FITS,14 23 44.577,+20 33 55.43,0.178,1.35,4.57,0.14,12.3,4.92,144.9,,g,,1998.792,2451103.4,0.17
246.83395,20.56526389,J162720.1+203354,FITS,16 27 20.148,+20 33 54.95,0.014,2.29,1.87,0.138,0.0,0.0,90.2,,,,1998.78,2451099.3,1.863
213.470775,20.56523889,J141352.9+203354,FITS,14 13 52.986,+20 33 54.86,0.014,8.38,8.56,0.148,1.53,0.0,38.4,,g,,1998.786,2451101.5,2.39
114.15905,20.56508889,J073638.1+203354,FITS,07 36 38.172,+20 33 54.32,0.014,2.52,3.54,0.144,4.3,2.45,141.9,,s,,1998.669,2451058.6,1.074
121.9023625,20.56503611,J080736.5+203354,FITS,08 07 36.567,+20 33 54.13,0.014,1.19,0.78,0.143,0.0,0.0,8.4,,,,1998.671,2451059.3,1.49
180.2653625,20.56487222,J120103.6+203353,FITS,12 01 03.687,+20 33 53.54,0.014,10.07,11.18,0.147,2.46,0.74,137.1,,s,,1998.783,2451100.4,3.808
151.90721667,20.56485278,J100737.7+203353,FITS,10 07 37.732,+20 33 53.47,0.014,1.29,0.92,0.143,0.0,0.0,60.8,,g,,1998.766,2451094.0,3.4
184.87225417,20.56485,J121929.3+203353,FITS,12 19 29.341,+20 33 53.46,0.014,2.33,2.82,0.145,3.26,1.46,77.4,,g,,1998.785,2451100.9,4.063
214.47737083,20.56443056,J141754.5+203351,FITS,14 17 54.569,+20 33 51.95,0.014,20.27,27.71,0.136,4.86,1.0,73.8,,g,,1998.779,2451098.8,1.482
116.84047917,20.56438611,J074721.7+203351,FITS,07 47 21.715,+20 33 51.79,0.014,13.99,15.81,0.142,2.37,1.44,70.7,,g,,1998.669,2451058.6,1.075
254.96735833,20.56433889,J165952.1+203351,FITS,16 59 52.166,+20 33 51.62,0.016,1.81,2.03,0.132,2.77,0.0,34.6,,g,,1998.565,2451020.8,0.425
207.5735625,20.56425,J135017.6+203351,FITS,13 50 17.655,+20 33 51.30,0.014,3.82,4.01,0.143,2.51,0.0,167.9,,g,,1998.782,2451100.1,2.339
230.60917083,20.56423611,J152226.2+203351,FITS,15 22 26.201,+20 33 51.25,0.06,1.15,0.75,0.144,0.0,0.0,91.5,,,,1998.791,2451103.3,2.115
215.9322125,20.56418333,J142343.7+203351,FITS,14 23 43.731,+20 33 51.06,0.016,1.34,3.74,0.14,7.75,6.69,148.8,,,,1998.792,2451103.4,0.172
247.692175,20.56412778,J163046.1+203350,FITS,16 30 46.122,+20 33 50.86,0.014,8.96,9.08,0.145,1.34,0.0,91.4,,g,,1998.782,2451100.0,3.204
186.35250833,20.56398333,J122524.6+203350,FITS,12 25 24.602,+20 33 50.34,0.014,4.08,3.37,0.145,0.0,0.0,13.4,,g,,1998.787,2451101.8,2.213
204.79915417,20.56383056,J133911.7+203349,FITS,13 39 11.797,+20 33 49.79,0.014,3.15,3.86,0.139,3.49,1.26,113.3,,,,1998.779,2451098.9,1.634
195.72549583,20.56382778,J130254.1+203349,FITS,13 02 54.119,+20 33 49.78,0.115,1.43,0.67,0.139,0.0,0.0,147.8,,,,1998.779,2451098.8,1.512
168.48621667,20.56368056,J111356.6+203349,FITS,11 13 56.692,+20 33 49.25,0.014,2.9,8.68,0.149,11.97,3.86,142.8,,,,1998.764,2451093.3,1.181
126.0174,20.56357222,J082404.1+203348,FITS,08 24 04.176,+20 33 48.86,0.156,1.25,2.38,0.138,9.51,0.0,10.7,,g,,1998.751,2451088.6,4.074
118.99225,20.56321944,J075558.1+203347,FITS,07 55 58.140,+20 33 47.59,0.014,11.89,12.52,0.146,1.74,0.35,179.9,,s,,1998.67,2451059.1,1.393
201.55100417,20.56315556,J132612.2+203347,FITS,13 26 12.241,+20 33 47.36,0.014,3.42,3.48,0.148,1.66,0.0,168.7,,,,1998.783,2451100.4,2.43
124.66185417,20.56309444,J081838.8+203347,FITS,08 18 38.845,+20 33 47.14,0.014,3.69,4.66,0.145,2.86,2.67,89.5,,,,1998.669,2451058.6,1.086
122.75622917,20.56287222,J081101.4+203346,FITS,08 11 01.495,+20 33 46.34,0.014,3.68,3.32,0.148,0.0,0.0,0.0,,g,,1998.67,2451059.0,1.364
224.17686667,20.562825,J145642.4+203346,FITS,14 56 42.448,+20 33 46.17,0.016,1.3,9.64,0.138,14.87,12.58,176.4,,,,1998.792,2451103.5,0.337
115.48824167,20.56258333,J074157.1+203345,FITS,07 41 57.178,+20 33 45.30,0.014,34.3,41.49,0.136,2.82,2.08,113.4,,,,1998.669,2451058.6,2.102
123.33855833,20.56255,J081321.2+203345,FITS,08 13 21.254,+20 33 45.18,0.014,1.25,1.05,0.147,0.0,0.0,17.5,,g,,1998.671,2451059.3,1.475
199.71705833,20.56246667,J131852.0+203344,FITS,13 18 52.094,+20 33 44.88,0.014,12.66,19.52,0.147,5.69,1.91,146.1,,g,,1998.784,2451100.6,2.491
214.77684583,20.56243333,J141906.4+203344,FITS,14 19 06.443,+20 33 44.76,0.014,11.29,12.28,0.148,1.96,1.15,50.7,,,,1998.786,2451101.5,2.385
226.8007125,20.5623,J150712.1+203344,FITS,15 07 12.171,+20 33 44.28,0.649,1.08,1.2,0.148,4.64,0.0,12.9,,s,,1998.791,2451103.3,2.008
215.93478333,20.56195556,J142344.3+203343,FITS,14 23 44.348,+20 33 43.04,0.061,1.11,2.17,0.14,6.63,3.9,154.6,,,,1998.792,2451103.4,0.176
171.40380417,20.56191667,J112536.9+203342,FITS,11 25 36.913,+20 33 42.90,0.137,1.23,0.8,0.142,0.0,0.0,93.0,,g,,1998.765,2451093.7,1.731
125.90324167,20.56169722,J082336.7+203342,FITS,08 23 36.778,+20 33 42.11,0.168,1.18,1.23,0.141,2.91,0.0,89.5,,,,1998.739,2451084.2,10.564
217.0357375,20.56162778,J142808.5+203341,FITS,14 28 08.577,+20 33 41.86,0.014,6.84,13.19,0.147,7.39,2.94,48.1,,s,,1998.79,2451102.7,1.681
