_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
187.99999167,12.99390556,J123159.9+125938,FITS,12 31 59.998,+12 59 38.06,0.285,1.92,1.25,0.282,0.0,0.0,91.2,,g,,1999.989,2451540.4,1.099
172.17055833,12.99386667,J112840.9+125937,FITS,11 28 40.934,+12 59 37.92,0.014,9.42,9.56,0.142,0.93,0.1,179.9,,s,,1999.989,2451540.4,1.237
244.46803333,12.99386389,J161752.3+125937,FITS,16 17 52.328,+12 59 37.91,0.102,1.12,1.24,0.139,2.01,1.38,90.1,,g,,1999.99,2451540.8,1.689
237.33753333,12.99374167,J154921.0+125937,FITS,15 49 21.008,+12 59 37.47,0.014,1.48,2.62,0.14,5.57,3.91,85.3,,g,,2000.003,2451545.5,1.642
197.74269583,12.99372222,J131058.2+125937,FITS,13 10 58.247,+12 59 37.40,0.014,2.72,3.24,0.143,2.91,1.69,60.1,,,,1999.993,2451541.8,3.167
149.63982917,12.99365833,J095833.5+125937,FITS,09 58 33.559,+12 59 37.17,0.463,1.03,1.49,0.139,7.5,0.0,124.4,,g,,1999.984,2451538.8,5.929
246.3018625,12.99361111,J162512.4+125937,FITS,16 25 12.447,+12 59 37.00,0.014,3.58,4.29,0.145,3.06,1.63,84.5,,,,2000.002,2451545.2,2.047
222.79250833,12.99350278,J145110.2+125936,FITS,14 51 10.202,+12 59 36.61,0.014,9.44,18.36,0.138,7.65,2.73,91.1,,s,,1999.99,2451540.8,1.764
132.87090833,12.99343056,J085129.0+125936,FITS,08 51 29.018,+12 59 36.35,0.014,3.5,4.46,0.145,3.65,1.83,134.9,,,,1999.953,2451527.4,2.578
141.89436667,12.99341111,J092734.6+125936,FITS,09 27 34.648,+12 59 36.28,0.366,1.01,2.17,0.144,8.8,2.68,163.5,,,,1999.962,2451530.4,6.839
26.46224583,12.99338056,J014550.9+125936,FITS,01 45 50.939,+12 59 36.17,0.014,20.61,23.28,0.255,2.78,0.86,64.7,,,,2011.252,2455654.4,0.002
148.053175,12.99337222,J095212.7+125936,FITS,09 52 12.762,+12 59 36.14,0.014,1.72,1.68,0.14,2.32,0.0,169.2,,,,1999.985,2451538.9,5.635
28.82348333,12.993225,J015517.6+125935,FITS,01 55 17.636,+12 59 35.61,0.014,5.65,7.61,0.243,3.67,3.17,63.0,,g,,2011.252,2455654.4,0.001
170.71384167,12.993175,J112251.3+125935,FITS,11 22 51.322,+12 59 35.43,0.014,2.04,1.62,0.145,0.0,0.0,28.4,,,,1999.989,2451540.4,1.176
334.02177083,12.99294444,J221605.2+125934,FITS,22 16 05.225,+12 59 34.60,0.258,1.4,1.49,0.175,5.47,0.0,46.1,,s,,2011.311,2455676.1,0.0
206.682225,12.99287222,J134643.7+125934,FITS,13 46 43.734,+12 59 34.34,0.014,2.93,4.09,0.144,5.72,0.0,55.9,,g,,1999.994,2451542.2,3.358
150.89610417,12.99278333,J100335.0+125934,FITS,10 03 35.065,+12 59 34.02,0.014,3.12,6.78,0.144,7.13,4.6,100.2,,g,,1999.987,2451539.8,1.514
142.24700833,12.99273889,J092859.2+125933,FITS,09 28 59.282,+12 59 33.86,0.014,1.3,0.92,0.147,0.0,0.0,50.7,,g,,1999.985,2451539.1,5.135
30.40899167,12.992725,J020138.1+125933,FITS,02 01 38.158,+12 59 33.81,0.205,1.5,2.8,0.23,6.35,4.41,117.9,,,,2011.252,2455654.4,0.0
144.72032917,12.992675,J093852.8+125933,FITS,09 38 52.879,+12 59 33.63,0.014,2.28,2.35,0.137,2.1,0.0,6.9,,g,,1999.986,2451539.5,1.608
143.60158333,12.9926,J093424.3+125933,FITS,09 34 24.380,+12 59 33.36,0.014,1.27,0.93,0.139,0.0,0.0,89.4,,,,1999.984,2451538.8,5.851
150.03002083,12.99246667,J100007.2+125932,FITS,10 00 07.205,+12 59 32.88,0.014,4.43,4.6,0.135,1.95,0.0,27.4,,,,1999.986,2451539.5,1.611
151.28640833,12.99239722,J100508.7+125932,FITS,10 05 08.738,+12 59 32.63,0.101,1.15,0.89,0.15,3.49,0.0,19.5,,,,1999.988,2451540.3,0.998
28.991475,12.99232778,J015557.9+125932,FITS,01 55 57.954,+12 59 32.38,0.014,6.65,10.9,0.251,5.87,3.6,157.9,,,,2011.252,2455654.4,0.0
118.35571667,12.99226944,J075325.3+125932,FITS,07 53 25.372,+12 59 32.17,0.014,5.21,5.37,0.152,1.81,0.0,144.5,,,,1998.673,2451060.3,109.811
222.80618333,12.99221389,J145113.4+125931,FITS,14 51 13.484,+12 59 31.97,0.014,13.79,21.61,0.138,5.31,2.7,67.3,,,,1999.99,2451540.9,1.902
336.33726667,12.99198611,J222520.9+125931,FITS,22 25 20.944,+12 59 31.15,0.014,6.36,10.41,0.159,7.56,0.0,78.9,,s,,2011.311,2455676.1,0.0
206.53511667,12.99195833,J134608.4+125931,FITS,13 46 08.428,+12 59 31.05,0.014,1.48,2.29,0.146,5.48,2.31,152.1,,g,,1999.993,2451542.0,3.236
253.24264583,12.99176667,J165258.2+125930,FITS,16 52 58.235,+12 59 30.36,0.014,1.96,5.55,0.146,9.43,5.33,132.2,,,,2000.0,2451544.6,2.539
169.51193333,12.99173056,J111802.8+125930,FITS,11 18 02.864,+12 59 30.23,0.058,1.8,3.52,0.181,6.04,4.47,24.3,,g,,1999.989,2451540.3,1.072
232.50037917,12.99165556,J153000.0+125929,FITS,15 30 00.091,+12 59 29.96,0.014,1.3,5.05,0.137,13.14,5.91,30.6,,,,1999.99,2451540.8,1.732
170.0624875,12.99156944,J112014.9+125929,FITS,11 20 14.997,+12 59 29.65,0.014,12.01,13.4,0.29,2.11,1.53,98.8,,,,1999.989,2451540.4,1.112
135.75469583,12.99151111,J090301.1+125929,FITS,09 03 01.127,+12 59 29.44,0.014,3.74,4.49,0.137,3.79,0.0,39.2,,g,,1999.952,2451526.8,2.348
204.7403625,12.99136667,J133857.6+125928,FITS,13 38 57.687,+12 59 28.92,0.014,2.5,2.44,0.137,0.0,0.0,90.0,,g,,1999.989,2451540.4,1.077
165.20645833,12.99113889,J110049.5+125928,FITS,11 00 49.550,+12 59 28.10,0.014,5.1,5.01,0.149,0.54,0.0,120.3,,,,1999.988,2451540.3,0.967
209.6415125,12.99113056,J135833.9+125928,FITS,13 58 33.963,+12 59 28.07,0.014,4.27,5.22,0.14,3.95,0.0,41.1,,,,1999.994,2451542.3,3.38
226.4217875,12.99110556,J150541.2+125927,FITS,15 05 41.229,+12 59 27.98,0.649,1.0,5.53,0.142,15.53,8.15,167.6,,,,1999.991,2451541.1,2.126
166.32915,12.99105,J110518.9+125927,FITS,11 05 18.996,+12 59 27.78,0.014,1.3,1.92,0.148,6.14,0.0,81.5,,g,,1999.989,2451540.4,1.1
220.39138333,12.99097222,J144133.9+125927,FITS,14 41 33.932,+12 59 27.50,0.094,1.52,1.33,0.141,2.35,0.0,49.1,,s,,1999.992,2451541.5,2.432
213.3250875,12.99092778,J141318.0+125927,FITS,14 13 18.021,+12 59 27.34,0.014,90.54,128.95,0.139,5.0,1.64,6.3,,g,,1999.991,2451541.4,0.963
160.60460417,12.99086389,J104225.1+125927,FITS,10 42 25.105,+12 59 27.11,0.014,3.09,2.81,0.141,0.0,0.0,89.6,,s,,1999.987,2451539.7,1.563
229.4256875,12.99075833,J151742.1+125926,FITS,15 17 42.165,+12 59 26.73,0.014,2.58,3.83,0.139,4.16,3.34,73.9,,s,,1999.991,2451541.1,2.097
136.0906875,12.99074444,J090421.7+125926,FITS,09 04 21.765,+12 59 26.68,0.014,1.79,1.95,0.143,2.54,0.0,42.4,,g,,1999.959,2451529.6,2.88
150.63270417,12.99074444,J100231.8+125926,FITS,10 02 31.849,+12 59 26.68,0.014,1.65,1.92,0.144,3.11,0.88,7.9,,g,,1999.987,2451539.7,1.541
337.963025,12.99074444,J223151.1+125926,FITS,22 31 51.126,+12 59 26.68,0.352,1.08,0.9,0.165,5.78,0.0,66.6,,,,2011.311,2455676.2,0.0
132.87167083,12.99064167,J085129.2+125926,FITS,08 51 29.201,+12 59 26.31,0.014,2.4,5.21,0.145,8.81,2.9,147.0,,,,1999.953,2451527.5,2.611
358.84822917,12.99058056,J235523.5+125926,FITS,23 55 23.575,+12 59 26.09,0.014,11.08,11.9,0.156,1.74,1.4,61.8,,g,,2011.213,2455640.3,0.0
157.9126625,12.99043611,J103139.0+125925,FITS,10 31 39.039,+12 59 25.57,0.014,26.61,27.25,0.136,0.9,0.77,180.0,,g,,1999.989,2451540.4,1.212
228.3461375,12.99024167,J151323.0+125924,FITS,15 13 23.073,+12 59 24.87,0.014,1.28,1.17,0.14,4.31,0.0,150.4,,,,2000.003,2451545.6,1.514
147.05242917,12.99021111,J094812.5+125924,FITS,09 48 12.583,+12 59 24.76,0.016,4.78,4.62,0.136,1.18,0.0,31.8,,g,,1999.986,2451539.5,1.631
132.691275,12.99012222,J085045.9+125924,FITS,08 50 45.906,+12 59 24.44,0.014,1.19,2.11,0.14,7.01,2.23,35.4,,s,,1999.952,2451526.9,2.429
242.0097125,12.99011389,J160802.3+125924,FITS,16 08 02.331,+12 59 24.41,0.014,10.7,11.55,0.147,1.76,1.26,63.5,,,,2000.0,2451544.3,2.696
140.29040417,12.99007778,J092109.6+125924,FITS,09 21 09.697,+12 59 24.28,0.014,10.88,18.55,0.137,7.33,0.81,144.4,,g,,1999.952,2451526.9,2.382
120.63704167,12.99004167,J080232.8+125924,FITS,08 02 32.890,+12 59 24.15,0.181,1.15,0.68,0.141,0.0,0.0,23.8,,s,,1998.689,2451066.0,121.171
359.54305417,12.98996389,J235810.3+125923,FITS,23 58 10.333,+12 59 23.87,0.185,1.39,0.74,0.169,0.0,0.0,107.3,,g,,2011.213,2455640.3,0.0
160.04072917,12.98990556,J104009.7+125923,FITS,10 40 09.775,+12 59 23.66,0.014,5.34,5.13,0.138,0.3,0.0,86.7,,g,,1999.989,2451540.4,1.156
25.41467083,12.98978611,J014139.5+125923,FITS,01 41 39.521,+12 59 23.23,0.014,5.63,5.75,0.244,1.48,0.0,72.9,,g,,2011.252,2455654.3,0.002
29.23082917,12.98977222,J015655.3+125923,FITS,01 56 55.399,+12 59 23.18,0.122,2.21,2.89,0.24,3.68,2.86,175.3,,,,2011.252,2455654.4,0.0
120.46254167,12.98974167,J080151.0+125923,FITS,08 01 51.010,+12 59 23.07,0.014,1.46,1.19,0.145,2.36,0.0,43.1,,g,,1998.603,2451034.5,4.217
240.87053333,12.98972778,J160328.9+125923,FITS,16 03 28.928,+12 59 23.02,0.014,1.14,0.68,0.146,0.0,0.0,33.7,,s,,1999.993,2451541.8,2.576
167.76941667,12.98956111,J111104.6+125922,FITS,11 11 04.660,+12 59 22.42,0.014,3.22,3.82,0.146,2.35,2.29,91.2,,,,1999.989,2451540.4,1.03
218.05535,12.98933889,J143213.2+125921,FITS,14 32 13.284,+12 59 21.62,0.014,1.22,1.08,0.145,2.86,0.0,50.4,,g,,1999.997,2451543.3,2.882
232.50361667,12.98921667,J153000.8+125921,FITS,15 30 00.868,+12 59 21.18,0.014,16.64,32.34,0.137,5.72,4.77,86.4,,g,,1999.99,2451540.8,1.755
232.12134583,12.98913611,J152829.1+125920,FITS,15 28 29.123,+12 59 20.89,0.014,1.44,1.1,0.139,0.0,0.0,42.1,,,,2000.003,2451545.6,1.589
158.385925,12.98907222,J103332.6+125920,FITS,10 33 32.622,+12 59 20.66,0.014,1.75,2.58,0.144,5.84,0.0,57.0,,g,,1999.987,2451539.9,1.524
128.39538333,12.98899167,J083334.8+125920,FITS,08 33 34.892,+12 59 20.37,0.014,10.63,18.85,0.146,6.85,2.45,81.8,,,,1999.954,2451527.8,2.677
224.9998375,12.98888056,J145959.9+125919,FITS,14 59 59.961,+12 59 19.97,0.014,2.57,3.13,0.138,3.57,1.07,40.5,,,,1999.99,2451540.8,1.736
176.6153875,12.98882222,J114627.6+125919,FITS,11 46 27.693,+12 59 19.76,0.014,8.3,10.32,0.139,3.65,1.36,42.0,,,,1999.989,2451540.5,1.2
202.7869125,12.98881111,J133108.8+125919,FITS,13 31 08.859,+12 59 19.72,0.014,1.31,1.77,0.145,4.78,0.79,135.6,,g,,1999.993,2451541.9,3.168
212.1228,12.98880556,J140829.4+125919,FITS,14 08 29.472,+12 59 19.70,0.014,1.2,1.11,0.143,1.97,0.0,69.1,,,,1999.989,2451540.6,0.994
151.5583875,12.98875556,J100614.0+125919,FITS,10 06 14.013,+12 59 19.52,0.014,8.0,9.01,0.146,2.0,1.83,180.0,,,,1999.986,2451539.5,1.647
173.54685417,12.988725,J113411.2+125919,FITS,11 34 11.245,+12 59 19.41,0.014,7.2,7.47,0.141,1.22,0.8,142.0,,s,,1999.989,2451540.5,1.154
142.18962083,12.98855278,J092845.5+125918,FITS,09 28 45.509,+12 59 18.79,0.014,2.51,2.22,0.142,0.0,0.0,164.5,,s,,1999.985,2451539.0,5.465
170.71412917,12.98852222,J112251.3+125918,FITS,11 22 51.391,+12 59 18.68,0.08,1.11,1.29,0.144,4.25,0.0,169.7,,,,1999.989,2451540.5,1.136
10.5092,12.98846389,J004202.2+125918,FITS,00 42 02.208,+12 59 18.47,0.334,1.11,0.56,0.159,0.0,0.0,73.9,,,,2011.289,2455668.1,2.525
233.71189167,12.98845556,J153450.8+125918,FITS,15 34 50.854,+12 59 18.44,0.014,1.26,3.23,0.143,8.24,5.29,45.3,,,,2000.002,2451545.1,2.182
331.9180875,12.98828056,J220740.3+125917,FITS,22 07 40.341,+12 59 17.81,0.014,6.07,17.11,0.151,10.43,5.6,44.5,,,,2011.311,2455676.1,0.0
327.31114167,12.988275,J214914.6+125917,FITS,21 49 14.674,+12 59 17.79,0.164,1.12,1.52,0.155,6.21,0.0,26.6,,g,,2011.311,2455676.1,0.0
136.09751667,12.98824167,J090423.4+125917,FITS,09 04 23.404,+12 59 17.67,0.014,3.01,7.39,0.142,8.83,4.34,82.0,,g,,1999.959,2451529.7,2.823
143.45512083,12.98805556,J093349.2+125917,FITS,09 33 49.229,+12 59 17.00,0.108,1.13,1.28,0.145,4.84,0.0,43.6,,,,1999.986,2451539.3,4.286
149.81155417,12.98790556,J095914.7+125916,FITS,09 59 14.773,+12 59 16.46,0.014,20.33,21.81,0.146,1.59,1.31,0.0,,g,,1999.986,2451539.3,4.004
177.1216,12.98789167,J114829.1+125916,FITS,11 48 29.184,+12 59 16.41,0.014,3.23,2.79,0.21,0.0,0.0,179.9,,g,,1999.989,2451540.5,0.998
212.93517917,12.98778611,J141144.4+125916,FITS,14 11 44.443,+12 59 16.03,0.204,1.09,0.96,0.14,1.21,0.0,88.9,,g,,1999.989,2451540.5,1.08
133.49539167,12.98768056,J085358.8+125915,FITS,08 53 58.894,+12 59 15.65,0.014,15.17,25.49,0.138,6.11,2.64,97.3,,s,,1999.952,2451526.9,2.415
351.42859583,12.9875,J232542.8+125915,FITS,23 25 42.863,+12 59 15.00,0.014,3.24,3.49,0.155,3.09,0.0,143.7,,,,2011.312,2455676.2,0.0
211.37074167,12.98748889,J140528.9+125914,FITS,14 05 28.978,+12 59 14.96,0.014,1.74,2.45,0.142,4.49,2.21,20.7,,g,,1999.989,2451540.6,1.0
10.51875,12.98742778,J004204.5+125914,FITS,00 42 04.500,+12 59 14.74,0.213,1.37,0.97,0.159,0.74,0.0,76.8,,,,2011.289,2455668.1,2.548
117.26963333,12.98741389,J074904.7+125914,FITS,07 49 04.712,+12 59 14.69,0.134,2.61,2.32,0.149,0.0,0.0,119.7,,,,1998.603,2451034.6,4.013
136.09485417,12.987375,J090422.7+125914,FITS,09 04 22.765,+12 59 14.55,0.014,3.23,7.22,0.142,8.4,3.68,167.4,,,,1999.959,2451529.7,2.808
225.98627917,12.98736389,J150356.7+125914,FITS,15 03 56.707,+12 59 14.51,0.014,1.69,1.01,0.15,0.0,0.0,111.6,,g,,1999.999,2451544.2,2.703
197.32002917,12.98733056,J130916.8+125914,FITS,13 09 16.807,+12 59 14.39,0.014,5.89,8.25,0.138,4.31,2.42,29.3,,,,1999.989,2451540.5,1.077
214.87746667,12.98731667,J141930.5+125914,FITS,14 19 30.592,+12 59 14.34,0.014,1.64,1.56,0.138,2.99,0.0,31.8,,,,1999.991,2451541.4,0.929
211.24665,12.987175,J140459.1+125913,FITS,14 04 59.196,+12 59 13.83,0.014,20.68,21.93,0.143,1.72,0.78,153.6,,g,,1999.992,2451541.7,2.97
215.77922917,12.98706111,J142307.0+125913,FITS,14 23 07.015,+12 59 13.42,0.014,3.09,3.07,0.148,1.98,0.0,154.8,,g,,1999.998,2451543.8,2.818
187.61112083,12.98701389,J123026.6+125913,FITS,12 30 26.669,+12 59 13.25,0.26,3.79,5.5,0.655,5.29,1.48,77.4,,s,,1999.989,2451540.5,1.022
193.85945833,12.98700278,J125526.2+125913,FITS,12 55 26.270,+12 59 13.21,0.014,2.04,2.47,0.132,3.96,0.0,161.4,,g,,1999.994,2451542.2,6.141
205.4973625,12.98698611,J134159.3+125913,FITS,13 41 59.367,+12 59 13.15,0.014,2.44,2.45,0.136,2.11,0.0,83.0,,,,1999.989,2451540.5,1.11
123.58828333,12.98695278,J081421.1+125913,FITS,08 14 21.188,+12 59 13.03,0.27,1.78,5.5,0.156,12.17,4.07,43.0,,,,1998.714,2451075.1,134.943
183.31645,12.98690556,J121315.9+125912,FITS,12 13 15.948,+12 59 12.86,0.693,1.11,1.32,0.17,3.02,1.53,62.6,,,,1999.989,2451540.5,1.148
138.79709167,12.98688056,J091511.3+125912,FITS,09 15 11.302,+12 59 12.77,0.014,11.46,11.53,0.138,0.7,0.0,69.7,,g,,1999.952,2451526.9,2.453
219.18980417,12.98687778,J143645.5+125912,FITS,14 36 45.553,+12 59 12.76,0.042,1.15,1.3,0.145,3.24,0.0,3.7,,g,,1999.996,2451543.2,2.888
218.64830417,12.98679167,J143435.5+125912,FITS,14 34 35.593,+12 59 12.45,0.014,1.3,2.91,0.134,8.67,3.37,120.3,,s,,2000.003,2451545.6,1.436
141.73295417,12.98665833,J092655.9+125911,FITS,09 26 55.909,+12 59 11.97,0.014,1.41,3.37,0.136,8.58,4.31,112.9,,,,1999.952,2451526.8,2.391
119.69275417,12.98665,J075846.2+125911,FITS,07 58 46.261,+12 59 11.94,0.323,1.01,1.61,0.146,6.57,0.6,83.5,,s,,1998.603,2451034.6,4.226
170.71442917,12.98653333,J112251.4+125911,FITS,11 22 51.463,+12 59 11.52,0.014,3.05,3.13,0.144,1.8,0.0,0.5,,,,1999.989,2451540.5,1.119
242.51470833,12.98650556,J161003.5+125911,FITS,16 10 03.530,+12 59 11.42,0.014,2.01,4.85,0.144,9.44,3.55,129.9,,g,,2000.001,2451544.8,2.438
149.12970833,12.98641667,J095631.1+125911,FITS,09 56 31.130,+12 59 11.10,0.014,4.24,4.35,0.144,1.83,0.0,147.3,,,,1999.987,2451539.7,1.596
236.58022917,12.98635833,J154619.2+125910,FITS,15 46 19.255,+12 59 10.89,0.014,1.3,0.78,0.14,0.0,0.0,127.2,,g,,2000.003,2451545.5,1.681
150.7895125,12.98631389,J100309.4+125910,FITS,10 03 09.483,+12 59 10.73,0.014,2.93,2.83,0.139,1.75,0.0,142.2,,,,1999.986,2451539.5,1.697
180.19085833,12.9863,J120045.8+125910,FITS,12 00 45.806,+12 59 10.68,0.48,1.11,0.79,0.15,0.0,0.0,146.3,,,,1999.989,2451540.5,1.112
245.939025,12.98628333,J162345.3+125910,FITS,16 23 45.366,+12 59 10.62,0.361,1.41,1.31,0.146,4.2,0.0,105.7,,s,,1999.991,2451541.3,2.318
232.49681667,12.98626389,J152959.2+125910,FITS,15 29 59.236,+12 59 10.55,0.014,17.91,30.27,0.138,6.3,2.48,13.7,,s,,1999.99,2451540.9,1.782
213.6045,12.98625,J141425.0+125910,FITS,14 14 25.080,+12 59 10.50,0.312,1.32,0.88,0.154,1.01,0.0,142.4,,,,1999.99,2451540.6,0.975
162.94316667,12.98600833,J105146.3+125909,FITS,10 51 46.360,+12 59 09.63,0.014,4.24,4.29,0.145,0.64,0.52,0.3,,,,1999.989,2451540.4,1.112
339.4882875,12.98583056,J223757.1+125908,FITS,22 37 57.189,+12 59 08.99,0.058,1.69,1.29,0.178,2.72,0.0,80.8,,,,2011.311,2455676.2,0.0
245.945975,12.98578611,J162347.0+125908,FITS,16 23 47.034,+12 59 08.83,0.014,427.5,435.58,0.146,0.79,0.7,22.8,,,,1999.991,2451541.2,2.276
155.63831667,12.98573611,J102233.1+125908,FITS,10 22 33.196,+12 59 08.65,0.014,1.73,4.99,0.137,9.34,5.61,26.8,,,,1999.989,2451540.5,1.182
129.98153333,12.98569722,J083955.5+125908,FITS,08 39 55.568,+12 59 08.51,0.014,7.64,10.08,0.175,5.06,0.0,121.1,,g,,1999.957,2451528.7,2.888
346.87345,12.98569722,J230729.6+125908,FITS,23 07 29.628,+12 59 08.51,0.014,4.33,4.17,0.157,0.96,0.0,87.4,,g,,2011.312,2455676.2,0.0
205.27404583,12.98565556,J134105.7+125908,FITS,13 41 05.771,+12 59 08.36,0.014,19.28,19.83,0.148,1.44,0.0,160.8,,,,1999.992,2451541.5,2.763
247.07449583,12.98564444,J162817.8+125908,FITS,16 28 17.879,+12 59 08.32,0.014,2.67,2.36,0.139,0.0,0.0,36.5,,s,,2000.003,2451545.5,1.739
134.20547083,12.98564167,J085649.3+125908,FITS,08 56 49.313,+12 59 08.31,0.014,1.62,2.19,0.141,5.51,0.0,21.7,,g,,1999.952,2451526.9,2.467
133.52261667,12.98553333,J085405.4+125907,FITS,08 54 05.428,+12 59 07.92,0.014,45.74,48.3,0.139,1.41,1.13,93.5,,,,1999.952,2451526.8,2.423
225.33383333,12.98544444,J150120.1+125907,FITS,15 01 20.120,+12 59 07.60,0.014,2.79,3.06,0.142,2.8,0.0,137.8,,,,2000.003,2451545.5,1.62
184.224425,12.98543611,J121653.8+125907,FITS,12 16 53.862,+12 59 07.57,0.014,2.05,4.38,0.143,10.0,1.05,81.9,,s,,1999.989,2451540.5,1.084
159.44215833,12.98537778,J103746.1+125907,FITS,10 37 46.118,+12 59 07.36,0.014,37.24,56.85,0.138,6.04,1.01,124.5,,g,,1999.989,2451540.5,1.137
209.03765833,12.98537778,J135609.0+125907,FITS,13 56 09.038,+12 59 07.36,0.014,1.41,0.78,0.147,0.0,0.0,49.3,,g,,1999.992,2451541.4,2.652
253.4698,12.98534167,J165352.7+125907,FITS,16 53 52.752,+12 59 07.23,0.014,44.43,65.88,0.146,4.95,2.38,44.5,,,,1999.989,2451540.6,1.482
137.69242083,12.98525556,J091046.1+125906,FITS,09 10 46.181,+12 59 06.92,0.014,2.36,2.27,0.213,2.31,0.0,87.0,,,,1999.959,2451529.5,2.815
184.22744583,12.98525,J121654.5+125906,FITS,12 16 54.587,+12 59 06.90,0.014,2.91,4.01,0.144,4.6,1.7,85.5,,g,,1999.989,2451540.5,1.077
200.94994583,12.98522778,J132347.9+125906,FITS,13 23 47.987,+12 59 06.82,0.014,1.51,2.26,0.136,4.67,2.92,146.5,,g,,1999.989,2451540.5,1.111
180.5688,12.98521389,J120216.5+125906,FITS,12 02 16.512,+12 59 06.77,0.014,3.04,2.79,0.151,0.0,0.0,179.9,,g,,1999.989,2451540.5,1.109
239.73372917,12.98512778,J155856.0+125906,FITS,15 58 56.095,+12 59 06.46,0.014,6.64,6.8,0.146,1.19,0.0,0.0,,g,,2000.001,2451544.8,2.414
128.55665833,12.985125,J083413.5+125906,FITS,08 34 13.598,+12 59 06.45,0.477,1.03,1.07,0.139,2.8,0.0,108.0,,,,1999.959,2451529.5,2.823
186.06747083,12.98511389,J122416.1+125906,FITS,12 24 16.193,+12 59 06.41,0.014,6.63,7.73,0.191,2.38,2.01,7.9,,,,2001.968,2452263.9,728.178
227.940275,12.98510556,J151145.6+125906,FITS,15 11 45.666,+12 59 06.38,0.014,1.49,1.0,0.139,0.0,0.0,176.2,,g,,1999.99,2451541.0,1.992
152.66525833,12.98510278,J101039.6+125906,FITS,10 10 39.662,+12 59 06.37,0.282,1.0,2.76,0.139,7.61,6.73,90.0,,s,,1999.989,2451540.5,1.159
128.3880375,12.98507222,J083333.1+125906,FITS,08 33 33.129,+12 59 06.26,0.014,18.9,29.67,0.145,5.04,3.04,83.3,,,,1999.954,2451527.8,2.7
150.76029167,12.98502778,J100302.4+125906,FITS,10 03 02.470,+12 59 06.10,0.014,6.03,9.72,0.139,6.07,2.07,7.6,,,,1999.986,2451539.4,1.728
228.20045,12.98495556,J151248.1+125905,FITS,15 12 48.108,+12 59 05.84,0.014,1.18,0.89,0.147,0.0,0.0,145.1,,s,,1999.997,2451543.5,2.867
205.04607917,12.98494444,J134011.0+125905,FITS,13 40 11.059,+12 59 05.80,0.014,3.05,2.93,0.142,0.98,0.0,139.7,,s,,1999.993,2451541.9,3.085
228.666225,12.98488333,J151439.8+125905,FITS,15 14 39.894,+12 59 05.58,0.014,2.81,2.2,0.141,0.0,0.0,179.5,,g,,1999.991,2451541.3,2.235
146.92394167,12.9848,J094741.7+125905,FITS,09 47 41.746,+12 59 05.28,0.014,8.05,8.49,0.138,1.73,0.55,119.0,,,,1999.986,2451539.5,1.688
167.3928125,12.98465278,J110934.2+125904,FITS,11 09 34.275,+12 59 04.75,0.014,4.76,7.66,0.147,5.15,3.23,142.7,,s,,1999.989,2451540.5,0.978
179.80198333,12.98458056,J115912.4+125904,FITS,11 59 12.476,+12 59 04.49,0.014,10.94,16.12,0.148,5.67,0.95,153.8,,,,1999.989,2451540.5,1.112
193.63042917,12.98446111,J125431.3+125904,FITS,12 54 31.303,+12 59 04.06,0.014,1.32,1.52,0.143,4.21,0.0,105.6,,s,,1999.989,2451540.6,1.013
126.42393333,12.98444722,J082541.7+125904,FITS,08 25 41.744,+12 59 04.01,0.014,2.39,3.59,0.143,6.15,0.0,116.9,,,,1998.725,2451079.1,138.12
203.1362375,12.98444444,J133232.6+125904,FITS,13 32 32.697,+12 59 04.00,0.014,7.63,7.32,0.145,0.0,0.0,9.7,,g,,1999.989,2451540.6,1.042
151.96370417,12.98426111,J100751.2+125903,FITS,10 07 51.289,+12 59 03.34,0.014,4.64,5.59,0.162,3.14,1.53,93.3,,g,,1999.989,2451540.4,1.101
165.72475833,12.98425,J110253.9+125903,FITS,11 02 53.942,+12 59 03.30,0.014,2.45,4.42,0.14,11.0,0.0,11.8,,g,,1999.989,2451540.3,1.136
184.2316375,12.98425,J121655.5+125903,FITS,12 16 55.593,+12 59 03.30,0.014,3.67,8.12,0.144,7.73,4.2,118.9,,s,,1999.989,2451540.5,1.062
158.09402917,12.98424722,J103222.5+125903,FITS,10 32 22.567,+12 59 03.29,0.115,1.26,0.84,0.145,0.33,0.0,119.8,,g,,1999.988,2451539.9,1.527
252.99655,12.98420833,J165159.1+125903,FITS,16 51 59.172,+12 59 03.15,0.014,1.7,1.48,0.145,1.5,0.0,15.1,,g,,2000.0,2451544.5,2.618
184.22169583,12.98412222,J121653.2+125902,FITS,12 16 53.207,+12 59 02.84,0.014,1.41,5.25,0.143,9.83,8.06,20.9,,,,1999.989,2451540.5,1.077
155.63374167,12.98410833,J102232.0+125902,FITS,10 22 32.098,+12 59 02.79,0.014,1.6,2.97,0.135,6.36,3.67,33.1,,g,,1999.989,2451540.5,1.156
185.13274583,12.984075,J122031.8+125902,FITS,12 20 31.859,+12 59 02.67,0.081,1.46,1.03,0.143,0.0,0.0,93.9,,g,,1999.989,2451540.5,1.034
133.01998333,12.98384444,J085204.7+125901,FITS,08 52 04.796,+12 59 01.84,0.014,1.88,2.54,0.145,4.61,1.22,100.7,,s,,1999.958,2451529.2,2.851
