_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
353.93058333,-2.21954722,J233543.3-021310,FITS,23 35 43.340,-02 13 10.37,0.014,2.21,2.24,0.14,1.85,0.0,26.8,,g,,1995.969,2450072.0,1.748
184.89275833,-2.21956944,J121934.2-021310,FITS,12 19 34.262,-02 13 10.45,0.014,3.16,5.81,0.151,7.66,2.33,103.0,,,,1998.672,2451059.9,2.285
198.55968333,-2.21957222,J131414.3-021310,FITS,13 14 14.324,-02 13 10.46,0.014,2.08,1.48,0.155,0.0,0.0,86.3,,g,,1998.667,2451058.0,2.436
25.66065833,-2.21958611,J014238.5-021310,FITS,01 42 38.558,-02 13 10.51,0.014,1.22,0.92,0.15,0.64,0.0,99.7,,,,1995.97,2450072.6,4.17
334.36263333,-2.21959444,J221727.0-021310,FITS,22 17 27.032,-02 13 10.54,0.246,1.11,0.88,0.146,4.21,0.0,37.8,,,,1995.969,2450072.3,3.609
162.0909875,-2.21963611,J104821.8-021310,FITS,10 48 21.837,-02 13 10.69,0.014,16.2,15.84,0.136,0.24,0.0,72.0,,,,2001.6,2452129.6,926.918
335.6851625,-2.21967222,J222244.4-021310,FITS,22 22 44.439,-02 13 10.82,0.275,1.62,7.79,0.213,14.1,9.06,64.7,,g,,1995.974,2450074.0,6.61
12.08642917,-2.21978333,J004820.7-021311,FITS,00 48 20.743,-02 13 11.22,0.014,6.45,9.19,0.143,4.42,2.94,89.8,,g,,1995.969,2450072.2,2.002
22.64328333,-2.21979444,J013034.3-021311,FITS,01 30 34.388,-02 13 11.26,0.014,1.37,1.28,0.146,4.56,0.0,136.9,,g,,1995.97,2450072.5,3.751
336.45604167,-2.21988333,J222549.4-021311,FITS,22 25 49.450,-02 13 11.58,0.014,2.49,2.08,0.152,2.0,0.0,69.8,,s,,1995.974,2450073.9,6.449
222.4749625,-2.21995,J144953.9-021311,FITS,14 49 53.991,-02 13 11.82,0.076,1.17,1.2,0.152,6.64,0.0,69.2,,s,,1998.682,2451063.6,17.855
354.07231667,-2.21998611,J233617.3-021311,FITS,23 36 17.356,-02 13 11.95,0.014,1.62,2.34,0.14,5.21,2.44,38.2,,g,,1995.969,2450072.0,1.794
225.12382917,-2.21999722,J150029.7-021311,FITS,15 00 29.719,-02 13 11.99,0.014,31.37,32.61,0.147,1.5,0.73,37.7,,s,,1998.645,2451049.8,2.912
31.70708333,-2.22023056,J020649.7-021312,FITS,02 06 49.700,-02 13 12.83,0.014,8.75,9.34,0.151,1.89,0.95,123.5,,s,,1995.972,2450073.2,5.214
162.58352917,-2.22027222,J105020.0-021312,FITS,10 50 20.047,-02 13 12.98,0.014,9.06,8.72,0.149,1.16,0.0,81.5,,,,1998.673,2451060.2,1.276
32.1469875,-2.22034444,J020835.2-021313,FITS,02 08 35.277,-02 13 13.24,0.014,2.22,4.69,0.138,9.17,3.55,159.0,,,,1995.969,2450072.2,2.818
200.162725,-2.22036667,J132039.0-021313,FITS,13 20 39.054,-02 13 13.32,0.014,4.99,22.82,0.141,12.13,10.16,28.4,,,,1998.665,2451057.1,1.763
28.25461667,-2.220475,J015301.1-021313,FITS,01 53 01.108,-02 13 13.71,0.059,1.19,3.79,0.15,13.19,5.13,12.6,,,,1995.973,2450073.6,5.883
154.377725,-2.22048333,J101730.6-021313,FITS,10 17 30.654,-02 13 13.74,0.37,1.11,4.45,0.148,12.05,8.6,165.0,,g,,1998.673,2451060.2,0.927
12.09444167,-2.22054722,J004822.6-021313,FITS,00 48 22.666,-02 13 13.97,0.014,135.46,155.33,0.142,2.83,1.45,131.6,,,,1995.969,2450072.1,2.633
176.55450417,-2.22055556,J114613.0-021314,FITS,11 46 13.081,-02 13 14.00,0.081,1.56,3.31,0.153,7.68,4.53,74.8,,g,,1998.673,2451060.1,2.009
177.00647083,-2.22056667,J114801.5-021314,FITS,11 48 01.553,-02 13 14.04,0.014,4.62,15.46,0.142,10.71,7.33,125.5,,,,1998.674,2451060.4,0.543
326.518325,-2.22073889,J214604.3-021314,FITS,21 46 04.398,-02 13 14.66,0.014,32.04,94.49,0.152,8.55,7.87,9.5,,,,1995.973,2450073.7,6.175
5.14789583,-2.22075278,J002035.4-021314,FITS,00 20 35.495,-02 13 14.71,0.014,26.32,27.21,0.141,1.4,0.6,42.0,,,,1995.969,2450072.1,2.798
9.63754167,-2.22075833,J003833.0-021314,FITS,00 38 33.010,-02 13 14.73,0.198,2.78,3.37,0.355,7.08,0.0,171.7,,g,,1995.969,2450072.2,3.028
153.759225,-2.22076667,J101502.2-021314,FITS,10 15 02.214,-02 13 14.76,0.816,1.02,1.13,0.139,2.38,1.36,11.5,,g,,1998.673,2451060.3,0.191
27.0719375,-2.22081111,J014817.2-021314,FITS,01 48 17.265,-02 13 14.92,0.014,2.43,2.12,0.181,1.31,0.0,90.2,,g,,1996.352,2450212.3,813.053
194.1032,-2.22081111,J125624.7-021314,FITS,12 56 24.768,-02 13 14.92,0.014,1.3,0.92,0.149,0.0,0.0,161.1,,g,,1998.666,2451057.4,2.066
225.12120833,-2.22088889,J150029.0-021315,FITS,15 00 29.090,-02 13 15.20,0.014,6.44,7.0,0.146,2.5,0.0,65.2,,,,1998.644,2451049.7,2.877
164.56504583,-2.221025,J105815.6-021315,FITS,10 58 15.611,-02 13 15.69,0.234,1.08,1.25,0.141,2.73,1.97,7.1,,,,1998.673,2451060.1,2.05
184.47569583,-2.22118333,J121754.1-021316,FITS,12 17 54.167,-02 13 16.26,0.014,17.97,29.76,0.137,6.12,3.55,3.0,,s,,1998.664,2451056.8,1.443
169.097275,-2.22125278,J111623.3-021316,FITS,11 16 23.346,-02 13 16.51,0.014,1.86,1.48,0.154,1.71,0.0,6.5,,g,,1998.673,2451060.1,2.108
142.7217625,-2.22127778,J093053.2-021316,FITS,09 30 53.223,-02 13 16.60,0.014,1.61,2.94,0.156,8.98,0.0,98.3,,g,,1998.665,2451057.1,0.974
32.756075,-2.22129444,J021101.4-021316,FITS,02 11 01.458,-02 13 16.66,0.877,1.04,0.88,0.151,3.73,0.0,63.7,,s,,1995.973,2450073.7,5.847
349.16374583,-2.22131111,J231639.2-021316,FITS,23 16 39.299,-02 13 16.72,0.014,1.82,4.79,0.148,7.77,7.26,11.2,,g,,1995.975,2450074.2,6.683
25.06245417,-2.22140278,J014014.9-021317,FITS,01 40 14.989,-02 13 17.05,0.014,1.44,2.27,0.149,5.76,2.68,108.4,,s,,1995.975,2450074.2,6.549
229.83331667,-2.22146944,J151919.9-021317,FITS,15 19 19.996,-02 13 17.29,0.014,3.01,2.7,0.148,1.79,0.0,65.3,,,,1998.654,2451053.1,3.572
162.79639583,-2.22149444,J105111.1-021317,FITS,10 51 11.135,-02 13 17.38,0.014,28.32,28.79,0.13,0.95,0.49,134.2,,g,,1998.674,2451060.4,0.559
0.45744167,-2.22153333,J000149.7-021317,FITS,00 01 49.786,-02 13 17.52,0.016,1.42,5.76,0.15,14.78,6.77,167.7,,,,1995.974,2450074.0,6.397
226.9636375,-2.22160556,J150751.2-021317,FITS,15 07 51.273,-02 13 17.78,0.014,2.55,2.34,0.153,2.53,0.0,64.1,,,,1998.652,2451052.6,3.648
197.69705417,-2.22163333,J131047.2-021317,FITS,13 10 47.293,-02 13 17.88,0.197,1.06,1.35,0.151,3.98,1.42,87.2,,g,,1998.671,2451059.4,2.682
342.75936667,-2.22164167,J225102.2-021317,FITS,22 51 02.248,-02 13 17.91,0.014,39.86,48.18,0.139,3.3,1.83,54.5,,,,1995.967,2450071.5,0.0
340.93404583,-2.22169167,J224344.1-021318,FITS,22 43 44.171,-02 13 18.09,0.877,1.1,2.21,0.151,8.45,2.87,61.1,,s,,1995.974,2450074.1,6.563
322.142275,-2.22186111,J212834.1-021318,FITS,21 28 34.146,-02 13 18.70,0.014,9.97,9.9,0.148,1.26,0.0,19.9,,,,1995.975,2450074.3,6.751
232.09185417,-2.22197778,J152822.0-021319,FITS,15 28 22.045,-02 13 19.12,0.014,439.67,468.36,0.15,1.69,1.33,10.0,,g,,1998.654,2451053.1,3.55
213.02454583,-2.22198611,J141205.8-021319,FITS,14 12 05.891,-02 13 19.15,0.082,1.5,1.31,0.14,0.0,0.0,45.7,,,,1998.643,2451049.2,2.609
316.14045,-2.22202222,J210433.7-021319,FITS,21 04 33.708,-02 13 19.28,0.016,1.09,0.91,0.132,3.04,0.0,82.5,,s,,2009.18,2454898.1,4.531
13.3256375,-2.22225556,J005318.1-021320,FITS,00 53 18.153,-02 13 20.12,0.014,2.77,3.35,0.15,3.18,2.21,18.2,,,,1995.971,2450072.8,4.481
192.46406667,-2.22225556,J124951.3-021320,FITS,12 49 51.376,-02 13 20.12,0.68,1.11,2.75,0.153,8.29,5.81,69.2,,,,1998.671,2451059.3,2.687
158.14509167,-2.22226111,J103234.8-021320,FITS,10 32 34.822,-02 13 20.14,0.014,2.48,1.97,0.147,0.0,0.0,102.2,,,,1998.673,2451060.2,0.797
137.75289583,-2.22236389,J091100.6-021320,FITS,09 11 00.695,-02 13 20.51,0.06,2.48,2.37,0.154,0.0,0.0,162.4,,g,,1998.665,2451057.2,0.982
11.73804167,-2.22237222,J004657.1-021320,FITS,00 46 57.130,-02 13 20.54,0.088,1.22,2.02,0.15,5.91,3.84,0.1,,,,1995.974,2450073.8,6.068
177.0936625,-2.22238611,J114822.4-021320,FITS,11 48 22.479,-02 13 20.59,0.014,1.78,1.63,0.144,1.63,0.0,55.9,,g,,1998.674,2451060.4,0.868
207.60714167,-2.22247222,J135025.7-021320,FITS,13 50 25.714,-02 13 20.90,0.014,7.78,7.81,0.151,1.85,0.0,77.4,,,,1998.648,2451051.1,5.238
358.2500875,-2.22255278,J235300.0-021321,FITS,23 53 00.021,-02 13 21.19,0.014,17.84,20.77,0.153,2.75,1.95,139.2,,,,1995.973,2450073.7,5.91
177.01347917,-2.22259722,J114803.2-021321,FITS,11 48 03.235,-02 13 21.35,0.014,4.25,14.56,0.142,10.15,8.06,92.2,,,,1998.674,2451060.4,0.555
235.46832917,-2.22264167,J154152.3-021321,FITS,15 41 52.399,-02 13 21.51,0.16,1.16,2.65,0.138,9.63,3.47,59.5,,g,,1998.643,2451049.0,1.717
176.549775,-2.22275,J114611.9-021321,FITS,11 46 11.946,-02 13 21.90,0.014,6.49,8.08,0.153,3.29,2.35,65.4,,,,1998.673,2451060.2,1.976
173.07889167,-2.22288056,J113218.9-021322,FITS,11 32 18.934,-02 13 22.37,0.014,69.8,75.24,0.151,1.84,1.46,12.9,,s,,1998.673,2451060.2,1.297
213.88275833,-2.22288333,J141531.8-021322,FITS,14 15 31.862,-02 13 22.38,0.46,1.11,1.55,0.149,5.62,1.72,171.7,,,,1998.645,2451049.9,3.087
238.31565833,-2.22289722,J155315.7-021322,FITS,15 53 15.758,-02 13 22.43,0.199,1.2,4.37,0.153,13.3,6.44,145.3,,,,1998.647,2451050.7,3.325
152.3868875,-2.22294167,J100932.8-021322,FITS,10 09 32.853,-02 13 22.59,0.014,3.22,3.19,0.145,0.41,0.0,118.3,,g,,1998.673,2451060.2,1.024
336.7162375,-2.22295833,J222651.8-021322,FITS,22 26 51.897,-02 13 22.65,0.014,8.34,9.23,0.143,2.35,1.09,88.2,,s,,1995.968,2450071.7,1.288
174.7811125,-2.22296111,J113907.4-021322,FITS,11 39 07.467,-02 13 22.66,0.014,2.39,2.96,0.137,4.29,0.0,103.2,,g,,1998.674,2451060.4,0.564
218.47543333,-2.22305556,J143354.1-021323,FITS,14 33 54.104,-02 13 23.00,0.014,2.11,1.59,0.156,0.0,0.0,86.9,,,,1998.703,2451071.1,20.777
238.31796667,-2.22305556,J155316.3-021323,FITS,15 53 16.312,-02 13 23.00,0.133,1.15,1.3,0.153,4.33,0.0,173.7,,,,1998.647,2451050.7,3.304
218.13653333,-2.22305833,J143232.7-021323,FITS,14 32 32.768,-02 13 23.01,0.014,3.08,2.78,0.148,0.0,0.0,84.1,,,,1998.752,2451089.0,15.925
347.6997125,-2.22313611,J231047.9-021323,FITS,23 10 47.931,-02 13 23.29,0.014,2.22,2.02,0.15,2.36,0.0,0.4,,g,,1995.974,2450074.1,6.418
191.39372083,-2.22316667,J124534.4-021323,FITS,12 45 34.493,-02 13 23.40,0.014,15.65,16.38,0.148,1.79,0.0,99.6,,,,1998.666,2451057.4,2.05
218.29425833,-2.22323333,J143310.6-021323,FITS,14 33 10.622,-02 13 23.64,0.014,2.52,1.95,0.141,0.0,0.0,64.3,,,,1998.765,2451093.5,9.924
340.95204167,-2.22336389,J224348.4-021324,FITS,22 43 48.490,-02 13 24.11,0.014,14.74,15.58,0.151,1.73,0.77,81.2,,s,,1995.974,2450074.1,6.394
171.83926667,-2.22344167,J112721.4-021324,FITS,11 27 21.424,-02 13 24.39,0.014,120.88,171.28,0.143,5.02,2.46,34.0,,s,,1998.674,2451060.5,0.581
348.16065833,-2.22345,J231238.5-021324,FITS,23 12 38.558,-02 13 24.42,0.014,1.44,0.92,0.15,0.0,0.0,117.8,,g,,1995.97,2450072.6,4.154
356.60901667,-2.22348889,J234626.1-021324,FITS,23 46 26.164,-02 13 24.56,0.014,1.42,1.25,0.149,0.0,0.0,162.0,,g,,1995.975,2450074.5,6.706
234.35470833,-2.22349722,J153725.1-021324,FITS,15 37 25.130,-02 13 24.59,0.014,7.12,7.2,0.152,1.34,0.0,51.3,,g,,1998.654,2451053.3,3.508
161.65174167,-2.22356111,J104636.4-021324,FITS,10 46 36.418,-02 13 24.82,0.014,100.26,105.1,0.161,1.55,1.03,159.8,,s,,1998.903,2451144.2,388.009
200.26140833,-2.22358889,J132102.7-021324,FITS,13 21 02.738,-02 13 24.92,0.016,7.6,7.86,0.138,1.66,0.0,39.2,,s,,1998.664,2451056.7,1.273
28.81694167,-2.22361667,J015516.0-021325,FITS,01 55 16.066,-02 13 25.02,0.014,10.45,10.57,0.146,1.48,0.0,83.6,,s,,1995.975,2450074.4,6.516
357.68905833,-2.22365278,J235045.3-021325,FITS,23 50 45.374,-02 13 25.15,0.127,2.25,3.02,0.18,3.49,3.3,111.9,,,,1995.968,2450072.0,1.66
201.965325,-2.22372778,J132751.6-021325,FITS,13 27 51.678,-02 13 25.42,0.235,1.39,1.27,0.158,3.51,0.0,85.4,,s,,1998.668,2451058.5,2.585
42.11950833,-2.22383333,J024828.6-021325,FITS,02 48 28.682,-02 13 25.80,0.014,1.54,1.0,0.142,0.0,0.0,59.3,,g,,1995.969,2450072.4,3.189
41.09502917,-2.22386667,J024422.8-021325,FITS,02 44 22.807,-02 13 25.92,0.014,12.0,11.74,0.147,0.0,0.0,24.7,,,,1995.97,2450072.7,4.019
143.3188,-2.22395556,J093316.5-021326,FITS,09 33 16.512,-02 13 26.24,0.014,36.53,48.92,0.141,4.17,2.3,106.2,,,,1998.663,2451056.4,0.586
216.77843333,-2.22400833,J142706.8-021326,FITS,14 27 06.824,-02 13 26.43,0.014,2.28,1.99,0.137,0.31,0.0,100.3,,g,,1998.704,2451071.6,23.352
18.64103333,-2.22410556,J011433.8-021326,FITS,01 14 33.848,-02 13 26.78,0.07,1.1,1.24,0.146,8.18,0.0,18.3,,g,,1995.969,2450072.2,2.951
177.07798333,-2.22414722,J114818.7-021326,FITS,11 48 18.716,-02 13 26.93,0.014,12.1,11.89,0.144,0.96,0.0,74.2,,s,,1998.674,2451060.5,0.588
37.53684583,-2.22415278,J023008.8-021326,FITS,02 30 08.843,-02 13 26.95,0.014,1.44,1.14,0.133,0.7,0.0,32.6,,g,,1996.414,2450235.0,874.412
134.29918333,-2.22419167,J085711.8-021327,FITS,08 57 11.804,-02 13 27.09,0.014,1.21,1.15,0.136,3.82,0.0,96.0,,s,,1998.663,2451056.4,0.534
326.50937917,-2.22420278,J214602.2-021327,FITS,21 46 02.251,-02 13 27.13,0.014,90.99,169.96,0.152,6.87,3.83,63.5,,,,1995.973,2450073.8,5.999
235.68505,-2.224225,J154244.4-021327,FITS,15 42 44.412,-02 13 27.21,0.014,6.34,7.84,0.153,3.96,1.73,11.1,,g,,1998.647,2451050.8,3.34
200.15847917,-2.22428611,J132038.0-021327,FITS,13 20 38.035,-02 13 27.43,0.014,3.37,14.75,0.142,13.76,8.34,16.8,,g,,1998.665,2451057.2,1.835
31.2453,-2.22439722,J020458.8-021327,FITS,02 04 58.872,-02 13 27.83,0.483,1.07,0.74,0.151,0.0,0.0,81.5,,,,1995.974,2450073.9,5.938
334.43415417,-2.2244,J221744.1-021327,FITS,22 17 44.197,-02 13 27.84,0.014,5.85,7.45,0.141,4.23,1.16,57.9,,,,1995.968,2450072.0,1.736
37.19139583,-2.224425,J022845.9-021327,FITS,02 28 45.935,-02 13 27.93,0.014,2.34,4.56,0.148,8.06,2.9,64.9,,,,1995.975,2450074.4,6.441
134.3932625,-2.22443889,J085734.3-021327,FITS,08 57 34.383,-02 13 27.98,0.014,17.62,22.95,0.148,3.77,2.41,79.1,,g,,1998.663,2451056.6,0.794
174.78352917,-2.22445,J113908.0-021328,FITS,11 39 08.047,-02 13 28.02,0.014,1.63,2.07,0.137,5.69,0.0,101.5,,,,1998.674,2451060.4,0.573
338.08704583,-2.22456111,J223220.8-021328,FITS,22 32 20.891,-02 13 28.42,0.75,1.06,2.53,0.149,10.14,4.02,28.2,,g,,1995.97,2450072.7,4.204
171.07984583,-2.22460833,J112419.1-021328,FITS,11 24 19.163,-02 13 28.59,0.014,5.3,5.8,0.139,2.69,0.0,141.3,,,,1998.674,2451060.5,0.584
154.15685,-2.22461667,J101637.6-021328,FITS,10 16 37.644,-02 13 28.62,0.014,13.56,15.02,0.151,2.27,1.59,166.2,,s,,1998.673,2451060.1,2.049
199.9587375,-2.22509722,J131950.0-021330,FITS,13 19 50.097,-02 13 30.35,0.2,1.12,8.88,0.151,16.11,14.8,117.7,,s,,1998.671,2451059.4,2.667
21.80960417,-2.22511111,J012714.3-021330,FITS,01 27 14.305,-02 13 30.40,0.097,1.38,4.19,0.138,12.66,4.9,154.5,,g,,1996.406,2450232.0,867.837
342.75707917,-2.22518056,J225101.6-021330,FITS,22 51 01.699,-02 13 30.65,0.014,8.38,22.66,0.139,11.97,4.12,23.2,,s,,1995.967,2450071.5,0.0
173.44004583,-2.22533611,J113345.6-021331,FITS,11 33 45.611,-02 13 31.21,0.014,6.48,10.87,0.155,6.64,3.22,6.4,,,,1998.673,2451060.2,1.423
3.08855,-2.22538056,J001221.2-021331,FITS,00 12 21.252,-02 13 31.37,0.014,1.53,1.24,0.141,0.0,0.0,90.3,,s,,1995.969,2450072.3,2.083
221.62651667,-2.22541944,J144630.3-021331,FITS,14 46 30.364,-02 13 31.51,0.308,1.0,1.49,0.148,4.97,2.82,88.8,,,,1998.666,2451057.6,11.659
5.4528625,-2.22553056,J002148.6-021331,FITS,00 21 48.687,-02 13 31.91,0.193,1.09,0.87,0.151,3.65,0.0,51.2,,g,,1995.972,2450073.3,5.073
179.88575,-2.22566944,J115932.5-021332,FITS,11 59 32.580,-02 13 32.41,0.014,1.45,1.16,0.147,2.0,0.0,53.6,,g,,1998.674,2451060.4,0.97
30.8009,-2.22570556,J020312.2-021332,FITS,02 03 12.216,-02 13 32.54,0.014,6.56,7.42,0.135,2.61,1.69,177.7,,,,1996.016,2450089.5,93.324
324.965575,-2.22591944,J213951.7-021333,FITS,21 39 51.738,-02 13 33.31,0.014,2.43,3.37,0.152,3.89,3.31,93.9,,s,,1995.972,2450073.3,5.309
138.24392917,-2.22593333,J091258.5-021333,FITS,09 12 58.543,-02 13 33.36,0.014,3.17,2.92,0.154,0.0,0.0,114.2,,g,,1998.665,2451057.2,0.982
32.24946667,-2.22603056,J020859.8-021333,FITS,02 08 59.872,-02 13 33.71,0.014,4.74,4.64,0.133,0.76,0.0,146.6,,,,1996.02,2450090.7,97.29
47.44190417,-2.22606667,J030946.0-021333,FITS,03 09 46.057,-02 13 33.84,0.014,1.61,0.99,0.152,0.0,0.0,158.2,,,,1995.972,2450073.3,4.843
347.40797083,-2.22615,J230937.9-021334,FITS,23 09 37.913,-02 13 34.14,0.014,1.6,1.93,0.148,3.83,1.22,29.5,,,,1995.97,2450072.7,4.082
165.52814583,-2.22615556,J110206.7-021334,FITS,11 02 06.755,-02 13 34.16,0.014,2.99,3.09,0.155,3.17,0.0,92.1,,,,1998.673,2451060.2,1.629
238.514075,-2.22621944,J155403.3-021334,FITS,15 54 03.378,-02 13 34.39,0.014,3.1,3.15,0.138,2.84,0.0,96.9,,g,,1998.642,2451048.9,1.317
234.82526667,-2.22629444,J153918.0-021334,FITS,15 39 18.064,-02 13 34.66,0.014,2.37,2.65,0.141,2.64,1.39,17.0,,g,,1998.643,2451049.4,2.167
40.34030833,-2.22629722,J024121.6-021334,FITS,02 41 21.674,-02 13 34.67,0.014,1.64,1.03,0.149,0.0,0.0,86.9,,s,,1995.971,2450072.8,4.121
232.71827917,-2.22638056,J153052.3-021334,FITS,15 30 52.387,-02 13 34.97,0.014,1.58,1.62,0.154,2.99,0.0,57.4,,g,,1998.649,2451051.5,3.573
355.82234583,-2.22645,J234317.3-021335,FITS,23 43 17.363,-02 13 35.22,0.014,9.07,11.73,0.148,3.76,2.52,135.4,,g,,1995.975,2450074.5,6.464
342.03459167,-2.2267,J224808.3-021336,FITS,22 48 08.302,-02 13 36.12,0.016,1.24,3.03,0.138,7.85,6.28,151.9,,,,1995.968,2450071.8,1.325
147.81210833,-2.22676667,J095114.9-021336,FITS,09 51 14.906,-02 13 36.36,0.014,13.64,14.12,0.137,1.51,0.0,105.2,,,,1998.673,2451060.3,0.307
48.12802083,-2.22681111,J031230.7-021336,FITS,03 12 30.725,-02 13 36.52,0.014,5.92,10.27,0.142,6.19,3.82,43.4,,,,1995.97,2450072.5,3.383
158.49272083,-2.22691944,J103358.2-021336,FITS,10 33 58.253,-02 13 36.91,0.058,1.42,0.95,0.154,0.0,0.0,78.2,,g,,1998.673,2451060.2,1.723
182.427525,-2.22695,J120942.6-021337,FITS,12 09 42.606,-02 13 37.02,0.094,1.22,0.77,0.154,0.0,0.0,118.2,,g,,1998.667,2451058.0,2.298
230.4457375,-2.22699444,J152146.9-021337,FITS,15 21 46.977,-02 13 37.18,0.014,1.92,1.53,0.154,0.94,0.0,69.2,,g,,1998.648,2451051.1,3.444
349.92170417,-2.22700556,J231941.2-021337,FITS,23 19 41.209,-02 13 37.22,0.014,10.93,11.04,0.149,1.3,0.0,53.2,,,,1995.975,2450074.5,6.477
16.24161667,-2.22716667,J010457.9-021337,FITS,01 04 57.988,-02 13 37.80,0.014,103.9,106.24,0.15,1.05,0.73,7.2,,g,,1995.974,2450074.0,5.926
31.3818875,-2.22735,J020531.6-021338,FITS,02 05 31.653,-02 13 38.46,0.561,1.0,0.75,0.142,2.06,0.0,154.1,,,,1996.008,2450086.5,84.047
143.29723333,-2.227375,J093311.3-021338,FITS,09 33 11.336,-02 13 38.55,0.182,1.2,1.55,0.139,8.13,0.0,81.1,,,,1998.663,2451056.4,0.541
357.35050833,-2.22739444,J234924.1-021338,FITS,23 49 24.122,-02 13 38.62,0.014,13.46,12.71,0.221,0.0,0.0,121.6,,s,,1995.976,2450074.7,6.554
228.586025,-2.22744167,J151420.6-021338,FITS,15 14 20.646,-02 13 38.79,0.014,11.92,13.47,0.152,2.64,1.19,76.8,,,,1998.646,2451050.4,3.139
130.468825,-2.22744722,J084152.5-021338,FITS,08 41 52.518,-02 13 38.81,0.014,35.48,38.05,0.137,1.81,1.29,47.6,,g,,1998.663,2451056.3,0.505
41.60385833,-2.22746111,J024624.9-021338,FITS,02 46 24.926,-02 13 38.86,0.014,7.74,7.93,0.146,1.58,0.0,34.5,,,,1995.976,2450074.8,6.563
3.07582083,-2.22751944,J001218.1-021339,FITS,00 12 18.197,-02 13 39.07,0.02,1.07,1.49,0.14,5.25,2.1,157.0,,,,1995.969,2450072.1,1.909
138.85622917,-2.22753611,J091525.4-021339,FITS,09 15 25.495,-02 13 39.13,0.014,1.66,3.57,0.138,11.46,0.0,88.3,,g,,1998.663,2451056.5,0.709
358.25161667,-2.22754167,J235300.3-021339,FITS,23 53 00.388,-02 13 39.15,0.014,11.23,12.45,0.153,2.19,1.71,178.9,,,,1995.974,2450073.9,5.795
228.58416667,-2.22767222,J151420.2-021339,FITS,15 14 20.200,-02 13 39.62,0.014,16.44,17.58,0.152,1.73,1.34,35.4,,g,,1998.646,2451050.4,3.162
340.69213333,-2.22774722,J224246.1-021339,FITS,22 42 46.112,-02 13 39.89,0.014,30.84,79.65,0.153,10.96,4.26,32.2,,,,1995.972,2450073.1,4.833
24.19342917,-2.22789444,J013646.4-021340,FITS,01 36 46.423,-02 13 40.42,0.014,1.59,1.29,0.151,1.06,0.0,101.4,,g,,1995.972,2450073.3,4.86
143.3479125,-2.22793889,J093323.4-021340,FITS,09 33 23.499,-02 13 40.58,0.817,1.01,1.17,0.144,7.5,0.0,92.9,,g,,1998.663,2451056.5,0.691
350.11942917,-2.22805833,J232028.6-021341,FITS,23 20 28.663,-02 13 41.01,0.014,1.34,2.0,0.147,6.32,0.0,114.0,,,,1995.97,2450072.4,3.44
200.15507917,-2.22826389,J132037.2-021341,FITS,13 20 37.219,-02 13 41.75,0.014,3.21,9.4,0.142,12.43,4.34,47.8,,,,1998.665,2451057.2,1.903
352.57349167,-2.22830833,J233017.6-021341,FITS,23 30 17.638,-02 13 41.91,0.014,1.93,3.31,0.144,6.45,3.61,158.9,,g,,1995.969,2450072.1,1.881
235.68629583,-2.22836389,J154244.7-021342,FITS,15 42 44.711,-02 13 42.11,0.014,3.28,3.45,0.153,2.28,0.0,114.1,,g,,1998.648,2451050.9,3.374
331.2493125,-2.22836944,J220459.8-021342,FITS,22 04 59.835,-02 13 42.13,0.014,2.37,2.3,0.15,1.34,0.0,46.3,,g,,1995.974,2450073.9,5.808
33.62370833,-2.22838889,J021429.6-021342,FITS,02 14 29.690,-02 13 42.20,0.07,1.21,1.4,0.145,4.91,0.0,59.9,,g,,1995.97,2450072.5,3.342
9.5845,-2.22863611,J003820.2-021343,FITS,00 38 20.280,-02 13 43.09,0.265,2.55,4.42,0.362,5.95,3.88,106.8,,,,1995.971,2450072.9,4.244
195.72237917,-2.22879722,J130253.3-021343,FITS,13 02 53.371,-02 13 43.67,0.014,2.06,1.83,0.14,1.06,0.0,88.3,,g,,1998.664,2451056.9,1.557
139.3849,-2.22885278,J091732.3-021343,FITS,09 17 32.376,-02 13 43.87,0.483,1.0,0.65,0.146,0.0,0.0,127.9,,,,1998.663,2451056.6,0.742
328.95154583,-2.22886667,J215548.3-021343,FITS,21 55 48.371,-02 13 43.92,0.014,2.26,2.73,0.149,3.65,0.87,111.1,,,,1995.975,2450074.4,6.251
340.92064167,-2.22888333,J224340.9-021343,FITS,22 43 40.954,-02 13 43.98,0.014,2.61,7.41,0.15,11.45,4.38,84.9,,,,1995.976,2450074.6,6.425
171.86888333,-2.22888889,J112728.5-021344,FITS,11 27 28.532,-02 13 44.00,0.014,1.65,4.37,0.145,8.59,6.58,159.2,,,,1998.674,2451060.4,0.994
353.0761,-2.22889722,J233218.2-021344,FITS,23 32 18.264,-02 13 44.03,0.014,3.13,3.04,0.149,0.53,0.0,173.4,,,,1995.971,2450072.9,4.431
225.5823,-2.22901111,J150219.7-021344,FITS,15 02 19.752,-02 13 44.44,0.058,1.78,1.44,0.154,0.0,0.0,56.8,,g,,1998.647,2451050.8,3.666
240.66535417,-2.229025,J160239.6-021344,FITS,16 02 39.685,-02 13 44.49,0.339,1.1,1.46,0.143,7.35,0.0,156.4,,,,1998.643,2451049.3,2.038
