_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
187.9695,15.16279167,J123152.6+150946,FITS,12 31 52.680,+15 09 46.05,0.507,1.12,1.3,0.154,3.58,0.0,172.5,,g,,1999.955,2451528.0,5.043
180.46851667,15.16266111,J120152.4+150945,FITS,12 01 52.444,+15 09 45.58,0.014,5.16,7.38,0.139,4.32,2.67,48.3,,,,1999.946,2451524.9,8.731
236.89411667,15.1625,J154734.5+150945,FITS,15 47 34.588,+15 09 45.00,0.014,1.52,1.17,0.149,0.43,0.0,96.7,,g,,1999.958,2451529.0,1.428
171.092525,15.16246389,J112422.2+150944,FITS,11 24 22.206,+15 09 44.87,0.014,1.83,6.46,0.145,11.13,6.35,3.4,,g,,1999.917,2451514.2,10.411
194.84818333,15.16246389,J125923.5+150944,FITS,12 59 23.564,+15 09 44.87,0.014,2.67,4.31,0.148,5.74,2.54,171.6,,,,1999.959,2451529.5,0.499
145.84429167,15.162375,J094322.6+150944,FITS,09 43 22.630,+15 09 44.55,0.016,1.15,1.94,0.135,6.59,1.93,87.7,,g,,1999.951,2451526.6,7.035
243.86536667,15.16232778,J161527.6+150944,FITS,16 15 27.688,+15 09 44.38,0.014,3.06,2.41,0.14,0.0,0.0,90.0,,g,,1999.959,2451529.7,1.574
159.92334583,15.16226389,J103941.6+150944,FITS,10 39 41.603,+15 09 44.15,0.014,1.63,1.49,0.172,2.67,0.0,128.5,,g,,1999.931,2451519.2,10.985
252.29072917,15.16215,J164909.7+150943,FITS,16 49 09.775,+15 09 43.74,0.027,1.14,1.67,0.138,5.28,1.69,12.3,,g,,2000.012,2451549.1,7.698
175.76005417,15.16191389,J114302.4+150942,FITS,11 43 02.413,+15 09 42.89,0.173,1.15,3.14,0.143,11.51,3.27,36.3,,,,1999.944,2451524.0,9.357
4.99288333,15.16189722,J001958.2+150942,FITS,00 19 58.292,+15 09 42.83,0.014,2.52,4.57,0.136,10.08,0.0,143.9,,g,,2011.287,2455667.3,0.0
118.9345625,15.16161111,J075544.2+150941,FITS,07 55 44.295,+15 09 41.80,0.343,1.04,3.21,0.137,10.91,5.11,86.3,,g,,1999.904,2451509.4,1.453
230.68172083,15.16159444,J152243.6+150941,FITS,15 22 43.613,+15 09 41.74,0.454,1.05,1.0,0.143,5.36,0.0,152.6,,s,,1999.96,2451530.1,0.323
183.20875,15.16158889,J121250.1+150941,FITS,12 12 50.100,+15 09 41.72,0.014,23.09,32.14,0.149,4.83,1.49,43.5,,,,1999.938,2451521.8,10.354
125.59731667,15.16155,J082223.3+150941,FITS,08 22 23.356,+15 09 41.58,0.014,2.18,1.65,0.134,0.0,0.0,41.3,,,,1999.904,2451509.5,1.407
158.04115,15.16145278,J103209.8+150941,FITS,10 32 09.876,+15 09 41.23,0.014,3.04,3.82,0.146,3.33,2.08,57.8,,,,1999.938,2451521.8,10.347
232.81514167,15.16140556,J153115.6+150941,FITS,15 31 15.634,+15 09 41.06,0.014,17.11,38.09,0.14,6.26,5.7,160.5,,,,1999.96,2451530.1,0.327
118.91714583,15.16132778,J075540.1+150940,FITS,07 55 40.115,+15 09 40.78,0.014,1.61,9.67,0.136,12.09,12.07,136.2,,,,1999.904,2451509.4,1.424
186.72121667,15.161275,J122653.0+150940,FITS,12 26 53.092,+15 09 40.59,0.016,1.45,1.98,0.145,6.01,0.0,100.5,,g,,1999.958,2451529.2,0.349
227.781525,15.16124167,J151107.5+150940,FITS,15 11 07.566,+15 09 40.47,0.016,1.68,1.95,0.147,3.29,0.0,88.7,,g,,1999.959,2451529.6,1.084
152.06645833,15.16115,J100815.9+150940,FITS,10 08 15.950,+15 09 40.14,0.014,1.4,4.93,0.148,13.01,4.94,162.8,,s,,1999.933,2451520.0,10.859
213.423525,15.16101389,J141341.6+150939,FITS,14 13 41.646,+15 09 39.65,0.014,493.35,501.52,0.14,0.75,0.64,110.0,,g,,1999.96,2451529.9,0.671
140.40737917,15.16095,J092137.7+150939,FITS,09 21 37.771,+15 09 39.42,0.014,31.25,86.63,0.152,9.54,5.02,20.4,,s,,1999.927,2451518.0,11.062
118.9208875,15.16093611,J075541.0+150939,FITS,07 55 41.013,+15 09 39.37,0.014,2.79,21.09,0.137,20.87,8.69,92.2,,s,,1999.904,2451509.4,1.424
248.163225,15.16090556,J163239.1+150939,FITS,16 32 39.174,+15 09 39.26,0.014,4.56,6.28,0.146,4.84,1.28,17.9,,s,,1999.959,2451529.6,1.668
127.06399167,15.16088889,J082815.3+150939,FITS,08 28 15.358,+15 09 39.20,0.014,10.33,16.04,0.134,5.68,2.06,81.4,,,,1999.904,2451509.4,1.447
175.5174875,15.16088889,J114204.1+150939,FITS,11 42 04.197,+15 09 39.20,0.014,8.17,8.88,0.142,2.34,0.0,50.7,,,,1999.912,2451512.4,9.579
221.1675125,15.16073611,J144440.2+150938,FITS,14 44 40.203,+15 09 38.65,0.014,1.28,2.13,0.143,7.62,0.0,23.5,,s,,1999.957,2451528.8,1.477
237.92342917,15.16062778,J155141.6+150938,FITS,15 51 41.623,+15 09 38.26,0.199,1.18,3.46,0.152,10.04,5.26,43.5,,,,1999.959,2451529.4,1.306
232.95452083,15.16058056,J153149.0+150938,FITS,15 31 49.085,+15 09 38.09,0.636,1.07,0.87,0.143,2.5,0.0,76.2,,g,,1999.96,2451530.1,0.353
252.73122917,15.16051111,J165055.4+150937,FITS,16 50 55.495,+15 09 37.84,0.014,1.83,2.05,0.144,3.11,0.0,82.7,,g,,1999.965,2451531.6,6.778
131.6348625,15.16048611,J084632.3+150937,FITS,08 46 32.367,+15 09 37.75,0.58,1.04,5.79,0.14,21.46,4.93,51.6,,g,,1999.952,2451526.9,6.518
157.09928333,15.16041111,J102823.8+150937,FITS,10 28 23.828,+15 09 37.48,0.425,1.08,1.6,0.139,7.84,0.0,153.3,,s,,1999.951,2451526.8,6.828
171.1341875,15.16038333,J112432.2+150937,FITS,11 24 32.205,+15 09 37.38,0.433,1.02,2.36,0.148,7.77,4.59,111.8,,,,1999.924,2451516.6,10.991
251.44281667,15.160075,J164546.2+150936,FITS,16 45 46.276,+15 09 36.27,0.014,2.09,5.32,0.15,9.71,3.94,156.4,,g,,1999.994,2451542.1,11.307
226.29607083,15.15989444,J150511.0+150935,FITS,15 05 11.057,+15 09 35.62,0.014,1.16,1.19,0.147,3.12,0.0,163.5,,g,,1999.959,2451529.6,1.181
118.93909583,15.15981389,J075545.3+150935,FITS,07 55 45.383,+15 09 35.33,0.014,2.36,8.42,0.137,11.88,5.86,42.5,,g,,1999.904,2451509.4,1.44
212.34939583,15.15975,J140923.8+150935,FITS,14 09 23.855,+15 09 35.10,0.014,13.61,15.58,0.144,2.52,1.48,95.9,,s,,1999.957,2451528.8,1.471
124.30987917,15.15944444,J081714.3+150934,FITS,08 17 14.371,+15 09 34.00,0.014,3.16,12.82,0.147,12.17,7.05,141.8,,,,1999.902,2451508.8,1.529
192.452425,15.15943056,J124948.5+150933,FITS,12 49 48.582,+15 09 33.95,0.014,4.33,4.56,0.136,2.39,0.0,176.4,,,,1999.96,2451529.8,0.649
157.27397083,15.1594,J102905.7+150933,FITS,10 29 05.753,+15 09 33.84,0.014,1.88,1.91,0.146,2.38,0.0,146.8,,g,,1999.94,2451522.5,10.16
117.68407917,15.15937222,J075044.1+150933,FITS,07 50 44.179,+15 09 33.74,0.014,2.57,2.9,0.14,3.04,0.0,164.1,,,,1999.9,2451507.9,1.589
140.601575,15.15936944,J092224.3+150933,FITS,09 22 24.378,+15 09 33.73,0.014,2.54,2.7,0.137,2.38,0.0,105.7,,g,,1999.951,2451526.8,6.727
132.561925,15.159275,J085014.8+150933,FITS,08 50 14.862,+15 09 33.39,0.149,1.18,1.05,0.149,2.26,0.0,18.5,,g,,1999.934,2451520.3,10.766
223.68467083,15.15912778,J145444.3+150932,FITS,14 54 44.321,+15 09 32.86,0.014,1.4,1.22,0.149,2.38,0.0,134.3,,,,1999.959,2451529.4,1.275
248.7319375,15.15906389,J163455.6+150932,FITS,16 34 55.665,+15 09 32.63,0.014,2.77,1.79,0.145,0.0,0.0,20.6,,,,1999.985,2451539.0,10.771
196.63242083,15.15883889,J130631.7+150931,FITS,13 06 31.781,+15 09 31.82,0.014,2.85,3.54,0.144,3.13,2.14,67.8,,g,,1999.959,2451529.5,0.497
10.4674125,15.15879722,J004152.1+150931,FITS,00 41 52.179,+15 09 31.67,0.804,1.07,0.84,0.16,0.0,0.0,53.2,,,,2011.287,2455667.3,0.001
118.936475,15.15858333,J075544.7+150930,FITS,07 55 44.754,+15 09 30.90,0.014,1.67,12.04,0.137,22.83,7.17,98.1,,g,,1999.904,2451509.4,1.421
238.510525,15.15857778,J155402.5+150930,FITS,15 54 02.526,+15 09 30.88,0.014,1.41,10.66,0.144,19.95,9.25,109.6,,s,,1999.957,2451528.7,1.497
232.95417917,15.15857222,J153149.0+150930,FITS,15 31 49.003,+15 09 30.86,0.014,3.24,3.57,0.143,2.5,0.0,62.9,,s,,1999.96,2451530.1,0.349
230.36122083,15.158475,J152126.6+150930,FITS,15 21 26.693,+15 09 30.51,0.014,114.16,119.49,0.189,1.34,0.97,165.9,,s,,1999.957,2451529.0,1.465
198.82384583,15.15832222,J131517.7+150929,FITS,13 15 17.723,+15 09 29.96,0.014,48.36,51.06,0.143,1.72,0.59,87.9,,s,,1999.958,2451529.4,0.462
238.8869625,15.15823611,J155532.8+150929,FITS,15 55 32.871,+15 09 29.65,0.014,2.27,3.84,0.101,7.85,0.0,81.2,,g,,1999.961,2451530.2,0.268
139.61200417,15.15821111,J091826.8+150929,FITS,09 18 26.881,+15 09 29.56,0.014,1.54,2.05,0.146,3.71,2.49,31.5,,g,,1999.92,2451515.4,10.8
120.98998333,15.15819167,J080357.5+150929,FITS,08 03 57.596,+15 09 29.49,0.014,1.27,3.34,0.144,11.88,2.25,33.8,,g,,1999.903,2451509.1,1.574
117.6847625,15.15753889,J075044.3+150927,FITS,07 50 44.343,+15 09 27.14,0.014,3.28,3.24,0.141,1.89,0.0,135.9,,g,,1999.9,2451507.9,1.6
210.72786667,15.15741389,J140254.6+150926,FITS,14 02 54.688,+15 09 26.69,0.014,1.1,1.44,0.142,4.93,0.0,24.9,,g,,1999.956,2451528.6,1.513
245.09631667,15.15728611,J162023.1+150926,FITS,16 20 23.116,+15 09 26.23,0.5,1.06,0.77,0.153,0.0,0.0,179.3,,,,1999.96,2451529.8,1.476
190.45245,15.15713056,J124148.5+150925,FITS,12 41 48.588,+15 09 25.67,0.014,2.6,2.33,0.144,2.27,0.0,153.8,,g,,1999.958,2451529.2,0.355
158.22222083,15.15695833,J103253.3+150925,FITS,10 32 53.333,+15 09 25.05,0.014,5.2,6.01,0.143,2.83,1.18,0.3,,g,,1999.912,2451512.3,9.583
241.72177917,15.15693333,J160653.2+150924,FITS,16 06 53.227,+15 09 24.96,0.014,6.26,6.54,0.121,1.51,0.66,124.8,,,,1999.96,2451530.0,1.076
183.48019583,15.15680833,J121355.2+150924,FITS,12 13 55.247,+15 09 24.51,0.014,1.15,1.32,0.143,3.05,0.0,111.2,,g,,1999.946,2451524.7,8.864
186.13339583,15.15671944,J122432.0+150924,FITS,12 24 32.015,+15 09 24.19,0.016,1.81,2.55,0.146,4.66,1.98,118.1,,,,1999.924,2451516.9,11.023
187.73467917,15.15671944,J123056.3+150924,FITS,12 30 56.323,+15 09 24.19,0.014,2.95,3.07,0.147,2.55,0.0,161.4,,g,,1999.956,2451528.3,4.205
124.30896667,15.15669167,J081714.1+150924,FITS,08 17 14.152,+15 09 24.09,0.014,1.59,3.61,0.147,6.9,5.28,18.8,,g,,1999.902,2451508.8,1.523
210.94520417,15.15663056,J140346.8+150923,FITS,14 03 46.849,+15 09 23.87,0.014,11.33,11.98,0.148,1.73,0.63,121.7,,g,,1999.959,2451529.4,1.263
137.3460625,15.15655833,J090923.0+150923,FITS,09 09 23.055,+15 09 23.61,0.014,2.25,2.34,0.145,2.12,0.0,152.0,,g,,1999.918,2451514.7,10.624
238.41764583,15.1565,J155340.2+150923,FITS,15 53 40.235,+15 09 23.40,0.74,1.02,4.99,0.15,13.62,8.07,23.2,,,,1999.957,2451528.8,1.506
200.883475,15.156475,J132332.0+150923,FITS,13 23 32.034,+15 09 23.31,0.014,5.9,5.87,0.148,1.68,0.0,104.9,,g,,1999.959,2451529.5,0.491
174.98783333,15.15639167,J113957.0+150923,FITS,11 39 57.080,+15 09 23.01,0.014,1.62,3.56,0.145,7.39,4.47,5.4,,g,,1999.942,2451523.3,9.748
124.9530125,15.15634444,J081948.7+150922,FITS,08 19 48.723,+15 09 22.84,0.014,4.37,4.86,0.136,3.17,0.0,62.2,,g,,1999.904,2451509.4,1.427
132.76331667,15.15626944,J085103.1+150922,FITS,08 51 03.196,+15 09 22.57,0.014,6.05,5.96,0.145,1.53,0.0,107.4,,g,,1999.912,2451512.5,9.762
147.23408333,15.15591667,J094856.1+150921,FITS,09 48 56.180,+15 09 21.30,0.014,1.94,2.41,0.143,4.54,0.0,106.9,,g,,1999.941,2451523.1,9.841
182.70865833,15.15567778,J121050.0+150920,FITS,12 10 50.078,+15 09 20.44,0.014,1.38,1.48,0.141,1.67,1.2,90.0,,g,,1999.948,2451525.6,8.139
160.06674167,15.15548889,J104016.0+150919,FITS,10 40 16.018,+15 09 19.76,0.014,1.65,2.55,0.173,5.14,2.66,3.3,,g,,1999.95,2451526.3,7.386
211.15257083,15.15539444,J140436.6+150919,FITS,14 04 36.617,+15 09 19.42,0.014,2.12,2.03,0.137,2.48,0.0,155.3,,g,,1999.96,2451530.0,0.635
228.07045833,15.15505278,J151216.9+150918,FITS,15 12 16.910,+15 09 18.19,0.114,1.06,3.18,0.15,11.73,4.17,150.6,,s,,1999.957,2451528.8,1.526
188.86307917,15.15488611,J123527.1+150917,FITS,12 35 27.139,+15 09 17.59,0.014,1.34,1.65,0.146,6.74,0.0,146.4,,g,,1999.958,2451529.1,0.315
227.28655417,15.15483889,J150908.7+150917,FITS,15 09 08.773,+15 09 17.42,0.014,7.51,7.08,0.145,0.0,0.0,157.1,,g,,1999.957,2451528.6,1.533
152.06939583,15.15481944,J100816.6+150917,FITS,10 08 16.655,+15 09 17.35,0.014,1.63,3.18,0.148,6.58,3.88,130.4,,,,1999.933,2451520.1,10.833
213.68651667,15.15477222,J141444.7+150917,FITS,14 14 44.764,+15 09 17.18,0.014,4.06,4.05,0.146,1.75,0.0,153.7,,s,,1999.957,2451528.6,1.537
156.93963333,15.15475556,J102745.5+150917,FITS,10 27 45.512,+15 09 17.12,0.014,2.42,1.93,0.151,0.0,0.0,92.0,,,,1999.935,2451520.8,10.676
143.839575,15.15473611,J093521.4+150917,FITS,09 35 21.498,+15 09 17.05,0.014,4.64,7.48,0.145,5.44,2.91,147.3,,g,,1999.929,2451518.7,11.042
116.85944167,15.154725,J074726.2+150917,FITS,07 47 26.266,+15 09 17.01,0.014,15.88,16.29,0.144,1.19,0.28,123.2,,,,1999.901,2451508.4,1.636
146.76269167,15.15471944,J094703.0+150916,FITS,09 47 03.046,+15 09 16.99,0.014,1.7,3.04,0.14,5.99,3.52,90.1,,g,,1999.942,2451523.3,9.71
155.3432,15.154575,J102122.3+150916,FITS,10 21 22.368,+15 09 16.47,0.423,1.02,2.87,0.144,9.51,5.22,45.0,,,,1999.918,2451514.7,10.634
192.3492375,15.15448056,J124923.8+150916,FITS,12 49 23.817,+15 09 16.13,0.014,4.12,4.84,0.134,2.92,1.46,80.6,,,,1999.96,2451529.9,0.619
10.5566125,15.15431389,J004213.5+150915,FITS,00 42 13.587,+15 09 15.53,0.014,106.85,116.91,0.162,2.39,1.12,27.4,,s,,2011.287,2455667.3,0.0
154.15989583,15.15428611,J101638.3+150915,FITS,10 16 38.375,+15 09 15.43,0.089,1.11,1.01,0.134,2.89,0.0,97.2,,g,,1999.952,2451526.8,6.728
234.4857375,15.15423889,J153756.5+150915,FITS,15 37 56.577,+15 09 15.26,0.05,1.05,0.96,0.141,0.65,0.0,180.0,,g,,1999.96,2451529.9,0.865
190.055425,15.15423611,J124013.3+150915,FITS,12 40 13.302,+15 09 15.25,0.014,2.2,2.02,0.135,0.0,0.0,169.6,,,,1999.955,2451528.1,4.779
123.39602917,15.15408889,J081335.0+150914,FITS,08 13 35.047,+15 09 14.72,0.014,1.4,1.56,0.134,1.93,1.68,180.0,,g,,1999.904,2451509.5,1.307
177.03120833,15.15395556,J114807.4+150914,FITS,11 48 07.490,+15 09 14.24,0.11,1.08,1.63,0.143,5.99,0.72,150.4,,,,1999.913,2451512.7,9.763
191.71357917,15.15395,J124651.2+150914,FITS,12 46 51.259,+15 09 14.22,0.014,41.55,42.15,0.14,0.99,0.0,69.3,,g,,1999.958,2451529.0,4.811
192.35090417,15.15384444,J124924.2+150913,FITS,12 49 24.217,+15 09 13.84,0.014,4.94,5.15,0.133,1.51,0.46,87.5,,g,,1999.96,2451529.9,0.615
120.61981667,15.15383333,J080228.7+150913,FITS,08 02 28.756,+15 09 13.80,0.089,1.31,0.69,0.15,0.0,0.0,90.2,,g,,1999.901,2451508.3,1.646
233.9259375,15.15381667,J153542.2+150913,FITS,15 35 42.225,+15 09 13.74,0.014,4.26,4.23,0.145,0.0,0.0,90.0,,g,,1999.957,2451528.8,1.538
235.994475,15.15358611,J154358.6+150912,FITS,15 43 58.674,+15 09 12.91,0.014,3.05,10.59,0.143,9.75,7.31,69.6,,s,,1999.96,2451529.8,0.92
143.34799583,15.15352778,J093323.5+150912,FITS,09 33 23.519,+15 09 12.70,0.866,1.03,1.08,0.143,5.32,0.0,86.0,,g,,1999.919,2451515.0,10.722
126.65977917,15.15338889,J082638.3+150912,FITS,08 26 38.347,+15 09 12.20,0.014,9.15,9.92,0.146,1.66,1.47,179.9,,g,,1999.9,2451508.1,1.645
223.7238625,15.15335,J145453.7+150912,FITS,14 54 53.727,+15 09 12.06,0.014,3.1,3.22,0.146,1.64,0.0,5.3,,,,1999.959,2451529.7,1.122
188.23617917,15.15334722,J123256.6+150912,FITS,12 32 56.683,+15 09 12.05,0.014,8.61,8.19,0.189,0.0,0.0,124.5,,,,1999.958,2451529.2,0.366
244.04049167,15.15333333,J161609.7+150912,FITS,16 16 09.718,+15 09 12.00,0.041,1.14,1.01,0.109,1.39,0.0,20.1,,g,,1999.961,2451530.2,0.181
250.11880417,15.15331389,J164028.5+150911,FITS,16 40 28.513,+15 09 11.93,0.014,2.45,2.15,0.136,0.0,0.0,179.4,,s,,2000.017,2451550.6,5.756
161.30889167,15.15323889,J104514.1+150911,FITS,10 45 14.134,+15 09 11.66,0.014,7.26,12.57,0.148,7.55,0.66,33.2,,,,1999.915,2451513.5,10.178
247.81885417,15.15310833,J163116.5+150911,FITS,16 31 16.525,+15 09 11.19,0.014,2.69,10.69,0.138,10.75,7.99,63.5,,,,1999.961,2451530.2,0.185
155.11224167,15.15309444,J102026.9+150911,FITS,10 20 26.938,+15 09 11.14,0.014,1.74,3.32,0.145,5.63,4.65,55.5,,g,,1999.926,2451517.3,11.071
174.79017083,15.15308889,J113909.6+150911,FITS,11 39 09.641,+15 09 11.12,0.014,17.04,21.33,0.142,3.9,0.95,69.3,,,,1999.914,2451513.0,9.919
119.73209583,15.15294722,J075855.7+150910,FITS,07 58 55.703,+15 09 10.61,0.014,1.71,3.31,0.137,8.79,1.03,109.0,,g,,1999.903,2451509.2,1.457
123.9601625,15.15272778,J081550.4+150909,FITS,08 15 50.439,+15 09 09.82,0.342,1.07,5.35,0.143,16.11,6.62,36.7,,s,,1999.903,2451509.0,1.436
237.36160417,15.15238056,J154926.7+150908,FITS,15 49 26.785,+15 09 08.57,0.014,7.76,12.02,0.139,6.05,1.36,27.3,,g,,1999.961,2451530.1,0.254
154.98204583,15.15229722,J101955.6+150908,FITS,10 19 55.691,+15 09 08.27,0.014,3.52,3.39,0.137,1.63,0.0,170.0,,,,1999.946,2451524.8,8.753
171.19594583,15.15223889,J112447.0+150908,FITS,11 24 47.027,+15 09 08.06,0.014,2.21,2.38,0.147,3.19,0.0,123.1,,g,,1999.937,2451521.4,10.499
172.59972917,15.15212222,J113023.9+150907,FITS,11 30 23.935,+15 09 07.64,0.014,2.94,2.72,0.147,0.43,0.0,78.7,,g,,1999.92,2451515.3,10.774
235.743725,15.15199444,J154258.4+150907,FITS,15 42 58.494,+15 09 07.18,0.014,3.94,4.2,0.147,2.38,0.0,80.7,,,,1999.96,2451529.8,1.001
198.7469125,15.15183611,J131459.2+150906,FITS,13 14 59.259,+15 09 06.61,0.12,1.1,5.6,0.142,14.95,7.6,150.7,,,,1999.958,2451529.3,0.448
235.9853625,15.15182778,J154356.4+150906,FITS,15 43 56.487,+15 09 06.58,0.014,4.99,5.92,0.142,3.23,1.03,78.2,,g,,1999.96,2451529.9,0.875
10.55508333,15.151675,J004213.2+150906,FITS,00 42 13.220,+15 09 06.03,0.014,5.88,9.5,0.162,7.11,1.56,139.9,,,,2011.287,2455667.3,0.0
148.31779167,15.1516,J095316.2+150905,FITS,09 53 16.270,+15 09 05.76,0.014,1.68,6.4,0.148,12.5,6.09,119.8,,s,,1999.934,2451520.5,10.768
133.74996667,15.15155833,J085459.9+150905,FITS,08 54 59.992,+15 09 05.61,0.134,1.08,2.25,0.141,9.3,1.75,61.5,,g,,1999.944,2451524.1,9.22
246.06261667,15.15148611,J162415.0+150905,FITS,16 24 15.028,+15 09 05.35,0.014,1.54,1.1,0.148,0.0,0.0,87.1,,,,1999.959,2451529.5,1.831
141.86861667,15.15143056,J092728.4+150905,FITS,09 27 28.468,+15 09 05.15,0.127,1.05,1.88,0.143,5.38,4.19,124.7,,g,,1999.923,2451516.2,10.979
143.84166667,15.15143056,J093522.0+150905,FITS,09 35 22.000,+15 09 05.15,0.014,2.29,5.93,0.145,9.99,3.87,129.8,,,,1999.93,2451518.8,11.043
152.1528875,15.15136389,J100836.6+150904,FITS,10 08 36.693,+15 09 04.91,0.014,3.44,3.17,0.146,0.0,0.0,89.6,,,,1999.92,2451515.1,10.759
135.41478333,15.15134722,J090139.5+150904,FITS,09 01 39.548,+15 09 04.85,0.039,1.29,1.14,0.135,0.83,0.0,164.9,,,,1999.951,2451526.7,6.705
131.73484167,15.151125,J084656.3+150904,FITS,08 46 56.362,+15 09 04.05,0.014,7.79,8.36,0.143,1.52,1.39,0.1,,g,,1999.946,2451524.8,8.722
209.84107917,15.15109167,J135921.8+150903,FITS,13 59 21.859,+15 09 03.93,0.014,3.47,4.88,0.15,4.62,2.01,136.2,,,,1999.958,2451529.1,1.453
126.95334167,15.15104444,J082748.8+150903,FITS,08 27 48.802,+15 09 03.76,0.014,13.87,14.65,0.145,1.72,0.62,147.8,,g,,1999.903,2451509.0,1.464
206.8828,15.15086111,J134731.8+150903,FITS,13 47 31.872,+15 09 03.10,0.424,1.04,2.87,0.146,10.61,4.12,101.4,,s,,1999.957,2451528.8,1.534
164.27495417,15.15079444,J105705.9+150902,FITS,10 57 05.989,+15 09 02.86,0.014,162.46,212.44,0.147,4.01,1.73,12.8,,s,,1999.913,2451512.7,9.822
226.76477083,15.15076944,J150703.5+150902,FITS,15 07 03.545,+15 09 02.77,0.014,1.25,2.57,0.141,7.29,3.77,141.8,,g,,1999.96,2451529.9,0.883
202.06194167,15.15062778,J132814.8+150902,FITS,13 28 14.866,+15 09 02.26,0.014,33.12,33.58,0.138,1.14,0.0,143.9,,,,1999.96,2451529.9,0.599
243.18455833,15.15054167,J161244.2+150901,FITS,16 12 44.294,+15 09 01.95,0.014,21.53,29.41,0.128,4.25,2.1,12.8,,s,,1999.96,2451529.8,1.373
137.30817917,15.15031111,J090913.9+150901,FITS,09 09 13.963,+15 09 01.12,0.014,1.5,1.04,0.144,0.0,0.0,72.5,,,,1999.915,2451513.6,10.272
134.11012083,15.150225,J085626.4+150900,FITS,08 56 26.429,+15 09 00.81,0.014,1.45,2.42,0.149,6.27,2.3,107.5,,s,,1999.926,2451517.6,11.089
190.1878625,15.15020556,J124045.0+150900,FITS,12 40 45.087,+15 09 00.74,0.177,1.03,1.11,0.135,1.66,1.17,89.9,,,,1999.955,2451528.1,4.613
117.48798333,15.15016944,J074957.1+150900,FITS,07 49 57.116,+15 09 00.61,0.014,2.71,2.23,0.134,0.0,0.0,136.3,,g,,1999.903,2451509.3,1.453
131.43554167,15.15004444,J084544.5+150900,FITS,08 45 44.530,+15 09 00.16,0.014,1.83,3.24,0.151,8.5,0.0,156.7,,g,,1999.935,2451520.7,10.685
183.09887917,15.15002778,J121223.7+150900,FITS,12 12 23.731,+15 09 00.10,0.014,1.21,1.25,0.147,2.47,0.0,136.3,,,,1999.92,2451515.4,10.81
185.09030417,15.150025,J122021.6+150900,FITS,12 20 21.673,+15 09 00.09,0.014,2.71,3.88,0.145,4.13,2.89,10.3,,,,1999.93,2451519.1,11.028
129.196825,15.14986111,J083647.2+150859,FITS,08 36 47.238,+15 08 59.50,0.252,1.23,0.92,0.148,0.77,0.0,129.4,,g,,1999.903,2451509.0,1.49
134.74119167,15.14982222,J085857.8+150859,FITS,08 58 57.886,+15 08 59.36,0.014,3.96,4.03,0.143,2.26,0.0,101.3,,g,,1999.945,2451524.6,8.876
149.47683333,15.14980833,J095754.4+150859,FITS,09 57 54.440,+15 08 59.31,0.094,2.49,3.4,0.142,4.37,1.98,39.5,,g,,1999.943,2451523.5,9.52
198.75154167,15.14960556,J131500.3+150858,FITS,13 15 00.370,+15 08 58.58,0.014,1.7,7.46,0.142,13.58,6.86,134.9,,,,1999.958,2451529.3,0.452
219.80010833,15.14955833,J143912.0+150858,FITS,14 39 12.026,+15 08 58.41,0.014,1.83,9.42,0.143,13.77,8.55,103.6,,g,,1999.956,2451528.6,1.603
175.96367917,15.14947778,J114351.2+150858,FITS,11 43 51.283,+15 08 58.12,0.014,3.17,4.49,0.139,3.59,3.4,178.6,,,,1999.948,2451525.6,8.04
183.10363333,15.14945833,J121224.8+150858,FITS,12 12 24.872,+15 08 58.05,0.014,5.19,8.03,0.147,5.84,1.71,123.1,,g,,1999.921,2451515.7,10.872
200.5735375,15.14940278,J132217.6+150857,FITS,13 22 17.649,+15 08 57.85,0.016,1.1,5.78,0.134,13.95,8.76,163.8,,g,,1999.96,2451529.9,0.591
248.56276667,15.14931667,J163415.0+150857,FITS,16 34 15.064,+15 08 57.54,0.014,1.71,1.44,0.14,2.55,0.0,18.4,,,,1999.988,2451540.0,10.926
169.188825,15.14926944,J111645.3+150857,FITS,11 16 45.318,+15 08 57.37,0.014,41.9,47.12,0.134,2.29,1.44,116.7,,,,1999.95,2451526.4,7.261
228.34933333,15.14914444,J151323.8+150856,FITS,15 13 23.840,+15 08 56.92,0.014,3.25,3.58,0.139,2.59,0.0,108.6,,g,,1999.961,2451530.1,0.261
180.04722083,15.14905278,J120011.3+150856,FITS,12 00 11.333,+15 08 56.59,0.014,2.43,2.33,0.143,0.93,0.0,71.2,,,,1999.915,2451513.5,10.173
240.19937083,15.14901111,J160047.8+150856,FITS,16 00 47.849,+15 08 56.44,0.014,1.73,1.3,0.132,1.02,0.0,106.8,,,,1999.959,2451529.5,1.284
174.33175417,15.14899722,J113719.6+150856,FITS,11 37 19.621,+15 08 56.39,0.014,27.27,27.94,0.135,0.86,0.83,0.0,,s,,1999.952,2451526.9,6.682
175.9606875,15.14895833,J114350.5+150856,FITS,11 43 50.565,+15 08 56.25,0.014,8.2,9.4,0.138,2.49,1.55,74.1,,,,1999.949,2451525.8,7.922
254.19353333,15.14889722,J165646.4+150856,FITS,16 56 46.448,+15 08 56.03,0.014,10.47,15.84,0.148,5.52,1.85,98.9,,g,,1999.966,2451532.3,7.849
