_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.172725,7.34453333,J102441.4+072040,FITS,10 24 41.454,+07 20 40.32,0.014,6.19,7.39,0.148,2.44,2.3,177.5,,g,,2000.086,2451576.1,1.19
203.1843625,7.34451389,J133244.2+072040,FITS,13 32 44.247,+07 20 40.25,0.014,1.63,5.14,0.141,11.82,4.56,30.1,,,,2000.086,2451576.1,0.486
194.64576667,7.34449722,J125834.9+072040,FITS,12 58 34.984,+07 20 40.19,0.594,1.08,0.85,0.149,2.03,0.0,15.9,,,,2000.088,2451576.7,1.804
149.32360417,7.344375,J095717.6+072039,FITS,09 57 17.665,+07 20 39.75,0.676,1.04,1.8,0.138,4.63,4.61,90.0,,,,2000.086,2451575.9,0.52
148.4712375,7.34418611,J095353.0+072039,FITS,09 53 53.097,+07 20 39.07,0.014,38.93,52.98,0.137,3.87,2.56,129.7,,s,,2000.086,2451575.8,0.347
24.34051667,7.34417222,J013721.7+072039,FITS,01 37 21.724,+07 20 39.02,0.014,60.41,84.28,0.129,4.74,2.74,178.2,,s,,2009.361,2454964.4,2.861
239.38142917,7.34414444,J155731.5+072038,FITS,15 57 31.543,+07 20 38.92,0.323,1.0,1.48,0.144,8.27,0.0,88.9,,,,2000.086,2451576.1,0.025
327.73430833,7.34410556,J215056.2+072038,FITS,21 50 56.234,+07 20 38.78,0.014,13.65,14.72,0.123,1.98,1.26,33.5,,,,2009.311,2454946.1,0.0
155.08358333,7.34405833,J102020.0+072038,FITS,10 20 20.060,+07 20 38.61,0.014,4.66,4.72,0.148,1.7,0.0,123.7,,s,,2000.086,2451576.1,1.151
239.19372083,7.34388056,J155646.4+072037,FITS,15 56 46.493,+07 20 37.97,0.014,1.77,1.32,0.137,0.0,0.0,55.0,,g,,2000.086,2451576.1,0.01
121.3814375,7.34378611,J080531.5+072037,FITS,08 05 31.545,+07 20 37.63,0.014,1.56,1.06,0.141,0.0,0.0,104.8,,s,,2000.086,2451575.9,0.842
139.34689583,7.34373056,J091723.2+072037,FITS,09 17 23.255,+07 20 37.43,0.136,1.12,1.25,0.148,4.88,0.0,131.2,,,,2000.086,2451576.0,1.068
238.7178875,7.34369167,J155452.2+072037,FITS,15 54 52.293,+07 20 37.29,0.014,1.68,2.96,0.15,5.61,3.81,140.4,,g,,2000.086,2451576.1,0.031
131.20412083,7.34363611,J084448.9+072037,FITS,08 44 48.989,+07 20 37.09,0.014,2.96,2.85,0.137,1.61,0.0,123.7,,s,,2000.086,2451575.8,0.402
124.4488625,7.34361944,J081747.7+072037,FITS,08 17 47.727,+07 20 37.03,0.014,3.49,4.21,0.14,3.22,1.43,163.1,,s,,2000.085,2451575.8,0.422
162.11448333,7.34358889,J104827.4+072036,FITS,10 48 27.476,+07 20 36.92,0.014,6.27,8.36,0.143,3.65,2.54,58.5,,g,,2000.086,2451576.0,0.831
4.64986667,7.34356944,J001835.9+072036,FITS,00 18 35.968,+07 20 36.85,0.014,1.46,2.75,0.126,8.79,0.0,97.1,,,,2009.324,2454950.7,7.267
208.460425,7.34353889,J135350.5+072036,FITS,13 53 50.502,+07 20 36.74,0.014,11.23,12.64,0.137,2.33,1.41,178.5,,,,2000.086,2451576.0,0.386
346.44842917,7.34346389,J230547.6+072036,FITS,23 05 47.623,+07 20 36.47,0.014,3.22,2.88,0.118,1.1,0.0,113.2,,g,,2009.307,2454944.6,7.062
230.3805625,7.34329444,J152131.3+072035,FITS,15 21 31.335,+07 20 35.86,0.014,17.02,17.44,0.146,1.38,0.0,96.5,,,,2000.087,2451576.3,0.757
189.75540417,7.34328889,J123901.2+072035,FITS,12 39 01.297,+07 20 35.84,0.504,1.14,1.13,0.174,3.22,0.0,97.7,,g,,2000.086,2451576.0,0.788
148.47282083,7.34326944,J095353.4+072035,FITS,09 53 53.477,+07 20 35.77,0.014,39.51,49.18,0.137,3.49,1.65,129.0,,,,2000.086,2451575.8,0.343
15.27622083,7.34325278,J010106.2+072035,FITS,01 01 06.293,+07 20 35.71,0.014,5.98,6.22,0.101,2.57,0.0,90.2,,,,2009.278,2454934.1,17.437
162.10843333,7.34321944,J104826.0+072035,FITS,10 48 26.024,+07 20 35.59,0.014,1.29,6.86,0.142,14.69,8.33,148.3,,s,,2000.086,2451576.0,0.795
246.45792083,7.34310556,J162549.9+072035,FITS,16 25 49.901,+07 20 35.18,0.014,191.34,193.32,0.152,0.56,0.54,0.0,,g,,2000.086,2451576.1,0.026
4.64537083,7.34307778,J001834.8+072035,FITS,00 18 34.889,+07 20 35.08,0.014,1.5,2.58,0.126,5.73,4.07,91.6,,g,,2009.323,2454950.5,7.138
15.27812917,7.34304722,J010106.7+072034,FITS,01 01 06.751,+07 20 34.97,0.014,5.85,5.92,0.101,1.92,0.0,92.8,,g,,2009.278,2454933.9,17.36
314.57594167,7.34302778,J205818.2+072034,FITS,20 58 18.226,+07 20 34.90,0.014,8.07,8.82,0.121,2.82,0.0,99.6,,g,,2009.339,2454956.1,7.689
235.783775,7.34291667,J154308.1+072034,FITS,15 43 08.106,+07 20 34.50,0.014,4.11,3.61,0.153,0.0,0.0,35.1,,g,,2000.086,2451576.1,0.028
238.71602917,7.34285278,J155451.8+072034,FITS,15 54 51.847,+07 20 34.27,0.014,2.33,4.25,0.15,6.25,3.49,136.3,,g,,2000.086,2451576.1,0.031
231.33938333,7.34275,J152521.4+072033,FITS,15 25 21.452,+07 20 33.90,0.014,9.8,9.78,0.15,0.75,0.0,141.5,,,,2000.09,2451577.4,0.983
315.656125,7.34275,J210237.4+072033,FITS,21 02 37.470,+07 20 33.90,0.014,1.36,1.47,0.117,5.49,0.0,78.0,,,,2009.315,2454947.5,4.638
238.2574375,7.34265278,J155301.7+072033,FITS,15 53 01.785,+07 20 33.55,0.014,7.62,17.21,0.151,7.47,4.68,94.8,,,,2000.086,2451576.1,0.029
131.65725,7.34246111,J084637.7+072032,FITS,08 46 37.740,+07 20 32.86,0.014,10.37,10.76,0.152,1.05,1.04,179.9,,g,,2000.088,2451576.5,1.76
19.86621667,7.34239167,J011927.8+072032,FITS,01 19 27.892,+07 20 32.61,0.014,4.88,4.22,0.103,0.0,0.0,89.8,,,,2009.34,2454956.7,7.596
125.3861125,7.342375,J082132.6+072032,FITS,08 21 32.667,+07 20 32.55,0.014,2.35,4.6,0.145,7.61,2.89,88.9,,g,,2000.086,2451575.9,0.95
331.54992917,7.34220556,J220611.9+072031,FITS,22 06 11.983,+07 20 31.94,0.165,1.01,0.76,0.12,2.85,0.0,89.4,,g,,2009.313,2454946.8,3.296
320.3168625,7.3422,J212116.0+072031,FITS,21 21 16.047,+07 20 31.92,0.014,8.36,8.1,0.119,0.51,0.0,87.1,,,,2009.314,2454947.1,3.818
127.838725,7.34218056,J083121.2+072031,FITS,08 31 21.294,+07 20 31.85,0.014,2.67,2.58,0.159,0.36,0.0,149.5,,,,2000.088,2451576.5,1.753
212.38939583,7.34218056,J140933.4+072031,FITS,14 09 33.455,+07 20 31.85,0.014,1.56,1.08,0.145,0.0,0.0,164.2,,s,,2000.087,2451576.2,0.969
342.36673333,7.34210833,J224928.0+072031,FITS,22 49 28.016,+07 20 31.59,0.161,1.3,4.31,0.12,9.24,8.6,89.4,,,,2009.245,2454921.9,13.379
29.73988333,7.34210556,J015857.5+072031,FITS,01 58 57.572,+07 20 31.58,0.016,1.17,0.92,0.123,1.23,0.0,98.1,,g,,2009.364,2454965.2,2.978
190.36953333,7.34203056,J124128.6+072031,FITS,12 41 28.688,+07 20 31.31,0.014,14.41,15.3,0.144,1.87,0.43,148.3,,,,2000.086,2451576.1,0.928
5.86029167,7.342,J002326.4+072031,FITS,00 23 26.470,+07 20 31.20,0.014,10.34,9.9,0.12,0.0,0.0,87.3,,g,,2009.32,2454949.3,6.082
328.43844167,7.34176667,J215345.2+072030,FITS,21 53 45.226,+07 20 30.36,0.215,1.05,0.58,0.119,0.0,0.0,87.4,,s,,2009.37,2454967.7,1.372
162.10518333,7.34169444,J104825.2+072030,FITS,10 48 25.244,+07 20 30.10,0.014,3.44,19.78,0.142,14.52,9.37,120.1,,,,2000.086,2451576.0,0.778
16.28574167,7.341625,J010508.5+072029,FITS,01 05 08.578,+07 20 29.85,0.014,1.46,1.6,0.1,3.99,0.0,67.2,,,,2009.331,2454953.5,16.343
16.79284167,7.34146667,J010710.2+072029,FITS,01 07 10.282,+07 20 29.28,0.016,1.24,0.8,0.109,0.85,0.0,84.1,,g,,2009.274,2454932.5,16.726
162.10284583,7.3414,J104824.6+072029,FITS,10 48 24.683,+07 20 29.04,0.014,4.96,6.88,0.142,4.3,2.27,20.1,,,,2000.086,2451576.0,0.765
219.30605417,7.3414,J143713.4+072029,FITS,14 37 13.453,+07 20 29.04,0.014,2.04,2.18,0.155,2.51,0.0,99.9,,,,2000.088,2451576.8,1.683
123.809925,7.34137778,J081514.3+072028,FITS,08 15 14.382,+07 20 28.96,0.014,3.33,2.94,0.139,0.0,0.0,1.5,,g,,2000.086,2451575.8,0.462
11.02243333,7.34131389,J004405.3+072028,FITS,00 44 05.384,+07 20 28.73,0.016,1.23,1.09,0.13,5.63,0.0,79.7,,g,,2009.33,2454953.1,7.892
147.45609167,7.34122778,J094949.4+072028,FITS,09 49 49.462,+07 20 28.42,0.014,40.39,61.54,0.188,5.67,1.75,134.1,,,,2000.088,2451576.5,1.694
204.42748333,7.34118333,J133742.5+072028,FITS,13 37 42.596,+07 20 28.26,0.014,10.41,12.08,0.149,2.63,1.61,16.7,,g,,2000.088,2451576.8,1.724
128.9609375,7.34110556,J083550.6+072027,FITS,08 35 50.625,+07 20 27.98,0.014,2.1,1.94,0.135,0.03,0.0,90.0,,g,,2000.086,2451575.8,0.48
130.1274125,7.34095,J084030.5+072027,FITS,08 40 30.579,+07 20 27.42,0.014,1.32,1.13,0.146,0.0,0.0,74.4,,g,,2000.088,2451576.6,1.748
21.98345417,7.34092778,J012756.0+072027,FITS,01 27 56.029,+07 20 27.34,0.014,3.75,3.18,0.119,0.0,0.0,80.1,,,,2009.342,2454957.3,9.033
347.94897917,7.34089167,J231147.7+072027,FITS,23 11 47.755,+07 20 27.21,0.067,1.06,0.76,0.12,3.08,0.0,101.4,,s,,2009.307,2454944.6,7.12
221.867675,7.34073333,J144728.2+072026,FITS,14 47 28.242,+07 20 26.64,0.014,5.39,5.98,0.147,2.11,1.4,0.4,,,,2000.087,2451576.2,0.928
337.7536125,7.34073056,J223100.8+072026,FITS,22 31 00.867,+07 20 26.63,0.351,1.09,5.81,0.134,22.78,5.38,155.1,,,,2009.333,2454954.1,7.979
203.99846667,7.34066667,J133559.6+072026,FITS,13 35 59.632,+07 20 26.40,0.016,1.18,1.48,0.135,2.94,2.54,95.4,,g,,2000.086,2451576.1,0.813
138.38357917,7.34065278,J091332.0+072026,FITS,09 13 32.059,+07 20 26.35,0.014,1.34,2.3,0.148,6.9,1.95,116.1,,s,,2000.088,2451576.6,1.764
355.2625,7.34055278,J234103.0+072025,FITS,23 41 03.000,+07 20 25.99,0.135,1.28,0.82,0.125,0.0,0.0,71.4,,s,,2009.268,2454930.5,15.063
198.64857083,7.34044444,J131435.6+072025,FITS,13 14 35.657,+07 20 25.60,0.014,1.73,1.89,0.162,1.9,1.27,179.4,,s,,2000.086,2451576.1,0.753
157.58257083,7.340425,J103019.8+072025,FITS,10 30 19.817,+07 20 25.53,0.492,1.0,1.36,0.141,4.98,0.0,60.5,,g,,2000.086,2451576.0,0.569
137.55155417,7.34036389,J091012.3+072025,FITS,09 10 12.373,+07 20 25.31,0.014,5.43,5.07,0.152,1.22,0.0,127.3,,s,,2000.088,2451576.5,1.705
249.03842083,7.3403,J163609.2+072025,FITS,16 36 09.221,+07 20 25.08,0.014,2.3,2.93,0.133,4.24,0.38,68.1,,,,2000.086,2451576.2,0.324
150.07768333,7.340275,J100018.6+072024,FITS,10 00 18.644,+07 20 24.99,0.014,31.32,36.2,0.14,2.69,1.43,24.2,,,,2000.086,2451575.9,0.548
203.59533333,7.34012778,J133422.8+072024,FITS,13 34 22.880,+07 20 24.46,0.014,3.95,6.57,0.149,6.56,1.82,73.7,,g,,2000.088,2451576.8,1.745
133.64598333,7.34005556,J085435.0+072024,FITS,08 54 35.036,+07 20 24.20,0.014,127.05,130.16,0.149,1.16,0.32,129.9,,s,,2000.086,2451576.0,1.011
175.00107083,7.34002222,J114000.2+072024,FITS,11 40 00.257,+07 20 24.08,0.014,2.12,3.2,0.152,5.16,2.33,99.5,,g,,2000.087,2451576.5,1.571
240.5726125,7.33997778,J160217.4+072023,FITS,16 02 17.427,+07 20 23.92,0.014,10.25,10.64,0.147,1.29,0.77,147.3,,s,,2000.086,2451576.1,0.028
174.26867083,7.33984444,J113704.4+072023,FITS,11 37 04.481,+07 20 23.44,0.014,2.3,3.31,0.152,4.33,2.76,98.2,,g,,2000.088,2451576.6,1.625
214.6983125,7.33971389,J141847.5+072022,FITS,14 18 47.595,+07 20 22.97,0.268,1.36,1.19,0.187,1.13,0.0,53.2,,,,2000.087,2451576.4,1.312
351.787575,7.33958611,J232709.0+072022,FITS,23 27 09.018,+07 20 22.51,0.081,1.18,0.79,0.114,0.0,0.0,96.5,,g,,2009.306,2454944.1,8.09
191.00134167,7.33956667,J124400.3+072022,FITS,12 44 00.322,+07 20 22.44,0.877,1.06,0.71,0.153,0.0,0.0,6.1,,,,2000.088,2451576.5,1.56
141.8976875,7.33953889,J092735.4+072022,FITS,09 27 35.445,+07 20 22.34,0.014,5.72,5.65,0.146,1.57,0.0,134.0,,,,2000.086,2451576.0,1.036
235.63902917,7.33944444,J154233.3+072022,FITS,15 42 33.367,+07 20 22.00,0.014,2.12,1.66,0.147,0.0,0.0,113.7,,,,2000.086,2451576.1,0.019
150.8545375,7.33936111,J100325.0+072021,FITS,10 03 25.089,+07 20 21.70,0.014,24.88,28.02,0.143,2.68,0.72,62.3,,g,,2000.086,2451575.9,0.776
180.455475,7.33919722,J120149.3+072021,FITS,12 01 49.314,+07 20 21.11,0.014,2.8,2.71,0.15,0.0,0.0,90.0,,,,2000.088,2451576.7,1.684
340.11889583,7.33919167,J224028.5+072021,FITS,22 40 28.535,+07 20 21.09,0.014,5.11,6.7,0.131,5.25,0.82,168.1,,g,,2009.245,2454922.1,13.976
21.77612917,7.33913889,J012706.2+072020,FITS,01 27 06.271,+07 20 20.90,0.014,7.48,7.87,0.084,1.76,0.65,121.9,,g,,2009.314,2454947.1,3.61
230.716825,7.33911111,J152252.0+072020,FITS,15 22 52.038,+07 20 20.80,0.082,1.19,10.9,0.153,23.11,9.81,58.4,,g,,2000.089,2451577.2,1.021
16.28469167,7.33899444,J010508.3+072020,FITS,01 05 08.326,+07 20 20.38,0.014,3.09,3.1,0.1,3.53,0.0,34.6,,g,,2009.332,2454953.7,16.199
232.9178,7.33899444,J153140.2+072020,FITS,15 31 40.272,+07 20 20.38,0.014,1.86,1.93,0.158,3.4,0.0,39.1,,g,,2000.09,2451577.4,0.973
321.56028333,7.33887778,J212614.4+072019,FITS,21 26 14.468,+07 20 19.96,0.014,77.15,83.86,0.124,1.8,1.65,45.9,,,,2009.34,2454956.6,3.738
23.04176667,7.33886667,J013210.0+072019,FITS,01 32 10.024,+07 20 19.92,0.039,1.11,0.83,0.127,3.22,0.0,123.2,,,,2009.366,2454966.1,3.029
157.47197917,7.33877778,J102953.2+072019,FITS,10 29 53.275,+07 20 19.60,0.014,2.88,2.54,0.136,0.0,0.0,150.7,,,,2000.086,2451576.0,0.864
359.33564583,7.33876389,J235720.5+072019,FITS,23 57 20.555,+07 20 19.55,0.115,1.03,0.63,0.118,1.87,0.0,67.0,,,,2009.305,2454943.9,7.309
37.8464625,7.33863889,J023123.1+072019,FITS,02 31 23.151,+07 20 19.10,0.032,12.32,12.75,0.479,1.82,0.0,76.0,,s,,2011.161,2455621.1,1.811
166.72930417,7.33860556,J110655.0+072018,FITS,11 06 55.033,+07 20 18.98,0.014,1.54,2.98,0.155,7.58,2.78,89.8,,,,2000.087,2451576.4,1.482
162.1015625,7.33859444,J104824.3+072018,FITS,10 48 24.375,+07 20 18.94,0.014,4.58,11.41,0.142,7.87,5.36,70.3,,g,,2000.086,2451576.0,0.76
225.86635417,7.33827778,J150327.9+072017,FITS,15 03 27.925,+07 20 17.80,0.014,3.1,10.99,0.142,14.54,3.89,26.3,,g,,2000.087,2451576.3,0.712
197.58154583,7.33820278,J131019.5+072017,FITS,13 10 19.571,+07 20 17.53,0.014,9.42,12.96,0.151,4.4,2.02,59.2,,g,,2000.088,2451576.8,1.717
147.4582375,7.3382,J094949.9+072017,FITS,09 49 49.977,+07 20 17.52,0.014,40.35,205.43,0.187,15.19,7.46,130.1,,,,2000.088,2451576.6,1.673
128.95159583,7.33819722,J083548.3+072017,FITS,08 35 48.383,+07 20 17.51,0.014,3.15,4.91,0.135,5.93,1.71,127.4,,,,2000.086,2451575.9,0.515
153.35537083,7.338175,J101325.2+072017,FITS,10 13 25.289,+07 20 17.43,0.014,2.12,2.03,0.152,2.36,0.0,9.2,,s,,2000.088,2451576.7,1.761
241.33759167,7.338175,J160521.0+072017,FITS,16 05 21.022,+07 20 17.43,0.088,1.61,2.07,0.153,4.45,0.0,91.4,,g,,2000.086,2451576.1,0.027
243.2184375,7.33816944,J161252.4+072017,FITS,16 12 52.425,+07 20 17.41,0.033,1.15,1.94,0.153,6.64,2.11,129.5,,,,2000.086,2451576.1,0.031
169.94110417,7.33815833,J111945.8+072017,FITS,11 19 45.865,+07 20 17.37,0.014,1.52,1.24,0.15,0.69,0.0,61.6,,g,,2000.088,2451576.7,1.705
156.18249167,7.33811944,J102443.7+072017,FITS,10 24 43.798,+07 20 17.23,0.27,1.04,1.65,0.15,7.08,0.0,171.9,,,,2000.087,2451576.2,1.245
206.6109875,7.33808889,J134626.6+072017,FITS,13 46 26.637,+07 20 17.12,0.014,3.35,2.74,0.15,0.0,0.0,25.8,,g,,2000.088,2451576.9,1.725
233.83422083,7.33808333,J153520.2+072017,FITS,15 35 20.213,+07 20 17.10,0.014,1.64,1.83,0.155,3.08,0.0,169.8,,g,,2000.086,2451576.1,0.021
245.71967083,7.33807222,J162252.7+072017,FITS,16 22 52.721,+07 20 17.06,0.042,1.24,0.7,0.151,0.0,0.0,14.3,,g,,2000.086,2451576.1,0.026
223.14064583,7.33804722,J145233.7+072016,FITS,14 52 33.755,+07 20 16.97,0.014,35.61,73.03,0.148,8.03,3.01,170.5,,s,,2000.089,2451576.9,1.706
349.03915833,7.33791944,J231609.3+072016,FITS,23 16 09.398,+07 20 16.51,0.014,14.58,37.75,0.132,10.03,4.7,115.5,,g,,2009.253,2454925.0,15.433
317.76256667,7.33785833,J211103.0+072016,FITS,21 11 03.016,+07 20 16.29,0.014,21.71,23.66,0.134,2.61,0.71,2.1,,g,,2009.332,2454953.5,7.957
176.75910833,7.33782778,J114702.1+072016,FITS,11 47 02.186,+07 20 16.18,0.014,2.64,3.32,0.154,4.53,0.0,101.6,,s,,2000.087,2451576.5,1.526
357.50658333,7.33781111,J235001.5+072016,FITS,23 50 01.580,+07 20 16.12,0.014,9.76,9.14,0.123,0.0,0.0,77.4,,,,2009.33,2454953.0,8.981
159.78349167,7.33776111,J103908.0+072015,FITS,10 39 08.038,+07 20 15.94,0.014,1.41,1.94,0.135,5.49,0.0,148.1,,g,,2000.086,2451576.0,0.877
190.9747,7.33769167,J124353.9+072015,FITS,12 43 53.928,+07 20 15.69,0.014,2.53,2.29,0.151,1.11,0.0,91.2,,s,,2000.088,2451576.7,1.633
19.20601667,7.33757222,J011649.4+072015,FITS,01 16 49.444,+07 20 15.26,0.06,3.14,2.74,0.138,0.0,0.0,88.0,,g,,2009.338,2454955.9,7.804
126.6803125,7.33749167,J082643.2+072014,FITS,08 26 43.275,+07 20 14.97,0.014,1.21,1.08,0.14,2.44,0.0,6.7,,g,,2000.086,2451575.8,0.51
166.72476667,7.33740556,J110653.9+072014,FITS,11 06 53.944,+07 20 14.66,0.278,1.22,2.18,0.155,10.04,0.0,71.0,,,,2000.087,2451576.4,1.46
167.01734583,7.33734444,J110804.1+072014,FITS,11 08 04.163,+07 20 14.44,0.014,49.45,61.39,0.153,3.48,1.61,66.5,,s,,2000.087,2451576.4,1.492
154.88417083,7.33731389,J101932.2+072014,FITS,10 19 32.201,+07 20 14.33,0.014,8.09,11.6,0.145,4.33,2.7,171.3,,g,,2000.088,2451576.7,1.741
329.54664583,7.3373,J215811.1+072014,FITS,21 58 11.195,+07 20 14.28,0.016,1.12,0.73,0.125,0.0,0.0,6.4,,g,,2009.263,2454928.5,21.084
32.99282083,7.33728056,J021158.2+072014,FITS,02 11 58.277,+07 20 14.21,0.065,1.32,1.39,0.106,3.69,0.0,159.9,,g,,2009.368,2454966.9,8.264
234.66357083,7.33719444,J153839.2+072013,FITS,15 38 39.257,+07 20 13.90,0.014,1.51,1.8,0.139,3.31,0.96,55.7,,s,,2000.086,2451576.1,0.013
25.02795417,7.33708889,J014006.7+072013,FITS,01 40 06.709,+07 20 13.52,0.014,1.53,0.92,0.131,0.0,0.0,83.5,,,,2009.362,2454964.8,2.958
349.04167917,7.33697222,J231610.0+072013,FITS,23 16 10.003,+07 20 13.10,0.014,11.31,11.01,0.132,2.23,0.0,122.4,,,,2009.253,2454924.7,15.359
15.72744167,7.33679444,J010254.5+072012,FITS,01 02 54.586,+07 20 12.46,0.014,3.2,3.12,0.095,1.36,0.0,98.4,,s,,2009.238,2454919.3,0.164
321.55980417,7.33677222,J212614.3+072012,FITS,21 26 14.353,+07 20 12.38,0.014,64.99,70.37,0.124,1.92,1.43,36.5,,,,2009.34,2454956.7,3.759
248.742975,7.33676389,J163458.3+072012,FITS,16 34 58.314,+07 20 12.35,0.014,11.62,18.23,0.152,5.88,1.91,5.6,,,,2000.086,2451576.1,0.028
134.67674167,7.33673889,J085842.4+072012,FITS,08 58 42.418,+07 20 12.26,0.014,2.34,3.12,0.148,4.98,0.0,38.9,,,,2000.088,2451576.6,1.698
126.98869583,7.33667222,J082757.2+072012,FITS,08 27 57.287,+07 20 12.02,0.014,92.03,116.57,0.154,3.95,1.15,9.5,,s,,2000.087,2451576.3,1.496
192.35296667,7.33666944,J124924.7+072012,FITS,12 49 24.712,+07 20 12.01,0.014,10.34,11.66,0.151,2.25,1.57,75.1,,g,,2000.088,2451576.8,1.748
37.84582083,7.33659722,J023122.9+072011,FITS,02 31 22.997,+07 20 11.75,0.032,6.21,6.31,0.476,2.63,0.0,27.8,,,,2011.161,2455621.1,1.804
151.34255417,7.33650833,J100522.2+072011,FITS,10 05 22.213,+07 20 11.43,0.014,2.21,2.31,0.148,3.61,0.0,80.3,,,,2000.086,2451576.1,1.096
349.01537917,7.33648056,J231603.6+072011,FITS,23 16 03.691,+07 20 11.33,0.05,1.0,0.73,0.133,3.75,0.0,101.2,,,,2009.258,2454926.7,15.904
358.78447083,7.33643889,J235508.2+072011,FITS,23 55 08.273,+07 20 11.18,0.194,1.7,0.66,0.132,0.0,0.0,90.5,,g,,2009.334,2454954.5,9.229
244.61329583,7.33638611,J161827.1+072010,FITS,16 18 27.191,+07 20 10.99,0.014,1.11,1.3,0.14,3.79,0.0,163.7,,,,2000.086,2451576.1,0.022
182.28132083,7.33637222,J120907.5+072010,FITS,12 09 07.517,+07 20 10.94,0.014,5.02,6.1,0.135,3.56,0.92,179.1,,g,,2000.086,2451576.1,0.903
14.3329625,7.33628889,J005719.9+072010,FITS,00 57 19.911,+07 20 10.64,0.014,5.51,5.65,0.102,1.88,0.0,79.8,,,,2009.235,2454918.3,0.001
8.87655833,7.33611389,J003530.3+072010,FITS,00 35 30.374,+07 20 10.01,0.014,2.17,1.75,0.124,1.35,0.0,111.5,,s,,2009.318,2454948.7,5.741
217.66945833,7.33608611,J143040.6+072009,FITS,14 30 40.670,+07 20 09.91,0.014,68.8,81.35,0.142,2.61,1.98,128.9,,s,,2000.087,2451576.4,1.152
321.52481667,7.336025,J212605.9+072009,FITS,21 26 05.956,+07 20 09.69,0.194,1.33,0.57,0.126,0.0,0.0,88.6,,,,2009.343,2454957.5,3.971
176.10237083,7.33601667,J114424.5+072009,FITS,11 44 24.569,+07 20 09.66,0.014,56.06,58.53,0.148,1.2,1.06,0.0,,s,,2000.086,2451576.2,1.037
230.71700417,7.33601389,J152252.0+072009,FITS,15 22 52.081,+07 20 09.65,0.055,1.3,6.6,0.153,18.63,5.4,57.6,,,,2000.089,2451577.2,1.017
172.83459167,7.33601111,J113120.3+072009,FITS,11 31 20.302,+07 20 09.64,0.014,4.92,6.19,0.149,3.58,1.71,141.2,,s,,2000.088,2451576.8,1.726
190.436675,7.33596389,J124144.8+072009,FITS,12 41 44.802,+07 20 09.47,0.014,2.97,2.61,0.137,0.0,0.0,147.9,,,,2000.086,2451576.2,0.935
16.28272083,7.33596111,J010507.8+072009,FITS,01 05 07.853,+07 20 09.46,0.014,1.14,1.27,0.101,3.82,0.0,77.4,,g,,2009.333,2454953.9,16.053
146.25279167,7.33590833,J094500.6+072009,FITS,09 45 00.670,+07 20 09.27,0.628,1.03,1.06,0.138,3.94,0.0,176.7,,s,,2000.086,2451575.8,0.344
13.452325,7.33585556,J005348.5+072009,FITS,00 53 48.558,+07 20 09.08,0.014,19.7,20.63,0.081,1.67,0.21,84.7,,g,,2009.343,2454957.6,10.643
151.467725,7.33584167,J100552.2+072009,FITS,10 05 52.254,+07 20 09.03,0.014,1.71,2.24,0.135,3.92,1.9,174.5,,g,,2000.086,2451576.0,0.894
128.95315,7.33583889,J083548.7+072009,FITS,08 35 48.756,+07 20 09.02,0.014,1.39,2.38,0.135,6.56,2.33,141.1,,g,,2000.086,2451575.9,0.519
315.63919167,7.33579722,J210233.4+072008,FITS,21 02 33.406,+07 20 08.87,0.014,1.33,1.12,0.119,1.52,0.0,89.4,,,,2009.317,2454948.1,5.341
173.61126667,7.33577222,J113426.7+072008,FITS,11 34 26.704,+07 20 08.78,0.014,1.49,1.33,0.15,2.56,0.0,133.4,,g,,2000.088,2451576.8,1.729
217.6717375,7.33561944,J143041.2+072008,FITS,14 30 41.217,+07 20 08.23,0.014,11.03,43.09,0.142,13.27,5.84,147.0,,s,,2000.087,2451576.4,1.165
167.014625,7.33554444,J110803.5+072007,FITS,11 08 03.510,+07 20 07.96,0.014,18.54,25.63,0.153,3.61,3.05,40.6,,,,2000.087,2451576.5,1.498
9.29852083,7.33551944,J003711.6+072007,FITS,00 37 11.645,+07 20 07.87,0.014,2.98,3.45,0.119,4.42,0.0,29.8,,,,2009.339,2454956.1,7.746
230.7141375,7.33550556,J152251.3+072007,FITS,15 22 51.393,+07 20 07.82,0.014,2.05,7.56,0.153,9.79,7.98,147.8,,,,2000.089,2451577.3,1.014
28.5544625,7.33541944,J015413.0+072007,FITS,01 54 13.071,+07 20 07.51,0.014,1.46,1.68,0.117,4.18,0.0,30.5,,g,,2009.371,2454967.8,1.599
130.60086667,7.33541111,J084224.2+072007,FITS,08 42 24.208,+07 20 07.48,0.014,35.87,43.57,0.144,3.2,1.63,13.5,,g,,2000.086,2451575.9,0.749
196.31276667,7.3354,J130515.0+072007,FITS,13 05 15.064,+07 20 07.44,0.014,3.04,2.62,0.152,0.0,0.0,120.7,,g,,2000.087,2451576.4,1.259
239.32633333,7.33534167,J155718.3+072007,FITS,15 57 18.320,+07 20 07.23,0.175,1.46,1.09,0.138,0.0,0.0,80.6,,,,2000.086,2451576.1,0.329
160.4184,7.33531111,J104140.4+072007,FITS,10 41 40.416,+07 20 07.12,0.014,7.87,13.74,0.139,7.45,1.2,17.8,,s,,2000.086,2451576.0,0.577
