_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
214.0915875,26.20393056,J141621.9+261214,FITS,14 16 21.981,+26 12 14.15,0.016,1.48,2.71,0.133,6.86,2.85,51.9,,s,,1995.882,2450040.5,0.546
140.43432917,26.20391389,J092144.2+261214,FITS,09 21 44.239,+26 12 14.09,0.014,2.1,8.67,0.143,10.64,8.54,70.8,,,,1995.882,2450040.3,1.187
153.23366667,26.20388889,J101256.0+261214,FITS,10 12 56.080,+26 12 14.00,0.014,2.96,10.05,0.143,8.73,7.98,37.5,,,,1995.882,2450040.4,0.568
209.63352083,26.203875,J135832.0+261213,FITS,13 58 32.045,+26 12 13.95,0.014,2.71,2.05,0.136,0.0,0.0,0.1,,,,1995.882,2450040.4,0.544
218.78367917,26.20380556,J143508.0+261213,FITS,14 35 08.083,+26 12 13.70,0.014,3.84,3.42,0.141,0.48,0.0,9.2,,,,1995.882,2450040.5,1.052
129.73683333,26.20379722,J083856.8+261213,FITS,08 38 56.840,+26 12 13.67,0.014,6.46,6.21,0.14,0.53,0.0,172.5,,s,,1995.882,2450040.4,1.582
151.5109875,26.20364167,J100602.6+261213,FITS,10 06 02.637,+26 12 13.11,0.014,2.3,2.28,0.14,1.45,0.0,5.0,,g,,1995.882,2450040.5,1.581
241.1228375,26.20349167,J160429.4+261212,FITS,16 04 29.481,+26 12 12.57,0.014,7.88,13.46,0.135,5.46,3.59,78.9,,s,,1995.882,2450040.5,0.545
111.5594125,26.20348056,J072614.2+261212,FITS,07 26 14.259,+26 12 12.53,0.02,1.12,1.96,0.141,10.79,0.0,152.3,,g,,1995.881,2450040.3,1.159
140.55186667,26.20343056,J092212.4+261212,FITS,09 22 12.448,+26 12 12.35,0.374,1.0,4.23,0.139,13.72,6.39,89.6,,,,1995.882,2450040.3,0.554
217.86929583,26.20340556,J143128.6+261212,FITS,14 31 28.631,+26 12 12.26,0.014,1.55,1.29,0.138,0.0,0.0,118.4,,,,1995.882,2450040.5,0.545
111.50110417,26.20333889,J072600.2+261212,FITS,07 26 00.265,+26 12 12.02,0.014,1.54,0.93,0.141,0.0,0.0,84.1,,g,,1995.882,2450040.3,0.569
137.15825833,26.20324444,J090837.9+261211,FITS,09 08 37.982,+26 12 11.68,0.128,1.01,0.53,0.137,0.0,0.0,94.3,,s,,1995.882,2450040.4,1.482
145.92359167,26.20305833,J094341.6+261211,FITS,09 43 41.662,+26 12 11.01,0.139,1.17,1.22,0.14,3.0,0.0,59.8,,,,1995.881,2450040.3,0.547
178.11969583,26.20295833,J115228.7+261210,FITS,11 52 28.727,+26 12 10.65,0.014,5.06,7.95,0.14,5.83,2.01,49.1,,g,,1995.882,2450040.3,0.547
218.52070417,26.20291667,J143404.9+261210,FITS,14 34 04.969,+26 12 10.50,0.014,4.7,4.16,0.14,0.0,0.0,36.9,,g,,1995.882,2450040.5,0.565
248.88487917,26.20282222,J163532.3+261210,FITS,16 35 32.371,+26 12 10.16,0.014,4.08,4.5,0.142,1.87,1.6,179.8,,,,1995.883,2450040.7,1.415
183.959675,26.20257778,J121550.3+261209,FITS,12 15 50.322,+26 12 09.28,0.014,2.1,2.41,0.141,4.2,0.0,21.7,,,,1995.882,2450040.4,1.073
218.93112917,26.20255278,J143543.4+261209,FITS,14 35 43.471,+26 12 09.19,0.191,1.03,1.21,0.14,4.06,0.0,2.4,,s,,1995.883,2450040.7,1.521
235.667075,26.20243889,J154240.0+261208,FITS,15 42 40.098,+26 12 08.78,0.014,2.99,2.86,0.144,1.53,0.0,72.2,,,,1995.882,2450040.6,1.23
159.26804583,26.20240833,J103704.3+261208,FITS,10 37 04.331,+26 12 08.67,0.014,2.61,3.67,0.138,4.34,2.44,17.0,,g,,1995.882,2450040.4,0.567
113.44301667,26.20239444,J073346.3+261208,FITS,07 33 46.324,+26 12 08.62,0.014,3.56,7.0,0.142,7.23,3.36,83.9,,,,1995.882,2450040.3,1.141
245.73745833,26.20234167,J162256.9+261208,FITS,16 22 56.990,+26 12 08.43,0.014,2.13,5.21,0.144,7.98,5.05,73.5,,g,,1995.883,2450040.6,0.569
149.93709167,26.20231111,J095944.9+261208,FITS,09 59 44.902,+26 12 08.32,0.014,1.25,1.4,0.139,4.62,0.0,28.2,,g,,1995.882,2450040.5,1.529
226.4998125,26.20225,J150559.9+261208,FITS,15 05 59.955,+26 12 08.10,0.04,1.63,1.76,0.1,4.94,0.0,151.4,,,,1999.456,2451346.1,1380.915
141.05093333,26.20215278,J092412.2+261207,FITS,09 24 12.224,+26 12 07.75,0.014,15.97,22.31,0.137,5.0,1.22,126.0,,,,1995.882,2450040.4,1.547
209.62137917,26.20212778,J135829.1+261207,FITS,13 58 29.131,+26 12 07.66,0.014,9.99,10.12,0.136,1.25,0.0,7.1,,s,,1995.882,2450040.4,0.55
140.76825833,26.20207778,J092304.3+261207,FITS,09 23 04.382,+26 12 07.48,0.205,1.0,3.6,0.141,9.99,7.49,179.2,,,,1995.882,2450040.4,0.572
241.04299583,26.20196111,J160410.3+261207,FITS,16 04 10.319,+26 12 07.06,0.014,2.39,6.59,0.139,9.67,4.82,45.9,,g,,1995.882,2450040.6,0.562
144.87990833,26.20176389,J093931.1+261206,FITS,09 39 31.178,+26 12 06.35,0.014,33.52,44.83,0.194,4.06,2.05,96.4,,,,1995.882,2450040.4,1.358
254.8065625,26.20173889,J165913.5+261206,FITS,16 59 13.575,+26 12 06.26,0.21,1.02,2.23,0.146,8.05,3.81,15.7,,,,1995.883,2450040.7,1.134
185.27245,26.20107778,J122105.3+261203,FITS,12 21 05.388,+26 12 03.88,0.014,1.43,1.58,0.14,3.21,0.0,43.7,,g,,1995.882,2450040.6,1.541
228.41038333,26.20104722,J151338.4+261203,FITS,15 13 38.492,+26 12 03.77,0.265,3.28,12.01,0.372,12.38,5.75,23.0,,g,,1996.388,2450225.6,717.029
164.0036625,26.20103333,J105600.8+261203,FITS,10 56 00.879,+26 12 03.72,0.014,5.48,12.75,0.143,10.38,2.12,138.9,,g,,1995.882,2450040.4,0.575
252.17381667,26.20078889,J164841.7+261202,FITS,16 48 41.716,+26 12 02.84,0.014,1.46,1.65,0.148,3.9,0.0,36.2,,g,,1995.883,2450040.6,1.187
136.51242083,26.20076944,J090602.9+261202,FITS,09 06 02.981,+26 12 02.77,0.458,1.01,0.98,0.138,0.0,0.0,179.8,,g,,1995.882,2450040.4,1.541
253.65764167,26.200625,J165437.8+261202,FITS,16 54 37.834,+26 12 02.25,0.014,2.28,2.82,0.145,4.24,0.0,91.9,,g,,1995.883,2450040.7,1.25
157.16889583,26.20053056,J102840.5+261201,FITS,10 28 40.535,+26 12 01.91,0.014,2.64,2.42,0.136,0.0,0.0,125.5,,g,,1995.882,2450040.3,0.555
166.6324625,26.20052222,J110631.7+261201,FITS,11 06 31.791,+26 12 01.88,0.014,1.27,1.29,0.143,3.78,0.0,167.7,,s,,1995.882,2450040.5,1.336
134.0846875,26.20045,J085620.3+261201,FITS,08 56 20.325,+26 12 01.62,0.635,1.04,2.8,0.145,10.97,3.42,157.0,,,,1995.882,2450040.3,1.219
244.77235833,26.20041944,J161905.3+261201,FITS,16 19 05.366,+26 12 01.51,0.014,5.86,6.12,0.144,1.51,0.61,179.6,,g,,1995.883,2450040.6,0.572
259.543175,26.2003,J171810.3+261201,FITS,17 18 10.362,+26 12 01.08,0.014,7.31,6.71,0.142,0.0,0.0,174.6,,s,,1995.883,2450040.8,1.533
161.39745,26.200225,J104535.3+261200,FITS,10 45 35.388,+26 12 00.81,0.014,4.22,3.83,0.143,0.0,0.0,3.1,,,,1995.882,2450040.4,1.283
254.63345,26.20020833,J165832.0+261200,FITS,16 58 32.028,+26 12 00.75,0.014,1.25,2.45,0.14,7.59,2.92,20.2,,g,,1995.882,2450040.6,0.558
189.12619167,26.200075,J123630.2+261200,FITS,12 36 30.286,+26 12 00.27,0.072,1.1,2.14,0.147,8.71,1.18,50.0,,g,,1995.882,2450040.5,1.351
127.41297083,26.20004722,J082939.1+261200,FITS,08 29 39.113,+26 12 00.17,0.014,16.59,22.59,0.139,4.62,1.43,123.6,,,,1995.882,2450040.4,1.452
140.6423375,26.20002778,J092234.1+261200,FITS,09 22 34.161,+26 12 00.10,0.014,3.74,4.14,0.136,2.81,0.0,21.7,,g,,1995.881,2450040.2,0.56
255.385775,26.19996111,J170132.5+261159,FITS,17 01 32.586,+26 11 59.86,0.014,3.17,8.42,0.138,10.5,3.7,41.3,,g,,1995.882,2450040.6,0.56
244.58677083,26.19994722,J161820.8+261159,FITS,16 18 20.825,+26 11 59.81,0.014,27.99,29.77,0.143,1.57,1.11,15.0,,g,,1995.883,2450040.7,1.451
210.0199625,26.19993611,J140004.7+261159,FITS,14 00 04.791,+26 11 59.77,0.014,3.24,2.91,0.137,0.0,0.0,128.5,,,,1995.883,2450040.7,1.527
192.0754125,26.19988611,J124818.0+261159,FITS,12 48 18.099,+26 11 59.59,0.014,2.28,1.85,0.14,1.85,0.0,21.6,,,,1995.882,2450040.6,1.473
249.23360833,26.19988611,J163656.0+261159,FITS,16 36 56.066,+26 11 59.59,0.014,2.06,1.8,0.143,2.76,0.0,21.3,,s,,1995.883,2450040.7,0.576
131.39475417,26.19975278,J084534.7+261159,FITS,08 45 34.741,+26 11 59.11,0.014,4.73,4.08,0.142,0.0,0.0,82.1,,s,,1995.882,2450040.3,1.288
157.5437625,26.19974444,J103010.5+261159,FITS,10 30 10.503,+26 11 59.08,0.014,2.29,2.28,0.14,2.16,0.0,0.8,,g,,1995.882,2450040.5,1.524
197.16284167,26.19951667,J130839.0+261158,FITS,13 08 39.082,+26 11 58.26,0.014,12.73,13.27,0.141,1.21,1.01,90.0,,,,1995.882,2450040.6,1.445
197.23082917,26.19945556,J130855.3+261158,FITS,13 08 55.399,+26 11 58.04,0.865,1.02,0.85,0.138,0.72,0.0,68.9,,g,,1995.883,2450040.6,1.52
240.55104167,26.19945278,J160212.2+261158,FITS,16 02 12.250,+26 11 58.03,0.039,1.41,1.17,0.145,2.9,0.0,8.2,,,,1995.883,2450040.6,1.096
241.96024583,26.19944167,J160750.4+261157,FITS,16 07 50.459,+26 11 57.99,0.014,156.46,204.52,0.141,4.09,1.57,24.7,,s,,1995.882,2450040.6,0.572
197.20369583,26.19941111,J130848.8+261157,FITS,13 08 48.887,+26 11 57.88,0.014,54.35,58.81,0.14,2.01,0.9,65.0,,g,,1995.883,2450040.6,1.516
159.529325,26.19913056,J103807.0+261156,FITS,10 38 07.038,+26 11 56.87,0.014,13.39,13.35,0.14,0.86,0.0,173.3,,g,,1995.882,2450040.5,0.576
197.23722083,26.19905556,J130856.9+261156,FITS,13 08 56.933,+26 11 56.60,0.539,1.06,1.02,0.138,2.67,0.0,117.8,,g,,1995.883,2450040.6,1.517
213.44270417,26.19898333,J141346.2+261156,FITS,14 13 46.249,+26 11 56.34,0.175,1.01,2.83,0.138,10.98,3.86,34.3,,,,1995.882,2450040.5,0.569
248.81602083,26.19896111,J163515.8+261156,FITS,16 35 15.845,+26 11 56.26,0.014,30.88,32.64,0.142,1.51,1.03,0.0,,,,1995.883,2450040.7,1.15
225.82352917,26.19891944,J150317.6+261156,FITS,15 03 17.647,+26 11 56.11,0.014,3.12,2.79,0.141,0.0,0.0,31.9,,s,,1995.883,2450040.7,1.464
217.06082083,26.19854167,J142814.5+261154,FITS,14 28 14.597,+26 11 54.75,0.014,3.42,3.64,0.141,1.76,0.79,57.0,,g,,1995.882,2450040.5,0.569
255.38441667,26.19851667,J170132.2+261154,FITS,17 01 32.260,+26 11 54.66,0.014,1.68,2.28,0.138,4.41,1.82,120.7,,g,,1995.882,2450040.6,0.565
206.0407625,26.19846667,J134409.7+261154,FITS,13 44 09.783,+26 11 54.48,0.33,1.05,2.07,0.145,6.58,4.08,22.6,,g,,1995.883,2450040.7,0.573
259.60852083,26.19844444,J171826.0+261154,FITS,17 18 26.045,+26 11 54.40,0.014,1.64,1.05,0.143,0.0,0.0,175.9,,g,,1995.883,2450040.8,1.381
207.0107,26.19820556,J134802.5+261153,FITS,13 48 02.568,+26 11 53.54,0.014,1.59,0.91,0.138,0.0,0.0,134.6,,g,,1995.883,2450040.7,1.506
178.05799167,26.19802778,J115213.9+261152,FITS,11 52 13.918,+26 11 52.90,0.014,4.39,4.94,0.142,2.84,0.0,27.6,,g,,1995.882,2450040.4,0.572
123.8096375,26.197875,J081514.3+261152,FITS,08 15 14.313,+26 11 52.35,0.014,1.44,1.11,0.139,0.4,0.0,170.8,,,,1995.882,2450040.4,1.475
211.53472083,26.19776389,J140608.3+261151,FITS,14 06 08.333,+26 11 51.95,0.014,1.39,1.8,0.137,4.42,0.51,160.8,,,,1995.883,2450040.7,1.488
153.78079583,26.19775833,J101507.3+261151,FITS,10 15 07.391,+26 11 51.93,0.014,1.4,1.01,0.137,1.87,0.0,3.6,,g,,1995.882,2450040.5,1.491
127.3559375,26.19773056,J082925.4+261151,FITS,08 29 25.425,+26 11 51.83,0.377,1.01,1.54,0.141,6.26,0.0,155.1,,,,1995.882,2450040.4,1.269
200.87942083,26.19766944,J132331.0+261151,FITS,13 23 31.061,+26 11 51.61,0.094,1.18,0.88,0.144,0.0,0.0,89.0,,g,,1995.908,2450050.0,13.64
213.34644167,26.19766944,J141323.1+261151,FITS,14 13 23.146,+26 11 51.61,0.014,3.63,13.08,0.136,13.4,4.87,52.3,,g,,1995.882,2450040.5,0.57
110.42834167,26.197625,J072142.8+261151,FITS,07 21 42.802,+26 11 51.45,0.48,1.02,0.97,0.144,3.71,0.0,81.0,,,,1995.882,2450040.3,1.161
169.44240417,26.19761667,J111746.1+261151,FITS,11 17 46.177,+26 11 51.42,0.014,13.21,18.59,0.141,4.12,2.71,147.3,,g,,1995.882,2450040.6,1.475
159.53115833,26.19754167,J103807.4+261151,FITS,10 38 07.478,+26 11 51.15,0.014,18.11,19.58,0.14,1.82,1.2,167.9,,,,1995.882,2450040.5,0.578
196.84669583,26.19743333,J130723.2+261150,FITS,13 07 23.207,+26 11 50.76,0.014,46.46,51.91,0.137,2.34,1.21,87.0,,s,,1995.882,2450040.4,0.571
232.5783125,26.19738056,J153018.7+261150,FITS,15 30 18.795,+26 11 50.57,0.014,2.55,2.37,0.141,2.37,0.0,13.0,,g,,1995.883,2450040.7,1.435
191.421125,26.19725278,J124541.0+261150,FITS,12 45 41.070,+26 11 50.11,0.014,6.22,6.45,0.145,1.53,0.0,21.4,,,,1995.882,2450040.5,1.183
237.1849625,26.19721111,J154844.3+261149,FITS,15 48 44.391,+26 11 49.96,0.03,1.12,0.86,0.145,0.0,0.0,34.0,,g,,1995.883,2450040.7,1.132
197.5488,26.19693333,J131011.7+261148,FITS,13 10 11.712,+26 11 48.96,0.014,1.96,1.43,0.14,0.0,0.0,6.1,,g,,1995.882,2450040.5,0.578
149.58302917,26.19670833,J095819.9+261148,FITS,09 58 19.927,+26 11 48.15,0.014,1.32,1.49,0.138,2.83,0.42,89.4,,g,,1995.882,2450040.3,0.575
142.17880417,26.19650278,J092842.9+261147,FITS,09 28 42.913,+26 11 47.41,0.014,2.3,2.0,0.137,0.0,0.0,78.4,,,,1995.882,2450040.3,0.575
198.35540417,26.19631389,J131325.2+261146,FITS,13 13 25.297,+26 11 46.73,0.014,1.27,1.22,0.134,2.8,0.0,56.8,,,,1995.882,2450040.4,0.575
154.76025833,26.19629444,J101902.4+261146,FITS,10 19 02.462,+26 11 46.66,0.014,4.79,5.24,0.143,2.38,0.23,47.3,,s,,1995.882,2450040.4,0.586
181.17518333,26.19608333,J120442.0+261145,FITS,12 04 42.044,+26 11 45.90,0.014,1.44,1.34,0.139,1.21,0.0,179.7,,,,1995.882,2450040.4,0.575
193.39782083,26.19573889,J125335.4+261144,FITS,12 53 35.477,+26 11 44.66,0.21,1.0,2.11,0.143,8.01,3.39,111.4,,g,,1995.882,2450040.6,1.364
134.1874,26.19571944,J085644.9+261144,FITS,08 56 44.976,+26 11 44.59,0.014,21.04,22.03,0.141,1.45,0.83,124.5,,s,,1995.882,2450040.5,1.441
239.158775,26.19560833,J155638.1+261144,FITS,15 56 38.106,+26 11 44.19,0.016,1.2,0.99,0.14,0.0,0.0,68.5,,g,,1995.883,2450040.8,1.387
189.075375,26.19558889,J123618.0+261144,FITS,12 36 18.090,+26 11 44.12,0.014,9.15,9.31,0.144,1.27,0.0,126.3,,,,1995.883,2450040.6,1.418
159.5210625,26.19549722,J103805.0+261143,FITS,10 38 05.055,+26 11 43.79,0.036,1.13,2.18,0.139,9.12,0.0,96.7,,g,,1995.882,2450040.5,0.585
183.89939167,26.19548611,J121535.8+261143,FITS,12 15 35.854,+26 11 43.75,0.014,6.72,8.49,0.143,4.34,0.0,76.0,,g,,1995.882,2450040.5,1.228
219.056125,26.19508889,J143613.4+261142,FITS,14 36 13.470,+26 11 42.32,0.014,3.95,4.64,0.138,3.28,0.38,0.6,,g,,1995.883,2450040.7,1.443
227.51479167,26.19485278,J151003.5+261141,FITS,15 10 03.550,+26 11 41.47,0.014,1.93,2.02,0.143,3.07,0.0,12.7,,,,1995.882,2450040.6,0.59
190.11476667,26.19476667,J124027.5+261141,FITS,12 40 27.544,+26 11 41.16,0.014,1.49,0.99,0.135,0.0,0.0,58.3,,,,1995.882,2450040.4,0.581
209.42066667,26.19470833,J135740.9+261140,FITS,13 57 40.960,+26 11 40.95,0.014,6.36,8.63,0.142,4.99,0.0,145.8,,,,1995.882,2450040.6,1.163
159.7504875,26.19465556,J103900.1+261140,FITS,10 39 00.117,+26 11 40.76,0.014,4.09,6.26,0.134,5.52,2.07,80.9,,g,,1995.882,2450040.6,1.459
126.5798375,26.19456667,J082619.1+261140,FITS,08 26 19.161,+26 11 40.44,0.014,1.72,1.54,0.141,0.84,0.0,175.4,,s,,1995.882,2450040.4,1.163
259.54349167,26.194475,J171810.4+261140,FITS,17 18 10.438,+26 11 40.11,0.014,1.55,1.67,0.141,3.51,0.0,176.2,,,,1995.883,2450040.9,1.452
128.63799167,26.19442778,J083433.1+261139,FITS,08 34 33.118,+26 11 39.94,0.014,1.6,1.41,0.142,2.32,0.0,78.3,,s,,1995.881,2450040.2,0.582
198.3591875,26.19438333,J131326.2+261139,FITS,13 13 26.205,+26 11 39.78,0.014,2.34,2.17,0.134,0.78,0.0,90.1,,,,1995.882,2450040.4,0.583
116.78130417,26.19426389,J074707.5+261139,FITS,07 47 07.513,+26 11 39.35,0.014,17.73,18.44,0.14,1.2,0.95,0.0,,s,,1995.882,2450040.4,0.584
198.45236667,26.19413056,J131348.5+261138,FITS,13 13 48.568,+26 11 38.87,0.014,17.72,18.37,0.137,1.11,0.94,90.0,,,,1995.882,2450040.5,0.589
194.16122917,26.19406944,J125638.6+261138,FITS,12 56 38.695,+26 11 38.65,0.224,1.06,3.4,0.138,8.54,7.56,1.8,,g,,1995.883,2450040.6,1.373
169.15826667,26.19396111,J111637.9+261138,FITS,11 16 37.984,+26 11 38.26,0.014,1.31,0.91,0.137,0.0,0.0,163.9,,g,,1995.882,2450040.4,0.586
143.31869167,26.19372778,J093316.4+261137,FITS,09 33 16.486,+26 11 37.42,0.014,1.57,1.72,0.139,4.12,0.0,42.9,,,,1995.882,2450040.5,1.405
187.367625,26.19345556,J122928.2+261136,FITS,12 29 28.230,+26 11 36.44,0.014,1.22,1.17,0.144,2.15,0.0,71.0,,,,1995.882,2450040.6,1.26
221.9705375,26.19342778,J144752.9+261136,FITS,14 47 52.929,+26 11 36.34,0.014,1.21,1.05,0.136,2.17,0.0,21.0,,g,,1995.883,2450040.8,1.434
187.39925,26.19333611,J122935.8+261136,FITS,12 29 35.820,+26 11 36.01,0.333,1.08,1.11,0.142,1.33,0.22,91.1,,g,,1995.882,2450040.6,1.339
194.88827917,26.19321111,J125933.1+261135,FITS,12 59 33.187,+26 11 35.56,0.014,1.26,0.87,0.141,0.0,0.0,90.0,,,,1995.883,2450040.6,1.312
172.76604167,26.19318333,J113103.8+261135,FITS,11 31 03.850,+26 11 35.46,0.014,1.18,1.23,0.141,3.67,0.0,122.0,,g,,1995.882,2450040.5,0.595
259.25828333,26.19299167,J171701.9+261134,FITS,17 17 01.988,+26 11 34.77,0.014,8.09,8.84,0.143,1.66,1.63,89.9,,g,,1995.883,2450040.8,0.594
197.1341,26.19283889,J130832.1+261134,FITS,13 08 32.184,+26 11 34.22,0.014,1.18,1.22,0.141,1.86,0.0,91.1,,g,,1995.883,2450040.6,1.297
110.2761,26.192825,J072106.2+261134,FITS,07 21 06.264,+26 11 34.17,0.014,3.33,3.63,0.137,2.77,0.0,8.0,,,,1995.882,2450040.4,1.428
116.6547,26.19277778,J074637.1+261134,FITS,07 46 37.128,+26 11 34.00,0.014,1.27,1.62,0.135,4.63,0.0,67.6,,g,,1995.881,2450040.2,0.59
177.88338333,26.19258889,J115132.0+261133,FITS,11 51 32.012,+26 11 33.32,0.014,1.69,1.5,0.142,1.37,0.0,17.7,,g,,1995.882,2450040.5,1.248
199.0531375,26.192525,J131612.7+261133,FITS,13 16 12.753,+26 11 33.09,0.014,6.54,7.42,0.139,2.72,0.89,172.7,,s,,1995.882,2450040.5,0.593
204.60107917,26.19244167,J133824.2+261132,FITS,13 38 24.259,+26 11 32.79,0.014,2.5,5.02,0.143,6.79,4.07,119.4,,s,,1995.882,2450040.6,1.2
135.6092125,26.19241944,J090226.2+261132,FITS,09 02 26.211,+26 11 32.71,0.014,6.15,8.09,0.139,4.29,1.35,159.4,,,,1995.882,2450040.4,1.225
144.5863625,26.19238611,J093820.7+261132,FITS,09 38 20.727,+26 11 32.59,0.014,177.92,202.03,0.182,2.51,1.32,9.2,,g,,1995.882,2450040.5,1.165
238.365875,26.19229167,J155327.8+261132,FITS,15 53 27.810,+26 11 32.25,0.014,3.64,6.76,0.143,5.53,4.46,30.0,,,,1995.883,2450040.7,1.243
201.3974625,26.19225,J132535.3+261132,FITS,13 25 35.391,+26 11 32.10,0.014,1.4,2.75,0.139,6.47,4.17,28.9,,g,,1995.887,2450042.1,6.872
133.40437083,26.19221111,J085337.0+261131,FITS,08 53 37.049,+26 11 31.96,0.014,1.24,1.37,0.141,5.51,0.0,149.4,,g,,1995.882,2450040.5,1.336
210.98092917,26.192175,J140355.4+261131,FITS,14 03 55.423,+26 11 31.83,0.016,1.58,2.36,0.141,4.17,3.39,89.8,,,,1995.883,2450040.7,0.592
139.59877917,26.19204444,J091823.7+261131,FITS,09 18 23.707,+26 11 31.36,0.014,1.4,1.02,0.141,0.0,0.0,177.5,,g,,1995.882,2450040.5,1.327
118.85086667,26.19200278,J075524.2+261131,FITS,07 55 24.208,+26 11 31.21,0.014,51.62,56.2,0.136,2.01,1.09,17.7,,g,,1995.881,2450040.2,0.593
233.11505833,26.191925,J153227.6+261130,FITS,15 32 27.614,+26 11 30.93,0.717,1.01,1.37,0.145,4.82,0.75,19.2,,,,1995.883,2450040.7,1.236
131.61681667,26.19192222,J084628.0+261130,FITS,08 46 28.036,+26 11 30.92,0.014,1.18,1.0,0.135,2.85,0.0,146.3,,s,,1995.881,2450040.2,0.592
189.1298125,26.191675,J123631.1+261130,FITS,12 36 31.155,+26 11 30.03,0.014,5.16,7.22,0.146,5.02,1.18,29.3,,g,,1995.882,2450040.6,1.248
182.85916667,26.19166111,J121126.2+261129,FITS,12 11 26.200,+26 11 29.98,0.014,1.22,1.43,0.142,2.3,2.27,95.1,,g,,1995.882,2450040.6,1.217
247.62914583,26.19164722,J163030.9+261129,FITS,16 30 30.995,+26 11 29.93,0.014,4.11,4.6,0.141,2.63,0.6,100.4,,,,1995.883,2450040.8,1.249
110.5009375,26.19163889,J072200.2+261129,FITS,07 22 00.225,+26 11 29.90,0.014,10.83,11.13,0.145,1.21,0.35,20.5,,,,1995.882,2450040.3,0.598
227.5387125,26.191625,J151009.2+261129,FITS,15 10 09.291,+26 11 29.85,0.726,1.01,2.68,0.143,8.43,5.58,20.9,,s,,1995.882,2450040.6,0.598
182.96649583,26.19138056,J121151.9+261128,FITS,12 11 51.959,+26 11 28.97,0.014,2.26,2.38,0.137,2.3,0.0,12.5,,g,,1995.883,2450040.7,1.404
251.39657083,26.19133056,J164535.1+261128,FITS,16 45 35.177,+26 11 28.79,0.014,2.11,1.71,0.145,1.17,0.0,149.3,,g,,1995.883,2450040.7,1.196
140.24270417,26.19129722,J092058.2+261128,FITS,09 20 58.249,+26 11 28.67,0.014,4.95,4.96,0.138,1.48,0.0,128.7,,,,1995.882,2450040.5,1.414
160.929925,26.19128889,J104343.1+261128,FITS,10 43 43.182,+26 11 28.64,0.014,5.27,5.24,0.137,0.84,0.0,122.8,,,,1995.882,2450040.3,0.596
175.69197083,26.19128056,J114246.0+261128,FITS,11 42 46.073,+26 11 28.61,0.098,1.14,1.31,0.144,4.26,0.0,65.6,,g,,1995.883,2450040.7,0.569
250.157725,26.19125833,J164037.8+261128,FITS,16 40 37.854,+26 11 28.53,0.014,2.53,2.17,0.142,0.0,0.0,22.0,,g,,1995.882,2450040.6,0.596
204.6038,26.19118889,J133824.9+261128,FITS,13 38 24.912,+26 11 28.28,0.014,2.84,5.73,0.143,5.95,4.97,75.3,,g,,1995.883,2450040.6,1.196
141.74884167,26.19118056,J092659.7+261128,FITS,09 26 59.722,+26 11 28.25,0.014,1.64,1.62,0.135,1.6,0.0,101.3,,g,,1995.882,2450040.5,1.413
133.970925,26.19094722,J085553.0+261127,FITS,08 55 53.022,+26 11 27.41,0.014,1.29,1.2,0.141,0.78,0.0,65.0,,,,1995.882,2450040.3,0.602
170.24590833,26.19092778,J112059.0+261127,FITS,11 20 59.018,+26 11 27.34,0.553,1.0,2.48,0.137,9.65,3.73,50.9,,,,1995.883,2450040.6,1.409
176.68699583,26.19086111,J114644.8+261127,FITS,11 46 44.879,+26 11 27.10,0.014,1.3,1.75,0.14,3.88,2.36,28.1,,,,1995.882,2450040.4,0.599
217.052175,26.19085833,J142812.5+261127,FITS,14 28 12.522,+26 11 27.09,0.287,1.11,1.99,0.142,6.74,2.71,63.4,,,,1995.882,2450040.5,0.6
169.00482083,26.19084444,J111601.1+261127,FITS,11 16 01.157,+26 11 27.04,0.014,2.53,2.79,0.142,2.46,0.49,87.1,,g,,1995.882,2450040.5,0.601
204.27850417,26.19084167,J133706.8+261127,FITS,13 37 06.841,+26 11 27.03,0.014,3.73,4.39,0.143,3.33,0.29,171.0,,g,,1995.882,2450040.5,0.602
158.04162917,26.19054167,J103209.9+261125,FITS,10 32 09.991,+26 11 25.95,0.014,2.69,3.89,0.139,4.63,2.42,5.4,,,,1995.882,2450040.6,0.584
117.9435,26.19048889,J075146.4+261125,FITS,07 51 46.440,+26 11 25.76,0.014,2.1,1.4,0.143,0.0,0.0,35.8,,g,,1995.882,2450040.5,0.572
122.27544167,26.19042778,J080906.1+261125,FITS,08 09 06.106,+26 11 25.54,0.014,15.53,16.51,0.135,1.61,1.06,144.9,,s,,1995.882,2450040.5,1.396
188.72157083,26.19026667,J123453.1+261124,FITS,12 34 53.177,+26 11 24.96,0.014,1.23,1.26,0.162,4.14,0.0,0.6,,,,1995.882,2450040.5,0.604
128.67185833,26.19019444,J083441.2+261124,FITS,08 34 41.246,+26 11 24.70,0.014,8.31,15.09,0.146,5.81,3.93,14.9,,g,,1995.881,2450040.2,0.599
118.84995,26.19017778,J075523.9+261124,FITS,07 55 23.988,+26 11 24.64,0.014,27.48,28.83,0.136,1.65,0.43,179.4,,s,,1995.881,2450040.2,0.6
202.4834625,26.19016389,J132956.0+261124,FITS,13 29 56.031,+26 11 24.59,0.105,1.3,2.02,0.143,6.87,0.0,64.5,,s,,1995.915,2450052.3,14.152
