_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.81094167,10.71958889,J135114.6+104310,FITS,13 51 14.626,+10 43 10.52,0.014,2.43,2.14,0.148,1.7,0.0,35.9,,,,2000.031,2451555.9,0.966
203.48726667,10.71958056,J133356.9+104310,FITS,13 33 56.944,+10 43 10.49,0.014,8.22,10.71,0.141,4.29,1.08,85.5,,g,,2000.033,2451556.7,0.742
151.23328333,10.71956944,J100455.9+104310,FITS,10 04 55.988,+10 43 10.45,0.058,1.18,0.82,0.141,0.0,0.0,105.2,,,,2000.033,2451556.5,0.722
329.07664167,10.71954167,J215618.3+104310,FITS,21 56 18.394,+10 43 10.35,0.034,1.62,1.29,0.22,0.0,0.0,84.2,,s,,2011.238,2455649.4,6.637
154.20765417,10.71953333,J101649.8+104310,FITS,10 16 49.837,+10 43 10.32,0.014,20.51,21.13,0.137,1.26,0.45,114.4,,g,,2000.033,2451556.6,0.609
326.864825,10.7195,J214727.5+104310,FITS,21 47 27.558,+10 43 10.20,0.014,1.84,3.69,0.17,7.33,4.14,96.5,,,,2011.248,2455652.9,13.265
223.45347917,10.71948056,J145348.8+104310,FITS,14 53 48.835,+10 43 10.13,0.014,6.53,11.35,0.154,6.84,2.16,71.1,,s,,2000.033,2451556.6,2.101
197.74105417,10.71947222,J131057.8+104310,FITS,13 10 57.853,+10 43 10.10,0.014,1.38,1.77,0.141,5.12,0.0,159.1,,,,2000.034,2451556.8,0.659
208.78481667,10.71945556,J135508.3+104310,FITS,13 55 08.356,+10 43 10.04,0.014,98.22,101.01,0.141,1.05,0.74,83.8,,,,2000.034,2451556.9,0.572
343.4359,10.71945278,J225344.6+104310,FITS,22 53 44.616,+10 43 10.03,0.014,33.47,58.75,0.189,6.61,3.27,118.3,,g,,2011.216,2455641.5,19.782
242.07232917,10.71937778,J160817.3+104309,FITS,16 08 17.359,+10 43 09.76,0.014,5.53,5.31,0.195,1.93,0.0,21.4,,s,,2000.034,2451556.9,1.545
320.61491667,10.71933333,J212227.5+104309,FITS,21 22 27.580,+10 43 09.60,0.014,3.09,2.76,0.227,0.88,0.0,71.2,,,,2011.251,2455654.1,0.0
344.3192,10.71933333,J225716.6+104309,FITS,22 57 16.608,+10 43 09.60,0.014,3.09,2.39,0.152,0.0,0.0,49.9,,g,,2011.24,2455650.1,20.534
231.15734583,10.71930833,J152437.7+104309,FITS,15 24 37.763,+10 43 09.51,0.585,1.1,0.65,0.153,0.0,0.0,72.9,,g,,2000.034,2451556.8,1.667
123.42330833,10.71917778,J081341.5+104309,FITS,08 13 41.594,+10 43 09.04,0.014,17.61,27.42,0.134,6.33,0.8,80.5,,s,,2000.025,2451553.7,0.407
180.57535833,10.71916944,J120218.0+104309,FITS,12 02 18.086,+10 43 09.01,0.135,1.16,2.7,0.151,11.05,1.09,33.2,,,,2000.031,2451556.0,0.953
9.27699167,10.71916111,J003706.4+104308,FITS,00 37 06.478,+10 43 08.98,0.113,1.29,2.08,0.137,7.11,1.99,157.9,,s,,2011.299,2455671.7,10.512
17.091725,10.71899167,J010822.0+104308,FITS,01 08 22.014,+10 43 08.37,0.016,1.93,1.95,0.153,2.47,0.0,51.2,,,,2011.272,2455661.8,16.996
160.89438333,10.71895,J104334.6+104308,FITS,10 43 34.652,+10 43 08.22,0.014,5.69,5.48,0.136,0.64,0.0,11.7,,,,2000.034,2451556.8,0.312
237.0488375,10.718925,J154811.7+104308,FITS,15 48 11.721,+10 43 08.13,0.014,7.05,22.29,0.147,11.22,5.07,64.8,,g,,2000.033,2451556.7,2.12
233.397825,10.71890833,J153335.4+104308,FITS,15 33 35.478,+10 43 08.07,0.014,10.5,11.67,0.151,2.4,0.97,51.4,,g,,2000.034,2451556.8,1.725
179.52791667,10.71879722,J115806.7+104307,FITS,11 58 06.700,+10 43 07.67,0.014,8.95,15.76,0.14,6.75,2.48,33.9,,g,,2000.033,2451556.7,0.647
327.5620125,10.71878056,J215014.8+104307,FITS,21 50 14.883,+10 43 07.61,0.181,2.01,2.22,0.223,4.05,0.0,148.4,,,,2011.24,2455650.0,6.399
323.72355,10.71866111,J213453.6+104307,FITS,21 34 53.652,+10 43 07.18,0.014,1.38,1.49,0.137,3.57,0.0,32.6,,g,,2011.282,2455665.5,10.781
150.99062083,10.71860278,J100357.7+104306,FITS,10 03 57.749,+10 43 06.97,0.014,5.77,5.71,0.144,0.96,0.0,114.9,,,,2000.032,2451556.4,0.831
135.30117083,10.71851389,J090112.2+104306,FITS,09 01 12.281,+10 43 06.65,0.014,2.61,12.19,0.137,13.67,7.53,30.5,,s,,2000.025,2451553.7,0.503
205.53861667,10.71846944,J134209.2+104306,FITS,13 42 09.268,+10 43 06.49,0.084,1.22,7.28,0.15,14.46,9.9,29.5,,g,,2000.031,2451555.8,0.945
153.304975,10.71841944,J101313.1+104306,FITS,10 13 13.194,+10 43 06.31,0.648,1.12,0.82,0.163,3.05,0.0,8.5,,s,,2000.033,2451556.7,0.493
178.74334583,10.718225,J115458.4+104305,FITS,11 54 58.403,+10 43 05.61,0.021,1.48,1.44,0.141,4.07,0.0,0.9,,g,,2000.033,2451556.5,0.788
14.86901667,10.71816389,J005928.5+104305,FITS,00 59 28.564,+10 43 05.39,0.265,4.82,4.24,0.155,0.6,0.0,124.0,,g,,2011.265,2455659.2,17.391
180.57446667,10.71808611,J120217.8+104305,FITS,12 02 17.872,+10 43 05.11,0.014,1.29,1.3,0.151,3.72,0.0,149.0,,,,2000.031,2451556.0,0.952
196.2029375,10.71798333,J130448.7+104304,FITS,13 04 48.705,+10 43 04.74,0.014,1.82,8.25,0.143,13.91,7.04,138.6,,,,2000.034,2451556.9,0.511
167.44794583,10.71793889,J110947.5+104304,FITS,11 09 47.507,+10 43 04.58,0.272,1.87,2.11,0.264,5.29,0.0,115.3,,,,2000.032,2451556.2,0.938
320.00867083,10.71793056,J212002.0+104304,FITS,21 20 02.081,+10 43 04.55,0.014,4.79,4.68,0.141,0.73,0.0,68.4,,,,2011.293,2455669.4,12.917
18.7093375,10.71791944,J011450.2+104304,FITS,01 14 50.241,+10 43 04.51,0.014,2.83,3.35,0.15,2.88,2.13,26.6,,g,,2011.249,2455653.5,17.302
174.23170417,10.71788056,J113655.6+104304,FITS,11 36 55.609,+10 43 04.37,0.014,1.45,2.54,0.144,5.0,4.36,91.2,,s,,2000.033,2451556.4,0.843
356.37740833,10.71786389,J234530.5+104304,FITS,23 45 30.578,+10 43 04.31,0.615,1.11,3.02,0.152,8.12,7.38,2.6,,,,2011.255,2455655.6,20.907
163.58790833,10.71774722,J105421.0+104303,FITS,10 54 21.098,+10 43 03.89,0.014,2.5,2.19,0.149,0.0,0.0,34.6,,g,,2000.03,2451555.3,0.791
343.4388,10.71771111,J225345.3+104303,FITS,22 53 45.312,+10 43 03.76,0.014,21.32,40.12,0.188,7.16,3.45,102.0,,g,,2011.217,2455641.9,19.93
165.03105833,10.7177,J110007.4+104303,FITS,11 00 07.454,+10 43 03.72,0.014,12.25,21.44,0.149,6.44,2.78,170.5,,g,,2000.029,2451555.1,0.55
140.0110375,10.71761667,J092002.6+104303,FITS,09 20 02.649,+10 43 03.42,0.014,5.43,4.72,0.141,0.0,0.0,140.6,,,,2000.025,2451553.5,0.802
248.56534167,10.71750278,J163415.6+104303,FITS,16 34 15.682,+10 43 03.01,0.191,1.2,0.63,0.138,0.0,0.0,50.7,,g,,2000.034,2451557.1,0.453
340.22159583,10.71741389,J224053.1+104302,FITS,22 40 53.183,+10 43 02.69,0.014,82.34,83.04,0.14,0.85,0.0,104.1,,,,2011.309,2455675.2,0.0
174.49174583,10.71734444,J113758.0+104302,FITS,11 37 58.019,+10 43 02.44,0.014,1.44,1.74,0.142,2.99,1.88,152.6,,g,,2000.033,2451556.6,0.739
0.5088375,10.71733333,J000202.1+104302,FITS,00 02 02.121,+10 43 02.40,0.136,1.96,1.36,0.148,0.0,0.0,107.4,,,,2011.309,2455675.2,0.001
120.16394167,10.71733333,J080039.3+104302,FITS,08 00 39.346,+10 43 02.40,0.014,1.75,1.88,0.15,2.76,0.0,96.9,,s,,2000.024,2451553.2,1.116
248.68305417,10.71730278,J163443.9+104302,FITS,16 34 43.933,+10 43 02.29,0.014,18.99,36.67,0.138,7.97,2.25,28.0,,g,,2000.034,2451557.1,0.446
130.92094167,10.71706667,J084341.0+104301,FITS,08 43 41.026,+10 43 01.44,0.014,15.84,16.19,0.133,1.3,0.0,77.4,,s,,2000.025,2451553.7,0.394
347.7289,10.71699722,J231054.9+104301,FITS,23 10 54.936,+10 43 01.19,0.014,13.17,13.55,0.139,1.27,0.38,98.2,,g,,2011.304,2455673.3,7.877
314.38575,10.71675,J205732.5+104300,FITS,20 57 32.580,+10 43 00.30,0.014,1.23,0.74,0.151,0.0,0.0,87.7,,g,,2011.266,2455659.6,17.346
251.727225,10.71671111,J164654.5+104300,FITS,16 46 54.534,+10 43 00.16,0.014,1.83,1.56,0.141,0.57,0.0,151.6,,,,2000.034,2451557.0,0.623
179.69334167,10.7167,J115846.4+104300,FITS,11 58 46.402,+10 43 00.12,0.014,1.87,5.84,0.139,13.87,2.87,17.9,,g,,2000.034,2451556.8,0.46
230.77160417,10.71669722,J152305.1+104300,FITS,15 23 05.185,+10 43 00.11,0.225,1.42,1.03,0.147,0.0,0.0,139.3,,g,,2000.034,2451557.0,1.17
220.2534,10.71661667,J144100.8+104259,FITS,14 41 00.816,+10 42 59.82,0.014,5.97,6.06,0.142,0.97,0.0,179.9,,s,,2000.034,2451557.0,1.037
188.03001667,10.71634167,J123207.2+104258,FITS,12 32 07.204,+10 42 58.83,0.121,1.17,0.84,0.149,2.66,0.0,97.8,,,,2000.033,2451556.6,0.785
163.35055833,10.71619167,J105324.1+104258,FITS,10 53 24.134,+10 42 58.29,0.016,1.45,13.51,0.151,16.32,14.81,149.8,,,,2000.031,2451555.8,0.962
158.20219583,10.71612222,J103248.5+104258,FITS,10 32 48.527,+10 42 58.04,0.014,2.52,2.31,0.149,0.62,0.0,83.2,,,,2000.029,2451555.1,0.634
194.85446667,10.71607778,J125925.0+104257,FITS,12 59 25.072,+10 42 57.88,0.014,6.52,7.42,0.151,2.91,0.41,56.0,,g,,2000.032,2451556.2,0.961
138.47307083,10.716075,J091353.5+104257,FITS,09 13 53.537,+10 42 57.87,0.014,1.13,1.71,0.136,5.07,2.49,174.5,,g,,2000.025,2451553.7,0.624
5.10557083,10.71607222,J002025.3+104257,FITS,00 20 25.337,+10 42 57.86,0.014,2.08,2.4,0.152,4.52,0.0,157.0,,g,,2011.23,2455646.6,13.383
206.01667917,10.71601111,J134404.0+104257,FITS,13 44 04.003,+10 42 57.64,0.014,57.39,132.3,0.141,9.71,2.72,80.7,,g,,2000.033,2451556.7,0.746
4.50602917,10.71593333,J001801.4+104257,FITS,00 18 01.447,+10 42 57.36,0.014,5.31,9.53,0.147,7.34,3.34,12.7,,,,2011.243,2455651.3,16.218
233.00823333,10.71584444,J153201.9+104257,FITS,15 32 01.976,+10 42 57.04,0.014,2.61,3.64,0.143,4.75,1.64,148.1,,g,,2000.034,2451557.0,1.072
213.85755833,10.71582778,J141525.8+104256,FITS,14 15 25.814,+10 42 56.98,0.014,8.53,8.19,0.201,0.0,0.0,159.2,,,,2000.859,2451858.7,588.224
1.33592083,10.71568889,J000520.6+104256,FITS,00 05 20.621,+10 42 56.48,0.014,6.84,7.03,0.151,1.59,0.0,128.3,,,,2011.309,2455675.2,0.002
2.08592917,10.715675,J000820.6+104256,FITS,00 08 20.623,+10 42 56.43,0.014,4.34,7.11,0.153,6.92,2.53,162.7,,,,2011.309,2455675.2,0.001
338.70623333,10.71559167,J223449.4+104256,FITS,22 34 49.496,+10 42 56.13,0.014,11.33,24.26,0.367,9.2,3.23,131.3,,g,,2011.17,2455624.5,15.472
166.76802917,10.715525,J110704.3+104255,FITS,11 07 04.327,+10 42 55.89,0.014,45.11,49.56,0.138,2.18,1.05,111.0,,g,,2000.033,2451556.6,0.696
220.24053333,10.71534167,J144057.7+104255,FITS,14 40 57.728,+10 42 55.23,0.014,14.07,14.61,0.141,1.12,0.99,90.0,,,,2000.034,2451557.0,0.947
173.47585,10.71525556,J113354.2+104254,FITS,11 33 54.204,+10 42 54.92,0.014,2.66,2.86,0.145,3.05,0.0,147.8,,,,2000.032,2451556.4,0.861
326.86917917,10.71513333,J214728.6+104254,FITS,21 47 28.603,+10 42 54.48,0.014,3.67,5.86,0.172,4.87,4.22,18.7,,g,,2011.247,2455652.8,13.112
223.03117083,10.71511667,J145207.4+104254,FITS,14 52 07.481,+10 42 54.42,0.058,1.21,1.08,0.142,0.67,0.0,93.4,,g,,2000.034,2451557.1,0.801
126.56489583,10.71511389,J082615.5+104254,FITS,08 26 15.575,+10 42 54.41,0.014,4.02,4.09,0.147,1.39,0.0,179.9,,,,2000.024,2451553.3,1.036
172.48204167,10.71506944,J112955.6+104254,FITS,11 29 55.690,+10 42 54.25,0.014,9.95,12.06,0.148,3.0,1.9,63.1,,g,,2000.029,2451555.2,0.579
167.494925,10.71503611,J110958.7+104254,FITS,11 09 58.782,+10 42 54.13,0.812,1.63,1.3,0.267,1.76,0.0,126.1,,g,,2000.033,2451556.5,0.791
237.04379583,10.71500556,J154810.5+104254,FITS,15 48 10.511,+10 42 54.02,0.014,6.32,21.81,0.147,10.72,6.42,21.1,,s,,2000.033,2451556.8,2.16
181.4838125,10.71498056,J120556.1+104253,FITS,12 05 56.115,+10 42 53.93,0.014,256.64,366.93,0.148,4.35,2.64,159.7,,s,,2000.029,2451555.2,0.571
175.62415,10.71494444,J114229.7+104253,FITS,11 42 29.796,+10 42 53.80,0.485,1.08,4.29,0.155,11.77,7.07,55.1,,g,,2000.03,2451555.6,0.907
147.42049583,10.71492222,J094940.9+104253,FITS,09 49 40.919,+10 42 53.72,0.014,1.25,1.19,0.136,3.43,0.0,90.4,,g,,2000.025,2451553.8,0.388
159.42859583,10.71481667,J103742.8+104253,FITS,10 37 42.863,+10 42 53.34,0.014,2.28,2.56,0.135,3.22,0.0,22.9,,,,2000.034,2451556.8,0.422
354.3119,10.71479444,J233714.8+104253,FITS,23 37 14.856,+10 42 53.26,0.014,1.31,1.59,0.136,5.18,0.0,177.0,,,,2011.309,2455675.2,0.0
348.86589583,10.71477222,J231527.8+104253,FITS,23 15 27.815,+10 42 53.18,0.014,6.59,8.47,0.153,3.59,2.71,14.3,,,,2011.262,2455658.2,17.448
229.9663125,10.71465,J151951.9+104252,FITS,15 19 51.915,+10 42 52.74,0.014,1.36,1.75,0.141,4.25,0.91,27.5,,,,2000.034,2451557.1,0.785
320.55775,10.71457222,J212213.8+104252,FITS,21 22 13.860,+10 42 52.46,0.014,6.09,6.44,0.224,1.9,0.0,86.3,,s,,2011.249,2455653.3,3.316
317.1676875,10.71451111,J210840.2+104252,FITS,21 08 40.245,+10 42 52.24,0.014,4.52,8.47,0.151,5.87,5.12,27.2,,s,,2011.255,2455655.6,17.346
239.94110833,10.71449167,J155945.8+104252,FITS,15 59 45.866,+10 42 52.17,0.014,1.72,1.26,0.151,0.0,0.0,170.9,,,,2000.034,2451556.8,2.129
123.54767083,10.71448889,J081411.4+104252,FITS,08 14 11.441,+10 42 52.16,0.014,2.03,3.97,0.145,6.65,3.86,130.5,,,,2000.024,2451553.4,0.963
245.04451667,10.71445556,J162010.6+104252,FITS,16 20 10.684,+10 42 52.04,0.014,5.08,13.2,0.177,13.29,0.0,66.3,,g,,2000.034,2451557.0,1.355
348.41695417,10.71438333,J231340.0+104251,FITS,23 13 40.069,+10 42 51.78,0.014,18.66,26.12,0.134,5.35,1.15,124.0,,,,2011.305,2455673.9,6.643
202.69930833,10.71411111,J133047.8+104250,FITS,13 30 47.834,+10 42 50.80,0.014,5.29,6.02,0.145,2.96,0.0,113.3,,g,,2000.033,2451556.5,0.855
163.02221667,10.71405833,J105205.3+104250,FITS,10 52 05.332,+10 42 50.61,0.014,5.25,10.08,0.14,7.24,3.05,148.0,,g,,2000.033,2451556.6,0.694
165.56781667,10.71402222,J110216.2+104250,FITS,11 02 16.276,+10 42 50.48,0.014,2.38,2.83,0.151,4.62,0.0,44.9,,g,,2000.031,2451556.0,0.965
154.1867375,10.71400833,J101644.8+104250,FITS,10 16 44.817,+10 42 50.43,0.098,1.13,1.46,0.137,4.1,1.34,0.0,,g,,2000.033,2451556.7,0.45
16.38394583,10.71398333,J010532.1+104250,FITS,01 05 32.147,+10 42 50.34,0.185,1.2,0.85,0.152,1.84,0.0,28.6,,,,2011.263,2455658.4,17.436
179.6921,10.71396944,J115846.1+104250,FITS,11 58 46.104,+10 42 50.29,0.095,1.21,1.36,0.139,2.1,1.79,130.9,,g,,2000.034,2451556.8,0.45
210.68932083,10.71391944,J140245.4+104250,FITS,14 02 45.437,+10 42 50.11,0.014,1.38,1.34,0.149,3.39,0.0,56.8,,g,,2000.031,2451555.9,0.973
141.939375,10.71388056,J092745.4+104249,FITS,09 27 45.450,+10 42 49.97,0.014,1.28,1.08,0.148,2.34,0.0,136.4,,g,,2000.024,2451553.4,1.018
156.97627083,10.71388056,J102754.3+104249,FITS,10 27 54.305,+10 42 49.97,0.014,21.85,25.85,0.145,3.04,1.34,0.4,,s,,2000.032,2451556.3,0.879
9.27621667,10.71386944,J003706.2+104249,FITS,00 37 06.292,+10 42 49.93,0.014,2.47,1.58,0.137,0.0,0.0,111.4,,g,,2011.3,2455671.9,10.318
245.04310833,10.71379444,J162010.3+104249,FITS,16 20 10.346,+10 42 49.66,0.014,3.62,5.16,0.176,5.29,1.01,66.9,,s,,2000.034,2451557.0,1.346
192.78020833,10.71377222,J125107.2+104249,FITS,12 51 07.250,+10 42 49.58,0.014,1.81,2.08,0.152,2.39,1.79,177.9,,g,,2000.031,2451555.8,0.949
234.2427875,10.71375,J153658.2+104249,FITS,15 36 58.269,+10 42 49.50,0.027,1.21,1.98,0.141,6.28,1.93,9.5,,g,,2000.034,2451557.1,1.068
248.68269167,10.71375,J163443.8+104249,FITS,16 34 43.846,+10 42 49.50,0.014,6.37,20.33,0.137,8.75,7.26,9.2,,,,2000.035,2451557.1,0.436
191.74099583,10.713725,J124657.8+104249,FITS,12 46 57.839,+10 42 49.41,0.014,1.09,1.44,0.138,5.45,0.0,25.8,,g,,2000.033,2451556.8,0.638
316.65730417,10.71370278,J210637.7+104249,FITS,21 06 37.753,+10 42 49.33,0.096,1.09,1.53,0.149,4.6,2.4,88.1,,g,,2011.273,2455662.0,16.898
134.81669167,10.71363889,J085916.0+104249,FITS,08 59 16.006,+10 42 49.10,0.014,7.25,9.27,0.146,3.05,2.63,55.3,,,,2000.024,2451553.3,1.042
118.8529,10.71363611,J075524.6+104249,FITS,07 55 24.696,+10 42 49.09,0.014,2.02,2.29,0.132,2.47,1.45,90.8,,,,2000.025,2451553.7,0.308
146.08560417,10.71363333,J094420.5+104249,FITS,09 44 20.545,+10 42 49.08,0.014,1.32,1.65,0.151,6.43,0.0,140.7,,g,,2000.024,2451553.3,1.112
147.27749583,10.71361389,J094906.5+104249,FITS,09 49 06.599,+10 42 49.01,0.014,1.38,1.29,0.139,1.29,0.0,82.3,,s,,2000.025,2451553.7,0.617
342.40115833,10.71359167,J224936.2+104248,FITS,22 49 36.278,+10 42 48.93,0.014,3.43,3.49,0.147,2.01,0.0,26.6,,,,2011.305,2455673.7,8.936
219.53477083,10.71356389,J143808.3+104248,FITS,14 38 08.345,+10 42 48.83,0.014,11.68,12.75,0.145,1.64,1.63,180.0,,g,,2000.042,2451559.7,9.43
220.5179875,10.71355556,J144204.3+104248,FITS,14 42 04.317,+10 42 48.80,0.014,3.42,2.99,0.151,0.74,0.0,180.0,,g,,2000.033,2451556.7,2.163
166.76831667,10.71351111,J110704.3+104248,FITS,11 07 04.396,+10 42 48.64,0.014,22.04,27.01,0.138,2.72,2.4,75.6,,g,,2000.033,2451556.6,0.693
356.13509167,10.71343056,J234432.4+104248,FITS,23 44 32.422,+10 42 48.35,0.096,1.16,1.29,0.153,4.36,0.0,49.5,,g,,2011.253,2455654.9,20.936
323.06684583,10.713325,J213216.0+104247,FITS,21 32 16.043,+10 42 47.97,0.014,6.25,6.43,0.166,1.42,0.0,119.0,,s,,2011.272,2455661.8,15.761
358.03547083,10.71327222,J235208.5+104247,FITS,23 52 08.513,+10 42 47.78,0.297,1.02,1.3,0.142,3.92,1.42,91.3,,,,2011.275,2455663.0,95.839
207.1720875,10.71324722,J134841.3+104247,FITS,13 48 41.301,+10 42 47.69,0.014,2.58,2.49,0.149,1.32,0.0,16.2,,,,2000.033,2451556.4,0.921
146.68193333,10.71315556,J094643.6+104247,FITS,09 46 43.664,+10 42 47.36,0.042,1.06,1.48,0.134,4.69,1.79,96.0,,g,,2000.025,2451553.7,0.425
246.97633333,10.71313333,J162754.3+104247,FITS,16 27 54.320,+10 42 47.28,0.014,11.22,20.3,0.148,7.34,2.09,33.4,,s,,2000.034,2451557.1,1.2
325.6718,10.71304167,J214241.2+104246,FITS,21 42 41.232,+10 42 46.95,0.014,3.35,3.76,0.18,2.75,0.0,85.7,,s,,2011.258,2455656.8,13.584
0.1502375,10.71302222,J000036.0+104246,FITS,00 00 36.057,+10 42 46.88,0.014,3.12,3.66,0.157,3.87,0.0,48.4,,g,,2011.264,2455658.8,20.449
13.33152083,10.71292778,J005319.5+104246,FITS,00 53 19.565,+10 42 46.54,0.014,10.78,10.67,0.152,1.12,0.0,88.4,,,,2011.276,2455663.4,16.541
132.342375,10.71291944,J084922.1+104246,FITS,08 49 22.170,+10 42 46.51,0.014,1.28,0.96,0.133,0.0,0.0,131.9,,g,,2000.025,2451553.7,0.34
141.02320417,10.71284444,J092405.5+104246,FITS,09 24 05.569,+10 42 46.24,0.014,1.79,1.66,0.148,1.93,0.0,51.7,,,,2000.023,2451552.9,1.352
171.69270417,10.71278611,J112646.2+104246,FITS,11 26 46.249,+10 42 46.03,0.014,45.41,103.64,0.151,7.13,5.12,154.6,,,,2000.029,2451555.2,0.663
178.1518125,10.71275,J115236.4+104245,FITS,11 52 36.435,+10 42 45.90,0.014,2.41,2.66,0.134,2.57,0.0,17.3,,g,,2000.034,2451556.9,0.31
343.56012083,10.71274722,J225414.4+104245,FITS,22 54 14.429,+10 42 45.89,0.014,2.02,1.4,0.149,0.0,0.0,90.0,,,,2011.241,2455650.6,20.626
19.44694583,10.71273889,J011747.2+104245,FITS,01 17 47.267,+10 42 45.86,0.03,1.31,1.69,0.151,5.24,0.0,118.7,,,,2011.253,2455654.9,17.617
167.5430375,10.71271944,J111010.3+104245,FITS,11 10 10.329,+10 42 45.79,0.193,1.95,1.65,0.265,0.0,0.0,87.1,,g,,2000.033,2451556.7,0.585
140.01952083,10.71269444,J092004.6+104245,FITS,09 20 04.685,+10 42 45.70,0.014,1.8,1.97,0.142,2.58,0.0,69.8,,g,,2000.025,2451553.5,0.832
228.88154167,10.71268056,J151531.5+104245,FITS,15 15 31.570,+10 42 45.65,0.014,1.85,2.45,0.152,4.34,1.3,26.7,,g,,2000.034,2451556.9,1.843
143.30014167,10.71262778,J093312.0+104245,FITS,09 33 12.034,+10 42 45.46,0.803,1.0,1.67,0.145,6.18,2.37,91.8,,s,,2000.023,2451552.9,1.335
119.92582917,10.71261389,J075942.1+104245,FITS,07 59 42.199,+10 42 45.41,0.014,2.01,2.72,0.15,5.04,0.0,140.3,,s,,2000.023,2451552.9,1.312
201.39494583,10.71249444,J132534.7+104244,FITS,13 25 34.787,+10 42 44.98,0.014,7.34,7.45,0.136,1.41,0.0,58.7,,g,,2000.034,2451557.0,0.0
123.54655,10.71248611,J081411.1+104244,FITS,08 14 11.172,+10 42 44.95,0.014,1.82,2.87,0.145,4.34,3.92,106.7,,,,2000.024,2451553.4,0.955
235.65356667,10.71243333,J154236.8+104244,FITS,15 42 36.856,+10 42 44.76,0.014,2.25,2.34,0.152,2.28,0.0,8.7,,g,,2000.034,2451556.9,1.731
172.48443333,10.71236944,J112956.2+104244,FITS,11 29 56.264,+10 42 44.53,0.014,5.86,6.48,0.148,2.78,0.0,129.1,,s,,2000.029,2451555.2,0.579
165.81039583,10.71229444,J110314.4+104244,FITS,11 03 14.495,+10 42 44.26,0.014,1.75,4.0,0.15,8.11,4.19,178.9,,,,2000.029,2451555.2,0.682
209.36789583,10.71227778,J135728.2+104244,FITS,13 57 28.295,+10 42 44.20,0.014,7.74,7.91,0.152,1.32,0.0,146.4,,s,,2000.032,2451556.2,0.992
355.05541667,10.712275,J234013.3+104244,FITS,23 40 13.300,+10 42 44.19,0.014,1.12,0.82,0.137,0.0,0.0,33.2,,s,,2011.309,2455675.2,0.0
313.69299167,10.71222222,J205446.3+104244,FITS,20 54 46.318,+10 42 44.00,0.014,17.52,18.06,0.176,1.41,0.0,66.4,,,,2011.229,2455646.0,13.044
154.01875833,10.71221111,J101604.5+104243,FITS,10 16 04.502,+10 42 43.96,0.014,1.45,1.95,0.142,5.64,0.0,38.1,,s,,2000.033,2451556.6,0.706
356.72232083,10.71216111,J234653.3+104243,FITS,23 46 53.357,+10 42 43.78,0.014,3.77,5.02,0.138,4.94,1.21,138.3,,,,2011.309,2455675.2,0.001
346.38379167,10.71213611,J230532.1+104243,FITS,23 05 32.110,+10 42 43.69,0.014,3.03,3.23,0.217,3.41,0.0,87.8,,s,,2011.221,2455643.0,21.703
136.91452917,10.71191389,J090739.4+104242,FITS,09 07 39.487,+10 42 42.89,0.014,1.1,1.2,0.133,3.21,0.0,10.0,,,,2000.025,2451553.7,0.361
359.44475833,10.71183611,J235746.7+104242,FITS,23 57 46.742,+10 42 42.61,0.014,17.78,17.71,0.146,0.91,0.0,107.7,,,,2011.309,2455675.2,0.002
17.09577917,10.71176111,J010822.9+104242,FITS,01 08 22.987,+10 42 42.34,0.016,3.12,3.03,0.153,2.0,0.0,114.5,,s,,2011.273,2455662.1,16.908
170.39507917,10.71171667,J112134.8+104242,FITS,11 21 34.819,+10 42 42.18,0.014,1.34,1.86,0.15,4.88,1.24,102.9,,,,2000.031,2451555.8,0.951
162.59329583,10.71170556,J105022.3+104242,FITS,10 50 22.391,+10 42 42.14,0.014,2.52,2.95,0.152,3.01,1.17,141.4,,,,2000.031,2451555.8,0.985
322.12384167,10.71166667,J212829.7+104242,FITS,21 28 29.722,+10 42 42.00,0.014,3.67,4.03,0.136,2.11,1.5,123.2,,g,,2011.309,2455675.1,0.0
326.8694625,10.71164444,J214728.6+104241,FITS,21 47 28.671,+10 42 41.92,0.014,6.32,9.66,0.173,4.89,3.64,36.9,,,,2011.248,2455653.0,13.063
319.499325,10.71154167,J211759.8+104241,FITS,21 17 59.838,+10 42 41.55,0.014,6.76,7.62,0.158,2.7,1.51,168.7,,s,,2011.247,2455652.6,16.3
337.71218333,10.71146389,J223050.9+104241,FITS,22 30 50.924,+10 42 41.27,0.034,3.42,5.34,0.376,7.92,0.0,0.0,,g,,2011.156,2455619.6,0.466
168.7557375,10.71140278,J111501.3+104241,FITS,11 15 01.377,+10 42 41.05,0.014,7.46,7.2,0.15,0.27,0.0,30.5,,g,,2000.029,2451555.1,0.571
194.946525,10.71139444,J125947.1+104241,FITS,12 59 47.166,+10 42 41.02,0.014,2.15,3.18,0.149,5.17,2.0,79.2,,g,,2000.031,2451555.9,0.965
124.63439583,10.71128611,J081832.2+104240,FITS,08 18 32.255,+10 42 40.63,0.014,1.55,1.43,0.146,0.66,0.0,167.6,,g,,2000.024,2451553.1,1.205
357.10097917,10.71123889,J234824.2+104240,FITS,23 48 24.235,+10 42 40.46,0.014,3.94,3.74,0.151,0.55,0.0,152.3,,g,,2011.309,2455675.2,0.001
