_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.57182917,19.06922778,J083817.2+190409,FITS,08 38 17.239,+19 04 09.22,0.094,1.22,0.82,0.145,0.59,0.0,113.6,,,,1998.983,2451173.3,169.547
199.6924,19.06922222,J131846.1+190409,FITS,13 18 46.176,+19 04 09.20,0.285,1.15,0.68,0.148,0.0,0.0,174.3,,g,,1999.866,2451495.5,2.364
193.06172083,19.06915278,J125214.8+190408,FITS,12 52 14.813,+19 04 08.95,0.014,6.29,7.12,0.132,2.45,1.38,144.4,,g,,1999.869,2451496.8,1.282
252.3104,19.06913889,J164914.4+190408,FITS,16 49 14.496,+19 04 08.90,0.324,1.02,0.87,0.134,0.06,0.0,173.3,,g,,1998.712,2451074.4,125.186
150.90094167,19.06905833,J100336.2+190408,FITS,10 03 36.226,+19 04 08.61,0.014,1.67,1.22,0.148,0.0,0.0,129.9,,g,,1999.592,2451395.7,170.294
224.40575833,19.06897222,J145737.3+190408,FITS,14 57 37.382,+19 04 08.30,0.014,9.82,12.47,0.148,3.24,2.33,68.7,,g,,1999.872,2451497.9,4.614
130.32035,19.06887778,J084116.8+190407,FITS,08 41 16.884,+19 04 07.96,0.096,1.12,1.94,0.153,5.17,4.0,94.5,,,,1998.98,2451172.3,169.018
155.56150417,19.068725,J102214.7+190407,FITS,10 22 14.761,+19 04 07.41,0.095,1.46,2.04,0.136,4.21,2.47,72.6,,,,1999.829,2451482.3,74.175
247.94322083,19.06845278,J163146.3+190406,FITS,16 31 46.373,+19 04 06.43,0.014,2.17,2.15,0.135,3.33,0.0,126.8,,,,1999.884,2451502.2,1.269
128.4683875,19.06824167,J083352.4+190405,FITS,08 33 52.413,+19 04 05.67,0.016,1.19,1.19,0.135,3.09,0.0,71.0,,g,,1998.812,2451111.0,108.17
197.39808333,19.06806389,J130935.5+190405,FITS,13 09 35.540,+19 04 05.03,0.014,1.38,1.92,0.152,6.37,0.0,87.2,,,,1999.864,2451494.7,2.509
234.08622917,19.06800833,J153620.6+190404,FITS,15 36 20.695,+19 04 04.83,0.04,1.88,2.28,0.153,4.17,0.0,180.0,,g,,1999.867,2451495.8,4.284
131.75019583,19.068,J084700.0+190404,FITS,08 47 00.047,+19 04 04.80,0.269,1.02,2.8,0.135,7.14,7.11,0.4,,,,1998.84,2451121.0,125.138
196.36120833,19.06782778,J130526.6+190404,FITS,13 05 26.690,+19 04 04.18,0.014,2.49,4.0,0.153,6.41,1.46,27.0,,g,,1999.863,2451494.5,2.508
152.37985417,19.06757778,J100931.1+190403,FITS,10 09 31.165,+19 04 03.28,0.014,5.54,6.31,0.151,2.52,1.39,148.5,,s,,1999.556,2451382.3,176.864
150.52845,19.06740556,J100206.8+190402,FITS,10 02 06.828,+19 04 02.66,0.212,1.09,2.87,0.143,11.3,2.87,92.5,,g,,1999.73,2451445.8,131.22
218.354225,19.06727222,J143325.0+190402,FITS,14 33 25.014,+19 04 02.18,0.014,11.06,15.86,0.154,4.94,1.87,127.1,,s,,1999.895,2451506.3,15.203
144.52650417,19.06716667,J093806.3+190401,FITS,09 38 06.361,+19 04 01.80,0.014,1.65,2.09,0.14,3.63,1.71,99.0,,,,1999.733,2451447.0,129.824
178.95422083,19.06716667,J115549.0+190401,FITS,11 55 49.013,+19 04 01.80,0.014,1.92,1.86,0.136,2.61,0.0,161.1,,g,,1999.869,2451496.6,1.452
147.70465833,19.06715556,J095049.1+190401,FITS,09 50 49.118,+19 04 01.76,0.014,1.28,0.99,0.153,0.0,0.0,171.6,,g,,1999.432,2451337.1,190.733
197.80124583,19.06691111,J131112.2+190400,FITS,13 11 12.299,+19 04 00.88,0.187,1.25,2.46,0.146,7.72,2.86,116.4,,,,1999.866,2451495.6,2.34
256.35775833,19.06689722,J170525.8+190400,FITS,17 05 25.862,+19 04 00.83,0.014,3.65,7.94,0.15,8.47,3.27,107.9,,g,,1998.607,2451035.9,2.15
249.4139625,19.06667778,J163739.3+190400,FITS,16 37 39.351,+19 04 00.04,0.368,1.14,0.7,0.128,0.0,0.0,115.6,,g,,1999.885,2451502.4,0.323
166.63292917,19.06664444,J110631.9+190359,FITS,11 06 31.903,+19 03 59.92,0.745,1.07,1.41,0.151,5.36,0.0,118.7,,,,1999.861,2451493.8,2.716
224.40114167,19.06660833,J145736.2+190359,FITS,14 57 36.274,+19 03 59.79,0.014,2.5,3.76,0.149,5.39,1.96,61.3,,,,1999.872,2451497.7,4.646
197.39849583,19.06660556,J130935.6+190359,FITS,13 09 35.639,+19 03 59.78,0.014,1.46,1.41,0.151,1.68,0.0,34.2,,g,,1999.864,2451494.7,2.518
256.1957125,19.06651944,J170446.9+190359,FITS,17 04 46.971,+19 03 59.47,0.014,7.14,7.55,0.133,1.82,0.37,85.3,,,,1998.611,2451037.4,1.07
158.0551125,19.06631389,J103213.2+190358,FITS,10 32 13.227,+19 03 58.73,0.014,1.51,1.49,0.143,2.41,0.0,92.7,,g,,1999.865,2451495.0,2.652
121.843675,19.06630556,J080722.4+190358,FITS,08 07 22.482,+19 03 58.70,0.014,1.06,2.74,0.132,7.78,5.76,160.7,,g,,1998.717,2451076.2,0.774
248.7249625,19.06623611,J163453.9+190358,FITS,16 34 53.991,+19 03 58.45,0.793,1.03,2.22,0.139,10.86,0.0,91.0,,,,1999.884,2451502.1,1.596
195.028025,19.06620556,J130006.7+190358,FITS,13 00 06.726,+19 03 58.34,0.014,2.67,2.97,0.152,2.88,0.0,139.6,,g,,1999.86,2451493.3,2.122
146.21925417,19.06617778,J094452.6+190358,FITS,09 44 52.621,+19 03 58.24,0.014,4.17,4.67,0.15,2.56,0.83,144.6,,,,1999.438,2451339.6,190.221
208.80440417,19.06613611,J135513.0+190358,FITS,13 55 13.057,+19 03 58.09,0.072,2.01,1.8,0.136,0.0,0.0,179.9,,g,,1999.873,2451498.1,6.067
208.00934583,19.06603333,J135202.2+190357,FITS,13 52 02.243,+19 03 57.72,0.014,3.69,3.37,0.139,1.52,0.0,148.5,,g,,1999.875,2451499.0,8.389
148.90787917,19.06600833,J095537.8+190357,FITS,09 55 37.891,+19 03 57.63,0.014,18.31,27.33,0.133,4.44,3.1,9.1,,,,1999.87,2451496.9,0.937
117.06285833,19.065775,J074815.0+190356,FITS,07 48 15.086,+19 03 56.79,0.014,11.53,15.0,0.153,4.36,0.82,50.4,,g,,1998.733,2451082.0,3.619
175.5544,19.06556111,J114213.0+190356,FITS,11 42 13.056,+19 03 56.02,0.153,1.22,1.62,0.157,7.35,0.0,84.5,,g,,1999.86,2451493.3,2.174
195.87526667,19.06545833,J130330.0+190355,FITS,13 03 30.064,+19 03 55.65,0.014,1.84,2.27,0.153,4.11,0.0,59.6,,,,1999.862,2451494.3,2.504
124.15389167,19.06502222,J081636.9+190354,FITS,08 16 36.934,+19 03 54.08,0.014,1.54,0.94,0.132,0.0,0.0,37.0,,s,,1998.717,2451076.2,0.763
144.268225,19.06494167,J093704.3+190353,FITS,09 37 04.374,+19 03 53.79,0.014,2.0,2.67,0.135,3.17,3.06,179.5,,g,,1999.795,2451469.6,99.256
239.68239167,19.0648,J155843.7+190353,FITS,15 58 43.774,+19 03 53.28,0.014,38.82,61.14,0.136,5.1,3.01,78.5,,s,,1999.884,2451502.2,1.14
248.262075,19.06479167,J163302.8+190353,FITS,16 33 02.898,+19 03 53.25,0.014,8.15,9.04,0.153,2.15,1.33,44.5,,s,,1999.88,2451500.9,3.754
235.96450417,19.064725,J154351.4+190353,FITS,15 43 51.481,+19 03 53.01,0.07,1.07,1.06,0.134,4.35,0.0,97.8,,,,1999.884,2451502.1,1.464
120.40600417,19.06466944,J080137.4+190352,FITS,08 01 37.441,+19 03 52.81,0.186,1.14,7.43,0.138,13.18,12.25,80.8,,,,1998.717,2451076.2,0.78
219.32575,19.06461944,J143718.1+190352,FITS,14 37 18.180,+19 03 52.63,0.014,1.71,2.42,0.133,4.2,2.77,150.1,,,,1999.885,2451502.5,4.588
139.0964625,19.06450556,J091623.1+190352,FITS,09 16 23.151,+19 03 52.22,0.014,2.3,7.36,0.134,12.24,4.4,32.8,,,,1998.747,2451087.3,71.38
135.22773333,19.06449444,J090054.6+190352,FITS,09 00 54.656,+19 03 52.18,0.223,1.13,7.97,0.146,15.01,11.65,32.8,,,,1998.89,2451139.5,148.981
124.3599875,19.06447222,J081726.3+190352,FITS,08 17 26.397,+19 03 52.10,0.014,55.6,77.69,0.148,4.91,1.42,16.7,,,,1998.728,2451080.2,4.053
230.31230417,19.06445278,J152114.9+190352,FITS,15 21 14.953,+19 03 52.03,0.014,4.08,7.9,0.156,5.76,4.68,63.6,,,,1999.865,2451495.2,4.035
119.14359167,19.06431111,J075634.4+190351,FITS,07 56 34.462,+19 03 51.52,0.014,3.46,4.45,0.151,3.84,1.72,102.6,,g,,1998.73,2451081.1,3.939
239.67989167,19.06416111,J155843.1+190350,FITS,15 58 43.174,+19 03 50.98,0.014,65.32,83.65,0.136,3.84,1.61,87.1,,g,,1999.884,2451502.2,1.112
216.568075,19.06405833,J142616.3+190350,FITS,14 26 16.338,+19 03 50.61,0.014,8.12,13.66,0.149,5.73,3.11,24.0,,,,1999.89,2451504.4,11.754
193.08852083,19.06404167,J125221.2+190350,FITS,12 52 21.245,+19 03 50.55,0.014,6.48,6.4,0.133,1.0,0.0,137.6,,g,,1999.87,2451497.0,0.98
230.30929583,19.06401111,J152114.2+190350,FITS,15 21 14.231,+19 03 50.44,0.014,47.04,65.36,0.156,4.92,1.27,135.1,,g,,1999.865,2451495.1,4.0
250.23714583,19.06399444,J164056.9+190350,FITS,16 40 56.915,+19 03 50.38,0.266,1.19,0.61,0.14,0.0,0.0,104.6,,s,,1999.884,2451502.1,1.719
146.21825833,19.06394444,J094452.3+190350,FITS,09 44 52.382,+19 03 50.20,0.429,1.03,1.86,0.15,9.45,0.0,13.7,,,,1999.449,2451343.4,189.323
167.47526667,19.06394167,J110954.0+190350,FITS,11 09 54.064,+19 03 50.19,0.016,1.11,0.74,0.139,0.0,0.0,17.6,,,,1999.866,2451495.6,2.43
217.33454583,19.06392222,J142920.2+190350,FITS,14 29 20.291,+19 03 50.12,0.17,1.18,0.56,0.148,0.0,0.0,89.7,,g,,1999.891,2451504.7,12.584
154.472775,19.06383889,J101753.4+190349,FITS,10 17 53.466,+19 03 49.82,0.014,3.38,3.63,0.15,2.69,0.0,130.6,,,,1999.447,2451342.8,189.448
199.7464125,19.06381389,J131859.1+190349,FITS,13 18 59.139,+19 03 49.73,0.014,3.34,4.98,0.142,5.38,1.83,76.3,,g,,1999.868,2451496.2,1.97
133.49693333,19.06374722,J085359.2+190349,FITS,08 53 59.264,+19 03 49.49,0.068,1.13,1.32,0.151,5.88,0.0,10.2,,g,,1999.284,2451283.2,197.399
125.292825,19.06351111,J082110.2+190348,FITS,08 21 10.278,+19 03 48.64,0.014,3.76,3.55,0.155,0.0,0.0,10.0,,g,,1998.734,2451082.3,3.416
240.63374167,19.06348056,J160232.0+190348,FITS,16 02 32.098,+19 03 48.53,0.014,1.36,0.85,0.154,0.0,0.0,165.7,,,,1999.882,2451501.3,3.328
239.2969375,19.06343611,J155711.2+190348,FITS,15 57 11.265,+19 03 48.37,0.014,1.43,4.5,0.153,10.62,5.44,155.0,,s,,1999.881,2451500.9,3.724
197.37523333,19.06340278,J130930.0+190348,FITS,13 09 30.056,+19 03 48.25,0.016,1.21,0.72,0.153,0.0,0.0,141.4,,s,,1999.862,2451494.3,2.515
117.4972875,19.06338333,J074959.3+190348,FITS,07 49 59.349,+19 03 48.18,0.014,2.11,1.99,0.145,0.0,0.0,89.3,,g,,1998.72,2451077.4,3.004
235.0176625,19.06331111,J154004.2+190347,FITS,15 40 04.239,+19 03 47.92,0.014,45.96,46.92,0.133,0.88,0.67,151.8,,g,,1999.881,2451501.0,3.29
250.12999167,19.06317222,J164031.1+190347,FITS,16 40 31.198,+19 03 47.42,0.398,1.0,1.24,0.139,4.97,0.0,4.6,,,,1999.885,2451502.4,0.0
248.2618125,19.06299167,J163302.8+190346,FITS,16 33 02.835,+19 03 46.77,0.014,7.99,8.37,0.153,1.67,0.29,129.2,,g,,1999.881,2451501.0,3.744
225.97952917,19.06292222,J150355.0+190346,FITS,15 03 55.087,+19 03 46.52,0.014,14.67,26.74,0.14,7.78,1.53,97.7,,,,1999.878,2451500.1,3.978
224.8580125,19.06283611,J145925.9+190346,FITS,14 59 25.923,+19 03 46.21,0.014,2.69,2.33,0.15,0.0,0.0,6.7,,,,1999.871,2451497.3,4.682
199.74375,19.06279444,J131858.5+190346,FITS,13 18 58.500,+19 03 46.06,0.014,3.08,4.52,0.142,4.43,2.91,71.6,,s,,1999.868,2451496.2,2.002
215.7412,19.06274444,J142257.8+190345,FITS,14 22 57.888,+19 03 45.88,0.014,4.04,10.15,0.143,7.02,6.26,107.7,,,,1999.886,2451503.0,7.625
176.1396625,19.0627,J114433.5+190345,FITS,11 44 33.519,+19 03 45.72,0.014,10.34,11.28,0.173,2.3,0.51,100.2,,g,,1999.862,2451494.0,2.476
155.61510833,19.06260278,J102227.6+190345,FITS,10 22 27.626,+19 03 45.37,0.014,1.56,1.44,0.138,1.8,0.0,54.8,,,,1999.87,2451497.0,0.0
185.85893333,19.06258889,J122326.1+190345,FITS,12 23 26.144,+19 03 45.32,0.016,1.28,2.26,0.15,5.68,3.73,121.3,,g,,1999.863,2451494.5,2.544
209.45397083,19.06256111,J135748.9+190345,FITS,13 57 48.953,+19 03 45.22,0.722,1.42,1.74,0.219,6.22,0.0,157.0,,,,1999.879,2451500.5,11.3
211.28745417,19.06235278,J140508.9+190344,FITS,14 05 08.989,+19 03 44.47,0.014,3.43,3.18,0.145,1.07,0.0,74.2,,,,1999.879,2451500.2,10.821
136.21335417,19.06233333,J090451.2+190344,FITS,09 04 51.205,+19 03 44.40,0.014,1.22,0.83,0.135,0.0,0.0,177.1,,,,1998.798,2451105.9,107.061
141.16013333,19.0623,J092438.4+190344,FITS,09 24 38.432,+19 03 44.28,0.014,1.45,2.92,0.147,7.22,3.63,103.0,,g,,1999.082,2451209.6,205.314
249.82340833,19.06216667,J163917.6+190343,FITS,16 39 17.618,+19 03 43.80,0.014,2.61,2.32,0.155,1.44,0.0,90.3,,g,,1999.881,2451501.1,3.596
222.1795,19.06215,J144843.0+190343,FITS,14 48 43.080,+19 03 43.74,0.014,17.48,18.15,0.141,1.49,0.27,150.3,,g,,1999.874,2451498.5,4.582
121.24073333,19.06199167,J080457.7+190343,FITS,08 04 57.776,+19 03 43.17,0.014,66.78,88.92,0.136,3.87,2.23,28.3,,g,,1998.72,2451077.3,2.885
221.265825,19.06191111,J144503.7+190342,FITS,14 45 03.798,+19 03 42.88,0.014,2.94,2.55,0.14,0.0,0.0,27.9,,s,,1999.864,2451494.7,3.776
224.9808875,19.06190278,J145955.4+190342,FITS,14 59 55.413,+19 03 42.85,0.014,4.95,9.89,0.151,6.63,4.15,95.4,,,,1999.864,2451494.7,3.793
192.87205833,19.06188333,J125129.2+190342,FITS,12 51 29.294,+19 03 42.78,0.016,1.24,0.81,0.151,0.0,0.0,68.5,,,,1999.862,2451494.2,2.516
148.90278333,19.06162222,J095536.6+190341,FITS,09 55 36.668,+19 03 41.84,0.014,7.25,16.7,0.133,8.77,3.65,51.3,,,,1999.87,2451496.9,0.919
182.87315417,19.06141389,J121129.5+190341,FITS,12 11 29.557,+19 03 41.09,0.014,10.72,15.94,0.222,4.23,3.3,82.4,,g,,1999.862,2451494.2,2.531
232.3127125,19.06139722,J152915.0+190341,FITS,15 29 15.051,+19 03 41.03,0.014,17.05,18.7,0.151,2.2,0.97,160.1,,,,1999.875,2451498.8,4.547
244.6766125,19.06132778,J161842.3+190340,FITS,16 18 42.387,+19 03 40.78,0.128,1.14,2.57,0.146,9.81,2.31,66.7,,s,,1999.883,2451501.7,2.728
231.05949583,19.06125833,J152414.2+190340,FITS,15 24 14.279,+19 03 40.53,0.014,1.95,1.3,0.154,0.0,0.0,99.6,,g,,1999.865,2451495.1,4.018
192.8609,19.06124167,J125126.6+190340,FITS,12 51 26.616,+19 03 40.47,0.014,5.28,5.86,0.152,1.82,1.76,89.8,,g,,1999.862,2451494.0,2.484
219.65065,19.06115833,J143836.1+190340,FITS,14 38 36.156,+19 03 40.17,0.401,1.05,0.72,0.15,0.0,0.0,29.0,,,,1999.867,2451496.0,4.452
147.62296667,19.06091111,J095029.5+190339,FITS,09 50 29.512,+19 03 39.28,0.014,1.24,0.88,0.15,0.0,0.0,105.7,,,,1999.572,2451388.2,173.82
153.34564167,19.06088056,J101322.9+190339,FITS,10 13 22.954,+19 03 39.17,0.014,1.65,3.43,0.132,7.18,4.05,3.4,,g,,1999.87,2451496.9,0.937
220.33722083,19.06083611,J144120.9+190339,FITS,14 41 20.933,+19 03 39.01,0.206,1.16,2.7,0.148,9.35,3.3,91.6,,g,,1999.873,2451498.0,4.685
208.99345,19.06065,J135558.4+190338,FITS,13 55 58.428,+19 03 38.34,0.104,2.98,2.54,0.179,0.0,0.0,147.1,,,,1999.875,2451498.9,8.321
219.6101625,19.06056111,J143826.4+190338,FITS,14 38 26.439,+19 03 38.02,0.014,2.34,2.13,0.149,1.97,0.0,167.6,,,,1999.87,2451497.2,4.702
205.11469583,19.0605,J134027.5+190337,FITS,13 40 27.527,+19 03 37.80,0.014,1.99,1.96,0.135,2.94,0.0,146.3,,g,,1999.87,2451497.2,0.0
163.32212917,19.06044722,J105317.3+190337,FITS,10 53 17.311,+19 03 37.61,0.014,1.72,1.36,0.147,0.0,0.0,120.6,,g,,1999.864,2451494.7,2.745
225.09406667,19.06028333,J150022.5+190337,FITS,15 00 22.576,+19 03 37.02,0.014,1.81,3.48,0.152,10.52,0.0,95.5,,g,,1999.867,2451495.8,4.426
177.45309583,19.06009167,J114948.7+190336,FITS,11 49 48.743,+19 03 36.33,0.014,2.53,2.52,0.133,1.95,0.0,174.6,,,,1999.869,2451496.6,1.48
163.288825,19.05991389,J105309.3+190335,FITS,10 53 09.318,+19 03 35.69,0.014,2.15,1.47,0.142,0.0,0.0,119.9,,g,,1999.865,2451495.4,2.56
160.06784583,19.05979444,J104016.2+190335,FITS,10 40 16.283,+19 03 35.26,0.014,2.43,3.05,0.132,3.35,2.06,52.7,,g,,1999.869,2451496.7,1.425
120.00947083,19.05973611,J080002.2+190335,FITS,08 00 02.273,+19 03 35.05,0.014,2.71,2.32,0.154,0.0,0.0,17.1,,,,1998.734,2451082.2,3.361
150.7803875,19.05969444,J100307.2+190334,FITS,10 03 07.293,+19 03 34.90,0.014,1.7,1.31,0.15,0.0,0.0,95.5,,,,1999.467,2451350.1,187.555
248.7377875,19.05968056,J163457.0+190334,FITS,16 34 57.069,+19 03 34.85,0.014,3.51,3.48,0.14,1.25,0.0,155.5,,,,1999.884,2451502.1,1.695
160.53754583,19.05953611,J104209.0+190334,FITS,10 42 09.011,+19 03 34.33,0.014,7.08,6.75,0.148,0.0,0.0,89.8,,g,,1999.857,2451492.4,2.067
185.50265417,19.05936667,J122200.6+190333,FITS,12 22 00.637,+19 03 33.72,0.014,4.43,4.48,0.137,2.26,0.0,83.0,,g,,1999.868,2451496.2,1.939
146.21720833,19.059325,J094452.1+190333,FITS,09 44 52.130,+19 03 33.57,0.822,1.09,2.31,0.15,5.8,5.57,1.2,,g,,1999.47,2451351.1,187.277
113.8901,19.05930556,J073533.6+190333,FITS,07 35 33.624,+19 03 33.50,0.014,16.5,16.33,0.234,0.0,0.0,180.0,,s,,1998.73,2451080.9,3.9
224.39454583,19.05926667,J145734.6+190333,FITS,14 57 34.691,+19 03 33.36,0.817,1.08,1.12,0.149,2.44,0.0,26.8,,g,,1999.871,2451497.3,4.723
117.278775,19.05917778,J074906.9+190333,FITS,07 49 06.906,+19 03 33.04,0.014,1.42,1.34,0.134,0.91,0.0,161.3,,,,1998.719,2451077.0,2.543
199.75252083,19.05915278,J131900.6+190332,FITS,13 19 00.605,+19 03 32.95,0.014,5.82,9.01,0.141,6.06,1.34,31.1,,g,,1999.868,2451496.3,1.94
232.3140125,19.05889722,J152915.3+190332,FITS,15 29 15.363,+19 03 32.03,0.014,8.9,9.91,0.152,2.5,0.79,140.5,,,,1999.875,2451498.8,4.588
214.77665417,19.05886944,J141906.3+190331,FITS,14 19 06.397,+19 03 31.93,0.014,1.98,1.81,0.138,1.44,0.0,96.4,,g,,1999.885,2451502.7,6.644
224.981325,19.05886667,J145955.5+190331,FITS,14 59 55.518,+19 03 31.92,0.014,4.69,9.07,0.151,6.92,3.48,86.7,,g,,1999.864,2451494.7,3.803
229.04106667,19.058825,J151609.8+190331,FITS,15 16 09.856,+19 03 31.77,0.014,4.2,4.27,0.135,1.34,0.0,62.7,,g,,1999.882,2451501.3,2.888
245.7550125,19.05881667,J162301.2+190331,FITS,16 23 01.203,+19 03 31.74,0.014,6.61,6.52,0.139,0.97,0.0,83.2,,g,,1999.884,2451502.1,1.891
231.21500833,19.05859167,J152451.6+190330,FITS,15 24 51.602,+19 03 30.93,0.058,1.08,0.75,0.143,0.0,0.0,50.0,,s,,1999.877,2451499.7,4.252
141.27325417,19.05857778,J092505.5+190330,FITS,09 25 05.581,+19 03 30.88,0.014,14.97,19.6,0.135,3.76,2.12,133.1,,g,,1998.827,2451116.2,128.377
134.75960417,19.05838333,J085902.3+190330,FITS,08 59 02.305,+19 03 30.18,0.014,3.37,4.48,0.139,3.68,2.46,51.1,,,,1998.875,2451133.8,143.842
121.08601667,19.05837778,J080420.6+190330,FITS,08 04 20.644,+19 03 30.16,0.014,2.04,2.07,0.133,2.79,0.0,125.2,,s,,1998.717,2451076.2,0.87
229.42754583,19.05836111,J151742.6+190330,FITS,15 17 42.611,+19 03 30.10,0.018,2.49,4.66,0.156,5.95,4.11,88.6,,g,,1999.865,2451495.3,4.195
247.8636125,19.05831667,J163127.2+190329,FITS,16 31 27.267,+19 03 29.94,0.381,1.01,0.9,0.137,4.91,0.0,164.0,,,,1999.885,2451502.4,0.0
135.1429,19.05829722,J090034.2+190329,FITS,09 00 34.296,+19 03 29.87,0.014,5.09,8.56,0.156,4.69,4.23,113.9,,,,1999.118,2451222.6,198.596
207.29001667,19.05820556,J134909.6+190329,FITS,13 49 09.604,+19 03 29.54,0.014,2.45,1.94,0.136,0.0,0.0,119.6,,g,,1999.873,2451498.1,6.492
216.56766667,19.05819167,J142616.2+190329,FITS,14 26 16.240,+19 03 29.49,0.014,12.27,19.7,0.149,6.19,1.83,164.2,,s,,1999.889,2451503.9,11.563
173.9137875,19.05813333,J113539.3+190329,FITS,11 35 39.309,+19 03 29.28,0.014,3.11,4.46,0.15,5.48,0.7,126.7,,g,,1999.86,2451493.5,2.386
118.68434583,19.0581,J075444.2+190329,FITS,07 54 44.243,+19 03 29.16,0.65,1.07,0.73,0.146,1.69,0.0,41.9,,,,1998.724,2451078.9,3.813
246.1919375,19.05783056,J162446.0+190328,FITS,16 24 46.065,+19 03 28.19,0.014,2.33,2.45,0.147,3.1,0.0,61.7,,s,,1999.883,2451501.8,2.522
117.56717083,19.05782222,J075016.1+190328,FITS,07 50 16.121,+19 03 28.16,0.141,1.29,0.91,0.164,0.0,0.0,179.1,,g,,1998.725,2451079.0,3.823
125.802125,19.05765,J082312.5+190327,FITS,08 23 12.510,+19 03 27.54,0.016,1.94,2.39,0.145,2.62,2.58,0.8,,g,,1998.724,2451078.6,3.687
189.61994583,19.05764444,J123828.7+190327,FITS,12 38 28.787,+19 03 27.52,0.142,1.27,0.87,0.152,0.0,0.0,14.8,,s,,1999.862,2451494.3,2.557
203.84692917,19.05760556,J133523.2+190327,FITS,13 35 23.263,+19 03 27.38,0.778,1.11,0.81,0.151,0.0,0.0,154.5,,,,1999.883,2451502.0,13.616
252.32464167,19.05724722,J164917.9+190326,FITS,16 49 17.914,+19 03 26.09,0.014,8.63,8.37,0.134,0.78,0.0,27.1,,s,,1998.692,2451067.0,112.872
189.68660833,19.05711667,J123844.7+190325,FITS,12 38 44.786,+19 03 25.62,0.014,12.16,13.04,0.154,1.46,1.44,90.1,,g,,1999.86,2451493.3,2.253
166.34689583,19.05710833,J110523.2+190325,FITS,11 05 23.255,+19 03 25.59,0.014,1.28,3.06,0.149,9.36,3.5,130.1,,,,1999.862,2451494.2,2.783
141.27649167,19.05704722,J092506.3+190325,FITS,09 25 06.358,+19 03 25.37,0.014,18.51,22.36,0.135,3.02,1.81,116.7,,g,,1998.823,2451115.0,126.76
182.8662,19.05701389,J121127.8+190325,FITS,12 11 27.888,+19 03 25.25,0.014,4.06,3.07,0.218,0.0,0.0,0.1,,s,,1999.862,2451494.3,2.568
238.40484583,19.05670556,J155337.1+190324,FITS,15 53 37.163,+19 03 24.14,0.014,11.21,11.64,0.154,1.54,0.0,54.4,,,,1999.882,2451501.3,3.424
173.34070833,19.05669167,J113321.7+190324,FITS,11 33 21.770,+19 03 24.09,0.014,1.82,1.61,0.153,0.0,0.0,0.8,,g,,1999.86,2451493.6,2.416
220.65023333,19.05666389,J144236.0+190323,FITS,14 42 36.056,+19 03 23.99,0.058,1.21,1.03,0.15,0.0,0.0,173.8,,g,,1999.871,2451497.5,4.753
166.03490417,19.05664722,J110408.3+190323,FITS,11 04 08.377,+19 03 23.93,0.014,3.76,3.82,0.134,1.68,0.0,29.6,,,,1999.868,2451496.4,1.81
168.34540833,19.0566,J111322.8+190323,FITS,11 13 22.898,+19 03 23.76,0.014,1.52,1.69,0.133,2.76,0.0,19.4,,,,1999.87,2451496.9,0.964
196.56375,19.05653889,J130615.3+190323,FITS,13 06 15.300,+19 03 23.54,0.014,4.52,4.27,0.156,1.17,0.0,120.2,,g,,1999.86,2451493.3,2.258
211.361275,19.05647222,J140526.7+190323,FITS,14 05 26.706,+19 03 23.30,0.014,5.15,4.99,0.152,1.4,0.0,103.8,,g,,1999.885,2451502.4,14.165
207.63785,19.05646667,J135033.0+190323,FITS,13 50 33.084,+19 03 23.28,0.014,21.95,23.23,0.151,1.48,1.11,82.9,,g,,1999.887,2451503.2,15.114
247.3362125,19.05645,J162920.6+190323,FITS,16 29 20.691,+19 03 23.22,0.014,2.33,2.34,0.15,2.33,0.0,52.3,,s,,1999.883,2451501.7,2.829
142.52822083,19.05637222,J093006.7+190322,FITS,09 30 06.773,+19 03 22.94,0.014,4.76,10.44,0.15,7.36,4.47,146.1,,g,,1999.525,2451371.3,210.897
184.95639167,19.05636667,J121949.5+190322,FITS,12 19 49.534,+19 03 22.92,0.107,1.18,1.15,0.136,3.73,0.0,70.3,,,,1999.869,2451496.6,1.536
247.20315417,19.05629722,J162848.7+190322,FITS,16 28 48.757,+19 03 22.67,0.014,1.32,0.96,0.136,0.0,0.0,6.9,,,,1999.884,2451502.2,1.295
116.45137917,19.05613056,J074548.3+190322,FITS,07 45 48.331,+19 03 22.07,0.014,2.94,8.15,0.144,10.49,4.22,166.1,,g,,1998.723,2451078.5,3.633
154.63662917,19.05601389,J101832.7+190321,FITS,10 18 32.791,+19 03 21.65,0.016,1.24,1.89,0.148,5.47,2.07,20.5,,g,,1999.603,2451399.7,167.562
201.00655417,19.05600833,J132401.5+190321,FITS,13 24 01.573,+19 03 21.63,0.186,1.22,2.52,0.15,10.43,0.0,27.7,,g,,1999.859,2451493.1,2.107
139.71501667,19.05600278,J091851.6+190321,FITS,09 18 51.604,+19 03 21.61,0.014,1.36,0.94,0.141,0.0,0.0,154.3,,g,,1998.948,2451160.6,176.2
229.422575,19.05599722,J151741.4+190321,FITS,15 17 41.418,+19 03 21.59,0.06,2.36,3.75,0.156,5.28,2.91,70.9,,,,1999.865,2451495.3,4.268
