_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
223.20407083,28.16147778,J145248.9+280941,FITS,14 52 48.977,+28 09 41.32,0.257,1.13,0.59,0.135,0.0,0.0,164.4,,g,,1995.697,2449972.8,205.507
208.290175,28.16138333,J135309.6+280940,FITS,13 53 09.642,+28 09 40.98,0.014,3.43,23.57,0.141,13.46,12.69,18.9,,,,1995.479,2449893.4,318.269
256.59682917,28.16126667,J170623.2+280940,FITS,17 06 23.239,+28 09 40.56,0.016,1.62,3.58,0.151,9.27,2.67,155.6,,g,,1995.4,2449864.5,237.456
254.70645417,28.16125556,J165849.5+280940,FITS,16 58 49.549,+28 09 40.52,0.014,2.14,2.19,0.134,2.93,0.0,35.3,,g,,1995.754,2449993.7,116.324
215.5173625,28.16114722,J142204.1+280940,FITS,14 22 04.167,+28 09 40.13,0.014,2.18,1.72,0.133,0.0,0.0,138.3,,,,1995.641,2449952.3,242.279
232.03950833,28.16113889,J152809.4+280940,FITS,15 28 09.482,+28 09 40.10,0.014,2.02,1.92,0.131,2.03,0.0,22.8,,,,1995.686,2449968.9,213.341
160.71997917,28.16106111,J104252.7+280939,FITS,10 42 52.795,+28 09 39.82,0.014,2.58,2.45,0.137,2.01,0.0,54.0,,s,,1995.51,2449904.8,307.075
208.29434167,28.16105556,J135310.6+280939,FITS,13 53 10.642,+28 09 39.80,0.014,2.6,12.5,0.142,16.03,6.29,138.6,,,,1995.466,2449888.8,323.037
127.690125,28.161,J083045.6+280939,FITS,08 30 45.630,+28 09 39.60,0.014,1.51,0.92,0.139,0.0,0.0,110.8,,g,,1995.828,2450020.6,3.909
148.3336375,28.16098611,J095320.0+280939,FITS,09 53 20.073,+28 09 39.55,0.288,2.17,1.05,0.167,0.0,0.0,10.7,,g,,1995.547,2449918.3,206.164
129.62775417,28.16084722,J083830.6+280939,FITS,08 38 30.661,+28 09 39.05,0.014,1.81,1.79,0.147,2.5,0.0,85.9,,g,,1995.827,2450020.4,4.965
193.47647917,28.16081111,J125354.3+280938,FITS,12 53 54.355,+28 09 38.92,0.395,1.21,0.66,0.169,0.0,0.0,11.1,,g,,1994.918,2449688.5,443.405
192.11487917,28.16031111,J124827.5+280937,FITS,12 48 27.571,+28 09 37.12,0.014,4.94,5.95,0.148,3.01,1.74,18.6,,g,,1995.126,2449764.4,413.819
210.9345625,28.1603,J140344.2+280937,FITS,14 03 44.295,+28 09 37.08,0.014,6.09,14.06,0.141,8.51,3.94,6.7,,,,1995.395,2449862.7,347.489
127.33819583,28.16020278,J082921.1+280936,FITS,08 29 21.167,+28 09 36.73,0.014,70.0,72.05,0.141,1.03,0.8,0.0,,g,,1995.828,2450020.5,4.37
123.74819167,28.16014722,J081459.5+280936,FITS,08 14 59.566,+28 09 36.53,0.014,62.67,66.21,0.149,1.3,1.27,90.0,,s,,1995.827,2450020.2,5.761
259.104625,28.16011944,J171625.1+280936,FITS,17 16 25.110,+28 09 36.43,0.014,1.81,1.83,0.132,3.41,0.0,171.4,,,,1995.83,2450021.5,0.805
192.81150417,28.159975,J125114.7+280935,FITS,12 51 14.761,+28 09 35.91,0.014,2.1,1.63,0.152,0.0,0.0,7.9,,,,1994.983,2449712.4,435.786
184.33044583,28.15996944,J121719.3+280935,FITS,12 17 19.307,+28 09 35.89,0.014,3.12,5.22,0.142,7.2,0.45,26.0,,g,,1995.337,2449841.4,366.57
234.9114375,28.15993889,J153938.7+280935,FITS,15 39 38.745,+28 09 35.78,0.014,4.99,4.43,0.146,0.0,0.0,3.4,,,,1995.31,2449831.6,372.252
208.0872625,28.1594,J135220.9+280933,FITS,13 52 20.943,+28 09 33.84,0.034,1.48,2.14,0.133,3.98,3.26,0.4,,s,,1995.758,2449995.1,152.896
247.16401667,28.15915556,J162839.3+280932,FITS,16 28 39.364,+28 09 32.96,0.014,10.69,39.28,0.133,14.37,4.42,130.8,,,,1995.757,2449994.8,154.066
112.43606667,28.15913333,J072944.6+280932,FITS,07 29 44.656,+28 09 32.88,0.014,90.19,338.36,0.15,15.74,3.75,150.4,,g,,1995.819,2450017.6,9.122
218.67015,28.15911667,J143440.8+280932,FITS,14 34 40.836,+28 09 32.82,0.014,6.1,6.33,0.133,1.86,0.0,93.9,,s,,1995.75,2449992.2,161.114
124.57934583,28.15910833,J081819.0+280932,FITS,08 18 19.043,+28 09 32.79,0.014,1.44,2.78,0.149,5.86,4.62,90.6,,,,1995.827,2450020.3,5.471
256.02680417,28.15903333,J170406.4+280932,FITS,17 04 06.433,+28 09 32.52,0.014,2.09,1.54,0.134,0.0,0.0,31.7,,,,1995.739,2449988.1,126.8
117.94365,28.15897222,J075146.4+280932,FITS,07 51 46.476,+28 09 32.30,0.014,13.1,24.68,0.139,7.52,2.46,24.1,,g,,1995.828,2450020.7,3.836
192.32493333,28.15893056,J124917.9+280932,FITS,12 49 17.984,+28 09 32.15,0.014,3.1,3.36,0.127,2.53,0.0,145.7,,s,,1995.743,2449989.8,167.351
226.40759167,28.15888611,J150537.8+280931,FITS,15 05 37.822,+28 09 31.99,0.014,2.24,2.1,0.152,0.0,0.0,178.7,,g,,1995.062,2449741.0,423.588
117.6963875,28.15885833,J075047.1+280931,FITS,07 50 47.133,+28 09 31.89,0.014,2.05,2.44,0.152,3.45,0.56,107.4,,s,,1995.827,2450020.3,5.593
158.26235417,28.15885556,J103302.9+280931,FITS,10 33 02.965,+28 09 31.88,0.014,19.81,29.62,0.15,5.84,0.95,72.6,,,,1994.927,2449691.9,443.767
176.34884583,28.15885278,J114523.7+280931,FITS,11 45 23.723,+28 09 31.87,0.089,1.37,1.38,0.153,1.93,0.0,90.4,,g,,1995.077,2449746.8,423.294
254.70565417,28.15882222,J165849.3+280931,FITS,16 58 49.357,+28 09 31.76,0.014,2.12,2.86,0.134,4.14,2.07,21.3,,,,1995.757,2449994.8,114.035
257.07210417,28.15878611,J170817.3+280931,FITS,17 08 17.305,+28 09 31.63,0.014,2.46,2.16,0.144,0.34,0.0,30.0,,,,1995.579,2449929.9,197.199
140.4669125,28.15878333,J092152.0+280931,FITS,09 21 52.059,+28 09 31.62,0.014,59.92,61.76,0.138,1.19,0.62,149.6,,s,,1995.653,2449956.7,170.595
124.57535417,28.15867778,J081818.0+280931,FITS,08 18 18.085,+28 09 31.24,0.027,1.16,6.76,0.149,13.39,10.45,126.5,,,,1995.827,2450020.3,5.509
141.18185417,28.15865556,J092443.6+280931,FITS,09 24 43.645,+28 09 31.16,0.014,14.28,15.05,0.141,1.38,1.12,89.9,,g,,1995.587,2449932.6,194.578
215.4437875,28.15858611,J142146.5+280930,FITS,14 21 46.509,+28 09 30.91,0.014,4.05,3.5,0.141,0.0,0.0,77.9,,s,,1995.436,2449877.8,333.902
130.55195,28.15855556,J084212.4+280930,FITS,08 42 12.468,+28 09 30.80,0.014,5.8,6.81,0.15,2.78,1.65,62.9,,,,1995.827,2450020.3,5.601
152.07059583,28.158525,J100816.9+280930,FITS,10 08 16.943,+28 09 30.69,0.014,3.88,3.55,0.151,0.86,0.0,4.8,,s,,1995.582,2449931.0,196.037
230.96677083,28.15846667,J152352.0+280930,FITS,15 23 52.025,+28 09 30.48,0.033,1.28,1.12,0.156,0.0,0.0,54.3,,g,,1994.955,2449702.1,438.069
229.67444583,28.15838611,J151841.8+280930,FITS,15 18 41.867,+28 09 30.19,0.081,1.34,4.99,0.143,12.67,5.7,175.7,,s,,1995.368,2449852.7,356.03
145.51588333,28.15818611,J094203.8+280929,FITS,09 42 03.812,+28 09 29.47,0.014,1.85,1.84,0.137,2.34,0.0,49.3,,,,1995.383,2449858.4,225.003
168.09024583,28.15816111,J111221.6+280929,FITS,11 12 21.659,+28 09 29.38,0.014,1.2,1.69,0.151,6.39,0.0,169.4,,g,,1995.054,2449738.3,426.992
155.631175,28.15809444,J102231.4+280929,FITS,10 22 31.482,+28 09 29.14,0.014,50.18,53.4,0.133,1.72,0.91,145.4,,,,1995.829,2450021.1,0.0
229.90042917,28.15808333,J151936.1+280929,FITS,15 19 36.103,+28 09 29.10,0.014,3.06,4.27,0.131,4.46,2.15,71.6,,g,,1995.772,2450000.2,137.864
145.53157917,28.15807778,J094207.5+280929,FITS,09 42 07.579,+28 09 29.08,0.014,22.01,30.94,0.138,5.0,1.36,25.9,,g,,1995.39,2449861.0,224.139
226.28632917,28.15795833,J150508.7+280928,FITS,15 05 08.719,+28 09 28.65,0.014,3.1,12.66,0.141,13.97,5.84,40.8,,s,,1995.505,2449902.9,308.15
133.6018875,28.15789444,J085424.4+280928,FITS,08 54 24.453,+28 09 28.42,0.014,3.71,3.88,0.149,2.64,0.0,140.2,,,,1995.827,2450020.5,5.209
142.8840875,28.15779444,J093132.1+280928,FITS,09 31 32.181,+28 09 28.06,0.014,4.0,3.37,0.13,0.0,0.0,156.4,,g,,1995.829,2450021.1,0.0
181.99218333,28.15774444,J120758.1+280927,FITS,12 07 58.124,+28 09 27.88,0.014,6.08,6.11,0.138,1.88,0.0,34.2,,,,1995.625,2449946.7,252.028
170.1004375,28.15773611,J112024.1+280927,FITS,11 20 24.105,+28 09 27.85,0.333,1.14,0.51,0.146,0.0,0.0,1.9,,g,,1995.273,2449818.2,383.452
129.15801667,28.15771667,J083637.9+280927,FITS,08 36 37.924,+28 09 27.78,0.014,7.07,8.08,0.143,2.39,1.64,147.6,,,,1995.828,2450020.6,4.413
237.215875,28.15768056,J154851.8+280927,FITS,15 48 51.810,+28 09 27.65,0.014,12.43,12.98,0.137,1.49,0.62,156.0,,g,,1995.513,2449905.8,304.921
162.21105,28.157675,J104850.6+280927,FITS,10 48 50.652,+28 09 27.63,0.014,1.72,1.28,0.141,0.0,0.0,135.0,,,,1995.495,2449899.1,313.462
252.6674375,28.15761111,J165040.1+280927,FITS,16 50 40.185,+28 09 27.40,0.014,1.55,1.98,0.152,3.08,2.63,2.5,,g,,1995.392,2449861.5,238.852
163.335325,28.15759167,J105320.4+280927,FITS,10 53 20.478,+28 09 27.33,0.014,1.5,1.28,0.145,0.0,0.0,179.8,,g,,1995.331,2449839.5,368.102
208.29263333,28.15755833,J135310.2+280927,FITS,13 53 10.232,+28 09 27.21,0.014,3.71,32.53,0.141,19.44,11.47,7.0,,g,,1995.486,2449896.1,315.555
137.55130833,28.15754722,J091012.3+280927,FITS,09 10 12.314,+28 09 27.17,0.014,8.55,8.42,0.13,0.12,0.0,180.0,,g,,1995.764,2449997.3,108.269
153.84453333,28.15746389,J101522.6+280926,FITS,10 15 22.688,+28 09 26.87,0.014,7.73,7.35,0.151,0.0,0.0,0.0,,s,,1995.244,2449807.5,348.314
205.78498333,28.15736667,J134308.3+280926,FITS,13 43 08.396,+28 09 26.52,0.014,1.37,0.91,0.132,0.0,0.0,60.6,,g,,1995.684,2449968.3,214.257
115.85535,28.15735278,J074325.2+280926,FITS,07 43 25.284,+28 09 26.47,0.014,2.91,2.88,0.127,0.0,0.0,90.0,,,,1995.865,2450034.3,79.18
211.77456667,28.15724722,J140705.8+280926,FITS,14 07 05.896,+28 09 26.09,0.014,3.34,2.99,0.142,0.0,0.0,179.9,,g,,1995.665,2449961.1,227.552
118.0186625,28.15718333,J075204.4+280925,FITS,07 52 04.479,+28 09 25.86,0.014,10.89,11.5,0.131,1.31,1.25,0.0,,,,1995.828,2450020.9,2.597
222.69855417,28.15718056,J145047.6+280925,FITS,14 50 47.653,+28 09 25.85,0.014,1.72,2.93,0.152,5.78,3.16,64.5,,g,,1994.994,2449716.4,433.273
250.43636667,28.15716389,J164144.7+280925,FITS,16 41 44.728,+28 09 25.79,0.027,1.24,1.62,0.149,4.1,1.44,89.1,,g,,1995.379,2449856.8,240.755
130.13719167,28.15711944,J084032.9+280925,FITS,08 40 32.926,+28 09 25.63,0.014,57.4,64.79,0.131,2.49,1.21,63.2,,s,,1995.829,2450021.1,0.768
232.05622917,28.15711667,J152813.4+280925,FITS,15 28 13.495,+28 09 25.62,0.014,7.25,7.64,0.13,1.65,0.67,64.8,,,,1995.721,2449981.5,187.231
238.22394167,28.15706667,J155253.7+280925,FITS,15 52 53.746,+28 09 25.44,0.014,1.29,1.22,0.134,2.94,0.0,120.5,,g,,1995.668,2449962.4,225.365
150.67160833,28.15701111,J100241.1+280925,FITS,10 02 41.186,+28 09 25.24,0.179,1.09,1.35,0.161,3.45,1.58,139.1,,g,,1995.387,2449859.7,239.51
225.83660417,28.156775,J150320.7+280924,FITS,15 03 20.785,+28 09 24.39,0.014,13.2,13.75,0.158,1.45,0.61,115.7,,g,,1995.061,2449740.8,423.737
228.88274167,28.15663611,J151531.8+280923,FITS,15 15 31.858,+28 09 23.89,0.575,1.02,1.11,0.147,4.54,0.0,126.0,,g,,1995.222,2449799.6,393.653
208.063575,28.15663333,J135215.2+280923,FITS,13 52 15.258,+28 09 23.88,0.127,1.2,1.06,0.133,0.0,0.0,150.8,,,,1995.732,2449985.6,177.693
173.15999583,28.15658889,J113238.3+280923,FITS,11 32 38.399,+28 09 23.72,0.801,1.02,1.07,0.151,2.61,0.0,13.8,,,,1995.068,2449743.1,424.998
163.92090833,28.15656667,J105541.0+280923,FITS,10 55 41.018,+28 09 23.64,0.014,7.62,7.73,0.136,1.59,0.0,62.8,,g,,1995.751,2449992.5,160.474
180.7982,28.15653611,J120311.5+280923,FITS,12 03 11.568,+28 09 23.53,0.014,2.21,2.0,0.157,1.05,0.0,140.6,,g,,1994.991,2449715.4,434.864
233.2219625,28.15648333,J153253.2+280923,FITS,15 32 53.271,+28 09 23.34,0.293,1.14,4.75,0.153,9.96,9.2,73.8,,s,,1994.97,2449707.4,436.432
226.09607917,28.15643056,J150423.0+280923,FITS,15 04 23.059,+28 09 23.15,0.014,1.31,6.56,0.134,15.07,7.4,166.0,,g,,1995.77,2449999.5,140.065
123.44550417,28.15635556,J081346.9+280922,FITS,08 13 46.921,+28 09 22.88,0.014,5.27,8.36,0.128,4.99,3.22,50.0,,g,,1995.829,2450020.9,2.065
258.12146667,28.15635556,J171229.1+280922,FITS,17 12 29.152,+28 09 22.88,0.877,1.19,1.42,0.187,6.26,0.0,93.6,,s,,1995.471,2449890.3,224.865
208.54375,28.15622222,J135410.5+280922,FITS,13 54 10.500,+28 09 22.40,0.163,1.5,0.91,0.153,0.0,0.0,171.3,,s,,1994.991,2449715.2,433.721
210.93091667,28.15622222,J140343.4+280922,FITS,14 03 43.420,+28 09 22.40,0.014,2.37,13.87,0.142,24.96,3.93,34.2,,g,,1995.402,2449865.3,345.384
173.2142,28.15613611,J113251.4+280922,FITS,11 32 51.408,+28 09 22.09,0.014,31.93,33.09,0.151,1.17,0.88,159.0,,,,1994.974,2449709.2,438.292
117.942175,28.15608889,J075146.1+280921,FITS,07 51 46.122,+28 09 21.92,0.014,20.55,27.93,0.139,3.64,2.81,39.8,,,,1995.828,2450020.7,3.842
258.2515,28.15594722,J171300.3+280921,FITS,17 13 00.360,+28 09 21.41,0.014,3.64,4.31,0.188,3.58,0.0,38.1,,,,1995.712,2449978.3,142.944
208.29585833,28.15593333,J135311.0+280921,FITS,13 53 11.006,+28 09 21.36,0.014,18.77,25.14,0.142,3.72,2.51,2.1,,,,1995.483,2449894.6,317.092
259.61428333,28.15587222,J171827.4+280921,FITS,17 18 27.428,+28 09 21.14,0.014,1.75,6.84,0.148,10.11,8.34,30.1,,g,,1995.459,2449885.9,227.331
259.10681667,28.15585833,J171625.6+280921,FITS,17 16 25.636,+28 09 21.09,0.014,1.34,1.0,0.132,0.0,0.0,34.9,,,,1995.83,2450021.5,0.813
208.6925125,28.15583611,J135446.2+280921,FITS,13 54 46.203,+28 09 21.01,0.091,1.22,7.94,0.141,17.34,8.89,145.4,,s,,1995.444,2449880.7,331.172
137.47213333,28.155825,J090953.3+280920,FITS,09 09 53.312,+28 09 20.97,0.014,8.12,8.39,0.136,1.56,0.0,128.7,,,,1995.667,2449962.1,164.331
112.92155833,28.15576111,J073141.1+280920,FITS,07 31 41.174,+28 09 20.74,0.014,1.03,1.68,0.13,5.5,3.02,147.7,,s,,1995.828,2450020.7,2.983
247.55268333,28.1554,J163012.6+280919,FITS,16 30 12.644,+28 09 19.44,0.145,1.13,0.77,0.153,0.0,0.0,10.9,,,,1995.014,2449723.5,430.767
211.92587083,28.1553,J140742.2+280919,FITS,14 07 42.209,+28 09 19.08,0.014,10.73,12.78,0.137,3.38,0.73,74.5,,g,,1995.747,2449991.2,163.631
247.22055833,28.15528611,J162852.9+280919,FITS,16 28 52.934,+28 09 19.03,0.014,2.09,1.78,0.135,0.0,0.0,5.9,,,,1995.679,2449966.2,218.599
152.63359583,28.15527222,J101032.0+280918,FITS,10 10 32.063,+28 09 18.98,0.014,1.18,1.99,0.135,6.26,2.6,94.0,,,,1995.829,2450021.1,0.0
226.28397917,28.15521389,J150508.1+280918,FITS,15 05 08.155,+28 09 18.77,0.039,2.62,2.05,0.14,0.0,0.0,24.1,,g,,1995.523,2449909.3,300.973
215.0475125,28.15519167,J142011.4+280918,FITS,14 20 11.403,+28 09 18.69,0.091,1.22,1.61,0.139,5.09,0.0,85.5,,g,,1995.48,2449893.8,317.988
130.93769167,28.15511111,J084345.0+280918,FITS,08 43 45.046,+28 09 18.40,0.014,1.18,0.81,0.128,0.0,0.0,12.7,,,,1995.829,2450021.0,1.952
195.11155833,28.15486111,J130026.7+280917,FITS,13 00 26.774,+28 09 17.50,0.014,6.12,8.64,0.152,4.72,1.94,159.4,,g,,1994.648,2449590.1,474.141
233.94387083,28.15474722,J153546.5+280917,FITS,15 35 46.529,+28 09 17.09,0.014,2.76,3.27,0.151,4.45,0.0,89.3,,g,,1995.026,2449728.0,429.072
230.6591,28.15468611,J152238.1+280916,FITS,15 22 38.184,+28 09 16.87,0.014,1.8,1.58,0.157,3.16,0.0,48.2,,g,,1995.766,2449998.2,143.977
258.25007917,28.15466111,J171300.0+280916,FITS,17 13 00.019,+28 09 16.78,0.014,6.75,13.31,0.188,7.98,2.55,43.1,,g,,1995.712,2449978.3,142.958
117.3363125,28.15446667,J074920.7+280916,FITS,07 49 20.715,+28 09 16.08,0.26,1.0,3.64,0.132,13.35,5.01,39.9,,,,1995.865,2450034.4,78.84
200.22725833,28.15439167,J132054.5+280915,FITS,13 20 54.542,+28 09 15.81,0.014,29.64,56.71,0.152,5.83,4.48,76.2,,,,1994.983,2449712.1,436.139
159.37652083,28.15431111,J103730.3+280915,FITS,10 37 30.365,+28 09 15.52,0.014,1.17,1.55,0.136,4.31,1.29,158.1,,g,,1995.829,2450021.1,0.0
129.41286667,28.1542,J083739.0+280915,FITS,08 37 39.088,+28 09 15.12,0.014,3.44,10.42,0.129,9.53,5.99,18.7,,,,1995.829,2450021.0,1.624
224.26210833,28.15416389,J145702.9+280914,FITS,14 57 02.906,+28 09 14.99,0.072,1.19,1.63,0.156,5.35,0.0,98.0,,g,,1994.982,2449712.0,434.985
200.2239375,28.15378889,J132053.7+280913,FITS,13 20 53.745,+28 09 13.64,0.014,29.0,51.15,0.152,5.15,4.29,33.7,,g,,1994.991,2449715.3,435.037
226.09619167,28.153725,J150423.0+280913,FITS,15 04 23.086,+28 09 13.41,0.014,2.01,4.58,0.136,7.11,5.15,128.8,,,,1995.83,2450021.5,0.895
152.77944583,28.1536,J101107.0+280912,FITS,10 11 07.067,+28 09 12.96,0.014,1.4,1.06,0.156,0.0,0.0,168.6,,s,,1995.669,2449962.8,163.576
233.2247375,28.153525,J153253.9+280912,FITS,15 32 53.937,+28 09 12.69,0.089,1.53,4.24,0.153,8.21,6.2,55.6,,g,,1994.997,2449717.3,433.137
184.195,28.15335,J121646.8+280912,FITS,12 16 46.800,+28 09 12.06,0.055,1.05,3.28,0.13,10.05,5.83,147.0,,,,1995.723,2449982.5,185.603
250.9917875,28.15321667,J164358.0+280911,FITS,16 43 58.029,+28 09 11.58,0.014,1.87,1.81,0.133,1.52,0.0,176.4,,,,1995.724,2449982.8,135.873
210.9257125,28.15319444,J140342.1+280911,FITS,14 03 42.171,+28 09 11.50,0.014,6.24,13.91,0.142,8.34,3.7,70.7,,,,1995.399,2449864.1,346.5
189.3306625,28.15315556,J123719.3+280911,FITS,12 37 19.359,+28 09 11.36,0.014,1.43,1.48,0.134,2.71,0.0,24.0,,,,1995.757,2449994.7,154.406
188.9955875,28.15300833,J123558.9+280910,FITS,12 35 58.941,+28 09 10.83,0.309,1.12,1.69,0.153,5.62,1.65,79.8,,,,1994.988,2449714.2,435.481
167.08653333,28.153,J110820.7+280910,FITS,11 08 20.768,+28 09 10.80,0.269,1.0,2.31,0.145,8.67,3.77,157.5,,s,,1995.353,2449847.3,362.124
163.96960417,28.15297222,J105552.7+280910,FITS,10 55 52.705,+28 09 10.70,0.014,12.19,12.9,0.137,2.09,0.0,34.5,,g,,1995.683,2449967.8,215.997
232.84662917,28.15291111,J153123.1+280910,FITS,15 31 23.191,+28 09 10.48,0.118,1.23,0.65,0.135,0.0,0.0,121.7,,g,,1995.83,2450021.5,0.897
152.24684167,28.15287222,J100859.2+280910,FITS,10 08 59.242,+28 09 10.34,0.014,1.97,1.84,0.156,3.82,0.0,93.9,,,,1995.365,2449851.6,242.866
257.66161667,28.15286389,J171038.7+280910,FITS,17 10 38.788,+28 09 10.31,0.014,14.16,21.58,0.135,5.18,2.47,69.0,,,,1995.794,2450008.4,80.928
187.29130417,28.15264444,J122909.9+280909,FITS,12 29 09.913,+28 09 09.52,0.014,2.9,2.54,0.137,0.0,0.0,35.2,,g,,1995.509,2449904.1,307.485
150.12037083,28.15256111,J100028.8+280909,FITS,10 00 28.889,+28 09 09.22,0.014,5.7,7.46,0.151,4.16,1.44,19.2,,,,1995.484,2449895.0,222.149
232.79805417,28.15255,J153111.5+280909,FITS,15 31 11.533,+28 09 09.18,0.014,5.04,5.7,0.134,2.35,1.52,36.3,,g,,1995.715,2449979.5,191.702
208.28484583,28.15249444,J135308.3+280908,FITS,13 53 08.363,+28 09 08.98,0.014,16.16,16.27,0.141,0.73,0.0,171.4,,g,,1995.53,2449911.9,297.945
216.52753333,28.15248611,J142606.6+280908,FITS,14 26 06.608,+28 09 08.95,0.421,1.0,1.29,0.142,8.0,0.0,145.9,,,,1996.347,2450210.3,811.481
226.28327083,28.15241389,J150507.9+280908,FITS,15 05 07.985,+28 09 08.69,0.014,6.28,12.86,0.14,7.54,3.52,3.9,,s,,1995.535,2449913.8,295.792
234.5264875,28.15240278,J153806.3+280908,FITS,15 38 06.357,+28 09 08.65,0.014,5.04,6.37,0.138,2.97,2.57,11.3,,g,,1995.555,2449920.9,287.11
194.93383333,28.15232222,J125944.1+280908,FITS,12 59 44.120,+28 09 08.36,0.014,4.22,3.99,0.162,0.0,0.0,0.5,,,,1994.531,2449547.2,476.379
257.28492917,28.15231111,J170908.3+280908,FITS,17 09 08.383,+28 09 08.32,0.014,20.77,33.21,0.153,5.12,3.18,57.8,,g,,1995.379,2449857.0,240.938
241.84215417,28.15218889,J160722.1+280907,FITS,16 07 22.117,+28 09 07.88,0.014,1.1,1.59,0.132,4.39,2.77,52.6,,g,,1995.77,2449999.5,140.147
245.89657917,28.15208611,J162335.1+280907,FITS,16 23 35.179,+28 09 07.51,0.014,2.07,3.86,0.148,5.99,4.05,39.5,,,,1995.155,2449775.0,407.786
184.18874583,28.152,J121645.2+280907,FITS,12 16 45.299,+28 09 07.20,0.014,1.56,4.79,0.13,11.75,4.3,83.1,,g,,1995.734,2449986.4,176.402
182.03481667,28.15198056,J120808.3+280907,FITS,12 08 08.356,+28 09 07.13,0.273,1.06,1.11,0.142,5.37,0.0,162.5,,g,,1995.529,2449911.7,299.378
129.161375,28.1519,J083638.7+280906,FITS,08 36 38.730,+28 09 06.84,0.014,31.33,32.13,0.142,1.26,0.0,166.2,,s,,1995.828,2450020.8,4.319
259.79745,28.15189722,J171911.3+280906,FITS,17 19 11.388,+28 09 06.83,0.014,1.75,1.66,0.131,2.13,0.0,26.0,,g,,1995.766,2449998.2,107.044
113.3723375,28.15183889,J073329.3+280906,FITS,07 33 29.361,+28 09 06.62,0.014,22.67,22.7,0.145,0.72,0.0,0.0,,s,,1995.823,2450018.7,8.113
161.433475,28.15183889,J104544.0+280906,FITS,10 45 44.034,+28 09 06.62,0.014,2.43,2.2,0.139,2.38,0.0,174.7,,,,1995.429,2449875.0,338.098
167.1811625,28.15182222,J110843.4+280906,FITS,11 08 43.479,+28 09 06.56,0.014,1.25,1.3,0.152,4.82,0.0,16.3,,,,1995.072,2449744.7,424.525
257.65745833,28.15178889,J171037.7+280906,FITS,17 10 37.790,+28 09 06.44,0.014,12.28,17.64,0.135,4.34,2.72,89.3,,,,1995.797,2450009.4,77.804
116.53437917,28.15178611,J074608.2+280906,FITS,07 46 08.251,+28 09 06.43,0.014,2.4,1.84,0.133,0.0,0.0,114.4,,,,1995.902,2450047.8,109.97
133.28765833,28.15176667,J085309.0+280906,FITS,08 53 09.038,+28 09 06.36,0.339,1.08,1.51,0.137,4.93,1.47,44.3,,,,1995.828,2450020.9,3.477
195.40127917,28.1516,J130136.3+280905,FITS,13 01 36.307,+28 09 05.76,0.014,6.26,6.48,0.133,1.93,0.0,17.5,,s,,1995.752,2449992.9,164.098
164.012525,28.15131667,J105603.0+280904,FITS,10 56 03.006,+28 09 04.74,0.559,1.06,0.69,0.141,0.0,0.0,91.0,,,,1995.593,2449934.9,269.506
234.52505417,28.15123056,J153806.0+280904,FITS,15 38 06.013,+28 09 04.43,0.014,5.44,7.04,0.138,3.94,1.66,59.2,,g,,1995.562,2449923.8,283.496
227.10834167,28.15119444,J150826.0+280904,FITS,15 08 26.002,+28 09 04.30,0.014,1.43,0.96,0.147,0.0,0.0,107.2,,g,,1995.291,2449824.6,377.6
123.31278333,28.15116111,J081315.0+280904,FITS,08 13 15.068,+28 09 04.18,0.021,1.12,1.54,0.128,5.74,0.0,26.8,,g,,1995.829,2450021.0,1.928
253.0344375,28.15112222,J165208.2+280904,FITS,16 52 08.265,+28 09 04.04,0.014,1.3,2.03,0.132,5.9,1.87,128.1,,s,,1995.755,2449994.2,115.531
251.95011667,28.15104444,J164748.0+280903,FITS,16 47 48.028,+28 09 03.76,0.806,1.01,1.54,0.151,5.6,1.84,128.0,,s,,1995.397,2449863.5,238.332
235.54119583,28.15095556,J154209.8+280903,FITS,15 42 09.887,+28 09 03.44,0.014,1.89,3.96,0.15,10.02,0.0,140.6,,g,,1995.039,2449732.7,427.399
159.96802917,28.15094167,J103952.3+280903,FITS,10 39 52.327,+28 09 03.39,0.014,2.9,3.05,0.139,2.37,0.0,165.9,,,,1995.541,2449916.1,294.138
184.7123625,28.15084444,J121850.9+280903,FITS,12 18 50.967,+28 09 03.04,0.29,1.09,0.9,0.136,2.93,0.0,149.2,,g,,1995.525,2449910.2,301.209
143.98828333,28.15084167,J093557.1+280903,FITS,09 35 57.188,+28 09 03.03,0.014,3.55,3.97,0.138,2.98,0.0,16.0,,s,,1995.42,2449871.8,220.493
211.0518375,28.15070556,J140412.4+280902,FITS,14 04 12.441,+28 09 02.54,0.014,2.53,4.02,0.131,6.14,1.71,42.9,,g,,1995.724,2449982.6,184.854
246.90311667,28.15056389,J162736.7+280902,FITS,16 27 36.748,+28 09 02.03,0.21,1.04,1.5,0.149,4.81,2.21,171.5,,,,1995.335,2449840.6,365.913
121.3733625,28.15044167,J080529.6+280901,FITS,08 05 29.607,+28 09 01.59,0.014,6.77,7.03,0.148,1.06,1.05,90.0,,,,1995.828,2450020.8,4.828
252.254525,28.15033056,J164901.0+280901,FITS,16 49 01.086,+28 09 01.19,0.014,4.55,5.06,0.133,2.48,0.68,11.1,,g,,1995.724,2449982.6,136.281
