_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.27935417,5.69537222,J112507.0+054143,FITS,11 25 07.045,+05 41 43.34,0.014,9.34,16.6,0.177,5.29,4.23,90.5,,,,2000.112,2451585.5,0.762
129.3408875,5.69529444,J083721.8+054143,FITS,08 37 21.813,+05 41 43.06,0.014,1.97,11.08,0.151,18.52,6.56,88.2,,g,,2000.111,2451585.3,0.835
38.85121667,5.69505556,J023524.2+054142,FITS,02 35 24.292,+05 41 42.20,0.014,26.7,27.94,0.175,1.39,1.08,58.3,,,,2011.268,2455660.4,14.584
187.62061667,5.695025,J123028.9+054142,FITS,12 30 28.948,+05 41 42.09,0.164,1.01,1.1,0.141,4.92,0.0,120.5,,s,,2000.113,2451585.8,0.397
211.27002083,5.69498056,J140504.8+054141,FITS,14 05 04.805,+05 41 41.93,0.014,2.59,2.55,0.152,2.28,0.0,18.7,,g,,2000.112,2451585.5,0.44
318.46562083,5.69492778,J211351.7+054141,FITS,21 13 51.749,+05 41 41.74,0.014,2.37,1.88,0.132,0.0,0.0,89.8,,,,2009.224,2454914.1,7.76
203.36235833,5.69489167,J133326.9+054141,FITS,13 33 26.966,+05 41 41.61,0.014,1.89,1.5,0.142,0.0,0.0,90.9,,,,2000.113,2451585.8,0.378
130.68404583,5.69484444,J084244.1+054141,FITS,08 42 44.171,+05 41 41.44,0.014,7.98,8.1,0.149,0.94,0.17,89.6,,g,,2000.112,2451585.5,0.596
122.6842125,5.69467222,J081044.2+054140,FITS,08 10 44.211,+05 41 40.82,0.014,1.47,1.69,0.151,3.59,0.0,169.4,,g,,2000.113,2451585.9,0.421
190.6474,5.69466111,J124235.3+054140,FITS,12 42 35.376,+05 41 40.78,0.014,4.05,4.07,0.145,1.62,0.0,115.8,,,,2000.113,2451585.8,0.474
340.09937083,5.69464444,J224023.8+054140,FITS,22 40 23.849,+05 41 40.72,0.014,6.83,7.2,0.132,2.1,0.0,145.2,,g,,2009.249,2454923.3,14.742
30.24101667,5.69462778,J020057.8+054140,FITS,02 00 57.844,+05 41 40.66,0.124,1.08,1.17,0.136,6.13,0.0,108.8,,,,2009.301,2454942.4,24.927
38.73917917,5.6946,J023457.4+054140,FITS,02 34 57.403,+05 41 40.56,0.195,1.42,1.61,0.182,6.49,0.0,9.9,,,,2011.227,2455645.3,16.517
152.1236,5.69459444,J100829.6+054140,FITS,10 08 29.664,+05 41 40.54,0.014,4.03,4.34,0.145,2.11,0.46,35.1,,,,2000.112,2451585.7,0.416
28.52931667,5.69459167,J015407.0+054140,FITS,01 54 07.036,+05 41 40.53,0.014,3.52,3.29,0.122,1.81,0.0,115.2,,g,,2009.239,2454919.8,8.283
204.68824583,5.69453889,J133845.1+054140,FITS,13 38 45.179,+05 41 40.34,0.014,5.96,7.7,0.138,4.41,0.26,27.9,,g,,2000.113,2451585.8,0.497
341.68448333,5.69449444,J224644.2+054140,FITS,22 46 44.276,+05 41 40.18,0.181,2.32,1.1,0.131,0.0,0.0,108.5,,s,,2009.242,2454920.9,16.284
135.69085833,5.69444167,J090245.8+054139,FITS,09 02 45.806,+05 41 39.99,0.268,1.1,0.87,0.137,2.69,0.0,159.6,,s,,2000.112,2451585.6,0.265
130.28389167,5.694425,J084108.1+054139,FITS,08 41 08.134,+05 41 39.93,0.014,2.19,3.44,0.153,5.38,2.63,49.4,,s,,2000.112,2451585.4,0.679
223.21454583,5.69441389,J145251.4+054139,FITS,14 52 51.491,+05 41 39.89,0.014,1.62,1.58,0.151,0.0,0.0,179.6,,g,,2000.112,2451585.5,0.46
356.4484625,5.69431111,J234547.6+054139,FITS,23 45 47.631,+05 41 39.52,0.115,1.44,0.73,0.12,0.0,0.0,84.0,,,,2009.243,2454921.1,10.757
353.2569,5.69430556,J233301.6+054139,FITS,23 33 01.656,+05 41 39.50,0.014,36.42,37.68,0.127,1.65,0.0,95.1,,s,,2009.224,2454914.3,0.0
232.3487375,5.69425833,J152923.6+054139,FITS,15 29 23.697,+05 41 39.33,0.014,5.91,5.73,0.148,0.67,0.0,175.8,,s,,2000.113,2451585.9,0.394
313.5055625,5.694175,J205401.3+054139,FITS,20 54 01.335,+05 41 39.03,0.16,1.48,1.82,0.144,6.82,0.0,0.9,,g,,2011.289,2455668.1,0.0
26.27792083,5.69415,J014506.7+054138,FITS,01 45 06.701,+05 41 38.94,0.014,1.03,0.55,0.122,0.0,0.0,93.7,,,,2009.238,2454919.2,4.778
13.45252083,5.69413333,J005348.6+054138,FITS,00 53 48.605,+05 41 38.88,0.014,1.52,1.16,0.119,0.0,0.0,74.8,,g,,2009.316,2454947.7,2.909
6.0431875,5.69404722,J002410.3+054138,FITS,00 24 10.365,+05 41 38.57,0.266,1.16,0.59,0.096,0.0,0.0,92.8,,g,,2009.279,2454934.5,5.762
337.82473333,5.69395,J223117.9+054138,FITS,22 31 17.936,+05 41 38.22,0.014,2.14,1.27,0.131,0.0,0.0,85.2,,,,2009.253,2454925.0,14.503
140.53752083,5.69391944,J092209.0+054138,FITS,09 22 09.005,+05 41 38.11,0.014,1.52,2.81,0.151,6.71,3.13,60.1,,g,,2000.112,2451585.4,0.779
202.968925,5.6939,J133152.5+054138,FITS,13 31 52.542,+05 41 38.04,0.014,22.38,37.63,0.153,5.74,3.09,124.2,,g,,2000.112,2451585.6,0.797
236.84689583,5.69381944,J154723.2+054137,FITS,15 47 23.255,+05 41 37.75,0.014,14.5,15.64,0.149,2.22,0.0,1.8,,s,,2000.113,2451585.9,0.398
154.83133333,5.69380278,J101919.5+054137,FITS,10 19 19.520,+05 41 37.69,0.014,2.37,2.11,0.149,0.0,0.0,165.2,,g,,2000.112,2451585.4,0.796
149.88654583,5.69377222,J095932.7+054137,FITS,09 59 32.771,+05 41 37.58,0.537,1.12,0.66,0.14,0.0,0.0,109.2,,g,,2000.112,2451585.7,0.379
35.32621667,5.69375556,J022118.2+054137,FITS,02 21 18.292,+05 41 37.52,0.014,7.29,7.69,0.134,1.99,0.0,123.1,,s,,2009.235,2454918.5,0.0
198.54775417,5.69368889,J131411.4+054137,FITS,13 14 11.461,+05 41 37.28,0.014,5.61,5.9,0.154,1.78,0.0,141.2,,g,,2000.113,2451585.7,0.643
329.68890417,5.69366111,J215845.3+054137,FITS,21 58 45.337,+05 41 37.18,0.014,3.47,2.7,0.135,0.0,0.0,94.4,,g,,2009.274,2454932.5,6.196
175.06472917,5.69362778,J114015.5+054137,FITS,11 40 15.535,+05 41 37.06,0.163,1.45,1.27,0.16,0.54,0.0,179.1,,g,,2000.112,2451585.5,0.802
219.4678875,5.69356389,J143752.2+054136,FITS,14 37 52.293,+05 41 36.83,0.014,1.45,1.12,0.153,1.18,0.0,179.6,,s,,2000.112,2451585.5,0.45
211.69996667,5.69351667,J140647.9+054136,FITS,14 06 47.992,+05 41 36.66,0.102,1.17,1.03,0.151,0.89,0.0,119.2,,s,,2000.112,2451585.6,0.421
342.72036667,5.69348611,J225052.8+054136,FITS,22 50 52.888,+05 41 36.55,0.014,16.41,18.19,0.12,2.38,1.19,114.0,,,,2009.236,2454918.7,2.545
184.2080875,5.69348056,J121649.9+054136,FITS,12 16 49.941,+05 41 36.53,0.014,27.01,46.56,0.149,4.86,4.33,104.0,,s,,2000.112,2451585.6,0.797
36.1085625,5.69345,J022426.0+054136,FITS,02 24 26.055,+05 41 36.42,0.014,1.74,2.53,0.145,8.55,0.0,90.2,,g,,2011.219,2455642.6,23.094
122.80024583,5.69341389,J081112.0+054136,FITS,08 11 12.059,+05 41 36.29,0.014,1.64,1.32,0.152,0.0,0.0,152.9,,g,,2000.113,2451585.8,0.333
203.272675,5.69333333,J133305.4+054136,FITS,13 33 05.442,+05 41 36.00,0.014,7.43,7.66,0.135,1.63,0.0,87.7,,,,2000.113,2451585.8,0.487
332.11302083,5.69331667,J220827.1+054135,FITS,22 08 27.125,+05 41 35.94,0.065,2.31,1.82,0.152,0.0,0.0,87.2,,s,,2009.299,2454941.8,11.973
160.68425833,5.69325556,J104244.2+054135,FITS,10 42 44.222,+05 41 35.72,0.014,2.09,2.86,0.152,4.5,1.76,80.0,,g,,2000.112,2451585.6,0.563
333.82617917,5.69323889,J221518.2+054135,FITS,22 15 18.283,+05 41 35.66,0.182,1.01,2.94,0.126,16.47,0.89,149.2,,,,2009.235,2454918.2,0.001
203.22575417,5.69317222,J133254.1+054135,FITS,13 32 54.181,+05 41 35.42,0.014,2.6,3.51,0.135,4.71,1.05,97.3,,g,,2000.113,2451585.8,0.487
29.715625,5.693125,J015851.7+054135,FITS,01 58 51.750,+05 41 35.25,0.344,1.09,0.39,0.137,0.0,0.0,90.5,,,,2009.235,2454918.4,0.001
169.51200417,5.69311667,J111802.8+054135,FITS,11 18 02.881,+05 41 35.22,0.014,2.44,4.94,0.136,6.57,4.35,4.7,,,,2000.113,2451585.7,0.491
7.67139583,5.69302222,J003041.1+054134,FITS,00 30 41.135,+05 41 34.88,0.014,27.18,39.73,0.11,5.72,0.63,99.2,,,,2009.279,2454934.5,11.812
200.05386667,5.69299444,J132012.9+054134,FITS,13 20 12.928,+05 41 34.78,0.014,1.94,5.41,0.152,8.43,6.08,7.4,,g,,2000.113,2451585.7,0.627
327.63605833,5.69281389,J215032.6+054134,FITS,21 50 32.654,+05 41 34.13,0.149,4.47,4.39,0.158,1.42,0.0,100.6,,,,2009.272,2454931.7,6.794
359.66558333,5.69276944,J235839.7+054133,FITS,23 58 39.740,+05 41 33.97,0.014,2.46,3.84,0.132,8.88,0.0,90.2,,g,,2009.253,2454924.8,14.676
138.97120833,5.69273889,J091553.0+054133,FITS,09 15 53.090,+05 41 33.86,0.014,60.31,63.81,0.152,1.7,0.74,96.8,,s,,2000.112,2451585.5,0.673
135.58652083,5.692725,J090220.7+054133,FITS,09 02 20.765,+05 41 33.81,0.014,1.41,1.05,0.149,0.0,0.0,143.4,,g,,2000.112,2451585.6,0.538
124.54889583,5.692625,J081811.7+054133,FITS,08 18 11.735,+05 41 33.45,0.084,1.02,0.9,0.137,0.0,0.0,90.0,,g,,2000.112,2451585.6,0.248
33.22506667,5.69261389,J021254.0+054133,FITS,02 12 54.016,+05 41 33.41,0.275,1.23,0.6,0.121,0.0,0.0,89.5,,g,,2009.305,2454943.7,21.08
31.92798333,5.69253333,J020742.7+054133,FITS,02 07 42.716,+05 41 33.12,0.014,2.65,1.84,0.133,0.0,0.0,100.8,,s,,2009.238,2454919.5,1.415
145.38590417,5.69249444,J094132.6+054132,FITS,09 41 32.617,+05 41 32.98,0.014,1.31,1.37,0.142,3.48,0.0,15.8,,g,,2000.112,2451585.7,0.381
230.381875,5.69245278,J152131.6+054132,FITS,15 21 31.650,+05 41 32.83,0.102,1.15,0.86,0.144,1.6,0.0,159.8,,g,,2000.113,2451585.9,0.341
173.16989583,5.69243889,J113240.7+054132,FITS,11 32 40.775,+05 41 32.78,0.014,2.14,1.96,0.142,0.0,0.0,178.0,,s,,2000.113,2451585.7,0.235
245.47845833,5.69243333,J162154.8+054132,FITS,16 21 54.830,+05 41 32.76,0.014,5.05,5.34,0.154,2.93,0.0,68.1,,g,,2000.113,2451585.7,0.481
169.51407917,5.69241944,J111803.3+054132,FITS,11 18 03.379,+05 41 32.71,0.014,5.98,6.12,0.136,1.39,0.0,103.0,,g,,2000.113,2451585.7,0.487
318.7683125,5.69241944,J211504.3+054132,FITS,21 15 04.395,+05 41 32.71,0.014,5.17,5.28,0.121,2.45,0.0,58.2,,,,2009.234,2454918.0,0.658
197.6130875,5.69229444,J131027.1+054132,FITS,13 10 27.141,+05 41 32.26,0.014,1.55,1.76,0.147,2.02,1.99,0.0,,g,,2000.112,2451585.6,0.858
149.53229167,5.69219444,J095807.7+054131,FITS,09 58 07.750,+05 41 31.90,0.014,95.52,186.15,0.15,6.6,3.9,105.2,,,,2000.112,2451585.4,0.777
151.3490125,5.69214722,J100523.7+054131,FITS,10 05 23.763,+05 41 31.73,0.014,1.68,1.62,0.147,1.97,0.0,158.2,,,,2000.112,2451585.6,0.486
343.4299125,5.69213611,J225343.1+054131,FITS,22 53 43.179,+05 41 31.69,0.081,1.03,0.96,0.08,5.14,0.0,86.2,,,,2009.268,2454930.4,31.367
48.75449167,5.69205,J031501.0+054131,FITS,03 15 01.078,+05 41 31.38,0.805,1.09,1.12,0.166,3.77,0.0,84.1,,,,2011.288,2455667.7,5.716
206.22817917,5.69204722,J134454.7+054131,FITS,13 44 54.763,+05 41 31.37,0.014,8.1,8.15,0.137,1.29,0.0,22.5,,s,,2000.113,2451585.8,0.481
131.19934167,5.69200278,J084447.8+054131,FITS,08 44 47.842,+05 41 31.21,0.014,1.33,3.41,0.135,7.38,6.14,166.9,,g,,2000.112,2451585.6,0.25
143.43889167,5.69195,J093345.3+054131,FITS,09 33 45.334,+05 41 31.02,0.014,2.28,3.99,0.152,7.87,0.0,8.7,,s,,2000.112,2451585.6,0.594
34.4061,5.69183611,J021737.4+054130,FITS,02 17 37.464,+05 41 30.61,0.014,2.57,2.61,0.112,2.81,0.0,90.5,,g,,2009.338,2454955.8,14.589
342.7228125,5.691825,J225053.4+054130,FITS,22 50 53.475,+05 41 30.57,0.014,8.44,9.23,0.12,2.31,1.2,34.9,,,,2009.236,2454918.6,2.462
216.79385417,5.69181667,J142710.5+054130,FITS,14 27 10.525,+05 41 30.54,0.014,21.94,24.21,0.132,1.84,1.62,82.0,,s,,2000.113,2451585.9,0.49
135.27624167,5.69178056,J090106.2+054130,FITS,09 01 06.298,+05 41 30.41,0.014,4.64,4.93,0.151,1.51,1.13,180.0,,s,,2000.112,2451585.4,0.79
224.35043333,5.69174722,J145724.1+054130,FITS,14 57 24.104,+05 41 30.29,0.014,2.4,3.01,0.14,4.27,0.0,58.2,,g,,2000.113,2451585.9,0.281
28.35669167,5.69170278,J015325.6+054130,FITS,01 53 25.606,+05 41 30.13,0.039,1.07,0.87,0.129,0.0,0.0,107.3,,,,2009.266,2454929.4,18.743
141.79857917,5.69169167,J092711.6+054130,FITS,09 27 11.659,+05 41 30.09,0.014,12.07,12.87,0.137,1.93,0.49,137.1,,,,2000.112,2451585.7,0.235
33.56194167,5.69163056,J021414.8+054129,FITS,02 14 14.866,+05 41 29.87,0.23,1.29,2.69,0.109,8.4,3.99,153.5,,,,2009.353,2454961.3,0.003
189.62574167,5.69161389,J123830.1+054129,FITS,12 38 30.178,+05 41 29.81,0.014,9.31,9.81,0.159,1.65,0.64,106.0,,,,2000.113,2451585.8,0.407
329.48225417,5.69145556,J215755.7+054129,FITS,21 57 55.741,+05 41 29.24,0.014,3.76,4.55,0.137,4.05,0.0,93.8,,,,2009.279,2454934.2,2.26
227.46591667,5.69142222,J150951.8+054129,FITS,15 09 51.820,+05 41 29.12,0.191,1.24,0.83,0.153,0.0,0.0,1.5,,s,,2000.112,2451585.7,0.452
329.52855,5.69139722,J215806.8+054129,FITS,21 58 06.852,+05 41 29.03,0.014,2.06,2.47,0.135,4.6,0.0,110.9,,,,2009.279,2454934.5,2.476
359.25093333,5.69135556,J235700.2+054128,FITS,23 57 00.224,+05 41 28.88,0.014,19.05,22.07,0.118,3.39,0.0,51.3,,,,2009.351,2454960.8,2.276
128.1428875,5.691325,J083234.2+054128,FITS,08 32 34.293,+05 41 28.77,0.014,6.89,10.66,0.142,4.79,3.15,33.5,,,,2000.112,2451585.6,0.373
207.51684583,5.691175,J135004.0+054128,FITS,13 50 04.043,+05 41 28.23,0.014,1.32,1.59,0.153,4.64,0.0,46.6,,,,2000.112,2451585.5,0.44
189.206325,5.69114167,J123649.5+054128,FITS,12 36 49.518,+05 41 28.11,0.572,1.28,1.19,0.189,2.2,0.0,42.8,,g,,2000.113,2451585.7,0.644
244.0593,5.69111111,J161614.2+054128,FITS,16 16 14.232,+05 41 28.00,0.261,1.12,0.73,0.15,0.0,0.0,108.2,,,,2000.112,2451585.5,0.478
141.5313,5.69091111,J092607.5+054127,FITS,09 26 07.512,+05 41 27.28,0.014,1.45,1.18,0.155,0.0,0.0,54.7,,g,,2000.112,2451585.5,0.67
146.73199583,5.69088611,J094655.6+054127,FITS,09 46 55.679,+05 41 27.19,0.014,2.24,1.91,0.155,0.0,0.0,71.8,,g,,2000.112,2451585.5,0.761
329.4843,5.69085278,J215756.2+054127,FITS,21 57 56.232,+05 41 27.07,0.014,3.06,3.44,0.137,5.06,0.0,89.4,,,,2009.279,2454934.2,2.279
231.61468333,5.69075833,J152627.5+054126,FITS,15 26 27.524,+05 41 26.73,0.327,1.24,2.97,0.146,14.5,0.0,16.7,,g,,2000.113,2451585.9,0.346
222.88029167,5.69070278,J145131.2+054126,FITS,14 51 31.270,+05 41 26.53,0.014,1.58,2.79,0.142,7.64,1.05,126.7,,,,2000.113,2451585.9,0.336
141.56767917,5.69069444,J092616.2+054126,FITS,09 26 16.243,+05 41 26.50,0.014,35.78,38.43,0.152,1.81,1.04,81.0,,g,,2000.112,2451585.6,0.577
169.516825,5.690575,J111804.0+054126,FITS,11 18 04.038,+05 41 26.07,0.014,3.25,6.94,0.136,6.52,4.99,114.5,,,,2000.113,2451585.7,0.476
329.45589167,5.69020556,J215749.4+054124,FITS,21 57 49.414,+05 41 24.74,0.197,1.05,1.67,0.136,10.32,0.0,93.1,,s,,2009.278,2454934.0,2.092
227.77690833,5.69014167,J151106.4+054124,FITS,15 11 06.458,+05 41 24.51,0.014,1.85,2.67,0.154,7.11,0.0,22.3,,g,,2000.112,2451585.6,0.457
148.5838375,5.69013056,J095420.1+054124,FITS,09 54 20.121,+05 41 24.47,0.014,2.63,2.6,0.139,2.13,0.0,106.0,,,,2000.113,2451585.7,0.3
201.3260875,5.69000833,J132518.2+054124,FITS,13 25 18.261,+05 41 24.03,0.014,1.52,1.7,0.15,2.63,0.46,140.2,,g,,2000.112,2451585.6,0.855
46.1781,5.68997222,J030442.7+054123,FITS,03 04 42.744,+05 41 23.90,0.789,1.08,3.83,0.161,13.66,5.54,63.4,,g,,2011.247,2455652.5,15.898
1.7476625,5.68991111,J000659.4+054123,FITS,00 06 59.439,+05 41 23.68,0.23,1.05,1.67,0.128,7.49,0.0,91.4,,,,2009.228,2454915.7,16.941
318.93395417,5.68991111,J211544.1+054123,FITS,21 15 44.149,+05 41 23.68,0.014,27.21,28.25,0.131,1.35,0.88,131.1,,s,,2009.241,2454920.4,10.124
138.0331625,5.68990556,J091207.9+054123,FITS,09 12 07.959,+05 41 23.66,0.016,1.1,3.68,0.134,8.28,8.26,90.0,,g,,2000.112,2451585.7,0.215
205.03166667,5.68990278,J134007.6+054123,FITS,13 40 07.600,+05 41 23.65,0.014,15.28,16.06,0.151,1.45,0.95,68.3,,g,,2000.112,2451585.7,0.808
181.08906667,5.6899,J120421.3+054123,FITS,12 04 21.376,+05 41 23.64,0.437,1.25,0.68,0.15,0.0,0.0,171.4,,s,,2000.112,2451585.6,0.848
335.33092083,5.68989722,J222119.4+054123,FITS,22 21 19.421,+05 41 23.63,0.014,2.84,2.45,0.126,0.0,0.0,90.2,,g,,2009.238,2454919.4,3.994
141.79885417,5.68985,J092711.7+054123,FITS,09 27 11.725,+05 41 23.46,0.014,13.32,13.92,0.137,1.42,0.79,171.8,,,,2000.112,2451585.7,0.232
245.3716125,5.68981944,J162129.1+054123,FITS,16 21 29.187,+05 41 23.35,0.364,1.01,1.95,0.143,6.65,3.76,90.1,,s,,2000.113,2451586.0,0.333
149.53482083,5.68981111,J095808.3+054123,FITS,09 58 08.357,+05 41 23.32,0.014,72.76,137.07,0.15,7.31,2.71,131.0,,,,2000.112,2451585.5,0.786
200.8836,5.68972222,J132332.0+054123,FITS,13 23 32.064,+05 41 23.00,0.076,1.08,1.18,0.141,5.37,0.0,136.2,,g,,2000.113,2451585.8,0.391
171.59223333,5.68971944,J112622.1+054122,FITS,11 26 22.136,+05 41 22.99,0.014,8.51,8.86,0.148,1.13,1.08,180.0,,g,,2000.113,2451585.7,0.499
134.09240417,5.68961667,J085622.1+054122,FITS,08 56 22.177,+05 41 22.62,0.014,4.91,4.41,0.15,0.0,0.0,0.1,,g,,2000.112,2451585.6,0.521
331.32009167,5.68961667,J220516.8+054122,FITS,22 05 16.822,+05 41 22.62,0.014,2.12,1.5,0.129,0.0,0.0,67.9,,g,,2009.209,2454908.9,15.29
47.53464583,5.68961111,J031008.3+054122,FITS,03 10 08.315,+05 41 22.60,0.014,3.83,3.26,0.151,0.0,0.0,140.2,,s,,2011.251,2455654.1,15.825
207.26387083,5.68956944,J134903.3+054122,FITS,13 49 03.329,+05 41 22.45,0.014,2.09,1.85,0.152,0.0,0.0,89.7,,,,2000.112,2451585.5,0.443
4.52787083,5.68944444,J001806.6+054122,FITS,00 18 06.689,+05 41 22.00,0.014,2.59,3.66,0.112,6.54,0.0,133.5,,,,2009.3,2454942.1,1.682
314.63421667,5.68941111,J205832.2+054121,FITS,20 58 32.212,+05 41 21.88,0.272,3.89,3.62,0.229,3.86,0.0,6.5,,s,,2009.25,2454923.8,15.115
46.1480625,5.68939444,J030435.5+054121,FITS,03 04 35.535,+05 41 21.82,0.014,4.8,4.82,0.162,1.57,0.0,18.5,,s,,2011.245,2455651.7,15.909
57.14766667,5.68925833,J034835.4+054121,FITS,03 48 35.440,+05 41 21.33,0.812,1.22,0.8,0.182,0.0,0.0,127.5,,g,,2011.292,2455669.0,2.013
199.15665417,5.68912778,J131637.5+054120,FITS,13 16 37.597,+05 41 20.86,0.197,1.06,1.07,0.15,0.85,0.0,90.0,,,,2000.112,2451585.6,0.871
314.67130417,5.68908611,J205841.1+054120,FITS,20 58 41.113,+05 41 20.71,0.193,1.71,1.64,0.224,0.39,0.0,132.4,,g,,2009.251,2454924.3,14.87
354.73698333,5.689025,J233856.8+054120,FITS,23 38 56.876,+05 41 20.49,0.014,65.82,67.47,0.128,1.13,0.53,98.1,,s,,2009.224,2454914.3,0.0
340.5586125,5.68895,J224214.0+054120,FITS,22 42 14.067,+05 41 20.22,0.081,1.22,1.28,0.088,6.14,0.0,91.5,,g,,2009.276,2454933.2,22.203
359.24758333,5.68893611,J235659.4+054120,FITS,23 56 59.420,+05 41 20.17,0.014,6.52,7.09,0.118,3.72,0.0,56.0,,,,2009.351,2454960.8,2.212
36.48914583,5.68890833,J022557.3+054120,FITS,02 25 57.395,+05 41 20.07,0.014,1.76,1.78,0.17,3.75,0.0,68.1,,,,2011.228,2455645.7,16.658
140.11415833,5.68884722,J092027.3+054119,FITS,09 20 27.398,+05 41 19.85,0.501,1.04,1.37,0.146,4.7,0.0,77.0,,,,2000.112,2451585.6,0.442
147.05654167,5.68884722,J094813.5+054119,FITS,09 48 13.570,+05 41 19.85,0.014,30.06,31.05,0.139,1.29,0.53,8.8,,g,,2000.113,2451585.7,0.199
28.600675,5.68876389,J015424.1+054119,FITS,01 54 24.162,+05 41 19.55,0.039,1.05,0.68,0.127,0.79,0.0,78.4,,g,,2009.24,2454919.9,7.917
213.04408333,5.68876111,J141210.5+054119,FITS,14 12 10.580,+05 41 19.54,0.014,1.9,2.26,0.136,4.11,0.0,150.6,,g,,2000.113,2451585.9,0.169
55.53020833,5.68873333,J034207.2+054119,FITS,03 42 07.250,+05 41 19.44,0.014,6.72,6.08,0.145,0.0,0.0,43.1,,g,,2011.29,2455668.4,0.0
354.79424583,5.68871389,J233910.6+054119,FITS,23 39 10.619,+05 41 19.37,0.014,1.38,1.11,0.129,2.24,0.0,137.1,,g,,2009.226,2454915.0,3.666
246.4348875,5.68865,J162544.3+054119,FITS,16 25 44.373,+05 41 19.14,0.014,10.91,10.84,0.154,0.6,0.0,90.0,,g,,2000.112,2451585.5,0.479
189.62666667,5.68860833,J123830.4+054118,FITS,12 38 30.400,+05 41 18.99,0.014,11.48,23.5,0.158,9.27,1.34,161.1,,s,,2000.113,2451585.8,0.405
179.77101667,5.68858611,J115905.0+054118,FITS,11 59 05.044,+05 41 18.91,0.014,1.79,1.65,0.153,1.3,0.0,20.5,,g,,2000.112,2451585.6,0.704
222.3858125,5.68852778,J144932.5+054118,FITS,14 49 32.595,+05 41 18.70,0.014,1.27,1.68,0.145,5.25,0.0,34.8,,,,2000.112,2451585.4,0.45
237.38373333,5.68851667,J154932.0+054118,FITS,15 49 32.096,+05 41 18.66,0.014,85.89,100.58,0.323,3.09,0.97,121.5,,s,,2000.112,2451585.5,0.472
353.25252917,5.68847778,J233300.6+054118,FITS,23 33 00.607,+05 41 18.52,0.014,1.45,0.86,0.127,0.0,0.0,99.2,,,,2009.224,2454914.3,0.0
179.89557083,5.68847222,J115934.9+054118,FITS,11 59 34.937,+05 41 18.50,0.014,1.43,1.65,0.141,3.96,0.0,120.5,,g,,2000.113,2451585.8,0.352
125.89843333,5.68845556,J082335.6+054118,FITS,08 23 35.624,+05 41 18.44,0.014,3.31,5.44,0.145,5.49,3.1,129.2,,g,,2000.112,2451585.6,0.357
160.16315417,5.68837778,J104039.1+054118,FITS,10 40 39.157,+05 41 18.16,0.145,1.22,2.0,0.151,5.25,3.27,4.7,,,,2000.112,2451585.5,0.816
135.39153333,5.68830833,J090133.9+054117,FITS,09 01 33.968,+05 41 17.91,0.191,1.17,5.43,0.151,13.89,7.35,150.5,,,,2000.112,2451585.3,0.867
237.6916125,5.68830556,J155045.9+054117,FITS,15 50 45.987,+05 41 17.90,0.184,4.47,7.72,0.483,6.22,2.88,26.7,,,,2000.114,2451586.0,0.211
19.58287083,5.68825278,J011819.8+054117,FITS,01 18 19.889,+05 41 17.71,0.014,6.51,6.34,0.099,1.13,0.0,68.6,,,,2009.234,2454917.9,3.006
199.33505833,5.68823056,J131720.4+054117,FITS,13 17 20.414,+05 41 17.63,0.014,18.84,19.49,0.149,1.01,1.0,90.0,,s,,2000.113,2451585.8,0.538
6.0681375,5.688075,J002416.3+054117,FITS,00 24 16.353,+05 41 17.07,0.014,23.03,38.65,0.099,7.83,1.9,7.7,,g,,2009.278,2454934.1,4.788
1.85659583,5.68803889,J000725.5+054116,FITS,00 07 25.583,+05 41 16.94,0.014,4.5,3.77,0.124,0.0,0.0,85.7,,s,,2009.245,2454921.7,16.049
129.12527083,5.68803611,J083630.0+054116,FITS,08 36 30.065,+05 41 16.93,0.014,1.44,1.2,0.146,1.89,0.0,101.5,,g,,2000.112,2451585.6,0.424
129.96661667,5.68773056,J083951.9+054115,FITS,08 39 51.988,+05 41 15.83,0.014,1.56,1.81,0.153,4.18,0.0,118.8,,,,2000.112,2451585.5,0.686
187.05707083,5.68765556,J122813.6+054115,FITS,12 28 13.697,+05 41 15.56,0.016,1.34,2.62,0.149,7.12,3.39,171.2,,g,,2000.112,2451585.6,0.829
314.60798333,5.68765556,J205825.9+054115,FITS,20 58 25.916,+05 41 15.56,0.275,3.1,2.95,0.24,3.37,0.0,57.4,,s,,2009.248,2454923.0,15.476
190.65672917,5.68761111,J124237.6+054115,FITS,12 42 37.615,+05 41 15.40,0.014,2.0,1.84,0.146,2.14,0.0,95.1,,g,,2000.113,2451585.8,0.504
314.6742625,5.6875,J205841.8+054115,FITS,20 58 41.823,+05 41 15.00,0.792,1.52,1.23,0.224,1.04,0.0,174.0,,,,2009.251,2454924.1,14.946
157.44920833,5.68745556,J102947.8+054114,FITS,10 29 47.810,+05 41 14.84,0.014,2.52,2.83,0.137,1.88,1.86,1.1,,,,2000.113,2451585.7,0.179
6.62237083,5.68743056,J002629.3+054114,FITS,00 26 29.369,+05 41 14.75,0.014,1.16,0.78,0.081,0.0,0.0,108.3,,g,,2009.307,2454944.5,17.476
348.45427917,5.68731389,J231349.0+054114,FITS,23 13 49.027,+05 41 14.33,0.014,12.05,12.62,0.153,1.89,0.0,86.2,,,,2009.251,2454924.2,19.546
