_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
242.40715833,20.76121111,J160937.7+204540,FITS,16 09 37.718,+20 45 40.36,0.014,7.57,9.82,0.144,3.16,2.73,89.7,,s,,1998.779,2451098.7,5.256
219.12994583,20.76114444,J143631.1+204540,FITS,14 36 31.187,+20 45 40.12,0.014,1.14,1.06,0.147,1.98,0.0,120.8,,,,1998.786,2451101.4,2.619
256.31111667,20.76113889,J170514.6+204540,FITS,17 05 14.668,+20 45 40.10,0.014,3.32,4.01,0.145,3.79,0.0,42.0,,g,,1998.563,2451020.1,0.632
119.2172375,20.76110556,J075652.1+204539,FITS,07 56 52.137,+20 45 39.98,0.014,2.54,2.6,0.139,2.89,0.0,67.7,,,,1998.673,2451060.2,6.925
169.4276625,20.76103611,J111742.6+204539,FITS,11 17 42.639,+20 45 39.73,0.014,18.1,24.64,0.142,4.52,1.61,159.0,,s,,1998.762,2451092.5,1.764
211.93625,20.76086667,J140744.7+204539,FITS,14 07 44.700,+20 45 39.12,0.014,12.77,15.34,0.141,3.09,1.6,177.5,,,,1998.779,2451098.7,1.204
134.38174583,20.76079167,J085731.6+204538,FITS,08 57 31.619,+20 45 38.85,0.17,1.1,4.36,0.143,13.44,5.93,80.6,,g,,1998.753,2451089.3,1.948
147.28329167,20.76075,J094907.9+204538,FITS,09 49 07.990,+20 45 38.70,0.014,2.33,2.17,0.143,2.41,0.0,46.8,,s,,1998.751,2451088.8,1.852
231.19924167,20.76062778,J152447.8+204538,FITS,15 24 47.818,+20 45 38.26,0.175,1.13,0.67,0.143,0.0,0.0,3.3,,,,1998.784,2451100.5,2.597
152.7775875,20.76038611,J101106.6+204537,FITS,10 11 06.621,+20 45 37.39,0.014,2.73,4.72,0.147,8.08,0.0,37.1,,s,,1998.751,2451088.8,1.596
136.47679583,20.76035,J090554.4+204537,FITS,09 05 54.431,+20 45 37.26,0.115,1.16,0.85,0.139,3.08,0.0,113.7,,,,1998.754,2451089.7,2.125
149.35839583,20.76030556,J095726.0+204537,FITS,09 57 26.015,+20 45 37.10,0.07,1.14,1.02,0.147,3.16,0.0,79.1,,,,1998.752,2451088.8,0.46
146.70705417,20.76018333,J094649.6+204536,FITS,09 46 49.693,+20 45 36.66,0.014,1.47,1.11,0.136,0.0,0.0,15.5,,,,1998.751,2451088.8,1.889
183.6399,20.76009167,J121433.5+204536,FITS,12 14 33.576,+20 45 36.33,0.334,1.07,1.75,0.158,6.54,1.63,85.3,,g,,1998.772,2451096.4,2.677
221.77050833,20.75996667,J144704.9+204535,FITS,14 47 04.922,+20 45 35.88,0.014,11.81,12.03,0.145,1.36,0.0,79.4,,g,,1998.782,2451100.1,2.483
164.16015417,20.759925,J105638.4+204535,FITS,10 56 38.437,+20 45 35.73,0.071,1.09,0.74,0.144,1.24,0.0,34.3,,,,1998.762,2451092.7,1.871
121.4827,20.75986111,J080555.8+204535,FITS,08 05 55.848,+20 45 35.50,0.279,1.02,2.25,0.14,8.34,3.58,140.6,,g,,1998.673,2451060.1,6.829
149.23727083,20.75985556,J095656.9+204535,FITS,09 56 56.945,+20 45 35.48,0.014,2.04,1.8,0.141,2.72,0.0,41.4,,g,,1998.752,2451089.0,0.388
141.1500375,20.75963333,J092436.0+204534,FITS,09 24 36.009,+20 45 34.68,0.014,11.03,11.14,0.143,1.1,0.0,160.6,,,,1998.75,2451088.3,1.663
202.020825,20.75958056,J132804.9+204534,FITS,13 28 04.998,+20 45 34.49,0.014,2.98,3.41,0.142,2.34,1.72,118.0,,,,1998.778,2451098.6,1.145
113.51990833,20.75928889,J073404.7+204533,FITS,07 34 04.778,+20 45 33.44,0.446,1.0,1.63,0.145,6.22,1.98,144.1,,,,1998.664,2451056.7,1.141
209.48175417,20.75926389,J135755.6+204533,FITS,13 57 55.621,+20 45 33.35,0.014,4.11,3.67,0.15,0.0,0.0,105.6,,g,,1998.778,2451098.6,1.048
115.60259167,20.75925833,J074224.6+204533,FITS,07 42 24.622,+20 45 33.33,0.014,2.93,5.11,0.146,7.68,0.34,143.9,,,,1998.666,2451057.5,1.056
232.56615417,20.75921944,J153015.8+204533,FITS,15 30 15.877,+20 45 33.19,0.014,2.41,2.14,0.141,0.0,0.0,91.0,,,,1998.788,2451102.1,2.437
213.00757917,20.75917222,J141201.8+204533,FITS,14 12 01.819,+20 45 33.02,0.014,1.87,1.44,0.139,0.0,0.0,29.1,,g,,1998.776,2451097.9,1.492
162.54167083,20.75911667,J105010.0+204532,FITS,10 50 10.001,+20 45 32.82,0.014,16.83,16.19,0.182,0.66,0.0,128.9,,g,,1998.766,2451094.3,2.243
149.37141667,20.75875556,J095729.1+204531,FITS,09 57 29.140,+20 45 31.52,0.014,5.03,6.29,0.148,3.74,1.31,60.2,,g,,1998.751,2451088.8,0.471
178.0915125,20.75869444,J115221.9+204531,FITS,11 52 21.963,+20 45 31.30,0.014,2.44,2.27,0.14,1.76,0.0,5.7,,g,,1998.764,2451093.4,3.084
154.50642083,20.75844722,J101801.5+204530,FITS,10 18 01.541,+20 45 30.41,0.014,3.66,3.55,0.156,1.42,0.0,128.9,,,,1998.752,2451089.0,0.384
158.24935,20.75843611,J103259.8+204530,FITS,10 32 59.844,+20 45 30.37,0.014,3.52,4.28,0.137,3.82,0.0,146.1,,g,,1998.761,2451092.2,1.717
203.88843333,20.75835833,J133533.2+204530,FITS,13 35 33.224,+20 45 30.09,0.014,2.15,1.79,0.147,3.06,0.0,22.8,,,,1998.777,2451098.0,1.342
224.35484583,20.7581,J145725.1+204529,FITS,14 57 25.163,+20 45 29.16,0.014,1.27,1.78,0.144,5.74,0.0,70.3,,g,,1998.787,2451101.8,2.539
146.8261875,20.75808611,J094718.2+204529,FITS,09 47 18.285,+20 45 29.11,0.014,1.33,1.23,0.142,2.96,0.0,171.7,,,,1998.751,2451088.6,1.974
191.7581125,20.75808611,J124701.9+204529,FITS,12 47 01.947,+20 45 29.11,0.014,2.57,5.45,0.148,8.96,2.39,39.2,,g,,1998.778,2451098.5,1.1
121.48192083,20.75806944,J080555.6+204529,FITS,08 05 55.661,+20 45 29.05,0.014,1.72,3.91,0.14,8.11,4.12,133.3,,,,1998.673,2451060.1,6.725
177.54087917,20.75782778,J115009.8+204528,FITS,11 50 09.811,+20 45 28.18,0.014,1.22,1.01,0.145,0.0,0.0,14.7,,g,,1998.768,2451094.8,3.447
123.87000417,20.75771944,J081528.8+204527,FITS,08 15 28.801,+20 45 27.79,0.014,1.35,2.36,0.144,5.62,3.68,120.6,,s,,1998.671,2451059.3,6.119
127.97478333,20.75770833,J083153.9+204527,FITS,08 31 53.948,+20 45 27.75,0.016,1.63,1.43,0.143,0.0,0.0,90.0,,,,1998.751,2451088.7,1.878
152.77571667,20.75761389,J101106.1+204527,FITS,10 11 06.172,+20 45 27.41,0.014,3.08,3.52,0.147,3.75,0.0,29.6,,,,1998.752,2451088.8,1.645
149.3692,20.75760556,J095728.6+204527,FITS,09 57 28.608,+20 45 27.38,0.014,6.09,6.53,0.147,1.92,0.73,34.2,,g,,1998.752,2451088.8,0.468
249.66728333,20.75755,J163840.1+204527,FITS,16 38 40.148,+20 45 27.18,0.014,2.37,2.36,0.142,1.79,0.0,56.1,,,,1998.773,2451096.7,3.095
199.8992875,20.75734722,J131935.8+204526,FITS,13 19 35.829,+20 45 26.45,0.014,1.48,1.43,0.139,1.9,0.0,24.4,,,,1998.778,2451098.6,1.299
225.53249583,20.75732778,J150207.7+204526,FITS,15 02 07.799,+20 45 26.38,0.014,5.7,6.51,0.143,2.42,1.56,172.2,,,,1998.783,2451100.3,2.543
208.63358333,20.75731111,J135432.0+204526,FITS,13 54 32.060,+20 45 26.32,0.093,1.31,0.65,0.143,0.0,0.0,0.2,,s,,1998.777,2451098.0,1.265
185.09948333,20.75720833,J122023.8+204525,FITS,12 20 23.876,+20 45 25.95,0.014,8.44,8.88,0.147,1.63,0.7,126.5,,s,,1998.771,2451095.8,2.891
221.51240833,20.75712778,J144602.9+204525,FITS,14 46 02.978,+20 45 25.66,0.355,1.07,0.97,0.143,3.02,0.0,40.1,,g,,1998.782,2451099.8,2.312
123.67260833,20.75687222,J081441.4+204524,FITS,08 14 41.426,+20 45 24.74,0.014,1.49,1.11,0.141,2.41,0.0,41.2,,,,1998.672,2451059.7,6.447
154.52878333,20.75686111,J101806.9+204524,FITS,10 18 06.908,+20 45 24.70,0.084,1.61,1.8,0.144,3.36,0.0,97.7,,g,,1998.752,2451089.0,0.37
133.66522917,20.75681944,J085439.6+204524,FITS,08 54 39.655,+20 45 24.55,0.137,1.21,1.02,0.144,0.29,0.0,71.3,,g,,1998.752,2451089.1,1.747
201.20725417,20.75658056,J132449.7+204523,FITS,13 24 49.741,+20 45 23.69,0.014,2.24,2.3,0.145,3.17,0.0,100.0,,g,,1998.778,2451098.4,1.373
207.06282917,20.75647778,J134815.0+204523,FITS,13 48 15.079,+20 45 23.32,0.014,1.67,1.39,0.137,0.0,0.0,90.0,,,,1998.776,2451097.9,1.423
236.0544,20.75642778,J154413.0+204523,FITS,15 44 13.056,+20 45 23.14,0.014,14.63,15.1,0.145,1.25,0.56,29.3,,,,1998.784,2451100.7,2.61
225.25697917,20.75635556,J150101.6+204522,FITS,15 01 01.675,+20 45 22.88,0.014,3.09,5.49,0.141,5.14,4.37,158.4,,,,1998.782,2451099.9,2.343
253.9441,20.75629167,J165546.5+204522,FITS,16 55 46.584,+20 45 22.65,0.014,14.66,14.71,0.138,0.57,0.0,90.0,,,,1998.578,2451025.5,20.953
118.89722917,20.75627778,J075535.3+204522,FITS,07 55 35.335,+20 45 22.60,0.014,2.48,4.34,0.132,7.79,0.0,47.7,,,,1998.663,2451056.6,1.131
207.55212917,20.75623889,J135012.5+204522,FITS,13 50 12.511,+20 45 22.46,0.014,4.04,4.37,0.148,1.85,1.17,180.0,,s,,1998.778,2451098.3,1.38
150.786875,20.75621389,J100308.8+204522,FITS,10 03 08.850,+20 45 22.37,0.014,12.42,24.92,0.138,7.68,3.1,137.8,,g,,1998.752,2451089.0,0.376
186.05772917,20.75617222,J122413.8+204522,FITS,12 24 13.855,+20 45 22.22,0.014,3.95,5.78,0.148,5.65,0.76,84.5,,g,,1998.776,2451097.8,1.413
207.554575,20.75607222,J135013.0+204521,FITS,13 50 13.098,+20 45 21.86,0.014,3.43,3.63,0.147,1.57,1.03,90.0,,,,1998.778,2451098.3,1.382
159.27322083,20.75603889,J103705.5+204521,FITS,10 37 05.573,+20 45 21.74,0.014,9.33,9.5,0.145,1.1,0.0,111.3,,g,,1998.769,2451095.2,1.661
211.14844583,20.75588889,J140435.6+204521,FITS,14 04 35.627,+20 45 21.20,0.014,1.86,2.2,0.138,3.34,0.39,26.8,,s,,1998.779,2451098.7,1.289
250.127125,20.75584444,J164030.5+204521,FITS,16 40 30.510,+20 45 21.04,0.569,1.02,1.54,0.136,6.27,0.0,57.1,,,,1998.765,2451093.8,3.172
190.511875,20.75572222,J124202.8+204520,FITS,12 42 02.850,+20 45 20.60,0.014,5.13,5.15,0.139,0.72,0.0,2.7,,g,,1998.776,2451097.8,1.434
233.0817,20.75565278,J153219.6+204520,FITS,15 32 19.608,+20 45 20.35,0.014,3.28,3.86,0.143,3.13,1.0,162.3,,s,,1998.785,2451101.0,2.614
243.660925,20.7556,J161438.6+204520,FITS,16 14 38.622,+20 45 20.16,0.014,16.3,17.75,0.143,2.02,1.09,39.6,,,,1998.775,2451097.2,2.28
188.2764375,20.75545833,J123306.3+204519,FITS,12 33 06.345,+20 45 19.65,0.014,1.8,3.1,0.141,5.95,3.12,144.8,,g,,1998.776,2451097.8,1.424
209.7915875,20.75516667,J135909.9+204518,FITS,13 59 09.981,+20 45 18.60,0.016,1.8,1.64,0.148,1.96,0.0,132.6,,g,,1998.778,2451098.4,1.374
205.81027083,20.7551,J134314.4+204518,FITS,13 43 14.465,+20 45 18.36,0.014,1.4,1.79,0.142,6.32,0.0,137.7,,g,,1998.779,2451098.7,1.267
150.95308333,20.754925,J100348.7+204517,FITS,10 03 48.740,+20 45 17.73,0.014,4.45,4.55,0.145,1.64,0.0,19.4,,g,,1998.752,2451088.9,1.562
142.25284167,20.75478333,J092900.6+204517,FITS,09 29 00.682,+20 45 17.22,0.014,2.51,3.93,0.144,7.4,0.0,88.3,,g,,1998.752,2451088.8,1.817
246.50228333,20.75468611,J162600.5+204516,FITS,16 26 00.548,+20 45 16.87,0.014,1.46,1.25,0.143,0.95,0.0,142.7,,,,1998.768,2451094.7,3.372
239.79647083,20.754625,J155911.1+204516,FITS,15 59 11.153,+20 45 16.65,0.014,4.76,5.33,0.146,2.66,0.53,75.1,,g,,1998.775,2451097.4,5.36
152.06805417,20.75451389,J100816.3+204516,FITS,10 08 16.333,+20 45 16.25,0.014,12.16,12.76,0.144,1.85,0.0,62.6,,g,,1998.752,2451088.9,1.432
170.18585833,20.75450278,J112044.6+204516,FITS,11 20 44.606,+20 45 16.21,0.609,1.05,3.69,0.14,12.0,5.65,7.9,,g,,1998.761,2451092.5,1.649
163.7249875,20.75445278,J105453.9+204516,FITS,10 54 53.997,+20 45 16.03,0.058,3.25,3.49,0.164,2.61,0.0,24.6,,s,,1998.768,2451094.7,1.902
249.3714,20.754125,J163729.1+204514,FITS,16 37 29.136,+20 45 14.85,0.014,1.36,1.97,0.137,6.53,0.0,64.2,,g,,1998.765,2451093.8,3.212
167.57520833,20.75405,J111018.0+204514,FITS,11 10 18.050,+20 45 14.58,0.014,21.31,22.51,0.142,1.34,1.23,90.0,,,,1998.77,2451095.6,1.369
201.4338375,20.75404444,J132544.1+204514,FITS,13 25 44.121,+20 45 14.56,0.014,1.89,4.37,0.139,8.19,4.27,99.6,,g,,1998.779,2451098.7,1.287
139.0626125,20.75395833,J091615.0+204514,FITS,09 16 15.027,+20 45 14.25,0.014,1.72,1.44,0.138,0.0,0.0,80.2,,s,,1998.751,2451088.8,2.05
121.48619583,20.75394722,J080556.6+204514,FITS,08 05 56.687,+20 45 14.21,0.021,2.07,3.47,0.139,6.02,2.7,6.8,,g,,1998.672,2451059.9,6.495
134.4748,20.75391111,J085753.9+204514,FITS,08 57 53.952,+20 45 14.08,0.014,4.34,9.61,0.144,6.71,5.21,139.9,,g,,1998.752,2451088.8,1.722
218.5268375,20.75388333,J143406.4+204513,FITS,14 34 06.441,+20 45 13.98,0.014,12.85,18.38,0.141,5.0,1.72,7.6,,s,,1998.781,2451099.7,2.268
149.12965417,20.75363611,J095631.1+204513,FITS,09 56 31.117,+20 45 13.09,0.014,1.47,2.27,0.146,8.19,0.0,31.8,,g,,1998.752,2451088.8,0.465
131.11579583,20.75354722,J084427.7+204512,FITS,08 44 27.791,+20 45 12.77,0.014,11.42,11.94,0.145,1.58,0.47,107.0,,,,1998.75,2451088.3,1.889
118.8444875,20.75351944,J075522.6+204512,FITS,07 55 22.677,+20 45 12.67,0.272,1.06,1.23,0.135,3.85,0.0,120.5,,s,,1998.663,2451056.6,1.145
253.46279167,20.75347778,J165351.0+204512,FITS,16 53 51.070,+20 45 12.52,0.014,1.86,1.63,0.139,2.0,0.0,169.0,,g,,1998.775,2451097.2,2.875
134.47889583,20.75346944,J085754.9+204512,FITS,08 57 54.935,+20 45 12.49,0.014,19.42,28.7,0.144,5.15,2.04,91.2,,g,,1998.752,2451088.8,1.749
160.0530375,20.75325,J104012.7+204511,FITS,10 40 12.729,+20 45 11.70,0.014,2.03,1.35,0.139,0.0,0.0,1.4,,,,1998.77,2451095.4,1.501
225.25446667,20.75321111,J150101.0+204511,FITS,15 01 01.072,+20 45 11.56,0.014,4.01,12.04,0.142,10.95,4.71,27.6,,g,,1998.782,2451100.0,2.377
227.538125,20.75313333,J151009.1+204511,FITS,15 10 09.150,+20 45 11.28,0.014,2.13,1.91,0.143,2.26,0.0,120.3,,s,,1998.781,2451099.6,2.22
134.3053,20.75308333,J085713.2+204511,FITS,08 57 13.272,+20 45 11.10,0.047,1.19,0.86,0.137,0.0,0.0,90.1,,g,,1998.754,2451089.6,1.979
236.10015,20.75287778,J154424.0+204510,FITS,15 44 24.036,+20 45 10.36,0.014,1.61,1.8,0.146,3.56,0.0,31.0,,g,,1998.786,2451101.3,2.598
247.47757917,20.75285556,J162954.6+204510,FITS,16 29 54.619,+20 45 10.28,0.014,4.49,7.61,0.138,7.19,1.04,79.9,,g,,1998.774,2451097.2,2.888
150.7895,20.75285278,J100309.4+204510,FITS,10 03 09.480,+20 45 10.27,0.014,6.98,14.19,0.138,7.23,3.74,127.6,,,,1998.752,2451089.0,0.372
146.21634583,20.75278611,J094451.9+204510,FITS,09 44 51.923,+20 45 10.03,0.014,1.45,1.55,0.137,3.19,0.0,44.9,,g,,1998.751,2451088.5,1.927
179.4138375,20.75276944,J115739.3+204509,FITS,11 57 39.321,+20 45 09.97,0.014,1.7,2.5,0.146,6.65,0.0,22.4,,g,,1998.771,2451095.8,3.15
142.6952875,20.75268611,J093046.8+204509,FITS,09 30 46.869,+20 45 09.67,0.06,1.58,1.56,0.146,0.0,0.0,90.0,,,,1998.751,2451088.6,1.99
123.2319125,20.75265556,J081255.6+204509,FITS,08 12 55.659,+20 45 09.56,0.014,2.18,2.12,0.147,0.61,0.0,0.6,,g,,1998.664,2451057.0,1.181
238.0792125,20.75259444,J155219.0+204509,FITS,15 52 19.011,+20 45 09.34,0.014,9.91,10.16,0.14,0.99,0.69,90.2,,,,1998.767,2451094.3,4.118
226.7641125,20.75250278,J150703.3+204509,FITS,15 07 03.387,+20 45 09.01,0.014,3.02,2.82,0.145,1.92,0.0,120.6,,,,1998.782,2451099.9,2.34
120.6907,20.75245278,J080245.7+204508,FITS,08 02 45.768,+20 45 08.83,0.014,1.26,1.62,0.139,4.7,0.0,57.2,,g,,1998.672,2451059.7,6.307
135.611,20.75227222,J090226.6+204508,FITS,09 02 26.640,+20 45 08.18,0.014,1.27,3.31,0.146,10.74,3.25,175.4,,g,,1998.753,2451089.2,1.786
150.59604167,20.75179167,J100223.0+204506,FITS,10 02 23.050,+20 45 06.45,0.014,7.55,13.51,0.145,7.3,1.96,160.9,,g,,1998.751,2451088.7,0.491
243.467725,20.75167222,J161352.2+204506,FITS,16 13 52.254,+20 45 06.02,0.014,2.61,2.05,0.143,0.0,0.0,65.1,,g,,1998.767,2451094.3,3.368
178.33466667,20.75159444,J115320.3+204505,FITS,11 53 20.320,+20 45 05.74,0.339,1.12,0.91,0.144,0.7,0.0,129.6,,g,,1998.771,2451095.8,3.162
247.05539167,20.75151389,J162813.2+204505,FITS,16 28 13.294,+20 45 05.45,0.085,1.07,1.02,0.142,4.86,0.0,49.8,,s,,1998.766,2451094.1,3.326
164.18560417,20.75142222,J105644.5+204505,FITS,10 56 44.545,+20 45 05.12,0.014,4.87,6.71,0.142,4.95,0.98,127.7,,g,,1998.761,2451092.4,1.624
191.88890833,20.75134167,J124733.3+204504,FITS,12 47 33.338,+20 45 04.83,0.723,1.02,0.87,0.146,2.94,0.0,21.3,,,,1998.777,2451097.9,1.25
170.60885,20.75133889,J112226.1+204504,FITS,11 22 26.124,+20 45 04.82,0.014,6.01,6.59,0.136,2.35,0.56,56.6,,,,1998.771,2451095.8,1.266
234.7503,20.75133611,J153900.0+204504,FITS,15 39 00.072,+20 45 04.81,0.014,4.02,3.97,0.139,1.46,0.0,34.0,,s,,1998.789,2451102.4,2.248
201.25712917,20.75133333,J132501.7+204504,FITS,13 25 01.711,+20 45 04.80,0.014,6.01,13.48,0.143,8.26,3.83,158.1,,s,,1998.778,2451098.6,1.202
157.27222083,20.75128611,J102905.3+204504,FITS,10 29 05.333,+20 45 04.63,0.094,1.27,3.37,0.148,8.89,5.09,59.8,,g,,1998.768,2451094.7,1.898
220.06132083,20.75117222,J144014.7+204504,FITS,14 40 14.717,+20 45 04.22,0.078,1.05,1.02,0.141,2.81,0.0,96.2,,,,1998.781,2451099.5,2.129
123.87195417,20.75103333,J081529.2+204503,FITS,08 15 29.269,+20 45 03.72,0.014,1.23,3.45,0.144,8.54,6.02,126.1,,g,,1998.67,2451059.1,5.744
239.261475,20.75088333,J155702.7+204503,FITS,15 57 02.754,+20 45 03.18,0.014,4.55,4.5,0.138,1.11,0.0,148.7,,g,,1998.787,2451101.9,3.479
243.73695833,20.75086944,J161456.8+204503,FITS,16 14 56.870,+20 45 03.13,0.014,2.49,2.52,0.139,0.66,0.57,180.0,,g,,1998.776,2451097.8,1.733
257.0526625,20.75081667,J170812.6+204502,FITS,17 08 12.639,+20 45 02.94,0.101,1.24,0.9,0.144,2.67,0.0,38.2,,s,,1998.563,2451020.2,0.632
233.36489167,20.75061667,J153327.5+204502,FITS,15 33 27.574,+20 45 02.22,0.014,1.38,1.04,0.14,0.0,0.0,74.9,,s,,1998.787,2451101.8,2.501
157.838925,20.750475,J103121.3+204501,FITS,10 31 21.342,+20 45 01.71,0.014,4.72,4.37,0.138,0.0,0.0,153.9,,s,,1998.77,2451095.6,1.316
231.271125,20.75045,J152505.0+204501,FITS,15 25 05.070,+20 45 01.62,0.014,4.85,4.73,0.143,1.58,0.0,73.8,,,,1998.782,2451099.9,2.326
160.61597083,20.750425,J104227.8+204501,FITS,10 42 27.833,+20 45 01.53,0.014,34.96,42.28,0.142,3.0,1.85,3.7,,,,1998.763,2451092.9,2.081
130.58280833,20.75027778,J084219.8+204501,FITS,08 42 19.874,+20 45 01.00,0.014,10.07,11.79,0.14,2.54,1.9,105.3,,g,,1998.75,2451088.4,2.037
245.91382083,20.75024722,J162339.3+204500,FITS,16 23 39.317,+20 45 00.89,0.014,1.71,2.17,0.141,3.15,2.38,84.8,,g,,1998.774,2451096.8,2.996
115.26179167,20.75017222,J074102.8+204500,FITS,07 41 02.830,+20 45 00.62,0.566,1.04,4.37,0.149,10.87,8.52,100.0,,s,,1998.664,2451057.0,1.196
169.23450833,20.74961389,J111656.2+204458,FITS,11 16 56.282,+20 44 58.61,0.014,2.53,2.33,0.144,0.0,0.0,90.1,,,,1998.769,2451095.1,1.73
206.4158875,20.74956111,J134539.8+204458,FITS,13 45 39.813,+20 44 58.42,0.014,1.36,1.16,0.139,1.63,0.0,45.3,,g,,1998.777,2451098.3,1.384
237.014575,20.74953611,J154803.4+204458,FITS,15 48 03.498,+20 44 58.33,0.195,2.66,1.67,0.235,0.0,0.0,0.1,,g,,1998.787,2451101.9,3.47
178.9611625,20.74939167,J115550.6+204457,FITS,11 55 50.679,+20 44 57.81,0.014,2.91,3.0,0.142,1.96,0.0,151.5,,g,,1998.766,2451094.0,3.401
217.2586625,20.74933889,J142902.0+204457,FITS,14 29 02.079,+20 44 57.62,0.014,6.95,7.38,0.148,1.58,1.05,109.5,,g,,1998.782,2451100.1,2.386
187.86259583,20.74930833,J123127.0+204457,FITS,12 31 27.023,+20 44 57.51,0.014,1.26,2.16,0.142,6.28,2.69,28.9,,,,1998.778,2451098.6,1.385
135.61119167,20.74913611,J090226.6+204456,FITS,09 02 26.686,+20 44 56.89,0.055,1.24,7.85,0.146,17.84,8.34,52.8,,g,,1998.753,2451089.2,1.737
167.71910833,20.74910833,J111052.5+204456,FITS,11 10 52.586,+20 44 56.79,0.089,1.34,1.27,0.145,0.0,0.0,90.5,,g,,1998.769,2451095.2,1.648
119.2025125,20.74891944,J075648.6+204456,FITS,07 56 48.603,+20 44 56.11,0.101,1.5,0.79,0.138,0.0,0.0,169.9,,,,1998.672,2451059.7,6.164
164.18522083,20.74889722,J105644.4+204456,FITS,10 56 44.453,+20 44 56.03,0.014,3.49,4.33,0.141,4.0,0.0,41.6,,g,,1998.761,2451092.4,1.604
198.81832917,20.74876944,J131516.3+204455,FITS,13 15 16.399,+20 44 55.57,0.424,1.66,1.37,0.181,1.1,0.0,103.0,,,,1998.776,2451097.9,1.306
198.8149375,20.748675,J131515.5+204455,FITS,13 15 15.585,+20 44 55.23,0.339,2.18,1.94,0.181,2.37,0.0,101.0,,g,,1998.776,2451097.9,1.31
246.6189625,20.74865278,J162628.5+204455,FITS,16 26 28.551,+20 44 55.15,0.014,10.01,13.44,0.151,3.94,2.26,24.2,,s,,1998.772,2451096.3,3.132
244.4625125,20.74861944,J161751.0+204455,FITS,16 17 51.003,+20 44 55.03,0.014,4.91,8.93,0.139,7.78,1.51,135.0,,,,1998.776,2451097.8,1.686
212.3490125,20.74860556,J140923.7+204454,FITS,14 09 23.763,+20 44 54.98,0.014,6.71,7.52,0.144,1.96,1.81,90.2,,s,,1998.777,2451098.1,1.26
253.11495833,20.74849722,J165227.5+204454,FITS,16 52 27.590,+20 44 54.59,0.014,2.21,2.15,0.138,1.7,0.0,76.2,,g,,1998.766,2451094.0,3.345
191.74686667,20.74849167,J124659.2+204454,FITS,12 46 59.248,+20 44 54.57,0.014,2.63,6.03,0.147,7.62,4.7,108.3,,,,1998.778,2451098.6,1.235
127.64957083,20.74839722,J083035.8+204454,FITS,08 30 35.897,+20 44 54.23,0.014,1.38,0.96,0.146,0.0,0.0,147.8,,,,1998.75,2451088.3,1.732
213.66359167,20.74830833,J141439.2+204453,FITS,14 14 39.262,+20 44 53.91,0.014,5.67,5.35,0.142,1.24,0.0,81.5,,,,1998.777,2451098.0,1.282
246.02050833,20.74824722,J162404.9+204453,FITS,16 24 04.922,+20 44 53.69,0.014,1.8,1.66,0.138,0.79,0.0,60.4,,,,1998.775,2451097.3,2.8
251.17905417,20.74803333,J164442.9+204452,FITS,16 44 42.973,+20 44 52.92,0.014,2.99,2.61,0.139,0.0,0.0,148.5,,g,,1998.774,2451097.0,2.901
170.40065417,20.74802778,J112136.1+204452,FITS,11 21 36.157,+20 44 52.90,0.014,2.2,2.35,0.144,2.54,0.0,33.5,,,,1998.764,2451093.4,2.111
180.48115417,20.74787222,J120155.4+204452,FITS,12 01 55.477,+20 44 52.34,0.016,1.39,1.89,0.144,3.9,2.59,89.9,,g,,1998.766,2451094.3,3.456
228.92115833,20.74782222,J151541.0+204452,FITS,15 15 41.078,+20 44 52.16,0.014,10.04,14.01,0.145,5.17,0.66,152.5,,s,,1998.785,2451101.2,2.612
212.08833333,20.74771111,J140821.2+204451,FITS,14 08 21.200,+20 44 51.76,0.016,1.22,0.93,0.147,0.0,0.0,90.8,,s,,1998.778,2451098.3,1.379
127.73229583,20.74769444,J083055.7+204451,FITS,08 30 55.751,+20 44 51.70,0.014,3.23,3.09,0.147,0.65,0.0,30.7,,,,1998.752,2451088.9,1.854
140.5769875,20.74763611,J092218.4+204451,FITS,09 22 18.477,+20 44 51.49,0.014,1.32,1.57,0.14,5.09,0.0,54.2,,g,,1998.752,2451088.9,2.201
192.25529583,20.7476,J124901.2+204451,FITS,12 49 01.271,+20 44 51.36,0.647,1.03,0.92,0.142,3.77,0.0,38.6,,,,1998.778,2451098.6,1.251
190.9000625,20.74749722,J124336.0+204450,FITS,12 43 36.015,+20 44 50.99,0.014,99.7,183.04,0.138,7.7,1.8,63.2,,g,,1998.779,2451098.7,1.402
208.2850375,20.74749167,J135308.4+204450,FITS,13 53 08.409,+20 44 50.97,0.014,11.51,24.96,0.147,6.64,5.04,22.7,,g,,1998.778,2451098.6,1.108
187.85827917,20.74746111,J123125.9+204450,FITS,12 31 25.987,+20 44 50.86,0.014,1.41,2.35,0.142,5.53,3.16,78.7,,g,,1998.779,2451098.7,1.406
218.50674167,20.74745556,J143401.6+204450,FITS,14 34 01.618,+20 44 50.84,0.816,1.01,1.51,0.143,10.04,0.0,35.0,,,,1998.782,2451100.0,2.407
175.35807083,20.74741944,J114125.9+204450,FITS,11 41 25.937,+20 44 50.71,0.014,6.25,10.16,0.147,6.13,2.13,167.6,,,,1998.771,2451095.9,3.15
