_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.854775,6.79608056,J151925.1+064745,FITS,15 19 25.146,+06 47 45.89,0.014,1.95,1.47,0.14,0.0,0.0,0.3,,g,,2000.094,2451579.1,0.25
341.82339167,6.79603611,J224717.6+064745,FITS,22 47 17.614,+06 47 45.73,0.014,3.51,2.4,0.128,0.0,0.0,90.0,,g,,2009.26,2454927.6,14.398
199.46398333,6.79599167,J131751.3+064745,FITS,13 17 51.356,+06 47 45.57,0.014,1.92,1.9,0.152,1.55,0.0,119.3,,s,,2000.1,2451581.3,0.402
160.63301667,6.795975,J104231.9+064745,FITS,10 42 31.924,+06 47 45.51,0.014,4.12,3.92,0.151,0.0,0.0,153.0,,,,2000.1,2451581.0,0.344
23.00125417,6.79587222,J013200.3+064745,FITS,01 32 00.301,+06 47 45.14,0.293,1.0,0.69,0.109,0.0,0.0,114.4,,g,,2009.278,2454933.8,23.448
318.26964583,6.79575,J211304.7+064744,FITS,21 13 04.715,+06 47 44.70,0.014,1.68,1.47,0.124,1.62,0.0,84.1,,g,,2009.319,2454948.8,7.451
131.98824167,6.7956,J084757.1+064744,FITS,08 47 57.178,+06 47 44.16,0.721,1.02,1.28,0.148,4.95,0.0,125.2,,,,2000.094,2451578.8,1.692
200.18764167,6.79554722,J132045.0+064743,FITS,13 20 45.034,+06 47 43.97,0.269,1.18,1.36,0.15,4.08,0.0,155.4,,s,,2000.101,2451581.3,0.418
190.7548125,6.79549167,J124301.1+064743,FITS,12 43 01.155,+06 47 43.77,0.014,1.83,1.33,0.143,0.0,0.0,179.9,,g,,2000.102,2451581.8,0.337
129.252275,6.79548889,J083700.5+064743,FITS,08 37 00.546,+06 47 43.76,0.014,1.26,1.57,0.146,5.49,0.0,114.1,,s,,2000.098,2451580.2,1.146
159.02434583,6.79537778,J103605.8+064743,FITS,10 36 05.843,+06 47 43.36,0.016,1.12,2.32,0.146,6.66,4.56,74.6,,g,,2000.1,2451581.0,0.398
227.44464583,6.795325,J150946.7+064743,FITS,15 09 46.715,+06 47 43.17,0.283,1.16,0.82,0.153,0.0,0.0,87.8,,g,,2000.094,2451579.0,0.807
39.31660833,6.79531944,J023715.9+064743,FITS,02 37 15.986,+06 47 43.15,0.014,19.61,19.45,0.208,0.67,0.0,57.0,,s,,2011.217,2455641.7,24.229
134.39157917,6.79530278,J085733.9+064743,FITS,08 57 33.979,+06 47 43.09,0.014,2.58,5.74,0.153,7.99,4.0,110.4,,g,,2000.095,2451579.4,1.665
202.27586667,6.79524722,J132906.2+064742,FITS,13 29 06.208,+06 47 42.89,0.014,9.58,15.36,0.149,5.34,2.95,6.4,,g,,2000.102,2451581.7,0.39
6.99014583,6.79519722,J002757.6+064742,FITS,00 27 57.635,+06 47 42.71,0.014,2.97,2.25,0.128,0.0,0.0,110.9,,,,2009.307,2454944.5,10.343
201.59845833,6.79518611,J132623.6+064742,FITS,13 26 23.630,+06 47 42.67,0.014,2.81,2.89,0.152,1.85,0.0,95.8,,g,,2000.101,2451581.5,0.453
338.0450625,6.79513611,J223210.8+064742,FITS,22 32 10.815,+06 47 42.49,0.014,5.65,5.34,0.13,0.9,0.0,78.4,,s,,2009.28,2454934.6,22.808
181.34545833,6.79501111,J120522.9+064742,FITS,12 05 22.910,+06 47 42.04,0.014,3.64,3.49,0.152,0.36,0.0,0.5,,,,2000.1,2451581.1,0.301
162.28015833,6.79481389,J104907.2+064741,FITS,10 49 07.238,+06 47 41.33,0.014,9.05,9.76,0.138,1.75,1.24,179.6,,g,,2000.099,2451580.7,0.499
5.53639167,6.79476944,J002208.7+064741,FITS,00 22 08.734,+06 47 41.17,0.014,8.52,8.17,0.123,0.0,0.0,100.6,,s,,2009.303,2454943.1,7.367
183.94332083,6.79473889,J121546.3+064741,FITS,12 15 46.397,+06 47 41.06,0.197,1.0,2.43,0.15,7.76,5.23,179.3,,,,2000.1,2451581.0,0.258
27.0455875,6.79465,J014810.9+064740,FITS,01 48 10.941,+06 47 40.74,0.014,2.77,2.47,0.133,1.14,0.0,99.0,,g,,2009.329,2454952.5,19.813
214.899625,6.79449722,J141935.9+064740,FITS,14 19 35.910,+06 47 40.19,0.034,39.24,63.73,0.777,5.81,2.55,61.0,,g,,2000.102,2451581.9,0.742
246.37615417,6.79443056,J162530.2+064739,FITS,16 25 30.277,+06 47 39.95,0.787,1.05,1.05,0.143,3.56,0.0,82.8,,,,2000.094,2451579.1,0.563
169.07876667,6.79440833,J111618.9+064739,FITS,11 16 18.904,+06 47 39.87,0.014,2.01,1.79,0.133,1.18,0.0,75.9,,,,2000.099,2451580.8,0.53
350.7481125,6.79435,J232259.5+064739,FITS,23 22 59.547,+06 47 39.66,0.014,2.34,3.47,0.125,6.05,0.0,96.5,,,,2009.301,2454942.5,9.981
194.50910833,6.79406111,J125802.1+064738,FITS,12 58 02.186,+06 47 38.62,0.014,3.59,3.93,0.142,2.25,0.82,66.3,,g,,2000.102,2451581.8,0.327
217.70044167,6.79381111,J143048.1+064737,FITS,14 30 48.106,+06 47 37.72,0.014,1.36,4.79,0.149,12.76,5.11,34.2,,,,2000.102,2451581.7,0.441
227.93420833,6.79368056,J151144.2+064737,FITS,15 11 44.210,+06 47 37.25,0.014,2.09,1.72,0.15,0.0,0.0,90.0,,g,,2000.094,2451578.8,1.176
146.86790417,6.79366667,J094728.2+064737,FITS,09 47 28.297,+06 47 37.20,0.016,1.73,1.17,0.167,0.0,0.0,88.3,,,,2000.095,2451579.4,1.661
150.12245,6.79364167,J100029.3+064737,FITS,10 00 29.388,+06 47 37.11,0.014,8.09,14.17,0.152,6.33,2.92,40.8,,g,,2000.099,2451580.9,0.362
147.287675,6.79361667,J094909.0+064737,FITS,09 49 09.042,+06 47 37.02,0.122,1.43,7.49,0.156,12.35,9.92,109.7,,,,2000.098,2451580.4,0.974
230.48938333,6.79355556,J152157.4+064736,FITS,15 21 57.452,+06 47 36.80,0.256,1.06,0.62,0.146,0.0,0.0,90.0,,,,2000.094,2451579.0,0.618
174.05875,6.79353056,J113614.1+064736,FITS,11 36 14.100,+06 47 36.71,0.286,1.1,1.15,0.147,4.72,0.0,88.8,,,,2000.1,2451581.1,0.373
133.679125,6.79347222,J085442.9+064736,FITS,08 54 42.990,+06 47 36.50,0.221,1.2,1.87,0.155,5.39,2.43,130.6,,g,,2000.096,2451579.7,1.554
317.30299583,6.79345,J210912.7+064736,FITS,21 09 12.719,+06 47 36.42,0.014,1.24,0.84,0.127,2.51,0.0,88.2,,s,,2009.332,2454953.5,16.851
246.40809583,6.79343333,J162537.9+064736,FITS,16 25 37.943,+06 47 36.36,0.014,2.78,2.41,0.142,0.37,0.0,72.2,,,,2000.094,2451579.0,0.569
151.2118625,6.79342778,J100450.8+064736,FITS,10 04 50.847,+06 47 36.34,0.014,2.64,2.53,0.141,0.0,0.0,84.8,,g,,2000.099,2451580.7,0.492
238.48707083,6.79339167,J155356.8+064736,FITS,15 53 56.897,+06 47 36.21,0.014,3.66,3.42,0.144,1.4,0.0,69.5,,g,,2000.094,2451578.9,1.213
30.15858333,6.793375,J020038.0+064736,FITS,02 00 38.060,+06 47 36.15,0.014,2.12,1.75,0.126,0.0,0.0,110.9,,,,2009.251,2454924.0,22.508
128.97744167,6.79335556,J083554.5+064736,FITS,08 35 54.586,+06 47 36.08,0.014,1.32,1.34,0.15,3.38,0.0,116.4,,,,2000.094,2451578.8,1.704
148.64999583,6.79321944,J095435.9+064735,FITS,09 54 35.999,+06 47 35.59,0.014,4.53,5.23,0.151,2.12,2.11,89.5,,,,2000.096,2451579.5,1.627
126.0984875,6.79299444,J082423.6+064734,FITS,08 24 23.637,+06 47 34.78,0.014,1.69,2.27,0.156,4.42,1.4,61.6,,g,,2000.094,2451579.1,1.716
219.18748333,6.79296667,J143644.9+064734,FITS,14 36 44.996,+06 47 34.68,0.347,1.03,1.64,0.15,6.15,1.76,42.4,,,,2000.101,2451581.6,0.478
134.42559583,6.79295556,J085742.1+064734,FITS,08 57 42.143,+06 47 34.64,0.13,1.35,1.23,0.153,1.94,0.0,175.5,,,,2000.096,2451579.7,1.568
147.31528333,6.79290278,J094915.6+064734,FITS,09 49 15.668,+06 47 34.45,0.014,27.29,104.86,0.153,15.98,3.87,10.1,,g,,2000.098,2451580.5,0.843
239.63441667,6.79283889,J155832.2+064734,FITS,15 58 32.260,+06 47 34.22,0.014,5.74,12.0,0.136,7.0,4.29,5.0,,,,2000.094,2451579.0,0.553
246.45638333,6.79282222,J162549.5+064734,FITS,16 25 49.532,+06 47 34.16,0.452,1.56,1.08,0.145,1.31,0.0,104.4,,s,,2000.094,2451579.0,0.571
24.45063333,6.79279722,J013748.1+064734,FITS,01 37 48.152,+06 47 34.07,0.014,5.04,4.75,0.121,1.21,0.0,85.6,,,,2009.287,2454937.4,27.755
183.86595,6.79275833,J121527.8+064733,FITS,12 15 27.828,+06 47 33.93,0.014,2.38,2.22,0.151,1.87,0.0,157.6,,g,,2000.1,2451581.1,0.334
37.85889583,6.79264167,J023126.1+064733,FITS,02 31 26.135,+06 47 33.51,0.185,1.5,0.94,0.182,0.0,0.0,106.1,,,,2011.219,2455642.5,24.326
345.23557917,6.79258056,J230056.5+064733,FITS,23 00 56.539,+06 47 33.29,0.462,1.28,1.48,0.173,6.1,0.0,126.2,,g,,2009.225,2454914.6,5.914
162.38877083,6.79256111,J104933.3+064733,FITS,10 49 33.305,+06 47 33.22,0.014,1.15,1.64,0.133,6.01,0.0,123.1,,g,,2000.099,2451580.7,0.537
150.72347917,6.79247222,J100253.6+064732,FITS,10 02 53.635,+06 47 32.90,0.014,5.65,5.5,0.151,0.51,0.0,0.2,,g,,2000.1,2451581.0,0.405
332.61945833,6.79245,J221028.6+064732,FITS,22 10 28.670,+06 47 32.82,0.014,51.58,53.1,0.119,1.49,0.35,169.2,,g,,2009.223,2454913.9,9.07
133.5236,6.79243333,J085405.6+064732,FITS,08 54 05.664,+06 47 32.76,0.014,10.06,11.38,0.153,2.35,1.49,116.1,,s,,2000.094,2451578.8,1.711
39.9984125,6.79228333,J023959.6+064732,FITS,02 39 59.619,+06 47 32.22,0.014,3.08,2.73,0.222,3.02,0.0,82.3,,,,2011.212,2455640.0,23.95
136.40906667,6.79223056,J090538.1+064732,FITS,09 05 38.176,+06 47 32.03,0.014,1.36,1.34,0.152,0.0,0.0,90.2,,g,,2000.094,2451579.1,1.699
39.86547083,6.79219722,J023927.7+064731,FITS,02 39 27.713,+06 47 31.91,0.032,3.88,4.6,0.309,3.13,1.67,53.9,,,,2011.188,2455630.9,20.143
207.2829,6.79212778,J134907.8+064731,FITS,13 49 07.896,+06 47 31.66,0.052,1.09,1.44,0.139,6.3,0.0,137.3,,,,2000.102,2451581.8,0.706
7.06,6.79209722,J002814.4+064731,FITS,00 28 14.400,+06 47 31.55,0.014,2.88,2.78,0.122,1.83,0.0,27.8,,g,,2009.297,2454940.8,7.392
215.38738333,6.79185278,J142132.9+064730,FITS,14 21 32.972,+06 47 30.67,0.014,38.28,41.57,0.171,1.87,1.24,174.4,,,,2000.101,2451581.5,0.477
319.77357083,6.79183611,J211905.6+064730,FITS,21 19 05.657,+06 47 30.61,0.014,5.85,6.07,0.122,2.45,0.0,95.5,,g,,2009.332,2454953.6,18.607
233.6859375,6.79174722,J153444.6+064730,FITS,15 34 44.625,+06 47 30.29,0.014,3.64,3.59,0.139,0.0,0.0,89.9,,s,,2000.094,2451579.0,0.562
147.05760833,6.79173333,J094813.8+064730,FITS,09 48 13.826,+06 47 30.24,0.016,1.68,1.33,0.158,0.0,0.0,60.0,,,,2000.094,2451579.0,1.703
204.84905833,6.791725,J133923.7+064730,FITS,13 39 23.774,+06 47 30.21,0.016,1.52,2.27,0.147,4.3,3.36,123.2,,g,,2000.101,2451581.4,0.454
324.0826,6.79169444,J213619.8+064730,FITS,21 36 19.824,+06 47 30.10,0.014,41.78,42.84,0.119,0.95,0.91,156.2,,s,,2009.265,2454929.2,22.828
359.1644125,6.79166111,J235639.4+064729,FITS,23 56 39.459,+06 47 29.98,0.115,1.21,0.69,0.108,0.0,0.0,114.5,,s,,2009.276,2454933.1,23.278
35.49512083,6.79159444,J022158.8+064729,FITS,02 21 58.829,+06 47 29.74,0.677,1.13,1.14,0.173,1.87,0.0,60.1,,,,2011.223,2455643.9,24.418
132.30165417,6.79145278,J084912.3+064729,FITS,08 49 12.397,+06 47 29.23,0.014,1.35,1.14,0.138,0.0,0.0,91.0,,s,,2000.098,2451580.4,0.91
134.338825,6.79144722,J085721.3+064729,FITS,08 57 21.318,+06 47 29.21,0.273,1.04,1.24,0.152,3.98,0.0,19.5,,,,2000.094,2451579.1,1.725
356.04933333,6.79132222,J234411.8+064728,FITS,23 44 11.840,+06 47 28.76,0.014,8.1,7.75,0.126,0.0,0.0,118.9,,,,2009.287,2454937.3,15.016
17.02111667,6.79120833,J010805.0+064728,FITS,01 08 05.068,+06 47 28.35,0.014,17.53,18.88,0.165,2.04,1.01,52.9,,s,,2009.257,2454926.3,20.857
5.55745417,6.79114444,J002213.7+064728,FITS,00 22 13.789,+06 47 28.12,0.014,1.27,1.46,0.121,5.13,0.0,87.9,,,,2009.301,2454942.3,6.491
171.1700875,6.79104167,J112440.8+064727,FITS,11 24 40.821,+06 47 27.75,0.014,9.98,16.23,0.151,5.91,2.43,157.7,,g,,2000.1,2451581.0,0.307
147.8543625,6.79103056,J095125.0+064727,FITS,09 51 25.047,+06 47 27.71,0.014,4.56,4.63,0.153,2.12,0.0,74.8,,s,,2000.095,2451579.2,1.698
181.19134583,6.79102222,J120445.9+064727,FITS,12 04 45.923,+06 47 27.68,0.014,1.17,1.92,0.137,5.27,3.35,93.8,,g,,2000.099,2451580.8,0.507
240.43407083,6.79101944,J160144.1+064727,FITS,16 01 44.177,+06 47 27.67,0.016,1.06,1.62,0.134,6.57,0.0,176.8,,g,,2000.094,2451579.0,0.558
246.37840833,6.79092778,J162530.8+064727,FITS,16 25 30.818,+06 47 27.34,0.387,1.13,0.63,0.143,0.0,0.0,59.4,,,,2000.094,2451579.1,0.542
12.9020375,6.79091389,J005136.4+064727,FITS,00 51 36.489,+06 47 27.29,0.014,33.82,53.88,0.106,7.51,1.4,0.1,,g,,2009.343,2454957.8,13.303
157.52565,6.7909,J103006.1+064727,FITS,10 30 06.156,+06 47 27.24,0.014,1.37,1.42,0.145,3.45,0.0,170.1,,g,,2000.1,2451581.0,0.408
150.74415833,6.79083889,J100258.5+064727,FITS,10 02 58.598,+06 47 27.02,0.014,2.99,2.78,0.149,1.51,0.0,138.9,,g,,2000.1,2451581.0,0.407
47.54487917,6.79075278,J031010.7+064726,FITS,03 10 10.771,+06 47 26.71,0.014,34.41,34.97,0.153,1.2,0.0,109.4,,s,,2011.234,2455647.9,28.407
359.48670833,6.79065,J235756.8+064726,FITS,23 57 56.810,+06 47 26.34,0.191,1.18,0.61,0.093,0.0,0.0,93.6,,,,2009.279,2454934.3,21.138
151.15689583,6.79063889,J100437.6+064726,FITS,10 04 37.655,+06 47 26.30,0.014,1.28,1.12,0.137,0.0,0.0,93.5,,g,,2000.099,2451580.7,0.507
147.85637083,6.79049444,J095125.5+064725,FITS,09 51 25.529,+06 47 25.78,0.014,1.8,2.02,0.153,3.67,0.0,56.2,,,,2000.095,2451579.2,1.698
229.70802083,6.79048889,J151849.9+064725,FITS,15 18 49.925,+06 47 25.76,0.014,4.9,7.91,0.162,5.28,3.11,50.3,,g,,2000.094,2451579.0,0.761
241.521775,6.79041389,J160605.2+064725,FITS,16 06 05.226,+06 47 25.49,0.234,1.1,0.85,0.152,2.1,0.0,127.7,,,,2000.094,2451578.9,1.242
217.839325,6.79040833,J143121.4+064725,FITS,14 31 21.438,+06 47 25.47,0.014,7.46,7.75,0.136,1.93,0.0,69.1,,g,,2000.102,2451581.9,0.708
131.96232917,6.79035,J084750.9+064725,FITS,08 47 50.959,+06 47 25.26,0.102,1.17,0.95,0.151,2.05,0.0,70.2,,g,,2000.094,2451578.9,1.729
184.734725,6.79027778,J121856.3+064725,FITS,12 18 56.334,+06 47 25.00,0.029,1.11,2.53,0.142,11.11,0.0,136.8,,s,,2000.1,2451581.0,0.209
138.91597917,6.79018889,J091539.8+064724,FITS,09 15 39.835,+06 47 24.68,0.014,1.79,1.86,0.153,3.22,0.0,134.6,,s,,2000.096,2451579.7,1.58
220.60556667,6.79006667,J144225.3+064724,FITS,14 42 25.336,+06 47 24.24,0.094,1.28,0.81,0.152,0.0,0.0,121.1,,g,,2000.101,2451581.3,0.412
222.01429167,6.79003056,J144803.4+064724,FITS,14 48 03.430,+06 47 24.11,0.053,1.09,1.35,0.148,4.44,0.0,60.6,,,,2000.094,2451579.1,1.52
335.0377625,6.79,J222009.0+064724,FITS,22 20 09.063,+06 47 24.00,0.014,157.98,192.12,0.131,3.85,1.59,179.7,,s,,2009.242,2454920.9,13.962
11.281375,6.78996944,J004507.5+064723,FITS,00 45 07.530,+06 47 23.89,0.014,10.29,11.15,0.114,2.83,0.0,61.7,,g,,2009.342,2454957.2,15.228
16.24774167,6.78985833,J010459.4+064723,FITS,01 04 59.458,+06 47 23.49,0.014,47.34,49.83,0.124,1.52,1.05,86.3,,,,2009.236,2454918.7,7.33
142.67705,6.78985556,J093042.4+064723,FITS,09 30 42.492,+06 47 23.48,0.014,3.86,5.34,0.152,3.79,2.87,65.4,,s,,2000.096,2451579.8,1.537
229.70561667,6.78978333,J151849.3+064723,FITS,15 18 49.348,+06 47 23.22,0.014,9.23,16.04,0.162,7.33,1.36,46.7,,g,,2000.094,2451579.0,0.773
204.850875,6.78976667,J133924.2+064723,FITS,13 39 24.210,+06 47 23.16,0.127,1.12,2.73,0.148,8.0,4.99,54.1,,g,,2000.101,2451581.4,0.456
198.24092917,6.78975833,J131257.8+064723,FITS,13 12 57.823,+06 47 23.13,0.577,1.01,0.97,0.143,1.57,0.0,32.1,,,,2000.102,2451581.8,0.354
217.59479167,6.78968611,J143022.7+064722,FITS,14 30 22.750,+06 47 22.87,0.014,3.52,3.14,0.147,0.0,0.0,101.1,,,,2000.101,2451581.5,0.465
319.749675,6.78966944,J211859.9+064722,FITS,21 18 59.922,+06 47 22.81,0.014,1.76,1.13,0.127,0.0,0.0,90.2,,,,2009.327,2454951.8,20.062
235.95315,6.78965556,J154348.7+064722,FITS,15 43 48.756,+06 47 22.76,0.014,4.9,5.4,0.137,1.93,1.49,89.9,,,,2000.094,2451579.0,0.554
197.01454167,6.78961111,J130803.4+064722,FITS,13 08 03.490,+06 47 22.60,0.673,1.06,2.32,0.15,12.52,0.0,53.0,,,,2000.102,2451581.7,0.363
132.46563333,6.789525,J084951.7+064722,FITS,08 49 51.752,+06 47 22.29,0.014,41.0,43.14,0.14,1.56,0.81,127.7,,,,2000.098,2451580.3,0.985
233.04400833,6.78944722,J153210.5+064722,FITS,15 32 10.562,+06 47 22.01,0.014,2.63,3.9,0.169,6.78,0.0,159.9,,g,,2000.094,2451579.0,0.772
151.95355417,6.78941944,J100748.8+064721,FITS,10 07 48.853,+06 47 21.91,0.141,1.4,1.21,0.175,0.0,0.0,52.7,,,,2000.099,2451580.7,0.476
333.16406667,6.78941111,J221239.3+064721,FITS,22 12 39.376,+06 47 21.88,0.014,3.26,2.82,0.121,0.0,0.0,87.7,,g,,2009.258,2454926.7,14.721
212.45005833,6.78937222,J140948.0+064721,FITS,14 09 48.014,+06 47 21.74,0.014,6.83,11.41,0.15,7.17,0.52,45.6,,s,,2000.102,2451581.7,0.437
124.40385,6.7892,J081736.9+064721,FITS,08 17 36.924,+06 47 21.12,0.014,5.65,5.48,0.155,0.25,0.0,83.8,,s,,2000.095,2451579.1,1.732
27.1857125,6.78917222,J014844.5+064721,FITS,01 48 44.571,+06 47 21.02,0.014,1.99,1.77,0.126,1.42,0.0,90.1,,,,2009.303,2454943.1,25.965
197.01747917,6.78912222,J130804.1+064720,FITS,13 08 04.195,+06 47 20.84,0.218,1.26,1.88,0.151,3.81,3.8,89.0,,,,2000.102,2451581.7,0.367
154.99716667,6.78909167,J101959.3+064720,FITS,10 19 59.320,+06 47 20.73,0.014,1.44,1.26,0.142,2.29,0.0,115.7,,g,,2000.099,2451580.8,0.202
196.25969583,6.78909167,J130502.3+064720,FITS,13 05 02.327,+06 47 20.73,0.014,1.34,1.55,0.145,3.18,0.26,118.4,,,,2000.102,2451581.8,0.354
201.79399583,6.78894167,J132710.5+064720,FITS,13 27 10.559,+06 47 20.19,0.014,12.58,30.29,0.15,7.87,5.0,94.2,,g,,2000.101,2451581.3,0.416
179.9815375,6.78874722,J115955.5+064719,FITS,11 59 55.569,+06 47 19.49,0.014,1.49,1.12,0.149,0.0,0.0,39.9,,,,2000.1,2451581.2,0.373
223.61442917,6.78873889,J145427.4+064719,FITS,14 54 27.463,+06 47 19.46,0.014,3.25,3.81,0.151,2.79,1.59,67.4,,g,,2000.094,2451578.9,1.108
243.43010417,6.7887,J161343.2+064719,FITS,16 13 43.225,+06 47 19.32,0.014,14.42,15.92,0.137,2.24,1.07,1.2,,s,,2000.094,2451579.0,0.545
358.73097917,6.7886,J235455.4+064718,FITS,23 54 55.435,+06 47 18.96,0.014,2.38,1.56,0.127,0.0,0.0,109.2,,g,,2009.255,2454925.4,19.86
126.5016875,6.78853056,J082600.4+064718,FITS,08 26 00.405,+06 47 18.71,0.014,1.13,0.82,0.146,0.0,0.0,49.4,,,,2000.098,2451580.2,1.147
350.0935375,6.78852222,J232022.4+064718,FITS,23 20 22.449,+06 47 18.68,0.014,3.62,3.18,0.123,0.8,0.0,76.0,,,,2009.295,2454940.3,23.249
359.09064583,6.78851667,J235621.7+064718,FITS,23 56 21.755,+06 47 18.66,0.025,1.36,0.89,0.119,0.73,0.0,83.0,,g,,2009.27,2454931.2,23.011
16.178,6.78850556,J010442.7+064718,FITS,01 04 42.720,+06 47 18.62,0.014,2.35,1.7,0.11,0.0,0.0,99.0,,s,,2009.238,2454919.4,7.419
326.0775625,6.78848056,J214418.6+064718,FITS,21 44 18.615,+06 47 18.53,0.014,1.73,1.19,0.132,0.0,0.0,85.2,,g,,2009.233,2454917.4,4.185
132.3167875,6.78836667,J084916.0+064718,FITS,08 49 16.029,+06 47 18.12,0.014,14.79,16.6,0.136,2.23,1.5,93.1,,g,,2000.098,2451580.5,0.825
4.87204583,6.78833889,J001929.2+064718,FITS,00 19 29.291,+06 47 18.02,0.014,7.45,7.34,0.119,1.38,0.0,122.1,,,,2009.321,2454949.6,2.25
202.08127083,6.78819444,J132819.5+064717,FITS,13 28 19.505,+06 47 17.50,0.014,2.03,1.7,0.137,1.51,0.0,139.9,,g,,2000.102,2451581.8,0.681
246.83478333,6.78813333,J162720.3+064717,FITS,16 27 20.348,+06 47 17.28,0.014,5.23,9.99,0.151,8.17,1.76,92.6,,,,2000.094,2451579.0,1.175
130.05185417,6.78809444,J084012.4+064717,FITS,08 40 12.445,+06 47 17.14,0.014,9.63,12.88,0.137,4.19,1.85,139.0,,,,2000.098,2451580.4,0.891
147.3134125,6.78808333,J094915.2+064717,FITS,09 49 15.219,+06 47 17.10,0.014,36.72,86.47,0.153,7.47,5.13,178.6,,s,,2000.098,2451580.5,0.826
197.04445833,6.78795833,J130810.6+064716,FITS,13 08 10.670,+06 47 16.65,0.014,17.82,19.26,0.154,1.87,1.13,160.9,,,,2000.102,2451581.7,0.407
43.02645,6.78791667,J025206.3+064716,FITS,02 52 06.348,+06 47 16.50,0.402,1.13,0.73,0.176,0.0,0.0,83.2,,g,,2011.224,2455644.5,27.645
246.83759167,6.78789167,J162721.0+064716,FITS,16 27 21.022,+06 47 16.41,0.014,2.5,2.34,0.151,4.14,0.0,30.9,,,,2000.094,2451579.0,1.171
4.22327917,6.78786111,J001653.5+064716,FITS,00 16 53.587,+06 47 16.30,0.101,1.61,0.83,0.121,0.0,0.0,66.1,,g,,2009.271,2454931.5,22.895
239.766375,6.78784722,J155903.9+064716,FITS,15 59 03.930,+06 47 16.25,0.014,2.8,3.58,0.145,3.75,1.71,176.4,,,,2000.094,2451579.1,0.652
229.52065417,6.78778889,J151804.9+064716,FITS,15 18 04.957,+06 47 16.04,0.41,1.12,4.48,0.172,10.76,8.09,2.2,,,,2000.094,2451578.9,1.259
224.19156667,6.78775833,J145645.9+064715,FITS,14 56 45.976,+06 47 15.93,0.014,1.37,2.24,0.147,5.68,2.83,53.4,,s,,2000.094,2451578.9,1.219
220.36467917,6.78773056,J144127.5+064715,FITS,14 41 27.523,+06 47 15.83,0.014,1.28,1.81,0.152,5.4,0.0,60.7,,s,,2000.101,2451581.4,0.458
228.39062917,6.78766389,J151333.7+064715,FITS,15 13 33.751,+06 47 15.59,0.014,3.57,4.13,0.136,2.85,1.12,111.3,,,,2000.094,2451579.1,0.178
174.081675,6.78753056,J113619.6+064715,FITS,11 36 19.602,+06 47 15.11,0.014,1.79,2.09,0.148,4.27,0.0,31.5,,,,2000.1,2451581.1,0.376
43.1220625,6.78745556,J025229.2+064714,FITS,02 52 29.295,+06 47 14.84,0.014,2.73,3.82,0.146,4.93,1.72,78.4,,g,,2011.23,2455646.6,27.866
10.9282375,6.78738611,J004342.7+064714,FITS,00 43 42.777,+06 47 14.59,0.183,1.05,1.27,0.108,4.37,0.0,62.6,,,,2009.27,2454930.9,22.939
184.7359125,6.78716667,J121856.6+064713,FITS,12 18 56.619,+06 47 13.80,0.016,1.25,1.89,0.142,6.2,0.0,160.9,,g,,2000.1,2451581.0,0.211
171.0235125,6.78714722,J112405.6+064713,FITS,11 24 05.643,+06 47 13.73,0.014,2.16,2.39,0.149,3.26,0.0,179.0,,,,2000.1,2451581.1,0.397
230.43467083,6.787125,J152144.3+064713,FITS,15 21 44.321,+06 47 13.65,0.014,1.24,1.93,0.152,7.9,0.0,135.5,,g,,2000.094,2451579.0,0.87
37.01060833,6.78698889,J022802.5+064713,FITS,02 28 02.546,+06 47 13.16,0.014,2.92,2.59,0.174,1.14,0.0,124.1,,s,,2011.214,2455640.7,24.075
4.8740125,6.78674167,J001929.7+064712,FITS,00 19 29.763,+06 47 12.27,0.014,14.19,14.53,0.118,1.19,0.6,168.1,,g,,2009.321,2454949.6,2.209
27.29505,6.78670556,J014910.8+064712,FITS,01 49 10.812,+06 47 12.14,0.014,22.51,24.15,0.103,1.99,0.74,91.0,,s,,2009.287,2454937.3,27.769
158.8022,6.78663333,J103512.5+064711,FITS,10 35 12.528,+06 47 11.88,0.014,2.99,2.88,0.148,1.42,0.0,3.1,,,,2000.099,2451580.9,0.284
41.0930625,6.7866,J024422.3+064711,FITS,02 44 22.335,+06 47 11.76,0.014,3.23,2.71,0.251,0.0,0.0,74.8,,g,,2011.196,2455634.1,22.006
215.38364167,6.7866,J142132.0+064711,FITS,14 21 32.074,+06 47 11.76,0.014,6.46,6.32,0.172,0.96,0.0,74.3,,,,2000.101,2451581.6,0.476
38.23762917,6.78659167,J023257.0+064711,FITS,02 32 57.031,+06 47 11.73,0.014,2.09,1.56,0.171,0.0,0.0,86.2,,,,2011.262,2455658.3,17.22
230.5425625,6.78651944,J152210.2+064711,FITS,15 22 10.215,+06 47 11.47,0.014,2.69,2.57,0.14,2.99,0.0,125.2,,g,,2000.094,2451579.0,0.279
343.68518333,6.78646667,J225444.4+064711,FITS,22 54 44.444,+06 47 11.28,0.014,2.61,1.7,0.132,0.0,0.0,89.7,,g,,2009.255,2454925.5,17.79
316.7945,6.78640833,J210710.6+064711,FITS,21 07 10.680,+06 47 11.07,0.014,4.89,4.66,0.121,1.73,0.0,39.0,,g,,2009.319,2454948.8,0.82
