_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
335.8457875,-4.22859167,J222322.9-041342,FITS,22 23 22.989,-04 13 42.93,0.096,1.12,1.06,0.156,1.03,0.0,68.2,,,,2011.194,2455633.2,0.001
331.99735,-4.22860278,J220759.3-041342,FITS,22 07 59.364,-04 13 42.97,0.221,1.06,0.97,0.157,2.72,0.0,109.4,,,,2011.176,2455626.8,1.786
176.53595,-4.22860556,J114608.6-041342,FITS,11 46 08.628,-04 13 42.98,0.786,1.01,7.31,0.146,19.86,10.58,160.2,,,,2001.225,2451992.8,3.813
202.318975,-4.22864444,J132916.5-041343,FITS,13 29 16.554,-04 13 43.12,0.014,12.87,24.34,0.152,7.57,2.93,97.7,,,,2001.113,2451951.6,194.687
136.63855,-4.22873889,J090633.2-041343,FITS,09 06 33.252,-04 13 43.46,0.567,1.09,1.19,0.153,4.5,0.0,118.8,,,,2001.069,2451935.8,233.923
219.14058333,-4.22875556,J143633.7-041343,FITS,14 36 33.740,-04 13 43.52,0.025,1.64,1.9,0.148,4.93,0.0,44.9,,,,2001.036,2451923.5,228.153
357.657575,-4.22889167,J235037.8-041344,FITS,23 50 37.818,-04 13 44.01,0.702,2.3,71.15,0.394,86.32,11.01,152.1,,s,,2011.158,2455620.1,0.424
37.5111625,-4.22915278,J023002.6-041344,FITS,02 30 02.679,-04 13 44.95,0.23,1.25,1.6,0.093,6.21,0.0,67.5,,g,,2009.315,2454947.5,1.526
35.42965,-4.22920833,J022143.1-041345,FITS,02 21 43.116,-04 13 45.15,0.014,317.08,486.28,0.121,6.6,1.16,137.0,,,,2009.321,2454949.8,1.891
138.09505833,-4.22925556,J091222.8-041345,FITS,09 12 22.814,-04 13 45.32,0.014,1.59,2.1,0.147,4.88,0.0,80.0,,,,2001.037,2451923.9,255.912
202.32149167,-4.22925556,J132917.1-041345,FITS,13 29 17.158,-04 13 45.32,0.014,11.17,15.2,0.152,4.36,2.35,114.3,,,,2001.111,2451951.1,195.982
133.852625,-4.22928056,J085524.6-041345,FITS,08 55 24.630,-04 13 45.41,0.014,1.61,1.42,0.141,1.98,0.0,35.4,,,,2001.224,2451992.3,4.11
42.17316667,-4.22944444,J024841.5-041346,FITS,02 48 41.560,-04 13 46.00,0.185,1.36,3.71,0.127,12.82,2.18,94.9,,,,2009.318,2454948.5,1.518
11.93986667,-4.22969167,J004745.5-041346,FITS,00 47 45.568,-04 13 46.89,0.126,1.06,2.55,0.14,12.86,1.84,162.6,,g,,2011.175,2455626.4,0.0
140.79675417,-4.229725,J092311.2-041347,FITS,09 23 11.221,-04 13 47.01,0.014,15.87,26.73,0.152,7.25,1.76,52.8,,,,2001.144,2451963.0,172.174
142.5300375,-4.22981389,J093007.2-041347,FITS,09 30 07.209,-04 13 47.33,0.349,1.02,2.6,0.14,9.16,5.64,18.8,,,,2001.009,2451913.7,272.825
209.8739875,-4.22985,J135929.7-041347,FITS,13 59 29.757,-04 13 47.46,0.014,6.1,6.14,0.149,0.78,0.0,69.0,,,,2001.024,2451919.2,234.637
167.43880833,-4.22994722,J110945.3-041347,FITS,11 09 45.314,-04 13 47.81,0.014,3.56,4.04,0.15,2.63,1.7,9.2,,,,2001.124,2451955.7,185.172
354.74857917,-4.23010833,J233859.6-041348,FITS,23 38 59.659,-04 13 48.39,0.275,18.48,20.54,2.975,8.91,0.0,11.1,,,,2011.158,2455620.3,0.165
349.56412917,-4.230175,J231815.3-041348,FITS,23 18 15.391,-04 13 48.63,0.014,4.44,4.94,0.136,2.54,1.3,149.2,,,,2011.29,2455668.2,0.0
188.79669167,-4.23017778,J123511.2-041348,FITS,12 35 11.206,-04 13 48.64,0.097,1.45,1.64,0.15,3.61,0.0,165.4,,,,2001.14,2451961.7,170.032
204.65552917,-4.23018611,J133837.3-041348,FITS,13 38 37.327,-04 13 48.67,0.014,1.96,2.05,0.145,3.92,0.0,50.8,,,,2001.031,2451921.9,251.601
230.142475,-4.23018611,J152034.1-041348,FITS,15 20 34.194,-04 13 48.67,0.199,1.19,0.89,0.147,0.0,0.0,103.0,,,,2001.05,2451928.6,248.376
358.693675,-4.23021944,J235446.4-041348,FITS,23 54 46.482,-04 13 48.79,0.657,1.19,0.61,0.183,0.0,0.0,72.2,,,,2011.175,2455626.3,0.0
149.0344,-4.23025,J095608.2-041348,FITS,09 56 08.256,-04 13 48.90,0.014,1.36,2.22,0.15,7.02,2.35,16.6,,,,2001.153,2451966.2,157.351
167.45040833,-4.23029167,J110948.0-041349,FITS,11 09 48.098,-04 13 49.05,0.014,1.51,2.03,0.15,4.05,2.52,87.2,,,,2001.137,2451960.6,173.021
0.05067083,-4.23031667,J000012.1-041349,FITS,00 00 12.161,-04 13 49.14,0.13,1.18,0.9,0.146,3.44,0.0,120.2,,,,2011.175,2455626.3,0.007
317.4545375,-4.23031944,J210949.0-041349,FITS,21 09 49.089,-04 13 49.15,0.014,2.27,2.34,0.151,2.68,0.0,98.0,,g,,2011.22,2455643.0,18.886
136.18405417,-4.230325,J090444.1-041349,FITS,09 04 44.173,-04 13 49.17,0.09,1.32,0.65,0.141,0.0,0.0,82.1,,,,2001.226,2451992.8,4.559
146.445675,-4.230325,J094546.9-041349,FITS,09 45 46.962,-04 13 49.17,0.866,1.04,1.09,0.152,4.9,0.0,15.5,,,,2001.137,2451960.6,178.991
10.85591667,-4.23036389,J004325.4-041349,FITS,00 43 25.420,-04 13 49.31,0.029,1.11,1.01,0.141,0.0,0.0,63.7,,,,2011.177,2455627.1,2.053
177.53037083,-4.23039167,J115007.2-041349,FITS,11 50 07.289,-04 13 49.41,0.014,3.4,5.27,0.167,6.76,1.89,164.9,,,,2001.229,2451993.9,3.94
338.03645833,-4.23044444,J223208.7-041349,FITS,22 32 08.750,-04 13 49.60,0.014,3.06,2.35,0.154,0.0,0.0,81.1,,g,,2011.197,2455634.3,6.041
141.77796667,-4.23046667,J092706.7-041349,FITS,09 27 06.712,-04 13 49.68,0.014,10.39,17.73,0.142,6.08,3.54,117.7,,,,2001.011,2451914.5,271.674
204.53557917,-4.23055278,J133808.5-041349,FITS,13 38 08.539,-04 13 49.99,0.197,1.05,1.1,0.151,4.52,0.0,79.9,,,,2001.152,2451966.1,157.959
194.507575,-4.23060833,J125801.8-041350,FITS,12 58 01.818,-04 13 50.19,0.014,54.16,55.28,0.149,1.1,0.51,147.5,,,,2001.227,2451993.3,3.924
10.0983,-4.23068611,J004023.5-041350,FITS,00 40 23.592,-04 13 50.47,0.014,13.46,15.48,0.137,2.95,0.96,103.0,,g,,2011.175,2455626.4,0.0
169.971075,-4.23081667,J111953.0-041350,FITS,11 19 53.058,-04 13 50.94,0.014,4.0,5.95,0.145,5.5,2.27,123.6,,,,2001.226,2451992.9,3.88
225.36674167,-4.23092222,J150128.0-041351,FITS,15 01 28.018,-04 13 51.32,0.014,1.48,1.56,0.143,4.52,0.0,46.7,,,,2001.225,2451992.5,4.023
192.26939167,-4.230925,J124904.6-041351,FITS,12 49 04.654,-04 13 51.33,0.014,1.37,1.13,0.147,0.85,0.0,167.6,,,,2001.226,2451993.1,3.906
19.82949167,-4.23093611,J011919.0-041351,FITS,01 19 19.078,-04 13 51.37,0.014,5.1,5.24,0.118,2.49,0.0,123.5,,g,,2009.246,2454922.3,7.1
216.07426667,-4.231,J142417.8-041351,FITS,14 24 17.824,-04 13 51.60,0.014,1.93,1.94,0.14,1.06,0.0,97.3,,,,2000.987,2451905.7,253.68
156.99172083,-4.23104167,J102758.0-041351,FITS,10 27 58.013,-04 13 51.75,0.014,110.16,113.72,0.15,1.21,0.79,74.8,,,,2001.227,2451993.4,3.951
331.854925,-4.23105833,J220725.1-041351,FITS,22 07 25.182,-04 13 51.81,0.014,14.71,15.44,0.15,1.52,1.01,122.8,,s,,2011.177,2455626.9,2.065
164.21591667,-4.23108056,J105651.8-041351,FITS,10 56 51.820,-04 13 51.89,0.014,8.48,8.51,0.143,1.1,0.0,55.7,,,,2001.005,2451912.4,266.761
329.38129167,-4.23109167,J215731.5-041351,FITS,21 57 31.510,-04 13 51.93,0.27,1.48,1.14,0.149,0.0,0.0,160.2,,s,,2011.175,2455626.2,0.003
31.0720125,-4.23114444,J020417.2-041352,FITS,02 04 17.283,-04 13 52.12,0.866,1.0,0.71,0.146,4.12,0.0,107.8,,s,,1997.391,2450592.3,0.012
229.69283333,-4.23125278,J151846.2-041352,FITS,15 18 46.280,-04 13 52.51,0.088,1.44,1.46,0.152,3.39,0.0,54.0,,,,2001.137,2451960.5,180.322
192.88232083,-4.23125556,J125131.7-041352,FITS,12 51 31.757,-04 13 52.52,0.014,5.73,5.31,0.149,0.0,0.0,120.0,,,,2001.064,2451933.9,230.632
229.56249583,-4.23133611,J151814.9-041352,FITS,15 18 14.999,-04 13 52.81,0.014,1.56,1.19,0.142,0.0,0.0,86.1,,,,2001.028,2451920.8,262.34
167.44069583,-4.23147222,J110945.7-041353,FITS,11 09 45.767,-04 13 53.30,0.014,2.45,3.57,0.15,5.15,2.82,155.9,,,,2001.129,2451957.6,180.791
176.96701667,-4.23163056,J114752.0-041353,FITS,11 47 52.084,-04 13 53.87,0.132,1.24,0.74,0.147,0.0,0.0,94.7,,,,2001.01,2451914.3,262.246
162.73677083,-4.23186944,J105056.8-041354,FITS,10 50 56.825,-04 13 54.73,0.014,1.8,1.81,0.142,1.52,0.0,87.2,,,,2001.003,2451911.7,267.918
322.8757125,-4.23187778,J213130.1-041354,FITS,21 31 30.171,-04 13 54.76,0.014,1.21,1.15,0.136,3.88,0.0,168.6,,,,2011.177,2455627.1,2.314
206.28125,-4.23189167,J134507.5-041354,FITS,13 45 07.500,-04 13 54.81,0.014,19.12,19.46,0.136,0.92,0.55,76.3,,,,2000.971,2451899.9,260.778
150.90925833,-4.23195833,J100338.2-041355,FITS,10 03 38.222,-04 13 55.05,0.014,5.93,6.08,0.151,1.96,0.0,48.6,,,,2001.096,2451945.7,208.001
201.5137125,-4.23196111,J132603.2-041355,FITS,13 26 03.291,-04 13 55.06,0.014,2.42,2.25,0.151,1.39,0.0,24.4,,,,2001.228,2451993.7,3.969
157.1184875,-4.23197222,J102828.4-041355,FITS,10 28 28.437,-04 13 55.10,0.014,1.46,1.25,0.141,0.0,0.0,87.7,,,,2001.224,2451992.2,3.717
339.89565,-4.232,J223934.9-041355,FITS,22 39 34.956,-04 13 55.20,0.181,2.65,11.37,0.257,16.61,6.36,3.3,,,,2011.263,2455658.5,6.437
223.7961125,-4.23200556,J145511.0-041355,FITS,14 55 11.067,-04 13 55.22,0.575,1.04,3.84,0.147,13.99,6.22,167.0,,,,2001.22,2451990.9,4.751
29.57344583,-4.23203333,J015817.6-041355,FITS,01 58 17.627,-04 13 55.32,0.014,3.12,2.62,0.115,0.0,0.0,122.3,,g,,2009.318,2454948.5,5.288
39.31009583,-4.23213611,J023714.4-041355,FITS,02 37 14.423,-04 13 55.69,0.014,29.17,32.07,0.09,2.01,1.62,60.0,,,,2009.313,2454946.8,1.732
28.30764583,-4.23216667,J015313.8-041355,FITS,01 53 13.835,-04 13 55.80,0.266,1.16,0.48,0.11,0.0,0.0,92.9,,g,,2009.31,2454945.7,14.416
165.40057083,-4.23230556,J110136.1-041356,FITS,11 01 36.137,-04 13 56.30,0.014,1.84,2.2,0.139,2.92,2.16,90.5,,,,2001.224,2451992.3,3.758
0.02212917,-4.23237778,J000005.3-041356,FITS,00 00 05.311,-04 13 56.56,0.058,1.13,0.83,0.145,0.0,0.0,93.1,,,,2011.175,2455626.3,0.005
337.07550417,-4.23245556,J222818.1-041356,FITS,22 28 18.121,-04 13 56.84,0.3,1.17,0.65,0.142,0.0,0.0,55.0,,,,2011.194,2455633.3,0.001
42.31538333,-4.23248056,J024915.6-041356,FITS,02 49 15.692,-04 13 56.93,0.014,11.37,13.9,0.111,3.65,1.06,101.0,,s,,2009.321,2454949.8,1.156
0.01215,-4.2326,J000002.9-041357,FITS,00 00 02.916,-04 13 57.36,0.014,19.03,19.76,0.145,1.73,0.0,126.6,,g,,2011.175,2455626.3,0.005
30.97659167,-4.23260833,J020354.3-041357,FITS,02 03 54.382,-04 13 57.39,0.212,1.45,11.26,0.156,45.64,0.0,81.9,,g,,1997.391,2450592.3,0.012
10.3197,-4.23271944,J004116.7-041357,FITS,00 41 16.728,-04 13 57.79,0.014,3.09,5.98,0.149,6.22,5.13,144.1,,g,,2011.175,2455626.4,0.001
162.093025,-4.23272222,J104822.3-041357,FITS,10 48 22.326,-04 13 57.80,0.014,1.38,0.73,0.146,0.0,0.0,102.9,,,,2001.039,2451924.9,247.02
180.29232917,-4.23286667,J120110.1-041358,FITS,12 01 10.159,-04 13 58.32,0.014,1.49,1.01,0.142,0.0,0.0,125.2,,,,2001.225,2451992.8,3.892
171.65915417,-4.23294444,J112638.1-041358,FITS,11 26 38.197,-04 13 58.60,0.014,2.48,1.82,0.145,0.0,0.0,8.0,,,,2001.039,2451924.8,247.101
192.02544583,-4.233,J124806.1-041358,FITS,12 48 06.107,-04 13 58.80,0.034,1.15,1.46,0.139,5.86,0.0,14.2,,,,2001.012,2451914.7,263.517
35.41765833,-4.23301667,J022140.2-041358,FITS,02 21 40.238,-04 13 58.86,0.052,1.69,1.1,0.12,0.79,0.0,118.9,,,,2009.321,2454949.8,1.844
29.00489167,-4.23313056,J015601.1-041359,FITS,01 56 01.174,-04 13 59.27,0.115,1.01,0.66,0.124,2.23,0.0,130.7,,,,2009.307,2454944.7,7.855
333.720375,-4.23317778,J221452.8-041359,FITS,22 14 52.890,-04 13 59.44,0.014,2.61,4.64,0.149,7.65,2.3,130.4,,g,,2011.199,2455635.1,5.962
153.11327917,-4.23318611,J101227.1-041359,FITS,10 12 27.187,-04 13 59.47,0.014,36.6,62.79,0.146,7.18,2.97,1.3,,,,2001.055,2451930.5,237.244
184.1222875,-4.23318889,J121629.3-041359,FITS,12 16 29.349,-04 13 59.48,0.014,2.06,2.41,0.14,3.61,1.05,6.0,,,,2001.224,2451992.4,3.8
7.65523333,-4.23331389,J003037.2-041359,FITS,00 30 37.256,-04 13 59.93,0.016,1.41,1.76,0.153,3.05,2.81,33.0,,,,2011.246,2455652.3,20.339
32.94465417,-4.233325,J021146.7-041359,FITS,02 11 46.717,-04 13 59.97,0.014,2.76,2.17,0.147,0.0,0.0,79.9,,g,,1997.391,2450592.3,0.011
238.06094583,-4.23333333,J155214.6-041400,FITS,15 52 14.627,-04 14 00.00,0.014,2.5,2.04,0.15,0.0,0.0,138.4,,,,2001.224,2451992.3,3.704
184.7680125,-4.23345278,J121904.3-041400,FITS,12 19 04.323,-04 14 00.43,0.014,6.6,6.59,0.147,1.39,0.0,37.1,,,,2001.226,2451993.1,3.956
158.64307083,-4.23345556,J103434.3-041400,FITS,10 34 34.337,-04 14 00.44,0.169,1.12,0.62,0.139,0.0,0.0,115.6,,,,2001.224,2451992.3,3.776
190.11977917,-4.23349167,J124028.7-041400,FITS,12 40 28.747,-04 14 00.57,0.014,2.26,2.37,0.152,2.21,0.0,63.9,,,,2001.224,2451992.3,3.758
209.28895417,-4.23362778,J135709.3-041401,FITS,13 57 09.349,-04 14 01.06,0.014,8.68,9.22,0.139,1.76,1.19,175.6,,,,2000.981,2451903.4,256.259
324.79987917,-4.23366389,J213911.9-041401,FITS,21 39 11.971,-04 14 01.19,0.098,1.21,2.31,0.141,9.02,2.55,0.1,,g,,2011.175,2455626.2,0.0
227.15514167,-4.23384167,J150837.2-041401,FITS,15 08 37.234,-04 14 01.83,0.014,4.46,4.87,0.145,2.18,1.43,17.7,,,,2001.055,2451930.6,246.053
136.03987083,-4.23385,J090409.5-041401,FITS,09 04 09.569,-04 14 01.86,0.014,4.43,7.04,0.144,5.04,3.99,19.6,,,,2001.227,2451993.4,4.995
211.66270417,-4.23385833,J140639.0-041401,FITS,14 06 39.049,-04 14 01.89,0.014,1.46,1.33,0.149,1.07,0.0,55.4,,,,2001.08,2451939.8,199.815
163.04591667,-4.23424722,J105211.0-041403,FITS,10 52 11.020,-04 14 03.29,0.014,62.72,64.63,0.143,1.29,0.77,167.6,,,,2001.225,2451992.8,3.916
32.5611375,-4.23431389,J021014.6-041403,FITS,02 10 14.673,-04 14 03.53,0.234,1.14,0.79,0.15,2.72,0.0,93.1,,,,1997.391,2450592.3,0.012
42.32042083,-4.23431944,J024916.9-041403,FITS,02 49 16.901,-04 14 03.55,0.014,4.66,9.76,0.111,7.6,4.7,42.5,,,,2009.321,2454949.8,1.15
29.87805417,-4.23438611,J015930.7-041403,FITS,01 59 30.733,-04 14 03.79,0.789,1.06,0.77,0.144,2.84,0.0,108.9,,,,2000.042,2451560.1,1811.131
42.1670875,-4.23443056,J024840.1-041403,FITS,02 48 40.101,-04 14 03.95,0.246,1.17,4.36,0.128,12.92,7.08,173.0,,g,,2009.318,2454948.4,1.49
315.4962625,-4.23445,J210159.1-041404,FITS,21 01 59.103,-04 14 04.02,0.014,1.47,1.02,0.145,0.0,0.0,80.6,,g,,2011.281,2455665.0,3.573
42.3178375,-4.23453611,J024916.2-041404,FITS,02 49 16.281,-04 14 04.33,0.014,5.02,9.24,0.111,7.32,3.17,125.4,,,,2009.321,2454949.8,1.16
339.0569875,-4.23455,J223613.6-041404,FITS,22 36 13.677,-04 14 04.38,0.507,1.08,1.12,0.163,3.17,0.0,80.9,,,,2011.203,2455636.7,7.759
355.54880833,-4.23456944,J234211.7-041404,FITS,23 42 11.714,-04 14 04.45,0.032,2.35,4.78,0.318,6.87,5.03,47.5,,g,,2011.158,2455620.2,0.356
347.64167917,-4.23460556,J231034.0-041404,FITS,23 10 34.003,-04 14 04.58,0.12,1.97,12.43,0.23,22.82,7.42,12.0,,s,,2011.251,2455654.2,0.001
198.17739583,-4.23465278,J131242.5-041404,FITS,13 12 42.575,-04 14 04.75,0.058,1.3,1.29,0.151,5.12,0.0,65.5,,,,2001.122,2451955.1,187.544
197.313775,-4.23466944,J130915.3-041404,FITS,13 09 15.306,-04 14 04.81,0.259,1.03,1.51,0.144,6.21,0.0,58.1,,,,2001.032,2451922.1,251.993
35.72765833,-4.23471111,J022254.6-041404,FITS,02 22 54.638,-04 14 04.96,0.034,2.29,2.65,0.113,2.9,1.33,80.4,,,,2009.319,2454949.0,2.613
206.28056667,-4.23473889,J134507.3-041405,FITS,13 45 07.336,-04 14 05.06,0.014,22.24,24.2,0.136,2.01,1.47,31.3,,,,2000.983,2451904.2,254.603
358.6198125,-4.23477778,J235428.7-041405,FITS,23 54 28.755,-04 14 05.20,0.589,1.2,0.96,0.179,2.87,0.0,65.0,,,,2011.175,2455626.3,0.0
206.14242083,-4.23490833,J134434.1-041405,FITS,13 44 34.181,-04 14 05.67,0.014,7.95,7.61,0.142,0.0,0.0,105.5,,,,2001.025,2451919.5,232.737
166.87858333,-4.23501389,J110730.8-041406,FITS,11 07 30.860,-04 14 06.05,0.014,3.75,3.59,0.139,0.94,0.0,66.8,,,,2001.224,2451992.4,3.849
11.08464583,-4.23503056,J004420.3-041406,FITS,00 44 20.315,-04 14 06.11,0.016,1.61,1.69,0.148,5.04,0.0,3.8,,,,2011.176,2455626.7,1.298
223.4678125,-4.23518056,J145352.2-041406,FITS,14 53 52.275,-04 14 06.65,0.251,1.15,1.34,0.144,3.82,0.0,43.4,,,,2000.984,2451904.6,254.772
223.70187917,-4.23526667,J145448.4-041406,FITS,14 54 48.451,-04 14 06.96,0.782,1.09,1.15,0.155,4.01,0.0,165.7,,,,2001.129,2451957.8,163.332
333.2443625,-4.23528889,J221258.6-041407,FITS,22 12 58.647,-04 14 07.04,0.014,4.68,5.6,0.151,3.27,1.41,89.6,,g,,2011.189,2455631.4,3.068
179.11440417,-4.23537778,J115627.4-041407,FITS,11 56 27.457,-04 14 07.36,0.014,7.77,7.7,0.153,1.11,0.0,51.6,,,,2001.08,2451939.6,220.46
339.89532083,-4.23549722,J223934.8-041407,FITS,22 39 34.877,-04 14 07.79,0.108,2.13,4.36,0.258,8.18,3.4,95.6,,,,2011.263,2455658.4,6.394
228.51776667,-4.23553889,J151404.2-041407,FITS,15 14 04.264,-04 14 07.94,0.058,1.14,1.88,0.152,7.69,0.82,138.4,,,,2001.233,2451995.5,5.777
323.77779167,-4.23556944,J213506.6-041408,FITS,21 35 06.670,-04 14 08.05,0.014,4.43,4.64,0.15,1.65,0.85,152.2,,,,2011.182,2455629.1,3.435
232.3102,-4.23560278,J152914.4-041408,FITS,15 29 14.448,-04 14 08.17,0.014,4.63,5.27,0.15,2.59,1.62,52.7,,,,2001.143,2451962.6,176.076
137.6374625,-4.23562222,J091032.9-041408,FITS,09 10 32.991,-04 14 08.24,0.23,1.12,8.74,0.141,16.73,14.09,158.1,,,,2001.224,2451992.4,4.192
184.77928333,-4.23575278,J121907.0-041408,FITS,12 19 07.028,-04 14 08.71,0.103,1.02,1.07,0.146,5.83,0.0,146.4,,,,2001.226,2451993.0,3.982
322.39424167,-4.23582778,J212934.6-041408,FITS,21 29 34.618,-04 14 08.98,0.014,6.44,6.18,0.142,0.19,0.0,169.1,,s,,2011.175,2455626.2,0.0
198.17840833,-4.23584722,J131242.8-041409,FITS,13 12 42.818,-04 14 09.05,0.138,1.41,1.02,0.151,0.0,0.0,125.4,,,,2001.126,2451956.4,184.578
27.22965,-4.23598611,J014855.1-041409,FITS,01 48 55.116,-04 14 09.55,0.014,2.14,1.77,0.125,3.86,0.0,104.9,,,,2009.306,2454944.3,9.382
9.82632917,-4.23610278,J003918.3-041409,FITS,00 39 18.319,-04 14 09.97,0.014,1.69,2.03,0.14,4.15,0.0,33.8,,,,2011.175,2455626.4,0.001
327.7543125,-4.23613333,J215101.0-041410,FITS,21 51 01.035,-04 14 10.08,0.111,2.48,5.47,0.367,7.95,4.67,87.8,,g,,2011.159,2455620.4,1.001
347.64121667,-4.23614167,J231033.8-041410,FITS,23 10 33.892,-04 14 10.11,0.089,3.18,2.4,0.23,0.0,0.0,134.1,,g,,2011.251,2455654.2,0.001
340.00018333,-4.23621389,J224000.0-041410,FITS,22 40 00.044,-04 14 10.37,0.602,1.29,7.06,0.205,13.72,11.14,49.7,,,,2011.277,2455663.6,6.558
20.660325,-4.23623611,J012238.4-041410,FITS,01 22 38.478,-04 14 10.45,0.521,2.02,3.55,0.322,7.21,3.13,158.2,,,,2009.246,2454922.5,7.354
181.67737917,-4.23625,J120642.5-041410,FITS,12 06 42.571,-04 14 10.50,0.014,2.25,1.99,0.15,0.0,0.0,55.5,,,,2001.126,2451956.3,184.799
210.41018333,-4.23630833,J140138.4-041410,FITS,14 01 38.444,-04 14 10.71,0.014,3.15,3.86,0.141,3.01,2.41,84.9,,,,2001.221,2451991.1,3.149
230.231325,-4.23631111,J152055.5-041410,FITS,15 20 55.518,-04 14 10.72,0.014,2.31,3.6,0.14,4.62,4.1,36.7,,,,2001.035,2451923.3,259.688
188.7039375,-4.23635833,J123448.9-041410,FITS,12 34 48.945,-04 14 10.89,0.023,1.85,1.61,0.143,0.0,0.0,19.3,,,,2001.226,2451992.9,3.964
166.11869583,-4.23641667,J110428.4-041411,FITS,11 04 28.487,-04 14 11.10,0.014,1.17,1.09,0.143,0.0,0.0,92.4,,,,2001.224,2451992.3,3.843
215.49372917,-4.23643611,J142158.4-041411,FITS,14 21 58.495,-04 14 11.17,0.014,2.08,1.35,0.149,0.0,0.0,65.0,,,,2001.215,2451989.1,4.689
166.122975,-4.23651389,J110429.5-041411,FITS,11 04 29.514,-04 14 11.45,0.014,4.97,6.16,0.141,3.5,1.83,97.5,,,,2001.224,2451992.4,3.889
204.56562917,-4.23657778,J133815.7-041411,FITS,13 38 15.751,-04 14 11.68,0.014,2.36,2.56,0.151,3.21,0.0,160.0,,,,2001.133,2451959.1,178.001
22.394175,-4.23680278,J012934.6-041412,FITS,01 29 34.602,-04 14 12.49,0.014,9.01,14.98,0.127,6.52,2.43,68.5,,g,,2009.279,2454934.3,5.266
192.332325,-4.23681389,J124919.7-041412,FITS,12 49 19.758,-04 14 12.53,0.014,3.47,3.01,0.142,0.0,0.0,174.9,,g,,2001.225,2451992.6,3.911
214.58922083,-4.23706389,J141821.4-041413,FITS,14 18 21.413,-04 14 13.43,0.014,9.5,20.6,0.22,7.69,5.15,21.1,,,,2001.019,2451917.3,235.882
230.83779167,-4.23707778,J152321.0-041413,FITS,15 23 21.070,-04 14 13.48,0.43,1.07,1.72,0.151,6.74,1.46,118.9,,,,2001.12,2451954.4,197.62
172.37478333,-4.23711667,J112929.9-041413,FITS,11 29 29.948,-04 14 13.62,0.016,1.17,0.94,0.147,1.16,0.0,102.4,,,,2001.077,2451938.5,222.855
146.79759583,-4.23718056,J094711.4-041413,FITS,09 47 11.423,-04 14 13.85,0.014,1.96,7.97,0.151,12.38,8.48,167.7,,,,2001.151,2451965.4,161.054
31.20180833,-4.23721944,J020448.4-041413,FITS,02 04 48.434,-04 14 13.99,0.014,2.07,1.55,0.148,0.0,0.0,93.6,,,,1997.391,2450592.3,0.012
162.23822083,-4.23740833,J104857.1-041414,FITS,10 48 57.173,-04 14 14.67,0.014,1.49,1.01,0.152,0.0,0.0,32.6,,,,2001.228,2451993.7,4.043
162.02544583,-4.23750278,J104806.1-041415,FITS,10 48 06.107,-04 14 15.01,0.014,3.66,3.65,0.141,1.4,0.0,58.6,,,,2001.03,2451921.4,253.733
144.04038333,-4.23768889,J093609.6-041415,FITS,09 36 09.692,-04 14 15.68,0.014,7.87,8.42,0.143,1.83,1.3,176.9,,,,2001.045,2451927.0,253.246
42.32591667,-4.23770833,J024918.2-041415,FITS,02 49 18.220,-04 14 15.75,0.014,11.22,41.53,0.111,12.88,6.55,96.5,,,,2009.321,2454949.8,1.154
328.19590417,-4.23779722,J215247.0-041416,FITS,21 52 47.017,-04 14 16.07,0.014,1.61,1.55,0.144,2.82,0.0,125.3,,,,2011.177,2455626.9,2.101
10.40084167,-4.23785278,J004136.2-041416,FITS,00 41 36.202,-04 14 16.27,0.014,37.7,42.15,0.143,2.38,1.68,12.5,,s,,2011.175,2455626.4,0.001
30.9537625,-4.23789722,J020348.9-041416,FITS,02 03 48.903,-04 14 16.43,0.014,2.06,9.96,0.155,18.72,5.8,72.4,,g,,1997.391,2450592.3,0.013
27.22988333,-4.23791944,J014855.1-041416,FITS,01 48 55.172,-04 14 16.51,0.131,1.08,0.62,0.125,0.0,0.0,1.6,,,,2009.306,2454944.2,9.434
211.78519583,-4.23796944,J140708.4-041416,FITS,14 07 08.447,-04 14 16.69,0.048,1.11,1.3,0.145,5.97,0.0,126.9,,,,2001.218,2451990.2,4.061
8.02202083,-4.23803889,J003205.2-041416,FITS,00 32 05.285,-04 14 16.94,0.014,25.32,34.55,0.161,4.97,0.9,72.5,,s,,2011.183,2455629.5,10.886
156.27197083,-4.23806111,J102505.2-041417,FITS,10 25 05.273,-04 14 17.02,0.014,1.24,0.85,0.145,0.0,0.0,175.1,,,,2001.226,2451993.1,4.039
226.9631875,-4.23806111,J150751.1-041417,FITS,15 07 51.165,-04 14 17.02,0.014,9.42,10.4,0.144,1.94,1.83,166.4,,,,2001.228,2451993.9,5.122
324.80134583,-4.23816389,J213912.3-041417,FITS,21 39 12.323,-04 14 17.39,0.487,1.02,1.35,0.14,5.54,0.0,14.1,,s,,2011.175,2455626.2,0.0
33.53844583,-4.23819167,J021409.2-041417,FITS,02 14 09.227,-04 14 17.49,0.696,1.1,0.85,0.162,4.32,0.0,65.9,,,,1997.391,2450592.3,0.011
235.34357083,-4.23820833,J154122.4-041417,FITS,15 41 22.457,-04 14 17.55,0.014,1.23,1.2,0.151,3.63,0.0,179.6,,,,2001.118,2451953.6,199.984
