_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.18554583,-0.60457222,J131644.5-003616,FITS,13 16 44.531,-00 36 16.46,0.014,23.65,23.1,0.137,0.0,0.0,95.7,,g,,1998.619,2451040.4,0.67
217.45692917,-0.60463333,J142949.6-003616,FITS,14 29 49.663,-00 36 16.68,0.014,12.97,14.14,0.156,2.33,0.5,105.4,,,,1998.612,2451037.7,0.571
349.49686667,-0.60478889,J231759.2-003617,FITS,23 17 59.248,-00 36 17.24,0.014,2.85,4.52,0.118,5.47,3.53,31.9,,g,,1998.332,2450935.8,1183.828
200.74553333,-0.60483056,J132258.9-003617,FITS,13 22 58.928,-00 36 17.39,0.014,3.3,2.74,0.141,0.0,0.0,92.3,,,,1998.613,2451038.1,1.313
352.50994167,-0.60485556,J233002.3-003617,FITS,23 30 02.386,-00 36 17.48,0.014,1.68,2.21,0.119,5.43,0.0,157.1,,g,,1998.333,2450936.0,1183.883
6.70872917,-0.60496389,J002650.0-003617,FITS,00 26 50.095,-00 36 17.87,0.014,2.21,2.31,0.122,2.35,0.0,81.2,,g,,1998.342,2450939.4,1184.836
327.39458333,-0.60517222,J214934.7-003618,FITS,21 49 34.700,-00 36 18.62,0.257,1.23,0.64,0.135,0.0,0.0,9.2,,,,1999.234,2451265.0,1229.546
326.8815375,-0.60520833,J214731.5-003618,FITS,21 47 31.569,-00 36 18.75,0.014,2.48,2.11,0.132,0.0,0.0,43.2,,s,,1998.534,2451009.5,1202.118
184.33084167,-0.60525278,J121719.4-003618,FITS,12 17 19.402,-00 36 18.91,0.16,1.21,2.19,0.163,8.03,2.42,38.4,,,,1998.623,2451042.0,1.35
202.14157083,-0.60530278,J132833.9-003619,FITS,13 28 33.977,-00 36 19.09,0.014,9.56,9.99,0.135,1.69,0.6,37.7,,g,,1998.614,2451038.5,0.316
133.5778875,-0.60531667,J085418.6-003619,FITS,08 54 18.693,-00 36 19.14,0.014,25.43,36.76,0.151,5.1,2.31,119.1,,,,1998.625,2451042.7,0.849
6.326425,-0.60535833,J002518.3-003619,FITS,00 25 18.342,-00 36 19.29,0.175,1.13,1.07,0.133,2.86,0.0,90.4,,g,,1999.235,2451265.1,1229.62
226.7423,-0.60539167,J150658.1-003619,FITS,15 06 58.152,-00 36 19.41,0.117,1.06,1.27,0.145,3.91,0.0,77.2,,s,,1998.608,2451036.5,0.46
144.82455833,-0.60540556,J093917.8-003619,FITS,09 39 17.894,-00 36 19.46,0.014,106.46,137.53,0.153,3.96,2.46,0.1,,,,1998.625,2451042.8,0.833
54.02915417,-0.60540833,J033606.9-003619,FITS,03 36 06.997,-00 36 19.47,0.014,1.84,1.32,0.148,0.0,0.0,131.6,,g,,2011.312,2455676.3,0.001
349.23977917,-0.60544722,J231657.5-003619,FITS,23 16 57.547,-00 36 19.61,0.114,0.99,1.71,0.137,5.22,4.84,156.2,,g,,1999.083,2451209.7,1228.233
36.9184625,-0.60546944,J022740.4-003619,FITS,02 27 40.431,-00 36 19.69,0.014,4.21,3.54,0.139,0.0,0.0,26.2,,,,1998.737,2451083.5,1215.65
20.68520833,-0.60555833,J012244.4-003620,FITS,01 22 44.450,-00 36 20.01,0.014,1.5,2.09,0.136,3.89,3.45,28.7,,g,,1999.235,2451265.1,1229.62
235.86643333,-0.60564167,J154327.9-003620,FITS,15 43 27.944,-00 36 20.31,0.014,2.83,2.88,0.138,1.87,0.0,33.9,,g,,1998.608,2451036.6,0.319
142.43390833,-0.60565,J092944.1-003620,FITS,09 29 44.138,-00 36 20.34,0.014,2.25,2.31,0.152,3.2,0.0,169.6,,g,,1998.625,2451042.8,0.845
180.98345833,-0.60570556,J120356.0-003620,FITS,12 03 56.030,-00 36 20.54,0.23,1.18,9.59,0.148,16.51,14.83,0.6,,,,1998.624,2451042.2,0.968
332.00395417,-0.60572778,J220800.9-003620,FITS,22 08 00.949,-00 36 20.62,0.014,3.17,4.67,0.138,5.76,1.96,38.5,,,,1999.043,2451195.2,1227.458
46.0122,-0.60591389,J030402.9-003621,FITS,03 04 02.928,-00 36 21.29,0.422,1.13,5.77,0.16,17.23,7.9,2.1,,g,,1999.087,2451211.4,1228.295
351.61930833,-0.60592778,J232628.6-003621,FITS,23 26 28.634,-00 36 21.34,0.014,18.63,19.27,0.133,1.38,0.72,36.5,,g,,1998.574,2451023.9,1205.109
347.70962917,-0.60593056,J231050.3-003621,FITS,23 10 50.311,-00 36 21.35,0.014,3.84,3.85,0.136,1.83,0.0,120.4,,g,,1999.145,2451232.5,1229.107
346.1883625,-0.60593333,J230445.2-003621,FITS,23 04 45.207,-00 36 21.36,0.039,1.46,2.02,0.136,4.38,2.46,87.4,,,,1999.234,2451265.0,1229.622
163.2876125,-0.60601944,J105309.0-003621,FITS,10 53 09.027,-00 36 21.67,0.014,1.93,1.94,0.14,3.38,0.0,93.2,,g,,1998.629,2451044.2,1.519
130.87117917,-0.60603611,J084329.0-003621,FITS,08 43 29.083,-00 36 21.73,0.014,2.24,2.35,0.138,2.18,0.0,101.7,,s,,1998.624,2451042.1,0.638
310.37780417,-0.60604444,J204130.6-003621,FITS,20 41 30.673,-00 36 21.76,0.014,5.79,5.96,0.169,1.55,0.0,62.4,,g,,2011.272,2455661.9,14.46
341.34795417,-0.60608333,J224523.5-003621,FITS,22 45 23.509,-00 36 21.90,0.014,1.24,1.34,0.129,3.18,0.0,5.6,,s,,1998.458,2450981.9,1195.825
315.67735,-0.60611944,J210242.5-003622,FITS,21 02 42.564,-00 36 22.03,0.014,1.57,0.94,0.13,0.0,0.0,103.6,,g,,2009.308,2454944.9,6.034
189.5831875,-0.60613333,J123819.9-003622,FITS,12 38 19.965,-00 36 22.08,0.014,71.32,73.39,0.154,1.16,0.71,99.5,,g,,1998.618,2451040.0,2.328
159.27919167,-0.60623056,J103707.0-003622,FITS,10 37 07.006,-00 36 22.43,0.234,1.03,1.18,0.142,4.4,0.0,102.2,,,,1998.629,2451044.2,0.926
45.78125,-0.60630556,J030307.5-003622,FITS,03 03 07.500,-00 36 22.70,0.184,1.63,1.57,0.239,2.13,0.0,10.5,,,,1998.311,2450928.0,1181.565
179.296125,-0.60633611,J115711.0-003622,FITS,11 57 11.070,-00 36 22.81,0.1,1.17,0.65,0.152,0.0,0.0,76.4,,g,,1998.625,2451042.8,3.432
29.6491,-0.60634444,J015835.7-003622,FITS,01 58 35.784,-00 36 22.84,0.014,3.79,3.83,0.132,1.43,0.0,18.6,,s,,1999.234,2451265.1,1229.542
354.06486667,-0.60638889,J233615.5-003623,FITS,23 36 15.568,-00 36 23.00,0.014,1.1,1.51,0.126,4.5,2.5,131.3,,s,,1998.37,2450949.4,1187.568
347.2906375,-0.60639722,J230909.7-003623,FITS,23 09 09.753,-00 36 23.03,0.014,1.76,3.67,0.124,6.54,5.67,137.4,,g,,1998.324,2450932.6,1182.949
6.35709167,-0.60640278,J002525.7-003623,FITS,00 25 25.702,-00 36 23.05,0.014,1.77,2.35,0.132,3.57,3.03,87.4,,g,,1999.234,2451265.1,1229.544
351.35977083,-0.60641944,J232526.3-003623,FITS,23 25 26.345,-00 36 23.11,0.014,3.26,3.25,0.132,1.75,0.0,160.0,,g,,1999.234,2451265.0,1229.547
8.40575,-0.60645278,J003337.3-003623,FITS,00 33 37.380,-00 36 23.23,0.014,4.1,3.99,0.138,0.42,0.0,53.3,,,,1998.674,2451060.5,1211.945
24.63694167,-0.60647222,J013832.8-003623,FITS,01 38 32.866,-00 36 23.30,0.197,0.9,0.94,0.13,2.6,0.0,90.4,,g,,1998.504,2450998.5,1199.651
171.34730417,-0.60653611,J112523.3-003623,FITS,11 25 23.353,-00 36 23.53,0.027,1.15,0.74,0.136,0.0,0.0,136.9,,g,,1998.629,2451044.2,0.666
143.92513333,-0.60655,J093542.0-003623,FITS,09 35 42.032,-00 36 23.58,0.014,2.32,4.34,0.152,9.68,0.0,91.6,,g,,1998.625,2451042.8,0.837
146.05845833,-0.60655278,J094414.0-003623,FITS,09 44 14.030,-00 36 23.59,0.014,3.04,3.3,0.149,2.12,1.2,140.4,,g,,1998.625,2451042.5,0.619
40.1462,-0.60657222,J024035.0-003623,FITS,02 40 35.088,-00 36 23.66,0.016,1.25,1.99,0.135,5.53,3.44,42.4,,,,1999.235,2451265.2,1229.539
191.71409583,-0.60659167,J124651.3-003623,FITS,12 46 51.383,-00 36 23.73,0.014,9.32,19.93,0.141,8.26,4.04,63.6,,,,1998.619,2451040.4,1.091
23.932725,-0.60659444,J013543.8-003623,FITS,01 35 43.854,-00 36 23.74,0.014,19.06,33.41,0.128,7.89,1.59,49.0,,g,,1998.373,2450950.6,1187.863
143.60289583,-0.60660556,J093424.6-003623,FITS,09 34 24.695,-00 36 23.78,0.014,1.71,6.47,0.138,13.06,6.71,75.9,,,,1998.624,2451042.2,0.632
318.00519583,-0.60663333,J211201.2-003623,FITS,21 12 01.247,-00 36 23.88,0.014,2.39,2.7,0.126,2.52,1.52,106.6,,s,,2009.302,2454942.8,4.44
136.967025,-0.60665556,J090752.0-003623,FITS,09 07 52.086,-00 36 23.96,0.014,1.22,1.62,0.14,6.12,0.0,3.3,,g,,1998.624,2451042.3,0.337
335.08037083,-0.6067,J222019.2-003624,FITS,22 20 19.289,-00 36 24.12,0.014,3.76,3.61,0.137,2.02,0.0,100.1,,g,,1998.734,2451082.5,1215.521
334.81407083,-0.60670556,J221915.3-003624,FITS,22 19 15.377,-00 36 24.14,0.014,1.33,1.58,0.136,3.33,1.14,61.6,,,,1999.234,2451265.0,1229.621
139.877425,-0.6068,J091930.5-003624,FITS,09 19 30.582,-00 36 24.48,0.134,1.08,1.78,0.138,8.83,0.0,16.3,,g,,1998.624,2451042.2,0.632
202.947,-0.6068,J133147.2-003624,FITS,13 31 47.280,-00 36 24.48,0.014,4.54,4.28,0.138,0.0,0.0,100.0,,g,,1998.614,2451038.5,0.242
187.13787083,-0.60688889,J122833.0-003624,FITS,12 28 33.089,-00 36 24.80,0.014,21.3,21.9,0.137,1.28,0.65,156.2,,,,1998.624,2451042.3,0.784
357.60615417,-0.60691111,J235025.4-003624,FITS,23 50 25.477,-00 36 24.88,0.014,2.22,1.52,0.134,0.0,0.0,143.4,,,,1998.619,2451040.5,1208.353
53.74578333,-0.60695833,J033458.9-003625,FITS,03 34 58.988,-00 36 25.05,0.272,1.83,2.07,0.143,2.63,1.43,127.4,,g,,2011.312,2455676.3,0.0
227.281025,-0.606975,J150907.4-003625,FITS,15 09 07.446,-00 36 25.11,0.014,4.57,4.75,0.15,2.17,0.0,91.2,,s,,1998.607,2451036.2,0.885
206.7858375,-0.60698333,J134708.6-003625,FITS,13 47 08.601,-00 36 25.14,0.014,3.54,9.61,0.148,14.44,1.7,145.2,,g,,1998.612,2451037.8,1.71
158.16984583,-0.60698889,J103240.7-003625,FITS,10 32 40.763,-00 36 25.16,0.569,1.03,2.81,0.152,11.2,4.92,7.1,,g,,1998.629,2451044.1,2.476
347.84439583,-0.60700278,J231122.6-003625,FITS,23 11 22.655,-00 36 25.21,0.014,11.15,10.75,0.137,0.78,0.0,98.0,,g,,1998.669,2451058.8,1211.663
327.186775,-0.60703889,J214844.8-003625,FITS,21 48 44.826,-00 36 25.34,0.014,3.31,2.84,0.14,0.0,0.0,108.3,,s,,1998.809,2451110.0,1219.409
157.89128333,-0.60706667,J103133.9-003625,FITS,10 31 33.908,-00 36 25.44,0.014,3.39,3.99,0.138,3.22,1.12,70.6,,g,,1998.629,2451044.2,0.608
43.14970833,-0.60710278,J025235.9-003625,FITS,02 52 35.930,-00 36 25.57,0.113,1.15,0.83,0.132,0.0,0.0,88.5,,g,,1999.234,2451265.1,1229.542
27.29770417,-0.60713056,J014911.4-003625,FITS,01 49 11.449,-00 36 25.67,0.014,1.37,1.35,0.136,3.41,0.0,59.3,,g,,1999.234,2451265.1,1229.616
139.5021875,-0.60714722,J091800.5-003625,FITS,09 18 00.525,-00 36 25.73,0.014,3.04,3.14,0.15,1.71,0.0,120.7,,g,,1998.625,2451042.8,0.886
132.3981625,-0.60715833,J084935.5-003625,FITS,08 49 35.559,-00 36 25.77,0.345,1.03,1.0,0.138,2.08,0.0,90.1,,,,1998.624,2451042.2,0.627
143.60715833,-0.60721667,J093425.7-003625,FITS,09 34 25.718,-00 36 25.98,0.014,2.5,3.13,0.138,3.46,2.51,4.1,,s,,1998.624,2451042.2,0.629
52.7196375,-0.60726944,J033052.7-003626,FITS,03 30 52.713,-00 36 26.17,0.258,1.08,7.48,0.147,22.63,8.42,35.9,,s,,2011.291,2455668.8,14.65
342.28521667,-0.60726944,J224908.4-003626,FITS,22 49 08.452,-00 36 26.17,0.014,2.12,11.09,0.138,18.59,7.29,149.1,,,,1999.134,2451228.5,1228.985
219.8184125,-0.60727778,J143916.4-003626,FITS,14 39 16.419,-00 36 26.20,0.016,1.46,2.74,0.153,7.42,3.35,55.6,,g,,1998.608,2451036.2,0.858
187.7242,-0.60731111,J123053.8-003626,FITS,12 30 53.808,-00 36 26.32,0.719,1.07,1.25,0.149,4.35,0.0,97.6,,g,,1998.62,2451040.8,1.078
139.94555,-0.60734167,J091946.9-003626,FITS,09 19 46.932,-00 36 26.43,0.014,1.79,1.69,0.141,3.25,0.0,111.5,,,,1998.624,2451042.3,0.01
53.72680833,-0.60757222,J033454.4-003627,FITS,03 34 54.434,-00 36 27.26,0.014,9.48,10.78,0.14,2.93,0.6,68.6,,s,,2011.312,2455676.3,0.0
329.47864167,-0.60764722,J215754.8-003627,FITS,21 57 54.874,-00 36 27.53,0.014,3.78,3.32,0.139,0.0,0.0,47.8,,s,,1998.98,2451172.1,1225.867
204.98489583,-0.60765833,J133956.3-003627,FITS,13 39 56.375,-00 36 27.57,0.014,8.31,8.03,0.147,0.43,0.0,60.8,,,,1998.612,2451037.9,1.525
35.23319167,-0.60768611,J022055.9-003627,FITS,02 20 55.966,-00 36 27.67,0.014,1.99,2.15,0.123,2.6,0.0,43.0,,,,1998.274,2450914.7,1177.661
4.23884583,-0.60773056,J001657.3-003627,FITS,00 16 57.323,-00 36 27.83,0.058,1.09,0.96,0.139,2.74,0.0,91.6,,,,1999.081,2451208.9,1228.19
141.73557917,-0.60775,J092656.5-003627,FITS,09 26 56.539,-00 36 27.90,0.014,1.31,0.88,0.151,1.24,0.0,110.6,,,,1998.625,2451042.8,0.897
15.9977125,-0.60775278,J010359.4-003627,FITS,01 03 59.451,-00 36 27.91,0.441,1.04,1.55,0.139,5.32,3.01,152.8,,,,1999.043,2451195.2,1227.45
156.130475,-0.60775833,J102431.3-003627,FITS,10 24 31.314,-00 36 27.93,0.072,1.52,1.5,0.181,4.31,0.0,73.7,,g,,1998.627,2451043.5,2.373
313.2315,-0.607775,J205255.5-003627,FITS,20 52 55.560,-00 36 27.99,0.014,1.58,1.92,0.138,3.86,1.49,163.6,,g,,2011.311,2455676.1,0.003
163.15830417,-0.60791389,J105237.9-003628,FITS,10 52 37.993,-00 36 28.49,0.014,3.6,3.49,0.124,1.09,0.0,121.7,,s,,1998.629,2451044.2,0.321
232.91452083,-0.60791667,J153139.4-003628,FITS,15 31 39.485,-00 36 28.50,0.014,1.15,1.07,0.137,3.15,0.0,144.7,,,,1998.609,2451036.6,0.182
4.58907083,-0.60796944,J001821.3-003628,FITS,00 18 21.377,-00 36 28.69,0.014,2.37,2.87,0.127,3.84,1.19,144.8,,g,,1998.413,2450965.2,1191.697
136.5521625,-0.60799167,J090612.5-003628,FITS,09 06 12.519,-00 36 28.77,0.014,5.29,4.65,0.153,0.76,0.0,138.6,,,,1998.625,2451042.8,0.879
43.52400833,-0.60799722,J025405.7-003628,FITS,02 54 05.762,-00 36 28.79,0.014,1.73,2.41,0.122,6.25,0.0,70.1,,,,1998.28,2450916.5,1178.209
230.38885417,-0.60800833,J152133.3-003628,FITS,15 21 33.325,-00 36 28.83,0.014,7.89,8.54,0.15,2.41,0.8,163.7,,g,,1998.608,2451036.4,0.754
9.5981125,-0.608025,J003823.5-003628,FITS,00 38 23.547,-00 36 28.89,0.016,1.34,3.42,0.139,9.13,5.38,122.3,,g,,1998.646,2451050.2,1210.124
146.75155833,-0.608075,J094700.3-003629,FITS,09 47 00.374,-00 36 29.07,0.014,4.58,4.26,0.134,1.31,0.0,53.4,,g,,1998.625,2451042.4,0.44
157.1395,-0.60809167,J102833.4-003629,FITS,10 28 33.480,-00 36 29.13,0.014,1.41,3.97,0.138,10.68,5.42,138.5,,g,,1998.624,2451042.4,0.0
0.891825,-0.60813611,J000334.0-003629,FITS,00 03 34.038,-00 36 29.29,0.014,6.07,5.5,0.135,0.0,0.0,104.5,,,,1998.601,2451033.8,1207.075
172.7140375,-0.60817222,J113051.3-003629,FITS,11 30 51.369,-00 36 29.42,0.014,1.35,2.25,0.15,6.53,3.22,165.8,,,,1998.626,2451043.0,1.721
128.95365833,-0.60823056,J083548.8-003629,FITS,08 35 48.878,-00 36 29.63,0.617,1.12,1.36,0.15,3.68,1.69,33.2,,g,,1998.625,2451042.7,0.884
43.21854583,-0.6083,J025252.4-003629,FITS,02 52 52.451,-00 36 29.88,0.806,0.96,2.22,0.136,7.66,5.72,72.7,,,,1999.126,2451225.5,1228.87
3.4784375,-0.60831667,J001354.8-003629,FITS,00 13 54.825,-00 36 29.94,0.014,3.54,3.87,0.133,2.71,0.0,63.9,,g,,1999.105,2451217.7,1228.584
136.55038333,-0.60836389,J090612.0-003630,FITS,09 06 12.092,-00 36 30.11,0.014,6.65,11.53,0.153,6.7,2.84,105.7,,g,,1998.625,2451042.8,0.882
233.95417083,-0.60847222,J153549.0-003630,FITS,15 35 49.001,-00 36 30.50,0.014,1.39,2.26,0.147,6.62,2.78,13.4,,g,,1998.608,2451036.3,0.88
41.56820417,-0.60856944,J024616.3-003630,FITS,02 46 16.369,-00 36 30.85,0.633,0.95,6.31,0.138,18.73,10.32,18.8,,,,1999.235,2451265.2,1229.614
57.61890417,-0.60866111,J035028.5-003631,FITS,03 50 28.537,-00 36 31.18,0.014,1.66,1.38,0.155,0.0,0.0,92.9,,s,,2011.312,2455676.4,0.004
347.29165,-0.60868056,J230909.9-003631,FITS,23 09 09.996,-00 36 31.25,0.014,1.55,3.47,0.125,11.31,0.0,89.5,,s,,1998.297,2450923.0,1180.167
219.55452083,-0.60868889,J143813.0-003631,FITS,14 38 13.085,-00 36 31.28,0.804,1.11,1.76,0.153,7.53,1.16,2.5,,,,1998.608,2451036.4,0.605
165.07283333,-0.60880278,J110017.4-003631,FITS,11 00 17.480,-00 36 31.69,0.287,1.54,1.54,0.155,2.92,0.0,169.1,,g,,1998.629,2451044.2,2.499
149.60062083,-0.60883333,J095824.1-003631,FITS,09 58 24.149,-00 36 31.80,0.014,23.24,24.52,0.138,2.22,0.0,18.5,,g,,1998.624,2451042.3,0.0
242.06575833,-0.60883889,J160815.7-003631,FITS,16 08 15.782,-00 36 31.82,0.014,4.8,5.93,0.153,3.76,1.81,148.9,,,,1998.608,2451036.5,0.638
193.63822917,-0.60905,J125433.1-003632,FITS,12 54 33.175,-00 36 32.58,0.014,3.74,3.58,0.154,0.0,0.0,165.5,,,,1998.618,2451040.0,2.593
187.790825,-0.60911944,J123109.7-003632,FITS,12 31 09.798,-00 36 32.83,0.014,7.01,15.52,0.14,7.43,5.63,6.1,,g,,1998.619,2451040.6,0.65
130.94169167,-0.60918889,J084346.0-003633,FITS,08 43 46.006,-00 36 33.08,0.014,2.87,2.29,0.141,0.0,0.0,106.1,,,,1998.624,2451042.2,0.01
5.55424167,-0.60922222,J002213.0-003633,FITS,00 22 13.018,-00 36 33.20,0.014,16.81,19.03,0.137,2.47,1.66,59.7,,g,,1999.234,2451265.1,1229.622
229.24814583,-0.60930833,J151659.5-003633,FITS,15 16 59.555,-00 36 33.51,0.344,1.07,0.94,0.145,2.04,0.0,76.6,,g,,1998.608,2451036.5,0.429
220.6204125,-0.60932222,J144228.8-003633,FITS,14 42 28.899,-00 36 33.56,0.014,3.73,4.16,0.154,2.2,1.67,103.0,,s,,1998.608,2451036.3,0.792
162.37854167,-0.60939722,J104930.8-003633,FITS,10 49 30.850,-00 36 33.83,0.272,1.24,1.01,0.148,3.67,0.0,106.9,,s,,1998.63,2451044.3,0.0
58.8234,-0.60943611,J035517.6-003633,FITS,03 55 17.616,-00 36 33.97,0.258,1.03,1.29,0.134,4.69,0.0,135.4,,g,,2011.309,2455675.1,5.809
233.95614167,-0.60944722,J153549.4-003634,FITS,15 35 49.474,-00 36 34.01,0.014,1.51,2.41,0.148,7.79,0.0,84.0,,g,,1998.608,2451036.3,0.884
233.52902083,-0.60948333,J153406.9-003634,FITS,15 34 06.965,-00 36 34.14,0.014,10.36,23.23,0.142,9.15,4.35,174.8,,,,1998.608,2451036.6,0.349
135.51542083,-0.60950278,J090203.7-003634,FITS,09 02 03.701,-00 36 34.21,0.865,1.08,0.96,0.152,4.58,0.0,77.7,,s,,1998.624,2451042.4,0.502
157.70200417,-0.60965833,J103048.4-003634,FITS,10 30 48.481,-00 36 34.77,0.096,1.12,0.94,0.152,0.0,0.0,77.1,,g,,1998.629,2451044.2,1.646
135.50923333,-0.609675,J090202.2-003634,FITS,09 02 02.216,-00 36 34.83,0.269,1.25,1.21,0.151,3.28,0.0,89.7,,,,1998.624,2451042.4,0.481
132.644625,-0.60968611,J085034.7-003634,FITS,08 50 34.710,-00 36 34.87,0.014,2.87,4.15,0.153,5.76,0.0,97.7,,,,1998.625,2451042.7,0.835
29.4979125,-0.60970556,J015759.4-003634,FITS,01 57 59.499,-00 36 34.94,0.014,13.1,16.7,0.137,3.54,2.38,78.1,,g,,1999.039,2451193.7,1227.35
217.13308333,-0.60978333,J142831.9-003635,FITS,14 28 31.940,-00 36 35.22,0.016,1.64,2.03,0.169,3.51,1.94,108.7,,g,,1998.608,2451036.6,0.0
184.05500833,-0.60983056,J121613.2-003635,FITS,12 16 13.202,-00 36 35.39,0.014,11.78,12.64,0.152,1.61,1.54,72.1,,s,,1998.624,2451042.3,0.47
36.33378333,-0.60986667,J022520.1-003635,FITS,02 25 20.108,-00 36 35.52,0.317,1.1,0.85,0.132,3.78,0.0,65.5,,g,,1999.235,2451265.3,1229.616
184.72219583,-0.60989444,J121853.3-003635,FITS,12 18 53.327,-00 36 35.62,0.014,3.91,4.01,0.15,1.9,0.0,118.6,,g,,1998.624,2451042.2,1.037
231.31610833,-0.60991389,J152515.8-003635,FITS,15 25 15.866,-00 36 35.69,0.014,1.4,0.95,0.137,0.0,0.0,91.0,,g,,1998.608,2451036.6,0.216
356.89499583,-0.60994167,J234734.7-003635,FITS,23 47 34.799,-00 36 35.79,0.014,2.87,4.25,0.13,7.2,0.0,35.2,,s,,1998.442,2450976.0,1194.382
199.1553,-0.60999444,J131637.2-003635,FITS,13 16 37.272,-00 36 35.98,0.014,2.08,1.94,0.135,2.29,0.0,46.8,,s,,1998.619,2451040.4,0.488
207.7440875,-0.61005556,J135058.5-003636,FITS,13 50 58.581,-00 36 36.20,0.027,1.31,2.84,0.15,13.97,0.0,143.6,,g,,1998.607,2451036.2,2.341
350.96159167,-0.61009167,J232350.7-003636,FITS,23 23 50.782,-00 36 36.33,0.014,1.21,0.73,0.123,0.0,0.0,100.2,,g,,1998.274,2450914.5,1177.659
36.19297083,-0.61011944,J022446.3-003636,FITS,02 24 46.313,-00 36 36.43,0.262,1.27,1.33,0.137,7.94,0.0,48.3,,g,,1998.822,2451114.6,1219.968
356.897275,-0.610125,J234735.3-003636,FITS,23 47 35.346,-00 36 36.45,0.014,3.99,4.49,0.129,3.68,0.0,23.5,,s,,1998.433,2450972.5,1193.522
41.65247083,-0.61015,J024636.5-003636,FITS,02 46 36.593,-00 36 36.54,0.016,1.19,1.24,0.137,4.95,0.0,67.5,,s,,1999.235,2451265.3,1229.614
357.44819583,-0.61023611,J234947.5-003636,FITS,23 49 47.567,-00 36 36.85,0.014,2.13,2.14,0.135,3.68,0.0,9.1,,g,,1999.234,2451265.0,1229.62
323.26445833,-0.61035278,J213303.4-003637,FITS,21 33 03.470,-00 36 37.27,0.014,1.5,1.32,0.122,2.88,0.0,82.9,,g,,1998.266,2450911.5,1176.766
36.18897083,-0.6105,J022445.3-003637,FITS,02 24 45.353,-00 36 37.80,0.107,1.53,1.51,0.137,2.16,0.0,89.7,,,,1998.802,2451107.1,1219.004
163.79075,-0.61050833,J105509.7-003637,FITS,10 55 09.780,-00 36 37.83,0.014,4.35,4.28,0.134,2.23,0.0,124.6,,,,1998.63,2451044.3,0.845
207.74177917,-0.61051389,J135058.0-003637,FITS,13 50 58.027,-00 36 37.85,0.014,2.19,3.26,0.15,6.31,0.0,59.7,,g,,1998.607,2451036.2,2.346
211.28985833,-0.61054167,J140509.5-003637,FITS,14 05 09.566,-00 36 37.95,0.014,26.65,29.53,0.15,2.4,1.47,14.6,,g,,1998.609,2451037.0,0.663
331.68286667,-0.61059444,J220643.8-003638,FITS,22 06 43.888,-00 36 38.14,0.014,2.07,2.08,0.139,2.8,0.0,94.0,,,,1998.772,2451096.3,1217.555
129.66332917,-0.61061944,J083839.1-003638,FITS,08 38 39.199,-00 36 38.23,0.014,1.86,1.16,0.154,0.0,0.0,90.0,,,,1998.625,2451042.7,0.861
308.236925,-0.61065833,J203256.8-003638,FITS,20 32 56.862,-00 36 38.37,0.014,1.24,1.18,0.147,2.86,0.0,167.4,,s,,2011.261,2455657.9,13.982
54.19710417,-0.61074722,J033647.3-003638,FITS,03 36 47.305,-00 36 38.69,0.235,1.4,0.95,0.152,0.0,0.0,89.9,,g,,2011.312,2455676.3,0.002
222.0328,-0.61080278,J144807.8-003638,FITS,14 48 07.872,-00 36 38.89,0.432,1.04,1.05,0.151,3.39,0.0,74.5,,,,1998.608,2451036.2,0.895
128.99385833,-0.61083056,J083558.5-003638,FITS,08 35 58.526,-00 36 38.99,0.692,1.13,0.81,0.149,3.55,0.0,111.4,,s,,1998.625,2451042.8,0.9
238.7768875,-0.61088611,J155506.4-003639,FITS,15 55 06.453,-00 36 39.19,0.487,1.07,0.93,0.142,4.13,0.0,117.6,,g,,1998.608,2451036.6,0.355
11.98529167,-0.61097778,J004756.4-003639,FITS,00 47 56.470,-00 36 39.52,0.299,1.03,1.84,0.122,6.32,3.68,84.0,,g,,1998.258,2450908.8,1175.892
162.29427083,-0.61100278,J104910.6-003639,FITS,10 49 10.625,-00 36 39.61,0.014,7.62,13.73,0.149,7.11,2.78,90.5,,g,,1998.629,2451044.2,0.82
236.08580833,-0.61103889,J154420.5-003639,FITS,15 44 20.594,-00 36 39.74,0.08,1.17,1.21,0.155,3.66,0.0,46.8,,s,,1998.608,2451036.4,0.696
7.05985,-0.61108333,J002814.3-003639,FITS,00 28 14.364,-00 36 39.90,0.115,1.24,0.6,0.14,0.0,0.0,90.0,,,,1999.234,2451265.1,1229.62
130.07050417,-0.61111111,J084016.9-003640,FITS,08 40 16.921,-00 36 40.00,0.039,1.41,1.65,0.14,4.0,0.0,168.7,,g,,1998.624,2451042.2,0.009
309.21890833,-0.611125,J203652.5-003640,FITS,20 36 52.538,-00 36 40.05,0.259,1.06,1.65,0.151,6.26,2.21,36.2,,s,,2011.239,2455649.7,8.279
236.08745833,-0.611175,J154420.9-003640,FITS,15 44 20.990,-00 36 40.23,0.017,1.22,2.04,0.155,9.73,0.0,27.5,,,,1998.608,2451036.4,0.7
314.26805833,-0.61128333,J205704.3-003640,FITS,20 57 04.334,-00 36 40.62,0.027,1.15,0.79,0.15,1.21,0.0,41.7,,,,2011.311,2455676.1,0.001
