_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.09842917,33.173925,J140823.6+331026,FITS,14 08 23.623,+33 10 26.13,0.016,1.32,1.95,0.122,4.98,2.32,150.6,,g,,1995.305,2449829.9,232.716
252.86023333,33.17383056,J165126.4+331025,FITS,16 51 26.456,+33 10 25.79,0.014,1.47,0.87,0.124,0.0,0.0,89.4,,g,,1995.383,2449858.1,222.5
235.84045417,33.173775,J154321.7+331025,FITS,15 43 21.709,+33 10 25.59,0.014,1.47,4.19,0.149,10.67,4.38,89.1,,g,,1994.842,2449660.8,218.542
148.90943333,33.17357778,J095538.2+331024,FITS,09 55 38.264,+33 10 24.88,0.014,14.75,53.84,0.152,11.6,6.33,130.5,,s,,1994.839,2449659.7,219.092
152.93521667,33.17356667,J101144.4+331024,FITS,10 11 44.452,+33 10 24.84,0.014,7.08,6.96,0.172,0.74,0.0,51.3,,,,1995.442,2449879.9,210.742
135.64809167,33.17350833,J090235.5+331024,FITS,09 02 35.542,+33 10 24.63,0.014,167.47,260.86,0.122,4.78,3.24,87.5,,,,1995.393,2449862.0,220.864
187.57532917,33.17339444,J123018.0+331024,FITS,12 30 18.079,+33 10 24.22,0.014,2.66,2.62,0.125,1.36,0.0,176.4,,,,1995.427,2449874.5,214.906
160.72972083,33.17326944,J104255.1+331023,FITS,10 42 55.133,+33 10 23.77,0.014,2.56,3.15,0.148,2.62,2.54,90.5,,s,,1995.091,2449751.9,241.889
213.66814167,33.17310556,J141440.3+331023,FITS,14 14 40.354,+33 10 23.18,0.029,1.02,1.62,0.118,6.49,1.05,86.9,,g,,1995.419,2449871.6,216.412
247.58025,33.17309444,J163019.2+331023,FITS,16 30 19.260,+33 10 23.14,0.014,6.54,12.55,0.118,8.03,2.07,29.5,,g,,1995.422,2449872.5,215.852
167.90992917,33.17291944,J111138.3+331022,FITS,11 11 38.383,+33 10 22.51,0.014,1.54,0.94,0.125,0.0,0.0,93.6,,g,,1995.409,2449867.6,218.295
114.65893333,33.17287778,J073838.1+331022,FITS,07 38 38.144,+33 10 22.36,0.107,1.18,1.6,0.132,4.85,0.52,24.8,,,,1997.155,2450505.9,0.5
228.1085,33.17287222,J151226.0+331022,FITS,15 12 26.040,+33 10 22.34,0.014,2.61,3.3,0.12,3.66,1.7,23.5,,,,1995.384,2449858.5,222.315
183.89617917,33.17286944,J121535.0+331022,FITS,12 15 35.083,+33 10 22.33,0.275,2.2,1.59,0.283,0.0,0.0,0.1,,,,1995.315,2449833.5,231.615
199.8938625,33.172825,J131934.5+331022,FITS,13 19 34.527,+33 10 22.17,0.014,1.72,1.7,0.154,3.27,0.0,124.5,,g,,1994.827,2449655.4,216.993
200.07534167,33.17264167,J132018.0+331021,FITS,13 20 18.082,+33 10 21.51,0.014,1.51,1.08,0.135,0.0,0.0,79.0,,g,,1995.249,2449809.5,237.62
221.06694583,33.17262778,J144416.0+331021,FITS,14 44 16.067,+33 10 21.46,0.014,2.24,6.06,0.127,10.17,4.17,150.8,,,,1995.228,2449801.7,239.035
139.046875,33.17261667,J091611.2+331021,FITS,09 16 11.250,+33 10 21.42,0.014,1.22,1.08,0.143,3.66,0.0,31.4,,,,1994.912,2449686.4,229.799
259.14677083,33.17259167,J171635.2+331021,FITS,17 16 35.225,+33 10 21.33,0.014,3.47,3.04,0.148,0.0,0.0,37.8,,s,,1994.832,2449657.1,216.724
250.53224583,33.17257222,J164207.7+331021,FITS,16 42 07.739,+33 10 21.26,0.014,12.82,12.89,0.118,0.83,0.0,30.8,,,,1995.466,2449888.6,206.984
129.66905,33.17256111,J083840.5+331021,FITS,08 38 40.572,+33 10 21.22,0.034,1.02,1.05,0.12,0.8,0.59,180.0,,g,,1995.458,2449885.6,194.562
113.75070833,33.17254444,J073500.1+331021,FITS,07 35 00.170,+33 10 21.16,0.109,3.6,3.62,0.423,0.53,0.39,178.9,,,,1997.156,2450506.3,0.851
110.62055417,33.17254167,J072228.9+331021,FITS,07 22 28.933,+33 10 21.15,0.016,1.5,2.46,0.151,6.35,1.93,49.7,,,,1997.156,2450506.5,0.919
259.689375,33.17240833,J171845.4+331020,FITS,17 18 45.450,+33 10 20.67,0.014,2.5,1.81,0.129,0.0,0.0,32.9,,,,1995.212,2449795.9,239.504
160.7329,33.17239444,J104255.8+331020,FITS,10 42 55.896,+33 10 20.62,0.014,2.48,4.24,0.148,8.66,0.0,21.3,,g,,1995.081,2449748.1,241.693
190.1899,33.172175,J124045.5+331019,FITS,12 40 45.576,+33 10 19.83,0.347,1.19,0.77,0.152,0.0,0.0,57.1,,g,,1994.885,2449676.4,226.198
252.00527083,33.17204444,J164801.2+331019,FITS,16 48 01.265,+33 10 19.36,0.014,2.05,1.86,0.123,0.0,0.0,80.5,,,,1995.499,2449900.5,199.326
176.47658333,33.17203333,J114554.3+331019,FITS,11 45 54.380,+33 10 19.32,0.014,1.6,1.0,0.148,0.0,0.0,148.2,,g,,1995.101,2449755.3,242.027
164.0812125,33.17202222,J105619.4+331019,FITS,10 56 19.491,+33 10 19.28,0.014,2.45,1.97,0.133,0.0,0.0,137.1,,,,1995.263,2449814.5,236.571
223.25410833,33.17201111,J145300.9+331019,FITS,14 53 00.986,+33 10 19.24,0.544,1.06,9.12,0.14,16.29,13.62,73.5,,s,,1995.04,2449733.1,240.293
143.6375125,33.17188611,J093433.0+331018,FITS,09 34 33.003,+33 10 18.79,0.014,3.67,3.84,0.156,1.56,0.61,63.5,,g,,1994.835,2449658.3,218.484
201.03227917,33.17185556,J132407.7+331018,FITS,13 24 07.747,+33 10 18.68,0.014,9.78,10.22,0.12,1.49,0.7,171.8,,g,,1995.464,2449887.8,207.431
144.78137917,33.17174167,J093907.5+331018,FITS,09 39 07.531,+33 10 18.27,0.014,1.72,1.43,0.123,1.27,0.0,6.1,,g,,1995.464,2449887.8,207.336
195.1986125,33.17143056,J130047.6+331017,FITS,13 00 47.667,+33 10 17.15,0.014,19.86,28.86,0.137,4.55,2.63,45.4,,g,,1995.184,2449785.6,241.081
237.96602083,33.17125556,J155151.8+331016,FITS,15 51 51.845,+33 10 16.52,0.014,1.61,1.31,0.137,0.0,0.0,26.1,,g,,1995.135,2449767.6,241.602
187.93414583,33.17114722,J123144.1+331016,FITS,12 31 44.195,+33 10 16.13,0.866,1.01,1.17,0.15,5.05,0.0,20.7,,,,1994.874,2449672.5,224.684
167.48891667,33.17114167,J110957.3+331016,FITS,11 09 57.340,+33 10 16.11,0.014,2.86,2.59,0.143,0.0,0.0,137.6,,,,1995.061,2449740.9,241.158
196.81239583,33.17102778,J130714.9+331015,FITS,13 07 14.975,+33 10 15.70,0.094,1.92,1.61,0.153,0.0,0.0,90.0,,s,,1994.88,2449674.9,225.591
207.07564167,33.17101389,J134818.1+331015,FITS,13 48 18.154,+33 10 15.65,0.039,1.03,1.6,0.119,5.22,2.63,16.0,,,,1995.423,2449872.8,215.774
198.10596667,33.170825,J131225.4+331014,FITS,13 12 25.432,+33 10 14.97,0.014,13.87,16.96,0.126,3.49,1.25,1.8,,g,,1995.383,2449858.5,222.505
239.03139583,33.17076111,J155607.5+331014,FITS,15 56 07.535,+33 10 14.74,0.014,1.57,1.28,0.137,1.54,0.0,59.8,,,,1995.126,2449764.6,241.632
185.1469375,33.17075556,J122035.2+331014,FITS,12 20 35.265,+33 10 14.72,0.281,1.09,1.28,0.132,3.55,0.0,121.0,,,,1995.387,2449859.9,221.858
160.73167083,33.17075,J104255.6+331014,FITS,10 42 55.601,+33 10 14.70,0.014,2.0,1.76,0.148,1.4,0.0,155.6,,,,1995.084,2449749.1,241.77
196.48554583,33.17064167,J130556.5+331014,FITS,13 05 56.531,+33 10 14.31,0.014,2.09,1.7,0.13,0.0,0.0,55.1,,g,,1995.492,2449898.2,200.764
236.68268333,33.17050556,J154643.8+331013,FITS,15 46 43.844,+33 10 13.82,0.014,3.56,4.78,0.146,3.91,2.29,4.1,,g,,1994.874,2449672.6,223.727
245.700375,33.17046667,J162248.0+331013,FITS,16 22 48.090,+33 10 13.68,0.014,5.42,7.37,0.146,4.07,2.29,50.9,,,,1994.909,2449685.2,228.461
124.64192083,33.17046111,J081834.0+331013,FITS,08 18 34.061,+33 10 13.66,0.014,2.21,2.33,0.123,3.08,0.0,125.8,,g,,1995.355,2449848.0,215.176
195.19601667,33.17037778,J130047.0+331013,FITS,13 00 47.044,+33 10 13.36,0.014,27.94,44.27,0.136,5.26,2.9,68.0,,,,1995.19,2449788.0,240.856
142.8309625,33.17028056,J093119.4+331013,FITS,09 31 19.431,+33 10 13.01,0.014,13.79,14.35,0.154,1.65,0.0,121.6,,,,1994.85,2449663.8,221.064
165.33112083,33.17023611,J110119.4+331012,FITS,11 01 19.469,+33 10 12.85,0.014,5.3,12.3,0.151,10.17,2.32,149.0,,g,,1994.85,2449663.9,221.041
192.71723333,33.1702,J125052.1+331012,FITS,12 50 52.136,+33 10 12.72,0.42,1.07,1.1,0.162,2.43,0.0,89.8,,,,1995.46,2449886.5,208.251
205.31964167,33.17017778,J134116.7+331012,FITS,13 41 16.714,+33 10 12.64,0.014,9.7,9.62,0.127,0.0,0.0,85.3,,s,,1995.232,2449803.3,238.767
152.43252917,33.16991667,J100943.8+331011,FITS,10 09 43.807,+33 10 11.70,0.014,1.59,1.14,0.175,0.0,0.0,90.1,,g,,1995.237,2449805.1,234.957
205.316775,33.16987222,J134116.0+331011,FITS,13 41 16.026,+33 10 11.54,0.014,2.79,3.83,0.128,4.57,1.7,86.3,,,,1995.225,2449800.5,239.232
235.5361125,33.16985,J154208.6+331011,FITS,15 42 08.667,+33 10 11.46,0.014,1.32,1.41,0.12,2.98,0.0,89.5,,,,1995.458,2449885.5,208.809
221.06042917,33.16965556,J144414.5+331010,FITS,14 44 14.503,+33 10 10.76,0.014,12.88,19.71,0.128,5.51,2.08,65.2,,s,,1995.208,2449794.3,240.131
150.42285417,33.16959444,J100141.4+331010,FITS,10 01 41.485,+33 10 10.54,0.014,1.33,1.4,0.138,2.54,0.0,89.8,,,,1994.856,2449665.8,221.918
180.1154375,33.16958889,J120027.7+331010,FITS,12 00 27.705,+33 10 10.52,0.014,1.74,2.15,0.122,3.68,1.19,114.7,,g,,1996.749,2450357.6,834.305
121.50707083,33.16958333,J080601.6+331010,FITS,08 06 01.697,+33 10 10.50,0.014,34.13,38.54,0.117,2.61,0.99,43.6,,s,,1995.536,2449914.3,170.659
152.86280417,33.16955278,J101127.0+331010,FITS,10 11 27.073,+33 10 10.39,0.014,13.3,13.79,0.185,1.15,0.91,90.0,,,,1995.336,2449841.0,226.813
165.97824167,33.16947222,J110354.7+331010,FITS,11 03 54.778,+33 10 10.10,0.014,1.92,1.18,0.141,0.0,0.0,131.3,,g,,1995.094,2449752.8,241.957
196.09231667,33.16947222,J130422.1+331010,FITS,13 04 22.156,+33 10 10.10,0.014,13.11,14.43,0.155,1.97,1.42,98.3,,,,1994.838,2449659.3,218.9
160.46570417,33.16943611,J104151.7+331009,FITS,10 41 51.769,+33 10 09.97,0.262,1.1,0.91,0.131,4.07,0.0,43.8,,,,1995.457,2449885.4,208.833
200.05267917,33.16941111,J132012.6+331009,FITS,13 20 12.643,+33 10 09.88,0.014,2.26,1.98,0.138,0.0,0.0,16.4,,s,,1995.186,2449786.3,241.03
121.133475,33.16932222,J080432.0+331009,FITS,08 04 32.034,+33 10 09.56,0.014,53.73,91.8,0.157,5.58,3.47,62.1,,,,1994.834,2449657.8,218.353
230.00714167,33.16931389,J152001.7+331009,FITS,15 20 01.714,+33 10 09.53,0.014,8.44,8.53,0.137,0.89,0.0,179.9,,s,,1995.05,2449736.8,240.113
215.1217,33.16929722,J142029.2+331009,FITS,14 20 29.208,+33 10 09.47,0.014,14.47,15.03,0.116,1.31,0.75,159.6,,g,,1995.364,2449851.3,219.27
125.041325,33.16926111,J082009.9+331009,FITS,08 20 09.918,+33 10 09.34,0.014,1.66,5.03,0.132,9.5,5.97,128.1,,g,,1995.18,2449784.3,232.66
256.53397917,33.16924167,J170608.1+331009,FITS,17 06 08.155,+33 10 09.27,0.016,1.09,1.27,0.116,5.75,0.0,4.5,,,,1995.458,2449885.7,208.742
154.83298333,33.16919722,J101919.9+331009,FITS,10 19 19.916,+33 10 09.11,0.421,1.03,0.98,0.153,4.57,0.0,130.5,,,,1994.926,2449691.3,205.353
135.470175,33.16918056,J090152.8+331009,FITS,09 01 52.842,+33 10 09.05,0.014,29.79,30.36,0.148,0.87,0.62,90.1,,g,,1994.93,2449693.0,231.91
258.66240833,33.16910556,J171438.9+331008,FITS,17 14 38.978,+33 10 08.78,0.014,9.68,12.88,0.116,3.49,2.7,6.3,,s,,1995.406,2449866.7,218.675
165.8025125,33.16896667,J110312.6+331008,FITS,11 03 12.603,+33 10 08.28,0.014,2.11,1.94,0.123,2.02,0.0,139.4,,,,1995.442,2449879.7,212.089
195.24249167,33.16881944,J130058.1+331007,FITS,13 00 58.198,+33 10 07.75,0.351,1.06,2.12,0.143,7.8,2.88,72.1,,g,,1995.049,2449736.4,240.718
165.33213333,33.16878889,J110119.7+331007,FITS,11 01 19.712,+33 10 07.64,0.014,3.18,4.48,0.151,4.3,2.52,139.2,,,,1994.849,2449663.4,220.835
204.30897917,33.16868611,J133714.1+331007,FITS,13 37 14.155,+33 10 07.27,0.014,1.3,0.79,0.146,0.0,0.0,24.6,,,,1994.887,2449677.2,226.498
148.59917917,33.16868056,J095423.8+331007,FITS,09 54 23.803,+33 10 07.25,0.014,3.31,5.24,0.117,6.17,1.56,67.5,,,,1995.409,2449867.6,211.65
138.98937917,33.16843889,J091557.4+331006,FITS,09 15 57.451,+33 10 06.38,0.014,2.75,2.52,0.136,0.73,0.0,119.8,,,,1995.058,2449739.7,241.079
200.54167917,33.16838333,J132210.0+331006,FITS,13 22 10.003,+33 10 06.18,0.014,1.66,1.59,0.148,2.05,0.0,118.9,,g,,1994.924,2449690.7,231.174
216.9733,33.16829444,J142753.5+331005,FITS,14 27 53.592,+33 10 05.86,0.014,1.56,1.63,0.136,1.53,0.79,0.0,,g,,1995.109,2449758.2,242.127
169.62957917,33.16806667,J111831.0+331005,FITS,11 18 31.099,+33 10 05.04,0.014,1.12,1.33,0.126,5.37,0.0,112.3,,,,1995.34,2449842.7,228.591
162.66799167,33.16790833,J105040.3+331004,FITS,10 50 40.318,+33 10 04.47,0.014,2.81,3.12,0.126,2.77,0.0,57.9,,s,,1995.41,2449868.0,218.12
200.17155,33.16779167,J132041.1+331004,FITS,13 20 41.172,+33 10 04.05,0.014,1.78,2.37,0.125,5.16,0.0,158.3,,g,,1995.414,2449869.5,217.437
260.92915,33.16766389,J172342.9+331003,FITS,17 23 42.996,+33 10 03.59,0.094,1.04,0.68,0.121,0.0,0.0,80.8,,g,,1995.422,2449872.7,215.786
185.17229167,33.16764167,J122041.3+331003,FITS,12 20 41.350,+33 10 03.51,0.014,133.74,152.55,0.129,2.73,1.02,177.3,,g,,1995.414,2449869.7,217.337
248.617675,33.16713889,J163428.2+331001,FITS,16 34 28.242,+33 10 01.70,0.044,1.13,0.86,0.151,1.49,0.0,132.0,,g,,1994.838,2449659.2,217.743
195.19105833,33.16708889,J130045.8+331001,FITS,13 00 45.854,+33 10 01.52,0.014,17.69,40.72,0.135,8.18,4.21,40.2,,s,,1995.201,2449791.8,240.448
136.9425625,33.16703056,J090746.2+331001,FITS,09 07 46.215,+33 10 01.31,0.014,2.87,3.82,0.146,4.49,1.21,84.4,,g,,1994.889,2449677.9,226.884
154.96314167,33.16689444,J101951.1+331000,FITS,10 19 51.154,+33 10 00.82,0.36,1.13,0.54,0.15,0.0,0.0,2.7,,g,,1994.999,2449718.3,217.219
235.51118333,33.166875,J154202.6+331000,FITS,15 42 02.684,+33 10 00.75,0.014,10.97,11.77,0.121,1.53,1.39,0.0,,s,,1995.486,2449896.0,202.302
183.06607917,33.16685,J121215.8+331000,FITS,12 12 15.859,+33 10 00.66,0.206,1.11,1.06,0.142,1.59,0.0,141.3,,g,,1995.425,2449873.6,215.372
129.21277917,33.16683056,J083651.0+331000,FITS,08 36 51.067,+33 10 00.59,0.014,20.23,24.82,0.133,3.25,1.75,60.3,,g,,1995.166,2449779.2,233.038
114.9786125,33.16656667,J073954.8+330959,FITS,07 39 54.867,+33 09 59.64,0.014,1.94,2.05,0.143,1.38,1.13,179.6,,s,,1997.155,2450506.2,0.801
119.43072083,33.16653889,J075743.3+330959,FITS,07 57 43.373,+33 09 59.54,0.014,1.96,1.58,0.129,0.4,0.0,156.1,,,,1995.259,2449812.9,226.861
245.04749167,33.16648889,J162011.3+330959,FITS,16 20 11.398,+33 09 59.36,0.041,1.37,2.74,0.132,8.76,1.75,28.2,,s,,1995.17,2449780.6,241.069
142.73477917,33.16644444,J093056.3+330959,FITS,09 30 56.347,+33 09 59.20,0.014,5.1,5.44,0.144,2.18,0.0,69.2,,s,,1995.071,2449744.5,241.503
171.9860875,33.16624167,J112756.6+330958,FITS,11 27 56.661,+33 09 58.47,0.014,25.51,26.42,0.14,1.37,0.48,178.3,,s,,1995.067,2449743.1,241.385
121.77217917,33.16616944,J080705.3+330958,FITS,08 07 05.323,+33 09 58.21,0.014,1.51,1.25,0.143,0.0,0.0,90.4,,g,,1994.972,2449708.4,229.914
167.9094625,33.16611389,J111138.2+330958,FITS,11 11 38.271,+33 09 58.01,0.014,1.42,0.87,0.124,0.0,0.0,0.5,,g,,1995.396,2449863.0,220.449
206.85769167,33.16610556,J134725.8+330957,FITS,13 47 25.846,+33 09 57.98,0.014,1.45,1.95,0.123,3.25,3.09,87.3,,g,,1995.314,2449833.1,231.794
178.87900833,33.16593333,J115530.9+330957,FITS,11 55 30.962,+33 09 57.36,0.014,1.79,1.08,0.165,0.0,0.0,156.6,,,,1995.135,2449767.7,523.783
217.95479583,33.16580278,J143149.1+330956,FITS,14 31 49.151,+33 09 56.89,0.014,1.67,2.01,0.143,4.65,0.0,29.8,,s,,1994.915,2449687.5,230.168
240.81318333,33.16579722,J160315.1+330956,FITS,16 03 15.164,+33 09 56.87,0.188,2.33,1.48,0.332,0.0,0.0,95.5,,g,,1995.426,2449874.1,215.046
224.43795833,33.16577778,J145745.1+330956,FITS,14 57 45.110,+33 09 56.80,0.014,1.19,2.58,0.13,7.93,3.76,19.1,,g,,1995.208,2449794.4,240.138
209.020975,33.16571389,J135605.0+330956,FITS,13 56 05.034,+33 09 56.57,0.014,1.31,1.2,0.138,1.79,0.0,15.4,,g,,1995.089,2449751.0,241.902
109.72237083,33.16541667,J071853.3+330955,FITS,07 18 53.369,+33 09 55.50,0.014,1.9,1.53,0.142,1.28,0.0,145.4,,,,1997.155,2450506.2,0.786
108.10180833,33.16536111,J071224.4+330955,FITS,07 12 24.434,+33 09 55.30,0.014,7.37,6.81,0.133,0.0,0.0,0.1,,,,1997.155,2450505.9,0.506
129.21069167,33.165175,J083650.5+330954,FITS,08 36 50.566,+33 09 54.63,0.014,14.35,18.92,0.133,4.02,1.85,54.4,,g,,1995.172,2449781.1,232.664
237.27702083,33.165175,J154906.4+330954,FITS,15 49 06.485,+33 09 54.63,0.014,3.99,4.72,0.144,3.22,0.92,123.8,,g,,1994.94,2449696.7,232.131
259.729375,33.16511111,J171855.0+330954,FITS,17 18 55.050,+33 09 54.40,0.014,1.32,0.75,0.135,0.0,0.0,0.8,,,,1995.089,2449751.2,241.314
197.5052625,33.16503889,J131001.2+330954,FITS,13 10 01.263,+33 09 54.14,0.206,1.16,2.97,0.148,8.14,5.44,115.9,,,,1995.006,2449720.8,238.527
116.28002083,33.16486667,J074507.2+330953,FITS,07 45 07.205,+33 09 53.52,0.014,2.0,1.68,0.115,0.0,0.0,18.4,,,,1995.495,2449899.1,182.962
235.48192083,33.16468333,J154155.6+330952,FITS,15 41 55.661,+33 09 52.86,0.014,2.44,4.26,0.12,7.09,1.81,151.3,,g,,1995.459,2449885.9,208.559
184.2241125,33.16465833,J121653.7+330952,FITS,12 16 53.787,+33 09 52.77,0.624,1.12,0.94,0.15,2.37,0.0,79.7,,s,,1994.941,2449697.0,233.091
116.9799375,33.16450278,J074755.1+330952,FITS,07 47 55.185,+33 09 52.21,0.014,1.56,1.76,0.117,3.71,0.0,138.1,,g,,1995.501,2449901.4,180.993
120.49001667,33.16440833,J080157.6+330951,FITS,08 01 57.604,+33 09 51.87,0.014,1.3,1.28,0.139,1.41,0.0,179.9,,g,,1995.012,2449722.9,232.169
108.24089167,33.16435556,J071257.8+330951,FITS,07 12 57.814,+33 09 51.68,0.014,1.59,1.48,0.146,3.48,0.0,9.6,,,,1997.155,2450506.2,0.815
219.87738333,33.16418611,J143930.5+330951,FITS,14 39 30.572,+33 09 51.07,0.014,1.81,1.97,0.121,1.93,1.21,89.8,,g,,1995.339,2449842.1,228.892
195.52634167,33.16409167,J130206.3+330950,FITS,13 02 06.322,+33 09 50.73,0.181,1.13,0.63,0.146,0.0,0.0,18.4,,,,1995.104,2449756.4,242.121
211.64872917,33.16406111,J140635.6+330950,FITS,14 06 35.695,+33 09 50.62,0.014,1.32,1.22,0.121,4.1,0.0,19.3,,g,,1995.298,2449827.3,233.48
182.27765833,33.16392778,J120906.6+330950,FITS,12 09 06.638,+33 09 50.14,0.016,1.18,1.36,0.134,6.26,0.0,87.8,,g,,1995.45,2449882.8,210.332
145.1839625,33.16391944,J094044.1+330950,FITS,09 40 44.151,+33 09 50.11,0.014,2.19,2.68,0.15,4.3,0.0,152.2,,g,,1994.872,2449671.8,224.548
112.818075,33.16388333,J073116.3+330949,FITS,07 31 16.338,+33 09 49.98,0.014,32.65,33.17,0.153,0.96,0.14,5.5,,s,,1997.156,2450506.4,0.89
167.55989583,33.16386667,J111014.3+330949,FITS,11 10 14.375,+33 09 49.92,0.014,3.76,3.55,0.15,1.06,0.0,34.1,,,,1994.883,2449676.0,226.146
213.44347083,33.16377222,J141346.4+330949,FITS,14 13 46.433,+33 09 49.58,0.162,1.63,2.72,0.144,5.01,3.81,44.1,,g,,1994.89,2449678.4,227.041
246.0596875,33.16368333,J162414.3+330949,FITS,16 24 14.325,+33 09 49.26,0.014,2.52,2.28,0.118,0.0,0.0,0.3,,,,1995.425,2449873.7,215.249
197.74324167,33.16363056,J131058.3+330949,FITS,13 10 58.378,+33 09 49.07,0.042,1.25,1.41,0.146,5.17,0.0,108.2,,g,,1995.001,2449718.7,238.169
176.84667083,33.16357778,J114723.2+330948,FITS,11 47 23.201,+33 09 48.88,0.039,1.08,1.13,0.126,3.53,0.0,71.3,,g,,1995.287,2449823.4,234.492
178.0797125,33.16351667,J115219.1+330948,FITS,11 52 19.131,+33 09 48.66,0.014,5.64,7.48,0.188,4.76,0.0,24.9,,g,,1994.851,2449664.2,221.279
255.8571625,33.16348611,J170325.7+330948,FITS,17 03 25.719,+33 09 48.55,0.014,47.57,47.81,0.119,0.43,0.33,0.0,,,,1995.37,2449853.6,224.4
129.5664625,33.16341389,J083815.9+330948,FITS,08 38 15.951,+33 09 48.29,0.014,1.25,1.55,0.13,5.64,0.0,97.2,,g,,1995.248,2449809.1,227.467
161.46645,33.16327222,J104551.9+330947,FITS,10 45 51.948,+33 09 47.78,0.014,7.67,8.14,0.141,1.81,0.58,67.2,,,,1995.125,2449764.0,242.206
162.25457083,33.16326389,J104901.0+330947,FITS,10 49 01.097,+33 09 47.75,0.014,63.56,65.52,0.145,1.07,0.81,171.4,,g,,1995.007,2449721.1,238.609
149.78662083,33.16324722,J095908.7+330947,FITS,09 59 08.789,+33 09 47.69,0.014,1.8,1.8,0.131,2.86,0.0,67.0,,g,,1995.133,2449767.2,242.164
258.49865417,33.16318333,J171359.6+330947,FITS,17 13 59.677,+33 09 47.46,0.014,3.27,3.58,0.138,3.09,0.0,28.0,,g,,1995.02,2449725.7,238.621
143.00805417,33.16316389,J093201.9+330947,FITS,09 32 01.933,+33 09 47.39,0.014,1.74,1.61,0.147,2.17,0.0,87.7,,g,,1995.046,2449735.4,240.678
235.07011667,33.16306389,J154016.8+330947,FITS,15 40 16.828,+33 09 47.03,0.014,1.6,2.06,0.147,4.3,0.72,4.8,,,,1994.868,2449670.4,222.857
156.68487917,33.16306111,J102644.3+330947,FITS,10 26 44.371,+33 09 47.02,0.014,1.27,0.87,0.131,0.0,0.0,54.2,,g,,1995.427,2449874.3,211.863
206.56630417,33.16283333,J134615.9+330946,FITS,13 46 15.913,+33 09 46.20,0.014,1.12,1.08,0.145,3.12,0.0,179.7,,g,,1994.872,2449671.7,224.444
127.20659167,33.16272222,J082849.5+330945,FITS,08 28 49.582,+33 09 45.80,0.222,1.08,1.31,0.145,6.95,0.0,152.2,,g,,1994.934,2449694.3,227.139
183.51714583,33.16270556,J121404.1+330945,FITS,12 14 04.115,+33 09 45.74,0.014,1372.84,1417.99,0.298,1.03,0.93,155.9,,s,,1995.075,2449745.7,241.614
196.9722375,33.1627,J130753.3+330945,FITS,13 07 53.337,+33 09 45.72,0.014,19.39,20.03,0.15,1.25,0.63,143.8,,s,,1994.934,2449694.5,232.389
181.89662917,33.16266667,J120735.1+330945,FITS,12 07 35.191,+33 09 45.60,0.014,4.23,8.0,0.156,5.71,4.48,103.6,,,,1994.828,2449655.8,217.348
221.159875,33.16266111,J144438.3+330945,FITS,14 44 38.370,+33 09 45.58,0.014,1.46,1.48,0.116,1.63,0.0,115.3,,,,1995.39,2449861.0,221.436
204.5832,33.16255556,J133819.9+330945,FITS,13 38 19.968,+33 09 45.20,0.014,10.82,15.03,0.126,4.43,2.12,109.5,,s,,1995.256,2449812.0,237.161
161.4639625,33.16239167,J104551.3+330944,FITS,10 45 51.351,+33 09 44.61,0.014,3.42,4.56,0.14,5.04,0.0,96.2,,g,,1995.131,2449766.3,242.188
205.64940417,33.16226111,J134235.8+330944,FITS,13 42 35.857,+33 09 44.14,0.014,1.09,1.79,0.123,4.36,4.29,93.7,,g,,1995.294,2449825.7,233.895
121.14610833,33.16213333,J080435.0+330943,FITS,08 04 35.066,+33 09 43.68,0.162,1.22,1.3,0.154,6.27,0.0,28.4,,g,,1994.835,2449658.4,215.972
124.365,33.16208056,J081727.6+330943,FITS,08 17 27.600,+33 09 43.49,0.014,8.62,9.2,0.122,1.41,1.39,88.0,,s,,1995.359,2449849.5,213.391
163.61626667,33.16206389,J105427.9+330943,FITS,10 54 27.904,+33 09 43.43,0.014,17.59,18.61,0.124,1.48,1.09,26.6,,g,,1995.353,2449847.2,226.982
195.9195125,33.16202222,J130340.6+330943,FITS,13 03 40.683,+33 09 43.28,0.014,3.62,7.87,0.138,8.2,3.55,160.1,,,,1995.249,2449809.4,237.682
154.990175,33.16187778,J101957.6+330942,FITS,10 19 57.642,+33 09 42.76,0.014,143.15,148.89,0.148,1.3,0.81,46.0,,s,,1995.044,2449734.4,223.501
176.59269583,33.16181944,J114622.2+330942,FITS,11 46 22.247,+33 09 42.55,0.014,8.93,9.76,0.156,2.23,0.78,161.7,,g,,1994.836,2449658.6,218.743
222.1528625,33.16176667,J144836.6+330942,FITS,14 48 36.687,+33 09 42.36,0.014,1.24,0.79,0.125,0.0,0.0,36.7,,g,,1995.286,2449822.9,234.656
197.50869167,33.16164167,J131002.0+330941,FITS,13 10 02.086,+33 09 41.91,0.014,2.98,3.26,0.148,2.66,0.0,24.7,,,,1994.993,2449716.0,237.672
121.4120375,33.16126389,J080538.8+330940,FITS,08 05 38.889,+33 09 40.55,0.014,1.16,1.33,0.117,3.95,0.0,157.9,,,,1995.432,2449876.2,198.841
160.179875,33.16107778,J104043.1+330939,FITS,10 40 43.170,+33 09 39.88,0.274,1.2,2.56,0.157,7.73,3.81,176.7,,g,,1994.864,2449669.0,223.411
