_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
257.10637083,25.78533333,J170825.5+254707,FITS,17 08 25.529,+25 47 07.20,0.014,1.98,2.88,0.144,5.31,1.5,167.7,,,,1995.89,2450043.2,1.137
138.11945833,25.78528611,J091228.6+254707,FITS,09 12 28.670,+25 47 07.03,0.014,1.67,1.14,0.144,0.0,0.0,159.7,,g,,1995.889,2450042.9,1.167
184.064325,25.78518889,J121615.4+254706,FITS,12 16 15.438,+25 47 06.68,0.014,7.41,8.58,0.139,2.85,1.2,94.5,,,,1995.887,2450042.3,0.58
254.85218333,25.78503889,J165924.5+254706,FITS,16 59 24.524,+25 47 06.14,0.014,2.37,16.04,0.146,22.72,6.53,145.8,,g,,1995.889,2450043.1,1.129
159.7833125,25.78499167,J103907.9+254705,FITS,10 39 07.995,+25 47 05.97,0.014,1.35,0.87,0.14,0.0,0.0,179.7,,,,1995.89,2450043.2,1.196
169.86297917,25.78489722,J111927.1+254705,FITS,11 19 27.115,+25 47 05.63,0.014,2.35,2.98,0.131,5.49,0.0,78.0,,,,1995.887,2450042.4,1.32
215.29687083,25.78481944,J142111.2+254705,FITS,14 21 11.249,+25 47 05.35,0.014,30.9,44.8,0.145,4.75,2.32,119.2,,s,,1995.89,2450043.4,1.195
215.6917375,25.78471111,J142246.0+254704,FITS,14 22 46.017,+25 47 04.96,0.014,3.94,5.18,0.138,3.39,2.64,128.3,,,,1995.887,2450042.4,0.603
169.2382625,25.78445,J111657.1+254704,FITS,11 16 57.183,+25 47 04.02,0.277,1.12,0.97,0.141,3.8,0.0,58.7,,s,,1995.887,2450042.4,0.792
184.07457083,25.78438333,J121617.8+254703,FITS,12 16 17.897,+25 47 03.78,0.014,93.85,106.93,0.139,2.16,1.87,110.2,,,,1995.887,2450042.3,0.546
184.06742917,25.78434722,J121616.1+254703,FITS,12 16 16.183,+25 47 03.65,0.014,1.24,6.69,0.139,11.53,11.15,63.6,,g,,1995.887,2450042.3,0.571
182.43790833,25.78432778,J120945.0+254703,FITS,12 09 45.098,+25 47 03.58,0.014,389.99,404.93,0.148,1.13,0.97,154.3,,s,,1995.888,2450042.7,1.04
205.68865,25.78429444,J134245.2+254703,FITS,13 42 45.276,+25 47 03.46,0.014,52.01,67.33,0.145,3.34,2.48,6.7,,,,1995.889,2450042.8,1.038
110.31758333,25.78402778,J072116.2+254702,FITS,07 21 16.220,+25 47 02.50,0.014,5.54,5.7,0.145,2.08,0.0,159.3,,,,1995.889,2450043.1,1.188
161.05645,25.78389722,J104413.5+254702,FITS,10 44 13.548,+25 47 02.03,0.014,1.37,1.25,0.138,0.0,0.0,180.0,,,,1995.888,2450042.7,1.025
182.41871667,25.78385278,J120940.4+254701,FITS,12 09 40.492,+25 47 01.87,0.726,1.06,0.94,0.15,2.81,0.0,55.1,,g,,1995.889,2450042.8,1.087
144.2748625,25.78381944,J093705.9+254701,FITS,09 37 05.967,+25 47 01.75,0.014,5.75,6.37,0.138,2.31,1.04,130.7,,,,1995.887,2450042.3,0.744
208.90084583,25.78376944,J135536.2+254701,FITS,13 55 36.203,+25 47 01.57,0.014,3.09,4.08,0.138,4.62,0.34,23.8,,,,1995.888,2450042.5,1.326
224.89074583,25.78365833,J145933.7+254701,FITS,14 59 33.779,+25 47 01.17,0.24,1.02,2.41,0.147,8.74,4.05,69.9,,,,1995.89,2450043.2,1.173
181.38824583,25.78331944,J120533.1+254659,FITS,12 05 33.179,+25 46 59.95,0.014,14.61,16.42,0.145,2.4,1.26,124.2,,,,1995.889,2450043.1,1.17
121.99987083,25.78329722,J080759.9+254659,FITS,08 07 59.969,+25 46 59.87,0.014,4.96,5.9,0.135,2.88,1.73,85.7,,,,1995.887,2450042.3,0.837
249.7352375,25.78328889,J163856.4+254659,FITS,16 38 56.457,+25 46 59.84,0.014,1.81,1.33,0.142,0.0,0.0,13.0,,,,1995.891,2450043.5,1.188
246.5940125,25.78323333,J162622.5+254659,FITS,16 26 22.563,+25 46 59.64,0.014,18.66,19.06,0.146,0.83,0.74,179.9,,,,1995.889,2450043.1,1.114
172.6231,25.78319722,J113029.5+254659,FITS,11 30 29.544,+25 46 59.51,0.014,2.05,3.09,0.145,5.61,1.6,164.3,,s,,1995.889,2450043.0,1.159
205.69138333,25.78300278,J134245.9+254658,FITS,13 42 45.932,+25 46 58.81,0.014,13.19,53.68,0.145,10.27,8.69,148.7,,,,1995.889,2450042.8,1.031
258.10755833,25.78292222,J171225.8+254658,FITS,17 12 25.814,+25 46 58.52,0.102,1.06,2.66,0.145,8.19,5.16,176.0,,g,,1995.89,2450043.3,1.171
205.60972083,25.78290556,J134226.3+254658,FITS,13 42 26.333,+25 46 58.46,0.812,1.02,2.11,0.148,9.25,1.47,29.8,,g,,1995.89,2450043.2,1.17
252.7867,25.782775,J165108.8+254657,FITS,16 51 08.808,+25 46 57.99,0.014,29.03,37.17,0.144,3.56,2.03,97.2,,,,1995.891,2450043.5,1.186
160.6287125,25.78275556,J104230.8+254657,FITS,10 42 30.891,+25 46 57.92,0.014,1.4,1.53,0.14,4.24,0.0,159.0,,g,,1995.889,2450043.0,1.152
248.05871667,25.78275556,J163214.0+254657,FITS,16 32 14.092,+25 46 57.92,0.014,5.94,6.29,0.143,1.58,1.0,0.3,,s,,1995.889,2450042.9,1.032
205.3738625,25.78268333,J134129.7+254657,FITS,13 41 29.727,+25 46 57.66,0.014,5.09,22.24,0.148,14.91,5.95,66.8,,,,1995.889,2450043.1,1.156
182.37975417,25.782525,J120931.1+254657,FITS,12 09 31.141,+25 46 57.09,0.025,2.96,10.71,0.152,18.63,0.64,84.4,,s,,1995.889,2450043.0,1.151
121.27346667,25.78228611,J080505.6+254656,FITS,08 05 05.632,+25 46 56.23,0.014,78.72,79.28,0.142,0.5,0.41,0.0,,,,1995.887,2450042.4,0.923
135.878675,25.78221389,J090330.8+254655,FITS,09 03 30.882,+25 46 55.97,0.014,1.83,1.38,0.144,0.0,0.0,64.8,,,,1995.889,2450042.9,1.152
213.124225,25.78218333,J141229.8+254655,FITS,14 12 29.814,+25 46 55.86,0.575,1.05,1.42,0.15,4.39,1.63,49.3,,s,,1995.889,2450043.2,1.156
213.56794167,25.78210556,J141416.3+254655,FITS,14 14 16.306,+25 46 55.58,0.014,3.47,5.66,0.145,4.9,3.66,155.7,,,,1995.889,2450042.9,1.057
208.4745875,25.78202222,J135353.9+254655,FITS,13 53 53.901,+25 46 55.28,0.014,10.44,9.86,0.144,0.0,0.0,4.0,,,,1995.89,2450043.4,1.182
212.42812083,25.78195833,J140942.7+254655,FITS,14 09 42.749,+25 46 55.05,0.014,1.55,1.44,0.148,1.35,0.0,46.2,,,,1995.889,2450042.9,1.066
210.63129167,25.78181667,J140231.5+254654,FITS,14 02 31.510,+25 46 54.54,0.014,2.73,3.37,0.146,3.67,1.13,114.6,,g,,1995.89,2450043.2,1.161
178.33654167,25.7818,J115320.7+254654,FITS,11 53 20.770,+25 46 54.48,0.014,44.13,47.79,0.144,1.84,1.23,109.1,,s,,1995.889,2450042.9,1.099
189.33571667,25.78175833,J123720.5+254654,FITS,12 37 20.572,+25 46 54.33,0.014,5.13,11.44,0.132,9.31,2.72,72.8,,s,,1995.888,2450042.5,1.356
178.34010417,25.78170833,J115321.6+254654,FITS,11 53 21.625,+25 46 54.15,0.014,45.62,50.66,0.144,1.96,1.62,78.2,,,,1995.889,2450042.9,1.105
122.3788625,25.78155,J080930.9+254653,FITS,08 09 30.927,+25 46 53.58,0.014,5.24,5.89,0.143,2.46,1.17,51.2,,g,,1995.889,2450042.9,1.15
182.35895,25.78154722,J120926.1+254653,FITS,12 09 26.148,+25 46 53.57,0.347,1.18,1.17,0.152,2.8,0.0,88.0,,,,1995.889,2450043.1,1.167
182.44,25.78149167,J120945.6+254653,FITS,12 09 45.600,+25 46 53.37,0.014,6.28,9.72,0.148,4.24,3.75,178.3,,s,,1995.888,2450042.7,1.036
139.20754583,25.78148889,J091649.8+254653,FITS,09 16 49.811,+25 46 53.36,0.014,3.84,6.06,0.138,5.45,2.61,144.7,,g,,1995.887,2450042.3,0.667
151.43231667,25.78148611,J100543.7+254653,FITS,10 05 43.756,+25 46 53.35,0.014,1.57,1.4,0.149,1.89,0.0,72.1,,g,,1995.89,2450043.2,1.179
124.18200417,25.78146111,J081643.6+254653,FITS,08 16 43.681,+25 46 53.26,0.014,5.66,6.54,0.132,2.97,0.84,41.2,,g,,1995.887,2450042.3,1.358
182.37839167,25.78145278,J120930.8+254653,FITS,12 09 30.814,+25 46 53.23,0.014,65.74,93.99,0.152,5.03,1.65,66.0,,,,1995.889,2450043.0,1.15
110.80265,25.78128889,J072312.6+254652,FITS,07 23 12.636,+25 46 52.64,0.014,2.96,3.08,0.144,3.32,0.0,107.4,,,,1995.888,2450042.5,1.014
146.50622083,25.78123333,J094601.4+254652,FITS,09 46 01.493,+25 46 52.44,0.014,3.14,4.54,0.154,4.24,2.94,51.5,,g,,1995.887,2450042.4,0.819
189.33399583,25.78110556,J123720.1+254651,FITS,12 37 20.159,+25 46 51.98,0.014,3.07,3.44,0.132,1.95,1.8,1.4,,,,1995.888,2450042.5,1.365
182.4936,25.78085833,J120958.4+254651,FITS,12 09 58.464,+25 46 51.09,0.452,1.15,0.92,0.143,3.7,0.0,160.9,,,,1995.888,2450042.5,0.865
240.23558333,25.78064722,J160056.5+254650,FITS,16 00 56.540,+25 46 50.33,0.014,1.43,1.21,0.139,1.19,0.0,45.4,,g,,1995.888,2450042.7,0.894
205.37382083,25.78057222,J134129.7+254650,FITS,13 41 29.717,+25 46 50.06,0.014,5.11,13.46,0.147,8.19,5.68,57.8,,g,,1995.889,2450043.1,1.152
180.11272083,25.78035833,J120027.0+254649,FITS,12 00 27.053,+25 46 49.29,0.014,2.37,2.28,0.146,0.62,0.0,103.8,,,,1995.889,2450043.1,1.161
145.627025,25.78033333,J094230.4+254649,FITS,09 42 30.486,+25 46 49.20,0.647,1.07,0.89,0.149,2.29,0.0,10.9,,,,1995.889,2450043.0,1.15
232.32382083,25.78030556,J152917.7+254649,FITS,15 29 17.717,+25 46 49.10,0.014,1.49,1.56,0.142,3.38,0.0,60.6,,,,1995.889,2450043.0,1.071
254.04981667,25.78002778,J165611.9+254648,FITS,16 56 11.956,+25 46 48.10,0.014,6.69,13.33,0.143,9.29,0.26,136.4,,g,,1995.889,2450042.9,1.009
246.34117083,25.78001389,J162521.8+254648,FITS,16 25 21.881,+25 46 48.05,0.014,8.2,8.81,0.135,1.62,1.29,180.0,,,,1995.888,2450042.7,1.381
149.54703333,25.77999722,J095811.2+254647,FITS,09 58 11.288,+25 46 47.99,0.014,2.13,2.73,0.14,4.78,0.0,37.6,,,,1995.888,2450042.5,1.373
231.1619625,25.77998611,J152438.8+254647,FITS,15 24 38.871,+25 46 47.95,0.014,1.73,1.73,0.142,1.87,0.0,96.6,,g,,1995.889,2450043.0,1.1
168.23417083,25.77986389,J111256.2+254647,FITS,11 12 56.201,+25 46 47.51,0.014,1.71,2.06,0.138,4.34,0.0,56.0,,s,,1995.888,2450042.5,0.9
240.5304,25.77979444,J160207.2+254647,FITS,16 02 07.296,+25 46 47.26,0.014,3.6,4.47,0.14,3.14,2.1,173.4,,,,1995.888,2450042.8,0.95
187.20860417,25.779725,J122850.0+254647,FITS,12 28 50.065,+25 46 47.01,0.014,1.86,1.59,0.136,0.67,0.0,131.7,,g,,1995.887,2450042.4,0.676
188.7553125,25.77964167,J123501.2+254646,FITS,12 35 01.275,+25 46 46.71,0.014,1.32,1.16,0.139,0.0,0.0,13.4,,g,,1995.888,2450042.5,0.864
115.79610417,25.77961667,J074311.0+254646,FITS,07 43 11.065,+25 46 46.62,0.014,23.39,24.03,0.132,1.02,0.73,180.0,,g,,1995.887,2450042.4,1.378
110.27115,25.77951389,J072105.0+254646,FITS,07 21 05.076,+25 46 46.25,0.014,2.02,1.81,0.142,0.71,0.0,161.5,,,,1995.89,2450043.2,1.167
133.47218333,25.77944167,J085353.3+254645,FITS,08 53 53.324,+25 46 45.99,0.014,3.25,2.75,0.145,0.0,0.0,66.0,,g,,1995.89,2450043.2,1.169
130.69705,25.77935278,J084247.2+254645,FITS,08 42 47.292,+25 46 45.67,0.014,2.49,2.32,0.14,2.01,0.0,170.4,,s,,1995.888,2450042.6,1.018
215.0067375,25.77935,J142001.6+254645,FITS,14 20 01.617,+25 46 45.66,0.014,2.82,2.81,0.14,1.36,0.0,24.7,,,,1995.888,2450042.6,0.87
217.72803333,25.7793,J143054.7+254645,FITS,14 30 54.728,+25 46 45.48,0.014,2.7,4.14,0.143,6.29,0.26,158.1,,,,1995.888,2450042.7,0.922
123.9573875,25.77929444,J081549.7+254645,FITS,08 15 49.773,+25 46 45.46,0.094,1.08,2.19,0.138,7.22,3.63,139.1,,,,1995.888,2450042.5,0.988
146.50447083,25.77893889,J094601.0+254644,FITS,09 46 01.073,+25 46 44.18,0.014,2.82,4.35,0.155,4.78,3.09,74.3,,,,1995.887,2450042.4,0.83
224.35497083,25.77878056,J145725.1+254643,FITS,14 57 25.193,+25 46 43.61,0.014,2.27,2.79,0.146,3.68,0.89,114.1,,,,1995.89,2450043.3,1.161
168.87127917,25.77865278,J111529.1+254643,FITS,11 15 29.107,+25 46 43.15,0.318,1.11,1.3,0.145,2.75,1.69,90.4,,g,,1995.889,2450043.1,1.151
120.31551667,25.77830278,J080115.7+254641,FITS,08 01 15.724,+25 46 41.89,0.014,2.64,2.4,0.134,2.07,0.0,77.3,,g,,1995.887,2450042.4,1.402
252.775525,25.77825833,J165106.1+254641,FITS,16 51 06.126,+25 46 41.73,0.014,11.44,14.14,0.143,3.19,1.97,178.0,,,,1995.891,2450043.6,1.163
109.90430833,25.7782,J071937.0+254641,FITS,07 19 37.034,+25 46 41.52,0.014,1.46,1.15,0.132,0.0,0.0,159.4,,,,1995.887,2450042.3,1.408
224.16454583,25.77815,J145639.4+254641,FITS,14 56 39.491,+25 46 41.34,0.014,9.34,10.13,0.146,2.16,0.66,65.9,,,,1995.89,2450043.4,1.164
198.4067,25.77809167,J131337.6+254641,FITS,13 13 37.608,+25 46 41.13,0.014,7.08,7.02,0.133,0.67,0.0,0.0,,s,,1995.888,2450042.5,1.41
146.2153875,25.77808333,J094451.6+254641,FITS,09 44 51.693,+25 46 41.10,0.669,1.24,0.95,0.191,0.0,0.0,86.1,,,,1995.89,2450043.3,1.163
134.20162083,25.778075,J085648.3+254641,FITS,08 56 48.389,+25 46 41.07,0.784,1.08,3.63,0.145,12.24,4.92,163.2,,,,1995.89,2450043.2,1.164
146.33579167,25.77805833,J094520.5+254641,FITS,09 45 20.590,+25 46 41.01,0.181,1.43,1.73,0.19,3.95,0.0,23.1,,g,,1995.89,2450043.2,1.163
123.95405417,25.77803611,J081548.9+254640,FITS,08 15 48.973,+25 46 40.93,0.014,2.61,5.26,0.139,7.16,3.73,78.6,,g,,1995.888,2450042.5,1.0
200.3281125,25.77793889,J132118.7+254640,FITS,13 21 18.747,+25 46 40.58,0.089,1.34,1.29,0.149,1.68,0.0,126.0,,g,,1995.895,2450045.2,6.379
219.56212917,25.77748333,J143814.9+254638,FITS,14 38 14.911,+25 46 38.94,0.014,36.47,36.95,0.142,0.89,0.0,174.1,,g,,1995.889,2450042.9,1.044
243.74074167,25.77747222,J161457.7+254638,FITS,16 14 57.778,+25 46 38.90,0.014,2.13,1.39,0.142,0.0,0.0,145.1,,,,1995.891,2450043.6,1.158
217.73008333,25.77745833,J143055.2+254638,FITS,14 30 55.220,+25 46 38.85,0.014,2.97,3.68,0.143,5.01,0.0,141.2,,g,,1995.888,2450042.7,0.918
241.98167917,25.7774,J160755.6+254638,FITS,16 07 55.603,+25 46 38.64,0.06,1.07,1.66,0.139,4.21,3.76,0.7,,,,1995.888,2450042.6,0.783
168.23283333,25.77732778,J111255.8+254638,FITS,11 12 55.880,+25 46 38.38,0.029,1.08,2.46,0.139,8.26,3.96,100.8,,,,1995.888,2450042.5,0.909
157.77720417,25.77728889,J103106.5+254638,FITS,10 31 06.529,+25 46 38.24,0.014,1.61,1.72,0.139,2.37,0.0,89.9,,,,1995.887,2450042.4,0.731
249.96115,25.77728611,J163950.6+254638,FITS,16 39 50.676,+25 46 38.23,0.016,1.4,1.72,0.14,3.1,1.88,87.4,,s,,1995.889,2450042.9,0.979
193.36365833,25.77721667,J125327.2+254637,FITS,12 53 27.278,+25 46 37.98,0.014,1.95,3.72,0.146,7.14,3.08,78.8,,g,,1995.889,2450043.1,1.135
214.44355833,25.77721389,J141746.4+254637,FITS,14 17 46.454,+25 46 37.97,0.26,1.03,0.92,0.146,1.24,0.0,5.6,,,,1995.89,2450043.5,1.158
124.81717083,25.77711111,J081916.1+254637,FITS,08 19 16.121,+25 46 37.60,0.014,6.38,7.08,0.133,2.37,0.97,43.0,,,,1995.887,2450042.4,1.419
177.67793333,25.77689722,J115042.7+254636,FITS,11 50 42.704,+25 46 36.83,0.014,2.32,2.22,0.147,2.74,0.0,126.8,,s,,1995.89,2450043.3,1.159
146.28902083,25.77688889,J094509.3+254636,FITS,09 45 09.365,+25 46 36.80,0.817,1.25,0.97,0.19,1.82,0.0,17.2,,,,1995.89,2450043.3,1.157
205.3092875,25.77685833,J134114.2+254636,FITS,13 41 14.229,+25 46 36.69,0.014,3.85,2.97,0.145,0.0,0.0,90.3,,g,,1995.889,2450042.8,1.038
197.410625,25.77674722,J130938.5+254636,FITS,13 09 38.550,+25 46 36.29,0.014,5.66,5.31,0.143,0.0,0.0,49.2,,,,1995.889,2450043.0,1.101
178.39306667,25.77648056,J115334.3+254635,FITS,11 53 34.336,+25 46 35.33,0.014,11.17,13.62,0.144,3.37,1.44,98.0,,,,1995.89,2450043.2,1.153
162.81175,25.77646667,J105114.8+254635,FITS,10 51 14.820,+25 46 35.28,0.014,14.34,14.81,0.142,1.05,0.89,89.7,,g,,1995.89,2450043.3,1.155
166.81737083,25.77646111,J110716.1+254635,FITS,11 07 16.169,+25 46 35.26,0.014,2.76,3.82,0.135,4.49,1.93,64.3,,g,,1995.888,2450042.5,1.429
176.12887083,25.77644722,J114430.9+254635,FITS,11 44 30.929,+25 46 35.21,0.181,1.3,0.73,0.144,0.0,0.0,171.5,,g,,1995.889,2450043.1,1.146
132.0906125,25.77625,J084821.7+254634,FITS,08 48 21.747,+25 46 34.50,0.014,3.8,4.25,0.142,2.55,0.86,153.5,,s,,1995.889,2450043.1,1.156
178.39676667,25.77621389,J115335.2+254634,FITS,11 53 35.224,+25 46 34.37,0.014,8.39,10.35,0.144,3.76,0.86,99.5,,,,1995.89,2450043.2,1.154
134.54207917,25.77613611,J085810.0+254634,FITS,08 58 10.099,+25 46 34.09,0.014,2.35,4.24,0.136,6.99,2.5,168.5,,g,,1995.888,2450042.5,1.423
220.29983333,25.77591667,J144111.9+254633,FITS,14 41 11.960,+25 46 33.30,0.014,13.23,50.37,0.144,14.01,5.05,20.6,,g,,1995.889,2450042.8,1.013
194.54851667,25.77576944,J125811.6+254632,FITS,12 58 11.644,+25 46 32.77,0.014,1.21,0.76,0.136,0.0,0.0,30.3,,g,,1995.888,2450042.6,1.431
225.0378375,25.775525,J150009.0+254631,FITS,15 00 09.081,+25 46 31.89,0.014,4.04,4.43,0.144,2.19,1.01,51.5,,g,,1995.89,2450043.5,1.15
173.405225,25.77544444,J113337.2+254631,FITS,11 33 37.254,+25 46 31.60,0.014,2.99,3.91,0.146,3.63,2.28,142.1,,g,,1995.889,2450042.9,1.108
234.24680417,25.77539167,J153659.2+254631,FITS,15 36 59.233,+25 46 31.41,0.014,1.31,1.04,0.141,1.57,0.0,86.1,,g,,1995.888,2450042.7,0.865
137.17189167,25.77520278,J090841.2+254630,FITS,09 08 41.254,+25 46 30.73,0.014,1.36,1.13,0.141,0.0,0.0,32.9,,,,1995.89,2450043.2,1.152
226.54213333,25.775,J150610.1+254630,FITS,15 06 10.112,+25 46 30.00,0.014,4.75,10.05,0.138,6.47,4.94,142.6,,g,,1996.472,2450256.4,736.416
164.67076667,25.77488889,J105840.9+254629,FITS,10 58 40.984,+25 46 29.60,0.014,22.77,24.09,0.134,1.51,1.06,180.0,,g,,1995.888,2450042.5,1.456
257.59026667,25.77461389,J171021.6+254628,FITS,17 10 21.664,+25 46 28.61,0.016,1.32,1.64,0.133,4.99,0.0,146.2,,g,,1995.888,2450042.7,1.462
235.35769583,25.774575,J154125.8+254628,FITS,15 41 25.847,+25 46 28.47,0.014,1.11,0.99,0.146,0.0,0.0,89.3,,g,,1995.89,2450043.2,1.124
169.4401625,25.77456944,J111745.6+254628,FITS,11 17 45.639,+25 46 28.45,0.212,1.31,1.94,0.147,6.59,0.0,35.8,,g,,1995.89,2450043.3,1.146
211.79342083,25.77456389,J140710.4+254628,FITS,14 07 10.421,+25 46 28.43,0.014,2.83,2.78,0.138,0.0,0.0,90.0,,,,1995.888,2450042.7,1.445
210.9895625,25.77451389,J140357.4+254628,FITS,14 03 57.495,+25 46 28.25,0.014,1.25,2.68,0.141,9.38,2.01,57.3,,g,,1995.888,2450042.6,0.892
168.60434167,25.77435278,J111425.0+254627,FITS,11 14 25.042,+25 46 27.67,0.088,1.19,1.63,0.143,7.01,0.0,40.6,,s,,1995.889,2450043.0,1.12
253.13285833,25.77408889,J165231.8+254626,FITS,16 52 31.886,+25 46 26.72,0.014,4.38,5.13,0.136,2.25,2.24,0.5,,g,,1995.888,2450042.7,1.477
212.51546667,25.77397222,J141003.7+254626,FITS,14 10 03.712,+25 46 26.30,0.333,1.14,2.0,0.14,10.86,0.0,131.2,,,,1995.888,2450042.7,1.438
200.9667625,25.77374167,J132352.0+254625,FITS,13 23 52.023,+25 46 25.47,0.014,90.63,107.56,0.153,3.01,1.48,41.2,,,,1995.895,2450045.3,6.343
127.7363,25.77364722,J083056.7+254625,FITS,08 30 56.712,+25 46 25.13,0.014,1.85,3.1,0.139,5.19,3.63,47.2,,s,,1995.887,2450042.4,0.904
189.05585417,25.77361667,J123613.4+254625,FITS,12 36 13.405,+25 46 25.02,0.014,11.43,11.15,0.144,0.4,0.0,3.3,,g,,1995.89,2450043.4,1.14
160.7677625,25.77355833,J104304.2+254624,FITS,10 43 04.263,+25 46 24.81,0.016,1.18,1.73,0.134,5.12,1.96,146.7,,g,,1995.888,2450042.6,1.442
187.3798375,25.77330556,J122931.1+254623,FITS,12 29 31.161,+25 46 23.90,0.014,3.04,4.98,0.142,5.82,2.66,13.1,,g,,1995.89,2450043.2,1.139
124.78889583,25.77325,J081909.3+254623,FITS,08 19 09.335,+25 46 23.70,0.014,1.16,1.08,0.135,2.65,0.0,81.4,,g,,1995.888,2450042.5,1.461
148.49663333,25.77323056,J095359.1+254623,FITS,09 53 59.192,+25 46 23.63,0.061,1.24,1.34,0.149,2.86,0.0,69.6,,,,1995.89,2450043.3,1.135
254.13630417,25.773175,J165632.7+254623,FITS,16 56 32.713,+25 46 23.43,0.014,3.29,2.95,0.147,1.2,0.0,127.0,,g,,1995.89,2450043.4,1.141
134.39163333,25.77315,J085733.9+254623,FITS,08 57 33.992,+25 46 23.34,0.014,2.01,1.14,0.145,0.0,0.0,12.3,,g,,1995.889,2450042.9,1.122
153.8649,25.7731,J101527.5+254623,FITS,10 15 27.576,+25 46 23.16,0.571,1.03,2.14,0.144,8.6,2.46,26.9,,s,,1995.889,2450043.1,1.14
254.863275,25.77304167,J165927.1+254622,FITS,16 59 27.186,+25 46 22.95,0.014,2.98,6.36,0.146,6.27,5.24,173.4,,,,1995.89,2450043.3,1.127
226.90547083,25.77298889,J150737.3+254622,FITS,15 07 37.313,+25 46 22.76,0.098,1.14,1.08,0.135,3.36,0.0,67.3,,g,,1995.888,2450042.6,1.488
221.8941625,25.77280556,J144734.5+254622,FITS,14 47 34.599,+25 46 22.10,0.014,20.06,31.34,0.146,4.42,3.67,63.5,,,,1995.89,2450043.3,1.142
133.5746375,25.77272778,J085417.9+254621,FITS,08 54 17.913,+25 46 21.82,0.014,1.4,0.93,0.146,0.0,0.0,101.6,,g,,1995.89,2450043.2,1.14
190.61248333,25.77264722,J124226.9+254621,FITS,12 42 26.996,+25 46 21.53,0.014,3.81,5.81,0.144,6.46,0.0,102.3,,g,,1995.89,2450043.2,1.139
136.02840833,25.772575,J090406.8+254621,FITS,09 04 06.818,+25 46 21.27,0.014,32.6,41.82,0.137,4.12,1.09,30.2,,s,,1995.888,2450042.5,1.463
130.63736667,25.77249444,J084232.9+254620,FITS,08 42 32.968,+25 46 20.98,0.014,6.15,7.92,0.142,4.59,0.0,147.6,,g,,1995.889,2450042.9,1.125
116.2950625,25.77247778,J074510.8+254620,FITS,07 45 10.815,+25 46 20.92,0.275,1.19,0.63,0.141,0.0,0.0,0.4,,,,1995.89,2450043.2,1.135
128.83030417,25.77244722,J083519.2+254620,FITS,08 35 19.273,+25 46 20.81,0.014,2.32,1.96,0.144,0.0,0.0,0.0,,,,1995.888,2450042.8,1.084
218.1617375,25.77239167,J143238.8+254620,FITS,14 32 38.817,+25 46 20.61,0.014,3.85,3.46,0.144,0.0,0.0,180.0,,g,,1995.89,2450043.4,1.141
184.89417917,25.77215,J121934.6+254619,FITS,12 19 34.603,+25 46 19.74,0.142,1.05,2.35,0.134,13.93,0.0,87.9,,,,1995.888,2450042.6,1.506
237.96535,25.77203889,J155151.6+254619,FITS,15 51 51.684,+25 46 19.34,0.014,1.23,1.71,0.144,5.94,0.0,100.4,,g,,1995.889,2450042.8,0.973
205.35279583,25.77200833,J134124.6+254619,FITS,13 41 24.671,+25 46 19.23,0.014,11.83,44.47,0.147,10.07,7.93,81.5,,g,,1995.889,2450043.1,1.116
212.6984875,25.77183889,J141047.6+254618,FITS,14 10 47.637,+25 46 18.62,0.014,64.75,65.26,0.138,1.02,0.0,5.7,,s,,1995.888,2450042.7,1.489
184.9971,25.771825,J121959.3+254618,FITS,12 19 59.304,+25 46 18.57,0.014,1.3,2.3,0.139,9.26,0.0,81.7,,,,1995.888,2450042.5,0.852
254.278,25.77176667,J165706.7+254618,FITS,16 57 06.720,+25 46 18.36,0.014,10.14,17.94,0.145,6.36,3.02,101.0,,,,1995.891,2450043.6,1.129
184.99305417,25.77175,J121958.3+254618,FITS,12 19 58.333,+25 46 18.30,0.014,8.19,10.53,0.137,4.52,0.0,89.7,,g,,1995.888,2450042.7,1.46
185.024325,25.77169722,J122005.8+254618,FITS,12 20 05.838,+25 46 18.11,0.214,1.02,1.96,0.141,10.27,0.0,102.1,,g,,1995.888,2450042.6,0.944
168.60246667,25.77154722,J111424.5+254617,FITS,11 14 24.592,+25 46 17.57,0.801,1.0,1.79,0.143,5.25,4.38,44.5,,g,,1995.889,2450043.0,1.114
245.26148333,25.77150833,J162102.7+254617,FITS,16 21 02.756,+25 46 17.43,0.014,1.62,2.05,0.144,4.86,0.0,110.4,,g,,1995.891,2450043.6,1.125
196.30487083,25.77146944,J130513.1+254617,FITS,13 05 13.169,+25 46 17.29,0.014,8.22,8.17,0.142,1.14,0.0,162.2,,g,,1995.889,2450042.8,1.03
174.24745417,25.77146111,J113659.3+254617,FITS,11 36 59.389,+25 46 17.26,0.014,2.77,3.26,0.143,3.27,0.62,89.1,,s,,1995.888,2450042.5,0.87
210.85125,25.77128056,J140324.3+254616,FITS,14 03 24.300,+25 46 16.61,0.014,3.28,5.01,0.145,4.41,3.44,87.6,,g,,1995.89,2450043.3,1.137
247.7172,25.77121944,J163052.1+254616,FITS,16 30 52.128,+25 46 16.39,0.014,1.63,1.65,0.143,3.61,0.0,161.7,,g,,1995.889,2450042.9,0.969
