_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
201.26382083,26.21486944,J132503.3+261253,FITS,13 25 03.317,+26 12 53.53,0.014,2.13,1.8,0.141,0.3,0.0,47.9,,,,1995.89,2450043.5,8.917
113.37194167,26.21485556,J073329.2+261253,FITS,07 33 29.266,+26 12 53.48,0.014,10.27,9.99,0.144,0.0,0.0,90.0,,s,,1995.881,2450040.2,1.536
111.5905875,26.2148,J072621.7+261253,FITS,07 26 21.741,+26 12 53.28,0.014,2.91,2.98,0.143,2.09,0.0,176.7,,s,,1995.881,2450040.2,1.384
178.5745875,26.21474444,J115417.9+261253,FITS,11 54 17.901,+26 12 53.08,0.014,2.66,2.73,0.142,2.62,0.0,23.6,,g,,1995.882,2450040.4,1.673
120.3618125,26.21464167,J080126.8+261252,FITS,08 01 26.835,+26 12 52.71,0.014,1.63,2.08,0.131,3.64,1.85,130.1,,,,1995.881,2450040.1,0.501
166.56157917,26.21448611,J110614.7+261252,FITS,11 06 14.779,+26 12 52.15,0.014,2.85,5.1,0.142,7.85,0.84,73.1,,g,,1995.882,2450040.4,1.698
220.65489167,26.21446667,J144237.1+261252,FITS,14 42 37.174,+26 12 52.08,0.014,8.97,9.49,0.145,1.71,0.73,30.8,,,,1995.882,2450040.5,1.399
131.15741667,26.21444167,J084437.7+261251,FITS,08 44 37.780,+26 12 51.99,0.014,2.27,1.38,0.141,0.0,0.0,164.0,,,,1995.882,2450040.3,1.623
142.84605833,26.21438611,J093123.0+261251,FITS,09 31 23.054,+26 12 51.79,0.014,1.26,1.24,0.129,2.64,0.0,150.4,,g,,1995.881,2450040.2,0.504
129.68629167,26.21426667,J083844.7+261251,FITS,08 38 44.710,+26 12 51.36,0.014,1.44,1.2,0.144,1.54,0.0,118.5,,g,,1995.882,2450040.3,1.691
131.763625,26.21402222,J084703.2+261250,FITS,08 47 03.270,+26 12 50.48,0.014,15.7,16.6,0.137,1.52,1.03,143.8,,g,,1995.881,2450040.2,1.016
175.8029625,26.21400556,J114312.7+261250,FITS,11 43 12.711,+26 12 50.42,0.014,2.05,1.69,0.136,0.0,0.0,31.9,,g,,1995.882,2450040.3,0.515
186.9781,26.21397778,J122754.7+261250,FITS,12 27 54.744,+26 12 50.32,0.014,4.25,4.21,0.143,0.0,0.0,0.8,,,,1995.882,2450040.4,1.056
256.30535417,26.21395556,J170513.2+261250,FITS,17 05 13.285,+26 12 50.24,0.014,20.61,20.74,0.144,0.8,0.0,14.1,,g,,1995.882,2450040.5,1.201
249.4352,26.21386944,J163744.4+261249,FITS,16 37 44.448,+26 12 49.93,0.014,2.0,1.83,0.138,1.6,0.0,153.7,,g,,1995.882,2450040.5,0.51
125.3961125,26.21376389,J082135.0+261249,FITS,08 21 35.067,+26 12 49.55,0.014,1.34,1.29,0.141,2.33,0.0,20.4,,g,,1995.881,2450040.2,1.43
193.37325833,26.21373333,J125329.5+261249,FITS,12 53 29.582,+26 12 49.44,0.014,3.11,3.37,0.145,2.83,0.0,146.7,,g,,1995.882,2450040.4,1.505
187.02589583,26.21363056,J122806.2+261249,FITS,12 28 06.215,+26 12 49.07,0.014,1.79,1.0,0.142,0.0,0.0,2.2,,g,,1995.882,2450040.4,0.53
197.295275,26.21360556,J130910.8+261248,FITS,13 09 10.866,+26 12 48.98,0.2,1.21,1.22,0.14,5.62,0.0,21.3,,g,,1995.882,2450040.5,1.694
213.42667917,26.21355278,J141342.4+261248,FITS,14 13 42.403,+26 12 48.79,0.014,1.53,2.03,0.135,5.03,0.0,131.9,,g,,1995.882,2450040.4,0.507
255.7730625,26.21349167,J170305.5+261248,FITS,17 03 05.535,+26 12 48.57,0.014,4.54,11.29,0.139,9.68,3.69,140.8,,,,1995.883,2450040.7,1.713
161.44624583,26.21336667,J104547.0+261248,FITS,10 45 47.099,+26 12 48.12,0.014,10.98,11.84,0.144,1.75,1.23,164.7,,g,,1995.882,2450040.3,1.188
124.2551,26.2133,J081701.2+261247,FITS,08 17 01.224,+26 12 47.88,0.014,3.77,4.85,0.141,4.27,0.74,137.9,,g,,1995.882,2450040.3,0.545
163.736,26.21313056,J105456.6+261247,FITS,10 54 56.640,+26 12 47.27,0.014,205.39,331.56,0.143,6.24,1.84,146.8,,,,1995.882,2450040.4,0.547
146.7491,26.21302222,J094659.7+261246,FITS,09 46 59.784,+26 12 46.88,0.014,6.77,7.87,0.141,2.45,1.89,122.2,,g,,1995.882,2450040.3,0.543
235.78004583,26.21297778,J154307.2+261246,FITS,15 43 07.211,+26 12 46.72,0.014,36.82,40.4,0.138,1.91,1.43,100.9,,,,1995.882,2450040.5,0.53
205.36695,26.21294167,J134128.0+261246,FITS,13 41 28.068,+26 12 46.59,0.244,1.12,4.84,0.144,15.88,5.23,37.4,,,,1995.882,2450040.5,1.473
193.47520833,26.21293333,J125354.0+261246,FITS,12 53 54.050,+26 12 46.56,0.014,44.17,48.38,0.142,1.89,1.42,115.4,,g,,1995.882,2450040.5,1.704
158.9293625,26.21274167,J103543.0+261245,FITS,10 35 43.047,+26 12 45.87,0.446,1.1,1.42,0.143,3.35,2.54,88.7,,,,1995.882,2450040.4,1.655
176.1989375,26.21264444,J114447.7+261245,FITS,11 44 47.745,+26 12 45.52,0.014,3.25,4.14,0.139,4.16,0.69,76.5,,,,1995.882,2450040.4,1.693
197.37479583,26.21262222,J130929.9+261245,FITS,13 09 29.951,+26 12 45.44,0.108,1.2,1.02,0.143,0.0,0.0,180.0,,g,,1995.882,2450040.4,1.499
181.0414625,26.21258611,J120409.9+261245,FITS,12 04 09.951,+26 12 45.31,0.014,2.67,2.74,0.138,1.08,0.63,89.5,,,,1995.882,2450040.4,0.526
234.970175,26.21256111,J153952.8+261245,FITS,15 39 52.842,+26 12 45.22,0.016,1.18,1.69,0.14,4.81,2.03,112.5,,,,1995.882,2450040.5,1.086
159.88508333,26.21248056,J103932.4+261244,FITS,10 39 32.420,+26 12 44.93,0.014,2.72,1.94,0.141,0.0,0.0,38.8,,s,,1995.882,2450040.3,1.46
205.60672917,26.21228611,J134225.6+261244,FITS,13 42 25.615,+26 12 44.23,0.014,1.33,1.18,0.144,0.0,0.0,89.7,,g,,1995.882,2450040.5,1.555
140.66606667,26.21224722,J092239.8+261244,FITS,09 22 39.856,+26 12 44.09,0.014,8.43,10.67,0.137,3.9,1.26,3.3,,g,,1995.881,2450040.2,0.507
250.1757625,26.21223056,J164042.1+261244,FITS,16 40 42.183,+26 12 44.03,0.014,41.7,54.62,0.141,4.23,1.35,45.2,,,,1995.882,2450040.5,0.512
163.93266667,26.21221111,J105543.8+261243,FITS,10 55 43.840,+26 12 43.96,0.014,26.68,35.69,0.138,4.75,0.51,135.1,,,,1995.882,2450040.3,0.515
245.2471,26.21221111,J162059.3+261243,FITS,16 20 59.304,+26 12 43.96,0.014,1.23,1.42,0.14,3.76,0.0,19.2,,g,,1995.883,2450040.6,1.702
144.37894167,26.21204167,J093730.9+261243,FITS,09 37 30.946,+26 12 43.35,0.014,2.46,2.0,0.14,0.0,0.0,0.2,,g,,1995.881,2450040.2,0.511
178.7459125,26.21191389,J115459.0+261242,FITS,11 54 59.019,+26 12 42.89,0.014,3.7,3.42,0.14,0.0,0.0,0.0,,g,,1995.882,2450040.5,0.547
235.49759167,26.21179444,J154159.4+261242,FITS,15 41 59.422,+26 12 42.46,0.014,15.24,15.24,0.139,0.84,0.0,47.6,,s,,1995.882,2450040.6,1.696
130.75975,26.21178056,J084302.3+261242,FITS,08 43 02.340,+26 12 42.41,0.014,1.98,2.53,0.137,4.5,0.0,3.9,,,,1995.882,2450040.3,0.542
134.64450417,26.21176111,J085834.6+261242,FITS,08 58 34.681,+26 12 42.34,0.014,1.3,1.89,0.134,7.02,0.0,152.9,,g,,1995.881,2450040.2,0.513
162.260925,26.21165278,J104902.6+261241,FITS,10 49 02.622,+26 12 41.95,0.167,1.07,1.07,0.142,2.46,0.0,87.8,,,,1995.882,2450040.4,0.542
138.11965,26.21163889,J091228.7+261241,FITS,09 12 28.716,+26 12 41.90,0.014,25.54,26.81,0.141,1.4,0.97,56.7,,g,,1995.882,2450040.3,1.505
191.74524167,26.21160278,J124658.8+261241,FITS,12 46 58.858,+26 12 41.77,0.014,2.95,4.26,0.147,4.46,2.66,30.2,,,,1995.882,2450040.5,0.545
116.71279583,26.21157778,J074651.0+261241,FITS,07 46 51.071,+26 12 41.68,0.014,4.95,4.92,0.136,1.54,0.0,36.9,,g,,1995.881,2450040.2,0.532
188.5267625,26.21135,J123406.4+261240,FITS,12 34 06.423,+26 12 40.86,0.797,1.15,1.34,0.168,5.15,0.0,6.1,,,,1995.882,2450040.4,0.537
253.39038333,26.21134444,J165333.6+261240,FITS,16 53 33.692,+26 12 40.84,0.272,1.02,2.6,0.142,11.8,1.81,95.5,,,,1995.883,2450040.6,1.534
250.85574167,26.21131111,J164325.3+261240,FITS,16 43 25.378,+26 12 40.72,0.014,8.71,8.61,0.138,0.99,0.0,3.6,,,,1995.882,2450040.5,0.515
131.76445833,26.21108056,J084703.4+261239,FITS,08 47 03.470,+26 12 39.89,0.014,10.84,11.47,0.139,1.83,0.36,32.2,,,,1995.882,2450040.3,0.552
214.1773875,26.21106667,J141642.5+261239,FITS,14 16 42.573,+26 12 39.84,0.016,1.29,1.25,0.134,3.13,0.0,23.1,,g,,1995.882,2450040.4,0.517
213.60389583,26.21085556,J141424.9+261239,FITS,14 14 24.935,+26 12 39.08,0.014,10.73,10.67,0.142,1.15,0.0,157.7,,s,,1995.882,2450040.5,1.399
171.46795,26.2106,J112552.3+261238,FITS,11 25 52.308,+26 12 38.16,0.658,1.05,0.7,0.147,1.5,0.0,58.8,,,,1995.882,2450040.4,0.537
137.05430417,26.210575,J090813.0+261238,FITS,09 08 13.033,+26 12 38.07,0.016,1.21,1.49,0.139,5.06,0.0,92.4,,,,1995.881,2450040.2,1.169
207.60669167,26.21055556,J135025.6+261238,FITS,13 50 25.606,+26 12 38.00,0.014,2.29,2.31,0.144,3.0,0.0,39.2,,g,,1995.882,2450040.5,1.407
167.4073625,26.21054444,J110937.7+261237,FITS,11 09 37.767,+26 12 37.96,0.014,1.1,0.7,0.14,0.0,0.0,122.2,,s,,1995.882,2450040.3,1.349
222.50068333,26.21053889,J145000.1+261237,FITS,14 50 00.164,+26 12 37.94,0.014,3.11,5.67,0.139,8.34,0.0,134.3,,g,,1995.882,2450040.6,0.55
172.57519167,26.21047778,J113018.0+261237,FITS,11 30 18.046,+26 12 37.72,0.181,1.68,0.85,0.142,0.0,0.0,158.8,,g,,1995.882,2450040.4,1.614
182.20830417,26.21039444,J120849.9+261237,FITS,12 08 49.993,+26 12 37.42,0.142,1.1,1.04,0.141,2.77,0.0,75.5,,,,1995.882,2450040.5,1.654
115.82569167,26.21031111,J074318.1+261237,FITS,07 43 18.166,+26 12 37.12,0.014,2.16,2.66,0.134,4.09,0.0,179.4,,g,,1995.881,2450040.1,0.518
231.35265,26.2101,J152524.6+261236,FITS,15 25 24.636,+26 12 36.36,0.014,4.53,4.09,0.137,0.0,0.0,21.5,,,,1995.882,2450040.5,0.52
241.04818333,26.21000833,J160411.5+261236,FITS,16 04 11.564,+26 12 36.03,0.014,2.84,4.89,0.137,5.64,3.5,11.5,,,,1995.882,2450040.5,0.532
116.16576667,26.20959167,J074439.7+261234,FITS,07 44 39.784,+26 12 34.53,0.014,5.02,4.97,0.14,1.51,0.0,22.2,,g,,1995.882,2450040.3,1.582
200.71362083,26.20957778,J132251.2+261234,FITS,13 22 51.269,+26 12 34.48,0.014,9.33,11.51,0.136,3.66,1.12,62.1,,,,1995.889,2450042.9,8.117
253.29435,26.20952778,J165310.6+261234,FITS,16 53 10.644,+26 12 34.30,0.014,4.25,5.49,0.141,5.41,0.0,97.1,,,,1995.882,2450040.6,1.135
213.24564167,26.20940833,J141258.9+261233,FITS,14 12 58.954,+26 12 33.87,0.044,1.1,1.16,0.14,2.5,0.0,154.9,,g,,1995.882,2450040.6,0.553
206.03539167,26.20914444,J134408.4+261232,FITS,13 44 08.494,+26 12 32.92,0.014,8.37,10.38,0.142,3.57,1.44,152.1,,,,1995.882,2450040.5,1.091
228.47324583,26.20913611,J151353.5+261232,FITS,15 13 53.579,+26 12 32.89,0.265,2.4,10.17,0.365,12.5,7.33,64.0,,,,1996.945,2450429.4,1000.388
226.66935417,26.209125,J150640.6+261232,FITS,15 06 40.645,+26 12 32.85,0.084,1.39,1.93,0.118,4.39,2.13,149.8,,,,1998.12,2450858.2,1262.376
255.77925833,26.20893889,J170307.0+261232,FITS,17 03 07.022,+26 12 32.18,0.014,2.6,7.34,0.139,9.79,4.98,147.1,,s,,1995.883,2450040.7,1.645
242.23027083,26.20888056,J160855.2+261231,FITS,16 08 55.265,+26 12 31.97,0.261,2.98,4.91,0.317,7.71,0.0,98.6,,,,1995.883,2450040.7,1.65
159.26465833,26.20883611,J103703.5+261231,FITS,10 37 03.518,+26 12 31.81,0.014,1.14,1.49,0.137,4.88,0.0,126.8,,,,1995.882,2450040.4,0.549
184.61001667,26.20883333,J121826.4+261231,FITS,12 18 26.404,+26 12 31.80,0.014,2.41,1.72,0.142,0.0,0.0,151.5,,s,,1995.882,2450040.5,1.502
252.01426667,26.20879444,J164803.4+261231,FITS,16 48 03.424,+26 12 31.66,0.434,1.05,1.14,0.142,3.12,0.0,0.6,,g,,1995.883,2450040.7,1.652
253.30086667,26.20838889,J165312.2+261230,FITS,16 53 12.208,+26 12 30.20,0.014,1.18,1.56,0.141,3.13,3.06,90.4,,,,1995.882,2450040.6,1.157
153.2421375,26.20838333,J101258.1+261230,FITS,10 12 58.113,+26 12 30.18,0.014,2.38,6.6,0.142,8.84,5.62,34.4,,,,1995.882,2450040.4,0.557
156.70890833,26.20836667,J102650.1+261230,FITS,10 26 50.138,+26 12 30.12,0.014,1.44,1.66,0.138,5.82,0.0,27.3,,,,1995.882,2450040.4,1.626
227.5429875,26.20792222,J151010.3+261228,FITS,15 10 10.317,+26 12 28.52,0.014,4.55,4.81,0.141,1.5,1.06,89.4,,,,1995.882,2450040.5,0.541
219.71206667,26.20784444,J143850.8+261228,FITS,14 38 50.896,+26 12 28.24,0.014,2.32,2.7,0.137,3.21,0.31,141.8,,g,,1995.882,2450040.6,1.622
197.13769167,26.20770556,J130833.0+261227,FITS,13 08 33.046,+26 12 27.74,0.014,36.2,38.47,0.142,1.61,1.04,90.0,,g,,1995.882,2450040.5,1.482
118.14454167,26.20766944,J075234.6+261227,FITS,07 52 34.690,+26 12 27.61,0.058,1.08,1.21,0.136,3.39,0.0,173.3,,g,,1995.881,2450040.2,0.529
149.2177625,26.20751667,J095652.2+261227,FITS,09 56 52.263,+26 12 27.06,0.014,2.5,3.21,0.139,5.27,0.0,170.2,,s,,1995.882,2450040.4,1.623
159.51594167,26.20748889,J103803.8+261226,FITS,10 38 03.826,+26 12 26.96,0.014,15.86,16.8,0.139,1.34,1.3,90.0,,,,1995.882,2450040.4,0.56
190.63625417,26.2074,J124232.7+261226,FITS,12 42 32.701,+26 12 26.64,0.014,33.09,48.23,0.144,5.29,1.57,91.7,,g,,1995.882,2450040.5,1.399
195.37066667,26.20719722,J130128.9+261225,FITS,13 01 28.960,+26 12 25.91,0.014,3.55,3.13,0.134,0.0,0.0,159.4,,g,,1995.882,2450040.4,0.53
189.2253125,26.20717222,J123654.0+261225,FITS,12 36 54.075,+26 12 25.82,0.014,1.82,2.39,0.145,5.35,0.0,149.8,,g,,1995.882,2450040.6,0.561
190.6686,26.20702778,J124240.4+261225,FITS,12 42 40.464,+26 12 25.30,0.21,1.04,1.72,0.145,7.69,0.0,74.0,,,,1995.882,2450040.4,1.266
237.74383333,26.20698333,J155058.5+261225,FITS,15 50 58.520,+26 12 25.14,0.014,1.93,4.09,0.143,7.42,4.01,74.9,,g,,1995.883,2450040.7,1.628
143.49783333,26.20689167,J093359.4+261224,FITS,09 33 59.480,+26 12 24.81,0.014,1.85,2.66,0.139,6.34,0.0,24.2,,,,1995.882,2450040.4,0.559
151.2448,26.206825,J100458.7+261224,FITS,10 04 58.752,+26 12 24.57,0.014,2.5,2.81,0.143,2.58,0.97,102.2,,,,1995.882,2450040.4,0.558
237.74603333,26.206725,J155059.0+261224,FITS,15 50 59.048,+26 12 24.21,0.014,1.9,2.98,0.143,5.5,2.48,146.9,,,,1995.883,2450040.7,1.625
202.17465417,26.20671667,J132841.9+261224,FITS,13 28 41.917,+26 12 24.18,0.131,1.08,1.47,0.137,4.84,0.98,135.4,,g,,1995.886,2450041.9,6.588
246.9024625,26.20665278,J162736.5+261223,FITS,16 27 36.591,+26 12 23.95,0.014,1.85,1.42,0.147,0.0,0.0,33.7,,,,1995.882,2450040.6,1.33
252.01905417,26.20661111,J164804.5+261223,FITS,16 48 04.573,+26 12 23.80,0.014,2.67,2.73,0.141,2.15,0.0,145.8,,s,,1995.883,2450040.7,1.619
250.16911667,26.20659444,J164040.5+261223,FITS,16 40 40.588,+26 12 23.74,0.014,240.85,304.73,0.142,3.67,1.67,65.0,,,,1995.882,2450040.5,0.531
186.56292083,26.20654444,J122615.1+261223,FITS,12 26 15.101,+26 12 23.56,0.102,1.15,1.34,0.145,3.53,0.0,81.4,,s,,1995.882,2450040.4,1.196
247.56105833,26.20648889,J163014.6+261223,FITS,16 30 14.654,+26 12 23.36,0.014,6.67,7.25,0.14,2.36,0.0,53.8,,g,,1995.883,2450040.7,1.589
228.33105417,26.20629167,J151319.4+261222,FITS,15 13 19.453,+26 12 22.65,0.248,3.43,2.32,0.38,0.0,0.0,36.7,,g,,1995.882,2450040.5,0.531
155.44599583,26.20621944,J102147.0+261222,FITS,10 21 47.039,+26 12 22.39,0.014,1.21,1.21,0.14,4.46,0.0,154.2,,g,,1995.882,2450040.3,1.155
222.61320417,26.2061,J145027.1+261221,FITS,14 50 27.169,+26 12 21.96,0.014,3.74,3.87,0.142,1.6,0.0,29.1,,g,,1995.882,2450040.6,1.383
125.07335833,26.20601389,J082017.6+261221,FITS,08 20 17.606,+26 12 21.65,0.014,6.39,6.45,0.145,1.13,0.0,128.4,,,,1995.881,2450040.2,1.222
120.07733333,26.206,J080018.5+261221,FITS,08 00 18.560,+26 12 21.60,0.014,3.35,3.13,0.139,0.0,0.0,156.1,,g,,1995.882,2450040.3,1.55
229.09685833,26.20590833,J151623.2+261221,FITS,15 16 23.246,+26 12 21.27,0.014,6.55,6.34,0.131,0.0,0.0,141.6,,,,1996.32,2450200.7,670.069
134.7505625,26.2056,J085900.1+261220,FITS,08 59 00.135,+26 12 20.16,0.014,3.3,3.25,0.14,1.81,0.0,6.9,,g,,1995.882,2450040.3,0.563
237.73450417,26.20553333,J155056.2+261219,FITS,15 50 56.281,+26 12 19.92,0.014,4.2,7.37,0.142,5.3,4.07,87.1,,s,,1995.883,2450040.7,1.606
232.2086625,26.20549444,J152850.0+261219,FITS,15 28 50.079,+26 12 19.78,0.13,1.03,1.18,0.138,4.01,0.0,19.1,,g,,1995.882,2450040.5,0.55
196.65052083,26.20535833,J130636.1+261219,FITS,13 06 36.125,+26 12 19.29,0.334,1.01,1.2,0.144,3.85,0.0,144.3,,g,,1995.882,2450040.5,1.324
153.51616667,26.20531944,J101403.8+261219,FITS,10 14 03.880,+26 12 19.15,0.014,3.73,2.92,0.142,0.0,0.0,168.7,,g,,1995.882,2450040.4,0.565
213.12055417,26.20531111,J141228.9+261219,FITS,14 12 28.933,+26 12 19.12,0.014,1.9,2.38,0.142,3.64,1.52,62.8,,g,,1995.882,2450040.6,1.428
118.95924583,26.20530833,J075550.2+261219,FITS,07 55 50.219,+26 12 19.11,0.014,24.52,25.25,0.138,1.39,0.0,7.7,,s,,1995.881,2450040.2,0.551
176.62357083,26.20526389,J114629.6+261218,FITS,11 46 29.657,+26 12 18.95,0.014,5.1,4.54,0.136,0.0,0.0,40.1,,g,,1995.882,2450040.3,0.538
228.47295833,26.20526111,J151353.5+261218,FITS,15 13 53.510,+26 12 18.94,0.265,2.97,14.33,0.364,13.08,8.36,25.6,,,,1996.972,2450439.1,1010.806
206.03714167,26.20525278,J134408.9+261218,FITS,13 44 08.914,+26 12 18.91,0.014,19.18,19.38,0.142,1.12,0.0,146.5,,,,1995.882,2450040.5,1.075
171.82189167,26.20513056,J112717.2+261218,FITS,11 27 17.254,+26 12 18.47,0.592,1.05,1.15,0.149,1.78,1.62,90.0,,s,,1995.882,2450040.5,1.55
137.31323333,26.20508611,J090915.1+261218,FITS,09 09 15.176,+26 12 18.31,0.014,10.39,14.05,0.137,5.0,0.0,7.4,,,,1995.882,2450040.4,1.566
147.158175,26.205,J094837.9+261218,FITS,09 48 37.962,+26 12 18.00,0.014,1.81,1.72,0.14,2.04,0.0,33.7,,,,1995.882,2450040.3,1.291
121.93126667,26.20493333,J080743.5+261217,FITS,08 07 43.504,+26 12 17.76,0.014,1.39,2.77,0.135,5.36,5.35,89.5,,g,,1995.881,2450040.2,0.542
245.7489125,26.20487778,J162259.7+261217,FITS,16 22 59.739,+26 12 17.56,0.198,1.02,1.26,0.144,3.86,0.79,89.5,,,,1995.883,2450040.7,0.564
258.8920625,26.20486944,J171534.0+261217,FITS,17 15 34.095,+26 12 17.53,0.553,1.05,0.96,0.143,0.0,0.0,0.4,,g,,1995.883,2450040.7,1.351
121.91905417,26.20483056,J080740.5+261217,FITS,08 07 40.573,+26 12 17.39,0.014,1.27,2.34,0.135,5.0,4.9,179.7,,,,1995.881,2450040.2,0.538
213.100675,26.20481111,J141224.1+261217,FITS,14 12 24.162,+26 12 17.32,0.06,1.09,0.71,0.141,0.0,0.0,138.0,,,,1995.882,2450040.6,1.479
140.45393333,26.204775,J092148.9+261217,FITS,09 21 48.944,+26 12 17.19,0.014,15.08,18.94,0.142,3.76,1.36,149.0,,,,1995.882,2450040.3,1.111
209.15292083,26.20458333,J135636.7+261216,FITS,13 56 36.701,+26 12 16.50,0.014,1.93,1.65,0.142,1.44,0.0,172.9,,s,,1995.882,2450040.6,1.486
224.57917917,26.20449167,J145819.0+261216,FITS,14 58 19.003,+26 12 16.17,0.014,1.83,2.18,0.139,3.93,0.0,140.6,,,,1995.882,2450040.5,0.54
236.6783125,26.20448056,J154642.7+261216,FITS,15 46 42.795,+26 12 16.13,0.014,1.11,1.33,0.138,5.08,0.0,40.1,,g,,1995.882,2450040.5,0.543
140.44977917,26.20447778,J092147.9+261216,FITS,09 21 47.947,+26 12 16.12,0.014,2.54,12.07,0.143,15.26,6.62,97.7,,,,1995.882,2450040.3,1.126
144.8695125,26.20423056,J093928.6+261215,FITS,09 39 28.683,+26 12 15.23,0.014,11.66,15.84,0.194,4.08,2.26,178.6,,g,,1995.882,2450040.4,1.419
123.0691625,26.20416944,J081216.5+261215,FITS,08 12 16.599,+26 12 15.01,0.014,4.56,3.97,0.141,0.0,0.0,90.0,,g,,1995.882,2450040.4,1.542
241.99834583,26.20415,J160759.6+261214,FITS,16 07 59.603,+26 12 14.94,0.339,1.6,1.14,0.143,0.0,0.0,159.3,,,,1995.883,2450040.6,0.566
145.8052625,26.20412778,J094313.2+261214,FITS,09 43 13.263,+26 12 14.86,0.157,1.07,0.74,0.14,0.0,0.0,1.6,,,,1995.882,2450040.3,0.55
194.98642917,26.20411667,J125956.7+261214,FITS,12 59 56.743,+26 12 14.82,0.014,7.27,7.5,0.138,1.87,0.0,179.9,,,,1995.882,2450040.6,1.587
191.58850417,26.20406944,J124621.2+261214,FITS,12 46 21.241,+26 12 14.65,0.576,1.01,0.7,0.143,0.71,0.0,137.4,,g,,1995.882,2450040.4,0.546
203.6470125,26.20405278,J133435.2+261214,FITS,13 34 35.283,+26 12 14.59,0.014,1.28,1.24,0.137,2.11,0.0,147.7,,g,,1995.882,2450040.4,0.544
168.01492083,26.20405,J111203.5+261214,FITS,11 12 03.581,+26 12 14.58,0.014,1.77,1.27,0.137,0.0,0.0,119.6,,g,,1995.882,2450040.5,1.585
178.12190833,26.20402222,J115229.2+261214,FITS,11 52 29.258,+26 12 14.48,0.014,7.57,11.27,0.139,4.8,2.64,152.7,,g,,1995.882,2450040.3,0.543
209.97048333,26.20396667,J135952.9+261214,FITS,13 59 52.916,+26 12 14.28,0.014,4.68,4.45,0.137,0.66,0.0,39.9,,g,,1995.883,2450040.6,1.576
140.4305625,26.20395278,J092143.3+261214,FITS,09 21 43.335,+26 12 14.23,0.014,8.75,14.93,0.145,5.05,4.02,54.0,,,,1995.882,2450040.3,1.186
214.0915875,26.20393056,J141621.9+261214,FITS,14 16 21.981,+26 12 14.15,0.016,1.48,2.71,0.133,6.86,2.85,51.9,,s,,1995.882,2450040.5,0.546
140.43432917,26.20391389,J092144.2+261214,FITS,09 21 44.239,+26 12 14.09,0.014,2.1,8.67,0.143,10.64,8.54,70.8,,,,1995.882,2450040.3,1.187
153.23366667,26.20388889,J101256.0+261214,FITS,10 12 56.080,+26 12 14.00,0.014,2.96,10.05,0.143,8.73,7.98,37.5,,,,1995.882,2450040.4,0.568
209.63352083,26.203875,J135832.0+261213,FITS,13 58 32.045,+26 12 13.95,0.014,2.71,2.05,0.136,0.0,0.0,0.1,,,,1995.882,2450040.4,0.544
218.78367917,26.20380556,J143508.0+261213,FITS,14 35 08.083,+26 12 13.70,0.014,3.84,3.42,0.141,0.48,0.0,9.2,,,,1995.882,2450040.5,1.052
129.73683333,26.20379722,J083856.8+261213,FITS,08 38 56.840,+26 12 13.67,0.014,6.46,6.21,0.14,0.53,0.0,172.5,,s,,1995.882,2450040.4,1.582
151.5109875,26.20364167,J100602.6+261213,FITS,10 06 02.637,+26 12 13.11,0.014,2.3,2.28,0.14,1.45,0.0,5.0,,g,,1995.882,2450040.5,1.581
241.1228375,26.20349167,J160429.4+261212,FITS,16 04 29.481,+26 12 12.57,0.014,7.88,13.46,0.135,5.46,3.59,78.9,,s,,1995.882,2450040.5,0.545
111.5594125,26.20348056,J072614.2+261212,FITS,07 26 14.259,+26 12 12.53,0.02,1.12,1.96,0.141,10.79,0.0,152.3,,g,,1995.881,2450040.3,1.159
140.55186667,26.20343056,J092212.4+261212,FITS,09 22 12.448,+26 12 12.35,0.374,1.0,4.23,0.139,13.72,6.39,89.6,,,,1995.882,2450040.3,0.554
217.86929583,26.20340556,J143128.6+261212,FITS,14 31 28.631,+26 12 12.26,0.014,1.55,1.29,0.138,0.0,0.0,118.4,,,,1995.882,2450040.5,0.545
111.50110417,26.20333889,J072600.2+261212,FITS,07 26 00.265,+26 12 12.02,0.014,1.54,0.93,0.141,0.0,0.0,84.1,,g,,1995.882,2450040.3,0.569
137.15825833,26.20324444,J090837.9+261211,FITS,09 08 37.982,+26 12 11.68,0.128,1.01,0.53,0.137,0.0,0.0,94.3,,s,,1995.882,2450040.4,1.482
145.92359167,26.20305833,J094341.6+261211,FITS,09 43 41.662,+26 12 11.01,0.139,1.17,1.22,0.14,3.0,0.0,59.8,,,,1995.881,2450040.3,0.547
178.11969583,26.20295833,J115228.7+261210,FITS,11 52 28.727,+26 12 10.65,0.014,5.06,7.95,0.14,5.83,2.01,49.1,,g,,1995.882,2450040.3,0.547
218.52070417,26.20291667,J143404.9+261210,FITS,14 34 04.969,+26 12 10.50,0.014,4.7,4.16,0.14,0.0,0.0,36.9,,g,,1995.882,2450040.5,0.565
248.88487917,26.20282222,J163532.3+261210,FITS,16 35 32.371,+26 12 10.16,0.014,4.08,4.5,0.142,1.87,1.6,179.8,,,,1995.883,2450040.7,1.415
183.959675,26.20257778,J121550.3+261209,FITS,12 15 50.322,+26 12 09.28,0.014,2.1,2.41,0.141,4.2,0.0,21.7,,,,1995.882,2450040.4,1.073
