_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.21689167,44.23088889,J122052.0+441351,FITS,12 20 52.054,+44 13 51.20,0.774,1.04,0.88,0.149,0.0,0.0,0.2,,,,1997.153,2450505.3,2.042
144.51811667,44.23059722,J093804.3+441350,FITS,09 38 04.348,+44 13 50.15,0.014,10.06,9.63,0.129,0.0,0.0,0.1,,,,1997.15,2450504.4,1.506
172.4531125,44.23059722,J112948.7+441350,FITS,11 29 48.747,+44 13 50.15,0.014,7.25,7.05,0.146,0.18,0.0,23.4,,g,,1997.153,2450505.2,2.031
189.24350833,44.23041667,J123658.4+441349,FITS,12 36 58.442,+44 13 49.50,0.443,1.18,0.63,0.134,0.0,0.0,0.0,,,,1997.151,2450504.5,1.456
145.35948333,44.23014444,J094126.2+441348,FITS,09 41 26.276,+44 13 48.52,0.014,12.44,13.17,0.138,1.8,0.54,164.0,,,,1997.151,2450504.8,1.842
151.61468333,44.23011944,J100627.5+441348,FITS,10 06 27.524,+44 13 48.43,0.157,1.39,1.41,0.146,2.21,0.0,61.7,,g,,1997.152,2450504.9,1.913
164.5101875,44.23008889,J105802.4+441348,FITS,10 58 02.445,+44 13 48.32,0.014,40.74,41.72,0.129,1.07,0.5,12.2,,g,,1997.15,2450504.3,1.38
241.09307083,44.22983611,J160422.3+441347,FITS,16 04 22.337,+44 13 47.41,0.014,4.67,6.89,0.131,5.94,0.0,124.2,,,,1997.151,2450504.5,1.207
180.68662083,44.22981667,J120244.7+441347,FITS,12 02 44.789,+44 13 47.34,0.014,1.7,1.27,0.148,0.0,0.0,85.4,,,,1997.153,2450505.2,2.01
135.42827917,44.22973333,J090142.7+441347,FITS,09 01 42.787,+44 13 47.04,0.014,5.42,5.72,0.129,1.78,0.34,156.9,,g,,1997.15,2450504.2,1.242
133.25346667,44.22955833,J085300.8+441346,FITS,08 53 00.832,+44 13 46.41,0.014,1.88,2.08,0.127,3.1,0.0,147.9,,,,1997.15,2450504.3,1.437
116.91682917,44.22955,J074740.0+441346,FITS,07 47 40.039,+44 13 46.38,0.014,16.75,20.01,0.145,2.92,1.74,168.0,,g,,1997.152,2450504.9,1.981
189.6407125,44.22946389,J123833.7+441346,FITS,12 38 33.771,+44 13 46.07,0.014,231.75,239.01,0.146,1.13,0.74,0.8,,g,,1997.152,2450505.0,1.926
222.620525,44.22946111,J145028.9+441346,FITS,14 50 28.926,+44 13 46.06,0.75,1.03,5.8,0.147,15.95,8.07,8.9,,s,,1997.152,2450505.0,1.87
125.07564167,44.22941667,J082018.1+441345,FITS,08 20 18.154,+44 13 45.90,0.014,34.84,44.25,0.136,3.73,1.63,110.5,,s,,1997.151,2450504.6,1.739
214.90222083,44.22935556,J141936.5+441345,FITS,14 19 36.533,+44 13 45.68,0.014,1.55,2.96,0.127,6.15,4.16,104.6,,g,,1997.154,2450505.7,6.765
259.40511667,44.22924722,J171737.2+441345,FITS,17 17 37.228,+44 13 45.29,0.014,8.04,8.94,0.148,2.16,1.41,143.5,,g,,1996.879,2450405.3,286.862
264.148875,44.22901389,J173635.7+441344,FITS,17 36 35.730,+44 13 44.45,0.014,1.94,3.43,0.139,6.48,2.89,172.8,,,,2001.531,2452104.2,1155.012
171.03355,44.22899722,J112408.0+441344,FITS,11 24 08.052,+44 13 44.39,0.801,1.06,3.59,0.152,9.64,7.04,13.7,,g,,1997.153,2450505.2,2.038
107.98632917,44.22894444,J071156.7+441344,FITS,07 11 56.719,+44 13 44.20,0.141,1.51,1.32,0.181,2.09,0.0,119.0,,,,1997.152,2450505.0,2.049
254.2179625,44.22876111,J165652.3+441343,FITS,16 56 52.311,+44 13 43.54,0.014,3.47,7.05,0.152,8.65,2.12,23.7,,g,,1996.83,2450387.4,309.197
191.71584583,44.22874444,J124651.8+441343,FITS,12 46 51.803,+44 13 43.48,0.039,1.06,0.98,0.129,2.69,0.0,122.6,,,,1997.15,2450504.3,1.27
251.39872083,44.22835833,J164535.6+441342,FITS,16 45 35.693,+44 13 42.09,0.014,17.6,18.15,0.136,1.11,0.75,56.0,,s,,1996.934,2450425.2,260.055
145.36149167,44.22833889,J094126.7+441342,FITS,09 41 26.758,+44 13 42.02,0.014,3.72,3.84,0.138,2.04,0.0,167.3,,,,1997.151,2450504.8,1.839
248.2717375,44.22826389,J163305.2+441341,FITS,16 33 05.217,+44 13 41.75,0.014,6.92,6.56,0.151,0.32,0.0,8.3,,s,,1996.824,2450385.2,311.688
264.23697083,44.22826111,J173656.8+441341,FITS,17 36 56.873,+44 13 41.74,0.021,1.09,1.25,0.132,4.71,0.0,13.8,,g,,2002.476,2452449.1,975.788
201.988575,44.22825556,J132757.2+441341,FITS,13 27 57.258,+44 13 41.72,0.014,1.29,1.81,0.133,6.81,0.0,134.3,,,,1997.151,2450504.5,1.462
111.5325375,44.22815278,J072607.8+441341,FITS,07 26 07.809,+44 13 41.35,0.014,2.2,1.93,0.134,0.0,0.0,61.6,,,,1997.15,2450504.3,1.553
230.5513875,44.22805,J152212.3+441340,FITS,15 22 12.333,+44 13 40.98,0.016,1.05,2.14,0.13,6.91,4.04,11.8,,s,,1997.15,2450504.4,1.189
130.05732083,44.22790278,J084013.7+441340,FITS,08 40 13.757,+44 13 40.45,0.016,1.02,0.77,0.13,0.0,0.0,178.4,,g,,1997.15,2450504.1,1.163
185.2867,44.22779444,J122108.8+441340,FITS,12 21 08.808,+44 13 40.06,0.014,7.76,8.58,0.149,1.77,1.75,179.9,,,,1997.153,2450505.2,2.031
210.93937083,44.22768056,J140345.4+441339,FITS,14 03 45.449,+44 13 39.65,0.014,5.31,5.97,0.134,2.83,0.0,88.2,,g,,1997.159,2450507.5,9.403
218.6888625,44.22766389,J143445.3+441339,FITS,14 34 45.327,+44 13 39.59,0.014,1.72,1.15,0.126,0.0,0.0,47.5,,g,,1997.157,2450506.7,8.768
253.43172083,44.22764444,J165343.6+441339,FITS,16 53 43.613,+44 13 39.52,0.014,9.82,14.8,0.148,4.7,2.91,99.7,,,,1996.846,2450393.2,302.505
167.8324875,44.22762222,J111119.7+441339,FITS,11 11 19.797,+44 13 39.44,0.014,58.98,67.5,0.146,2.6,1.36,45.0,,,,1997.151,2450504.7,1.738
161.716025,44.22728056,J104651.8+441338,FITS,10 46 51.846,+44 13 38.21,0.014,2.97,4.05,0.13,5.81,0.0,139.5,,,,1997.15,2450504.2,1.26
192.4938875,44.227175,J124958.5+441337,FITS,12 49 58.533,+44 13 37.83,0.246,1.27,1.83,0.134,6.61,0.0,92.4,,,,1997.15,2450504.4,1.382
124.17897083,44.22711667,J081642.9+441337,FITS,08 16 42.953,+44 13 37.62,0.014,1.28,2.14,0.129,4.74,4.11,84.7,,g,,1997.15,2450504.1,1.228
154.72597083,44.22706389,J101854.2+441337,FITS,10 18 54.233,+44 13 37.43,0.014,3.23,3.65,0.136,3.41,0.0,156.3,,g,,1997.15,2450504.4,1.508
258.01156667,44.22694722,J171202.7+441337,FITS,17 12 02.776,+44 13 37.01,0.014,135.73,143.66,0.148,1.48,1.11,162.4,,s,,1996.817,2450382.4,313.782
231.40627917,44.22685556,J152537.5+441336,FITS,15 25 37.507,+44 13 36.68,0.014,2.07,2.8,0.128,4.73,0.97,12.7,,g,,1997.151,2450504.4,1.186
201.98895417,44.22667222,J132757.3+441336,FITS,13 27 57.349,+44 13 36.02,0.014,1.63,1.76,0.133,4.99,0.0,131.8,,,,1997.151,2450504.5,1.451
225.70815417,44.22664167,J150249.9+441335,FITS,15 02 49.957,+44 13 35.91,0.014,3.39,6.2,0.148,7.51,2.03,117.7,,s,,1997.153,2450505.3,2.023
174.8777875,44.22634444,J113930.6+441334,FITS,11 39 30.669,+44 13 34.84,0.014,3.1,6.19,0.143,6.73,4.03,22.2,,g,,1997.152,2450504.9,1.86
235.61502917,44.22632222,J154227.6+441334,FITS,15 42 27.607,+44 13 34.76,0.014,1.43,1.98,0.141,3.75,2.82,120.7,,g,,1996.885,2450407.5,284.971
253.4372375,44.22630833,J165344.9+441334,FITS,16 53 44.937,+44 13 34.71,0.014,10.05,13.8,0.148,4.34,2.05,118.2,,s,,1996.835,2450389.1,307.21
140.36297083,44.22619167,J092127.1+441334,FITS,09 21 27.113,+44 13 34.29,0.016,1.91,28.64,0.152,24.49,16.56,111.5,,g,,1997.152,2450504.8,1.902
221.77280417,44.22619167,J144705.4+441334,FITS,14 47 05.473,+44 13 34.29,0.014,1.93,1.91,0.137,2.35,0.0,149.6,,g,,1997.151,2450504.6,1.497
116.91760833,44.22615556,J074740.2+441334,FITS,07 47 40.226,+44 13 34.16,0.142,1.08,2.64,0.145,11.05,2.11,50.9,,,,1997.152,2450504.9,1.97
132.07862083,44.22602222,J084818.8+441333,FITS,08 48 18.869,+44 13 33.68,0.222,1.05,7.27,0.143,15.06,11.32,33.2,,,,1997.152,2450504.9,1.975
123.13048333,44.22584444,J081231.3+441333,FITS,08 12 31.316,+44 13 33.04,0.014,9.35,10.7,0.139,2.59,1.37,144.3,,g,,1997.151,2450504.7,1.851
197.24761667,44.22583056,J130859.4+441332,FITS,13 08 59.428,+44 13 32.99,0.014,2.29,3.41,0.148,4.65,2.82,28.9,,g,,1997.153,2450505.3,2.042
124.5716,44.22560556,J081817.1+441332,FITS,08 18 17.184,+44 13 32.18,0.014,3.63,3.57,0.145,0.0,0.0,90.0,,s,,1997.152,2450504.9,1.986
261.0405125,44.22529444,J172409.7+441331,FITS,17 24 09.723,+44 13 31.06,0.014,5.07,9.13,0.147,5.74,3.9,140.2,,g,,1996.817,2450382.5,313.567
215.10379167,44.22526111,J142024.9+441330,FITS,14 20 24.910,+44 13 30.94,0.014,1.54,1.78,0.138,2.36,1.95,90.2,,g,,1997.161,2450508.3,10.187
212.3781125,44.22516111,J140930.7+441330,FITS,14 09 30.747,+44 13 30.58,0.014,1.93,3.41,0.138,5.39,4.05,56.5,,s,,1997.162,2450508.6,10.538
230.55149583,44.22496667,J152212.3+441329,FITS,15 22 12.359,+44 13 29.88,0.014,1.14,3.3,0.13,11.1,4.24,174.0,,,,1997.15,2450504.4,1.169
220.48952083,44.22489444,J144157.4+441329,FITS,14 41 57.485,+44 13 29.62,0.014,2.79,4.05,0.148,5.16,1.73,97.0,,g,,1997.153,2450505.3,2.036
115.882575,44.22483056,J074331.8+441329,FITS,07 43 31.818,+44 13 29.39,0.014,1.73,3.92,0.132,6.48,5.64,87.7,,s,,1997.149,2450504.1,1.154
220.13975833,44.2248,J144033.5+441329,FITS,14 40 33.542,+44 13 29.28,0.014,1.6,1.58,0.126,0.83,0.0,0.6,,,,1997.15,2450504.4,1.156
259.73504167,44.22475833,J171856.4+441329,FITS,17 18 56.410,+44 13 29.13,0.014,2.52,1.84,0.132,0.0,0.0,34.4,,,,1997.02,2450456.9,204.246
174.87993333,44.22465833,J113931.1+441328,FITS,11 39 31.184,+44 13 28.77,0.014,4.86,7.76,0.143,4.85,3.47,86.4,,g,,1997.152,2450504.8,1.845
152.18826667,44.22452778,J100845.1+441328,FITS,10 08 45.184,+44 13 28.30,0.014,14.92,32.72,0.153,7.97,3.87,13.6,,g,,1997.152,2450505.0,1.995
225.41553333,44.22450556,J150139.7+441328,FITS,15 01 39.728,+44 13 28.22,0.014,1.09,1.1,0.127,1.68,0.0,179.6,,g,,1997.15,2450504.4,1.183
208.74442083,44.22443889,J135458.6+441327,FITS,13 54 58.661,+44 13 27.98,0.014,1.99,1.72,0.129,0.0,0.0,129.5,,g,,1997.156,2450506.3,7.882
216.96926667,44.22443889,J142752.6+441327,FITS,14 27 52.624,+44 13 27.98,0.014,4.61,7.69,0.131,6.71,1.65,124.4,,,,1997.163,2450509.0,11.518
153.8875625,44.22440556,J101533.0+441327,FITS,10 15 33.015,+44 13 27.86,0.115,1.35,0.75,0.14,0.0,0.0,24.3,,g,,1997.151,2450504.7,1.821
170.9720125,44.22439444,J112353.2+441327,FITS,11 23 53.283,+44 13 27.82,0.014,10.18,10.18,0.153,0.97,0.0,51.8,,g,,1997.152,2450505.1,2.028
225.71082917,44.22430556,J150250.5+441327,FITS,15 02 50.599,+44 13 27.50,0.014,2.08,3.72,0.148,6.65,2.79,93.3,,g,,1997.153,2450505.3,2.018
222.74085833,44.22419444,J145057.8+441327,FITS,14 50 57.806,+44 13 27.10,0.715,1.07,4.91,0.153,10.33,10.08,1.5,,,,1997.153,2450505.3,2.034
201.9918375,44.224125,J132758.0+441326,FITS,13 27 58.041,+44 13 26.85,0.014,8.77,9.08,0.132,1.93,0.0,143.4,,s,,1997.151,2450504.5,1.422
140.35395417,44.22388889,J092124.9+441326,FITS,09 21 24.949,+44 13 26.00,0.014,10.23,27.17,0.153,7.7,6.22,24.3,,g,,1997.152,2450504.8,1.914
148.747325,44.22388889,J095459.3+441326,FITS,09 54 59.358,+44 13 26.00,0.014,86.46,96.35,0.127,2.38,1.07,17.5,,,,1997.15,2450504.3,1.397
261.0372875,44.22377778,J172408.9+441325,FITS,17 24 08.949,+44 13 25.60,0.014,1.22,4.49,0.147,10.35,7.47,70.2,,s,,1996.807,2450378.8,317.499
109.97523333,44.22371389,J071954.0+441325,FITS,07 19 54.056,+44 13 25.37,0.039,1.08,1.18,0.133,1.95,1.5,91.6,,,,1997.15,2450504.1,1.278
136.19039167,44.22365,J090445.6+441325,FITS,09 04 45.694,+44 13 25.14,0.014,1.93,1.49,0.131,0.0,0.0,10.6,,g,,1997.149,2450504.1,1.128
161.7238375,44.22358333,J104653.7+441324,FITS,10 46 53.721,+44 13 24.90,0.014,2.26,2.84,0.13,4.2,0.0,140.8,,g,,1997.15,2450504.2,1.271
128.65510833,44.22328333,J083437.2+441323,FITS,08 34 37.226,+44 13 23.82,0.103,1.0,1.92,0.13,6.81,3.57,81.7,,g,,1997.15,2450504.1,1.161
222.6185875,44.22308056,J145028.4+441323,FITS,14 50 28.461,+44 13 23.09,0.75,1.02,4.84,0.147,17.67,5.13,22.1,,,,1997.152,2450505.0,1.832
201.64606667,44.22291944,J132635.0+441322,FITS,13 26 35.056,+44 13 22.51,0.014,1.42,2.68,0.144,7.54,2.45,156.5,,g,,1997.152,2450505.0,1.909
202.70909167,44.22278333,J133050.1+441322,FITS,13 30 50.182,+44 13 22.02,0.014,18.47,23.67,0.138,3.74,1.79,54.8,,g,,1997.151,2450504.6,1.554
173.14065,44.22278056,J113233.7+441322,FITS,11 32 33.756,+44 13 22.01,0.014,7.16,8.15,0.146,2.71,1.04,177.5,,,,1997.152,2450504.9,1.894
176.109625,44.22276389,J114426.3+441321,FITS,11 44 26.310,+44 13 21.95,0.014,1.61,2.3,0.14,4.63,2.28,35.6,,s,,1997.151,2450504.8,1.803
244.833925,44.22260278,J161920.1+441321,FITS,16 19 20.142,+44 13 21.37,0.014,1.6,2.12,0.127,3.7,2.42,162.4,,s,,1997.151,2450504.4,1.17
227.379175,44.22254167,J150931.0+441321,FITS,15 09 31.002,+44 13 21.15,0.014,5.0,5.31,0.138,1.69,0.86,100.0,,,,1997.152,2450505.0,1.836
164.77362917,44.22247778,J105905.6+441320,FITS,10 59 05.671,+44 13 20.92,0.014,1.34,2.02,0.13,6.08,0.0,141.6,,g,,1997.15,2450504.4,1.478
123.7496,44.22235278,J081459.9+441320,FITS,08 14 59.904,+44 13 20.47,0.576,1.06,0.75,0.15,0.59,0.0,72.4,,,,1997.152,2450505.0,2.033
161.2526125,44.22214167,J104500.6+441319,FITS,10 45 00.627,+44 13 19.71,0.014,61.29,142.68,0.148,10.3,2.21,174.3,,g,,1997.152,2450505.1,2.03
128.45786667,44.22206111,J083349.8+441319,FITS,08 33 49.888,+44 13 19.42,0.014,1.89,4.23,0.135,7.33,4.71,65.3,,,,1997.15,2450504.3,1.555
194.05571667,44.22196111,J125613.3+441319,FITS,12 56 13.372,+44 13 19.06,0.014,10.28,10.04,0.138,0.36,0.0,96.9,,g,,1997.151,2450504.6,1.614
132.07319583,44.221875,J084817.5+441318,FITS,08 48 17.567,+44 13 18.75,0.081,1.45,4.23,0.143,8.84,6.24,55.9,,g,,1997.152,2450504.9,1.969
259.56202917,44.22185278,J171814.8+441318,FITS,17 18 14.887,+44 13 18.67,0.014,4.83,4.71,0.15,0.92,0.0,167.9,,g,,1996.812,2450380.7,315.344
181.5369125,44.22183889,J120608.8+441318,FITS,12 06 08.859,+44 13 18.62,0.014,1.56,1.89,0.149,4.69,0.0,67.0,,g,,1997.152,2450505.1,2.013
230.1763,44.22169167,J152042.3+441318,FITS,15 20 42.312,+44 13 18.09,0.014,51.8,54.86,0.146,1.44,1.18,105.0,,s,,1997.153,2450505.2,1.964
227.208075,44.22164444,J150849.9+441317,FITS,15 08 49.938,+44 13 17.92,0.014,1.78,2.02,0.145,3.33,0.0,125.3,,g,,1997.153,2450505.2,2.007
168.3809375,44.22160833,J111331.4+441317,FITS,11 13 31.425,+44 13 17.79,0.014,5.31,5.7,0.128,1.94,0.77,35.7,,g,,1997.15,2450504.2,1.132
223.73172917,44.22158889,J145455.6+441317,FITS,14 54 55.615,+44 13 17.72,0.014,4.8,4.23,0.131,0.0,0.0,46.8,,,,1997.151,2450504.5,1.448
255.88837083,44.22158056,J170333.2+441317,FITS,17 03 33.209,+44 13 17.69,0.014,1.24,1.9,0.135,4.01,3.84,0.3,,g,,1996.896,2450411.4,278.529
106.72344167,44.22138611,J070653.6+441316,FITS,07 06 53.626,+44 13 16.99,0.014,11.23,11.82,0.136,1.7,0.48,146.9,,,,1997.15,2450504.2,1.484
160.63992917,44.22127222,J104233.5+441316,FITS,10 42 33.583,+44 13 16.58,0.014,25.3,30.69,0.139,3.22,1.59,97.0,,s,,1997.151,2450504.7,1.796
203.196875,44.22126667,J133247.2+441316,FITS,13 32 47.250,+44 13 16.56,0.014,1.78,3.59,0.15,6.96,3.93,133.6,,,,1997.161,2450508.1,9.616
138.02943333,44.22113056,J091207.0+441316,FITS,09 12 07.064,+44 13 16.07,0.014,2.41,2.92,0.155,3.24,1.55,125.0,,,,1997.152,2450505.0,2.018
261.038175,44.22100556,J172409.1+441315,FITS,17 24 09.162,+44 13 15.62,0.033,1.23,2.01,0.147,9.05,0.0,30.0,,s,,1996.791,2450373.1,323.302
206.5216875,44.22078333,J134605.2+441314,FITS,13 46 05.205,+44 13 14.82,0.014,4.45,5.26,0.129,2.7,1.84,33.2,,,,1997.88,2450770.7,760.646
180.90249583,44.2207,J120336.5+441314,FITS,12 03 36.599,+44 13 14.52,0.014,3.83,3.83,0.14,1.53,0.0,160.3,,g,,1997.151,2450504.7,1.75
108.20762083,44.22049444,J071249.8+441313,FITS,07 12 49.829,+44 13 13.78,0.281,1.44,1.1,0.194,2.1,0.0,89.6,,,,1997.15,2450504.3,1.546
256.83762917,44.22041944,J170721.0+441313,FITS,17 07 21.031,+44 13 13.51,0.014,2.84,3.3,0.126,2.74,1.44,137.8,,,,1997.151,2450504.5,1.149
119.76896667,44.22034167,J075904.5+441313,FITS,07 59 04.552,+44 13 13.23,0.014,14.59,14.99,0.131,1.27,0.06,0.4,,,,1997.15,2450504.2,1.445
165.53563333,44.22019167,J110208.5+441312,FITS,11 02 08.552,+44 13 12.69,0.014,1.18,3.93,0.133,11.9,5.13,146.7,,,,1997.15,2450504.4,1.515
179.10071667,44.22012778,J115624.1+441312,FITS,11 56 24.172,+44 13 12.46,0.103,1.01,2.29,0.139,9.43,2.69,75.2,,g,,1997.151,2450504.7,1.758
241.55592917,44.22011389,J160613.4+441312,FITS,16 06 13.423,+44 13 12.41,0.423,1.01,3.87,0.147,11.44,6.91,64.1,,g,,1996.795,2450374.5,322.95
132.0663375,44.21995556,J084815.9+441311,FITS,08 48 15.921,+44 13 11.84,0.162,1.43,8.42,0.144,12.58,11.36,13.4,,,,1997.152,2450504.9,1.972
197.90175833,44.21995,J131136.4+441311,FITS,13 11 36.422,+44 13 11.82,0.014,1.48,1.28,0.139,1.75,0.0,47.4,,,,1997.152,2450505.0,1.909
113.51397917,44.21989444,J073403.3+441311,FITS,07 34 03.355,+44 13 11.62,0.014,1.19,0.72,0.13,0.0,0.0,33.6,,,,1997.15,2450504.1,1.3
115.8744875,44.21983056,J074329.8+441311,FITS,07 43 29.877,+44 13 11.39,0.014,4.79,9.37,0.132,7.22,3.29,25.4,,g,,1997.149,2450504.0,1.118
256.72814583,44.21978889,J170654.7+441311,FITS,17 06 54.755,+44 13 11.24,0.1,1.13,2.66,0.13,12.23,0.0,141.0,,s,,1997.001,2450449.9,217.774
227.91974167,44.21977778,J151140.7+441311,FITS,15 11 40.738,+44 13 11.20,0.014,1.36,1.08,0.145,0.46,0.0,0.0,,,,1997.152,2450505.1,1.944
236.12025833,44.21974722,J154428.8+441311,FITS,15 44 28.862,+44 13 11.09,0.014,1.15,2.03,0.139,6.07,3.36,102.5,,g,,1996.875,2450403.6,289.688
193.9030375,44.21971389,J125536.7+441310,FITS,12 55 36.729,+44 13 10.97,0.014,2.59,2.38,0.129,0.0,0.0,0.1,,,,1997.15,2450504.3,1.135
160.64992917,44.21945278,J104235.9+441310,FITS,10 42 35.983,+44 13 10.03,0.014,2.71,2.7,0.138,2.83,0.0,165.9,,g,,1997.151,2450504.6,1.752
165.8766625,44.2194,J110330.3+441309,FITS,11 03 30.399,+44 13 09.84,0.014,1.65,2.95,0.141,6.26,3.26,167.1,,g,,1997.151,2450504.8,1.828
168.53260833,44.21938611,J111407.8+441309,FITS,11 14 07.826,+44 13 09.79,0.014,2.09,4.98,0.133,9.44,3.37,25.8,,s,,1997.15,2450504.4,1.498
218.59138333,44.21937778,J143421.9+441309,FITS,14 34 21.932,+44 13 09.76,0.014,3.0,4.67,0.125,4.46,3.6,83.7,,,,1997.157,2450506.7,8.83
261.65807083,44.21930278,J172637.9+441309,FITS,17 26 37.937,+44 13 09.49,0.014,3.58,3.28,0.145,0.0,0.0,124.8,,s,,1996.828,2450386.4,308.957
173.14075833,44.219175,J113233.7+441309,FITS,11 32 33.782,+44 13 09.03,0.014,27.34,29.36,0.146,1.71,1.19,173.2,,s,,1997.152,2450504.8,1.876
162.37359583,44.21911944,J104929.6+441308,FITS,10 49 29.663,+44 13 08.83,0.025,1.42,1.01,0.131,0.0,0.0,0.2,,g,,1997.15,2450504.2,1.113
119.37532917,44.21904167,J075730.0+441308,FITS,07 57 30.079,+44 13 08.55,0.014,2.36,2.74,0.14,2.56,1.66,161.5,,s,,1997.151,2450504.6,1.832
202.40466667,44.21855833,J132937.1+441306,FITS,13 29 37.120,+44 13 06.81,0.014,29.33,36.38,0.147,3.17,2.06,36.6,,,,1997.152,2450505.0,1.909
242.29716667,44.21841111,J160911.3+441306,FITS,16 09 11.320,+44 13 06.28,0.014,20.94,22.11,0.144,1.55,0.95,147.6,,g,,1996.779,2450368.6,328.93
209.27835417,44.21836111,J135706.8+441306,FITS,13 57 06.805,+44 13 06.10,0.014,7.97,22.41,0.15,7.88,6.68,2.0,,,,1997.165,2450509.7,11.436
200.82280833,44.21833056,J132317.4+441305,FITS,13 23 17.474,+44 13 05.99,0.014,1.36,2.08,0.136,4.38,3.52,173.0,,g,,1997.151,2450504.7,1.662
149.747975,44.21828611,J095859.5+441305,FITS,09 58 59.514,+44 13 05.83,0.014,2.83,3.26,0.131,3.05,0.39,170.9,,,,1997.15,2450504.2,1.341
156.038375,44.21816944,J102409.2+441305,FITS,10 24 09.210,+44 13 05.41,0.014,2.83,6.53,0.148,7.89,4.52,178.4,,,,1997.152,2450505.0,1.999
241.518975,44.21815,J160604.5+441305,FITS,16 06 04.554,+44 13 05.34,0.622,1.04,9.49,0.15,22.62,10.01,75.8,,,,1996.764,2450363.1,334.406
126.6107125,44.21813889,J082626.5+441305,FITS,08 26 26.571,+44 13 05.30,0.014,2.25,1.83,0.138,0.0,0.0,42.4,,,,1997.151,2450504.6,1.783
172.9637625,44.21790833,J113151.3+441304,FITS,11 31 51.303,+44 13 04.47,0.014,1.18,0.71,0.131,0.0,0.0,1.6,,g,,1997.15,2450504.2,1.192
241.5289625,44.21786944,J160606.9+441304,FITS,16 06 06.951,+44 13 04.33,0.359,1.3,10.87,0.149,16.65,12.78,81.1,,,,1996.766,2450363.8,333.742
154.7550375,44.21777778,J101901.2+441304,FITS,10 19 01.209,+44 13 04.00,0.014,16.27,16.55,0.133,0.74,0.7,90.1,,,,1997.15,2450504.2,1.324
168.53037083,44.21759167,J111407.2+441303,FITS,11 14 07.289,+44 13 03.33,0.014,2.54,3.22,0.132,4.15,0.58,166.3,,,,1997.15,2450504.4,1.477
245.43050417,44.21750278,J162143.3+441303,FITS,16 21 43.321,+44 13 03.01,0.014,2.2,2.28,0.137,3.33,0.0,19.3,,g,,1996.931,2450424.2,261.207
160.66051667,44.21733333,J104238.5+441302,FITS,10 42 38.524,+44 13 02.40,0.014,37.78,56.35,0.137,4.81,2.65,112.6,,,,1997.151,2450504.6,1.702
221.3243875,44.21725,J144517.8+441302,FITS,14 45 17.853,+44 13 02.10,0.014,2.14,2.72,0.149,4.21,0.0,40.7,,g,,1997.152,2450505.1,1.944
158.38393333,44.21724722,J103332.1+441302,FITS,10 33 32.144,+44 13 02.09,0.014,2.79,3.15,0.138,3.24,0.0,33.7,,,,1997.151,2450504.7,1.793
128.4507375,44.21696389,J083348.1+441301,FITS,08 33 48.177,+44 13 01.07,0.014,7.19,11.66,0.136,4.87,3.62,56.1,,,,1997.15,2450504.3,1.553
221.6942,44.21688333,J144646.6+441300,FITS,14 46 46.608,+44 13 00.78,0.014,2.75,4.7,0.133,7.36,0.73,119.0,,,,1997.15,2450504.3,1.102
202.6918625,44.21675833,J133046.0+441300,FITS,13 30 46.047,+44 13 00.33,0.014,6.16,7.78,0.14,3.69,1.56,50.5,,g,,1997.151,2450504.6,1.59
125.7975625,44.21661944,J082311.4+441259,FITS,08 23 11.415,+44 12 59.83,0.039,1.55,1.06,0.134,0.0,0.0,179.1,,g,,1997.15,2450504.3,1.545
117.28502917,44.21658333,J074908.4+441259,FITS,07 49 08.407,+44 12 59.70,0.014,3.92,4.12,0.125,1.83,0.0,10.9,,s,,1997.149,2450504.0,1.189
138.0371,44.21641389,J091208.9+441259,FITS,09 12 08.904,+44 12 59.09,0.014,2.36,2.19,0.155,0.68,0.0,77.2,,g,,1997.152,2450504.9,1.995
215.738825,44.21636944,J142257.3+441258,FITS,14 22 57.318,+44 12 58.93,0.014,24.59,27.53,0.128,2.76,0.0,155.0,,,,1997.159,2450507.4,9.779
182.58329583,44.21633611,J121019.9+441258,FITS,12 10 19.991,+44 12 58.81,0.014,1.27,1.11,0.129,0.0,0.0,0.4,,g,,1997.15,2450504.2,1.132
211.27297083,44.21625278,J140505.5+441258,FITS,14 05 05.513,+44 12 58.51,0.014,1.56,1.11,0.131,0.0,0.0,89.4,,g,,1997.156,2450506.4,7.967
225.67930417,44.21598333,J150243.0+441257,FITS,15 02 43.033,+44 12 57.54,0.014,2.64,2.94,0.147,3.82,0.0,13.8,,g,,1997.152,2450505.1,1.945
179.8447125,44.21584167,J115922.7+441257,FITS,11 59 22.731,+44 12 57.03,0.014,3.54,3.37,0.139,1.05,0.0,21.4,,g,,1997.151,2450504.6,1.712
196.41108333,44.21556667,J130538.6+441256,FITS,13 05 38.660,+44 12 56.04,0.014,1.24,1.94,0.145,4.47,3.62,147.0,,,,1997.152,2450504.9,1.909
112.51609583,44.21544722,J073003.8+441255,FITS,07 30 03.863,+44 12 55.61,0.014,5.4,5.5,0.148,1.31,0.0,35.2,,s,,1997.152,2450504.8,2.006
159.4670625,44.21538611,J103752.0+441255,FITS,10 37 52.095,+44 12 55.39,0.014,9.86,12.01,0.127,2.99,1.99,140.8,,g,,1997.15,2450504.1,1.19
