_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.54288333,43.74251944,J163810.2+434433,FITS,16 38 10.292,+43 44 33.07,0.014,1.61,3.85,0.144,8.99,3.85,93.0,,g,,1994.605,2449574.5,3.83
137.473225,43.74246389,J090953.5+434432,FITS,09 09 53.574,+43 44 32.87,0.014,1.32,4.75,0.142,12.17,5.72,70.9,,,,1997.144,2450502.2,0.457
249.96389583,43.74225833,J163951.3+434432,FITS,16 39 51.335,+43 44 32.13,0.014,1.98,2.28,0.143,3.14,0.0,14.5,,s,,1994.605,2449574.4,3.793
179.81175,43.742075,J115914.8+434431,FITS,11 59 14.820,+43 44 31.47,0.014,3.34,3.23,0.141,1.9,0.0,162.7,,,,1997.145,2450502.4,0.481
251.84305417,43.74176389,J164722.3+434430,FITS,16 47 22.333,+43 44 30.35,0.014,2.35,2.55,0.144,2.57,0.0,152.7,,g,,1994.608,2449575.3,3.983
225.4317375,43.74175278,J150143.6+434430,FITS,15 01 43.617,+43 44 30.31,0.014,38.13,42.5,0.138,1.93,1.72,96.3,,,,1997.145,2450502.3,0.407
238.42789167,43.74174167,J155342.6+434430,FITS,15 53 42.694,+43 44 30.27,0.014,12.46,12.45,0.142,0.97,0.0,93.3,,,,1994.599,2449572.3,6.325
258.18146667,43.74169167,J171243.5+434430,FITS,17 12 43.552,+43 44 30.09,0.014,4.02,3.65,0.141,0.0,0.0,28.8,,,,1994.614,2449577.5,5.891
141.61027083,43.74158611,J092626.4+434429,FITS,09 26 26.465,+43 44 29.71,0.014,13.5,23.53,0.138,5.85,3.39,93.0,,g,,1997.145,2450502.3,0.632
227.79835417,43.74156389,J151111.6+434429,FITS,15 11 11.605,+43 44 29.63,0.014,2.85,3.04,0.138,2.19,0.0,2.9,,g,,1997.145,2450502.5,0.478
246.25525417,43.74153333,J162501.2+434429,FITS,16 25 01.261,+43 44 29.52,0.014,1.12,2.96,0.137,8.07,5.84,12.1,,,,1994.603,2449573.5,3.093
263.231075,43.74146111,J173255.4+434429,FITS,17 32 55.458,+43 44 29.26,0.014,1.3,0.93,0.142,0.0,0.0,27.6,,s,,1996.258,2450177.8,443.579
191.74654167,43.7414,J124659.1+434429,FITS,12 46 59.170,+43 44 29.04,0.014,1.55,1.28,0.138,1.21,0.0,158.2,,g,,1997.145,2450502.3,0.436
123.264125,43.74125,J081303.3+434428,FITS,08 13 03.390,+43 44 28.50,0.274,1.05,1.47,0.137,4.76,1.87,19.5,,g,,1997.144,2450502.1,0.431
126.13399167,43.74117222,J082432.1+434428,FITS,08 24 32.158,+43 44 28.22,0.014,1.94,4.2,0.135,6.8,4.9,151.1,,,,1997.144,2450502.2,0.635
141.617225,43.74116389,J092628.1+434428,FITS,09 26 28.134,+43 44 28.19,0.014,7.4,19.94,0.138,10.15,4.18,94.2,,,,1997.145,2450502.3,0.639
191.23169583,43.74104722,J124455.6+434427,FITS,12 44 55.607,+43 44 27.77,0.014,2.11,2.34,0.141,3.6,0.0,142.6,,,,1997.145,2450502.5,0.69
205.48815833,43.74084444,J134157.1+434427,FITS,13 41 57.158,+43 44 27.04,0.014,3.39,2.91,0.144,0.23,0.0,124.5,,g,,1997.145,2450502.6,0.687
248.18558333,43.74075556,J163244.5+434426,FITS,16 32 44.540,+43 44 26.72,0.212,1.34,1.06,0.151,0.0,0.0,53.6,,,,1994.703,2449610.0,172.994
213.82935,43.74064167,J141519.0+434426,FITS,14 15 19.044,+43 44 26.31,0.039,1.18,0.71,0.14,0.0,0.0,158.7,,,,1997.182,2450515.7,15.722
205.52864583,43.74054167,J134206.8+434425,FITS,13 42 06.875,+43 44 25.95,0.014,4.35,4.68,0.145,2.15,0.0,39.4,,,,1997.145,2450502.6,0.686
137.46700833,43.74038333,J090952.0+434425,FITS,09 09 52.082,+43 44 25.38,0.014,6.06,9.59,0.142,5.5,2.57,71.6,,g,,1997.144,2450502.2,0.459
113.84164583,43.74025833,J073521.9+434424,FITS,07 35 21.995,+43 44 24.93,0.014,255.84,283.85,0.144,2.06,1.47,22.5,,s,,1997.144,2450502.2,0.485
192.995825,43.74024167,J125158.9+434424,FITS,12 51 58.998,+43 44 24.87,0.014,1.03,1.15,0.134,5.3,0.0,75.1,,g,,1997.145,2450502.3,0.441
118.3253375,43.740225,J075318.0+434424,FITS,07 53 18.081,+43 44 24.81,0.014,1.85,1.87,0.135,3.15,0.0,147.9,,g,,1997.144,2450502.2,0.48
109.66954167,43.74018333,J071840.6+434424,FITS,07 18 40.690,+43 44 24.66,0.014,3.19,3.3,0.14,1.89,0.0,76.4,,,,1997.144,2450502.2,0.481
199.4391625,43.7401,J131745.3+434424,FITS,13 17 45.399,+43 44 24.36,0.014,2.73,2.98,0.139,2.42,0.0,10.2,,g,,1997.145,2450502.5,0.686
185.66317917,43.73990278,J122239.1+434423,FITS,12 22 39.163,+43 44 23.65,0.014,2.49,2.21,0.13,0.0,0.0,49.8,,,,1997.144,2450502.2,0.394
201.64065833,43.73972778,J132633.7+434423,FITS,13 26 33.758,+43 44 23.02,0.014,1.56,2.13,0.14,5.28,0.0,179.5,,g,,1997.145,2450502.5,0.664
140.63642083,43.73968056,J092232.7+434422,FITS,09 22 32.741,+43 44 22.85,0.014,1.24,1.88,0.13,4.67,2.98,163.2,,g,,1997.144,2450502.0,0.385
177.5257,43.73955556,J115006.1+434422,FITS,11 50 06.168,+43 44 22.40,0.014,5.15,5.61,0.139,2.05,1.05,65.9,,s,,1997.145,2450502.3,0.457
248.98656667,43.739525,J163556.7+434422,FITS,16 35 56.776,+43 44 22.29,0.634,1.05,1.04,0.143,4.14,0.0,41.9,,g,,1994.713,2449613.6,181.012
148.74942917,43.73925833,J095459.8+434421,FITS,09 54 59.863,+43 44 21.33,0.014,2.08,2.66,0.135,3.51,2.04,116.2,,g,,1997.144,2450502.1,0.433
168.46975833,43.73921667,J111352.7+434421,FITS,11 13 52.742,+43 44 21.18,0.014,7.22,7.48,0.137,1.61,0.0,111.8,,,,1997.144,2450502.2,0.422
171.95919167,43.73912222,J112750.2+434420,FITS,11 27 50.206,+43 44 20.84,0.014,3.7,12.07,0.138,12.12,4.72,61.7,,,,1997.145,2450502.3,0.466
205.04254167,43.73908611,J134010.2+434420,FITS,13 40 10.210,+43 44 20.71,0.014,1.57,1.28,0.134,0.0,0.0,95.3,,,,1997.145,2450502.3,0.406
117.45054167,43.73905,J074948.1+434420,FITS,07 49 48.130,+43 44 20.58,0.014,1.98,1.93,0.129,2.49,0.0,6.7,,g,,1997.144,2450502.0,0.406
165.75419583,43.73897778,J110301.0+434420,FITS,11 03 01.007,+43 44 20.32,0.014,5.34,12.44,0.14,8.39,4.15,94.7,,g,,1997.145,2450502.4,0.699
204.43450417,43.73880556,J133744.2+434419,FITS,13 37 44.281,+43 44 19.70,0.014,3.16,8.88,0.139,9.94,4.83,172.8,,s,,1997.145,2450502.3,0.394
247.48367917,43.73880556,J162956.0+434419,FITS,16 29 56.083,+43 44 19.70,0.014,2.92,2.42,0.15,0.0,0.0,7.8,,g,,1994.713,2449613.6,182.497
141.5849875,43.73866389,J092620.3+434419,FITS,09 26 20.397,+43 44 19.19,0.014,1.78,1.18,0.14,0.0,0.0,89.7,,g,,1997.145,2450502.3,0.485
259.2271625,43.73863889,J171654.5+434419,FITS,17 16 54.519,+43 44 19.10,0.014,16.24,20.95,0.14,4.38,0.3,58.4,,,,1994.609,2449575.6,5.197
149.79510417,43.73851944,J095910.8+434418,FITS,09 59 10.825,+43 44 18.67,0.014,1.3,1.72,0.139,4.01,1.97,78.2,,,,1997.144,2450502.2,0.467
194.426325,43.73851944,J125742.3+434418,FITS,12 57 42.318,+43 44 18.67,0.014,1.27,2.58,0.142,6.72,4.24,53.8,,,,1997.145,2450502.4,0.484
260.54795,43.73846944,J172211.5+434418,FITS,17 22 11.508,+43 44 18.49,0.014,2.36,3.01,0.131,3.96,1.28,19.9,,g,,1994.608,2449575.3,4.998
123.36335417,43.73842222,J081327.2+434418,FITS,08 13 27.205,+43 44 18.32,0.78,1.0,3.65,0.134,10.24,7.48,65.6,,,,1997.144,2450502.0,0.382
213.9927125,43.73838611,J141558.2+434418,FITS,14 15 58.251,+43 44 18.19,0.088,1.16,3.06,0.138,8.49,5.45,0.4,,g,,1997.21,2450526.0,14.304
206.79957917,43.73829722,J134711.8+434417,FITS,13 47 11.899,+43 44 17.87,0.014,1.5,4.61,0.14,9.3,6.36,22.1,,g,,1997.145,2450502.4,0.46
220.59224583,43.73826944,J144222.1+434417,FITS,14 42 22.139,+43 44 17.77,0.014,1.41,2.01,0.14,4.71,2.09,140.1,,g,,1997.145,2450502.6,0.68
257.2786625,43.73806111,J170906.8+434417,FITS,17 09 06.879,+43 44 17.02,0.014,3.33,3.39,0.14,1.87,0.0,162.6,,g,,1994.618,2449579.1,6.835
113.840825,43.73775278,J073521.7+434415,FITS,07 35 21.798,+43 44 15.91,0.014,442.29,472.47,0.142,1.66,1.11,9.7,,g,,1997.144,2450502.1,0.625
168.69484167,43.737625,J111446.7+434415,FITS,11 14 46.762,+43 44 15.45,0.095,1.1,1.49,0.141,5.31,0.0,142.7,,g,,1997.145,2450502.4,0.696
197.15790833,43.73755556,J130837.8+434415,FITS,13 08 37.898,+43 44 15.20,0.014,51.85,52.27,0.141,0.73,0.0,109.7,,g,,1997.145,2450502.5,0.682
212.73977083,43.73738056,J141057.5+434414,FITS,14 10 57.545,+43 44 14.57,0.014,7.37,8.61,0.137,2.25,2.18,90.4,,,,1997.213,2450527.1,13.75
250.96022917,43.73738056,J164350.4+434414,FITS,16 43 50.455,+43 44 14.57,0.014,4.49,7.39,0.134,5.87,2.65,40.8,,,,1994.603,2449573.5,3.361
221.81390833,43.73729722,J144715.3+434414,FITS,14 47 15.338,+43 44 14.27,0.127,1.17,1.62,0.142,3.54,3.15,175.6,,s,,1997.145,2450502.5,0.482
120.8481625,43.73719167,J080323.5+434413,FITS,08 03 23.559,+43 44 13.89,0.014,1.42,1.31,0.139,2.2,0.0,42.7,,g,,1997.145,2450502.2,0.673
212.45550833,43.73708889,J140949.3+434413,FITS,14 09 49.322,+43 44 13.52,0.014,1.1,3.27,0.137,10.5,4.96,145.6,,g,,1997.204,2450523.9,15.171
246.186425,43.73705556,J162444.7+434413,FITS,16 24 44.742,+43 44 13.40,0.014,6.46,7.0,0.14,2.0,0.99,90.0,,,,1994.605,2449574.3,3.411
149.70972917,43.73705278,J095850.3+434413,FITS,09 58 50.335,+43 44 13.39,0.014,1.2,2.15,0.133,6.73,2.82,139.7,,g,,1997.144,2450502.1,0.411
196.74730417,43.73698889,J130659.3+434413,FITS,13 06 59.353,+43 44 13.16,0.014,7.86,7.68,0.135,0.0,0.0,32.6,,g,,1997.145,2450502.3,0.436
193.89007083,43.736875,J125533.6+434412,FITS,12 55 33.617,+43 44 12.75,0.014,2.41,3.0,0.133,3.09,2.24,179.5,,s,,1997.144,2450502.2,0.385
151.01245,43.73686389,J100402.9+434412,FITS,10 04 02.988,+43 44 12.71,0.014,1.42,1.47,0.133,4.09,0.0,131.6,,,,1997.144,2450502.1,0.419
161.201875,43.73685,J104448.4+434412,FITS,10 44 48.450,+43 44 12.66,0.014,1.35,2.43,0.14,5.87,3.69,125.1,,g,,1997.145,2450502.4,0.701
242.96112917,43.73683056,J161150.6+434412,FITS,16 11 50.671,+43 44 12.59,0.039,1.2,0.96,0.139,0.0,0.0,0.3,,s,,1994.607,2449575.2,4.8
105.52317917,43.73673611,J070205.5+434412,FITS,07 02 05.563,+43 44 12.25,0.014,40.65,63.61,0.138,4.35,3.76,91.9,,,,1997.144,2450502.0,0.447
123.26315417,43.73665278,J081303.1+434411,FITS,08 13 03.157,+43 44 11.95,0.039,1.38,1.05,0.138,0.0,0.0,81.8,,g,,1997.144,2450502.0,0.415
214.1495625,43.736175,J141635.8+434410,FITS,14 16 35.895,+43 44 10.23,0.014,20.23,29.92,0.133,5.17,2.03,165.0,,,,1997.218,2450528.9,12.478
154.5532875,43.73606389,J101812.7+434409,FITS,10 18 12.789,+43 44 09.83,0.014,4.23,4.41,0.141,1.15,1.05,90.0,,s,,1997.145,2450502.4,0.702
193.75525833,43.73596667,J125501.2+434409,FITS,12 55 01.262,+43 44 09.48,0.014,1.47,0.86,0.137,0.0,0.0,88.6,,g,,1997.145,2450502.3,0.427
133.2306125,43.73579444,J085255.3+434408,FITS,08 52 55.347,+43 44 08.86,0.014,1.54,4.63,0.127,11.15,4.62,76.5,,,,1997.144,2450502.1,0.422
106.80737083,43.735775,J070713.7+434408,FITS,07 07 13.769,+43 44 08.79,0.162,1.88,1.98,0.133,2.29,0.0,57.0,,,,1997.144,2450502.0,0.396
212.4536375,43.735775,J140948.8+434408,FITS,14 09 48.873,+43 44 08.79,0.014,1.21,2.04,0.138,5.29,3.67,9.7,,g,,1997.204,2450523.9,15.171
150.81710833,43.73561944,J100316.1+434408,FITS,10 03 16.106,+43 44 08.23,0.014,6.81,6.66,0.137,0.77,0.0,125.9,,,,1997.145,2450502.4,0.698
217.0990125,43.73548056,J142823.7+434407,FITS,14 28 23.763,+43 44 07.73,0.014,1.19,1.44,0.13,5.03,0.0,32.9,,,,1997.218,2450529.0,12.455
171.94181667,43.73527778,J112746.0+434407,FITS,11 27 46.036,+43 44 07.00,0.014,4.4,10.01,0.139,7.96,4.3,82.2,,,,1997.145,2450502.3,0.473
240.8912125,43.73503889,J160333.8+434406,FITS,16 03 33.891,+43 44 06.14,0.014,12.88,13.55,0.136,1.43,1.0,180.0,,,,1994.605,2449574.2,4.678
177.5658625,43.734975,J115015.8+434405,FITS,11 50 15.807,+43 44 05.91,0.014,5.42,17.13,0.141,8.78,7.13,12.2,,g,,1997.145,2450502.3,0.478
206.79770833,43.73493333,J134711.4+434405,FITS,13 47 11.450,+43 44 05.76,0.014,1.61,6.35,0.14,12.01,6.83,107.5,,g,,1997.145,2450502.4,0.456
204.096725,43.7348,J133623.2+434405,FITS,13 36 23.214,+43 44 05.28,0.014,5.73,6.27,0.143,1.68,1.63,89.8,,s,,1997.145,2450502.5,0.682
203.260875,43.73477778,J133302.6+434405,FITS,13 33 02.610,+43 44 05.20,0.014,1.53,1.61,0.14,2.88,0.0,120.4,,,,1997.145,2450502.5,0.713
249.77980417,43.73466111,J163907.1+434404,FITS,16 39 07.153,+43 44 04.78,0.014,1.68,1.23,0.146,0.86,0.0,111.2,,g,,1994.723,2449617.5,190.222
194.794225,43.73459722,J125910.6+434404,FITS,12 59 10.614,+43 44 04.55,0.31,1.0,1.31,0.139,6.43,0.0,174.7,,g,,1997.145,2450502.3,0.467
147.53879167,43.73458333,J095009.3+434404,FITS,09 50 09.310,+43 44 04.50,0.016,1.54,9.69,0.138,15.96,9.51,108.9,,,,1997.144,2450502.2,0.46
261.62019583,43.73453333,J172628.8+434404,FITS,17 26 28.847,+43 44 04.32,0.014,1.58,1.43,0.14,2.72,0.0,120.1,,g,,1994.615,2449578.0,6.388
122.62436667,43.73436389,J081029.8+434403,FITS,08 10 29.848,+43 44 03.71,0.014,2.36,2.75,0.132,2.55,1.82,126.4,,g,,1997.144,2450502.0,0.375
148.6730125,43.73425833,J095441.5+434403,FITS,09 54 41.523,+43 44 03.33,0.014,1.6,1.8,0.139,3.79,0.0,44.0,,g,,1997.144,2450502.2,0.617
147.53169167,43.73420278,J095007.6+434403,FITS,09 50 07.606,+43 44 03.13,0.014,38.48,39.79,0.138,1.02,0.97,169.3,,g,,1997.144,2450502.2,0.454
112.70415417,43.73411111,J073048.9+434402,FITS,07 30 48.997,+43 44 02.80,0.014,1.78,1.86,0.138,2.67,0.0,160.4,,s,,1997.144,2450502.1,0.46
164.04260833,43.73392222,J105610.2+434402,FITS,10 56 10.226,+43 44 02.12,0.014,1.32,1.37,0.138,3.99,0.0,59.2,,g,,1997.145,2450502.3,0.463
183.01609583,43.73375556,J121203.8+434401,FITS,12 12 03.863,+43 44 01.52,0.192,1.71,1.39,0.153,0.0,0.0,115.1,,g,,1997.145,2450502.5,0.722
254.57203333,43.73364722,J165817.2+434401,FITS,16 58 17.288,+43 44 01.13,0.014,3.22,2.81,0.135,0.0,0.0,90.2,,s,,1994.602,2449573.2,3.173
151.398125,43.7336,J100535.5+434400,FITS,10 05 35.550,+43 44 00.96,0.014,4.39,4.14,0.136,0.0,0.0,163.5,,s,,1997.145,2450502.3,0.686
133.229425,43.73358056,J085255.0+434400,FITS,08 52 55.062,+43 44 00.89,0.014,7.19,8.09,0.127,2.27,1.51,80.1,,,,1997.144,2450502.1,0.418
204.43453333,43.73350556,J133744.2+434400,FITS,13 37 44.288,+43 44 00.62,0.014,3.0,8.03,0.139,7.81,6.19,153.4,,,,1997.145,2450502.3,0.386
263.24625,43.73341667,J173259.1+434400,FITS,17 32 59.100,+43 44 00.30,0.016,1.82,22.54,0.144,22.6,14.61,40.0,,,,1996.215,2450162.2,448.187
157.44739167,43.73338056,J102947.3+434400,FITS,10 29 47.374,+43 44 00.17,0.014,5.47,10.84,0.138,6.76,3.93,131.7,,g,,1997.145,2450502.4,0.714
185.902875,43.73320833,J122336.6+434359,FITS,12 23 36.690,+43 43 59.55,0.433,1.01,1.08,0.14,3.41,0.0,111.2,,g,,1997.145,2450502.4,0.693
147.5273875,43.73314167,J095006.5+434359,FITS,09 50 06.573,+43 43 59.31,0.014,13.37,14.46,0.137,1.88,1.12,117.7,,,,1997.144,2450502.2,0.45
214.151325,43.7331,J141636.3+434359,FITS,14 16 36.318,+43 43 59.16,0.014,30.53,48.47,0.133,5.85,2.16,154.1,,,,1997.218,2450529.1,12.338
116.25065417,43.733075,J074500.1+434359,FITS,07 45 00.157,+43 43 59.07,0.014,2.29,1.96,0.141,0.0,0.0,72.9,,g,,1997.145,2450502.3,0.722
144.22253333,43.73307222,J093653.4+434359,FITS,09 36 53.408,+43 43 59.06,0.014,3.03,7.01,0.137,9.85,2.63,71.8,,,,1997.144,2450502.2,0.448
105.52501667,43.73304444,J070206.0+434358,FITS,07 02 06.004,+43 43 58.96,0.014,7.57,26.15,0.138,11.71,5.65,166.7,,,,1997.144,2450502.0,0.444
116.47925833,43.73298889,J074555.0+434358,FITS,07 45 55.022,+43 43 58.76,0.014,1.36,2.12,0.135,5.17,2.82,45.4,,g,,1997.144,2450502.1,0.441
168.13182917,43.7329,J111231.6+434358,FITS,11 12 31.639,+43 43 58.44,0.225,1.15,0.7,0.144,0.0,0.0,178.2,,g,,1997.145,2450502.3,0.663
158.1344375,43.73287778,J103232.2+434358,FITS,10 32 32.265,+43 43 58.36,0.014,3.4,3.93,0.139,2.99,0.8,126.7,,,,1997.145,2450502.3,0.678
159.42775,43.73284444,J103742.6+434358,FITS,10 37 42.660,+43 43 58.24,0.014,2.21,4.43,0.13,8.12,2.6,29.5,,g,,1997.144,2450502.1,0.388
207.68470417,43.7328,J135044.3+434358,FITS,13 50 44.329,+43 43 58.08,0.014,8.59,8.77,0.14,0.89,0.63,90.0,,g,,1997.145,2450502.5,0.706
220.80443333,43.73279722,J144313.0+434358,FITS,14 43 13.064,+43 43 58.07,0.014,19.6,22.38,0.133,2.12,1.94,176.9,,,,1997.145,2450502.3,0.4
216.0374375,43.73262778,J142408.9+434357,FITS,14 24 08.985,+43 43 57.46,0.014,2.16,4.32,0.138,6.67,4.12,168.5,,,,1997.18,2450515.1,15.6
114.31557917,43.73228056,J073715.7+434356,FITS,07 37 15.739,+43 43 56.21,0.014,2.97,3.21,0.133,1.9,1.08,146.4,,s,,1997.144,2450502.0,0.387
164.39107083,43.7322,J105733.8+434355,FITS,10 57 33.857,+43 43 55.92,0.014,9.2,10.69,0.14,2.9,1.16,72.6,,s,,1997.145,2450502.3,0.655
220.80708333,43.73218611,J144313.7+434355,FITS,14 43 13.700,+43 43 55.87,0.014,8.84,9.99,0.133,2.43,1.35,53.4,,s,,1997.145,2450502.3,0.398
112.18947917,43.73209167,J072845.4+434355,FITS,07 28 45.475,+43 43 55.53,0.014,1.22,1.76,0.129,3.8,3.44,0.5,,g,,1997.144,2450502.0,0.39
147.52497083,43.73186944,J095005.9+434354,FITS,09 50 05.993,+43 43 54.73,0.014,2.38,13.42,0.137,15.18,8.65,15.3,,,,1997.144,2450502.2,0.446
166.6118625,43.7317,J110626.8+434354,FITS,11 06 26.847,+43 43 54.12,0.027,1.07,0.61,0.14,0.0,0.0,34.3,,g,,1997.145,2450502.3,0.685
118.46591667,43.73166944,J075351.8+434354,FITS,07 53 51.820,+43 43 54.01,0.014,6.31,6.32,0.137,0.91,0.0,143.4,,,,1997.145,2450502.2,0.724
194.61770833,43.73158333,J125828.2+434353,FITS,12 58 28.250,+43 43 53.70,0.014,1.64,1.2,0.132,0.0,0.0,137.7,,g,,1997.144,2450502.2,0.376
113.631875,43.73154167,J073431.6+434353,FITS,07 34 31.650,+43 43 53.55,0.039,1.81,1.69,0.133,1.55,0.0,125.0,,g,,1997.144,2450501.9,0.371
191.6431875,43.73123333,J124634.3+434352,FITS,12 46 34.365,+43 43 52.44,0.334,1.03,1.12,0.133,7.42,0.0,56.7,,,,1997.144,2450502.2,0.376
244.56836667,43.73113056,J161816.4+434352,FITS,16 18 16.408,+43 43 52.07,0.014,6.33,7.43,0.141,3.75,0.0,135.7,,,,1994.606,2449574.8,4.883
164.38798333,43.73109444,J105733.1+434351,FITS,10 57 33.116,+43 43 51.94,0.014,7.18,8.44,0.14,3.4,0.0,86.1,,,,1997.145,2450502.3,0.662
109.11410833,43.731075,J071627.3+434351,FITS,07 16 27.386,+43 43 51.87,0.014,4.88,4.79,0.164,1.22,0.0,40.7,,,,1997.144,2450501.9,0.37
197.1263375,43.73100556,J130830.3+434351,FITS,13 08 30.321,+43 43 51.62,0.014,1.75,2.44,0.14,4.31,2.28,97.6,,,,1997.145,2450502.4,0.679
131.34365,43.73093611,J084522.4+434351,FITS,08 45 22.476,+43 43 51.37,0.014,23.4,24.57,0.139,1.34,1.06,117.2,,,,1997.145,2450502.2,0.7
205.6667,43.73072222,J134240.0+434350,FITS,13 42 40.008,+43 43 50.60,0.17,1.35,1.9,0.145,4.73,1.89,37.8,,s,,1997.145,2450502.4,0.63
106.3729375,43.73070833,J070529.5+434350,FITS,07 05 29.505,+43 43 50.55,0.021,2.04,1.91,0.14,1.56,0.0,25.5,,,,1997.144,2450502.1,0.67
134.7028875,43.73068889,J085848.6+434350,FITS,08 58 48.693,+43 43 50.48,0.014,1.78,1.49,0.128,0.71,0.0,168.8,,g,,1997.144,2450502.0,0.397
154.53035417,43.7306,J101807.2+434350,FITS,10 18 07.285,+43 43 50.16,0.014,20.35,20.61,0.142,0.83,0.21,35.5,,,,1997.145,2450502.4,0.732
107.47389583,43.73045556,J070953.7+434349,FITS,07 09 53.735,+43 43 49.64,0.014,106.71,120.87,0.137,2.56,1.17,170.1,,,,1997.144,2450502.0,0.441
126.73159167,43.730375,J082655.5+434349,FITS,08 26 55.582,+43 43 49.35,0.014,35.63,43.45,0.141,3.16,1.77,6.0,,g,,1997.145,2450502.3,0.733
240.17508333,43.73008889,J160042.0+434348,FITS,16 00 42.020,+43 43 48.32,0.666,1.04,0.72,0.146,1.77,0.0,71.1,,s,,1994.593,2449570.0,6.078
159.42918333,43.73003333,J103743.0+434348,FITS,10 37 43.004,+43 43 48.12,0.014,2.16,6.45,0.13,11.24,4.41,164.8,,,,1997.144,2450502.1,0.384
262.58010833,43.72988889,J173019.2+434347,FITS,17 30 19.226,+43 43 47.60,0.014,1.35,1.3,0.142,1.35,0.0,39.3,,g,,1995.277,2449819.8,407.829
134.0013875,43.72982222,J085600.3+434347,FITS,08 56 00.333,+43 43 47.36,0.014,5.85,6.27,0.131,1.55,1.35,0.1,,,,1997.144,2450502.1,0.422
106.20901667,43.72951389,J070450.1+434346,FITS,07 04 50.164,+43 43 46.25,0.162,1.2,1.07,0.133,0.0,0.0,79.8,,,,1997.144,2450502.0,0.397
203.41690417,43.72947222,J133340.0+434346,FITS,13 33 40.057,+43 43 46.10,0.014,2.6,3.03,0.137,3.38,0.0,95.2,,g,,1997.145,2450502.4,0.629
113.585275,43.72935,J073420.4+434345,FITS,07 34 20.466,+43 43 45.66,0.014,2.42,3.95,0.133,7.25,0.0,99.5,,,,1997.144,2450501.9,0.374
140.07494167,43.72933056,J092017.9+434345,FITS,09 20 17.986,+43 43 45.59,0.014,1.12,2.01,0.139,5.48,4.14,37.5,,g,,1997.144,2450502.2,0.624
243.09225417,43.72911944,J161222.1+434344,FITS,16 12 22.141,+43 43 44.83,0.014,1.52,4.03,0.138,7.93,5.96,66.8,,g,,1994.606,2449574.6,4.838
126.3464375,43.72904444,J082523.1+434344,FITS,08 25 23.145,+43 43 44.56,0.014,4.53,4.92,0.127,2.25,0.5,158.6,,,,1997.144,2450502.0,0.371
212.89869583,43.72895,J141135.6+434344,FITS,14 11 35.687,+43 43 44.22,0.014,3.97,9.63,0.143,9.27,3.77,142.8,,g,,1997.187,2450517.7,16.029
156.70785833,43.72891389,J102649.8+434344,FITS,10 26 49.886,+43 43 44.09,0.014,1.23,6.0,0.14,11.95,9.47,74.3,,g,,1997.145,2450502.3,0.736
148.7308,43.72879444,J095455.3+434343,FITS,09 54 55.392,+43 43 43.66,0.014,3.5,3.81,0.136,2.31,0.36,64.3,,g,,1997.144,2450502.1,0.437
128.20684583,43.72867778,J083249.6+434343,FITS,08 32 49.643,+43 43 43.24,0.014,4.45,4.7,0.141,2.15,0.0,28.6,,,,1997.145,2450502.3,0.736
237.59821667,43.72863889,J155023.5+434343,FITS,15 50 23.572,+43 43 43.10,0.014,1.19,0.81,0.14,0.0,0.0,53.7,,g,,1994.594,2449570.3,6.214
124.12995833,43.72852778,J081631.1+434342,FITS,08 16 31.190,+43 43 42.70,0.014,2.99,4.32,0.132,5.28,1.38,5.5,,g,,1997.144,2450502.0,0.366
129.011425,43.72849722,J083602.7+434342,FITS,08 36 02.742,+43 43 42.59,0.014,1.14,0.85,0.143,1.46,0.0,155.7,,g,,1997.145,2450502.3,0.743
126.73057917,43.72848611,J082655.3+434342,FITS,08 26 55.339,+43 43 42.55,0.014,34.97,48.27,0.142,3.47,3.19,160.5,,,,1997.145,2450502.3,0.741
146.1972875,43.72841944,J094447.3+434342,FITS,09 44 47.349,+43 43 42.31,0.014,1.17,1.21,0.142,2.76,0.0,125.4,,g,,1997.145,2450502.3,0.734
253.75580833,43.72831111,J165501.3+434341,FITS,16 55 01.394,+43 43 41.92,0.014,1.25,0.71,0.142,0.0,0.0,16.1,,g,,1994.603,2449573.5,3.38
241.4699625,43.72827778,J160552.7+434341,FITS,16 05 52.791,+43 43 41.80,0.014,1.47,1.02,0.142,0.0,0.0,146.7,,,,1994.607,2449574.9,5.047
106.45645,43.72805278,J070549.5+434340,FITS,07 05 49.548,+43 43 40.99,0.014,5.19,4.84,0.142,0.35,0.0,149.4,,,,1997.144,2450502.2,0.736
203.76256667,43.72800278,J133503.0+434340,FITS,13 35 03.016,+43 43 40.81,0.014,6.58,9.07,0.133,3.77,2.84,89.9,,g,,1997.145,2450502.3,0.421
264.1025375,43.72795833,J173624.6+434340,FITS,17 36 24.609,+43 43 40.65,0.014,11.22,13.45,0.142,2.82,1.94,63.6,,,,1995.957,2450067.7,464.152
215.42815833,43.72790556,J142142.7+434340,FITS,14 21 42.758,+43 43 40.46,0.014,4.22,3.98,0.134,1.16,0.0,130.5,,,,1997.199,2450522.2,15.711
143.33837917,43.72778889,J093321.2+434340,FITS,09 33 21.211,+43 43 40.04,0.014,18.39,30.36,0.141,4.89,3.81,6.4,,g,,1997.145,2450502.3,0.716
