_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.18932083,14.97670833,J154845.4+145836,FITS,15 48 45.437,+14 58 36.15,0.014,4.34,4.71,0.152,2.01,1.04,79.5,,g,,1999.954,2451527.8,2.453
209.7340625,14.97665556,J135856.1+145835,FITS,13 58 56.175,+14 58 35.96,0.014,8.12,12.72,0.145,5.42,2.55,4.5,,g,,1999.957,2451528.8,2.202
9.88811667,14.97664444,J003933.1+145835,FITS,00 39 33.148,+14 58 35.92,0.272,1.36,0.71,0.157,0.0,0.0,83.3,,g,,2011.287,2455667.3,0.001
145.63134167,14.97648889,J094231.5+145835,FITS,09 42 31.522,+14 58 35.36,0.014,2.38,3.4,0.147,4.8,1.98,106.9,,g,,1999.955,2451527.9,5.946
173.22370417,14.97644167,J113253.6+145835,FITS,11 32 53.689,+14 58 35.19,0.171,1.01,1.55,0.14,4.68,3.31,105.6,,g,,1999.954,2451527.6,6.925
226.24396667,14.9764,J150458.5+145835,FITS,15 04 58.552,+14 58 35.04,0.676,1.03,3.06,0.144,9.41,5.91,151.1,,,,1999.957,2451528.8,2.245
153.16749583,14.97639167,J101240.1+145835,FITS,10 12 40.199,+14 58 35.01,0.014,11.02,12.13,0.146,1.97,1.41,159.4,,,,1999.955,2451528.2,5.284
120.27547917,14.97635833,J080106.1+145834,FITS,08 01 06.115,+14 58 34.89,0.505,1.01,1.57,0.144,6.29,1.02,126.7,,s,,1999.906,2451510.2,0.583
209.73852917,14.97630278,J135857.2+145834,FITS,13 58 57.247,+14 58 34.69,0.014,3.33,13.53,0.145,12.71,6.68,39.4,,,,1999.957,2451528.8,2.232
207.83983333,14.97626944,J135121.5+145834,FITS,13 51 21.560,+14 58 34.57,0.014,1.44,2.01,0.144,4.53,2.01,59.5,,g,,1999.95,2451526.3,2.052
201.6271625,14.97619167,J132630.5+145834,FITS,13 26 30.519,+14 58 34.29,0.366,1.05,0.84,0.148,2.35,0.0,139.8,,s,,1999.96,2451530.0,0.272
193.6826,14.97608333,J125443.8+145833,FITS,12 54 43.824,+14 58 33.90,0.016,1.14,1.51,0.147,5.13,0.0,154.3,,g,,1999.96,2451529.8,0.925
230.54692083,14.97596389,J152211.2+145833,FITS,15 22 11.261,+14 58 33.47,0.014,2.47,2.24,0.151,0.67,0.0,74.7,,g,,1999.958,2451529.2,1.984
10.7231625,14.97592778,J004253.5+145833,FITS,00 42 53.559,+14 58 33.34,0.014,4.85,6.13,0.168,4.61,1.08,17.7,,s,,2011.287,2455667.3,0.001
144.60118333,14.97578889,J093824.2+145832,FITS,09 38 24.284,+14 58 32.84,0.097,1.57,2.94,0.145,7.91,1.77,118.6,,s,,1999.955,2451528.0,5.619
128.79592083,14.97572222,J083511.0+145832,FITS,08 35 11.021,+14 58 32.60,0.014,7.95,20.94,0.148,11.52,2.7,120.2,,,,1999.906,2451510.3,0.878
228.44013333,14.97572222,J151345.6+145832,FITS,15 13 45.632,+14 58 32.60,0.014,12.72,13.43,0.144,1.38,1.19,90.0,,g,,1999.958,2451529.3,1.904
175.28986667,14.97569722,J114109.5+145832,FITS,11 41 09.568,+14 58 32.51,0.014,101.55,200.4,0.15,7.91,2.64,30.3,,g,,1999.956,2451528.4,4.237
222.5681125,14.97569722,J145016.3+145832,FITS,14 50 16.347,+14 58 32.51,0.014,3.46,7.55,0.149,6.87,4.87,97.1,,g,,1999.954,2451527.6,2.474
5.38048333,14.97561944,J002131.3+145832,FITS,00 21 31.316,+14 58 32.23,0.014,2.74,2.1,0.211,0.0,0.0,104.9,,g,,2011.287,2455667.3,0.0
137.78979167,14.97559167,J091109.5+145832,FITS,09 11 09.550,+14 58 32.13,0.446,1.95,1.24,0.144,0.0,0.0,142.3,,g,,1999.954,2451527.7,5.375
159.82178333,14.97549167,J103917.2+145831,FITS,10 39 17.228,+14 58 31.77,0.214,1.05,1.86,0.149,6.38,3.01,12.9,,g,,1999.954,2451527.7,6.587
335.9543625,14.97548889,J222349.0+145831,FITS,22 23 49.047,+14 58 31.76,0.014,4.2,4.8,0.15,2.79,1.08,77.5,,g,,2011.287,2455667.2,0.0
184.93417917,14.97545556,J121944.2+145831,FITS,12 19 44.203,+14 58 31.64,0.014,1.32,2.45,0.136,7.08,2.9,17.3,,g,,1999.957,2451528.8,1.116
228.39995833,14.9752,J151335.9+145830,FITS,15 13 35.990,+14 58 30.72,0.014,1.3,0.95,0.143,0.0,0.0,179.4,,g,,1999.959,2451529.5,1.689
222.58845,14.97515556,J145021.2+145830,FITS,14 50 21.228,+14 58 30.56,0.014,6.28,6.84,0.151,2.14,0.91,130.0,,,,1999.953,2451527.3,2.445
123.02021667,14.97505278,J081204.8+145830,FITS,08 12 04.852,+14 58 30.19,0.014,1.31,1.54,0.139,3.63,0.0,112.7,,,,1999.907,2451510.4,1.201
196.98302917,14.97504167,J130755.9+145830,FITS,13 07 55.927,+14 58 30.15,0.096,1.2,1.45,0.139,3.99,0.0,15.4,,,,1999.96,2451529.7,1.231
148.4846375,14.974925,J095356.3+145829,FITS,09 53 56.313,+14 58 29.73,0.014,1.46,1.47,0.138,4.11,0.0,157.7,,g,,1999.954,2451527.6,6.796
170.32310417,14.97491944,J112117.5+145829,FITS,11 21 17.545,+14 58 29.71,0.014,24.76,26.34,0.141,1.75,0.83,120.3,,,,1999.954,2451527.8,6.545
218.39993333,14.97488056,J143335.9+145829,FITS,14 33 35.984,+14 58 29.57,0.014,4.06,4.01,0.149,0.0,0.0,77.0,,g,,1999.952,2451527.1,2.407
155.77623333,14.97449444,J102306.2+145828,FITS,10 23 06.296,+14 58 28.18,0.088,1.31,2.72,0.148,7.88,3.34,34.8,,,,1999.956,2451528.4,3.873
227.86984167,14.97439722,J151128.7+145827,FITS,15 11 28.762,+14 58 27.83,0.014,3.27,3.4,0.151,1.06,1.05,90.2,,,,1999.952,2451526.9,2.288
209.91382083,14.97436111,J135939.3+145827,FITS,13 59 39.317,+14 58 27.70,0.014,2.44,1.78,0.143,0.0,0.0,119.0,,g,,1999.95,2451526.2,2.015
172.8207125,14.97434167,J113116.9+145827,FITS,11 31 16.971,+14 58 27.63,0.241,1.01,7.31,0.139,16.51,10.95,105.3,,g,,1999.957,2451528.8,1.128
335.95216667,14.97428889,J222348.5+145827,FITS,22 23 48.520,+14 58 27.44,0.014,5.99,12.27,0.15,7.21,4.81,137.8,,s,,2011.287,2455667.2,0.0
252.92080833,14.97426389,J165140.9+145827,FITS,16 51 40.994,+14 58 27.35,0.014,2.3,1.83,0.149,0.0,0.0,178.5,,s,,1999.978,2451536.5,13.132
198.74271667,14.97418333,J131458.2+145827,FITS,13 14 58.252,+14 58 27.06,0.014,1.51,3.19,0.137,8.13,3.29,114.7,,g,,1999.96,2451530.0,0.305
175.1515,14.97400556,J114036.3+145826,FITS,11 40 36.360,+14 58 26.42,0.186,1.16,1.02,0.143,4.0,0.0,122.1,,g,,1999.957,2451528.7,1.132
251.54945833,14.97374722,J164611.8+145825,FITS,16 46 11.870,+14 58 25.49,0.014,1.14,4.05,0.141,10.4,7.0,87.3,,,,2000.006,2451546.6,11.201
238.80215833,14.97374167,J155512.5+145825,FITS,15 55 12.518,+14 58 25.47,0.101,1.14,0.67,0.111,0.0,0.0,176.4,,g,,1999.958,2451529.3,1.977
126.857525,14.97373333,J082725.8+145825,FITS,08 27 25.806,+14 58 25.44,0.014,2.23,2.61,0.142,3.23,0.6,170.8,,s,,1999.906,2451510.4,1.09
229.86336667,14.97371389,J151927.2+145825,FITS,15 19 27.208,+14 58 25.37,0.014,2.93,3.07,0.141,2.84,0.0,21.8,,g,,1999.959,2451529.5,1.766
335.96102083,14.97370278,J222350.6+145825,FITS,22 23 50.645,+14 58 25.33,0.488,1.06,3.09,0.149,24.87,0.0,110.9,,,,2011.287,2455667.2,0.0
187.869,14.97368889,J123128.5+145825,FITS,12 31 28.560,+14 58 25.28,0.014,2.02,2.51,0.142,3.03,2.29,146.9,,,,1999.957,2451528.8,1.138
226.42539167,14.97364167,J150542.0+145825,FITS,15 05 42.094,+14 58 25.11,0.014,2.68,2.34,0.14,1.46,0.0,137.9,,s,,1999.95,2451526.2,1.915
10.7226125,14.97356667,J004253.4+145824,FITS,00 42 53.427,+14 58 24.84,0.014,4.9,6.51,0.168,4.44,2.2,29.0,,g,,2011.287,2455667.3,0.001
251.74845417,14.97352222,J164659.6+145824,FITS,16 46 59.629,+14 58 24.68,0.014,1.37,0.97,0.146,0.35,0.0,138.0,,s,,1999.998,2451543.9,12.634
198.10876667,14.9733,J131226.1+145823,FITS,13 12 26.104,+14 58 23.88,0.014,1.69,1.46,0.144,0.91,0.0,95.4,,s,,1999.96,2451530.0,0.275
154.42519583,14.97320278,J101742.0+145823,FITS,10 17 42.047,+14 58 23.53,0.014,13.59,16.36,0.139,2.79,2.04,105.8,,s,,1999.954,2451527.8,6.438
251.55250833,14.9732,J164612.6+145823,FITS,16 46 12.602,+14 58 23.52,0.014,1.15,2.17,0.141,9.23,0.0,153.9,,s,,2000.006,2451546.7,11.14
246.3299375,14.97318889,J162519.1+145823,FITS,16 25 19.185,+14 58 23.48,0.014,1.37,1.27,0.145,2.24,0.0,96.1,,,,1999.958,2451529.2,2.438
172.39902917,14.97316667,J112935.7+145823,FITS,11 29 35.767,+14 58 23.40,0.014,6.18,7.11,0.144,2.74,1.25,6.1,,,,1999.955,2451528.0,6.18
152.86031667,14.97316111,J101126.4+145823,FITS,10 11 26.476,+14 58 23.38,0.014,12.52,12.96,0.145,1.72,0.0,108.7,,,,1999.955,2451528.1,5.651
224.74507083,14.97315556,J145858.8+145823,FITS,14 58 58.817,+14 58 23.36,0.027,1.16,1.72,0.145,5.55,1.36,139.1,,g,,1999.957,2451528.7,2.272
172.25870833,14.97309444,J112902.0+145823,FITS,11 29 02.090,+14 58 23.14,0.014,1.12,1.58,0.144,6.67,0.0,106.8,,s,,1999.958,2451529.0,1.104
240.40834583,14.97300833,J160138.0+145822,FITS,16 01 38.003,+14 58 22.83,0.014,1.93,1.91,0.108,1.08,0.0,180.0,,g,,1999.959,2451529.5,1.752
139.48713333,14.97294167,J091756.9+145822,FITS,09 17 56.912,+14 58 22.59,0.039,1.25,0.83,0.14,0.0,0.0,85.3,,g,,1999.954,2451527.6,6.689
159.4231875,14.9729,J103741.5+145822,FITS,10 37 41.565,+14 58 22.44,0.014,41.27,42.71,0.139,1.39,0.37,122.4,,g,,1999.957,2451528.7,1.143
127.79352083,14.97281389,J083110.4+145822,FITS,08 31 10.445,+14 58 22.13,0.027,1.26,9.98,0.142,20.81,9.35,34.1,,,,1999.906,2451510.2,0.593
337.480775,14.97278611,J222955.3+145822,FITS,22 29 55.386,+14 58 22.03,0.014,3.38,3.28,0.151,0.0,0.0,83.7,,g,,2011.287,2455667.2,0.0
141.8823875,14.97276944,J092731.7+145821,FITS,09 27 31.773,+14 58 21.97,0.014,3.7,4.92,0.145,4.56,1.02,128.9,,g,,1999.955,2451528.0,5.747
237.73376667,14.97276944,J155056.1+145821,FITS,15 50 56.104,+14 58 21.97,0.014,36.08,36.69,0.145,0.87,0.48,98.6,,,,1999.949,2451525.9,1.544
183.41041667,14.972675,J121338.5+145821,FITS,12 13 38.500,+14 58 21.63,0.014,7.32,7.84,0.141,1.99,0.51,137.4,,,,1999.957,2451528.8,1.145
123.36911667,14.97265,J081328.5+145821,FITS,08 13 28.588,+14 58 21.54,0.014,4.3,6.14,0.136,5.01,1.65,101.4,,g,,1999.906,2451510.1,0.586
152.47010833,14.97264444,J100952.8+145821,FITS,10 09 52.826,+14 58 21.52,0.014,2.44,3.75,0.144,4.45,3.5,112.8,,,,1999.956,2451528.4,3.902
118.9962375,14.97254167,J075559.0+145821,FITS,07 55 59.097,+14 58 21.15,0.014,2.06,4.17,0.145,7.71,3.2,146.5,,g,,1999.906,2451510.2,0.599
199.16143333,14.97249167,J131638.7+145820,FITS,13 16 38.744,+14 58 20.97,0.014,1.81,1.83,0.136,3.55,0.0,110.3,,g,,1999.959,2451529.7,1.376
127.79700417,14.97248889,J083111.2+145820,FITS,08 31 11.281,+14 58 20.96,0.134,1.14,7.29,0.141,17.78,8.49,44.2,,,,1999.906,2451510.2,0.593
335.96480417,14.97243056,J222351.5+145820,FITS,22 23 51.553,+14 58 20.75,0.014,5.05,10.28,0.148,7.45,4.19,96.3,,s,,2011.287,2455667.2,0.0
243.62189583,14.97238333,J161429.2+145820,FITS,16 14 29.255,+14 58 20.58,0.435,1.04,1.0,0.14,3.89,0.0,168.2,,g,,1999.952,2451527.0,2.343
150.8054125,14.97235833,J100313.2+145820,FITS,10 03 13.299,+14 58 20.49,0.027,1.12,2.91,0.138,10.37,3.62,133.6,,g,,1999.954,2451527.8,6.537
118.67104167,14.97225833,J075441.0+145820,FITS,07 54 41.050,+14 58 20.13,0.014,2.46,2.03,0.146,0.0,0.0,0.0,,s,,1999.906,2451510.3,0.955
129.35292083,14.97218056,J083724.7+145819,FITS,08 37 24.701,+14 58 19.85,0.014,59.52,62.85,0.139,1.42,1.12,145.5,,g,,1999.906,2451510.1,0.584
154.7941625,14.97204722,J101910.5+145819,FITS,10 19 10.599,+14 58 19.37,0.014,12.55,20.26,0.138,5.5,2.86,6.5,,s,,1999.957,2451528.8,1.146
241.22291667,14.97193056,J160453.5+145818,FITS,16 04 53.500,+14 58 18.95,0.014,1.19,1.15,0.114,4.46,0.0,99.7,,s,,1999.958,2451529.0,2.134
175.28675,14.97191389,J114108.8+145818,FITS,11 41 08.820,+14 58 18.89,0.197,1.47,2.43,0.15,4.55,4.2,159.6,,s,,1999.956,2451528.4,4.038
154.09309583,14.97189722,J101622.3+145818,FITS,10 16 22.343,+14 58 18.83,0.014,2.54,2.72,0.138,2.16,0.0,114.0,,,,1999.957,2451528.7,1.153
203.95842917,14.97187222,J133550.0+145818,FITS,13 35 50.023,+14 58 18.74,0.785,1.0,1.68,0.138,8.5,0.0,85.2,,g,,1999.96,2451530.0,0.296
139.3072125,14.97180833,J091713.7+145818,FITS,09 17 13.731,+14 58 18.51,0.014,14.09,18.22,0.148,2.94,2.91,19.9,,g,,1999.954,2451527.7,5.512
176.61457917,14.97177222,J114627.4+145818,FITS,11 46 27.499,+14 58 18.38,0.014,8.4,8.78,0.134,1.17,1.14,179.8,,,,1999.957,2451528.7,1.157
154.42925,14.97175,J101743.0+145818,FITS,10 17 43.020,+14 58 18.30,0.014,15.62,19.19,0.139,3.34,1.64,108.7,,g,,1999.954,2451527.8,6.392
241.24960833,14.97162222,J160459.9+145817,FITS,16 04 59.906,+14 58 17.84,0.014,1.09,1.04,0.119,3.28,0.0,65.0,,g,,1999.957,2451528.7,2.292
138.38489167,14.97153889,J091332.3+145817,FITS,09 13 32.374,+14 58 17.54,0.199,1.21,0.87,0.142,0.52,0.0,95.8,,g,,1999.953,2451527.5,4.734
139.301175,14.97152222,J091712.2+145817,FITS,09 17 12.282,+14 58 17.48,0.014,1.91,6.92,0.148,14.58,4.14,165.0,,,,1999.954,2451527.7,5.455
186.94920833,14.97131111,J122747.8+145816,FITS,12 27 47.810,+14 58 16.72,0.02,1.15,1.23,0.148,3.59,0.0,142.4,,s,,1999.958,2451529.3,1.027
193.12891667,14.97123056,J125230.9+145816,FITS,12 52 30.940,+14 58 16.43,0.014,1.78,2.07,0.134,3.02,0.81,121.2,,,,1999.959,2451529.6,1.396
350.93793333,14.97120833,J232345.1+145816,FITS,23 23 45.104,+14 58 16.35,0.014,7.9,13.21,0.148,7.98,1.12,27.1,,g,,2011.287,2455667.2,0.0
126.57860833,14.97110278,J082618.8+145815,FITS,08 26 18.866,+14 58 15.97,0.218,1.33,1.27,0.147,2.36,0.0,122.3,,,,1999.906,2451510.3,0.948
151.84060833,14.97106944,J100721.7+145815,FITS,10 07 21.746,+14 58 15.85,0.014,1.56,2.5,0.14,6.68,0.74,121.6,,,,1999.957,2451528.6,1.161
119.75825417,14.97105278,J075901.9+145815,FITS,07 59 01.981,+14 58 15.79,0.014,1.36,1.14,0.144,1.55,0.0,108.1,,g,,1999.906,2451510.3,0.602
127.79332917,14.97100833,J083110.3+145815,FITS,08 31 10.399,+14 58 15.63,0.027,1.19,4.9,0.142,16.09,4.56,130.6,,g,,1999.906,2451510.2,0.6
143.10015417,14.97099167,J093224.0+145815,FITS,09 32 24.037,+14 58 15.57,0.014,2.1,2.69,0.145,3.94,1.44,126.9,,g,,1999.955,2451528.2,5.377
5.89340417,14.97085278,J002334.4+145815,FITS,00 23 34.417,+14 58 15.07,0.014,1.52,0.98,0.16,0.0,0.0,118.0,,g,,2011.287,2455667.3,0.0
125.3212125,14.97085,J082117.0+145815,FITS,08 21 17.091,+14 58 15.06,0.014,1.12,1.07,0.14,3.64,0.0,150.5,,s,,1999.907,2451510.4,1.119
224.668625,14.97076111,J145840.4+145814,FITS,14 58 40.470,+14 58 14.74,0.014,45.98,52.15,0.14,2.37,1.51,71.3,,g,,1999.958,2451529.4,1.839
214.94903333,14.97058611,J141947.7+145814,FITS,14 19 47.768,+14 58 14.11,0.014,1.94,1.27,0.141,0.0,0.0,163.9,,,,1999.958,2451529.1,2.023
118.211,14.970525,J075250.6+145813,FITS,07 52 50.640,+14 58 13.89,0.014,11.4,11.57,0.14,1.25,0.0,103.2,,g,,1999.906,2451510.2,0.603
197.00385833,14.97048333,J130800.9+145813,FITS,13 08 00.926,+14 58 13.74,0.014,1.74,1.89,0.141,3.3,0.0,125.9,,s,,1999.96,2451529.7,1.227
222.7286625,14.970375,J145054.8+145813,FITS,14 50 54.879,+14 58 13.35,0.014,9.94,10.75,0.141,2.65,0.0,99.5,,g,,1999.949,2451525.8,1.565
127.42002083,14.97023889,J082940.8+145812,FITS,08 29 40.805,+14 58 12.86,0.014,2.92,3.44,0.141,2.99,1.36,175.6,,,,1999.907,2451510.4,1.103
219.66954167,14.97018333,J143840.6+145812,FITS,14 38 40.690,+14 58 12.66,0.014,15.38,16.32,0.14,1.61,0.97,124.1,,s,,1999.95,2451526.2,1.951
246.26341667,14.97,J162503.2+145812,FITS,16 25 03.220,+14 58 12.00,0.014,1.26,1.0,0.15,0.0,0.0,64.2,,g,,1999.957,2451528.6,2.654
118.33118333,14.96997222,J075319.4+145811,FITS,07 53 19.484,+14 58 11.90,0.014,2.79,7.1,0.145,10.34,3.35,64.4,,s,,1999.906,2451510.3,0.949
237.1716,14.9699,J154841.1+145811,FITS,15 48 41.184,+14 58 11.64,0.713,1.02,8.56,0.152,15.62,13.86,63.1,,g,,1999.953,2451527.4,2.437
175.4140125,14.96982778,J114139.3+145811,FITS,11 41 39.363,+14 58 11.38,0.014,1.73,1.43,0.144,0.0,0.0,48.3,,,,1999.955,2451528.0,6.157
139.3035375,14.96971389,J091712.8+145810,FITS,09 17 12.849,+14 58 10.97,0.014,2.62,6.96,0.148,8.94,5.08,43.3,,,,1999.954,2451527.7,5.46
239.54790833,14.96971111,J155811.4+145810,FITS,15 58 11.498,+14 58 10.96,0.014,1.8,4.29,0.112,8.67,4.1,126.6,,,,1999.958,2451529.2,2.027
136.05384583,14.96969167,J090412.9+145810,FITS,09 04 12.923,+14 58 10.89,0.179,1.23,0.62,0.14,0.0,0.0,89.5,,g,,1999.954,2451527.6,4.664
116.5261,14.96958611,J074606.2+145810,FITS,07 46 06.264,+14 58 10.51,0.016,1.16,2.59,0.14,8.3,3.72,179.6,,g,,1999.906,2451510.2,0.607
154.9179125,14.96952222,J101940.2+145810,FITS,10 19 40.299,+14 58 10.28,0.014,6.64,14.88,0.137,9.88,2.13,86.5,,,,1999.957,2451528.7,1.177
201.3465375,14.96948056,J132523.1+145810,FITS,13 25 23.169,+14 58 10.13,0.014,32.22,53.99,0.14,6.33,2.31,39.7,,,,1999.959,2451529.6,1.42
184.46829167,14.96941389,J121752.3+145809,FITS,12 17 52.390,+14 58 09.89,0.016,1.11,0.77,0.137,0.0,0.0,0.9,,,,1999.955,2451527.9,6.505
128.806125,14.96939444,J083513.4+145809,FITS,08 35 13.470,+14 58 09.82,0.014,18.91,30.59,0.149,5.61,2.74,107.8,,,,1999.906,2451510.3,0.886
187.873825,14.96939444,J123129.7+145809,FITS,12 31 29.718,+14 58 09.82,0.014,9.72,11.65,0.143,3.01,1.67,120.5,,g,,1999.957,2451528.7,1.181
139.67720417,14.9693,J091842.5+145809,FITS,09 18 42.529,+14 58 09.48,0.014,1.92,4.67,0.149,8.73,4.31,23.2,,g,,1999.954,2451527.8,5.611
175.16271667,14.96913056,J114039.0+145808,FITS,11 40 39.052,+14 58 08.87,0.014,2.44,2.05,0.144,0.0,0.0,133.7,,g,,1999.957,2451528.7,1.181
177.17961667,14.96911944,J114843.1+145808,FITS,11 48 43.108,+14 58 08.83,0.014,4.57,4.51,0.146,0.0,0.0,179.9,,g,,1999.956,2451528.4,4.681
243.45780833,14.96902222,J161349.8+145808,FITS,16 13 49.874,+14 58 08.48,0.014,2.66,4.38,0.113,5.32,3.3,101.6,,s,,1999.957,2451528.9,2.603
116.52321667,14.96898333,J074605.5+145808,FITS,07 46 05.572,+14 58 08.34,0.014,3.46,5.03,0.14,4.68,2.48,88.1,,g,,1999.906,2451510.2,0.609
150.89748333,14.96892778,J100335.3+145808,FITS,10 03 35.396,+14 58 08.14,0.014,1.28,1.49,0.146,3.52,0.0,42.8,,,,1999.955,2451528.3,5.322
243.46219167,14.96885833,J161350.9+145807,FITS,16 13 50.926,+14 58 07.89,0.014,43.99,49.75,0.114,2.08,1.82,79.5,,g,,1999.957,2451528.9,2.616
205.50654583,14.96853611,J134201.5+145806,FITS,13 42 01.571,+14 58 06.73,0.014,5.89,6.44,0.136,2.22,0.81,142.5,,g,,1999.96,2451530.0,0.29
350.93649167,14.968475,J232344.7+145806,FITS,23 23 44.758,+14 58 06.51,0.014,10.41,8.87,0.147,0.0,0.0,97.6,,g,,2011.287,2455667.2,0.0
199.8711875,14.968425,J131929.0+145806,FITS,13 19 29.085,+14 58 06.33,0.014,6.45,7.38,0.137,2.96,0.39,32.8,,g,,1999.959,2451529.6,1.43
153.33004167,14.968325,J101319.2+145805,FITS,10 13 19.210,+14 58 05.97,0.014,1.71,1.7,0.136,2.04,0.0,57.3,,g,,1999.957,2451528.7,1.189
182.5514125,14.96831389,J121012.3+145805,FITS,12 10 12.339,+14 58 05.93,0.014,1.51,1.73,0.144,2.58,1.38,114.7,,g,,1999.957,2451528.8,1.185
143.14698333,14.96831111,J093235.2+145805,FITS,09 32 35.276,+14 58 05.92,0.014,1.1,2.43,0.141,9.06,2.81,129.4,,s,,1999.955,2451528.0,5.905
210.53040833,14.96831111,J140207.2+145805,FITS,14 02 07.298,+14 58 05.92,0.014,2.16,2.52,0.149,4.75,0.0,150.8,,s,,1999.955,2451528.1,2.476
115.89329583,14.96823611,J074334.3+145805,FITS,07 43 34.391,+14 58 05.65,0.053,1.0,1.93,0.134,7.26,3.04,176.9,,s,,1999.906,2451510.1,0.602
253.3835,14.96817222,J165332.0+145805,FITS,16 53 32.040,+14 58 05.42,0.014,1.83,2.78,0.147,5.34,2.27,168.9,,,,1999.965,2451531.7,11.103
246.76659583,14.96811667,J162703.9+145805,FITS,16 27 03.983,+14 58 05.22,0.014,4.92,9.37,0.141,8.66,0.66,150.2,,g,,1999.949,2451526.0,1.708
2.56950417,14.96804722,J001016.6+145804,FITS,00 10 16.681,+14 58 04.97,0.014,3.34,3.64,0.135,2.85,0.0,105.9,,g,,2011.287,2455667.2,0.0
239.7068875,14.96799722,J155849.6+145804,FITS,15 58 49.653,+14 58 04.79,0.014,1.25,4.14,0.113,10.38,6.27,133.7,,g,,1999.958,2451529.1,2.069
143.14993333,14.96799167,J093235.9+145804,FITS,09 32 35.984,+14 58 04.77,0.014,1.29,2.77,0.14,10.74,0.0,103.0,,g,,1999.955,2451528.0,5.92
134.8586,14.9679,J085926.0+145804,FITS,08 59 26.064,+14 58 04.44,0.016,1.79,1.7,0.15,1.55,0.0,103.4,,g,,1999.955,2451528.2,5.373
195.61924583,14.96788889,J130228.6+145804,FITS,13 02 28.619,+14 58 04.40,0.014,1.62,1.64,0.146,2.3,0.0,89.5,,,,1999.96,2451530.0,0.25
193.851125,14.96787222,J125524.2+145804,FITS,12 55 24.270,+14 58 04.34,0.484,1.0,1.27,0.139,3.93,1.01,121.8,,g,,1999.959,2451529.6,1.444
129.57386667,14.96785278,J083817.7+145804,FITS,08 38 17.728,+14 58 04.27,0.014,1.54,1.37,0.146,1.47,0.0,81.4,,,,1999.906,2451510.4,0.922
337.44799583,14.96770556,J222947.5+145803,FITS,22 29 47.519,+14 58 03.74,0.014,2.05,5.4,0.153,9.55,5.26,84.3,,,,2011.287,2455667.2,0.0
188.7095125,14.96762222,J123450.2+145803,FITS,12 34 50.283,+14 58 03.44,0.014,6.55,6.82,0.142,2.09,0.0,151.4,,,,1999.957,2451528.9,1.189
222.4381875,14.96746667,J144945.1+145802,FITS,14 49 45.165,+14 58 02.88,0.014,3.21,3.49,0.143,2.36,0.0,116.4,,g,,1999.958,2451529.2,1.987
0.7688875,14.96746389,J000304.5+145802,FITS,00 03 04.533,+14 58 02.87,0.57,1.09,0.77,0.147,0.0,0.0,118.3,,,,2011.287,2455667.2,0.0
129.509225,14.96745556,J083802.2+145802,FITS,08 38 02.214,+14 58 02.84,0.014,8.15,8.59,0.146,1.75,0.44,116.1,,s,,1999.906,2451510.3,0.612
197.67547083,14.96741111,J131042.1+145802,FITS,13 10 42.113,+14 58 02.68,0.014,2.68,2.66,0.139,2.7,0.0,75.2,,g,,1999.959,2451529.6,1.423
238.15211667,14.96740278,J155236.5+145802,FITS,15 52 36.508,+14 58 02.65,0.014,6.19,6.4,0.143,1.77,0.0,66.6,,g,,1999.959,2451529.5,1.783
119.27178333,14.9674,J075705.2+145802,FITS,07 57 05.228,+14 58 02.64,0.014,1.38,1.8,0.138,4.23,1.28,157.7,,g,,1999.907,2451510.5,1.127
222.89249167,14.96735556,J145134.1+145802,FITS,14 51 34.198,+14 58 02.48,0.014,1.75,0.99,0.149,0.0,0.0,168.3,,,,1999.952,2451526.9,2.353
356.963625,14.96727778,J234751.2+145802,FITS,23 47 51.270,+14 58 02.20,0.014,2.0,1.54,0.144,0.0,0.0,138.9,,g,,2011.287,2455667.2,0.0
166.1358125,14.96725833,J110432.5+145802,FITS,11 04 32.595,+14 58 02.13,0.014,1.45,1.03,0.138,0.0,0.0,90.2,,,,1999.957,2451528.7,1.203
218.39150417,14.9672,J143333.9+145801,FITS,14 33 33.961,+14 58 01.92,0.014,17.42,20.14,0.148,2.52,1.68,129.4,,,,1999.952,2451526.9,2.347
251.56084167,14.96716667,J164614.6+145801,FITS,16 46 14.602,+14 58 01.80,0.014,2.13,1.69,0.141,0.0,0.0,81.9,,g,,2000.006,2451546.6,11.239
190.3607375,14.96712778,J124126.5+145801,FITS,12 41 26.577,+14 58 01.66,0.014,1.65,1.7,0.147,1.09,0.74,179.6,,g,,1999.959,2451529.7,0.478
123.22288333,14.96699722,J081253.4+145801,FITS,08 12 53.492,+14 58 01.19,0.056,1.07,1.2,0.147,4.8,0.0,152.7,,g,,1999.906,2451510.4,0.605
175.2839625,14.96695833,J114108.1+145801,FITS,11 41 08.151,+14 58 01.05,0.014,44.37,108.7,0.152,11.43,1.66,34.0,,s,,1999.958,2451529.1,1.12
118.3259375,14.96686667,J075318.2+145800,FITS,07 53 18.225,+14 58 00.72,0.014,16.65,25.2,0.145,5.04,2.55,53.0,,,,1999.906,2451510.3,0.923
3.01695,14.96682778,J001204.0+145800,FITS,00 12 04.068,+14 58 00.58,0.014,10.02,11.62,0.147,3.72,0.0,131.0,,g,,2011.287,2455667.2,0.0
