_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.54324167,15.53604444,J121010.3+153209,FITS,12 10 10.378,+15 32 09.76,0.014,14.31,14.21,0.134,0.65,0.0,0.1,,,,1999.891,2451504.7,2.18
139.7224875,15.535975,J091853.3+153209,FITS,09 18 53.397,+15 32 09.51,0.014,1.31,0.93,0.139,0.0,0.0,88.4,,g,,1999.889,2451504.0,1.284
214.38079167,15.53583333,J141731.3+153209,FITS,14 17 31.390,+15 32 09.00,0.014,1.62,1.19,0.151,0.0,0.0,165.9,,s,,1999.939,2451522.4,7.231
233.2840625,15.53581667,J153308.1+153208,FITS,15 33 08.175,+15 32 08.94,0.153,1.56,1.56,0.16,4.93,0.0,73.6,,,,1999.955,2451528.2,0.996
210.10140417,15.53580278,J140024.3+153208,FITS,14 00 24.337,+15 32 08.89,0.014,1.49,1.07,0.152,0.0,0.0,152.1,,s,,1999.938,2451522.0,7.403
160.63185417,15.53574444,J104231.6+153208,FITS,10 42 31.645,+15 32 08.68,0.014,1.2,1.36,0.151,2.45,1.53,1.0,,g,,1999.889,2451504.1,1.937
162.89235,15.53555833,J105134.1+153208,FITS,10 51 34.164,+15 32 08.01,0.014,3.59,3.71,0.15,1.25,0.62,179.9,,,,1999.889,2451504.1,1.873
237.36125,15.53550556,J154926.7+153207,FITS,15 49 26.700,+15 32 07.82,0.014,3.89,5.13,0.136,4.06,1.79,108.7,,g,,1999.958,2451529.3,0.0
220.72479167,15.53544722,J144253.9+153207,FITS,14 42 53.950,+15 32 07.61,0.1,1.08,1.63,0.135,5.65,1.51,41.0,,g,,1999.955,2451528.1,4.306
136.04768333,15.53541389,J090411.4+153207,FITS,09 04 11.444,+15 32 07.49,0.014,9.26,59.96,0.134,15.18,10.4,116.7,,,,1999.889,2451504.0,0.752
151.72224167,15.53523056,J100653.3+153206,FITS,10 06 53.338,+15 32 06.83,0.014,4.67,5.46,0.14,2.51,1.92,102.2,,,,1999.889,2451504.0,1.287
213.60639583,15.53518333,J141425.5+153206,FITS,14 14 25.535,+15 32 06.66,0.091,1.5,0.86,0.15,0.0,0.0,121.6,,,,1999.941,2451523.1,6.903
134.24851667,15.53507222,J085659.6+153206,FITS,08 56 59.644,+15 32 06.26,0.084,1.17,2.1,0.149,8.3,0.0,31.2,,s,,1999.889,2451504.1,2.318
181.24715833,15.53493889,J120459.3+153205,FITS,12 04 59.318,+15 32 05.78,0.877,1.03,1.54,0.137,6.07,0.0,56.0,,,,1999.892,2451505.3,2.805
171.94005417,15.53491111,J112745.6+153205,FITS,11 27 45.613,+15 32 05.68,0.014,3.83,3.79,0.142,0.9,0.0,180.0,,g,,1999.896,2451506.5,3.625
133.9625625,15.53459167,J085551.0+153204,FITS,08 55 51.015,+15 32 04.53,0.014,1.3,1.11,0.135,0.74,0.0,57.3,,g,,1999.889,2451504.0,0.818
162.58138333,15.5345,J105019.5+153204,FITS,10 50 19.532,+15 32 04.20,0.014,1.48,1.05,0.149,0.0,0.0,128.7,,g,,1999.889,2451504.1,1.697
222.47374583,15.53442778,J144953.6+153203,FITS,14 49 53.699,+15 32 03.94,0.014,18.3,19.48,0.135,1.8,0.76,112.5,,g,,1999.957,2451528.6,3.086
122.5227875,15.53428056,J081005.4+153203,FITS,08 10 05.469,+15 32 03.41,0.014,4.47,7.11,0.137,5.59,2.52,40.3,,s,,1999.889,2451503.9,0.917
187.18834583,15.534225,J122845.2+153203,FITS,12 28 45.203,+15 32 03.21,0.014,2.48,3.78,0.134,4.73,3.03,118.6,,g,,1999.892,2451505.2,4.608
185.8272,15.53419722,J122318.5+153203,FITS,12 23 18.528,+15 32 03.11,0.014,4.0,3.8,0.152,1.85,0.0,147.6,,,,1999.897,2451507.0,3.755
222.84769583,15.53414444,J145123.4+153202,FITS,14 51 23.447,+15 32 02.92,0.014,1.29,0.79,0.139,0.0,0.0,173.8,,s,,1999.95,2451526.3,6.719
209.462125,15.53414167,J135750.9+153202,FITS,13 57 50.910,+15 32 02.91,0.014,19.31,22.5,0.144,2.96,1.14,141.7,,,,1999.946,2451525.0,5.442
122.51916667,15.53413056,J081004.6+153202,FITS,08 10 04.600,+15 32 02.87,0.014,2.7,7.95,0.137,9.41,5.79,59.2,,s,,1999.889,2451503.9,0.942
149.7038,15.53406944,J095848.9+153202,FITS,09 58 48.912,+15 32 02.65,0.014,1.85,3.27,0.133,6.49,2.86,179.6,,g,,1999.889,2451504.0,0.763
228.9967125,15.53393611,J151559.2+153202,FITS,15 15 59.211,+15 32 02.17,0.014,1.38,1.14,0.14,0.0,0.0,44.4,,g,,1999.958,2451529.0,0.647
152.3208125,15.53383056,J100916.9+153201,FITS,10 09 16.995,+15 32 01.79,0.871,1.01,3.63,0.15,12.92,5.17,94.9,,,,1999.889,2451504.1,2.225
128.91143333,15.53379167,J083538.7+153201,FITS,08 35 38.744,+15 32 01.65,0.446,1.06,5.52,0.151,15.99,7.2,109.2,,,,1999.889,2451504.1,2.158
118.75670417,15.53366944,J075501.6+153201,FITS,07 55 01.609,+15 32 01.21,0.014,54.88,57.3,0.138,1.5,0.61,95.6,,,,1999.889,2451503.9,1.031
192.47141667,15.53349722,J124953.1+153200,FITS,12 49 53.140,+15 32 00.59,0.014,1.56,0.96,0.133,0.0,0.0,104.1,,,,1999.95,2451526.2,3.699
247.51357917,15.53346944,J163003.2+153200,FITS,16 30 03.259,+15 32 00.49,0.014,8.8,9.8,0.152,1.82,1.82,90.3,,g,,1999.957,2451528.7,1.41
215.353025,15.53344722,J142124.7+153200,FITS,14 21 24.726,+15 32 00.41,0.014,1.25,1.66,0.151,4.71,0.0,88.6,,,,1999.94,2451522.7,7.795
212.35080417,15.53339444,J140924.1+153200,FITS,14 09 24.193,+15 32 00.22,0.014,10.53,14.22,0.152,5.01,0.0,59.1,,,,1999.939,2451522.1,7.391
202.94975833,15.53326111,J133147.9+153159,FITS,13 31 47.942,+15 31 59.74,0.014,2.32,3.41,0.134,5.68,0.87,92.6,,,,1999.951,2451526.5,3.135
181.16368333,15.53317222,J120439.2+153159,FITS,12 04 39.284,+15 31 59.42,0.014,41.46,41.89,0.133,0.73,0.28,124.8,,,,1999.89,2451504.3,1.481
187.19114583,15.53304722,J122845.8+153158,FITS,12 28 45.875,+15 31 58.97,0.014,9.59,11.1,0.134,2.23,2.06,78.7,,g,,1999.893,2451505.3,4.742
235.45042083,15.53298611,J154148.1+153158,FITS,15 41 48.101,+15 31 58.75,0.014,1.56,2.98,0.155,9.31,0.0,55.0,,,,1999.956,2451528.3,0.996
151.06215833,15.53279444,J100414.9+153158,FITS,10 04 14.918,+15 31 58.06,0.014,1.24,1.04,0.133,0.0,0.0,90.6,,,,1999.889,2451504.0,0.667
244.94389167,15.53267778,J161946.5+153157,FITS,16 19 46.534,+15 31 57.64,0.014,3.38,3.68,0.135,2.7,0.0,52.5,,g,,1999.958,2451529.2,0.471
194.82705,15.53257222,J125918.4+153157,FITS,12 59 18.492,+15 31 57.26,0.014,2.2,3.5,0.147,5.93,2.02,155.9,,g,,1999.944,2451523.9,6.35
246.8441,15.53233056,J162722.5+153156,FITS,16 27 22.584,+15 31 56.39,0.014,8.99,9.74,0.152,2.03,0.9,71.7,,,,1999.957,2451528.8,1.316
174.1164375,15.53227222,J113627.9+153156,FITS,11 36 27.945,+15 31 56.18,0.118,1.32,1.17,0.15,3.32,0.0,97.2,,,,1999.901,2451508.3,3.837
242.66020417,15.53222778,J161038.4+153156,FITS,16 10 38.449,+15 31 56.02,0.014,40.87,42.27,0.134,1.35,0.45,104.3,,,,1999.958,2451529.2,0.321
253.18084583,15.53217778,J165243.4+153155,FITS,16 52 43.403,+15 31 55.84,0.034,1.1,2.52,0.134,7.27,5.02,7.7,,g,,2000.017,2451550.7,5.822
166.36208333,15.53213611,J110526.9+153155,FITS,11 05 26.900,+15 31 55.69,0.014,1.18,1.78,0.15,6.58,0.0,142.4,,,,1999.899,2451507.8,3.855
246.62193333,15.53202222,J162629.2+153155,FITS,16 26 29.264,+15 31 55.28,0.014,14.26,15.03,0.154,1.3,1.23,90.0,,g,,1999.957,2451528.9,1.223
198.450425,15.53196389,J131348.1+153155,FITS,13 13 48.102,+15 31 55.07,0.014,1.86,3.18,0.133,6.8,1.9,81.6,,g,,1999.951,2451526.4,3.129
181.28755417,15.5319,J120509.0+153154,FITS,12 05 09.013,+15 31 54.84,0.014,87.59,93.41,0.143,1.52,1.24,64.2,,,,1999.895,2451506.0,3.343
203.2773625,15.5318,J133306.5+153154,FITS,13 33 06.567,+15 31 54.48,0.014,4.2,8.46,0.15,6.48,4.41,171.4,,s,,1999.936,2451521.1,7.735
121.49779583,15.53173333,J080559.4+153154,FITS,08 05 59.471,+15 31 54.24,0.564,1.09,6.73,0.15,19.03,7.28,159.9,,,,1999.889,2451504.1,2.328
194.83455,15.53163333,J125920.2+153153,FITS,12 59 20.292,+15 31 53.88,0.014,1.52,4.4,0.148,8.27,6.66,27.8,,g,,1999.943,2451523.8,6.485
249.2540375,15.53149722,J163700.9+153153,FITS,16 37 00.969,+15 31 53.39,0.014,3.56,4.22,0.141,2.81,1.74,8.0,,g,,1999.958,2451529.2,0.684
178.5911,15.53138056,J115421.8+153152,FITS,11 54 21.864,+15 31 52.97,0.014,1.31,1.21,0.15,4.36,0.0,129.5,,g,,1999.902,2451508.8,3.741
196.00770417,15.53127222,J130401.8+153152,FITS,13 04 01.849,+15 31 52.58,0.014,2.23,2.51,0.135,2.66,0.79,135.7,,,,1999.949,2451525.9,4.195
191.8344875,15.53124167,J124720.2+153152,FITS,12 47 20.277,+15 31 52.47,0.014,1.19,1.23,0.147,2.38,0.0,179.9,,g,,1999.911,2451511.9,9.761
196.69976667,15.53118056,J130647.9+153152,FITS,13 06 47.944,+15 31 52.25,0.014,1.97,6.09,0.143,10.74,5.21,117.1,,s,,1999.946,2451524.7,5.712
123.2431125,15.53113056,J081258.3+153152,FITS,08 12 58.347,+15 31 52.07,0.014,2.89,2.89,0.139,2.77,0.0,101.7,,g,,1999.889,2451504.0,1.136
251.32445,15.53111389,J164517.8+153152,FITS,16 45 17.868,+15 31 52.01,0.496,1.12,1.26,0.154,3.59,0.0,164.6,,,,1999.957,2451528.8,1.357
166.36056667,15.53103611,J110526.5+153151,FITS,11 05 26.536,+15 31 51.73,0.014,1.74,5.07,0.15,8.85,6.17,36.3,,,,1999.899,2451507.7,3.842
139.83600833,15.53098889,J091920.6+153151,FITS,09 19 20.642,+15 31 51.56,0.014,1.53,1.45,0.13,2.93,0.0,149.2,,g,,1999.889,2451503.9,0.326
133.49894167,15.53094167,J085359.7+153151,FITS,08 53 59.746,+15 31 51.39,0.014,2.28,2.02,0.149,0.0,0.0,36.5,,g,,1999.89,2451504.2,2.33
165.99500417,15.53084722,J110358.8+153151,FITS,11 03 58.801,+15 31 51.05,0.014,1.96,8.54,0.136,10.33,9.45,133.6,,s,,1999.889,2451504.1,1.122
168.95859583,15.53079167,J111550.0+153150,FITS,11 15 50.063,+15 31 50.85,0.014,1.32,1.84,0.143,5.23,0.0,155.7,,g,,1999.895,2451506.0,3.376
221.71885833,15.53060278,J144652.5+153150,FITS,14 46 52.526,+15 31 50.17,0.016,1.09,1.45,0.132,5.08,0.0,88.3,,s,,1999.957,2451528.7,2.916
207.91105833,15.53055,J135138.6+153149,FITS,13 51 38.654,+15 31 49.98,0.014,4.13,3.83,0.149,0.0,0.0,0.3,,g,,1999.943,2451523.7,6.554
124.38142083,15.53049722,J081731.5+153149,FITS,08 17 31.541,+15 31 49.79,0.679,1.03,2.48,0.15,7.56,5.22,87.8,,g,,1999.889,2451504.1,2.025
118.395375,15.53045833,J075334.8+153149,FITS,07 53 34.890,+15 31 49.65,0.014,9.36,12.51,0.15,3.83,2.34,172.6,,g,,1999.889,2451504.1,2.096
173.63129167,15.53039167,J113431.5+153149,FITS,11 34 31.510,+15 31 49.41,0.014,2.76,2.42,0.136,0.0,0.0,92.3,,,,1999.889,2451504.1,0.0
218.67105,15.530225,J143441.0+153148,FITS,14 34 41.052,+15 31 48.81,0.014,3.1,2.98,0.133,0.19,0.0,112.8,,,,1999.957,2451528.6,2.759
159.84635833,15.53015,J103923.1+153148,FITS,10 39 23.126,+15 31 48.54,0.362,1.02,2.95,0.152,9.42,5.55,143.0,,s,,1999.89,2451504.2,2.135
217.04442917,15.53014722,J142810.6+153148,FITS,14 28 10.663,+15 31 48.53,0.014,7.05,7.03,0.134,0.0,0.0,179.9,,,,1999.956,2451528.3,3.622
183.83302917,15.53013333,J121519.9+153148,FITS,12 15 19.927,+15 31 48.48,0.014,12.78,13.15,0.15,1.08,0.72,0.0,,,,1999.903,2451508.9,3.696
190.22466667,15.530075,J124053.9+153148,FITS,12 40 53.920,+15 31 48.27,0.302,1.0,1.09,0.136,2.48,0.0,92.6,,s,,1999.895,2451506.2,6.171
178.09242917,15.53005,J115222.1+153148,FITS,11 52 22.183,+15 31 48.18,0.014,21.45,21.64,0.131,1.17,0.0,118.1,,s,,1999.889,2451504.1,0.0
181.28621667,15.530025,J120508.6+153148,FITS,12 05 08.692,+15 31 48.09,0.014,40.78,47.13,0.142,2.67,1.46,47.4,,,,1999.894,2451506.0,3.303
169.27404167,15.52990833,J111705.7+153147,FITS,11 17 05.770,+15 31 47.67,0.014,29.47,29.36,0.141,0.62,0.0,101.9,,g,,1999.894,2451505.7,3.141
243.68944583,15.52982778,J161445.4+153147,FITS,16 14 45.467,+15 31 47.38,0.014,7.31,7.47,0.155,1.59,0.0,146.2,,s,,1999.957,2451528.7,1.395
192.95649583,15.52978889,J125149.5+153147,FITS,12 51 49.559,+15 31 47.24,0.014,5.73,6.08,0.158,2.1,0.0,139.4,,g,,1999.946,2451524.9,5.536
203.2812,15.52975556,J133307.4+153147,FITS,13 33 07.488,+15 31 47.12,0.014,5.01,10.22,0.15,6.43,4.58,74.2,,g,,1999.936,2451521.3,7.726
228.42626667,15.52968056,J151342.3+153146,FITS,15 13 42.304,+15 31 46.85,0.014,1.43,1.58,0.136,1.79,1.59,90.3,,g,,1999.958,2451529.2,0.364
242.81579583,15.52945278,J161115.7+153146,FITS,16 11 15.791,+15 31 46.03,0.014,3.36,3.61,0.148,2.42,0.0,55.1,,s,,1999.958,2451529.0,1.013
160.6474,15.52937778,J104235.3+153145,FITS,10 42 35.376,+15 31 45.76,0.014,3.48,3.67,0.151,2.43,0.0,44.4,,,,1999.89,2451504.2,1.856
203.27920417,15.52928056,J133307.0+153145,FITS,13 33 07.009,+15 31 45.41,0.014,5.17,7.73,0.15,5.91,0.7,116.0,,g,,1999.937,2451521.3,7.729
125.1578875,15.52923889,J082037.8+153145,FITS,08 20 37.893,+15 31 45.26,0.442,1.06,1.48,0.153,5.69,0.0,160.2,,g,,1999.889,2451504.1,2.155
190.27736667,15.52923056,J124106.5+153145,FITS,12 41 06.568,+15 31 45.23,0.016,1.15,1.56,0.142,4.78,0.81,15.5,,s,,1999.901,2451508.5,8.309
115.56259167,15.529125,J074215.0+153144,FITS,07 42 15.022,+15 31 44.85,0.122,5.82,11.33,0.277,8.86,0.89,103.5,,g,,1999.889,2451504.1,2.265
200.0371875,15.52910278,J132008.9+153144,FITS,13 20 08.925,+15 31 44.77,0.014,1.72,1.21,0.144,0.0,0.0,113.9,,g,,1999.947,2451525.1,5.341
179.43528333,15.52909167,J115744.4+153144,FITS,11 57 44.468,+15 31 44.73,0.024,1.88,1.72,0.146,0.0,0.0,90.2,,g,,1999.896,2451506.6,3.597
228.7542,15.52908333,J151501.0+153144,FITS,15 15 01.008,+15 31 44.70,0.054,1.16,1.31,0.151,3.43,0.0,76.3,,g,,1999.955,2451528.3,1.0
229.35099583,15.52905,J151724.2+153144,FITS,15 17 24.239,+15 31 44.58,0.014,2.12,1.58,0.152,0.0,0.0,97.8,,g,,1999.957,2451528.6,0.922
127.19282083,15.52879722,J082846.2+153143,FITS,08 28 46.277,+15 31 43.67,0.014,1.05,0.93,0.132,3.77,0.0,91.1,,s,,1999.889,2451503.9,0.702
174.1180375,15.52873889,J113628.3+153143,FITS,11 36 28.329,+15 31 43.46,0.014,5.8,14.35,0.15,12.44,0.0,147.9,,,,1999.901,2451508.2,3.807
149.55910833,15.52845556,J095814.1+153142,FITS,09 58 14.186,+15 31 42.44,0.014,5.61,6.05,0.132,1.89,1.05,90.0,,s,,1999.889,2451504.0,0.691
196.70260833,15.52845,J130648.6+153142,FITS,13 06 48.626,+15 31 42.42,0.014,1.2,2.58,0.142,5.87,5.76,89.9,,g,,1999.946,2451524.8,5.587
176.36223333,15.52843611,J114526.9+153142,FITS,11 45 26.936,+15 31 42.37,0.014,4.33,4.91,0.153,2.37,1.55,93.4,,,,1999.901,2451508.3,3.792
178.59355833,15.52816111,J115422.4+153141,FITS,11 54 22.454,+15 31 41.38,0.014,6.18,6.45,0.15,2.11,0.0,130.0,,,,1999.902,2451508.7,3.727
140.418825,15.52809722,J092140.5+153141,FITS,09 21 40.518,+15 31 41.15,0.014,2.7,2.51,0.15,1.4,0.0,80.4,,g,,1999.889,2451504.1,1.71
210.25157083,15.52808333,J140100.3+153141,FITS,14 01 00.377,+15 31 41.10,0.027,1.09,4.11,0.139,11.41,6.92,37.4,,g,,1999.949,2451525.9,4.282
182.53822917,15.52801944,J121009.1+153140,FITS,12 10 09.175,+15 31 40.87,0.014,4.36,3.87,0.134,0.0,0.0,89.9,,,,1999.891,2451504.8,2.176
250.3676625,15.52799167,J164128.2+153140,FITS,16 41 28.239,+15 31 40.77,0.014,6.96,6.56,0.176,0.0,0.0,84.0,,g,,1999.957,2451528.9,1.205
198.87972917,15.52794444,J131531.1+153140,FITS,13 15 31.135,+15 31 40.60,0.014,1.56,8.75,0.15,14.21,9.3,21.9,,g,,1999.941,2451523.0,7.028
220.97499583,15.52791389,J144353.9+153140,FITS,14 43 53.999,+15 31 40.49,0.014,1.91,2.92,0.132,5.64,1.88,78.8,,g,,1999.956,2451528.4,3.428
126.59638333,15.52783889,J082623.1+153140,FITS,08 26 23.132,+15 31 40.22,0.027,1.34,2.63,0.15,11.15,0.0,36.9,,s,,1999.889,2451504.1,1.818
168.05977083,15.52782222,J111214.3+153140,FITS,11 12 14.345,+15 31 40.16,0.014,1.33,1.26,0.148,3.18,0.0,83.8,,,,1999.903,2451509.2,3.561
206.9933,15.52778333,J134758.3+153140,FITS,13 47 58.392,+15 31 40.02,0.192,1.14,1.79,0.151,8.01,0.0,86.1,,,,1999.937,2451521.4,7.752
164.35765417,15.52775556,J105725.8+153139,FITS,10 57 25.837,+15 31 39.92,0.014,50.78,52.66,0.152,1.13,0.93,90.0,,,,1999.89,2451504.3,2.087
180.54888333,15.52770833,J120211.7+153139,FITS,12 02 11.732,+15 31 39.75,0.014,1.81,1.39,0.141,0.0,0.0,60.4,,g,,1999.895,2451506.2,3.424
247.68615,15.52766111,J163044.6+153139,FITS,16 30 44.676,+15 31 39.58,0.014,1.32,1.1,0.148,1.86,0.0,154.0,,s,,1999.958,2451529.0,0.991
152.21259583,15.52765278,J100851.0+153139,FITS,10 08 51.023,+15 31 39.55,0.014,1.66,2.81,0.152,7.39,0.0,138.1,,g,,1999.89,2451504.3,2.337
232.46094167,15.52760833,J152950.6+153139,FITS,15 29 50.626,+15 31 39.39,0.759,1.03,0.66,0.154,0.0,0.0,83.2,,g,,1999.956,2451528.3,0.995
152.25498333,15.52756389,J100901.1+153139,FITS,10 09 01.196,+15 31 39.23,0.014,1.26,2.05,0.149,5.13,3.38,158.6,,s,,1999.89,2451504.3,2.337
230.8064,15.52751389,J152313.5+153139,FITS,15 23 13.536,+15 31 39.05,0.014,1.54,2.02,0.148,4.35,1.08,135.9,,,,1999.957,2451528.8,0.808
121.47469583,15.52732778,J080553.9+153138,FITS,08 05 53.927,+15 31 38.38,0.335,1.01,1.2,0.15,5.36,0.0,107.0,,,,1999.89,2451504.2,2.324
228.6731375,15.52728611,J151441.5+153138,FITS,15 14 41.553,+15 31 38.23,0.378,1.09,3.69,0.153,12.95,4.54,32.1,,g,,1999.956,2451528.4,0.992
125.896275,15.52725833,J082335.1+153138,FITS,08 23 35.106,+15 31 38.13,0.014,4.9,8.14,0.155,5.07,3.68,105.0,,g,,1999.89,2451504.2,2.107
250.1202125,15.52722222,J164028.8+153138,FITS,16 40 28.851,+15 31 38.00,0.014,5.48,8.99,0.135,6.9,0.81,105.9,,,,1999.958,2451529.3,0.0
126.5989375,15.527175,J082623.7+153137,FITS,08 26 23.745,+15 31 37.83,0.014,1.76,5.0,0.151,11.49,3.63,155.5,,g,,1999.889,2451504.1,1.836
167.11960833,15.52711111,J110828.7+153137,FITS,11 08 28.706,+15 31 37.60,0.014,1.28,1.21,0.149,3.09,0.0,3.2,,,,1999.9,2451507.9,3.804
128.96972083,15.52700833,J083552.7+153137,FITS,08 35 52.733,+15 31 37.23,0.014,1.34,3.88,0.15,9.74,5.34,46.2,,,,1999.89,2451504.2,2.318
140.35851667,15.52696944,J092126.0+153137,FITS,09 21 26.044,+15 31 37.09,0.014,19.88,21.11,0.153,1.59,1.03,132.8,,,,1999.89,2451504.2,2.085
158.04814583,15.52695278,J103211.5+153137,FITS,10 32 11.555,+15 31 37.03,0.014,9.59,10.62,0.142,2.79,0.0,109.6,,s,,1999.889,2451504.1,1.463
179.6632625,15.52690833,J115839.1+153136,FITS,11 58 39.183,+15 31 36.87,0.016,1.24,2.44,0.135,6.67,3.92,23.9,,,,1999.89,2451504.3,1.42
231.51254583,15.526875,J152603.0+153136,FITS,15 26 03.011,+15 31 36.75,0.082,1.18,1.73,0.145,5.4,1.4,97.1,,g,,1999.958,2451529.0,0.658
143.63726667,15.52682778,J093432.9+153136,FITS,09 34 32.944,+15 31 36.58,0.014,1.6,1.91,0.131,3.45,0.31,103.1,,,,1999.889,2451504.0,0.0
157.50618333,15.52666111,J103001.4+153135,FITS,10 30 01.484,+15 31 35.98,0.42,1.07,0.94,0.15,2.09,0.0,160.8,,g,,1999.89,2451504.3,2.337
210.230275,15.52651111,J140055.2+153135,FITS,14 00 55.266,+15 31 35.44,0.014,10.69,14.74,0.141,3.82,2.79,80.4,,g,,1999.948,2451525.5,4.816
201.75142917,15.52644722,J132700.3+153135,FITS,13 27 00.343,+15 31 35.21,0.014,6.12,6.59,0.15,1.93,0.88,94.7,,s,,1999.937,2451521.4,7.75
206.01919167,15.52630556,J134404.6+153134,FITS,13 44 04.606,+15 31 34.70,0.039,1.19,0.66,0.141,0.0,0.0,89.2,,,,1999.948,2451525.5,4.813
239.5934625,15.52614167,J155822.4+153134,FITS,15 58 22.431,+15 31 34.11,0.014,1.23,1.47,0.135,3.6,0.0,71.7,,g,,1999.958,2451529.3,0.001
239.06860417,15.52608333,J155616.4+153133,FITS,15 56 16.465,+15 31 33.90,0.014,1.48,2.11,0.147,6.65,0.0,136.9,,g,,1999.957,2451528.8,0.835
192.376775,15.52606111,J124930.4+153133,FITS,12 49 30.426,+15 31 33.82,0.039,1.12,0.67,0.131,0.0,0.0,122.4,,g,,1999.952,2451527.1,0.0
248.94455417,15.52605278,J163546.6+153133,FITS,16 35 46.693,+15 31 33.79,0.014,4.98,4.66,0.155,0.33,0.0,179.8,,s,,1999.957,2451528.8,1.39
185.81097083,15.52604722,J122314.6+153133,FITS,12 23 14.633,+15 31 33.77,0.016,1.43,0.97,0.149,0.0,0.0,97.4,,,,1999.896,2451506.5,3.527
252.69525,15.52601944,J165046.8+153133,FITS,16 50 46.860,+15 31 33.67,0.014,8.83,15.16,0.154,6.49,2.45,162.1,,s,,1999.962,2451530.6,6.387
173.36640417,15.52594722,J113327.9+153133,FITS,11 33 27.937,+15 31 33.41,0.854,1.09,0.91,0.152,3.23,0.0,15.9,,s,,1999.901,2451508.2,3.777
159.1442125,15.52593056,J103634.6+153133,FITS,10 36 34.611,+15 31 33.35,0.014,1.81,1.5,0.152,1.44,0.0,21.2,,g,,1999.89,2451504.2,1.884
198.30771667,15.52583889,J131313.8+153133,FITS,13 13 13.852,+15 31 33.02,0.014,2.36,2.09,0.133,0.0,0.0,125.7,,g,,1999.951,2451526.6,2.834
202.48925417,15.52577222,J132957.4+153132,FITS,13 29 57.421,+15 31 32.78,0.273,1.05,1.17,0.15,3.88,0.0,58.8,,,,1999.937,2451521.5,7.744
176.40899167,15.52576389,J114538.1+153132,FITS,11 45 38.158,+15 31 32.75,0.812,1.03,1.51,0.151,4.1,3.26,11.0,,,,1999.898,2451507.2,3.729
242.66493333,15.52566389,J161039.5+153132,FITS,16 10 39.584,+15 31 32.39,0.014,3.48,3.05,0.134,0.0,0.0,121.3,,g,,1999.958,2451529.2,0.323
203.45561667,15.52552222,J133349.3+153131,FITS,13 33 49.348,+15 31 31.88,0.014,7.08,16.47,0.143,8.12,4.39,177.5,,,,1999.947,2451525.0,5.454
203.9740125,15.52552222,J133553.7+153131,FITS,13 35 53.763,+15 31 31.88,0.014,1.5,2.86,0.149,7.22,2.99,92.7,,g,,1999.937,2451521.6,7.723
162.90522917,15.52551111,J105137.2+153131,FITS,10 51 37.255,+15 31 31.84,0.014,2.6,2.92,0.149,2.77,0.0,145.5,,g,,1999.89,2451504.2,1.811
200.38275417,15.52529167,J132131.8+153131,FITS,13 21 31.861,+15 31 31.05,0.014,1.5,2.96,0.15,6.37,4.25,58.5,,,,1999.942,2451523.2,6.946
146.82949167,15.52514167,J094719.0+153130,FITS,09 47 19.078,+15 31 30.51,0.014,63.27,88.62,0.147,4.73,1.79,176.4,,s,,1999.89,2451504.2,1.704
183.07960417,15.52513333,J121219.1+153130,FITS,12 12 19.105,+15 31 30.48,0.014,1.44,1.19,0.151,0.0,0.0,20.7,,g,,1999.902,2451508.9,3.644
253.26640833,15.52511389,J165303.9+153130,FITS,16 53 03.938,+15 31 30.41,0.014,62.41,63.62,0.142,0.88,0.61,145.3,,g,,2000.006,2451546.7,9.988
253.0770375,15.52509167,J165218.4+153130,FITS,16 52 18.489,+15 31 30.33,0.014,1.15,1.46,0.134,4.18,0.38,30.6,,s,,2000.017,2451550.9,5.398
252.3566625,15.525075,J164925.5+153130,FITS,16 49 25.599,+15 31 30.27,0.014,10.44,14.93,0.132,5.33,1.0,150.2,,,,1999.99,2451540.8,11.448
232.45773333,15.52505833,J152949.8+153130,FITS,15 29 49.856,+15 31 30.21,0.27,1.3,1.2,0.154,2.59,0.0,92.8,,s,,1999.956,2451528.3,0.992
218.52722083,15.52499444,J143406.5+153129,FITS,14 34 06.533,+15 31 29.98,0.014,2.31,2.58,0.134,3.35,0.0,90.0,,g,,1999.955,2451528.1,3.99
251.0809625,15.52494167,J164419.4+153129,FITS,16 44 19.431,+15 31 29.79,0.014,1.48,2.09,0.152,4.21,2.67,130.1,,,,1999.958,2451529.0,1.061
230.8127625,15.524725,J152315.0+153129,FITS,15 23 15.063,+15 31 29.01,0.014,2.08,2.41,0.149,3.86,0.0,88.1,,g,,1999.957,2451528.8,0.818
191.83086667,15.52470833,J124719.4+153128,FITS,12 47 19.408,+15 31 28.95,0.014,2.24,9.07,0.147,10.84,8.1,124.7,,g,,1999.911,2451511.9,9.934
218.52451667,15.52463889,J143405.8+153128,FITS,14 34 05.884,+15 31 28.70,0.014,3.08,4.55,0.134,5.66,1.09,84.8,,,,1999.955,2451528.0,4.058
200.55777083,15.52463333,J132213.8+153128,FITS,13 22 13.865,+15 31 28.68,0.014,1.58,4.35,0.133,9.22,5.26,156.6,,,,1999.951,2451526.6,2.814
168.30205,15.52446667,J111312.4+153128,FITS,11 13 12.492,+15 31 28.08,0.014,2.64,2.98,0.132,2.64,0.96,4.2,,g,,1999.891,2451504.6,1.931
