_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
8.09165833,9.45961944,J003221.9+092734,FITS,00 32 21.998,+09 27 34.63,0.101,1.07,0.76,0.132,3.4,0.0,71.0,,g,,2009.376,2454969.7,0.496
19.7096875,9.45943333,J011850.3+092733,FITS,01 18 50.325,+09 27 33.96,0.17,2.64,4.18,0.119,9.28,0.0,97.4,,,,2009.377,2454970.2,0.284
25.049975,9.45942778,J014011.9+092733,FITS,01 40 11.994,+09 27 33.94,0.014,8.13,7.76,0.165,0.9,0.0,98.0,,,,2009.38,2454971.2,0.001
14.9889,9.45940278,J005957.3+092733,FITS,00 59 57.336,+09 27 33.85,0.014,1.45,0.95,0.123,0.0,0.0,65.8,,s,,2009.362,2454964.6,15.685
184.31442083,9.45937222,J121715.4+092733,FITS,12 17 15.461,+09 27 33.74,0.429,1.03,1.47,0.15,3.56,3.53,179.9,,,,2000.051,2451563.0,1.135
167.61076667,9.45931667,J111026.5+092733,FITS,11 10 26.584,+09 27 33.54,0.014,2.5,4.22,0.14,7.99,0.0,78.2,,g,,2000.052,2451563.6,0.863
244.38033333,9.4593,J161731.2+092733,FITS,16 17 31.280,+09 27 33.48,0.014,2.0,1.62,0.15,1.2,0.0,134.1,,g,,2000.054,2451564.3,0.281
168.02604167,9.45921389,J111206.2+092733,FITS,11 12 06.250,+09 27 33.17,0.014,3.86,4.77,0.141,3.59,1.25,92.6,,,,2000.049,2451562.3,1.04
2.45251667,9.45914167,J000948.6+092732,FITS,00 09 48.604,+09 27 32.91,0.014,1.35,1.12,0.131,3.8,0.0,89.5,,s,,2009.374,2454969.0,1.026
236.67310833,9.45911667,J154641.5+092732,FITS,15 46 41.546,+09 27 32.82,0.014,1.2,0.69,0.14,0.0,0.0,134.6,,,,2000.053,2451564.0,0.509
171.98322083,9.45910278,J112755.9+092732,FITS,11 27 55.973,+09 27 32.77,0.014,21.26,31.57,0.15,5.47,1.61,136.8,,,,2000.051,2451563.2,1.049
246.63315,9.45906389,J162631.9+092732,FITS,16 26 31.956,+09 27 32.63,0.014,1.39,1.21,0.15,3.24,0.0,90.4,,g,,2000.054,2451564.3,0.283
199.28685,9.458975,J131708.8+092732,FITS,13 17 08.844,+09 27 32.31,0.739,1.01,5.2,0.15,14.73,7.84,141.3,,g,,2000.051,2451563.3,1.021
185.084075,9.45890556,J122020.1+092732,FITS,12 20 20.178,+09 27 32.06,0.439,1.34,0.93,0.158,0.0,0.0,77.1,,,,2000.05,2451562.9,1.117
359.1987125,9.45890278,J235647.6+092732,FITS,23 56 47.691,+09 27 32.05,0.014,2.42,1.9,0.117,0.0,0.0,90.1,,,,2009.373,2454968.5,1.84
153.97206667,9.4589,J101553.2+092732,FITS,10 15 53.296,+09 27 32.04,0.014,3.05,7.43,0.189,7.06,5.89,88.8,,g,,2000.051,2451563.1,1.096
212.54782917,9.45888889,J141011.4+092732,FITS,14 10 11.479,+09 27 32.00,0.014,12.54,12.88,0.141,1.19,0.41,41.1,,,,2000.052,2451563.7,0.768
144.0648375,9.458875,J093615.5+092731,FITS,09 36 15.561,+09 27 31.95,0.014,33.83,43.22,0.151,3.73,1.74,115.9,,s,,2000.049,2451562.3,1.049
190.11300417,9.45880278,J124027.1+092731,FITS,12 40 27.121,+09 27 31.69,0.025,1.34,1.81,0.14,6.91,0.0,29.9,,g,,2000.053,2451563.7,0.637
346.89237083,9.45874444,J230734.1+092731,FITS,23 07 34.169,+09 27 31.48,0.014,5.03,5.06,0.141,2.92,0.0,79.6,,,,2009.377,2454970.1,0.262
346.89424583,9.45866111,J230734.6+092731,FITS,23 07 34.619,+09 27 31.18,0.014,4.59,5.54,0.141,4.45,0.0,104.1,,,,2009.377,2454970.1,0.261
25.04294583,9.45865833,J014010.3+092731,FITS,01 40 10.307,+09 27 31.17,0.014,27.96,29.75,0.165,1.67,1.3,18.7,,s,,2009.38,2454971.2,0.001
318.91050417,9.45858333,J211538.5+092730,FITS,21 15 38.521,+09 27 30.90,0.014,4.11,4.29,0.19,3.32,0.0,79.4,,,,2009.374,2454969.1,0.989
248.11207083,9.45855833,J163226.8+092730,FITS,16 32 26.897,+09 27 30.81,0.014,1.87,1.69,0.185,0.0,0.0,23.1,,,,2000.054,2451564.3,0.271
308.56415833,9.45850556,J203415.3+092730,FITS,20 34 15.398,+09 27 30.62,0.455,1.52,3.06,0.223,8.5,3.5,152.2,,,,2011.251,2455654.1,0.0
168.03404583,9.45841944,J111208.1+092730,FITS,11 12 08.171,+09 27 30.31,0.014,3.23,4.39,0.142,4.37,1.82,117.0,,,,2000.049,2451562.3,1.051
1.75226667,9.45838611,J000700.5+092730,FITS,00 07 00.544,+09 27 30.19,0.014,17.21,21.57,0.128,4.27,1.59,176.8,,g,,2009.377,2454970.2,0.23
18.71253333,9.45835833,J011451.0+092730,FITS,01 14 51.008,+09 27 30.09,0.339,1.63,2.26,0.226,5.4,0.0,68.9,,,,2009.377,2454970.0,0.383
177.1202625,9.45828889,J114828.8+092729,FITS,11 48 28.863,+09 27 29.84,0.014,1.42,0.89,0.146,0.0,0.0,154.6,,,,2000.05,2451562.7,1.122
350.02698333,9.45828333,J232006.4+092729,FITS,23 20 06.476,+09 27 29.82,0.014,1.48,1.05,0.127,1.49,0.0,85.6,,g,,2009.373,2454968.7,3.447
165.79235,9.45826389,J110310.1+092729,FITS,11 03 10.164,+09 27 29.75,0.016,3.08,4.39,0.142,4.48,2.4,177.8,,g,,2000.049,2451562.4,1.059
206.91352083,9.45826111,J134739.2+092729,FITS,13 47 39.245,+09 27 29.74,0.014,2.61,2.65,0.146,2.64,0.0,141.6,,,,2000.05,2451562.6,1.077
185.21618333,9.45824444,J122051.8+092729,FITS,12 20 51.884,+09 27 29.68,0.452,1.25,1.05,0.147,3.77,0.0,118.5,,,,2000.049,2451562.4,1.052
220.84987917,9.45819722,J144323.9+092729,FITS,14 43 23.971,+09 27 29.51,0.014,1.82,2.68,0.141,5.23,1.86,53.0,,,,2000.053,2451563.8,0.638
188.64455417,9.45818611,J123434.6+092729,FITS,12 34 34.693,+09 27 29.47,0.014,1.24,1.65,0.138,5.62,0.0,129.8,,g,,2000.052,2451563.7,0.849
153.6475625,9.45795278,J101435.4+092728,FITS,10 14 35.415,+09 27 28.63,0.014,32.42,37.59,0.228,2.6,1.63,73.8,,g,,2000.049,2451562.5,1.1
129.54841667,9.45789444,J083811.6+092728,FITS,08 38 11.620,+09 27 28.42,0.014,2.34,2.55,0.148,2.54,0.0,90.0,,g,,2000.05,2451562.9,1.065
140.42119167,9.45786111,J092141.0+092728,FITS,09 21 41.086,+09 27 28.30,0.114,1.11,4.0,0.151,9.39,8.05,117.6,,s,,2000.05,2451562.9,1.103
167.5957,9.45776389,J111022.9+092727,FITS,11 10 22.968,+09 27 27.95,0.014,8.35,8.29,0.14,0.67,0.0,15.3,,,,2000.052,2451563.6,0.869
170.79315417,9.45759722,J112310.3+092727,FITS,11 23 10.357,+09 27 27.35,0.014,4.18,4.24,0.146,1.62,0.0,149.6,,,,2000.051,2451563.1,1.114
11.48764583,9.45757778,J004557.0+092727,FITS,00 45 57.035,+09 27 27.28,0.084,1.0,1.41,0.133,8.27,0.0,95.7,,,,2009.377,2454970.2,0.221
315.24089167,9.45749722,J210057.8+092726,FITS,21 00 57.814,+09 27 26.99,0.122,1.94,2.19,0.239,3.73,0.0,83.5,,s,,2011.251,2455654.1,0.0
16.05409583,9.45746111,J010412.9+092726,FITS,01 04 12.983,+09 27 26.86,0.014,7.04,9.73,0.123,5.56,0.0,71.4,,s,,2009.377,2454970.3,0.252
341.93654583,9.45733056,J224744.7+092726,FITS,22 47 44.771,+09 27 26.39,0.014,70.15,95.84,0.124,5.17,1.9,169.2,,,,2009.37,2454967.7,6.096
224.89565,9.4573,J145934.9+092726,FITS,14 59 34.956,+09 27 26.28,0.014,2.36,2.34,0.171,1.53,0.0,82.3,,g,,2000.05,2451562.8,1.076
342.322675,9.45729167,J224917.4+092726,FITS,22 49 17.442,+09 27 26.25,0.014,32.14,51.26,0.124,6.33,2.73,25.3,,,,2009.377,2454970.1,0.002
139.40604583,9.45726944,J091737.4+092726,FITS,09 17 37.451,+09 27 26.17,0.072,1.15,0.98,0.146,0.2,0.0,45.8,,g,,2000.049,2451562.4,1.086
233.43645833,9.45725556,J153344.7+092726,FITS,15 33 44.750,+09 27 26.12,0.014,80.66,84.43,0.15,1.38,0.91,174.3,,g,,2000.054,2451564.1,0.423
18.55937083,9.4572,J011414.2+092725,FITS,01 14 14.249,+09 27 25.92,0.739,1.24,1.14,0.193,1.13,0.0,82.2,,s,,2009.376,2454969.7,0.564
226.9238875,9.45705556,J150741.7+092725,FITS,15 07 41.733,+09 27 25.40,0.014,3.49,2.62,0.154,0.0,0.0,54.6,,g,,2000.053,2451563.8,0.673
16.0598,9.45703611,J010414.3+092725,FITS,01 04 14.352,+09 27 25.33,0.081,1.08,1.28,0.123,5.49,0.0,120.1,,,,2009.377,2454970.3,0.253
189.47137917,9.45702778,J123753.1+092725,FITS,12 37 53.131,+09 27 25.30,0.014,2.94,3.4,0.143,3.96,0.0,90.4,,,,2000.052,2451563.5,0.959
162.864575,9.45695556,J105127.4+092725,FITS,10 51 27.498,+09 27 25.04,0.014,1.83,1.88,0.149,2.16,0.0,121.0,,s,,2000.049,2451562.6,1.124
176.36571667,9.45690278,J114527.7+092724,FITS,11 45 27.772,+09 27 24.85,0.014,242.2,245.78,0.149,0.76,0.54,116.5,,,,2000.05,2451562.6,1.124
196.98716667,9.45690278,J130756.9+092724,FITS,13 07 56.920,+09 27 24.85,0.014,2.18,3.43,0.146,5.42,2.64,90.3,,,,2000.052,2451563.5,0.878
140.418825,9.45688889,J092140.5+092724,FITS,09 21 40.518,+09 27 24.80,0.016,1.35,1.1,0.151,2.77,0.0,143.8,,g,,2000.05,2451562.8,1.106
153.08145,9.45687778,J101219.5+092724,FITS,10 12 19.548,+09 27 24.76,0.014,3.96,3.92,0.145,0.85,0.0,128.2,,g,,2000.049,2451562.4,1.088
8.9818125,9.45681667,J003555.6+092724,FITS,00 35 55.635,+09 27 24.54,0.014,2.19,1.55,0.124,0.0,0.0,77.7,,,,2009.377,2454970.0,0.32
223.98738333,9.45677222,J145556.9+092724,FITS,14 55 56.972,+09 27 24.38,0.014,5.62,5.83,0.144,1.78,0.0,60.2,,s,,2000.052,2451563.6,0.838
152.50712917,9.45672222,J101001.7+092724,FITS,10 10 01.711,+09 27 24.20,0.014,3.19,9.73,0.148,10.09,5.61,48.6,,s,,2000.051,2451563.3,1.01
246.42225417,9.45671667,J162541.3+092724,FITS,16 25 41.341,+09 27 24.18,0.014,1.27,1.01,0.141,0.0,0.0,90.0,,,,2000.053,2451564.0,0.499
169.7395875,9.45671111,J111857.5+092724,FITS,11 18 57.501,+09 27 24.16,0.014,5.32,5.8,0.15,2.3,0.42,108.6,,,,2000.051,2451563.2,1.032
344.91024167,9.45667778,J225938.4+092724,FITS,22 59 38.458,+09 27 24.04,0.014,2.6,2.2,0.124,0.0,0.0,70.9,,,,2009.375,2454969.3,2.388
24.26563333,9.456675,J013703.7+092724,FITS,01 37 03.752,+09 27 24.03,0.339,2.11,2.58,0.195,5.18,0.0,29.3,,,,2009.378,2454970.5,0.426
168.0721875,9.45646944,J111217.3+092723,FITS,11 12 17.325,+09 27 23.29,0.014,4.36,4.84,0.144,2.15,1.38,105.0,,,,2000.049,2451562.5,1.094
319.12350833,9.45646944,J211629.6+092723,FITS,21 16 29.642,+09 27 23.29,0.014,16.01,15.18,0.214,0.0,0.0,78.3,,s,,2009.372,2454968.3,0.655
141.81098333,9.45643889,J092714.6+092723,FITS,09 27 14.636,+09 27 23.18,0.014,2.08,3.96,0.142,8.44,1.26,113.1,,,,2000.049,2451562.3,1.06
27.17182917,9.4564,J014841.2+092723,FITS,01 48 41.239,+09 27 23.04,0.014,109.72,118.4,0.127,2.04,1.05,56.1,,,,2009.38,2454971.3,0.005
347.51904167,9.456375,J231004.5+092722,FITS,23 10 04.570,+09 27 22.95,0.014,1.25,1.19,0.13,5.5,0.0,92.0,,g,,2009.375,2454969.3,0.418
350.64290833,9.45623611,J232234.2+092722,FITS,23 22 34.298,+09 27 22.45,0.014,6.82,14.73,0.125,11.24,1.89,14.9,,g,,2009.372,2454968.3,0.624
357.8277,9.45623056,J235118.6+092722,FITS,23 51 18.648,+09 27 22.43,0.014,4.82,4.13,0.126,0.78,0.0,66.1,,s,,2009.368,2454966.9,8.805
213.63930417,9.45614722,J141433.4+092722,FITS,14 14 33.433,+09 27 22.13,0.089,1.44,3.27,0.154,6.89,5.29,80.1,,,,2000.05,2451562.8,1.084
176.99308333,9.45614444,J114758.3+092722,FITS,11 47 58.340,+09 27 22.12,0.014,1.87,1.27,0.139,0.0,0.0,56.7,,g,,2000.049,2451562.4,1.069
205.43350417,9.45612222,J134144.0+092722,FITS,13 41 44.041,+09 27 22.04,0.014,1.87,1.6,0.154,0.99,0.0,127.9,,,,2000.049,2451562.6,1.073
247.5968625,9.45608611,J163023.2+092721,FITS,16 30 23.247,+09 27 21.91,0.195,2.45,3.25,0.231,4.34,1.44,60.9,,,,2000.054,2451564.3,0.3
342.32393333,9.45603889,J224917.7+092721,FITS,22 49 17.744,+09 27 21.74,0.014,33.17,35.64,0.124,2.27,0.63,31.3,,s,,2009.377,2454970.1,0.002
169.99767083,9.45598333,J111959.4+092721,FITS,11 19 59.441,+09 27 21.54,0.221,1.2,1.52,0.149,5.67,0.0,124.8,,,,2000.051,2451563.3,1.008
347.14139583,9.45592778,J230833.9+092721,FITS,23 08 33.935,+09 27 21.34,0.191,1.28,0.99,0.175,2.57,0.0,72.2,,g,,2009.375,2454969.5,1.747
331.57455417,9.45587222,J220617.8+092721,FITS,22 06 17.893,+09 27 21.14,0.014,1.79,1.45,0.126,3.03,0.0,88.3,,g,,2009.371,2454967.9,1.938
240.77239583,9.45581389,J160305.3+092720,FITS,16 03 05.375,+09 27 20.93,0.014,1.54,1.19,0.142,1.28,0.0,1.9,,,,2000.054,2451564.3,0.322
154.57267083,9.45578611,J101817.4+092720,FITS,10 18 17.441,+09 27 20.83,0.014,4.05,4.23,0.143,1.76,0.0,109.9,,,,2000.049,2451562.4,1.086
29.98692917,9.45577222,J015956.8+092720,FITS,01 59 56.863,+09 27 20.78,0.23,1.08,1.43,0.109,4.77,0.0,89.5,,,,2009.38,2454971.3,0.002
20.74446667,9.45571667,J012258.6+092720,FITS,01 22 58.672,+09 27 20.58,0.014,1.41,1.0,0.126,0.0,0.0,126.1,,g,,2009.377,2454970.3,0.227
128.76556667,9.45570278,J083503.7+092720,FITS,08 35 03.736,+09 27 20.53,0.014,3.93,19.12,0.147,12.55,8.86,150.8,,,,2000.051,2451563.1,1.032
170.97941667,9.45558611,J112355.0+092720,FITS,11 23 55.060,+09 27 20.11,0.014,1.26,1.53,0.141,3.98,0.0,59.2,,,,2000.049,2451562.3,1.062
185.11077917,9.45555278,J122026.5+092719,FITS,12 20 26.587,+09 27 19.99,0.014,2.14,4.47,0.156,6.86,4.42,8.1,,,,2000.05,2451562.8,1.135
350.40726667,9.45551389,J232137.7+092719,FITS,23 21 37.744,+09 27 19.85,0.014,3.35,3.1,0.131,0.0,0.0,39.3,,g,,2009.371,2454967.9,5.028
170.10885417,9.45542778,J112026.1+092719,FITS,11 20 26.125,+09 27 19.54,0.014,1.61,1.17,0.151,0.0,0.0,91.5,,g,,2000.05,2451562.8,1.135
202.5713375,9.45538889,J133017.1+092719,FITS,13 30 17.121,+09 27 19.40,0.016,1.32,4.1,0.143,9.01,6.67,77.7,,g,,2000.049,2451562.6,1.081
342.11583333,9.45535,J224827.8+092719,FITS,22 48 27.800,+09 27 19.26,0.014,1.04,1.21,0.129,5.2,0.0,75.8,,g,,2009.372,2454968.2,5.77
18.6714125,9.45523333,J011441.1+092718,FITS,01 14 41.139,+09 27 18.84,0.122,3.37,3.52,0.223,1.82,0.55,176.1,,,,2009.377,2454970.0,0.43
330.09735,9.455175,J220023.3+092718,FITS,22 00 23.364,+09 27 18.63,0.014,8.28,10.69,0.124,5.0,0.0,70.0,,g,,2009.379,2454970.8,0.582
191.357275,9.45516111,J124525.7+092718,FITS,12 45 25.746,+09 27 18.58,0.014,2.92,3.17,0.15,2.62,0.0,146.9,,g,,2000.05,2451562.7,1.127
243.23517083,9.45501667,J161256.4+092718,FITS,16 12 56.441,+09 27 18.06,0.014,1.22,1.11,0.147,1.36,0.0,28.3,,,,2000.054,2451564.1,0.455
216.17004167,9.455,J142440.8+092718,FITS,14 24 40.810,+09 27 18.00,0.014,1.98,1.79,0.153,0.0,0.0,179.7,,,,2000.051,2451563.1,1.075
236.03478333,9.45493611,J154408.3+092717,FITS,15 44 08.348,+09 27 17.77,0.014,5.25,6.58,0.15,3.51,1.75,60.8,,g,,2000.053,2451564.1,0.439
321.16727083,9.45492778,J212440.1+092717,FITS,21 24 40.145,+09 27 17.74,0.014,1.36,2.44,0.131,9.86,0.0,90.4,,g,,2009.375,2454969.5,0.504
244.7663875,9.45491389,J161903.9+092717,FITS,16 19 03.933,+09 27 17.69,0.014,9.73,18.62,0.146,8.48,1.29,126.3,,g,,2000.053,2451564.1,0.453
211.88174583,9.45476944,J140731.6+092717,FITS,14 07 31.619,+09 27 17.17,0.104,1.86,2.17,0.256,3.28,0.38,78.5,,,,2000.053,2451563.8,0.597
229.60714167,9.45476944,J151825.7+092717,FITS,15 18 25.714,+09 27 17.17,0.014,1.28,1.06,0.148,2.0,0.0,40.2,,,,2000.054,2451564.2,0.31
217.099275,9.45460556,J142823.8+092716,FITS,14 28 23.826,+09 27 16.58,0.039,1.11,1.29,0.136,3.62,0.0,94.3,,,,2000.053,2451563.8,0.624
213.6339625,9.45455,J141432.1+092716,FITS,14 14 32.151,+09 27 16.38,0.117,1.38,4.92,0.154,9.97,7.46,50.2,,g,,2000.05,2451562.8,1.093
152.509175,9.45454722,J101002.2+092716,FITS,10 10 02.202,+09 27 16.37,0.014,1.56,10.13,0.148,20.2,7.3,77.2,,,,2000.051,2451563.3,0.997
235.21892083,9.45454167,J154052.5+092716,FITS,15 40 52.541,+09 27 16.35,0.014,2.99,4.61,0.143,5.33,2.45,48.2,,g,,2000.053,2451564.0,0.454
202.57771667,9.45451667,J133018.6+092716,FITS,13 30 18.652,+09 27 16.26,0.016,1.18,2.12,0.144,8.37,0.0,114.5,,s,,2000.05,2451562.6,1.091
138.26377917,9.454475,J091303.3+092716,FITS,09 13 03.307,+09 27 16.11,0.014,3.03,2.42,0.183,0.0,0.0,93.4,,,,2000.051,2451563.3,0.988
217.2878125,9.45444444,J142909.0+092716,FITS,14 29 09.075,+09 27 16.00,0.179,1.03,0.92,0.146,0.0,0.0,90.1,,,,2000.052,2451563.4,0.999
168.675375,9.45439167,J111442.0+092715,FITS,11 14 42.090,+09 27 15.81,0.014,4.19,3.8,0.144,0.0,0.0,0.0,,s,,2000.049,2451562.5,1.108
185.27689167,9.45439167,J122106.4+092715,FITS,12 21 06.454,+09 27 15.81,0.014,1.82,1.92,0.147,2.3,0.0,179.6,,,,2000.049,2451562.4,1.075
212.89595,9.45430833,J141135.0+092715,FITS,14 11 35.028,+09 27 15.51,0.014,1.39,1.05,0.152,0.0,0.0,23.7,,,,2000.05,2451562.8,1.089
335.34200417,9.45420833,J222122.0+092715,FITS,22 21 22.081,+09 27 15.15,0.014,27.56,30.27,0.129,2.12,1.52,40.0,,,,2009.377,2454970.2,2.422
327.67698333,9.45416667,J215042.4+092715,FITS,21 50 42.476,+09 27 15.00,0.014,4.89,13.81,0.124,10.59,5.55,144.0,,g,,2009.376,2454969.7,0.694
327.302375,9.45414722,J214912.5+092714,FITS,21 49 12.570,+09 27 14.93,0.664,1.19,0.89,0.165,3.64,0.0,107.3,,g,,2009.372,2454968.2,0.603
10.75614167,9.45413889,J004301.4+092714,FITS,00 43 01.474,+09 27 14.90,0.054,1.3,2.38,0.127,9.3,1.25,12.0,,,,2009.375,2454969.5,0.563
135.45061667,9.45384722,J090148.1+092713,FITS,09 01 48.148,+09 27 13.85,0.014,2.29,3.2,0.142,5.4,0.0,120.7,,g,,2000.052,2451563.4,0.921
25.01755,9.45377778,J014004.2+092713,FITS,01 40 04.212,+09 27 13.60,0.014,1.43,1.56,0.166,6.2,0.0,88.0,,,,2009.38,2454971.2,0.002
12.90893333,9.45371667,J005138.1+092713,FITS,00 51 38.144,+09 27 13.38,0.014,19.0,21.7,0.134,2.67,1.78,17.4,,g,,2009.378,2454970.5,0.607
155.72539167,9.45367222,J102254.0+092713,FITS,10 22 54.094,+09 27 13.22,0.014,2.44,2.74,0.144,4.2,0.0,116.7,,g,,2000.052,2451563.4,0.964
224.944375,9.45365833,J145946.6+092713,FITS,14 59 46.650,+09 27 13.17,0.014,168.06,171.61,0.168,0.79,0.78,180.0,,g,,2000.05,2451562.7,1.063
168.07497083,9.45363611,J111217.9+092713,FITS,11 12 17.993,+09 27 13.09,0.014,1.36,1.4,0.144,3.5,0.0,130.0,,,,2000.049,2451562.5,1.113
148.77825417,9.45357778,J095506.7+092712,FITS,09 55 06.781,+09 27 12.88,0.014,10.17,10.09,0.147,0.96,0.0,81.1,,,,2000.052,2451563.4,0.958
229.241275,9.45356944,J151657.9+092712,FITS,15 16 57.906,+09 27 12.85,0.014,4.08,3.96,0.146,1.34,0.0,20.3,,g,,2000.053,2451564.0,0.432
180.8367875,9.45337222,J120320.8+092712,FITS,12 03 20.829,+09 27 12.14,0.014,18.37,19.79,0.144,2.09,0.52,151.5,,,,2000.049,2451562.6,1.123
160.4247375,9.45336667,J104141.9+092712,FITS,10 41 41.937,+09 27 12.12,0.014,8.87,8.88,0.142,0.56,0.0,90.0,,s,,2000.049,2451562.5,1.102
15.94209583,9.45335,J010346.1+092712,FITS,01 03 46.103,+09 27 12.06,0.014,6.49,5.33,0.132,0.0,0.0,64.7,,,,2009.37,2454967.6,11.14
123.4769125,9.453325,J081354.4+092711,FITS,08 13 54.459,+09 27 11.97,0.094,1.17,1.63,0.142,4.58,1.98,128.5,,,,2000.051,2451563.3,0.965
182.49700417,9.45331667,J120959.2+092711,FITS,12 09 59.281,+09 27 11.94,0.014,2.89,2.94,0.146,1.97,0.0,134.0,,g,,2000.052,2451563.3,1.002
243.29729583,9.45323889,J161311.3+092711,FITS,16 13 11.351,+09 27 11.66,0.014,2.56,5.9,0.142,9.14,3.32,40.6,,,,2000.053,2451564.0,0.468
183.78994583,9.45322778,J121509.5+092711,FITS,12 15 09.587,+09 27 11.62,0.014,1.78,1.63,0.142,0.0,0.0,178.9,,g,,2000.049,2451562.4,1.091
163.63664583,9.453225,J105432.7+092711,FITS,10 54 32.795,+09 27 11.61,0.014,7.73,9.01,0.15,2.69,1.62,83.5,,s,,2000.05,2451562.7,1.144
180.53737917,9.45318333,J120208.9+092711,FITS,12 02 08.971,+09 27 11.46,0.014,2.43,2.72,0.147,2.23,1.48,179.7,,s,,2000.051,2451563.2,1.095
350.642075,9.45311667,J232234.0+092711,FITS,23 22 34.098,+09 27 11.22,0.014,6.31,6.43,0.124,2.36,0.0,107.1,,g,,2009.372,2454968.3,0.609
185.68529583,9.45310278,J122244.4+092711,FITS,12 22 44.471,+09 27 11.17,0.014,2.28,3.83,0.138,4.91,3.96,169.6,,,,2000.052,2451563.6,0.873
340.9856875,9.45302778,J224356.5+092710,FITS,22 43 56.565,+09 27 10.90,0.014,2.0,2.39,0.122,5.9,0.0,86.6,,g,,2009.372,2454968.4,0.73
175.926575,9.45300833,J114342.3+092710,FITS,11 43 42.378,+09 27 10.83,0.527,1.07,1.94,0.141,5.56,4.15,27.2,,g,,2000.052,2451563.6,0.868
329.490575,9.45288333,J215757.7+092710,FITS,21 57 57.738,+09 27 10.38,0.109,1.21,1.89,0.127,9.57,0.0,28.3,,s,,2009.374,2454968.9,0.632
245.70610833,9.45287222,J162249.4+092710,FITS,16 22 49.466,+09 27 10.34,0.014,27.91,33.65,0.188,2.69,2.19,169.7,,,,2000.053,2451564.1,0.464
352.967325,9.45284167,J233152.1+092710,FITS,23 31 52.158,+09 27 10.23,0.014,6.89,7.11,0.117,1.64,0.0,21.8,,g,,2009.374,2454969.0,0.23
189.32622083,9.45273056,J123718.2+092709,FITS,12 37 18.293,+09 27 09.83,0.014,1.56,3.86,0.138,10.62,2.7,124.5,,g,,2000.052,2451563.6,0.853
323.9634625,9.45270833,J213551.2+092709,FITS,21 35 51.231,+09 27 09.75,0.014,10.55,10.14,0.129,1.26,0.0,78.7,,g,,2009.374,2454969.0,0.001
335.34163333,9.45268056,J222121.9+092709,FITS,22 21 21.992,+09 27 09.65,0.014,10.49,22.78,0.129,10.89,2.07,28.2,,g,,2009.377,2454970.2,2.453
334.7421125,9.45266667,J221858.1+092709,FITS,22 18 58.107,+09 27 09.60,0.014,1.5,1.34,0.129,4.02,0.0,68.4,,s,,2009.374,2454968.9,1.281
336.17862083,9.45263056,J222442.8+092709,FITS,22 24 42.869,+09 27 09.47,0.014,1.75,2.01,0.128,4.6,0.0,30.4,,g,,2009.375,2454969.5,1.438
221.03470417,9.45260278,J144408.3+092709,FITS,14 44 08.329,+09 27 09.37,0.016,1.99,1.72,0.155,0.0,0.0,89.9,,s,,2000.052,2451563.4,0.989
21.76893333,9.45252778,J012704.5+092709,FITS,01 27 04.544,+09 27 09.10,0.104,3.93,7.4,0.3,9.4,0.94,144.5,,g,,2009.378,2454970.4,0.38
339.7753625,9.45249444,J223906.0+092708,FITS,22 39 06.087,+09 27 08.98,0.014,1.34,0.96,0.121,0.0,0.0,99.4,,,,2009.377,2454970.1,0.415
356.57483333,9.45244722,J234617.9+092708,FITS,23 46 17.960,+09 27 08.81,0.37,7.05,7.22,1.188,1.68,0.0,163.6,,,,2009.375,2454969.3,0.529
250.13208333,9.45233889,J164031.7+092708,FITS,16 40 31.700,+09 27 08.42,0.014,14.66,18.61,0.14,3.23,2.34,142.2,,,,2000.053,2451564.0,0.49
128.765675,9.45231667,J083503.7+092708,FITS,08 35 03.762,+09 27 08.34,0.014,4.04,14.4,0.147,9.2,8.11,112.5,,g,,2000.051,2451563.1,1.02
13.02386667,9.45228611,J005205.7+092708,FITS,00 52 05.728,+09 27 08.23,0.014,1.35,1.13,0.125,5.03,0.0,86.2,,,,2009.38,2454971.0,0.368
308.6453125,9.45225833,J203434.8+092708,FITS,20 34 34.875,+09 27 08.13,0.014,2.18,1.94,0.219,0.0,0.0,65.0,,,,2011.251,2455654.1,0.001
146.23065,9.45201111,J094455.3+092707,FITS,09 44 55.356,+09 27 07.24,0.431,1.09,1.0,0.161,2.03,0.0,22.9,,,,2000.049,2451562.3,1.056
230.44629583,9.45197222,J152147.1+092707,FITS,15 21 47.111,+09 27 07.10,0.014,2.58,4.95,0.151,7.37,2.93,50.6,,g,,2000.054,2451564.1,0.421
216.5025875,9.45195833,J142600.6+092707,FITS,14 26 00.621,+09 27 07.05,0.42,1.28,0.97,0.151,0.0,0.0,68.9,,g,,2000.052,2451563.5,0.87
314.21250417,9.45190833,J205651.0+092706,FITS,20 56 51.001,+09 27 06.87,0.014,3.13,7.02,0.227,8.12,5.15,159.7,,g,,2011.258,2455656.7,6.881
186.50880833,9.45174444,J122602.1+092706,FITS,12 26 02.114,+09 27 06.28,0.079,1.21,2.19,0.152,9.73,0.0,48.4,,,,2000.051,2451563.3,1.006
211.79412917,9.45173056,J140710.5+092706,FITS,14 07 10.591,+09 27 06.23,0.104,2.07,5.23,0.254,9.84,3.76,75.1,,,,2000.052,2451563.7,0.753
